idx,txid,code,ok,submitErr,reveal,latMs,key,credit
382,f74550a5daa54c78900231cf44ad9444ac8fa32d82dfd8de454d4c8291859fa4,VALID,true,false,false,26.74,E1-ours-c10-r1,false
383,e0f7ec701045fe50dea27834cbcd91d9161fd9ab9e4cf85a9aaf230ba834548c,VALID,true,false,false,26.74,E1-ours-c10-r1,false
384,b8bd5fcc65d9b784526999b77a13c4be7922b0850a00d738e7c01095ae8a2021,VALID,true,false,false,26.74,E1-ours-c10-r1,false
385,8b2b883b25dfe1fbf5eb94dc24c8f91aa23a154a41384d886c82d09b84e14da0,VALID,true,false,false,26.74,E1-ours-c10-r1,false
386,2fbead4ef2726fa2463b565a15b05229bb3dc64421307bfbbd8b127810bcf3aa,VALID,true,false,false,26.74,E1-ours-c10-r1,false
387,6bed4065e16d96a46131e1b62ad43a0dedb1eff071a43e7c9e4d9d6440156b0d,VALID,true,false,false,26.74,E1-ours-c10-r1,false
388,74ae6d980d2640d405c7e866c26627542e2f32ff67087267ace741e889a28613,VALID,true,false,false,26.74,E1-ours-c10-r1,false
389,8bd1238c5bc99ace720df5c510465de710e4dbf3755d97f6b521888d4de9ef93,VALID,true,false,false,26.74,E1-ours-c10-r1,false
390,2fa9dd0419761ea94ac6c2916422c701e8c507f8090633af42837e750ff2d3a5,VALID,true,false,false,19.09,E1-ours-c10-r1,false
391,0b1fccc2d2e3996ff9548a1a797cb86d85e1b2a8fcdf59db261b5417369b52f3,VALID,true,false,false,18.58,E1-ours-c10-r1,false
392,9c59adcc26ffd2f778d76e6eaeed555adca74c6a7d34106af92453e88aca4fdb,VALID,true,false,false,18.58,E1-ours-c10-r1,false
393,a3ea9ef77b16b38cd3579114436baacbcfbaf62267e5acfd907b5540ef838216,VALID,true,false,false,18.58,E1-ours-c10-r1,false
394,ab528c679c74659f292da710425eb4c85e29aaaea203b543e6890e8c83769c5d,VALID,true,false,false,19.09,E1-ours-c10-r1,false
395,d75dd4efd3b5476e76779bc1214bc06eda08efd6ff7b0fdeee425c3d7b99218d,VALID,true,false,false,19.09,E1-ours-c10-r1,false
396,8d91f622468bd9c2495afaa31fb73126e6decd26e9fc9e15eb89ced548d20a24,VALID,true,false,false,18.58,E1-ours-c10-r1,false
397,20baa10b25fea556c865779b206f5d2da465fd225a88a5b091d6a9b799525047,VALID,true,false,false,18.58,E1-ours-c10-r1,false
398,455099ac4f61d94e2e987ee18e478d8b33d1c3df6d7913485dcf0524e6797190,VALID,true,false,false,18.58,E1-ours-c10-r1,false
399,843ab5aa935e7393267b753a04d1d54050226d63e6f2400f49ba2f061e66e7f0,VALID,true,false,false,18.58,E1-ours-c10-r1,false
400,ecf5ff816fd954066b0c056cba628f73eb6fc588eb17fc604bdeea702588cda6,VALID,true,false,false,20.40,E1-ours-c10-r1,false
401,36d74d2e9291837b6b76249f35ecd6852bae48737178916dc71a83bf57498b69,VALID,true,false,false,20.40,E1-ours-c10-r1,false
402,bc09056881d929fb2a55ab45a910567e8d9d428fa3b9e954439e2a0b94adb140,VALID,true,false,false,20.40,E1-ours-c10-r1,false
403,4f2e9417bf87d4e30496a5f67aeaff9c428c717609202e4fbcd172114e30e89e,VALID,true,false,false,20.40,E1-ours-c10-r1,false
404,ac2fb50481957bbe157c3375ea3d3e448ff2923865ea42050aed9619ed981218,VALID,true,false,false,20.40,E1-ours-c10-r1,false
405,3063803be4fec8652504679c96f163fed29f94aa7834b03d2128a6e98e84542b,VALID,true,false,false,20.40,E1-ours-c10-r1,false
406,7a5e275d5ad29b7c4882d56f53d6238e9de6a18dcb697f2555396892785c57c4,VALID,true,false,false,20.40,E1-ours-c10-r1,false
407,3d86a823b5653aa22c71b327cf8fc0bf24a2970ed2f5ba83c9c33632bf85d943,VALID,true,false,false,19.89,E1-ours-c10-r1,false
408,36ee536cc9c96cc68f39af7d50913ae8b37e0f705493f8300c398f335ac3f923,VALID,true,false,false,19.89,E1-ours-c10-r1,false
409,5bc0eae17a6e53bcb365601bb2cba6a3873a6bede8b754eac1d435d7649b0d10,VALID,true,false,false,19.89,E1-ours-c10-r1,false
410,4ce5bfeb26d703423bcc8a82c73e0f4604c9123c9899b266c28090936421489e,VALID,true,false,false,18.61,E1-ours-c10-r1,false
411,ad60ee5ccab43e8ff67f05e8e77cd9202f20732246c8adeec953875c4440ce14,VALID,true,false,false,18.61,E1-ours-c10-r1,false
412,8698bb3e0b04972e0d9f2a0fe34ec7d50a72bc3b9ace676b2e707ad4a4c91c98,VALID,true,false,false,18.61,E1-ours-c10-r1,false
413,fd32405281293aa35fec2ae44d5891b6c3013cf318f6cd667f628c115e239571,VALID,true,false,false,18.61,E1-ours-c10-r1,false
414,5f38e5e6a945399fd460361268d7fad7da0f3c18c2f77140cc0eb96de5cb201b,VALID,true,false,false,18.61,E1-ours-c10-r1,false
415,666c9547ed292ddaee4a7ff35e8575b021370dd329dca7d259f3536447cf3c85,VALID,true,false,false,18.61,E1-ours-c10-r1,false
416,1016b154eabd81cbd948188a7e06ab6545408cce1580e12c5667563deca3265c,VALID,true,false,false,18.61,E1-ours-c10-r1,false
417,39d6d4f1b9b11aaf4c32fb5f24e88d156bbff1a22818901da62ce5bb77f1468b,VALID,true,false,false,18.61,E1-ours-c10-r1,false
418,5a34831b9009ac12ceb4230b3ef19eb62bfbdf91577f55b79caae38713dbda56,VALID,true,false,false,18.61,E1-ours-c10-r1,false
419,8b3829b284d6a14372d477e687695ca72507443792946bece0a43bdeb65be955,VALID,true,false,false,18.61,E1-ours-c10-r1,false
420,30d55c11335109ff9f1ef87b5cc5d799d6c5fb43b56e7b7541b7797e33b52268,VALID,true,false,false,70.48,E1-ours-c10-r1,false
421,440dca31de0e07c9f91a7e0eebfa7ce41c3221dabf27c6cf417ace9ebbc194ae,VALID,true,false,false,70.48,E1-ours-c10-r1,false
422,27c2ca3ad36f3f28cf76e76b00e781a81a1a56b6edea3a17b45bbe74e3c209f9,VALID,true,false,false,70.48,E1-ours-c10-r1,false
423,a1f30c242aaaa9ced267dcdb9f825d61312e80f7e0ee94f9f729f2bd9ca0b060,VALID,true,false,false,70.48,E1-ours-c10-r1,false
424,c94b6a6a8965b5b4e08922d5c1043b1af91d0083b7886d6c3405527f6f6fba0b,VALID,true,false,false,70.48,E1-ours-c10-r1,false
425,2afc1648a0dbac21a6e687b3db26cced3fd9fb4f37910ebe21d31b9c9ff6a4cf,VALID,true,false,false,70.48,E1-ours-c10-r1,false
426,10386ef800d3e77f3621d2524d5479b5f47a17254d33613c85d2d9b6e658770c,VALID,true,false,false,70.48,E1-ours-c10-r1,false
427,f7b03d26c3d33207eb814a22d06f384fa3ec70410fc5f21032efa71cfa24461f,VALID,true,false,false,70.48,E1-ours-c10-r1,false
428,fb38254c1cabccc6361d8f5f97d0e0e14ca5a102ef9bead7f8dc82bd9bebab39,VALID,true,false,false,70.48,E1-ours-c10-r1,false
429,e2ea8796f7f54efa6b71cc28c302a9b3dd8ccb849154ac72cd68e11b795355c7,VALID,true,false,false,70.48,E1-ours-c10-r1,false
430,d96e3440cc920111a16be4a02bea3ea76817129ce89ed289729b050f103af294,VALID,true,false,false,23.56,E1-ours-c10-r1,false
431,a04e2362b4c5b65e75523366a92abc83f062e0cb55c169c235ce0fd63e84d65b,VALID,true,false,false,23.56,E1-ours-c10-r1,false
432,4c5d389e46f060712094263c1ad9b0cf8982e747a74a0f361d60442aabe90da9,VALID,true,false,false,23.56,E1-ours-c10-r1,false
433,d18fb92a969e85af7e9f10901ac4978b48bcd49b4021799563c65bc26e7ad691,VALID,true,false,false,23.56,E1-ours-c10-r1,false
434,e22e30897835daf22424b8cea65ec46f6401235f8beb66a9356b9e0d93fc9055,VALID,true,false,false,23.56,E1-ours-c10-r1,false
435,e1e201fe9f8c754c9b27f0db8a32450a11d5158940b3b369085fdadbdf4f67d9,VALID,true,false,false,23.56,E1-ours-c10-r1,false
436,c1400eeeeb49689b91e0b737863557496a8adb04ed8b0bcbbb655ec69724c3eb,VALID,true,false,false,23.56,E1-ours-c10-r1,false
437,7f8f2da8f6e79be67be36318912e67afd81f83c2ef7b8aec325625fca6c77a5a,VALID,true,false,false,23.56,E1-ours-c10-r1,false
438,5f7314aec0933b8df1992a4310a50f98a676c246badfdf5f36be158896fad622,VALID,true,false,false,23.56,E1-ours-c10-r1,false
439,00430aabb76da328a66ae9bb9f9dcf40a35f0ae311a30cd1a626f57a35ece2be,VALID,true,false,false,23.56,E1-ours-c10-r1,false
440,223af8638ba9d777c272e972a49b1cc184afcc91351790affff59fffab317e20,VALID,true,false,false,24.04,E1-ours-c10-r1,false
441,6eb0b54eeb38246aa8420e43988b83932eedb46db5475aa6140b81afc4c40c18,VALID,true,false,false,24.04,E1-ours-c10-r1,false
442,312b07f4abb718f70b5446104ce54c10322b907acbc65c85c571415cd1a7ba23,VALID,true,false,false,24.04,E1-ours-c10-r1,false
443,2162225b3a2aaadd36a86ac15771cb88268d5ec2648ad23dee5893e78b0215d9,VALID,true,false,false,24.04,E1-ours-c10-r1,false
444,7eea05484728e1f98b507066e179a85d75377961e5070374cbae648ee77a7cae,VALID,true,false,false,24.04,E1-ours-c10-r1,false
445,d807b4de8b7c24fa9cd2f28ccd27a19028b249c29ca9ba04fd8f61056b64805d,VALID,true,false,false,24.04,E1-ours-c10-r1,false
446,23a9d31c809c1c1ec9e0fb6c26dc604012ddc635979df8ccb970ce0ca0e59291,VALID,true,false,false,24.04,E1-ours-c10-r1,false
447,cb27b660638c4c7c708eb40d42f77b7dc67905db997fdcff6a406e69d515ec88,VALID,true,false,false,24.04,E1-ours-c10-r1,false
448,ae5ee0a4f3bb32244111990e21ec6b8c8fa3329c0ff2be24935f5f669f31e958,VALID,true,false,false,24.04,E1-ours-c10-r1,false
449,53f3f60a480eca8549cd7a366eef0fcd55b9823d8b64991cbb832b07c2efb4bb,VALID,true,false,false,24.04,E1-ours-c10-r1,false
450,7ee2a47cbd908cedaad86d2bbb1773abc4f8e29b889d645f5621c56ea77e0b0f,VALID,true,false,false,75.75,E1-ours-c10-r1,false
451,d9fa155a5898c246ebe4f9759456810a2688bcc73252ce686f784eaf0bdb8fc9,VALID,true,false,false,75.75,E1-ours-c10-r1,false
452,e24cbdf20f598d3e05c58341850ac608ec8d5507993f91449791b896850b69d0,VALID,true,false,false,74.56,E1-ours-c10-r1,false
453,445694824be01b6f20a5cca32ab7da82e79320bf1848f50be15853ecdaea6ab7,VALID,true,false,false,74.56,E1-ours-c10-r1,false
454,7a08f293d2e4bafe9525f0be7c325eb897a5dd8827033a85b1399846a92d02e6,VALID,true,false,false,74.56,E1-ours-c10-r1,false
455,ed22fada9bb4ceffc787edbe0a167aa3a183790253a0c6c5f12f57a6d379d436,VALID,true,false,false,74.56,E1-ours-c10-r1,false
456,41480f5af6235de9bae07b33dd64fd5c1b7e1ffdf394bcb8d4d39e1cc5bf2dba,VALID,true,false,false,74.56,E1-ours-c10-r1,false
457,19ba8b14b0e24786afe03b649c39c30e69d456fb759339e04152984124525c4f,VALID,true,false,false,74.56,E1-ours-c10-r1,false
458,455d94adb229ba35721ae8ee8e9b9c1c584a5bc7d3ffec698ec96b51cc5d3d65,VALID,true,false,false,74.56,E1-ours-c10-r1,false
459,51ca49fc2a6609573470e181711398b8e026d4bbf5937c29715f3e10beb389d4,VALID,true,false,false,74.56,E1-ours-c10-r1,false
460,cb3fafb451bc31c25c7d584e77a6e8d131fd58fbcac271a397ee54bd56bf88b5,VALID,true,false,false,82.11,E1-ours-c10-r1,false
461,d61275f96ddfb3527c34556afea6d02f4250dc0b7ea6499fe66d9462f30f627e,VALID,true,false,false,82.11,E1-ours-c10-r1,false
462,07c81d1e293866231cdd755a0d2bbc20ccdf509f400f96c855f5b2671cbe571b,VALID,true,false,false,82.11,E1-ours-c10-r1,false
463,dd105e4ad6e4cbdc33b6e6379ba1f064b76a8340384446ad20fc1c84b3b24983,VALID,true,false,false,82.11,E1-ours-c10-r1,false
464,826f64907ea819ed9ff2932507358705d4c0d4cc1f47d80b593ccbfa7157c15d,VALID,true,false,false,82.11,E1-ours-c10-r1,false
465,58ade01ba51d9712f4a77ed7f793e58f1e6253d4bf94a7f49a9ee26a5ed850cf,VALID,true,false,false,82.11,E1-ours-c10-r1,false
466,b42cfbd2bed4e0a4a4cdb8c656ee9e68218dc83f779aa26c444fd27e1ecc37f8,VALID,true,false,false,82.11,E1-ours-c10-r1,false
467,6dfae2c20dbac668949af9363a84f8dcf884018e2ddc0a77840b21108d5fd148,VALID,true,false,false,82.11,E1-ours-c10-r1,false
468,de6cacf954fa60b8ce5a5a46664ec1dfd47ca499e0bb824c5266e9bdccacd2c0,VALID,true,false,false,80.92,E1-ours-c10-r1,false
469,30e219495639cef82183fd1b5cb9214e2cd35e69eb3dcd57d54ad0360868e63a,VALID,true,false,false,80.92,E1-ours-c10-r1,false
470,32a8349f15215e5c16738016b09c5ccf8922b879ee4540e56bb1be4fa3f7e3b9,VALID,true,false,false,74.74,E1-ours-c10-r1,false
471,f641bb24c3d7b0f34f697e14c14813eef4f6086c5c858b9af1b3c0d8c1ec935a,VALID,true,false,false,75.95,E1-ours-c10-r1,false
472,815305285b558cc30d0005f3ce518902ebd849153956390aeec1da720d978a10,VALID,true,false,false,75.95,E1-ours-c10-r1,false
473,30c5b8cbf3dc206ea194b952a50cb2ea3215ea810e0cbc9b2aca741da2793a6d,VALID,true,false,false,75.95,E1-ours-c10-r1,false
474,8ed4733537f5f0c55a4c8744946115691384ff02feb8301e88b823ccfcd08e2d,VALID,true,false,false,75.95,E1-ours-c10-r1,false
475,63386691c9b895b29ded2d205bfa5eca36c0784707051b00740e11a6f1536e2f,VALID,true,false,false,74.74,E1-ours-c10-r1,false
476,f83738682d92bf37aa88aaec67011d87d40c4d66d0b50cc43348d419e1292683,VALID,true,false,false,74.74,E1-ours-c10-r1,false
477,fb6cfeaec0f2b4649accdf11bffdbdc0c3bd1f409aa3c229dc7c5e5ae8cb8f64,VALID,true,false,false,76.48,E1-ours-c10-r1,false
478,e402236b0c35f290a783ff3b020e76028604bc76d921dedd1dc6e9ee94a2f665,VALID,true,false,false,74.74,E1-ours-c10-r1,false
479,d123ab817c094c5b2d9887327d8aed718fe0e0358803fb77c042b8a59ee21682,VALID,true,false,false,74.74,E1-ours-c10-r1,false
480,daea67162e94766b5d01af434cc5cc97d122d13c05a352356ecf553c97a98950,VALID,true,false,false,110.72,E1-ours-c10-r1,false
481,0260b5d296dcd0e3dd651e6316884ce99c0f8f3b5d651ee458510c3c0e102774,VALID,true,false,false,110.72,E1-ours-c10-r1,false
482,79a2d92f15951b7ade8aa0b426bf14560bd9b55e8ad4fb15161704b337b9ad23,VALID,true,false,false,110.72,E1-ours-c10-r1,false
483,82d4704f003fa683c170fb60969e990cbc50282161dc5073cf477e8eda25b566,VALID,true,false,false,110.72,E1-ours-c10-r1,false
484,e91a131ca8aa934fce8723e17ce20479e57913dd6a4d3ae89b9009996deaa27c,VALID,true,false,false,110.72,E1-ours-c10-r1,false
485,208e61f8af4f7d32d77b9011ee8b824f0d6416456a5d673c88cba2cc08b34d9c,VALID,true,false,false,109.51,E1-ours-c10-r1,false
486,ae7a8873596e24f1da3caa63523da4e6cd3501b245f7bd2fac621db22cecbeff,VALID,true,false,false,109.51,E1-ours-c10-r1,false
487,1b7586363ca3d3c919cffdf3888d5686436d532f8d44b4519e5074ba7e60513b,VALID,true,false,false,109.51,E1-ours-c10-r1,false
488,bc80000432860baab74d08a751ea2675c68d6939554ab101292c6e1a2ef03212,VALID,true,false,false,109.51,E1-ours-c10-r1,false
489,a68e14e931ba1b350f9ee3b6869a934ba73a3dd73923fc3be6b7f8afa529ec74,VALID,true,false,false,108.98,E1-ours-c10-r1,false
490,4d871e9cc2c91339c526388232a97407f9471493c4b03a706754e52224e0a5cd,VALID,true,false,false,127.46,E1-ours-c10-r1,false
491,eeff9976152c1428aaa263b6e203961b7fcd83f51b836a65551916d6692924ec,VALID,true,false,false,127.46,E1-ours-c10-r1,false
492,0f93a98c23f981a74a1c10e5ea4b58984143b4245f268c69811dbf1ed2c8f3a8,VALID,true,false,false,127.46,E1-ours-c10-r1,false
493,27d9ceff72f844556a8e37a1cb195cc0e710034b83a71cebda58af3dee3a8ac8,VALID,true,false,false,127.46,E1-ours-c10-r1,false
494,9e78629295940b9bdf2ad761e8a45d1a60ad572dd8a979c40df610bd6b2354bb,VALID,true,false,false,127.46,E1-ours-c10-r1,false
495,d52c8a3dab36374647cfaf5b9965cec770eba3d5774af560e3d3e849d80f367c,VALID,true,false,false,127.46,E1-ours-c10-r1,false
496,f13657201b298a839086b4a9600276e0e98dca9813698c902aba6c76f058f8a1,VALID,true,false,false,127.46,E1-ours-c10-r1,false
497,4653d9efddbde6235442c58786a6b328cfc1c0426504bc38219b9650edb51f6c,VALID,true,false,false,127.46,E1-ours-c10-r1,false
498,c414085b9a33da1851460feec91ba87c705d63885d462ab276dcc99b729f00b9,VALID,true,false,false,127.46,E1-ours-c10-r1,false
499,baf19929b8a512e2154e74cc6acac7c5d50151e0de7698a25272c97785cdedcc,VALID,true,false,false,127.46,E1-ours-c10-r1,false
500,36bccc512dd8b9b5b460c79309f91f03fbc6a8058f7a77739a940c6f7542105a,VALID,true,false,false,87.12,E1-ours-c10-r1,false
501,9824ef7e7b98160cdb2a6e7ae4a505c776eee3b18dcc9ab3bb998cebad361b8c,VALID,true,false,false,87.12,E1-ours-c10-r1,false
502,e7041695ec3a1ded122184dc5a7f7921a109352f36411556a0e687ef95428668,VALID,true,false,false,87.12,E1-ours-c10-r1,false
503,db1e3ec0e1f33076a365197c355fe17f93ffe349f22cdd55d08771f7637766ab,VALID,true,false,false,87.12,E1-ours-c10-r1,false
504,ad14911cc19495e45d475d86d2023ed6e9608eb55deb63580dd7568012774247,VALID,true,false,false,87.12,E1-ours-c10-r1,false
505,07543a40cc5b363d176bf51494dffd9998dc8ab851ba2eab00c0cd4d655b40c2,VALID,true,false,false,87.12,E1-ours-c10-r1,false
506,1be1a2a43c3fa953b82d5c86f3ec6461d7b7f6f8f502ecd41614f9d029071c93,VALID,true,false,false,87.12,E1-ours-c10-r1,false
507,cbb9ffae37a557eb1029f017bd24417960dbcb6d5ded126e709a62e7dcb0024d,VALID,true,false,false,87.12,E1-ours-c10-r1,false
508,d548d312d311c5b06fd9264ea824033a03b940fbeb1e0c905a0d31918007275d,VALID,true,false,false,87.12,E1-ours-c10-r1,false
509,73c8d42137937ddffe45aadaefeaff1c3b2abf1fcbfc5e7253044cf70a060eb9,VALID,true,false,false,87.12,E1-ours-c10-r1,false
510,f36bc3196400021911ff3880d4d1cfdeb070629a95deb80c4b170c0646867901,VALID,true,false,false,73.00,E1-ours-c10-r1,false
511,6b833715f395bd915e33b71992f2ef256ee0a969b2689952f336fad6bc2a6f7c,VALID,true,false,false,73.00,E1-ours-c10-r1,false
512,550207989f4c78ee0ff8e514a2b7a02e1a13fc56ee23e38232a400614a9f95f2,VALID,true,false,false,73.00,E1-ours-c10-r1,false
513,2ecf591e0b68a80e6dd96f79b3dc34e210ea708b7aac08572ecf9040978e360f,VALID,true,false,false,73.00,E1-ours-c10-r1,false
514,a14ef65e06bf7232aa57a727293cc02dc2023022c3785c9afb8e7b8153bf7e1d,VALID,true,false,false,73.00,E1-ours-c10-r1,false
515,0d4802eea5de916508d6793f21e63ea82bb43539df947e33ceef8257f319ee58,VALID,true,false,false,73.00,E1-ours-c10-r1,false
516,04aff3655c35fdbac98d1deec8412df5910801e56ab73f8a86a3cb66926cd29b,VALID,true,false,false,73.00,E1-ours-c10-r1,false
517,14d6a7503463c15e7e9b5bd626b4b91d8d46df99c03a735d90383019cd0579df,VALID,true,false,false,73.00,E1-ours-c10-r1,false
518,37e41b58c30c3b4c200df2cf57de793b1a00e46f72340f6753bbeceeabc11fc9,VALID,true,false,false,73.00,E1-ours-c10-r1,false
519,8f669c0c821d29da604c173f0f7cbdecb3355bb0c962d62d36234325a47dbc90,VALID,true,false,false,73.00,E1-ours-c10-r1,false
520,ed1041f912af720d209a230912515f1a011f77561f03c62bbbb9227591fa6ab3,VALID,true,false,false,65.03,E1-ours-c10-r1,false
521,1ba667d79a5020e1b352dc788711e0b7953502f868f822cb05e66e9281ee2a2d,VALID,true,false,false,65.03,E1-ours-c10-r1,false
522,95f93254c0c9ed833ec20dc7293efff5c454bc3d2c52c97e2dc1c7cd3956e894,VALID,true,false,false,65.03,E1-ours-c10-r1,false
523,dfe104dc5f1ecd32b76ff398b7ed8d8852c83b19d0d445d661f56b122f2aca7f,VALID,true,false,false,65.03,E1-ours-c10-r1,false
524,370a69c72640c4cdfb426f52b5bdbbe44595dde9f2bc0649280b1bb8fee4ed25,VALID,true,false,false,65.03,E1-ours-c10-r1,false
525,3e56fc6586738a30059d4bc469ab1a4224689aab9b8b297ee50310afee1c9f00,VALID,true,false,false,65.03,E1-ours-c10-r1,false
526,2d129b7fecdf6da5d51986ca73c5e5aea1c4d3431288e8e3fcbb41679bd283df,VALID,true,false,false,65.03,E1-ours-c10-r1,false
527,9d32992802ab803a1c6606a40cb610d340753746fe66c6f5a6870102a19102c8,VALID,true,false,false,65.03,E1-ours-c10-r1,false
528,92fd5ce0349a26ca19ca98577d8a549e31cb50f4fd4a33eaa657a548492c9561,VALID,true,false,false,65.03,E1-ours-c10-r1,false
529,33f378a38607badc1a3ad736794b506f2fdc089367dc1617c14998376e278bc4,VALID,true,false,false,65.03,E1-ours-c10-r1,false
530,0eba04099fbe468cde10963a202d9193d79de1f835c3732f3651573442163ab8,VALID,true,false,false,26.37,E1-ours-c10-r1,false
531,d7e5f6065f2adbc3c0429a4297fb034da332deaff9484ae684e99477f4459c94,VALID,true,false,false,26.37,E1-ours-c10-r1,false
532,5278fc94ff3b9fa04655dab04559d257b91ec9c0874f0d6f36f9adc66847dc0a,VALID,true,false,false,26.37,E1-ours-c10-r1,false
533,ac77a15dbe3297398e8e9e2d342afd5debc0e619e9ec5b172b34a403478ac3a3,VALID,true,false,false,26.37,E1-ours-c10-r1,false
534,39a8bdb8cee7d5106086ae3fa74ce44ca0ab7a87fe18bb55528e1f19cefffca1,VALID,true,false,false,26.37,E1-ours-c10-r1,false
535,5e489b06ec9156a4cf3fe7b9c19257851524d68258d8c30a6491fdd78a776a94,VALID,true,false,false,26.37,E1-ours-c10-r1,false
536,b41a044913bd4b1f5eb30075499f6fbe7ff9f43a198ca0876cd8623ff1c15b4e,VALID,true,false,false,26.37,E1-ours-c10-r1,false
537,e22c517cd67908e6ff98787d475b2a012141bd3dc1771be65731c35e5d270ce3,VALID,true,false,false,26.37,E1-ours-c10-r1,false
538,77bc0b46ffbda48b73162a13113432b512902d63532d09b35963d58476d2628a,VALID,true,false,false,26.37,E1-ours-c10-r1,false
539,8b755a9c813d14d776851f04558429e68d1a5bded0c237252f0c7e5bbcc67486,VALID,true,false,false,26.37,E1-ours-c10-r1,false
540,aa3cc09b50b6b3de1367a0e37b323a1232173693df4c057bc8e9ed32889aa63b,VALID,true,false,false,89.43,E1-ours-c10-r1,false
541,114a787c0f0c9c87cd4762b4d5d33c07392d85a0470e5a5781d36661970b28b9,VALID,true,false,false,89.43,E1-ours-c10-r1,false
542,3bda9eb26c516477b4ff2c926d871aa1852eab6e63ac2ee54b3a2c4271f28507,VALID,true,false,false,89.43,E1-ours-c10-r1,false
543,22ca2f0572a0e3ee4cb0433533bfef6f199774a6e537bf221db490db6faf4617,VALID,true,false,false,89.43,E1-ours-c10-r1,false
544,2c1ba2ef0c36abaf5a214cb29ccbf28b2383805181c60eefdb16cfa050543359,VALID,true,false,false,89.43,E1-ours-c10-r1,false
545,280e25a26e834bcadc9aadfc59cce65356d3c4c388a23074aeb5d3bb8013a293,VALID,true,false,false,89.43,E1-ours-c10-r1,false
546,e58c9387700f4d335cf0e0a4eace6a09d52304112fde84dbce89ec67fcb9e740,VALID,true,false,false,89.43,E1-ours-c10-r1,false
547,a9f73d7967769994e7a747c82d5d7e0783f8154b5a8fb7464d6a2dcd838055e8,VALID,true,false,false,89.43,E1-ours-c10-r1,false
548,05fd1261f1709652bcdffb8bc67c7955081439ea68cf8eec3421d86c20e48f4a,VALID,true,false,false,89.43,E1-ours-c10-r1,false
549,0b6f90edd90b852e79dbc7e41fff09c9e028b5031fc65c3270697dccff50b5ba,VALID,true,false,false,91.27,E1-ours-c10-r1,false
550,2b13cd78335ce0b02823acb35970589bd257937ab578a1b9475356b9e66ae39a,VALID,true,false,false,51.27,E1-ours-c10-r1,false
551,de82d08f681a9bcf9c5f611e530454a85622beee59fb44a8bf4f07f32f69a740,VALID,true,false,false,51.27,E1-ours-c10-r1,false
552,21558ee89881e660b2f9eb282efe26fa52449392428dbf5dc6c679c95c30d8ed,VALID,true,false,false,51.27,E1-ours-c10-r1,false
553,59406cf01d8637576de52f9b94f887f9f2f65590beac68dbf70dd9c75f7523b7,VALID,true,false,false,51.27,E1-ours-c10-r1,false
554,d7b6febfe429e41a3ecda1c0e6a77cef01ef3e99a38d955f9deb0de9edc784b3,VALID,true,false,false,51.27,E1-ours-c10-r1,false
555,129fe8fbd168fc3becfda648afa217b4c1df31171cdf7291580cbeac4bc1f114,VALID,true,false,false,51.27,E1-ours-c10-r1,false
556,35c59494c2444824ad06f00991a805d244c494dbc28bdda9606f8163cece91fa,VALID,true,false,false,51.27,E1-ours-c10-r1,false
557,0b843ee998eca7702707f4ff920d7f34a2b3704b1afc5e53d84b070d81a5213b,VALID,true,false,false,51.27,E1-ours-c10-r1,false
558,7c60f46e2f0ab5fd8609452884f71e1da0735a22d1921295d7d2f0b75752d246,VALID,true,false,false,51.27,E1-ours-c10-r1,false
559,d3a5af741110c7e5f53c2162b738af60f3e4e48b57cccfb6bd09ef510ec6b959,VALID,true,false,false,49.43,E1-ours-c10-r1,false
560,55a47e91623198e2385dab23c827218251f362aabc413e185184171b374c9355,VALID,true,false,false,23.16,E1-ours-c10-r1,false
561,ab478f1cb794cc0d1ee3b58393dc2e75ebee493f8e5a39fd3b5404d2d226e50c,VALID,true,false,false,23.16,E1-ours-c10-r1,false
562,31899d8df1627c0b4e3791445b01ac0e384546753f2c2b10d02644ed81ae9e66,VALID,true,false,false,23.16,E1-ours-c10-r1,false
563,4d43f051b872f8c2c0ae0902d6111a6bdaed685d410cdff8a5d4c406c60bdac0,VALID,true,false,false,23.16,E1-ours-c10-r1,false
564,6e5ac1cfe3966796dad3a96c01e6eb12dff5fad915374b0287223bd283142f5c,VALID,true,false,false,23.16,E1-ours-c10-r1,false
565,720e1210306cb4f6afcda6eedfb589693fa0161706d91839b4c04ab377f02eb7,VALID,true,false,false,23.16,E1-ours-c10-r1,false
566,4eff6c6a3dc339fbc4f2d47f8eb125dda21d9523fa363e17b258d8bbb0cdfac4,VALID,true,false,false,23.16,E1-ours-c10-r1,false
567,c401d070e02f547c694b5265e748f880df7757925e31d2680ae4dec5fba5cc67,VALID,true,false,false,23.16,E1-ours-c10-r1,false
568,dfc733f56f2fbc5932448e9f533321649febb9c28fdda51bc3528b29137712c1,VALID,true,false,false,23.16,E1-ours-c10-r1,false
569,ad074e5c5c4a0765b9dcdbc8d0b1f8403c1a9f63a608468d20f859c3d6c06cdf,VALID,true,false,false,23.16,E1-ours-c10-r1,false
570,d2fe092b9a4e0d3fe6c0ced65eabc2fe3799425dc6067e7b4fb19ea879184416,VALID,true,false,false,20.36,E1-ours-c10-r1,false
571,9aa9994e57d281c81d7a57d32ad010476285bf62c92361c14e15d28c71c4b8e5,VALID,true,false,false,19.28,E1-ours-c10-r1,false
572,e1a8d45d3ca14d960dced07eb0c69d51c5c095837a576e69c3a4af05f84e7f42,VALID,true,false,false,19.28,E1-ours-c10-r1,false
