idx,txid,code,ok,submitErr,reveal,latMs,key,credit
186,0c2f4912472078113694b6184dda5c5125602b7fade89b58acfd6da8c390da16,VALID,true,false,false,74.72,E1-nocheck-c10-r2,false
187,75a553d47429bfe5045ba548bbfb81379518a8a5fe095ab40a0cab74b6a34a4d,VALID,true,false,false,74.72,E1-nocheck-c10-r2,false
188,5287a8958004251cc593c94aebc98042f1563d00c65a6410db09cdb04e76b896,VALID,true,false,false,74.72,E1-nocheck-c10-r2,false
189,3b9273b8783dd626a7470bae41208ceec95c76e5b3e81a8afb418ff356a9987b,VALID,true,false,false,74.72,E1-nocheck-c10-r2,false
190,5ece92738c942bc010b3d5144a3ea909d1f69f2dc3cfd13b6ec53eafc00d6c9a,VALID,true,false,false,141.64,E1-nocheck-c10-r2,false
191,d217556b81b587b070ccb2882f037371f63edb8cfbd88b527b2e42aa7fd545c5,VALID,true,false,false,141.64,E1-nocheck-c10-r2,false
192,4b16b97c125dd393513b107494b738625df6e190899a758bae6550dfbe1884b1,VALID,true,false,false,141.64,E1-nocheck-c10-r2,false
193,c76c4cc6c2f4c7d90069addfff6833fea8aa1f7d1339f9198e7ac952413de53a,VALID,true,false,false,141.64,E1-nocheck-c10-r2,false
194,0584b3c09c0ba26d7fdf93240d9bee63b7a0bfc7fea1b9211fd33a47c64daea1,VALID,true,false,false,141.64,E1-nocheck-c10-r2,false
195,6f0748e91a753d1ea4bae6ea1aa29410a6dcee66325c902882b16e802e3bb7a8,VALID,true,false,false,141.64,E1-nocheck-c10-r2,false
196,bd6a3adf8394df529487fd85153f6b775f18a27c06cd59e721c0ecba0c549394,VALID,true,false,false,141.64,E1-nocheck-c10-r2,false
197,dbe69b25cdb737a7f3c030602b6ffa94bf95a48348cc53861e8b6a9931e8ca1e,VALID,true,false,false,141.64,E1-nocheck-c10-r2,false
198,7973ff06026569d8063dad36d4a5f26fda61f380d6c112fb54cf765a975eb72c,VALID,true,false,false,141.64,E1-nocheck-c10-r2,false
199,44b2f545682b158364f2b55f29eea57aabddad40a4b0bfa93957ff72c2d7b5c1,VALID,true,false,false,141.64,E1-nocheck-c10-r2,false
200,4ae4e3825891e79a66a03b3d0b0b1bf9487320cc0b8ccddfafcf4d15a65dfa7c,VALID,true,false,false,34.18,E1-nocheck-c10-r2,false
201,1f8fae9e62640359431780b715d2054af59424d8e05202e5d5bc9cdb79c1f434,VALID,true,false,false,34.18,E1-nocheck-c10-r2,false
202,24f5113f9dd9245e088956bd32a1031a87f93803fd62ad48198b8bcc28f625d3,VALID,true,false,false,34.18,E1-nocheck-c10-r2,false
203,b11f10b10dd179b19df73973b6e9c3c00fb6851d5f784371b85e8262200c4635,VALID,true,false,false,34.18,E1-nocheck-c10-r2,false
204,1ecdf4062d6a19dea04ba6e811216f4c3938f17f55b26b44226dbfaa8b7e8e47,VALID,true,false,false,34.18,E1-nocheck-c10-r2,false
205,d5c2ef7c46425170e655994fdc2cc4662dd5f3742502bbfdad892b0f517e32b3,VALID,true,false,false,34.18,E1-nocheck-c10-r2,false
206,cae10962807a53199492ef249cd44e918a652b44b502b477eb71c70e8b612080,VALID,true,false,false,34.18,E1-nocheck-c10-r2,false
207,dfac3c1d2c51d88d2938f068314fdf4305d02f1480e40d947294ab8415ccfbf0,VALID,true,false,false,34.18,E1-nocheck-c10-r2,false
208,d54b8a9850435f859c15774ce159876d94073046091937c42eeeff53de7a15b2,VALID,true,false,false,34.18,E1-nocheck-c10-r2,false
209,cb5875b699d98310d46a92b41eb50f776576b9b1c6f1698386dff83a5634bcd8,VALID,true,false,false,34.18,E1-nocheck-c10-r2,false
210,c550f5b4b7e4aa8a5f3a982cc82d91a72fd29a64aca68bcf95182d92cdd11dd6,VALID,true,false,false,88.66,E1-nocheck-c10-r2,false
211,45f6885c8d2110b16832a55266eac4f11d5d49047efbe453d9c00222d1841aca,VALID,true,false,false,88.66,E1-nocheck-c10-r2,false
212,abf565ce4a6d4b2c70ce8d120d6d0178a8287482b79840f4d2d65167208b9678,VALID,true,false,false,88.66,E1-nocheck-c10-r2,false
213,db71cf873215021e54438aa53603944276f3da83b4bd30e42ca0f5b1ddfc12a9,VALID,true,false,false,88.66,E1-nocheck-c10-r2,false
214,0215aa2ee152591cccc8fd865ac1e8575b71629efdc88010a0824fa00c4e70c6,VALID,true,false,false,88.66,E1-nocheck-c10-r2,false
215,1f61f44cc338a1dc38e94a09ad9e46dd8da59c998fbefb2a3d134b43f4e4febb,VALID,true,false,false,88.66,E1-nocheck-c10-r2,false
216,a86abb4cbc15d22cc64e87ba14836ed4a509a6d5ba9436ba96a1a1ec91c39a4c,VALID,true,false,false,88.66,E1-nocheck-c10-r2,false
217,fbac8319b841457fc7a8851aa8469dbf515c798fe2084835ad271744daed3fdf,VALID,true,false,false,88.66,E1-nocheck-c10-r2,false
218,530f2c8d1ffb18de1764c00145e19a16810a3f29d6f83f22b5aab24980967237,VALID,true,false,false,88.66,E1-nocheck-c10-r2,false
219,7f8cd4b69fbb0646d4ea050e02da6e0b2e3a33ff44e12be19ee2da913388b103,VALID,true,false,false,88.16,E1-nocheck-c10-r2,false
220,a5223fcbbb42eb906bcc9872d4a96d6d710fae58a709280c9e3d1c8846d01d9a,VALID,true,false,false,24.94,E1-nocheck-c10-r2,false
221,dd91f3d1e91b4a50bec22bba6d9ecb45c4e22936531c657ba013ce36687ff78d,VALID,true,false,false,24.94,E1-nocheck-c10-r2,false
222,871540ad61cb538c89df9e82e33118fd6b2730975fe814ce67c86c6615405187,VALID,true,false,false,24.94,E1-nocheck-c10-r2,false
223,e5c69c94c93ad670d6a06e2f0c649418bc15fcfaa1ae8967b6524b092f1d673d,VALID,true,false,false,24.94,E1-nocheck-c10-r2,false
224,e30d68cfff66c56f46ad23a26394806cf595d2943db4105123e9cd29e716cd56,VALID,true,false,false,24.94,E1-nocheck-c10-r2,false
225,50f6d18472d59108551dfc4c8bcb6d4e3fce0fc33abe6fb1372f0759066efea8,VALID,true,false,false,24.94,E1-nocheck-c10-r2,false
226,479309ca4099db67677d1322eb209790836a4e430c5fe2f80977470e74b84a64,VALID,true,false,false,24.94,E1-nocheck-c10-r2,false
227,26f08e31e4795ba7ec3cf3451c8021f82d28f50c30606584d37a79d5d867301f,VALID,true,false,false,24.94,E1-nocheck-c10-r2,false
228,28e6c74098a97f905e66c133ad69d59241f610c1b0df40eb3e8a75315d72bb5c,VALID,true,false,false,24.94,E1-nocheck-c10-r2,false
229,c6ba52687fe51dd5933451dc44eca7c825517e4b55b12330aa4f14445b0911e2,VALID,true,false,false,24.94,E1-nocheck-c10-r2,false
230,ba34b035703328967bc1eb925e07b134ade4c6265f144033f71334d45985890f,VALID,true,false,false,22.84,E1-nocheck-c10-r2,false
231,5ace0cd4316a2832c179cee0f500e32516c6bc76a86b2c23bf591d2a537a2998,VALID,true,false,false,23.38,E1-nocheck-c10-r2,false
232,ccacd274dba9ba347e3f7130de0ce35b5d44db15f6cc90d1ce0582ddea12534e,VALID,true,false,false,24.03,E1-nocheck-c10-r2,false
233,b9f451b9a905aa633801f9c93fcb0384f8afd387ab7cdbe8daaa237ede513181,VALID,true,false,false,22.84,E1-nocheck-c10-r2,false
234,f4c775a32e786176851041cf8bf6228aa8c11c4b009f7d41868e40d8a9848430,VALID,true,false,false,23.38,E1-nocheck-c10-r2,false
235,676622bb637ac1158361c6ff5c3cf3a1254bfbb3b1416ab19790ab8b6d4cff8e,VALID,true,false,false,23.38,E1-nocheck-c10-r2,false
236,70486ac04fedd2e587e5ba4dac8414ba9b80f9c800dc75770cf8e940cafeecbf,VALID,true,false,false,24.03,E1-nocheck-c10-r2,false
237,b94b88016cc5d1845aefd04830f3adc99c1ddd1783e6e9423416a698a4ee3a9f,VALID,true,false,false,23.38,E1-nocheck-c10-r2,false
238,4703f5ff70c91cf3287d26d5ff1134708384019035403f17ff1e54c61b7ec73e,VALID,true,false,false,23.38,E1-nocheck-c10-r2,false
239,5207d9ed52b511a475d6bc996c6ef155f3f5eb41c1762bda2d0e3c7130f81870,VALID,true,false,false,23.38,E1-nocheck-c10-r2,false
240,c325c60f9fd5320019bddd66c2ec13e6d93e4bb2487e3a4be1293d33999cf4fd,VALID,true,false,false,22.11,E1-nocheck-c10-r2,false
241,4f3230b506ce6e2a8bf543b2a0438dd76846acc17866189a83f4417e51bac141,VALID,true,false,false,22.11,E1-nocheck-c10-r2,false
242,43c0889a944bd0090ba1cbdc5b37a347a532f95076c78db107d6829a24b80db2,VALID,true,false,false,21.57,E1-nocheck-c10-r2,false
243,0b71aaac3b83fe9409be5540a714661b18cb53fafedda7298b8a6d7c3906440b,VALID,true,false,false,21.57,E1-nocheck-c10-r2,false
244,f5ceb5bcd3efdb53d57113df7e0cb0666640bb262dcf83be3ee97c92b781d789,VALID,true,false,false,21.57,E1-nocheck-c10-r2,false
245,e64ebd1ef65043c85b4dbf25a78d0473a2bc502e80dfd54982d898e1ff297467,VALID,true,false,false,21.57,E1-nocheck-c10-r2,false
246,95c055dbcfd96b6e562f901d00bba12d892ae74385a2a1559eab8e43edd5f45e,VALID,true,false,false,21.57,E1-nocheck-c10-r2,false
247,d0d1e01707c48b42ef34dfa85bb95535bc2b87807e46188bb6ce000f781fc578,VALID,true,false,false,21.57,E1-nocheck-c10-r2,false
248,60dccc6acce0f1207e6a96844746949cbe4aadc4a293ed18bffe966a8d1431bb,VALID,true,false,false,20.92,E1-nocheck-c10-r2,false
249,92482267ab19498181f1968c0e48d6cb6fed5a8344425d81a35c7b78fc63b55e,VALID,true,false,false,20.92,E1-nocheck-c10-r2,false
250,ef6d74ee987e94d193529d8f1ac1f1b3f479578a049753da2a5b9ffdeed7a4ed,VALID,true,false,false,39.32,E1-nocheck-c10-r2,false
251,a0ed5ee5a36fce567eba96ad646863d888c41c506ee447e163dc6c2f5a345ee2,VALID,true,false,false,39.32,E1-nocheck-c10-r2,false
252,c60271cb24c3f91247d3d9bc48730f93214405adc72a61fb9eb6c3ce0cd2453f,VALID,true,false,false,39.32,E1-nocheck-c10-r2,false
253,02c2d651ab8c1bf1102877e8845e924387adaf2c58388a9984560dccc1085406,VALID,true,false,false,39.32,E1-nocheck-c10-r2,false
254,1e793eed5c611852323531341431d65af4c9e52b037402e92647c4b2ce8334e0,VALID,true,false,false,39.32,E1-nocheck-c10-r2,false
255,8dece6c1d433c69cf680e5758d64c1603dff12c3a69a72b6ef0e2310211fffb8,VALID,true,false,false,39.32,E1-nocheck-c10-r2,false
256,a266c84165bed1c8c75a0ca442b64d97826cae5c8b35e8fc3ecac3b427bc819a,VALID,true,false,false,39.32,E1-nocheck-c10-r2,false
257,9f23694f6f09c38ba5ea5deaed21e61024cc5580009a55e0a5dec5aa3a5edd6d,VALID,true,false,false,39.32,E1-nocheck-c10-r2,false
258,a1d933194574b8236a60764ce2e1a5f46a7abf3e8440ee2fdc1d06756229c0d0,VALID,true,false,false,39.32,E1-nocheck-c10-r2,false
259,c32447ac33afc9a58eb8d9859f275d4b4980985ea5f527ee431b016cfb5028f5,VALID,true,false,false,39.32,E1-nocheck-c10-r2,false
260,31e03a17045e597b05f4f4facd47f578527ef2b83feda2a9920367df60d69e46,VALID,true,false,false,20.00,E1-nocheck-c10-r2,false
261,4583d6f5e6573ef6a34d660e0078dbac13a809fa434f9db2426a97591af1d851,VALID,true,false,false,20.00,E1-nocheck-c10-r2,false
262,2782bf8e8a2630bcf2bba115ef1d151d3d3088021eb52b7f8422cf6c6bb98e5b,VALID,true,false,false,20.00,E1-nocheck-c10-r2,false
263,5cfad0c3397924588af8468597a4adc8aff3a1a9f784dab6d8829dc832fe1273,VALID,true,false,false,20.00,E1-nocheck-c10-r2,false
264,63097ea30a40435ba232522a73ff966dca29a7c6cf02a682874501f6dfcbff9a,VALID,true,false,false,20.00,E1-nocheck-c10-r2,false
265,f2215aebb9b80344e46ab89810bb898e97b9308a45b39f27c9ec870f137853ac,VALID,true,false,false,20.00,E1-nocheck-c10-r2,false
266,c97ce008a31a20e5cb8f555efb8c456958c009e16ca6a3f26a5a7921de89b594,VALID,true,false,false,20.00,E1-nocheck-c10-r2,false
267,06d3f993b14d0635a778a0cffef4271f6a4d593f464d48c4f684c0b2423b2745,VALID,true,false,false,20.00,E1-nocheck-c10-r2,false
268,d4a78ac09984ffa04a62419c2522fee59815dc615c969abfa9969b9b344cab5e,VALID,true,false,false,20.00,E1-nocheck-c10-r2,false
269,465820075d437f5be686624653e26d5edba1c7e0318aafaebb8984ad0f07a6ac,VALID,true,false,false,20.00,E1-nocheck-c10-r2,false
270,798ade3822a39cec9f8ebbde455582419b52a2f70ae4686e990d6987f09776e1,VALID,true,false,false,18.82,E1-nocheck-c10-r2,false
271,e3b9d358e4e4b1fcd814a63ce523a04f7b5dae49ea3ccb5e3d2838ab4d9e5e3e,VALID,true,false,false,18.82,E1-nocheck-c10-r2,false
272,5fac80a9df72d84f3513ae8f4fa515f092082590f8ed9cb4587bae4e958946c3,VALID,true,false,false,18.82,E1-nocheck-c10-r2,false
273,82ea9151452064c2c77a0379026b270d91eba081523c5736e4a4722fd5a11e1d,VALID,true,false,false,18.82,E1-nocheck-c10-r2,false
274,5d3e88f98097b2c44709204429b61b79c33857266ddc9684d8587d25a34d0bf6,VALID,true,false,false,18.82,E1-nocheck-c10-r2,false
275,072b3e43f44704b603529ab179a85e8ab1574f7f85e9a13bc6706e9fe7afa950,VALID,true,false,false,18.82,E1-nocheck-c10-r2,false
276,5f4d71c8a19c9b0bf93c5aed681d6bacc0a880f45b4f9cf34228bad4318fd75c,VALID,true,false,false,18.82,E1-nocheck-c10-r2,false
277,02cdf93c674a0f938a0c34b6fd4f9e651de8372753bbba76b3bc8f45fb0c7ba1,VALID,true,false,false,18.82,E1-nocheck-c10-r2,false
278,ad1d6cd5639a0a6b29547e7421d409b06d28c7af26f8aefe94745c66c1844ea1,VALID,true,false,false,18.82,E1-nocheck-c10-r2,false
279,f92d2e338888224da9663978ec6769dab593ff1f7ef676b39061ad5e542cd250,VALID,true,false,false,18.82,E1-nocheck-c10-r2,false
280,004468d2f667da6bb96294a3b056b324cd2a272ed98f7bb1866e6606c4527ef3,VALID,true,false,false,25.68,E1-nocheck-c10-r2,false
281,07f598575d6eb7dc6c765ec907a24b4e22d2eeefe23737fb535c97965ecf380f,VALID,true,false,false,25.68,E1-nocheck-c10-r2,false
282,a672060633a2ccdb83e33d2e6639ed2bc94a2c0894bd43546934875136080040,VALID,true,false,false,25.68,E1-nocheck-c10-r2,false
283,92ff2e9f86ccd3b3d5420a4b2684b84c00351510bb170b253c2375e58b2808e1,VALID,true,false,false,25.68,E1-nocheck-c10-r2,false
284,1f3c76df10906876cd0a1ff55a2a3628641338e6b4378cc49bf3aa2548d78055,VALID,true,false,false,25.68,E1-nocheck-c10-r2,false
285,282847edcf536a3372fd95cfaa2fe2a536fc2aef0397227901ab3aed6d254e6d,VALID,true,false,false,25.68,E1-nocheck-c10-r2,false
286,d568f498c28bb753e72dc3d7d4dee6a5499b0ee7cd151f5918487190ec40ca33,VALID,true,false,false,25.68,E1-nocheck-c10-r2,false
287,a386a195a8fad89f0be04fa71098729a76b5e42db6f0084aebd400d304a67921,VALID,true,false,false,25.68,E1-nocheck-c10-r2,false
288,201796bbee34ba0701776977316b19715338106b87b42de84421fdc9338ead6a,VALID,true,false,false,25.68,E1-nocheck-c10-r2,false
289,bc21286b63f2eaa77390fb295e425e15d04ba31abdbeb3d9a2f3a849c1f59724,VALID,true,false,false,25.68,E1-nocheck-c10-r2,false
290,cf5a17c686bb05f61479f160c1a1cfea7a24b3cda5bbf7375af8fe181276dd7c,VALID,true,false,false,13.90,E1-nocheck-c10-r2,false
291,14a9253c6f3afc20b78db1ad851d99df2fbdf5cb200252e3ce6ce2408683702a,VALID,true,false,false,13.90,E1-nocheck-c10-r2,false
292,d2d6914418dad590496f60aefb8aad74e426e66358a990dff076f8942cf565d8,VALID,true,false,false,13.90,E1-nocheck-c10-r2,false
293,656b01bcb95eced3dfdd10e530c9fb49a74b8cd9b5f9532b10c219c0960d430b,VALID,true,false,false,13.90,E1-nocheck-c10-r2,false
294,97be9512745969961a65209db4f37b26e50741920d0e21f7e77d1bf42e85b5b9,VALID,true,false,false,13.90,E1-nocheck-c10-r2,false
295,64bafa4ccc671f92a80a48927d9ddd1cc67fc92f24002f68bbfc317e6372cd18,VALID,true,false,false,13.90,E1-nocheck-c10-r2,false
296,fdbc7f7876eeb77cdff45cb01c8b6d3572828651d4ad3081cc228da1d0c6758b,VALID,true,false,false,13.90,E1-nocheck-c10-r2,false
297,253fa2f114f33b67eb59f6abf1db1466a742aafc14b040d33f1f83497b7db99c,VALID,true,false,false,13.90,E1-nocheck-c10-r2,false
298,f3cfec1988eee684939649841df9c71a54c4376ce1ee393382d77ffb9167fa2c,VALID,true,false,false,13.90,E1-nocheck-c10-r2,false
299,42d86e6a952b708aee0d96bf369ba5f8b63bbcbbab67ebbd32ac997a1be2d277,VALID,true,false,false,13.90,E1-nocheck-c10-r2,false
300,41c2cdf378505ee0fdb9b324b90b29d9d8bbc9a1e825693c9ed3d51914aa6d09,VALID,true,false,false,24.92,E1-nocheck-c10-r2,false
301,bc1f811a42483a790d75632fdddcfdf8497f5d7c65a1b7d2f72618306024c27e,VALID,true,false,false,24.92,E1-nocheck-c10-r2,false
302,25ad07cdd38c24cfe611caf9a6ac2f08ca1dfedbf789a0974c28c06fc099961f,VALID,true,false,false,24.92,E1-nocheck-c10-r2,false
303,c87310e9aea8cc50b1000ce80d2593a95aadd88e7102684118a84823d40448c9,VALID,true,false,false,24.92,E1-nocheck-c10-r2,false
304,42157e5e75922314e34251621ae391073f26dc9ce377c39a57ede64d8a8d9604,VALID,true,false,false,24.92,E1-nocheck-c10-r2,false
305,8f8a0378d1761504784fc02a033cce8b1e4ac5e63621feebe4cc77ef5c2d3839,VALID,true,false,false,24.92,E1-nocheck-c10-r2,false
306,60fbdef675bd55856f10f4fd4ac29bc8aac846929da5ae51f5d1a5256a378add,VALID,true,false,false,24.92,E1-nocheck-c10-r2,false
307,39352f2e04f13c518c03a299d82102b7f0cfdfdb1f505c5e18e8a0d242119037,VALID,true,false,false,24.92,E1-nocheck-c10-r2,false
308,16e659e545cd693d7ae531d433dfdea8059612c91955acfacbc256259807e23b,VALID,true,false,false,24.92,E1-nocheck-c10-r2,false
309,cb3e5510277938a7268ac6f8ec9869f0c48e704db2657993ef5af4cfc884738b,VALID,true,false,false,24.92,E1-nocheck-c10-r2,false
310,146955c1c13f544f029274a2c4cef543e0f6d050606f5427677559763f97f168,VALID,true,false,false,67.84,E1-nocheck-c10-r2,false
311,dd1800b5424b79b5daa813fd3de86227096ba5dd6a8ab9da1d85a85d18ac4611,VALID,true,false,false,67.84,E1-nocheck-c10-r2,false
312,d7e9e814f83a151bf8925757b7dc708247c871a8228fcb109d9ae6a44f02f92e,VALID,true,false,false,67.84,E1-nocheck-c10-r2,false
313,45a59d0be794154ce0d79ff7ad141ddddcbb7218782e3b3054e9c7285d2f71d4,VALID,true,false,false,67.84,E1-nocheck-c10-r2,false
314,70b3adc4bd66c6764171652897dcfcd5fc00952741eb330bcc87ae53f35b9d63,VALID,true,false,false,67.84,E1-nocheck-c10-r2,false
315,76c3820e9a2989e2c4445e2497dac5c2747bd5b0756ce16f9299ac73350cc92d,VALID,true,false,false,67.84,E1-nocheck-c10-r2,false
316,4331eebbe43ecebe0339a5c9a1aee30a2827359f2e16c6497b3b79d66a85bd52,VALID,true,false,false,67.84,E1-nocheck-c10-r2,false
317,4915501680bfc22eea5535ac83d7badaeb890fd7dc7b2df3cd7525c1bbb1e7da,VALID,true,false,false,67.84,E1-nocheck-c10-r2,false
318,13a2fa5039fdd6735cf5fe0343188c318cf00591f851cbb74eb7952c9da624be,VALID,true,false,false,67.84,E1-nocheck-c10-r2,false
319,b916ed09aa521153348ceaa516eb9678267f6ba9aaebd11fde1ee8e1cad5c8c9,VALID,true,false,false,67.84,E1-nocheck-c10-r2,false
320,3a6d96455623661cc8d9f2dbeab4f5d883a17a83c4324bee5de35a95460dd89d,VALID,true,false,false,19.62,E1-nocheck-c10-r2,false
321,832ff64fca491bb89c7e1d5b65b2c2b0172313ce7012a561e74a4f859823666d,VALID,true,false,false,19.62,E1-nocheck-c10-r2,false
322,e362d0e63ab95aed7f202e7650e698fe91dde7f54b61b9e6d9c322246129eaa1,VALID,true,false,false,19.62,E1-nocheck-c10-r2,false
323,de40385c9b8eb0c5b47512d15727c4c60eed253d46b8f012a3aace372de7c3b6,VALID,true,false,false,19.62,E1-nocheck-c10-r2,false
324,f67164caf02bd06ec63ec6e11e0fe8425fcdf641214dc9dcae85e98e1442e000,VALID,true,false,false,19.62,E1-nocheck-c10-r2,false
325,241c758ae01544b27202d78ae3bb099b75d3f8151b50045f0509c2e0f3b8d522,VALID,true,false,false,19.62,E1-nocheck-c10-r2,false
326,cf80f4e86390b89a36ffc6eea4832fbaa30a3f2b12bcaacf80cfd12fa87fcecc,VALID,true,false,false,19.62,E1-nocheck-c10-r2,false
327,321e1a879af29c191d1f4cb980f0a5c435f7acae3be74febfdc8919eaf331543,VALID,true,false,false,19.62,E1-nocheck-c10-r2,false
328,f14f6607ed74720103b38136010cf1456303b2119cfb6ad48bcd076f8cd4a5ea,VALID,true,false,false,19.62,E1-nocheck-c10-r2,false
329,0b7d62de29e1242e30ce68aef255b26975f625b55cb99cc9e9c2acad794ef6e1,VALID,true,false,false,19.62,E1-nocheck-c10-r2,false
330,e9e30fe829d2e7d7c6543712d2f968c5a14205ea1580ffb092197913cd7dbc7e,VALID,true,false,false,80.41,E1-nocheck-c10-r2,false
331,7f021e249fa78daf9822fc39859e381990a0d1e805453b0101ef67db31bbc0b3,VALID,true,false,false,80.41,E1-nocheck-c10-r2,false
332,cd0af0d8a7b8db77fde877085ed3fd6ec5f954994c2d8f00c4ddaeb32a875957,VALID,true,false,false,80.41,E1-nocheck-c10-r2,false
333,da343435fa9732ec890dec01e0883dcb2b98740540f10322b784786e6d9214bd,VALID,true,false,false,80.41,E1-nocheck-c10-r2,false
334,baa30013a8f1099c4859f9d25cee5feb5f563d65dcf291fb43d5f45365b95cca,VALID,true,false,false,80.41,E1-nocheck-c10-r2,false
335,2c00595140d1959a4d8920d8c264c6b4e6d2a302a8408185d4d97f0ac012f8a5,VALID,true,false,false,80.41,E1-nocheck-c10-r2,false
336,f5fcae6ea52b1db283a8b92e12678d29d78a7203d0e0add3fc2ce5986583d19e,VALID,true,false,false,80.41,E1-nocheck-c10-r2,false
337,41065b64f16f666b6bdea564c5fb6d2f57f3af7297f309e1bac8a87e6d2efb4a,VALID,true,false,false,80.41,E1-nocheck-c10-r2,false
338,0d36233b6542048eb24f5e754cd362f197e363293062f61dc3ead6cf684317c8,VALID,true,false,false,80.41,E1-nocheck-c10-r2,false
339,ac7798aae58f2b2ccb5d81e840e3da7a3fe37b6270f2fbe38bb97c51b1d3cde8,VALID,true,false,false,80.41,E1-nocheck-c10-r2,false
340,0cf0c3cbfc330abe18f2e4d236cd7e3e6738fe6b74da303b73daaece5a55f327,VALID,true,false,false,28.88,E1-nocheck-c10-r2,false
341,596d0e0e3f0659451d086b30014dc1beaf6837d60d77195de437a6db1f5b2700,VALID,true,false,false,28.88,E1-nocheck-c10-r2,false
342,e08aefd0a4ca2230a885a528d13bb79dca381f25bea414363b03734b32c84898,VALID,true,false,false,28.88,E1-nocheck-c10-r2,false
343,66648625c23cdddb237c03ed33c0d7946962d616d8e02a38c469fd598eb4ee01,VALID,true,false,false,28.88,E1-nocheck-c10-r2,false
344,05898f57c7b4d3b98aa865fe98be4339edbd15337e93d772d123cb1800b69e8d,VALID,true,false,false,28.88,E1-nocheck-c10-r2,false
345,273bdf6055c4329e4f4f9b4b125ebbc7aecd09137adb24d157587b64de5984f9,VALID,true,false,false,28.88,E1-nocheck-c10-r2,false
346,c25d915decb3382ba33fd2a7a6290e2e717e8cb672befcca214c677612990ede,VALID,true,false,false,28.88,E1-nocheck-c10-r2,false
347,0010d810e55b3a6d3ab2ad377b92be9c9796af3486518d7528ad945bfbba86ed,VALID,true,false,false,28.88,E1-nocheck-c10-r2,false
348,06d3815fce7f8c13983b3b9fa50de58c89993de8a0c9efd9910c42cac7c50c59,VALID,true,false,false,28.88,E1-nocheck-c10-r2,false
349,0d98c4ded37d040155fa09a9c6f8eff05cef887b0643b79da03bd62a6b54765e,VALID,true,false,false,28.88,E1-nocheck-c10-r2,false
350,02aece1752a1c9327bf8546a160fce82bfa1ee37d9e4306c50d15da7a7ec6d3b,VALID,true,false,false,71.47,E1-nocheck-c10-r2,false
351,dbf27ab12d5d6c4d03a349c2038021ad398f6184eb77e702e71086456951412d,VALID,true,false,false,71.47,E1-nocheck-c10-r2,false
352,7273174aa70fc4b77c51f89116ff15f6432fcec901a966257a9a79982eb411c2,VALID,true,false,false,71.47,E1-nocheck-c10-r2,false
353,c0b969a27fd315cc295963f3a4678be21e3fb0202940fa651a46f947bfa56fc9,VALID,true,false,false,71.47,E1-nocheck-c10-r2,false
354,a7d662facdafa77f5d4fad997ff38a7312fab9ac3cff2c564410e0e41f83b41e,VALID,true,false,false,71.47,E1-nocheck-c10-r2,false
355,29094dca0fa965187430b65f2766a3a74892652569db537fbb70d0ece1867d8a,VALID,true,false,false,71.97,E1-nocheck-c10-r2,false
356,90317194f7c7913bd3f178e2a96a063f5a82a6a4ef8e952eec24136a328e07ae,VALID,true,false,false,71.47,E1-nocheck-c10-r2,false
357,8d24716d5211d183bf8e4c8c3292751b1ba1efd1f10a393ad696434273ed09f0,VALID,true,false,false,71.97,E1-nocheck-c10-r2,false
358,11844913b79b844e96500a4cc5062414c1a0691f5d050a6bd529a18f4ec1c960,VALID,true,false,false,71.97,E1-nocheck-c10-r2,false
359,0a149e14f6e53b533b190af910ae94029dfaf1d9e12c783f7aec59a8871eaf3b,VALID,true,false,false,71.47,E1-nocheck-c10-r2,false
360,ef6081f24258e5d456747d3af0ce1c4843ed39cdec6abac32eaee35d3d43813f,VALID,true,false,false,62.10,E1-nocheck-c10-r2,false
361,8109cbf14069b7fe7d51fa95babf65a8195335a5ee6f63eef735e64fef0b2499,VALID,true,false,false,62.10,E1-nocheck-c10-r2,false
362,6fb74f6600a9dfbf16854abe3216454aecde3dd98564b29f107a6a2b938b1640,VALID,true,false,false,62.10,E1-nocheck-c10-r2,false
363,6eef6f86e1d30500a281a8bda025dac05752c838b1bc7627a5a9958a06554cc9,VALID,true,false,false,62.10,E1-nocheck-c10-r2,false
364,e1cc80643ff320e8ac309edaf53d76de303efc1b2aa8fdbdc5324cf1b3ccddc9,VALID,true,false,false,62.10,E1-nocheck-c10-r2,false
365,23ae0654992e69bb1d2cc6238471469afb25ffb993d9e07c9d26ff6761e8d22b,VALID,true,false,false,62.10,E1-nocheck-c10-r2,false
366,c56e282cb4bd6b5d03d083044db7261301433f6aec95078a28951339cb834875,VALID,true,false,false,62.10,E1-nocheck-c10-r2,false
367,b32e39a19fddc22ae2aac533db5cc2afc6b97dad770a30675ca51f3ee959279a,VALID,true,false,false,61.59,E1-nocheck-c10-r2,false
368,862e2a28f8c419ae5d5f4258045cce54f15368a3a579aec21ffa4513a920c74b,VALID,true,false,false,61.59,E1-nocheck-c10-r2,false
369,7c52073747e1c91c0e1f23286f66eb3e0706ef78915fa4cf7ef6a17bcdafaabd,VALID,true,false,false,61.59,E1-nocheck-c10-r2,false
370,478aaba1eeeb730bdcd321a644483bd989d9770b4256cb9742a1a37a75833e74,VALID,true,false,false,40.84,E1-nocheck-c10-r2,false
371,8bf834a624db13ef2a8d07fac9e753f6c724ccb5ad6cbc93f43376620418a23c,VALID,true,false,false,40.84,E1-nocheck-c10-r2,false
