idx,txid,code,ok,submitErr,reveal,latMs,key,credit
164,60abd029b76f03e8cc86bfb64b968d4d2d9da4f080df9e31b308ff57c481b54e,MVCC_READ_CONFLICT,false,false,false,40.49,E1-vanilla-c25-r4,false
165,bfbaafba76ede4a49098f1bbc26141d6fd51a67ce2c9ce3fa6161d75d8daf834,MVCC_READ_CONFLICT,false,false,false,28.61,E1-vanilla-c25-r4,false
166,750d597e37ae82f52f30de15265010f51bbe0c86b46a95e9067304f97d5800c2,MVCC_READ_CONFLICT,false,false,false,28.61,E1-vanilla-c25-r4,false
167,70c743c091f7d9da41745c6d20873a16b815c625d3a6fd64f89f218945b6c232,MVCC_READ_CONFLICT,false,false,false,47.18,E1-vanilla-c25-r4,false
168,d75bc17430ff2c835c16c3dceaa70dc8e332feb7d656c745dd4ae601d0505f6c,MVCC_READ_CONFLICT,false,false,false,47.18,E1-vanilla-c25-r4,false
169,9d224a3ca140444487d88e66bdbf6aaddd4a91702063e216bc9eb297d4147c13,MVCC_READ_CONFLICT,false,false,false,28.61,E1-vanilla-c25-r4,false
170,7d9761e324e23494714fefe7ca161df7cfe5434c6f8e892bbf99072dba2e33d1,MVCC_READ_CONFLICT,false,false,false,47.18,E1-vanilla-c25-r4,false
171,d99abb74346bbbe6e260bf64660605f5ee79a88c6d40c102fb7057fdb6ecc5b1,MVCC_READ_CONFLICT,false,false,false,28.61,E1-vanilla-c25-r4,false
172,189dd5ae6618b70842c1ce4ea9f4c80bb2b5eef8eb9ad7f1df694b20c7a29471,MVCC_READ_CONFLICT,false,false,false,28.61,E1-vanilla-c25-r4,false
173,06040e614337ed4baa63ff9072bdd031ef8f0870a1d0bf7a74596cea3037460c,MVCC_READ_CONFLICT,false,false,false,47.18,E1-vanilla-c25-r4,false
174,9f0ae44bca7b157f396688db43c1ff5d4ef2aa717975935dba9c76ffe79c562e,MVCC_READ_CONFLICT,false,false,false,47.18,E1-vanilla-c25-r4,false
175,ff6266ec76132e0e9b09904489f4d7789bdd5cacc26e7d009b225d273d3bcb33,MVCC_READ_CONFLICT,false,false,false,36.96,E1-vanilla-c25-r4,false
176,7521fe33c00313269b70667c4e07ea3359dc370a69286fcb3d27edd8d7bc4e2b,VALID,true,false,false,28.38,E1-vanilla-c25-r4,false
177,e0c575f892f5d5e6c0a6b7fe06420427917bc060969a9d3ff766bd9044a28ce1,MVCC_READ_CONFLICT,false,false,false,36.96,E1-vanilla-c25-r4,false
178,7048c983f89d98e8ef26355bccf206e53472d1e76a3f47059994877df6431afb,MVCC_READ_CONFLICT,false,false,false,28.38,E1-vanilla-c25-r4,false
179,38fb9527e23e5dbf854fbe066400afc93d46eb00eea866e133508d1f6a0448a1,MVCC_READ_CONFLICT,false,false,false,28.38,E1-vanilla-c25-r4,false
180,697f4daa5c188f4df17bd4892b85c7e646fb25f0d229cd299c11fe84da12ab47,MVCC_READ_CONFLICT,false,false,false,28.38,E1-vanilla-c25-r4,false
181,23bf8cdb70cc375bcba13c656b8a9d937ebabff95b3088319f0f1048ac9cfc0c,MVCC_READ_CONFLICT,false,false,false,28.38,E1-vanilla-c25-r4,false
182,3099ed29385501e231e7b1d7789119b71cfc7f91d7660c4bf0bd47d3bf411bc5,MVCC_READ_CONFLICT,false,false,false,36.96,E1-vanilla-c25-r4,false
183,a2c124a457860d6103ea68bb9e587bc35f0d106434953ef64d09a219bfcc0b98,MVCC_READ_CONFLICT,false,false,false,36.96,E1-vanilla-c25-r4,false
184,5481d14e64de024a6dc5c36296120d8ab26bdd2c3f2746dcd44b285db3e18083,MVCC_READ_CONFLICT,false,false,false,36.96,E1-vanilla-c25-r4,false
185,b50a7d1267e408a7fd5ca11854084eb6f43729de7c4837dc7a989eb323f3619e,MVCC_READ_CONFLICT,false,false,false,50.27,E1-vanilla-c25-r4,false
186,ddd67623bd6ee7d706f60ffa6b8e4eb1c0e3b30b4f36847309368b5ba61f08b0,MVCC_READ_CONFLICT,false,false,false,27.15,E1-vanilla-c25-r4,false
187,d1911b1ca91ebc12cb4ca0df0ec80a4ce4f149841c2502d218adbf966a2b3dcb,MVCC_READ_CONFLICT,false,false,false,27.15,E1-vanilla-c25-r4,false
188,8916ac0d175d4fc9a5e7bdd492d1612f9fce77b7f79f1bdbff221e0ca1e7a484,MVCC_READ_CONFLICT,false,false,false,27.15,E1-vanilla-c25-r4,false
189,8fc74b869ce22215b7a1dc0d1e2495a2b7e744e6af24fa50422af58410b90018,MVCC_READ_CONFLICT,false,false,false,50.27,E1-vanilla-c25-r4,false
190,992825c2616921ff5243069bace047f87e1bfb3e6fa3e280c7ca7c24af4b057f,MVCC_READ_CONFLICT,false,false,false,27.15,E1-vanilla-c25-r4,false
191,c6bd3ef5ea2018e537536f78cd491ac8ca2a2b8c1316890b8795e8bd0a4b40c9,MVCC_READ_CONFLICT,false,false,false,50.27,E1-vanilla-c25-r4,false
192,178ea917ce60f1c4a2c7afd1b1a4acdab90741093a8252321de4f0188b3f5a11,MVCC_READ_CONFLICT,false,false,false,50.27,E1-vanilla-c25-r4,false
193,1e7a982f3f77b7ffc43e8cef5005ebc6cb384b94dfdd04cec6befaf50c139c9d,MVCC_READ_CONFLICT,false,false,false,27.15,E1-vanilla-c25-r4,false
194,07c56fd6276ffeae9e46b39ae1fb06023f11ee369f1ae33610153f168018a991,MVCC_READ_CONFLICT,false,false,false,50.27,E1-vanilla-c25-r4,false
195,e2332565cc4ad2c2f39eccf127c09953f8dace9da1e8510e8a2154a7a450f1c7,MVCC_READ_CONFLICT,false,false,false,55.64,E1-vanilla-c25-r4,false
196,300445ebcaa37d94d1bf36d7a132849697438782e1e4e6dc99bd583452d7fa4a,MVCC_READ_CONFLICT,false,false,false,31.70,E1-vanilla-c25-r4,false
197,3789ad943053f4a969c916d5fa46681982fbf55431da649362cf9ff099d71e2c,MVCC_READ_CONFLICT,false,false,false,31.70,E1-vanilla-c25-r4,false
198,4b32c39b856aeb22794e868e6b6ed65e44bc52574f6159b3ba698b3c520d2dc9,MVCC_READ_CONFLICT,false,false,false,55.64,E1-vanilla-c25-r4,false
199,f294f99a14dc34d3cdfa8f7a10bd743e68abbf825206b044211ed1a72a81303b,MVCC_READ_CONFLICT,false,false,false,31.70,E1-vanilla-c25-r4,false
200,85ad6822ba9274a1fa5397bbc0207a7cbbe913e1deb5b5eeb03f82764f74fce4,VALID,true,false,false,31.70,E1-vanilla-c25-r4,false
201,250a163e3ba8074bab1918b3cd4d1ebcc5040150872aca89529f7617203218f0,MVCC_READ_CONFLICT,false,false,false,55.64,E1-vanilla-c25-r4,false
202,c8bbe7874786dafed55b45b7e099a8d0265b98947993176b27c0e571be72de7f,MVCC_READ_CONFLICT,false,false,false,31.70,E1-vanilla-c25-r4,false
203,36bfba2e06142b65f46be425ed3d6862d81b4725c4de38511c81d12356f38363,MVCC_READ_CONFLICT,false,false,false,55.64,E1-vanilla-c25-r4,false
204,035111d655ac40b170dc289970eac21051c15794d9601be67798694cc2e0a7bd,MVCC_READ_CONFLICT,false,false,false,55.64,E1-vanilla-c25-r4,false
205,3dae7543cb2231feb054a92d4d8dd48215237721bc336607745f24f1623ba427,MVCC_READ_CONFLICT,false,false,false,47.05,E1-vanilla-c25-r4,false
206,5c8de4513687568058c72a3aee999967cf82b86242148181890ae15c2547f7bf,MVCC_READ_CONFLICT,false,false,false,55.53,E1-vanilla-c25-r4,false
207,f3604bb8be01a65608eb9baafb56e24127dacfe6189b5dfad50d40d0b05f0030,MVCC_READ_CONFLICT,false,false,false,55.53,E1-vanilla-c25-r4,false
208,e8571b9cddaf64021816b039d212093dee391ae08d24e677576b6f445d12493d,MVCC_READ_CONFLICT,false,false,false,55.53,E1-vanilla-c25-r4,false
209,ff61f42a33ebd477e6f73c7d347a0091d7509bb92ede46e1a58e204c0062fc92,MVCC_READ_CONFLICT,false,false,false,55.53,E1-vanilla-c25-r4,false
210,6ed1ea4066f8e34bdbabbe81906474a4026aa449d555a8206fffce20bc08a3e6,MVCC_READ_CONFLICT,false,false,false,47.05,E1-vanilla-c25-r4,false
211,7cda47bdcc6cc701e9eae21c42dbe623add037eae84ee68bdf9f13e885d6af58,MVCC_READ_CONFLICT,false,false,false,47.05,E1-vanilla-c25-r4,false
212,7ad90947afbacdb0c97e422ed01d72170bf638ae0357c38fc422f91cf1b6c543,MVCC_READ_CONFLICT,false,false,false,47.05,E1-vanilla-c25-r4,false
213,43fde5f5b0f6b88694537885a15f85f115f560ec97894a917f82603605bf501a,MVCC_READ_CONFLICT,false,false,false,55.53,E1-vanilla-c25-r4,false
214,76f7391d855749af0dff4eb113a9d8b07689bfb9fc04743d9bf7c62689f52411,MVCC_READ_CONFLICT,false,false,false,47.05,E1-vanilla-c25-r4,false
215,2f7086195b1d09bc3460308b1bea9dd0ef9d4280a40699ef1c775ea9fc35eacd,MVCC_READ_CONFLICT,false,false,false,52.73,E1-vanilla-c25-r4,false
216,c0e10c56c757345c88640b96b346b2618c40e09dd2df1c795005d0aa8f4945d3,MVCC_READ_CONFLICT,false,false,false,52.73,E1-vanilla-c25-r4,false
217,e6eebc1ec9786c2640db063fb9aaab9f241bf13c59b87b414f73d4b66c1172ff,MVCC_READ_CONFLICT,false,false,false,32.41,E1-vanilla-c25-r4,false
218,0ebfbfeae59f199cb080679656e32f8e84d132ff215bcc47958fd7eb0662e3e0,MVCC_READ_CONFLICT,false,false,false,32.41,E1-vanilla-c25-r4,false
219,9c340b726dc3742c16a1ce5a0a67ea0685530b4be64470e1a2116f675b5c3c70,MVCC_READ_CONFLICT,false,false,false,52.73,E1-vanilla-c25-r4,false
220,1a39db506a4c30ff7798f783f3dc0d94c6802b2034dcdc2592fcf5ef2f5aa1d4,MVCC_READ_CONFLICT,false,false,false,32.41,E1-vanilla-c25-r4,false
221,b7d50bbf564318b24ca066e0d92ca126fedc77c4df162c2b5dcc6b4194760ef2,MVCC_READ_CONFLICT,false,false,false,52.73,E1-vanilla-c25-r4,false
222,27deab0daf5a8e964d420a96c6b6a3b75c8da29e480a043a7ae883a81e5a8400,MVCC_READ_CONFLICT,false,false,false,32.41,E1-vanilla-c25-r4,false
223,915db73dd59749b32dbe11280b2fc1aea290dfe412aeee6de02b8c4fccfb3c2d,MVCC_READ_CONFLICT,false,false,false,52.73,E1-vanilla-c25-r4,false
224,ed1c17d7b945640f287a7a0ed584027f62230e8882229c2ee53104ed1dbf29a9,VALID,true,false,false,32.41,E1-vanilla-c25-r4,false
225,c889aba76b7170c6e98ec9330a79f936f41a2e251fd4fc20f3a5991865d3a494,MVCC_READ_CONFLICT,false,false,false,48.03,E1-vanilla-c25-r4,false
226,31b7056465c08106f912e8fb024b456f296db7a4f0e71efa3ae585c05bfe73b2,MVCC_READ_CONFLICT,false,false,false,48.03,E1-vanilla-c25-r4,false
227,620174adee777c70ef55b2053afe9d79f625ff40a9edbfe0ad71f7905aab860f,MVCC_READ_CONFLICT,false,false,false,48.03,E1-vanilla-c25-r4,false
228,5087e3c683051525b090c75436d490aeaeeeaf3f02ad035bf38c6a0d0bda848a,MVCC_READ_CONFLICT,false,false,false,56.73,E1-vanilla-c25-r4,false
229,fcaff948a6419c3d8a7e462a87ffa97b7f658073547ca66d4b499b194b394cd9,MVCC_READ_CONFLICT,false,false,false,48.03,E1-vanilla-c25-r4,false
230,80b1f9fd77cffb105fbec6107c43e0a1f5cdde0807b9549c96e85111543361f9,MVCC_READ_CONFLICT,false,false,false,48.03,E1-vanilla-c25-r4,false
231,707ec1a3036196010909c3e84ab70882a4c6e59b94f58ec5c076986ccb8b961d,MVCC_READ_CONFLICT,false,false,false,29.29,E1-vanilla-c25-r4,false
232,872c780aadbe523db002e2bacb027e297ba03f41088fef9a9b4a3cf2c2398038,MVCC_READ_CONFLICT,false,false,false,29.29,E1-vanilla-c25-r4,false
233,f7630e9c2f65e23afdfcc775fa9739a00dc578b8c2a5e5647d5396fb500d81f3,MVCC_READ_CONFLICT,false,false,false,29.29,E1-vanilla-c25-r4,false
234,4d1ec9f3af8349edf7f2924fabb66cf7950bbc3536374c5d4d6da7e86dde38f3,MVCC_READ_CONFLICT,false,false,false,29.29,E1-vanilla-c25-r4,false
235,d92bc697429f01d33eba69dd88a201ff4c695dd717e3b436d7e6f27334bd82f5,MVCC_READ_CONFLICT,false,false,false,48.26,E1-vanilla-c25-r4,false
236,897c424a7673d46d779f5850e6e42b1f4f7521fc15dce7da2f703efb291989fc,MVCC_READ_CONFLICT,false,false,false,48.26,E1-vanilla-c25-r4,false
237,8958b8657e515a460e7982d97e30b64cd3393be8bb236c94c8a103ff61109c02,MVCC_READ_CONFLICT,false,false,false,39.56,E1-vanilla-c25-r4,false
238,518d2b474977ed315c7d2f88b4130d3100a17d5923c992db9cd43c6fc6658c0a,MVCC_READ_CONFLICT,false,false,false,39.56,E1-vanilla-c25-r4,false
239,254f3bde26cb8300689201a7dc61eed606f564f5bb6d1b6fdfdb653e22ed9031,VALID,true,false,false,20.82,E1-vanilla-c25-r4,false
240,ed2d68eb6b48e64aac6a334401c8ffc60e12f1336046fa3f9dc7c1172e34786a,MVCC_READ_CONFLICT,false,false,false,39.56,E1-vanilla-c25-r4,false
241,792599ea5782998f8a94dc44886ed1f9c422fd70990b9c642ca3b06e6862f89d,MVCC_READ_CONFLICT,false,false,false,39.56,E1-vanilla-c25-r4,false
242,a9925cde23f86cd506b5eec94b7666b4a33e2503168d4cb6af48bccfedf80821,MVCC_READ_CONFLICT,false,false,false,48.26,E1-vanilla-c25-r4,false
243,1ab8b57b2e2524e700c1fa5575daf68f27b5f2a7345b4b7266b75e3eb85b6130,MVCC_READ_CONFLICT,false,false,false,48.26,E1-vanilla-c25-r4,false
244,81aa88a80a9d0dae0d18a020fb94a1a718cceb44f995ba1834e66b69d44e2d90,MVCC_READ_CONFLICT,false,false,false,39.56,E1-vanilla-c25-r4,false
245,aea779c976d23202f5a9f6ef6ebbc54fbc96b96379b2c9714e4645bd30d920d8,MVCC_READ_CONFLICT,false,false,false,27.94,E1-vanilla-c25-r4,false
246,5258cbfb99d91c883b9b14ed17b03aa67fe993b81e08a51e6a72ea6d1f0438fa,MVCC_READ_CONFLICT,false,false,false,27.94,E1-vanilla-c25-r4,false
247,ce3d238aa4306a2401c0d65723b44a2c9d184fdc1d55cbd04e3735680e41e27f,MVCC_READ_CONFLICT,false,false,false,27.94,E1-vanilla-c25-r4,false
248,9575f81a4ad4b01763bd9b1cb1f6f96be3ce33cc3eccba0a42cf2c453cfebcfe,MVCC_READ_CONFLICT,false,false,false,27.94,E1-vanilla-c25-r4,false
249,17ba6ec582eb5c62b5483b37f785bcf89338ea32cb7c27f24d2e5da09280c836,VALID,true,false,false,27.94,E1-vanilla-c25-r4,false
250,aeebdddfc2c7bf57d11a728833c149906fbe1393b749cc52ca319df1d0f6cb85,MVCC_READ_CONFLICT,false,false,false,50.95,E1-vanilla-c25-r4,false
251,035ddeb976f30c80920cd5f9ed7263c967250164345b1aa44b5c365809384f08,MVCC_READ_CONFLICT,false,false,false,50.95,E1-vanilla-c25-r4,false
252,bf2b89366a80c5de49af5dbf093d40e2f22298802e61f7bcb4a737a41b36c19f,MVCC_READ_CONFLICT,false,false,false,50.95,E1-vanilla-c25-r4,false
253,c1e443c5dd053d86a7b81614ba37cf0264af02cc94fd9e2ac214448b5545b4d1,MVCC_READ_CONFLICT,false,false,false,50.95,E1-vanilla-c25-r4,false
254,9dc3ec0ff5408688eec2fec594ca2f2428ac15dd10cbbdb9e1a921c626a3224b,MVCC_READ_CONFLICT,false,false,false,50.95,E1-vanilla-c25-r4,false
255,,,false,true,false,9.20,E1-vanilla-c25-r4,false
256,71be94473b89537c19a4bf026f56fa4fa4bb1434507eec6517a1042f1355e779,MVCC_READ_CONFLICT,false,false,false,41.09,E1-vanilla-c25-r4,false
257,1e0105055a6c68b2e4a79e74edcaacf0630289987548925671193187de1563e3,MVCC_READ_CONFLICT,false,false,false,41.09,E1-vanilla-c25-r4,false
258,0f8548366eae5d6841569112605dc3054256b8892bb2061f3cfbae2162dea27b,VALID,true,false,false,32.21,E1-vanilla-c25-r4,false
259,21cc43dc8aec51ce72222a29d069b2ee7f7d63c8922079cbcbfc06610dd81634,MVCC_READ_CONFLICT,false,false,false,32.21,E1-vanilla-c25-r4,false
260,c1768e414be15a90cdecb5ad61381dc0f8d010b5c3d711702ed62ac17488ae7d,MVCC_READ_CONFLICT,false,false,false,32.21,E1-vanilla-c25-r4,false
261,94a78738411d4976bf4b765650dcc24c5f52a6da3d323a7911fc7cec07366d92,MVCC_READ_CONFLICT,false,false,false,41.09,E1-vanilla-c25-r4,false
262,e4c90ea668413c2c22229c641afe9740c60c682075490f0c570447eef01b73e4,MVCC_READ_CONFLICT,false,false,false,32.71,E1-vanilla-c25-r4,false
263,23749584f67edc0c93f166ab53558c0e86b0d0ba91bb747431c50cb446245acd,MVCC_READ_CONFLICT,false,false,false,41.09,E1-vanilla-c25-r4,false
264,112dc348c47bfbccd2006518f90a8e9dc9a3847120ea9f0468a86ab007f7a0ae,MVCC_READ_CONFLICT,false,false,false,32.21,E1-vanilla-c25-r4,false
265,367436acd820348a8f92e23e38e6db432bf763eca90e6f7f2a4c1607487d5893,MVCC_READ_CONFLICT,false,false,false,32.39,E1-vanilla-c25-r4,false
266,d1fd5b746d29f89f4b41e7cc2acd721317f8bc5378af93189a8c8d4a54b6c472,MVCC_READ_CONFLICT,false,false,false,32.39,E1-vanilla-c25-r4,false
267,c85362b02b9885b3429beea18e642e2b8c466d36aab6be4e31ae03cc115050c1,MVCC_READ_CONFLICT,false,false,false,32.39,E1-vanilla-c25-r4,false
268,38a7bc23bddc35fa8fabd6504babf46b16537b24498ba9f753285d97f703aa22,MVCC_READ_CONFLICT,false,false,false,49.94,E1-vanilla-c25-r4,false
269,28f8631b12c43d72765d379e5b9d76d3ae35a6865fbdb17822bea75946b664c4,MVCC_READ_CONFLICT,false,false,false,32.39,E1-vanilla-c25-r4,false
270,d4b4e0948f3b1ddb1200ad297c4a5e7b923cec196bfc96cd5ab37012ff62ec7c,MVCC_READ_CONFLICT,false,false,false,32.39,E1-vanilla-c25-r4,false
271,ac7ac5a2d1239de605a6aab622cdbad6ddb066dc48769711d57ba6efa214b11c,MVCC_READ_CONFLICT,false,false,false,49.94,E1-vanilla-c25-r4,false
272,5e43c178b5b458e5b7970a57e45e433b00bd3928cd1e8b5dc86290cd3461974c,MVCC_READ_CONFLICT,false,false,false,32.39,E1-vanilla-c25-r4,false
273,6b0e2b0676578caffa02add3052fa31b5c7cf16a7928ca1b542d3d36dd2dbd28,MVCC_READ_CONFLICT,false,false,false,49.94,E1-vanilla-c25-r4,false
274,fcb4a3271e9e2ea1406926460f8203f9dd6fa97ea43c2690c0145f1b8e3539de,MVCC_READ_CONFLICT,false,false,false,49.94,E1-vanilla-c25-r4,false
275,b7082676724d00101178c20d984b857f30701bbe67dba0f8bcd048387a8aac29,MVCC_READ_CONFLICT,false,false,false,49.43,E1-vanilla-c25-r4,false
276,96693838107726e001fd04ca60546a1b20dac9b3ae540d6e86fb0579ed58e825,VALID,true,false,false,26.43,E1-vanilla-c25-r4,false
277,f773931596b11a9642d7ec4c382e9601f17e0c464075edbf9b2e3f2f54194167,MVCC_READ_CONFLICT,false,false,false,26.43,E1-vanilla-c25-r4,false
278,8a1ba60a4e2554eb25b2ca703d8048f3fc2068fa38ec6dbd3766c7fddcbfa439,MVCC_READ_CONFLICT,false,false,false,26.43,E1-vanilla-c25-r4,false
279,ea045c62a3d3a9309676b5ddbad0cd7e981e42fe80b79510699c186674e7cd68,MVCC_READ_CONFLICT,false,false,false,34.02,E1-vanilla-c25-r4,false
280,291d86922239736a7f73a00feb7815aad834dd9f53563af39d25fb058ea1d00d,MVCC_READ_CONFLICT,false,false,false,34.02,E1-vanilla-c25-r4,false
281,b2d04385032a89aae90566279b98df1fc9d4ebfd9f661ddf4d57572876c53b17,MVCC_READ_CONFLICT,false,false,false,26.43,E1-vanilla-c25-r4,false
282,a12c0ce76614dc58f3053b22bf7b7586dd704841d6299dfdf430dd50b81ef982,MVCC_READ_CONFLICT,false,false,false,34.02,E1-vanilla-c25-r4,false
283,10509ecc8bd33540b23f5bd1f44fd93d86c8b765e8e0f488a5f3541014dab2e5,MVCC_READ_CONFLICT,false,false,false,25.83,E1-vanilla-c25-r4,false
284,9c15cc8ea48e02eedf3bf72d21262d5b48498c15b92a7b969cb2efc03f7c8d03,MVCC_READ_CONFLICT,false,false,false,34.02,E1-vanilla-c25-r4,false
285,c23bc13bd1a755cb59168a327880d524a1601d20d2347c82dacb777662bdec96,MVCC_READ_CONFLICT,false,false,false,33.52,E1-vanilla-c25-r4,false
286,c0f215f881f8ff1edaa87a7b8a8a62302bc0625843ee77ca5271de9f90367158,MVCC_READ_CONFLICT,false,false,false,25.14,E1-vanilla-c25-r4,false
287,c892e591de90cb0df039c46979811f3626ac1c7194deae4777ee60bcdec8e3f9,MVCC_READ_CONFLICT,false,false,false,43.83,E1-vanilla-c25-r4,false
288,e7e4fce4a2f89b5a09bc693f22e5ff93a68831651a38cd1d3e54465a1334627c,MVCC_READ_CONFLICT,false,false,false,43.83,E1-vanilla-c25-r4,false
289,bb2303164673d835d32c9e5f188dae680bfb4eb74964e1f493fbdc248c2837b3,MVCC_READ_CONFLICT,false,false,false,25.14,E1-vanilla-c25-r4,false
290,6a18354093ca5b46ab7b6973175145f2af3637ed81e77f2fd7773065635a92d8,MVCC_READ_CONFLICT,false,false,false,43.83,E1-vanilla-c25-r4,false
291,5c2da3864afaced950ccc63b3f2544e23937db886d7e4a519cafd51fbda13b99,MVCC_READ_CONFLICT,false,false,false,25.14,E1-vanilla-c25-r4,false
292,6907e86f2b58768d63d51df7c6f08c8689fea665ae216c64ec5d1b5d892c8738,MVCC_READ_CONFLICT,false,false,false,25.14,E1-vanilla-c25-r4,false
293,1d9d3518c14e3b82140914365aeedaaa1494202fe5e6910724b40f2a3952e284,MVCC_READ_CONFLICT,false,false,false,43.83,E1-vanilla-c25-r4,false
294,59e94605270d1ef8d452b2cbc0aebc31f87c7c745f045afab09c4bf822f4a360,MVCC_READ_CONFLICT,false,false,false,43.83,E1-vanilla-c25-r4,false
295,7856800a105779f341aea5e633440a8c02f8c7b456bee1733db48ad6494e1cca,MVCC_READ_CONFLICT,false,false,false,25.14,E1-vanilla-c25-r4,false
296,b4788fcbeedc8aa0e3d5b995cc498809438e8d1af89134b26fbf7c5467698550,VALID,true,false,false,26.89,E1-vanilla-c25-r4,false
297,29c32307b9fe12496b26ba91b0625d28b6904cfe6f0273240970fb4d0a3cb918,MVCC_READ_CONFLICT,false,false,false,37.84,E1-vanilla-c25-r4,false
298,fe4d1d3b8b3c018ec717ddbee68a5d02b48f91e5e68675ee3dda34d6410769c8,MVCC_READ_CONFLICT,false,false,false,37.84,E1-vanilla-c25-r4,false
299,0393a92d6cf4974f3483fc7e8d58d004a46e3d252d0dc7e2d472e32fc07af492,MVCC_READ_CONFLICT,false,false,false,26.29,E1-vanilla-c25-r4,false
300,503ff4a49c2469b6ed0be72fdb1102e3b1e70ad8e9fcc1f22133546496e96cd9,MVCC_READ_CONFLICT,false,false,false,37.84,E1-vanilla-c25-r4,false
301,c529fd97cdf46eaa81d408721277dbac53edf2924d9cbc153586134c90f5c6c5,MVCC_READ_CONFLICT,false,false,false,37.84,E1-vanilla-c25-r4,false
302,82087df2cade2cfb6812b072c90aebb84b132c98be9045bf77f769bfa6a2c291,MVCC_READ_CONFLICT,false,false,false,26.29,E1-vanilla-c25-r4,false
303,8947dcb1af413d39c3ccda9ca4815d4a1816522df1eb56fd219b662afb261c9b,MVCC_READ_CONFLICT,false,false,false,37.84,E1-vanilla-c25-r4,false
304,893f33159d7c504308193d1f5c21a64e8d1b0c7a8bdd6203f59da9ffaa271a9f,MVCC_READ_CONFLICT,false,false,false,26.29,E1-vanilla-c25-r4,false
305,abea8004f3cbb355deaab19130f1b1c9ee1258d5e56bb41f25cc2ed7e00589f0,MVCC_READ_CONFLICT,false,false,false,26.29,E1-vanilla-c25-r4,false
306,f02dad46290d0baf1111bcef1bc8c77cabd6c4904c7a22947a8d43aca4b6beac,MVCC_READ_CONFLICT,false,false,false,50.08,E1-vanilla-c25-r4,false
307,c5be93c2a8eda7862c31e2c8f0bd979ecfb3f3f799232fc66b3a71d408d0ced3,MVCC_READ_CONFLICT,false,false,false,50.08,E1-vanilla-c25-r4,false
308,fee37d6c67f252d4713fcecce6e8e52c3c47f9465349872c3a51ff82af74e38b,MVCC_READ_CONFLICT,false,false,false,50.08,E1-vanilla-c25-r4,false
309,76603376051d9d01486ee8f91dd9b35dc48fad5abb358e06c259fbb8d3ad5a67,MVCC_READ_CONFLICT,false,false,false,30.24,E1-vanilla-c25-r4,false
310,8d0e8bb8bb488038b841134cadc11ea2bc0825296bc51749b3f237fa5f55eb40,MVCC_READ_CONFLICT,false,false,false,30.24,E1-vanilla-c25-r4,false
311,9c4c8a44261e873d96c7cd7c3b8bc8e39b769880fc120f1505cb7be7d6aca661,MVCC_READ_CONFLICT,false,false,false,30.24,E1-vanilla-c25-r4,false
312,2184197a4f752be363bbaa21a33ae047272c23a1653dec5b404833abce936900,MVCC_READ_CONFLICT,false,false,false,30.24,E1-vanilla-c25-r4,false
313,010c80c8a21707d075703614fad92f119d4daef2d4be25edf3e1c28562ca48b3,MVCC_READ_CONFLICT,false,false,false,30.24,E1-vanilla-c25-r4,false
314,ed567b6e71f66bfa3bfb75fee8b22ce2f57b4d6b2f60a437cb933ab0049c805c,MVCC_READ_CONFLICT,false,false,false,50.08,E1-vanilla-c25-r4,false
315,569d0f7f0f9598e47006c7ebb6b00d4c081dee633a2e7df993a5c3ecca822ae8,MVCC_READ_CONFLICT,false,false,false,50.08,E1-vanilla-c25-r4,false
316,b448edf50535810d3a8d0acea8022898dd46abf4faebd31b6d69635f6f25cd18,MVCC_READ_CONFLICT,false,false,false,31.39,E1-vanilla-c25-r4,false
317,38992c1cfa671b1d7afd10d7c01b3a90139689dfb5bebbc56e5fbbdb15a800c8,VALID,true,false,false,31.39,E1-vanilla-c25-r4,false
318,eebe2fcfb555c951957522290b7417fc04ca8c7eff2a78262d8ed02fa6ca5f86,MVCC_READ_CONFLICT,false,false,false,31.39,E1-vanilla-c25-r4,false
319,ad822f2942729db14476fba3424c042a5ff0f5372c57d61da3a921c3328f8d36,MVCC_READ_CONFLICT,false,false,false,31.39,E1-vanilla-c25-r4,false
320,ca43d657dea68eb734c2c311789e79a9cb622b0ea89c3cf10af01ffc7216a330,MVCC_READ_CONFLICT,false,false,false,118.32,E1-vanilla-c25-r4,false
321,cfb463d8aa15b98a7e0e9f3aa4ab96aa6dd3b53501714797aa985e793aa9eb7f,MVCC_READ_CONFLICT,false,false,false,108.58,E1-vanilla-c25-r4,false
322,a12d47e9e1ca170d6bf36831672ca6142a538e9fea9af3388ff5df9929c52610,MVCC_READ_CONFLICT,false,false,false,108.58,E1-vanilla-c25-r4,false
323,962f771acf7516ae3aeae024f338ae915a846dd04fc2083421605f96502e9a16,MVCC_READ_CONFLICT,false,false,false,81.22,E1-vanilla-c25-r4,false
324,833a092ffdddb487470db482324d64351a8ebc1dfb74f7576d7d9921f4f647d8,MVCC_READ_CONFLICT,false,false,false,108.58,E1-vanilla-c25-r4,false
325,36f02e72f478b3d4800666ff8ef9fc081ec60ab0f015097b04024e4e9ba8daeb,MVCC_READ_CONFLICT,false,false,false,118.32,E1-vanilla-c25-r4,false
326,72630291c863fa2a9dba1266858df4297906f3e7c7a1db719d20f0a5aae23a51,MVCC_READ_CONFLICT,false,false,false,97.04,E1-vanilla-c25-r4,false
