idx,txid,code,ok,submitErr,reveal,latMs,key,credit
184,67656f2fe44c11a40720df8d24c719ee3c6092ca2b2044dddb7a90652ccf7e9f,VALID,true,false,false,2084.36,E1-nocheck-c5-r7,false
185,1213e7444440e42a0d5e707fddf2c817d46b1927bc0e835374bbe338e9f15275,VALID,true,false,false,2090.17,E1-nocheck-c5-r7,false
186,9a42535f78bd167d94e36bdb7d7fc003abe2af11d0c0447f8707f87cceadb211,VALID,true,false,false,2090.17,E1-nocheck-c5-r7,false
187,bafc62e0e336cc0f150ab019372005d2c3f8476c30c611785f0d3f7d27b665f7,VALID,true,false,false,2090.17,E1-nocheck-c5-r7,false
188,374065dcf31d0b86813b7b6c9fe8e923ea06f3e727c0f7b438490f39650f2c8c,VALID,true,false,false,2090.17,E1-nocheck-c5-r7,false
189,81d9e847fba17b3ed05a5d25a34680be03753c8eebdaf97ec46ddf94f77a0929,VALID,true,false,false,2090.17,E1-nocheck-c5-r7,false
190,23a832fd9f0694dc39a9ddd8532ba05b6075b9d0710d8a08a2b4e5639c710289,VALID,true,false,false,2078.93,E1-nocheck-c5-r7,false
191,3bc19ddbc9bfdb572f3fa40fd8dfab91349a821afd2dacf426e02ad6acfba604,VALID,true,false,false,2076.67,E1-nocheck-c5-r7,false
192,840598c7167c3c856de220ced2e7ff0ae9db9b446e6117892a72ea73643d2021,VALID,true,false,false,2078.93,E1-nocheck-c5-r7,false
193,1d12c65ee15cab40d069a411540116d58ceb4cb09b96b42a4c9e5f70dc77b7ca,VALID,true,false,false,2078.93,E1-nocheck-c5-r7,false
194,995f16e2337d248f1fcfac2311f161866158b98a67de0e993e0eab85d0f05cdb,VALID,true,false,false,2078.93,E1-nocheck-c5-r7,false
195,199008caf915a683d59704d9ad19a2b74f77eadbe3acd2f2cbfdaa6dcceca812,VALID,true,false,false,2048.96,E1-nocheck-c5-r7,false
196,ed954950116c279beeb7e1e766e938f22deb222e2f98d19e5fd8185a17acbd3c,VALID,true,false,false,2048.96,E1-nocheck-c5-r7,false
197,766dcba75603540aa72c3e422a4230668732e32cd0aabf9624e87fb352249f27,VALID,true,false,false,2048.96,E1-nocheck-c5-r7,false
198,cacc83c211ca351f078227b94ea0c46fe3411026c408f1211790f2606404ed5d,VALID,true,false,false,2048.96,E1-nocheck-c5-r7,false
199,42ab512fe6b8cd3a5e81f283ed2dcb93a6c12ee991ab009b3dff47f6bbfc0ba1,VALID,true,false,false,2048.96,E1-nocheck-c5-r7,false
200,ee5873e605a962a2b0c01a008b42d9b07180baf78122fed4d3892a91cec827be,VALID,true,false,false,2094.16,E1-nocheck-c5-r7,false
201,af820c6d2e965ec92afcca3662e9009f6f5a0cbebb0131cf87024f04f8f2d169,VALID,true,false,false,2094.16,E1-nocheck-c5-r7,false
202,5aeb6b7d7b7194e31680a452809b6cdb0855d7e6c0510722a15df9290b9a433f,VALID,true,false,false,2094.16,E1-nocheck-c5-r7,false
203,e4ef6c4967096be5b8d943df97d9d0952b2c8fddb56a459d1894606aafed5ca3,VALID,true,false,false,2094.16,E1-nocheck-c5-r7,false
204,9b25da79056bd4d1a53ff3e4786ebcad9e9a0a0bdb0d604553f2e3cbf70dbb31,VALID,true,false,false,2094.16,E1-nocheck-c5-r7,false
205,9f9b53e52259f215418f4afad2a4d55ef0653d266fac28f54e151fe8d3e062e6,VALID,true,false,false,2094.20,E1-nocheck-c5-r7,false
206,56705a65b8076cd552c74a3423268b8f2a4f2c0b5211077836662180a5298f31,VALID,true,false,false,2094.20,E1-nocheck-c5-r7,false
207,9d3a7622423151be5b7138cf68405f07ab8fffff19dfedd57e9ea8fec807480d,VALID,true,false,false,2094.20,E1-nocheck-c5-r7,false
208,404eb2fe99c856e1212991b09067ffd3d920621532cce99a8654f50ee678ce5e,VALID,true,false,false,2094.20,E1-nocheck-c5-r7,false
209,01bf12608403963ffed6a61324899fe63f7d5d8de4389f4e0e4638f53fc65aef,VALID,true,false,false,2094.20,E1-nocheck-c5-r7,false
210,24f2eeec473db19b270aca048a9af41b7ddfe822fb2cc56c37f06bfe7d85a55f,VALID,true,false,false,2095.30,E1-nocheck-c5-r7,false
211,fa6285f436992119834a3bdef3a0381b9e8c08525569ec150d6421fee706320f,VALID,true,false,false,2095.30,E1-nocheck-c5-r7,false
212,3fa16c72cbfbd317f3d3e65ec6483678b253fbd0339495b3aa0d5e54648b64c3,VALID,true,false,false,2095.30,E1-nocheck-c5-r7,false
213,a3da5af8cbe896e5404fb1212467100fe1204ba60132fc2e2622c51b12e81bbb,VALID,true,false,false,2095.30,E1-nocheck-c5-r7,false
214,009cdf2064e76e7b3aa2c82e6fb884c41fa64bdca22e305f94babf227f36964e,VALID,true,false,false,2095.30,E1-nocheck-c5-r7,false
215,a431504dd5b35052722b981617d6f01fc12545ca8c6f49fb37bffdded7a8d0ee,VALID,true,false,false,2143.02,E1-nocheck-c5-r7,false
216,2b7e78053f53d9d6374afb4ec10ce4e579dcfecf6d1fe5e25e63f32b68288e57,VALID,true,false,false,2143.02,E1-nocheck-c5-r7,false
217,6ddada682f6e95772c002cf08352be78f3ade8427ef1fadf868c3294c18db1c2,VALID,true,false,false,2143.02,E1-nocheck-c5-r7,false
218,9ef283d99db6e1308e9aa25f4b340c81429c84d133a5072a37081e0b65ed2687,VALID,true,false,false,2143.02,E1-nocheck-c5-r7,false
219,13a811c9f8fb580634c149ff95d721122d7dae1e8747400bb079a4d8d24f6772,VALID,true,false,false,2143.02,E1-nocheck-c5-r7,false
220,ea2f3f4ce50d8a27d3fd9866be069ee25a92522fea9556032b9dc612a4c98fb8,VALID,true,false,false,2088.86,E1-nocheck-c5-r7,false
221,10558e841e4beaad5cd471bc52fd286e7f30bdfcd7be384ffab2febb21747e5e,VALID,true,false,false,2088.86,E1-nocheck-c5-r7,false
222,bcd303dcbeedfb9e12636d06c605bcca52f0a8247e22b2b113d1bff00c1320ef,VALID,true,false,false,2088.86,E1-nocheck-c5-r7,false
223,85b2b8938dfaca05f43a2def1de1bcabfcbd89370b33d4817a437ed3f1b41c19,VALID,true,false,false,2088.86,E1-nocheck-c5-r7,false
224,d87139dd28fb0fd95e43443897b6a4a1b0e622916d9f6c2c260914d5dd91d772,VALID,true,false,false,2088.86,E1-nocheck-c5-r7,false
225,ffa57a536693f09af26e01ce966df91eddee632c4aebc43d0518d1debc18416f,VALID,true,false,false,2095.75,E1-nocheck-c5-r7,false
226,41001f3f4d8341920c3b84b6175df3f1ceedc08b2a19a7d33f70e5a8a4319c20,VALID,true,false,false,2095.75,E1-nocheck-c5-r7,false
227,533d60e85cf6d7ff80463443bcefafd4e6ee62e8dd82567eccfeb1e3c4148a58,VALID,true,false,false,2095.75,E1-nocheck-c5-r7,false
228,3bc335df9f343684aa5b9a6308ba8f8bed6460ad29a5d968fc489b2e5f963ecc,VALID,true,false,false,2095.75,E1-nocheck-c5-r7,false
229,62e862d3c7730930d4af3986edc10c907317861307bca40a68fcb47de4ef84ee,VALID,true,false,false,2095.75,E1-nocheck-c5-r7,false
230,f59ac8ade310d2959cb3c8d2ecb62e6aadd2861dbf5b6c64dfbc77a1a3851417,VALID,true,false,false,2000.69,E1-nocheck-c5-r7,false
231,0ac71bfc188c39d1a988eaa372664f86d61526ad14991cb180c6aa432af600ce,VALID,true,false,false,2000.69,E1-nocheck-c5-r7,false
232,f3d6488384788d31f6155653dc6fdf75a7c1ddc0f5c203db37c136e28cdc306e,VALID,true,false,false,2000.69,E1-nocheck-c5-r7,false
233,a2920141d4adfa0753510d1973232a8c8f3ec1328bf47d0c9f56122c7693d5fe,VALID,true,false,false,2000.69,E1-nocheck-c5-r7,false
234,08ecb3c37206770d6adb8726f095c66788dec52c1f81c23a6b6e4a31654afb83,VALID,true,false,false,2000.69,E1-nocheck-c5-r7,false
235,77f746385d8f54f9ab107031df16a6e3923f63d364a985f3e59521fa04336654,VALID,true,false,false,2070.43,E1-nocheck-c5-r7,false
236,21afffb95e5dd39ec05c53f5e751eea20df1d8322a96c642dbe3d2a11ca8abb9,VALID,true,false,false,2070.43,E1-nocheck-c5-r7,false
237,1d86776356405ca30a50ed4ce5c432ea51836392c44d2807344999273eab9086,VALID,true,false,false,2070.43,E1-nocheck-c5-r7,false
238,2fa46af3184d750e432cbabf17af3c85905f853a30b9ea3c64c047f9ce3d6247,VALID,true,false,false,2070.43,E1-nocheck-c5-r7,false
239,c36f1ff812827144f3e122aebc384146d0a172e90f71d494925f4338bdec6509,VALID,true,false,false,2070.43,E1-nocheck-c5-r7,false
240,e19aee8acdccffa9f43019b9be3d842d314f8613a37097ee04cb8b4b71d18109,VALID,true,false,false,2017.57,E1-nocheck-c5-r7,false
241,7f26687691cff0767105a387dc8625919716e931e27c6ebac5bd09ca503e7182,VALID,true,false,false,2017.57,E1-nocheck-c5-r7,false
242,a8c46c14fe73826d83598b49181a3fa37649ed2d5d803d7008faa12cbc194118,VALID,true,false,false,2017.57,E1-nocheck-c5-r7,false
243,34d4f7593b6674374c8c110de153c8a88fac26cb05fad708085addba76c8bf00,VALID,true,false,false,2017.57,E1-nocheck-c5-r7,false
244,be4b1db17c20ee4621196dd2253ed96908e0638c30c51776010add0cb552ba20,VALID,true,false,false,2017.57,E1-nocheck-c5-r7,false
245,0b5e720e8069115083b8e7d7c1e8e9cda17a03a80ca2a32666f0babb24fd1e7c,VALID,true,false,false,2079.84,E1-nocheck-c5-r7,false
246,c463437e4fadfe59bf92c78eebc391cc638ad5c0fae145ca12aa5cb143fb7e23,VALID,true,false,false,2079.84,E1-nocheck-c5-r7,false
247,545afba1de04ac5fa70cb0acaeb9aa59244e39bbceeafa5dc8b5579b28d06080,VALID,true,false,false,2079.84,E1-nocheck-c5-r7,false
248,663832c31990458da0103118ab839268798b6c2be8278c1f3203b78f3b61b22f,VALID,true,false,false,2079.84,E1-nocheck-c5-r7,false
249,2cc41775de22ee61a0496f838433eaad73b94c4faeec5938a6f875d3c1ca7221,VALID,true,false,false,2079.84,E1-nocheck-c5-r7,false
250,e212b6f151d3f66cc182c8fc3c49fd2d140df58d8e312f51266bf4cba4e2c154,VALID,true,false,false,2032.30,E1-nocheck-c5-r7,false
251,da70e7794ddad573f4d5d2ffbf67b961b5e8e04e163ab6de6bfcedd6676fa830,VALID,true,false,false,2032.30,E1-nocheck-c5-r7,false
252,4347a77b8ae4aa02597d2c5ef28f5194ef6dd55d7ec4a73e39d311e67dc24cb4,VALID,true,false,false,2032.30,E1-nocheck-c5-r7,false
253,793f89f071f3b2580cd868bc1693bc1404673977cc41a385dc8d5b673962b94e,VALID,true,false,false,2032.30,E1-nocheck-c5-r7,false
254,588e9ee463f2c91a66ea59eed04fcf7fa2ef018f1898b68dd288b21dd8bbee85,VALID,true,false,false,2032.30,E1-nocheck-c5-r7,false
255,811dea21e712a16d31ee0dc1d7fcf78716215da1355ea7a42f5b7183a3e64f05,VALID,true,false,false,2089.24,E1-nocheck-c5-r7,false
256,e8f5015810d012122f91b2571f7d43136454d0a96d941bb538781b2e1e3bc18c,VALID,true,false,false,2089.24,E1-nocheck-c5-r7,false
257,d25f87671dd9b0eee7c2cc24b36b914df2bc1812d5ef9eabcd148b3f90290385,VALID,true,false,false,2089.24,E1-nocheck-c5-r7,false
258,a00b1ea7425f3ffb5bc35b6275f9599a936865484fbff6b752cc383ee589331f,VALID,true,false,false,2089.24,E1-nocheck-c5-r7,false
259,c47fa1e06a71eac098a906aa8a439a2c310a07d54f0bf32de023fbd244ffe518,VALID,true,false,false,2089.24,E1-nocheck-c5-r7,false
260,a8f7502e973210913b67d72a16c6e7e3ec34cb7e4039ccceaa19c1b431d08b01,VALID,true,false,false,2038.98,E1-nocheck-c5-r7,false
261,2eeb0fdab15b5f008cc33bdbdd1292e000fd42755746730ee40be4c29989f323,VALID,true,false,false,2038.98,E1-nocheck-c5-r7,false
262,c611c9d1a452d117a9014ef436bb7f67eb93f7140668c8127d8d9d82745833b9,VALID,true,false,false,2038.98,E1-nocheck-c5-r7,false
263,28dea351269b4d2b7b7c2376a684806608e2bcc4b29c8c8e96e71b336542ad96,VALID,true,false,false,2038.98,E1-nocheck-c5-r7,false
264,9f6087c9e97a588f107ec44285574175fc33a1ff4c94a05beefa18191d5f3264,VALID,true,false,false,2038.98,E1-nocheck-c5-r7,false
265,61633481f969e7a919658559a23eb325bf2f67b6a4886448853768e71ca37af8,VALID,true,false,false,2072.76,E1-nocheck-c5-r7,false
266,3e72a0656ba9539497f7e85e582ae47148615a4053521221b2fbff83b29a08c8,VALID,true,false,false,2072.76,E1-nocheck-c5-r7,false
267,3f6e70a7b4f5d6ee15629d4f36b569ce390a5beb138eaca352c0e834d264aa53,VALID,true,false,false,2072.76,E1-nocheck-c5-r7,false
268,2fe3b6ea6e23361ae48537a84a307a3f240351ece42bdd0dda32dcfee6bc71d3,VALID,true,false,false,2072.76,E1-nocheck-c5-r7,false
269,8fa7123313b2611507e0d4e7fc3cb5d13cb5352f58663b7d7ebb94d30d2c5524,VALID,true,false,false,2072.76,E1-nocheck-c5-r7,false
270,f265c0dceac718e66b9d1dc87f5628523fc4f4f9e5c5735e8928848bb74c711d,VALID,true,false,false,2094.84,E1-nocheck-c5-r7,false
271,140fec39e8022be653fd2f5870154d03fc4b9704f887b22c937747823f913820,VALID,true,false,false,2094.84,E1-nocheck-c5-r7,false
272,1a94b4343292fe0106b6a38f9fae349ab49301c7a34cd59c6d1f2a2b2e34d3ba,VALID,true,false,false,2094.84,E1-nocheck-c5-r7,false
273,3cb0f77e610aafd437b246e0994c42bd4607a0887b91cad6a0b332a6c6999c15,VALID,true,false,false,2094.84,E1-nocheck-c5-r7,false
274,a2cb9b899c90c05a3b185f6cd2bb68b522681d8c2ea2d6d8b292a8e22c539e94,VALID,true,false,false,2094.84,E1-nocheck-c5-r7,false
275,9d0a7a80fea4db194dcea3cd49146eca8f4f57555d16e3494926e0e9c93fd189,VALID,true,false,false,2093.49,E1-nocheck-c5-r7,false
276,2eeb6695fe63158915fa24685e2f13bf0a9156864e531b0033ada640c0828472,VALID,true,false,false,2093.49,E1-nocheck-c5-r7,false
277,f2feeb3c60ebac6dd17ac9c527dbedade809fcebdff88b631f38f275452bb358,VALID,true,false,false,2093.49,E1-nocheck-c5-r7,false
278,1ecc977ff94e4814648eb27459e87b5b9fcd2d3d0f3bf3affddb3734c33bb46b,VALID,true,false,false,2093.49,E1-nocheck-c5-r7,false
279,70f33596f0d7c28c57ae751f9bdbec2cc2da6956059785296dcc97104697ccc8,VALID,true,false,false,2093.49,E1-nocheck-c5-r7,false
280,598496f59730bf12af34f531ecdaeecf80753fcdb2e1ccb3a9a5481418a406e5,VALID,true,false,false,2111.67,E1-nocheck-c5-r7,false
281,fb7ffb6b1d86c9437944e2fc6c304575fd69c800bd711e3441d15787819f1090,VALID,true,false,false,2111.67,E1-nocheck-c5-r7,false
282,576e0ce5abdc458e01e6a8f19edc0dd3852027d992bd9f887980a61aea1f39f7,VALID,true,false,false,2111.67,E1-nocheck-c5-r7,false
283,31d4e92c1f335466fe804acc8a584154fce6434480d099d89a34c3c0c81c51a2,VALID,true,false,false,2111.67,E1-nocheck-c5-r7,false
284,278cd4287f796ee010556d779ea28a0340d3222de2c3229246467471a928064a,VALID,true,false,false,2111.67,E1-nocheck-c5-r7,false
285,847dc2aa502ad825266d1420fc7277ae0118615a18c42e294cad567d4fa86b96,VALID,true,false,false,2081.68,E1-nocheck-c5-r7,false
286,93bf14e7ec7bdf591f83e49757f9697dc9caca15529ae0ac668cdc0a77a2df52,VALID,true,false,false,2081.68,E1-nocheck-c5-r7,false
287,ed8c1b7952cf0370a0025321b677214fb2f917aa2171334522a94f95a7246c6e,VALID,true,false,false,2081.68,E1-nocheck-c5-r7,false
288,c67cba78855bd15d894ef71313d3e3621e81a70655f3b6d1c1461cd9383cdf6a,VALID,true,false,false,2081.68,E1-nocheck-c5-r7,false
289,a66bd14818260ce54d512669d095e8284a16a4dc8ab94250aefa115fbce6fedd,VALID,true,false,false,2081.68,E1-nocheck-c5-r7,false
290,0de2ce7e0c66e960eeca0bb28ecb81c42ef67d3017c7658732a776134cbdfb83,VALID,true,false,false,2076.34,E1-nocheck-c5-r7,false
291,c9c322aea7ed2efffedc1699ec5610014045cc8460f9cb50472f88c5978db47b,VALID,true,false,false,2076.34,E1-nocheck-c5-r7,false
292,45fe4618ca6e01db67ca1cf156c62d0dc79a39b5a2be3afc31615632d7df3dcc,VALID,true,false,false,2076.34,E1-nocheck-c5-r7,false
293,98152286fd4cd804bdc379937d8a85da2e72dcd93f54456abccef5da55029178,VALID,true,false,false,2076.34,E1-nocheck-c5-r7,false
294,98a7eb61f8fd28c4faf201d75c9da50548d4d625ac31dfafdb4ff7c3741ba9a6,VALID,true,false,false,2076.34,E1-nocheck-c5-r7,false
295,bb768716dc33be7dc596a82768bc9b553e7bc45dc76cf6d1a1a70cad8ef1c316,VALID,true,false,false,2044.59,E1-nocheck-c5-r7,false
296,bcea8ec784a7d4188198a47a8cefe1a45f606267a27b0b5e49d8b2f361032b1c,VALID,true,false,false,2044.59,E1-nocheck-c5-r7,false
297,485bd4fd316ed394d5b4473b0b6ecf840702f1514d810f700220b634ca1c0f91,VALID,true,false,false,2044.59,E1-nocheck-c5-r7,false
298,f0a16328dce3e2f74f5542eb22655047e093cd2c780cecef3859fa2149abc8b1,VALID,true,false,false,2044.59,E1-nocheck-c5-r7,false
299,f636cca8067af578bb8bf32a0b06fdfd7254157e2102d3144abbebfe22640a5e,VALID,true,false,false,2044.59,E1-nocheck-c5-r7,false
300,7316ea59e4ae78779a459ffacc5d6ffb8601f2ef4d06be9a0809d8d2930d1b2e,VALID,true,false,false,2053.48,E1-nocheck-c5-r7,false
301,7d34dfcb2d13f3813412118a5361f87345a2914694ea8619c160556d936e3eed,VALID,true,false,false,2053.48,E1-nocheck-c5-r7,false
302,448affe5b5079735f11633287e0eed369eb702759c4c0363d6c5e6a32540814d,VALID,true,false,false,2053.48,E1-nocheck-c5-r7,false
303,f9dd8e5dd5d93eda9dffc516a3f06106a683bd78921c6e693dea0c153bc491a0,VALID,true,false,false,2053.48,E1-nocheck-c5-r7,false
304,9ad1e053012f372b25d03b0ae38b81ad8f58dae45145cfe411a2bf5816033be1,VALID,true,false,false,2053.48,E1-nocheck-c5-r7,false
305,63c5d15b2c22abd1adc4cc4e4e3e4b232b2bf375772c352c0ad55205dc14fc1a,VALID,true,false,false,2085.42,E1-nocheck-c5-r7,false
306,11e231ae281dfd55ca426b3fdb445097eaa79fb542cef7ad00cbb1c5ef274636,VALID,true,false,false,2085.42,E1-nocheck-c5-r7,false
307,11204fed3eb17c82863dbd6ac2e5a4e61b2b3a6024f3a66fb4beecfce41f38c4,VALID,true,false,false,2085.42,E1-nocheck-c5-r7,false
308,d678b12a3d1c8f467e90c2a19b84b98018ac4d389d52817102cc8ba125bb2cfa,VALID,true,false,false,2085.42,E1-nocheck-c5-r7,false
309,32788fcd912f3959d2c7126ea4164c1082936ec217352c58d2acc224ab90c0aa,VALID,true,false,false,2085.42,E1-nocheck-c5-r7,false
310,014f35ad3add6bb1dab2ff48bba46898491c1516731402d7db7ad35549e50252,VALID,true,false,false,2068.47,E1-nocheck-c5-r7,false
311,e640d8b8eebb8a0881508cae7e21efa2afddcc7452c53ee1541b4a824d68a77d,VALID,true,false,false,2068.47,E1-nocheck-c5-r7,false
312,9627816dd2682ec7233f8b3e848b9d20ff395e06c63f4bf417fb22f8afe4c4d4,VALID,true,false,false,2068.47,E1-nocheck-c5-r7,false
313,6fe07c0b0616f2f9de078241a52cea84c5ef6eb57e19d3d639ef962d40358caf,VALID,true,false,false,2068.47,E1-nocheck-c5-r7,false
314,94da0371426b7c2d9a8b5dc186f417e51ae381d2a54a3f65662f606b31c0b922,VALID,true,false,false,2068.47,E1-nocheck-c5-r7,false
315,4b23d6414b86c553565151bca391102b6f28c7596063080028ed6455e6686722,VALID,true,false,false,2081.83,E1-nocheck-c5-r7,false
316,0dd41a55a12d542b4d6b1cfef72e8943b27d87c295a70fc76825246dc44097a7,VALID,true,false,false,2081.83,E1-nocheck-c5-r7,false
317,45886bac96ed6285351232049de634cdb6365eaa843d631b1bb163c960131db0,VALID,true,false,false,2081.83,E1-nocheck-c5-r7,false
318,7e7361ea52c81b29d805b2c3767b34b9c21797beee658e533e62b469813c51cd,VALID,true,false,false,2081.83,E1-nocheck-c5-r7,false
319,4cde4f83d9452f39404671c522567a7c913aab81e2598f3bbd1fcf37df6e5d86,VALID,true,false,false,2081.83,E1-nocheck-c5-r7,false
320,bf1e28e3a09d97f4f62db373ce08b2e6aa78a46fc007299f520d43dfe925fbcd,VALID,true,false,false,2081.80,E1-nocheck-c5-r7,false
321,4c6fef7fb68c181d67c7aeebfed52ad7cca104f65f8583cf967b893cafa0b95e,VALID,true,false,false,2081.80,E1-nocheck-c5-r7,false
322,b65cb6545162197403dfc8908282697af48d98ecfd148a9ef91d3e2012c57740,VALID,true,false,false,2081.80,E1-nocheck-c5-r7,false
323,f04bd4a24f06bbaad89b92857b86e5258df8039b1b3fce4bce413d698292dbde,VALID,true,false,false,2081.80,E1-nocheck-c5-r7,false
324,579940d529bdecb5d7de6c2fe28b36628f0d617ac8ef9b5d847897a6e476f054,VALID,true,false,false,2081.80,E1-nocheck-c5-r7,false
325,1161d0b5ef7ef184d7ac9ac93a9e00550d53f29818b94f4d3feb5f2323873810,VALID,true,false,false,2090.74,E1-nocheck-c5-r7,false
326,184810f77eb4ad9f79c7a3346fa5c40fb279bda6529887d260f3bb776a125b8a,VALID,true,false,false,2090.74,E1-nocheck-c5-r7,false
327,2a5c3b22739d8987f686a541e5b3c99969cacd342a79e14beab749812f9bee95,VALID,true,false,false,2090.74,E1-nocheck-c5-r7,false
328,7b9cad210e23e1994acfbea6dedf44d67ca88434ccea260f44d85547dd00d726,VALID,true,false,false,2090.74,E1-nocheck-c5-r7,false
329,9c02ee69f5a6e0cf7f9d2f2669c03a020f7bcdb0a16965876624510c3392a1db,VALID,true,false,false,2090.74,E1-nocheck-c5-r7,false
330,633c2afdb52988be8958bc448644fdb88f08492e74fedc8b633f7f76bccf35d2,VALID,true,false,false,2048.53,E1-nocheck-c5-r7,false
331,b1fcd94f96e4fb497bde9db3a29e6822bbcc2b3586e2bb1b3c34b6e78fd9f119,VALID,true,false,false,2048.53,E1-nocheck-c5-r7,false
332,1a2f09c664a5777ff69a54b47b5f6a5d92eff815df6e5682a5361b826e5360e8,VALID,true,false,false,2048.53,E1-nocheck-c5-r7,false
333,7f4d941428a05023c986382c7a660fe5040f2c100e70cebf2b87cf4c886f1b05,VALID,true,false,false,2048.53,E1-nocheck-c5-r7,false
334,363201ac61ee8c789503faa6f29ed41562160af04326ed99357a6126f39eb19b,VALID,true,false,false,2048.53,E1-nocheck-c5-r7,false
335,7c7689ba2f0db5ddfac713bfbfbf8265787e5adcc64ba731e50bdce65dff00a1,VALID,true,false,false,2042.63,E1-nocheck-c5-r7,false
336,59df3b89fdb712d9939144b2038fba9ee8dd8ffa8274307f2b84671859cc3e4b,VALID,true,false,false,2042.63,E1-nocheck-c5-r7,false
337,42deb178582af9fb1be3fbde3e809d2e39aae9c68010eba165449ea017a61f6a,VALID,true,false,false,2042.63,E1-nocheck-c5-r7,false
338,14c9768f984cf5651f689d81227f94e343b9bbbaf2e3e39bc27e0b2442328f39,VALID,true,false,false,2042.63,E1-nocheck-c5-r7,false
339,e0b9dfb0e06c4753599734fedcadd023ef4c0c2364c06eb06ae3a863002444b7,VALID,true,false,false,2042.63,E1-nocheck-c5-r7,false
340,426a4d855916934d7238b3fcbb3611180956a882d1f21867757a97f9da916582,VALID,true,false,false,2063.66,E1-nocheck-c5-r7,false
341,107311b87c2666ffed353d70c3eb2c4f716a814ce6c3c81388d55bfbf80cdb55,VALID,true,false,false,2063.66,E1-nocheck-c5-r7,false
342,cf057ec63b98bc6c56e051513ecaa1ec0db8601044f9e9c757b61329bf5edfa6,VALID,true,false,false,2063.66,E1-nocheck-c5-r7,false
343,b15de1d92e16f627de890391b68d679c48a0ff3bb9688bd1e4aeb5cf4e8903f6,VALID,true,false,false,2063.66,E1-nocheck-c5-r7,false
344,a8baaa5b524e697b49dcc1ea9af4eec604482d0e6d9971f817c0e23c68155767,VALID,true,false,false,2063.66,E1-nocheck-c5-r7,false
345,696695ada1757d9f757264800a5db0c3d85addeabfd91d18b6888f27bce6a51a,VALID,true,false,false,2049.31,E1-nocheck-c5-r7,false
346,cf2c47f128510f16d270cf8b333d84fbaac8c64561d06344484d079e2458eb88,VALID,true,false,false,2049.31,E1-nocheck-c5-r7,false
347,81e0fca215a78c216376d28361df5012c8e1e6816091ac4ea98765bb4cb34df3,VALID,true,false,false,2049.31,E1-nocheck-c5-r7,false
348,a94acb3d28257090f7a8d938357ee5dff85fcf897e33eb44987626f81c58c5f5,VALID,true,false,false,2049.31,E1-nocheck-c5-r7,false
349,6d3e9bd0d819eae28b00667f45329896fbaf864437a08f85b98091d33b6e0fdb,VALID,true,false,false,2049.31,E1-nocheck-c5-r7,false
350,af4c5bb3cbc18f75becc936cae81cffd061fda75e64af95d59d9ce2ab88d1bc7,VALID,true,false,false,2100.89,E1-nocheck-c5-r7,false
351,131d508aeac40e5819aa28657a45739f1efe1112b01e36b7bc0a3eee13da992d,VALID,true,false,false,2100.89,E1-nocheck-c5-r7,false
352,4ab3b2b8175e4e3d580b6c7bee7299e03e6e3dc299d370ff678eab83aa4ae032,VALID,true,false,false,2100.89,E1-nocheck-c5-r7,false
353,1c8a373bf889dff63e03a6bd6cdad4fa21fb4a044264d071dea9e2da0d7e0610,VALID,true,false,false,2100.89,E1-nocheck-c5-r7,false
354,b5ee3b4f976ec3515dbc9bab9caa975d2cfdb93d4cfde118c3e35457c4224f45,VALID,true,false,false,2100.89,E1-nocheck-c5-r7,false
355,12e8853148a1fe25100db65c1020c57a838420f2ae454bb7719bbbc59391feb2,VALID,true,false,false,2103.24,E1-nocheck-c5-r7,false
356,dad2e1608b2088fbf73af0eb6501054cbba55b6f4f7b2ebf1a00dded913fbb15,VALID,true,false,false,2103.24,E1-nocheck-c5-r7,false
357,7f2636b95922d5a121934161e0f8c96819659abd3fefb09db0f739da2988426a,VALID,true,false,false,2103.24,E1-nocheck-c5-r7,false
358,7faf94cb61fc4d38a4e994a9dbf9462aed731b88458835cad7a481f1b91a1911,VALID,true,false,false,2103.24,E1-nocheck-c5-r7,false
359,03d08125fd055a36c0676e672d56a59c1e778e2ee15bca288a96e07645e24f30,VALID,true,false,false,2103.24,E1-nocheck-c5-r7,false
360,db959c4011a85a5cbbba756b1018667bf06533d5256781bc12acd97b5c7864f5,VALID,true,false,false,2100.82,E1-nocheck-c5-r7,false
361,776e61b144e7d200ea2da3c41c1e3d48a93a5f7327214938155b9abcab3580b8,VALID,true,false,false,2100.82,E1-nocheck-c5-r7,false
362,88b6e2357fce0ed31c717a57aed11d5971d6a687e48a634e7625922c06ed27ea,VALID,true,false,false,2100.82,E1-nocheck-c5-r7,false
363,87a468b7e3068ee3494a15ca46919a49270fa98b5976b52da6c735d5084f4898,VALID,true,false,false,2100.82,E1-nocheck-c5-r7,false
364,85dae9b41475684807618496381c4350cb081bbf29f25302305c224a1f532053,VALID,true,false,false,2100.82,E1-nocheck-c5-r7,false
365,c987701bd62411697ead11c6137bebf802fabe456c61d163172fdc1b663aa0fb,VALID,true,false,false,2045.43,E1-nocheck-c5-r7,false
366,f3836c0ac992b5972293fb60663bdb01efcfb5f4154aeaab8a0da944bc5886e0,VALID,true,false,false,2045.43,E1-nocheck-c5-r7,false
367,804b1803e0cbe5d78da9ecc588c2e05146efd8c897333dd0f13e1372f5996f5e,VALID,true,false,false,2045.43,E1-nocheck-c5-r7,false
