idx,txid,code,ok,submitErr,reveal,latMs,key,credit
188,4fa28843dd975b04c85acd36deb70cfc77aeeb660b1e290946599515dfc4ee6e,VALID,true,false,false,2120.42,E1-ours-c1-r3,false
189,e5dfb21d88576fe9616b7c30d29c170c340aa53c7c5a1831067e9d90ec0cde37,VALID,true,false,false,2164.57,E1-ours-c1-r3,false
190,6b82da421fe1b83ebaa5e7552b0540e581fde9899c15bb3c842d079cb4bc54be,VALID,true,false,false,2175.12,E1-ours-c1-r3,false
191,b3f1ddd211dd37d7211f4e76af2ded6e61cd0d982cd58d64fdbe98ba0dd1a146,VALID,true,false,false,2165.95,E1-ours-c1-r3,false
192,143260e7cc2c588ec760e390c3f53c9b865331802d3b25468d6fd1275ec11fb4,VALID,true,false,false,2119.13,E1-ours-c1-r3,false
193,cdf7d45aa86f6c2b1ad6357568ab6af6e1b084818310b55cfd64f6c369a4732c,VALID,true,false,false,2173.71,E1-ours-c1-r3,false
194,6be4f6c96c05744ca7a9b57d7489886eb6b655956207c536d5c138a6d4ccc3e1,VALID,true,false,false,2127.82,E1-ours-c1-r3,false
195,d29342ca993ff42be9ccef53f05a66d7e8413ab5621c5601c40cf26f42109535,VALID,true,false,false,2125.99,E1-ours-c1-r3,false
196,ae4a40f4ce3a038e41131c6548805556f6b221a14e0b5908953cef2dc2d6a951,VALID,true,false,false,2175.46,E1-ours-c1-r3,false
197,9dbc3192417978b5de0aa6d7ce765b7e78f5bb223901f3f98d0ec1f9a08c5ea2,VALID,true,false,false,2182.27,E1-ours-c1-r3,false
198,ce92c8396b8616a20b46450f90516e1cb91ff555aa294977b8c61bd4226fca9d,VALID,true,false,false,2169.53,E1-ours-c1-r3,false
199,ba910e6ed0549b5c3726d07e876cdbeb2441500c2945a3d82a99af03b023c7c8,VALID,true,false,false,2181.97,E1-ours-c1-r3,false
200,0bf4cf6d06cbb219d5001724a5fb0382a12794035ccbd302213339660ff27c33,VALID,true,false,false,2138.26,E1-ours-c1-r3,false
201,dcf107afe898f67b7c2e5236f8c3b9135504cfef57c4c33dee5e9b40318407b2,VALID,true,false,false,2131.24,E1-ours-c1-r3,false
202,7a2accd90f72dd19ddf6e7771a8df6643c3044e55d84dab72b4df2eb1a49a23b,VALID,true,false,false,2179.59,E1-ours-c1-r3,false
203,e27598a36cd279d016f7cc87248d9659474dea6c33f16f7602927a459ad7c309,VALID,true,false,false,2138.09,E1-ours-c1-r3,false
204,b868714d82da5841ac7dc1c18334cac10bde2fe546b2dfc85d54ce24d1b4bfc8,VALID,true,false,false,2164.51,E1-ours-c1-r3,false
205,63f2e00dc695a3e5836b1b1207799e929b471f3eccca5b219197b4177a6db184,VALID,true,false,false,2165.06,E1-ours-c1-r3,false
206,d2b8884d6ca14db1d90315d7e19805d8bec60354ea8d40720458bf32f1c3e469,VALID,true,false,false,2123.20,E1-ours-c1-r3,false
207,7e529583d6756ec0248d8a8ae30244504a559d2fca38d4ca55e2b6cb88c2a61a,VALID,true,false,false,2124.92,E1-ours-c1-r3,false
208,be49101a0d0726da7c11a073e852b2df846bc216ced6c15b44c1f5a57c61088e,VALID,true,false,false,2173.52,E1-ours-c1-r3,false
209,63db8515640ea9076293acf959bf762686ba24ec69ba5fcf20e6bbdcd30e0524,VALID,true,false,false,2176.24,E1-ours-c1-r3,false
210,110464d2f385cc206f6fcaf00b4aac8aa250df66817baa19478f6aa7476fe075,VALID,true,false,false,2158.47,E1-ours-c1-r3,false
211,d976c649b3375dff3071046c44189b358729f7abbc27250bd2f9ec770d6d5075,VALID,true,false,false,2161.01,E1-ours-c1-r3,false
212,70794524dda7d4aaab60049917ce3d028edd4fdd19cb16cf501ae1cf0d55cd4d,VALID,true,false,false,2127.43,E1-ours-c1-r3,false
213,01fb2c9a4f86c3236552aa7f92933a299da28a5459f7717f3d9bd9632d5d4d8e,VALID,true,false,false,2139.84,E1-ours-c1-r3,false
214,63bad5986b9a2dc7b30bf7ef1d1b4a18fff04c586d8e2efadbecac6604f15046,VALID,true,false,false,2126.51,E1-ours-c1-r3,false
215,081599ff583a287dae4f1f42a41898b5c98e92605d4843d1d25870cc2e2e4b6b,VALID,true,false,false,2163.76,E1-ours-c1-r3,false
216,7536386f86d08564b05518c1e8109332d7f124fda2040e7776d757a644dfc765,VALID,true,false,false,2165.55,E1-ours-c1-r3,false
217,b621058ff78ca3e4dd9aa33414ec4a50abf4f756154c90dbc444d475bcb1df7d,VALID,true,false,false,2212.72,E1-ours-c1-r3,false
218,bb8da9e2d75f505a70766fc22716bfae0fad1a070db4618c3200f9a44ca12b4e,VALID,true,false,false,2168.86,E1-ours-c1-r3,false
219,39ed9537efcdd83df0cab3e27d1c6a020f971d2cb237a0decd798abb91bd6b53,VALID,true,false,false,2134.26,E1-ours-c1-r3,false
220,c8eebeecc13613256d07b040e0fdecfd6e4844f8b162162b504f92900b51894c,VALID,true,false,false,2130.32,E1-ours-c1-r3,false
221,e77a52c9495cc6d6b66230cd63fd89675cee29d4083e8b6969a559dab774608f,VALID,true,false,false,2183.32,E1-ours-c1-r3,false
222,3bf2d7f142d16eb4b0780ab6dd2d60999d13b6e408cd42e46dae399d938ad8a9,VALID,true,false,false,2184.38,E1-ours-c1-r3,false
223,3e00b930fa3c25530d08c5b52e02c1702cc58fc76b0726464f1a4e7859f6aaca,VALID,true,false,false,2130.69,E1-ours-c1-r3,false
224,a8e203785ea36251e97d87ae9b42556ed8c04bcfecf1df714915b44f7e1b6aae,VALID,true,false,false,2174.41,E1-ours-c1-r3,false
225,7ce8af3d909c3f15b717418bf58fdac4ae1bfa3f29cb1110cd337b7b84dc985f,VALID,true,false,false,2175.01,E1-ours-c1-r3,false
226,b54007b288a5f9a589f0e9a81ce60652feccdd8d710cde19c262a9a75352f2e2,VALID,true,false,false,2128.25,E1-ours-c1-r3,false
227,966578185ade0f21a73b5c76e71440c1447fbd2d23528b3e6d40dffc786365fa,VALID,true,false,false,2126.70,E1-ours-c1-r3,false
228,f78798e899a6da13172d034211a66fae3c3bec74f88820a965f424ed0f319c1d,VALID,true,false,false,2194.46,E1-ours-c1-r3,false
229,571f8b0827f9fb969186938b10e97aacfa3a0799ce282231be9f8dfa00266c1e,VALID,true,false,false,2183.01,E1-ours-c1-r3,false
230,948bc4cbbd71718a6cda19d08fad63a4dfff29815e323023ebc73965ebf2d2c9,VALID,true,false,false,2178.14,E1-ours-c1-r3,false
231,78b1e2ab2d4a8a991e1f965bcce418c28fb862e90de203e3eb4f05ddfb46615c,VALID,true,false,false,2133.26,E1-ours-c1-r3,false
232,bc58d95a858a9b5565ceb290139e6a0a6a363877e91b8908630728741057bc33,VALID,true,false,false,2123.95,E1-ours-c1-r3,false
233,104f44458fe18f205d1cc1b1790028b840a799c2ab81baa8f0213fdbdc3315dc,VALID,true,false,false,2136.63,E1-ours-c1-r3,false
234,44daba339a759cfe1c241472599820d5c935e58d65d2f16c1c73c037eb70e0f7,VALID,true,false,false,2175.71,E1-ours-c1-r3,false
235,6d6481ae42b25c0780c1e4ac9ebdd4868402cfec2088ba064c8a3b98eafcf313,VALID,true,false,false,2176.71,E1-ours-c1-r3,false
236,ff714908125d20086e216950fc209eb56dbbc48f7b194d5943b71c7144c64663,VALID,true,false,false,2167.02,E1-ours-c1-r3,false
237,d7c1816dff09180b613f2e10fed178ae76aa0a137c7c37457625ca82477e0a09,VALID,true,false,false,2184.56,E1-ours-c1-r3,false
238,6de0a70a6bd2374b0439f561051f15508f69576aad74c2d5facff67ae6f1bf68,VALID,true,false,false,2195.92,E1-ours-c1-r3,false
239,4a4da2d4aa038eef784c14ca513eb7ad5b7ded8570dc694cfeb2f8e661de1ec7,VALID,true,false,false,2134.46,E1-ours-c1-r3,false
240,80fce049beab938ea59e75e4bde6b7bd4d17d11613b787d5bc1401ea7ba45441,VALID,true,false,false,2126.48,E1-ours-c1-r3,false
241,4c7f6865cde2a5ed7f2530e16fe5f6f9088f368161123118c516716768ca2d05,VALID,true,false,false,2165.98,E1-ours-c1-r3,false
242,c94bc405f79bdca84b22e03d0f1b5f61d6b1e66ed9b5a8baaa244707a3199470,VALID,true,false,false,2180.03,E1-ours-c1-r3,false
243,96c76cc9314bf497a4214e73aec78d1052e98f878a0e0d5cf98d5c12c6292124,VALID,true,false,false,2127.98,E1-ours-c1-r3,false
244,3e06fbaf94c0fedaa12d3be516199c92514a277e5701a289626cd091e815bcf1,VALID,true,false,false,2162.92,E1-ours-c1-r3,false
245,39c01cd86ddd7671138f4f66d02a9ba15e97d64e630335612942a69553a5d740,VALID,true,false,false,2182.52,E1-ours-c1-r3,false
246,8e5dab2c788201454f747613a3f55fdc710426e740b35ed651c7cd5dc298ed95,VALID,true,false,false,2132.88,E1-ours-c1-r3,false
247,372793312114d60210b8a6f60f1957f5996c565b4d78ce33d2b662101d92d5a6,VALID,true,false,false,2130.11,E1-ours-c1-r3,false
248,262c72d0e7ebc4d029c65ca65b0c2757a6ef4c6dae8bc215e5832497e9a7a02e,VALID,true,false,false,2174.37,E1-ours-c1-r3,false
249,7670c9439141d06e396b6e71dbc78ce07a650caf899a85b6ea8a5432afb6bfab,VALID,true,false,false,2186.94,E1-ours-c1-r3,false
250,8d7f87dd186d167380f03a8d89a3c4988104975b3e7e811152a4d9d5dba469d8,VALID,true,false,false,2133.53,E1-ours-c1-r3,false
251,6ee7bab8e4625d0b169e1bfb8db182d132da48a00cd774dbabad4152422b6907,VALID,true,false,false,2179.50,E1-ours-c1-r3,false
252,e0546c4c9b446108738d83160e3d1ff5ceb92404e6b371be47f5746e139f5940,VALID,true,false,false,2130.99,E1-ours-c1-r3,false
253,175f7ac6b2f5ff0403fce35fd4102f838ef447bc379387ff0a9efed8a279f545,VALID,true,false,false,2120.72,E1-ours-c1-r3,false
254,1afc53472ebefd0b797f631fe9874c0fc5a6fe245f663c9342fd52cc3413f7e3,VALID,true,false,false,2174.36,E1-ours-c1-r3,false
255,7ce34211a0aee94cf36b622b1a239d0b86c42f8780780c906b4aeb9ca3de4c67,VALID,true,false,false,2138.39,E1-ours-c1-r3,false
256,cb2862fc1b49d77e6be335aaf97a158632d8cbf07ec919f2c82ba5a02e3b7fed,VALID,true,false,false,2188.40,E1-ours-c1-r3,false
257,9f665323d50cb140cbb5ca33aba6e53736379f6cae59ad91268f078ecc53582c,VALID,true,false,false,2169.17,E1-ours-c1-r3,false
258,64f4c23e435d8619458ce155a7017c80578dc646f2689f6d11af16fb86c94525,VALID,true,false,false,2128.07,E1-ours-c1-r3,false
259,061f5473436f750cd72cfa2df8d2308ef6a90e8794cebe24fad6b0f7c21ada92,VALID,true,false,false,2183.29,E1-ours-c1-r3,false
260,a7f98f613424bced92474dc86b0e32100f57983e4a0d28a4fada2a9e54e941df,VALID,true,false,false,2175.75,E1-ours-c1-r3,false
261,033a0bea1227379fd815318c626fb4d0f83d5a21dc750b70fd3c03d9a93c0ba0,VALID,true,false,false,2185.09,E1-ours-c1-r3,false
262,c70ff7dc4f61a2ba5509abed13edfb4324a95f90a887310789f90079d8c15889,VALID,true,false,false,2199.78,E1-ours-c1-r3,false
263,6ef5c5b9f358e2654c3d93f85aced5b59996611fbd76b387e124152f8839dcf3,VALID,true,false,false,2179.31,E1-ours-c1-r3,false
264,1c212531c5a13fe5722fd2c440c79b80b8f4efa2266ace04350abe86f4763702,VALID,true,false,false,2159.67,E1-ours-c1-r3,false
265,1e426ab969ae30d11815dea18c78ead40619778b2e631c1a569ccabfc4b8c514,VALID,true,false,false,2160.99,E1-ours-c1-r3,false
266,90784b1dc0a1dbb8e910fb647cc0c408e374832af7933a8f59b0bcf1928f5941,VALID,true,false,false,2162.69,E1-ours-c1-r3,false
267,be9f843acc2f20a38cadac097092a5fdd97595956ba27c0cb97f2e92613dff36,VALID,true,false,false,2120.36,E1-ours-c1-r3,false
268,f3d5f5c35afa86d1b4ff87ff5a84961bbb0cd12d8bed6c31c567747236e244fd,VALID,true,false,false,2119.41,E1-ours-c1-r3,false
269,84e60c98e6ffc05bcb5999ae563b3bdb27a0bc257f6c34648b81b638054eaaa1,VALID,true,false,false,2170.88,E1-ours-c1-r3,false
270,50be6029f13a6e0a9aebb6d6bbd5e8e7e67fcff00da01825fa88239f92f66bec,VALID,true,false,false,2129.98,E1-ours-c1-r3,false
271,2786adb8d9b11a21150ba10ee3920da42a96f3a9851d1f2c3f9c92b282aab78a,VALID,true,false,false,2174.58,E1-ours-c1-r3,false
272,8702747a9018877103855e83f94f29850ae4e34beb65665eb094b2698564d0c2,VALID,true,false,false,2140.57,E1-ours-c1-r3,false
273,9dd297311363cc412dc9dcbbcc0490f98a64d2f60590364f1f8310f2b0a1bba5,VALID,true,false,false,2180.27,E1-ours-c1-r3,false
274,796866c81227db5e70d518f9d049d9441ff17974c6ddd0941bdd0bbd5a90a2e3,VALID,true,false,false,2180.07,E1-ours-c1-r3,false
275,bb57b7496557c30bac3c7774c88582ede7c123ba6a579b777fa9d8152d5c88f1,VALID,true,false,false,2159.66,E1-ours-c1-r3,false
276,c00013b122c2c14f7fe18934b8bac9d0e3beaeb5b161ec7f7c833ba467fe4252,VALID,true,false,false,2145.33,E1-ours-c1-r3,false
277,e2eb7aa08102b256ff7b93d68e0de382d594aff0e3b5ba291d97443bc3c6f0d5,VALID,true,false,false,2182.43,E1-ours-c1-r3,false
278,72dfdb5183b7e0c629ae475ed2585e796bac3ed2a5c0710e75d6aad9edd4b7d7,VALID,true,false,false,2167.60,E1-ours-c1-r3,false
279,6075b40e7d6628ba4f3c7ee72ac3d044a6f16a98dd75a04597d475322ea06cc6,VALID,true,false,false,2219.05,E1-ours-c1-r3,false
280,f04ade7c44360f4ea735dfd754e191aa3ea5ee83f047db9d08ae9674a0e7f300,VALID,true,false,false,2169.98,E1-ours-c1-r3,false
281,92f3b33f715fd21cecc1529b5977f910aa4bfc83b3d4775518f1ee3088b92661,VALID,true,false,false,2175.90,E1-ours-c1-r3,false
282,ed51126b0e6ac4763912917f41e32ee472c4b599a426fb8fbaa973f4dbadfb83,VALID,true,false,false,2127.91,E1-ours-c1-r3,false
283,6de1af2c011a6e1e44e9e51c956b9692a6663085fc9317f7f1f3e18b707dcc57,VALID,true,false,false,2179.69,E1-ours-c1-r3,false
284,ee3a833afe68977f5f100a8fe70bc49f38d102dc064e58d55df04a5c50a939e2,VALID,true,false,false,2131.77,E1-ours-c1-r3,false
285,1c06ebe856cf368e3eb43bcf9ac676ee3865838da22481802cb341b4e6707009,VALID,true,false,false,2177.39,E1-ours-c1-r3,false
286,36753e95a195f326a747765f167f1a9903ead932a1188a6f51b6874040765c74,VALID,true,false,false,2167.60,E1-ours-c1-r3,false
287,f88009e62e4aa80b358864b6064817b59e48f09bdec32e53477b81a56e554feb,VALID,true,false,false,2180.34,E1-ours-c1-r3,false
288,e71a3e2627c3b1a2dca3e382ead4a1f32f9f0c9e920005e2201ae32d4f1045da,VALID,true,false,false,2176.64,E1-ours-c1-r3,false
289,8848b64e366a0d563eda248854737b5512ecdc9253d6a3913e958474946684de,VALID,true,false,false,2122.82,E1-ours-c1-r3,false
290,21e15a4bd7926849600e97b6c9fed139f80eeae034d334ab19a1496880938a0f,VALID,true,false,false,2181.17,E1-ours-c1-r3,false
291,cb18193c428b09312cd727306f59d599acc67cd315503008a9dd27e4890020af,VALID,true,false,false,2177.93,E1-ours-c1-r3,false
292,86a158ae042043f5796280b0f19bdabcef91f7091e7057c1a3a8b38fabbf7b20,VALID,true,false,false,2181.90,E1-ours-c1-r3,false
293,948357483a2ef5fa57705305697d51f872fe9d096b9649043a1405a0c55f06cf,VALID,true,false,false,2176.53,E1-ours-c1-r3,false
294,03e8cb1b6a0f9d4f2ad9410c7caa1da8c357064016a017f50e29e52ee61688e3,VALID,true,false,false,2121.63,E1-ours-c1-r3,false
295,ef0accb9dbf4129ed7bb1740cffcf62961ecbf47f28d98201ac7cea579dc0f39,VALID,true,false,false,2164.94,E1-ours-c1-r3,false
296,9cd0c05b7aa515a8f1ad87612f5ed81e072ae00a6d87a8087ddc5f9b6faf8371,VALID,true,false,false,2125.31,E1-ours-c1-r3,false
297,c253b3755a7ef4ebf1f554c86518922a0a1bc449af9fc9f794845fc82564f3e7,VALID,true,false,false,2164.13,E1-ours-c1-r3,false
298,7bc6582c45478bd8a9a202d34e6a087ec1070c525308435716acdb22442b45d1,VALID,true,false,false,2188.49,E1-ours-c1-r3,false
299,1373fc6bffb8c8ba7d7ad2c07ff2bd63cd1faad598a6401e1a31c58900d221b2,VALID,true,false,false,2180.01,E1-ours-c1-r3,false
300,938db9ba2f4c91607308a75dbd690ef7e5ca18d1bfd72f4c26050f7985d9fd33,VALID,true,false,false,2132.73,E1-ours-c1-r3,false
301,7f0ad0b61a4ae31c96ac6e30cf7b85e81403e36952b386836fb84e7f19e659ca,VALID,true,false,false,2133.48,E1-ours-c1-r3,false
302,7298f1247754c729af2165266e507c7d14f94a1e174cc765360c08c2076732f8,VALID,true,false,false,2179.37,E1-ours-c1-r3,false
303,f0f072b73f9c3aac328e95510e963cf640c6b75e8fd9ba88cbd26ab2a2a0c1a2,VALID,true,false,false,2161.08,E1-ours-c1-r3,false
304,b071330e1c5e126f63506fb0b4a268b9a3389f734c2794184c3d1b60379f9bcd,VALID,true,false,false,2165.58,E1-ours-c1-r3,false
305,40f8b9098e51f70275dcdd89035b699a5da1cd111eaf85316a3579d5a39136df,VALID,true,false,false,2130.27,E1-ours-c1-r3,false
306,71e3ebf065415d3f95b8584d068c961349043f088d1822bfc466c4497200c25f,VALID,true,false,false,2181.14,E1-ours-c1-r3,false
307,9b6aef926e9c192c108f18a298d72ddb25690aac8391c164381c179500d76762,VALID,true,false,false,2132.28,E1-ours-c1-r3,false
308,9d615f8a0e440a504dadc6f37b804fe81e9a0582836eba64310bb55bc39ad2aa,VALID,true,false,false,2121.53,E1-ours-c1-r3,false
309,a92bd52c9197a61d37f4a58d135f5e6a23ec6e1d340f524cd4867e111ec39c3a,VALID,true,false,false,2164.99,E1-ours-c1-r3,false
310,4b59436d7d5f535d2625d1d41cd6b237ae5e7db624b9c14167f6c7157d8ae62a,VALID,true,false,false,2178.65,E1-ours-c1-r3,false
311,ca739610af60c091dbd3e800e975f7cbc65ff8d1ffefc8d1e401920e2760cefd,VALID,true,false,false,2180.85,E1-ours-c1-r3,false
312,1b91a66b60ff59b60256480f3469f8ad4e45df076f810cf939b8d4198f6aa89a,VALID,true,false,false,2180.13,E1-ours-c1-r3,false
313,a94822e6e3c958e2f355a4372c80dbc033d178da285d46f7ef943392754bfc74,VALID,true,false,false,2126.12,E1-ours-c1-r3,false
314,b036d27c738fa3b16840727ede1ae51a14d7fc4fdfdef6f8735da70bc00fe889,VALID,true,false,false,2142.89,E1-ours-c1-r3,false
315,dfcfee62d4f25a75eb6decf9fb3c6a999e447d6a0cdbe00d6d9548c13d199775,VALID,true,false,false,2181.27,E1-ours-c1-r3,false
316,d36511a0a11c6dda6aaa3f10e2d9b645a5eb615542a9b21c2a19c01bd3702e7f,VALID,true,false,false,2191.01,E1-ours-c1-r3,false
317,512bf92794f09f62b85e40054b02287b0eb3cf7711d814341689cd03d20654ff,VALID,true,false,false,2171.40,E1-ours-c1-r3,false
318,6a6c9d836cb8ad8fba83e86fbbf5641123c55b799bc7f10946608393a6f7f70d,VALID,true,false,false,2136.23,E1-ours-c1-r3,false
319,ce6862c189f8766e5eb8863294c3b7940def9ec99d23012509baa40f44a41e08,VALID,true,false,false,2194.69,E1-ours-c1-r3,false
320,b0dfbc88565677519f27b7a975404fdc0927dffac945da7b1f96d0e0e13c1a7b,VALID,true,false,false,2182.72,E1-ours-c1-r3,false
321,18513f47bc0a473ec96aa116b67a9bc5fe02704ac79071bbab4790d3173c8988,VALID,true,false,false,2130.43,E1-ours-c1-r3,false
322,9d3eb118e9e005bc4669a91ccc43c4bed508a996937a23a7038ef06737410c69,VALID,true,false,false,2161.78,E1-ours-c1-r3,false
323,bcdb3fa232371b97c094ba77390179cee0dcc816755c9e6e2faff46a3eb90f0c,VALID,true,false,false,2173.84,E1-ours-c1-r3,false
324,c68b82fb94a3f024826413c8767b3dbfbd449ab7e1c771873416e1494ba5bbdf,VALID,true,false,false,2174.72,E1-ours-c1-r3,false
325,7c867f7917aad242f30e357d8ba82e028fb4b7958e8059f26faed55bd1985063,VALID,true,false,false,2117.82,E1-ours-c1-r3,false
326,5a4b28529b2c80c09f8a307952fa7202685fba1cdf84ec1a9133802f8286643f,VALID,true,false,false,2164.38,E1-ours-c1-r3,false
327,23a9b79c2ab18b24591b687fd441745953ed3be843d9898b47cb252b16b94eae,VALID,true,false,false,2176.96,E1-ours-c1-r3,false
328,2d6ec5ecd6edcc8bcdea16d0c74943413921449852345290f065fa5698697511,VALID,true,false,false,2128.68,E1-ours-c1-r3,false
329,dd6021236b6a28dca79ebf9b3e919b4baa056172f74b03042cf59657efb945f7,VALID,true,false,false,2164.97,E1-ours-c1-r3,false
330,d45040a8ec887011cd8e5d3c05a2530e93974edd7a37a207ad7d327ff3d470d7,VALID,true,false,false,2131.46,E1-ours-c1-r3,false
331,edc7dd9801c4b5158f49a442abf30f4f7cfabffb92692a1c03026e77d9b15e9a,VALID,true,false,false,2198.41,E1-ours-c1-r3,false
332,74a8c8451080fd6e7e1a18f540714c64ea195da146f08d4cf6ac094fb4417eda,VALID,true,false,false,2178.27,E1-ours-c1-r3,false
333,526f07f5d5de1815ee66f794aaad706f976391da32be89051fe79d97520d6a80,VALID,true,false,false,2164.65,E1-ours-c1-r3,false
334,d1a8d337accae55c84f7696da2a539b75a5012e1b669d26a01449a334e984a5a,VALID,true,false,false,2180.25,E1-ours-c1-r3,false
335,e7fc8bc63fd07e10fe0973c27c4405f1ea657f3c4c8978e4ff8ff9ddd43b1343,VALID,true,false,false,2133.20,E1-ours-c1-r3,false
336,7ab456f08fd32606761ccfa6f1c7b159822a3377e1b96e76272ee9f7a9a210e6,VALID,true,false,false,2132.51,E1-ours-c1-r3,false
337,ec3b066fc4af560a6f006125400ec80f467e76cda6f6937456a3c6c8e2e99c5d,VALID,true,false,false,2124.72,E1-ours-c1-r3,false
338,6058361aaa851cb1ff4a8040d4d68159b70f66e0d8f59d852938efee00c09af5,VALID,true,false,false,2174.81,E1-ours-c1-r3,false
339,8bb37b607ad09573f9b92d84f6997e6defca556858807e03e3a164a307d812e9,VALID,true,false,false,2164.01,E1-ours-c1-r3,false
340,2a4678586b7e28c2208b57252a6124dd1a9d0f5290f0e06fea73f30f0346e839,VALID,true,false,false,2163.82,E1-ours-c1-r3,false
341,1731653c57cbbc6e30e480cc8d9e8ebd032c3462c3323515ff6c20097ff4ee96,VALID,true,false,false,2163.99,E1-ours-c1-r3,false
342,201b3cdbf4d0cc463c355cef28e5aa190fda0608372e17088f033cf53b5545c3,VALID,true,false,false,2134.65,E1-ours-c1-r3,false
343,0fbee94b36ac44274b51769e9ff6e9ac8a6b20cae189a7fb5a0a1aeef88af721,VALID,true,false,false,2179.79,E1-ours-c1-r3,false
344,419fa689b47bb8b43c040ea6496a3377af9cda7cb25ba85c2bca6f8a0996ecb0,VALID,true,false,false,2199.97,E1-ours-c1-r3,false
345,def0c293e0ae8f44727c1b7fbc1ce95e7b4ca291539bfe0bed00bdf1a6d59165,VALID,true,false,false,2136.05,E1-ours-c1-r3,false
346,7e18cddcee3439dc81c8173bd992d180793d16003a2d41bfb9794b17c6e0ad78,VALID,true,false,false,2180.92,E1-ours-c1-r3,false
347,68da72d4a58d2814cf33094205ebda268d52fef5ceef16e2875e9be0707b0ca8,VALID,true,false,false,2166.57,E1-ours-c1-r3,false
348,209aca4c01c41d120853ea3dd57ea797a72f1975fa7ea6cb9afb9dce7cb9491d,VALID,true,false,false,2161.62,E1-ours-c1-r3,false
349,b835d6b73c2e89ce5eb743b0093b6f7e52af12ae142bf6adc4144cb56ed62763,VALID,true,false,false,2128.14,E1-ours-c1-r3,false
350,ba0468fd5dc13f8be9d8259ee968be49c7c447b1c957ead0ad8cd0f89cbda5a8,VALID,true,false,false,2124.29,E1-ours-c1-r3,false
351,3d2e6f9d58b7a92c31b37e7f3f9ef2be57f27a66ee38cf069a108104af5d6e6a,VALID,true,false,false,2177.66,E1-ours-c1-r3,false
352,1f1ad31f114a17d0c4ca32b4bb0094e4f23891030a82eab658c570185f1d5f79,VALID,true,false,false,2179.93,E1-ours-c1-r3,false
353,12c6fea9ba9f86c990f37bfe76f50503e320e66470b03f69ac899ddb7f9ca7ad,VALID,true,false,false,2178.43,E1-ours-c1-r3,false
354,9e8a20966de7f1842b0d9ff2b825f2c3fcf7f952cdfd6430e4f262c5ef4e5ffb,VALID,true,false,false,2121.95,E1-ours-c1-r3,false
355,785fe1e0d48bd0a8dfb5a6bdd4a4bb878a8e307ed1168283566b0cfca0079f96,VALID,true,false,false,2163.62,E1-ours-c1-r3,false
356,3983851e17ae7c46850ce3f99b813c1afcf94be30c2d964db77f9ce3f03ca83f,VALID,true,false,false,2170.65,E1-ours-c1-r3,false
357,cd946f9d502386f43c5eac75e96eb25037b57c11426ef08e2a0a61cedb9cb8db,VALID,true,false,false,2178.97,E1-ours-c1-r3,false
358,7ae5b1ac2fe89a7a37dfd37c945d539a5a99f09d0507381e385650bf40a60174,VALID,true,false,false,2165.75,E1-ours-c1-r3,false
359,c6ece766ae9185cedde6da65aabe9e104876fa9d60a2bc1ab238c2a2e3865daa,VALID,true,false,false,2159.10,E1-ours-c1-r3,false
360,087c143c9dd718d6000bf098bff81ea855fbc918ac253e66dae4f44b4bf4c920,VALID,true,false,false,2163.56,E1-ours-c1-r3,false
361,d2f177acc39e78fe086f91883bfabcf25caa77703e951997fc9be5ad38b4415b,VALID,true,false,false,2138.44,E1-ours-c1-r3,false
362,9f5e556812074db457f5b459f2d3d62f291b2a652f01bc771d4f78efa73d6e23,VALID,true,false,false,2190.20,E1-ours-c1-r3,false
363,4582e2a24be70c46eab6536516415f10a4c98eb078be0fbd3fc7896daf16e341,VALID,true,false,false,2123.70,E1-ours-c1-r3,false
364,84a5e1e77bf5787a08089edadacf199fa1f74b6640158816a6cb7aaaa60387e1,VALID,true,false,false,2164.86,E1-ours-c1-r3,false
365,323f4dd76999d081e552377386ee83e8cf21eff8b5c6ac81bb4ae9e41ced11f3,VALID,true,false,false,2176.91,E1-ours-c1-r3,false
366,7a615457b5fd9141f6db87d2eabe7787b0f4d1504a0911675ef1419daed4bff6,VALID,true,false,false,2120.25,E1-ours-c1-r3,false
367,dd3c871b723da3ced5032cad9cf5d082600da25a67ff16ebb55c1a2184ac33bd,VALID,true,false,false,2166.21,E1-ours-c1-r3,false
368,7d45f4620dc6ae2cac83845204a555a5ddde5ef355eb28b0852ddb0f58edae0b,VALID,true,false,false,2163.66,E1-ours-c1-r3,false
369,5f9e35fd07ff837e3ae97da89205e602a2cb0108f6f082b701c3fd05ee4bd14d,VALID,true,false,false,2176.30,E1-ours-c1-r3,false
370,281ba1b7c33bf7b6ccbccc5476b65d6cf2526239cd8ea9cf3ae8b0b1e5ccccc5,VALID,true,false,false,2122.78,E1-ours-c1-r3,false
371,81e7a27e0e185f4d3ca2103bda3519d7be6ae68c06383d764a83b3c1599cdbd4,VALID,true,false,false,2164.20,E1-ours-c1-r3,false
372,031170eafa2211f0bcf0e27094ceba54eacde426d0fb88c83c982bf520a1768a,VALID,true,false,false,2179.99,E1-ours-c1-r3,false
373,c98be093ad8c2984b0afff6a79719094b5c6690f17e0cfad4046aadb76e9f385,VALID,true,false,false,2217.45,E1-ours-c1-r3,false
374,b09b1628b3ea439a67ab915601cd5274bec0b68446eb74ddb571206f3d14e207,VALID,true,false,false,2177.15,E1-ours-c1-r3,false
