idx,txid,code,ok,submitErr,reveal,latMs,key,credit
187,ec4b19b63cdc95380f303b1c5937a9d7208cf881f388caf16c53bbba3e2ba5cf,VALID,true,false,false,107.28,E1-nocheck-c100-r1,false
188,dd595e4ec8ac1cc1125f49f6f4b8860f63d9dcd4b13147c0e9bb5f6c46a68543,VALID,true,false,false,107.77,E1-nocheck-c100-r1,false
189,bae49d268d30f5c3979a87a10eb9995449d211519ef872630403a7fd2461a111,VALID,true,false,false,106.72,E1-nocheck-c100-r1,false
190,7552471abf904f7f6f3384635a97c0794ef0c9ef23e70a6ff422ff8d077bfab0,VALID,true,false,false,106.53,E1-nocheck-c100-r1,false
191,fb4cc694c3cd76cb82afb91019846d76a66346b8ba5e2d345b994a0381b2057f,VALID,true,false,false,105.94,E1-nocheck-c100-r1,false
192,69e4bf4bb471bbfc169934ed0a6c08f4825d583bfbef74e048801c90ee497474,VALID,true,false,false,105.94,E1-nocheck-c100-r1,false
193,325fde2db06d2a0e055778d527716d821ec6ffb1f54105a14dfb355e20f106da,VALID,true,false,false,105.94,E1-nocheck-c100-r1,false
194,9428f149323beaed68dd96ac347c4778fa6ab59e0227184c7fc55da04cbc4827,VALID,true,false,false,105.94,E1-nocheck-c100-r1,false
195,90110efe69a4d7765585487b9a34a81d3f7c8c97411fcae591845e2f7c137e2d,VALID,true,false,false,108.46,E1-nocheck-c100-r1,false
196,d598cadce1d1657f52080768b878509699dcf5301736024d5d1c4255f1568d85,VALID,true,false,false,105.94,E1-nocheck-c100-r1,false
197,6fa41baa8e596e1df27062349afa50445b1258ce1929893d04440da35c879c57,VALID,true,false,false,118.78,E1-nocheck-c100-r1,false
198,f52557b229089c0a054bdc1e9c94915eef1a99a76ed6e05c56d4454c2e110a4f,VALID,true,false,false,108.46,E1-nocheck-c100-r1,false
199,a18cf30d17cef93955998d681e398068d4c22afe778fa8982acc5f2b8d71dbc1,VALID,true,false,false,105.94,E1-nocheck-c100-r1,false
200,314eee3940b3f0a4143d1fc3ea82a14d284aa8fa8bebf4fdb7a48c14656830cd,VALID,true,false,false,113.66,E1-nocheck-c100-r1,false
201,e6055c9d7f17c026a41b3a5ccd105537924c62318ada1048d12046fc9cb34442,VALID,true,false,false,100.68,E1-nocheck-c100-r1,false
202,d1af6a57c2b63d0c2c94d6fdc9e1cd0ddec326fc222284401ea6316ce489a0e2,VALID,true,false,false,111.01,E1-nocheck-c100-r1,false
203,fd438c167f68c87ab46805ce97751e5f804fc405e2fcb5824705d082d41a7e72,VALID,true,false,false,112.51,E1-nocheck-c100-r1,false
204,f43ed1a320f314417d69b7082d93fa87170c43ccf0612f8429166e8712620080,VALID,true,false,false,111.01,E1-nocheck-c100-r1,false
205,8481fa9846a84d63af50d5a05254a8dc7eed22752e73e63a0699f61a6340f083,VALID,true,false,false,111.01,E1-nocheck-c100-r1,false
206,25670a044712bd9611ea5b9998d4c3bf609ee9979ccaa0911c7b1144c148345a,VALID,true,false,false,111.01,E1-nocheck-c100-r1,false
207,780bc7cdd6092edb82c5738ce5b9261825431d300518a13b99aee4dc31d7e8e6,VALID,true,false,false,111.01,E1-nocheck-c100-r1,false
208,ac5132ffe57cd808a7279112c52b2c0106a27616decc4a6504ed466e7f3c811b,VALID,true,false,false,111.01,E1-nocheck-c100-r1,false
209,80aa220d22b7c063e27bbe507d38d909affb26e998352a4e800a861136112ef9,VALID,true,false,false,111.01,E1-nocheck-c100-r1,false
210,6ef211024911ebb8992c697f07a4dd09d8d29b42c1c1d90d3e7ec3d33f00b326,VALID,true,false,false,109.81,E1-nocheck-c100-r1,false
211,fb436064c0e16ab09f2d183f3aae0082743f845dc63eaaeae7ab1de371ab9311,VALID,true,false,false,109.81,E1-nocheck-c100-r1,false
212,4f728136b62042aa1236e06806e90de94637e9f7914b30ff7b960b7bd3ee5ee8,VALID,true,false,false,109.81,E1-nocheck-c100-r1,false
213,540664d5d4784a53e23d9777330540f3d80d3034d3a2d8c41109b226db9840af,VALID,true,false,false,109.81,E1-nocheck-c100-r1,false
214,1684529d3faca75351986df326e2e24db1c5c18003bebbb9261876bfdf5df802,VALID,true,false,false,109.81,E1-nocheck-c100-r1,false
215,986fa6cef7b743f924e1fcaecae3b3bcd9afcbf3b4da529c85d04738b8cb93b9,VALID,true,false,false,109.81,E1-nocheck-c100-r1,false
216,913a6dcb822f33bf3267345789b559c3f0ce49204df079974fb98871541cc653,VALID,true,false,false,109.30,E1-nocheck-c100-r1,false
217,aca2b8bd67b3487e287dc3302d6c613bc1b4e7566b886e8e727e574e3e4c8df0,VALID,true,false,false,109.30,E1-nocheck-c100-r1,false
218,90e001eabedcaf6a60a9d3b7e20a37a0190b1b6d55e9f81fd5bab0bc0d6764c0,VALID,true,false,false,109.30,E1-nocheck-c100-r1,false
219,5d4e01380e9f3dc585562fb1587bebd8ac4eeb0dfc291a06684b77132ae92716,VALID,true,false,false,109.30,E1-nocheck-c100-r1,false
220,9479fb9c9b5f061d30707229f171a5c3d18adbdd2a94ec600366213c8fee1a67,VALID,true,false,false,114.61,E1-nocheck-c100-r1,false
221,cb08f70f70e6b1b99bca604d7af54ded9cf92bcbfc29037434ec48ca620cb27a,VALID,true,false,false,114.61,E1-nocheck-c100-r1,false
222,ff4ca2ea69bcb62b439be229ac8be5e846b962fd7dce4f26b69a003ccde9b166,VALID,true,false,false,114.61,E1-nocheck-c100-r1,false
223,ca6341c7968c26c90faf7e2a68b6128ddaf142b4c72d8f08553be3875a9615d5,VALID,true,false,false,114.61,E1-nocheck-c100-r1,false
224,d8bb4c2899c330b86d35603546d5efac306f2f8ae9a351f98db8e5903d3c68c2,VALID,true,false,false,114.61,E1-nocheck-c100-r1,false
225,cebaeb28902665ad7157772f33b74eaa1654cc9a586cc23aa380e02eb8fc1450,VALID,true,false,false,114.61,E1-nocheck-c100-r1,false
226,cc2e74546e30d27e95ad526f21dd5409ede9fd1e1fc8bf2a5271ff7e586af337,VALID,true,false,false,114.61,E1-nocheck-c100-r1,false
227,f4c96bde4b65f9ca5f14de9392f3d2033a332d6b9569724e45a08a94bd70abe0,VALID,true,false,false,114.61,E1-nocheck-c100-r1,false
228,a9966455f4811fa38794d837c842de0a620acc05f667504d9f30db3ce913f276,VALID,true,false,false,114.61,E1-nocheck-c100-r1,false
229,a0fee40b82c9a18206b19b991c4649c9e15632ff6dac38ac70c47ffce521bf27,VALID,true,false,false,114.10,E1-nocheck-c100-r1,false
230,af4ae6b985c46695faf30cba9349d6a87ec3be885035057961472071450a774a,VALID,true,false,false,109.80,E1-nocheck-c100-r1,false
231,2699dd8bda3cc7dbd362a3e26a64f89288a7d87bf53a366e8e44624231d7e8e1,VALID,true,false,false,120.07,E1-nocheck-c100-r1,false
232,5d972b2cb2034331356f44f6584a87dd46fc7f993030f2ab571bc1228d11322c,VALID,true,false,false,109.80,E1-nocheck-c100-r1,false
233,eead2687ac68ccdbd5b74bf3f42dcd8a433ea6aa0443d231ce5aabba8ac73af8,VALID,true,false,false,120.07,E1-nocheck-c100-r1,false
234,21fd0604ef4c7698be3c10f72b1987d0f2b72f8c13adb541980fe4ce3d8ba63e,VALID,true,false,false,109.80,E1-nocheck-c100-r1,false
235,39e865805c83dc5e462bf2a2ec5a83e7d6947fde4c5983bbbc8c7e00caff56dd,VALID,true,false,false,109.29,E1-nocheck-c100-r1,false
236,948d02515be0537cc5e62aab3ac890bf9e914b62f6151d83b00272a4fb5ad35c,VALID,true,false,false,109.29,E1-nocheck-c100-r1,false
237,93883570cb6b6d6715f230fc9b71f15571f66caeb4a058ea192ffc770924f746,VALID,true,false,false,109.29,E1-nocheck-c100-r1,false
238,6f0341a04e0cfd1b9de0897208a666defc82f9afe4358c2e301ca4f0f62a817a,VALID,true,false,false,108.77,E1-nocheck-c100-r1,false
239,f64bbc40b4c13b95d4aea22977e18de463ff486b2feeef44cdf6ce6baf4bb045,VALID,true,false,false,108.77,E1-nocheck-c100-r1,false
240,0323009b8c1afd4e9c0f63716a28d5121adc5b165bf2b6be2e0f2c558afe5a98,VALID,true,false,false,97.35,E1-nocheck-c100-r1,false
241,960983fe004fdfd59d158b72ee9d15c283d92d3830f58a95bb5f4ea8a896c42e,VALID,true,false,false,106.76,E1-nocheck-c100-r1,false
242,dbe34342643bed30e1f0e136cfdc451e1921e713b9cfe5fa4e26ba8e6065b4c3,VALID,true,false,false,96.50,E1-nocheck-c100-r1,false
243,fa7dd017fcdd3cda00cb0a4f08f11036abddefb929db2fbb6ac188b1aa1abe13,VALID,true,false,false,116.25,E1-nocheck-c100-r1,false
244,2a0200ff37ca3fa26eef944313dbaf8b116467ebaa49908f7045c85eccf17126,VALID,true,false,false,106.76,E1-nocheck-c100-r1,false
245,b45ad6f2453fb770b0e7fc00dc54dfa4d7e769eee2df6629e559cd806711ae3f,VALID,true,false,false,116.25,E1-nocheck-c100-r1,false
246,ee597ea753a0d6c984d4dcc128aea0ab021003c30e9f5f74e3e5dd7fc58afd38,VALID,true,false,false,106.76,E1-nocheck-c100-r1,false
247,6e2e343f732ffc1dda06c278f73d64e86b1fc8ae77296396350df424899ce619,VALID,true,false,false,106.76,E1-nocheck-c100-r1,false
248,5c5cf38c0cbec6a83f5f53e7596e6f8a4e3b71896f8e31669ea623a5d829aad3,VALID,true,false,false,106.76,E1-nocheck-c100-r1,false
249,6e40a91ca961c4b5edf63401d6477c4cc8a632cf5a80b30f3af6e037c0a1c95f,VALID,true,false,false,116.76,E1-nocheck-c100-r1,false
250,9427d7c3eaee60a7d801aeefba83a48f9dd4a4b40d1fe2d15b21051363724d40,VALID,true,false,false,95.43,E1-nocheck-c100-r1,false
251,124072977453faf569ef06b4375a912aa554f3cc2d8c9cbec66e014ca4e765dc,VALID,true,false,false,105.42,E1-nocheck-c100-r1,false
252,1593b67869f2e82c8a44856c53a6f2f681dbd21731f5afd380d0c5147aa8d99a,VALID,true,false,false,95.43,E1-nocheck-c100-r1,false
253,84e9b5145e285bc5d7765b45f280efdbea3f90caf75e8ed1b2f4031d915e4b3f,VALID,true,false,false,105.42,E1-nocheck-c100-r1,false
254,08d52ae931e4193a611e543531e41831352f4517bb9397afba03ffd568c27ebd,VALID,true,false,false,105.42,E1-nocheck-c100-r1,false
255,0e5b03de7ba644b696e90ec3052ff1c633df70fa67e839a95db305854d3da7c5,VALID,true,false,false,104.92,E1-nocheck-c100-r1,false
256,1728f1b8953a1ebf3dc5c4ebca216fad128b81098dedbf32a3439eca5e7de3e9,VALID,true,false,false,95.43,E1-nocheck-c100-r1,false
257,000fbb6cf6eb057aa4d50b0f654de1f46c4960aa2d858e9e5df6fa9525b1edf0,VALID,true,false,false,105.42,E1-nocheck-c100-r1,false
258,680cd1cb09d992a3311c483a73c81152b05ca9eb9f66711c7984f99b49cf997b,VALID,true,false,false,104.92,E1-nocheck-c100-r1,false
259,c94d760c477a0ad6d8936563d2a064f0df64716fa0ea5d044ff08bf27f065ae7,VALID,true,false,false,104.92,E1-nocheck-c100-r1,false
260,43402e826876fca342573b54305aa4cc9aea697caf5b8ecb4cd519d19a7eca33,VALID,true,false,false,94.80,E1-nocheck-c100-r1,false
261,9b1863473ce03a080fe5d9fe5f28db6f051496c64af01adc9ba6fa5d3a9446b9,VALID,true,false,false,94.80,E1-nocheck-c100-r1,false
262,0e0fa74d5a10063222c4000ae7a9c6b9c2a419349f66908e0d7ec02d31fb24d7,VALID,true,false,false,94.80,E1-nocheck-c100-r1,false
263,cfc4a36f36380ac25fa499057f471791d73976f9e256395b18218e9a5bd28355,VALID,true,false,false,94.29,E1-nocheck-c100-r1,false
264,f3e1f1e00e8e1b640a6294d1b0c2351d021af6c908d4a6fbfc0c0608d9358ea2,VALID,true,false,false,83.78,E1-nocheck-c100-r1,false
265,704cee1d3ba5a1dcf62d6880c38891d72ba7f41c6d311ac8e26788bdbc5bcd87,VALID,true,false,false,83.78,E1-nocheck-c100-r1,false
266,415757b0e7f0974eb668dfa3c1be6d24865878e49b2acf98e5d316cd77454e83,VALID,true,false,false,83.78,E1-nocheck-c100-r1,false
267,86abd79ef845a3af96a7ced162d9af5b4995bdbac68fd419637dffec804c9542,VALID,true,false,false,104.71,E1-nocheck-c100-r1,false
268,5486f1f47133345c8f17e196d40c5c62dd7c900eb1a57a7464bd0c94ff32d61e,VALID,true,false,false,84.28,E1-nocheck-c100-r1,false
269,1dea42bbdcb4b75b478ab43b87463de21912e0868a41271f6a27c7c9393abd68,VALID,true,false,false,83.78,E1-nocheck-c100-r1,false
270,9269fa0e5ec969553b4eef1d14609bc11c7ddb5c7c32dc8dfeba78f6986951e3,VALID,true,false,false,94.29,E1-nocheck-c100-r1,false
271,638ffccee1d1c119235528d9971dd79d5fb91f146e3db23def2b5954e20836a9,VALID,true,false,false,83.78,E1-nocheck-c100-r1,false
272,71425cd9e3979dcca629b1ff44bc4e96f0bb5cbeeadf8e14bf16158b5fd62144,VALID,true,false,false,94.29,E1-nocheck-c100-r1,false
273,d89169217ef5a696794cf9068b2acbeb92d5ef88195c00cfc4ebb1987abbec82,VALID,true,false,false,94.18,E1-nocheck-c100-r1,false
274,3a83ca13356d86f8437462516e2822ef9b22086c39dedfa5e76f9c91ac9274f6,VALID,true,false,false,93.67,E1-nocheck-c100-r1,false
275,f01efd6873e83d10c6333ce0d7498f425afc399cb70a71d7c2857b23b9868509,VALID,true,false,false,104.10,E1-nocheck-c100-r1,false
276,253f856ebaeef08d5775bc5d18cae5ceaa2dd2afb17a17e157e4484c6e158fbb,VALID,true,false,false,83.16,E1-nocheck-c100-r1,false
277,397b7cb0e7471d2a281a75427886d1fe2953d7877cf1668b6ce8d98f411173b4,VALID,true,false,false,94.18,E1-nocheck-c100-r1,false
278,c2f638236ccd955ec4898be538af2b9c53173942d6ceda4490829e608a5b09c0,VALID,true,false,false,93.67,E1-nocheck-c100-r1,false
279,c59560be5113dbfee5738eca48ba1b0b2da907959cdaf1afdffaf9aa8774911a,VALID,true,false,false,83.16,E1-nocheck-c100-r1,false
280,33e7aa54c780ac4e2a0ff253bd6f858cf2c918cddc7659e7700c67b0e2a11707,VALID,true,false,false,82.64,E1-nocheck-c100-r1,false
281,a1117bb2f037825639f59516da88f90165e554fbf70963c49206e0dc1c18f342,VALID,true,false,false,108.87,E1-nocheck-c100-r1,false
282,1d43150e8f1de6a54da15e2d8c38a9c3a34759479e9a8541ed349bdb246ce603,VALID,true,false,false,82.64,E1-nocheck-c100-r1,false
283,dcb2fd7d5578d3441df639a432f0d2cf3e48ff2542c4fdb7083527fe4b26e082,VALID,true,false,false,103.57,E1-nocheck-c100-r1,false
284,90252f510adbe8d49710db5421a81b25b82ea7904582a216d80d4473618c5b09,VALID,true,false,false,108.87,E1-nocheck-c100-r1,false
285,e1ca130f16449b881fb517c0b4aecbf23598545432686a1c8926f6f1916b857c,VALID,true,false,false,115.05,E1-nocheck-c100-r1,false
286,3e5ce4fe7e63b5eaedd3e6455716a21ff5083fec40c2cdd5034f1d203d31248f,VALID,true,false,false,108.31,E1-nocheck-c100-r1,false
287,52e6f785a9d96ed26acae71902d20527bcc349be7259077492f637f95f619785,VALID,true,false,false,107.82,E1-nocheck-c100-r1,false
288,ed53396aa6cd1632027c8539b591f62c184891232f190f5fa596418dbcb740f4,VALID,true,false,false,108.31,E1-nocheck-c100-r1,false
289,842a4890d83825193bccad145a5b4e2a2d24148bccc8a0518582bf748b42bb77,VALID,true,false,false,107.82,E1-nocheck-c100-r1,false
290,96cd8cf5aaf5297370a1591c699c4779404dc29361e7e514bc13a04737f251dc,VALID,true,false,false,105.38,E1-nocheck-c100-r1,false
291,6ecbe3b7802dfecf7582ca8674e2640b105f0a9068cae9f73692bd146d6c35f0,VALID,true,false,false,105.38,E1-nocheck-c100-r1,false
292,ba84b3361245bf0349f9120fa4b39928aceb60feb54ed7bc4a48fad9faaf267b,VALID,true,false,false,105.38,E1-nocheck-c100-r1,false
293,e3e6a4faa01ae634ef9c468a84227e5dbac30710c3a2c4e6226e713b10a020c8,VALID,true,false,false,98.64,E1-nocheck-c100-r1,false
294,4e612251adb418c22659b7d513878f3163fc5ab8bbde2e53fb81dc604f203901,VALID,true,false,false,105.38,E1-nocheck-c100-r1,false
295,62766db22bfff6ed9a7394f082f0291a8d5790341c3407627945a9fe659c2728,VALID,true,false,false,126.70,E1-nocheck-c100-r1,false
296,8ceeaeac61fd12f3ecd63e7403a955607404d54c0dfcfc93fb7c0ecdf516bfe7,VALID,true,false,false,105.38,E1-nocheck-c100-r1,false
297,2448876680032913b0809ab9dd67e51ddf63ede7c0545acc81851164e72a39d9,VALID,true,false,false,102.86,E1-nocheck-c100-r1,false
298,878d65323eee784bd9739534d7624ecbd51b2b2ff8f84fa39147fb7671b610d7,VALID,true,false,false,102.86,E1-nocheck-c100-r1,false
299,9cca110ebc53b0e602765a2271dce16d6638d849ac822024c1bb487071a1331b,VALID,true,false,false,102.86,E1-nocheck-c100-r1,false
300,98f605fe26962e20c43e02809d8317cb4a961a464d5dbcad80d6e3ad137c8804,VALID,true,false,false,92.54,E1-nocheck-c100-r1,false
301,66de15b15dfb4cf82530216c1fa1aa1459d437e63a728bfef44ed2ef0b7373c1,VALID,true,false,false,113.85,E1-nocheck-c100-r1,false
302,c179be6c9440f688b9b68fa34fb7f7d068ca7ddf79a3b84318a3581c5a3ac508,VALID,true,false,false,113.85,E1-nocheck-c100-r1,false
303,374564f6f414522975f759d9124b0ca37d277179371c9946797bbd9af0a25b24,VALID,true,false,false,113.85,E1-nocheck-c100-r1,false
304,da8c705470c198cce750cd4b509327f4dc2c133e9a34b68a9ffd614f007d4b0a,VALID,true,false,false,113.85,E1-nocheck-c100-r1,false
305,59b02fb93653cd18933742fa809524155f986a7970e9e8aa2548c4d2a69d23b9,VALID,true,false,false,113.85,E1-nocheck-c100-r1,false
306,4ae8aeb5ee6ea62e9624c9fc9507d09544e4ee18af42d9fb005fd6f1dca78104,VALID,true,false,false,114.36,E1-nocheck-c100-r1,false
307,ec7a04ae0e650d29a55a389a6433ae875e0664e251ca3d606e187a5f5b02b5d5,VALID,true,false,false,113.85,E1-nocheck-c100-r1,false
308,6ce20714c85e1a7b45367e626ea71f8ac05d360b7b1ba1e50788c9e4b62384b2,VALID,true,false,false,112.35,E1-nocheck-c100-r1,false
309,cdb03585a0dace8c1ecf226127bcd9941a0d466b87fd68b5f20af72fa87dd844,VALID,true,false,false,112.85,E1-nocheck-c100-r1,false
310,1fc6a9d74f860afc803bc0cf5c11dbd5014fdaa0c80f8136acfba5364d3a762f,VALID,true,false,false,104.78,E1-nocheck-c100-r1,false
311,6b53c05d966c6dac2a223e401ec64dd119b73d223f7314c323184f9b899f91fd,VALID,true,false,false,104.78,E1-nocheck-c100-r1,false
312,564155c951f93c3c51d0790a3b2be8695a5826af89879f416352ba30cdb06090,VALID,true,false,false,105.30,E1-nocheck-c100-r1,false
313,82a0fe61cb912e543dafcb10ee8d8ed5083a01da70ad58afd6c0a8aaf166be7e,VALID,true,false,false,105.30,E1-nocheck-c100-r1,false
314,e97ebfed612d4de8aea76ff7b2df6129db119504a0da6224a690c0b77b3c4975,VALID,true,false,false,104.78,E1-nocheck-c100-r1,false
315,bf6a24c8913b34d80822ab814ffd51ee7895c5540cc2ff3713cd1a1a092bd792,VALID,true,false,false,104.78,E1-nocheck-c100-r1,false
316,7595ee9fce5e3325ae8f45cf46d050dfdd38483980706b51fd33f431aa280fb3,VALID,true,false,false,104.28,E1-nocheck-c100-r1,false
317,0a1ab6ac1f9c8109a8e98d5bb5a3dbb43b88f879a37471477a4dd3f3d55fff09,VALID,true,false,false,104.78,E1-nocheck-c100-r1,false
318,6bc41b798621f156eb0377a4bab6edcb64eef4a4123d44e54a0f560a11089636,VALID,true,false,false,104.78,E1-nocheck-c100-r1,false
319,f38ea275680ff3f24b6d3c282a476277510d64a639289c4ee44d4327a3e64db4,VALID,true,false,false,104.78,E1-nocheck-c100-r1,false
320,7dbb5644e819548961544d61b4c70f14658cd19338ae11a801e9243a657148e1,VALID,true,false,false,112.44,E1-nocheck-c100-r1,false
321,bb600badc1ff7d8c7556f9c030e200746a34b5d9796a3d668e70893885ba5d53,VALID,true,false,false,111.93,E1-nocheck-c100-r1,false
322,d5f2633decbd542d8c7943efeb39bc5a602c2d019818cecd78baf78de21f033f,VALID,true,false,false,102.82,E1-nocheck-c100-r1,false
323,94e767fa9df861e5943e63e6fe2b0aa9b2cca94b8857a58ccb1a3113e1ad0ffd,VALID,true,false,false,102.32,E1-nocheck-c100-r1,false
324,a4cf4a70312334d1ddaf8af1d9a8cd740c7ac0578dc814d8d64becd9bed587b5,VALID,true,false,false,112.44,E1-nocheck-c100-r1,false
325,e1b743132368170b5fb7757c6a029b8cb869f90c76284c89ce4fec7ca7366b61,VALID,true,false,false,111.93,E1-nocheck-c100-r1,false
326,6666c63961df142c0baf065d2316f8c1c52f45f1867f47d4cbec4a4d483d40ca,VALID,true,false,false,102.82,E1-nocheck-c100-r1,false
327,bdf6d92a86f97e78e02ba0eb085f68a0bf739af8420b2574e4915448295b647c,VALID,true,false,false,111.93,E1-nocheck-c100-r1,false
328,aac0ef42d4af63267632018f5f8001cee995999436b33afe05d94b389685c22c,VALID,true,false,false,102.32,E1-nocheck-c100-r1,false
329,75dc371926e0a3a7f65b2c1b2d61755183c03f93c6dce9f28e6d846c075346c3,VALID,true,false,false,102.32,E1-nocheck-c100-r1,false
330,17ddde6a1978b52b6585d299e0b0ee622b1540de62a78dd21e3f0bbd60ce6ad3,VALID,true,false,false,105.36,E1-nocheck-c100-r1,false
331,00f7220cb05acb52b5a40bd57a81994777d36a82898c712abd043e35c1c058f2,VALID,true,false,false,96.25,E1-nocheck-c100-r1,false
332,f195abdb23103d51c49e1d471bcccbab38f1f8954422bcab8cf5884ac19c1d61,VALID,true,false,false,105.36,E1-nocheck-c100-r1,false
333,29fe97cccc6fb8c978e13af38b242fad7552f4b713d7eeedaac1438eb600ed65,VALID,true,false,false,105.87,E1-nocheck-c100-r1,false
334,d3a20baf7bfde8604f97aa57cdb3f1074ae5e4697e610dd0663a2a3ca3975044,VALID,true,false,false,105.36,E1-nocheck-c100-r1,false
335,f25863d10dd7a65743a92cd0b4387b57071f17ed1920b17d6d7043ed5a1feba7,VALID,true,false,false,105.36,E1-nocheck-c100-r1,false
336,2b65c4f0869d1a8e787f32fdd61e73d611a8b8d9a2a805d613038b6d24f98d8e,VALID,true,false,false,95.74,E1-nocheck-c100-r1,false
337,7d8dfbf2912ad7f851890d2410006d3d7f2f5a92e5d2895bf49d9c0beb57fd7c,VALID,true,false,false,88.92,E1-nocheck-c100-r1,false
338,0460ba733f296ed868bc8660c3ca478b003516545d6c417ebdb7f4ff9b96a732,VALID,true,false,false,96.25,E1-nocheck-c100-r1,false
339,93158bca709f1288f289d09120c98d5f18c301f6cd11155681ef3e9f9254bcf7,VALID,true,false,false,96.25,E1-nocheck-c100-r1,false
340,05502ef2500804451d6494e6e51cc61f71a468aadb371fae4a3e78a49d17be18,VALID,true,false,false,106.82,E1-nocheck-c100-r1,false
341,44ae1adf1b5319ae57396f6884a6d2532958650f9b5defaa7823272a8e89956c,VALID,true,false,false,106.82,E1-nocheck-c100-r1,false
342,0932805e5d2b2757d6de2fccda3c966218e26fd828b8de8aee2837ebc50f5c55,VALID,true,false,false,106.32,E1-nocheck-c100-r1,false
343,aa4e5dae06ff80162839b97565510ed4d5c15c1714484f1ef378bd5f66978165,VALID,true,false,false,106.82,E1-nocheck-c100-r1,false
344,dabba325856f93bdfa6023fb5196a44e24e934eb84933506bf16a83c48c2afaa,VALID,true,false,false,106.32,E1-nocheck-c100-r1,false
345,2adda64147fa64ef3c47e3bba5437e8b1683d5024c6c620b403a07e6e1e8ecf2,VALID,true,false,false,106.82,E1-nocheck-c100-r1,false
346,73aee1149f310b6f89c8909ad64f6817618ee6874d56cac8a4b3065e17c1993e,VALID,true,false,false,106.82,E1-nocheck-c100-r1,false
347,7893dd94281da62f8fc328b619c4d12dc037d30ef4fe23bae50c83b15c0012dc,VALID,true,false,false,106.32,E1-nocheck-c100-r1,false
348,acbdeeeb221f0153bbfb961284cb9986ddcad6c61e7a405c9fad52f5b624fa08,VALID,true,false,false,106.32,E1-nocheck-c100-r1,false
349,e5f7c54bb184e95a03399cc3b0697536aed4f4bd1fe2b6c1f459341d8cbb8c05,VALID,true,false,false,106.82,E1-nocheck-c100-r1,false
350,2f7f48179a56a7fb4cb5a6d465d0f935b3ad46ba3ecf6f62e93ae9558ae26b8f,VALID,true,false,false,107.89,E1-nocheck-c100-r1,false
351,e9d94fa735e8d7de3b5fec7ece6e22c80ee06774eb5d6be5a78b320b229914ee,VALID,true,false,false,117.93,E1-nocheck-c100-r1,false
352,f861e9e1bf40b6eb133261b64c5f6e34f052247cb6a0a700acdf8d991cdb38d9,VALID,true,false,false,107.89,E1-nocheck-c100-r1,false
353,148e72145b7763eecbd822a235d79787da6453e6a3939a61378d4eb11d7284e5,VALID,true,false,false,107.89,E1-nocheck-c100-r1,false
354,01706ee4190c65f8bc255a6c8786501bf676b863c66b9a5f6f94c1f336de42e4,VALID,true,false,false,107.89,E1-nocheck-c100-r1,false
355,6a11fdb3875fb4fe428acce5250444e1ce731d1aa0b8d10ebf4b366779483f18,VALID,true,false,false,107.39,E1-nocheck-c100-r1,false
356,f84c282d2e870a6634f249d33012185bf54ca14b7181ec1ede8b486f8a9c78a7,VALID,true,false,false,107.39,E1-nocheck-c100-r1,false
357,bafee082dadbef422a66015e3052b8756c7dc8f851fc9d2292cd98a8d1de7a03,VALID,true,false,false,107.39,E1-nocheck-c100-r1,false
358,3811b922f6213ee9e3de506141ee3a99cb32b01fe9009c7470eb6041f085e969,VALID,true,false,false,107.39,E1-nocheck-c100-r1,false
359,2a438c609019e1973e6bc8960f0e51236c895ab1e2580e23e322f2812407a2b1,VALID,true,false,false,118.22,E1-nocheck-c100-r1,false
360,19061f0300e16617737803de21478bf536691bdd17443fb2a30fbcf565c05dde,VALID,true,false,false,108.35,E1-nocheck-c100-r1,false
361,9ed2c4d810bb9c55133a3c02ac201c95b9badee5b97d74c6b55156cc0a5ab1d9,VALID,true,false,false,97.00,E1-nocheck-c100-r1,false
362,b338dd07655fd54caa2a588fb24a017552a37dd58faf9e4ed49926719f6383e5,VALID,true,false,false,107.55,E1-nocheck-c100-r1,false
363,261a6b7d889ec1047d36dcb5761ccce1c16e345e614150ddc4125fa24783feb4,VALID,true,false,false,107.55,E1-nocheck-c100-r1,false
364,09f1b416b19190c327519ba7b0be9153b66926a6a3a7a31892d57d8e8770418f,VALID,true,false,false,97.51,E1-nocheck-c100-r1,false
365,d1c05f72c1a1121366c4ba6557ef9d3c8549a9895be16432bd70b56adeb62c2a,VALID,true,false,false,107.55,E1-nocheck-c100-r1,false
366,82674a6d51aedc0cea4d8efe9a26e4c8e59ddac1042fff72bdbae885ca4276ed,VALID,true,false,false,108.35,E1-nocheck-c100-r1,false
367,571a2081ff5303b34fa3dd7914a6b22e3f08710164f12a7b3bb1e5275ee40b1c,VALID,true,false,false,107.84,E1-nocheck-c100-r1,false
368,ffdc390104e4d2f5363e224b79c699d293352640533ee53b8b92157ffd9d6979,VALID,true,false,false,107.04,E1-nocheck-c100-r1,false
369,cfc8b154472d6cfc6c3e2b7f3553b75fa2b7362629340cf094d74bba5db9ede1,VALID,true,false,false,107.04,E1-nocheck-c100-r1,false
370,98dfdcb74273593c2e58454ffc1ff0bc793ac7cd3e9760550b1b938af8b35369,VALID,true,false,false,108.47,E1-nocheck-c100-r1,false
371,55929c1a6d7d487afd3ca05541b13487508553381fa8585c5c34a8542b5f4ea2,VALID,true,false,false,108.47,E1-nocheck-c100-r1,false
