idx,txid,code,ok,submitErr,reveal,latMs,key,credit
191,33ed779f4620e05eadee8cbd8913325ac7eac59636922733b8316b44d98aa772,VALID,true,false,false,18.73,E1-ours-c10-r2,false
192,eb797908bf1ee72fe0592c0bc00da410a800db39d7a246f89b8857104e62ad2c,VALID,true,false,false,18.73,E1-ours-c10-r2,false
193,c680d3c56e37a4e60747e7a48500a80f0a92d8656751d30b98da044df09f58d4,VALID,true,false,false,18.73,E1-ours-c10-r2,false
194,d6f7270321616551748ef6d384ed99d59e630fb92f4e2f5159bf5af95bbe91c4,VALID,true,false,false,18.73,E1-ours-c10-r2,false
195,3dcf08a905ae69b6d63e7be72ee959e40ae6e968d65cb1eaded32b5de71a1279,VALID,true,false,false,18.73,E1-ours-c10-r2,false
196,571bf4f6a0aa23fd8f71adcddae4488394da47d4422532fe91f008bbbbd76d66,VALID,true,false,false,18.73,E1-ours-c10-r2,false
197,c78ba50ae5d25947f6a838073f670629c718f300b7c76cfedd2b503820b001b8,VALID,true,false,false,18.73,E1-ours-c10-r2,false
198,4f97c1f417881d31fd861362806ffb24c98edac2ba83fc40175ed8874bff74f9,VALID,true,false,false,18.73,E1-ours-c10-r2,false
199,a9aa2d5881cf1a2517363292c7b1cc6e8dbd76c7ae823c3c4db720d1c36563a1,VALID,true,false,false,18.73,E1-ours-c10-r2,false
200,8043dc9c2a581fec940c23de32449ab6e1296a538299e186d9377e4be37d0899,VALID,true,false,false,88.22,E1-ours-c10-r2,false
201,e938ebd24f3c1882534337ea2b44d1d55e43473d2f0fd0b2ac2e5ca8e50f4ab9,VALID,true,false,false,88.22,E1-ours-c10-r2,false
202,a84870d83ffeeaa5ab3feef41a44168626265e357286b9f6f652df0d96bb4ef5,VALID,true,false,false,88.22,E1-ours-c10-r2,false
203,7302ba92c0b43f50b4bd36a395f95909a460a467b3436e2aa4d8fcc768580be7,VALID,true,false,false,88.22,E1-ours-c10-r2,false
204,ea870b52df49600bc34adaa8c78c0bcbcd06e94f3261977ca40e313a2878ab93,VALID,true,false,false,88.22,E1-ours-c10-r2,false
205,1d6d419c6d65da9534df696870aa6117e8649e9fb130b143ab98b84dcf61eb92,VALID,true,false,false,88.22,E1-ours-c10-r2,false
206,0e6ec9cbd14109e62f32fe37bb099ae5cd0377cd36ec0d20bc2cf012ecedc732,VALID,true,false,false,88.22,E1-ours-c10-r2,false
207,87d06d18be04564821beb612dfc7856714497421c3e3d442b8a98219d8c0b059,VALID,true,false,false,88.22,E1-ours-c10-r2,false
208,59c3e9ce91b9fe275083d1b513edc233063551cd688e2b0bdf2eddd9ae7c1e44,VALID,true,false,false,88.22,E1-ours-c10-r2,false
209,ef626e84b9975c895b373296aba298fc1a1e9d197840c240919aaf749b5e5010,VALID,true,false,false,88.22,E1-ours-c10-r2,false
210,60d16b4780049dcbc63d7271e9cf3a75bca82f2684d6aef2d30dffa866d123d1,VALID,true,false,false,28.26,E1-ours-c10-r2,false
211,8e3ca83569e229d585f7684d04d17282f3fa1e39970b2ae3ce9e9974b8e91b43,VALID,true,false,false,28.26,E1-ours-c10-r2,false
212,6d6f2420f86d55cc70c15b4c9f4232ddb3958e61ed4d97f8ef6d7a8801abcdd2,VALID,true,false,false,28.26,E1-ours-c10-r2,false
213,e2f881c0723f5a6a07388b7af1c2493ad1f9b2d359c1442ec05aa9a48ba4a803,VALID,true,false,false,28.26,E1-ours-c10-r2,false
214,691d8842be215e86bc84bb6155da1de51e42c638b31928ff2d2d31883b79d5b5,VALID,true,false,false,28.26,E1-ours-c10-r2,false
215,9290138a7a8f1f0128c7a7342b4ce639821b0e520569db6946fc65a417a0775a,VALID,true,false,false,28.26,E1-ours-c10-r2,false
216,c8aa3b2d7a498f3fee8024c62145ca8d9c793a131385e4a14cc9bfc178a58346,VALID,true,false,false,28.26,E1-ours-c10-r2,false
217,c4e6a0330d64a8d44378e350dc56d7ea48b5803403a8e5e0139720ecdc988389,VALID,true,false,false,28.26,E1-ours-c10-r2,false
218,3d3586dd203d4d299c6caaea9d9e8d48cf06449db15e40ddf8f0846e25c93de1,VALID,true,false,false,28.26,E1-ours-c10-r2,false
219,5efb42ae980444711abb25496d7faba27eb1263a317507600f27ed9c16f565c5,VALID,true,false,false,28.26,E1-ours-c10-r2,false
220,7329c9394a82d630ccb944547e0f27f44cb39d74d12e26692d2ee309ebc1257a,VALID,true,false,false,22.84,E1-ours-c10-r2,false
221,1f6ab20776b0485df70c225612e05d9710797433aa8f3d31f6d44d11379192cc,VALID,true,false,false,22.84,E1-ours-c10-r2,false
222,384021fb776e16dbdb2819841181cc150becd2657dd462a2fc8e9d25f6cba649,VALID,true,false,false,22.84,E1-ours-c10-r2,false
223,e6049cff7608c90671b23fc87b2bbd64d4d6caf61956aafe23fd8b16766bf82d,VALID,true,false,false,22.84,E1-ours-c10-r2,false
224,df0df3e996d9dd153ee4b619fd8e97cf343e0ee6bf6912822dfc2eff1b0360a7,VALID,true,false,false,22.84,E1-ours-c10-r2,false
225,6d2304328d2a8e3a3fde37668d6263233fa83ad77aa92b64fb4a9c91b4948adc,VALID,true,false,false,22.84,E1-ours-c10-r2,false
226,18a34ce3299fc444fd319b80e71c98457e8045008f0403ad8b0327ae5c2ddb93,VALID,true,false,false,22.84,E1-ours-c10-r2,false
227,8a97e54aaabf77ed537ee2ad7178270fd37f679124b349ba13f2bfeba99c3c97,VALID,true,false,false,22.84,E1-ours-c10-r2,false
228,1035ae77a1e6e33f018c06755b11cfb5af3f86153eb6ce0ec96345783865273f,VALID,true,false,false,22.84,E1-ours-c10-r2,false
229,9fb0fd69f712d8256c9e70d6b8240d35fcccf846cf06af9225d3018401be7726,VALID,true,false,false,22.84,E1-ours-c10-r2,false
230,e01031dc9a65d894b6ebc826157a119967ccb81401bf29fcc245f6309e3374b1,VALID,true,false,false,19.44,E1-ours-c10-r2,false
231,598db6441f72ae00432bd99efbaf0d5dbad39946ed88be7157c77fba7fcc04f9,VALID,true,false,false,19.44,E1-ours-c10-r2,false
232,1d8175ce7bb7c047339b43278f3375ad25309499985b7cdad457a644338a8234,VALID,true,false,false,19.44,E1-ours-c10-r2,false
233,8ddb4033cd9453239441963cef9a8d452deeaa4374a050439abe12d33a3083ba,VALID,true,false,false,19.44,E1-ours-c10-r2,false
234,e1d13f41a266347d6fe05311b631b549e64fbbce9a5b0cbc2c5f079a5c324041,VALID,true,false,false,19.44,E1-ours-c10-r2,false
235,8ab4acc47ae5f4e29fca8195a2b069da70a6d54f86831921beb12548c9594463,VALID,true,false,false,19.44,E1-ours-c10-r2,false
236,6bd395c46343e6f16f2dd122ec9a7191b85a811fafd0735fb55d58829038be23,VALID,true,false,false,19.44,E1-ours-c10-r2,false
237,129d535720dfa9e1701daa775b2f4dfefeecfaf425dc689b01bded5261725905,VALID,true,false,false,19.44,E1-ours-c10-r2,false
238,a60688cc9df0ed64a05eea09a9d3be24727ceea8b3352eb39cf14431ac92ab66,VALID,true,false,false,19.44,E1-ours-c10-r2,false
239,a13b0c1934e9a26d4ec1fa99aa755187717f5886831764a6c6f7ae276cd83ea1,VALID,true,false,false,19.44,E1-ours-c10-r2,false
240,fa724605cbeba94cc6772e7cea583209094c777e8ab9e3a24a9e732aface8a4b,VALID,true,false,false,21.88,E1-ours-c10-r2,false
241,ce1e4e662fd2ce69a4a61faadc472971550240536df9a0c290020d4ea44f1cf7,VALID,true,false,false,21.88,E1-ours-c10-r2,false
242,2503d3a2e8f3e4db9e70d84ca732194a86f8984d64bedf2748133329a62d380f,VALID,true,false,false,21.88,E1-ours-c10-r2,false
243,b00f9871b26145df9a1aec32481497ce93a019299dd0513c84c11176923321f4,VALID,true,false,false,21.88,E1-ours-c10-r2,false
244,4e792a789a61b12bdeddce5c146c40deddc987d1f1e0b62259de298741828cd3,VALID,true,false,false,21.88,E1-ours-c10-r2,false
245,303486f5008736a94ac7f5ec9d68a3fd73eed182b7c070e39ae1e409a9715c66,VALID,true,false,false,21.88,E1-ours-c10-r2,false
246,a4e534c3818fa5bf2607499764676bf0595dc4c9bb1ae9efa38973c2e5e07457,VALID,true,false,false,21.88,E1-ours-c10-r2,false
247,30daebc69d2935695c3c97a0958b42f0e45647a258f30c0a617451f3e8e79bec,VALID,true,false,false,21.88,E1-ours-c10-r2,false
248,b80223ef6dde501359d35f13ca9ab191337ad103fba0d7f6b70f098561637236,VALID,true,false,false,21.88,E1-ours-c10-r2,false
249,0a55ac031b7a70c12abeb770a36ad301252327627f0df8704945548ec40ef073,VALID,true,false,false,21.88,E1-ours-c10-r2,false
250,1b7fbf763bb983cc36b44a5fd13102317710d5c41fe6f95ca17a7a23adb6ceb3,VALID,true,false,false,82.07,E1-ours-c10-r2,false
251,a7ffc27b9029491ff5d39bd9046ed6a55f1e9d098470d4ccf177a02af98a182a,VALID,true,false,false,82.07,E1-ours-c10-r2,false
252,714ce11fe0f73ab0885bd5fe08716db13b936d00b9e709d7e1994ae550dfbd86,VALID,true,false,false,82.07,E1-ours-c10-r2,false
253,baa2b7057c48eb8c5e64154974bfb1d78d73bab32fe5cbcd9fb5eedd350a62d5,VALID,true,false,false,82.07,E1-ours-c10-r2,false
254,bafdbab4fb54ea9fe7374859568fe3b7ae799bf7e6a9e59f9349bc0e9ce02f56,VALID,true,false,false,82.07,E1-ours-c10-r2,false
255,a6e3cd220f8f7a8c62c14341aebe4106dd575ba4faa6d2b1e6d7fc22562df167,VALID,true,false,false,82.07,E1-ours-c10-r2,false
256,c5ce9262f70e9dfd3e1db74af8aa158ea26a0a112d054728ede6023356a08840,VALID,true,false,false,82.07,E1-ours-c10-r2,false
257,e7d1f432a7daaf6519fc0790a6ee1d8ee7cb92c37af69ee1f6a3a7a21ac80f20,VALID,true,false,false,82.07,E1-ours-c10-r2,false
258,4e84383cb5c78f75cf36c87a2be604af00b972ed13658bf56af5f18629e8eca3,VALID,true,false,false,82.07,E1-ours-c10-r2,false
259,309575b5898de989877f46f1b15544fe429351ffdc715c047f38ce1705bd7d99,VALID,true,false,false,82.07,E1-ours-c10-r2,false
260,5a2bd3637ec12db3d6630134eb58836f10af42dfe4f313f58a495c028c264c09,VALID,true,false,false,23.58,E1-ours-c10-r2,false
261,44e63180beccada46a347d7f21ccfa6fb75961199d470cd26bae4ded87e06f7f,VALID,true,false,false,23.58,E1-ours-c10-r2,false
262,2357edc629f2e4c070dad1d0d4102238404d01643496d1a4adbce93c3d12ad6f,VALID,true,false,false,23.58,E1-ours-c10-r2,false
263,eba7176077cf3dcbacef4d2ea76879edc9cd9df26fcbefed67395c93a65e32b1,VALID,true,false,false,23.58,E1-ours-c10-r2,false
264,0f16fadaa23220dd263d1cbfafe348e24217340bd8185a3ae68992b674808221,VALID,true,false,false,23.58,E1-ours-c10-r2,false
265,c9c3398c12bf3cade6eba9b15da7f8bd3b6044e198942266de2a5c5266f66226,VALID,true,false,false,23.58,E1-ours-c10-r2,false
266,9737ab939432b3efa43db22908b1740fe8efb9687baf48bd6b382bc6d6c10e37,VALID,true,false,false,23.58,E1-ours-c10-r2,false
267,5ead37d01355eaee1c6d7da1568add575323d9393ba2c60c087e29ab4b691f45,VALID,true,false,false,23.58,E1-ours-c10-r2,false
268,e216a0cef2fefb4b3a9140eba91057467d732378da32f8a82ff2afe146b0ba6d,VALID,true,false,false,23.58,E1-ours-c10-r2,false
269,a85687b555fd1c3bd9cad97af2d06b2e6666c0a4bfc004e97ac89a121672474c,VALID,true,false,false,23.58,E1-ours-c10-r2,false
270,85d37feaf0817e0480df23950039ff08f3f55aead47e7696f3fc42cf34dcfa9e,VALID,true,false,false,18.80,E1-ours-c10-r2,false
271,0b38786fe4a75705dabaddd0777a25b3377ddb5e674adb0a87da9e6bcb46ab06,VALID,true,false,false,18.80,E1-ours-c10-r2,false
272,36357b252842e97578a1bdef1bddd5077836f0c776e04a34834de4805cfead63,VALID,true,false,false,18.80,E1-ours-c10-r2,false
273,134114cf1533b43b90428d274e23a8b5331265c1a2dd8670b7297ef4e7523797,VALID,true,false,false,18.80,E1-ours-c10-r2,false
274,955a8ab68cf11c2fd5cdf7610120d301c77d542600382e9def02c22e84e3dd6e,VALID,true,false,false,18.80,E1-ours-c10-r2,false
275,58445cc89bc55c3d285a9ab0738708284278aae1cf15db67824a17aad7483788,VALID,true,false,false,18.80,E1-ours-c10-r2,false
276,5b1629ccf6eda1609e62aa38dffa8ef1c5f54bd95e2461ff25c2dcdaddac92ed,VALID,true,false,false,18.80,E1-ours-c10-r2,false
277,071becac8ed9a70267774eb60fc3edfc8e65d014f10e4425f28889296379b493,VALID,true,false,false,18.80,E1-ours-c10-r2,false
278,3b72ae314feea92266157c191c370c0f357abaaaeff0c778d1be04d91756904e,VALID,true,false,false,18.80,E1-ours-c10-r2,false
279,6338239e51a891181885e607db2191746e849d2684ee55f19fd19c260fe1a93e,VALID,true,false,false,18.80,E1-ours-c10-r2,false
280,ef671d218ce620dc7984d7f05c3cab829869f4b65cdbef6e98022aadea82077d,VALID,true,false,false,69.61,E1-ours-c10-r2,false
281,812ac2ac4578131badd0cea05f52e8eac8b9c74a4a1558ddc42b6919c6bed3e8,VALID,true,false,false,69.61,E1-ours-c10-r2,false
282,25cd4e53b1b799023fe8aa62e0d6546e2fddde22312b84ebfeb3bab9f3e31eb6,VALID,true,false,false,69.61,E1-ours-c10-r2,false
283,2ca248d6c53df6f49d5dd04a641a29e17d32f4f77ccdb7b53e65dfe14d312efb,VALID,true,false,false,70.11,E1-ours-c10-r2,false
284,c10792c689a07d2ef520ee592d4787eaffd76d1ea20e29af5fb361719ddc1077,VALID,true,false,false,69.61,E1-ours-c10-r2,false
285,1b3f94e3afb6277a11ff41689fb4f0ecf64a77d4110686edcb6d6d82d2a112fd,VALID,true,false,false,69.61,E1-ours-c10-r2,false
286,d6d10d1a93de35e5d97f513f838a9fe699db5081ce93080ea33329612291f34a,VALID,true,false,false,69.61,E1-ours-c10-r2,false
287,47f54b99cedac4c17ffde78898d6fde41762531809fd666bca37eb056f446e0b,VALID,true,false,false,69.61,E1-ours-c10-r2,false
288,a0eca8a11f4f67a288743c66cd8a2e599337d4ce3cb0a9edfeebafba2806c238,VALID,true,false,false,69.61,E1-ours-c10-r2,false
289,ff560433bf4b86039e7e56fcf028f51f8e51561eb8471119d347436b4987d810,VALID,true,false,false,69.61,E1-ours-c10-r2,false
290,0ffef58cc2492d80d0c444d72ead409fbea451da3779eead802f726a638faf3e,VALID,true,false,false,32.53,E1-ours-c10-r2,false
291,801fb32215244fefeafe8a63651bea39d611095c44cfc62c4f634846c74e7964,VALID,true,false,false,32.53,E1-ours-c10-r2,false
292,ed916ca22feffc2dee53b99be680370f9579c282b8e66ca7800dad56454b9a19,VALID,true,false,false,32.53,E1-ours-c10-r2,false
293,d7fb7bd586a55e5a2232948e22956ee4cd1692d302db20a51ca1887beaa04457,VALID,true,false,false,32.53,E1-ours-c10-r2,false
294,ee9a3235b2fcd8c11a82a3ba3536f5639d409b969ef963fa2907775d0544d023,VALID,true,false,false,32.53,E1-ours-c10-r2,false
295,21437a20e3cc98ce06bb31729621b40d0d6d53d264d4d4fd7f24a80e0dc0b1b2,VALID,true,false,false,32.53,E1-ours-c10-r2,false
296,0f12271435d1b9d1d5db14201b4a7d07e3f9ebe4b97db571e31e9b4259990d88,VALID,true,false,false,32.53,E1-ours-c10-r2,false
297,c7a20bc64eda19070e350566a945f661ea23d1c5cf23ddcf073cfbff1fb4c350,VALID,true,false,false,32.53,E1-ours-c10-r2,false
298,50e271f98bc3694520506f295fe54f3dab45d34e12fd41e4040687f6a8100b3e,VALID,true,false,false,32.53,E1-ours-c10-r2,false
299,8eac41b58cb5c43a42b8b2558b02e82e6adbef0106dd07a133320e11d45666dd,VALID,true,false,false,32.03,E1-ours-c10-r2,false
300,d960b46f9318b5e71b1ac1fdab1b308b09d1dc6f078c1c0655f9b048fb7cafe0,VALID,true,false,false,19.57,E1-ours-c10-r2,false
301,fd9101cd07e08dc9db5a21d250b653fbeea7eb9a0d67bcf5cfe9ee21bd0acb3c,VALID,true,false,false,19.57,E1-ours-c10-r2,false
302,8bd0623f19b9f9213d5d5acc235b4f65305522aad25083d8a222ea13ba1928bd,VALID,true,false,false,19.57,E1-ours-c10-r2,false
303,df3cf73429bb28c6a96da495d616ad715e80bd868350bef42ac8b053f8a33d6f,VALID,true,false,false,19.57,E1-ours-c10-r2,false
304,08326554144fd639f8c3bad26d9b7646562aecd3cf501c8b36d2f2758c644f0e,VALID,true,false,false,19.57,E1-ours-c10-r2,false
305,77f9e3f90af3a410821d6dee9aac1210a5c1731dd5a75686b18fbec7155f0b3a,VALID,true,false,false,19.57,E1-ours-c10-r2,false
306,16dac4423c1fdbf870b7fb3ab1674361ac27fa6bdf4e1c583c2fb118d3f7e5a3,VALID,true,false,false,19.57,E1-ours-c10-r2,false
307,f957e8b20ca73f85fb80d475310707b11b84b7887322f2d776f8dd744517de6b,VALID,true,false,false,19.57,E1-ours-c10-r2,false
308,dac1d251730402294adaefbee943b6a16f89138fbf41777f7999e290959dcc67,VALID,true,false,false,19.57,E1-ours-c10-r2,false
309,aa0caba98fa8bdf2f1d2803498ab09d2ec1a845cdb9c41abc2763dcc27eeb3b7,VALID,true,false,false,20.11,E1-ours-c10-r2,false
310,99c67e68e6dc8d72bfb64158ce02a772ffc8fb0915375678642ad8f0ea6f6453,VALID,true,false,false,76.39,E1-ours-c10-r2,false
311,f741212138c5a8704bbadf729214088af98ed3455ed543b74a8829893394f4f1,VALID,true,false,false,76.39,E1-ours-c10-r2,false
312,bf730f430a4dc73a29350a0cbd2ebc2de2736b9895fdc8bcd66f62976581897e,VALID,true,false,false,76.39,E1-ours-c10-r2,false
313,5b1bf0fea4240a983d0678bdaceeb5a60e10bd9835b6a2bfacbd9c0d8eb11ca2,VALID,true,false,false,76.39,E1-ours-c10-r2,false
314,d7de6f4b3249e38bf18489573e714eee91c90cc39b31d35dfc8fae4b956d3e4e,VALID,true,false,false,76.39,E1-ours-c10-r2,false
315,eda6ee2c3a35a26ab99af3b3cbedb334a98b200741f850995a79e09333d3a634,VALID,true,false,false,76.39,E1-ours-c10-r2,false
316,ee21f7b6ee77f63e6927bd6472679ba4a3d669cc32f4c56fe88b2e342191efb1,VALID,true,false,false,76.39,E1-ours-c10-r2,false
317,7ed079f2efea5ff0e1af6483d763cd7870053e2ab12240144ead6bfb58fade08,VALID,true,false,false,76.39,E1-ours-c10-r2,false
318,4b0e9923d603fff38c17da87856b60154e677b9d738f544f23ef7b57ca8f799b,VALID,true,false,false,76.39,E1-ours-c10-r2,false
319,ef3bd562eb3bcb8f68f03584351b163212385f81f62f702bba66663a3ed507af,VALID,true,false,false,75.32,E1-ours-c10-r2,false
320,a57f6f01eba375f5f677d07fe791d835c234b1da2d3e7d565ceb636e3a398cf5,VALID,true,false,false,35.71,E1-ours-c10-r2,false
321,3af499c878c421b14ca0ef2bf3c172574a89b59900d50f1680f5ef570ec55ca3,VALID,true,false,false,36.33,E1-ours-c10-r2,false
322,671d7997afa246362241f62ab5bd26fa7975c8d610fbb826d57c8007076936df,VALID,true,false,false,35.71,E1-ours-c10-r2,false
323,5b1cb527e578c2db5e59eafa484b99ff439afe8386b238a5fdb54d1b96652ada,VALID,true,false,false,35.10,E1-ours-c10-r2,false
324,d5ab810b93299fa3651288fbf6fdb584d694729a98c561177a0c7d0e8327ff47,VALID,true,false,false,35.71,E1-ours-c10-r2,false
325,315b6d8d5acbf7b080cf5f132f91735b961b1c12f3df94756d8ae9d48f8e3853,VALID,true,false,false,35.10,E1-ours-c10-r2,false
326,21799df55e4a8824d6de1615eca0a1c7186508e80a47b37b47631c6e805ed4ca,VALID,true,false,false,35.71,E1-ours-c10-r2,false
327,3b3e5dd9bdf995f926bdf197810615f36ab46a21ca97747b62b4195aaa441168,VALID,true,false,false,35.71,E1-ours-c10-r2,false
328,6bf2797978729f3d3a391c631a043eeedf1f3502d2d260f266d26b1360d7d4e7,VALID,true,false,false,35.71,E1-ours-c10-r2,false
329,24f0c33891992c0e270928d681a8db050a9cdac3ec369b2ecde3187a710fa8e1,VALID,true,false,false,35.71,E1-ours-c10-r2,false
330,c0c07910c9ee33dc5ab539c0ba140d185a9ea91f2e80353f2c9d1b074ad59c7a,VALID,true,false,false,22.66,E1-ours-c10-r2,false
331,5726db90a8184c0e040058017a82af0764cc21dfd86a3c47edb78d12ed192d4c,VALID,true,false,false,22.66,E1-ours-c10-r2,false
332,0aba7aa7469c144f3094e253f6ed7f8fdf5614b91ff89a1797af96b447d96138,VALID,true,false,false,22.05,E1-ours-c10-r2,false
333,5341140d9fffbecd378a5f4520f31e7b687b5a4cec23468c3ba0624947419f51,VALID,true,false,false,22.05,E1-ours-c10-r2,false
334,7a9b4cc6f5999e2acce25caf1c6c0e0eaca0849e240bd66ec6fdc5d22d56d8f8,VALID,true,false,false,22.05,E1-ours-c10-r2,false
335,dd79c0b8d7452a34e35ea72e27e634aa884de4789ec7f5b9be716aff3a32be47,VALID,true,false,false,22.05,E1-ours-c10-r2,false
336,9a07301b4f528d77e8c6ee98b89a62c832e49271b49ad15208263aa507faaa9c,VALID,true,false,false,22.05,E1-ours-c10-r2,false
337,341d50e06a2df9c50e81029e545adc8ab5deb6f49022bf0bb6d083c50a7f2d98,VALID,true,false,false,22.05,E1-ours-c10-r2,false
338,39a1bb4c660f2a25c54c874d96dc6d55ef0090acf0b699206d16b85a610ef5f7,VALID,true,false,false,22.05,E1-ours-c10-r2,false
339,d05e01402cc4a49ea5960240c0db518714b98c4c22b9c2d12832e361263c8358,VALID,true,false,false,21.44,E1-ours-c10-r2,false
340,1a480aa23532cdb9aefba648a5a81989877c5a3f7a5366adbf6f981ebd650ad9,VALID,true,false,false,40.56,E1-ours-c10-r2,false
341,a8ee3e3448b5e5d096117646df3e0b12beb32119f24bd300e9b9c5a535d8de83,VALID,true,false,false,40.56,E1-ours-c10-r2,false
342,4aaa8a9fad06d1193e81752042c9a8309cc8d72139d1a7fd5639ec0462f3e6ad,VALID,true,false,false,40.56,E1-ours-c10-r2,false
343,7bb43a88b4a37ef06fd021b792bbaef90ad8cde15628b2f223ef4dd8ce231844,VALID,true,false,false,40.56,E1-ours-c10-r2,false
344,f6df5baca864af813193013e0cc572d3b0317d816c3c056253412f109f94497f,VALID,true,false,false,40.56,E1-ours-c10-r2,false
345,d50bcc65a13903c54d3f0f342b28e3f8972541f79707ed204e1113b3145f33e6,VALID,true,false,false,40.56,E1-ours-c10-r2,false
346,fb8b9f4a769a3aaff92439aefae1110c9590502b16fe5f6d8b4cb86671ee6f53,VALID,true,false,false,40.56,E1-ours-c10-r2,false
347,fc98704a67548358609887c0e5d059777ada37708311b99b6de16aec99d05be7,VALID,true,false,false,40.56,E1-ours-c10-r2,false
348,39802bed401768d26c9650ff75448d86bf1cc149b4fa9941dca1988b85c84e38,VALID,true,false,false,40.56,E1-ours-c10-r2,false
349,f6b84ea4e876eb42e8398b7cf9a0538d865e4ec458bb360612c13bf12b5e19ec,VALID,true,false,false,40.56,E1-ours-c10-r2,false
350,f0e52d5ffede0cca406e3cce70529eac80efc33bc70d8ac72822b6e5e746cce0,VALID,true,false,false,25.89,E1-ours-c10-r2,false
351,4d8b265241dfe9497f839ab069692eef86605b80473ce53c7193e89086bc99de,VALID,true,false,false,25.89,E1-ours-c10-r2,false
352,8ab136b80bd34252bfec0e36a77898f8451915e2fedc5d31668ab1e9b2caf0bf,VALID,true,false,false,25.89,E1-ours-c10-r2,false
353,f9ae5905ba9e3425f5e502dfd980b05068fba61f27f9337d97dcad3872fc59ad,VALID,true,false,false,25.89,E1-ours-c10-r2,false
354,c1a9349057973e17ecbc7c04febf8847ee9c6175112c02ba67c3a571efce33d2,VALID,true,false,false,25.89,E1-ours-c10-r2,false
355,6f95e60a0dbf81c95333ce54dec1f2d98a3064ab253d3998d0603214df74944e,VALID,true,false,false,25.89,E1-ours-c10-r2,false
356,178a77c745e67718d469666ff1cc4b392e75cf635e3913e011eaba78aa565e56,VALID,true,false,false,25.89,E1-ours-c10-r2,false
357,fc9f84b477307ef5d3d808b49b814d6d8ecc436ca30a38bf3bcbb6c8dff082d5,VALID,true,false,false,25.89,E1-ours-c10-r2,false
358,8067efea418fb7757837496f7b95c0e7b912d5e5b181b2cc20f406c2b36f0ce1,VALID,true,false,false,25.89,E1-ours-c10-r2,false
359,47b2d65414f59a760a094810a421df5ce825d8af20cb1fa63e6a50381e3a5b4c,VALID,true,false,false,25.89,E1-ours-c10-r2,false
360,b4adc70d85bee857d3ee570652f048e335889cae342d755431c8f6a226af71c8,VALID,true,false,false,22.36,E1-ours-c10-r2,false
361,3c31222fb85a9ea6ca63eb07a8f8fe1c1950d740fd67226d7878e7d2d457b874,VALID,true,false,false,22.36,E1-ours-c10-r2,false
362,9adf71aa4ada91c4f17b0e4aba4baec6279c19010b601d462f003bb83b4b620b,VALID,true,false,false,22.36,E1-ours-c10-r2,false
363,412fed5f66186592ecc1c744cfbee10568deffecdad5a1e11d253494bb5dab19,VALID,true,false,false,22.36,E1-ours-c10-r2,false
364,decf19873ce3c7af0d95228cc93905bcd0af90a39430b30adde05405082b253c,VALID,true,false,false,22.36,E1-ours-c10-r2,false
365,a674c3802a988f68588c15f90d6124d175fef55c5dfc26c885875591bf4f833c,VALID,true,false,false,22.36,E1-ours-c10-r2,false
366,ac01876d97d783c3d4560fdd032c70b24dc71ab2312bb50cd316df44bfe65638,VALID,true,false,false,22.36,E1-ours-c10-r2,false
367,d5774b4ef06375fe4cef5e721c20513979c5c71f99e5820ed7cdb87d6b779b42,VALID,true,false,false,22.36,E1-ours-c10-r2,false
368,78ab0dd04084b4054b646df428e3c9d9990f3505d4cc76fe49f3591c1e5ae224,VALID,true,false,false,22.36,E1-ours-c10-r2,false
369,fe4d656f4444d099ed2c5f009b5beb6141e710ce1c065650a3aebe25c74638f2,VALID,true,false,false,22.36,E1-ours-c10-r2,false
370,0ef18883a3cbb33020265abeb24dc8d7782e7262c5edf3b8d357707a94a09739,VALID,true,false,false,20.61,E1-ours-c10-r2,false
371,6fda5bb178b84af0f24ab5f0dd3b56a63eae76d606851eb5828d585a853b4098,VALID,true,false,false,20.61,E1-ours-c10-r2,false
372,ec87bc06c6b9a833f3d042c01e069e70e6d9053fc1057f3f82977029144149ca,VALID,true,false,false,20.61,E1-ours-c10-r2,false
373,f543d9710ba6a00918f1dc740123cdafb5dc932d9fc447de24df19dce1f92a82,VALID,true,false,false,20.61,E1-ours-c10-r2,false
374,8ba94f88fd78e12b0d7c343889e1e1c3010c4f90f70a86aa00f55d66a792cfbe,VALID,true,false,false,20.61,E1-ours-c10-r2,false
375,3294ea2bff386ff02c129abf9cccd8ab0f931263a85e9e6cbc78881dadce5b4f,VALID,true,false,false,20.61,E1-ours-c10-r2,false
376,3fa1d7a36710ab6e62a66f0385c38f0789b1fd05c7b02201a649a6b06e56c095,VALID,true,false,false,20.61,E1-ours-c10-r2,false
377,c41787e3c52d82ab003873f045ca9060358d7ae02e53e01b5f69556e768e5680,VALID,true,false,false,20.61,E1-ours-c10-r2,false
378,e36198dcfeac06b232710b199b817d42df397d0f1e9b90261ffa248fe4304950,VALID,true,false,false,20.61,E1-ours-c10-r2,false
379,be6b5a61dc12b7f1d8a1508d3b69996d665e9d9d9f19db8f2354d3983d4709fd,VALID,true,false,false,20.61,E1-ours-c10-r2,false
380,f526da1f40d011ab7f2bc46dadd9caaa4ec36d125383872f079c155134bd7c57,VALID,true,false,false,73.80,E1-ours-c10-r2,false
381,708595969e4a81f199918a43596fc4e0233206425d28b7fd3fb4d6c7ecf3be18,VALID,true,false,false,73.80,E1-ours-c10-r2,false
