idx,txid,code,ok,submitErr,reveal,latMs,key,credit
169,a0d80213c13bb8259ad98088211a708a25601beb24d6e73c7c36a07f5acc2804,MVCC_READ_CONFLICT,false,false,false,72.01,E1-vanilla-c25-r2,false
170,66b8df0feb60809df89bde97ef159a12159c381826cffaf46976a8912950a773,MVCC_READ_CONFLICT,false,false,false,72.01,E1-vanilla-c25-r2,false
171,f37128d48054e18c1aa4a75f638f006f9bda2bdc901dbeb095a8d63582a34105,MVCC_READ_CONFLICT,false,false,false,72.01,E1-vanilla-c25-r2,false
172,8dee45ceb80d0afc8d73312072869bd179414b0fd83621a9e574b26badba6a9e,MVCC_READ_CONFLICT,false,false,false,71.49,E1-vanilla-c25-r2,false
173,b244f0760f5e9a3774e380962f382cd0ae9d2c4eb9bdd6a8f00755cc315bfb6b,MVCC_READ_CONFLICT,false,false,false,62.60,E1-vanilla-c25-r2,false
174,c7d550b0835cb3c660e4b518a52967b08b54b72401f8940501f0da8950b3af5f,MVCC_READ_CONFLICT,false,false,false,62.09,E1-vanilla-c25-r2,false
175,225182846395f4f0351e8f9a89dbf46a6713484a6e5f606c28a45dd0c06dc5c6,VALID,true,false,false,45.62,E1-vanilla-c25-r2,false
176,8bed19e0329dd137de0d8c881794e78d8ee54c58def26dcb25851104422d4526,MVCC_READ_CONFLICT,false,false,false,62.09,E1-vanilla-c25-r2,false
177,fe470a21e57d59117a0dfcf44079b58160fe0bb4d6c131290b2b6d94fab1dbb8,MVCC_READ_CONFLICT,false,false,false,45.62,E1-vanilla-c25-r2,false
178,a67b3373d00ca99547a4e70231cd0b4488a6741c7bb291a6a80cf0dcfd8aa95e,MVCC_READ_CONFLICT,false,false,false,62.09,E1-vanilla-c25-r2,false
179,0198b4f43ab65a39f4d3b6e31edb297695ac9d0c607d09f2c099639d5f76afe3,MVCC_READ_CONFLICT,false,false,false,45.62,E1-vanilla-c25-r2,false
180,919fe5f65bea7f86167aa4917092a6bcc47820e6444fa704fb06a45d3a947b82,MVCC_READ_CONFLICT,false,false,false,45.62,E1-vanilla-c25-r2,false
181,35aefcedcc6277d2b141feff53c42ffccb1e804f4a32a7650615a3fbb4b23cad,MVCC_READ_CONFLICT,false,false,false,45.62,E1-vanilla-c25-r2,false
182,68e1f04dd8ffbbe278b414d281640e91389095458d0c6784d786d8b700da43dd,MVCC_READ_CONFLICT,false,false,false,61.59,E1-vanilla-c25-r2,false
183,19408251f9551ad39fce60cfe1ea245a47121e0ee5905b27084121c0e5fccd60,MVCC_READ_CONFLICT,false,false,false,49.72,E1-vanilla-c25-r2,false
184,c43dd9b4ba5cdee6b9f853f8935ada68552a65c9e0a2bdef231b106f8ebd6879,MVCC_READ_CONFLICT,false,false,false,49.72,E1-vanilla-c25-r2,false
185,664797163285d0ae7bd8548ca9f23b3de21f3e05b3470fe7623a14675c2e663a,MVCC_READ_CONFLICT,false,false,false,49.72,E1-vanilla-c25-r2,false
186,12b8b84816a05640502c0efd6f6394a04fbb7d4a04192be2828005c1fe13d07a,MVCC_READ_CONFLICT,false,false,false,84.65,E1-vanilla-c25-r2,false
187,f63821966304e28dc77c4d58d34d875a5458f82b7105910420321f9902673908,MVCC_READ_CONFLICT,false,false,false,49.72,E1-vanilla-c25-r2,false
188,fab4efe24b0adbfbadf3d240199f4dd25cc23e8c10b2ee0f1d50c3a8e3ae1031,MVCC_READ_CONFLICT,false,false,false,49.72,E1-vanilla-c25-r2,false
189,1f9d84a6ade016f2d7614d9020d40969f34755026efc7e1dd222147353779b66,MVCC_READ_CONFLICT,false,false,false,84.65,E1-vanilla-c25-r2,false
190,6f63d79d7eb3185dd4f46fb79ee4f0c02baa23cbb1247edb7f6e7983a2977fed,MVCC_READ_CONFLICT,false,false,false,85.19,E1-vanilla-c25-r2,false
191,34b11234c92d4d80fb0a8756ff3dda6e863bc9b16557f8e915958acea8b1c715,MVCC_READ_CONFLICT,false,false,false,84.65,E1-vanilla-c25-r2,false
192,3596bb503667a54ec82488f92e3a50d6d999b5dad07f9e1bce979607c85449e4,MVCC_READ_CONFLICT,false,false,false,84.65,E1-vanilla-c25-r2,false
193,b1ac28e4fbf937bd019ac48f52980fde6685eb77d1dfa24bc0e2fd8455d8fa18,MVCC_READ_CONFLICT,false,false,false,51.40,E1-vanilla-c25-r2,false
194,75365d03655ffdf8608d24552cbabb6c57150834037a1148b90b6f4b20faa23a,MVCC_READ_CONFLICT,false,false,false,51.40,E1-vanilla-c25-r2,false
195,dcc2f4e3984e362bb29d6e76596f25ded8a4145cbf59baafe7ca8f42d939da5d,VALID,true,false,false,51.40,E1-vanilla-c25-r2,false
196,6d9efae58b5aa94966e949f6f6d57c683da4a896e78582e8c7810616b2ad651d,MVCC_READ_CONFLICT,false,false,false,54.99,E1-vanilla-c25-r2,false
197,9598f1af05fb8dd0805990c380c89a526fec010b16620f2154299e4d1d5a775a,MVCC_READ_CONFLICT,false,false,false,54.99,E1-vanilla-c25-r2,false
198,61f934f4d007855baf0797b01a29a67f878295c7edc26168184af9f662ba481f,MVCC_READ_CONFLICT,false,false,false,54.99,E1-vanilla-c25-r2,false
199,401ede5f4b443521db5ee0cbbe03f9ea439fde8cd339a1e8408e661113efed69,MVCC_READ_CONFLICT,false,false,false,54.99,E1-vanilla-c25-r2,false
200,13921a1d0c9ec1e58f4c183ea19b4c3088809b1c358d2b7f722027eb82b35836,MVCC_READ_CONFLICT,false,false,false,51.40,E1-vanilla-c25-r2,false
201,ebea952e5c27a4d3d59a2f364ebce9b10a7bfdc2e03e5992f8e3a0c386cfc4e1,MVCC_READ_CONFLICT,false,false,false,51.40,E1-vanilla-c25-r2,false
202,fab7be032ceb27f1d85136459058ea95507317a448bfa9e8db9cd3f52467bd40,MVCC_READ_CONFLICT,false,false,false,54.99,E1-vanilla-c25-r2,false
203,1fff8b64680b2376636c8839a3a7fcb88939c1a9c14cdc44a9d4d8bdd77da60f,MVCC_READ_CONFLICT,false,false,false,39.03,E1-vanilla-c25-r2,false
204,a05b8d63fdddd43ae6a5e443bd6ac0fc25fea8dff12b971da638866b88624eb7,MVCC_READ_CONFLICT,false,false,false,71.87,E1-vanilla-c25-r2,false
205,c9b8f09a8bcd0ee2cdfe06b96f497d895e9d7ce3c2f8f3bd4d7c21e5ba227839,MVCC_READ_CONFLICT,false,false,false,39.03,E1-vanilla-c25-r2,false
206,fa8f5c89b44dd45b266d4b1522c3ddd958247438fc200c8763f75c02687989ac,MVCC_READ_CONFLICT,false,false,false,39.03,E1-vanilla-c25-r2,false
207,665d6c0603eae62af9185bb32533cc8554e5f4c741260986bba67086ea0d9598,MVCC_READ_CONFLICT,false,false,false,71.87,E1-vanilla-c25-r2,false
208,1ee701f45d390e495d346892b415b283222526a039e2c959a24a6c91dbf6fefc,MVCC_READ_CONFLICT,false,false,false,71.87,E1-vanilla-c25-r2,false
209,dbdd1d8c82bf2eb8fa5698afeacc35b73d3588a668b60499832f73f1354bacf9,MVCC_READ_CONFLICT,false,false,false,71.87,E1-vanilla-c25-r2,false
210,bcf0d9a396da1a8815189f338f41931305417f8def0e93adb65ad873216ebdcb,MVCC_READ_CONFLICT,false,false,false,39.03,E1-vanilla-c25-r2,false
211,243375e81c0290f35aaba50042c858a67f39fc7d975cd828746de0289de333b3,MVCC_READ_CONFLICT,false,false,false,71.87,E1-vanilla-c25-r2,false
212,e0feaef1cec07ba50684e7a067b51593166c37ead44f20b53cff7c12754becd5,MVCC_READ_CONFLICT,false,false,false,38.53,E1-vanilla-c25-r2,false
213,5953304119524b8b2246bdc12ecb13a00a82c206887a9f2d349243da1283c2f9,MVCC_READ_CONFLICT,false,false,false,36.94,E1-vanilla-c25-r2,false
214,7ce5bb9e9d254fd381385c895108d07c7d2dba5c69a6a3f1612919931a94e19a,MVCC_READ_CONFLICT,false,false,false,36.94,E1-vanilla-c25-r2,false
215,6a70f875134f53ea5e375939470012542186f6e52a0a2553f1a0fa24d1bbf1d5,MVCC_READ_CONFLICT,false,false,false,36.94,E1-vanilla-c25-r2,false
216,48c75bb02a650c079d3070dfd003af65fe3cbeb3652e3d6b196f240b2938ddf7,MVCC_READ_CONFLICT,false,false,false,62.18,E1-vanilla-c25-r2,false
217,d587cae3615bb0e0de9009b88ab698216bc826febdb1afc63a7ad33e998efabd,MVCC_READ_CONFLICT,false,false,false,62.73,E1-vanilla-c25-r2,false
218,15908e602df8ecdf09c45404a0ba1ba83050bd906250c5cd7d3caf4639765237,MVCC_READ_CONFLICT,false,false,false,62.18,E1-vanilla-c25-r2,false
219,4ed946300ff2f0c09bc22880642fd8d33dafb5bcba75c9dfba36a4adfdbbfc71,VALID,true,false,false,36.94,E1-vanilla-c25-r2,false
220,3320635945b937ff38011ecbf48b020a556521fbbc2abca81e9d3b655fab7849,MVCC_READ_CONFLICT,false,false,false,65.15,E1-vanilla-c25-r2,false
221,bf0c4d99469e29332691e03f6a3531d20a43a74f5ff5bce5736145c4993d58ed,MVCC_READ_CONFLICT,false,false,false,61.64,E1-vanilla-c25-r2,false
222,c96aafd1973325465f255278744eefa96b77da1b710d83166d60427bbbb29732,MVCC_READ_CONFLICT,false,false,false,64.61,E1-vanilla-c25-r2,false
223,745e324ac04e9db98ea09da040660f43eedb352cd0f6e8eece397b7d8022fd95,MVCC_READ_CONFLICT,false,false,false,61.55,E1-vanilla-c25-r2,false
224,28b58d891f2597748ce00d5855f5a78e9c498ca7b11d8d1cd795a78066cdfc91,MVCC_READ_CONFLICT,false,false,false,33.34,E1-vanilla-c25-r2,false
225,dd3657ac34c43132ce8ffcfaae401c957e539e20bd0d890a9c32f269041bf092,MVCC_READ_CONFLICT,false,false,false,58.58,E1-vanilla-c25-r2,false
226,329f1090265f62f9709253afe7ec9346d9bb55bedc9a96af4b77661106b3e8dd,MVCC_READ_CONFLICT,false,false,false,59.13,E1-vanilla-c25-r2,false
227,6a9f4e651d0bbf4896a70de5c257c60a36ce0ad167d56558c738b5ffedb5956e,MVCC_READ_CONFLICT,false,false,false,58.58,E1-vanilla-c25-r2,false
228,4d9b2d8e1543635c1f9352dc04a061af120b598289015088c23e972f1348a84f,MVCC_READ_CONFLICT,false,false,false,58.08,E1-vanilla-c25-r2,false
229,514130df447829166de4f15d6bdfa5e9b4bf9294e09c81ceab372a7dee448856,MVCC_READ_CONFLICT,false,false,false,58.08,E1-vanilla-c25-r2,false
230,17be2853af1a255a97849c333f3c58a423519ae028ff36770ac8088afb907393,MVCC_READ_CONFLICT,false,false,false,61.05,E1-vanilla-c25-r2,false
231,723a76f4c62aca05fd358a84340ebaa2c5b8dd8e9275cb84ad488819075f24c5,MVCC_READ_CONFLICT,false,false,false,58.08,E1-vanilla-c25-r2,false
232,3471dff4735f452d44714a91c776903beb3b5eb7c5d205983aca129c9e18a3e7,MVCC_READ_CONFLICT,false,false,false,61.05,E1-vanilla-c25-r2,false
233,818ede68fe2ebd810cad8c5558c3902ffb11e2827c97366c1c3e1ad584e7c2cd,MVCC_READ_CONFLICT,false,false,false,28.21,E1-vanilla-c25-r2,false
234,87c67a3941f77bc311a6a348c4977e367f800facfc5dba60c61838ac4d43a67f,MVCC_READ_CONFLICT,false,false,false,28.21,E1-vanilla-c25-r2,false
235,31ad44dce53875413f0d5fbf46b84d5ec81f29e99417956cb4ee341fc91c28b8,MVCC_READ_CONFLICT,false,false,false,51.21,E1-vanilla-c25-r2,false
236,26c292f6f1a1de6be6ffa76091b88dbe44919c22f75bed00ba9934596425f01f,VALID,true,false,false,28.21,E1-vanilla-c25-r2,false
237,a827732f095c763a48b9b5186a2a33b358c33f050fc5c8058c994f663772ffe4,MVCC_READ_CONFLICT,false,false,false,28.21,E1-vanilla-c25-r2,false
238,aff1aef7f7d7bd0d482a0717559436b53e47021aba821384d7a6801b005579d0,MVCC_READ_CONFLICT,false,false,false,51.21,E1-vanilla-c25-r2,false
239,7855515f9c2d3c00275d066b5c280c6ba38535c2c47e9facc57936f3583b50ee,MVCC_READ_CONFLICT,false,false,false,51.21,E1-vanilla-c25-r2,false
240,d5f49be6eb5121b7362924eb033ebdf4698de32b01081271bf8ac5c097219484,MVCC_READ_CONFLICT,false,false,false,51.21,E1-vanilla-c25-r2,false
241,4a4716fa48ac772bb2f622bd67a102c83860ea86af1b6e63ef6ecc97890d34ee,MVCC_READ_CONFLICT,false,false,false,28.21,E1-vanilla-c25-r2,false
242,dd60be08b7ad1ae757c67b507d4988685efd255b0d2517f184c7324f3be90f2e,MVCC_READ_CONFLICT,false,false,false,50.70,E1-vanilla-c25-r2,false
243,6f55307dad373452368c35461c8ee34ac49bd02348c145e48a573103fac68f07,MVCC_READ_CONFLICT,false,false,false,46.82,E1-vanilla-c25-r2,false
244,e3eb44ef08634e3b03e3265b5054b5840098577b1b7e57d694b61b9ef4a28f5e,MVCC_READ_CONFLICT,false,false,false,46.82,E1-vanilla-c25-r2,false
245,141b7c0fe27d9fe01df8e8fe1f3f7580841f339023223071e357026914c66bd8,MVCC_READ_CONFLICT,false,false,false,46.82,E1-vanilla-c25-r2,false
246,ead78612b70476f02215ec492501d1cc33803190f94cd219d8cab4348cb78d5f,MVCC_READ_CONFLICT,false,false,false,46.82,E1-vanilla-c25-r2,false
247,d28130f2aa176bbec0dba6c805dde59f1f6452cb17227756d803165f51d6cc66,MVCC_READ_CONFLICT,false,false,false,25.97,E1-vanilla-c25-r2,false
248,0c5bf43862b33ce4cbacc8b03708917ae106985b54e3a96802ce7840c17ad17e,MVCC_READ_CONFLICT,false,false,false,25.97,E1-vanilla-c25-r2,false
249,978ef6d3be4056591fe93e26577b13a4601df8c190482d67a463db6da1bd7842,MVCC_READ_CONFLICT,false,false,false,46.82,E1-vanilla-c25-r2,false
250,5afa0f6bdc8ede4fac1181b9baf8f7081f6fa93a01cbcd1c30366bee879f094c,MVCC_READ_CONFLICT,false,false,false,25.42,E1-vanilla-c25-r2,false
251,269ee8e2ef874b90c10c15bd929833350190ed9e543b9f7de38948ac1f416205,MVCC_READ_CONFLICT,false,false,false,25.42,E1-vanilla-c25-r2,false
252,422c20765af099cdf77234a4750e8f2ba01fb80004e113407d9f841efab0337b,VALID,true,false,false,25.42,E1-vanilla-c25-r2,false
253,d19406a7a6c6522863aca39d01d0a8054cfc643bfaa9ced915e6c3b6c8ccdc81,MVCC_READ_CONFLICT,false,false,false,43.86,E1-vanilla-c25-r2,false
254,58059b35b712045aaff1c19d34282ec2d7fb05e7d69b546e384acea96aa7d634,MVCC_READ_CONFLICT,false,false,false,109.70,E1-vanilla-c25-r2,false
255,477857b0880a604d0625d291923be48969e0cb4c5ab3bd60ca004a472054c78f,MVCC_READ_CONFLICT,false,false,false,43.86,E1-vanilla-c25-r2,false
256,aa6c4cc9f6ba6d55f3bfdda6245f53492682efa25d1ac86f1dffa5a5ab1348ba,MVCC_READ_CONFLICT,false,false,false,43.86,E1-vanilla-c25-r2,false
257,35ed9e3cc4043586cea7ecf9526555a37240edf4067ce087ff832f08b70ba5e8,MVCC_READ_CONFLICT,false,false,false,109.70,E1-vanilla-c25-r2,false
258,61d4d5fdda207632b43ce7115c61a9e000a5bbcbc1c7ff4a6d0747f753b06895,MVCC_READ_CONFLICT,false,false,false,109.70,E1-vanilla-c25-r2,false
259,dd835792bb2c4265450075413de363faf45aa27b3d606a203a27cd28cf84a3c5,MVCC_READ_CONFLICT,false,false,false,43.86,E1-vanilla-c25-r2,false
260,216970bac1015f4ee244dff2363bf9786314b4685875eee398ebee48fcc59c5c,MVCC_READ_CONFLICT,false,false,false,43.86,E1-vanilla-c25-r2,false
261,4f0d600ba132aaab00c082077197c16054c1f814de2166f6e22aeb1e8aac2abe,MVCC_READ_CONFLICT,false,false,false,109.70,E1-vanilla-c25-r2,false
262,72b24cbaf1204e5a4c552d100d13356e313ccd18dba1a2394517016cee68638c,MVCC_READ_CONFLICT,false,false,false,109.70,E1-vanilla-c25-r2,false
263,95bc4e679de05df9b91bbba7ad2650bb06082cc0521222a87d8e7b3fc4a7a840,MVCC_READ_CONFLICT,false,false,false,95.21,E1-vanilla-c25-r2,false
264,27137b5961ce5505a6ddf0948e0bb042144595949eb5a84e6bbb68c08e69e364,MVCC_READ_CONFLICT,false,false,false,95.21,E1-vanilla-c25-r2,false
265,384fdb6b83247ba531a1d54ccd8d6fb5d7641a4c14eb26587972306c8095326d,MVCC_READ_CONFLICT,false,false,false,86.70,E1-vanilla-c25-r2,false
266,e119360522cdabf67667c5461152f69174cf859f325bf94e5ab1909a5f6e6ab3,VALID,true,false,false,86.70,E1-vanilla-c25-r2,false
267,c491615cd93a40726d25916d6f06632dd49984669c83ab6cdf823ed02459c709,MVCC_READ_CONFLICT,false,false,false,86.70,E1-vanilla-c25-r2,false
268,ee72a063af099040bebc6215247b78bfba8e6bc794d098e56fb9aeb4fb652933,MVCC_READ_CONFLICT,false,false,false,86.70,E1-vanilla-c25-r2,false
269,6593f1b4751acc5888392edb53582f190fe39eeeb4e94c2d41db3ca10d8e7354,MVCC_READ_CONFLICT,false,false,false,95.21,E1-vanilla-c25-r2,false
270,227e0191e6e58031b1d771eeba0bea4b18e50a989db497b630a33434760dfb59,MVCC_READ_CONFLICT,false,false,false,95.21,E1-vanilla-c25-r2,false
271,1856b8b22b0e4cb04a6f2d2abf3c3416d83ff55ddabea733d7eece17b56bf712,MVCC_READ_CONFLICT,false,false,false,95.21,E1-vanilla-c25-r2,false
272,6f08f0f1a68c73ed5725c8f710b425c74e33e86dd8bbda480cc19fec66bc2ff3,MVCC_READ_CONFLICT,false,false,false,86.70,E1-vanilla-c25-r2,false
273,1ded2dabd4ea567e3fee26e73fa359b911ef384c6059889b5940f5be7b7865d9,MVCC_READ_CONFLICT,false,false,false,74.35,E1-vanilla-c25-r2,false
274,a630f4c3ba7622e606561c5921d6e3bfee94cae7f92459d78ce4e4b5dae882d2,MVCC_READ_CONFLICT,false,false,false,74.35,E1-vanilla-c25-r2,false
275,f3e1c592f5ba8d214d10b93b6b59d5eb4667114333714a85681af8925dcc0f44,MVCC_READ_CONFLICT,false,false,false,98.81,E1-vanilla-c25-r2,false
276,18b2357f06c32786e2311e114d02fee4c70789a1064390cc8e491fccdc3924e7,MVCC_READ_CONFLICT,false,false,false,74.35,E1-vanilla-c25-r2,false
277,4e073235143dcd3ada65adc078b6ea2ffd9677cd588a2a2feccc7a92ab68bc6e,MVCC_READ_CONFLICT,false,false,false,97.49,E1-vanilla-c25-r2,false
278,42a0d4e3600009d457f2fcf4da43437189e1d2a2e23722c9ef9b3e1df1cb3d88,MVCC_READ_CONFLICT,false,false,false,98.81,E1-vanilla-c25-r2,false
279,db0b1dcebe38a8e16cd91d581ba5b44800bcf7ff2f27fe54c1f49a98b5d5028a,MVCC_READ_CONFLICT,false,false,false,97.49,E1-vanilla-c25-r2,false
280,b1118b809485d0fd11f20a7d3aaa33293aab70551d80d770ab1af2846eb28498,MVCC_READ_CONFLICT,false,false,false,74.35,E1-vanilla-c25-r2,false
281,34f263101811d66c6d1541e56a75ead6c5452742fba69d85c5ba7a3b3b96c49d,MVCC_READ_CONFLICT,false,false,false,74.35,E1-vanilla-c25-r2,false
282,e402202a811f0648bb63705ff5ce5120696a1acabdbe8f61ca42211e0c3e4b38,MVCC_READ_CONFLICT,false,false,false,98.81,E1-vanilla-c25-r2,false
283,379af0c500e3edafad187410e64e1a10742ca7b8f3134d235d1348a6edd2b531,VALID,true,false,false,32.96,E1-vanilla-c25-r2,false
284,b9b709542b9d1813d201b7be9dc3b1e18ae4341823a2ce0831e01b2bc97e9e41,MVCC_READ_CONFLICT,false,false,false,39.71,E1-vanilla-c25-r2,false
285,7ce59231435d14548b71ec988dd1ff8213d1049fd1b652b89beb07e7a27a389d,MVCC_READ_CONFLICT,false,false,false,32.96,E1-vanilla-c25-r2,false
286,53b7bd11ec36103cc5be4c99e2e32ae0f70bc15029ee4564434e8bd4804a592d,MVCC_READ_CONFLICT,false,false,false,32.96,E1-vanilla-c25-r2,false
287,31badb6db75d496a17840528bb2a36b301c20b633c1d65ffe302f6600be8d9df,MVCC_READ_CONFLICT,false,false,false,32.96,E1-vanilla-c25-r2,false
288,d0016398520e8087381ca3852a647fc7b8957b947a9627a0fa0286e2a8e23330,MVCC_READ_CONFLICT,false,false,false,39.71,E1-vanilla-c25-r2,false
289,2dd63287f931e78880d4dfd8c38faadca5cf0e2c2b5ea14214e4618f62436593,MVCC_READ_CONFLICT,false,false,false,32.96,E1-vanilla-c25-r2,false
290,99a2c45405ceb05be46fee5abe92e2afe208624e15b31d6ea6ea2ddbd338a5b0,MVCC_READ_CONFLICT,false,false,false,39.71,E1-vanilla-c25-r2,false
291,ecaee1546a784ef2385e6892b722d4989bf6c618af192b5b9d50e11c4107f8bb,MVCC_READ_CONFLICT,false,false,false,39.71,E1-vanilla-c25-r2,false
292,7073df6cd96879301dc780ab3ea97d22ddea39ef36781638ac9a89c49a5f3e52,MVCC_READ_CONFLICT,false,false,false,39.20,E1-vanilla-c25-r2,false
293,837c52fa2e90807b51bba45202a22d15621841296d2bba3465562c9792fe47c3,MVCC_READ_CONFLICT,false,false,false,31.20,E1-vanilla-c25-r2,false
294,b7276028c7e7c53966e402126e169b633dddaf0e5ab6b358d2bea2364b0a45aa,MVCC_READ_CONFLICT,false,false,false,31.20,E1-vanilla-c25-r2,false
295,46d424760653da9be3e87128026ae6c85015208ac293618314c9c2f6b5028bef,MVCC_READ_CONFLICT,false,false,false,50.37,E1-vanilla-c25-r2,false
296,7e97b5aedd0126d5e4ab5481ae5ce5646abf6c1e986bc8d010be09e37a1882ae,MVCC_READ_CONFLICT,false,false,false,31.20,E1-vanilla-c25-r2,false
297,d09213ca8c9327abc2af8ee7c181ce6b6103c05028877babc32e9c547efe864e,MVCC_READ_CONFLICT,false,false,false,50.37,E1-vanilla-c25-r2,false
298,2727fc07ebdaf46785df83e0d019e47e6f84edf76d18953772b139835c214a2a,MVCC_READ_CONFLICT,false,false,false,50.37,E1-vanilla-c25-r2,false
299,5f1d62d432b9d5d9f78d7bbef1220919b6307adae39b8cf98b6b66dad0093446,MVCC_READ_CONFLICT,false,false,false,31.20,E1-vanilla-c25-r2,false
300,fce4cea4195a7b3c2e94ade3aaf3da71065b2edcc025768462fa01696825d940,MVCC_READ_CONFLICT,false,false,false,50.37,E1-vanilla-c25-r2,false
301,925f444fc0107de73a7329d60039af8fa13b544f36464d33e958317a8afa3315,MVCC_READ_CONFLICT,false,false,false,50.37,E1-vanilla-c25-r2,false
302,8e830600976a05a334c0a4fab99611fc3741df9f3b7e858d5de9a43287b83bc4,MVCC_READ_CONFLICT,false,false,false,31.20,E1-vanilla-c25-r2,false
303,5fa8c2e65d6e47c882622a87ddca0b326ee2d4111d0a469be525450251946001,MVCC_READ_CONFLICT,false,false,false,27.23,E1-vanilla-c25-r2,false
304,f7c67fe8626ec8e9eb735f531fcf09d961fe8db07448cea6a53bfb519c73dd46,MVCC_READ_CONFLICT,false,false,false,33.69,E1-vanilla-c25-r2,false
305,8c8499e56cd14c7bcf32b58bcdcba8eef818aaa411c0ef7b151d19edd5b20b3f,MVCC_READ_CONFLICT,false,false,false,25.92,E1-vanilla-c25-r2,false
306,5572958f4b31a554b3e27d2ce6aa81d7d6abb0abf7bba6fd321b575dfbd13d01,MVCC_READ_CONFLICT,false,false,false,26.46,E1-vanilla-c25-r2,false
307,ada1c081ca8a1cdd98b1367f10936402785d8169e1a558f91768659779136e7d,VALID,true,false,false,25.92,E1-vanilla-c25-r2,false
308,d3a9224dcfecee347f381cf004ed0d8cf4437ae4a83aaea3327c498d793374ac,MVCC_READ_CONFLICT,false,false,false,25.92,E1-vanilla-c25-r2,false
309,ff6ec740c7d5918d4a9cbf5664489508d18807334a94d1190392e6d635344430,MVCC_READ_CONFLICT,false,false,false,52.94,E1-vanilla-c25-r2,false
310,ba6ddb5605ca4e28be652408c9017082d57bd6e7d0ab2eb356d0b6009188d5d6,MVCC_READ_CONFLICT,false,false,false,32.37,E1-vanilla-c25-r2,false
311,66ab73e2d879d5d36168275fef3bb3f4165993baa3af3d3d09bb68236908e941,MVCC_READ_CONFLICT,false,false,false,52.94,E1-vanilla-c25-r2,false
312,b8843659c92f90f15338b558f25ba890f486fbe25aaffc461d187788be9311f8,MVCC_READ_CONFLICT,false,false,false,52.94,E1-vanilla-c25-r2,false
313,31dffc0e74cf631d67a8dbcb6f2457e98d4ecd75fafc396d1d6d69ae6ce651fe,MVCC_READ_CONFLICT,false,false,false,46.19,E1-vanilla-c25-r2,false
314,d868173dcdd4317bef8d9a5584dae145e24667264e7d5363c6d9157d39acbf57,MVCC_READ_CONFLICT,false,false,false,46.19,E1-vanilla-c25-r2,false
315,c6dd52c1a692e263333fe42780f00c7470a8a35dcf932561aad418726c2f1535,MVCC_READ_CONFLICT,false,false,false,25.62,E1-vanilla-c25-r2,false
316,65b66af2a5674c9c50203ddc8b1aacf3cbf6d5db6dcf2d4924bba92470c0c8b6,MVCC_READ_CONFLICT,false,false,false,25.62,E1-vanilla-c25-r2,false
317,667aa7ea95ca471a136b356a957e931b0910b6119d1007f4fdc5835693e68b84,MVCC_READ_CONFLICT,false,false,false,25.62,E1-vanilla-c25-r2,false
318,dbe394b6b8ba3e24bc92df59544d5d7fe2ef5e8cee9036e10a53ac8e9ba6d3e6,MVCC_READ_CONFLICT,false,false,false,25.62,E1-vanilla-c25-r2,false
319,e88e8b0029c897860ec870ca3408ba6459b56662a43d2818c737f6e6d9967bb6,MVCC_READ_CONFLICT,false,false,false,25.62,E1-vanilla-c25-r2,false
320,b07304dbcdadfd0681bd28248679d29dfae0f9e0a31985261088b78d6fd65f30,MVCC_READ_CONFLICT,false,false,false,25.62,E1-vanilla-c25-r2,false
321,fd356152ad62c09256f695562e2f99a695450acb8d40f79dfab5e11054a5e141,MVCC_READ_CONFLICT,false,false,false,25.62,E1-vanilla-c25-r2,false
322,cfdaf007a196895c350bf4236764c809f4b926e763284667e062606283f61932,MVCC_READ_CONFLICT,false,false,false,25.62,E1-vanilla-c25-r2,false
323,e8b38f1fd7cfabffd94a963689b70748994499442f104f82e4161b4b78e61ed5,MVCC_READ_CONFLICT,false,false,false,62.61,E1-vanilla-c25-r2,false
324,1fd28c91d53093357da6836f29b796a95ab71e662f78d93ebfdad926a124c1e5,MVCC_READ_CONFLICT,false,false,false,36.01,E1-vanilla-c25-r2,false
325,d4d9e80918fff48d9f294c374ddb51cb733ca37138d7253c2198d95b5693b165,MVCC_READ_CONFLICT,false,false,false,36.01,E1-vanilla-c25-r2,false
326,c29af9f3eed566033193d1aea5333754f18eeaf0dda5f27971aaa1b02e24747d,MVCC_READ_CONFLICT,false,false,false,36.01,E1-vanilla-c25-r2,false
327,911451b60712b646a475d10fe57c1605b49d8b49694f3f2da79f4d4cda0220b7,MVCC_READ_CONFLICT,false,false,false,36.01,E1-vanilla-c25-r2,false
328,8400d84e9df27e72727c778d66d55aa415ca01b3f1b14c0dba7edd38f80791a0,MVCC_READ_CONFLICT,false,false,false,36.01,E1-vanilla-c25-r2,false
329,66b17dc35a24678d8ac249a5924f1db724530f5aa8faa04b3368ea446bc75c92,MVCC_READ_CONFLICT,false,false,false,36.01,E1-vanilla-c25-r2,false
330,f891fa545929131cc9666fd668a00ee6307cd0d8ba6d0cac3cf70e5c73398c9a,MVCC_READ_CONFLICT,false,false,false,62.06,E1-vanilla-c25-r2,false
331,beb30b7456f4cc48739d3f79c5bab95c2fee4ef0131101705dd2e179385d7775,MVCC_READ_CONFLICT,false,false,false,35.46,E1-vanilla-c25-r2,false
332,9e8bbffbc20733a8cc7158c02920f6689bfe7614b9a2d27670d4557b144df1f5,MVCC_READ_CONFLICT,false,false,false,26.48,E1-vanilla-c25-r2,false
