idx,txid,code,ok,submitErr,reveal,latMs,key,credit
165,d69945fe328e4b486152e987970a73e9f0276c1ed1943a675c62f80b0ea5b30b,VALID,true,false,false,67.84,E1-vanilla-c10-r1,false
166,d7e2242a071f14bc692a88412fe3eaeb3f2a2c868d6ab9dde95c326510fbc4a3,MVCC_READ_CONFLICT,false,false,false,67.84,E1-vanilla-c10-r1,false
167,2ab9e153986b4aa9ca3fd2c0604eadbf550e70af794135171def826b9ec11923,MVCC_READ_CONFLICT,false,false,false,67.84,E1-vanilla-c10-r1,false
168,2a506f9124f15efcc1ab3cafbbf1b07f2f9108573ae69957cf458ee0e4604863,MVCC_READ_CONFLICT,false,false,false,67.84,E1-vanilla-c10-r1,false
169,cc30efab7154734b8d67938d03a01d6c28181eba8d79f532487c9df1a92940a7,MVCC_READ_CONFLICT,false,false,false,67.84,E1-vanilla-c10-r1,false
170,cec4106ca2ea1e5ff633ea321584df9674cbd727fa2a86f5ef23d92a853f8117,MVCC_READ_CONFLICT,false,false,false,18.31,E1-vanilla-c10-r1,false
171,15c8cc060476a5d4870f660751d1fbd4cd1303695995fb5195c2fb7175d85d27,MVCC_READ_CONFLICT,false,false,false,18.31,E1-vanilla-c10-r1,false
172,464559b9c3f2213cbfb3a2c24fec896ca9d09b0afd7428d56b9da357a58e128a,VALID,true,false,false,18.31,E1-vanilla-c10-r1,false
173,3c45a5b21e2ecb1ec66f017b534059fa1d1df6d164167b85e02b3bc87d0734ff,MVCC_READ_CONFLICT,false,false,false,18.31,E1-vanilla-c10-r1,false
174,173e630edb1d4b22655a7424fb36f06d56d9682885588fe254bb5fc400e3d6d8,MVCC_READ_CONFLICT,false,false,false,18.31,E1-vanilla-c10-r1,false
175,68fe0c5526ade0cf3eeb383fe49a35ce2398bf3bd899dbb9902a40c0b6b970f9,MVCC_READ_CONFLICT,false,false,false,18.31,E1-vanilla-c10-r1,false
176,bf81d84a7d6e0f52558c257a9176c644b53e1194f02847051ca07f39c97fe04b,MVCC_READ_CONFLICT,false,false,false,18.31,E1-vanilla-c10-r1,false
177,f20465b02f27752883a48fecf7d332c82f51f87add544ac3d24a3979dcbccf03,MVCC_READ_CONFLICT,false,false,false,18.31,E1-vanilla-c10-r1,false
178,72bd770e3a3e605ebbd52d16a3eebbdb94937f716eb71924df926638a41ffcb0,MVCC_READ_CONFLICT,false,false,false,18.31,E1-vanilla-c10-r1,false
179,798742466c2e19b91724d33808677453c54365ddb1dc94276c3ca1108945cad3,MVCC_READ_CONFLICT,false,false,false,18.31,E1-vanilla-c10-r1,false
180,fa71caadfc21288bb4cdd6e52c54b9ab6bf84d756cfa78e0febb8b2d3c4af94e,MVCC_READ_CONFLICT,false,false,false,85.62,E1-vanilla-c10-r1,false
181,57e90e05d475162637542d85186becb34a91929984ba81c1383d278d16b6e3ee,MVCC_READ_CONFLICT,false,false,false,86.33,E1-vanilla-c10-r1,false
182,f665e8e755456c06a414e8410a2fcb6bc42fae0c31002cd1f0e8b94d03daaf42,MVCC_READ_CONFLICT,false,false,false,85.62,E1-vanilla-c10-r1,false
183,f3d1c019aadbb766622f78a06214dfe7a25d020745ce9504d978746b202fc75d,MVCC_READ_CONFLICT,false,false,false,86.33,E1-vanilla-c10-r1,false
184,aed818beeade5befb6835df15ca1fb572c3156593956419562f9f6dc4a014f17,MVCC_READ_CONFLICT,false,false,false,85.62,E1-vanilla-c10-r1,false
185,8fc47c397ceb451453fe5136f3857566b95b5b55c3fe490eca77cfc5229b221b,MVCC_READ_CONFLICT,false,false,false,85.62,E1-vanilla-c10-r1,false
186,92c45de97741a88771219b08dac1c60b322b23db5571ccc2d6c2e6f2f1268d5a,MVCC_READ_CONFLICT,false,false,false,86.33,E1-vanilla-c10-r1,false
187,9e4c233b4f4e242ef30537a57b05acddfaf2c14f6865ff0c36d68aaa982e6efc,VALID,true,false,false,85.62,E1-vanilla-c10-r1,false
188,dfa4b996bbd98bdcfad6c63504f7d0e270b2caef93e809decd47bea50a4994f0,MVCC_READ_CONFLICT,false,false,false,85.62,E1-vanilla-c10-r1,false
189,fc6eca6ff0b513769c663d64aa76935dbf02f7abaa0c8352559344b41371e907,MVCC_READ_CONFLICT,false,false,false,85.62,E1-vanilla-c10-r1,false
190,1694e1e0189d4d5a65c38d26c52147b5a7382d82efe714d420de8148e7ea7e43,MVCC_READ_CONFLICT,false,false,false,30.08,E1-vanilla-c10-r1,false
191,f15ab28d280f0da7d5db58f4bc4b28646cb2857e3623da5a5310316756220a3f,MVCC_READ_CONFLICT,false,false,false,30.08,E1-vanilla-c10-r1,false
192,bd144f686b7b5398ef24913e9be907260dda3605dbded54c3e4f115264a9f93a,MVCC_READ_CONFLICT,false,false,false,30.08,E1-vanilla-c10-r1,false
193,201fb6a5c7c14c571eb576245cecf6cae7b9e6394312bcaa8153e817e5d6c4d3,VALID,true,false,false,30.08,E1-vanilla-c10-r1,false
194,912e6df4b368c2975dda6f26355b8a909b471947111437ccd8df0196354ac884,MVCC_READ_CONFLICT,false,false,false,30.08,E1-vanilla-c10-r1,false
195,c2ea701bfec16f78bcda4cc51af96cf8238ef10d23c66e4d1345eae1914ab717,MVCC_READ_CONFLICT,false,false,false,30.08,E1-vanilla-c10-r1,false
196,9ac990ed56d4353429fb7391bb5948074a145bdb8fd8ed3f29e33ac05e492d8b,MVCC_READ_CONFLICT,false,false,false,30.08,E1-vanilla-c10-r1,false
197,f3e1ddc4df0e19d094c3701ab58f1d7fbcab80de083cf412457cacc46b1feda3,MVCC_READ_CONFLICT,false,false,false,29.37,E1-vanilla-c10-r1,false
198,fb7c6868a8978080037fffb28ee1433946ea6a5570354e5c10664d3958b35680,MVCC_READ_CONFLICT,false,false,false,29.37,E1-vanilla-c10-r1,false
199,914de432b818c871aae1686c28b666db1ee91d0b69fd71bc82fff88844901b09,MVCC_READ_CONFLICT,false,false,false,29.37,E1-vanilla-c10-r1,false
200,160d5486b211a8addeb92eb146783f15353cd8c2eb2097526b18707e2671deb0,MVCC_READ_CONFLICT,false,false,false,22.17,E1-vanilla-c10-r1,false
201,6e4d0e2625e77229f2e49ce7886d6c39a977c2f10adf3022ae1bdcc8f6ee0a03,MVCC_READ_CONFLICT,false,false,false,22.17,E1-vanilla-c10-r1,false
202,f4d4852f19fce3fc6105f1b6a59898adf52f5f2f4bd21b00ef7869c9d91a3484,VALID,true,false,false,22.17,E1-vanilla-c10-r1,false
203,12c5bcb4f5df3d5f25316d7947510fcfbe1ca9115957e18a29a9ce779c5d179e,MVCC_READ_CONFLICT,false,false,false,22.17,E1-vanilla-c10-r1,false
204,6fa09d465f6a1f41691bc38946a86f7a90b5e70d311b62b8131d19ebde63068a,MVCC_READ_CONFLICT,false,false,false,22.17,E1-vanilla-c10-r1,false
205,e15f801597229d6d326b540551598cd2e5f7b21c5ff21a55e0eb61dbc8a91231,MVCC_READ_CONFLICT,false,false,false,22.17,E1-vanilla-c10-r1,false
206,86bafee08394b0b5b36d350941b66e7af3e6e3da6a11cf275d3c385f23ceee54,MVCC_READ_CONFLICT,false,false,false,22.17,E1-vanilla-c10-r1,false
207,db3a8f598eb47ada11c0efd16489751152c2784cbf54c996ec9b9c5d838f9056,MVCC_READ_CONFLICT,false,false,false,22.17,E1-vanilla-c10-r1,false
208,7e7cfaff674c3953b7afb72ccc68c6a00f81f71f0b7d23629b78906f02fc9eb6,MVCC_READ_CONFLICT,false,false,false,22.17,E1-vanilla-c10-r1,false
209,0d68d0ea9368b116e843b339361f393b145f04ba9ee168d9a3777ff6d7b0010f,MVCC_READ_CONFLICT,false,false,false,22.17,E1-vanilla-c10-r1,false
210,eef538233e787b18df04100c44d53044d5f8466a9e81cb07fae6ded92ec4efb9,MVCC_READ_CONFLICT,false,false,false,70.50,E1-vanilla-c10-r1,false
211,b1551afcf8535dcf7a56ba02550753538250a1895bdec17d084045b0aa6aff6f,MVCC_READ_CONFLICT,false,false,false,70.50,E1-vanilla-c10-r1,false
212,ef469a4b5fe26042c18b86b7812bb4141f061071759ceb1c7eb17f1af6a345c5,MVCC_READ_CONFLICT,false,false,false,70.50,E1-vanilla-c10-r1,false
213,fa76f3919106efc0439db7da4119ed4d201f19e182b084378aa37a73fd0387d7,VALID,true,false,false,70.50,E1-vanilla-c10-r1,false
214,22e1b24585baa856a58d0f36ad27949cf6b8172657f8aa43c165de9693b86939,MVCC_READ_CONFLICT,false,false,false,70.50,E1-vanilla-c10-r1,false
215,deba683f22747e15477c5d13cc7cb153388ae25ed03591aa98506cfd8a4c83d8,MVCC_READ_CONFLICT,false,false,false,70.50,E1-vanilla-c10-r1,false
216,ae3efc27bfddf00215b35248453949a5a5bcdf858323c3840de73a1aa6d3c089,MVCC_READ_CONFLICT,false,false,false,70.50,E1-vanilla-c10-r1,false
217,eb1dde3969ab947065f16116a9acd7b5aa8f6eccc2c215767bdb8baaca19d54c,MVCC_READ_CONFLICT,false,false,false,70.50,E1-vanilla-c10-r1,false
218,58f8c48fb4abec18b94527e8aa7f5544534d4e98983e3bcbec691d4fa2f4575c,MVCC_READ_CONFLICT,false,false,false,70.50,E1-vanilla-c10-r1,false
219,c099f6c34196126b9637a743917021d56939c8a850abb62ef290477922ba0b90,MVCC_READ_CONFLICT,false,false,false,70.50,E1-vanilla-c10-r1,false
220,76d0676b93c429d060e889189fc379b045925a0f1bbebf3e136d1f6522ef8682,VALID,true,false,false,83.61,E1-vanilla-c10-r1,false
221,3ae6a13d699ce52f83d3854603da5d66202ecde3538e915b996b7e0765dc1a9d,MVCC_READ_CONFLICT,false,false,false,83.61,E1-vanilla-c10-r1,false
222,79d81a333c69364b3117405f0a9ff86cc2cb3215786c8224ff165a505a42b132,MVCC_READ_CONFLICT,false,false,false,83.61,E1-vanilla-c10-r1,false
223,7c980484f6e9c94b487f378a5db29a51899ca5968d993bf41e257dd3424856ee,MVCC_READ_CONFLICT,false,false,false,83.61,E1-vanilla-c10-r1,false
224,b8bd36049b2a1ff269b928798a574c6f9392fcaa00898ee2cdb1ebfa5f07aa70,MVCC_READ_CONFLICT,false,false,false,83.61,E1-vanilla-c10-r1,false
225,961b5fb60d87c91fd3d619dea95b76187ad9b05cb5c9d55c9aa98da37ff71db6,MVCC_READ_CONFLICT,false,false,false,83.61,E1-vanilla-c10-r1,false
226,b42f16f582018656e786c59cbb208570965b8424b8a93e7d1f9ffe866b7773c7,MVCC_READ_CONFLICT,false,false,false,83.61,E1-vanilla-c10-r1,false
227,33a771c9453964a6d4a02fcbe9cf53fdcf0b0a42833c55f08b15c9656e44350a,MVCC_READ_CONFLICT,false,false,false,83.61,E1-vanilla-c10-r1,false
228,bef5a268960cc6995d012f5f5da66792151983a41ec9409299aff07b2ad6ace7,MVCC_READ_CONFLICT,false,false,false,83.61,E1-vanilla-c10-r1,false
229,2f5093255595020cc45e199d3b919b539a32c2725620b733d029b30314cf125f,MVCC_READ_CONFLICT,false,false,false,83.61,E1-vanilla-c10-r1,false
230,234adfb929be50b9195b558c9083193cce1894918df787521c6a2af3e7d20062,MVCC_READ_CONFLICT,false,false,false,127.95,E1-vanilla-c10-r1,false
231,9a3b553bb87c0ed48295f9f9764e305ffdf0e85e25ce024c837309984909944b,MVCC_READ_CONFLICT,false,false,false,127.95,E1-vanilla-c10-r1,false
232,0a00a19fe920db29852089ee1431b7a9a6319622a92269b815416b991f5c5e57,MVCC_READ_CONFLICT,false,false,false,127.95,E1-vanilla-c10-r1,false
233,b2bdf58b0b3a081767b0c414c8ae7e9db2d49862b2f23dabeabdae4bc78bfe07,MVCC_READ_CONFLICT,false,false,false,127.95,E1-vanilla-c10-r1,false
234,0b5273db3224bfc3ba1701a68f16c91707c6648837dbe84ff625c627253785de,MVCC_READ_CONFLICT,false,false,false,127.95,E1-vanilla-c10-r1,false
235,eb27cc032362cb5d42acf304e058f3196283b039bd4a06254ccea4e727908267,MVCC_READ_CONFLICT,false,false,false,127.95,E1-vanilla-c10-r1,false
236,62f6c4882d943d8aabb32b6bbd6f98d2c831eeb56002dc01148b3cf628086c4f,MVCC_READ_CONFLICT,false,false,false,127.95,E1-vanilla-c10-r1,false
237,714e19fafd21313822fd01804b7339bb7dd7f57756d860373d82e1779f685b10,VALID,true,false,false,127.95,E1-vanilla-c10-r1,false
238,1f4ed0dd8a680c6ef79412daf548202be3378fa3af72139d68612d0a4e5676e1,MVCC_READ_CONFLICT,false,false,false,127.95,E1-vanilla-c10-r1,false
239,b25ea36d6ddda90807a8b37bec725e36989710b67d10dbafc581f7d4755cecbd,MVCC_READ_CONFLICT,false,false,false,127.95,E1-vanilla-c10-r1,false
240,2d058d0f61198f375486eb4aa6f8265cc8511d55d9d01129d6aa0c87e3f7ac90,MVCC_READ_CONFLICT,false,false,false,91.23,E1-vanilla-c10-r1,false
241,fb23b2093d2858d921497134bd3d217496eca850d617a5685a4852282a6a8198,MVCC_READ_CONFLICT,false,false,false,91.23,E1-vanilla-c10-r1,false
242,d0dba8d05ddbbebac9cf8badd79afec7b7e5cee88115320e10e62a15914ca408,MVCC_READ_CONFLICT,false,false,false,91.23,E1-vanilla-c10-r1,false
243,1ef954aef3f4c00bd767de8d8d87eb126f5476911fdc4a671795db9c9ac915d6,MVCC_READ_CONFLICT,false,false,false,91.23,E1-vanilla-c10-r1,false
244,275ae3498bbde23b4d7a2194dcecd1a1c45e0f1c6bd66aca46e32b6d8883da63,MVCC_READ_CONFLICT,false,false,false,91.23,E1-vanilla-c10-r1,false
245,2c9eba250acbe21bf1db8badd4005b56cb89589017fa8bce9c4f1278c237b444,MVCC_READ_CONFLICT,false,false,false,91.23,E1-vanilla-c10-r1,false
246,c49e09a77a67f570ac49f3281ffa4fdc172131dc32cd197ba76313455a7bb7a8,MVCC_READ_CONFLICT,false,false,false,91.23,E1-vanilla-c10-r1,false
247,11d50a3721499b3fb0ff860ff973aa70bc85d259999f912cdbb2d937a095bc89,MVCC_READ_CONFLICT,false,false,false,91.23,E1-vanilla-c10-r1,false
248,8de821127754d339e868f607a32163c44cfecbcc1bee586fcfb2ce771046f3be,VALID,true,false,false,91.23,E1-vanilla-c10-r1,false
249,714d296ba8e1d7779fed1346095fa19f837b46c0f91e1fec7b251a42966d976a,MVCC_READ_CONFLICT,false,false,false,91.23,E1-vanilla-c10-r1,false
250,657d9e8b4db16d32a0d775a994a90dbfd3225b59b2c1e13a2ea939183e9d9d0b,MVCC_READ_CONFLICT,false,false,false,124.92,E1-vanilla-c10-r1,false
251,b7b3098774f59c38474de41680a46ffff6d6b9390096b9f517d36fb57d43994e,VALID,true,false,false,124.92,E1-vanilla-c10-r1,false
252,78ca47b55290541a4617935b27f2992a9c7d7fe6a443e437c59beb09381287bf,MVCC_READ_CONFLICT,false,false,false,124.92,E1-vanilla-c10-r1,false
253,43733eb939c68e6540fe108fa908a79e4f568546fa4a753fd96eab8a31a14da4,MVCC_READ_CONFLICT,false,false,false,124.92,E1-vanilla-c10-r1,false
254,e2726a245075e9323540ecfd0621ff79f8d6d8681bec3373dc93a11ac6c97888,MVCC_READ_CONFLICT,false,false,false,124.92,E1-vanilla-c10-r1,false
255,164ebc6c5ecd6af574007c1168b7ab585684d5b258c20be3da9929a438d9d38e,MVCC_READ_CONFLICT,false,false,false,124.92,E1-vanilla-c10-r1,false
256,62c3f143151cd7742d91e1226ffa9f9be111ba438b55000545829107b25f0826,MVCC_READ_CONFLICT,false,false,false,124.92,E1-vanilla-c10-r1,false
257,47a8020a7fcc79b2065e4637242237b43200546444e47e18d884c02b6dea8869,MVCC_READ_CONFLICT,false,false,false,124.92,E1-vanilla-c10-r1,false
258,e7ef880c30d9975e9b69f8441192d9dc02edb9dab04b887cd95ef38b12880b8b,MVCC_READ_CONFLICT,false,false,false,124.92,E1-vanilla-c10-r1,false
259,283d5701cd3d9967a5c7e32209bdbbd3dc915cd390e4f961cff2d45f358a9076,MVCC_READ_CONFLICT,false,false,false,124.92,E1-vanilla-c10-r1,false
260,46538e7c0967382fdaac0aa80f4ce4b76a56222fa42e06c9736906fced1afdf4,MVCC_READ_CONFLICT,false,false,false,25.99,E1-vanilla-c10-r1,false
261,e341aedfa2f42c250b05f1be62c079d05fb06835635689deb4e05c4f2f410de7,MVCC_READ_CONFLICT,false,false,false,25.99,E1-vanilla-c10-r1,false
262,6f8ed229132ffa2b169a12def40fa97a84919b6207bda91bfc9660052a0d6354,MVCC_READ_CONFLICT,false,false,false,26.67,E1-vanilla-c10-r1,false
263,cdfb6f5aa19f49c0f3529c95ceefc183ddef0c9fe6b4af39739702513ab2b896,VALID,true,false,false,25.99,E1-vanilla-c10-r1,false
264,6fc6466c31824b14d2e78e953ec66693f14c6a3d8dbdaf0ab770481e06525268,MVCC_READ_CONFLICT,false,false,false,25.99,E1-vanilla-c10-r1,false
265,9ccd5f48d3591efb221631d842b07c77906e22acccb19268ce942b5e646ccfa6,MVCC_READ_CONFLICT,false,false,false,26.67,E1-vanilla-c10-r1,false
266,1bdb9f7c60f144241634cf335196a9019e0ed2e3e34132c53e73bc9f78caa985,MVCC_READ_CONFLICT,false,false,false,25.99,E1-vanilla-c10-r1,false
267,2dac19f8412f68a59992a7e12d2202d414411f6812b8269efc64c48d6257f0c4,MVCC_READ_CONFLICT,false,false,false,25.99,E1-vanilla-c10-r1,false
268,f2681ce8e512a060c2b0a89210176d22e307c6e04bf39a9789c9a529f43a1fc1,MVCC_READ_CONFLICT,false,false,false,25.99,E1-vanilla-c10-r1,false
269,5ecdeffeee3fe6d13a980ed151b67d2753526773aa1372a5f17690b360ed01aa,MVCC_READ_CONFLICT,false,false,false,25.99,E1-vanilla-c10-r1,false
270,39add7ddd936852e303c05f5062e30a32d411db4f2f3c2de77c428f0573df464,MVCC_READ_CONFLICT,false,false,false,69.20,E1-vanilla-c10-r1,false
271,e36d8dc504bf612b99de7b94b9796ac575c182c0175fdf18983e0afcf9c8bf71,MVCC_READ_CONFLICT,false,false,false,69.20,E1-vanilla-c10-r1,false
272,60df5a43dad1ca68378f8619c22b23259c0e07e1a4ea9ede369bf7cc05143e50,MVCC_READ_CONFLICT,false,false,false,69.84,E1-vanilla-c10-r1,false
273,d8f6af37a598456ab8fc94867bed8a142431ec27407926f75a9fb6444d551569,MVCC_READ_CONFLICT,false,false,false,69.84,E1-vanilla-c10-r1,false
274,dc09b173ef6e19d2e6f6021babf82c177cd80e39c61f74c517cb739d20edc44d,VALID,true,false,false,69.84,E1-vanilla-c10-r1,false
275,12853985da657982a10fad70ed77044ac26366d4515a68102393f9429dbe0e71,MVCC_READ_CONFLICT,false,false,false,69.84,E1-vanilla-c10-r1,false
276,9b028cd22b7534e14d48e9c2964b50ca236d057757f2ebff09f8f59cd32d3f98,MVCC_READ_CONFLICT,false,false,false,69.20,E1-vanilla-c10-r1,false
277,ca42f2ab7a5b7f3547ed6b40456dfc0ef8ae008f21b707e8fd04e37178f07ddd,MVCC_READ_CONFLICT,false,false,false,70.99,E1-vanilla-c10-r1,false
278,4965082850f40426428978f037e4a668bb79be2d68811372e2aff16145c7e663,MVCC_READ_CONFLICT,false,false,false,68.52,E1-vanilla-c10-r1,false
279,9c7f2b6378ad69a4632c03558a9a635c053d22839c5546eba2e34556cea42416,MVCC_READ_CONFLICT,false,false,false,70.31,E1-vanilla-c10-r1,false
280,a49c8792bb4bf6a9ffee8c7e0b278e87d32af59a047b12581888a02bf603ce21,MVCC_READ_CONFLICT,false,false,false,22.16,E1-vanilla-c10-r1,false
281,970c79ec78027a02146e475aac838d6f647a75fccfdd9933eee8cbe0c70c53de,MVCC_READ_CONFLICT,false,false,false,22.16,E1-vanilla-c10-r1,false
282,a29f8d97eea3c297f2e235142b767d817e1590e41c3832aa01c98b04db3f2f85,MVCC_READ_CONFLICT,false,false,false,22.16,E1-vanilla-c10-r1,false
283,bfd052ecf107c2dffcc36317caa59ae16493a44b28d2db70dd8c3f97ef11535a,MVCC_READ_CONFLICT,false,false,false,21.52,E1-vanilla-c10-r1,false
284,ddc8b8a6d494698ab29ec2c7e4358ece3f78b6b5f16ac6ebf909a160e0ac13ef,MVCC_READ_CONFLICT,false,false,false,21.52,E1-vanilla-c10-r1,false
285,8a60a4193f8c10b919ceb7e6881f341b91f976102a8cb159fa032b4c376a56a4,MVCC_READ_CONFLICT,false,false,false,21.52,E1-vanilla-c10-r1,false
286,6a7caf872f4660709866c17f4fd091f1a33d20fd2f1a3d442d99522e7200fce7,VALID,true,false,false,21.52,E1-vanilla-c10-r1,false
287,249f39eaa5bf5ffb18edfc44730de3cea45dcf44d70a00495ed2c4d42fe1360f,MVCC_READ_CONFLICT,false,false,false,21.52,E1-vanilla-c10-r1,false
288,6b3903ecddc9035b145875b827e660676e651e175ba03e0f6a5d58fa4a23aa63,MVCC_READ_CONFLICT,false,false,false,20.37,E1-vanilla-c10-r1,false
289,38d3b8d87c450bf3591f521b5f62935fcbc1fe96f0b3750decb6ac3886a3c4c3,MVCC_READ_CONFLICT,false,false,false,20.37,E1-vanilla-c10-r1,false
290,f504395425ba037cf877961f49454e3b7debc3786c37cd0ec5aa6b0b9c4b4818,MVCC_READ_CONFLICT,false,false,false,23.96,E1-vanilla-c10-r1,false
291,c8cfa9217373c18b04475a0b095dbd2eb7b66170fd56adfbc66a7781a0f18a8d,MVCC_READ_CONFLICT,false,false,false,23.96,E1-vanilla-c10-r1,false
292,e53a6f855a662f9d10445cc97bfdefd1948105cc00bcf14e87391d1c41e07e64,MVCC_READ_CONFLICT,false,false,false,24.49,E1-vanilla-c10-r1,false
293,9b0e130e8b5b224412b635306fda8027ce21afe9b4b89dbf93e7b7adc9fef0c8,MVCC_READ_CONFLICT,false,false,false,24.49,E1-vanilla-c10-r1,false
294,56698e64c9784c7d85f4b6aed98899f6eea0786d50204690e8af1deed2c1db68,MVCC_READ_CONFLICT,false,false,false,24.49,E1-vanilla-c10-r1,false
295,50056cce3cbc41b1be273a364f8b7b67d8f6282887e682a324d7c9502c6e87d2,MVCC_READ_CONFLICT,false,false,false,24.49,E1-vanilla-c10-r1,false
296,e2931d9db3e6ef4b0dbcdd02afa081077a086c796e708ab2f9a21ff514c128ea,MVCC_READ_CONFLICT,false,false,false,24.49,E1-vanilla-c10-r1,false
297,c2fae42b2c4fb96397ec4668d171bb7c185e88f9688acda3a492a45d298956ed,VALID,true,false,false,23.96,E1-vanilla-c10-r1,false
298,5d9ce1f4583dc24dca6046779aa30a88c752351b511923d17d143a6831868893,MVCC_READ_CONFLICT,false,false,false,24.49,E1-vanilla-c10-r1,false
299,7e6fc9de26d08b9d41a722288d2e5ae430a8e2aa0a4840b3977a212873009013,MVCC_READ_CONFLICT,false,false,false,23.96,E1-vanilla-c10-r1,false
300,4cc4f2efd85bdf72aa0b7454c913a4e19c561bf44995204dbe40f565895b646b,MVCC_READ_CONFLICT,false,false,false,31.59,E1-vanilla-c10-r1,false
301,1afb3f90a1325b0cad1446bd665a973ac0f72f4d08dbec844744eed75ee03ab4,VALID,true,false,false,31.59,E1-vanilla-c10-r1,false
302,64e4b5dee6b00fe69fb536595f2577c92985db3d27259bfe785d97544c202f50,MVCC_READ_CONFLICT,false,false,false,31.59,E1-vanilla-c10-r1,false
303,0c8918dacff72658cb6311abd569e62e00631c365a6396211c3d2b4f4f9ee694,MVCC_READ_CONFLICT,false,false,false,31.07,E1-vanilla-c10-r1,false
304,36ec7c0485720e53c52d85a9df8f48b4b827d61e3b857ab96f64c18a06de0992,MVCC_READ_CONFLICT,false,false,false,31.07,E1-vanilla-c10-r1,false
305,76c6256468d70e02fdc2048f530bb13e8b555fd23566b95635b6bba2d5f18bf3,MVCC_READ_CONFLICT,false,false,false,31.07,E1-vanilla-c10-r1,false
306,1ef004354ab077aeb4681ce195324cc2cbff9fdb948a55654170c8dd3eb6af28,MVCC_READ_CONFLICT,false,false,false,32.21,E1-vanilla-c10-r1,false
307,9a36a931337c656fea194d33f8aa1b49c4064b2b02b3ef14c062ec8fce34787f,MVCC_READ_CONFLICT,false,false,false,31.64,E1-vanilla-c10-r1,false
308,c331f2aabd09b5a88862208b5838e3c04b6092f5628b7326cac5a650de0b8d41,MVCC_READ_CONFLICT,false,false,false,31.64,E1-vanilla-c10-r1,false
309,b0e3103b42c90766c88924b5bbe3b779922fa9bca969ce05d8678534de6ef1f4,MVCC_READ_CONFLICT,false,false,false,31.64,E1-vanilla-c10-r1,false
310,63fff377abe30970d5d0c82a8563715679c36fd7526f9cd676c953b54dd34221,MVCC_READ_CONFLICT,false,false,false,86.28,E1-vanilla-c10-r1,false
311,47807760afcb998dc3796dc30ae8bce35231a81a3eafb2a008c1ca996da0fbaf,VALID,true,false,false,86.28,E1-vanilla-c10-r1,false
312,6dbedc4e94d210385905b413a203d4cc27a7b5932a9f955ce719234ba5b7f202,MVCC_READ_CONFLICT,false,false,false,86.28,E1-vanilla-c10-r1,false
313,a123f47c3905e2874de65a649b190e4601facef34fc51c7d3e0eb0e408f98d4d,MVCC_READ_CONFLICT,false,false,false,86.28,E1-vanilla-c10-r1,false
314,6ad388ca79706059faae050d4650ffe7da4324951fe2cb67d7381195880dc915,MVCC_READ_CONFLICT,false,false,false,86.28,E1-vanilla-c10-r1,false
315,08ce111d607637c25730a1594de62c19436b49f154f13f346eb5345dad7a48aa,MVCC_READ_CONFLICT,false,false,false,86.28,E1-vanilla-c10-r1,false
316,e71b88c48f71470a4a30fa27df9bfb170ecc6477de12fe8b080d8c8076f6b752,MVCC_READ_CONFLICT,false,false,false,85.71,E1-vanilla-c10-r1,false
317,774fe98b48fb03753f1a1b4d76a9d32b91bed8d23cf38443ac6dba4d7d4b52b1,MVCC_READ_CONFLICT,false,false,false,85.71,E1-vanilla-c10-r1,false
318,d95921559d58e71a74f77373c62d03280ea70af6fc24f1dc30f7e08fa9b75c42,MVCC_READ_CONFLICT,false,false,false,85.71,E1-vanilla-c10-r1,false
319,d3a15f3d4f29fda0e8062c1c5abde4b333d23bbdf0f1ed639c9a4d363b73d1cb,MVCC_READ_CONFLICT,false,false,false,85.14,E1-vanilla-c10-r1,false
320,6c7de7c8c6848ed595b9f28d22c49a5580b990ba7b51439521460d2741773e41,MVCC_READ_CONFLICT,false,false,false,30.91,E1-vanilla-c10-r1,false
321,c5e259d25bf1c2d295779abb49585e40dd12c46276a7fc4aaf40367c3cbd0cd5,MVCC_READ_CONFLICT,false,false,false,30.91,E1-vanilla-c10-r1,false
322,67b39b3e3e74c7dbedd0aa51275a4153ae12c0183b908b08b8331200c012967d,MVCC_READ_CONFLICT,false,false,false,30.91,E1-vanilla-c10-r1,false
323,ce639ba30b701bd3b6486119fe4425aec1ed38f96332d3245c6013561038e269,VALID,true,false,false,30.91,E1-vanilla-c10-r1,false
324,6dab730826b2f139a93f9ddd0138f2073b5ebae1e640031869b3c8b0de4c741e,MVCC_READ_CONFLICT,false,false,false,30.91,E1-vanilla-c10-r1,false
325,4ff2d83b8ba52f9b31a690cb54b1d8bd3bfa1fd0f9b5da767b8d8b2c543fd1f5,MVCC_READ_CONFLICT,false,false,false,30.91,E1-vanilla-c10-r1,false
326,f8d080baa56dbe55b6b84cd5538e25479b2bfcc1b0a1a23598d32eff2fb3ec75,MVCC_READ_CONFLICT,false,false,false,30.91,E1-vanilla-c10-r1,false
327,4b01b255c5c52fdd667e912124946c8960dde7ea8216782c71b0bff1e4262d1a,MVCC_READ_CONFLICT,false,false,false,30.91,E1-vanilla-c10-r1,false
328,7a78846f532dacc7c2c0a4d329ac2d7af3d005b54f234f25883b5f4f5e2331ea,MVCC_READ_CONFLICT,false,false,false,30.91,E1-vanilla-c10-r1,false
329,d04d66509a49851d5bd41a5ef2ab4a695ea862819d664e7c7b8a63efc2aa027e,MVCC_READ_CONFLICT,false,false,false,30.91,E1-vanilla-c10-r1,false
