idx,txid,code,ok,submitErr,reveal,latMs,key,credit
170,b006c5447df31b94a6f1776fd3ed616beffe70151cf82d32f7e0a2ae9930bbd7,MVCC_READ_CONFLICT,false,false,false,74.19,E1-vanilla-c50-r8,false
171,e5a6783bbb5a68d983ec3dde3478fedc50984c9a43de693626c6287abfab35af,MVCC_READ_CONFLICT,false,false,false,73.69,E1-vanilla-c50-r8,false
172,,,false,true,false,17.47,E1-vanilla-c50-r8,false
173,48291641f05a3e50566b2fa8f49c5ce7deeef47cadb07f711a4a1f5ad87b14ef,MVCC_READ_CONFLICT,false,false,false,56.34,E1-vanilla-c50-r8,false
174,f6b8800eccda1cbcb560aba04f39fe2160280322382a049b0418051c69758478,MVCC_READ_CONFLICT,false,false,false,57.42,E1-vanilla-c50-r8,false
175,cab03ad5812042fea85af582fd7c3f4790eab0fa8d13d4c0f54b90bc1521a57a,MVCC_READ_CONFLICT,false,false,false,56.34,E1-vanilla-c50-r8,false
176,1ba66fbaf61eb177ceb61220a64eca0fd78c8cc0c24596b07179a01617d9d62a,MVCC_READ_CONFLICT,false,false,false,56.34,E1-vanilla-c50-r8,false
177,873abf9f6e4b9c0e83583c72fce8ea77fc667cc66dc3ed3a51eb8432de44f007,MVCC_READ_CONFLICT,false,false,false,56.34,E1-vanilla-c50-r8,false
178,86d01d51b829d6d9e685647a4b8b280ba39ac452d7933104b5b756b404e18647,MVCC_READ_CONFLICT,false,false,false,56.34,E1-vanilla-c50-r8,false
179,,,false,true,false,17.47,E1-vanilla-c50-r8,false
180,,,false,true,false,16.96,E1-vanilla-c50-r8,false
181,2005ef578ad6f820ee1129f38c659cb7a563c0c79ff73f1db5a579b169a3c06a,MVCC_READ_CONFLICT,false,false,false,55.83,E1-vanilla-c50-r8,false
182,45b1b7243f3592e8df952aa19a671518f25775e475dfd03e508f96b087b66b3c,MVCC_READ_CONFLICT,false,false,false,46.55,E1-vanilla-c50-r8,false
183,70cdb43d7501f0e4aaedcb90ab2a04d8db5ea24c5ff6a7e2ccc8607222df1927,MVCC_READ_CONFLICT,false,false,false,46.55,E1-vanilla-c50-r8,false
184,40a7bcef8088b78ddf52fe47f75d25901330c571213ad32b6697e9f717106ca2,VALID,true,false,false,41.64,E1-vanilla-c50-r8,false
185,d5fb6523673c37092f05fda5d1062f000838d2ab5a3e3dd8ca4c8f908669364f,MVCC_READ_CONFLICT,false,false,false,42.72,E1-vanilla-c50-r8,false
186,aabf2a9a0b44f13a249f6bcfec1f9208adbf140bdacced30ff82e3cf135a5cab,MVCC_READ_CONFLICT,false,false,false,46.55,E1-vanilla-c50-r8,false
187,1b2498d4f73bb4a0b20476d65936a6c781cbb7970eaf3436890b9ce2fa835ea4,MVCC_READ_CONFLICT,false,false,false,46.55,E1-vanilla-c50-r8,false
188,c5eaf4a81904cae99aa01dbb5bf60eacc6e7e6a2f46400a7aaf5644d956bea2b,MVCC_READ_CONFLICT,false,false,false,46.55,E1-vanilla-c50-r8,false
189,8681c0c80c3a91dd2545a11dd01de43c49c6d4b8598c44495758aafa7694011e,MVCC_READ_CONFLICT,false,false,false,46.55,E1-vanilla-c50-r8,false
190,35a13c875cb67b25db31501629377655207126579510cd0507e5360225e1d336,MVCC_READ_CONFLICT,false,false,false,46.55,E1-vanilla-c50-r8,false
191,45d23c6b5d6f01a1c7d35a3a9f4de9f422d14c91e06498b61d2ddf1e5f6fdb4c,MVCC_READ_CONFLICT,false,false,false,46.55,E1-vanilla-c50-r8,false
192,c9bb3bcade4aed79d57dd4dcb4332dbb16bce7a311f6fbd9e8ffd28effb82ae5,MVCC_READ_CONFLICT,false,false,false,43.77,E1-vanilla-c50-r8,false
193,9a1d819df01b219b423e6309d51d1278371100d0254a122ee96a777b1df85637,MVCC_READ_CONFLICT,false,false,false,38.87,E1-vanilla-c50-r8,false
194,109ca25ba04c5e062eb5e6cab878fd81e2f46f5b331e789eebfc4ebe941fe71f,MVCC_READ_CONFLICT,false,false,false,69.59,E1-vanilla-c50-r8,false
195,c73cd2b724cd9d1c4ec5ef7b699d452ad7a8b9554310e0f2eddb394c044e5d4d,MVCC_READ_CONFLICT,false,false,false,63.29,E1-vanilla-c50-r8,false
196,b3848194aba052a1110f01564a3744fa01f30b72cd334273bd36092ef96432b4,MVCC_READ_CONFLICT,false,false,false,63.84,E1-vanilla-c50-r8,false
197,54c252d0d471d73bbe3dbe95cacb28a7d268de95c086f70c562675c9a2fea1de,MVCC_READ_CONFLICT,false,false,false,63.84,E1-vanilla-c50-r8,false
198,74a10039646c0b5dc17d6c68659bdd98a41a4afc7c6d06c1ab59b1c3a8fe7a3f,MVCC_READ_CONFLICT,false,false,false,63.84,E1-vanilla-c50-r8,false
199,aa0924081f828d7bce07315a91ec294a3e67b9a981cac2cd9a93efb1ac0cc351,MVCC_READ_CONFLICT,false,false,false,63.84,E1-vanilla-c50-r8,false
200,d8a3b3a96488e646a29456dbb2e07d848589ad59405f02abb7b0bd2bb2fb3df7,MVCC_READ_CONFLICT,false,false,false,37.47,E1-vanilla-c50-r8,false
201,0b013cedc6758ac9faabfe59ad29b6f8c5112cfe63a3b3a466c310f830362200,MVCC_READ_CONFLICT,false,false,false,63.84,E1-vanilla-c50-r8,false
202,defe5d11fa6075d9d11f19b29404107c2efd58a92223a17d388ac79ccffafc54,MVCC_READ_CONFLICT,false,false,false,63.84,E1-vanilla-c50-r8,false
203,aff2c52da153265ecac09366fa10fc091b0cb4c792bc8e0e8c62f720401a4bfd,MVCC_READ_CONFLICT,false,false,false,63.84,E1-vanilla-c50-r8,false
204,477dbf2feacfbee620ae225b908055332350ee39f63322b84ceaec3222844034,MVCC_READ_CONFLICT,false,false,false,63.84,E1-vanilla-c50-r8,false
205,fbfa6c213be6dd3a28bfd43ab68c266e77271f3e7019070ece85b23260cce52f,MVCC_READ_CONFLICT,false,false,false,34.23,E1-vanilla-c50-r8,false
206,57eeaa568c81cec19c55a36ffa225055cc87795fa999109eb03347a9721494f3,MVCC_READ_CONFLICT,false,false,false,79.06,E1-vanilla-c50-r8,false
207,3c5a8d6ce7feb10ec7c5d966afba8703eff524a4da7cf9f3474923908ec6ba47,MVCC_READ_CONFLICT,false,false,false,46.80,E1-vanilla-c50-r8,false
208,3726ceeb6b48896c10e7ae6b804fedf263ca2bba4461cd79410895c86f92b434,MVCC_READ_CONFLICT,false,false,false,34.23,E1-vanilla-c50-r8,false
209,de115aad3edd924e10f5da7ee02d7d4e24bb77a842c153171cbccc0e19dda3f3,MVCC_READ_CONFLICT,false,false,false,34.23,E1-vanilla-c50-r8,false
210,ec4517127df1c3010a491e4d5b0be1ac330cb854248847afd2e94a0c774492ab,MVCC_READ_CONFLICT,false,false,false,34.23,E1-vanilla-c50-r8,false
211,b4a085f5cf048a0983df4867e2e61e47204bd450558f0c78aac511dbede5275d,MVCC_READ_CONFLICT,false,false,false,34.23,E1-vanilla-c50-r8,false
212,33796c506bfbbd35e1479dc95fb39311c1c6f701f97082454f05cb93e130b0b7,MVCC_READ_CONFLICT,false,false,false,55.55,E1-vanilla-c50-r8,false
213,2eaba71cac4322e9866cfa4c24fe675f91c4406d6f76bb41728cea8160f75eab,MVCC_READ_CONFLICT,false,false,false,34.23,E1-vanilla-c50-r8,false
214,d1a92a31f63a2cbbeb1ef333ce5a020ca4011cb55915ab1ca37d53035ce8d79e,MVCC_READ_CONFLICT,false,false,false,55.55,E1-vanilla-c50-r8,false
215,517fda3cbf01e76f74bfedb77c407f7a58312e267a72628ca8aaef65dab48c9c,MVCC_READ_CONFLICT,false,false,false,46.80,E1-vanilla-c50-r8,false
216,312c3923331c8e0819fdbcf610119e61e41eef26e12788319fdb69715ff09863,MVCC_READ_CONFLICT,false,false,false,34.23,E1-vanilla-c50-r8,false
217,65bb84482a557dc1a5bf02dfd1c3fb7cb7857ef60a9bddde1bd1a77aa128193e,MVCC_READ_CONFLICT,false,false,false,78.52,E1-vanilla-c50-r8,false
218,bf6290f3ca2b80649d2d7aadcd7bbcb58b4529472141d84015ae1d6429646939,VALID,true,false,false,34.23,E1-vanilla-c50-r8,false
219,35e4dafec49986f77f8b7df1d64416a5c395f66b79b46ac7c4f92fec24e958d6,MVCC_READ_CONFLICT,false,false,false,54.99,E1-vanilla-c50-r8,false
220,28642489b5312ada253362e65b0e326ef7198a747a9462d42432d1b301b4a31b,MVCC_READ_CONFLICT,false,false,false,79.06,E1-vanilla-c50-r8,false
221,9286b67b5e737a8dc645f6e3ba8eebe6cfd15399a666b9709f9fea7ff79f2da8,MVCC_READ_CONFLICT,false,false,false,33.67,E1-vanilla-c50-r8,false
222,f940598bd90b67d0319817ae43e5f293d0d6d25bc18b642c0dbab89da07b5b79,MVCC_READ_CONFLICT,false,false,false,46.24,E1-vanilla-c50-r8,false
223,50bdd15d39875c11426602bd46da25e2b6c30e95ddc37a55d26614f03054146c,MVCC_READ_CONFLICT,false,false,false,46.24,E1-vanilla-c50-r8,false
224,813eda96a435929db83f230c0914abc6f62c1c6c9a0e808b1f04d5fdf1753490,MVCC_READ_CONFLICT,false,false,false,54.99,E1-vanilla-c50-r8,false
225,5e487271a9a889012e81fcb5718c61505db23f81050d2868bf11f8bd7ddbfe50,MVCC_READ_CONFLICT,false,false,false,78.50,E1-vanilla-c50-r8,false
226,71b1f80f6f08046f3357eeaac20347407b196057bbae4b3676350c126075f8b7,MVCC_READ_CONFLICT,false,false,false,46.24,E1-vanilla-c50-r8,false
227,2a34d3a531cc31574dca07fee381aa771d797aab7693462cde246c15210cf7f4,MVCC_READ_CONFLICT,false,false,false,54.99,E1-vanilla-c50-r8,false
228,fd73273fe27de1e4233039d15f75d01db2164e56043bdb31a069fcb38491946a,MVCC_READ_CONFLICT,false,false,false,46.80,E1-vanilla-c50-r8,false
229,fa8200563ec92c0d49ca7722d3c61b71cc48cc4140cd2c1a057e95b4def4fd9c,MVCC_READ_CONFLICT,false,false,false,79.01,E1-vanilla-c50-r8,false
230,defaa6d5a6a080066631ee5512737c2587e3c2cddb3f11d7bc058dfe5bdfe56f,MVCC_READ_CONFLICT,false,false,false,79.01,E1-vanilla-c50-r8,false
231,0090c08da43fee389beb27673f93670862c5718f250a4bf3e926a70960bea408,MVCC_READ_CONFLICT,false,false,false,54.99,E1-vanilla-c50-r8,false
232,47d66da0300f988f4a9e114246f5b0cc1c68b0dadc740b38a4095b2093582dac,MVCC_READ_CONFLICT,false,false,false,46.24,E1-vanilla-c50-r8,false
233,9434d01ad5eb297618ddb03210c2e0a0f2ddc3336168306d7f08b0390a75aef4,MVCC_READ_CONFLICT,false,false,false,45.72,E1-vanilla-c50-r8,false
234,08352d72d445060e8825a32a7cea3088d954c5ffd8a38702df84c18b16de2f39,MVCC_READ_CONFLICT,false,false,false,54.47,E1-vanilla-c50-r8,false
235,6fe6046a819511a5f05b2e3dafe2248d5362b92f37cd059d478fff764b860005,MVCC_READ_CONFLICT,false,false,false,41.90,E1-vanilla-c50-r8,false
236,70d9cd090503965c5273acb4cd0bf16d6dae7def4104836834aaf7648fcfde55,MVCC_READ_CONFLICT,false,false,false,73.61,E1-vanilla-c50-r8,false
237,72547cfbb42a28f5cc4b2c0c12f212faf29f0eda1254c3d2b0bfa996759a2d49,MVCC_READ_CONFLICT,false,false,false,50.65,E1-vanilla-c50-r8,false
238,0b50d08c5ec3f540ae5f34eb821f2330a8f57640adaed382a4584d2182440007,MVCC_READ_CONFLICT,false,false,false,73.61,E1-vanilla-c50-r8,false
239,5e8a6dd5b8b033c7103724946b57475d1e82454dbdd7033105c3a13551281ec2,MVCC_READ_CONFLICT,false,false,false,50.65,E1-vanilla-c50-r8,false
240,9ee06f71220f1a959bb9781e4255f031e87e22db16d6a93ee41719aa1d0a2c2b,MVCC_READ_CONFLICT,false,false,false,41.90,E1-vanilla-c50-r8,false
241,a28d324ed729cf9848dbb04fb0c0418194b413e7476536af004c91031c0b4786,MVCC_READ_CONFLICT,false,false,false,50.65,E1-vanilla-c50-r8,false
242,186cefd6f2775659dc3a77ca65783bf6aae024f27f9355b8e8a7ca72ea09b9ee,MVCC_READ_CONFLICT,false,false,false,74.16,E1-vanilla-c50-r8,false
243,db5d98aa877c7e5f193cffc2fde53664f9007d90912a75be2a5f03c0b65614e2,MVCC_READ_CONFLICT,false,false,false,29.33,E1-vanilla-c50-r8,false
244,f7ffc73ce6e272bbdb0faf76b71f73eb43f09fd19738fc034b0b0fc1c0402b34,MVCC_READ_CONFLICT,false,false,false,73.61,E1-vanilla-c50-r8,false
245,a344f301671bb40cdaa76a63636707ed627ce2e140157dd4a49814d55e4f2c18,MVCC_READ_CONFLICT,false,false,false,48.85,E1-vanilla-c50-r8,false
246,759e63b54e89e3bf013ecf89ae21703042b499a1c72e034e5e23551566864f4e,MVCC_READ_CONFLICT,false,false,false,47.24,E1-vanilla-c50-r8,false
247,852476076a737e8df265449f6b2779daa0bd72ee13e3fcab4a93b781be4d7c4c,VALID,true,false,false,47.24,E1-vanilla-c50-r8,false
248,2b1d5879289db22edefc0296d604f6decf99721214ef79da99edc4f713bb44d4,MVCC_READ_CONFLICT,false,false,false,47.24,E1-vanilla-c50-r8,false
249,61826a4a381e330b558c5e45c78f43d257fb0d4c665992311f854e1d3bc50d57,MVCC_READ_CONFLICT,false,false,false,57.78,E1-vanilla-c50-r8,false
250,73f7a8e3efb58433e41e3feea170160c486b469e99634e343c314d585d0a4c6e,MVCC_READ_CONFLICT,false,false,false,48.30,E1-vanilla-c50-r8,false
251,170a8b1fd85b68087f68a85938d7e2c972f6a1fb58eec5a2f707da3a3b4cd85d,MVCC_READ_CONFLICT,false,false,false,48.30,E1-vanilla-c50-r8,false
252,6e24d5a639ed9f2ae1900b59fb2ea45a695747cc85170710e00191f41841c1ba,MVCC_READ_CONFLICT,false,false,false,57.78,E1-vanilla-c50-r8,false
253,c1f10f6acd41a888821655987af56a0d2aa106f44e428e861eb7c9cce8d75429,MVCC_READ_CONFLICT,false,false,false,57.78,E1-vanilla-c50-r8,false
254,6990414c0665864a7b29fb576672c64c47d5eab190abc695277c750166ba74fe,MVCC_READ_CONFLICT,false,false,false,57.78,E1-vanilla-c50-r8,false
255,84e38f5a70a53b8492b2bfa159ff04b90f3ccf4f7de7e824263f28339c02ebf2,MVCC_READ_CONFLICT,false,false,false,44.29,E1-vanilla-c50-r8,false
256,531d06d79241d11bfaa95c7a23d0021278aeb7261cfd52b6a8586422e085efcd,MVCC_READ_CONFLICT,false,false,false,44.29,E1-vanilla-c50-r8,false
257,035daf88805f05ffe3c48de518542211b7f314fcce53ed7abef9f0f6913bcb8e,MVCC_READ_CONFLICT,false,false,false,44.29,E1-vanilla-c50-r8,false
258,3585c86d32b2a992362ac5d100667c8e32f7765ba6a78aaefed9445d20c2eb98,MVCC_READ_CONFLICT,false,false,false,54.82,E1-vanilla-c50-r8,false
259,faca59f23e991ac6e9353766a0f8f009017e7e40638ff397a9818a82a7dc65e3,MVCC_READ_CONFLICT,false,false,false,45.34,E1-vanilla-c50-r8,false
260,6b7862f3cba57d4d3c2c70a9df68ead53e9885535737cbbafc70059376cc01f2,MVCC_READ_CONFLICT,false,false,false,54.82,E1-vanilla-c50-r8,false
261,289046993140ebf4b5f9d3dd348fd080dbdc0ee40186dd9a19f92ea66a1c829f,MVCC_READ_CONFLICT,false,false,false,54.82,E1-vanilla-c50-r8,false
262,1340c2263a301b2711f2f3f60a97af84b4bd2507699487bee177c243dfb86c28,MVCC_READ_CONFLICT,false,false,false,54.82,E1-vanilla-c50-r8,false
263,5091b1db8f6ecc3b79cfa2de1aedc21724d2697171aa07c77c7078aea1dfd3b0,MVCC_READ_CONFLICT,false,false,false,54.82,E1-vanilla-c50-r8,false
264,56749004911cf7ef9cd889719158d3ae6d484e0e84e9940238fe05473bfe1431,MVCC_READ_CONFLICT,false,false,false,54.82,E1-vanilla-c50-r8,false
265,a0c3659f86a76500e77c8468fa898bba4117e574357b6cd1c17d7f271aaaacf3,MVCC_READ_CONFLICT,false,false,false,54.00,E1-vanilla-c50-r8,false
266,56879cdfb79ca92f61b5386195bed41efad6ad32467aa2072b7d3b12846de19f,MVCC_READ_CONFLICT,false,false,false,54.54,E1-vanilla-c50-r8,false
267,0f11604dd996ae01c69a0376e501abad466591a87cb81a12f298ffb89c0531b6,MVCC_READ_CONFLICT,false,false,false,54.00,E1-vanilla-c50-r8,false
268,1f85ee468c56dcd9680c71a200123e813480f4b29f9cf8a209217c881551d8f7,MVCC_READ_CONFLICT,false,false,false,54.00,E1-vanilla-c50-r8,false
269,086c052dcd14e3b3651d08029d08c2731a864b1d57259050537c65c0d8a31803,MVCC_READ_CONFLICT,false,false,false,54.54,E1-vanilla-c50-r8,false
270,4c9c6daa2ee9f2b5d9c99b44c70e951bf7b6dd5730bad34e4dbd3ca81d958db7,MVCC_READ_CONFLICT,false,false,false,54.54,E1-vanilla-c50-r8,false
271,12e50b2bd52150030254c525fd4d9d91ddac0240d20a3d79a3be08dae9d89cab,MVCC_READ_CONFLICT,false,false,false,54.54,E1-vanilla-c50-r8,false
272,820d2ae1b2a94235fa54913aa5c1c9668c8f2eccb64acb974594b12ba61de722,MVCC_READ_CONFLICT,false,false,false,79.27,E1-vanilla-c50-r8,false
273,72446e728266f4729c2f69de5d51d23ba2de11644ca47ad4c8d4261128e0d0e5,MVCC_READ_CONFLICT,false,false,false,79.27,E1-vanilla-c50-r8,false
274,85b9aa21273434794966d99357325bc6913618e64071c1b4da09fc0cff4ee971,MVCC_READ_CONFLICT,false,false,false,54.54,E1-vanilla-c50-r8,false
275,3651a37d3fb293ad8b695f7b78f3bb95a597941ccac55df9c15a3e173218c53e,MVCC_READ_CONFLICT,false,false,false,70.51,E1-vanilla-c50-r8,false
276,57092059ed5dde5e24eaa53a0b5ef4e93f7b47a36f4fd08969f32add0b7bd681,MVCC_READ_CONFLICT,false,false,false,70.51,E1-vanilla-c50-r8,false
277,4776967d85e481e5785e851e1182b71ae1eb6a2bd518932d0a50bf73439e66d2,MVCC_READ_CONFLICT,false,false,false,70.51,E1-vanilla-c50-r8,false
278,549d57554634d22f47e1456a41ca41fbfe712d2f3577ea2e52cf9db9bc8bdd95,MVCC_READ_CONFLICT,false,false,false,45.24,E1-vanilla-c50-r8,false
279,0da20a6de7b2dfa69e4ebbf517a1afaa72b7c80fefbd7e29cec40347f87884a9,MVCC_READ_CONFLICT,false,false,false,70.51,E1-vanilla-c50-r8,false
280,70d7f93d2868051d812a0129c1ef0563a7d534a498ca735d464b7db20a28b43e,MVCC_READ_CONFLICT,false,false,false,46.41,E1-vanilla-c50-r8,false
281,,,false,true,false,24.02,E1-vanilla-c50-r8,false
282,,,false,true,false,24.02,E1-vanilla-c50-r8,false
283,,,false,true,false,23.51,E1-vanilla-c50-r8,false
284,,,false,true,false,23.00,E1-vanilla-c50-r8,false
285,f2e453f4ee76c3c924af2b82ba33168ed368bb979c638101e8e57c385350b901,MVCC_READ_CONFLICT,false,false,false,74.76,E1-vanilla-c50-r8,false
286,b48abe81f96ba8bf80fad783483554bf2ebd41cd0bf32b572d408a77fd230f6f,MVCC_READ_CONFLICT,false,false,false,62.06,E1-vanilla-c50-r8,false
287,9ff3532d2164eae4db779fbc2ed5700884b988ac5c8e973e3ad4acaa03a01c6c,MVCC_READ_CONFLICT,false,false,false,51.23,E1-vanilla-c50-r8,false
288,58bfd268f4fcbd4727b75f5c46f1996e79cc316bee015147023d012ff8f18f53,MVCC_READ_CONFLICT,false,false,false,62.06,E1-vanilla-c50-r8,false
289,6950a5905cea1e07236ab68f73a9ef14bc1185a5d89399443fc905c232384a40,MVCC_READ_CONFLICT,false,false,false,50.68,E1-vanilla-c50-r8,false
290,c12729bca72890a9278e67b8805b3cfdd0f4c56665cbc1b3972e6f71c00f544b,MVCC_READ_CONFLICT,false,false,false,51.23,E1-vanilla-c50-r8,false
291,500d9aa348147c7fd7e1c6ab129203ff5a28430781f60e4dbe7241e3a0cc00bb,MVCC_READ_CONFLICT,false,false,false,62.61,E1-vanilla-c50-r8,false
292,d9001ed77d081eb0950d05a78cedda3164fb37c8b4d822d35221745ad3ce2616,MVCC_READ_CONFLICT,false,false,false,47.00,E1-vanilla-c50-r8,false
293,e87e37098ee28ce350a526725e39bd60a137f3389438f4b82309dd5b22467ff9,MVCC_READ_CONFLICT,false,false,false,51.19,E1-vanilla-c50-r8,false
294,e5b96a6d38dfdb6ad38c95c6afa222cf94ffb389e3a0bd6615732f706437e8cc,MVCC_READ_CONFLICT,false,false,false,74.22,E1-vanilla-c50-r8,false
295,6ea16264460609b7aa6a8c4b8ca6f6fa52bff6babcbfa58e1ef8e60a3d24b11b,MVCC_READ_CONFLICT,false,false,false,50.68,E1-vanilla-c50-r8,false
296,21611cf2ffdee4f10affc60e01a770b359a953baeb0eebbe9f680f7ce3e85480,MVCC_READ_CONFLICT,false,false,false,50.68,E1-vanilla-c50-r8,false
297,2dd9fe053e299a49d95c882ceee5510446dc976ba47e72065185318f9119a961,MVCC_READ_CONFLICT,false,false,false,74.22,E1-vanilla-c50-r8,false
298,e65277dc5ffe3a465c30746175e8dbc2806ba32b59c31c4e50911585217d4c71,MVCC_READ_CONFLICT,false,false,false,62.06,E1-vanilla-c50-r8,false
299,2cdd6283d95150acf5e89c29824186937b688de2efb1f3c248e6999089094fe6,MVCC_READ_CONFLICT,false,false,false,62.06,E1-vanilla-c50-r8,false
300,ffdabab1ab4c0e6923354afcbae36b81ffe3829c45ee313d328294d48a72b9af,MVCC_READ_CONFLICT,false,false,false,51.19,E1-vanilla-c50-r8,false
301,844a43a4640cfcde00a8b92d87311370c0dc2d0a50b324667a5caee972a80067,MVCC_READ_CONFLICT,false,false,false,61.55,E1-vanilla-c50-r8,false
302,1b29c0564c6b9ead2f4cb2d6ee32d8533f593d492995f72240aaf06956556d32,VALID,true,false,false,46.49,E1-vanilla-c50-r8,false
303,7a9f7c204a7fa9ac447f246336d22631962ff96f112c90f60e3afbe32a394ecb,MVCC_READ_CONFLICT,false,false,false,46.49,E1-vanilla-c50-r8,false
304,6a2c1e4f3a61d6cf7a029297013c26361b72a13f4bb139f3e18dd684f82fb318,MVCC_READ_CONFLICT,false,false,false,61.55,E1-vanilla-c50-r8,false
305,0ed8add46ecba395c7836a505efe2b9a078ab323fa8060c5e2fe4c3c2ec4d0d6,MVCC_READ_CONFLICT,false,false,false,50.17,E1-vanilla-c50-r8,false
306,5e04238cda23783e850d56ef8395ebbfe4d949d48e11cb2f8061026ced5f55d3,MVCC_READ_CONFLICT,false,false,false,50.17,E1-vanilla-c50-r8,false
307,651a971efc3d0b689a053e5820303653ca1cde6c90b0b9151c4f2b163e8860f6,MVCC_READ_CONFLICT,false,false,false,61.55,E1-vanilla-c50-r8,false
308,15fcc08723690adf44841def2b36e6b0b7c2abcd4b87c1ba7aa055733792b829,MVCC_READ_CONFLICT,false,false,false,50.17,E1-vanilla-c50-r8,false
309,99e5d5784224eb1cd1a11a6fbc36863036cb252e19c0d3acc23a0540b723dad9,MVCC_READ_CONFLICT,false,false,false,73.09,E1-vanilla-c50-r8,false
310,bcd71c0be28ada05e5da3c7877e3bf4b3e5024db70bbac768e3ed70012f3f2ae,MVCC_READ_CONFLICT,false,false,false,64.23,E1-vanilla-c50-r8,false
311,f768e09f14453121506d330c630d7339324e46311ddab61e05f6cd84e9751a75,MVCC_READ_CONFLICT,false,false,false,37.02,E1-vanilla-c50-r8,false
312,9bcbeacef79eca5e070b4640ef00dcc13fa79ee396c32891fead2eee64a067e0,MVCC_READ_CONFLICT,false,false,false,73.09,E1-vanilla-c50-r8,false
313,fa98f31b8ef999ca89f414ffad8803ae7f4cab0062e59a1150c154b44dcd8d99,MVCC_READ_CONFLICT,false,false,false,64.23,E1-vanilla-c50-r8,false
314,44ec6d7c738f49c05ec7dd39f9ebdc706d0079ad43884bc26bc7acbe0ecfbbb4,MVCC_READ_CONFLICT,false,false,false,52.08,E1-vanilla-c50-r8,false
315,9e2e652fc06b5088e43f55847988bd3dfa4e3e39a13dce97c050beb56c50e3b2,MVCC_READ_CONFLICT,false,false,false,52.08,E1-vanilla-c50-r8,false
316,6a933e6e289797648ce9dddf5df8a0c0ac8ec40b035bffd71ff362d97d1fed21,MVCC_READ_CONFLICT,false,false,false,73.09,E1-vanilla-c50-r8,false
317,aa8e3a3e85dc0f8eb7ab6b7c6af9834f8c448b6fe66377ea3c7eaf1156ac7e63,MVCC_READ_CONFLICT,false,false,false,64.23,E1-vanilla-c50-r8,false
318,4e7ca46e0405f6e75173111a2bcbf9f94d2b34e9d97ea5352e0a23f61c85b8bc,MVCC_READ_CONFLICT,false,false,false,63.73,E1-vanilla-c50-r8,false
319,bba389a779e5ff3304f0c35ff8047205f6a10ef2ac2e002349b6639c5dbed33e,MVCC_READ_CONFLICT,false,false,false,52.48,E1-vanilla-c50-r8,false
320,fdec73822f8668aa46c57f4189d9fd277f472eb379506728fc7d6c5073e2ecb9,MVCC_READ_CONFLICT,false,false,false,52.48,E1-vanilla-c50-r8,false
321,f1303576a0d06700d959733f7eac703c94baaf8da7e3696a99d2c9939d92e8a3,MVCC_READ_CONFLICT,false,false,false,61.34,E1-vanilla-c50-r8,false
322,5d2afd225631d3d9da0e2a01436493275f4d10816b8d2dd095c3b9a01a966990,MVCC_READ_CONFLICT,false,false,false,61.34,E1-vanilla-c50-r8,false
323,cfb2ab361139bc0bedf228bb10a06fd438e91706057070a3ea56f00fae227a6c,MVCC_READ_CONFLICT,false,false,false,51.94,E1-vanilla-c50-r8,false
324,fd479868cdb6453d0dd7e7c24c1c292641ef2c1e6e84bc98db38d6ab2bc80136,MVCC_READ_CONFLICT,false,false,false,60.79,E1-vanilla-c50-r8,false
325,150eff873039a31b4df90f8b842fce7e04db2087a072e6edda8578bd119b2b98,MVCC_READ_CONFLICT,false,false,false,61.51,E1-vanilla-c50-r8,false
326,459282288f20ee0acc31d09fe36dbced6259a48a79a0eb8ed45f12d61417752c,MVCC_READ_CONFLICT,false,false,false,60.79,E1-vanilla-c50-r8,false
327,94663f0fa04e689de2e5bcff5bb2340e129332483d43734a08060b9c3bd0ca10,MVCC_READ_CONFLICT,false,false,false,60.79,E1-vanilla-c50-r8,false
328,07af329b697b533d2dfc6a939331add291496dcc185267fa808a3a3a2662bc22,MVCC_READ_CONFLICT,false,false,false,60.17,E1-vanilla-c50-r8,false
329,2dd9e119b5e85e27d68ec7809b59428fa6fc1dd85011b53226bf23612df0d6f7,MVCC_READ_CONFLICT,false,false,false,47.39,E1-vanilla-c50-r8,false
330,077afeb81dc722bd9923a20a45433a9de98e42d481265bdfaf81d93999f06548,MVCC_READ_CONFLICT,false,false,false,56.79,E1-vanilla-c50-r8,false
331,5324dde79f6bb9cc70189d9490891298072a9d797362e6eb01debaf53d33fb43,MVCC_READ_CONFLICT,false,false,false,47.39,E1-vanilla-c50-r8,false
332,54068b8b3eaa2f80f5d7d06036f88468ad407749f0eca2d615ed0e8b471c35fc,MVCC_READ_CONFLICT,false,false,false,47.39,E1-vanilla-c50-r8,false
333,389b68df532bcbd4706c64a0d52a9be3f852a24d6fd0ec660e3e8f273d6c9bbf,MVCC_READ_CONFLICT,false,false,false,56.79,E1-vanilla-c50-r8,false
334,c0f40b2d17a822f07b332981cec37ed594a5d0a13e0545ae734f6c739f2c64af,MVCC_READ_CONFLICT,false,false,false,57.81,E1-vanilla-c50-r8,false
335,059a051befa39861d30de9495ce97996cbf8bd1047d7421b69f209a8593b1b63,MVCC_READ_CONFLICT,false,false,false,56.79,E1-vanilla-c50-r8,false
336,6a1e649453e871683c03fc6066a9fba23d90141c20ddf45e4f1f2690f964cd52,MVCC_READ_CONFLICT,false,false,false,56.79,E1-vanilla-c50-r8,false
