idx,txid,code,ok,submitErr,reveal,latMs,key,credit
184,4b614af7078bfedb9f1b9fb541532455b4029de046ec5b8f0ab0d9d8419031bd,VALID,true,false,false,2090.41,E1-nocheck-c5-r3,false
185,75bc16d6dfde889306d6733bcd026894054070370d1b04ee1df53e0fcec202f5,VALID,true,false,false,2090.93,E1-nocheck-c5-r3,false
186,f51cbfc6e6016b024f909b979ef7fe3cb51e821b1e9a73903803f2e95089b698,VALID,true,false,false,2090.93,E1-nocheck-c5-r3,false
187,729943594f8a5c84498b8ad72eae264a518b461bd24a4a5c0768cd6a158a6ba4,VALID,true,false,false,2090.93,E1-nocheck-c5-r3,false
188,5df719113988289807f692789e94bd6f114879fc9ff3b5362bd41b1196070a3d,VALID,true,false,false,2090.43,E1-nocheck-c5-r3,false
189,b731d4891bee2ee7ffdedae7a42b12e192a95c19858552b47fb66109335cb314,VALID,true,false,false,2090.43,E1-nocheck-c5-r3,false
190,b760b1a0f497e2d9c981acebc031faf1b77e070d2dda173f567df8c7def99911,VALID,true,false,false,2048.45,E1-nocheck-c5-r3,false
191,b894dde657cab8918f6a36daf86c8102111fc9c5b1405061c10108c292b58337,VALID,true,false,false,2048.45,E1-nocheck-c5-r3,false
192,7d4c5716b2471580c9a8314383936dc09c2d9d93c5e4269f7e8dd15b9c4b1006,VALID,true,false,false,2048.45,E1-nocheck-c5-r3,false
193,2cea36b77cd23dccafcb490f064733ac723b10222c11630b4cd8016c0b0c8df4,VALID,true,false,false,2048.45,E1-nocheck-c5-r3,false
194,de55d77dda0a4b655607486c8de3e31004979558a38d4c4c060ebf40909232f8,VALID,true,false,false,2048.45,E1-nocheck-c5-r3,false
195,62dc6439fb5d65a9c8bbe2ca4409abb03f3ad3fe455f34217f5a686937725b9f,VALID,true,false,false,2110.45,E1-nocheck-c5-r3,false
196,6e9ca9bfd78f301efaadf746c5393b5f975c4ecde21afaeeb14fd9e4ad7dc510,VALID,true,false,false,2110.45,E1-nocheck-c5-r3,false
197,f7845ca20e2fbc3c4c79b41442bbfa662a79458bc133c70ac3d85bf9c1d44ca7,VALID,true,false,false,2110.45,E1-nocheck-c5-r3,false
198,e8535b98d545b96592b4646ce6e29f6f6c4c2573c9e9befefafd9690e9627abe,VALID,true,false,false,2110.45,E1-nocheck-c5-r3,false
199,aa0fe1016388e888487325625b52345a12a6e1937ee40ee0b498eba14fccb66b,VALID,true,false,false,2110.45,E1-nocheck-c5-r3,false
200,54ccc6a2c1f0af094ca854824ddb042e859cdb15e8dbd20bcbd67be7202adfc8,VALID,true,false,false,2051.02,E1-nocheck-c5-r3,false
201,8391aec7d66fbf35e9850697cb7827b39fc8b34c959fa0029dceb087f5e17f32,VALID,true,false,false,2051.02,E1-nocheck-c5-r3,false
202,3ea3caebfaab2bab9e9052f4d2aa5218d03a110d63292cb702c106a4f812ae45,VALID,true,false,false,2051.02,E1-nocheck-c5-r3,false
203,4e9974a5553ae4bbf6d7d172fc0a4e80a220f7b7d25df29ab4e7e90bb79439ff,VALID,true,false,false,2051.02,E1-nocheck-c5-r3,false
204,7c195ca8375d6cb7d1a8e78aa826e2397895e111a19c5aa5f1dd577b61d207a1,VALID,true,false,false,2051.02,E1-nocheck-c5-r3,false
205,41e496bad20df4916835ad4926ed709ecdbd5487a810b6e643c79bb5346c88a1,VALID,true,false,false,2018.60,E1-nocheck-c5-r3,false
206,e0676408f2c38bf34f40740ca4a9216d4389dcf172a94fdb3165dfee07000931,VALID,true,false,false,2018.60,E1-nocheck-c5-r3,false
207,275bcc4ebf61e1e5cefac173129d9f433da3f8764d8762446df128184baee575,VALID,true,false,false,2018.60,E1-nocheck-c5-r3,false
208,7711f5543ed04a0ac7bdaab6e2f55cfbf8a36d5c25c617e53dc08bf2214af8d7,VALID,true,false,false,2018.60,E1-nocheck-c5-r3,false
209,851ddefcf6ff9bd72858ff695e0e25010f7ee40c0d9b51ef4e4dd0ef3638117b,VALID,true,false,false,2018.60,E1-nocheck-c5-r3,false
210,90e134eac1dc184b47b6ec53f05a9726a094484fd05b3e29a519f6bac5a10546,VALID,true,false,false,2022.20,E1-nocheck-c5-r3,false
211,00fdae18e2e2c7e23a184966cbff9da0e62d75adba6c3f2db2ad3fba9ee7d775,VALID,true,false,false,2022.20,E1-nocheck-c5-r3,false
212,cb65954bc34542e28990986c564cd5ce4540a972f6e8615eafb67371c43f7941,VALID,true,false,false,2022.20,E1-nocheck-c5-r3,false
213,4c22e3bcbb455c144d05f777b96c6ecc95a3b7ebbf8f1af2696441353dbbacd1,VALID,true,false,false,2022.20,E1-nocheck-c5-r3,false
214,2c8c731a2aa6ba6c408af05e3c7672223ac051ab26a86bb90f9af6620aa1af6d,VALID,true,false,false,2022.20,E1-nocheck-c5-r3,false
215,1a8aa790c14e801cba0cf8f298d70b01256dc1c4877c09f4cf0d63b67b15404b,VALID,true,false,false,2069.64,E1-nocheck-c5-r3,false
216,35afc9100f270ee923fb3b0ebd39f9fb2df54155585e7aab99c1b5cd9d1d48b9,VALID,true,false,false,2069.64,E1-nocheck-c5-r3,false
217,f887e3152dd166f31d907fb83326ec2462c62609b27775277354cec8858ba926,VALID,true,false,false,2069.64,E1-nocheck-c5-r3,false
218,81991cd4e815ec598db90cce3e38e6df477d9f21da538992457132e2c48ba5a7,VALID,true,false,false,2069.64,E1-nocheck-c5-r3,false
219,f89d6f49ea3b02ae122013736035b2fe7adece41bd009357ca9c3f7534f7a1f6,VALID,true,false,false,2069.64,E1-nocheck-c5-r3,false
220,fb9ff6b06e5aeeeb1e59b9bce3689733d1b382b145a4e277757f7aa04e6d6d79,VALID,true,false,false,2081.41,E1-nocheck-c5-r3,false
221,342e7dcd3bf41ccb446448e8c031b91478e21acfd34d177c692d8364d100f085,VALID,true,false,false,2081.41,E1-nocheck-c5-r3,false
222,6e86a47a738c4f00fb70975824aa21ded6e53490fe7a707de8f8c78fc4c2d367,VALID,true,false,false,2081.41,E1-nocheck-c5-r3,false
223,7dc3f70b0bb3839c446a1d6a86d85bdeaf620697c579b5a62e023054ffe2ec8c,VALID,true,false,false,2081.41,E1-nocheck-c5-r3,false
224,bda708209524c57f16ade0e9b18a6ed5997da16d8ab7fe6128d1c2449eed4f7c,VALID,true,false,false,2081.41,E1-nocheck-c5-r3,false
225,e474ccdeaaddf7cabe5931a011a4889e22ce64d7c0ffb7cdd1beed603fafc20a,VALID,true,false,false,2086.39,E1-nocheck-c5-r3,false
226,89179ca9faa33a5d4086c7511b5bbd7611336b04752ce77debdb0fbbe3e47ab6,VALID,true,false,false,2086.39,E1-nocheck-c5-r3,false
227,0d17a48fb4c5d4aa17b0f6b9dd44d615f6a0c5c31f91032407c3356602a8e67f,VALID,true,false,false,2086.39,E1-nocheck-c5-r3,false
228,15c8075c58c0f3cc89c020e14c105996e1ec82ed47849d85f1c321ade605eb75,VALID,true,false,false,2086.39,E1-nocheck-c5-r3,false
229,d038dc078ce46875226120da5df68098bda109221b04e774fd1bda00f5682ed2,VALID,true,false,false,2086.39,E1-nocheck-c5-r3,false
230,cce07b8791d81f106fe0a7a286715aafe12999564856998908083b4933f5fea8,VALID,true,false,false,2091.97,E1-nocheck-c5-r3,false
231,9a85b9e5155a6d9992631e4238e20ed4f636df73158d265c53295d9402a0d640,VALID,true,false,false,2091.97,E1-nocheck-c5-r3,false
232,38329aaf75c8689d356bdd0d66362671f1383b6eba6b0fc5e8269e97033652df,VALID,true,false,false,2091.97,E1-nocheck-c5-r3,false
233,347e4c3a4403d6d820dc0e88696d77e7cd353b1775bf392ece6558f4b834e56f,VALID,true,false,false,2091.97,E1-nocheck-c5-r3,false
234,d4663635763bc74d58090439d9797c40d9aeb19b17361ee2a68bd6c2c0d8c462,VALID,true,false,false,2091.97,E1-nocheck-c5-r3,false
235,b15edd2757cc407be94e6ecf3118d529f996e9981c29a89208c0ca1c7a517f26,VALID,true,false,false,2094.47,E1-nocheck-c5-r3,false
236,76769d24a17b98f0a9301b5cc2ab4195013b9cfb0a16e14b5e5dc8a3e4e210ce,VALID,true,false,false,2094.47,E1-nocheck-c5-r3,false
237,955cf347bc5742e6ca2ef37b551858fa085bcb217f3b5747107ec10b3357c25b,VALID,true,false,false,2094.47,E1-nocheck-c5-r3,false
238,5335a40253829b0eb28dee1ba5715b3f8d214e38ada30fcc6e1eb3bc9b47a06e,VALID,true,false,false,2094.47,E1-nocheck-c5-r3,false
239,491f9bbb655edcb9a6a4a40aa3e3f337c1480626ad8866810e7a40dc880e6bfe,VALID,true,false,false,2094.47,E1-nocheck-c5-r3,false
240,decb80020030743f4bbe3aca77de7c6a049870b550dea9c71f6b2b79c225a0e4,VALID,true,false,false,2091.65,E1-nocheck-c5-r3,false
241,9021291106d42d0cea3780b28747aec512fe325e6c220784fa592c4d16e5eb28,VALID,true,false,false,2091.65,E1-nocheck-c5-r3,false
242,adfe1a4802cdfaed9c89cd3ed56f64699da137812a4911f7b4d866461b29c2a3,VALID,true,false,false,2091.65,E1-nocheck-c5-r3,false
243,36d60086b4a3ca2e8ba292a62d03b7bab282853fd9c900176443a8fbdb99f8d3,VALID,true,false,false,2091.65,E1-nocheck-c5-r3,false
244,a913085946c74a6b6eaa95bbb76c709eb06ac96e375b2706639636f41be1ce49,VALID,true,false,false,2091.65,E1-nocheck-c5-r3,false
245,ba76b410aa63e687812c8cda875030a8a2ba2360b1b82d3fc60f5b215c723011,VALID,true,false,false,2095.54,E1-nocheck-c5-r3,false
246,03f6846ba1837c98c8c60c00a586b59557f02c21610953012f93bd606cd0ac73,VALID,true,false,false,2095.54,E1-nocheck-c5-r3,false
247,81cc644b137f19b38571739d55aecf6952f34b2f0d1adc42d98817067b88a422,VALID,true,false,false,2095.54,E1-nocheck-c5-r3,false
248,12f258f9972b5d9efce6af11b67524fcaa15599f9433c672ffecfb2639ea518b,VALID,true,false,false,2095.54,E1-nocheck-c5-r3,false
249,23d782d9b2c20af4f548923725d3209e32890b6f7d3c144358856e7ae229f238,VALID,true,false,false,2095.54,E1-nocheck-c5-r3,false
250,12d08be349b90cc0ccdb23035bed7f32bca24fb337f95ef96493e421c8a315a0,VALID,true,false,false,2094.60,E1-nocheck-c5-r3,false
251,86ca6eaaeba8aee947cd6c2fd747516ef48048489366231429a7546f654afe12,VALID,true,false,false,2094.60,E1-nocheck-c5-r3,false
252,1ec5aa6ef97d57b5e3362943efe94cc05e9883739acee376f9e23a16017610b8,VALID,true,false,false,2094.60,E1-nocheck-c5-r3,false
253,61aefb3ef139d2d570a1bea46c29d0b1c4ef5aacfb5e34629ff177aa22d00344,VALID,true,false,false,2094.60,E1-nocheck-c5-r3,false
254,e5347eef04e239a407513517956ee2051e36cf9331ee8376be1956f85463b21a,VALID,true,false,false,2094.60,E1-nocheck-c5-r3,false
255,5cd37f10ca4a0d454bd21291552de118beaaab47d678f5be44f8fae326650f59,VALID,true,false,false,2081.15,E1-nocheck-c5-r3,false
256,11946146445f8b2209984bd2c30eac2e905be99502a3b1ded49622413ec8b095,VALID,true,false,false,2081.15,E1-nocheck-c5-r3,false
257,838248f69f6b2a771d9ed100cf0f90010178fd12bd531fc957ed7960a208183e,VALID,true,false,false,2081.15,E1-nocheck-c5-r3,false
258,a53420f8bb6b1f3053b10c91dd87d1434483bc02af69ca7d52534a26b81289b3,VALID,true,false,false,2081.15,E1-nocheck-c5-r3,false
259,c74fc576cccdbf49726f8eb9dbef3d9ff3508fe613ef757391a399de9379bd39,VALID,true,false,false,2081.15,E1-nocheck-c5-r3,false
260,7e3a79dbcee68b51d9126ed755cb62774990422575670f4d70453b79558cb13b,VALID,true,false,false,2080.12,E1-nocheck-c5-r3,false
261,4a317583d83a56051c217b5ffdaed5112831eaf0b55a7e93c196b5d36716397c,VALID,true,false,false,2080.12,E1-nocheck-c5-r3,false
262,6dede284de344535bc2fe9f31016e77509fe0f319df32d0bf28bd776845a84ad,VALID,true,false,false,2080.12,E1-nocheck-c5-r3,false
263,31ac54bd4ffa6922a466c3a79bfd98380776b0ae090e9c80096a16087f6d9ae9,VALID,true,false,false,2080.12,E1-nocheck-c5-r3,false
264,cc0c290e7e6233b4c0929458363be92fa28ffe2107580bcf4b5fafd0feecf479,VALID,true,false,false,2080.12,E1-nocheck-c5-r3,false
265,642fce11cc24622fc598f4167f835ddbd63f44d4c5c39e6059004cb933cf69b0,VALID,true,false,false,2088.10,E1-nocheck-c5-r3,false
266,33484c564e77a1b8bdb2b44a2002836be7ba548cdb46e05ce390e2b50e396b18,VALID,true,false,false,2088.10,E1-nocheck-c5-r3,false
267,49d5603283e587ea8d22ddb4603b05213dfe707f957259bb1c1e4713e430763a,VALID,true,false,false,2088.10,E1-nocheck-c5-r3,false
268,f6df09c52babf319f4827be08ff14e30bccfa6e449d70e2f563186c96af0da96,VALID,true,false,false,2088.10,E1-nocheck-c5-r3,false
269,3933a453a67e2d8bcf56721676a07989149e965bc046802d16b281424c230656,VALID,true,false,false,2088.10,E1-nocheck-c5-r3,false
270,b86fb03fae9d3070e25a93433e1b9c0b55d168d87861fc4501a83b0d37d41db6,VALID,true,false,false,2001.81,E1-nocheck-c5-r3,false
271,0e96658c93ac8e775298abf3271a673892842e02619c619853a9a15dfa592fad,VALID,true,false,false,2001.81,E1-nocheck-c5-r3,false
272,6f951edc899f43f1b85642b6964e578483802dcf479bdfc3a1b4992bbcedd18f,VALID,true,false,false,2001.81,E1-nocheck-c5-r3,false
273,3b51c0d764e9931ee468a06fdba49fcfbc351ebb737899b93a47f0e25f6b4a73,VALID,true,false,false,2001.81,E1-nocheck-c5-r3,false
274,10bdeb5db48db8571f80dcd69dcbe7294cfbeace2060998fa2b2c4ecad828363,VALID,true,false,false,2001.81,E1-nocheck-c5-r3,false
275,b7a20b29a14e1ced59ac910623d8424f814844db8faa90af9939aaf9774f5d6b,VALID,true,false,false,2067.12,E1-nocheck-c5-r3,false
276,1941063a3eaf2cf381cbe24d2643b197168030eb4c552a6cf2193ffa288a75c6,VALID,true,false,false,2067.12,E1-nocheck-c5-r3,false
277,f2abcd8bc73feeebe33167db55aa5dc62db25ef25d25eaedf0853f6ee750b61c,VALID,true,false,false,2067.12,E1-nocheck-c5-r3,false
278,690bfea245f093e2747e132cfa3ea85497f95935f4a06e2fc633d9735acf6f2a,VALID,true,false,false,2067.12,E1-nocheck-c5-r3,false
279,214aa7f5ae7500cf176cbd6cbb5a398c28224d95783c62ebfa5b3485da8d0127,VALID,true,false,false,2067.12,E1-nocheck-c5-r3,false
280,74ab0b3b308d435e02fc0a4dba6e76a7cd96327e6b57e7e91ef5c77dc19567db,VALID,true,false,false,2073.61,E1-nocheck-c5-r3,false
281,f48bcb6602df1f4cd9683cc9b52758976da3ed725eeea793e89baa10f15339f4,VALID,true,false,false,2073.61,E1-nocheck-c5-r3,false
282,2ede01acced20085608e9fd72df8ff23d525634b32ebf5e31e46f66dd1e06cdc,VALID,true,false,false,2073.61,E1-nocheck-c5-r3,false
283,bdade895ba9c883dad27dffc5588f6e765136d63a4fba00a9dd35eb641f15b48,VALID,true,false,false,2073.61,E1-nocheck-c5-r3,false
284,db0aec5c769cf6cef817ccd9ca287e9834276495f719c25b19f0347bff27dfd4,VALID,true,false,false,2073.61,E1-nocheck-c5-r3,false
285,d15219f6594aad0d432b4097bfedd5097cb981fdb1bb2c1e7eff39b567a849c0,VALID,true,false,false,2077.65,E1-nocheck-c5-r3,false
286,9bf1c58a176ee48f26a67a61a4170e3e9a1788a2db9b840721cc86f54adeb34e,VALID,true,false,false,2077.65,E1-nocheck-c5-r3,false
287,f8f91f922ea974f4d9d87209eefbfdbe588f8380ef6ae68923403f0942a49a05,VALID,true,false,false,2077.65,E1-nocheck-c5-r3,false
288,22551abf171bb9c62193c244f63de352690dd22dbb5e0d4c774f2b15cca58373,VALID,true,false,false,2077.65,E1-nocheck-c5-r3,false
289,c877ee3b94fb7af9b211edad628124c2594ca418c9a0536b069ade7fa0c50d13,VALID,true,false,false,2077.65,E1-nocheck-c5-r3,false
290,e27aecf4f7363a2d894bd247b5ee905a7fad992f225fef7fdb9a2a57fb30bf3c,VALID,true,false,false,2079.07,E1-nocheck-c5-r3,false
291,f41297d444a27047a191a1f51aab3e3096b5caf097010a1ed25be11fdd8066a3,VALID,true,false,false,2079.07,E1-nocheck-c5-r3,false
292,f6477de7d6ddaba081c5310ac7f95dffe772066c6ffb0896a7e7784f375fb631,VALID,true,false,false,2079.07,E1-nocheck-c5-r3,false
293,7250acc64ba115997f612246f8d52e58eb412b1ef1238179012f9a2eecbd8c85,VALID,true,false,false,2079.07,E1-nocheck-c5-r3,false
294,5545d961bc22891bb425c60c9a19aa55450d612912bde7db27d64eccd45a6016,VALID,true,false,false,2079.07,E1-nocheck-c5-r3,false
295,d37cbd5d347b3b402315f8736ff37aeb6bf8498f89069284389e5ff8542d8dc1,VALID,true,false,false,2086.20,E1-nocheck-c5-r3,false
296,78642d42ca493c7f612ae1b043911a50f75364c35415e3aa9f1cbf52be54072e,VALID,true,false,false,2086.20,E1-nocheck-c5-r3,false
297,23cabf8a63ba0ffb8fba1436736829c7c3a4608ff9a75eccb74f6f9a6f0e0ce1,VALID,true,false,false,2086.20,E1-nocheck-c5-r3,false
298,82c7d3ef924956e79b79a8437324eee5941ab3d58647530245f5735fcba5774f,VALID,true,false,false,2086.20,E1-nocheck-c5-r3,false
299,cda3cd4335b6aaceb1a5117cac4d6516cc7072d783ace08638f1d6d3b3c041d6,VALID,true,false,false,2086.20,E1-nocheck-c5-r3,false
300,7d5c98c73d8419bcfc579823b308facdbf5968f4c9249ee91712bb4850abdc3b,VALID,true,false,false,2082.64,E1-nocheck-c5-r3,false
301,6dc2eaa5b768356ead372cd14336aabe17ac55daddcab007fdb04b1618417336,VALID,true,false,false,2082.64,E1-nocheck-c5-r3,false
302,0689a34563b22b676e0f4ab6c8b48409ec2946257eb1f05c3d53fe822bc8a7bf,VALID,true,false,false,2082.64,E1-nocheck-c5-r3,false
303,c9f4e90d995311c463f9507a5e4e7c332042113e8a771babf30df320d49d591b,VALID,true,false,false,2082.64,E1-nocheck-c5-r3,false
304,b2b368aa10f3270cd43c7762bf30bb58b69ba5a4e6c233677354b0fab6bd32f7,VALID,true,false,false,2082.64,E1-nocheck-c5-r3,false
305,17930c0b353738acd785e4d470512f95c3c38ea109288e348a5de3ba3f8475aa,VALID,true,false,false,2098.90,E1-nocheck-c5-r3,false
306,c7ab73a6b058500f1aa1e874de5f4ebd22ef9387f1b1d4a10f01b56d76097555,VALID,true,false,false,2098.90,E1-nocheck-c5-r3,false
307,22347be94135f53cbbf05d78e048a4a927d8786cfc663150952036d375a6e338,VALID,true,false,false,2098.90,E1-nocheck-c5-r3,false
308,3ebc0312d7443126a797cdc688e4f89609f7012b56d42939d3195ae033c681f7,VALID,true,false,false,2098.90,E1-nocheck-c5-r3,false
309,ce5c03321f7aa1a3807d1a8782297f7bde6a16cd85808edfd4d2fedaebef00e4,VALID,true,false,false,2098.90,E1-nocheck-c5-r3,false
310,4933f11f8e95d4e62d9c88f579e3b62fd015e74f3f3e2cf32d25fbb89fe0ce3d,VALID,true,false,false,2040.62,E1-nocheck-c5-r3,false
311,6d59ccd32b289266b8147dc1af89c04f8a0c1144837e62b45d5f84ff7e5f9357,VALID,true,false,false,2040.62,E1-nocheck-c5-r3,false
312,9922a57f6fe5776ea98982fa03900a119719a822ef3a1119d89f149dbbe1f9ef,VALID,true,false,false,2040.62,E1-nocheck-c5-r3,false
313,8938271e5caae0ca99786340c3eacd52eb483e9c9844c9f9820dec291422429d,VALID,true,false,false,2040.62,E1-nocheck-c5-r3,false
314,ae9a87fd33dd4b1b882a6eddccad7bdd920d8beddcbcc8aaa152780786acde34,VALID,true,false,false,2040.62,E1-nocheck-c5-r3,false
315,a8beced1615462a491729e34501390bea2d0d2af06ed585dcfadff700373f46f,VALID,true,false,false,2075.01,E1-nocheck-c5-r3,false
316,a1bc8b0fe9c0a74561e26daf7a1d0a60c628b26f99df55d34577c926d810478e,VALID,true,false,false,2075.01,E1-nocheck-c5-r3,false
317,27df9a4318d6881051dd9e08830de87e4e550e17979a3feebdf8948562228330,VALID,true,false,false,2075.01,E1-nocheck-c5-r3,false
318,fbe8d6781487a9a1dbe278aa156715f29ddd399d174cb6b5ed94b3c5fef977b2,VALID,true,false,false,2075.01,E1-nocheck-c5-r3,false
319,6296f14c9c1e337312054de7493c79571c987248294f6b75e6088edf84411f13,VALID,true,false,false,2075.01,E1-nocheck-c5-r3,false
320,7f5bd63e2668082a3f70bab151b4e648323c594536165c5b033415fb9d87d11a,VALID,true,false,false,2090.71,E1-nocheck-c5-r3,false
321,645accb4736e896cce1787d63b8d32a6a91565f0cfd428b8545b20038b7a303f,VALID,true,false,false,2090.71,E1-nocheck-c5-r3,false
322,51a7fa60a664afe0d2dfbe19f3d85e40f8820bcf1e9c72a237e5f60a36bd9b82,VALID,true,false,false,2090.71,E1-nocheck-c5-r3,false
323,2da383e4275ce8d034916700b02bb38f2cfe241a2d92fd8a154bf96823d93053,VALID,true,false,false,2090.71,E1-nocheck-c5-r3,false
324,79d633c4c67447f4758e8f92cc632fa0436663ce3e5b7542032f25b2d967e20f,VALID,true,false,false,2090.71,E1-nocheck-c5-r3,false
325,14c945f649f317921d30abcf7199cf5314a623c13bca1abc26973b481cc3af79,VALID,true,false,false,2097.00,E1-nocheck-c5-r3,false
326,991517a716dc6a261fbccba58da09d239d73ea772a6a2c1ec8d687922a8cc058,VALID,true,false,false,2097.00,E1-nocheck-c5-r3,false
327,91ed1f4ae3af51bd0bb63b12c763ef2c4ccee68a8b7f504eb628f952fd74632f,VALID,true,false,false,2097.00,E1-nocheck-c5-r3,false
328,934d240ea704f3b70552d32064d28dab98fc508087ec37d83839bc5bc658db84,VALID,true,false,false,2097.00,E1-nocheck-c5-r3,false
329,7db791511eddd9892a82a9ab267fbef9e7f504d0b1c04f96f78eac83febacbd4,VALID,true,false,false,2097.00,E1-nocheck-c5-r3,false
330,dffe0e4742cbdb27d563f71efd7601756d391666a8e8c252bf802f8c02d149fa,VALID,true,false,false,2049.22,E1-nocheck-c5-r3,false
331,08ee9b7824a892621ecbdfaa71f34e6b7764fd231cb795f5b4cb97d241b51f0f,VALID,true,false,false,2049.22,E1-nocheck-c5-r3,false
332,ae87b3f087119962a9bcb0e94c658b93daa8a6b026778f688f53f6269ac58d6d,VALID,true,false,false,2049.22,E1-nocheck-c5-r3,false
333,0662df3ee7e242de64c6622cd5323d2b7676b2337319452b8e68cf642287bfb9,VALID,true,false,false,2049.22,E1-nocheck-c5-r3,false
334,2d12ad238294ea353e64ad952d7931f6f8fd0e32bec6b61384229d46e9dc689e,VALID,true,false,false,2049.22,E1-nocheck-c5-r3,false
335,b4e5c6c0a44c80c6e2d6f02c039b21e7ed7879886e3abe378f71c56e6bafa440,VALID,true,false,false,2081.10,E1-nocheck-c5-r3,false
336,f28a9584d5e28c8a2830fa6184a88b99855c328b4989553ad85a82e1f5ae0670,VALID,true,false,false,2081.10,E1-nocheck-c5-r3,false
337,e1d1a7525b7ad42842ca0f1ed5da68f6b17ddfb23d102693afff0af9489b0c25,VALID,true,false,false,2081.10,E1-nocheck-c5-r3,false
338,d1e2408d9b58746442fbaba30ec30e0d469448f8d94a0021d31cbb6d2addaef9,VALID,true,false,false,2081.10,E1-nocheck-c5-r3,false
339,5c6da6526416b3914707e80b5ffbde5af7c2c2c32106fb1a09bcb7e8fb1140a9,VALID,true,false,false,2081.10,E1-nocheck-c5-r3,false
340,038daa7e1c0d34c63610eca52970a728a977b0717fcdb5082ef8b13da45fb675,VALID,true,false,false,2071.99,E1-nocheck-c5-r3,false
341,03445d10a4d7e62639f8288dabe231904ce858d7a6d56485ce0346e3eadcf7a2,VALID,true,false,false,2071.99,E1-nocheck-c5-r3,false
342,79b29cda6014b79febb9bb8ca4b538afca6421ac4835d9518a388b51a1c09a8e,VALID,true,false,false,2071.99,E1-nocheck-c5-r3,false
343,9d3ee8edb52cb20ec5f4a468aae7489930f47550dee09956daa0ec8a5ac78ec5,VALID,true,false,false,2071.99,E1-nocheck-c5-r3,false
344,78be79aab77d58a8b0ba1fe239d4cd1c5df2c502eb52f0ef9389cac731a216f3,VALID,true,false,false,2071.99,E1-nocheck-c5-r3,false
345,bc26d397ac4b3fe9bc6229d1377e1db9e35652f5c189a5a49b571a4d28ba4b87,VALID,true,false,false,2056.21,E1-nocheck-c5-r3,false
346,2839bea5b741409e1494fe2fbb2715f63ebce243375641033c9f17238a559f0d,VALID,true,false,false,2056.21,E1-nocheck-c5-r3,false
347,14b718ba23d928caf4fa062cb3b8164dca33b4add8f50a44da0d9d9902f62082,VALID,true,false,false,2056.21,E1-nocheck-c5-r3,false
348,eef854ef3018c5108b9117fc340ceecd352625e75db409f2b878d34d4874f064,VALID,true,false,false,2056.21,E1-nocheck-c5-r3,false
349,ba264ae1026cbca38eff621706a374c7952e65cc1ec151e40235f9446838fcfa,VALID,true,false,false,2056.21,E1-nocheck-c5-r3,false
350,92977c2a7fb249f0f107e9df87a824fb3d6473888119b10f84b10f37fef60f23,VALID,true,false,false,2082.17,E1-nocheck-c5-r3,false
351,9ad658f8cb0a0564de44d188e3ac69955cf888caee65860f7b994f31e448a2a5,VALID,true,false,false,2082.17,E1-nocheck-c5-r3,false
352,c8434ad721680d268c9bb13f0eec802252da553c5a749f6351c49a3e0a438b5d,VALID,true,false,false,2082.17,E1-nocheck-c5-r3,false
353,19164011b9149c1b034f1d065ee6ac917f53ccf81200b8b54fddff26048f05b7,VALID,true,false,false,2082.17,E1-nocheck-c5-r3,false
354,432decb78e306a5f62536b55f0e287003c9eeb218731b47fb8f165c0bf438330,VALID,true,false,false,2082.17,E1-nocheck-c5-r3,false
355,ded71d8a85d5bdc384fb829be65c85a31acf29dc5f6877b75b73568299cb5054,VALID,true,false,false,2124.82,E1-nocheck-c5-r3,false
356,c1ef5a86c7e8d3a49066700e1c8b5ee3a6d8add51a7c222b232fd8fb537e7d1f,VALID,true,false,false,2124.82,E1-nocheck-c5-r3,false
357,ab29947bab9091ce940b7c78cffadd1d819e3195e07ebb8aace6d3ef8ffef1d7,VALID,true,false,false,2124.82,E1-nocheck-c5-r3,false
358,172818107eb3421bf4263f710a5cb76e30f261c25bf3ec8837c808bca1aa722c,VALID,true,false,false,2124.82,E1-nocheck-c5-r3,false
359,4eaf819868a0bcede5390d186ad73cabbeb1a1036427dddb1da584d1e6963bfb,VALID,true,false,false,2124.82,E1-nocheck-c5-r3,false
360,281957f7378b1872f1639910922ca0c7b77da3d56a5084ec5e66099535d119e4,VALID,true,false,false,2077.85,E1-nocheck-c5-r3,false
361,3832522b019383391518364d99ef24f7622c33f12f5ccc5c5bb882faf301d60c,VALID,true,false,false,2077.85,E1-nocheck-c5-r3,false
362,6c9640771fc75755986cb85d26389eba06ceff2b11a40c6dcc2911feb058eb18,VALID,true,false,false,2077.85,E1-nocheck-c5-r3,false
363,83c561dc75e8c6d192fe11444e03dddf28b328c43b433f6d80d3add564618c1f,VALID,true,false,false,2077.85,E1-nocheck-c5-r3,false
364,be48f4fbd07dc1a3b1084b0041d950b9b8c5d86a79d503e43703152bc06125d5,VALID,true,false,false,2077.85,E1-nocheck-c5-r3,false
365,96f4249a80e80e57e169427347530451b56abbbd12f5af2bf6cc511c8f3e1f7c,VALID,true,false,false,2082.71,E1-nocheck-c5-r3,false
366,56f6c0ab98c9703796e826f9d83032b6b95ee53af3e22fdfafa9acb8b79c6f71,VALID,true,false,false,2082.71,E1-nocheck-c5-r3,false
367,53dcde87348ded37d7b8e2c258123252adf1f6ac9afb24bf1047adaab04028a0,VALID,true,false,false,2082.71,E1-nocheck-c5-r3,false
