idx,txid,code,ok,submitErr,reveal,latMs,key,credit
186,f8093c12c7cb49f24f22a0600670512a12ed1ae0225c2b9d81c35b29c0507436,VALID,true,false,false,60.25,E1-nocheck-c50-r1,false
187,b795c4f517f4675df0f9d6170cb0d970f0d55db5ab9f41178d7334d075182a48,VALID,true,false,false,60.25,E1-nocheck-c50-r1,false
188,125826beea04af9582e77e7b5d5050aacd2ef0d95206b29aaf66c2a57fb9134b,VALID,true,false,false,60.25,E1-nocheck-c50-r1,false
189,3446edb0d4f798bfba12f0718d27411f1e0669c9be2b09577377e5d13ee71dbe,VALID,true,false,false,60.76,E1-nocheck-c50-r1,false
190,2e59069f4a898f878033de3e19b4cd1e100bfcabff0a4fe89a8a74f61e7f9c18,VALID,true,false,false,52.34,E1-nocheck-c50-r1,false
191,fb3d9d4fbe0624070e393d16738dad41c6cf561ce900c837138e1ec8e80cc564,VALID,true,false,false,52.34,E1-nocheck-c50-r1,false
192,2ca41cdf564f15e1f83573aa9af509168f7c9d8a191d34e298726f919815c370,VALID,true,false,false,52.34,E1-nocheck-c50-r1,false
193,16ab1885f8d8b3a1983c86dc8851269f48f67e036b0b58e6d1730ef88ede8976,VALID,true,false,false,51.83,E1-nocheck-c50-r1,false
194,0746782be032b1ca7ee7b729a7f1702974858f0c38301759cc617c31715d4294,VALID,true,false,false,61.84,E1-nocheck-c50-r1,false
195,92fa3425ecff0746f1f69dbde828eabbc80284494ae9de8a11aee4e1e405a8dc,VALID,true,false,false,51.83,E1-nocheck-c50-r1,false
196,66bbbeea31a9f5dc079b6991d6b5bef482386c8e92382e448fb1cb83fc183436,VALID,true,false,false,61.84,E1-nocheck-c50-r1,false
197,c1d4eed8a23b9ce9b6fa4d4eeec5adf7f4a43ce1ae26e65e282e26e19866e530,VALID,true,false,false,51.83,E1-nocheck-c50-r1,false
198,4fcb3572f4f4b6be791ec19e83401724b24ff98802cd15f924eb10942f05055c,VALID,true,false,false,61.84,E1-nocheck-c50-r1,false
199,fa743a56db311199d264481a3daef4cb1ad0a20c04e8dcc625100067d0675e44,VALID,true,false,false,51.83,E1-nocheck-c50-r1,false
200,89d335d9b1f8627efab39189cad7d5234acff6d4bf656cb973d6327aceb825a7,VALID,true,false,false,40.77,E1-nocheck-c50-r1,false
201,f60351e6e8c5d2c27cfb7818348b2dd4972626f49819d63ce64dddb43661c643,VALID,true,false,false,40.77,E1-nocheck-c50-r1,false
202,4c8be55feeea5ef1a38749fb09dafcd7357a757ae3fb7bd3c564651d9c8331bd,VALID,true,false,false,50.77,E1-nocheck-c50-r1,false
203,46b4861374ef0a324a6f373a1b6d80786db2da099645d80fa6222672d8cb5330,VALID,true,false,false,50.77,E1-nocheck-c50-r1,false
204,a366a8729cddb1c10fd99a8935157b2664316eb60ada3ae2c5a2187241eea2c2,VALID,true,false,false,50.77,E1-nocheck-c50-r1,false
205,51cbd4d7c0517533fe290626133a5b891866e56bdc510a761ad9176fe90dce5c,VALID,true,false,false,51.35,E1-nocheck-c50-r1,false
206,14b90b008b87b4c917fef0110b8e9008b6a6265fd6856afa36aa2ea5faf27aec,VALID,true,false,false,40.77,E1-nocheck-c50-r1,false
207,5dca4820c04fe5b1f9a82b9d508c7dba8d945a77f0d922f9dd6f8331063b64d3,VALID,true,false,false,50.77,E1-nocheck-c50-r1,false
208,cde3da82719e048c292364cb148e6d9383032f7db4487f201ef9edfe16756b6c,VALID,true,false,false,50.77,E1-nocheck-c50-r1,false
209,075aad54d086536c2a86ec3c0d60f2bf1eafede85fee56d2e6e9a4a54f9ecdc8,VALID,true,false,false,51.35,E1-nocheck-c50-r1,false
210,153d73ef47f4bd36c0e68d9d5dd793fd6789a02c37945dd0bbf6def329c419f0,VALID,true,false,false,49.79,E1-nocheck-c50-r1,false
211,d70beb735eb17ac56f99ae741cc5c5f59ab3410e0da9a14aad9b8f3608089eb7,VALID,true,false,false,49.79,E1-nocheck-c50-r1,false
212,d33fcc23902acfc921dc6c21d0c2eaadd490f716a3dc5ad3b15676b07d22f3ca,VALID,true,false,false,49.79,E1-nocheck-c50-r1,false
213,40fd08a8efec2afcb43fbd3415530eec9c128ab2c92b571e1648f4e2de83578c,VALID,true,false,false,49.79,E1-nocheck-c50-r1,false
214,b1f4d54b97ce93d604346931c4ee68520069dd5f530392d41eb12188527f1a64,VALID,true,false,false,49.79,E1-nocheck-c50-r1,false
215,c0e1683c76167e987cb4eba6c4f408212751c6c2c0148cd86ea41f9e70d7de0d,VALID,true,false,false,59.31,E1-nocheck-c50-r1,false
216,24d482b6a87016bb6cef91c34f42f8b33a6ad97fafa7c1671ea7ef35cc3e9486,VALID,true,false,false,49.79,E1-nocheck-c50-r1,false
217,eae97f6ac96505bb942c9c6235aaf570427c37046eb24c314b5470a2402a155e,VALID,true,false,false,49.79,E1-nocheck-c50-r1,false
218,b284ea5a93264f02f483ab873cb80374fe21afc40519739d09b407f079b1eaf8,VALID,true,false,false,49.79,E1-nocheck-c50-r1,false
219,8079128b9ab2e376a767b798947b15badc902d5500651031313f560305dd931f,VALID,true,false,false,49.79,E1-nocheck-c50-r1,false
220,65bc8ed352db6ed78f453496b71db608eff5ac25ab7184e7a639e2294af21ae5,VALID,true,false,false,49.06,E1-nocheck-c50-r1,false
221,f72cb62a5f2c674b1a8670d2728b4e858d9866ab0a2e70173462ad39d6f26eb4,VALID,true,false,false,39.55,E1-nocheck-c50-r1,false
222,d4c5366b3f8b23f2a1572beacc6c4e4c2fed1d7e3dacc1cbe0f45db889b2e0e1,VALID,true,false,false,48.34,E1-nocheck-c50-r1,false
223,dde421e8f236c3909b6cd361820a29fd4edbd58d28fd30b9ff6968fda48f0c6e,VALID,true,false,false,48.34,E1-nocheck-c50-r1,false
224,7e24bdc080767251f64475e517a635b3276218282d76ef7b9ebfb019c6487feb,VALID,true,false,false,48.34,E1-nocheck-c50-r1,false
225,83186ff8b81c0b0cfa1ded7026454b2a7e8fb521f713468e3f0c6839505e3c26,VALID,true,false,false,48.34,E1-nocheck-c50-r1,false
226,2a1f4927a905e6cde2d865b2da8136a5b0cf134cf24f2758a58a6d8d8a7057a6,VALID,true,false,false,48.34,E1-nocheck-c50-r1,false
227,61cb45c5767b3e4a001a4c33e3794d12a117877f010269975186ccee416f531a,VALID,true,false,false,48.34,E1-nocheck-c50-r1,false
228,ecac6af093af65291f945660d4a04773f44924400feb481a3ccf0a8ffb586b23,VALID,true,false,false,47.84,E1-nocheck-c50-r1,false
229,a9d3d9efe09a69bf01c4034dd5bf8a309466cc0518e65ba261132e629e527579,VALID,true,false,false,47.84,E1-nocheck-c50-r1,false
230,0468211201d1e9c6a1df2ba7ad1ccba299b13780ced117361995a515ecebbeaa,VALID,true,false,false,48.67,E1-nocheck-c50-r1,false
231,41a8adbec5f5042af62c051f852ea1a29205763b3ea19693865fd188d49f3182,VALID,true,false,false,38.57,E1-nocheck-c50-r1,false
232,965ab4dff97e27aa451306cb9122918a57a57f578dee2910a6db0c3c7cb11ea9,VALID,true,false,false,49.41,E1-nocheck-c50-r1,false
233,3a2b9317beada3b058ab792f8d33a5cb0dbccf6f7ede7d437cfb27cb089538f0,VALID,true,false,false,38.57,E1-nocheck-c50-r1,false
234,f2d0761b3f8c629a1a9530436bb4650bbe86a02143383c996176310bc8137a9b,VALID,true,false,false,38.57,E1-nocheck-c50-r1,false
235,9d6fd6c8e37a1bbd90d48823936299024f596b83a1d2f925abed053f6d54d678,VALID,true,false,false,38.57,E1-nocheck-c50-r1,false
236,b03dbf25b2589c8d410bab2879991a3315faa97d6b266fbfccee1627c274e23e,VALID,true,false,false,49.41,E1-nocheck-c50-r1,false
237,cdb1d081fd0555a7b95aff4bd0fe9f36facdf142b3a8f275eb490be9ee37fdbf,VALID,true,false,false,38.57,E1-nocheck-c50-r1,false
238,a217403a0201b4cbfc0a89cf162ba87d68595e2c4c3d45b405246ea0d664a51f,VALID,true,false,false,48.91,E1-nocheck-c50-r1,false
239,5cb86db3e4b0ad8fa0cb460ff89c7402d527138e3aa1075eee7fb96fbe436680,VALID,true,false,false,48.17,E1-nocheck-c50-r1,false
240,a3320c02119ad8dd13de731a97d768b912147b747ec7d9f270c6b594c0d1d884,VALID,true,false,false,37.54,E1-nocheck-c50-r1,false
241,48b45660a37fc4b597dcf4c07803f9376a1746801a96cc951712e6a09a487cf0,VALID,true,false,false,37.54,E1-nocheck-c50-r1,false
242,1e688586c539b5521c1fe506e023a53c3b53ca743379b0eb24cf1bed7440d390,VALID,true,false,false,47.64,E1-nocheck-c50-r1,false
243,2f75662719946a638b1677216bc70bcdc3de949650f3c98ac1387d94699fdbfb,VALID,true,false,false,48.38,E1-nocheck-c50-r1,false
244,b16e7edb3960edac56c37e28273cb1c1e2169ebf0a369fa2dbc72ca1f0da8535,VALID,true,false,false,47.64,E1-nocheck-c50-r1,false
245,f2c2ce4650d4999a29f2c118e4af37f1f44c6a9675febdb9df98e7256096ff5b,VALID,true,false,false,37.54,E1-nocheck-c50-r1,false
246,baf83a1c9c94f2a8e3202f6ebbe8f733b8e17061a7c21bfccaca78a22b0bf7c3,VALID,true,false,false,47.64,E1-nocheck-c50-r1,false
247,7a630bf20f5e13e14dcf483d46d2a978d360c56c9a1712228eb81905fd7e16cd,VALID,true,false,false,37.54,E1-nocheck-c50-r1,false
248,df81c301fe64d02ee3f24c59efa73877c6e958a5a4a611e47916cf249bdbdba5,VALID,true,false,false,37.54,E1-nocheck-c50-r1,false
249,238031b3fef600eb59cf1272f24c5582547e68018763ffcba4ed68dcb8f3765e,VALID,true,false,false,48.38,E1-nocheck-c50-r1,false
250,c990ad176c0c66d0816cfc5a51312169c85334907df23d29038a87cbfbb810c8,VALID,true,false,false,54.14,E1-nocheck-c50-r1,false
251,22c544c2fe812d72f968ecacf0005bea688f8f29810ba9692e39df2b9effd1d8,VALID,true,false,false,54.14,E1-nocheck-c50-r1,false
252,c184bdb0ee4b25fcc87165797f8b96a7faf278c5df41a709c359d30296e72892,VALID,true,false,false,54.14,E1-nocheck-c50-r1,false
253,6586e1a9f9ee0afafd657d6a1aa1b7a7d8d4668493c2f9c07810423c989ff7ce,VALID,true,false,false,54.14,E1-nocheck-c50-r1,false
254,9c128baa26e98c010b2648c02e318e0b24d2cd7ad27d30b6fd442db4ac2a8fbb,VALID,true,false,false,53.49,E1-nocheck-c50-r1,false
255,9e84812c7f4450f07403874ad91a3f0fe40d010c42dd80b3b19c3e73a0a595eb,VALID,true,false,false,53.49,E1-nocheck-c50-r1,false
256,257d9872dc3bf26ce2880fe73efd6ea5f2cb0488d77a26625c24a30e9899a871,VALID,true,false,false,54.14,E1-nocheck-c50-r1,false
257,fc7408faaa2d594e2d9bf1ccba63d1a7abc43a17f27bea575e616ca8fc5540bb,VALID,true,false,false,53.49,E1-nocheck-c50-r1,false
258,d73b806746b497f54e1ddbd5a9de1194c72f0958234fa1f5e623ae4ac2c92edf,VALID,true,false,false,53.56,E1-nocheck-c50-r1,false
259,e4804eb05fee4939a6c89257d90894438f00cdfb8d4e7a47eb1eb6584d5afc0b,VALID,true,false,false,53.56,E1-nocheck-c50-r1,false
260,5519c5807932b8e73d982b6c2381d5db58b4daa6584e4b17694b3dec86a9bad2,VALID,true,false,false,46.76,E1-nocheck-c50-r1,false
261,1cdf35bf3362c52a902e2923807168738034cf4e5e728f5d89771183b8585953,VALID,true,false,false,47.26,E1-nocheck-c50-r1,false
262,b2dbfae1dfd417ecd2756e69b9afa95b1715e13ed68d7ad279239db7759bd5d6,VALID,true,false,false,47.26,E1-nocheck-c50-r1,false
263,6743c79bfea09c6ef6719a9167c6ad44d4b6485563a285c9d6b323f1b7111460,VALID,true,false,false,46.76,E1-nocheck-c50-r1,false
264,784e44689ead3c0766ec0f3eda162835674e2ba6507ebc5fca96ce57f5ae1595,VALID,true,false,false,47.26,E1-nocheck-c50-r1,false
265,734b9a6f5be3181f637a1ed76985970a870fd194645fdc1fd714280952ec2af4,VALID,true,false,false,47.26,E1-nocheck-c50-r1,false
266,90473cb3cce5a8e5d7249870dd08c6293d32525bd751332b07dd576fa05f6604,VALID,true,false,false,46.76,E1-nocheck-c50-r1,false
267,a5dadd06e9ba7eef0bdd08f3f95dc593ff3ce2ad57984a55aa4ade55e9ac6034,VALID,true,false,false,47.26,E1-nocheck-c50-r1,false
268,8607076fd7b5daf8368848f86a0777562e859439f96113d5da9d4fa7078c509c,VALID,true,false,false,46.76,E1-nocheck-c50-r1,false
269,143f14e0c3c078e64065ba4081b7fedc1aec36dea3397ab023548978e1d1de86,VALID,true,false,false,47.26,E1-nocheck-c50-r1,false
270,4e1ed47c2d815e6153bbce2d2eb57e39f6ecb336c7facbc4798e2e88d0336507,VALID,true,false,false,57.61,E1-nocheck-c50-r1,false
271,5c07eae825a8fd4f170bb266c9b5f36c69fc337b1acf6db78451f21d20772b89,VALID,true,false,false,47.92,E1-nocheck-c50-r1,false
272,81c6c8f84570b0e9ac7d85e82b7ccaf58aca525763ea0f174345833a1c777b47,VALID,true,false,false,47.41,E1-nocheck-c50-r1,false
273,db293b3e047a8383d4ef5443bbde2dd1ce9f707b5e72bc8797d8b5eb126072b9,VALID,true,false,false,47.41,E1-nocheck-c50-r1,false
274,ff6d2a2c63c3ae7120878508fdae572956e6373bb528334f839ca12667f42a36,VALID,true,false,false,57.61,E1-nocheck-c50-r1,false
275,06d051bea3f3ab22f63ad8ddcae2b6621f1fc9339fe047859db472b36d797a91,VALID,true,false,false,57.61,E1-nocheck-c50-r1,false
276,b77f02af11398ba3abba75d379fbbdc21a6e509899282ffe22f3e5497a181f8d,VALID,true,false,false,47.92,E1-nocheck-c50-r1,false
277,e232bc867188352e30adb3dff59fdb2b4aec8477e2e2a145cc19443bd72012cf,VALID,true,false,false,58.11,E1-nocheck-c50-r1,false
278,ecb36651c75c1b83042e7f99ff55888ce11ac9b10cb2a5039c481dd151755ac1,VALID,true,false,false,58.46,E1-nocheck-c50-r1,false
279,3e3782ba15849d7151208ae65ab7a233363e92a22972a6679089c41111c30072,VALID,true,false,false,47.92,E1-nocheck-c50-r1,false
280,1f726ae4c66c3761a142f1b9ced67509dacda17c72381dd6135aca4515c54087,VALID,true,false,false,39.45,E1-nocheck-c50-r1,false
281,17b670c1c49f9333de69e3e49d6e6d7e202bf609576e3291b9447a4924278224,VALID,true,false,false,49.65,E1-nocheck-c50-r1,false
282,f6a4a6e461a501db23c424268e9ecbd47dfdf1dd015f52b7994f0b9c7576b7cf,VALID,true,false,false,49.65,E1-nocheck-c50-r1,false
283,c8afd96c2ff7714f5ee6abd3b40907712bb20e158c64c44132adef32b6491b92,VALID,true,false,false,71.79,E1-nocheck-c50-r1,false
284,3eca3202cd89e6977e2548823166c8b2eb798d033e3344847cf97fd5894e52f2,VALID,true,false,false,50.50,E1-nocheck-c50-r1,false
285,4bdd938ad89d307cee02a02cd7c2c424b7309eb641d603509aad99af671a17dc,VALID,true,false,false,39.96,E1-nocheck-c50-r1,false
286,1be42b8592746e9659d80581603ae43152ad5b24b08d46e40c7d238bcabe2f78,VALID,true,false,false,71.79,E1-nocheck-c50-r1,false
287,a7c5df41ac8fdb84ec10aafda10360f51395f2be2b287ba5cf96af34cb5945e2,VALID,true,false,false,39.96,E1-nocheck-c50-r1,false
288,74b512b1e7e36e6e42b22b1ba203c1c9e8c27f28b79d4a8563ee13418c0f4e5d,VALID,true,false,false,39.96,E1-nocheck-c50-r1,false
289,7537e25240b7fd960ded8200f7ddd8134282e54a8097f882f4cd69e88542aeb3,VALID,true,false,false,39.96,E1-nocheck-c50-r1,false
290,c59e764f146b519f5f977c7d5510fe8a141749b5b333cf757e5f1637587f6e1b,VALID,true,false,false,60.44,E1-nocheck-c50-r1,false
291,f2dad2c43406f9df5cdc5a1aff3e3d48be4edaf4524b7e218e0836c7b980c730,VALID,true,false,false,61.19,E1-nocheck-c50-r1,false
292,db5a72409a9b79ea1a67c7ab24b47370624d903e446ce55483d1bb3372f07136,VALID,true,false,false,61.69,E1-nocheck-c50-r1,false
293,edef14c29b37197f921b2d2d6394e538b49466207900c92ecd85e2e61e882ad7,VALID,true,false,false,61.19,E1-nocheck-c50-r1,false
294,3a90324f23d6f09c75306450646e240f7d39a7d6fa82b0b5ff007ef50efe24c8,VALID,true,false,false,61.69,E1-nocheck-c50-r1,false
295,5d702dafb8c68fccfbae283d387e68fbd196c96e86c689978e8ee50bcb0b5dee,VALID,true,false,false,39.66,E1-nocheck-c50-r1,false
296,720bf0b707318eef5b397081ec92454ae0f9bfc821a509d131f7163605417f28,VALID,true,false,false,60.95,E1-nocheck-c50-r1,false
297,3e4083e89536098d8859412c7e9011a42f7de9399c6b34a86988fe93b0d472c5,VALID,true,false,false,60.44,E1-nocheck-c50-r1,false
298,c422df891185a4c2e9628a69b87c1053518ebcc89edf378033eeda3c36846812,VALID,true,false,false,38.80,E1-nocheck-c50-r1,false
299,43d949f83706aca8641753cea5b6989bafe07413500c486e13803c22ba1676ed,VALID,true,false,false,60.44,E1-nocheck-c50-r1,false
300,f3276bafa32d13fe7d27cccc92552cb1d56d1b7efde90c50bacfa78c9445343c,VALID,true,false,false,45.83,E1-nocheck-c50-r1,false
301,03d142975e8c7471daa5f5615e613aecaeaa439fdf876e7069278cd8cd333cc8,VALID,true,false,false,46.51,E1-nocheck-c50-r1,false
302,de7e41bb74985568ab1af5ff0c6c294fde0eaa61758e5e06f8f748183922a198,VALID,true,false,false,45.83,E1-nocheck-c50-r1,false
303,c713a32d781a226fe5794355b5857ef26423bb30d6a5c7b497d0537191dbbba3,VALID,true,false,false,45.18,E1-nocheck-c50-r1,false
304,e1e169beb9501221dcb877ff4e17812ca128a9679f8041555146a06e0f6a3a64,VALID,true,false,false,45.87,E1-nocheck-c50-r1,false
305,fc5cdb5a0302afc3f8bd7184366c560475fe8e6dc1c730ac40f0d1f6f5407269,VALID,true,false,false,45.87,E1-nocheck-c50-r1,false
306,a2105928818ec25842a2daa49222c975c0f96949a6c87edcc2db1fcded96e15d,VALID,true,false,false,45.18,E1-nocheck-c50-r1,false
307,43eac2f197ea5fbc4e68cbc66f4eb26cee23500edc46423b157b4dcf8e32dd6f,VALID,true,false,false,52.38,E1-nocheck-c50-r1,false
308,d084c962effd3b3c33dc145d237fdf913d1c585bb60bd4f703c31d2d2e8eccd2,VALID,true,false,false,45.87,E1-nocheck-c50-r1,false
309,c1c5208427fd5ac962c7ff9337adf66f72af9789e7a5918ec38bda4c824ec647,VALID,true,false,false,45.18,E1-nocheck-c50-r1,false
310,03474ba8181d1962b543dc19434b26713a1648875ec4dae2481b4a1d9a72be07,VALID,true,false,false,42.52,E1-nocheck-c50-r1,false
311,d0086a3e958c1c59aa4be2ff33493fadebb14a883667d06dec238416f17671a2,VALID,true,false,false,52.86,E1-nocheck-c50-r1,false
312,5243982b476825ab6615d80a7e1cd550435a33fb62dc294cb7febd0bc40136af,VALID,true,false,false,49.71,E1-nocheck-c50-r1,false
313,a0cb7f64c297cbb30b1a33d312905001df8933dcb442447bd69a286c800f79f3,VALID,true,false,false,52.86,E1-nocheck-c50-r1,false
314,f23cf7d5fc3390f0f27d84e61e7f391de2acf8d126a7db852911696183dda719,VALID,true,false,false,67.95,E1-nocheck-c50-r1,false
315,9ea37cb99780fb288ba7d67bf306aebd7bc1ada8d1943ee412ef2ae5734a7416,VALID,true,false,false,49.21,E1-nocheck-c50-r1,false
316,fc9e3bf95851ddb73b45bde0aa929401c62868c3a7693bf705e2bfc09b908f2f,VALID,true,false,false,66.82,E1-nocheck-c50-r1,false
317,282c1d0cce52d30012edb8e09f9373a2228e358b47a23d92dc272d275c402666,VALID,true,false,false,66.82,E1-nocheck-c50-r1,false
318,f74b602d2162f77f96d3d1e020f22c422a618c343651f1aefe5dc8c94d13c9a1,VALID,true,false,false,66.82,E1-nocheck-c50-r1,false
319,7f0153e652b958d957febc9cd3c85ec5da815e38e1eb75a34ad72ea2dcd2b859,VALID,true,false,false,52.35,E1-nocheck-c50-r1,false
320,d81beecb5e7be00b9551c5b2890d3d0da34f6cfa563d4331c57f5bab51d1cbb1,VALID,true,false,false,57.15,E1-nocheck-c50-r1,false
321,cd9dcc9fa8b61d4681494779c8b277630cbbd5f48dc68e7090d3160b8f708758,VALID,true,false,false,42.69,E1-nocheck-c50-r1,false
322,5f19182a2f66cc498e293f5ab42018396d923b12337fe8628b85bbfaf7f26d8c,VALID,true,false,false,57.15,E1-nocheck-c50-r1,false
323,30a4f7c364f61fa6bdbe755ef8f354de2745160dca5ce1b05fcbfc4279907900,VALID,true,false,false,56.64,E1-nocheck-c50-r1,false
324,3099dbab419c196dd2e6f21bcccac8b16418c8eba8cac28db1a93c0f112aae02,VALID,true,false,false,56.64,E1-nocheck-c50-r1,false
325,ad9392f55029a3b1eb63944a63ea483caeb2459a63678a7ba2f497f2e1d0b384,VALID,true,false,false,39.03,E1-nocheck-c50-r1,false
326,4459b74064b93605511617174849c2d3dfe34829f30615a550595634736b2f6e,VALID,true,false,false,42.18,E1-nocheck-c50-r1,false
327,1bbaf632a1898f53928d4d6520a9144926925ba5563789f556fcbcdd66e28318,VALID,true,false,false,56.64,E1-nocheck-c50-r1,false
328,cd79bcee0155e890151efb5d874d81afa77746adb85f7a864870650ba6a5e7b9,VALID,true,false,false,75.81,E1-nocheck-c50-r1,false
329,f9e412e8d586103745fc35610540be05f0a32f6bb85ec893990a8dc1e6622daf,VALID,true,false,false,42.69,E1-nocheck-c50-r1,false
330,b6a5b019444aba6b7b40fba4679d92763d14805072fac7267f9a4ccb42ed51ff,VALID,true,false,false,66.12,E1-nocheck-c50-r1,false
331,4987d63354e03e66286cae9b610567a9192c3a97b989e18817441d6791ca96ad,VALID,true,false,false,66.12,E1-nocheck-c50-r1,false
332,8307f4e9c7c8d15a277b7e26e2e60a4e0abac8c0d559bdab1800f07ec15826b7,VALID,true,false,false,66.12,E1-nocheck-c50-r1,false
333,76905a95730691a8685bfa86859ec178e64af38aa2cd4c40fcc849b588fbd6fb,VALID,true,false,false,66.12,E1-nocheck-c50-r1,false
334,2fd8a9a15c15e92b333911447fdc900ad007a022af471f936f13e6dddae66666,VALID,true,false,false,66.12,E1-nocheck-c50-r1,false
335,ca8dcf8a7514188d9fda4e0451af16445e46f6f2a006e7c300a649204f06d1fc,VALID,true,false,false,46.95,E1-nocheck-c50-r1,false
336,8f8743339591ea6db96a5168f04696c06cf973a8dc02b91f2e4d3ce50b210354,VALID,true,false,false,65.61,E1-nocheck-c50-r1,false
337,9cd14deb4f134640bc01d73166ae3069112bcba3441af27c99bdfeac1d068f25,VALID,true,false,false,65.26,E1-nocheck-c50-r1,false
338,41f2c958687be866d00063b37786e20f0c3d0314c865812c1a84aa85f325b6c4,VALID,true,false,false,65.26,E1-nocheck-c50-r1,false
339,f3fd180dec0d64634ae708a9beb068c248db4c7d5619b2017a8b3e5cbc36cde1,VALID,true,false,false,65.26,E1-nocheck-c50-r1,false
340,7563fdb7fe490e2ab08f8487c703b772d3a6e8cc6394beffa3192214f5b91c76,VALID,true,false,false,57.43,E1-nocheck-c50-r1,false
341,0bf20748166c3744a73877b24f939e9bc51c406810a15eef6b804e07bfa69d02,VALID,true,false,false,68.02,E1-nocheck-c50-r1,false
342,d646ebaf719d8dd644b78d9de4b5e7c340ebaf1e10a513f3edc61f0daf61ae62,VALID,true,false,false,46.92,E1-nocheck-c50-r1,false
343,1d174565efe4f7e4068c59fcd39b0e24086bb22f462abc3d9f9e6d19095025ea,VALID,true,false,false,46.03,E1-nocheck-c50-r1,false
344,b3b7c64ebef03f66369c5355669c269d4b1c001eeaac23988bdd3f9b4f3f1f69,VALID,true,false,false,48.28,E1-nocheck-c50-r1,false
345,057190ca0ac49f4cb7817377dba535af7918767d8eb04ae9a18b5baa7ad2d65f,VALID,true,false,false,56.92,E1-nocheck-c50-r1,false
346,7aef7ac6280c5140514d9c33e6b834c5273fc28fa05aa59d93adaa6c75d81d3f,VALID,true,false,false,46.42,E1-nocheck-c50-r1,false
347,2c89e624135ab127c3639826fcaa5f4d34284c824742ba30e9b6e3fb9337f221,VALID,true,false,false,45.91,E1-nocheck-c50-r1,false
348,c2a3b756981b11512b9bec315305c65a0f7f82923e40058eb356710843ba5cb2,VALID,true,false,false,56.92,E1-nocheck-c50-r1,false
349,61e9d8cff537992d48f7e9f1670298f9486461d7d47f266afcbad8b3d4ec54c5,VALID,true,false,false,56.92,E1-nocheck-c50-r1,false
350,c61cfe58fdeb47834464ac23bc80602c63f976742c0f4c50126c585647374930,VALID,true,false,false,46.42,E1-nocheck-c50-r1,false
351,a2fe4cdc7aaf9c66e8ca2e35a0ec12a3bbfe220e1ceb78ce3f3eaa94d23cd1aa,VALID,true,false,false,56.92,E1-nocheck-c50-r1,false
352,50c828ac2eaf3f0763588e7db87ece63e0a3fa79f20655bdf7f44157f395d465,VALID,true,false,false,67.52,E1-nocheck-c50-r1,false
353,448c15b90032300fa5acb34ab5e9ac4ceaf350d4d7374077178c70de6ee46aed,VALID,true,false,false,45.91,E1-nocheck-c50-r1,false
354,28985eb94566b658457c54adcde66611211763a8555c52499a2003693cae9257,VALID,true,false,false,45.91,E1-nocheck-c50-r1,false
355,54bbc1f5e2773d06c844374f2ac01094e03ecb96c669f71d409d7fa29baa02fd,VALID,true,false,false,56.92,E1-nocheck-c50-r1,false
356,ccb7845f7bfa438961c6159f4ee9c9381ba71f693418d0826afeb5dc855cf14d,VALID,true,false,false,66.83,E1-nocheck-c50-r1,false
357,ca39ddeb22295e3a8cbcc4d62ee1f3c4ec11a3613835b2c093b7eeccc29e52b9,VALID,true,false,false,56.24,E1-nocheck-c50-r1,false
358,8da71ddcce731896e7fb0be8f965f61264c00e9ce2250d88905f77b944068b0f,VALID,true,false,false,66.83,E1-nocheck-c50-r1,false
359,0996be0440fbd3e38d20ec27637af5296d8a9f230ea29fbbd694c402801c757b,VALID,true,false,false,66.83,E1-nocheck-c50-r1,false
360,19c7cc9b67294d6968251ecba9c1dd53ae2ea201c8ab47c7e01d2574b3859f06,VALID,true,false,false,49.73,E1-nocheck-c50-r1,false
361,b42ade5d99351951d8a97920e30b5b521595829f577342f368c599e5db118298,VALID,true,false,false,49.73,E1-nocheck-c50-r1,false
362,5c3fd4e898ffdc0a10141acf38a35bcc8efd2ef33a334fcc41b1299801c12a87,VALID,true,false,false,60.32,E1-nocheck-c50-r1,false
363,d3ef1ed022f2884f97ff47dcc9dded20ec3e8db04f077db06c7ee64e29da1464,VALID,true,false,false,38.72,E1-nocheck-c50-r1,false
364,ae06c0a79664a1934a1be1bc2fb7f1ccb765dc713e60329c6ece81fb1722586a,VALID,true,false,false,37.43,E1-nocheck-c50-r1,false
365,ab9d17b421eee28a2c02ef73edbb5b260cd33b2ea1f634c853848aec4c29815c,VALID,true,false,false,46.58,E1-nocheck-c50-r1,false
366,f6a98aa7acfefe3c2fbb8e645d09214978ad985b371a2cca3e9e678e373d5e40,VALID,true,false,false,57.17,E1-nocheck-c50-r1,false
367,26eee4153594a23801e05ddd1c53052f9f1c5ebdc0d3b17c9ce86a442f91f210,VALID,true,false,false,57.17,E1-nocheck-c50-r1,false
368,d50bd93c5e886c2cb3d104a9be104ab87c77010086ff02720e6415e906b979a6,VALID,true,false,false,84.12,E1-nocheck-c50-r1,false
369,03b93ad34f27103174b1460306bb71c5a3ae54687c81bb756386323933b09ee8,VALID,true,false,false,56.66,E1-nocheck-c50-r1,false
370,3d2ec22b694c039b53d2eb8c9646e9bb55946fd457c8161d470aaf38d278c07a,VALID,true,false,false,69.66,E1-nocheck-c50-r1,false
371,e1ba8d06395a531654286342ba6b839048b4cf5df317e49c670039546bd8ac06,VALID,true,false,false,69.66,E1-nocheck-c50-r1,false
