idx,txid,code,ok,submitErr,reveal,latMs,key,credit
191,9e51ed08f41e268761abf0d4211680b556bf5a4ee643ffe52b77f9b6adf7b606,VALID,true,false,false,28.82,E1-ours-c25-r10,false
192,0e4e2ea790510ad53c051916ff03774adbd13619b11169cd476bf5187ca699a8,VALID,true,false,false,34.59,E1-ours-c25-r10,false
193,8cfe41a090cd9963678603525ee3d379692403f0a043e25b4435d320e63a1f2a,VALID,true,false,false,34.59,E1-ours-c25-r10,false
194,0cef6fa2d3c8c25c5bc127cf112b7b51b3032758dc9d0d7e054e71041e1d8dd9,VALID,true,false,false,25.64,E1-ours-c25-r10,false
195,08bd194c79bffcf7f111d3ffd36753ba07299add3daaed165d2a6f830924ecce,VALID,true,false,false,34.02,E1-ours-c25-r10,false
196,d648d2505631bb0058641ccedd93729fb1d73d81d75c55e67111072681f16ae5,VALID,true,false,false,62.61,E1-ours-c25-r10,false
197,86b2a7ccedf00849ca0202fc527497f8e8fda50967e2ccc9eaac00612cf91e2b,VALID,true,false,false,34.02,E1-ours-c25-r10,false
198,7f58b2460d194da116fe159f1d00abca206d6158838c2a21328056e3a0173b5b,VALID,true,false,false,34.02,E1-ours-c25-r10,false
199,3e7140fa2241d7559b2ce627724cb0b58db1d3df4c49d94be1d32a639de2c723,VALID,true,false,false,62.61,E1-ours-c25-r10,false
200,affa5a9c2f36ed0b5d8a7fefb21f297f171cb53ca8db59a0d20e2b4d4f2818df,VALID,true,false,false,34.02,E1-ours-c25-r10,false
201,8957bd1635e647bec2563ee96de06226fe6a2f45400824e4778736b85b346705,VALID,true,false,false,34.02,E1-ours-c25-r10,false
202,50485f088ccf36adcd9968230d7a94eae57a23151162170eb40bf69e2a62911c,VALID,true,false,false,62.61,E1-ours-c25-r10,false
203,be6c9792ceaf20e33d5970363ce91e4ad1093c23c2911e089652f5150fdb610b,VALID,true,false,false,62.61,E1-ours-c25-r10,false
204,4e300046bc04076117b6317b84f85175ecf4ac608aa1949e11e7538774e03bd1,VALID,true,false,false,62.61,E1-ours-c25-r10,false
205,995268027627f2396cdcb9e527f6609619c2e56b10c9c1d71e82f1d0e9f53b05,VALID,true,false,false,37.54,E1-ours-c25-r10,false
206,62eb6c8553422b07e34c7c51038e8e3daf171c796a46aeb1d66842e3b45cb8b3,VALID,true,false,false,37.54,E1-ours-c25-r10,false
207,f8c345df9112135866a75f594a46e70cbc0f33dca8264246ffff9f6ac08af3bc,VALID,true,false,false,39.12,E1-ours-c25-r10,false
208,a18665d90710ba47baee41dd9e70c32aabfdc5b874dca3d4af453d56f3295473,VALID,true,false,false,37.54,E1-ours-c25-r10,false
209,b5ca52337a47fb568a3e8a3f795046ebd6b28aed8812f905b714bdc243a6d041,VALID,true,false,false,37.54,E1-ours-c25-r10,false
210,633ab281f0dacc39f98f0d2b8a7ad4703bbcbcbec561f14d742e4f349628a174,VALID,true,false,false,39.12,E1-ours-c25-r10,false
211,36921de886d409b4fc439215b30f5932dd206e9896efba145d82b83f24f7485f,VALID,true,false,false,37.54,E1-ours-c25-r10,false
212,3c59da8375ebb77d6ba1b9c679611dff2a79c62f707a10ad2efaa74c5074cbad,VALID,true,false,false,37.54,E1-ours-c25-r10,false
213,5ac872c3e0195b46bcf2ee03fe7ecd8397807bc0241b3d56fdae49f381faee50,VALID,true,false,false,37.54,E1-ours-c25-r10,false
214,deda7091bce66a75f5d6351cf69febdd741d036d85ec36ba0ae878f2343ea601,VALID,true,false,false,39.12,E1-ours-c25-r10,false
215,848efbdad3983c2cea44f3186ccd787a6bb23a0f94eb29995943cc32d5f146f4,VALID,true,false,false,30.17,E1-ours-c25-r10,false
216,0f182bd771c54fabaf549cb2666fb771b658823a013e9f90383894e42895a84c,VALID,true,false,false,28.59,E1-ours-c25-r10,false
217,3259cedebe329997fa9d7fbf8301afbc896759c6817a5fb7a6c7c7bdcc068ecc,VALID,true,false,false,30.17,E1-ours-c25-r10,false
218,bf55d70d20b018a15ed6d4ce1f9107b5f433a7d441f1a628d80ca94eb6e20d6f,VALID,true,false,false,55.00,E1-ours-c25-r10,false
219,42436ccef0a03008de5ab9f1d9ba87ab78a361138c65d81fd25d3cbf135a25b9,VALID,true,false,false,55.00,E1-ours-c25-r10,false
220,b3af720b0f25ccd8aac4b7f5ce9504f0325eb3c8fbf350b873b8e5774681be1b,VALID,true,false,false,55.00,E1-ours-c25-r10,false
221,1edadac3cb57d0e673a1e934cbcc5afd80c33ae407f4d4ef1c662fd819226a6c,VALID,true,false,false,30.17,E1-ours-c25-r10,false
222,7cd85cc731e23e434f6e46ee0b9f9b2bc8f2c46101d2b0618c0c17420fc8c6d7,VALID,true,false,false,30.17,E1-ours-c25-r10,false
223,be3b623ca974930b46abfa8daa68c238c782eb813d0d535c7f34e0313b9651d2,VALID,true,false,false,55.00,E1-ours-c25-r10,false
224,902d737892631b7778714ddbc9fa754c27248f8bc500d975d141f75242e1de89,VALID,true,false,false,55.00,E1-ours-c25-r10,false
225,341d04aa0f9f8f52ad0691acb66428c0cac54f71e9550ccff7162304c07b1e66,VALID,true,false,false,62.73,E1-ours-c25-r10,false
226,1f469c74e4991f65212e19e1995204976e56f84b11edbde606e0762b78d45552,VALID,true,false,false,34.39,E1-ours-c25-r10,false
227,5e2402ee4f101b1102111d2889be8148b1498f8e393f625acfb832eb7b884a8c,VALID,true,false,false,63.33,E1-ours-c25-r10,false
228,a25a3f03b147634a70f694479d014cc4bfcd63b40be5fc3cdce1333d7a2702c1,VALID,true,false,false,63.33,E1-ours-c25-r10,false
229,77a31642fcd0b0cd33ca5aaa32e07a66aceb318fbd4028de30b954f75f6b5f8c,VALID,true,false,false,34.39,E1-ours-c25-r10,false
230,e721aee180c7bbbd67b2de39602debb130fb24793d46b4bfe2bbc722ec7202fb,VALID,true,false,false,25.87,E1-ours-c25-r10,false
231,2c6aca4fbc7928577c4a384fc27776ef0db8737c1b55d53b4c0e303a3b08e2a9,VALID,true,false,false,25.87,E1-ours-c25-r10,false
232,4ae91c93c41ef14bbbd478f6f109500980cee6075c50c17d9fe17d08d2b02a43,VALID,true,false,false,33.85,E1-ours-c25-r10,false
233,8520a731087fdb48449d005390b5b3a81f610a61afd4e2c65987c8104064e539,VALID,true,false,false,33.85,E1-ours-c25-r10,false
234,45b62954231ccb91d2df53425dd3be9ceeacde7127e57a39d6837240ff562a22,VALID,true,false,false,25.87,E1-ours-c25-r10,false
235,73494b0a5106e34f732ab9b652dbf572236bfc4dd3a1ca0b17e3b995187130bc,VALID,true,false,false,33.85,E1-ours-c25-r10,false
236,64febc0726a8911395b00e276166b368c8cb58bf5f58d25a3d3f52e007d1034a,VALID,true,false,false,62.79,E1-ours-c25-r10,false
237,83f0af0a9d62f82bd649549b50e91d07affd13fce663c6a346fc548bfb2457df,VALID,true,false,false,33.85,E1-ours-c25-r10,false
238,73a5971c203a644d2fdc0a4930facfd3e94fc845fd935693ae8c6edb099b8ec5,VALID,true,false,false,32.81,E1-ours-c25-r10,false
239,24904d0f8c1ac9a39b3ff0d79f227235cc75e741d5ac94d832fbf131535f5abd,VALID,true,false,false,24.83,E1-ours-c25-r10,false
240,65f28f39f22a7bfea2842bc82e0a5c700b7f401e1c051a2b829a14f59039df31,VALID,true,false,false,32.81,E1-ours-c25-r10,false
241,4d585ba54f3aaceadca2bb3ebde0580ed961d088b948617a9414d1ca1060c2f0,VALID,true,false,false,24.83,E1-ours-c25-r10,false
242,c8ca9194bf49d83834c6c54b14a3f63dda7f99284ff12978c30dffc8cf430bd8,VALID,true,false,false,32.81,E1-ours-c25-r10,false
243,4af54f7cfb6e1de6143973a5c95cb4d2f7c16849a0b9aff743ef0ba91964973b,VALID,true,false,false,61.75,E1-ours-c25-r10,false
244,2505b8526fd6ee48bfec7e482e85732a7859f3cb07942adcaacd127380916fd2,VALID,true,false,false,32.81,E1-ours-c25-r10,false
245,96a73cb01afaab2ee99139602136dd5a4e25f0aff3f30fe15418f6f72c26a81f,VALID,true,false,false,56.03,E1-ours-c25-r10,false
246,e954905812b8320c842db62bd4fb7417c51cedf26645339bb43fff40b520a829,VALID,true,false,false,36.92,E1-ours-c25-r10,false
247,688a603067f99a5cca1ecdaaecd3c5e511c225b4baceb10b8e39f10454f8e41c,VALID,true,false,false,56.03,E1-ours-c25-r10,false
248,a462b1b4a719e20c2bb1586a13bd917050ca2f6449bb7b704f2ec99de0f7506f,VALID,true,false,false,36.92,E1-ours-c25-r10,false
249,2d8d1c3c48a2f6261cd4e406f0ad0a2e62db30d76e82b96912674e17810f4000,VALID,true,false,false,56.03,E1-ours-c25-r10,false
250,cb7be2c4f29e9e7e0898358aeb8ffffde0245b301fff94184318e6a0521a012f,VALID,true,false,false,56.03,E1-ours-c25-r10,false
251,65532a8ce202087198c5fcc77d97d9a55c390df6d443ac48e932bba669bc96ba,VALID,true,false,false,56.03,E1-ours-c25-r10,false
252,4814ced2d3b0cf7a290d877e181ca14258463766b3d745af947988cd9de23971,VALID,true,false,false,36.31,E1-ours-c25-r10,false
253,c80eb64d0e73993eeaacd01e778e53e0ea1e7305a41cb50ca3017d2ef3f1d07f,VALID,true,false,false,36.31,E1-ours-c25-r10,false
254,b0b575776674d973915a89df3c348112d25cc2772fdf34f05919f0d0c07a5642,VALID,true,false,false,36.92,E1-ours-c25-r10,false
255,ee97a2e2cec2aa3d29598aa0103de71bca22f05d7f39efaf81d53fc80a804c26,VALID,true,false,false,48.04,E1-ours-c25-r10,false
256,fad88c8c42528988cc6f2bf02aba182170879b943e803e839b16f33d8aadfa22,VALID,true,false,false,48.04,E1-ours-c25-r10,false
257,9a9fd51cb4afe646242d343fda199353444807e43475187b4e22974bf57dcc8b,VALID,true,false,false,67.36,E1-ours-c25-r10,false
258,46c62d20837d065e70e55ceaf202e9a9c157d5283dd852a5888129b91ba1b18d,VALID,true,false,false,49.07,E1-ours-c25-r10,false
259,1b6ea62125d1a46642bfc7e8d859d1ba395a2d9c4114d09b299dc8c625cd8244,VALID,true,false,false,67.36,E1-ours-c25-r10,false
260,ec422897be20b51ad1d66a033dd42844e2f2b5501c4140915a85cc2aa1f954e6,VALID,true,false,false,66.85,E1-ours-c25-r10,false
261,fc47e151f7c28695eb62905be37ba8fa3f660d50365a675a2ccc72c6d103d7b7,VALID,true,false,false,66.85,E1-ours-c25-r10,false
262,d88a9a5ec4cb26d240413c02b33c8c91c30a0aa60bbef32c2616263046a4df4c,VALID,true,false,false,49.07,E1-ours-c25-r10,false
263,c96ec6f737beded915710362caee63c84120cb1a61dc98feaeb382c3a6804433,VALID,true,false,false,66.85,E1-ours-c25-r10,false
264,a40546a0a7dcffd23fde79423408f6497e1725cd06cb02b21fec53632fb45630,VALID,true,false,false,49.07,E1-ours-c25-r10,false
265,fa9110a630758a0ac50cf14541bd201f4e8c1ef6c94810f7345821b2bc85275b,VALID,true,false,false,45.31,E1-ours-c25-r10,false
266,254939ad88906217612366857c5d68ac3bf74a624ba59686f231eef32a05b6fd,VALID,true,false,false,38.42,E1-ours-c25-r10,false
267,1979ef5c5a25e08c0d59bd3e065d3ed57dec97c80bb381acaf4bb6bd04da4f34,VALID,true,false,false,45.31,E1-ours-c25-r10,false
268,faa676c57a02979ad070abaa34cce1c893f9b697bba3ab95ccc7406d1b664014,VALID,true,false,false,44.70,E1-ours-c25-r10,false
269,a7a16056b9331bc7f7a0c4b06ec70536dfb0652731707cc35dd9227f96544451,VALID,true,false,false,44.70,E1-ours-c25-r10,false
270,1610012649df01d26640b1ebc0a3ed4cfde7febf15da2d0504471177a834f74c,VALID,true,false,false,37.91,E1-ours-c25-r10,false
271,4620efabf048e2169e306877c73d74e11f40fa7411b0195185ab1cf42e413b0e,VALID,true,false,false,37.91,E1-ours-c25-r10,false
272,47ff6fb8d35b325256cf26d2ce4c6853b477e7e7129fcd3ce6d91540c1d8232a,VALID,true,false,false,44.70,E1-ours-c25-r10,false
273,8c77542585dd97aab97588cbd7c25189074e715ba10c8e12f202b8a5cca78f1d,VALID,true,false,false,37.91,E1-ours-c25-r10,false
274,539f1677a8bcf8058ce0072589d4a0616629f8086ed133fe09de81a528b3a331,VALID,true,false,false,37.91,E1-ours-c25-r10,false
275,0cb3daffb8d917a19c1b0ef6b64a4747b16b73fab992a00b03a0bc246bb5a762,VALID,true,false,false,25.60,E1-ours-c25-r10,false
276,99165947093f38c1e2752e5f630e12ad7989c5397111112e69641cc7c234a9c4,VALID,true,false,false,44.02,E1-ours-c25-r10,false
277,0fda85e4cabb7d8ee657f3fb5ce8ff5c46fe26ed8794907c5b0fba6be8778bfb,VALID,true,false,false,44.02,E1-ours-c25-r10,false
278,a40d82514fedec3af0ae67c7d0f31697959cdfaf43b56bd92a1498e767d1e2e0,VALID,true,false,false,25.60,E1-ours-c25-r10,false
279,465f9473c89eac33b933afb066be10c9b580582eb61088d8e4b24617c14ad388,VALID,true,false,false,25.60,E1-ours-c25-r10,false
280,1beca1be725469a929cfd0dd9c74543fcfcde8b26f7faeef32b2d2adb9808587,VALID,true,false,false,25.60,E1-ours-c25-r10,false
281,77dd5af642c949f7690c7e9f0b692c667ff0f415cbd116c51f103c81cbcc02b5,VALID,true,false,false,44.02,E1-ours-c25-r10,false
282,40e43227219c03e2023d37cac7d61a6859090d3f4610323b3de56206ab9d0874,VALID,true,false,false,43.00,E1-ours-c25-r10,false
283,8d9d5745da147571c34397dd1de9e12803c880a6e8ec4be2daac8710710787a4,VALID,true,false,false,24.57,E1-ours-c25-r10,false
284,92da37603a7b5e03d4767265f47739b1c948a6d771f424b4d7dd928ec7b644c1,VALID,true,false,false,43.00,E1-ours-c25-r10,false
285,72464c22cb6f296c132aa99d5fdf4f4f2d29bcaaf02b9b2d9fdc04b917174e9f,VALID,true,false,false,25.21,E1-ours-c25-r10,false
286,50ac6889143e4dc9a03d3bf3cdeb2acff455e22e5e929a5aba0630e1902aa8de,VALID,true,false,false,25.21,E1-ours-c25-r10,false
287,436dd39925e2e539ed0710bf11881155edbc5923f6cdc9e69c500c621d095195,VALID,true,false,false,25.21,E1-ours-c25-r10,false
288,8243eece2a72b899c8d9b28808a54301b911c391d6288e7952107e2104945499,VALID,true,false,false,25.21,E1-ours-c25-r10,false
289,90b7a0b0de6b111a2a9fb6a5526c92778e701842c9b01e277e1f30b79d6031af,VALID,true,false,false,31.20,E1-ours-c25-r10,false
290,e909fe85d37617f52c34a91ca3f17f77bc5fe079407d0b489f00b1c0e16ceb02,VALID,true,false,false,25.21,E1-ours-c25-r10,false
291,2256cf00ae3e9410160248dee8d5427979c32eb9540e0579d055811c5d4dbddc,VALID,true,false,false,31.20,E1-ours-c25-r10,false
292,6d16d5a0722b684366e4b58b2fcca984825f9f42b921e41b1cc0ab1450f0537e,VALID,true,false,false,30.70,E1-ours-c25-r10,false
293,577a507523e74cb7a2e285615f5b6076bae625199eeadfb75a54f91126348c13,VALID,true,false,false,30.70,E1-ours-c25-r10,false
294,04777efc9510b9050365d09356909d88c97ccea2d1153d62676466d5a24acb71,VALID,true,false,false,30.70,E1-ours-c25-r10,false
295,44ba01fa90f294077ae0d0b7174efe00d0c16d41fd7d526cc4db90cba8ffdb9d,VALID,true,false,false,24.41,E1-ours-c25-r10,false
296,8a964ed54fbf8db3335975296f27735a09a25ccb8c2a33a7441ee92300974233,VALID,true,false,false,24.41,E1-ours-c25-r10,false
297,c7a46cca36909c3c95b79f9369cd438307106014f55f82d3c83778ff1c6c93e7,VALID,true,false,false,24.41,E1-ours-c25-r10,false
298,ddd396c1936ee10461d7736af8a30f9c8676e87c36a5117834491b0e6b260d2a,VALID,true,false,false,24.41,E1-ours-c25-r10,false
299,5d0002fcbf250d9e2ce9d58c2f6ed347c6d0fbbb4d0153caa96f00e196f06235,VALID,true,false,false,44.98,E1-ours-c25-r10,false
300,6d66580c2ce95835f3e193e818078731d93208ebeaae89896e258dfb3655028e,VALID,true,false,false,44.98,E1-ours-c25-r10,false
301,84a99491be083a9558062764b1d387ec8cd4281a1aa42e78d97b8e4dd5260548,VALID,true,false,false,44.98,E1-ours-c25-r10,false
302,fb30129b6722fc6fb4afc47a3b9cbf425a5ccaa992cabaf29da8f969d9875918,VALID,true,false,false,24.41,E1-ours-c25-r10,false
303,b5f54eabf4c2bc7a2da6cd88db7e1c1ee90c797064bf5008709acf9bdfaff33b,VALID,true,false,false,44.98,E1-ours-c25-r10,false
304,9b6c7a247b3dfc35dac802a72e177a7f33b70adbe15e0b8650254f5f75e129cf,VALID,true,false,false,44.98,E1-ours-c25-r10,false
305,37c2a1d263cd2371f1ba314c163ac6380bf4510bb239d0464cd9eaaa83081773,VALID,true,false,false,26.56,E1-ours-c25-r10,false
306,54767b902ba0661eff6d088312b4a3d99da8c00c6f367de8dac334d90e813182,VALID,true,false,false,34.82,E1-ours-c25-r10,false
307,ee3c15e92311e4943b659b747a3b72c11778efe33ef52005f4268ec79473417c,VALID,true,false,false,34.82,E1-ours-c25-r10,false
308,df96f668162fa2d65814503561f06b381681283a836ddafd9eada1dc1ea714f9,VALID,true,false,false,34.82,E1-ours-c25-r10,false
309,332e1746b7fc9a65f5ec8f831c625f872f9ef509874287461bb56cc5410472fe,VALID,true,false,false,34.82,E1-ours-c25-r10,false
310,e346f4badaa55b1bb9b22524123c2073e712341e20ca7d10dd7bbc94a3134af2,VALID,true,false,false,26.56,E1-ours-c25-r10,false
311,2b24a5f8df854e5212847cad29f835746fa1ac941e86cf3e90004fa93f14acd5,VALID,true,false,false,26.56,E1-ours-c25-r10,false
312,e6efe7bdb1d73fac29a8190526f06a7405520abdafc93ce9e82c6611ac189c54,VALID,true,false,false,26.56,E1-ours-c25-r10,false
313,fa43107690b9e17b1644c6a81404b993d4ebd634b1698746857771d255291a6a,VALID,true,false,false,26.56,E1-ours-c25-r10,false
314,3dd0223bbd3ad72f9366770c5dc2d53675d64284e15e463394f71cbbbdefc017,VALID,true,false,false,34.82,E1-ours-c25-r10,false
315,ecd1c8afad5b4f2f44c625695388c5b262b6cb3dc0fa3e4e061a85e8df1ebff3,VALID,true,false,false,28.83,E1-ours-c25-r10,false
316,bb2df9f0a526800004405cf1cffc2213ef85707e0024d8d6804ccb23c7cf1a32,VALID,true,false,false,28.83,E1-ours-c25-r10,false
317,5b4f9715db6204159605ad4e3990e68f57a99460b5f2e58ff29e0b1b4ccd2c48,VALID,true,false,false,56.21,E1-ours-c25-r10,false
318,43a0c683ababd86e442048fa7534e67b9bc11767f73c3de747a96135a613ff8d,VALID,true,false,false,56.21,E1-ours-c25-r10,false
319,64a25fd496bea12558bec75ffbd2395531aa624cfc4a0d5c254c3b295f1e6f10,VALID,true,false,false,56.21,E1-ours-c25-r10,false
320,b21fa76268403354de8c5273a524d72abbaaf3cf221c3f369a26a26069b45688,VALID,true,false,false,28.83,E1-ours-c25-r10,false
321,5f83e45d7ded0d06f7386f26c0fff5e2668c0dad87d9a7725c24cfcb602723bb,VALID,true,false,false,28.83,E1-ours-c25-r10,false
322,a250a8d442b27fff3031195ad6a56a81f3a092cb009396ea3ba93159d9f2533a,VALID,true,false,false,28.83,E1-ours-c25-r10,false
323,555a7cb1cdabb12330e4b5482294438ed03f7df967b3c8482eabdd18bb7c4fcd,VALID,true,false,false,56.21,E1-ours-c25-r10,false
324,330c944fcc9c5cd64b2fe059e1d52b2527c3d42ae6eaf593ec16dc89d6ec2c27,VALID,true,false,false,56.21,E1-ours-c25-r10,false
325,44cd17c0abb8e87536c02f5c36702f51ca2f071d18ecf30b6f377282607b80c8,VALID,true,false,false,35.64,E1-ours-c25-r10,false
326,fae355ebf612247305de1b6f62463dc1654690b814264f60e6f73db0be6bd875,VALID,true,false,false,35.64,E1-ours-c25-r10,false
327,9ad8670f1381ec07d80086bb96b38af9589717058025de7bdbe1784bf20ea4b7,VALID,true,false,false,35.64,E1-ours-c25-r10,false
328,26f7ac56c4ff09e5efc0b504b73fcc9f6b6145d29438c4af97b29c4c51426a3d,VALID,true,false,false,35.64,E1-ours-c25-r10,false
329,b5a831e5239a16bf2c7e6df3952f31aa8e6f6f093917e069e039f5073ae30c4a,VALID,true,false,false,35.64,E1-ours-c25-r10,false
330,6a4abbf3b6f97780902feb32e4b0a64919ba9ec87e7fab57367b81f640cdb054,VALID,true,false,false,35.64,E1-ours-c25-r10,false
331,8e5f1e75efac884a55e3e52f596a720374c7b45a6cc43456d60e2292a86f9753,VALID,true,false,false,35.64,E1-ours-c25-r10,false
332,1ab7e69a3416ebdfb1d48f452103c897de2147605c165ecf52ec64c73281daec,VALID,true,false,false,35.64,E1-ours-c25-r10,false
333,eb95ad41ab6596cafc733fab0c4008136ff290169a2aaf009f60aaf11aba4684,VALID,true,false,false,35.64,E1-ours-c25-r10,false
334,9dad2162c546f6a754b2c071d81de640a0841673a7631695fd9b603d752c0497,VALID,true,false,false,35.64,E1-ours-c25-r10,false
335,d50c799d6cc1fde366a4d735b6e98ccf01cd2e056e1b36a8ba97b120a88d2164,VALID,true,false,false,53.78,E1-ours-c25-r10,false
336,373e7464ef6b496163d46443e400c2c5a5206304eddb0cf48b1ec0ae508b393d,VALID,true,false,false,27.97,E1-ours-c25-r10,false
337,cec9a78530c8bc3c4d96fdb92038a6ad03629ed040a7d0395914e6f7bc9da0f5,VALID,true,false,false,27.97,E1-ours-c25-r10,false
338,51000531952beea36caf51819cdef14caa90aa036fb6dcb4bd8374f3d3728d23,VALID,true,false,false,28.69,E1-ours-c25-r10,false
339,5d4dd8e193951e293912e40c275401b7b40d165e115fd08b70e443b63272d4f7,VALID,true,false,false,53.27,E1-ours-c25-r10,false
340,ad9a8e4fadd95307358f409997338d70efef0112ab3ab0b01c09fe38e2216686,VALID,true,false,false,53.78,E1-ours-c25-r10,false
341,cf1944c6c6d6e819963043c550efec2345e451a8f0a050ccb4f685ed5df2fbb1,VALID,true,false,false,27.38,E1-ours-c25-r10,false
342,947ee831651917a49f4ea8e91828152bc86a34622dc50881beaacd2d6cc43c81,VALID,true,false,false,27.97,E1-ours-c25-r10,false
343,d29afb7208d5c5ac22d4bc1214b50795eec26aafa88ddae7c2389a136df2d7ca,VALID,true,false,false,53.78,E1-ours-c25-r10,false
344,cd7c7e8d9cfc0b91c3c13916f3b750eda800de8de046382a8def7ed9be23bcc3,VALID,true,false,false,53.78,E1-ours-c25-r10,false
345,af59af4426c180210c55988afdb03a9d62c1f0b81bbb138b4ba04bdee986e679,VALID,true,false,false,33.52,E1-ours-c25-r10,false
346,0b2924bd22b1efc787c18d7d53671f910accba7e7f231e4c0cf6fbbe529197d0,VALID,true,false,false,33.52,E1-ours-c25-r10,false
347,c954bf66563adb2d427044cea6c6a65aad1f326e4a448b3386a92797c4158419,VALID,true,false,false,34.03,E1-ours-c25-r10,false
348,cc5881187e77d0e575d3cdf97807a76b3bc5c18d1259fd95ea97ca435eb846de,VALID,true,false,false,34.03,E1-ours-c25-r10,false
349,98eec8488b51cb5252c3721bf182ba92b24de4dde9db08f4665c43f486d93b2f,VALID,true,false,false,26.40,E1-ours-c25-r10,false
350,f8b9e9a6fb39f3503f0465283089b2d2097c42880071d364d70cb43bb0a30689,VALID,true,false,false,33.52,E1-ours-c25-r10,false
351,1620b1e8e1df0769c7b4512a4c1066571d6352a0018be3ec82a931f3ead9a72a,VALID,true,false,false,34.03,E1-ours-c25-r10,false
352,cb23b70e8571e45a4b6fe49fe5b9214557f19962360ce0270b669a241aa12a8a,VALID,true,false,false,34.03,E1-ours-c25-r10,false
353,9d47f154061e21aad5b480113387016cf333b5e37ef06c2b61ff53fd9ba2ce87,VALID,true,false,false,54.50,E1-ours-c25-r10,false
354,56b93f92be35ee6e72932889d77e5d3727e4f65da182e7300393e91a76ddb778,VALID,true,false,false,33.52,E1-ours-c25-r10,false
355,e64b952b0b110f23e1f940bd5ad17ed6cc2896c12938ff7eaa842c0479c3c17f,VALID,true,false,false,33.52,E1-ours-c25-r10,false
356,38d7e8744d78370ba5db593e11bd5009cd4669b6bf29f399cd305cca2a3239b9,VALID,true,false,false,26.40,E1-ours-c25-r10,false
357,02dfaa91d03baee03b5f180cfdcab90f2896a7336d8dc299f4928f7b88adf497,VALID,true,false,false,33.52,E1-ours-c25-r10,false
358,df9fb19f9439d79f7c2adf7654294a6fd6054445e391c3b94a0aa25d3c74bb35,VALID,true,false,false,26.40,E1-ours-c25-r10,false
359,65b680868a2789baf90bf88015dcf94c8f1ac2db36a0b7c59678977b57e3b5f8,VALID,true,false,false,26.40,E1-ours-c25-r10,false
360,77e2d44be410c3045c3d815c471f9b37608746702adfe10ff2f69a2359ec148c,VALID,true,false,false,53.91,E1-ours-c25-r10,false
361,e1cbcc00014319dafdc100eee9725c1d55cc62202d87e7bf2a95e30c80891443,VALID,true,false,false,53.91,E1-ours-c25-r10,false
362,e06d023209ef1988f5efea7ae9825d849d4219eba37b941950cf637e0d0332d5,VALID,true,false,false,25.81,E1-ours-c25-r10,false
363,bb53766df0fd04264cff4d5fafe7dc3589be5b1d0c7e465bad2300243975c84c,VALID,true,false,false,53.91,E1-ours-c25-r10,false
364,f224b0eda88eb4caf6e1603b37d4c3d850fb3656c358ca4b37338826078cc33b,VALID,true,false,false,53.19,E1-ours-c25-r10,false
365,7351739ddcb5f6b4886d16d3769f6c4fcc21c523d823794973e53e32223e1c99,VALID,true,false,false,28.61,E1-ours-c25-r10,false
366,d4a099112bff7913142267b27e2fe9b592bb54b5e6fe08074a48da18655d31f2,VALID,true,false,false,28.11,E1-ours-c25-r10,false
367,f009e518b729478dce601f9f2d0f092203b3409a06a8585b0ca19d76bde332db,VALID,true,false,false,28.11,E1-ours-c25-r10,false
368,621484094c2990176c2478cacba25f3e331be2cf675f9a640894d6f52c3f2de1,VALID,true,false,false,51.25,E1-ours-c25-r10,false
369,50dac895aa474a2efb8d30d6a4d3841fbbefcf9d25b66e96c0d1a89ca04eebc6,VALID,true,false,false,51.25,E1-ours-c25-r10,false
370,b439a8f47888b93049d752900be1f74250bae8a09ba135f350d7325b2edfc3b7,VALID,true,false,false,51.25,E1-ours-c25-r10,false
371,ef44c1aaf0a4b26b11c2d4d928fdd9e37e2c60bbd9bae718b5e2ce2efd8127c7,VALID,true,false,false,28.11,E1-ours-c25-r10,false
372,7217e112d6a8bec3eb1bf631b3d552f276c99f1f477e5c53490c3d683184aec9,VALID,true,false,false,51.25,E1-ours-c25-r10,false
373,b2feb45aa57f8d39111a7b6f87a8f52647585c99a2cbe8eb26b0ddf51506adea,VALID,true,false,false,28.11,E1-ours-c25-r10,false
374,6566b1fed546a51d8fe29b5c96a318743256e3853a0a0a5676bc8159a29705de,VALID,true,false,false,51.25,E1-ours-c25-r10,false
375,9540e4f8c73dcacb18f6f173a348864c8cbc694ff50148973c3718988d14d08e,VALID,true,false,false,43.62,E1-ours-c25-r10,false
376,4c11953624c532bc2b8130f907b88fde9f162569f1f59be86a652a46cdbd3c19,VALID,true,false,false,43.62,E1-ours-c25-r10,false
377,029ab16cefd5355c802468851025fcb34a56a278038bea797951232849ef8784,VALID,true,false,false,68.93,E1-ours-c25-r10,false
378,54537df9a72a6abebfa9241e0c00e5bc45ef4746b692d17c179fd0fbb937b9cc,VALID,true,false,false,69.43,E1-ours-c25-r10,false
379,31dc27aac91c5e1e9fea72bb90c96b6ccb75e4273a418994e388a340a5c0707a,VALID,true,false,false,44.12,E1-ours-c25-r10,false
380,74c672aee613fdc4335843c09e946e33656ef21f17fe426440aecdbac483371e,VALID,true,false,false,43.62,E1-ours-c25-r10,false
381,511864122aef9e1fbe0a9603b74c8e8aa29b8dd2a545787573d68181e0bf5121,VALID,true,false,false,68.93,E1-ours-c25-r10,false
382,7db02b20bdcc2d8fe41c8594623877e8b9f61c734ec55f69fd1ce04885e62b2b,VALID,true,false,false,43.62,E1-ours-c25-r10,false
