idx,txid,code,ok,submitErr,reveal,latMs,key,credit
184,c81b85c78a582cd05b1823e3c7299fdd8486a0c774dc87659fa76c5eef6f129d,VALID,true,false,false,2165.25,E1-vanilla-c1-r10,false
185,e14f268a7299c1eb679ec66b0f24379f3a8b79d3920a4c7d3049f629269e417f,VALID,true,false,false,2165.49,E1-vanilla-c1-r10,false
186,81ed702a2fa641ce433c52c38e7aa36b99f78f16b8c9a61bb9ddb60a429a9cb4,VALID,true,false,false,2167.23,E1-vanilla-c1-r10,false
187,0d1fa1d5076ea0231271974fa7d39b0382e412b15fa77eb2e6aff7c6e7d1b84c,VALID,true,false,false,2167.68,E1-vanilla-c1-r10,false
188,d1479c3015c83aeb0e0f09d54c2d3da9104c9e801769a9f976be67a913d8d92e,VALID,true,false,false,2115.85,E1-vanilla-c1-r10,false
189,7a709c1fe46e15af6df4a148a43b603d9e54fe51e634a455d5aa5e9f5e1cb805,VALID,true,false,false,2163.14,E1-vanilla-c1-r10,false
190,5fd003c3538d4b11c750edc342ecd32719a555d8b0e50a752477ecc5aec27273,VALID,true,false,false,2163.30,E1-vanilla-c1-r10,false
191,89729be521bfa651ee99fc79a0f27524d0d3ad7efa671ce2e8f80020cd553601,VALID,true,false,false,2161.36,E1-vanilla-c1-r10,false
192,277547db11ae613d46e9518186c77e210b17151ccb69a2a25232064ecef4bc74,VALID,true,false,false,2164.66,E1-vanilla-c1-r10,false
193,13920a5fcddf9f3956580d21fe7adbbaed88fd66ae46451b9b483453a5370c70,VALID,true,false,false,2114.87,E1-vanilla-c1-r10,false
194,72d311c0dc27abb10ec7ea5c837c6696661ca7a8deb0dd7984de7dd605f35026,VALID,true,false,false,2178.88,E1-vanilla-c1-r10,false
195,bf059d8e7092f5c654bfb873333406684dbb9517dd168d91530db595ef280dd9,VALID,true,false,false,2120.98,E1-vanilla-c1-r10,false
196,c5ea6eeb3e5d3d0ebe83e4f4e387905d07d7d2658fc46f42235103e31924bdcc,VALID,true,false,false,2123.06,E1-vanilla-c1-r10,false
197,4e18cfa2b15342d12e4f747c9eb0745303619cf7b33dfa30ac2c6a5eb83a230a,VALID,true,false,false,2174.77,E1-vanilla-c1-r10,false
198,5ead34ae2e4e911fe2d9945d90f8029a13a3ec3dd1aa03b0d9a8ab26fce2efd8,VALID,true,false,false,2183.51,E1-vanilla-c1-r10,false
199,892fb3f0198890ef801598ff5a6e0ca608316855ac0bad5b2c3d759dbc62e2c3,VALID,true,false,false,2168.56,E1-vanilla-c1-r10,false
200,1da57475e3c900cf4de688784b82dd27bc5a2ce4e686f31010e1652495c91ae7,VALID,true,false,false,2173.12,E1-vanilla-c1-r10,false
201,fe40d8871fabd2f826146388379a56bf247b0f41c670e767c5e730d8134530f2,VALID,true,false,false,2164.29,E1-vanilla-c1-r10,false
202,b13a1766f81c54a4f4c3bdc9cfe75884647de7b98586fb900369f647a819a35a,VALID,true,false,false,2164.27,E1-vanilla-c1-r10,false
203,384392ac3b68e3265207e3172daa6dd7bbe448c348ae45cae095b976d22e4552,VALID,true,false,false,2164.92,E1-vanilla-c1-r10,false
204,7411bf22ba35091fb49c833b4ae88306f06252ac1902b8e2e39bffc98fae801b,VALID,true,false,false,2149.38,E1-vanilla-c1-r10,false
205,43e258b04bb7d2ccc92cf917ff16217b577c9c98b23c8a5a9ba21efc9bf07f18,VALID,true,false,false,2147.87,E1-vanilla-c1-r10,false
206,c7868eccaa60de0fee4d113e441dfc64d5edecd883974ccbd423ea45e892a25f,VALID,true,false,false,2142.43,E1-vanilla-c1-r10,false
207,8bae3329b9948d363d93742b7e76895ce3bf75a66ba22f68119dc619c696f952,VALID,true,false,false,2094.37,E1-vanilla-c1-r10,false
208,77f28d1651b84ece2def86073a6750853db8ec7b49b612175cbaed6a57976524,VALID,true,false,false,2166.96,E1-vanilla-c1-r10,false
209,edbfe4ba290c91c1436392b6345ebed4b18ea786aa0933ccdef941e0c8a08238,VALID,true,false,false,2190.63,E1-vanilla-c1-r10,false
210,ec8451fdc1940c335437d2ed46c91e5f24db2f8bb58616e49d09afbd6c28233a,VALID,true,false,false,2144.24,E1-vanilla-c1-r10,false
211,8f0def298a7cdd95caeaab5a493029957c9ad2f20fbd4e613c0dbaa9eadd8c54,VALID,true,false,false,2197.31,E1-vanilla-c1-r10,false
212,805af86ebd53d45d07b3538224fe182fc978347f1349a2dcc7a44dbd5a06d614,VALID,true,false,false,2108.93,E1-vanilla-c1-r10,false
213,bdf58f21913c7ede41367e1aa3f633aa43bff60e3bf32738c5d136f085b34eca,VALID,true,false,false,2170.99,E1-vanilla-c1-r10,false
214,8e1608ea1f95512ce88a28db244bb7ffdaca1e79fe23ed54d60f4a6d17fa4fc9,VALID,true,false,false,2168.74,E1-vanilla-c1-r10,false
215,4d97ac595a81c915ddee0a061a4a50b9bea926d9f8c4f4e3fa00ffec9aae9233,VALID,true,false,false,2170.20,E1-vanilla-c1-r10,false
216,ae0eb45b76a215fe2fe99e63479b5738a209307c2e71ae47c91852511f7e22ff,VALID,true,false,false,2108.69,E1-vanilla-c1-r10,false
217,6a04d93f56c4a2ada225af9e3b646bb60a958ae06d6571c68c00ed4fc1f065cc,VALID,true,false,false,2157.57,E1-vanilla-c1-r10,false
218,65094c4d68c0f65901bece58d8cf76c640f3e4460e209b298d0bbe5932ee8980,VALID,true,false,false,2112.09,E1-vanilla-c1-r10,false
219,1749f2ff63fba4e72e2d7bfd21feafb203d03f33031d28f0499076807f44320b,VALID,true,false,false,2167.13,E1-vanilla-c1-r10,false
220,508050e7f36b86144f10675c1a7a143e02ab28e5468cbde369b721b85dfc90e2,VALID,true,false,false,2114.58,E1-vanilla-c1-r10,false
221,b0b7362407c851fe38eeb7e6fc80e1fdf576d8e8286f65cf9c22628e642b8995,VALID,true,false,false,2164.70,E1-vanilla-c1-r10,false
222,0c3d8ae3a27bc94e9ce288103f88cfe8690160b71178f5b303e609e468677daa,VALID,true,false,false,2162.08,E1-vanilla-c1-r10,false
223,ced7f9a44d614c1e3309986e1de9082f749633e4964857aa6a19b931e7943af9,VALID,true,false,false,2160.85,E1-vanilla-c1-r10,false
224,ee7d68cd4590dee2312757b7e5992c1080e007ff15537850c60dfb5e18740591,VALID,true,false,false,2160.60,E1-vanilla-c1-r10,false
225,b79349c24c66da7e611df980e7e48335c0670c67ff011fbd5fd8812d591e0c89,VALID,true,false,false,2158.72,E1-vanilla-c1-r10,false
226,5396b9a957ffbb859d5130a148ebb3c4c614013f217804fa007edd7f788f9598,VALID,true,false,false,2166.84,E1-vanilla-c1-r10,false
227,adb7eda7fabbfb8032e384079ea4a7071c87d2679a4b1b9f76bc51d4dd7ff9b4,VALID,true,false,false,2110.37,E1-vanilla-c1-r10,false
228,73b8b444f93c4c3636f1d352515479b0b49c3935768a90864edc2bcd39b2ef6d,VALID,true,false,false,2164.65,E1-vanilla-c1-r10,false
229,2110d92ae7a60303fd08e7fb5404fb984902fc5427331862bfb6b35fd0cdbafe,VALID,true,false,false,2147.45,E1-vanilla-c1-r10,false
230,5398225bdd5fe5048e4ae6b22f827e4578ab556132ae26805c7b681498402dec,VALID,true,false,false,2174.41,E1-vanilla-c1-r10,false
231,1137a653b85837026d2beb3494c7b8212ba0f98439956dd12e6d0aef8cb96f53,VALID,true,false,false,2162.79,E1-vanilla-c1-r10,false
232,1bc667ce41bd6ce15f2780c37b48b3818f7e9b73e1b907517311ada8fe2f7aa6,VALID,true,false,false,2113.94,E1-vanilla-c1-r10,false
233,b218b5161023d9d91a695bc47aa39c9fe2e18050bf06f6f28220340cf00288ef,VALID,true,false,false,2164.53,E1-vanilla-c1-r10,false
234,b0246050495441793573bdc231b441279d9eb09ab3c3ed267da6ae1508725a39,VALID,true,false,false,2163.26,E1-vanilla-c1-r10,false
235,535f5c061b3c58197cd27f8dfcc0e01cbca45b5d10b6a5bdbccbc70c4313f776,VALID,true,false,false,2103.65,E1-vanilla-c1-r10,false
236,2a055057e787b5c5ac2e767df7168924587716432c91d168f40be0df42b4566d,VALID,true,false,false,2149.11,E1-vanilla-c1-r10,false
237,1814f2477b9c5f2a6d6279ae175ef776dfde87d6435baea2f014689cb86667ca,VALID,true,false,false,2162.00,E1-vanilla-c1-r10,false
238,ec4f0dd734c77be472b429b40f8fa6673c5382b6837496708f6abe15dd608768,VALID,true,false,false,2167.16,E1-vanilla-c1-r10,false
239,78bced91a8b3faf6f880e395ce6a89b85ee2b91b3fdd97b49aaa2af63261a1e4,VALID,true,false,false,2164.42,E1-vanilla-c1-r10,false
240,08c49987320988304fb283b2a6c28881d4977a56171c12f5ff5ba584ee931437,VALID,true,false,false,2164.97,E1-vanilla-c1-r10,false
241,3e2be1cafbf8600d8f759eaa6c2d932fc8ca6fa52fde44f5fdb902efc9960e04,VALID,true,false,false,2153.25,E1-vanilla-c1-r10,false
242,63b617c9baa4d7749767a735c7c47868a01533b0c73b822dd463ad9c50f484d0,VALID,true,false,false,2157.95,E1-vanilla-c1-r10,false
243,e19c659f50843fd238d113a4d92b93ccb1f27a7b04a72dd6ca0d894b7b5526fe,VALID,true,false,false,2154.88,E1-vanilla-c1-r10,false
244,e6dce6571d3292326b2fa0ad889be175141484edb27341c6f918d686d1684a9f,VALID,true,false,false,2109.10,E1-vanilla-c1-r10,false
245,99e497cf4ec74ea16d8d91a2d96761cd886717c6880dbd9dbb2e634d3ee7c4b4,VALID,true,false,false,2212.43,E1-vanilla-c1-r10,false
246,16ce604ff3efd41b17701a58c5ee0fb8737edef26bb429ec55d97290a9970c45,VALID,true,false,false,2155.44,E1-vanilla-c1-r10,false
247,ccb9fcd8e09c192912c6cdbbd499eb0d7a3fee8162bea937fae6e2c858c6c8c9,VALID,true,false,false,2149.90,E1-vanilla-c1-r10,false
248,5f30671f70c6d118b0649dc70b5d989bec8012ffc4998575b65e817ecc289279,VALID,true,false,false,2152.44,E1-vanilla-c1-r10,false
249,ef6673bdb79ecc8eca7f4207557335ecb522e3ba13e7efff636bd446b1295a2b,VALID,true,false,false,2146.02,E1-vanilla-c1-r10,false
250,78c02695e147a01d3c547449de7c8b9a047d6996c574585cc4922889dc5d3db6,VALID,true,false,false,2154.22,E1-vanilla-c1-r10,false
251,51bdbba706c442b0f933f20b2fd6643181c1a407299a34e8cbf69640fddeeb6d,VALID,true,false,false,2169.52,E1-vanilla-c1-r10,false
252,6316d02f01cdd99142dd333f9bcec9a016d1226a9d531cb18467ffe826dff68e,VALID,true,false,false,2163.80,E1-vanilla-c1-r10,false
253,09070ce2a4e615d43c0e3f19aefd9b51af4f1909bff0b9f0b67559a2b6b43272,VALID,true,false,false,2147.44,E1-vanilla-c1-r10,false
254,108a7600c485f0511369095a4fc6a2698188c0bb4f1a4801c35e51e7f085cb12,VALID,true,false,false,2111.18,E1-vanilla-c1-r10,false
255,9b925122b4ccd4bf5d156f544fa1be1a689f62af572886d43bccc916bffab68b,VALID,true,false,false,2152.99,E1-vanilla-c1-r10,false
256,bae53cfcf803a5a40b6efa3bb6fe2aa4d16f397ca8909bccbd90576bcccadb04,VALID,true,false,false,2164.83,E1-vanilla-c1-r10,false
257,7355ac3ba8f7e1412ae8b5fd8b9c9bfb5aa62c62fc1039fc8aa3bc69782438bc,VALID,true,false,false,2172.93,E1-vanilla-c1-r10,false
258,c7be4f6614cb1d74b1bca970a8598c487aa10446a9407e341378c699fb3464ec,VALID,true,false,false,2119.88,E1-vanilla-c1-r10,false
259,b72357d959d6e569c36cd94bb6babab0ed15a914d13983b0aae219a4d291889f,VALID,true,false,false,2164.50,E1-vanilla-c1-r10,false
260,6441c11db8f653bde5e9841e37b019ee662267e6d171da9dcb00532fa7edd950,VALID,true,false,false,2164.23,E1-vanilla-c1-r10,false
261,a5bb00994ee1d3937208ce0f7555421539e5930390ea0f106104d2661cf68b8a,VALID,true,false,false,2151.81,E1-vanilla-c1-r10,false
262,2846fc978937206ea1fe928654e5d7fb4db349c058ef0be8a98071c4779d892e,VALID,true,false,false,2160.94,E1-vanilla-c1-r10,false
263,16045461da72776351ac6a14099a74ca530bc17c935136c7a6676fa699bc96b9,VALID,true,false,false,2104.15,E1-vanilla-c1-r10,false
264,561fe5bc873be99810fad6bbf0f758802fee7e86e7e78b459f7828c590d7cc47,VALID,true,false,false,2158.39,E1-vanilla-c1-r10,false
265,b89ba6c31cdab8e69ea7da438328781dbdfb764f3dbb038069840b8b4704e14f,VALID,true,false,false,2142.99,E1-vanilla-c1-r10,false
266,0ecf5b18bc5999eaf895e993f166c7a5464694fadee8cf46e3100980e91c9702,VALID,true,false,false,2153.58,E1-vanilla-c1-r10,false
267,748d2078d839b67d6bed2fe10a5db96e350e6a1a8a72621ec1266ebccd530434,VALID,true,false,false,2177.59,E1-vanilla-c1-r10,false
268,ec61554a73839c36f37bea0768fb7bd032a443f0b93886b8ce07199ab835c555,VALID,true,false,false,2141.40,E1-vanilla-c1-r10,false
269,c992924a5e8daf863aa84124b0e6a4b3d5982d2cee9e5e8244eaa049bf9500af,VALID,true,false,false,2181.09,E1-vanilla-c1-r10,false
270,c3b497e070c1bf13b93fc3f2d834225951dc003e910264393e578cc9f75d0884,VALID,true,false,false,2177.41,E1-vanilla-c1-r10,false
271,a265bd9b2dc13d97d7db4cecc91dac22a8ddf00bb734391febc490839f440f4a,VALID,true,false,false,2178.34,E1-vanilla-c1-r10,false
272,84405c0aa1540de26825bbab4d813a598c6c6d553e2edbc996e2ac78f878fc2d,VALID,true,false,false,2168.26,E1-vanilla-c1-r10,false
273,1d76918861c41c8e2f08b3be1354e9f7e502b39950793cd6e2735ae2b0cadf04,VALID,true,false,false,2152.71,E1-vanilla-c1-r10,false
274,f1116c7e96b83f6d814dd1b6d036aa1ef1f91c6c729625baf9fdcf3bf5f85caf,VALID,true,false,false,2160.01,E1-vanilla-c1-r10,false
275,a1514b3ad98cc4ae2035a0e7faaffc8de80771c1c912e4b4c77395701202e57d,VALID,true,false,false,2147.47,E1-vanilla-c1-r10,false
276,f9f7bbe393a4934367923caaf15a7f7715ab4530c26aaf62248da9e6d0f50cbb,VALID,true,false,false,2115.11,E1-vanilla-c1-r10,false
277,0dbce138cef3ed27fdf7090378c25adc010284c743ec3819a61fa5549b761a91,VALID,true,false,false,2166.03,E1-vanilla-c1-r10,false
278,1f54e37be5db0df489c851d6a540777ab1371de715f2737561ba573f7be13e9c,VALID,true,false,false,2147.65,E1-vanilla-c1-r10,false
279,f063e86db1a5de7ae1c2e50fb7bc64c4dbbb51f51bacb9911996dce2ae72c2cf,VALID,true,false,false,2113.01,E1-vanilla-c1-r10,false
280,be2db4e02c873c3d8c2bc0b9ef866c2f5305959cd49bb61035848a675ecc3b34,VALID,true,false,false,2155.45,E1-vanilla-c1-r10,false
281,d2214934e4f32e7bd97ee0ce41cbfef2d1f23d0c1d72bd88451a41a0e7cf02ba,VALID,true,false,false,2118.78,E1-vanilla-c1-r10,false
282,574b1b6115d6634580d49d717b8f6e0ba2353f384b95d92af6c7cf4af5920521,VALID,true,false,false,2149.66,E1-vanilla-c1-r10,false
283,5335dd5c0e69dfbf524ca1d15ee022b5183fbc0781288ce115e44af1c3462194,VALID,true,false,false,2150.87,E1-vanilla-c1-r10,false
284,3cddbbeeb25f37625b4b7995af8d25bb0c36207ee989c1d54c2d280dfb614745,VALID,true,false,false,2112.80,E1-vanilla-c1-r10,false
285,21591e785b0d94baa71291e4628994f538f7b47015d1d941798de0bd25938d70,VALID,true,false,false,2135.76,E1-vanilla-c1-r10,false
286,4cf3173c4c810c14ed00f04f50c091c892f4dfe5f93e2672643e2f40beeb9a76,VALID,true,false,false,2153.01,E1-vanilla-c1-r10,false
287,16435781292529c86688a07d774ec3c6b226ec1a4ea8f1a3d3a7712b74d27833,VALID,true,false,false,2166.09,E1-vanilla-c1-r10,false
288,c1637d500bd58cdd50018cedb0e9c5953565e2e2a6df97d3414e5bdf864bdf5f,VALID,true,false,false,2112.21,E1-vanilla-c1-r10,false
289,48bc7c7f66bd05917b42ab5aa1fb9458027859f0841c84106e9673ff1b569825,VALID,true,false,false,2152.52,E1-vanilla-c1-r10,false
290,338803291043d042a4fefd6ce3824f1dbc29bcfef63e0ae34b0977e380237431,VALID,true,false,false,2146.31,E1-vanilla-c1-r10,false
291,7e13127914b28db64d84a5ca3f8e1300058738f0a6dcc0c255b9597ea304f2e9,VALID,true,false,false,2209.74,E1-vanilla-c1-r10,false
292,42894c4b940996a0eac275814efeeb38a0ec23df6cb35292696f4666f43ab22a,VALID,true,false,false,2160.14,E1-vanilla-c1-r10,false
293,1fe7d1ee2a66bf4eb3e0bb255094491a3a8c70db918bed47d848ea3a36ce7099,VALID,true,false,false,2154.05,E1-vanilla-c1-r10,false
294,68eb40ea146c528c5cd09529d3bae3c8951a0fb39a5ce7e529cc3a6352938a57,VALID,true,false,false,2152.95,E1-vanilla-c1-r10,false
295,7875e316aa8162c70d14ca47a922e6aa115a8f1511f52bc1dbc5a52ed4d02df6,VALID,true,false,false,2116.76,E1-vanilla-c1-r10,false
296,dbc8b3a1271e54f62d4b0e6d31104daef3c0b71cf19753b462e9dcf465f5431e,VALID,true,false,false,2150.91,E1-vanilla-c1-r10,false
297,f3dc5c1210615d51f9c6b51673b654f8ed3cfb2fe83e5972be1fc901e22092e4,VALID,true,false,false,2172.23,E1-vanilla-c1-r10,false
298,c8d2f1422d0d6b9a724019c2ea60ecfe25b0835b7125ced36ec3d88f104fcce1,VALID,true,false,false,2125.41,E1-vanilla-c1-r10,false
299,cf8a131c9a72f97dedffd981d499c8a3cf167fb30a754bc91b5f86ef606d6e04,VALID,true,false,false,2167.59,E1-vanilla-c1-r10,false
300,66ede20afd5b945de8b55bbe202b6a082aadc4ead75ce6eb8f198bef62b4d130,VALID,true,false,false,2162.66,E1-vanilla-c1-r10,false
301,a91d85db350c9dc5061e67ae30cfd2a00ff6f838269cd5ee9f404c39de81b601,VALID,true,false,false,2164.42,E1-vanilla-c1-r10,false
302,133c733f15a26bab3ede36c6ef2ea5c923654fad0967a632118914443a516509,VALID,true,false,false,2166.57,E1-vanilla-c1-r10,false
303,9a1055c6ebc6977bbfc1ae29beec0093b910341bdbc570c1f1315ce4c27f088c,VALID,true,false,false,2148.99,E1-vanilla-c1-r10,false
304,b281b27ecf3312156c9509487e9ef9c24c407cd3ee48739ba94e7102114b216f,VALID,true,false,false,2153.49,E1-vanilla-c1-r10,false
305,9b4e3d23f089b07eb3c9774744b144881aacbb3be80008a0c43f2d3aace8d4e3,VALID,true,false,false,2109.55,E1-vanilla-c1-r10,false
306,e2b264bb3a9f523b784b02415ced02dc46e0f154bb3eb482bf33ec03c8c4c661,VALID,true,false,false,2106.17,E1-vanilla-c1-r10,false
307,70c8769fa60f10ac04670c77099b56280799ea7199803588271b9259248e2c29,VALID,true,false,false,2156.47,E1-vanilla-c1-r10,false
308,e2f57a2ee9d902e433c351ef7b12febffb31ae4acad139d4966d690db17249d2,VALID,true,false,false,2172.52,E1-vanilla-c1-r10,false
309,cb6dcb99b033f02507b06de20c7b09c08f9e58ba6361207d1ab087e544aee921,VALID,true,false,false,2115.13,E1-vanilla-c1-r10,false
310,044ac434a4992ce2a0ca33a4772329eba5bd629600896441c4b9de9d46344ad7,VALID,true,false,false,2111.76,E1-vanilla-c1-r10,false
311,ce87b25c620090896eedb2ca5edd9f1d9cb56c98c37a13112a90423f86037228,VALID,true,false,false,2163.51,E1-vanilla-c1-r10,false
312,e36b45e4317726bad2c62afbd7678be05a4f0a01cbedc013fdc9e71816fe8a07,VALID,true,false,false,2171.17,E1-vanilla-c1-r10,false
313,f6406a477d591d6d3f6e818907bc3418266e66dd34e87486187f23c51abf85f0,VALID,true,false,false,2168.47,E1-vanilla-c1-r10,false
314,2777017f1bbed19b1f36b4dfead33a779cfd6ba749fbb999f1077ac0f18acdae,VALID,true,false,false,2164.80,E1-vanilla-c1-r10,false
315,f72adf2385d29278cf68a65eafd027d041b28cc4ba4601c184e5daf621f6ca54,VALID,true,false,false,2176.77,E1-vanilla-c1-r10,false
316,8b53f28a90ae8c2ba3154f87f705177c49101dd0dc83b34abea8636102e63525,VALID,true,false,false,2169.93,E1-vanilla-c1-r10,false
317,17b16f6f6d76ea5bbf50318563988a55b81d3bf6d285934027d6ae077b35d648,VALID,true,false,false,2114.28,E1-vanilla-c1-r10,false
318,ac6569aa713e57b7d3327d71a09a4e786404ac4fd85479824809629ad36bba86,VALID,true,false,false,2152.49,E1-vanilla-c1-r10,false
319,a796b3fe1efecc31aa8ff901da149de9e3ba551f7d6aa6a102ef37bfe0f029ab,VALID,true,false,false,2102.78,E1-vanilla-c1-r10,false
320,2016fe1d6b2b1f09e9a75bbbb1d7d6768ab443a7d4cbd0efe7d8e93c201bd26c,VALID,true,false,false,2127.60,E1-vanilla-c1-r10,false
321,92d77ed7cd387553c7582846c41086b6cfd800e07964d4a1d01b58de9ad7015d,VALID,true,false,false,2108.52,E1-vanilla-c1-r10,false
322,095a323e3df3fddba63d11bce2cdb120dfd1400a88f6330c50bffff432a450e7,VALID,true,false,false,2162.05,E1-vanilla-c1-r10,false
323,65952a84e49536f9d406c2fa7a9d7b60b73ec4d1d14b5861473ae31948cbdd3f,VALID,true,false,false,2144.91,E1-vanilla-c1-r10,false
324,0f441459e7d07bacceb44258ef63e4d6dd21e6749f4cfcd3d630072462d7b6c5,VALID,true,false,false,2150.96,E1-vanilla-c1-r10,false
325,2d3e6235454468d10f5c3d4c2d02b53417e053caff39459a1278194fa31be51c,VALID,true,false,false,2158.36,E1-vanilla-c1-r10,false
326,736f31cd95ce19160f125ddf99042d41e57f11a30a5dad809054fad9fafe6797,VALID,true,false,false,2120.22,E1-vanilla-c1-r10,false
327,d0890f6567c82b6aa7fb4d8206ef99aa2433e7439d31f959fef5a8ce8e72d4f9,VALID,true,false,false,2169.09,E1-vanilla-c1-r10,false
328,bbd7d53db911234ceafd8ee871cf2d3b34d6ec5c9fb00e0ed386432ee8d094bc,VALID,true,false,false,2117.58,E1-vanilla-c1-r10,false
329,ed488a50eebd3386220b44e268b6f80f832af9c9637ea66bbc21b753950717f1,VALID,true,false,false,2166.96,E1-vanilla-c1-r10,false
330,58720ba16b6f5009259f33c0aeac3a052795afd8522454922a31e2b53171b490,VALID,true,false,false,2167.71,E1-vanilla-c1-r10,false
331,1f9effa6c97a34c46bcfbbb4efe48111dea68b7c2c81fdf86161f203e1a3461f,VALID,true,false,false,2170.95,E1-vanilla-c1-r10,false
332,396df11fbf3bf99bacf47fd9226d5f02ac67507d233ba9f20ce1e02c42dcb00c,VALID,true,false,false,2148.83,E1-vanilla-c1-r10,false
333,6e88ff56b2b9e2fb13c0eb30f5b687b1641e4e528b11f220e669c5a199315ce0,VALID,true,false,false,2111.20,E1-vanilla-c1-r10,false
334,7d7b943492c0bd520e6af6d1dcae4bcb84bf8b092bcc39d7e49c544f43001971,VALID,true,false,false,2145.70,E1-vanilla-c1-r10,false
335,744a45054d57a2ba720fc37d86a376f8f9ba4b8678db75e2a804dce6b53a127b,VALID,true,false,false,2161.56,E1-vanilla-c1-r10,false
336,7aa566e42225b7007e33eac7a36ce3988b69d4b48698f35bed81c4b45a88087b,VALID,true,false,false,2170.27,E1-vanilla-c1-r10,false
337,95798e9b114a9cb2b6bbfce2167eb43ea2d208c2ad418e38f991ec99e2419702,VALID,true,false,false,2108.33,E1-vanilla-c1-r10,false
338,2153162e6b905758ac20031e2d44d8cf5a758acf2c019ca210c3bdef945dbc15,VALID,true,false,false,2162.45,E1-vanilla-c1-r10,false
339,53db5f127f6d3d7665b8269476a0ca06a22c340b381984f44b0c162d4a121102,VALID,true,false,false,2169.90,E1-vanilla-c1-r10,false
340,7fdcef8cc88c9ea9596e7d7372ce009073ab9dda0856b23293762d03e3755e0e,VALID,true,false,false,2152.72,E1-vanilla-c1-r10,false
341,2009eeb09bfed5e05e5f1262d7d8c27dda3f04e9ea7d893ffa4479d7b116dd0b,VALID,true,false,false,2164.48,E1-vanilla-c1-r10,false
342,81c894ded767c8954b2a9eaec1f84ecc670142d4ac4ad72dfeba6120aadee781,VALID,true,false,false,2166.74,E1-vanilla-c1-r10,false
343,e79c41c00edbeaafa4333c3a6ce5be05aaac38fe3f048970c5c890a2e7aabe35,VALID,true,false,false,2167.33,E1-vanilla-c1-r10,false
344,7b7d62e7930dd760b91a7e3c36dd7c69a1d259de895c80377d38ff1eff74d382,VALID,true,false,false,2163.04,E1-vanilla-c1-r10,false
345,161b8bdf12bf84870d0d6262dcb10a3b6b563cfbbca855e6d5fc86d9f18ee838,VALID,true,false,false,2165.52,E1-vanilla-c1-r10,false
346,0d8504b10678066b82788a3b67c9ed6fa073c37860fd45df1082b200c92f4ccf,VALID,true,false,false,2155.55,E1-vanilla-c1-r10,false
347,0327a555294f8a65394652dd558c8b0c6349aa8aec04cd11af7bf51c6e28f397,VALID,true,false,false,2185.36,E1-vanilla-c1-r10,false
348,e201f1d0f7bc3988e05f87a9591a3b65b805388a58b32655ea1ea1dd9452c218,VALID,true,false,false,2161.87,E1-vanilla-c1-r10,false
349,5bf2f22b99d281689410f5785f4299deb968d0334162ee9916a6f548455a8314,VALID,true,false,false,2171.57,E1-vanilla-c1-r10,false
350,827424631e14cf3347fee6eb949f2329d2a4dc965d1314f59775467d4269a684,VALID,true,false,false,2128.39,E1-vanilla-c1-r10,false
351,8a41f0ebdab97cf79daa942504ce1f1164cd73ee8eb6e71d08be540fa566d8b9,VALID,true,false,false,2168.01,E1-vanilla-c1-r10,false
352,27e2d57c5d88a5b3abc5cfc9fd33c73c7228b618a6dad2f4fef832fc3bb8e53b,VALID,true,false,false,2119.97,E1-vanilla-c1-r10,false
353,011f60c5a67629cd1f3c8698f8d7b5d1b8260b24a5ae516040a88971eaaaaa41,VALID,true,false,false,2105.43,E1-vanilla-c1-r10,false
354,de2bf262dd26b4cc5d081034abe38a68757425023d5635d4ca5f9dc2c3782ace,VALID,true,false,false,2164.93,E1-vanilla-c1-r10,false
355,bdc9973f5b13f3f5a4c74406d01295a1f0568a98bd76ed771be14a9accca7a37,VALID,true,false,false,2165.06,E1-vanilla-c1-r10,false
356,0617b2092b338dd90f4907d25290e67df934c190083994b0eebc5e88242a64d9,VALID,true,false,false,2166.86,E1-vanilla-c1-r10,false
357,70b47af2ccb946a1e7e468e60f79ec24e20cddb0a4294bdd0e2df996612996cc,VALID,true,false,false,2114.71,E1-vanilla-c1-r10,false
358,30cb6c5bb39207a48e9a8e9931fd565c3d1c5545f14643869fa0d2611dbfdc96,VALID,true,false,false,2164.94,E1-vanilla-c1-r10,false
359,7482915098d710c8083faa2636b7c959321b12e83538be7498cf82cd3bec4e48,VALID,true,false,false,2117.95,E1-vanilla-c1-r10,false
360,71c954ab705d1b6ba296d556505f4f1b7a66e3de4d1f7eefe459d0d9d908dc9b,VALID,true,false,false,2152.53,E1-vanilla-c1-r10,false
361,59a0a3bcd3e1ca8db0a56e54d4931d2d04d07d4fcf1aa86dd988384773995295,VALID,true,false,false,2153.34,E1-vanilla-c1-r10,false
362,a9921332194f41b5b8261f8db36476ea92c686dd9c4e4952b5d7fd50f17f2c75,VALID,true,false,false,2151.80,E1-vanilla-c1-r10,false
363,2cf5ef692107d6c08da2557fe475648b38fc3c31c7465e3e76b5740260a50625,VALID,true,false,false,2146.98,E1-vanilla-c1-r10,false
364,3b92258479cd95737ea0a37c61551db90696f7c17cf174a9254d4d7f8334c5e6,VALID,true,false,false,2111.07,E1-vanilla-c1-r10,false
365,00e7c0e2403433d5dffaed30c58df1178e394ed989bb084d7e4bfafb2f48be3c,VALID,true,false,false,2164.91,E1-vanilla-c1-r10,false
366,57c684d77e6431dd759caf536465d949a5792345a3452eadfb4f034cf228406b,VALID,true,false,false,2113.55,E1-vanilla-c1-r10,false
