idx,txid,code,ok,submitErr,reveal,latMs,key,credit
376,df5a0192d1253da9f3036e97d97ed0c4e56d0f1e8401f63f2bc7a87bc9293001,VALID,true,false,false,2138.64,E1-ours-c5-r5,false
377,6d489c37b355642472e44eb1d45d7a920a0fe7e53d14024a3a7903a2748b7a84,VALID,true,false,false,2138.64,E1-ours-c5-r5,false
378,1d17c90d61d0babe0c3d4af9cd3487d2a1134cf50535bd2f87ea1d2a41b87866,VALID,true,false,false,2138.64,E1-ours-c5-r5,false
379,83e566810c8fc897086c73a55346ab8516bf60e209f79688e9755545a73fb102,VALID,true,false,false,2138.64,E1-ours-c5-r5,false
380,2732d3a58c1e39714ff67a19e73d1990c10c2934567496df277ff2747fec6a88,VALID,true,false,false,2190.25,E1-ours-c5-r5,false
381,a440ea2c68055f6fcb160025112af20350b43ac681cc52352ab2b25f8badeec6,VALID,true,false,false,2190.25,E1-ours-c5-r5,false
382,3ec60a16998c95183804693db6dc78ec620647b35bb640842a28b212871df608,VALID,true,false,false,2190.25,E1-ours-c5-r5,false
383,53fd51e6333bc031212f398d5a882b211b981a77b17733e39bafd8350eab6c57,VALID,true,false,false,2190.25,E1-ours-c5-r5,false
384,1986892c2e69c21f0cfe4d010dcc019c1b494fa551f7fc9c886da7284cf3002a,VALID,true,false,false,2190.25,E1-ours-c5-r5,false
385,e1e27837011c6c22373004167864ae5bad92ae8336d9c6c1f3a0909e165dae90,VALID,true,false,false,2189.55,E1-ours-c5-r5,false
386,e59b37e45f3a722c04468e2c176e4e6f40a046a07ea4d1d63aff1d65b50a702a,VALID,true,false,false,2189.55,E1-ours-c5-r5,false
387,c95aa8144beb24535f161bf70f3b0f9546b8d7bd9e8961f87b3c03d70f003f3b,VALID,true,false,false,2189.55,E1-ours-c5-r5,false
388,2dd125886a5323ed3ddeeb0fcb6aa972fe20e58f2fb9d69185afd4445cd64a87,VALID,true,false,false,2189.55,E1-ours-c5-r5,false
389,23d6e0d4ff55f3bba13bcd65692f832f498620652b9d937f72e59b13e19d35de,VALID,true,false,false,2189.55,E1-ours-c5-r5,false
390,062c43ab512d7a67359e3d01ff5d86b73d195b855cbd2af6140411a7d95ca481,VALID,true,false,false,2286.63,E1-ours-c5-r5,false
391,20f17f304f88b865e01f8096977cc2374217acec1e18b433da96bb9966dc0b94,VALID,true,false,false,2286.63,E1-ours-c5-r5,false
392,92776e285c5cae4dc0ca0edb868455baa521d99341aeec0e6555eb5fcb0a8a7c,VALID,true,false,false,2286.63,E1-ours-c5-r5,false
393,62d95eb59e753406ca7eb42a706707c956fc9f643538e8758fc09643d1a50687,VALID,true,false,false,2286.63,E1-ours-c5-r5,false
394,7e80d055ebd2bdc87fb0538eb03ec56cfbb2b8cbd9caade6045e62689ae2c9ac,VALID,true,false,false,2286.63,E1-ours-c5-r5,false
395,62f1d61298d19aa7416250b66b16dabc1482d1b115bb8c2652bbfcd8441bf46a,VALID,true,false,false,2300.19,E1-ours-c5-r5,false
396,5cebe5768e82b3f0dbbd20d55ce078e7226e23817a7aac440a1e364bc8294855,VALID,true,false,false,2300.19,E1-ours-c5-r5,false
397,4f29291b0741a3022d991a8fe3a205da84ab4852dc072671fdb524e21d600a95,VALID,true,false,false,2300.19,E1-ours-c5-r5,false
398,2172739e08347746aa85fdb165da3aebe949b60573bdc3d15b4b76cfceb8e51a,VALID,true,false,false,2300.19,E1-ours-c5-r5,false
399,d26c0e78a81024f53446454851881c99dc64a170829a1f67d3f35bd75208e5e6,VALID,true,false,false,2300.19,E1-ours-c5-r5,false
400,c69906c2921ad02959f9fcc5f6a302bac7faa726fe47947f1a0973cd1e33798b,VALID,true,false,false,2262.79,E1-ours-c5-r5,false
401,1aef877d14c10eccbfb4777350927a72f69203b48d1346fe8951ddc8e4e54c82,VALID,true,false,false,2262.79,E1-ours-c5-r5,false
402,1696a15fad8f5119ed92b81c2b138de84880562e83792a34a0ac7043f7338a10,VALID,true,false,false,2262.79,E1-ours-c5-r5,false
403,f9ac71e758ddf4c90a044e531f7f16305b44f15a41e775148faa9241ee096109,VALID,true,false,false,2262.79,E1-ours-c5-r5,false
404,fb2d75088d547b6e87079cb1db43d3454c9bd51f0a71f0a7c1687bc029a37e57,VALID,true,false,false,2262.79,E1-ours-c5-r5,false
405,361a49628e0719d45f373a985dba13d2dc0dfccde70ec1fa19d9890321335620,VALID,true,false,false,2193.53,E1-ours-c5-r5,false
406,f26cd08b49ca98f2de028329f88d494e8ffa13e637c8baf273006bac743d3bdf,VALID,true,false,false,2193.53,E1-ours-c5-r5,false
407,0e01d366ca0fe24ffbbc57155118af850ca01d8f08ebeb235f02d86d91bf6212,VALID,true,false,false,2193.53,E1-ours-c5-r5,false
408,207a0e8c46a54b3d774bfb566286d97bbcfabfb31e7e1484ae18e820ad4a23dc,VALID,true,false,false,2193.53,E1-ours-c5-r5,false
409,b4e7bd72046d125e4f7aabcea2f5b50b255d232a423e8196ea9f33ed3d89a0f8,VALID,true,false,false,2193.53,E1-ours-c5-r5,false
410,b3639fe426e12193db63b6d7caeff93de7e862709b18e52b9723f5542b6a5ce4,VALID,true,false,false,2212.78,E1-ours-c5-r5,false
411,99bc1e7b905b5a907f338d786c05a3789bb43391599dc0661ca666a942c0aa18,VALID,true,false,false,2212.78,E1-ours-c5-r5,false
412,7f4e726562f5558cca60d1e55e67b08c4ab43cd0b88028beaf5fb7e7306c0948,VALID,true,false,false,2212.78,E1-ours-c5-r5,false
413,7ff07d7469e59e687a8eb27b86b3a37da83d2b549481484634f698bd171c76da,VALID,true,false,false,2212.78,E1-ours-c5-r5,false
414,3ced2e34dcc808bc9dbec00256e7f8730f504aa3cd8e290f59b4e80007027920,VALID,true,false,false,2212.78,E1-ours-c5-r5,false
415,056a79ac7b5404975732dfe12065b039614e1d6b5ee0d75ce6e456057fe73691,VALID,true,false,false,2152.50,E1-ours-c5-r5,false
416,7e10a5122c3d0c90f59e438f346a26c42b1f12f54f306540ff8770a626395cc2,VALID,true,false,false,2152.50,E1-ours-c5-r5,false
417,45f93279a2da628dd41e8aa2e0b7f961cc952fc7748f9ffd02aecfb15ef5f199,VALID,true,false,false,2152.50,E1-ours-c5-r5,false
418,2d89dfe6113019b02bac23b927c0508025061af0efb8b18d82a4f414c1aba252,VALID,true,false,false,2152.50,E1-ours-c5-r5,false
419,1c19556cb411d873dc0b8f75e04b853d216682a661fdb33c0e688df5cd3f5236,VALID,true,false,false,2152.50,E1-ours-c5-r5,false
420,e66ab15ec473570ee4e65438ef1be8efa6c89a5afc4e8d6d2a4d1eed9f7677e1,VALID,true,false,false,2218.24,E1-ours-c5-r5,false
421,4eb37690c586f6d02e32fa0ec9dd933ca6f8c6e0c04bcf457fe1acabee1035c5,VALID,true,false,false,2218.24,E1-ours-c5-r5,false
422,d85f93407631bcbe1bf331167c45e44f0ba98f2b6b7c5a2ff9da1d4ccabf403a,VALID,true,false,false,2218.24,E1-ours-c5-r5,false
423,f34d55b4accade412930431468e933aed008ab5e3c73ae61c24116cd6f1083c0,VALID,true,false,false,2218.24,E1-ours-c5-r5,false
424,a4eb55fecc1e8d3a3e4e51a568be995885b296559d6b077236594775658701e4,VALID,true,false,false,2218.24,E1-ours-c5-r5,false
425,58b77b811cb8cec149ee3286eebfa17ab2b2f9dec60b3ed66f776b70eea2b7a3,VALID,true,false,false,2186.53,E1-ours-c5-r5,false
426,d784ad89193e58b307d2ffb83935083f198b2353d1b4f721d2b533beb23c0981,VALID,true,false,false,2186.53,E1-ours-c5-r5,false
427,e63b487e9cb67698b13250a0854790f95686d83af93afdf733dab28263108696,VALID,true,false,false,2186.53,E1-ours-c5-r5,false
428,9b303edbe72078958e2870704b83e0040977484c5ea8fa19249b5a0ff8e79615,VALID,true,false,false,2186.53,E1-ours-c5-r5,false
429,53bf19c997e959ca83393ed9b9fcf9ddd6677cac082dbfeb478184aa4ea40896,VALID,true,false,false,2186.53,E1-ours-c5-r5,false
430,9a219e719d76ac73f1446e8d0a9f9d0208d5b15985a3929a467735f3261e9a7b,VALID,true,false,false,2142.85,E1-ours-c5-r5,false
431,512f84141333f2f4f948a6cc22f854f5d6cf4399a8a1d71aef3c18e32523ae94,VALID,true,false,false,2142.85,E1-ours-c5-r5,false
432,7d43be2c0a17d8b26849205e478f297bfc6e650bc8463d3ca0b0f7863d17d2de,VALID,true,false,false,2142.85,E1-ours-c5-r5,false
433,78359beedf8a4943f7c9fa83da8b5c4cf3514ddfa29af452cacf39baeda87433,VALID,true,false,false,2142.85,E1-ours-c5-r5,false
434,a4729aec8a8f4f19ecee0f52891346fa43055b4736a27713cf4738388a580770,VALID,true,false,false,2142.85,E1-ours-c5-r5,false
435,62b95802a8648377ab367b0833d477227f1bdceffe4ab8c3c1d278974b3c4325,VALID,true,false,false,2190.90,E1-ours-c5-r5,false
436,9c316538d64fb4c4fa249eac6bec669f39bd09f69d77cc19121aa3cf4d9ade54,VALID,true,false,false,2190.90,E1-ours-c5-r5,false
437,764fd5d51b7f10ae72cfbfecb2055b8ef2026ba467cdc7ae1b5d15be4edd6ac1,VALID,true,false,false,2190.90,E1-ours-c5-r5,false
438,24ac60a98902f792d19231687518cb7d14d4b301db7c416d3c738d043deb3c94,VALID,true,false,false,2190.90,E1-ours-c5-r5,false
439,f08004f2bda660ddc66da6cddfe0962222dff4e66cf776752c5b7b2a5faa3b58,VALID,true,false,false,2190.90,E1-ours-c5-r5,false
440,670f57d3d8ad54ee88a88da062d3d4472e8ca927f9afddff29ce9a758ed9f670,VALID,true,false,false,2143.32,E1-ours-c5-r5,false
441,d1a2f14370c4e310994f46799d4e0431bfc51f8b79860a16104c80716d751f30,VALID,true,false,false,2143.32,E1-ours-c5-r5,false
442,2b28e6b0e505d6114432e0ce887cb5445a36dfd198839f30ecb1d14075d71adf,VALID,true,false,false,2143.32,E1-ours-c5-r5,false
443,3c50b50fab547d2a277bbaa2d0514676cf33a035e9743d7aecd23bdaa80ccde0,VALID,true,false,false,2143.32,E1-ours-c5-r5,false
444,06900fd58a1daebc8f846a4b0f8cb0d8a60e85967dd145f9881a88d6390db7b2,VALID,true,false,false,2143.32,E1-ours-c5-r5,false
445,ee2b7a3a61f87ef4a1b0aabff05031b7e16fb378a0a073d4345bddb71138411d,VALID,true,false,false,2164.95,E1-ours-c5-r5,false
446,256437219e5554030dffbe98daf2d03c2a87e09f0c719fa6ba963a057106c2e8,VALID,true,false,false,2164.95,E1-ours-c5-r5,false
447,2480dd6961e3893c88155ff53c211983b3e467adae39ae286f14a2a32aaac2bf,VALID,true,false,false,2164.95,E1-ours-c5-r5,false
448,87fe14c0ded16b3be6594e4cbd998886883a85efd164baf47d29eae7cf0a4e77,VALID,true,false,false,2165.45,E1-ours-c5-r5,false
449,19105e016ef3833b9df75773922419dab0dc52aa31d206eae466c929537b1992,VALID,true,false,false,2165.76,E1-ours-c5-r5,false
450,37c1b8db0b53a04b1b9f3bbd4a39f51a21e18d1408fe249e954f6a3a670670cc,VALID,true,false,false,2165.19,E1-ours-c5-r5,false
451,fc6d13bbb53774a7b7033ace3ef72847cc7a1f6c1d847b36070243bb2002e986,VALID,true,false,false,2165.19,E1-ours-c5-r5,false
452,019c81b74a4f28d321fad4d60ea50c08636d08daea183a48782f0e409a04fefe,VALID,true,false,false,2165.19,E1-ours-c5-r5,false
453,acfcd05b7009779cf7ef890db047f66035db3a2ef54e189adae570ac575350d0,VALID,true,false,false,2164.68,E1-ours-c5-r5,false
454,b1062a73b761e780db680e0b4f180024cca1ac967836a6448ca5651bfc46c900,VALID,true,false,false,2164.37,E1-ours-c5-r5,false
455,33170ffe34f2ea541990d409f7cfdbcdeb2442fb2dea7d8a12bbf00675efe1b7,VALID,true,false,false,2212.47,E1-ours-c5-r5,false
456,30f85c004e3c9073b722096bb6e43360b9f815863ade3b282f6072b630f65568,VALID,true,false,false,2212.47,E1-ours-c5-r5,false
457,bc81b7c23d75ea8c75f736daa5a89480ada4bfe954450ca8cf6fbb93bfd7fada,VALID,true,false,false,2212.47,E1-ours-c5-r5,false
458,da184b2183c54ab091166578f0c32ffc8a766eefb062241759412245ccffbe80,VALID,true,false,false,2212.47,E1-ours-c5-r5,false
459,768c5966a10abb069e4589eb8fddddd37e4125193e021b5a54a7deaf6a65af76,VALID,true,false,false,2212.47,E1-ours-c5-r5,false
460,8b372b0b668b8f64f34eae21c2ae3593da211db86621c1f0ea27726fe4567e21,VALID,true,false,false,2216.03,E1-ours-c5-r5,false
461,7813bdc2e182ff4def42c3210e9baa1b42f88505a3e0d4715ac796e5499f6c6c,VALID,true,false,false,2216.03,E1-ours-c5-r5,false
462,9769598855a50079c796d6a6a137af24b0b24f3ff1c384a085324479cdd21d47,VALID,true,false,false,2216.03,E1-ours-c5-r5,false
463,4ff43b71f533c6ec9fb8c179c0f4dc4ad6196516f9ae6d5f10176dd50d3c0675,VALID,true,false,false,2216.03,E1-ours-c5-r5,false
464,672f3837d83e1797c314723b4886fa871b27e60d0da4b0dacc699450555b03aa,VALID,true,false,false,2216.03,E1-ours-c5-r5,false
465,d26109856830555b5a1f451a7018d6a258e8bb082292cac1bcdd4a86db306616,VALID,true,false,false,2223.07,E1-ours-c5-r5,false
466,36b3ed77338215b3c0478a631dd6a6fe656709057a96b4b88113fc2acc7ddeb7,VALID,true,false,false,2223.07,E1-ours-c5-r5,false
467,be4334bda4cf6d6aef726cfd60e79bcd8da2af56590276f158b3990c3d7d0db0,VALID,true,false,false,2223.07,E1-ours-c5-r5,false
468,5c614c7d1bca58c3be946621b2d7cd94e6f35581c5d0df40875329808755e825,VALID,true,false,false,2223.07,E1-ours-c5-r5,false
469,59eac430c65a279fc50d68f3b3c08e53ab214ced3a0e2a7865c8130046f612be,VALID,true,false,false,2223.07,E1-ours-c5-r5,false
470,5d375669893e9efbfa8695fd4f366deb53e9a31f337c41ba1fca1240acf3cb73,VALID,true,false,false,2238.14,E1-ours-c5-r5,false
471,f168f04d6d17382288986725543824f773e0e9f2b12c71c0249eb2a99376ef48,VALID,true,false,false,2238.14,E1-ours-c5-r5,false
472,d7fd3748e4b9c015215d025a96b5655bab008c1fe082e0d8e84124a980f2d710,VALID,true,false,false,2238.14,E1-ours-c5-r5,false
473,3a9feac29744228fb7280177c4066f3db73ccb3a580f829461e8d630c9ef4590,VALID,true,false,false,2238.14,E1-ours-c5-r5,false
474,9fdc22a7ec625304de0946bbae2132c4e079bf150ec541cdfbee69d7e4a94a6c,VALID,true,false,false,2238.14,E1-ours-c5-r5,false
475,0f20e69bbcb5600baadce18679906084623aa45a2d0aae670b04ad09460daf6c,VALID,true,false,false,2236.50,E1-ours-c5-r5,false
476,1d66123562f6be439487b5c2d337fc52b9bed1f99aee0b26ae79a2d3ba90f5fb,VALID,true,false,false,2236.50,E1-ours-c5-r5,false
477,43bddc30e63985db208e50516733e14538a1f3e95161b6de6ac2aae203871268,VALID,true,false,false,2236.50,E1-ours-c5-r5,false
478,50cd87f6b643fbf05717617521516ce3f8a7f2250691f183a0384498788a3497,VALID,true,false,false,2236.50,E1-ours-c5-r5,false
479,8052671258a269052f4a3f4992135d78aa2ffc89ccd36ca54e035ca06642219b,VALID,true,false,false,2236.50,E1-ours-c5-r5,false
480,483a36016b4bc837134bcba19c93f661e188d019b4a91941aaac7c7ea8136a9b,VALID,true,false,false,2196.11,E1-ours-c5-r5,false
481,f4433e32772e8149e103c37df43f108e4a5e0a846164bda1dde9397d99ebac63,VALID,true,false,false,2196.11,E1-ours-c5-r5,false
482,ac30dd02e0fafe6d1ddb4867493cf428fadfff95ffa3abbf59559bcdc5db0719,VALID,true,false,false,2196.11,E1-ours-c5-r5,false
483,c592d0f22aefcd7ed6eec5c0a401fa8f178cd7c1f764a431ea8c8cff05d84c37,VALID,true,false,false,2196.11,E1-ours-c5-r5,false
484,29de896eb69965bb74c8918a1b6b4740cb10bd35dcc36fa95fca91dd0028fc45,VALID,true,false,false,2196.11,E1-ours-c5-r5,false
485,9279b1509a070dfe9e1341a6c3063a0cd3f35c1670a076d3a07a993fe1b7e20a,VALID,true,false,false,2201.48,E1-ours-c5-r5,false
486,fa4049811d393f10301b87efc82d9837debfffb0c7648940d6a4e8390063a218,VALID,true,false,false,2201.48,E1-ours-c5-r5,false
487,9553755b4f857fae5f65484e34e2448ebb58d6dfbb71eac2805d4f9e37a07893,VALID,true,false,false,2201.48,E1-ours-c5-r5,false
488,292c82a2d158e0905916aa996d8f9f48522ac1383c5b1db45102a14108383ecb,VALID,true,false,false,2201.48,E1-ours-c5-r5,false
489,f4d7e3bcddbe14dc214b308c704a2d138e6dfa53c983fbb5680e3fd02d9e39f4,VALID,true,false,false,2201.48,E1-ours-c5-r5,false
490,06a02ffe62643a289517409ed627b7cba9d3d5d4f522d4876a07d72f04dac2ad,VALID,true,false,false,2171.22,E1-ours-c5-r5,false
491,636c77d0abc1e1b8ee208ed212fb527ebfec29a606a2307d7fb174391b8ba688,VALID,true,false,false,2162.27,E1-ours-c5-r5,false
492,498b48a3e01e359f01ab8bd24e6297787d80d522adf71625d0d15f6df0b1f3a1,VALID,true,false,false,2171.22,E1-ours-c5-r5,false
493,67a4e3d6cb5bed815f52cbe982e97dd8a921f77c4787f61c715e6d4b86fc3474,VALID,true,false,false,2171.22,E1-ours-c5-r5,false
494,ce7ec151c1b2f2520277cd18f62bb0d449479085a0920ed6c50d536c9a71b434,VALID,true,false,false,2171.22,E1-ours-c5-r5,false
495,cbabcac81286b551001be9ea69c2503841aa58e2f765bdc4936340b45a2f821c,VALID,true,false,false,2211.66,E1-ours-c5-r5,false
496,887dddee4e803ee37e74c2f1dfb2b6343eefae7e487cad582b9fdaa350c7ecf7,VALID,true,false,false,2211.66,E1-ours-c5-r5,false
497,9d719a9ce11a8b995a7bd303e4bf3961e26cb893b10a4ac47d70e4b17465a13d,VALID,true,false,false,2211.66,E1-ours-c5-r5,false
498,68089909b368aca58573d9fe0f5a1deff22ffb4e89bf36812fcd2c5edbfd5e88,VALID,true,false,false,2211.66,E1-ours-c5-r5,false
499,ffcc82f37af0dac64f4fa6418d87fe7c5fa3feaca2a040284af328ae5c5efa3c,VALID,true,false,false,2211.66,E1-ours-c5-r5,false
500,d9a161dd022f5a2eca2512ae2aba94ba1018dee6ffd86a6617d6d530c098b9e0,VALID,true,false,false,2218.12,E1-ours-c5-r5,false
501,5a968329dee1151b2a21d7382260a5f2a9cba5c7f2b275b778dfb867d7662da1,VALID,true,false,false,2218.12,E1-ours-c5-r5,false
502,5a217e57e6c09ea8b13d9b40fc5377466f96e2a40d7b5da150e1e778cab83a4a,VALID,true,false,false,2218.12,E1-ours-c5-r5,false
503,2679a42fb505722d600842023d1b139350328d4b956c7c019e305d16fa879b4f,VALID,true,false,false,2218.12,E1-ours-c5-r5,false
504,93d2a97da573b0279c92650ab62b0ea3721346e3324c1f74d592c1e8a52aa592,VALID,true,false,false,2218.12,E1-ours-c5-r5,false
505,8d7e9476da3e8a39aa7fe5a95c0ab29fcac9ee3995338a5278b13d0d1ec23a3d,VALID,true,false,false,2205.50,E1-ours-c5-r5,false
506,b7d8d926edfdc2fe160ffe14753e37991c597aff9a48a60e7f5f00773b6ee9f8,VALID,true,false,false,2205.50,E1-ours-c5-r5,false
507,89209db30dea70174daad168f2258fd3fa3471e3c431b96ec4fb5ac0bad23887,VALID,true,false,false,2205.50,E1-ours-c5-r5,false
508,81013c2bd07bc92e8936209ab62b145f502457cd7422647aeab2c5873330cb9a,VALID,true,false,false,2205.50,E1-ours-c5-r5,false
509,723b7ac5639989db2fd1a188400957125329f546be55143339cfbede87666b2d,VALID,true,false,false,2205.50,E1-ours-c5-r5,false
510,3490e7370ae031103e530d2264782254dea85e528a47b34eb9ba4137a2af8eba,VALID,true,false,false,2208.20,E1-ours-c5-r5,false
511,6dc541901d22d596b898cd56e93f8139d42738b57c3d7393e1fe79dce5ea0a18,VALID,true,false,false,2208.20,E1-ours-c5-r5,false
512,e2b192baa5def78e783785d6c56b9775d821054e3735f0e811d0a65439c36257,VALID,true,false,false,2208.20,E1-ours-c5-r5,false
513,efa392eb23b22f4cd32dd7197aecdc27f659a8e23488ec34082332ed9510f8e7,VALID,true,false,false,2208.20,E1-ours-c5-r5,false
514,82fe3a1b0e0c5029fea057347d2440c99a8bc36430fe254aa48cb0d8a3dbc9a1,VALID,true,false,false,2208.20,E1-ours-c5-r5,false
515,d774fe02057f382064314b7e008a4b16568cfde945f74b07c554c0009ce406db,VALID,true,false,false,2195.38,E1-ours-c5-r5,false
516,bbc60df2b9c56d8b612db3f023d4a0d5c2e26ef6e799671b20c4f53942cfc9b6,VALID,true,false,false,2195.38,E1-ours-c5-r5,false
517,2f76c0a99046978ba66cdd109beb09ac38b6f01869cc49373d82c5c50d9e8e9f,VALID,true,false,false,2195.38,E1-ours-c5-r5,false
518,2481ad11c2376e53d674d78ea78a35183e8a4a9f913b67b9f9b7a2b38f596853,VALID,true,false,false,2195.38,E1-ours-c5-r5,false
519,5d0fd202d9d3665ef1fce7936ae8c363f1716b425c4d8150dd9106fcfa2d9f63,VALID,true,false,false,2195.38,E1-ours-c5-r5,false
520,0d9319b59bc6d1aeae828ae2a5fcb0b97148ad076cfbd0b39d87b7b09837e35d,VALID,true,false,false,2188.59,E1-ours-c5-r5,false
521,2ea7c72bc4d6098390c77fcd954b0bee24c5c5bf616a425f50b42edcb9805f26,VALID,true,false,false,2188.59,E1-ours-c5-r5,false
522,5290fd28280af2f7c1dba2d987bba0645be46b5492263cbae640ac2226cc9edd,VALID,true,false,false,2188.59,E1-ours-c5-r5,false
523,40c3779eaba22730029b4189a629463f810366290559dc3a1a99299785daccfd,VALID,true,false,false,2188.59,E1-ours-c5-r5,false
524,41a97960774ea8e20496c10e3ae5a872b452fd8fe1af59f7f149dda0cce30e78,VALID,true,false,false,2188.59,E1-ours-c5-r5,false
525,79109cb791ece6c7095979ae2a716ba084aaebdd4cf7fe7eb5cb6bebc1a916b8,VALID,true,false,false,2247.22,E1-ours-c5-r5,false
526,f409dc9850ebebdc4ba800b1f0b50114d9e4edbdbbc4ecafe3505cc540482058,VALID,true,false,false,2247.22,E1-ours-c5-r5,false
527,c9aa8e14c6bbc377d81c7e34092747ef05bff0ff42dc666b6ba6f307512dd867,VALID,true,false,false,2247.22,E1-ours-c5-r5,false
528,7878e161ab0ee48353bb3875320e918ab83caf1564d48a52ac84d965b2535317,VALID,true,false,false,2247.22,E1-ours-c5-r5,false
529,9fb1ee7be6ebbed08aac81a2f4fcf843c372d22f7c86e6103c696a7df454c19d,VALID,true,false,false,2247.22,E1-ours-c5-r5,false
530,9ce8b096e2786509968e7fad0a7043e66f69da086a93170ff8d6015db70adb90,VALID,true,false,false,2217.73,E1-ours-c5-r5,false
531,98b85b219197fe284f341641043178a3b2628dac5523e572d350fc21b99ab2ed,VALID,true,false,false,2217.73,E1-ours-c5-r5,false
532,d552e33cbff2a462aa0e82bbf2f5ab0ea81644812209772f8c5f32110e440c7d,VALID,true,false,false,2217.73,E1-ours-c5-r5,false
533,3f0e5b11480d08224a56088d18fc64e908ac8778d98382e6ccd0966ace170f7e,VALID,true,false,false,2217.73,E1-ours-c5-r5,false
534,a435538425efc29378987142c4dba278ad655d0311b73f3a4e42388a6775ea21,VALID,true,false,false,2217.73,E1-ours-c5-r5,false
535,14bcbe848e4d50a7cc6d44a5f7d2dd20ac97bd10aaee3bc40c37ff9b8d734b6a,VALID,true,false,false,2217.70,E1-ours-c5-r5,false
536,f96bcac43b44fa5bb09afe65dfee1ac37fec07b6ef1601ac5677570ef471907f,VALID,true,false,false,2217.70,E1-ours-c5-r5,false
537,882d4581896c2eaa0e5041db699eff470f7d244814e4870fb828b31be1d3ec64,VALID,true,false,false,2217.70,E1-ours-c5-r5,false
538,a54f8563babb95c0fe95f13fd6c70d83dcad1b40ff5c8f858e394172fd87cc16,VALID,true,false,false,2217.70,E1-ours-c5-r5,false
539,5761e35581d3499373cd568df3d909e45c2e1b63332b614713838ef46b7049d2,VALID,true,false,false,2217.70,E1-ours-c5-r5,false
540,1fb0fc8f08ffa5bb7b7ca8e53207f94114b4622b0439d9560e100ab6509a5ccf,VALID,true,false,false,2168.82,E1-ours-c5-r5,false
541,4504eefea7f8db95a95a956dab80e3dadcbe9186ad3f9b7c297060b803fc1e03,VALID,true,false,false,2161.18,E1-ours-c5-r5,false
542,d7cb18c06d17cf428f559636fb26d5c705ea6d5ca8a40e74ce7ac985eb4682d9,VALID,true,false,false,2168.82,E1-ours-c5-r5,false
543,e837cca530f605e035dc5e5dbc7fe3a6f259c0af9f90ddcd75cbe1cd2b6e85d9,VALID,true,false,false,2168.82,E1-ours-c5-r5,false
544,38795d8114a022485e930936b306bfff60d3fae4983eef3ea97c8bb9d160ac4a,VALID,true,false,false,2168.82,E1-ours-c5-r5,false
545,4101dc2594ea417b968cd7e365ea825f529f61b7041c71471f38ee04dc7f2870,VALID,true,false,false,2231.22,E1-ours-c5-r5,false
546,a16630fa2e87c928a19fb859ad5cf0abf50ff1a11f5d1e80850db503527c653e,VALID,true,false,false,2231.22,E1-ours-c5-r5,false
547,16c9459ddb723cabc7519204642526b29ed25628ce317a29d8508dcf7ed047bf,VALID,true,false,false,2231.22,E1-ours-c5-r5,false
548,503d82386f22b273d7ff519b3816a2ba5dae00e296871a774ded9c068efd1a28,VALID,true,false,false,2231.22,E1-ours-c5-r5,false
549,e4918c4f155f03187c2ada9e2501e53ce3e0d67f2fb999f559d8b75b6ba72d77,VALID,true,false,false,2231.22,E1-ours-c5-r5,false
550,adf76f0a30c46f6e45291683bf60083597e788b6d775e111f8c71bdb05f0dd4e,VALID,true,false,false,2235.79,E1-ours-c5-r5,false
551,414c20438a93709ed99904092f64d2bdd82a4b3ed41f645d24674d03d9a9bc85,VALID,true,false,false,2235.79,E1-ours-c5-r5,false
552,7ff53c0c2e8d5d4aca6cb0a5059c699280b419d7f731e03b5032512661caaab2,VALID,true,false,false,2235.79,E1-ours-c5-r5,false
553,862e0183616b8eebb1e16bf224d5a4c54db32a0889b04039923a074611a09082,VALID,true,false,false,2235.79,E1-ours-c5-r5,false
554,9de305df07c87e08ff2090b7f05e6e3ebf91c6c7158970b8dc040134cc6c734c,VALID,true,false,false,2235.79,E1-ours-c5-r5,false
555,68ffde80b8476cc703eac678f468cfa5c644b723b6d25996bc5d192b9a60eefc,VALID,true,false,false,2231.90,E1-ours-c5-r5,false
556,452a1c076f74c3d992fe6976ef84511d682572f2c2f3e258e5ff44a00e43dadd,VALID,true,false,false,2231.90,E1-ours-c5-r5,false
557,bd8d0bf595730cf9d04a8abd480665353bc0c63ddcf03f0fc901058bf705c1ad,VALID,true,false,false,2231.90,E1-ours-c5-r5,false
558,e8c55a4f52518044186016bcd1768317102a53794bdf5ec60aee2f052b13c632,VALID,true,false,false,2231.90,E1-ours-c5-r5,false
559,3d10fc6dae1c309d2f22de008c3760a32058bbe7ef1a86938b1176e54641f201,VALID,true,false,false,2231.90,E1-ours-c5-r5,false
560,4be9ec24a1e9c358ed278044532a69912c9d09ae48d71b243df9fdc4bba17c82,VALID,true,false,false,2228.91,E1-ours-c5-r5,false
561,070ff932cfd2996aed3e88d78e077547a410e89391698fd9a1a28ce3a4e45c75,VALID,true,false,false,2228.91,E1-ours-c5-r5,false
562,08b8b00cc74a35b0778bde4bbde0e76756be1860e7a1235afe8cbedfd931ea9d,VALID,true,false,false,2228.91,E1-ours-c5-r5,false
563,33d44195856aabb92ac045923c61b0a5dd2f382495611e68e5b82e29659e384d,VALID,true,false,false,2228.91,E1-ours-c5-r5,false
564,44ab98c8bdfa27c64fe271351430f9709786cb79f16356b87c084c7e3d02ada6,VALID,true,false,false,2228.91,E1-ours-c5-r5,false
