idx,txid,code,ok,submitErr,reveal,latMs,key,credit
192,c8f4fed72ecd98755444f0d60cee2656bec42988345f1f6477c0c571594e3f9f,VALID,true,false,false,26.45,E1-ours-c10-r9,false
193,d2e7bee1f7850b1007135b02752f859e6c3264f90985351f452359a5483b8aa0,VALID,true,false,false,26.45,E1-ours-c10-r9,false
194,ae80ccf31e79f5e9b9c8ff085065380c0fc986817e84f9629fa690d4d3f77911,VALID,true,false,false,26.45,E1-ours-c10-r9,false
195,d5ae0b0f2d8d1b74008b78c042d4e150b778de5bb416b4302911fcc716db69c0,VALID,true,false,false,26.45,E1-ours-c10-r9,false
196,358c33b41069d53a553bc939fb8cf7d16e6793e35b3ce7451e3bd81f498b2afc,VALID,true,false,false,26.45,E1-ours-c10-r9,false
197,d2f35cb902a794f11166b96ee29a57184e9298964159089045a3f8abb4567d50,VALID,true,false,false,26.45,E1-ours-c10-r9,false
198,795d1c52c07e3f6a89f97544ac7efe99f7df3e66990d056db520f6a8e3b062f7,VALID,true,false,false,26.45,E1-ours-c10-r9,false
199,c9c305cc6de12acf9f29e470effd1e2e7deb37aa8a41134f5c5153ce6b7ceb07,VALID,true,false,false,26.45,E1-ours-c10-r9,false
200,6df51eb35a37d3906a8d603c8aeace0ba0efefbf29da83fe6d0c312bfa60293f,VALID,true,false,false,27.11,E1-ours-c10-r9,false
201,901b759547004c8764b338d5c1ec407f71e49d067572961e3bf95efaddc61302,VALID,true,false,false,27.11,E1-ours-c10-r9,false
202,23e5ff3e9db9f93077f6a6cb713fde23b6348fdbd3c1c0e70b1d188a29383433,VALID,true,false,false,27.11,E1-ours-c10-r9,false
203,d1a8746939e6b88f65735341e6ccb60187c6b68d16198b5be4e7098107f45e30,VALID,true,false,false,27.11,E1-ours-c10-r9,false
204,3102723efc53ae508e23e586cd73f12424b3137a46e2d756426964d01ec81f8e,VALID,true,false,false,27.11,E1-ours-c10-r9,false
205,f1166d990a0b8206e127dc90c70b3d4109401e164b46ad6de32798f857bbf88e,VALID,true,false,false,27.11,E1-ours-c10-r9,false
206,7e1ef210afc222d43686036d3c7a4fdf720532a9cca852668bbc66aefdc061df,VALID,true,false,false,27.11,E1-ours-c10-r9,false
207,32f27567d76f157571657755f96a2fa40b5ff05112e6c2b4f40fe6690a98f691,VALID,true,false,false,27.11,E1-ours-c10-r9,false
208,73eb4c7abd255ea4cb41a357e2de37890c5cecae639480dea137bc0eb68bebad,VALID,true,false,false,27.11,E1-ours-c10-r9,false
209,bfe872740b1be24420f4f2360a41bce67482ddbba192804fa40456594545a17b,VALID,true,false,false,27.11,E1-ours-c10-r9,false
210,67270fcf476461214fbf7c1248ad02b9227c1f04ac4335de0e37c5070e927da9,VALID,true,false,false,68.29,E1-ours-c10-r9,false
211,4716425bffbc1f33ae1d3b3c96c70086867c1f29bb953ee60b845c8dda9f3e07,VALID,true,false,false,68.29,E1-ours-c10-r9,false
212,c72ea003933800886f06dc7f74e7c1f6fb91e4eafb09e616e4ed63aac0185b1e,VALID,true,false,false,68.80,E1-ours-c10-r9,false
213,c7ab11461adb370e131f31a09df37a161bd68a4c928c45b1eb622672dce08cff,VALID,true,false,false,68.29,E1-ours-c10-r9,false
214,7f35b9188a1a1f79b1f9cd210997b1caf46895e0d12603a3d2bfd7756e454d4c,VALID,true,false,false,68.80,E1-ours-c10-r9,false
215,12f13d64502207fc87ad63e8bcb41b87f7482babd3393e55966b7d94da4d1fa6,VALID,true,false,false,68.80,E1-ours-c10-r9,false
216,3d022c2f2e467ee0b34e165658faca25348eba4d7f462ce53699a46c19d04a5c,VALID,true,false,false,68.29,E1-ours-c10-r9,false
217,4866231e07e02e4c736dabac7925f64e78ade47337c449078f5190fcb014ed39,VALID,true,false,false,68.80,E1-ours-c10-r9,false
218,6efae353a034f2e26082263937335555128a631c076851f1fa103d87d7e36e4d,VALID,true,false,false,68.29,E1-ours-c10-r9,false
219,d8610a91026c58adbc728ad731be5774879b66121e071397d982bdf0deadfbf2,VALID,true,false,false,68.29,E1-ours-c10-r9,false
220,16f60d98aa89250799e8cc7ea5041b9622e2f5d1013c66046b936e72c572ae2d,VALID,true,false,false,23.91,E1-ours-c10-r9,false
221,2eed207b706b9e8bb85e9fdefc4c4b215c01105c94e5e1ec2e1e62247b285f81,VALID,true,false,false,23.91,E1-ours-c10-r9,false
222,cb83d27cbcf2b9a36b6bfd44109cb90d59413e3d11396aa9bddeb099d5baf049,VALID,true,false,false,24.46,E1-ours-c10-r9,false
223,c8a076e6536e9d2bc78a0195c0fea3dd0ba0864daec4c8f42256ab98badb703e,VALID,true,false,false,23.91,E1-ours-c10-r9,false
224,b8b3d233cc6d16051e91e9dbcb5408c9ef6141321ebeb2d166634b731f77a12c,VALID,true,false,false,24.46,E1-ours-c10-r9,false
225,e872d0f0b4f4625e60d0f9ae4ac8a863a2169ef6aac4c51d8e8b488c4d8146b7,VALID,true,false,false,23.91,E1-ours-c10-r9,false
226,0554aaea23f7460ad2e9d78f9984e619bff575947d457394003b2fbf98df5611,VALID,true,false,false,23.95,E1-ours-c10-r9,false
227,88aea1a27b224cffaaa705774f4f19ac8efeb44e6d6450d9795ddc7cd4f23616,VALID,true,false,false,24.47,E1-ours-c10-r9,false
228,0e7c7a701b02784f535cdfea67fd38f0880da50c26f945bfab626e24f45ea6e5,VALID,true,false,false,23.95,E1-ours-c10-r9,false
229,ae6f88e21a5bdbce290cb6b6be7f0aeb699f69a1b85d4ef3408a5ceb9c8703ec,VALID,true,false,false,23.95,E1-ours-c10-r9,false
230,70101867851eade6e6921809dd7ab8fbf0358bd9fa00c75ad10951520902ca22,VALID,true,false,false,50.98,E1-ours-c10-r9,false
231,970080c89c4023b039f9b59f5c24383b689d2e2b081e28ffb2d7c310308d6468,VALID,true,false,false,50.98,E1-ours-c10-r9,false
232,3c5036c7e69baf3870205576d7126bee10babd27a8e7c30a9280b50fefbcd56e,VALID,true,false,false,50.98,E1-ours-c10-r9,false
233,8366d38a0bb682af5c29433bf69cd8322d958600948b52d93523455424120828,VALID,true,false,false,50.98,E1-ours-c10-r9,false
234,6de210023cb2db11601b933894056cc144348333d4bf32c2c0a2b45e8a945a02,VALID,true,false,false,50.43,E1-ours-c10-r9,false
235,7ad63c25dbcdcc20095d81fbf3027dba8765e8ad836fcabeb368af81efef1a1b,VALID,true,false,false,50.43,E1-ours-c10-r9,false
236,2e4360ce56a79d242f3eeba427d2761d4f2a9423b7e1d7c0791a080d0fb6b76b,VALID,true,false,false,50.43,E1-ours-c10-r9,false
237,bb58a67583aecc7eacb608f21d9ccb50b27cf586f3010c002f66b31fb02bf06b,VALID,true,false,false,50.43,E1-ours-c10-r9,false
238,60d504b91d4ec9cee6b7ea482a59de428c9270bdf096e27bcdaa17ea0dec6f56,VALID,true,false,false,50.43,E1-ours-c10-r9,false
239,cf47c8706f1c14868d5e6257d151fa23d3c5d39a9301dc9223feb10844af6fb5,VALID,true,false,false,49.91,E1-ours-c10-r9,false
240,0ac6a89336e0fe0172ecb4be9730e0c8efcd8c1d167f4bb940870658b168b2f8,VALID,true,false,false,20.59,E1-ours-c10-r9,false
241,54922506504e7e9cbcb2d39cfbebecb92aec639e55d243b432e6f9f1d9ccadbb,VALID,true,false,false,20.59,E1-ours-c10-r9,false
242,23a3727508060ccf940a81c340aec4d264ccfcee8197608bd15fc9a284782ce3,VALID,true,false,false,21.10,E1-ours-c10-r9,false
243,9eea9a4a69ae07ed83fba4736102b262b0624d37f47e9e204c76cdfb7e9e19b8,VALID,true,false,false,20.59,E1-ours-c10-r9,false
244,f88c9cc3c8cdeaa8baba17e0823ebc260c62ae28697a075240c29aaa53e70700,VALID,true,false,false,20.59,E1-ours-c10-r9,false
245,c0d71faac6b6127ea357084f39b6b5c0d8ec817fc1239f209d37a824e9dde16d,VALID,true,false,false,20.59,E1-ours-c10-r9,false
246,5c9eddd8a1c42b1cb966f26166977c9a2399ebab7d191e1d969375fcf26d7c27,VALID,true,false,false,20.59,E1-ours-c10-r9,false
247,5f76161c2ae957f41e466ae6cf21a1021779bb1819108d0ca4124b8de87c7144,VALID,true,false,false,21.10,E1-ours-c10-r9,false
248,30e7b7fb0b12b7bf55122a631cfa51ae76de3863c52c5ed5ea5c267b94c97c62,VALID,true,false,false,20.59,E1-ours-c10-r9,false
249,3be66b39ba11c8ecf65719b864929c545422337f50a1ae624a548c5ce731daae,VALID,true,false,false,20.59,E1-ours-c10-r9,false
250,b57bd9039e6d262b4cbcaa1d2b95bdf63a2c0980b8d6a4f3b94716fa0ddf7de9,VALID,true,false,false,19.85,E1-ours-c10-r9,false
251,1de981172b808ae48d258b73f123fc7b3525b42a1caab5f609f2b80749a16de9,VALID,true,false,false,19.85,E1-ours-c10-r9,false
252,be7e48ca20f6978983950f33334291b2d7db621adcd47b7d58b604b936c5f692,VALID,true,false,false,19.85,E1-ours-c10-r9,false
253,fb448cf651d2b43c98f0d3437397dd4a2554ade59bda746dcb2a68889453288f,VALID,true,false,false,19.85,E1-ours-c10-r9,false
254,06c92bfec5902c3dce4cba7aa9e6bf6e9b83fd107191aaaa2e07f4b99bc5dc82,VALID,true,false,false,19.85,E1-ours-c10-r9,false
255,1d57830c95e708c53ba4682eb89e34920205a7e06c7c35e7b1a2f68d14eaf2b4,VALID,true,false,false,19.85,E1-ours-c10-r9,false
256,4045f13a12b3bcff5818367f7f2b5bb47aa726640898d3ec0c3a99a0fcd7d823,VALID,true,false,false,20.35,E1-ours-c10-r9,false
257,f98b9eafb56c6e6af416a6e6687f4c5520d90d03a8889b8d6a1bea2a8896e47c,VALID,true,false,false,19.84,E1-ours-c10-r9,false
258,68742f9a23b78d2836ee242aadea9f526ec4cb1e637727f8b267e50f4d0ebd62,VALID,true,false,false,19.34,E1-ours-c10-r9,false
259,8ec4e15892b28d650808a6745350e143bdb5b3f15b6cf0818cdc7b3900075f5c,VALID,true,false,false,19.34,E1-ours-c10-r9,false
260,aebcc8e7ab8326e78149b84b0d4411ced14edeb43bc7b8495a64690b4d3a1efc,VALID,true,false,false,19.64,E1-ours-c10-r9,false
261,ed29be72a5fba677971e4340d36a4552155fb33afb5ae6802860efd97f34fc23,VALID,true,false,false,19.64,E1-ours-c10-r9,false
262,8c6de875fc4da8e41fa1b6ac93b2e1d965309fe6dc256634364c4e66eb4417a8,VALID,true,false,false,19.64,E1-ours-c10-r9,false
263,ae1e2430c00c9dd3d4e337fe090f407c8e91033a3404b0f75e26234193671bee,VALID,true,false,false,19.64,E1-ours-c10-r9,false
264,c176544d377fdfb2f8d6cdb6074691fef5a0d8974729b676534667609e6df713,VALID,true,false,false,19.64,E1-ours-c10-r9,false
265,0edcdce3891d00025264afd406667dcda122ac6c36f4f64ab04f2d82416cb456,VALID,true,false,false,19.64,E1-ours-c10-r9,false
266,58b1a8d3bb98c2c4e0168808c8e087173500b0a4d5ff95192d47ab2b3b468972,VALID,true,false,false,19.64,E1-ours-c10-r9,false
267,b1ea3b5d9c259460ba05c709b93999497750f8b969f74ebb34952f7e1e28bf62,VALID,true,false,false,19.64,E1-ours-c10-r9,false
268,d38924ed201c5f11d288c7199893e820af3cbfc19fc249acdb01c4ccbe3202c2,VALID,true,false,false,19.14,E1-ours-c10-r9,false
269,26db7fb60e8dfd60424c6de24979fe113ff98aa4f703f8781c3ac36554d0e913,VALID,true,false,false,19.14,E1-ours-c10-r9,false
270,b5a8aae3a5a5d9ef1b4243bbba1d338862508cf420619c34964f06b562aebbc6,VALID,true,false,false,81.24,E1-ours-c10-r9,false
271,e4eadbb81233a05e22bbc707c18a3b6a70298e46ba935817a24dbf72edcdebf7,VALID,true,false,false,81.24,E1-ours-c10-r9,false
272,2dcc97ef56ba89cad87f2ecfe6eba1607d7e4f0b4352ca158919ec3e20ce3564,VALID,true,false,false,81.24,E1-ours-c10-r9,false
273,38120478e226ca41597ef61af03d48643e19bf7beb6637c30fdc4f37bc5b486a,VALID,true,false,false,81.24,E1-ours-c10-r9,false
274,ae9012c6495fcc28520ebd58325bf847f24f174f9769b1df12e6dda599b0473d,VALID,true,false,false,81.24,E1-ours-c10-r9,false
275,9726c330431cfada728efe54590240995bc83be5db1b460026ca85b344b91271,VALID,true,false,false,81.24,E1-ours-c10-r9,false
276,acddc610aa04f6d019b8dd84bf123b98ede4ca20729478389f2ad8d25478d945,VALID,true,false,false,81.24,E1-ours-c10-r9,false
277,069ed5e52eebdfff8a5440babece9ad678d6fe7bc0bac301ae45da6115b14c5e,VALID,true,false,false,81.24,E1-ours-c10-r9,false
278,ca7cfe6c48318537ffff2e3be8b910dd599f4c0353b763617581a5791e0ae7ab,VALID,true,false,false,81.24,E1-ours-c10-r9,false
279,5207d4f2277665c6ff0d6b268760d1bd831ef291720da531d01879c409ba69e3,VALID,true,false,false,81.24,E1-ours-c10-r9,false
280,16e0556dd2aad90ba99bc8831654e157f634c2da52d97ca520fe2b9e8eabd4e7,VALID,true,false,false,28.56,E1-ours-c10-r9,false
281,bda2004fc7b377b259cd697a72c3dee06468eb1850e05f9d31280ee5dade9b44,VALID,true,false,false,28.56,E1-ours-c10-r9,false
282,a2a1b23da7fb6ac3f8c4fc7c73b7d9b7f22c06f6c8ae0fc330933697ea48e5d0,VALID,true,false,false,28.56,E1-ours-c10-r9,false
283,513ba6fd25ff5db94608efe83cb32183e8e7c9e0f99db3be58bb99be3b680a65,VALID,true,false,false,28.56,E1-ours-c10-r9,false
284,055170ab4f44a3cee439b0ef807413ceac5b92242d80beec0adff125cc9219ed,VALID,true,false,false,28.56,E1-ours-c10-r9,false
285,75a69328cf30b8e7ef32808825becf36ef71827e4a713e07cb3a33a464c18678,VALID,true,false,false,28.56,E1-ours-c10-r9,false
286,5cfb7463aeb1903fb57c80ac161b10a2ccec76bd2bea29af210b8f31ebe5c03d,VALID,true,false,false,28.56,E1-ours-c10-r9,false
287,98255170a2411e00a2ce88b24c75edb6589c5631c665ea37cf8ec985cdf256c7,VALID,true,false,false,28.56,E1-ours-c10-r9,false
288,8aa9b74aca529e7a1e90c07e5ca75aca56fa393c2424531f942c3acb9e8dd91d,VALID,true,false,false,28.56,E1-ours-c10-r9,false
289,3f29f1c38fe883a04a08eaa5298aa4ea1b446a95caf7b8cd8987f1e003cd4ef4,VALID,true,false,false,28.56,E1-ours-c10-r9,false
290,19bafa1ce380b8bd6062cee436e1c65bea68a3b15b97886d6919b9279e670784,VALID,true,false,false,21.74,E1-ours-c10-r9,false
291,74b5ca3d946491ffa4cfaa4d2cecd182f58a4fa445ac4737dec367323d9255b3,VALID,true,false,false,21.74,E1-ours-c10-r9,false
292,5cfa8d801a785ef2c39defd3b8d8de3711dc6e7b767b393899bdcc30ad3d2c5e,VALID,true,false,false,21.74,E1-ours-c10-r9,false
293,de1450d562ba98584f9cfee40b2c08241c67da0cb5e4188d31a1588ddc21b168,VALID,true,false,false,21.74,E1-ours-c10-r9,false
294,cf77c2ebfadca5188a0fd39baa72bfbfe561700e12a226c6208d8137b81b6a9a,VALID,true,false,false,21.74,E1-ours-c10-r9,false
295,7f5ebdafdf426107ffc73920aa75f3cf1547610fbe4f820848f6443f4e1eb9c1,VALID,true,false,false,21.74,E1-ours-c10-r9,false
296,2a3e148bc646d6d02680cd8135f4c61b1fa12cd2a9fb2e1bed7b46d81cba1222,VALID,true,false,false,21.74,E1-ours-c10-r9,false
297,29a80c934a0578dcc93fce3f9bf6cf5493314fa12dea50f969af0b9cc44c4e45,VALID,true,false,false,21.74,E1-ours-c10-r9,false
298,42b683838bd0dbb7cbe8882019f8af698b76656738dddc497ee7b49fd2b91adf,VALID,true,false,false,21.74,E1-ours-c10-r9,false
299,fc4a7ef74c8f79174f8e1c4923141e9788838576fe03439835a37039302ef82f,VALID,true,false,false,21.74,E1-ours-c10-r9,false
300,46f72ba600207cb30b81312512ce155be164bccc775a9bcea12ee02f35297a9a,VALID,true,false,false,85.11,E1-ours-c10-r9,false
301,bd27fbe83eb70da12f212bc2cd589dd0883fadba616a51e520af10157054c77e,VALID,true,false,false,85.11,E1-ours-c10-r9,false
302,b87145877619e9b61b5c0a18bdf47b2291167cdabb9fd277f88b60060f766c04,VALID,true,false,false,85.11,E1-ours-c10-r9,false
303,c1960ccdf565146354ae441ee4c2a09f4dfdc403ef67f1caf2638f9df7c148c6,VALID,true,false,false,85.11,E1-ours-c10-r9,false
304,8dba59e003ea34c17fdf5fd46cf1de67c109ca9ef9efee011e074bf5f85b7513,VALID,true,false,false,85.11,E1-ours-c10-r9,false
305,97d79be2b855ba3ce8db48d0cb11da62bee25cfe1567e404f07620ecaecfba43,VALID,true,false,false,85.11,E1-ours-c10-r9,false
306,78371010e608d4a4ced4425a2e078137d81fbb679315ff9e4cbe57c024aa50f0,VALID,true,false,false,85.11,E1-ours-c10-r9,false
307,80bb0eeb8d24bd82c90509c29a7454e96653b215a438e4de182fa11030a04995,VALID,true,false,false,85.11,E1-ours-c10-r9,false
308,e4fa436896e7d3a3c3827b6ecdfce7ce7080addd38844c4db87786cdd2ddad4c,VALID,true,false,false,85.11,E1-ours-c10-r9,false
309,aba8a8e4a30140aed0156995aa5f7a03a32d1fe841be578689caa5a9a10defc7,VALID,true,false,false,85.11,E1-ours-c10-r9,false
310,35c47bdd68ee71dd206289c07c4f24949d7d3f41f212a449c3729893675fd6c2,VALID,true,false,false,24.61,E1-ours-c10-r9,false
311,aaeec0339120beb74cf4a5ac9ba89166b8b6955fee308d796803a08f838fbf3f,VALID,true,false,false,24.61,E1-ours-c10-r9,false
312,043a3a50073efa5aae6270b9739f9f0037be0c7b6dd5856574236e34a02f7293,VALID,true,false,false,24.61,E1-ours-c10-r9,false
313,f76a37832bbaa7032f439773a0734ce10aa2ee59626c6f2b46034612dad69b00,VALID,true,false,false,24.61,E1-ours-c10-r9,false
314,3af133bf4cc298972ab440f29bd723e1296382731e812bfd6fc5d4fcceb8d427,VALID,true,false,false,24.61,E1-ours-c10-r9,false
315,e314f8bcd53933365008d417cf1f2cfe330cf6fce10801f0b3ff4ddf12b68674,VALID,true,false,false,24.61,E1-ours-c10-r9,false
316,1402b75eadd82361ad8becfefa2dd9100bfbd37ca3edeef7674b1ed0564b6fcb,VALID,true,false,false,24.61,E1-ours-c10-r9,false
317,e2613ea943c7fe568b1ab445bdabb536f04c29d53724ffc347e0910eb22be874,VALID,true,false,false,24.61,E1-ours-c10-r9,false
318,fa5ae0744ec4b74c59409bdd9344909b638a8c91cd5fcc4936111d0e2b2e2766,VALID,true,false,false,24.61,E1-ours-c10-r9,false
319,e09a98f4d08c316a83c508ac1e0c96b34eda503f2907e7dac69ccac0923fd764,VALID,true,false,false,24.61,E1-ours-c10-r9,false
320,b7bf05dd10c90312c60b522deff06a57656894470c61e9d77036945460be1cf4,VALID,true,false,false,42.30,E1-ours-c10-r9,false
321,33c81af0395ec7d3a99be6fb9f635c2888dda4d2c756f24fa089d68a314ab172,VALID,true,false,false,42.30,E1-ours-c10-r9,false
322,7581f82523a7d2ba335a20c9fc257d2341568f91771a602825b0a183f0e03bb0,VALID,true,false,false,42.30,E1-ours-c10-r9,false
323,f9751855c5f7946b199fea8d76d3fc22ebf4f6f11115b3144b6120df8f9202b8,VALID,true,false,false,42.30,E1-ours-c10-r9,false
324,ba66c7fbc1c147cbf7267a6ca33d4c6204bd4d8a8a608c14834604515ae19489,VALID,true,false,false,42.30,E1-ours-c10-r9,false
325,d04cff9db5b0396c23515bae2bc683cbafc3b8419feddce7d66456cc95529036,VALID,true,false,false,42.30,E1-ours-c10-r9,false
326,794b89bd0e6c29f3e617bc618641f06729904c2932c189380963d2437a085ab3,VALID,true,false,false,42.30,E1-ours-c10-r9,false
327,f1a93c55a793c1257742e16c11c1ecd74913567369603aaf9eff619a963cac81,VALID,true,false,false,42.30,E1-ours-c10-r9,false
328,b7c375d5f6931eae366ef86b563f2a1bffb64ac4b652900e6d0528fec4befa28,VALID,true,false,false,42.30,E1-ours-c10-r9,false
329,12d75df77ad072ccd0e8a091e9821f3e98c9ee9744fcb90c96e8622d34b5d73c,VALID,true,false,false,42.30,E1-ours-c10-r9,false
330,0dae49c9d8975a7939c403ddfc81c8e311deb91e7262f60f43058c79a44bd9c1,VALID,true,false,false,33.37,E1-ours-c10-r9,false
331,ae0b7be63deca22fc50e2aeda9faf3a4657ac76b00a6cf12cf7d610802f16911,VALID,true,false,false,32.81,E1-ours-c10-r9,false
332,e116be2a7fb58a84695126eb15646f33b9ee3d82720399529573ed0198d59da7,VALID,true,false,false,33.37,E1-ours-c10-r9,false
333,45625549b5eebb87e0d5068ac6b737af3f53a0fbbbdc17be05ef4475772b2802,VALID,true,false,false,33.37,E1-ours-c10-r9,false
334,2b5e4617c278649db4bac5dcc8a9d578ef09ed0df404f8bfce5f1a4d3aa24766,VALID,true,false,false,32.81,E1-ours-c10-r9,false
335,e7f7b4d8674412f3f5e9c8e5b72ae343825c28775af214326524729446a03f6d,VALID,true,false,false,33.37,E1-ours-c10-r9,false
336,0e492e967b232dba2cff3c5f76b10365270e6b2bca438d447ea802971b5b7032,VALID,true,false,false,33.37,E1-ours-c10-r9,false
337,733025eae502cb441a10a95ff7204e52cc4333ac0dcd5688749b4c1806e8fa24,VALID,true,false,false,33.37,E1-ours-c10-r9,false
338,96e3b56467a31854e8bdc51d42bd27c6ba2a391815f9f500cf36cfed06c12746,VALID,true,false,false,33.37,E1-ours-c10-r9,false
339,f337225b6c0a2d181387e988484871355a0e90aa1c784b2fbf1c45cc50c5cf06,VALID,true,false,false,33.37,E1-ours-c10-r9,false
340,abe7adb99253f8ab85f8ee314768652a66942fffbe8d504302cef3df377a621a,VALID,true,false,false,38.31,E1-ours-c10-r9,false
341,0cce924a8ef63a7477c723a539668300f330d509fac0d70fe2aaa31a8625c3c4,VALID,true,false,false,37.76,E1-ours-c10-r9,false
342,24a43edef9d4345f82023ad6e554c19fdc3d67cad95d524ca7c43f6cba4b42ae,VALID,true,false,false,37.76,E1-ours-c10-r9,false
343,20bde4521bf2486fbea1751b198178ca55da3307387c24ab097c092f3012bc8d,VALID,true,false,false,37.76,E1-ours-c10-r9,false
344,82f6704d94053a1e165b55fa5feb88dc41ba86bf9f6a8ba767939262d9e21d2b,VALID,true,false,false,37.76,E1-ours-c10-r9,false
345,fd51ed9d71396e1d5bd3c3dfa2094848b837eb5a84d09aa1676788cfd0ea90c7,VALID,true,false,false,37.76,E1-ours-c10-r9,false
346,1538eaf13f03444a6bdc887b3cbe0b1af462697a663c322361a88f3244554160,VALID,true,false,false,37.76,E1-ours-c10-r9,false
347,da75e794f8786b4f9b1b5fe00dec666acb08e01d0de3791153379e342d89c28f,VALID,true,false,false,37.76,E1-ours-c10-r9,false
348,0d02b41dd7587dafc2527296f4801edc6f0dd8a22e792c7a712bc14466b6d0dc,VALID,true,false,false,37.76,E1-ours-c10-r9,false
349,b7ab399b5f578a4342d3771194453bf7314e47452daeaab404f18e56c85695ab,VALID,true,false,false,37.76,E1-ours-c10-r9,false
350,94a9b46c31b2c86a57a03199b4409860820eeaffb651ee8088b505ed40afa496,VALID,true,false,false,79.25,E1-ours-c10-r9,false
351,18ed71a4c754b8ececbcc336f5731d4b6b8fd9a3e5420e938170b7cfeeec0231,VALID,true,false,false,79.25,E1-ours-c10-r9,false
352,c3df5c86905bad27919bfe9ac386283f353de801be2701f2893ca3df1cdc009d,VALID,true,false,false,79.25,E1-ours-c10-r9,false
353,5960e168b8039f25d234572d0511eabf7fa308bf9de43302e17286b1463ecc17,VALID,true,false,false,79.25,E1-ours-c10-r9,false
354,69bdb08856b5205368dbfb051e80b0045ed843ed8f9093ae46a8939140caac0a,VALID,true,false,false,79.25,E1-ours-c10-r9,false
355,ee7744462e2f5d5ad0cb726a3f9fe614b9577dea8fab8cd6f0f7b2c25bf41b18,VALID,true,false,false,79.25,E1-ours-c10-r9,false
356,013f80f2c00b566856a3a6bbaea1f19160541cb66e9648b065a65aa46cbd28c0,VALID,true,false,false,79.25,E1-ours-c10-r9,false
357,09f688e46faf807dd29c6791e55ee9a6b123b00c3d04b43154420449aa25e736,VALID,true,false,false,79.25,E1-ours-c10-r9,false
358,f1bbf3950065be773d9d9616f374316b36baccf6b2d2d744549f9396a1d9efe0,VALID,true,false,false,79.25,E1-ours-c10-r9,false
359,192d91171d1ef210d0e89d8f70f187eeca1c067c240528e225c82230ff37b7ad,VALID,true,false,false,79.25,E1-ours-c10-r9,false
360,d3d5884653eb87f7a703db49ca672b1f97c02c721b9601eef32017d74a5dd62b,VALID,true,false,false,65.06,E1-ours-c10-r9,false
361,4b8908a1118aac921104a879d1b48546012ebc8bd51531a28db8f1306096eeca,VALID,true,false,false,65.06,E1-ours-c10-r9,false
362,ef21383a248c47010da9301c1540cdee3a4a2a06d865c2bfdccff6e96ed8f7ed,VALID,true,false,false,65.06,E1-ours-c10-r9,false
363,56ab916840ed618d85f71010e0923885d60f4e1d606916bea235c63208db9b94,VALID,true,false,false,65.06,E1-ours-c10-r9,false
364,3dc59d27351cbcf7517382114d76b0b29c39217489df2c22f4d303f9813aa8dc,VALID,true,false,false,65.06,E1-ours-c10-r9,false
365,71e448fe56b32e4103401fff70c427ca988d64e43206ca3f0198219dbf6d33d9,VALID,true,false,false,65.06,E1-ours-c10-r9,false
366,3bbc9d2679e6ecd4fe50ab5fe7188a6ddfbbfc5ca2384c508db9112116247a59,VALID,true,false,false,65.06,E1-ours-c10-r9,false
367,4a5fe8152072473c8bb5bdd16198470c5be1a1581894d63a159167048b66e437,VALID,true,false,false,65.06,E1-ours-c10-r9,false
368,a440bedbfbef109c51177b7c8d451b17d2f337a7dc311abe234a257700908a6e,VALID,true,false,false,65.06,E1-ours-c10-r9,false
369,bb8049d19105838f7af569d83697f744e792ee66e00ba7554ec7a5c29f322a08,VALID,true,false,false,65.06,E1-ours-c10-r9,false
370,1e6ed74f2c6101fa5e82377809c10db1fd863c1543da0f71a4c6526b153067cb,VALID,true,false,false,86.80,E1-ours-c10-r9,false
371,efc2f130cafdd8ad2a09d3077e5aa80a884d46f50c78ab4f2d92b6d9f839fbd5,VALID,true,false,false,86.80,E1-ours-c10-r9,false
372,6ca18cfc1fc09ab00a78f35b6bec56be97a99f489090171623eadac5b804c5f1,VALID,true,false,false,86.80,E1-ours-c10-r9,false
373,0269bf1d9e273556a52b085bae33bee610035d5686e893bef4a821a4fa8245ab,VALID,true,false,false,86.80,E1-ours-c10-r9,false
374,dfbf88e2245745420e35b170db75ce253ae53c49921ca93d8193cf1a38577c6e,VALID,true,false,false,86.80,E1-ours-c10-r9,false
375,eb0a78c27162e4622d3f37007616e383259030e320128bc1954752effdbb247f,VALID,true,false,false,86.80,E1-ours-c10-r9,false
376,80c689004b5ea47072ad1b15e7bee055865e77554e656248c75cd9ce6b76e889,VALID,true,false,false,86.80,E1-ours-c10-r9,false
377,c570366a0d5d592e93b4e0a9e1157000a50291feb2e6c96dacd2621e032e1277,VALID,true,false,false,86.80,E1-ours-c10-r9,false
378,0d2d4f9fa51a635f16d68f25f2a32cbc2e4174ccc7350a5b7a8c1cabae077b84,VALID,true,false,false,86.80,E1-ours-c10-r9,false
379,d15609113ad8687bc679b23b864354602fb830bdcd024484959ceaf4d87512af,VALID,true,false,false,86.80,E1-ours-c10-r9,false
380,d283e3674436cbf14118648ea2ad34267df4af73a88b6617db8b6bcb1b7d399f,VALID,true,false,false,91.52,E1-ours-c10-r9,false
381,033da79247b421277d69afb68371671fd4b1386c6b4ad20158bf04fbebf48e58,VALID,true,false,false,91.52,E1-ours-c10-r9,false
382,e4f04fc3f44ba07d2e2027f0ff24ddbdb0d31515a15147ec2294a20d4308c2a1,VALID,true,false,false,91.52,E1-ours-c10-r9,false
