idx,txid,code,ok,submitErr,reveal,latMs,key,credit
183,54c22e0133e50e7b98984c2070f2a0ebfbe356b02067edd020b07bc39400ce70,VALID,true,false,false,2147.50,E1-vanilla-c1-r7,false
184,d0af9c7857f79e8913b4cafae593da658ab6b2eecf1bc1948247826978e8707e,VALID,true,false,false,2144.65,E1-vanilla-c1-r7,false
185,8e68d6cd7c6d4cc0162653000d971208586a927c8fc09bdc6a710d285138482d,VALID,true,false,false,2086.71,E1-vanilla-c1-r7,false
186,0d43a372da97a64aaade09fe2bea05135e82623a7541925e6d221054f4c61d57,VALID,true,false,false,2146.68,E1-vanilla-c1-r7,false
187,2d3f539cc04c77a7a6d3001478e49cc06cc0d70bbef313092e56ca716aa98fc8,VALID,true,false,false,2143.47,E1-vanilla-c1-r7,false
188,c1a667fa376625b8e5bdb4aa7e03cc7b94ebaafc33439461e5e3a651c245d000,VALID,true,false,false,2144.50,E1-vanilla-c1-r7,false
189,d0c629b87979393bf7f14748ccc7aa18f7ef39735864c19a454b606857262959,VALID,true,false,false,2137.52,E1-vanilla-c1-r7,false
190,f262586e1facc919cd9dcba9eb70cc849f7b50614b57181563728a144717f76c,VALID,true,false,false,2147.33,E1-vanilla-c1-r7,false
191,31768b566758f944fcd5eae3d269f62b0ce7fd28a331bf6915b0ea1a91dc062f,VALID,true,false,false,2101.05,E1-vanilla-c1-r7,false
192,2d1478f9f216bdf3061871a44c98ce6fda84d3c7a8c3d35cc88773ee69dfbe9b,VALID,true,false,false,2149.13,E1-vanilla-c1-r7,false
193,2fee2409035f0b98832ed0cae24ca20f8161146e04baf6cf52f7414451e83b8b,VALID,true,false,false,2095.31,E1-vanilla-c1-r7,false
194,68d8f70766e6a9c07184f80431bc3438c1772ae13c8d0dc77d494140d5b214ac,VALID,true,false,false,2145.09,E1-vanilla-c1-r7,false
195,44f08f3f446db50c08b40ec79fd576d117045f3b9fbb8ef99d782784daac42e2,VALID,true,false,false,2146.00,E1-vanilla-c1-r7,false
196,c5acc966c6481c4b42dc129bc48c36aee74fa8e860bee74b6311b353b35bbd3e,VALID,true,false,false,2144.55,E1-vanilla-c1-r7,false
197,2bf795acd36bce505026ce07d9f061bbe19b195d5348291f0e71037fe27a32ae,VALID,true,false,false,2150.71,E1-vanilla-c1-r7,false
198,7395505841919449619a531363e5b807fbbd52c3f04929f6c45d293f4ea808a5,VALID,true,false,false,2102.03,E1-vanilla-c1-r7,false
199,7977f11f1ce870b4c77194967822e241e87a4f9d7855b3c2ec7d662fa2f23359,VALID,true,false,false,2127.99,E1-vanilla-c1-r7,false
200,121fc14d2a4f53be41681d8334d77d40187de758027c290a5574da8c1f36369e,VALID,true,false,false,2144.05,E1-vanilla-c1-r7,false
201,4e5611b05f0ffd7d04940a6560a8686904e17f9641aa78e2c1518e2622b2119b,VALID,true,false,false,2149.54,E1-vanilla-c1-r7,false
202,efdb47a25a32678545d108ff9a9c9f5740581f62afd069ff47228e2002c61317,VALID,true,false,false,2150.33,E1-vanilla-c1-r7,false
203,ad5aac193a81b58bebaf088ff605426ee56771e834f4fdd9c9825b27b27a986a,VALID,true,false,false,2145.64,E1-vanilla-c1-r7,false
204,f3bbb89ec2f02dd5162e3a157e1820f9f9ebb7c76e60f05e520f15ca0105cdfd,VALID,true,false,false,2135.78,E1-vanilla-c1-r7,false
205,4cd582613b3e363912b1a7a23e3ea5e37383bb67e6c973304ade6ef16e20ecb2,VALID,true,false,false,2089.69,E1-vanilla-c1-r7,false
206,0cb4b093670d57f00ab1edfc4cacf166f5e11b43fcee3791d51205b03829baa6,VALID,true,false,false,2146.44,E1-vanilla-c1-r7,false
207,560392bcc2fca9be04a68385e241e1f135a29fe7815729e3b1c4acc45f87c1ed,VALID,true,false,false,2149.67,E1-vanilla-c1-r7,false
208,0f9cb0fa00ca3cd5fc29c43580c4cfc829e4a511c63d96d0d73873ced43b049e,VALID,true,false,false,2149.39,E1-vanilla-c1-r7,false
209,1e7e1c6c85a0050ed7558d1cefdb12f4d670dade8c6f70c3f3828e1cd939a0f4,VALID,true,false,false,2144.85,E1-vanilla-c1-r7,false
210,07ad7814d9da835b6cbf0ede3491f2f399b739304d8e02c64a90181c2343c049,VALID,true,false,false,2135.80,E1-vanilla-c1-r7,false
211,4de3314cadf153b8504cd53f511aabf799c40b64f8d90c380bd22f15dbf28f05,VALID,true,false,false,2152.57,E1-vanilla-c1-r7,false
212,563ab9cd61da5815c24d446fd8098b77dce0d000a0700df621d3e7dce74f7161,VALID,true,false,false,2098.68,E1-vanilla-c1-r7,false
213,1196f57730b71565741323f2bd4fa12afb3ca94f32d2c7db474789dd050113c4,VALID,true,false,false,2146.90,E1-vanilla-c1-r7,false
214,2bac307fa751eef141bd9255e583c0c2a10b6818c13c08ea28527dc34841a9c9,VALID,true,false,false,2134.97,E1-vanilla-c1-r7,false
215,8431a9bb18005e032558cbd9691faacfe0e70be04f3d2b70bba53a0f01d017a6,VALID,true,false,false,2148.20,E1-vanilla-c1-r7,false
216,a41b5afc3d8eed13a8f3a54b19b990def15b3c48f5fb3c3486325a6a06d61949,VALID,true,false,false,2151.52,E1-vanilla-c1-r7,false
217,f490c532ee0bb5188f3cdc9aba822073f83c86aaf7e5b4929993ceeec7245f7f,VALID,true,false,false,2152.44,E1-vanilla-c1-r7,false
218,a439edfb0dcdbec3cacba3ec03a9d79b577f2d724d33625759ff6e4e3761c1e0,VALID,true,false,false,2147.45,E1-vanilla-c1-r7,false
219,5e0639a241b2b0cb532fe889ba035d3189002e657ead004a63c1b51748bcf51c,VALID,true,false,false,2146.61,E1-vanilla-c1-r7,false
220,d0e9fc0cc80ae93a38e16d1bbb9fadea1e32e78143cf319df97c12d682ad92e1,VALID,true,false,false,2145.87,E1-vanilla-c1-r7,false
221,0c3109cc80ee6f507c9580c3cbc3b3da24886f65ad69fda2a7662237723421ef,VALID,true,false,false,2160.61,E1-vanilla-c1-r7,false
222,7d5c3bf6608526201086a75c078985cec4d53fa8783f10999e65c885ad7825d7,VALID,true,false,false,2145.33,E1-vanilla-c1-r7,false
223,757a4b1ae61d7152d23a58a5b891f18956ed79537c2892b90a58d4fe58802e5e,VALID,true,false,false,2153.87,E1-vanilla-c1-r7,false
224,4d8a93c601e838064f7b313cbb6ab14c5bee941081e02c6d7c2005742bf4d02f,VALID,true,false,false,2160.80,E1-vanilla-c1-r7,false
225,02079fcd4e1ac13c408c8f1b3f1c01d15100f7f44e69841f0b2610d70b97f04c,VALID,true,false,false,2131.93,E1-vanilla-c1-r7,false
226,1226669e63d5100edd514560f8dafb40ed64a221f7bf3a1c4cd53e474c008ae7,VALID,true,false,false,2143.39,E1-vanilla-c1-r7,false
227,2620f025d119d3703e7a0117ccb1c1aa58ead08642a7a09c55cc4ccdbe1fc046,VALID,true,false,false,2131.16,E1-vanilla-c1-r7,false
228,67da73f9324f0c4fd19e7751fad25b88d4b5935f6c9cd246d1ff334ed6161932,VALID,true,false,false,2140.86,E1-vanilla-c1-r7,false
229,f798bfda3b839b7d2a5091521fad1816f6f96e55dea5e115ac773d35260661c4,VALID,true,false,false,2153.63,E1-vanilla-c1-r7,false
230,a68efdbea181668491423da98de4c5965f4ce82eaaff969f07dacfd0efc8e322,VALID,true,false,false,2150.50,E1-vanilla-c1-r7,false
231,fea7622005f709b0399ff860344dd5ecc8ee283bae2cc13f65eaf996ed35b301,VALID,true,false,false,2097.04,E1-vanilla-c1-r7,false
232,3750a4b29db82b57cb1352899119314a49766de9cf0b2ac9ec4a7f204f5d1dde,VALID,true,false,false,2155.97,E1-vanilla-c1-r7,false
233,f0a06398471746104c5f71b6321dcaebf31712a9f3a12b3284cadef5c240e5c9,VALID,true,false,false,2138.66,E1-vanilla-c1-r7,false
234,689d55ff193a1c2ead54f37b13a1775ef46f36486eab79e906072431cfa27feb,VALID,true,false,false,2148.05,E1-vanilla-c1-r7,false
235,2c841fe217282ef2a1e3fd33bf60e7d81418d0fc0eb9b0af784be2be78e062b4,VALID,true,false,false,2152.86,E1-vanilla-c1-r7,false
236,4a8a2358357e98743e0323b3f3d4ba431c1951c087a1cec22658e29d4a519705,VALID,true,false,false,2151.66,E1-vanilla-c1-r7,false
237,dcfdb4987669b521a748c747c0432c5d446d53862069d16a3fd49711e9ce2854,VALID,true,false,false,2140.20,E1-vanilla-c1-r7,false
238,684c8baae564b7453748ecf33eb7877a09b7c45481044036426f103352ffdf6d,VALID,true,false,false,2159.99,E1-vanilla-c1-r7,false
239,6a5fc8e6b1d95d01f1fe03e19186139a9cb1f6b1cf2bd924ac0a0299d0003cbb,VALID,true,false,false,2156.78,E1-vanilla-c1-r7,false
240,6187e6ceadd64bb475a2b19fedf3f0c85a4e7c3814a07c88a9186302994b6ac6,VALID,true,false,false,2146.44,E1-vanilla-c1-r7,false
241,9ee85a643da4e63052d770d79f6341a195da0afb00c05644f004f1b28189b11f,VALID,true,false,false,2133.77,E1-vanilla-c1-r7,false
242,7bc9689f1e56772ad01ab9c1f06c13e57d3ea4a1a128c7133292528cfeffa990,VALID,true,false,false,2193.12,E1-vanilla-c1-r7,false
243,cfd5cd910208e94ea90683ef8b6df63611e68b259efe03b6bf7cd6b55c57e527,VALID,true,false,false,2151.90,E1-vanilla-c1-r7,false
244,99c831783b3f83180b382f3ae0600b8959ac745ff5da519642c09f9fee962e49,VALID,true,false,false,2092.29,E1-vanilla-c1-r7,false
245,e1a6a3b528d246427c9934b93fc415ba9e5beaa49d92787161b9f5e72347a29c,VALID,true,false,false,2094.79,E1-vanilla-c1-r7,false
246,e8d14af98b17b1d7e182f0911900b5fb5e8029561bfc9e205f3ba51d2eb8e8f0,VALID,true,false,false,2125.59,E1-vanilla-c1-r7,false
247,d8be1d807d1d88393861da2ae68c8f90c490e2e8199d3d592381ad8468ee4de6,VALID,true,false,false,2148.28,E1-vanilla-c1-r7,false
248,3d87ca66df5410c02be71fbcd22fe0bfc115228a23841eca442bf19742a75bd5,VALID,true,false,false,2147.40,E1-vanilla-c1-r7,false
249,f075f3eaf4456201bc36fd2adc737ae0fbe4317373e99a746be3e10000c03974,VALID,true,false,false,2147.96,E1-vanilla-c1-r7,false
250,18abcde18ac1a10e5b3eee61978633caf122e2941de2ff296c5fc1a1e2f4895f,VALID,true,false,false,2147.63,E1-vanilla-c1-r7,false
251,9df8ebc8831d33450088018886f3dac5c58a1ced43b2fec05a941181518da49a,VALID,true,false,false,2097.16,E1-vanilla-c1-r7,false
252,f445299653e79b47493c26fcb3cf48f718c41b17cf7799b75fd0639c2079311e,VALID,true,false,false,2142.71,E1-vanilla-c1-r7,false
253,fb3958f6e71ea198b7f7780701d4ec49bc03a70848782f2b7b9d5a123e64a2d5,VALID,true,false,false,2148.19,E1-vanilla-c1-r7,false
254,f004d4aba0e0edbe9ca991a43e9ca7a0d267e1e79b8d042928a8d1bcca8941ea,VALID,true,false,false,2150.98,E1-vanilla-c1-r7,false
255,24e72cbf5375372e070cb777248824ac7d30ef7383f9072782531585a40dc868,VALID,true,false,false,2135.38,E1-vanilla-c1-r7,false
256,f3ff04316894513862f747a730141412e92037f5f9d1dbe930a4407d91c69d42,VALID,true,false,false,2148.70,E1-vanilla-c1-r7,false
257,731f0292933a125cffd6e8397690ab6e2670552cbfe169026ec1312e8ef74565,VALID,true,false,false,2143.22,E1-vanilla-c1-r7,false
258,ed8f83c55e5c39ae647e857a7be45caded45d4266793badacd2356601a45733e,VALID,true,false,false,2146.03,E1-vanilla-c1-r7,false
259,3bb47450f2ee706d5e04a3271e5a7568d316db47b3dcb6eb4fad392ef228e5d2,VALID,true,false,false,2131.84,E1-vanilla-c1-r7,false
260,067d014e4c54c06169377f9e5013036385ada6262bc9cecf7728aff14abc0b92,VALID,true,false,false,2144.72,E1-vanilla-c1-r7,false
261,baaf52f4a1f08858132d9eb54e506421669f5541c420303f3e540ea0b35e681b,VALID,true,false,false,2145.01,E1-vanilla-c1-r7,false
262,36ac43293d6b22923c6dc5731b9be49ea99d4c06c14f20d1a73d70fd6c12da81,VALID,true,false,false,2148.00,E1-vanilla-c1-r7,false
263,b85ff2e23ff1b70064f6accf75f11e7b0982ff2946c519d63f424cd580362680,VALID,true,false,false,2137.40,E1-vanilla-c1-r7,false
264,af4368474b3785c575cdee85184fab492584a786f89d23f07bd3a585dd38192f,VALID,true,false,false,2170.60,E1-vanilla-c1-r7,false
265,98b2941c8a95230d4770509f2d81041034b3a6df6c512822b1fad6165ab180a4,VALID,true,false,false,2148.49,E1-vanilla-c1-r7,false
266,23b0eca6ba8103e0873ba6788ca1454bcc77f45821f634a2ae80f9b77c6b351b,VALID,true,false,false,2096.78,E1-vanilla-c1-r7,false
267,806bf8bbf209fc5ed2bd6eada03e1162e5a1253485ade65da9a51d2650244629,VALID,true,false,false,2143.13,E1-vanilla-c1-r7,false
268,e82427394664a60b5c89b3e93b35e645b788c99a590e3d62933182a238149713,VALID,true,false,false,2088.75,E1-vanilla-c1-r7,false
269,098973050c6748e28764a09e2b8ce18d83d236b95ea4e3e4c9eb7cfe095a4cfa,VALID,true,false,false,2146.63,E1-vanilla-c1-r7,false
270,dc20a8a31cb0b8987b54fc5f5a60057bd86b1f37fe4024df024ee729a99892a3,VALID,true,false,false,2135.34,E1-vanilla-c1-r7,false
271,d889ce1cf1796bd90aa9b54fe10ba2a28ac88e4394e616d652324d78acda234d,VALID,true,false,false,2091.87,E1-vanilla-c1-r7,false
272,c4e13575e3a3512617efd7ad3607ec88b859382763250a285fff96c9df444b7b,VALID,true,false,false,2152.88,E1-vanilla-c1-r7,false
273,fc2b4e003fa3ab591ab67d79aee0e872f7206c40bc7855591e1ab06186320e2c,VALID,true,false,false,2152.59,E1-vanilla-c1-r7,false
274,2ccdf84252cdfb9978e6c921641acef6836ffd0e16d460a86a8c92c01dbe0549,VALID,true,false,false,2099.51,E1-vanilla-c1-r7,false
275,ecc180f3004b1deef47e82a1a69ac01c4fda061fcea304be7fcd4baa7bffe56a,VALID,true,false,false,2106.24,E1-vanilla-c1-r7,false
276,51b1a3c5da4e0ffc8921a97ac33578b1dc4e773936193023ce38b403a727f4f4,VALID,true,false,false,2139.79,E1-vanilla-c1-r7,false
277,1870dbffbbb9594e2a6b2454f57afe802640faab1e1083cee8cbfeaaf7153f81,VALID,true,false,false,2079.84,E1-vanilla-c1-r7,false
278,3a14e77ca0a4faad50ab343983be6d68eb1dfb0c3795cdbf00b3cd2711059cec,VALID,true,false,false,2133.59,E1-vanilla-c1-r7,false
279,9b31011e5f49deb50f8a05e7f45c54b3ea09fa5000291c12eb875f359190ed5a,VALID,true,false,false,2153.11,E1-vanilla-c1-r7,false
280,fed1993913cdac2292ca4fb6a6498436d8cd930bb11fefd28d43121c58ecccbf,VALID,true,false,false,2149.43,E1-vanilla-c1-r7,false
281,c6667833970099c0a359fbd40aa89e9429c3eece88945cd86c3c566d394163b4,VALID,true,false,false,2096.31,E1-vanilla-c1-r7,false
282,b6d14aa6638da95d7420876580f4b44f4feb40d5121bb112bb9b7760e0712c1a,VALID,true,false,false,2146.70,E1-vanilla-c1-r7,false
283,e8041429996356f0b79f981dbfa46cf49e02a62c9d67db5179deadc4248a44b7,VALID,true,false,false,2148.73,E1-vanilla-c1-r7,false
284,b18051c820ac47a09efa9781a1e003e7cd1dedf0681932f45f36a745bdec4478,VALID,true,false,false,2098.11,E1-vanilla-c1-r7,false
285,53ded2fdbfdb8d30846e14550008275577bee1defb3c5e8162d2727c4b797b81,VALID,true,false,false,2099.01,E1-vanilla-c1-r7,false
286,2d52ce97eb3a5e34ab7772c463c3190173b470078d37f133358d12d79ee4c3da,VALID,true,false,false,2103.74,E1-vanilla-c1-r7,false
287,2144082deae0164d852cc84c0967af0d9af53828ce01dd700879c445c62c3c20,VALID,true,false,false,2148.73,E1-vanilla-c1-r7,false
288,5fd913b0e012f63e62bcede7cfdffafa76c2979953465b81c62cb86296d1ffae,VALID,true,false,false,2153.70,E1-vanilla-c1-r7,false
289,0e51e37704ae4696e8a2cf6bcee87ae9975c2bac1e911f3a6c7b82d6880f38f7,VALID,true,false,false,2146.24,E1-vanilla-c1-r7,false
290,276dddd39b94d163aca409dd9724d086f015ebfc76215661aeda963e6843b2ee,VALID,true,false,false,2088.82,E1-vanilla-c1-r7,false
291,d71338125c1ec287167349b57aa81f3b972031c59fa7a318b4e7866775811ff0,VALID,true,false,false,2149.83,E1-vanilla-c1-r7,false
292,8fd1a4d7e29b7022461ac09ea120a00a0552aa44305a183510949f0319a27851,VALID,true,false,false,2159.26,E1-vanilla-c1-r7,false
293,7b49957ff271532822a73f1c6f4cd2f2eb04f96f964733f82c5b3624404bf071,VALID,true,false,false,2097.07,E1-vanilla-c1-r7,false
294,3d5f4caff2fc1c9f3a2f438f39d0f934660b397308de0cf48bb5c652d0c448db,VALID,true,false,false,2095.26,E1-vanilla-c1-r7,false
295,974e4f45ddb40df76a35bb3ca7530ffaa167438e3ceb54a3975945530d5fc9a9,VALID,true,false,false,2140.73,E1-vanilla-c1-r7,false
296,a0b86797397c1016d627ece092cb0eff7b3a268ca3d8037a99075642c4623d75,VALID,true,false,false,2148.98,E1-vanilla-c1-r7,false
297,6865c6a8065dd2edc7090e652b79dd0ba7d55649c1d3679d81729e08a935fea5,VALID,true,false,false,2135.26,E1-vanilla-c1-r7,false
298,03b9fbd995baa32b9df6639501f731c644d60350297e1a7ccc664ea3895c4e21,VALID,true,false,false,2135.85,E1-vanilla-c1-r7,false
299,140ce226170c9874f2fa52f191b598ede9c9ed5f1db4237838c1ee3581deb692,VALID,true,false,false,2148.95,E1-vanilla-c1-r7,false
300,9acc3192a23220b32d0348a5cebb1d19b18be9cf011419d3556399a3862326be,VALID,true,false,false,2097.95,E1-vanilla-c1-r7,false
301,0c74fe338af4e35e491fccdad0d5240000164ed4ce35c261ff21071d2c743d2b,VALID,true,false,false,2105.32,E1-vanilla-c1-r7,false
302,1a361f64f94e154fac3f8a6cc712d19491d028025a1bd693563d25b44aa2fcdc,VALID,true,false,false,2108.13,E1-vanilla-c1-r7,false
303,9b8b9a2ce4d825dbd7126921362802045e095306c25247014b6b7145b347f4d2,VALID,true,false,false,2145.57,E1-vanilla-c1-r7,false
304,751d622f194379f7ef3fa2c0f8551a2195e7d0658c391e7b2b5377574cbc8fb3,VALID,true,false,false,2149.51,E1-vanilla-c1-r7,false
305,c7a8547a2a5fff0ef039aaf9f4ae20d601ece44470d3d9047532b8bed9dc4c2a,VALID,true,false,false,2194.48,E1-vanilla-c1-r7,false
306,43195cb83e867e18de7640311578ca51179be0fc9a39f9f442029d23c80f68ed,VALID,true,false,false,2132.33,E1-vanilla-c1-r7,false
307,9af1dbecbb89cb36c98e25a27dd82705b5139f0cffba91d39e9f1e617eb7fadb,VALID,true,false,false,2225.34,E1-vanilla-c1-r7,false
308,bc1a31649ec7b0a73764ac5a1d21e5b3c02682faee637f94d8935fe75c4d6650,VALID,true,false,false,2112.53,E1-vanilla-c1-r7,false
309,34c15ed4ac7394e80b1d681868b2ea3376461f738607648141350431ff71f6e7,VALID,true,false,false,2135.47,E1-vanilla-c1-r7,false
310,f800c6cf1934040d8ef55f35ae6d3041ff301ee2e686dfc6e4bdb33bd60a3eaa,VALID,true,false,false,2163.28,E1-vanilla-c1-r7,false
311,4b5fb9e1329f8c17b9eb7e7189ebf186ad4155b25a5dfc7dc8b702ff0c0e3e8d,VALID,true,false,false,2143.27,E1-vanilla-c1-r7,false
312,4f0a493375d962e7a1c14a5b1670e2b9f57f218adc025e3bbc7f55f8cc259fd6,VALID,true,false,false,2150.00,E1-vanilla-c1-r7,false
313,62fa2e66c9fe7fc3e61dd2ed1ce8e66184d26007e6670c369e8f275604d345e3,VALID,true,false,false,2131.93,E1-vanilla-c1-r7,false
314,888fc6724f52e439ba09215a12fae68a809749c98f33f358684a9dfdce04e2f7,VALID,true,false,false,2101.78,E1-vanilla-c1-r7,false
315,3c63334a821de8aa60e9025be8f5cf530e387101b3fe9dc70f1c9ee08eec187f,VALID,true,false,false,2148.42,E1-vanilla-c1-r7,false
316,098a27ea169361cbdcba852af90db625d30e41e07504617f289234bc70fb7528,VALID,true,false,false,2093.08,E1-vanilla-c1-r7,false
317,34e195fbcd305137d856ae2fac9ae9442522c98015c8a199ed93be4cfc47f619,VALID,true,false,false,2143.00,E1-vanilla-c1-r7,false
318,4b6c0c6d773f97c05168697e1412cf2ab62025beac00d93d639e9c871a2d6d34,VALID,true,false,false,2153.01,E1-vanilla-c1-r7,false
319,2fc9ffbc48da16f59983932e97b4b122e773332a37e8f1a21c5be7a13e980e06,VALID,true,false,false,2145.38,E1-vanilla-c1-r7,false
320,225ea8d05281f30424d4cf71686920c63eb430aff61da9f43faa0a878ce970b9,VALID,true,false,false,2135.01,E1-vanilla-c1-r7,false
321,8c797a904b0e0ef56401b7be37ba36903092cd65c60af9913f880d42fddf21bb,VALID,true,false,false,2104.05,E1-vanilla-c1-r7,false
322,16eac142f273e626747f9f92a11171b2f5312f1d19e08900141dc9a83a47cd94,VALID,true,false,false,2148.06,E1-vanilla-c1-r7,false
323,af9a9a36c2fbf263b568272c455cb71ec0e8cbfb4513f1092f5fc038699122ff,VALID,true,false,false,2149.27,E1-vanilla-c1-r7,false
324,80d8322499cb09030b37242ce9a5ca919a6328578d76caaf92047e2671ec9e5d,VALID,true,false,false,2136.24,E1-vanilla-c1-r7,false
325,35f8b94bb60f498213ea441ab85228709b10fe01d3d2f529d1210a2ce9fdb280,VALID,true,false,false,2144.68,E1-vanilla-c1-r7,false
326,d7ce00fc5de94c18fbafb42163384eabd90bdaa7b72aa3a12ed663476072918e,VALID,true,false,false,2129.64,E1-vanilla-c1-r7,false
327,07e47b9a7cfaf3cf9cf72651a1538e0baf44690eef7891c03fd0b3f62cebcb85,VALID,true,false,false,2152.07,E1-vanilla-c1-r7,false
328,59bfb74c7f531c8bcf530f50e83c3fac071fb791c12b3584e9dca3e3bc624c8e,VALID,true,false,false,2152.20,E1-vanilla-c1-r7,false
329,ce6a734c9c07e7f27b67f19c267f0e672cca63a63d443f21f9ffb26df3b01744,VALID,true,false,false,2133.18,E1-vanilla-c1-r7,false
330,75b607623eb1fd9e54ec3ee8855a3f698714d5369a3a2b119dc6b4a8f3ada662,VALID,true,false,false,2097.11,E1-vanilla-c1-r7,false
331,a635affac8991d4fffe94c523fb6ba79e6de1bdd94b0a1e79537bc68a8adedd3,VALID,true,false,false,2094.73,E1-vanilla-c1-r7,false
332,bb4ce3edcd640583feaa5a6528d9d101d32eb8fc231936d3766c6d0c51e22e46,VALID,true,false,false,2150.26,E1-vanilla-c1-r7,false
333,0e91fd78bf4dbd148f929dd034f7a7623baadeebdb3d2b98c176f41da873c752,VALID,true,false,false,2150.58,E1-vanilla-c1-r7,false
334,6c03798e9dc5b7ffd0b223c34c0c1c1ef445f5558a5ccb8c7650000309aba678,VALID,true,false,false,2148.78,E1-vanilla-c1-r7,false
335,7b07e1313289145792a05ff7674575213432c7e91ce3e889a6dcb075d4b6a6c7,VALID,true,false,false,2147.27,E1-vanilla-c1-r7,false
336,ac9e86aa87606571e1a61cb6e189e151f04b2a08712bca52d5091a339fa26f78,VALID,true,false,false,2148.61,E1-vanilla-c1-r7,false
337,aeb9e52c0a2d273593d304024c29522b323815595a44547f01efe82a5fbcee5c,VALID,true,false,false,2152.07,E1-vanilla-c1-r7,false
338,3751a5e014ba68b5a09bbfaff3c2c82477346e4956e8d355191dccdf6647745e,VALID,true,false,false,2153.04,E1-vanilla-c1-r7,false
339,11dd137868b529cc58ddcad8d3642f1d43c0217452314ae9840854b092094c1c,VALID,true,false,false,2149.48,E1-vanilla-c1-r7,false
340,99b5db5063f58c5fc01f98777c6ac2b2eaae093ad2380a32bf527631f6806b70,VALID,true,false,false,2099.91,E1-vanilla-c1-r7,false
341,dfa4823b2c4e456043b6a31d6ec528f3ff802f2d4bf963486a9858ab3d9a7679,VALID,true,false,false,2179.64,E1-vanilla-c1-r7,false
342,de7b2a9a881932ff3f0e27dcfae4193a8d11141b9ae9b81e24cc9421be6557da,VALID,true,false,false,2099.51,E1-vanilla-c1-r7,false
343,7628b1c7e5e2d18842e3d86860d55a41af14aac9a2e9a256a9a9598a6c7ac955,VALID,true,false,false,2143.35,E1-vanilla-c1-r7,false
344,fdd8c9c52de3aa085b9717218d63ddfd734742835cd0c126a1a930d82cc6afc2,VALID,true,false,false,2094.38,E1-vanilla-c1-r7,false
345,d2f15b15da6f0c7159cc75a2f948beb9310fcdf96db32e1581fd3df9c220cb4f,VALID,true,false,false,2150.69,E1-vanilla-c1-r7,false
346,d46f29cabe5daea6ffdb261c931c99f79a8e638ae72e051d8bc1352273d4f5bb,VALID,true,false,false,2143.57,E1-vanilla-c1-r7,false
347,539485681d29cf17be211b72f23dcda28ac15b50d1f5951dcc96a318a5c4b11f,VALID,true,false,false,2123.11,E1-vanilla-c1-r7,false
348,9d4b7cdd6dffaef36fbcd725317c56301035fdccca88a2606368c15670ffab54,VALID,true,false,false,2136.12,E1-vanilla-c1-r7,false
349,a28660ada3a85f3a5faa3eebcacd03791747a1e0e77d2e2c07ad26d0181e34a3,VALID,true,false,false,2152.41,E1-vanilla-c1-r7,false
350,69b23df9f140f0d4381cbd9f94ac50bcf38245fef4caa3afbc63c3885060e328,VALID,true,false,false,2152.65,E1-vanilla-c1-r7,false
351,0e5ff46f7815489062c8cc65d52fa10f7c2dd1d4e949fe9daf3378de1baf3bee,VALID,true,false,false,2148.23,E1-vanilla-c1-r7,false
352,c69623090574c61fb8bdb5cc7ed7ec22caef72948e6791b6261c88dc6dfcec41,VALID,true,false,false,2147.27,E1-vanilla-c1-r7,false
353,83793c5ab0b11a81652c1988c895f3aa342de725cbc546d0a7684d0000880db1,VALID,true,false,false,2140.03,E1-vanilla-c1-r7,false
354,1520dd670502478ba3cdd2a0d8558b5f2cdc7a989a72109726b4db398a912ec7,VALID,true,false,false,2154.68,E1-vanilla-c1-r7,false
355,b77d5651f64e5b901522265edb2615f881c7a01047510c8b0f4b7473f50a1932,VALID,true,false,false,2140.91,E1-vanilla-c1-r7,false
356,9ec9f74fec25de8d31701d70458c41b972b44133890a55911bf62a2bd25d17cd,VALID,true,false,false,2153.60,E1-vanilla-c1-r7,false
357,df48d60705a8e90c4a712b2a78748f5d09500111357a050767e87349e8dd77f2,VALID,true,false,false,2129.49,E1-vanilla-c1-r7,false
358,a5a4e2b52103dd4b1b45d236af185b358672d9ca99c1bd243fbfca391c31e0d1,VALID,true,false,false,2091.23,E1-vanilla-c1-r7,false
359,aaab611f2580404f3a4479cc891c53f102f7d7dd52fec71855c4d19e369bb6ab,VALID,true,false,false,2150.84,E1-vanilla-c1-r7,false
360,3e2e6a8fa40099151c814f3a344314cad74fa5434de126ac9b348b9b2f6c8fc1,VALID,true,false,false,2099.58,E1-vanilla-c1-r7,false
361,28e6f0e6aa6b2eaac0e69ce0730c2e242e1a621644bc118fe13c9434092926b7,VALID,true,false,false,2128.41,E1-vanilla-c1-r7,false
362,8ae54a95984ce4fb2e8d53ff67034e88b29d99ba02a5146a6184586d75f90329,VALID,true,false,false,2147.57,E1-vanilla-c1-r7,false
363,ee2a66a77f79d6093fc15bb462a8914f82eac027048b26f5eb1e8c9f44d59181,VALID,true,false,false,2142.22,E1-vanilla-c1-r7,false
364,bebf4557aeabdd4168f5020b4a1b0b7d588f9171e5d4d36116fcea93d64c3b31,VALID,true,false,false,2140.22,E1-vanilla-c1-r7,false
365,58bae854643f5b959187c435c9f29390f09df7ee9c8968e941eab7c1fa6a626c,VALID,true,false,false,2149.68,E1-vanilla-c1-r7,false
366,69ec83da384e843c03b8781a932df38d8fea1e41f5e9b10a2a351f4855a845ab,VALID,true,false,false,2153.86,E1-vanilla-c1-r7,false
