idx,txid,code,ok,submitErr,reveal,latMs,key,credit
191,074ca6bd03501b4c54745408649a03ffd34e214b68b10204a83df2f7d429dfb0,VALID,true,false,false,104.93,E1-ours-c100-r9,false
192,cda91c4ab53c9116450391cdee07dadd440f15f5df66e60b9e1df32acd522e36,VALID,true,false,false,104.93,E1-ours-c100-r9,false
193,ee1f4185138072d5225d61b4f34a61088dc3259a44fd99542a1b686fcf71a65f,VALID,true,false,false,104.93,E1-ours-c100-r9,false
194,b8b1c71ecdfe612a73985fea4ccd0add88b743af3eae328e2302dd0a7b0f84e6,VALID,true,false,false,104.93,E1-ours-c100-r9,false
195,d9892655a3e53f218ea7cbc7ec176145ff2215e33b3c2cbea3afa324a0e5a93b,VALID,true,false,false,104.93,E1-ours-c100-r9,false
196,e09b69563468bf83f82b93334a2235a97c3a7686710a6e126813dfb73334cf07,VALID,true,false,false,94.31,E1-ours-c100-r9,false
197,6f24e7ee3f0f5a86cf3279536235402b303dc01f212296f5e5f92fc9afa55c2c,VALID,true,false,false,104.93,E1-ours-c100-r9,false
198,fa7c6aaad6d2e82b3be4c48b2eace9d46d5fccf1317c46d2e7c59f2c97b6f905,VALID,true,false,false,104.93,E1-ours-c100-r9,false
199,927f0f6f9466a5b9bb34d8356d9694e340feb98ef1618419c95196a24b0e0654,VALID,true,false,false,94.31,E1-ours-c100-r9,false
200,5d140b1db26ebc5e0912d95447369833cafb9aa30ecb7b32234d129bfb311f6b,VALID,true,false,false,101.55,E1-ours-c100-r9,false
201,22556f980697e44da50a886bb72adba991e4ae00b55da09e1002a935d7cc4110,VALID,true,false,false,101.55,E1-ours-c100-r9,false
202,a0e78c9fb1d241c7189f2acb4400e07276de5d809c79c71cd568e5b6024b7445,VALID,true,false,false,101.55,E1-ours-c100-r9,false
203,f5864793c7cce2d2366b5412d0d9f407c91f02d9a2c38992a73f4949fd79c290,VALID,true,false,false,101.55,E1-ours-c100-r9,false
204,7c42d4ca50dfdb2a53e1890fc964f3f341d999f4c99898e33e29e3d42d46ef3e,VALID,true,false,false,101.55,E1-ours-c100-r9,false
205,d4956e2ee4fa73f8ae0b9d3694184e193ef762749b6129d1caa30a95c84e711c,VALID,true,false,false,101.55,E1-ours-c100-r9,false
206,ae136aca87d4920482fd61b69d2bcefa626331a35d26462caf128f1b38728cb0,VALID,true,false,false,101.55,E1-ours-c100-r9,false
207,9a52b15fbc15a83b26457c209e7c724c5eb48c06f95b1a2868be2534981ccd2e,VALID,true,false,false,101.55,E1-ours-c100-r9,false
208,8bc576ce39c21fc0878425cef134c9dd8ccbf1c8319c7c1b6c0cd9284a4c30f2,VALID,true,false,false,101.55,E1-ours-c100-r9,false
209,ee68f97c1d069b1bf8f90b1ab3765d5a53a5ed4cb1a3d56984322f49551b4cac,VALID,true,false,false,101.55,E1-ours-c100-r9,false
210,ffaef1cc8feb788a698bded6b2f2cd69a9f5a4c580f1cd83b1ed3bb201d2e3dc,VALID,true,false,false,101.91,E1-ours-c100-r9,false
211,efe13cc261447f5fe9de6e67591f6d74cf8629a78f6bfa34acc061bc99cb4f5c,VALID,true,false,false,102.92,E1-ours-c100-r9,false
212,2850d1b5f6e33cb01d89ce1943f3966dfe5aa3515f8d2294216fdeb63a32dcb2,VALID,true,false,false,101.91,E1-ours-c100-r9,false
213,58bb2dd48f204e32d268732947c683634e72fec05135f182b049f8fc1a4168ac,VALID,true,false,false,101.91,E1-ours-c100-r9,false
214,014e494cba60b4ddc0867ce1b6b86c1f7a0a6c3422300291fb16f1bdd2c4b916,VALID,true,false,false,101.91,E1-ours-c100-r9,false
215,bc40e510d785a3485af668a04bc1c793eb11892252a6867b979af9381d612e6b,VALID,true,false,false,101.91,E1-ours-c100-r9,false
216,ad768c4a3930619495a772a4cb0fbfdd37f5598c357ed2551a66824118fcf53d,VALID,true,false,false,101.91,E1-ours-c100-r9,false
217,9b4bc1fa7a93ebd95b342459ddf80be1fb087294ae9ea4f4c35a418c4e38c45b,VALID,true,false,false,101.91,E1-ours-c100-r9,false
218,7eb72579eecf13f6db7dbc893469f7a786033d8018a48b1920b1011662aed3bb,VALID,true,false,false,101.91,E1-ours-c100-r9,false
219,b5b5db8c976a2c5935f3e5afed510198e8ad855206b5508fd6e0aa8d073121de,VALID,true,false,false,99.95,E1-ours-c100-r9,false
220,d1f4a3d521e78ff2085e64849b3319ce22b1e6d577c3830b54775976e8a8e885,VALID,true,false,false,110.27,E1-ours-c100-r9,false
221,2296c7ffb169dea78bf4610468eef1764351901cac9528b202a8220c2a63dfe0,VALID,true,false,false,99.95,E1-ours-c100-r9,false
222,ef244f71e7b8b38f7ba22e3789e18930a966521056fd0e28af51aef34b3c1ebd,VALID,true,false,false,99.95,E1-ours-c100-r9,false
223,c8e1c8a1244941a2dbe8774dc7dc297ab0700da36233936227649b3ea7c4481d,VALID,true,false,false,99.45,E1-ours-c100-r9,false
224,d6272f5ecf668c84e564dd699a102d503ca2643858c3ca3e6667da1a63ab1ca2,VALID,true,false,false,99.45,E1-ours-c100-r9,false
225,c8a6e23190a3c4774894ed520ebd9be8d14c105e38daca94e51e8cf47801b5f0,VALID,true,false,false,99.45,E1-ours-c100-r9,false
226,e14d940fc59f7c6ee3225782a5f92d5394005e54dac8094f71c2fff5d7fca316,VALID,true,false,false,99.45,E1-ours-c100-r9,false
227,ef048e956b4d5212405e680075b288d5527944cb8a13469e1d15cb1b485f7d62,VALID,true,false,false,99.45,E1-ours-c100-r9,false
228,7826c2a5630e7107980853635f4d4f380c0866c302870b7b644c4571f0d95043,VALID,true,false,false,110.77,E1-ours-c100-r9,false
229,86e12290e79770c904b824be5989cce22b941657f70240ae2feed16b2c371f51,VALID,true,false,false,99.45,E1-ours-c100-r9,false
230,3799eb303c5cb1702ba0a58bac665f9daded2f6ccbb2b71d2c7476222de74001,VALID,true,false,false,83.78,E1-ours-c100-r9,false
231,f104a930a8790ffdde51e5bc6c9a33daa3f87451a332d0abeac987787a9a73db,VALID,true,false,false,94.01,E1-ours-c100-r9,false
232,a20dd98c2c02d87b1e12af143c8f359da5448a908e5f3c3d8bafb9773e408f96,VALID,true,false,false,104.33,E1-ours-c100-r9,false
233,a8eb81853196b87e01c6da62c7ed1861f53cf6b0e819b653b3519d2051cbba1d,VALID,true,false,false,105.34,E1-ours-c100-r9,false
234,5129421168fea300358d3e153518de60497978562f97130a4533d3142382752b,VALID,true,false,false,103.82,E1-ours-c100-r9,false
235,be4b76fe1c2d8491b1aa9df9aa47fdbc5b3170a0eaf270e7a0749d13bc300a43,VALID,true,false,false,105.34,E1-ours-c100-r9,false
236,4a6c95e5a25300dab12133ddf597903a68a343b4e56fae6966d1b6af2e0a4d2d,VALID,true,false,false,105.34,E1-ours-c100-r9,false
237,917b77e1a7822ab0f597db309ebe3b6b055b636b52c24e2f334c792a394497b0,VALID,true,false,false,105.34,E1-ours-c100-r9,false
238,26572f509d8bdc45bd7bd1b4f6a842c40a3ad20a46fc40add4c4ebe3e7aa1792,VALID,true,false,false,113.31,E1-ours-c100-r9,false
239,91c7d3e76d379fc3183082e3bee33b80411ee14f709de116d32e6053e183d648,VALID,true,false,false,103.82,E1-ours-c100-r9,false
240,60aa623eb2149bfb21fc7fb8b28a459ce2c9ad134ceb442ad980e709104b04e5,VALID,true,false,false,102.38,E1-ours-c100-r9,false
241,652eb556196f39e9dc2e5887f9c67edc90a27b6a53e208df0169de6236570b67,VALID,true,false,false,92.89,E1-ours-c100-r9,false
242,f4427a782fef4881d2b04b70ace461923f9608045c1a6e0ab77277b059005646,VALID,true,false,false,112.15,E1-ours-c100-r9,false
243,ab8bbc8b1a2426b08e09b57ef521e83ddc53c1f1139bf3a00437cababcacfd9b,VALID,true,false,false,102.38,E1-ours-c100-r9,false
244,e36f762486b2317f401ad374176bc377103e723e76d6ed85369a40f843ee9014,VALID,true,false,false,102.38,E1-ours-c100-r9,false
245,e99423206bbd8314f721f3db6cf45d532a55f43b42ce7650cf473c825c166c29,VALID,true,false,false,102.38,E1-ours-c100-r9,false
246,da253760be123bba742e913d4acae23f074bdfd4aa215b20b94bd452a9a91998,VALID,true,false,false,112.15,E1-ours-c100-r9,false
247,29900d29dfcbdc385cdc4447828baa870dddc3317176bab54937e62d513f945c,VALID,true,false,false,102.38,E1-ours-c100-r9,false
248,2d6678de596ca078c9b11a2c83ce90be898c6ede2f1cab4813bb3a308d8c31f1,VALID,true,false,false,112.15,E1-ours-c100-r9,false
249,b96f136faae7741508893879f7c77b402cf85937a1245fe9e26abe793ce9669d,VALID,true,false,false,102.38,E1-ours-c100-r9,false
250,4200f628c4fa36aa365c32e1eaebda189213e3d7e21e0a1630a9b18813a0f6c9,VALID,true,false,false,91.35,E1-ours-c100-r9,false
251,676e3aa60d7873e5e642af3b42333a1d7b3235ae042e14705c0cb1611b64e173,VALID,true,false,false,101.12,E1-ours-c100-r9,false
252,4601f17f8e8e5c32d7ce046333b963cccbf0eb919b7e58830612e071faeca0ce,VALID,true,false,false,101.12,E1-ours-c100-r9,false
253,e30d305d7dd0032ebd545ee884b55435c23a62588cd0fc51d76b103ac0bb7ebb,VALID,true,false,false,101.12,E1-ours-c100-r9,false
254,6513618b83240507664ecee3c200504daaf24d7b078311fa8c2fff60edd66253,VALID,true,false,false,91.35,E1-ours-c100-r9,false
255,4ea634e38fec84381cfcdb5b225dbfc471c74dbfd1b7fd427ab5911265d6b252,VALID,true,false,false,118.35,E1-ours-c100-r9,false
256,2543d554b06e2248e2f3e0f09153509876a19fc5b91acaf4246fbba0ec07e1a0,VALID,true,false,false,101.12,E1-ours-c100-r9,false
257,89ed1bc1d770cf844baaab69a58673dab8aa37e1acbcb47b4cf82df4f0578a62,VALID,true,false,false,91.35,E1-ours-c100-r9,false
258,39a83c9a6268d0a2162799d6cb15bcfd502c2692980ed6c2311880dbc535ce63,VALID,true,false,false,118.35,E1-ours-c100-r9,false
259,a255268b3a6e2abb1e1ea442cc9240c16d7cfe122bc08585f4a7b6cac640166a,VALID,true,false,false,101.12,E1-ours-c100-r9,false
260,f9508ec487a5689e900f21e2716d9a2bcbabb554bb9fb54a7613141b4e312b41,VALID,true,false,false,111.78,E1-ours-c100-r9,false
261,2861ccba67085878bd64162ea971c70638740e4c1ba0f80b08364b0fc344b8d6,VALID,true,false,false,115.05,E1-ours-c100-r9,false
262,2aafbb4209eef9098fd49932e339bed94c01320e9dd8e386a650a7860870768e,VALID,true,false,false,111.78,E1-ours-c100-r9,false
263,8750a938b9d791d234fa0fdf6326ac1dd98693b1ba12f4faad4aa1b3c73c499a,VALID,true,false,false,111.78,E1-ours-c100-r9,false
264,f89c3c9fa070cb4cf620ca016461d1972773ea1cfbd1c7fb521736f95db04365,VALID,true,false,false,111.78,E1-ours-c100-r9,false
265,977e6a933626a58af4cf05dd344ef91a35a3f22f069dfe7a3e1bfb28e47bb3f5,VALID,true,false,false,94.54,E1-ours-c100-r9,false
266,9d89ba524fbbdd060cbea20ccd8d7fd07b7495078f37adc9bee40a4d97f8ca0e,VALID,true,false,false,111.78,E1-ours-c100-r9,false
267,bc7b03c7b800ff52782e2014513b388b19d4184975e8f0e57c473001824a4794,VALID,true,false,false,94.54,E1-ours-c100-r9,false
268,70ec66627fa7c8f57995990dd136f8f755052c618e4589bdeb94767c95f4f046,VALID,true,false,false,111.78,E1-ours-c100-r9,false
269,58da8cd08103f5aac0cb63ffcc7dbd1581989adf5eb5b1ce5b4ef7740ca7247d,VALID,true,false,false,111.78,E1-ours-c100-r9,false
270,fa71b7ce92918bef38c7b7a60ebcf9ecc4faafef51b364d2eab20dfc96fd15fa,VALID,true,false,false,101.75,E1-ours-c100-r9,false
271,48e8bd7090424d0a4738991404838f8be65ec7c9edcb5361826e0ad7494b6fb6,VALID,true,false,false,98.47,E1-ours-c100-r9,false
272,59ba4975bdf216a0e9c67caa47254749ec4ce58f6090f84f43ec3f7092cd7065,VALID,true,false,false,101.75,E1-ours-c100-r9,false
273,8bef2647fe0de9fcd1868d540b74bf30c3442dcdb960f09a90f7275b26be9fbd,VALID,true,false,false,101.75,E1-ours-c100-r9,false
274,b449ab50588f5e9859ee9812c8975033fddc8f3eedecc9b20b33a394308d96f1,VALID,true,false,false,101.75,E1-ours-c100-r9,false
275,c23f131482257eac36aadedddedc75cebfa5d856a4a1731dc0732314f17ce79b,VALID,true,false,false,101.75,E1-ours-c100-r9,false
276,85357868df6759c3422292f7eae54ffc5eca358503ac02afc2480bff5cbb0620,VALID,true,false,false,101.75,E1-ours-c100-r9,false
277,16e252208979b9962cf3e8a683ce27375791ae2c7487c17bcde0e6284306883a,VALID,true,false,false,101.75,E1-ours-c100-r9,false
278,c3e9c57390fa95a7e53cee254ec5dba6157b7440c3d08e6edc39f3ba227323c9,VALID,true,false,false,101.75,E1-ours-c100-r9,false
279,052f33e189f42b3cdb3e7ab1a0f7859e4db95c64bcd613b134cce72b418c97e6,VALID,true,false,false,101.75,E1-ours-c100-r9,false
280,d2a9248fffcc53eaeda99f94c7762f8de739c2b2643b8bc988a0776bb2005c7a,VALID,true,false,false,103.12,E1-ours-c100-r9,false
281,90e21aae7a310cad98ee67a86e2972c8c3a075271f2457ced29a982af35b69bb,VALID,true,false,false,103.12,E1-ours-c100-r9,false
282,0bca70cdba62a2a885461c3d13747b2378a145b696040a35347b9ebc857e55cd,VALID,true,false,false,111.19,E1-ours-c100-r9,false
283,89e576c740706fbc620ae6dcd503fc0331c95976132ae568cee8a8cd9208da81,VALID,true,false,false,103.12,E1-ours-c100-r9,false
284,fd40941086cfae79b92be6fea95269946e225ae6ff5c5783fdf3dc0953d18c96,VALID,true,false,false,111.19,E1-ours-c100-r9,false
285,0a14d4dbb1c46e0e2fdb8cbe2074e2a732c940944f88b5f6e7c0bbdb85a08418,VALID,true,false,false,103.12,E1-ours-c100-r9,false
286,66c122d53a84c461850d5221f25e79a8b9b757c4977a9b3d6f1d7a57ff7d9b20,VALID,true,false,false,103.12,E1-ours-c100-r9,false
287,2ed1a33b4b4a2caef4f0acdedd37f2dc130b89502bd268a25b9d925274645ab7,VALID,true,false,false,103.12,E1-ours-c100-r9,false
288,89be32f591c794ba62de8ccac1065d0c3a49c419786d0288fd46ee33f232bf96,VALID,true,false,false,103.12,E1-ours-c100-r9,false
289,4737950a8c1fd833f6961e3525f4cbb60fad334207c00958ce70a852d04daec0,VALID,true,false,false,111.19,E1-ours-c100-r9,false
290,b8a1c2d948a817cf38c0fcaf00d34dc8fa484c52408b79b1ff2841b678fdd783,VALID,true,false,false,100.57,E1-ours-c100-r9,false
291,5710f39d98feac77de31ea684c7977077a63dff20b0f1fe0ea92ed44d9249138,VALID,true,false,false,111.48,E1-ours-c100-r9,false
292,1aa29a3e7901fd3c41bb2f6a3035c30d30d9bedbe59717c231636b65cd3d316f,VALID,true,false,false,99.80,E1-ours-c100-r9,false
293,14617c7a04145eec2b8dff4f81f8a602237181ad0efa8db5cd4aebffd6a4525d,VALID,true,false,false,100.57,E1-ours-c100-r9,false
294,aac3ebccb71eabcbd10db642c5d636c8804b628bbcd7b39ce94db32d614a2bf4,VALID,true,false,false,111.48,E1-ours-c100-r9,false
295,b78eccb4bed614f08a65e950cd4d5fb1ea7bb2aca5cf4c48b74893b0fdd3f04c,VALID,true,false,false,100.57,E1-ours-c100-r9,false
296,2eb4242de2de5ec280d5779fd8365473edefb34d9916a5602d149636aefc4230,VALID,true,false,false,92.50,E1-ours-c100-r9,false
297,30e983eea56b44a1f8342082fbdb58e6a7a8aaed98a402055b148283f120f3b7,VALID,true,false,false,111.48,E1-ours-c100-r9,false
298,4f6c5f55715821adb38c7e8ec1acf09687c52909fc715a1b3a3cd0faec206c87,VALID,true,false,false,100.06,E1-ours-c100-r9,false
299,2b758a499ab7a36aec8a0d5b571d9c0eb93eeceea038315c61a983d7ff3588fd,VALID,true,false,false,91.99,E1-ours-c100-r9,false
300,b1f78f0abaae4545a0afc7673d6382a4bcea7551ab15c8ca0dde9b1f2d11bea9,VALID,true,false,false,83.52,E1-ours-c100-r9,false
301,2a7f1a641ebdff446a48c53029c6d304a78d3697c71f0ae3b3acaa0eb9826b92,VALID,true,false,false,101.74,E1-ours-c100-r9,false
302,69523fcf59767accc1ca5053c11414e0bc0bad996c601209576b9b5ee2f0fe0f,VALID,true,false,false,101.74,E1-ours-c100-r9,false
303,2b42a1de919b9f48bb52bb081b7afa390cd991ad304e1c804c973d0399ee3c53,VALID,true,false,false,102.50,E1-ours-c100-r9,false
304,bbf62e8ea6dfe8a6e861655cecf737c1cfea53f9afecda3c5ccc0b68554a620f,VALID,true,false,false,91.59,E1-ours-c100-r9,false
305,c877c9a6774d1d523a377cd52d3682b7c049ed1c62e664b4059d22eb2e4647c9,VALID,true,false,false,101.74,E1-ours-c100-r9,false
306,ac90a551fe29e2e24f910b313cfd5d5572758faad24829016171f52bec47dc61,VALID,true,false,false,91.59,E1-ours-c100-r9,false
307,e7e1be119da3b48fbd4458b607446ea7e48ae32fa6088da47716baddc8ba3f04,VALID,true,false,false,101.74,E1-ours-c100-r9,false
308,d3595bfb726896584d183123842ad993954e07b561a5cb0df1bcfe78e49d6c7a,VALID,true,false,false,101.74,E1-ours-c100-r9,false
309,635b8099a10fb6090dc890699ef5048befbfe9b101ae8e11c9bdabb8dccf0065,VALID,true,false,false,102.50,E1-ours-c100-r9,false
310,dced0d008e10ad793e23d69234cde69db10126c36c539d69e2e4026cde9d4a26,VALID,true,false,false,102.60,E1-ours-c100-r9,false
311,bef39faa859f96a7301ede8f328853a1c3515c1e5897fd82923d99a874b7de68,VALID,true,false,false,102.09,E1-ours-c100-r9,false
312,18996edf22aa645ea885876a04e34a31bf325078d115cdd4c8bcf813e6c21b1c,VALID,true,false,false,102.09,E1-ours-c100-r9,false
313,b95724e961de76961fcd4c04ad0d151a66d6c1f0fc120f5dc02c01447889cb9f,VALID,true,false,false,102.09,E1-ours-c100-r9,false
314,5cb9e48d93428bb7da60cc902a5ea0291b2268f4386f4c56ef47a18632ad1dfa,VALID,true,false,false,102.09,E1-ours-c100-r9,false
315,03321ae0e1b6513926809d8ee2ca9d0b3f476da031421a3f97e4ca3432035d56,VALID,true,false,false,102.09,E1-ours-c100-r9,false
316,1b3bbc29b144b3db0118acb54ecca78f62abcaea88aa52faf33c3d10a26eb0d8,VALID,true,false,false,102.09,E1-ours-c100-r9,false
317,33587f9695add4ac8941237693336abc52738de684423b355952e8a2d759d60f,VALID,true,false,false,101.08,E1-ours-c100-r9,false
318,78eb2d9874e52e675f48dc4055b0a105f410a1c22c580f58ad4e05ef2e3e3242,VALID,true,false,false,102.09,E1-ours-c100-r9,false
319,adf04946107c5ba37ead57394a4f3534de9c45f86f4677e9718b52228586a9d1,VALID,true,false,false,101.08,E1-ours-c100-r9,false
320,e45dbd3696911769cb64f60873823a1a15747bb628e009c1deaa868c4e56da64,VALID,true,false,false,100.18,E1-ours-c100-r9,false
321,5b7082aeb2faceaa86cb4e70cd1f3ecd3702931b7de96a342ccb0fc3997faba1,VALID,true,false,false,103.06,E1-ours-c100-r9,false
322,f0db438e587d46d4c753e93be18dda4b7193ba2f20e39081cf14ca791b4e753b,VALID,true,false,false,103.06,E1-ours-c100-r9,false
323,26b15b957d6125bc25dd83ca420b5fa796ad4d2f2e9a428a9c7dfd5ad080190f,VALID,true,false,false,100.18,E1-ours-c100-r9,false
324,eb385e3222d77c272c55cf748cc2e62df62fb6775228f4e42d79f34be24dca4a,VALID,true,false,false,100.18,E1-ours-c100-r9,false
325,fc98fef5f65f62675b942d7065c9a757d4c4fddd5f8784e080b96dae1c1e8515,VALID,true,false,false,100.18,E1-ours-c100-r9,false
326,19b8592955649a3c0d90b6a6b225d6d8eb2506d2546100921d8bf967fc86a53c,VALID,true,false,false,100.18,E1-ours-c100-r9,false
327,e5f5ff0680fce83eddb2c6a67f1aefe79de2597f91ceec2d5645a5dcf12dcb21,VALID,true,false,false,99.18,E1-ours-c100-r9,false
328,0fbf66a3313235e600ea017b113e9c66714108cdc67cba6556e21c92ff9e57f4,VALID,true,false,false,100.18,E1-ours-c100-r9,false
329,1bca2d821aa44fa426baf21895d3b9cc194121ea0bd6f73bccd8964dd6d61a74,VALID,true,false,false,103.06,E1-ours-c100-r9,false
330,be9b50f89079b3cec500b593e734b955dceee67fca0068f1c69bd889df1de52f,VALID,true,false,false,102.50,E1-ours-c100-r9,false
331,819a94959a0aa60ba67f671bf5ed5e23393cbbb7d9fd7b1ebc9a65051d355734,VALID,true,false,false,102.50,E1-ours-c100-r9,false
332,06dd70e0dad6cb71c5c668dd414347c1f0f720ecd5491426e7ebb9a9671f05c2,VALID,true,false,false,101.49,E1-ours-c100-r9,false
333,612b0226eb20826ecd0654bf454c0f4a0abf1236ae15fba880743611953de1eb,VALID,true,false,false,101.49,E1-ours-c100-r9,false
334,014ec107c247a5f8443a061690b55195693a5f6e0cd2c735d4d100bb2ae59b3a,VALID,true,false,false,101.49,E1-ours-c100-r9,false
335,ac09ae4a4272dde4f043c5bb19f0c1ef5b1a3adaf1c39453d9e93fe9dd07d2d4,VALID,true,false,false,101.49,E1-ours-c100-r9,false
336,dad569e5f229d8b4bb42edb180858e3a85166d2e021a73218c8ef649e62d0b6f,VALID,true,false,false,101.49,E1-ours-c100-r9,false
337,7106aa8054211b4f435b8031959d7a61d86c2af3448a346779b78c52cb3c2c00,VALID,true,false,false,101.49,E1-ours-c100-r9,false
338,30125c86f6e1d629b98b9e8bac8ea79f37a4be3f92bf657b5f874d3e44cef061,VALID,true,false,false,101.49,E1-ours-c100-r9,false
339,b06733be6f1da7cc3647e9b5369889aa959b25f41ece64ed6f5d71e85b77ad18,VALID,true,false,false,112.82,E1-ours-c100-r9,false
340,9200ab196993850173136b727dd33724eb8238b1a9e797192e31d1ea1038882b,VALID,true,false,false,104.34,E1-ours-c100-r9,false
341,28efae679507a6c2abca15acc5d794bec3fdbfbac576d2e9e42e724eb8d0dd75,VALID,true,false,false,104.34,E1-ours-c100-r9,false
342,1bda377b528fca90e78f3cdcf63e8259174fd69dc25c99b9e48ec908572a38c1,VALID,true,false,false,93.02,E1-ours-c100-r9,false
343,fc434fe4ab1202d034573031b3fffe8fa43381c415f2faca7918494b597ce1d5,VALID,true,false,false,104.34,E1-ours-c100-r9,false
344,a84ae9c7d5cdb7b2183cca160d914e2cb619d59c047703d22ab296309abb6e05,VALID,true,false,false,104.34,E1-ours-c100-r9,false
345,23519cf88b0ccd8240863a5eed2898a59303a380ea9d8dd3e5ad764c9ce113b2,VALID,true,false,false,104.34,E1-ours-c100-r9,false
346,51153e21aa071f37d652bdae4a0d573d59e31623c07c6b1c42639efc958a0a7e,VALID,true,false,false,104.34,E1-ours-c100-r9,false
347,c13990121173a83c060fa42d1d5bb1543a60e36d262f026c33f231171881a613,VALID,true,false,false,104.34,E1-ours-c100-r9,false
348,0e95a0a71cddfa45d0c76fe1effbf4369a294734634ad71a7bbd1cf7a7254d61,VALID,true,false,false,104.34,E1-ours-c100-r9,false
349,b85d2c61bc3c1ff23e9d3c70fe50013a0c0535133a6e1b9e8bebf6155d972ddb,VALID,true,false,false,104.34,E1-ours-c100-r9,false
350,9d0dcf4a7cea2834bfb350118b0fb0e0d76beeab7ec90c65015f14d8f211a19e,VALID,true,false,false,105.15,E1-ours-c100-r9,false
351,36712edf9e921e629891d06671864fdf9e3bf4ee7520a2cf8696061f275de878,VALID,true,false,false,105.15,E1-ours-c100-r9,false
352,b53fcb19add99df792d7c387b8bd404bd45e53b83442f044c277bd3b5b1a323e,VALID,true,false,false,105.15,E1-ours-c100-r9,false
353,8698e30da0b804b827b3aad01bf220a560f0f8ef9748faf991ce1cbb0d18bd92,VALID,true,false,false,105.15,E1-ours-c100-r9,false
354,bf455cfc5b7388b66e017f37fd454f819e2d7b7390a16fa3669fd765678b2aef,VALID,true,false,false,105.15,E1-ours-c100-r9,false
355,6b3089a099e70a0a796d25f720b0f284f4d0c64702d3a81bbd2bc48e4e637620,VALID,true,false,false,105.74,E1-ours-c100-r9,false
356,91250a1b8c0629923984498db7df9c3c4af445da3822c57ad5567190e62c1ee1,VALID,true,false,false,105.15,E1-ours-c100-r9,false
357,60c97173a4da754e6e67cf5075d5d63cf7038e95be0729b0af84d8d802c4bd44,VALID,true,false,false,105.74,E1-ours-c100-r9,false
358,9f33dc0452192405043554d2a4a20c7ead9908d9a78259a7827c69a9f6d2d84e,VALID,true,false,false,106.18,E1-ours-c100-r9,false
359,ff679f4d1f456027750bf92e4558631059bbf5ee082cc8602d8e6eee6cba13da,VALID,true,false,false,105.15,E1-ours-c100-r9,false
360,b25479f64d4930a3aa2e35d01b5f1f96fbe0e59e481c877f3a7e3fb8aba24222,VALID,true,false,false,123.87,E1-ours-c100-r9,false
361,b594066a1b77d98f41d2529e40f46944e6eb6e066e73edcfd49fe0119b534177,VALID,true,false,false,123.87,E1-ours-c100-r9,false
362,fdf793126e1603aa5d2b65352f059616bb4c0300946f3ee94c7f0aa2ce349208,VALID,true,false,false,98.98,E1-ours-c100-r9,false
363,c7f83935f9cb31f40a19a2257d981eb0c3ac38562019d725e04f7e312d08c177,VALID,true,false,false,98.98,E1-ours-c100-r9,false
364,73d8448235f1256f73183a3c2791dc4bbb39452cf68b09fd16702ffea2822d64,VALID,true,false,false,99.48,E1-ours-c100-r9,false
365,10fb7ad6a9b632a9ab41a76f0ed8daf8c7f9bdf6aa3d489010c897f4bb71b333,VALID,true,false,false,99.48,E1-ours-c100-r9,false
366,740786f4505a03185990e6b74afb0070ba763e25c1c25c21b5c5b66f5fab6701,VALID,true,false,false,99.48,E1-ours-c100-r9,false
367,aa93c3c85023ee2b3bd4b836151215cdcf0a601656ef1532b879f9b4e90d93c7,VALID,true,false,false,99.48,E1-ours-c100-r9,false
368,80041b6184b1c195cc5ebf6965a11e9cfe4f824ac9374be56edea13ba247353d,VALID,true,false,false,123.87,E1-ours-c100-r9,false
369,8538616539f02d546d7bc37985313c571ffa5928f8078fe3bab562e3ada26f60,VALID,true,false,false,123.87,E1-ours-c100-r9,false
370,3d3b9fc6b4eb3bcbcecf05a5ed552423955cfc4cad67aefbd92054aa295ebe11,VALID,true,false,false,120.60,E1-ours-c100-r9,false
371,2fc46da96b4b639319c01aaf8e6bc1d7a1a96e4916fca2d79ff270d1adf5006f,VALID,true,false,false,96.21,E1-ours-c100-r9,false
372,12ff4f7dadf283ae3c4cacf5276c7f1cb0c25fb0fdc2e0b6a489c556981819b4,VALID,true,false,false,120.60,E1-ours-c100-r9,false
373,51aae8f4730523aa2dd9872ccdd263d8505695c5d132ba6928d7e9b2ff085872,VALID,true,false,false,121.28,E1-ours-c100-r9,false
374,99706575fbc11d335e801db1ebd5ec32221eff4d4d804e5dcc7c4f139d8b578b,VALID,true,false,false,95.71,E1-ours-c100-r9,false
375,921751c36f77663116edc9f247579e1caf20111ee0c839abfaf678952f32436e,VALID,true,false,false,96.21,E1-ours-c100-r9,false
376,06deeba9e025dc733fc727f3bf65f82e397985b92fe460c4d747030ccf7860fe,VALID,true,false,false,120.60,E1-ours-c100-r9,false
377,a149f5f91bff55ca7632b2f8486e018b10e1d11dc1d08ab5480ac42c716af00d,VALID,true,false,false,120.60,E1-ours-c100-r9,false
378,f51ee7f935a17c5f5709c6e0f75bbc16af2b5f0dec987f3354294c4d1c185fb1,VALID,true,false,false,95.71,E1-ours-c100-r9,false
379,040525be5ea44c0d1958754a7391b7b998020ad5f090196027825d1335c0c9f4,VALID,true,false,false,120.60,E1-ours-c100-r9,false
380,ae15291ea68580181a52135d795a93fa5dc138977af4787424e2fc099868367d,VALID,true,false,false,107.68,E1-ours-c100-r9,false
381,8d1f6fcfcc1eef2f235b12f24f5af46a616134156326867ffee681d43402e5dd,VALID,true,false,false,108.36,E1-ours-c100-r9,false
