idx,txid,code,ok,submitErr,reveal,latMs,key,credit
191,83d7c0b9156d87d0f824ea6a1558a1f8625c5706e0ea69c6cb421399da9452c2,VALID,true,false,false,63.30,E1-ours-c25-r4,false
192,d61f6c146556c724ffd212cfc3eff785765fe33938a902bb800fe4db4fe8c10d,VALID,true,false,false,70.06,E1-ours-c25-r4,false
193,9e2ae5e14dc91cb9f1ff31b0cab72d82106043bb300179d6314319fceb262e19,VALID,true,false,false,70.06,E1-ours-c25-r4,false
194,340154d169803fc73f65579baf721eefa127e407d41f9afcd701c7d52d6419f0,VALID,true,false,false,68.80,E1-ours-c25-r4,false
195,25e84534e512f9207d4fe9e7c5dfe04592703622ee6bf3d94e9d2894f8ad2f9a,VALID,true,false,false,38.29,E1-ours-c25-r4,false
196,a1ff72106a6b774d4a728c42fa4949e4aae503c96a406fc4c1352de0e3b8b5d6,VALID,true,false,false,38.29,E1-ours-c25-r4,false
197,9eb6dbb7347babbed39455c4e757dad577d05e2aa786bb3ebc1b29c4660d7733,VALID,true,false,false,61.28,E1-ours-c25-r4,false
198,e9f0db9b2fea4fbf83dde82b16c520a6fe9583e9aef27f617832e4ef150cfb1a,VALID,true,false,false,61.28,E1-ours-c25-r4,false
199,06e4962a669dc93489f7faf160c8695348ca4ec09026390eeb59c1850c8fd7d0,VALID,true,false,false,61.28,E1-ours-c25-r4,false
200,74fcb8b17c95cd49dc7f89d79b8915d2345a4af1da3a2d2e71acc39908938ffa,VALID,true,false,false,38.29,E1-ours-c25-r4,false
201,e90450e4742ec369933083e9d7e3238d11d906c359967d7cbfad18dcdbb246df,VALID,true,false,false,38.29,E1-ours-c25-r4,false
202,8e3ffd99cbb0540897cd633cb46a9554b85d11a9049d3e6850c4cb600eda21d5,VALID,true,false,false,61.28,E1-ours-c25-r4,false
203,82146f42bc0eefdbb76f355b55a2afec5bdaac298a7783aa8941e85624d7fd17,VALID,true,false,false,61.28,E1-ours-c25-r4,false
204,0f239399eb525f827c0b988f0a07e0320b5fa0a7e64843f46c57ae4eeffb96ca,VALID,true,false,false,37.64,E1-ours-c25-r4,false
205,57cde2335af1895bfb3fdaafb81805560ee69dacf68017be4043fc1904c4ad62,VALID,true,false,false,37.90,E1-ours-c25-r4,false
206,074e4e6e231cc522b691116442f3d5d08f12f281b9f78d7af945c99a3ef9648d,VALID,true,false,false,29.75,E1-ours-c25-r4,false
207,72ce8715b7b611c320515b6cfd03763c21a97bfb42f3762602fa9f581b937e89,VALID,true,false,false,29.75,E1-ours-c25-r4,false
208,088dc577fd4ee8b6f4e8235670b0f7c6bf65d2a6be2d9c78f493ef66c4d1f4f2,VALID,true,false,false,62.16,E1-ours-c25-r4,false
209,371d7fbab152a7e062aa78cb254a88beb9b5a310a16e8a79c5a43f85ebb60da5,VALID,true,false,false,29.11,E1-ours-c25-r4,false
210,3aa81d1dd0cb63cf79f2b668fb9ac650fad469e823f43bc03e8d4df70247f58b,VALID,true,false,false,29.11,E1-ours-c25-r4,false
211,c0184e5ecee2b80913601beefd1438f36dbe445a20735cb736b29f799a0aec2b,VALID,true,false,false,29.11,E1-ours-c25-r4,false
212,e9429d4087a64080b6f267990cb938475aaae45109ef6486344c60d62ff645c8,VALID,true,false,false,37.26,E1-ours-c25-r4,false
213,2e07f711721e15a2e0857099f805793d9adea3a825ebf3f1e060cc4dc9cbe5ad,VALID,true,false,false,61.51,E1-ours-c25-r4,false
214,fd370778adbcd04edba9335cbe437011ea772a16ef7b8ab5bdb8676b62545e62,VALID,true,false,false,37.26,E1-ours-c25-r4,false
215,b35f8b7c424fede5f2d0fffa5577cf3c8df96aa540ebebdcf9cb38e1be2bbeea,VALID,true,false,false,55.40,E1-ours-c25-r4,false
216,098ef399fed4982d95f19e5b05aea8e62a546353cc84e8851872ce0a0bb0ebf4,VALID,true,false,false,31.14,E1-ours-c25-r4,false
217,b267baa09bb1ba78a3f7646dfa70cc6ede17505f2410d3f22bd9a2e2e64534ea,VALID,true,false,false,55.40,E1-ours-c25-r4,false
218,e4ce796337b2703fe8ef135ee6c5a29f3c346db69d26a81b8737a365ea3ed060,VALID,true,false,false,31.14,E1-ours-c25-r4,false
219,789ad9bbc99489cfb0bf064464e0bf146ddf118fef103ce1353d360b8ad85fd9,VALID,true,false,false,31.14,E1-ours-c25-r4,false
220,e5913ce998f08cc25566bf4def3189b0178cffcfccfa06c8852f63cc207a7142,VALID,true,false,false,31.14,E1-ours-c25-r4,false
221,935a8c825c34349e589c5d925344903848e00469bef20eb0dfb4707b4b27630a,VALID,true,false,false,31.14,E1-ours-c25-r4,false
222,52af21b1d6ff30e9870501737bba529a8cf1ed1bdce5b57050f19373c3a20881,VALID,true,false,false,55.98,E1-ours-c25-r4,false
223,13176fc10feaf07671e2bb682f6cf9c9178e21d25575bb2bd7243cc31b051281,VALID,true,false,false,31.14,E1-ours-c25-r4,false
224,477940061fa4dc4389eaf651028c9ab5a9b5efa15b02814af478fb2ee332002e,VALID,true,false,false,31.14,E1-ours-c25-r4,false
225,044fd5c4f971cd807184a5796ec6153c380cff4e4a836ea0e8bd5f4581db431c,VALID,true,false,false,96.92,E1-ours-c25-r4,false
226,98515976e01161c056bb1bcd48b5c6aea1ab7389a3dbce79da824b252a2710c2,VALID,true,false,false,96.92,E1-ours-c25-r4,false
227,c49595b61f58a3c45b09c7f5472738bf4dbcc9c035580965c9c4f689eed784de,VALID,true,false,false,80.31,E1-ours-c25-r4,false
228,03a712f39890988f38b665f6846fdb78e51f1242dfc1072f17225de66040e4bc,VALID,true,false,false,96.92,E1-ours-c25-r4,false
229,5aeb40c6867252bfd2d626c9cd39aaf682b9da249b96efa58c9bbee771eaffbe,VALID,true,false,false,82.34,E1-ours-c25-r4,false
230,0e47e785df392cc678a8ca8f17664a3302dc54b4b1cf4c438d5a05e31b217a7a,VALID,true,false,false,96.92,E1-ours-c25-r4,false
231,3bd12038690d526e9fcae541b52d63be2d31b89010059455aac10921fae7ecb7,VALID,true,false,false,83.00,E1-ours-c25-r4,false
232,e792a702688e83fdc6dd0a540b4ae5fa1347e389e782fa81017af288d8853e03,VALID,true,false,false,80.31,E1-ours-c25-r4,false
233,e35d484215ca46c1388f38d98de31cf29402c0d7a448fb22394e32563e2ddcc8,VALID,true,false,false,96.92,E1-ours-c25-r4,false
234,4f465c7f1b4fa6b70c296314ff882425a271d39045908d190c30ff859a9e3f5d,VALID,true,false,false,80.31,E1-ours-c25-r4,false
235,8405997912337fca849ed6c210b5d236cf903fdf24d0f97af7bb9eff96b9458b,VALID,true,false,false,88.76,E1-ours-c25-r4,false
236,2e24f8cee42c8861c4f7b1b7fb326efd1d58916fc1df872e98332b7c0f8517da,VALID,true,false,false,109.24,E1-ours-c25-r4,false
237,aeffaa5d33754e43506b9101015b645546ef2b29820edaecef2122f3cb0fb675,VALID,true,false,false,88.76,E1-ours-c25-r4,false
238,8f71343abc1b2d7d4de12363a7b2cadd1b17d857ef4267ea94221870376aedff,VALID,true,false,false,109.24,E1-ours-c25-r4,false
239,527e95503e9a0da3078e1bbe9037b1e5bdd31e6feaf054eb5a917ae0759fcfff,VALID,true,false,false,88.76,E1-ours-c25-r4,false
240,bce286f3f29ea35044c9e17ec21e6c03296071ca84eec9738498275f2a522be3,VALID,true,false,false,109.24,E1-ours-c25-r4,false
241,22191a048847802293cd6f66c5a826fd9fce4897f2a2f11351ea8adba0265f70,VALID,true,false,false,88.76,E1-ours-c25-r4,false
242,dd29e096a347801ef9fd755f5fc618f73210da1284cab4a1453f8759bab8c455,VALID,true,false,false,109.24,E1-ours-c25-r4,false
243,7d69146aaa15adb414c5d91361eb24212bf8c4c067eae8f99d933ce58b0be01f,VALID,true,false,false,88.76,E1-ours-c25-r4,false
244,7e7fb590fbe0c0aa2252e4051531c911211d114955750cda805bb74fe46147b8,VALID,true,false,false,109.24,E1-ours-c25-r4,false
245,fd5cd57e2ccffddb9b858272fd924d39529b21162e4ca512cfca01034ab0491a,VALID,true,false,false,84.98,E1-ours-c25-r4,false
246,5a21aa25720296b81873bd9095ba5f644891be8767615bd99687821a09516067,VALID,true,false,false,84.98,E1-ours-c25-r4,false
247,a0801393e643cc6c9a7e74f052906b6d750e4af2505258d33808b1018aebcf0d,VALID,true,false,false,84.98,E1-ours-c25-r4,false
248,d659273a407762bd22771e5a16351af2328dc6d56de69811260167386752016b,VALID,true,false,false,84.98,E1-ours-c25-r4,false
249,827379ece7b87650597940cc004c9dc701ed8897c78137298e37dea7521b3dd2,VALID,true,false,false,92.57,E1-ours-c25-r4,false
250,b9a2f7b1dd70dfca8c265bcd29844152c3f0b0abeb3425620f241f965f6ba6ff,VALID,true,false,false,35.05,E1-ours-c25-r4,false
251,a072dedb199902af719c57984d4260904d0d6963e8cf647c0a3444f08eacd208,VALID,true,false,false,43.22,E1-ours-c25-r4,false
252,a9e52e01f665b8e17a50cb329136d093a16b5ef81d1a747e33742de6b98414a7,VALID,true,false,false,45.25,E1-ours-c25-r4,false
253,27268100ae04b4687661d1a217a1071ecf1155fdade4ee79f795141fdd43400c,VALID,true,false,false,43.22,E1-ours-c25-r4,false
254,396d7f51b6b79fee83bb9398c9d880dc94628ea1a681db87b19429922d0ed1d7,VALID,true,false,false,42.55,E1-ours-c25-r4,false
255,e3de00b0eb1039ce91334bdfa835185ed97d7e34129257f3fd2b02585db17491,VALID,true,false,false,28.64,E1-ours-c25-r4,false
256,d621701397e2d322b137dab98cd33b626165d290f4b4894bdcb5107a96007c41,VALID,true,false,false,28.64,E1-ours-c25-r4,false
257,d0420f766eb5f35ab93bda260cb350fd9c6dea6750c7aac0d6cf4322b535c5bd,VALID,true,false,false,50.77,E1-ours-c25-r4,false
258,28c997abdfc0073225ea852a0d04f215f4e1d3bebb63095268c25c83ce46876f,VALID,true,false,false,50.77,E1-ours-c25-r4,false
259,4afc0a15247fb5269f09286971a724004e9db19916028fb8bf2baf5d73fb1ff5,VALID,true,false,false,50.77,E1-ours-c25-r4,false
260,473b4d852a914043ce993212f8fb9348036d9a62baebdff13ce88da892d0b494,VALID,true,false,false,28.64,E1-ours-c25-r4,false
261,fff11bdceac08b826851d26cd454a9bc6ef8ee2114d526dfade6cdbc4c182664,VALID,true,false,false,28.64,E1-ours-c25-r4,false
262,9c4daf54e88b64df5e80f356f164a5d55c1bd878b3921373116d22c07c31987b,VALID,true,false,false,50.77,E1-ours-c25-r4,false
263,453c23705e40eb8c53a21047142fb416647b7e2dfbad8c05d27f714ba5fdbd61,VALID,true,false,false,50.77,E1-ours-c25-r4,false
264,426aaaa0cd1867ac6b5502286b5de56f73bc33fa0b08ec570980159f4b33d57e,VALID,true,false,false,28.64,E1-ours-c25-r4,false
265,c19c6c95023c776f32dcc373854eb98b1c46d3ef67e8301e598b380e190b9006,VALID,true,false,false,37.66,E1-ours-c25-r4,false
266,a1b1c3d54a305e97ce9fb0f783f4845f56feec6021b79b64d0afdce85241d45b,VALID,true,false,false,30.30,E1-ours-c25-r4,false
267,af54effbc209ab8916296791df069431ad694afc70571d96c371cb1b5d43ca21,VALID,true,false,false,30.30,E1-ours-c25-r4,false
268,614ba3cecf07485871510e81935f320564012c773d8d3faba07a488a22cc38e4,VALID,true,false,false,37.66,E1-ours-c25-r4,false
269,57e092e535aae645029193f6038b1dd96f0f37279028e2d33820d3b77e89c552,VALID,true,false,false,30.30,E1-ours-c25-r4,false
270,f6ae2bdec67c68b07513abcc77c2c7332690b9bb6aaafcf920303ce6cf4d366e,VALID,true,false,false,37.66,E1-ours-c25-r4,false
271,72788d2261fd396dccb95372ee9d7b87a4e5aef9bee29e7dd0433fb694d0cfd8,VALID,true,false,false,37.66,E1-ours-c25-r4,false
272,88cf844b9eee3ff529ea22d606cf753ba24276b134c83811beababc03e3caa27,VALID,true,false,false,30.30,E1-ours-c25-r4,false
273,05f0b86ba791bf9ab6dc884c67f5c576c262122ff199b6aba6f9fce2fd1e9351,VALID,true,false,false,30.30,E1-ours-c25-r4,false
274,4413eb272e7bb32ace58dd66b393564da9db1a9dd714df053882d3cc8abbf0f4,VALID,true,false,false,37.66,E1-ours-c25-r4,false
275,14767fc2a161ee9f7488102d811dc749e1d7662aa6d39428b552cb98c7071802,VALID,true,false,false,49.49,E1-ours-c25-r4,false
276,2747973325f9d91549c4b70b6422ccfea937880ba71242c2b880c9563425f05e,VALID,true,false,false,49.49,E1-ours-c25-r4,false
277,df96a5258a6bbea35e641258f189b08a8689bcb7136515a4592b01ac7e9beb6c,VALID,true,false,false,29.49,E1-ours-c25-r4,false
278,4630feb18bb5b111823aba388a9eb83e997fe4852cc75e238d0ac06b05263651,VALID,true,false,false,49.49,E1-ours-c25-r4,false
279,bf72aa36f4a50bbd80453c7616e8fd2c64bd514adb591803d3ea87185472d3a9,VALID,true,false,false,29.49,E1-ours-c25-r4,false
280,c346f2c1640388ff2766a1eed8ce5ca54f7ac21247cc7c336c32dce3e65d593c,VALID,true,false,false,49.49,E1-ours-c25-r4,false
281,11b84d27289a13d4a982784bc9e626af4c0359c8f680ce862e2dc56c4b5c97a4,VALID,true,false,false,29.49,E1-ours-c25-r4,false
282,61268c64118df15078172af8e26e375bf6a751c8c90428395e022fffa466a994,VALID,true,false,false,49.49,E1-ours-c25-r4,false
283,7e3c851b86b10f59713fe9eaeeab57e52b2d31618e732795a229bdf50bbb5fea,VALID,true,false,false,29.49,E1-ours-c25-r4,false
284,830b5a1d70313ab902e19b7f9b441662b228976551ff30fa85ea2ce8a49b1e5d,VALID,true,false,false,29.49,E1-ours-c25-r4,false
285,2935f552aced163fd7c787d64ff69483cdf8ccd41d89f192638440430509e470,VALID,true,false,false,59.33,E1-ours-c25-r4,false
286,e4ee21facf9d43c5ef41f63848a346218d58b7ed66a07b6846fcfbb1c03167bf,VALID,true,false,false,37.63,E1-ours-c25-r4,false
287,5d8cec42b4ad8f70700fd2b1057180f4dea23e2dd6c898e3b3294e3f750f38b1,VALID,true,false,false,27.37,E1-ours-c25-r4,false
288,4d74d5394b8318107636670b68450694f5316427c5166f7b005571d435c07acd,VALID,true,false,false,27.37,E1-ours-c25-r4,false
289,54c0288a1119df75e0024378623327a9a6fd89e78805f6e1f578cdb3fca7e4df,VALID,true,false,false,37.63,E1-ours-c25-r4,false
290,e3e215572ce734b2e0b3b283f6057248f904994250eedef2b087a3d13ea9d03a,VALID,true,false,false,37.63,E1-ours-c25-r4,false
291,7f2618a647631d80d5ba5c4801e62fd29b90a4a7449955c5cac13abce942a621,VALID,true,false,false,27.37,E1-ours-c25-r4,false
292,1c786d03b6ceb0fec98a44a709daaea9f3d8632fa343aa61e086ba4dd16ed459,VALID,true,false,false,27.37,E1-ours-c25-r4,false
293,d431002ca7139c5da3b205c1a1550e7efa22986bf5f6d74ee7c1a16653654c9f,VALID,true,false,false,37.63,E1-ours-c25-r4,false
294,52f9f7c55ebee14acadc65a0f81c9846fa4cbcc35acb8241308fa7d669f2207b,VALID,true,false,false,27.37,E1-ours-c25-r4,false
295,3f83ef87670a16c389c02f24b79a1f73c3b2d9c720923f32548ad869ee475fe2,VALID,true,false,false,30.26,E1-ours-c25-r4,false
296,a778945b84347c2757ef2549c9a5f3e3f67432f39ec2c0ee44c0c9e89e52e0ef,VALID,true,false,false,51.96,E1-ours-c25-r4,false
297,c8fc089af4ea68ebd820a2bed7efd4441e0ef1dc76f304874ad38581aa9b9550,VALID,true,false,false,51.96,E1-ours-c25-r4,false
298,0ea117cfbbc7456bad20e3b0ffcc68f9870773ff74420000a737cc6cfb326850,VALID,true,false,false,30.26,E1-ours-c25-r4,false
299,37bd5c12e6f20d66ce9ef1346b6c6cb6bfb474e07f69960a35e7c4c4a4a69ba2,VALID,true,false,false,30.26,E1-ours-c25-r4,false
300,f22f8f57da80b16f22f85e3f86423c0e58a20e558f13fe85d8c9d6864249a89c,VALID,true,false,false,30.26,E1-ours-c25-r4,false
301,9be92732ac00da0f8783a194adb6877a1344cd0b7598da310ffb3c3e2801366c,VALID,true,false,false,51.96,E1-ours-c25-r4,false
302,b86a7344e900ca62496cc2edce09e6aa8a6094de7b8b35f34a9e8518c7abe2a0,VALID,true,false,false,30.26,E1-ours-c25-r4,false
303,48fb7a42a1dd6cc42ed25c2b7dce541091295fca68ccadf8bd930f8e17c745ec,VALID,true,false,false,30.26,E1-ours-c25-r4,false
304,7ed74bd12d89ac696eaee9826c3808ca2978302dbbad4c615e91866bce79a321,VALID,true,false,false,51.96,E1-ours-c25-r4,false
305,f5fa858e346bdd07ef3eb2ea0671295d3ebc9c2e5c600801a8b6ffba7500c2ad,VALID,true,false,false,33.97,E1-ours-c25-r4,false
306,9c6a3511eca4f6dce604bbef4b7a383e4aa945fb71ac564969513b950574c66a,VALID,true,false,false,40.14,E1-ours-c25-r4,false
307,e4c00d00a7e8f82d838c9ca8aebc94d8105d67d2c48c36a04a9f480f24dfa65e,VALID,true,false,false,40.14,E1-ours-c25-r4,false
308,db066a4e6a52fd0c173166e8b219250e1caa2aea0f0e7340d59ff570dcef99fb,VALID,true,false,false,40.14,E1-ours-c25-r4,false
309,c651ad6041aa7f50e8c4371d1f570caa0eb9afc2f716ecd639dbaf4d01c51fda,VALID,true,false,false,40.65,E1-ours-c25-r4,false
310,2c233dbb29f77ca5bfba98ec55830e103651160a822a380ab7205d5794b3e0b2,VALID,true,false,false,33.97,E1-ours-c25-r4,false
311,0e1cb7fffed23deb5f1bc55ec5cf4e3f585818c28999511ee3d235ae5f6ec450,VALID,true,false,false,29.18,E1-ours-c25-r4,false
312,88bdf63c94bcb1c67bcec42873210633cc04aa8acf19481f742e1aecc581c61b,VALID,true,false,false,37.36,E1-ours-c25-r4,false
313,7f037512acf0197b746217bf2854c7398da967e00453381baddebbc676dae091,VALID,true,false,false,33.97,E1-ours-c25-r4,false
314,72c02b7d735e486e5a6c6f52e71647b7bd1b6fd7122cd5ff0222c0f48707626d,VALID,true,false,false,33.97,E1-ours-c25-r4,false
315,ea8f9d2f46900920e53848529c7e6175da0b4acfa1a6b484cbe028b36256a1f5,VALID,true,false,false,49.92,E1-ours-c25-r4,false
316,733968aab7c41a552f21d1c3da18a8988298a326760d37e811f958d41066a446,VALID,true,false,false,29.89,E1-ours-c25-r4,false
317,572fd96280911a5f853a40b2bd6d649e2e98f41cc8c3e69fd76b74a7c9b8db28,VALID,true,false,false,49.92,E1-ours-c25-r4,false
318,eac3cf922a8ae9836f75ba768a193bdabd21ce7c0d17fef6f4df65bc8c0cfb34,VALID,true,false,false,29.89,E1-ours-c25-r4,false
319,fd818d9055115c4a12b04dfe3f3a04d41721e219ae9ca75a35ca240889496d40,VALID,true,false,false,29.89,E1-ours-c25-r4,false
320,53ce4ca50ccf7b8a07637c05929c998b8444f7320d6907abc98f29fc6a15f632,VALID,true,false,false,49.92,E1-ours-c25-r4,false
321,9737318f4b5b293d2ddf6198ca0b48244de55f0ae51617319f27e73e2088b487,VALID,true,false,false,49.92,E1-ours-c25-r4,false
322,8a34b17658996a8922f5a6a455f3e4c1ab48c591c73a3599f31d933b4798a63c,VALID,true,false,false,49.92,E1-ours-c25-r4,false
323,91ea5ff44e3ef3ddf0f1401df52ed8475563cd0585dcb5f829a486cd0c2c168f,VALID,true,false,false,29.89,E1-ours-c25-r4,false
324,640ca118b3a9fd32b4390ba7f8022de2b8cab2bc29cdadb26d916a498089604e,VALID,true,false,false,29.89,E1-ours-c25-r4,false
325,40caba0a1852665e18803d163fc6f112c43cca70f2d74a20b6fb512d8f0e1297,VALID,true,false,false,28.22,E1-ours-c25-r4,false
326,78a2e0081aad93a9c1c307bb4622966f18d554c846859328b89d8dd284d8eff0,VALID,true,false,false,28.22,E1-ours-c25-r4,false
327,d05bd3022d511660dfa0d2a67695c5838f14114b546c9cea36eb530b8837eb0d,VALID,true,false,false,35.41,E1-ours-c25-r4,false
328,c3f1c3f82835d26f4686e6e4c1d57045064fd6309e3db16f4569acae4a970548,VALID,true,false,false,28.22,E1-ours-c25-r4,false
329,efbd4274f3141923754222f9415f70a807d463568ad02390001ea76f9ad32e1f,VALID,true,false,false,37.42,E1-ours-c25-r4,false
330,2ecc1feab2f0d719464c8e89bcb04d8723a7ce5009fc688f7d310d1fadd585ee,VALID,true,false,false,28.22,E1-ours-c25-r4,false
331,aeff26299f681d1ba219da854159d54de94288e73b3dee1526e9b5d838af68d4,VALID,true,false,false,26.21,E1-ours-c25-r4,false
332,0f7db48e9929a87cf4fa7c6fe64b75325ee7bb0664e1afdefaf66d283bfd93c2,VALID,true,false,false,35.41,E1-ours-c25-r4,false
333,74f989d984640840567e014dc02f5e226e6ee86bee433a5ef315d12cc32e3e04,VALID,true,false,false,35.41,E1-ours-c25-r4,false
334,a4307d06d8b9dc0e47c8cd47ebba8edd810beb2d9549f4d46f05b382161a8154,VALID,true,false,false,35.41,E1-ours-c25-r4,false
335,9982611b919aaaf139e5a48681dd8a82ad9d4812bad12d0d7a72bce5a8b32149,VALID,true,false,false,45.49,E1-ours-c25-r4,false
336,90329a1b5ddb0d023afe92c6d32817baa16d5511a82d7f3f4472215a357ddb92,VALID,true,false,false,29.24,E1-ours-c25-r4,false
337,73ceff5e64b8da649bfd02f2f91e98067295ba8bc969b561801b7dd02dd4d8e9,VALID,true,false,false,29.24,E1-ours-c25-r4,false
338,74f7e2375b1d067c8c064519895c96ac5ce217f161901750856859a8ebec0a04,VALID,true,false,false,29.24,E1-ours-c25-r4,false
339,6ca8add6d17b047bd4e78f6b3bd9bf53820d50edc70c591d3fca47ce3fdc06f5,VALID,true,false,false,45.49,E1-ours-c25-r4,false
340,8e84c1f083b5dc8f0659d985ca41a2921fd133d1429d87624bee5106f0572d42,VALID,true,false,false,45.49,E1-ours-c25-r4,false
341,1a1e774ea2cfddcacc2620caf92aed0343d19d119e364734ce0176341dc2af82,VALID,true,false,false,29.24,E1-ours-c25-r4,false
342,938fc7cd9cce91ca1ad9711afd0ed767c2dab5769a5c188f20e19200d25b0088,VALID,true,false,false,45.49,E1-ours-c25-r4,false
343,be9699f4af7c845c0537f5d19c21adbda053b889913a887c0befdc858ae6e71a,VALID,true,false,false,45.49,E1-ours-c25-r4,false
344,2822b5ee73f8603e8c3a43e6ecb180669df5f7dff773b29b63d631438b93f5ab,VALID,true,false,false,28.73,E1-ours-c25-r4,false
345,d10cd5ff75b0b2f59f0c6ae8569dfdb60201137786167c586a6eebf431e25768,VALID,true,false,false,25.46,E1-ours-c25-r4,false
346,8bcaabc307068a2e2358279dac399af04896b68e94573ae742587100e71fc805,VALID,true,false,false,33.00,E1-ours-c25-r4,false
347,553162a6e67967dee2b6c698a460dd24c1d04fd02e228381e9f278af26d6c93a,VALID,true,false,false,25.46,E1-ours-c25-r4,false
348,63daaccbf5c061c84fca212a3f49947f3122fec7c8b6bb04dedba5403afd3013,VALID,true,false,false,33.00,E1-ours-c25-r4,false
349,db6ca9d2fcc585f29e1eecbb12f3f6f6b0a2e9731ff0bf3f5682a3839d13e58c,VALID,true,false,false,33.00,E1-ours-c25-r4,false
350,3205cda55e831a174d473000dcbbdea4761aa201ee0c53e29a25ddf8d98af7cd,VALID,true,false,false,25.46,E1-ours-c25-r4,false
351,ea63920e3780783d0a5ae8c5d36c097b5faceac6109dd3e673630ab7355640ac,VALID,true,false,false,33.00,E1-ours-c25-r4,false
352,a5b90f85ab5836e6e4c85d374d2b05948ea5ac6f3009692982d6980b04a8f43b,VALID,true,false,false,33.00,E1-ours-c25-r4,false
353,7ba8a1dcdde3fb563ff03e284c3efc7dcbe0e73169b6b1d6cfeedbf37746edb1,VALID,true,false,false,25.46,E1-ours-c25-r4,false
354,90bbe68825c8ac4146b13f5b9fe754a18875ec7f0879ca02ad3343a6b7171aee,VALID,true,false,false,25.46,E1-ours-c25-r4,false
355,eec81762d443c9df8d65c4e59eb8f0b285ba22e2bbaeeb3f134de304b224006c,VALID,true,false,false,54.81,E1-ours-c25-r4,false
356,5243f2d64ed75339a802e4a9de79ebec806c74510e1d6edfedf50686db18a307,VALID,true,false,false,23.80,E1-ours-c25-r4,false
357,b3bf4bae061f517fae5945e13d3e59fe20dd492698041d8403e490317888b2ba,VALID,true,false,false,23.80,E1-ours-c25-r4,false
358,be3ac4462e74e08a1384a2e42a3cac6540fb13dcee921d232422be3d02dd89f9,VALID,true,false,false,54.81,E1-ours-c25-r4,false
359,8c743f4c293ffa94659d7402c6cfdcda56c7fa716ffb7b5e7e3e7bf27dae3157,VALID,true,false,false,23.80,E1-ours-c25-r4,false
360,659a83e1e7d2747886b11c48319af5b3901e4522bebc24f1c0327797c3c22996,VALID,true,false,false,54.81,E1-ours-c25-r4,false
361,73934c8fdee087f6655d7e1ad337f3278f3d59257494fb18f74fa2834d9afe61,VALID,true,false,false,54.81,E1-ours-c25-r4,false
362,80c6998a8945516bbe398aa73b2836d34d6f4c00cf6d877ee1f0836e6b86c4eb,VALID,true,false,false,23.80,E1-ours-c25-r4,false
363,207d14a2c756a4b0db7ec832469b86afb0c1c8ca87a9423d5254766b1cece2d5,VALID,true,false,false,23.80,E1-ours-c25-r4,false
364,a18a075808fa3d86c394acebafdf2f521004e4cadb846e62258b75bc35cd3888,VALID,true,false,false,54.81,E1-ours-c25-r4,false
365,329c843889aa1a07c4a49e6edb428be9c724b7bbed9a49f31435accbb6901459,VALID,true,false,false,38.55,E1-ours-c25-r4,false
366,ea4ae723328e7c16fb374140592990846fb220ae8a59979dca47747a16aae9a4,VALID,true,false,false,39.13,E1-ours-c25-r4,false
367,66272193e0a950798dd5226d60dae50b9d7b65411dbdb07582e930fb846c2de1,VALID,true,false,false,39.13,E1-ours-c25-r4,false
368,df2dd6f47ea9d49d5f48774b43009144acde13b8deb395c30ab54ef362ea9a06,VALID,true,false,false,38.55,E1-ours-c25-r4,false
369,88a69a11f1ee9d1b9a2bc896cdde68654e444f2301556b33d1eae1572c9ac0ae,VALID,true,false,false,38.55,E1-ours-c25-r4,false
370,4118875b1f026db35ceb63104ff8e04646c57aec0e62eeb3ce3f428254ecd1fa,VALID,true,false,false,38.55,E1-ours-c25-r4,false
371,af3ecf1ad311dbe9d789bca1f07cdaced8d5ebefb66933bf76669fff1826f54b,VALID,true,false,false,38.55,E1-ours-c25-r4,false
372,ab969901a01a8ee94d3a6b1163e59575bcbae5abacc140d802c4ca5183996637,VALID,true,false,false,38.55,E1-ours-c25-r4,false
373,553296d2ce474d8a8c32af4e54561f57d65af2991c17f82b02d6651a2041e90d,VALID,true,false,false,38.55,E1-ours-c25-r4,false
374,58d4bb5a5fb03cd3b79a9d4e60fd6d89a1b0eddf44b4804b0f611da724f129b8,VALID,true,false,false,38.55,E1-ours-c25-r4,false
375,10dd9561637c45bd5e0214323aebddbc9135c1631f1f9921ea935fc6ad518d8a,VALID,true,false,false,31.01,E1-ours-c25-r4,false
376,a9a9d80380ca7858ccf213f6cc2ccb47e82d0477776dbbb0fb8f7e4dfae39ce1,VALID,true,false,false,62.95,E1-ours-c25-r4,false
377,275bff61a79642d831e389f7d393d2eff7b22bec49c5c576bef49a1c053fc195,VALID,true,false,false,31.01,E1-ours-c25-r4,false
378,a8ed453cffb87edf9e7348ee173eb2a93d2dbd4d4d23eacca203c085c6a91ebb,VALID,true,false,false,62.95,E1-ours-c25-r4,false
379,55aa7283c0fa2b18c068eef31f1e2d916c3908c4a65a1d46705f6c1310a37203,VALID,true,false,false,32.12,E1-ours-c25-r4,false
380,89c90063f4c5e900eeac61e7b2e6c99b6c4bf07678a72d812d76fa1581dfa56a,VALID,true,false,false,32.12,E1-ours-c25-r4,false
381,c10b55443d3321b9e6977424ecaf2413dfa23538a021112aa2950b180c1c54ae,VALID,true,false,false,32.12,E1-ours-c25-r4,false
382,6b1d40b7f5afc2ca6a965c6865f340519a8d91dc3df89f15f0f3556000b33555,VALID,true,false,false,62.95,E1-ours-c25-r4,false
