idx,txid,code,ok,submitErr,reveal,latMs,key,credit
191,1ff805b10b5df0a6272f1a2067540026e01afc3c5c19c35e77454c3ed4fee888,VALID,true,false,false,44.46,E1-ours-c50-r4,false
192,135cd0f7867e38b4eabeb9dd476303af181cee1ee57ec4fb4edeb6dd2626b815,VALID,true,false,false,44.46,E1-ours-c50-r4,false
193,6cda0a4e7517ede2150f7a38bfd7e81a81d1e1e397c0cec449ac44d1fd7d445c,VALID,true,false,false,44.46,E1-ours-c50-r4,false
194,e86633e7c6367bd814223e149affb70bf5e0699c6885cc458b7fa200e4d2b208,VALID,true,false,false,44.46,E1-ours-c50-r4,false
195,eb4fe9d88e5643fc83b3a4da47bf4305d4a891f3415a1956b60ac450b24e0da9,VALID,true,false,false,44.46,E1-ours-c50-r4,false
196,da980ca97dde4bb4fb7d5137911fb8b03f3a61055b010ccc7a0e36cf8edc5e7c,VALID,true,false,false,44.46,E1-ours-c50-r4,false
197,34b05468d191410604e42c5510e755750b7b9b23e5caf258263ae7f4dc06ab8a,VALID,true,false,false,44.46,E1-ours-c50-r4,false
198,95acb45632047f9cb0c3cdd2fcab8c8ab88f47aa3dc2e5df586dcb61a99dcc5f,VALID,true,false,false,44.46,E1-ours-c50-r4,false
199,360f4b33f033b2fc77d8faa2c163e9ef672a662d563fbc99a00b5695775f7ce6,VALID,true,false,false,44.46,E1-ours-c50-r4,false
200,978ddbd3737b0cbe8d4cec28ff36909fa48d975e3b33a53eb4a6dcecf3dd090a,VALID,true,false,false,65.81,E1-ours-c50-r4,false
201,ae88a1c11a4f958c81e39d7f58b5641f4bea88629efb6d1f89a2b5dc40e66b2d,VALID,true,false,false,66.51,E1-ours-c50-r4,false
202,39d474bb981deb8fc29a90ef50cba6784604363dcfaa4df2b43df1693419d870,VALID,true,false,false,65.19,E1-ours-c50-r4,false
203,2ca508aab3e228711b3ffd24bec618480f5b03a38b4360fa126b50c7d35efe23,VALID,true,false,false,66.51,E1-ours-c50-r4,false
204,a7038450626ff6fc07bfa9ae39ae4f554fb402beec9e30529c3bc63dcc0eef81,VALID,true,false,false,66.51,E1-ours-c50-r4,false
205,b203b5a167ac462e758822553e027e337bf077f0770ec92a5071790979aee870,VALID,true,false,false,65.81,E1-ours-c50-r4,false
206,5fe7e6bf9673cffa86b505f986d2f9ee26ad64e9bd4af86a741bf1d0a5d5a085,VALID,true,false,false,65.81,E1-ours-c50-r4,false
207,bd68bb743f3a75598f3ac48a63b72e9ca673b081b616f1b257312e2957bb8338,VALID,true,false,false,65.81,E1-ours-c50-r4,false
208,076b5708b3285e2a5a898a85e49805dc13a95a9b7c2a34a325cb8f811d9f7764,VALID,true,false,false,65.17,E1-ours-c50-r4,false
209,89ab48641cb5c48ae4e16368b3158156c7997746d68c34b26b27bf59d9791006,VALID,true,false,false,64.55,E1-ours-c50-r4,false
210,9b42c49224bb575f281e2790d868ff994150dc7b60f7effa57bf731c5383adce,VALID,true,false,false,57.44,E1-ours-c50-r4,false
211,6ba12ac574360cef4666e6ef94cc4ec02a3a87268c19c0f0d62a60cb8ede00ae,VALID,true,false,false,56.74,E1-ours-c50-r4,false
212,abfbef99328e0e4b3021c71cdf30d74979f6f16f68b7767a6ddbab338fc3f435,VALID,true,false,false,56.12,E1-ours-c50-r4,false
213,fbaa824d587fe22583cf48fd3511b50adc65dedfc11e7fc3aad9eb126d26fdf8,VALID,true,false,false,56.74,E1-ours-c50-r4,false
214,09bf0a8d4c41ec886912d46ebb83b6f43ddca588c7e1de7efc3b9359366440bd,VALID,true,false,false,56.74,E1-ours-c50-r4,false
215,72685a509958d1a0f58c882aea06d0eaf2ebfdc41a5e80f187a89ac93edd18e2,VALID,true,false,false,56.74,E1-ours-c50-r4,false
216,7709fe9dacf1d99118c347e9130cca1ce80711c36209e1c427a944d4b225bcb3,VALID,true,false,false,62.79,E1-ours-c50-r4,false
217,dec1b7cf94aa4e8fbf27129d68d2b8149b9d178a3ce00d123ef6d98ea7ac793f,VALID,true,false,false,56.74,E1-ours-c50-r4,false
218,6c67d4f363bbee2d0f24edd5d95b3bb874530d34675df870da5cfe4de129dcd4,VALID,true,false,false,56.74,E1-ours-c50-r4,false
219,361b4ad0c5b7388c043bdaeff4378cfdf9aa62915b368768998db1b6b29d16fa,VALID,true,false,false,56.74,E1-ours-c50-r4,false
220,fb6f0c4e3ee20bab34040d7096bdcb5ca71edd4b521c58bf13f5511b4995838e,VALID,true,false,false,53.85,E1-ours-c50-r4,false
221,d0c2d34297f5ab4ff30d0d9544ef33108f52269cf1d30bcb0bd8e82140ad3976,VALID,true,false,false,53.85,E1-ours-c50-r4,false
222,252c728c1b8516bdb84d5711825dec34a48fc43b1fb66d816db8bc1387a8019e,VALID,true,false,false,47.27,E1-ours-c50-r4,false
223,896d3f0c30efd6e3ea3e5a67c617234da9731d0c64d1fb40b8763f3bc31d2443,VALID,true,false,false,51.14,E1-ours-c50-r4,false
224,e0593904502f2c0778e6c9091fcf2c0cae29e6017cfb3e68c489e1f37023ae6a,VALID,true,false,false,53.33,E1-ours-c50-r4,false
225,d44867bd1437ff16410f4c981b340cfa11815da458515dc6cd7697880e1b0596,VALID,true,false,false,52.82,E1-ours-c50-r4,false
226,e2568195f78324dab5a860664280d413d893d10e8963f762ba6dd27a294b4b84,VALID,true,false,false,52.82,E1-ours-c50-r4,false
227,05645ffb95b3a2900c6ae0027e25e56a7fd53e333b4819f25dd1d909c26cb2a3,VALID,true,false,false,52.82,E1-ours-c50-r4,false
228,b3bec370da2dde77b84329d3a57375f25c1088b66e8ed4dbdc66be95998a9794,VALID,true,false,false,52.82,E1-ours-c50-r4,false
229,87857b337c74ea928486dda282b01c84862c901d918f4ed4883ab7306a3e6c04,VALID,true,false,false,52.82,E1-ours-c50-r4,false
230,cdf4c9fc2c8106ea315d3af2aba034af25910cd0c55eedb6cafd155ce3a55b33,VALID,true,false,false,79.98,E1-ours-c50-r4,false
231,657f243b14c955ba938663f26fe82474607e51f1e044d2e3c7da33e15a8d580c,VALID,true,false,false,79.43,E1-ours-c50-r4,false
232,b08377051d59a52b2ab8da60d5582720e092b01b63555297694e0c0e13c3984e,VALID,true,false,false,78.88,E1-ours-c50-r4,false
233,3ccb20efeae2e58d9b719a95aa6533477ebf596f9ceb61a4c3d25311255c69d9,VALID,true,false,false,78.38,E1-ours-c50-r4,false
234,6c73229b6f7bf8b0002711323c31223cef13d926ff5552280437f0747d9e63b3,VALID,true,false,false,78.92,E1-ours-c50-r4,false
235,6b79c6c95adb95cdc53ff5e0c47638a240f98c32891d56542d9461be6623615b,VALID,true,false,false,78.92,E1-ours-c50-r4,false
236,8b438b86aaa3903c3a37d1736284ac4475779b3b0bcee35fed243566f5e09e1c,VALID,true,false,false,79.47,E1-ours-c50-r4,false
237,c5aa71273943de9b658ff07e6b9dd495c07417688a8c175fc255ccd4f759167f,VALID,true,false,false,78.92,E1-ours-c50-r4,false
238,1a8a44d7fbb90c63f9059cb012516d9e74f76e9806f72f654d29331f7fdb5745,VALID,true,false,false,78.92,E1-ours-c50-r4,false
239,a3f650eebaed83ad187d54ef92f25a6d4939a4ee513a80ccc01091d1c4eaa90e,VALID,true,false,false,78.92,E1-ours-c50-r4,false
240,77ea78acf22441b096391b802de37ce3977e86f186ddad11f80b671801a9bee6,VALID,true,false,false,65.47,E1-ours-c50-r4,false
241,769bc64c8d4447dad8e035392b2e77a59daf8bc04f02e40b8d1b532736312d81,VALID,true,false,false,66.02,E1-ours-c50-r4,false
242,6bc40647b3d45c20d666fd78e0da4a6692819fdebc4e3846a4a0474ecf1cbae7,VALID,true,false,false,66.57,E1-ours-c50-r4,false
243,7aa377f5007990b4c85a82a11fd7aecdd14cea98dff306324ac7e702054fd470,VALID,true,false,false,66.02,E1-ours-c50-r4,false
244,d3b9ce0921f3c9fb7f0785527f16051c8fe209435419b20b68e1b7dd69253ccf,VALID,true,false,false,66.02,E1-ours-c50-r4,false
245,378d2f395244e88f08d89dc8c11aa906351e50c2ae72fe8baa7411b44b4fb4bd,VALID,true,false,false,66.02,E1-ours-c50-r4,false
246,90e3d3a108d1b2e51401d81e36a6041c218a8ef385f74bf384027bbf23465be2,VALID,true,false,false,66.02,E1-ours-c50-r4,false
247,348eae1afa30bc6753befd3797502cfd02ec1b6a105f41727900bbdc5e4e5323,VALID,true,false,false,65.48,E1-ours-c50-r4,false
248,86eb008cdee4271a2bc12c63efa849c401cb3253ec0eeceea83721a8601fba9a,VALID,true,false,false,65.48,E1-ours-c50-r4,false
249,cf3e862beb1c4bd92d858c2b42630b5e1b2f20ac7c8fc84789e80b2157ef3e0b,VALID,true,false,false,66.03,E1-ours-c50-r4,false
250,abc65758b88e7ee669769bcb6cc3fb5ca1737cc44c493bb4366a389e1e4d84b6,VALID,true,false,false,55.20,E1-ours-c50-r4,false
251,cbf2699ecebcb00eafc09c1709198fe3448409bcd1be1c305751e9c82a955d82,VALID,true,false,false,55.20,E1-ours-c50-r4,false
252,e9e06842f85afc0365824f49e2307755de252e7d8ba1ec57db7e98475b18b333,VALID,true,false,false,42.52,E1-ours-c50-r4,false
253,90c6dc25dda4b79cbe2635f05ba9984355c0ff75aef39d2803d6fa72f900c87e,VALID,true,false,false,41.36,E1-ours-c50-r4,false
254,b8275f1f7887e340b376edb3ea32a78877c13f2f1eaa05675b8138a2477d429b,VALID,true,false,false,41.36,E1-ours-c50-r4,false
255,ffc544fa6ed4da098943366443e59a2f359564044f758f02123af2b9b223bab1,VALID,true,false,false,54.58,E1-ours-c50-r4,false
256,2525655e5996baaf46aae21db098cb146debbe7e5acca3a53a57490cc0ea70f8,VALID,true,false,false,41.36,E1-ours-c50-r4,false
257,66d69a49ae1a637532e27192506a83fef10b18326803cf09db2c69f595e93304,VALID,true,false,false,62.54,E1-ours-c50-r4,false
258,3c2e7f80d27a8e8aa45c7e1c80dbb6ad0fcc4f1ea6b9a15f15d82c52a19b1d73,VALID,true,false,false,54.58,E1-ours-c50-r4,false
259,a832b097e98ffe7520bd70f2398c9cf59e81d8f1ecf5dd5a01fde8f62de7aeaf,VALID,true,false,false,41.91,E1-ours-c50-r4,false
260,e871432e111d7f999a10df7d81034808cd1c18b3eee26eeca80f9bca7bf5457f,VALID,true,false,false,54.58,E1-ours-c50-r4,false
261,be17cb711a39e6b55b2df18bd1051a00f507a4cba260d7b631b1495396be8cd2,VALID,true,false,false,41.36,E1-ours-c50-r4,false
262,f30bd96128f8b6787190099b775e0e1ed022fbc92a263575b4ceea777480b551,VALID,true,false,false,54.58,E1-ours-c50-r4,false
263,963abda78ea98b9c570805b403ec9935c49ed65d9ff684715b72cf133af9ae19,VALID,true,false,false,54.58,E1-ours-c50-r4,false
264,00bf67f6860c395bc8ed7f57abad01ab7d7ed7b0533c2bf0953ea3d8be1d9085,VALID,true,false,false,41.36,E1-ours-c50-r4,false
265,853f1adc9a1d5f0da33a590aa8fbef79cc4c99d3f5a9d4a20bfbfb8d26011162,VALID,true,false,false,54.58,E1-ours-c50-r4,false
266,e12fe4e1c0ad84ed9dc75ffd31cf9c04d53d1aa979b905c9d47d5805a53a8adc,VALID,true,false,false,53.88,E1-ours-c50-r4,false
267,0710b5af5c25dca19552a77f7580c032daa77e01436d5429c302462ddc3bfbe7,VALID,true,false,false,53.88,E1-ours-c50-r4,false
268,8ed723e1989f45204bbb4167eefaa08a03141780010c8bdde74515e2b3faf6bb,VALID,true,false,false,40.66,E1-ours-c50-r4,false
269,0835f70826e52476ed4e8c9992ef9d406508487bb3e58cf74c1304ac66a0a3d2,VALID,true,false,false,40.66,E1-ours-c50-r4,false
270,981359535215ed637352319ff164d672bfa7ac275f019e259acd281650583c3c,VALID,true,false,false,58.66,E1-ours-c50-r4,false
271,3bcc774f1e00b6da42f1233c0168a0ec8f4920835ab279da5a6dd62e81cc61d7,VALID,true,false,false,49.03,E1-ours-c50-r4,false
272,a6fb3b3c7e0a5d4858b564fed555840e4085cc32715524563916165cad3ff91b,VALID,true,false,false,56.48,E1-ours-c50-r4,false
273,cb475b25dca848390cc2da88e49276952062a46ddcf76a0650ce295160735b5a,VALID,true,false,false,56.48,E1-ours-c50-r4,false
274,8c339f8285866894f92bbcc0a56f0aefe1992dae250d3d15c4f047149290a66d,VALID,true,false,false,56.48,E1-ours-c50-r4,false
275,97bbabaefe237b67c8e05a09aa6e50fcc417dd5aff5ba37d0b57f25c4c1d7e0b,VALID,true,false,false,56.48,E1-ours-c50-r4,false
276,91db166e7164f258302bec84bb6e13162e3ebc15562747c10ac00ab659d7a6b7,VALID,true,false,false,56.48,E1-ours-c50-r4,false
277,4bec7624598a36941932510da98e68bb82603a18c9b4773156825f7387e9f7d6,VALID,true,false,false,57.15,E1-ours-c50-r4,false
278,a2d7a3cbbdd2b646abdd58cc5846f01dfdbe448b6e1da207efc7ca72b7563c10,VALID,true,false,false,55.96,E1-ours-c50-r4,false
279,b7903fc509e1f0dacb5882951770ea5ce3e6364e9bfe7461679770d9a5164d80,VALID,true,false,false,55.96,E1-ours-c50-r4,false
280,3b1225c6c1d6eae11af6f8aeee0b801ea6dc0a5dc3e70d7ea8449671c0051a83,VALID,true,false,false,50.11,E1-ours-c50-r4,false
281,c89faa56bebf949a5d99843950d1547bc488f792460eaba38e332a8f92641f3c,VALID,true,false,false,50.11,E1-ours-c50-r4,false
282,62926e7bf5ae1fbc0adfae929f0b78cdc2fa3ff0d7ff9bd4e1e688faf5c1ee4a,VALID,true,false,false,34.50,E1-ours-c50-r4,false
283,d92daf3c948b22d4f414b3773ab590ba64e363de13cbe880fc2bff9862f76925,VALID,true,false,false,50.18,E1-ours-c50-r4,false
284,6bb5f56cb0690021145971bea014a8bacf499cab9a8d9829e6c589e49c8360ef,VALID,true,false,false,66.32,E1-ours-c50-r4,false
285,bdd3ff0a35ff2b9df7299024115cff38a21df1c5d380fa33e4d41b3365120376,VALID,true,false,false,34.50,E1-ours-c50-r4,false
286,f8f30b63965a4527091a786829a72eb1a0ec202977a42502a7f8bf21c13b1554,VALID,true,false,false,65.77,E1-ours-c50-r4,false
287,fcb8ab81b1ead78d52781842e743858c62f0cacd220a78becf9d7247caa26139,VALID,true,false,false,49.56,E1-ours-c50-r4,false
288,0324fec88b5ad7f175ee04481c383a4f7c76842ae9610f31c8cca8675f33c7fe,VALID,true,false,false,34.50,E1-ours-c50-r4,false
289,82a7f48c7352f6710b69540df9d9e51a557fe398324b63f0cc9fde54e3cd6901,VALID,true,false,false,37.36,E1-ours-c50-r4,false
290,6e881903b7a423a9548c663fe312eed04ab7a523ce66b958a0dbbcb0763fbf70,VALID,true,false,false,65.22,E1-ours-c50-r4,false
291,55c3fda3bf56c4462ccf071b3061afc5edf432e299039140b91b298a1cdd88e4,VALID,true,false,false,65.77,E1-ours-c50-r4,false
292,f3280cd5011b23df33a75fc0db53e7b91e6241c0ac7599272a7a14c223eeb9d3,VALID,true,false,false,65.77,E1-ours-c50-r4,false
293,9ef6f2fd91e1b59511e8a925c7d063a028286e7ccefea037e65ed390789ec6b5,VALID,true,false,false,34.50,E1-ours-c50-r4,false
294,af50da0b463af71e250525ff1ea83fb1c0b5243dfc34f20a92b0f675cbc1f82b,VALID,true,false,false,34.50,E1-ours-c50-r4,false
295,795e621abb4923778800ed28c738b2e2ee240d641a34c47bfa25bcd5196056c8,VALID,true,false,false,49.56,E1-ours-c50-r4,false
296,56fbd882cd839147cc062dfc30b9f1d339a12d1e5eff1c91f756f0113621e1f2,VALID,true,false,false,50.18,E1-ours-c50-r4,false
297,d2cc164bd665ca8babf0fb252ab898ced451882c0247081d019ba7371c50a29a,VALID,true,false,false,49.56,E1-ours-c50-r4,false
298,2c32e31ee11259535bf561113d8d399924e1141082b048d4e548a296c21e8df2,VALID,true,false,false,49.56,E1-ours-c50-r4,false
299,297f59e6f9a123ea9586ef907fe69b920ba7bb49b87449fcfa71c0b10e953d57,VALID,true,false,false,65.22,E1-ours-c50-r4,false
300,c82c89aa04479e100588336a356266a4dfe049b0b08d11d554ac9b0660c84e1c,VALID,true,false,false,65.77,E1-ours-c50-r4,false
301,06130b99fd28e84437ff0255fe5ab043e5377fee6be465a8fb3608299436942f,VALID,true,false,false,65.77,E1-ours-c50-r4,false
302,006b6bc0eb76be866686744c9dd3f769bd581388b3f46d209ff785637d605637,VALID,true,false,false,50.18,E1-ours-c50-r4,false
303,7c959d6c46ee69b16a34fb6434a6cf45e7c7400be838c6e83dc7f4de3395d171,VALID,true,false,false,64.67,E1-ours-c50-r4,false
304,8742e4ca76287d6c7ced85c6fd0e633511af5c9be02313ae6f6bddb6b4a90489,VALID,true,false,false,33.95,E1-ours-c50-r4,false
305,2868daaafd2768a0e30d90bdd74d6232e0ab6ad5a2949fd53433081d6c332aea,VALID,true,false,false,49.63,E1-ours-c50-r4,false
306,a071adfc09d1475b2572601c58f5bdd2ee0d32074c7c81cf684ceb3ae8306f2f,VALID,true,false,false,36.81,E1-ours-c50-r4,false
307,aa3103589763166d8c27ca4a462e925b1ff0ae78e89000ef89151b9fc43f6efe,VALID,true,false,false,33.95,E1-ours-c50-r4,false
308,d786671456d0e815fbdb624e237e3b824e32991be797ed61aa114bb576f45619,VALID,true,false,false,36.81,E1-ours-c50-r4,false
309,61d430326dec866d17ed0ec7c7db910d56eec1e7826bbf13f02230a4424208ee,VALID,true,false,false,53.10,E1-ours-c50-r4,false
310,70b42cb43cb23bc0873efa761c47182a14c0d5b234a1697bc26f8ff7af535538,VALID,true,false,false,53.10,E1-ours-c50-r4,false
311,26b741061e859f1a252aa0d6e6fedc0e0628dee747f191b5992bc59d6c4590b9,VALID,true,false,false,53.10,E1-ours-c50-r4,false
312,d98402a89282d3aa5d85e7b52a7c2b1b33215e7d4c01996898c6f7136ec40ec0,VALID,true,false,false,60.13,E1-ours-c50-r4,false
313,a8368718191bc22e91538477f7a5eb9fa1b4dfbed639c3aea09c5cf529712eb4,VALID,true,false,false,60.64,E1-ours-c50-r4,false
314,ed5b81fd97d81cc724fcad77f5d3392d7a51c6046ad5b3a97984bf7a8a068baf,VALID,true,false,false,53.10,E1-ours-c50-r4,false
315,693124ea8a596c5a343a339c9ccbea0d6ce0283adb97201b99ed5fb8719d165e,VALID,true,false,false,53.10,E1-ours-c50-r4,false
316,5fee1d69f12a87edff238f342fcb563d362b31361abcccbc416d930e3374a142,VALID,true,false,false,53.10,E1-ours-c50-r4,false
317,b6093352ee8f6694ce0752fab3b3200cb7bc279539962285e5f1649dc9b9c31b,VALID,true,false,false,53.10,E1-ours-c50-r4,false
318,6ec93fe2e07febcb8a5e241e523193c1a7cf4b4ced42eb1c2751d0334cf673dc,VALID,true,false,false,51.99,E1-ours-c50-r4,false
319,b30f45074ccb86f095bf4e9ffbcb084068ad30cdd1c27e92e9d2f8b48dda494b,VALID,true,false,false,53.10,E1-ours-c50-r4,false
320,6362a84809cc1253710e88de064d7e50e188d47590e4051547f94ffb53257ca5,VALID,true,false,false,52.18,E1-ours-c50-r4,false
321,06b76ca39c1005756b5fd1a9d980771ef9a0d2e680bea3e5326cb83dccd74480,VALID,true,false,false,52.18,E1-ours-c50-r4,false
322,a17603200b1c48c1ac1f1a2a07faa4c8aab3a4ded5e2a1433a90225d95c97b29,VALID,true,false,false,45.14,E1-ours-c50-r4,false
323,9d2013cd55960f5cf2fd53ea20e44dd57504b0adf677817d8319079c30fea517,VALID,true,false,false,45.14,E1-ours-c50-r4,false
324,7bee52941b077b90c282b3047c2165e211b8733278e0953ffc0d1be4372d30be,VALID,true,false,false,52.18,E1-ours-c50-r4,false
325,fa3845ae452cadf42910ce4fe1d9ac40e88b5d811f403ad93fde3eaa23451538,VALID,true,false,false,52.18,E1-ours-c50-r4,false
326,b4f110112c9d89b3caead39972520e8aea003e088f35babdb4fd77912c6177fc,VALID,true,false,false,52.18,E1-ours-c50-r4,false
327,4b81ec71280ba5d5fd25125574ae43c7b71f7cdee59a6feb2b9d7832eec3c4ff,VALID,true,false,false,52.69,E1-ours-c50-r4,false
328,9c13d905bb53c7fc1bd067505c92e74fbd0e8569fc3aef6da34464fbe3ebd30a,VALID,true,false,false,52.18,E1-ours-c50-r4,false
329,fd3dd72af1c7afb84ed573e78515adde887d4f56d68a8d3a58858fdc595b7155,VALID,true,false,false,51.51,E1-ours-c50-r4,false
330,5afaf3a4207de5566410751c1c3b2e8a699575942c48fa829ff676d70f09d35a,VALID,true,false,false,52.26,E1-ours-c50-r4,false
331,ac686b1f86f2da50a4fb29dd28b17ef6eb530af71b5500cef4e244dbd6696bff,VALID,true,false,false,52.26,E1-ours-c50-r4,false
332,1a50e445d5e85ebfc2021edc83849ca837a1949c2ff21811142bb3077e7f6e79,VALID,true,false,false,52.26,E1-ours-c50-r4,false
333,dec5a45590a30f0d0c9690f404969beb943e85f6e2326321e72ab25f8418a1e1,VALID,true,false,false,52.26,E1-ours-c50-r4,false
334,24ebae43f84fd3d5b70ffccf8b062c92108cf77010906fc8dc65d592d19f3246,VALID,true,false,false,52.26,E1-ours-c50-r4,false
335,cd2517d5c3f04ff798a3318b878a3d0c8040fc0989bbd50d05f496a3e39dd6bb,VALID,true,false,false,52.26,E1-ours-c50-r4,false
336,fde7edc070bfb87ad133443b64c8251ffcbc554daee370022a33d0ef0242a840,VALID,true,false,false,52.26,E1-ours-c50-r4,false
337,070bde377aec6bfcda74a024beb7a2b0d9620e0a48869541666efe3a70937703,VALID,true,false,false,49.40,E1-ours-c50-r4,false
338,717732e598f7506c7500ede774e7390497127aefc93dd73260d1d6a3c9938a57,VALID,true,false,false,49.40,E1-ours-c50-r4,false
339,3a14cab55466b99b61905b477bf5675c4969cc92457de70d2a9405d6edc1c79a,VALID,true,false,false,49.40,E1-ours-c50-r4,false
340,ef5a20afd15cb3d421f4de519d671512a3e535a6050cb2a3485cdcb4b9b42cc2,VALID,true,false,false,49.42,E1-ours-c50-r4,false
341,aa06729a3ba63a64563b6aa9ceecc7c50e1f982909c050a657f781545e8a656a,VALID,true,false,false,49.42,E1-ours-c50-r4,false
342,d47e7279f0131985e1bee68cb5b82c091862e76a74f46b4685a4c23a799a3e7c,VALID,true,false,false,50.93,E1-ours-c50-r4,false
343,25a25f4c9c0dd8232a700a348e4c7226156d6f35d583d8fc79723e047c72e596,VALID,true,false,false,50.93,E1-ours-c50-r4,false
344,2267bcb6ada3cb84bdc177cc0e0deff35d0d9ba7023d4f529c1790a22edacd86,VALID,true,false,false,50.93,E1-ours-c50-r4,false
345,37957920e88563d8bf430185e922a8ccf754898af34522bff91b521f9c18fe38,VALID,true,false,false,50.30,E1-ours-c50-r4,false
346,550d4cf23ca7bbf37226585ada6ca2347ffbf6e057f862612481edd6f0ee1d9e,VALID,true,false,false,48.79,E1-ours-c50-r4,false
347,1c19847a44694653600f6722e791fc345e3bf1355262a595642381e78c8cb905,VALID,true,false,false,48.79,E1-ours-c50-r4,false
348,70b05f0bbc30fd37696ffd426479b401b31f35b9436deb5bf4ba7133f17efba4,VALID,true,false,false,48.79,E1-ours-c50-r4,false
349,92e4845d9675a65b378ba409db83acfa50fed57cc5cf99d0597f7cff751b26d6,VALID,true,false,false,50.30,E1-ours-c50-r4,false
350,d81ebd12297e76489b5038e10224a856dcf628beb72afc2ee3ebcbbb1e1d88d8,VALID,true,false,false,45.77,E1-ours-c50-r4,false
351,b16e75412d1ef3558d4f5a6e89720b039b368f224626f28fcca60d547978a2d6,VALID,true,false,false,45.26,E1-ours-c50-r4,false
352,fd6dadde187226066bb8a37332571a2ea6a977bfdbb9878cd0849543c0f5a6b9,VALID,true,false,false,55.68,E1-ours-c50-r4,false
353,9995a259e0ffbd7c97be653d517a588c056006988633985566ce975cc64bfb59,VALID,true,false,false,44.71,E1-ours-c50-r4,false
354,6333b98b146ea4bda4a4cc47adeb0e4d2368c9a099c65a7f673b0de435dfdd37,VALID,true,false,false,44.71,E1-ours-c50-r4,false
355,f11fcbc91b5e60bbe380c6b5d7aaa52749223efb193d5af52bda59b8c89ce9f1,VALID,true,false,false,44.71,E1-ours-c50-r4,false
356,8d83b8f262c385cceb599bc7f5432adde591125500173236b41071667a644d64,VALID,true,false,false,55.68,E1-ours-c50-r4,false
357,9ff79e18655b220e8d7c2f4a06e520d318c9a1a7cb97f3a55c2a5f78c78774cd,VALID,true,false,false,55.17,E1-ours-c50-r4,false
358,46faf70bf0097bbdfa547b47891aec838488ca49e0a8e871da626a53595ac8c9,VALID,true,false,false,55.68,E1-ours-c50-r4,false
359,11a757fa175fe7b93a5a66f7abe45a799381cba4a3bea818628b556aaef639bb,VALID,true,false,false,44.16,E1-ours-c50-r4,false
360,85d1980bf82a9a6da05bb8ca519b4f6a158a727938d9019c744be9e399b76053,VALID,true,false,false,55.73,E1-ours-c50-r4,false
361,b095f1346d0b50a9b743df495de6cbfb5009f3eac8860130bfc154892efe5648,VALID,true,false,false,44.16,E1-ours-c50-r4,false
362,49d2a55496c269c250f65451405c6467afafd5c3c1ed8fc481f7853f6bc18536,VALID,true,false,false,44.16,E1-ours-c50-r4,false
363,0b879f0204dbe9e9def6bc51904a8488feae40073cf2f2248caa281c9d27674c,VALID,true,false,false,55.13,E1-ours-c50-r4,false
364,1edbf10a9dab0934572ff53463b416f810935de9344ae3e7c30b1141947d0d3d,VALID,true,false,false,55.13,E1-ours-c50-r4,false
365,8f613d5872cd0e914906d3bd24514833b76b461ceea1a8f4ec18b77156aa5d6d,VALID,true,false,false,44.66,E1-ours-c50-r4,false
366,7944e9aa7eaa0458723efda3a8f4a129612c8b5166cd6c7274327ef4144dbc21,VALID,true,false,false,54.62,E1-ours-c50-r4,false
367,ce24a9137973e2012b7363ba50998071013b2e6e05a5154afd3fb9d06a2331f5,VALID,true,false,false,55.13,E1-ours-c50-r4,false
368,fe1619c7f7f62e5d075f427cd9e78de946022b8037020b9b013e219c945d84a9,VALID,true,false,false,44.16,E1-ours-c50-r4,false
369,41ae4ff8db30ac719c379b275d012c2f680180a73f26209b04d2594704ff397c,VALID,true,false,false,54.62,E1-ours-c50-r4,false
370,4c1402a24d8c64f14cc1fbaa35481865d4aa21b9e4f7af0dd23db92af442615c,VALID,true,false,false,58.30,E1-ours-c50-r4,false
371,32618c47e0eda90a79a5b4ac641af3178957f7d30b7e65f65d0c39dfa49d9a79,VALID,true,false,false,58.30,E1-ours-c50-r4,false
372,026e533056aeda68e967cc75c13ec89d750072b4ac0820d17a330176ae156f1b,VALID,true,false,false,58.30,E1-ours-c50-r4,false
373,655bbb245e0ada3aabbc4ca7c63ab02659feb3f1e0462a4080bf7443333a95f1,VALID,true,false,false,58.30,E1-ours-c50-r4,false
374,93060b7d32b69cea9e0c2b29bf3adab4336417f0f5e33224ce0c8841c5296ad0,VALID,true,false,false,58.81,E1-ours-c50-r4,false
375,75a01400b0598c040c7f848253c1aa0f7c10c8fae5e9ffeffe94cf284b17e1ad,VALID,true,false,false,58.81,E1-ours-c50-r4,false
376,a777973491fa42b2b09c8843e08092756a270215de279725f979c52640dbb873,VALID,true,false,false,58.81,E1-ours-c50-r4,false
377,344b4b75b4d5b49b3acffa90f4889dc6db574ab4b4a0528bc8802c2f08873020,VALID,true,false,false,58.81,E1-ours-c50-r4,false
378,40bdee21c7c2413ab568a7ffaa87fd893beebef0f749e7b0cb0ae4006d278ff3,VALID,true,false,false,58.81,E1-ours-c50-r4,false
379,93dce76b63e36b2e2c7d1f71a5143aaf7e111a554fa279e459843f52fb7e1fe8,VALID,true,false,false,58.81,E1-ours-c50-r4,false
380,c4ba4cc871d070eb6f7d5446924a76997b518fd5a6e005244c4d25019aca1be8,VALID,true,false,false,56.35,E1-ours-c50-r4,false
381,3f01cfba36a73c511f68a9e058de317504a346df1cd2a6f7c87ca1b05b4bc11d,VALID,true,false,false,57.53,E1-ours-c50-r4,false
