idx,txid,code,ok,submitErr,reveal,latMs,key,credit
191,9ca42b652dddb0c484be57bd7ea27dff463258d8eef7ede76635347dd39b745e,VALID,true,false,false,51.65,E1-ours-c50-r7,false
192,93f33e50861d45dcd94de25f96e677ecf72716533646a7d4522616ab568447b9,VALID,true,false,false,51.65,E1-ours-c50-r7,false
193,15f25a83ff917461367db92ccfbf75d56212d2c1c9375733e3615fe64a6d1d89,VALID,true,false,false,62.77,E1-ours-c50-r7,false
194,190a8d584fadcb605eb5990137a8bad198913c8a72d37e5225d362e02f0bc06d,VALID,true,false,false,62.77,E1-ours-c50-r7,false
195,83c8d319b4846a446c95494595e62851b66ac1552676842750cafeff952e711c,VALID,true,false,false,39.72,E1-ours-c50-r7,false
196,237e582be23d51e6dca5771c4fd1977ecaf3bbc0c8a523da70c0aca2a230d7af,VALID,true,false,false,51.65,E1-ours-c50-r7,false
197,d26c33160a0d9cd3ea33516c52fb367f202c87eea868c645186a3ecda4f3c2ac,VALID,true,false,false,52.15,E1-ours-c50-r7,false
198,25ec055577a1faa4a8d709d30f5380f93c40f4b9bfb9132f1ab37a9bdb39ddcb,VALID,true,false,false,39.22,E1-ours-c50-r7,false
199,07b7a46fc3085cc81c2595ec0d96ca3949e7eb93cab32e1878738e23af84503e,VALID,true,false,false,51.65,E1-ours-c50-r7,false
200,b3da8624da453441a9f2c317fe93182062aab49dce8d5f38e1dc570988562a4f,VALID,true,false,false,44.83,E1-ours-c50-r7,false
201,d8623f1076b01fa573c5d89db7db4db658afedb3e89401783e380c2468f5d9df,VALID,true,false,false,44.83,E1-ours-c50-r7,false
202,910d005b504682afa30407d830517a2d04865b9720f504cae9dd7f0fafe4086b,VALID,true,false,false,55.95,E1-ours-c50-r7,false
203,43e03f42eafc822186efe9bb319186586f448923e275ce6edb979a47997154a6,VALID,true,false,false,55.95,E1-ours-c50-r7,false
204,2cfc39f46831d5c29a6510e00bb280a645b578f2f19a31549837665d9c9844b6,VALID,true,false,false,55.95,E1-ours-c50-r7,false
205,14625a86b5644e1d03ff1c7b50c69e1567b3265de37cc091a07491ef65bcc071,VALID,true,false,false,55.95,E1-ours-c50-r7,false
206,5f189b9599e965d330a83dd1e7407d4c72f9e7a6e5f684165b9f708aba5f046e,VALID,true,false,false,55.95,E1-ours-c50-r7,false
207,5bbc79cfc1adf7643bc904af15993b3b0e61e3e9a5253b3b7fd83b7c47af39e6,VALID,true,false,false,55.95,E1-ours-c50-r7,false
208,2f03881fd18017332616dee7b339da3dd02365e89969d71596ef6cac35475a22,VALID,true,false,false,55.95,E1-ours-c50-r7,false
209,ce5647a87ff45792f38d92eca9eade7af0565eeb6c25641e65e056cc197b9097,VALID,true,false,false,55.95,E1-ours-c50-r7,false
210,ebd256f069535e514ace32e35bd03227bcdccd3951c5f5855d1fe45f9073df85,VALID,true,false,false,54.34,E1-ours-c50-r7,false
211,b890d89bbf7d00e9516c3f8d32c4fc23299c950eb11e611303a72469e2f73e0a,VALID,true,false,false,54.76,E1-ours-c50-r7,false
212,364d5439088b55b757ff9df3c02fd713aeb27e54557ee7485d07f8a61dc3e72e,VALID,true,false,false,54.34,E1-ours-c50-r7,false
213,67e9c963cccb0439dc4dfb8bb4eb0230ff0ff01386849bd4f1e9090223ec0b6b,VALID,true,false,false,53.93,E1-ours-c50-r7,false
214,498c2e801fb3a6edb8ec4fbebb98e7471063462993705b3cc28407e546b2dd0e,VALID,true,false,false,54.34,E1-ours-c50-r7,false
215,3694292a07b58f86fafa376b3976501f48a6fecc0ac8d34185ba62515557a13f,VALID,true,false,false,54.34,E1-ours-c50-r7,false
216,3479e8481e800c4f871caea04bd5ab90e1cbb51115d7b06624589e592bb514f9,VALID,true,false,false,54.34,E1-ours-c50-r7,false
217,0a9de5bfa37429d73e2d3fa64393b10932ebef5634b35700d3c75e26c9341028,VALID,true,false,false,63.26,E1-ours-c50-r7,false
218,3d09d502f49ce10289502aff48c79e4c6f1916f5e0858fa9ea1e9a5c90f8a9bf,VALID,true,false,false,53.42,E1-ours-c50-r7,false
219,62e4a7e341ea52798d678d7d2ea939c3fd5215c2f90fb381b83cfe34f78af30b,VALID,true,false,false,53.93,E1-ours-c50-r7,false
220,15572ba474d33bd29d4edba3dc93143c4afae02294d939ed35069e913a1d1408,VALID,true,false,false,61.86,E1-ours-c50-r7,false
221,598219c3b76315f737444395214ab559e1268222c9daa6ecf7ad391def64a097,VALID,true,false,false,52.03,E1-ours-c50-r7,false
222,480df666f8a28bd708f2c47a9e48793c9877ed2c58964516326246df2d49ff84,VALID,true,false,false,61.86,E1-ours-c50-r7,false
223,b789386e0030acc9e69733e9987be39a2597e32679c2c86b03a58a3f59d5bd85,VALID,true,false,false,61.86,E1-ours-c50-r7,false
224,1847b15dab6c9e1154798822383ac3a5efbdbe4c20aa304d7ab828a2d2e7b80b,VALID,true,false,false,61.86,E1-ours-c50-r7,false
225,aa277e371fad939749a4974c0e504b53236252a70c211586e1225b53944d80cc,VALID,true,false,false,61.36,E1-ours-c50-r7,false
226,23f16bfcaca8d46260b623298f20261d91ce1253fda03d31515b972ea79605ac,VALID,true,false,false,61.86,E1-ours-c50-r7,false
227,77c24aa4e5a8f458000c26d50635bd56e4f085947a9cc76ba52f0006988423f2,VALID,true,false,false,61.86,E1-ours-c50-r7,false
228,83b2289cddef5d5dcc3b371410c0258a3f7d697ee74223afcb94f3bc2094e2d8,VALID,true,false,false,61.36,E1-ours-c50-r7,false
229,9737d44dd1c966f400b3b3329edbad6b91d0263a97f9dd43c564daa1be501498,VALID,true,false,false,61.86,E1-ours-c50-r7,false
230,8fbbecf7bdef947853f5bc10547f39a60e633218bc201f8549053d4828c49f50,VALID,true,false,false,67.50,E1-ours-c50-r7,false
231,6f887216804ea728b5399413f3cb04445073f47911bfcaeed21cf45cd25773af,VALID,true,false,false,56.86,E1-ours-c50-r7,false
232,debf09f98c15f3df36c097d341006f1c58b2ffaaf44130b55eb9d103b1830f2f,VALID,true,false,false,56.86,E1-ours-c50-r7,false
233,1381f7e98ab4628786eaa3dcd31038d51dba61872a7022f03b31058a1b2e0d21,VALID,true,false,false,67.50,E1-ours-c50-r7,false
234,53c83dc3bdc322ed4f136ff55f43c3f8ec349e1b6165fc5c9ffac7f62821e4b5,VALID,true,false,false,56.36,E1-ours-c50-r7,false
235,d392360b5109d2af3f496aa1b648ee4b1214fb55ba87289c6e74397c2bc0b1aa,VALID,true,false,false,56.36,E1-ours-c50-r7,false
236,0453219ed113ac1425ab81653c94d30b765e87e84245e365dcb94ef6912b3d0d,VALID,true,false,false,66.99,E1-ours-c50-r7,false
237,c4c34c288aa5d94cc64893cb50e6fec81125d374514d6227299abf2aee29ff78,VALID,true,false,false,56.36,E1-ours-c50-r7,false
238,cae937775642a700d6012a2a20c98b5c0ee2955c6c3f0b944c0554082dd87d86,VALID,true,false,false,66.99,E1-ours-c50-r7,false
239,8cb6ee9660074a0b6ce10d6d11dcb319b3972946261c5415bcfa8ef6e58f1225,VALID,true,false,false,56.36,E1-ours-c50-r7,false
240,b7ee1e6c13732dda1604e102ff110db8fc0e2105b9a7a67f5ce66dd580646b2d,VALID,true,false,false,44.43,E1-ours-c50-r7,false
241,fa1263ee5f87ce7104b565d2633592a552a16f517dcb7974b74deb50f36336da,VALID,true,false,false,44.43,E1-ours-c50-r7,false
242,2015c6a5c94374fd796346be137c2a039a8cf0f0ca3340b3b2514a48fa58c0b0,VALID,true,false,false,44.43,E1-ours-c50-r7,false
243,37319bc60e4666df2e746fed73c7c851ce6b978e286b82d12e628be63f34e7d0,VALID,true,false,false,55.06,E1-ours-c50-r7,false
244,93ba1782933b7e0468215b1319ae38084d5aa7ea98d613558beb185ef4cd2404,VALID,true,false,false,55.06,E1-ours-c50-r7,false
245,bdd383eba03dadf8083db3159e1120d8e7bc364643d199a4ccdfb8c8055cb1e9,VALID,true,false,false,55.06,E1-ours-c50-r7,false
246,e1f207d1eb338ede101e18c203cc2bc6f06f2f6eb34ad8e7d404aa7c28b9299c,VALID,true,false,false,55.06,E1-ours-c50-r7,false
247,28cc6ab469a1c56e0c085d57dbf988ba0b614e11f3a86c47b2e2d378521ce319,VALID,true,false,false,44.43,E1-ours-c50-r7,false
248,cd4b1a120f81807678b4b440f1a0c469e7620ef8d9e1e7280ef2f7083b9c71c4,VALID,true,false,false,55.06,E1-ours-c50-r7,false
249,d5b4913da24ef2db8de09085e255d91ffd8f131e1544e67a3d1b662b21db7133,VALID,true,false,false,54.56,E1-ours-c50-r7,false
250,41db9b782f288b730cfe2ac26b0d888a0d85d073ac7a496db404b44ae1f0ce60,VALID,true,false,false,61.88,E1-ours-c50-r7,false
251,2db970450a48fd7627403201ccc7c3234b5107ff9b89ac41725e0b92742a7d25,VALID,true,false,false,61.88,E1-ours-c50-r7,false
252,3aea9e128895a14fc4d3b89e5230b7e545cbf483f67427e53fa3666901e47076,VALID,true,false,false,62.39,E1-ours-c50-r7,false
253,1acccee17bae472d2715c53d9733017eee8d98e3b7ecb037d205bf294362763e,VALID,true,false,false,62.93,E1-ours-c50-r7,false
254,58ba078c813c142f693f51068b48402a2e1bf789edb25fcfa15493cbdbe89694,VALID,true,false,false,61.88,E1-ours-c50-r7,false
255,6f8a2e6d676b172a787fd91e2b1dd8b691fe3cd355cbc9aeaabf10d24c948b20,VALID,true,false,false,61.88,E1-ours-c50-r7,false
256,642785e4018f924edbdc00a5ab6fa999f9d7ec03b068b6c76d28490dcbab66a1,VALID,true,false,false,61.88,E1-ours-c50-r7,false
257,1f840933c10deb17899c9664b07140bbbcb36f5dff7ba21d3fa54aae5b7ad4f9,VALID,true,false,false,61.88,E1-ours-c50-r7,false
258,49d9c99e09a9cee0e4e222ff8f45fd60d31cd0bf402ce5f102777a6a81d0946d,VALID,true,false,false,62.39,E1-ours-c50-r7,false
259,6b1f64c65fe5515fdf5f9be4562f2d59d5c67dd709e6d073a1c590259d7b4198,VALID,true,false,false,62.93,E1-ours-c50-r7,false
260,19d8334e57ff4bb1451ab276c92d479952f6f8b31715fb406c3719b9e445f3f3,VALID,true,false,false,53.18,E1-ours-c50-r7,false
261,5c77bee6b0056aa1577e3069660541fb634bca3d1f0a70c7446930fa4c04145d,VALID,true,false,false,63.12,E1-ours-c50-r7,false
262,dadd45261108ae73067be84c836e59166ac7b8e67427cc960e4ebeaefd5c3d2f,VALID,true,false,false,63.12,E1-ours-c50-r7,false
263,f86bb7bf8ba42e1d937edbad5bfdfca4fddd081f2581ec617d53c90c3b23c4ae,VALID,true,false,false,63.12,E1-ours-c50-r7,false
264,045827145085c78aac443d6a6ec1fa4e1bbbc4df26fe63b288a9b97900cd80a1,VALID,true,false,false,53.72,E1-ours-c50-r7,false
265,cde6de4b6e3316b57b5ab3aa2ce0d5d6894d84c91629b773b864c58a0b3485ef,VALID,true,false,false,63.12,E1-ours-c50-r7,false
266,0a52dce02c7fe699799acee2636762b8f22a9be2412fcd19a890df036656596e,VALID,true,false,false,52.17,E1-ours-c50-r7,false
267,851a4a6bfe48c9cad8c024d59f139c4f4dc921ffb3faeded6e746110ef2b08ef,VALID,true,false,false,52.17,E1-ours-c50-r7,false
268,d79d520cc45bcfa99252ebf94d3f50e059d015112fc6d2dd0fa7f3a38c2dd54a,VALID,true,false,false,52.17,E1-ours-c50-r7,false
269,cbd817eb79c986012477f8af2b732c03889c3f6563e1ca9b6cfae76c866cbaae,VALID,true,false,false,52.17,E1-ours-c50-r7,false
270,a54d65fac12aaf792b37e9a68b9becdac72b8e080abb8ad8b00a00fcf7f973e5,VALID,true,false,false,43.34,E1-ours-c50-r7,false
271,7c19719f118f7609281027677dd7cfd6acd34077ced0377b86cb52d857293c0e,VALID,true,false,false,43.34,E1-ours-c50-r7,false
272,bfba91576eaa71e9faa33b3d978ab42f4189155ff155c30701a81e084c7b22d7,VALID,true,false,false,42.84,E1-ours-c50-r7,false
273,4803772b6f35914d59e787ebcdd785d9c5dbba3d8b2a3867411f33b8dd5d0c4b,VALID,true,false,false,52.78,E1-ours-c50-r7,false
274,78a0eebb8a7ec261f51e12ecb7009d1bdb16d368985885b4856fd03e50e0ae7c,VALID,true,false,false,42.33,E1-ours-c50-r7,false
275,33131a3623a968118bf41bbd5358e05d311ac33638b57983eaebb70242f661ca,VALID,true,false,false,51.86,E1-ours-c50-r7,false
276,d42a7956f7410ee264b87b563c613f35a314aca2e8f835c33b26bb3226d17f79,VALID,true,false,false,52.78,E1-ours-c50-r7,false
277,0715dd362281a1da61569f4e962f639e29bd0ebd37b79cde4569e172f527a9e1,VALID,true,false,false,63.27,E1-ours-c50-r7,false
278,7f31373fbbded0bea4a2094ea589ee97a09d7daade8c1a52e175aaca67c0f8b4,VALID,true,false,false,63.27,E1-ours-c50-r7,false
279,057730429839437a18aee9dd70896d97c293d349fe91dfcefbfdbcd583578d60,VALID,true,false,false,63.27,E1-ours-c50-r7,false
280,d6390d5f4b58f9ce787afad203bb61b723377445d7e6e1e4812b49142f9e9f9a,VALID,true,false,false,49.51,E1-ours-c50-r7,false
281,83b561bac0eb8244d6a2644e550e7c0ba446f634f264264d57960d238ed44dcf,VALID,true,false,false,39.02,E1-ours-c50-r7,false
282,e22f9fb458d0b2bdbbae10a09015e75ec1f6cb22b3a52f3fba18e9c308995140,VALID,true,false,false,49.51,E1-ours-c50-r7,false
283,4c467217d5e9df76e89872c2be0e9af0b81ba8f8139d514f64560d75bdbdc45b,VALID,true,false,false,49.51,E1-ours-c50-r7,false
284,7212016944760616803080fad3db41061b6e755c46e9da5da49b36cd0cbc7da8,VALID,true,false,false,49.51,E1-ours-c50-r7,false
285,ec600849bbd179cd0946f6056cff7faa9b7377f4f5d1110fd78e95be5a00295a,VALID,true,false,false,39.02,E1-ours-c50-r7,false
286,b37126a21c17e5b0d44be7c1c778e718f1a4b17afc020657827603e2018fcf7e,VALID,true,false,false,59.03,E1-ours-c50-r7,false
287,aeeeee6b5f25a7a0903e35fff9252ebaafec8ea3c9fb27dffe507cdb3f0fce73,VALID,true,false,false,48.98,E1-ours-c50-r7,false
288,d33490a247b5d9c143ba60c57f90b0d387d91d958527845c1f559eb5f7627cba,VALID,true,false,false,39.02,E1-ours-c50-r7,false
289,76c8a7b2f4d7f1f69f094d78f3cf79286245f83023f086acb11009ff911ecd69,VALID,true,false,false,49.51,E1-ours-c50-r7,false
290,44f68225144f1fe451785bf73a56d43611b7bd597f26036fcf8e75374e38e96c,VALID,true,false,false,37.84,E1-ours-c50-r7,false
291,ab364b7b420d74309ccc6f14aeaf26ad1bcb5d464153a08253fed7a4df5221f5,VALID,true,false,false,48.40,E1-ours-c50-r7,false
292,34d233986e095288561d8d21d8061b1226de8f8a9803d3894e6809692a646fbf,VALID,true,false,false,48.40,E1-ours-c50-r7,false
293,5eaed8effecc443d9d17bc3562ad095abbc46947e7591e090d66f02e03cc981d,VALID,true,false,false,48.40,E1-ours-c50-r7,false
294,83aba5f93fe20726ad930ec5798803991a55ec576031e7d5b0d09638ce38eee8,VALID,true,false,false,48.40,E1-ours-c50-r7,false
295,e71554a36bada566e5aa00cb4c9ecb8aa4c1dec160681d70e9d42da70c61f9dd,VALID,true,false,false,48.40,E1-ours-c50-r7,false
296,9280436c011c25aeeae81e6198ff6411021cf61e6465e8440beb3144f92a4aee,VALID,true,false,false,48.40,E1-ours-c50-r7,false
297,b54c68364ee57a072ba6905a7713c4428a7dec999fdb6bc0980e658f9f51da55,VALID,true,false,false,48.40,E1-ours-c50-r7,false
298,cf26a386fa84a4e8951d6ce3cf01c9e06a818e8b027dd8132b09ccefcd9664ea,VALID,true,false,false,48.40,E1-ours-c50-r7,false
299,4bc3d8f5d0aa018bf264c7edd4ec5299269b569fd9b2488c51eadbaa3dd38de7,VALID,true,false,false,48.40,E1-ours-c50-r7,false
300,6be1d275e35ce4efd4459ecb15cd333e3fa86994bc4e6bc71e6c608bbaeb193c,VALID,true,false,false,51.76,E1-ours-c50-r7,false
301,b4e3cce77e6aca1919bad8c009544ba519b50cae43af14806f0d50f8aee8d933,VALID,true,false,false,51.76,E1-ours-c50-r7,false
302,95551eba72c9236f9d1ec475e4eca5cf7f891260c7a06c8b60a163c76c0a4674,VALID,true,false,false,55.52,E1-ours-c50-r7,false
303,9dc9996448a1a117bb595ffa563061dc0337e7a7acc62f60fe204da8647fe493,VALID,true,false,false,51.76,E1-ours-c50-r7,false
304,645d563e746323806abc280c427c51cf808ea4196cda8c6c9d2b84a402824824,VALID,true,false,false,55.52,E1-ours-c50-r7,false
305,5ac228c7bede0656a4e1fcdb378f9bf2141339893c6ea8e274e9618e9719fbb9,VALID,true,false,false,65.59,E1-ours-c50-r7,false
306,2dcfaf15ea4ce2793e82a79762016f4a12b823d9d9e489a6c1855537fbbbed24,VALID,true,false,false,52.22,E1-ours-c50-r7,false
307,eb84a94212eba048e69cd92e23a4e819d7efaa46f9da5ac2cfb4ee69a2717552,VALID,true,false,false,51.25,E1-ours-c50-r7,false
308,5a7f3ae7669b83d75390b1c9d35cdbef4ea44c1f8fff62ad7710b3ea1184afcb,VALID,true,false,false,55.01,E1-ours-c50-r7,false
309,e43abff0e35022eed09bd8039685d29715c853d7d9d5cc0e98a84b196ddc543d,VALID,true,false,false,55.01,E1-ours-c50-r7,false
310,47b44eb1bdcba59efc4ddce0c5d1f409153ca6c7e4981ffb18ed6fcf3588534a,VALID,true,false,false,55.01,E1-ours-c50-r7,false
311,ef2ab94e0394ded21fb50db2de3a5664ba8ccf626c513abb9adea73837c34bc6,VALID,true,false,false,55.01,E1-ours-c50-r7,false
312,9865b8b6b5b9863e4930eca7cda489ec2b10eff86fa086f2a9cf679fd82d8f44,VALID,true,false,false,55.01,E1-ours-c50-r7,false
313,29d6e878afb8c3459fcf789f4a297930683d1e815024f504e360c6fb6fd49655,VALID,true,false,false,51.25,E1-ours-c50-r7,false
314,e665617269df62c876aac783d39f9d7fe704416a2230ba40dfa5d2826f7355b8,VALID,true,false,false,55.01,E1-ours-c50-r7,false
315,62e7c5cbf0a51d9d62683ff1a0da7d3fb9b0823374c6eeea49a04462cd32b8f5,VALID,true,false,false,51.25,E1-ours-c50-r7,false
316,428f6f9765af596a6e67e0c1f2b8b008ac7e5c234d55654d6d89f091ebbb13e4,VALID,true,false,false,51.25,E1-ours-c50-r7,false
317,584f2a6e0be54d9c79b0880ab2d0e9a7ab241fd17e2241cff70ed813a7ad09f1,VALID,true,false,false,54.47,E1-ours-c50-r7,false
318,b131cecbeb90451eee93af95c4210ad7492a682b97b3d8ad3072083bea44f08a,VALID,true,false,false,50.71,E1-ours-c50-r7,false
319,8d23c40858068bc9d78c06aa8894782a93f64eadd2527fc80d93a4f6d74810ad,VALID,true,false,false,54.47,E1-ours-c50-r7,false
320,336e04146133504a20f20b3e0211f0df3bf133632733fabf03e6fd19ed664236,VALID,true,false,false,42.23,E1-ours-c50-r7,false
321,8897536f569aaf35086da2b4c81fb39684582e0e1004a5999831f961dcb52b85,VALID,true,false,false,65.72,E1-ours-c50-r7,false
322,51ccd1f63f018d22b46c07b616076ae9c2c9d282131ea477fce05620536a7780,VALID,true,false,false,55.15,E1-ours-c50-r7,false
323,ee905f85b5fb88ca4846c40bfc70169d8ad01aa9a8b445a9764136d24ea1e489,VALID,true,false,false,55.15,E1-ours-c50-r7,false
324,63032f28ea4946835938752624117dcf89704e0a633cb142467978de4a89bc43,VALID,true,false,false,55.15,E1-ours-c50-r7,false
325,5fccb51223868450391e88f271b8987ce0605b7ac1697ef5148aafdcd42d5187,VALID,true,false,false,55.15,E1-ours-c50-r7,false
326,fddefe050f9e661b951122f5c00bf51387d2e7641ac13774fc56fc7032fc2ba4,VALID,true,false,false,65.72,E1-ours-c50-r7,false
327,2fca991d5499d15dca5fdbaa4c29b7588e0357414f44953a47868f0c77291bc1,VALID,true,false,false,55.15,E1-ours-c50-r7,false
328,d21b83eec08e50032f0e13a7a497a992f28057579b8aec8eacd66052c9f192fd,VALID,true,false,false,55.15,E1-ours-c50-r7,false
329,50aae0de9331642b48c5d2a9efdcffbcb2b4eb7ba4ecbc5571a0720c0b23d061,VALID,true,false,false,55.15,E1-ours-c50-r7,false
330,6f37027875dbf9693ee4a0db93f22a838e7bdb1ceb6107f021d1ff63432ac050,VALID,true,false,false,56.26,E1-ours-c50-r7,false
331,cde6cea6246394abf82eecb2f3a9452e0444698a7a54694ad9621d4d4c0e60db,VALID,true,false,false,45.18,E1-ours-c50-r7,false
332,36b2368fbae00ea2d09ffcfa7fb8511257882bfa5994791f77b21450089da316,VALID,true,false,false,44.66,E1-ours-c50-r7,false
333,368adfafda4b003d3f52dec86e2129bf99ddd173696a5957d553aee46531bd46,VALID,true,false,false,65.89,E1-ours-c50-r7,false
334,c09cd266cadf242e36eec94f23f2c1004584c29fc18398c96649b9e67f5e1a4f,VALID,true,false,false,55.23,E1-ours-c50-r7,false
335,2f80674af3897fc005b534bbec18e20e78300cc8c2a0d2500c27210b7bbfce19,VALID,true,false,false,55.23,E1-ours-c50-r7,false
336,d6c50ce4400b95ef833c8ea51a8854fb0f06f576624ca2c0d16ac2e4e9e7995e,VALID,true,false,false,65.89,E1-ours-c50-r7,false
337,b799f64eb8968f3c26f6754a8689af757116c2f7d312de86750dcb1c90c6ef4b,VALID,true,false,false,65.89,E1-ours-c50-r7,false
338,7402a9dabb456b4c5d483cd60c15f1ba1e0839572ae57f9dc9185d38f2e9b2e4,VALID,true,false,false,55.23,E1-ours-c50-r7,false
339,1be38badfc239628a4b1f8557524f7646a5fbe18257d180f3da5fbb1504facc1,VALID,true,false,false,65.89,E1-ours-c50-r7,false
340,ac198485703ecfe937660dd817d62b7842ba78f9a091b1314c814ebf668bd8d2,VALID,true,false,false,45.71,E1-ours-c50-r7,false
341,d50cc2146deb8208c67a96d78ee2dd602e1912345d265be2c60d537e43d34cfd,VALID,true,false,false,56.37,E1-ours-c50-r7,false
342,08621360a7974f7035933df5da2a39e6d983f9c125880b78f1ffd0394cdf15d6,VALID,true,false,false,45.71,E1-ours-c50-r7,false
343,a1b99fa60c27839b74be5a2f18199421a11351c605f015d628e96ca221952e35,VALID,true,false,false,45.71,E1-ours-c50-r7,false
344,36f8e00e928d1754b46320ec3dd2bec909aa7642c8ef9aaf334282a3e827c660,VALID,true,false,false,56.37,E1-ours-c50-r7,false
345,4abaf68a3de872238e7a087f6dd6e4312e01589df8fbb15684867a63cdcf2f4e,VALID,true,false,false,56.37,E1-ours-c50-r7,false
346,b1190a9c0f5cda3b6d5bedbfafbbd65cd6ae1eaeb8b86b38a2056e216ca5b7ef,VALID,true,false,false,56.37,E1-ours-c50-r7,false
347,b14c9dccec7a705ed6162f9906a4859e3b0094ce0e2cfa8b1bf009fe69ddde23,VALID,true,false,false,45.71,E1-ours-c50-r7,false
348,4fd80b151c81b9ec62dd9a0192ceee948b2340ec54ea5b1d2f85e48fd9d5ef01,VALID,true,false,false,56.37,E1-ours-c50-r7,false
349,969acdaa5a9a62fe68be606720124baf64c060262563752a1b72bb3253beee14,VALID,true,false,false,56.37,E1-ours-c50-r7,false
350,1a9aa01e5d211119a33f9265973ea41fffe52ca3d50f3194ae90e1d009e3dee6,VALID,true,false,false,44.70,E1-ours-c50-r7,false
351,3ecd273fa4220f7c7800b9dccc58d95bb96b1cfcb510a9222b65cb9b5b7cfd87,VALID,true,false,false,44.70,E1-ours-c50-r7,false
352,c31fe7a08e8c234b754518771e9ab13d14fdbca525099e696c860e946c28b0ee,VALID,true,false,false,44.70,E1-ours-c50-r7,false
353,b4407a544c5903b754acd5ea83f7495206602ac634f8c4856a54124ec12fc050,VALID,true,false,false,44.70,E1-ours-c50-r7,false
354,7aafbbce7962d7237c33f7b4a915e3feb40eb06037ea831d773e310aadb20443,VALID,true,false,false,45.21,E1-ours-c50-r7,false
355,7a746f01509958f164ba104cda51df4f9afaa91824d1b05a3c6924242a6fbb54,VALID,true,false,false,44.70,E1-ours-c50-r7,false
356,66867b8cb98685285e66a851ce4763df2c37d4aa1637843f07260fba148231ab,VALID,true,false,false,44.70,E1-ours-c50-r7,false
357,c5fe72c35aaf38c216f6c078392bcbbd8a1cd05f1583984efa201c0d5eaf588a,VALID,true,false,false,44.70,E1-ours-c50-r7,false
358,a42e4876a0d5aeea7996172cc853766c342d6c0ed71f3d62e0ecf0b9138519d1,VALID,true,false,false,44.70,E1-ours-c50-r7,false
359,d3fd11cb4515e32c80728c31255cdd6f6fecbc9c277be73c2925ef9ea6802ffb,VALID,true,false,false,44.24,E1-ours-c50-r7,false
360,ec77ca061e48fb2605c82717d573c20cfacaf689bc50d004bef94ea9412d862f,VALID,true,false,false,54.32,E1-ours-c50-r7,false
361,9fc8597887a1229a88a878e855ba09e3f0f34098a47a8fa962dc40f84cb358ea,VALID,true,false,false,54.32,E1-ours-c50-r7,false
362,53312aefbe8c354c1a678c553869f79e979b61c3f04f931fea08d544aa7fd053,VALID,true,false,false,60.14,E1-ours-c50-r7,false
363,911d87d746a25bd14a688b04f52913a3de91787f7c420d10486d7d2e1e6e49c4,VALID,true,false,false,54.32,E1-ours-c50-r7,false
364,c59e32317227fa437aade62d62d34b4ab5eb2461cd8f2aa5681f306b28b046f2,VALID,true,false,false,54.32,E1-ours-c50-r7,false
365,b02ff3c79acb91a095fb799edfc84dd846e26b44e372c39eb278000bdb92f7dd,VALID,true,false,false,60.14,E1-ours-c50-r7,false
366,f8eb84d76e3750cc3b16f522bf6c14025c086be96e7433f6d2a18c97bed550c3,VALID,true,false,false,54.32,E1-ours-c50-r7,false
367,1bfbeee1972678dae6f00277c573a1eaf7fecca1ce4dcdd881590207f9309895,VALID,true,false,false,54.32,E1-ours-c50-r7,false
368,cf43611f56c36800fc8974eb4b45500b83fab958213dc4e87269390fb80f1386,VALID,true,false,false,54.32,E1-ours-c50-r7,false
369,7bb79d9d45d0cc888507fd56d212642fb5e4e5be30c4d4bfe207a85b5c2abe98,VALID,true,false,false,60.64,E1-ours-c50-r7,false
370,2a8b0ec40b1deebcaca4872d4e347901c39b5c191c5c94e7bdf7a07923ffde6a,VALID,true,false,false,44.24,E1-ours-c50-r7,false
371,d9b88d1ba20cfa93d20fa2f39f60b77ccf0334f0dfe0b389b67106158ae75779,VALID,true,false,false,44.24,E1-ours-c50-r7,false
372,5cbe36c021cd9001d8d9fb9290b1b1020d7a55efd45e919641260646d1213048,VALID,true,false,false,44.24,E1-ours-c50-r7,false
373,32c709484516f1d12718ec0e362d2c78b433f2f5a01236ed1c01921398e7480b,VALID,true,false,false,50.06,E1-ours-c50-r7,false
374,a72db7fc695c8e7487f36b3e069100f570d532c8d5bc6ca1db6656a969b7a463,VALID,true,false,false,50.56,E1-ours-c50-r7,false
375,28e7d91df51611d2171d3b9f53e0bc3646ef86594efd134c19b07ce7525848c0,VALID,true,false,false,50.56,E1-ours-c50-r7,false
376,53c7b6ec37687311fc0bd3e1c2f7fbe7a57733c160d90fda17c07089f7869f52,VALID,true,false,false,50.06,E1-ours-c50-r7,false
377,962cf972d6fdd384d169386fdd7aa8fad34a929396c6abf9a7c7339604315db2,VALID,true,false,false,50.56,E1-ours-c50-r7,false
378,779a25542f49fa1b22a26314eb2053c3e863ca0033120bcbce37deb9b1b5ebfa,VALID,true,false,false,50.06,E1-ours-c50-r7,false
379,2cdc76e3fe9f970d49e5149f56e193758235935a46c5c19e33c56c1f5254bd79,VALID,true,false,false,50.56,E1-ours-c50-r7,false
380,9817a4679ae98ad6603625cc2948abd59543dc6f2aed788a4361c51d0e7c9d3e,VALID,true,false,false,52.74,E1-ours-c50-r7,false
381,495217fcae292ef28b69c8ccf1622def078b1afed6f87183860c5617511ee2de,VALID,true,false,false,55.28,E1-ours-c50-r7,false
