idx,txid,code,ok,submitErr,reveal,latMs,key,credit
324,8b5f7c9b289f96b32cfe4c8f2ff2f70af3306732dfd06919a96bec76ba73f7ea,MVCC_READ_CONFLICT,false,false,false,58.66,E1-vanilla-c50-r3,false
325,0410e18fecdeaf305437fb714d54ab3a5d15385668ff5eb4a793c9c5ab2696e8,MVCC_READ_CONFLICT,false,false,false,46.90,E1-vanilla-c50-r3,false
326,e599327d771340b29e27f7f7cb4f258eb26adb15cc59c9295ec7a71fea189878,MVCC_READ_CONFLICT,false,false,false,68.77,E1-vanilla-c50-r3,false
327,1ba69a1e9888a4a9e1142cade672f9463b7a7728cf78f3b0dc0262cf128aaf5a,MVCC_READ_CONFLICT,false,false,false,58.66,E1-vanilla-c50-r3,false
328,73771427debbfaae390fed6169101d0440b1270a9b03d01c21e3185fb8c56f29,MVCC_READ_CONFLICT,false,false,false,37.75,E1-vanilla-c50-r3,false
329,82a762e58c7443a7ad56ebbd3ca78d0d52c615f7d072c44019bb24edb6debddb,MVCC_READ_CONFLICT,false,false,false,68.77,E1-vanilla-c50-r3,false
330,57524b76bad69cf7c9601d3b3a6439f9ffb5510e6fabf4869339c45af5245353,MVCC_READ_CONFLICT,false,false,false,37.75,E1-vanilla-c50-r3,false
331,37b511c2970d342a839a082a40ff6aab796575cf11e3f91ec937e7b566abe301,MVCC_READ_CONFLICT,false,false,false,37.75,E1-vanilla-c50-r3,false
332,12ab9bc23180ca78ad2ce1d7a2390b061553ba2994ce38a91cd34b554ba19c9c,MVCC_READ_CONFLICT,false,false,false,46.90,E1-vanilla-c50-r3,false
333,030696c9d91f50120735d6ce097f2d67e8c00992cad7948045c94635648b63c2,MVCC_READ_CONFLICT,false,false,false,37.75,E1-vanilla-c50-r3,false
334,0215d1872b2333a70e6a91caa53347ef062f73a32ccbf7cf8a844506893cc8e9,MVCC_READ_CONFLICT,false,false,false,68.77,E1-vanilla-c50-r3,false
335,dc5f99c21becbcb98f7fbbcc52ded0025f4ba85b0a69b589adfbc42ef8956035,MVCC_READ_CONFLICT,false,false,false,68.77,E1-vanilla-c50-r3,false
336,9eba6e6cb6a37f325d67878f3565db6b958e3e9a8e54bf716ed45b67325bdbef,MVCC_READ_CONFLICT,false,false,false,68.77,E1-vanilla-c50-r3,false
337,473df2877597c2444ed2084061c71fefbb9f736b10d9b86109d5156c2468df10,MVCC_READ_CONFLICT,false,false,false,59.68,E1-vanilla-c50-r3,false
338,0cb5f46636eb6904ea77c4037e324eb710857de0ff259abda55fda8e243c6156,MVCC_READ_CONFLICT,false,false,false,58.66,E1-vanilla-c50-r3,false
339,45146085f7aac84818e1080e6f728347b2cbfedbac93deda563e8effb1c44a45,MVCC_READ_CONFLICT,false,false,false,58.66,E1-vanilla-c50-r3,false
340,545ac4e91371983c5c7ae726398594946dd40af5624589884b60646ecd363f82,MVCC_READ_CONFLICT,false,false,false,46.90,E1-vanilla-c50-r3,false
341,f1c1078b2ea024094ab02093b40f824dd60cd2630b7cbaa37381f87d633aa272,MVCC_READ_CONFLICT,false,false,false,68.77,E1-vanilla-c50-r3,false
342,3619f13844c3940b52b6fc849100738d8fe303e3db949409d1bc693c7a371ab9,MVCC_READ_CONFLICT,false,false,false,37.75,E1-vanilla-c50-r3,false
343,5954b58d6cca7046593427976a4aee0a3a512befdabdb664264839a98b9bd61d,MVCC_READ_CONFLICT,false,false,false,68.77,E1-vanilla-c50-r3,false
344,dbe0114739ff5770d645198029996649e0213dec4cf1ccc780b63894d27b3f1e,MVCC_READ_CONFLICT,false,false,false,46.90,E1-vanilla-c50-r3,false
345,4ac244b2ed4b98bd0018fd8ba64f8ef3054d932a01b10a28c830bc1a7751db12,MVCC_READ_CONFLICT,false,false,false,46.90,E1-vanilla-c50-r3,false
346,9b136d09250ca0f828df2c451559eed57e0543b885de1ef8c89fc2b18a57adeb,MVCC_READ_CONFLICT,false,false,false,46.90,E1-vanilla-c50-r3,false
347,b004f9d18af4d771d67f4a8df2ecbbb166f3994a0c1f0bca62d9bfd4c187dd33,MVCC_READ_CONFLICT,false,false,false,46.90,E1-vanilla-c50-r3,false
348,baeedb1ab7b9d2250df60dafc4e7d7fe0b98a3cea881dbaf2cfdc67ae7ef2e7d,MVCC_READ_CONFLICT,false,false,false,58.66,E1-vanilla-c50-r3,false
349,232720c2b116a758a8f249f562fff8abd554805af3448033c8cc97166eeb0305,MVCC_READ_CONFLICT,false,false,false,37.01,E1-vanilla-c50-r3,false
350,2396718aadee580ba937a42e80a515c22d324841f9f277eb7ad5f49d37e03b6e,MVCC_READ_CONFLICT,false,false,false,53.36,E1-vanilla-c50-r3,false
351,04a08be66b65c656e485a623e483c89767b5a482f8842d2f98b2a593ce6c3c14,MVCC_READ_CONFLICT,false,false,false,41.60,E1-vanilla-c50-r3,false
352,c90706c0d4bd3b7051dbcc55de8146f193fcd52331f92bf87c1ff41f9dcba253,MVCC_READ_CONFLICT,false,false,false,32.45,E1-vanilla-c50-r3,false
353,b4c95044f633d7ec13e4eb4e24719ea2ffb5b7e081a18fae33cc720818c02ec0,MVCC_READ_CONFLICT,false,false,false,32.45,E1-vanilla-c50-r3,false
354,4a20bcb801c9a169ffe4a624140e5c36583b25eadb57173b9b3cd35b4adb9803,MVCC_READ_CONFLICT,false,false,false,53.36,E1-vanilla-c50-r3,false
355,97755fdb5d3f698fec51d58d10f6317de54aee030d56779ce8904f395ad27a48,MVCC_READ_CONFLICT,false,false,false,41.60,E1-vanilla-c50-r3,false
356,a53c04610e338aeec60410aee53e4465734e0cea89bfb69f96bc0c6146d2dd26,MVCC_READ_CONFLICT,false,false,false,63.48,E1-vanilla-c50-r3,false
357,41b63f477b64c80d5893d89f1d82a19befdccabded7fa592923fddc0dcaeb8b3,MVCC_READ_CONFLICT,false,false,false,53.36,E1-vanilla-c50-r3,false
358,f94811b2a67fd8a15f29910795ae4946c78fbda17128b21aff3f7795bdcd34a6,VALID,true,false,false,32.45,E1-vanilla-c50-r3,false
359,c86e99cd2c236f59e03ec8a698793c72c1a75a46c5ee314f3450f70ca61d933d,MVCC_READ_CONFLICT,false,false,false,54.38,E1-vanilla-c50-r3,false
360,3ce03e96dce85eeb68e129b76165584d9efebe73f960df9a16212f7546ad2f41,MVCC_READ_CONFLICT,false,false,false,64.37,E1-vanilla-c50-r3,false
361,,,false,true,false,13.33,E1-vanilla-c50-r3,false
362,,,false,true,false,13.33,E1-vanilla-c50-r3,false
363,,,false,true,false,13.33,E1-vanilla-c50-r3,false
364,,,false,true,false,13.33,E1-vanilla-c50-r3,false
365,,,false,true,false,13.83,E1-vanilla-c50-r3,false
366,,,false,true,false,13.83,E1-vanilla-c50-r3,false
367,,,false,true,false,13.33,E1-vanilla-c50-r3,false
368,f010ab7c043599f0b64bf376284b12353c6fd8d512f6bdcc3a0cd36d2d53e8b9,MVCC_READ_CONFLICT,false,false,false,64.37,E1-vanilla-c50-r3,false
369,5d8fd01eaa4ba2d658d0c6ee198f8ebe52aab01ce384ebe84061e691c9cc0214,MVCC_READ_CONFLICT,false,false,false,64.37,E1-vanilla-c50-r3,false
370,07d13040862f863264196db4581da78f3727aac0204a58a8584e6edfc2152059,MVCC_READ_CONFLICT,false,false,false,53.78,E1-vanilla-c50-r3,false
371,83f2d6e4b999e69e0dfc2f00ba97dc10d4e9658121a528e3254edf5dc8bb18ef,MVCC_READ_CONFLICT,false,false,false,53.78,E1-vanilla-c50-r3,false
372,165fa345f68c5ba7b73d9dd98b2e01cf434d04f26bab4c8ee3c3d4ad18ce44fe,MVCC_READ_CONFLICT,false,false,false,53.78,E1-vanilla-c50-r3,false
373,77adb5be55e41beb0895e38272fdf8ce0f703a2e1c7068aa1627a16423fc7c3c,MVCC_READ_CONFLICT,false,false,false,53.78,E1-vanilla-c50-r3,false
374,d50d92cc071f80d2f5ccdc7775a0b1dad37a257be13cb8e83d9ea5bf5eb00ea3,MVCC_READ_CONFLICT,false,false,false,53.78,E1-vanilla-c50-r3,false
375,4dadbc52074be0ce442dae5d05e92c939e2935ef11ce72b700c4ab5cb0a23ce4,MVCC_READ_CONFLICT,false,false,false,53.78,E1-vanilla-c50-r3,false
376,1ec7e2a3f6913a5b089c4de4703da698b15a24bdd38d0e9f619e69b8467a1af6,VALID,true,false,false,53.78,E1-vanilla-c50-r3,false
377,bfa643d77a409622b28632ac0bcbcdd6b1f9653fececd6581fd249834df950fe,MVCC_READ_CONFLICT,false,false,false,53.78,E1-vanilla-c50-r3,false
378,8bc96af061d9f8695f1d376a2d8c2e2abab5af32a821e3eecba0699878297434,MVCC_READ_CONFLICT,false,false,false,53.78,E1-vanilla-c50-r3,false
379,dbc5d5ef5329e790f69554d1779885ecf0d131e675da5bc486e24294653e5acf,MVCC_READ_CONFLICT,false,false,false,53.78,E1-vanilla-c50-r3,false
380,c7047c18d368a17c43c3b15951d825d5c916771ed01e3ce50acda2420534ee79,MVCC_READ_CONFLICT,false,false,false,51.04,E1-vanilla-c50-r3,false
381,327dbd66ecc14c1599ad4cbb838292194b0bcab0dcacd7ea36c662c7a9c25608,MVCC_READ_CONFLICT,false,false,false,56.87,E1-vanilla-c50-r3,false
382,c2e94511563b4da397435e54c6549eb2590af3eac5740c4137cab261e8ffe863,MVCC_READ_CONFLICT,false,false,false,51.04,E1-vanilla-c50-r3,false
383,ca6d505eca0c01d60d6572f400d5ebae53f5191b044ac6500f508f7db6412f8f,MVCC_READ_CONFLICT,false,false,false,51.04,E1-vanilla-c50-r3,false
384,6dc723b5368775f7bda599af1782989e5eb268dbad68fdf1bf3f75af063efa48,MVCC_READ_CONFLICT,false,false,false,51.04,E1-vanilla-c50-r3,false
385,d763df208b977a4bd832dbb16b7fab9d821d184aa3d258c779d3dcef1c27deab,MVCC_READ_CONFLICT,false,false,false,50.54,E1-vanilla-c50-r3,false
386,5fa202563dedf311911e12bc836bd84d196e82dc8b05c5d61b57a7e3d0c6bce0,MVCC_READ_CONFLICT,false,false,false,56.36,E1-vanilla-c50-r3,false
387,140ea75c596b866256f8b66de57450c9d98d395ff2af6c27a4dd462982aa2504,MVCC_READ_CONFLICT,false,false,false,50.46,E1-vanilla-c50-r3,false
388,1e73137b631d26da3a51efb4f13fc55a472bea6ba68c7cb085f45ebe1898f1da,MVCC_READ_CONFLICT,false,false,false,44.63,E1-vanilla-c50-r3,false
389,6ceebd4d60fedbc5b6ce2b5e9a8f370c57a5e9b59e07273c8213882906b95202,MVCC_READ_CONFLICT,false,false,false,50.46,E1-vanilla-c50-r3,false
390,6187e3f39fbc6fc507542ae5c992f91dbf16a3585bb608c85834ce4bb638af69,MVCC_READ_CONFLICT,false,false,false,44.63,E1-vanilla-c50-r3,false
391,c0ca158ad30effba4c88341695cf797cd2d3ed26e44c8bd3abcf07278338c25c,MVCC_READ_CONFLICT,false,false,false,76.76,E1-vanilla-c50-r3,false
392,b08186eea352dbcab17329e6cb08a0d5bcdcfef590f94016692ebb2f3457783a,MVCC_READ_CONFLICT,false,false,false,50.46,E1-vanilla-c50-r3,false
393,33d449f0f3d704da276fc47126e0e6968e2510a069154d7e97034fc10d0f0a4c,MVCC_READ_CONFLICT,false,false,false,50.46,E1-vanilla-c50-r3,false
394,c8c2dc83186959fbb3435b9e926e8bd6703facddc6ca1010e7e719ad1fdb7432,MVCC_READ_CONFLICT,false,false,false,50.46,E1-vanilla-c50-r3,false
395,95075f531ee8b435cd8019460b7ed02cf5bf163d63ce95698129da2fa96ec988,MVCC_READ_CONFLICT,false,false,false,76.76,E1-vanilla-c50-r3,false
396,caebdb9261e0ceedf708a02340971804ddcbd3afd6128b15595a4a4f37a25c56,MVCC_READ_CONFLICT,false,false,false,50.46,E1-vanilla-c50-r3,false
397,0de9f8839d3f626c6dbff2d8cfd688494232a734c91facb893738d96364baa51,MVCC_READ_CONFLICT,false,false,false,65.00,E1-vanilla-c50-r3,false
398,a773683338e1e92d75f916793b225468ed09999a32dd16b1b706ade29113f988,MVCC_READ_CONFLICT,false,false,false,38.70,E1-vanilla-c50-r3,false
399,62a6d020bd2f85824df81f3a2c0702398acc420af169c586c05c3c2a1492ef40,MVCC_READ_CONFLICT,false,false,false,65.00,E1-vanilla-c50-r3,false
400,546aed105568317101a11920ba2232bfe98fe718eaa36a5e0cd491186f01268c,MVCC_READ_CONFLICT,false,false,false,64.32,E1-vanilla-c50-r3,false
401,b4913e2ed8ecf59886ac56b7b6d8cbcf94d043851d0d7e1690b6c25df5fdae61,MVCC_READ_CONFLICT,false,false,false,38.70,E1-vanilla-c50-r3,false
402,1e94fc95209fc1f7224ebb69570a0b1e8218cae08be7908f431b805d91fdba82,MVCC_READ_CONFLICT,false,false,false,64.32,E1-vanilla-c50-r3,false
403,9fc97ce6dcfdb242e60bb23b9ee7849b7204c08b5e60a0acea71ef5f2874f411,MVCC_READ_CONFLICT,false,false,false,64.32,E1-vanilla-c50-r3,false
404,e9e23e8e805b962f5810c9d0a3dbdea43c5dc343e3ac4bb1da917c26f1edd004,MVCC_READ_CONFLICT,false,false,false,64.32,E1-vanilla-c50-r3,false
405,7617e738ea51952cb5d24b58e1d58c67c902c230d07f9702eb0cfbdbb4a3db38,MVCC_READ_CONFLICT,false,false,false,63.99,E1-vanilla-c50-r3,false
406,b0f74ff1772cbaa73e2d2e215e3c5b375f789531fb6901d58ab070a8a76e9cb5,MVCC_READ_CONFLICT,false,false,false,63.99,E1-vanilla-c50-r3,false
407,49e9448a328afb25b28f8a759fc39d01cd4abb329f50b3bcd623f5117173f33f,MVCC_READ_CONFLICT,false,false,false,54.21,E1-vanilla-c50-r3,false
408,6400fae66ee8ee3fa472d313c15f70a049f66bfd1e26565c5633bf307442ea46,MVCC_READ_CONFLICT,false,false,false,54.21,E1-vanilla-c50-r3,false
409,fc63f84009f26455c76f64d0facb7ef0ad3b2bda86c473692dfbef10d0ef0558,MVCC_READ_CONFLICT,false,false,false,54.21,E1-vanilla-c50-r3,false
410,,,false,true,false,22.76,E1-vanilla-c50-r3,false
411,,,false,true,false,22.76,E1-vanilla-c50-r3,false
412,c2939eabb1fb62ee3a403c4eff6e7fe9b3bf5852e7799c14bef6a5787cbf6600,MVCC_READ_CONFLICT,false,false,false,54.21,E1-vanilla-c50-r3,false
413,,,false,true,false,22.76,E1-vanilla-c50-r3,false
414,0339e468696cdd8c3bf721e7cd140a3e058b4bb767a6e134ca94ba5446ae4e40,MVCC_READ_CONFLICT,false,false,false,54.21,E1-vanilla-c50-r3,false
415,,,false,true,false,22.76,E1-vanilla-c50-r3,false
416,78e56702f3fa40b2dffd8fc15ec657b97240022ecaa5b544cf560e2624bd510a,MVCC_READ_CONFLICT,false,false,false,54.21,E1-vanilla-c50-r3,false
417,e0b3d7de384af0e715fcf895fc62f9cef85eda593ccfaef8988b2e50f3dc2b8e,MVCC_READ_CONFLICT,false,false,false,34.86,E1-vanilla-c50-r3,false
418,d1ae03ecdcb60ebe954aed9859de86ba227fc63cbef18c60a36dc5d2c4d96dbc,MVCC_READ_CONFLICT,false,false,false,44.05,E1-vanilla-c50-r3,false
419,49d3efc99456bc9939c5c93cd1ced4a6351634ebf5c35ca2ef4257b67e9301bc,MVCC_READ_CONFLICT,false,false,false,34.86,E1-vanilla-c50-r3,false
420,62f13c29d802eda75f843420a0893f8d5f8b4ad26adf697dbcf9260877d80289,MVCC_READ_CONFLICT,false,false,false,35.37,E1-vanilla-c50-r3,false
421,706d8fb3bfe25c245d726ba8f4edf58e4f48813735fa5aaeaef4d15548cfe5bb,MVCC_READ_CONFLICT,false,false,false,55.01,E1-vanilla-c50-r3,false
422,99ddeea0ec15896b2e4d93b306c478d5731bff3e0d2722c336ae5f6551da3fa3,VALID,true,false,false,31.45,E1-vanilla-c50-r3,false
423,86ec1045abfe424505a854bc4c41b20b1678bf546d94d1abc364f6ed70547954,MVCC_READ_CONFLICT,false,false,false,35.37,E1-vanilla-c50-r3,false
424,350bfad1c26dc507a32d49c1032d82752edb5e3e5b0f9eba8ec1d3fdccd4d29e,MVCC_READ_CONFLICT,false,false,false,44.55,E1-vanilla-c50-r3,false
425,7533ec74e0b03fd7e051b2e84e2b5d82f6e4a29008ef17f0d03620221c55f6c7,MVCC_READ_CONFLICT,false,false,false,44.55,E1-vanilla-c50-r3,false
426,04af6d27f8692d55e7f7c2cbc1bc8ca66f42af936acd45056b9de67055ad0f6d,MVCC_READ_CONFLICT,false,false,false,35.37,E1-vanilla-c50-r3,false
427,2b47ebdcec065966e2ed3cc8d6e75ab2dc276f7b2326bf3b8b5e9f3579d19e50,MVCC_READ_CONFLICT,false,false,false,34.86,E1-vanilla-c50-r3,false
428,da2289b09e45342ccbe2ec16a3064dffae5358b34450af1c4d0c382849e5ed7c,MVCC_READ_CONFLICT,false,false,false,44.05,E1-vanilla-c50-r3,false
429,980f142f6d27fd3e41bda4e8fa5ae8764ff7011d40dbb0b2b6fa7d5ba679e646,MVCC_READ_CONFLICT,false,false,false,34.86,E1-vanilla-c50-r3,false
430,60940035b4df6a97106b3d276521273ba32fdf7cd1ee9921e1f31428adc8e853,MVCC_READ_CONFLICT,false,false,false,44.05,E1-vanilla-c50-r3,false
431,e9ec3de1a3d66052c00e859daa14d694a4429d32c55b47f8422c37867235ac19,MVCC_READ_CONFLICT,false,false,false,31.45,E1-vanilla-c50-r3,false
432,82c7bbc3a07c8f08ea04c32db5823932a4eb3023542b3bd674d1bd7cf794c0c5,MVCC_READ_CONFLICT,false,false,false,35.37,E1-vanilla-c50-r3,false
433,7527820dd0675b40168badf79ef004f2e9313997b43a4ee639ec1d59ac2f214c,MVCC_READ_CONFLICT,false,false,false,44.05,E1-vanilla-c50-r3,false
434,f47ecb8e1c4b32b1a13d7e9a7e6bca5e39105f0eb478ddfe14394df30c747fd5,MVCC_READ_CONFLICT,false,false,false,34.86,E1-vanilla-c50-r3,false
435,f8b6f564f34065ca8ffc9af72967f19556feb1afb7525afef1ba1564a30d2aed,MVCC_READ_CONFLICT,false,false,false,35.37,E1-vanilla-c50-r3,false
436,4de2dec6d474ec11f818602e567fc99aec57b9cd0f8811c63feb3e08c96f588a,MVCC_READ_CONFLICT,false,false,false,44.05,E1-vanilla-c50-r3,false
437,8e58a334d1d1f535c31c948c84d9cf78443c5c1c90e44053e7449c93362d3ac8,MVCC_READ_CONFLICT,false,false,false,34.86,E1-vanilla-c50-r3,false
438,20f48f6bcee491f5abeb2eb5b8e113ab16f586d78f9c177b351f92abc61440e2,MVCC_READ_CONFLICT,false,false,false,55.01,E1-vanilla-c50-r3,false
439,527c656ef25443a2f16716c0b48934014e29aa384201b87d5f1a91532f40d5f9,MVCC_READ_CONFLICT,false,false,false,34.86,E1-vanilla-c50-r3,false
440,a99afa9dc284f950dc85c8578d9a457bba04804137145d91cf01b2d3904d6fb8,MVCC_READ_CONFLICT,false,false,false,44.05,E1-vanilla-c50-r3,false
441,ef09269f7673321a9984e5de5fc20227ea0b15d2236653340bcca24a84401af5,MVCC_READ_CONFLICT,false,false,false,38.22,E1-vanilla-c50-r3,false
442,194ba32792fda00cad17a72506f7e3fa946f13263ab8de49be807c16288ffa8d,MVCC_READ_CONFLICT,false,false,false,49.18,E1-vanilla-c50-r3,false
443,4697030d057bf847735be5bef8171fd706b9d7817bac6f18de800da65fb13502,MVCC_READ_CONFLICT,false,false,false,38.22,E1-vanilla-c50-r3,false
444,76afc45988406d387bfedadc4fefb78675e403cb05dc6ad550f2e5b42e851877,MVCC_READ_CONFLICT,false,false,false,49.18,E1-vanilla-c50-r3,false
445,e5adb9ebd907790f765985f0d9e392745f8c872b8dfb0eee6f4e59b9c463b599,MVCC_READ_CONFLICT,false,false,false,49.18,E1-vanilla-c50-r3,false
446,2b190aa5f1874013c4f098ef378546c76d5a0e2b6d3ad4d122eca3fcb79e8999,MVCC_READ_CONFLICT,false,false,false,49.18,E1-vanilla-c50-r3,false
447,2e148fefbeaba422b725dc77d7da5df67b4e90d1ca7b5c37af8f0d78083e22a8,MVCC_READ_CONFLICT,false,false,false,49.18,E1-vanilla-c50-r3,false
448,9fb8c134b7ca7c90a44bbf933a1de1ad860a4f111e91b79b8c4b59b9edb6abba,MVCC_READ_CONFLICT,false,false,false,49.18,E1-vanilla-c50-r3,false
449,105eae1a84b47fddf0466c9dd39eb2dd669b460dbd405ad76dee8b5e2cf72506,MVCC_READ_CONFLICT,false,false,false,49.18,E1-vanilla-c50-r3,false
450,bc2a6df48e61c35b7cb52abb6c2c47b1bed3103a4a06d38a30b9db6507c50325,MVCC_READ_CONFLICT,false,false,false,49.18,E1-vanilla-c50-r3,false
451,665ce43a3f3bf82331cf9a97042703a67ec53833a62a2d662a2d8bd8ca2772e3,MVCC_READ_CONFLICT,false,false,false,45.87,E1-vanilla-c50-r3,false
452,b000a3bc5c58dc38bb7957a85b4007b19a3f79d7aa68a74abb60295b48644be6,MVCC_READ_CONFLICT,false,false,false,58.22,E1-vanilla-c50-r3,false
453,40540aaeca120faf9fa8e1cd3e057c208f8d23984198388b189ae1bc26e95026,MVCC_READ_CONFLICT,false,false,false,35.57,E1-vanilla-c50-r3,false
454,9f71464ab4f7e991f6f186f794ef62b901277aaad5973397ec2d1fb99949ce9b,MVCC_READ_CONFLICT,false,false,false,35.57,E1-vanilla-c50-r3,false
455,fc1f77b29626a35bdbf102efb9c4bd551548078053bddf2e4accbaf05e14523b,MVCC_READ_CONFLICT,false,false,false,36.08,E1-vanilla-c50-r3,false
456,d1559cdecfec38a342e659e6c07a63b8cbb7406af2986dd994245d0916ccf8c7,VALID,true,false,false,35.57,E1-vanilla-c50-r3,false
457,a502f3828840f33b7f5aa93ad5f6cc137d60da03f965758813461f6b9a9f1e6e,MVCC_READ_CONFLICT,false,false,false,35.57,E1-vanilla-c50-r3,false
458,bc2873d20d711ad56de458362a42bbf75dd916d6b41523fd1c26ef2be20c08a2,MVCC_READ_CONFLICT,false,false,false,57.54,E1-vanilla-c50-r3,false
459,72f8ad1e56777cd2067b87d66b16538382dafd6a6d98c8238b0ff9ddf49d1be2,MVCC_READ_CONFLICT,false,false,false,35.57,E1-vanilla-c50-r3,false
460,f3a5450bd75c0fa4b5c065ddefea65a4dfd7c9d28f7b58b596ac42037b4c7921,MVCC_READ_CONFLICT,false,false,false,57.54,E1-vanilla-c50-r3,false
461,bba5778c4653fc7cd265645f465e555f43b9fd2bf84427c072a7ba1ea1312282,MVCC_READ_CONFLICT,false,false,false,45.19,E1-vanilla-c50-r3,false
462,620306b8f60b619dbddac4b8ab43ba6c68a6630cc50f2b71a8ace13715591000,MVCC_READ_CONFLICT,false,false,false,35.57,E1-vanilla-c50-r3,false
463,5755c4d412736e3ac2c3b8ac09b37be612b5aaa3cf4650653ca2da409ff41cdf,MVCC_READ_CONFLICT,false,false,false,35.57,E1-vanilla-c50-r3,false
464,9694f8c636cb795b16db8320d32d9ff4ee38d0e5f0a74919ffa4b84b5fa22f47,MVCC_READ_CONFLICT,false,false,false,45.19,E1-vanilla-c50-r3,false
465,a4b3c3b1baf6c773a7b7b4dd8af6dabb083cd4abdee0924dc886e3238791ce8a,MVCC_READ_CONFLICT,false,false,false,57.54,E1-vanilla-c50-r3,false
466,29ee1519b46c5c04fcb2efddd6f86c36b7d876357a24172a504623b613ece4c1,MVCC_READ_CONFLICT,false,false,false,36.08,E1-vanilla-c50-r3,false
467,69c433a616ad15ee06c4cea2414b3f7326b8d09fe50139033696ed86ab2e96dd,MVCC_READ_CONFLICT,false,false,false,45.19,E1-vanilla-c50-r3,false
468,8a8e7739e96c0d280aaa506fd471dd289372645b63d9c00e4ca38774867cd198,MVCC_READ_CONFLICT,false,false,false,58.04,E1-vanilla-c50-r3,false
469,05b72f9aaa821803018f871828957826afc5471483db925781e78ee2fb31696c,MVCC_READ_CONFLICT,false,false,false,32.84,E1-vanilla-c50-r3,false
470,41018a468ba2fe8833099568daa82ba08d0a3ce2cd538105eaa3f2b614d5efdd,MVCC_READ_CONFLICT,false,false,false,42.46,E1-vanilla-c50-r3,false
471,73ff1b8c57ec0ca626e5ef7ec1702c11beb6e92518e970586bc0c06833661ce6,MVCC_READ_CONFLICT,false,false,false,54.30,E1-vanilla-c50-r3,false
472,0a9b19bbaf008ace9cb9c98dc1531d9e8d56a3479f25bc13bb01de07975ed22f,MVCC_READ_CONFLICT,false,false,false,42.46,E1-vanilla-c50-r3,false
473,05e521fa42a82a916ce933fb8a8a0a433374be5d7a1acbf2754eb094d037b144,MVCC_READ_CONFLICT,false,false,false,55.31,E1-vanilla-c50-r3,false
474,17aae0bc60a20374c4a93763948ecd5eae3d1e2c3d26875942ce71d2bc4bdbc1,MVCC_READ_CONFLICT,false,false,false,42.46,E1-vanilla-c50-r3,false
475,e17b20bf469e2d29e7e07c88d0a4b1e97e1638b08a63269fd222429d115cd310,MVCC_READ_CONFLICT,false,false,false,55.31,E1-vanilla-c50-r3,false
476,250fc0d2b943f9be6cf2c0184cc7a85b3917e7fb8a5bf7a4fbac605a9b43f44b,MVCC_READ_CONFLICT,false,false,false,41.96,E1-vanilla-c50-r3,false
477,c390700e0998f3095339c26b0232241e0abb2fed5d7cf3a4a2d97b19091f6efa,MVCC_READ_CONFLICT,false,false,false,54.30,E1-vanilla-c50-r3,false
478,a7799e169fd48f6d90ed363fd0e19aca1cc713ec5206524c326cb6995616bd31,MVCC_READ_CONFLICT,false,false,false,41.96,E1-vanilla-c50-r3,false
479,2691418d8a1279993963c7a4938a4448e99c66586c80a671884f2fd131319b1f,MVCC_READ_CONFLICT,false,false,false,41.96,E1-vanilla-c50-r3,false
480,05815bcd2677608d3c0c4c84679184df1b9bb0e865bf39ff08a107fc1b4c64e4,MVCC_READ_CONFLICT,false,false,false,54.30,E1-vanilla-c50-r3,false
481,72887cb081bf287feb2dc7d4adea492e6f0b70b530704833822e1a36746dff43,MVCC_READ_CONFLICT,false,false,false,68.45,E1-vanilla-c50-r3,false
482,8782f1ddae7bc7bf0bf4c7fe34aa6072b28f08a36c4e5c078ee57b1bcfc911c5,MVCC_READ_CONFLICT,false,false,false,55.37,E1-vanilla-c50-r3,false
483,0874e2deb8ecb2e732a676493065fbb5636a466328425b4714ab6e7a3d400ee4,MVCC_READ_CONFLICT,false,false,false,55.37,E1-vanilla-c50-r3,false
484,7157e7ff5611ba8004694919bfea43bf2e193f19caa1618f2e70ea10e37dc8b3,MVCC_READ_CONFLICT,false,false,false,55.37,E1-vanilla-c50-r3,false
485,69135f97331fd8b9065560f616311ec7315d094e3b2084788e3a62559b1dc893,MVCC_READ_CONFLICT,false,false,false,55.37,E1-vanilla-c50-r3,false
486,299afe5b8424ccf006918f575ae7d48d1ed5db9805e0b97b99e70ec0af9bfdbe,MVCC_READ_CONFLICT,false,false,false,68.45,E1-vanilla-c50-r3,false
487,9eddc1a1ccbe9e1b37fb502eb539efeef941d3a4e5764b8a795b503aa3958c53,MVCC_READ_CONFLICT,false,false,false,55.37,E1-vanilla-c50-r3,false
488,52a438f33d9ff07e7e0b4a0518b3d0479e33349005d0e9776bf1d65c346d767c,MVCC_READ_CONFLICT,false,false,false,55.37,E1-vanilla-c50-r3,false
489,1f7b3bde00261884f69f4f4f9eaa481d53055f7bcebec545055287a59faefef1,MVCC_READ_CONFLICT,false,false,false,54.87,E1-vanilla-c50-r3,false
490,a4085eb7dedec5b9519f0e6f1ae52892f222db28c08fab98ad739fbb1cea29ff,MVCC_READ_CONFLICT,false,false,false,54.87,E1-vanilla-c50-r3,false
491,78e258e9bea3f689eee36fa2b653ab0c2e0f6376d67280d96b39c088742e95ea,MVCC_READ_CONFLICT,false,false,false,44.41,E1-vanilla-c50-r3,false
492,f31132be7aa99c6875a5764f09ceb67d6443fd1e0a87bf2edff84954fb191090,MVCC_READ_CONFLICT,false,false,false,44.41,E1-vanilla-c50-r3,false
