idx,txid,code,ok,submitErr,reveal,latMs,key,credit
164,dc46f31eb896f4a5e079dae37e69133b7f8988e553caf61204679829bd1e6067,MVCC_READ_CONFLICT,false,false,false,2176.47,E1-vanilla-c5-r8,false
165,8e079c2037036eca7abd67df910f1a3b3fa64161db495a4f09d8de4bbc591adb,VALID,true,false,false,2186.24,E1-vanilla-c5-r8,false
166,f5b4511e3afe7ff5572199952256eac919d0a9b97c09d0a3c660e7bfb02769b7,MVCC_READ_CONFLICT,false,false,false,2186.24,E1-vanilla-c5-r8,false
167,5ad495da11de588eab0fd62520b024cf0df888bdfd00293c841a6b511e0ed4bf,MVCC_READ_CONFLICT,false,false,false,2186.24,E1-vanilla-c5-r8,false
168,11e51464008c51c6ccc32caddfb964330e089841be07812eb20d145408b38740,MVCC_READ_CONFLICT,false,false,false,2186.24,E1-vanilla-c5-r8,false
169,703a9315fd2673836430780f5e9e557ddce1c5796d7074f02c3aede1d52e5d87,MVCC_READ_CONFLICT,false,false,false,2186.24,E1-vanilla-c5-r8,false
170,6df8d02b10046d02ef1e45747a46787582603202cc1f64ed33c7fbdbedd982e4,MVCC_READ_CONFLICT,false,false,false,2132.28,E1-vanilla-c5-r8,false
171,2f98d1824a9d3f6d0d814227633088ea6e76a017a6be5f106ba939ef172f3166,VALID,true,false,false,2132.28,E1-vanilla-c5-r8,false
172,18a4bcfad9dee9c32209cb787165795f12f43aa280ca0b37d3d9c995f70f44a0,MVCC_READ_CONFLICT,false,false,false,2132.28,E1-vanilla-c5-r8,false
173,734237df385141dd20c5cd2c8051a7fa25d0ef47bfd3fd1401eb30b00d9b427c,MVCC_READ_CONFLICT,false,false,false,2132.28,E1-vanilla-c5-r8,false
174,1094fcf6f444b16c0a56abdca433dd64a210646362c96c02766080465dd59741,MVCC_READ_CONFLICT,false,false,false,2132.28,E1-vanilla-c5-r8,false
175,e34c9de154fd996f6b6f925e2a68bb02f83e2c6f49abf2c73b0701ea3341bb8f,MVCC_READ_CONFLICT,false,false,false,2180.17,E1-vanilla-c5-r8,false
176,f570bfa5d860650ea25aa343c616d726b525672c9607980bee034b43627bdf80,MVCC_READ_CONFLICT,false,false,false,2180.17,E1-vanilla-c5-r8,false
177,1d344f7a8e2d1c91549e54e38b1cc7fdc430bc02211ab49e1c0b0da825a25cbf,MVCC_READ_CONFLICT,false,false,false,2180.17,E1-vanilla-c5-r8,false
178,eb86aa18800e20ab9c2fee9384c949dd259a6c176dffe1c3fd5349b875c9cc31,VALID,true,false,false,2180.17,E1-vanilla-c5-r8,false
179,1b36b0723961b256cfc9ae0f14ccb35f06611065c53c9f34aefdd33c72036c56,MVCC_READ_CONFLICT,false,false,false,2180.17,E1-vanilla-c5-r8,false
180,597af23a2d069081f7f40e54a30decc9f6e84251206c7d18a9d862dce38d587b,MVCC_READ_CONFLICT,false,false,false,2177.99,E1-vanilla-c5-r8,false
181,7328380442327153e2e3639c1a73f644f12a612513d3548b48d0171ee8d1d303,MVCC_READ_CONFLICT,false,false,false,2177.99,E1-vanilla-c5-r8,false
182,e0cc28c4063802e5d806c776e369a266856ba5d96766286f908d16360a217c48,VALID,true,false,false,2177.99,E1-vanilla-c5-r8,false
183,719fbcd470fb6f3d9c289414132a287a847f749eaf294062d9460e3640c9fa24,MVCC_READ_CONFLICT,false,false,false,2177.99,E1-vanilla-c5-r8,false
184,1832e35c92b5ff8fd8a4ebf6c9843e82fa7f7c3aa933068d19e0d0a70be0e8bc,MVCC_READ_CONFLICT,false,false,false,2177.99,E1-vanilla-c5-r8,false
185,ee02cb8d672cd11d5c8f60fb8fe952cd50b8f1cc2d3a354cb1b95fc2ff870cc3,MVCC_READ_CONFLICT,false,false,false,2177.05,E1-vanilla-c5-r8,false
186,4fbcd3c8c7d988e9430a70f1cad23bcb951d7e34e27f4678a55ac8fd96063b7f,MVCC_READ_CONFLICT,false,false,false,2177.05,E1-vanilla-c5-r8,false
187,4ccbe35e75ad21cbc11ddae769f232a4c70c548166975fd85b7948601845fdc6,VALID,true,false,false,2177.05,E1-vanilla-c5-r8,false
188,295249f1fa83cd25dd0541d979881ffccdd71fc3c251c0e7276be623fc70b429,MVCC_READ_CONFLICT,false,false,false,2177.05,E1-vanilla-c5-r8,false
189,07077f49ece686f6de56a3defcb386f7304844f26abd8da50380a5b8f70869d8,MVCC_READ_CONFLICT,false,false,false,2177.05,E1-vanilla-c5-r8,false
190,2d11ab2df1331d2ac1ac072a88a87ff1cb943440917a1fab5881daf19787358d,VALID,true,false,false,2132.95,E1-vanilla-c5-r8,false
191,17895a4ecb75f490538027ed830291c0c576f854afdd4e4ada864ca2c28cf491,MVCC_READ_CONFLICT,false,false,false,2132.95,E1-vanilla-c5-r8,false
192,3fd3a679073869bada83d0c5b0491dcd04ac300a372c6e5f4f9c3027f8146852,MVCC_READ_CONFLICT,false,false,false,2132.95,E1-vanilla-c5-r8,false
193,467df7f7e79dfe1cda82b57d2209a75ece0c49bbf0e8f4516f0958c17937332f,MVCC_READ_CONFLICT,false,false,false,2132.95,E1-vanilla-c5-r8,false
194,a8e11a23b7afe0c3e7ccfba19c546b7fb7851d190794670701b6dc35bf9d7a85,MVCC_READ_CONFLICT,false,false,false,2132.95,E1-vanilla-c5-r8,false
195,2b919c31260abee085cfcb052e3f0511574e617bf86e3e69c052cb0ab87547de,MVCC_READ_CONFLICT,false,false,false,2180.83,E1-vanilla-c5-r8,false
196,923fa5ac425511457308df7bb96a1a475bef44226d512cd5c56bd3b7f04fa5fe,MVCC_READ_CONFLICT,false,false,false,2180.83,E1-vanilla-c5-r8,false
197,b24b6002f5109d4373d581bccc34ca7cd42b0549e6bea7bae5f8d219fd709817,MVCC_READ_CONFLICT,false,false,false,2180.83,E1-vanilla-c5-r8,false
198,ab89431b390af9fd069121eea70d6d042ff283b36e524a9f7f7c10959337f45c,VALID,true,false,false,2180.83,E1-vanilla-c5-r8,false
199,5eac63003328311892d9e2246ce132f716a88edbd0753aa2f4f8c3a59c8125b2,MVCC_READ_CONFLICT,false,false,false,2180.83,E1-vanilla-c5-r8,false
200,0fb453dcab4e8287f6279e77cbc88bb62e08595690ee5148bcf263cd8080e7e0,MVCC_READ_CONFLICT,false,false,false,2181.54,E1-vanilla-c5-r8,false
201,9c7f589f41682a8b6ee6353544973e2c13e851c8ebb278bd907e4b849964c78f,MVCC_READ_CONFLICT,false,false,false,2181.54,E1-vanilla-c5-r8,false
202,b8001a744e8449b4ecca1693fb90b8678ee3bc081588dcfc409abe91a9149d03,VALID,true,false,false,2181.54,E1-vanilla-c5-r8,false
203,3f0d9154f3b77eee6f8361a4f994d3bb216682defb25c320a3aa29cb95a762f3,MVCC_READ_CONFLICT,false,false,false,2181.54,E1-vanilla-c5-r8,false
204,97032c583002a1999e3f12b61e5e3fa4a565239e85e99350be3caabab68c3dc9,MVCC_READ_CONFLICT,false,false,false,2181.54,E1-vanilla-c5-r8,false
205,51fdd9aedc2606e38bee592255a9d78a7448f064449fcef4802006de8740c3a7,MVCC_READ_CONFLICT,false,false,false,2124.45,E1-vanilla-c5-r8,false
206,c216b054b0ab916ba9827670d43a5a5ecf187d5f69a561b27cc7c73793d68b01,MVCC_READ_CONFLICT,false,false,false,2124.45,E1-vanilla-c5-r8,false
207,7980ee053e32fd491ecce3dfe20630d694e93e467efb7e6249f4aeddd9ee1fbd,VALID,true,false,false,2124.45,E1-vanilla-c5-r8,false
208,b18d71afce743b2047273d5bd1d793adae73dfef537cdba4e827d4d3fffacca7,MVCC_READ_CONFLICT,false,false,false,2124.45,E1-vanilla-c5-r8,false
209,9096e5f7d593d55e133511833cd4630babf24e320d261d02019f27fd2eb9fe74,MVCC_READ_CONFLICT,false,false,false,2129.53,E1-vanilla-c5-r8,false
210,25153f5177308e4c7d9cea77aa883bcc551d2811e3fe4e5a1e7d65e0f8e6ef72,MVCC_READ_CONFLICT,false,false,false,2177.18,E1-vanilla-c5-r8,false
211,6995cbfae2132492d1cb46fdcb1c6dd32b87fb5fed4431c69d0e17ed786fa28a,MVCC_READ_CONFLICT,false,false,false,2177.18,E1-vanilla-c5-r8,false
212,823654009cbedfd106af7b382e18d700378a74e1e9a7e34a596567bc64bed9b7,MVCC_READ_CONFLICT,false,false,false,2182.26,E1-vanilla-c5-r8,false
213,bd8fa0917cfdab81c90cf87c6fccf52347a0cf73637aacc35a7ac1a59bd66ed7,MVCC_READ_CONFLICT,false,false,false,2182.26,E1-vanilla-c5-r8,false
214,94eb5e98ac38e25c6f48d84ad4462da3ac6190d79089f468c9b671218e70f18c,VALID,true,false,false,2177.18,E1-vanilla-c5-r8,false
215,9087b3eb2bb9bbdff8ec38893fdb5dd8f895f4f6d22e55ee375cde0bea16664a,MVCC_READ_CONFLICT,false,false,false,2165.43,E1-vanilla-c5-r8,false
216,1268816928e667966ddfe4ca90fdbe5b2d4fbe12e8755d69ec4b14b3247d1b95,MVCC_READ_CONFLICT,false,false,false,2165.43,E1-vanilla-c5-r8,false
217,adc53e98f306481195a44ff565618b0a0d0b0e12d2a0eb2cfd8071248923e7f6,VALID,true,false,false,2165.43,E1-vanilla-c5-r8,false
218,d2c3781d52033430d1c41d7edbe8f2e57af221bc11c87e22fa741ec25ff440f6,MVCC_READ_CONFLICT,false,false,false,2165.43,E1-vanilla-c5-r8,false
219,1a413fa407b95a0260d3b72ab72726f94a210bdf6aacecb458f5bace8438c04f,MVCC_READ_CONFLICT,false,false,false,2165.43,E1-vanilla-c5-r8,false
220,0570fef3cc0fd492be1bb98d376cbf279f626e38579e4167f46eb11d5a52f869,MVCC_READ_CONFLICT,false,false,false,2178.30,E1-vanilla-c5-r8,false
221,d4ddea9e353444e1a3ff8f02a290ec429df411de66077799bed82de0dc073035,MVCC_READ_CONFLICT,false,false,false,2178.30,E1-vanilla-c5-r8,false
222,4a7467e7f057508ccde98a4423e14c2b3eee43e0707a0d23206ac8de549ae2e6,VALID,true,false,false,2178.30,E1-vanilla-c5-r8,false
223,b544b580297769027f63ce78cb1dddcbee0b015b954e90c72bb8827e0309c933,MVCC_READ_CONFLICT,false,false,false,2178.30,E1-vanilla-c5-r8,false
224,951edc5f911013a504f5e2844b4cce0f29c80d54096ad2747fd284ce8978b9f7,MVCC_READ_CONFLICT,false,false,false,2178.30,E1-vanilla-c5-r8,false
225,1db0829410ba2deb71804466250cd7c1cab8d74cc15c4c08beb1ad9c3871adc6,MVCC_READ_CONFLICT,false,false,false,2174.28,E1-vanilla-c5-r8,false
226,36b7a0e76fbae574cd0f36a89c6e59e4ae91570b32c498be6352b32aa6f50e27,MVCC_READ_CONFLICT,false,false,false,2174.28,E1-vanilla-c5-r8,false
227,481fc9095dcc1e387dd07f4a8db52590088a0c97f0c1190ae310c463918203a3,VALID,true,false,false,2174.28,E1-vanilla-c5-r8,false
228,d3c63dfe90f965aa9d03fb96301128f34721704778ddafefd6175d38666c4677,MVCC_READ_CONFLICT,false,false,false,2174.28,E1-vanilla-c5-r8,false
229,a225e22c2995e8812b5d4e9cb57737c617d9d00b26687eb7b2095b6574d08fa0,MVCC_READ_CONFLICT,false,false,false,2174.28,E1-vanilla-c5-r8,false
230,f26a14bb517f3ccf4d4daea800fd81190a235e7a55dfecd73d8b2ef344ecb2a4,MVCC_READ_CONFLICT,false,false,false,2163.44,E1-vanilla-c5-r8,false
231,5adae5f112e680e1dcc312c164fd9342f617de5e4f71dd21fb1dab7b2f2a55d7,MVCC_READ_CONFLICT,false,false,false,2163.44,E1-vanilla-c5-r8,false
232,97e9ad64c7599869bf02ae9c25b57c9a7b6a315f8d4610673d417122ef794945,MVCC_READ_CONFLICT,false,false,false,2163.44,E1-vanilla-c5-r8,false
233,b1eed6d81258b2f6ecb26f5efb0260ae0da9c52b95bab3ba50047bf0c4cc4e78,MVCC_READ_CONFLICT,false,false,false,2163.44,E1-vanilla-c5-r8,false
234,aed9e6b470a161b7a433fdc40b88c0a5607a9071229f917cd9094627346acf39,VALID,true,false,false,2163.44,E1-vanilla-c5-r8,false
235,ea4466496a531fa9e4b842c80e1f12791d7254b97a44bb4aee377df71f1d3634,MVCC_READ_CONFLICT,false,false,false,2131.81,E1-vanilla-c5-r8,false
236,a5d991921d7c135909acd25db40b8791c8175e0dd704d728ddbe067d419b3cad,VALID,true,false,false,2131.81,E1-vanilla-c5-r8,false
237,8f60734002b90f77565213931d580a6744e1c361b924974b877ae0a72b386197,MVCC_READ_CONFLICT,false,false,false,2131.81,E1-vanilla-c5-r8,false
238,a9254d5215c4ef65faed88fec71146d2abb0195d4964341126699e531a0e2b80,MVCC_READ_CONFLICT,false,false,false,2131.81,E1-vanilla-c5-r8,false
239,9e3b1cb1a1c5b8052fc177fa33d148294a1eea2021d846bdf4d9ca5a96c3ec39,MVCC_READ_CONFLICT,false,false,false,2131.81,E1-vanilla-c5-r8,false
240,7fc7dbb19c9e32c0be07e32ae22dd3dda27a6e5e4331c5ddbb2cee2eea80f2d5,MVCC_READ_CONFLICT,false,false,false,2127.67,E1-vanilla-c5-r8,false
241,c5b42ffe2af38b4180508de4d972296622b2175d30ce75df5c145c979b4928d0,VALID,true,false,false,2127.67,E1-vanilla-c5-r8,false
242,e5729cabac6641f711ba7a3faed8768365e40290fcfb176141e4dde5df32861f,MVCC_READ_CONFLICT,false,false,false,2127.67,E1-vanilla-c5-r8,false
243,70eed9775c29dc855210b911263ee0074b9f19e08559d87dbfad2fd6b1908f44,MVCC_READ_CONFLICT,false,false,false,2127.67,E1-vanilla-c5-r8,false
244,d061d45b02041436d7faed71fbb1456aef0bd8cf824a27d1874703f493b01b5f,MVCC_READ_CONFLICT,false,false,false,2127.67,E1-vanilla-c5-r8,false
245,132509a007d8b442917b7a1e6550a6d93cc3e11281e6fa9ab25514a4b5f0c0cb,MVCC_READ_CONFLICT,false,false,false,2174.96,E1-vanilla-c5-r8,false
246,b4e4e580150dc287a60ac59efaa4e04ef23c17b04a96948edc3b073e64d363df,MVCC_READ_CONFLICT,false,false,false,2174.96,E1-vanilla-c5-r8,false
247,2143c48b083ed91f41fc709436bccd2495c89063c421a5446551fa053c0364fd,MVCC_READ_CONFLICT,false,false,false,2174.96,E1-vanilla-c5-r8,false
248,9d8ec55695071386d1356b2c7a823ff09df1dbb5ef7e4a564ff19f23b51b7d8f,VALID,true,false,false,2174.96,E1-vanilla-c5-r8,false
249,39c675d2244743a91b78b856f0b7a2ad81ccf100b24ed8ca9975b09c3bac87f0,MVCC_READ_CONFLICT,false,false,false,2174.96,E1-vanilla-c5-r8,false
250,66c18f7b114fe01672b1a8dccf2ec606819ce607cbfeedc2aadb8317fd1b44e5,MVCC_READ_CONFLICT,false,false,false,2167.87,E1-vanilla-c5-r8,false
251,104fd5472681356914881851e97dcca2cf00550fad240bb65d152311f4ff889b,MVCC_READ_CONFLICT,false,false,false,2167.87,E1-vanilla-c5-r8,false
252,ac22fd8c9423753a83842948ebc2ea709e96dce0731a3103a2dc1dd86af04624,MVCC_READ_CONFLICT,false,false,false,2167.87,E1-vanilla-c5-r8,false
253,f4a778a284e4b1d377883e29e320a94ff5490bef47a23c59e1728e71234e903b,VALID,true,false,false,2167.87,E1-vanilla-c5-r8,false
254,658c9c9df90790589d4d07768701854197520f7bbbe12eb320def19bc4def52e,MVCC_READ_CONFLICT,false,false,false,2167.87,E1-vanilla-c5-r8,false
255,0ddae45c77efc4152641d074931f4f09b954c51069fca6a456fa67b3871cc776,MVCC_READ_CONFLICT,false,false,false,2169.99,E1-vanilla-c5-r8,false
256,23c4842f787d290cc3c6d21e58fd8ad82a321a0a2dcfe367c81381bfc95300ae,MVCC_READ_CONFLICT,false,false,false,2169.99,E1-vanilla-c5-r8,false
257,504499308c1d38f61228f7d5ce9ef325b86adc1f4976efd082e59c97376b1f0d,MVCC_READ_CONFLICT,false,false,false,2169.99,E1-vanilla-c5-r8,false
258,0a3f8df462edbbfa5297d35d964df15510fb9d772b8c2c351c284c94eb0a6f7a,MVCC_READ_CONFLICT,false,false,false,2169.99,E1-vanilla-c5-r8,false
259,37ec7b065a30b3f22c80dcfadbd7b4d30b41e2db5e6f0ef8df88a9a3651cc6ef,VALID,true,false,false,2169.99,E1-vanilla-c5-r8,false
260,59de661e2c871892422e7c9cbb400e99fe908748a9538aa60f7ce84e15603149,MVCC_READ_CONFLICT,false,false,false,2188.82,E1-vanilla-c5-r8,false
261,14cd6e3eca7b7c4308e7e1649df390be555704bfb8ce30b200303744995a3389,MVCC_READ_CONFLICT,false,false,false,2188.82,E1-vanilla-c5-r8,false
262,676c64dc944d12d319e9bd04e74bf9df161e16f2403fcf587ed65a04ecdf3bcb,MVCC_READ_CONFLICT,false,false,false,2188.82,E1-vanilla-c5-r8,false
263,0cb5562b69acef10a2fd67ea99fa8736964a118207ce49d6e5164371c74dc556,VALID,true,false,false,2188.82,E1-vanilla-c5-r8,false
264,514c9ff20c2debd1e2c3f1076ccc077d26e6c92e26e9edbfef4de4cd2ee02460,MVCC_READ_CONFLICT,false,false,false,2188.82,E1-vanilla-c5-r8,false
265,fc3d9a87f16af564d37fc1b990a390ebf772b50ea7cdd706159da4008c62ab1e,MVCC_READ_CONFLICT,false,false,false,2189.40,E1-vanilla-c5-r8,false
266,e529c02f65d5816a4adb875f834b8fe3263602eb2dc998551b13f7a54d84eaf4,MVCC_READ_CONFLICT,false,false,false,2189.40,E1-vanilla-c5-r8,false
267,ad5bbb91128a987d01a41f898a8d77c7283a804e65466fb3977d8cd1e070b646,VALID,true,false,false,2189.40,E1-vanilla-c5-r8,false
268,93acdd3a063a1b314d30cdb1709a733b6e85b190945944330c434b4a622fb060,MVCC_READ_CONFLICT,false,false,false,2189.40,E1-vanilla-c5-r8,false
269,f24149431ba7b8d834b710539438546c082da06196a1561a2882bf1771c70d06,MVCC_READ_CONFLICT,false,false,false,2189.40,E1-vanilla-c5-r8,false
270,d44163e641c6ddb628dbb2cb41804d208d6ec6689b0d538bf35c3d2fa86f19a6,MVCC_READ_CONFLICT,false,false,false,2188.24,E1-vanilla-c5-r8,false
271,375de904d51e3c63daf316ca762f03d3f593100966653c8e8881e101e995d7f5,MVCC_READ_CONFLICT,false,false,false,2188.24,E1-vanilla-c5-r8,false
272,d110115c8e5391e7166bb0322d4e9b117260474242e9e69b719a4bf561ab3b1c,MVCC_READ_CONFLICT,false,false,false,2188.24,E1-vanilla-c5-r8,false
273,6cc6e6faad8bfa808b75c3979960b98c4b4d6ff089edba768220500537fc91cc,VALID,true,false,false,2188.24,E1-vanilla-c5-r8,false
274,425915d56875918b9b899f21a94ed2ff36b44aa7fc0f059961e256a85f99ec2f,MVCC_READ_CONFLICT,false,false,false,2188.24,E1-vanilla-c5-r8,false
275,64a61123739c3ed735fdb439844c781acc8425b20db6e01f90bac5d4ff664fc2,MVCC_READ_CONFLICT,false,false,false,2142.51,E1-vanilla-c5-r8,false
276,78e2b528bb7807dab6ba59412289480ab1030280355c70bc9454a30d4b95a092,MVCC_READ_CONFLICT,false,false,false,2142.51,E1-vanilla-c5-r8,false
277,e2d87866333afe3b97529e3c921c165ebaf73133da03f5d6d49ef725331d1978,VALID,true,false,false,2142.51,E1-vanilla-c5-r8,false
278,18c7e249090ca7e26bf4e8ab00b3e092754008cb85c66a3f9c18a60be3042250,MVCC_READ_CONFLICT,false,false,false,2142.51,E1-vanilla-c5-r8,false
279,7f47f535a2e974b1a42510f5e18ec59c3e78ce7ebe28da6dac6af9eb91af4f65,MVCC_READ_CONFLICT,false,false,false,2142.51,E1-vanilla-c5-r8,false
280,57425d149eb4d96135b3492945784d7b434874b4e5072e0ef5d23d3f484b1ca7,MVCC_READ_CONFLICT,false,false,false,2194.55,E1-vanilla-c5-r8,false
281,b6507d2bd2b4c41edb9c44dfc4bcd3ce558fc3a6c20ff1820ab8ecc4a31c45ac,MVCC_READ_CONFLICT,false,false,false,2194.55,E1-vanilla-c5-r8,false
282,13b5ff227a4510735185717ca525f215512c471a21178247eaf6f44ce96d98d0,VALID,true,false,false,2194.55,E1-vanilla-c5-r8,false
283,84e18d5b4b1e35232090f72446b85f8021ffb0448aa0e10241cc9a536ad80fb0,MVCC_READ_CONFLICT,false,false,false,2194.55,E1-vanilla-c5-r8,false
284,1c66c1718f87ab07076d6121b0f137e28f3f06f1d1cdd16e63a1b28239c668bb,MVCC_READ_CONFLICT,false,false,false,2194.55,E1-vanilla-c5-r8,false
285,28d63408b067658a18cb97cd10f65b2c281750e447198d316583e07f5a3d620d,MVCC_READ_CONFLICT,false,false,false,2134.32,E1-vanilla-c5-r8,false
286,076e6e6765e202a95c33bd5500ce101670f8198e98927412ceaacca502f4ea01,MVCC_READ_CONFLICT,false,false,false,2134.32,E1-vanilla-c5-r8,false
287,45d0e9510ce8078a62f54d698109546f4c57abf781347ae847e0b60aaf9219c1,MVCC_READ_CONFLICT,false,false,false,2134.32,E1-vanilla-c5-r8,false
288,22e3645dc03886c149b412dc34033a25c1e1e38cbdde21804853ae308328967b,MVCC_READ_CONFLICT,false,false,false,2134.32,E1-vanilla-c5-r8,false
289,f2f2024a0bce685a1801991197f013f6e246f7c59a51028400a3d0d30bffdc30,VALID,true,false,false,2134.32,E1-vanilla-c5-r8,false
290,6e23b4ef5f5bc955e1b38439143035cd12c838b2ea5f8e95cd9cd6094d3859f4,MVCC_READ_CONFLICT,false,false,false,2174.52,E1-vanilla-c5-r8,false
291,876200528b55c672942dcafd4e1c468d40dc892953c9253fcb6048fde05c4fad,MVCC_READ_CONFLICT,false,false,false,2174.52,E1-vanilla-c5-r8,false
292,c994d275787b48c46d8fa2e48c5859674aa14ba36e08fc7407e6a7b8d8848970,VALID,true,false,false,2174.52,E1-vanilla-c5-r8,false
293,68d0f058d6433a855975605d7dca50a1aa6f8e441ea78b0e44fcaff07aaf739c,MVCC_READ_CONFLICT,false,false,false,2174.52,E1-vanilla-c5-r8,false
294,cbeea233af116c5d75d642512f02813c02cf60382f55954a13cee34165037382,MVCC_READ_CONFLICT,false,false,false,2174.52,E1-vanilla-c5-r8,false
295,34fa6ee271b7f32660f00f79d58533e6f8651018106401863615d7fd10b09ec7,MVCC_READ_CONFLICT,false,false,false,2175.33,E1-vanilla-c5-r8,false
296,1bba0c792d99ff84eed53deee097c2d56a59e30c1460c1316caf74791d8fc124,MVCC_READ_CONFLICT,false,false,false,2175.33,E1-vanilla-c5-r8,false
297,854afebc007ae8a3b0c40b8c89e1f706761d91477565ed48a73a989998381d35,MVCC_READ_CONFLICT,false,false,false,2175.33,E1-vanilla-c5-r8,false
298,78848f5a6b4ef16ad6483d87fbfe706ca383ce9bc392f012cdeb3274af8f4a06,VALID,true,false,false,2175.33,E1-vanilla-c5-r8,false
299,2fea3741c97ae77ba37f2c15fa031c1bb92f0b86703c0b4768e5053e143a3247,MVCC_READ_CONFLICT,false,false,false,2175.33,E1-vanilla-c5-r8,false
300,b9bef9853d21700529a801c07524a50a29a3a3c3e4ab1ea665994a4c330b7498,MVCC_READ_CONFLICT,false,false,false,2164.23,E1-vanilla-c5-r8,false
301,6256f1b010f673752c61f208158904f5f3bdcd0a6d85a413ab8e3efab893abf8,MVCC_READ_CONFLICT,false,false,false,2164.23,E1-vanilla-c5-r8,false
302,ab204a4b252d7b4fd6a0c1ba08072cc42d84fc83543a23ba18695ae898bc8ea8,MVCC_READ_CONFLICT,false,false,false,2164.23,E1-vanilla-c5-r8,false
303,616c74563deaac6ca99e6939e68c27cdae15969c4f7733edab7dd05d02b6d914,VALID,true,false,false,2164.23,E1-vanilla-c5-r8,false
304,41565adeb2c8c55634fbeb560d1ab2dd15f8f39ac8eee288b4fffdbd8910b50e,MVCC_READ_CONFLICT,false,false,false,2164.23,E1-vanilla-c5-r8,false
305,4f9c62abe623ffd3cd8fb2c1476aaa5937c578d1229bf69753e9836bd0aa0a26,MVCC_READ_CONFLICT,false,false,false,2162.19,E1-vanilla-c5-r8,false
306,fa134d1c17059de425da225eb5dbdb07a3151062d1c23bce567192cf7a0dc2a8,MVCC_READ_CONFLICT,false,false,false,2162.19,E1-vanilla-c5-r8,false
307,e67e8945a30722040a988f371fad2e88677f26f857643e3ed608183844af408b,VALID,true,false,false,2162.19,E1-vanilla-c5-r8,false
308,c2c38ef4f55e3795137dcb6febb106dee41a06de1c953c4703958c615b9ef815,MVCC_READ_CONFLICT,false,false,false,2162.19,E1-vanilla-c5-r8,false
309,115762399b595cbdb4c3677a682cae07f17617a10b1dae1d2184fac74e72fd39,MVCC_READ_CONFLICT,false,false,false,2162.19,E1-vanilla-c5-r8,false
310,dba082b6d7085d70e0343924bb2df7bf5abab4c662fa00f01cca53ae299d6d2b,MVCC_READ_CONFLICT,false,false,false,2216.35,E1-vanilla-c5-r8,false
311,3cd0b9c9e04ad131ed0178cc26e5cb0fbc05d5fd2d0ac2fa091f8bad51c80916,VALID,true,false,false,2216.35,E1-vanilla-c5-r8,false
312,d5b5b48533664b4730d555e630833e5932196bf7033c83ca5ee40b9e1b656e79,MVCC_READ_CONFLICT,false,false,false,2216.35,E1-vanilla-c5-r8,false
313,1ff513b46e83739db317251e9d2756cc6e81ebe8a385ae51a5200fc4c34d60c8,MVCC_READ_CONFLICT,false,false,false,2216.35,E1-vanilla-c5-r8,false
314,93c97f7638e68c5bb3eae3047f2e2d94cd59d926ec0798197af3b73d4ae035d6,MVCC_READ_CONFLICT,false,false,false,2216.35,E1-vanilla-c5-r8,false
315,212c7510304a68a67a19f2d4c78724d0687980cab0e56be7d9f4eda13f99c63a,MVCC_READ_CONFLICT,false,false,false,2185.04,E1-vanilla-c5-r8,false
316,324a45f6d867ce0cb156aee628c92458af336daf8fb6366c624cc5033305e179,MVCC_READ_CONFLICT,false,false,false,2185.04,E1-vanilla-c5-r8,false
317,741cfc2e7caaecf3dafc50c3e5d99e39d7c748d94413be904fff19a330149036,VALID,true,false,false,2185.04,E1-vanilla-c5-r8,false
318,58996236f63b4d008213e86b78cc52566527f8124418ed366c76700a5a79a951,MVCC_READ_CONFLICT,false,false,false,2185.04,E1-vanilla-c5-r8,false
319,8a1b2c5210d46c6063d8544f1af8c4eb75c53dfeac725445461960d5ce02898f,MVCC_READ_CONFLICT,false,false,false,2185.04,E1-vanilla-c5-r8,false
320,80600a4a4812d7d87023241f01dfa53f4ae867a06cfcd089c9f01e5e03042260,MVCC_READ_CONFLICT,false,false,false,2178.75,E1-vanilla-c5-r8,false
321,cea0a87a5529b66d6fc142f0e1d40ea71695cfa5dd768aa96389180e955bc88c,VALID,true,false,false,2178.75,E1-vanilla-c5-r8,false
322,45ca778b8ad1755fb6f6cc4d97b4c0b9a469f1e6a5ea4a6bfe01e4eff2ec7db8,MVCC_READ_CONFLICT,false,false,false,2178.75,E1-vanilla-c5-r8,false
323,66ae6462ebf9be9230aa117111e1acc4e51c58e41bbcd0b694cc18cf1fbc841a,MVCC_READ_CONFLICT,false,false,false,2178.75,E1-vanilla-c5-r8,false
324,79d643bf00fd70c63d0eb3e60aa10de0fdee208b4f675fa1ebd3959a6e449ce6,MVCC_READ_CONFLICT,false,false,false,2178.75,E1-vanilla-c5-r8,false
325,27b3ebe818d1bff77f4e63534d53d4d217ce113ded7bc439bc9e5e69252a6453,MVCC_READ_CONFLICT,false,false,false,2175.98,E1-vanilla-c5-r8,false
326,5aba310553001d904a58e2821332818fa1817cbd9979bb3606f346874141c39b,VALID,true,false,false,2175.98,E1-vanilla-c5-r8,false
327,3e96dc26b5a1e32d74135992b568a84574e009e99c0134e54ae9a8160ef35647,MVCC_READ_CONFLICT,false,false,false,2175.98,E1-vanilla-c5-r8,false
328,3b7881d915530d173100d0babb288a4240183f04d9c3ef458aaf697338ba1d3a,MVCC_READ_CONFLICT,false,false,false,2175.98,E1-vanilla-c5-r8,false
