idx,txid,code,ok,submitErr,reveal,latMs,key,credit
188,10022ea1ad955ba6dd50b74556c4b76facf83b609fc00dd162d064b4eaa01336,VALID,true,false,false,2215.41,E1-ours-c5-r10,false
189,46d712f6e80352adf485bf3b556b9d7928185a14fdb44b88a525f43ef551efe4,VALID,true,false,false,2215.41,E1-ours-c5-r10,false
190,f69900937c2440b09f5e56318a141132cb880f6ea41d7cf1b74f2a2bb9082994,VALID,true,false,false,2218.59,E1-ours-c5-r10,false
191,707dcaf66de7884ecd994070037293e328fa837780874983d1715a00f64936b6,VALID,true,false,false,2218.59,E1-ours-c5-r10,false
192,ba942cbe47d4d6da4691962b96bec69b7f65baba7c4b32bd73dcb3c96b8b5ecf,VALID,true,false,false,2218.59,E1-ours-c5-r10,false
193,79ba6b267b01f737390ba915f2919545aa1e6b884baa9d0c76ac19156889f640,VALID,true,false,false,2218.59,E1-ours-c5-r10,false
194,960ed8e664a651dba76cb55fb0e3636c3f23c933e9c57fe9a8aa850eb56c4dd2,VALID,true,false,false,2218.59,E1-ours-c5-r10,false
195,2a5af436bdc40c11ff74d504477a68a8525e0908dbf3e32f67fd65c7bea893dc,VALID,true,false,false,2259.70,E1-ours-c5-r10,false
196,49f11298220f936505ae12dd639941ba2addc22bb35cf78a9b22a4f3b4364905,VALID,true,false,false,2259.70,E1-ours-c5-r10,false
197,9c9cc002949d4176bc4588e8c08aa36c5c0f076c69479a332d271f1f5b880de3,VALID,true,false,false,2259.70,E1-ours-c5-r10,false
198,b6386a67eb1faa2c4403ebaa490cd054f1b0245df741bdef37e2218717544b0c,VALID,true,false,false,2259.70,E1-ours-c5-r10,false
199,c8e68a22eb0bb92777f6842c3f372171936a06346fd668d5aacefcc6afffc582,VALID,true,false,false,2259.70,E1-ours-c5-r10,false
200,fea478e59ab9b2924a29ed210fe8dd29e4af316017c532064f69fbab294c6795,VALID,true,false,false,2212.49,E1-ours-c5-r10,false
201,f4333172abf2d4d1673f3dea0344d164111016beb76c5c6b1f76c61cac3a99f7,VALID,true,false,false,2212.49,E1-ours-c5-r10,false
202,d52d6a5e6edaab3fa8a5c2baff1fd3a737b06878a975e625d6575a74ee2f5da7,VALID,true,false,false,2212.49,E1-ours-c5-r10,false
203,666f112ca11a94ae06c2ece5a35ffb1e84dde972d79664e3d12c8f98fc06f845,VALID,true,false,false,2217.66,E1-ours-c5-r10,false
204,594c81e922d89077c0e53ede5a6e958e230823b22d1ffc53838f8af0d71d5b71,VALID,true,false,false,2212.49,E1-ours-c5-r10,false
205,fcbc78f0b0cec166aa1ac1ae24b1427b9e3447ad7c4b2b0fb2fbf3b2a1f58ddd,VALID,true,false,false,2239.01,E1-ours-c5-r10,false
206,a8db75c16e4b6626c825581b22bcc0c19e47dc091e00caf4552d697262bbea97,VALID,true,false,false,2239.01,E1-ours-c5-r10,false
207,00698bec13afe768ea97a104f0b1e20a148c87cfa1815a4f18ae5581cb0dffec,VALID,true,false,false,2239.01,E1-ours-c5-r10,false
208,b028ad412a5d92142d427547a9387be1cbe85e2650b18a491d4049cfb7f857c0,VALID,true,false,false,2239.01,E1-ours-c5-r10,false
209,48628cd778c13256c4f838c44be769125a35e25f9376fe82e4e0a6c55574a724,VALID,true,false,false,2233.84,E1-ours-c5-r10,false
210,db42fe2779bf911f4a767e366f2316e709d43374fa54e9445835caadbf789e57,VALID,true,false,false,2189.16,E1-ours-c5-r10,false
211,6aa686e8e59ac313a2c875fe7cf3e454169d5c446b0701adf664fc16f0c42bb8,VALID,true,false,false,2189.16,E1-ours-c5-r10,false
212,a2a5af9e0e409da0b8421b4d174805fb56b8bc035e6e360b5e99232fd6425d52,VALID,true,false,false,2189.16,E1-ours-c5-r10,false
213,0f68634f58c6e1b43e9b7106f3c66a77d97e317e21754ac76ab78a85ddcb404a,VALID,true,false,false,2189.16,E1-ours-c5-r10,false
214,11f5915dd228e3574a157a4f3068af0b73fb02ed0df7c2f37b44b7697b7162f5,VALID,true,false,false,2189.16,E1-ours-c5-r10,false
215,bcc0d67a74b879288c4aa33ae875212bdad11d8718f37ec9ca810984504bbfe2,VALID,true,false,false,2232.13,E1-ours-c5-r10,false
216,1caea73dfbef7a5c34c7fb90809070b601179ef84481e441cfbe276834ae88f2,VALID,true,false,false,2232.13,E1-ours-c5-r10,false
217,0325e79223505e5aaaf0e0a969b8f6316685d3f02dca0ee6676c446216a83ee7,VALID,true,false,false,2232.13,E1-ours-c5-r10,false
218,16cb27e432fefc7207ca5493db24a53a5e0ed17f70bd8d73fb50e3cc3dfe8dbb,VALID,true,false,false,2232.13,E1-ours-c5-r10,false
219,7882aee63ca150a2f9edb7273e9932123199814f1e377c9860b0eb38949a341c,VALID,true,false,false,2232.13,E1-ours-c5-r10,false
220,c012e7412e1bdf1a7a3c06a5b5254e1f5853002f3db7f0faa0096bb6205c6e65,VALID,true,false,false,2241.24,E1-ours-c5-r10,false
221,82904627ec74c1d82bf4d544a5906e398de446432fc71e458bd99d6924ee4c13,VALID,true,false,false,2241.24,E1-ours-c5-r10,false
222,5705b5c286be7f44fc065e1cbf611ea5d0a1f40222e4c072626b2edd08d9aa37,VALID,true,false,false,2241.24,E1-ours-c5-r10,false
223,90d4ec9e19d98c59353ab9be037e8224c08a396ac0aa8103473ce7f2365ec724,VALID,true,false,false,2241.24,E1-ours-c5-r10,false
224,8a45aa474a3f00868f5327043f252d8a698834adc7f9bbce3a9e58dff364cdfd,VALID,true,false,false,2241.24,E1-ours-c5-r10,false
225,7d771cf60e4a1820ba9e446870e070e5f3ca85ca1795be834e3148ddef18e9e2,VALID,true,false,false,2214.59,E1-ours-c5-r10,false
226,dbfd54b4bb0a3e0f8748bdac574e41476cfcf091b3e05659ad8e869af8af416e,VALID,true,false,false,2214.59,E1-ours-c5-r10,false
227,4dc8937a7abc65bf6dee1f6d50d011c91eea05e9771e1df72500dec8c2cbeae1,VALID,true,false,false,2214.59,E1-ours-c5-r10,false
228,99cc9c28225bf08969bdf2b71d20a11dd790d0d39437d05eb2d07b1ec651ec2a,VALID,true,false,false,2214.59,E1-ours-c5-r10,false
229,40f3958566f5b1cb308a6321075a68a28e46dd83e1ee6332905c079fc2f8b17e,VALID,true,false,false,2214.59,E1-ours-c5-r10,false
230,1bfdb0736a9f6e8b950861d673c731c91a9be457fe9e7ca69002fad380a56eea,VALID,true,false,false,2258.57,E1-ours-c5-r10,false
231,3c7b7953b68cc893e1053a3742fcf2d265a2cab836731ccee9761bc9e0844782,VALID,true,false,false,2258.57,E1-ours-c5-r10,false
232,b9bacfefe9232fd41c5504f2dea728f62a77b9dc934c8fc569fe2dda685ab08e,VALID,true,false,false,2258.57,E1-ours-c5-r10,false
233,a0c73051b28143a47a5a1c73e7e77a79b999d4b9a8a372a8abd40c7ac0871282,VALID,true,false,false,2258.57,E1-ours-c5-r10,false
234,0852dbec0950f9371fc62d31a4a2d3d907ddc3d52d899bc46ca90ac234799dc5,VALID,true,false,false,2258.57,E1-ours-c5-r10,false
235,17dc1b6ae42708e436234c074f5bbfa4abe7d8997603baa1f44a235398a1a867,VALID,true,false,false,2219.65,E1-ours-c5-r10,false
236,9969544ceefb4e423a4dd418029d14b081f183b43c035a1abf5b245986940500,VALID,true,false,false,2219.65,E1-ours-c5-r10,false
237,ed1f9d4996d7ab17a19958ea642b5c1c736c8c44025cf6314dd9c4e229bd8ae8,VALID,true,false,false,2219.65,E1-ours-c5-r10,false
238,8d17c72969197ecfaae66c4172a27cad5323420226f601de54157aafe49b4ffb,VALID,true,false,false,2219.65,E1-ours-c5-r10,false
239,ce772f72bae77538d40d281ff8ce293407a78f8937de7a400630b26d404e6a33,VALID,true,false,false,2219.65,E1-ours-c5-r10,false
240,eedf884734088b355e957b69c4e4a158e4e2d209a0aedae2d80ef51f19e5feab,VALID,true,false,false,2164.15,E1-ours-c5-r10,false
241,35eb30bc0a5844bbf8bfcb86ee9b57a2670a99a3b01d6c6d2c70eeaff8b588fd,VALID,true,false,false,2164.15,E1-ours-c5-r10,false
242,e343dbf08645b1ea87dca00bb6335a03dcb9f51d21f94ccedabdc0f28c076e00,VALID,true,false,false,2164.15,E1-ours-c5-r10,false
243,53d56e40e38ab8d6b2880c9c329299db6aac432b6f6b401560c16dcb463d269f,VALID,true,false,false,2164.15,E1-ours-c5-r10,false
244,e25548c4c4345c5bcc9445379d196865efd041f52278566d1daf386a5c78d3da,VALID,true,false,false,2164.15,E1-ours-c5-r10,false
245,334389f4364df4c0fa2431c6061ee11f93519609c79d5c90b398a655277c51e3,VALID,true,false,false,2159.36,E1-ours-c5-r10,false
246,986fae285a2d44ff3d610ddb22cce9d99a582aff2f640d57462df87427d5587d,VALID,true,false,false,2159.36,E1-ours-c5-r10,false
247,40a43ade6f2c49a536577ade89fc8897bb9751a88e09c1325f67bddebdd23bce,VALID,true,false,false,2159.36,E1-ours-c5-r10,false
248,384f8578701ba44ffbe2498526884385ac7c9a370ef07be9665432ec2c141ef2,VALID,true,false,false,2159.36,E1-ours-c5-r10,false
249,63fe4efe7f7059150bda75356699db9175ebd46dbd80a7522624404571bef825,VALID,true,false,false,2159.36,E1-ours-c5-r10,false
250,cc7618726fbe09b268cb42a4c2de31c7b643e844a1b9821931ff23f71a59052c,VALID,true,false,false,2214.21,E1-ours-c5-r10,false
251,9345e01b597df50773370b65a77238b68f9c10d1463013097eef9f0facca7fa0,VALID,true,false,false,2214.21,E1-ours-c5-r10,false
252,a166acc94b04f5a928e23b210d6a22150f091b2f36ae36033df4c71f7d5b9240,VALID,true,false,false,2214.21,E1-ours-c5-r10,false
253,65135854c82ce55097d00f25e2e9dcdc9c3b3e57134c7107e4d5df4967bcb339,VALID,true,false,false,2214.21,E1-ours-c5-r10,false
254,449790aede8468d8fb955c05012ab051de2ce1d3d098babc146fa4db12420ceb,VALID,true,false,false,2214.21,E1-ours-c5-r10,false
255,39d71d1551daeb1f31bd0b6c005dba6461fec8427397bee4f17866ca1ab53462,VALID,true,false,false,2217.35,E1-ours-c5-r10,false
256,311d4306a03d597f3469603a7887ab41e6873392ba715484087a28c6c3797083,VALID,true,false,false,2217.35,E1-ours-c5-r10,false
257,bfcb7b549eb644802a79d361be614106560ef21e843eba82a71fb87802730e88,VALID,true,false,false,2217.35,E1-ours-c5-r10,false
258,e935fa841b7cf7e5e0e3af7a88286ed2c11dd20e141d3ae463194cefb0b6b714,VALID,true,false,false,2217.35,E1-ours-c5-r10,false
259,2ffee890dc0503e343ac90c81e7052cf203801df5c6e2e5a2f7574e5d7acb664,VALID,true,false,false,2217.35,E1-ours-c5-r10,false
260,dd379502a628db8cf917614722be665301cf9a3e9e49b9ecc585e52378537662,VALID,true,false,false,2193.86,E1-ours-c5-r10,false
261,efd22b08d18f72a15d9a5665b8c15573ac063b7b605ca9b845179e3ebb96a381,VALID,true,false,false,2193.86,E1-ours-c5-r10,false
262,1dac4f62d12e4ca2b4bfafa3673ec7f9a169ad35c8800beac6b99371d5e64759,VALID,true,false,false,2193.86,E1-ours-c5-r10,false
263,5ac06742151cc56ab2fc61ac7e731978e29de7e8743ad9a3ec43c4cdb5c91dc4,VALID,true,false,false,2193.86,E1-ours-c5-r10,false
264,c41af9ef88c4693f59f1d2150acce45bd916c7e263410be10430920f5f1b749b,VALID,true,false,false,2193.86,E1-ours-c5-r10,false
265,f3fc8d0eedeca73a8dcfd7cffbf6740f82e0a93c7a086e16b30e4c26e89f36bd,VALID,true,false,false,2228.45,E1-ours-c5-r10,false
266,ec8c096e008194df903a9728d116a2dc648ac6f084e3bf5cfd3bd2296645e3b4,VALID,true,false,false,2228.45,E1-ours-c5-r10,false
267,08e2abb8908f56c6b78b076fcbfd90e5eaf5c3eb07b395d66f275d724b39c448,VALID,true,false,false,2228.45,E1-ours-c5-r10,false
268,c164e6376f0325f7e6cd113eeefeb1de340247b03c70cf4c9ec16d8fb5bcfe48,VALID,true,false,false,2228.45,E1-ours-c5-r10,false
269,52e81b2b79b9aa8034242be2d34f965d4df67ee51e6dbe88c05229108988757e,VALID,true,false,false,2228.45,E1-ours-c5-r10,false
270,bb5f84f4d1be883fc694af6815b0ed69c375b47b2684f0e553d40599b2ee14e1,VALID,true,false,false,2246.77,E1-ours-c5-r10,false
271,9f3421018d650f062008aa2eb034fb37f53f85be037b4ae666a2b94b80ffa9f9,VALID,true,false,false,2246.77,E1-ours-c5-r10,false
272,5a750125a256c6e651068b5572db2f2732a58a9b0630b3166f796b61baa78265,VALID,true,false,false,2246.77,E1-ours-c5-r10,false
273,7248da0b44380a26145793b4e8eb8b7edf35122e2a65f63ce5c3e9524ed3ec1e,VALID,true,false,false,2246.77,E1-ours-c5-r10,false
274,98eb147ca3c67756d2e30eeba70b85ab2bdf07173df396e9ff37828b6a932fee,VALID,true,false,false,2246.77,E1-ours-c5-r10,false
275,451894cddb985cb1ee96e629241dd99e662565cd2e352c4e1cfb6f2ada95716a,VALID,true,false,false,2218.26,E1-ours-c5-r10,false
276,421c0a0c69d79571a442eb86be626365b720128788c2877d4d8605ab504da9f9,VALID,true,false,false,2218.26,E1-ours-c5-r10,false
277,cbe61e6cfc60ea90ca61c4fe8f4091b2a4145f0dda70cf01f62ffebb98369c74,VALID,true,false,false,2218.26,E1-ours-c5-r10,false
278,1af53c56fb6f864a41abeb3c41ff0af9e4f5031d9f02e9afa1881c1fbaec0455,VALID,true,false,false,2218.26,E1-ours-c5-r10,false
279,bcf8e93e83e5544b4ae60f876f7cdd0ec312c5c19f132f74dba3b7364f917809,VALID,true,false,false,2218.26,E1-ours-c5-r10,false
280,ddba99c1e80eeb7a5ec3ce4c5f51a4fa9b531589367274513d5b6f80186afbba,VALID,true,false,false,2245.05,E1-ours-c5-r10,false
281,1c5477eae4523d0b5805c80599b5df148cca09bb1a587013ce5d0600598df484,VALID,true,false,false,2245.05,E1-ours-c5-r10,false
282,f2c0ca3935d68156fc610778d8e8bd7fc6cec9a4322bef9870de12c8ec6c584d,VALID,true,false,false,2245.05,E1-ours-c5-r10,false
283,c2051f8f2c29682846103d03d8e9f40b3d42aeca2273f8625af3c5f9bbef5fe0,VALID,true,false,false,2245.05,E1-ours-c5-r10,false
284,a3ae1dfa9f7427e71ffdb42195dc95d6c1cf6c679b3469e4953826f7cc204909,VALID,true,false,false,2245.05,E1-ours-c5-r10,false
285,5fb869cbc4b67debd2e941fb41462dd49401916913539f48ac80edd41c07053e,VALID,true,false,false,2190.49,E1-ours-c5-r10,false
286,952f38cec46516d9cfa8e756391d43427b009a8ff77fa4bd94ba523841108e09,VALID,true,false,false,2190.49,E1-ours-c5-r10,false
287,6cf2467ee6e607758843629d80b0e734c984727e4a0e439e5f751cc1ef6a062e,VALID,true,false,false,2190.49,E1-ours-c5-r10,false
288,696822e5bb0c40cf721514496a624147d212346a4405afc7e99dab906fae9759,VALID,true,false,false,2190.49,E1-ours-c5-r10,false
289,da0a67903a8bdd33d2089c038d993dcdc13366d4a9bf87373fe0b7ca33d7b809,VALID,true,false,false,2190.49,E1-ours-c5-r10,false
290,739852e54b15a1d56a03e8f2158a3dfd0fd2364c5411156b22a0e17aba3f5632,VALID,true,false,false,2229.74,E1-ours-c5-r10,false
291,b0c25de9fca6f3d22b6103fa3be6971df5e6397bb91bbb1db5149bc536a628af,VALID,true,false,false,2229.74,E1-ours-c5-r10,false
292,2bfa2a104ef2c18b81d7c5b3c1ee9ddbb81ab0062e9278fe2bb62f379593d6c3,VALID,true,false,false,2229.74,E1-ours-c5-r10,false
293,4dbb85d61cbd572d15ba35f08165432a977cf194c2c5a4b0a1f5ea4203b95101,VALID,true,false,false,2229.74,E1-ours-c5-r10,false
294,a84b7d6632bb5d3ce440c2dfd2cf491c041c66ed98fcb26057f5487f0145904f,VALID,true,false,false,2229.74,E1-ours-c5-r10,false
295,dfc60f0395c30faba20e541cfa18304d78e8f1644a3eb7cbb31551d311a6e5ef,VALID,true,false,false,2238.41,E1-ours-c5-r10,false
296,879f2434046c119d3fb75728568d8550f1bbff0353473e9b251f94643752c1b2,VALID,true,false,false,2238.41,E1-ours-c5-r10,false
297,0d338a5f359cbd6d17a429531495ff7180ca7c9c29a09e964eb565d52a299054,VALID,true,false,false,2238.41,E1-ours-c5-r10,false
298,3e33dce506cbfb2613c722c1ee981b0d5e124cf91228d5f4c2a5737829150b35,VALID,true,false,false,2238.41,E1-ours-c5-r10,false
299,abe5d21e57681e73258064a70b9e2137a60a6f1a3b6f0bea70790a8af9cc170b,VALID,true,false,false,2238.41,E1-ours-c5-r10,false
300,b3bb5f37744fa83c5452c014cad603aeb3ed2979586fdedb626511d048ed84a7,VALID,true,false,false,2233.85,E1-ours-c5-r10,false
301,224b1898903e3fe4ec522af69102e019678c2188d599c0bd3f4b717cd454464a,VALID,true,false,false,2233.85,E1-ours-c5-r10,false
302,51d92f3e2f4da8c7ff546e9761703fa414ce28172c2c6622a834e833e9c02851,VALID,true,false,false,2233.85,E1-ours-c5-r10,false
303,bf772e60ed61bccc5407608a2ab80cbe2424c98d3d2b12e5eea156daf992e841,VALID,true,false,false,2233.85,E1-ours-c5-r10,false
304,43acd12c1e524467aa46b476527fbe8aac3b348becfc7d6b0fa6d01d9df64c5b,VALID,true,false,false,2233.85,E1-ours-c5-r10,false
305,d9094fb7e16716053f6b12df1f76a1c65431c5da7dc985d7850d5fdf60a31b53,VALID,true,false,false,2197.06,E1-ours-c5-r10,false
306,9c3df8d557fdcf3f9fc66d47ebf57cc49fdac113095d99c16f39427e71af6e22,VALID,true,false,false,2197.06,E1-ours-c5-r10,false
307,0b45874e2fae1f1718e456e2bdb8f2b763ca1d0c49318d8b4d4b47df1e96dbb3,VALID,true,false,false,2197.06,E1-ours-c5-r10,false
308,1e312d66087e42dcbcc77409ab6d4908e978fde354fe4bfc8fb87cdb93b2f001,VALID,true,false,false,2197.06,E1-ours-c5-r10,false
309,74fcec08e4d40a981666b472de2d273b509f7daa16d9bc235a1dbdfa829e6b23,VALID,true,false,false,2197.06,E1-ours-c5-r10,false
310,34574eae0f9cb9d87e498a9ca3c1cc436a71e44e3ade0ee9ea8638d2a72f9659,VALID,true,false,false,2191.96,E1-ours-c5-r10,false
311,1263f3d9260008e4ce695f7720a3546bc61e6e7c6d5a2ce291e09b317ba42346,VALID,true,false,false,2191.96,E1-ours-c5-r10,false
312,384a7d4f6321316f61545c1f500aafa04e3f7f5faf2003815d2a9a9a73d58884,VALID,true,false,false,2191.96,E1-ours-c5-r10,false
313,504f9b892b8088922e515b13ef15a52f2c52b261547e79783ef713b17771cebd,VALID,true,false,false,2191.96,E1-ours-c5-r10,false
314,cf12278c5312b970c887861600719c87d83e23a9956d1609188323fda46b7c2d,VALID,true,false,false,2191.96,E1-ours-c5-r10,false
315,7ccbd9f68cd56a2110375e342c7fdcbf99d11a16c3df51d8c3bd277dad0ca10e,VALID,true,false,false,2209.95,E1-ours-c5-r10,false
316,5cd8ef5540a6012cd4eda30cc97d2da340d662fe4ebc6d9dadcd2799c57edf5e,VALID,true,false,false,2209.95,E1-ours-c5-r10,false
317,d27ae25b29272206f778107900091bc507f75a4e7738f7f0da3d99067ee9e01c,VALID,true,false,false,2209.95,E1-ours-c5-r10,false
318,5adb71e976cf2937faaac3b971de76d3efd5dba133fdb6b4b4fa82050061037e,VALID,true,false,false,2209.95,E1-ours-c5-r10,false
319,4108048cbb82fb852fbaf0163206342afb1f14e7220b6db9fc3a6d56ee2f3acb,VALID,true,false,false,2209.95,E1-ours-c5-r10,false
320,105d1e2bd1cc9d96a4c560991e03dd99813871f6354f6bf3acc2bd2d4a7dca8b,VALID,true,false,false,2203.40,E1-ours-c5-r10,false
321,2ab939bef846a0567573edd1f451e2fc8076c48befa1eaace80536ad6c5d3b91,VALID,true,false,false,2203.40,E1-ours-c5-r10,false
322,17859296c1f64cad551c00fe6c0354eb6783e505b220b5ef72163e92386dc8c9,VALID,true,false,false,2203.40,E1-ours-c5-r10,false
323,d077fa97dc4f52a1ad6492ba7bbf35bf24180bacb16d861046bce6bbabe6d953,VALID,true,false,false,2203.40,E1-ours-c5-r10,false
324,8c07df1db34296ba3bac868b5d9b65bd1570c6c28fc71e75c36d677e97b2b553,VALID,true,false,false,2203.40,E1-ours-c5-r10,false
325,9799387c04c03981cee2b06a15c395138ac4fc5d8578588560ce8d75017cbe89,VALID,true,false,false,2194.84,E1-ours-c5-r10,false
326,708c8bd218d4378c24a4b6ae7c5eab6f332554a4cf03578a5f400fa1f6c904db,VALID,true,false,false,2194.84,E1-ours-c5-r10,false
327,0eb7ddbb76b661bae1d941bd2500e0dcb83578b1cd09c198b095eec7cc4627c5,VALID,true,false,false,2194.84,E1-ours-c5-r10,false
328,2396c563032f14792422e4e78f828bb9fb20994acfafe78686d4bffc51f0e654,VALID,true,false,false,2194.84,E1-ours-c5-r10,false
329,2e15b63015dcaf20b3ca931ec4f45df9c9d7468d216120f9475993f258177c34,VALID,true,false,false,2194.84,E1-ours-c5-r10,false
330,19f925c04b32f9d08f2616ed491435abd95bf2244196598c86d54dfd788a138f,VALID,true,false,false,2149.91,E1-ours-c5-r10,false
331,ad522dd6d8e08708a723b8b3414b9133d43cb1329f70e5b510c1cdda630da239,VALID,true,false,false,2149.91,E1-ours-c5-r10,false
332,1e493902bc828429c66957ebef6f2a3271f16cd8b671e51bbc8360ebf35d1dd4,VALID,true,false,false,2149.91,E1-ours-c5-r10,false
333,0721f5cdf05c4a2f64ca67eef10d70fe500d7747afc2c64e53b8a274708b3406,VALID,true,false,false,2149.91,E1-ours-c5-r10,false
334,e863e006fad34610bef7435f80c9b84234d3d0e420f899c756d333d9249a93ec,VALID,true,false,false,2149.91,E1-ours-c5-r10,false
335,85bcd4700f875ede27a2c848e0af1b45b37faf4e48d47a1ec6b6be44a1f16885,VALID,true,false,false,2183.82,E1-ours-c5-r10,false
336,601ba2d22cf8c4c1df6d6c64fd776108331440dd9a2285265744350c98db601a,VALID,true,false,false,2183.82,E1-ours-c5-r10,false
337,ff7973f1b7cbc40d681526f6fc9d617cf02f61cf85b35bc4b111c7c4f33549d2,VALID,true,false,false,2183.82,E1-ours-c5-r10,false
338,7b8321ec0a7ca35bee0aa6eda6aab077d91ab570fb4ba8c371650340210a27d0,VALID,true,false,false,2183.82,E1-ours-c5-r10,false
339,4a22a95e3c66eb4e976ca05deb5b15111c33f81f7eaed3f0f2296a95287d3074,VALID,true,false,false,2183.82,E1-ours-c5-r10,false
340,aaf934cb9debfc53876bdb5805441609842d3c46a88fde2ef75a1c3d24dd28fb,VALID,true,false,false,2249.31,E1-ours-c5-r10,false
341,c64c4df03fad5999246cc0956c3a7bdec9f5b259311327c434403b96499c85ca,VALID,true,false,false,2249.31,E1-ours-c5-r10,false
342,96ccddde9cceef6c8d73ef1d262212d96cde46d7e926b2f27f5ff1f67c945be5,VALID,true,false,false,2249.31,E1-ours-c5-r10,false
343,07894b3344a66171d4910ee739b88eaa1e0dea284a1010552064e3704557a534,VALID,true,false,false,2249.31,E1-ours-c5-r10,false
344,677737b1f8bdc3ec2a7bf160fe026acfdbc511030e4aae160137fe7febed58b5,VALID,true,false,false,2249.31,E1-ours-c5-r10,false
345,f509bf5b3fa2de4505dc74a5b28e134a70e61d197f4b6c8602c273a7a1b1c0f0,VALID,true,false,false,2252.36,E1-ours-c5-r10,false
346,066dc8c2824bc67b30422e3971885f0bc52e70f735d33aa0474657f926454540,VALID,true,false,false,2252.36,E1-ours-c5-r10,false
347,45060d02c827be68c66d0271b1d141c561020a39d1ffe9c656229abe3a73fbad,VALID,true,false,false,2252.36,E1-ours-c5-r10,false
348,6e7b9c134900585d69abf6d8bf4f2cda11e92d5bbf8eb1424208a81761e7ca30,VALID,true,false,false,2252.36,E1-ours-c5-r10,false
349,da631af49f5cb2375be963c6b4c2f75d75fd1769fea8580d3d23ff30cefdd596,VALID,true,false,false,2252.36,E1-ours-c5-r10,false
350,f4e18b74a6d12742c317360e833b7d36d4107b39eee31574e6ec4957e11623cf,VALID,true,false,false,2301.53,E1-ours-c5-r10,false
351,b3e908c26be46ae74e948335b916f64e44f8a5a47ddf59f90a8833add8d9d78d,VALID,true,false,false,2301.53,E1-ours-c5-r10,false
352,4b82ec05c4c18451c45f376701b716c542d25a740aa4613416e6cc575a68d11c,VALID,true,false,false,2301.53,E1-ours-c5-r10,false
353,a36b46726ed18e0ad1da54594f793bd7c6e6fbc97cdb45bbe7aed43b93d97e54,VALID,true,false,false,2301.53,E1-ours-c5-r10,false
354,def291d9b4289051e28d35d64e063e484279a2297efd729b453970d58014d2ff,VALID,true,false,false,2301.53,E1-ours-c5-r10,false
355,414486d6a548cb80c6cfe973449230e6c7c52b42fff678690cc7d9f3426e0da7,VALID,true,false,false,2286.38,E1-ours-c5-r10,false
356,23f4e8ef1e80c1d36bfc16bfee770e5abbda10c17b3cffdf1b2b992fb2baa235,VALID,true,false,false,2286.38,E1-ours-c5-r10,false
357,5dc8229f5b1f8e84363f231a255216b13471956ad444a07ada71eccdf53d11c7,VALID,true,false,false,2286.38,E1-ours-c5-r10,false
358,89302d022bea85c754c37d2c025c02f2e826f75a214121d8741e5dde16e73679,VALID,true,false,false,2286.38,E1-ours-c5-r10,false
359,38c988672ea5d819c0180039279ac90f123af55878a1ff91218d345e67fcb0d8,VALID,true,false,false,2286.38,E1-ours-c5-r10,false
360,4a301e102595657f3e7c3a6de5bc086d27ca7c45747d0643dfd8b8452d6d16ef,VALID,true,false,false,2205.70,E1-ours-c5-r10,false
361,3e014fe83498a31d29ce4a454be439acc877e772acb383da178cd193ce6d5c78,VALID,true,false,false,2205.70,E1-ours-c5-r10,false
362,c636bb9acf57ae5c6a584ae1c639effb0834b755741fa698ad940c3529b1ef47,VALID,true,false,false,2205.70,E1-ours-c5-r10,false
363,0e091ee4fea8c71a8135f48940aae253c1ae0aa05531b118c62ecdb58ebf0aec,VALID,true,false,false,2205.70,E1-ours-c5-r10,false
364,db8d10461cb2b35915ffc6aea6a991f35b79f183b959b33cce817ae3522c825a,VALID,true,false,false,2205.70,E1-ours-c5-r10,false
365,18789116c8ed8e4dfea7cef5a9cc333bbd681e5bf3deeaa6a0985cdfb3f417e2,VALID,true,false,false,2207.73,E1-ours-c5-r10,false
366,595af94e96baa4f4a2ef31f82fcb8e67b2b6ec01a23622c1f2617b666e78f192,VALID,true,false,false,2207.73,E1-ours-c5-r10,false
367,f87ec8be8f7424e7f056e38c698b1b7faa014db4089ea769f0b9004d8c1697a7,VALID,true,false,false,2207.73,E1-ours-c5-r10,false
368,da097b08b0490c767fa4d3b1bd6e9e38f20f1dccdf01fa6b326f601faf84b8d8,VALID,true,false,false,2207.73,E1-ours-c5-r10,false
369,c94c94fda91fbef7036de7831648d0a7a3357a7481471e74440cfc09b405c8d8,VALID,true,false,false,2207.73,E1-ours-c5-r10,false
370,ff39ac80281eaf8e38109920c99530feff63e5f48902eb034f0d66c9b9ca90d7,VALID,true,false,false,2216.22,E1-ours-c5-r10,false
371,0682b9243fce5569195b544483b080f3ca46210bb4e0c9b4efab7b2b4bc181ed,VALID,true,false,false,2216.22,E1-ours-c5-r10,false
372,d3dcca6745c1e1c8da286fda6dbb5f1ba4aeab9396f28542abac75b32c031a61,VALID,true,false,false,2216.22,E1-ours-c5-r10,false
373,ad382bcda48248cb6ac39d77fc103f6810adf01e222272841ab47c85c5fdb1b0,VALID,true,false,false,2216.22,E1-ours-c5-r10,false
374,bd79342d7bf849b641fc7f15197ada2fd6d6fe093f865144ca1e2fe7a72aeb15,VALID,true,false,false,2216.22,E1-ours-c5-r10,false
375,4776e473bc2d61e9aba6e4675046812b41bada63f72c51fcdcb13535c2449f2e,VALID,true,false,false,2211.51,E1-ours-c5-r10,false
