idx,txid,code,ok,submitErr,reveal,latMs,key,credit
186,d960c686f9970820b8bcb4db5bad4825985549307768dddf1da6776edf2f659e,VALID,true,false,false,51.13,E1-nocheck-c50-r10,false
187,6a292d7526890e1f33a26a0da20485d09157912a27905e2d0ff3bdb6a8a0a50f,VALID,true,false,false,60.64,E1-nocheck-c50-r10,false
188,08d64faded143deab9a512fe6e4d8292aac77e5689f149066a1cef2f3fb2b989,VALID,true,false,false,51.13,E1-nocheck-c50-r10,false
189,b7ddee8007011509d9c71defd219db50cd6709b7236c06d0e4e38a9d4bf81b54,VALID,true,false,false,60.64,E1-nocheck-c50-r10,false
190,2fdf55ac2dc0d05a07e2551ea9e78d92d9e76a8637278394c4ca674fc35f4c8a,VALID,true,false,false,45.25,E1-nocheck-c50-r10,false
191,c60b7ed4b384f10bc823d0c0fc37e55b16f3b7f6e089ed4f63ce4998e471285d,VALID,true,false,false,45.25,E1-nocheck-c50-r10,false
192,38cb2daf8036d7701ff193f38365eee211d49e547875be477f5c5cdcb7e9e23f,VALID,true,false,false,54.76,E1-nocheck-c50-r10,false
193,41e3e3a98d3bf1b74447267c6e708c86ecca9c4f02b3165597ca344a60453d87,VALID,true,false,false,54.76,E1-nocheck-c50-r10,false
194,ed2290015cb6aff077ff86999ecde4a7d623ce4ad4887fe374806391fbe89ff3,VALID,true,false,false,54.76,E1-nocheck-c50-r10,false
195,9c3f2831ad06ae86f5c8d127a381a7847b667f4f7636351d8b7a4e233e3840eb,VALID,true,false,false,54.76,E1-nocheck-c50-r10,false
196,b2ccb9b3e9c7c39eb39f18c64c0e0e199507fc234bfc6351febfed3730df41da,VALID,true,false,false,54.76,E1-nocheck-c50-r10,false
197,1b160a190754d33494da618de6dd7946010f61cf2a144e4e4ed7a1592f002ef6,VALID,true,false,false,54.76,E1-nocheck-c50-r10,false
198,72bc98d509a18d0b95943f681c3cd394b91c055a796792fec86b030beca3eab1,VALID,true,false,false,54.76,E1-nocheck-c50-r10,false
199,fdf12ea3b2ba0696558d874730bd10b72a2e66f8a7eccf2d470c06f7c521640b,VALID,true,false,false,54.76,E1-nocheck-c50-r10,false
200,ce638d9ec81e2e1440fea78e6da69ccc8f23cda5984d21a25908f4b56cb21787,VALID,true,false,false,62.59,E1-nocheck-c50-r10,false
201,a6623bf7ba7bbb0498c36e265f83831d0af0e3f4ce036e734e9783321b52a750,VALID,true,false,false,61.93,E1-nocheck-c50-r10,false
202,280187ba69ba02dda50121bdfe4102a6a5c02bb74ee1231d0d282b41fb9828af,VALID,true,false,false,42.58,E1-nocheck-c50-r10,false
203,2217eb87c66c40ab8c3afa1d6a76706aaf2be0add287b6e2f28020e178a83a8d,VALID,true,false,false,42.58,E1-nocheck-c50-r10,false
204,00ca6ae6e3cd21ff91f3f846ec38dfee08e7802672adf776a87ea33ae6f44f6a,VALID,true,false,false,42.58,E1-nocheck-c50-r10,false
205,5db319c021eea2732904b56bf8b961a492cebab4163d533b11df9899d3914d88,VALID,true,false,false,61.93,E1-nocheck-c50-r10,false
206,8715b1444c64f2b1f430aa9db78b140dd8597aa13676e38315415d0d13f30cb2,VALID,true,false,false,62.59,E1-nocheck-c50-r10,false
207,d1e50d035d2a97d81e7d813744f08ef2d65eac8de1d6fe43b54bc7e0345934d0,VALID,true,false,false,63.10,E1-nocheck-c50-r10,false
208,21ad12746694c96fd2a2e6c060f83e2b9f12a1b2833bafbf34c3c5d3f2ebf80c,VALID,true,false,false,61.93,E1-nocheck-c50-r10,false
209,3dadc77d8caee0732931b05dc2c4dbf127ced157a298b092a2bac3f2a0595954,VALID,true,false,false,42.58,E1-nocheck-c50-r10,false
210,2511f3cef62f526c4189ca718a72d15ce19f301f6cea9b08ad175416ed260570,VALID,true,false,false,61.93,E1-nocheck-c50-r10,false
211,68307df0cb98abce685ad898d52f6023dba68f2f89a423e17c35567bf5ef290b,VALID,true,false,false,61.93,E1-nocheck-c50-r10,false
212,5ad90436d17ad8a1740381c248cd77a2e98eb430e01448f465d7b3e3ffb58552,VALID,true,false,false,63.10,E1-nocheck-c50-r10,false
213,3d27da3ee3adf4abdf9b1a737e920fb48654b8a38836208784af675f0bf47fa2,VALID,true,false,false,61.93,E1-nocheck-c50-r10,false
214,b6dc2297cf579d0f906306d506524006d34c3bf5bbd438d4af2749f0cc432009,VALID,true,false,false,61.93,E1-nocheck-c50-r10,false
215,8adb8ea437df6f5aaf1c037b588dfd0f4b00b81ca97fbba6ca88e56872dfdea3,VALID,true,false,false,63.10,E1-nocheck-c50-r10,false
216,ea14c2b4e53f9ac586dfc4b7896bfa19e6034a32f2227b68792bb0158a265bb2,VALID,true,false,false,42.58,E1-nocheck-c50-r10,false
217,1d22be257bae1b1afbe17c4b8454e8109c975e73f7b7341eadb0d3a2e08542e2,VALID,true,false,false,42.58,E1-nocheck-c50-r10,false
218,d48c56c740bd64d3b0340248121b666c29e87146a3e9fd6c6360b866d1a10ab4,VALID,true,false,false,61.26,E1-nocheck-c50-r10,false
219,3df752a6e740e3e924df9bdc0ca5265de968c11f8e03954771384310a23657b9,VALID,true,false,false,41.91,E1-nocheck-c50-r10,false
220,a23424feb35c6292cf6d2f63ff07537376d003c05db0822dd49f552fde9b4e70,VALID,true,false,false,37.23,E1-nocheck-c50-r10,false
221,6b290d1dcaee4b6235b65dd1efa6f105883e4eb3aa6b28daa4953c464f99cc19,VALID,true,false,false,57.24,E1-nocheck-c50-r10,false
222,66e5df2155a5a3acc2f5f8646d7fc91167d8240c27e614df58bce74252779e03,VALID,true,false,false,57.75,E1-nocheck-c50-r10,false
223,121bf147e785586b142a3d4af5c3fe897db4daf6357707d108c222f09fde539b,VALID,true,false,false,56.58,E1-nocheck-c50-r10,false
224,9d5ebe665756e256933aaa17d57cb1feada7c33f13a49ab0399f6feca8fbc802,VALID,true,false,false,56.58,E1-nocheck-c50-r10,false
225,f500500fe99a157ab7a0de4e1bc0c359db692419c3c3bfe432889ee02a5a5a27,VALID,true,false,false,56.58,E1-nocheck-c50-r10,false
226,91f79f959dfc9161675741e65ed6e96114e866c477f49a978a163897495f8548,VALID,true,false,false,37.23,E1-nocheck-c50-r10,false
227,a55eb5368c0399c88cbda3f3a3ca7fd6342e34cbedd7f4dbf72292462f93eb11,VALID,true,false,false,37.23,E1-nocheck-c50-r10,false
228,32ffd4c21d65387217a2b0ae90ed8180b54e083c9ea04f81b3859b26a6e76b4a,VALID,true,false,false,56.58,E1-nocheck-c50-r10,false
229,35725aa5472352ca067a6c0842612b900db43c718ce17ace75c12256dd385ca1,VALID,true,false,false,57.24,E1-nocheck-c50-r10,false
230,b5e6d16df3264797cf4165f011dabe195fcd72f46ac59ed5524e9bdce17bf8b7,VALID,true,false,false,51.14,E1-nocheck-c50-r10,false
231,93b3e06b9179afc086e836c6fd78c34047c7de45b2187837d6b16cf06fe73f59,VALID,true,false,false,51.14,E1-nocheck-c50-r10,false
232,c7e3027fbd1e6cbbe63a378c7f893ce063803a09a2cdc522cc4627509a83b11b,VALID,true,false,false,51.14,E1-nocheck-c50-r10,false
233,2fa2536daf00ed927059b170891af2215c4725ef7c73631e0aaaec3eee6a40b4,VALID,true,false,false,51.14,E1-nocheck-c50-r10,false
234,0a171ada2ed243914f80f9a6676e4aca9f01012fe881e62d7eb7e8dfd9c12786,VALID,true,false,false,65.77,E1-nocheck-c50-r10,false
235,2a05815db6ba46a0384dd30acb575d2625a57374bfa5532ee855af8d98f0d635,VALID,true,false,false,51.14,E1-nocheck-c50-r10,false
236,c12a7777293fc50886dde3e00574366c975e352eae0aeba689551c945b15520c,VALID,true,false,false,65.77,E1-nocheck-c50-r10,false
237,9c638cbd67b62d3e1cfa967f869362942400c052c0ac71218e7dbe9a09c59afb,VALID,true,false,false,51.14,E1-nocheck-c50-r10,false
238,bf9f4d8ef8942013dd40fc1f6ea3275bee3407f91bebdff3d6a4ba6a9f0dae25,VALID,true,false,false,51.14,E1-nocheck-c50-r10,false
239,b5da3d07231ae8413a4690fcccb8206c55128379c311e49a6bb6c6062311b8ea,VALID,true,false,false,51.14,E1-nocheck-c50-r10,false
240,4acf05b7bcdb40b3e97cee602665efae073e0cf85a772124266d2d7045c9bb53,VALID,true,false,false,65.95,E1-nocheck-c50-r10,false
241,7b20cf264f5d6b7a7a4747f37eae3434014bfffc276623a233ea88730502e1b5,VALID,true,false,false,56.25,E1-nocheck-c50-r10,false
242,7f0ed248b9227ab8f744fceb8888eb15f7b372ee1908c76b7b30e4e29dc1e292,VALID,true,false,false,56.25,E1-nocheck-c50-r10,false
243,7b0584bb68d507358ed13a06b864826b34bdde099a5ca2098bd394270a75214d,VALID,true,false,false,41.63,E1-nocheck-c50-r10,false
244,369419e81060278e99c22e9d22c1a07955e2e93e0b1a1dd0a15e54029e93a6d3,VALID,true,false,false,56.25,E1-nocheck-c50-r10,false
245,ad22f80447fa9a7fbb55ec7d125fa0769a281f79b6ee4e355b2dbb2ed9c6f57a,VALID,true,false,false,55.73,E1-nocheck-c50-r10,false
246,09f6f49e618e213f155d97b77c417ee627b0e0102b9716d6291f7e21e6010ab4,VALID,true,false,false,56.25,E1-nocheck-c50-r10,false
247,c5652451df927fc2b966750698bbf0f19b7b995d7a2aedc9a44ca50e7e293f85,VALID,true,false,false,41.63,E1-nocheck-c50-r10,false
248,a24dc99402b0e335e2f97893fb69a99a0648cdf960b924238cf4a63258da7347,VALID,true,false,false,65.94,E1-nocheck-c50-r10,false
249,1f84f668167715287a4a7150ce1ea8290fbe6144a343629aba20652e7c0933a2,VALID,true,false,false,56.25,E1-nocheck-c50-r10,false
250,48e25e2ad66dd6027c7982fcf8372b65e9111b41ec6466e940840205be483202,VALID,true,false,false,53.62,E1-nocheck-c50-r10,false
251,7dba0172649934590cc771d9dcbd28873902da0e28b93c688f01e7714d230d67,VALID,true,false,false,52.78,E1-nocheck-c50-r10,false
252,c0c90af26ea5447ee01fa16e952c636467cd07faa46c3f86801bb7243e1127e4,VALID,true,false,false,52.78,E1-nocheck-c50-r10,false
253,71459475b4347512220f063788740a8cad5cbcd8b213bd6920ea2305a19e3601,VALID,true,false,false,52.78,E1-nocheck-c50-r10,false
254,d7c44ab13a67d5391d8c2ee267bb22cceb702a10cd9f24b6685c5a62c0b5514b,VALID,true,false,false,52.78,E1-nocheck-c50-r10,false
255,5fd7ddbfc8c6eb885bbb2b1030c359ff72e9382535ccb82cee820c00527550b7,VALID,true,false,false,43.09,E1-nocheck-c50-r10,false
256,d1aed4ec3f06476a276ced5c059f6afc86f978443e2c3257cd8e5a177ecb41cf,VALID,true,false,false,52.78,E1-nocheck-c50-r10,false
257,bfcfda77c31d8d4f1205440366015172fdfb45469dcca774791deab565b9d283,VALID,true,false,false,52.78,E1-nocheck-c50-r10,false
258,b27f2e929d4f3c142f3e7419a6840fedd044151cbe7e627a83d0495e260f142d,VALID,true,false,false,53.29,E1-nocheck-c50-r10,false
259,d2bddcc68c0769e727640ad948d2ba64376fc17a753fbfc598b93f4e7ee67062,VALID,true,false,false,43.09,E1-nocheck-c50-r10,false
260,09877382d1180c6154b728e8b0c10ada2fce13a26ea0933b1942770ab6b01b25,VALID,true,false,false,43.70,E1-nocheck-c50-r10,false
261,ece02c56b61904c69a838bd0233609882a569fa956ca6772b411e2a3ea28121d,VALID,true,false,false,65.67,E1-nocheck-c50-r10,false
262,2949de50525e57fc4cf45a329155f5d5bd6df768befc81b4060d7595553fde9d,VALID,true,false,false,43.70,E1-nocheck-c50-r10,false
263,0c94ace42f7c95d4b8458de45fc9616653ad51ea94861180fff7c1c33469d520,VALID,true,false,false,43.70,E1-nocheck-c50-r10,false
264,ca5684241f228e82150253bfc4e98647cdc98db99ca2b71535a36ed6eb6c81dc,VALID,true,false,false,65.67,E1-nocheck-c50-r10,false
265,4a93636705575dcc1928bd56bd87377accb85bfd8d9166e963b2d3de02ae27f0,VALID,true,false,false,43.70,E1-nocheck-c50-r10,false
266,593d15176b8d60655e9462bb1b8d322833b49f0be5fe1929eab6121d7c30b8e6,VALID,true,false,false,55.49,E1-nocheck-c50-r10,false
267,11576974b09bbf3a1e48d5b531e2a51b86d73f963855766e727616360fbd6dbb,VALID,true,false,false,43.70,E1-nocheck-c50-r10,false
268,d410f5204cb1af3d48cb77db49ef64a75c23316bb4f21191a0a83c59b5893739,VALID,true,false,false,65.67,E1-nocheck-c50-r10,false
269,b36d5975c547a4e556f5572cf26e8e73fb286d8c4af4f16838c2d3e4a945cc7b,VALID,true,false,false,43.70,E1-nocheck-c50-r10,false
270,76cca883507637cf4cad999da9d5c6184c817329caf4f222eb18c66219bf1c27,VALID,true,false,false,55.49,E1-nocheck-c50-r10,false
271,54669846ee06b248214f5fd1ab3708c097d63be895feaa90a0f2b47cad768001,VALID,true,false,false,65.01,E1-nocheck-c50-r10,false
272,73270015e50a1312d2b6462a1678d1f840a2533c75f1531a48f897cdaf5ba30d,VALID,true,false,false,54.83,E1-nocheck-c50-r10,false
273,9778da2e952a0929003d4dc46d1b3d7c6a716afab50c7fba61e849f3863af2fe,VALID,true,false,false,65.01,E1-nocheck-c50-r10,false
274,6dcb8c4ae0ec2eca474902a49808866a1a5cf88e9b1f23d81ddaa2561832609d,VALID,true,false,false,43.03,E1-nocheck-c50-r10,false
275,1eb8417c5026a803483b830a1799557cf3eeda58651a8a85428fee6f379fdee9,VALID,true,false,false,54.83,E1-nocheck-c50-r10,false
276,c76c8c482c53d40ebfa5350977d6b0d7135f3c9af4605fb37e87cdb869661e75,VALID,true,false,false,64.50,E1-nocheck-c50-r10,false
277,5d110c1008940c34561d88bc65701d582a7500acf3b7a638bb8f870071ddb9cd,VALID,true,false,false,54.32,E1-nocheck-c50-r10,false
278,7dd7918f485cb803c1f85af339ed4e57c3bfb177c73df38c67987b20e97000f1,VALID,true,false,false,53.81,E1-nocheck-c50-r10,false
279,888b35cca9364664390dddba5ada84859d561e8e9af6435676059ff7ee6d87d8,VALID,true,false,false,54.32,E1-nocheck-c50-r10,false
280,ea1831f470cd869560bfc0446f7fce8d652228ea75d2f896f6ac89dc370474b8,VALID,true,false,false,56.57,E1-nocheck-c50-r10,false
281,4d5e8751a3969e08f522e39f95455405a937424bea390eb16413c53dc44b7cea,VALID,true,false,false,56.57,E1-nocheck-c50-r10,false
282,3972aed8fbf97a1cd3449256313ff906843dc1370007bf98d95b3a390437e629,VALID,true,false,false,34.59,E1-nocheck-c50-r10,false
283,60804046d3c6a52a2def5fd49f2c703f60999042b6400d3e71521c10bb4efa4b,VALID,true,false,false,46.38,E1-nocheck-c50-r10,false
284,faf7125b15a0b7bb0d5b122509ee57d444ba1cddd3f70076c567dcf8b93b25d0,VALID,true,false,false,56.57,E1-nocheck-c50-r10,false
285,14a92b912e8775a568297b0d96927f2ff53870853e2fcfe89f41fb65e01b7b73,VALID,true,false,false,46.38,E1-nocheck-c50-r10,false
286,abefcf134150a9e8ee96b76ab5f4404c57a16e594e16f25545f769d4c41f441e,VALID,true,false,false,34.59,E1-nocheck-c50-r10,false
287,fe10b812a4b1d45771b1255ccd7bd5635fd8780b2b58bf71d2d30cdb95ad9044,VALID,true,false,false,34.59,E1-nocheck-c50-r10,false
288,720f7947f86cad1d27cf9e897833c7f279acb7f76f9183d9ace99397836cb0b5,VALID,true,false,false,46.38,E1-nocheck-c50-r10,false
289,72e83ba7f3f1030d7367bd6afc2e0899b9a946c341aecd4cc57ca8f4a896826c,VALID,true,false,false,56.57,E1-nocheck-c50-r10,false
290,207ede5c505ecfeb782973b6f64d97b3c3a6ff594b1eb5fe9679415ed04ade5d,VALID,true,false,false,51.94,E1-nocheck-c50-r10,false
291,c67c848c5c4cbf194f168284e9a6482540e2b03e075a1ce5b96896686a8910ab,VALID,true,false,false,84.61,E1-nocheck-c50-r10,false
292,8cd10fc5021db6a725e6f243b696cd4602dc6768723ce2359d3653e25af6162c,VALID,true,false,false,85.23,E1-nocheck-c50-r10,false
293,da7138db824a7afb7c9c8755d9ba2307d5a30f6be5a120f43f33994eb8529e4d,VALID,true,false,false,84.61,E1-nocheck-c50-r10,false
294,e63942ba4bfcbb30cea680d92de185a3fa4f74b4cf8aaefc440ab1c7a3737f28,VALID,true,false,false,84.61,E1-nocheck-c50-r10,false
295,4ec74ee041e253f8e5cb48b1b40d68610bb7d67811a3e5f04eb5b4e750420feb,VALID,true,false,false,51.94,E1-nocheck-c50-r10,false
296,691247c16cf0fde853cee01829e4866a5a833cf2a9c067909c33caea058dca36,VALID,true,false,false,51.94,E1-nocheck-c50-r10,false
297,04402cadce75797e8ad1112736882b2eb851b298298c0f481e2c93678603122a,VALID,true,false,false,84.61,E1-nocheck-c50-r10,false
298,737c48e400e691254b4347807a333e79e62df2e24af1cb0a9b0aaa6f55c9a22f,VALID,true,false,false,51.94,E1-nocheck-c50-r10,false
299,b4898b2eac45b079011f47b7bcee3dd6bed64153a4b91b88602afb3a61094a44,VALID,true,false,false,51.94,E1-nocheck-c50-r10,false
300,20ded78b172b1c1b9a528a06ed569e8b687740ec51220eeea98c7790a83642cd,VALID,true,false,false,42.24,E1-nocheck-c50-r10,false
301,8799d08b5d8c8740e31ecc0a621c2f7d1e4cf4d56900e1ab4b2721feb46b9ccd,VALID,true,false,false,42.24,E1-nocheck-c50-r10,false
302,54e6f0604b511026f4ea3d6cf3a27423a9d0641d4fe387affb55ee306982b193,VALID,true,false,false,74.91,E1-nocheck-c50-r10,false
303,e15049280dd94f8000e8640fdcbbf0c709e87d7bf5b54e02433a69f569533919,VALID,true,false,false,42.24,E1-nocheck-c50-r10,false
304,f638d08f4d004d1f6b375d2dad50b135aa67a1d5b8756caf20f1382b24aba6b9,VALID,true,false,false,74.91,E1-nocheck-c50-r10,false
305,21a997e0c0c91f337875b45eb8554acad6759706189a503051e24a36067f7bab,VALID,true,false,false,42.24,E1-nocheck-c50-r10,false
306,27311579100f7d91a6e7752194d5f13b5b33742588275714a70fcd753f75d050,VALID,true,false,false,75.02,E1-nocheck-c50-r10,false
307,58616613775c3e8adbd2fae3f44766d445634866894325b63a96863ea647a309,VALID,true,false,false,41.73,E1-nocheck-c50-r10,false
308,3c3869e4cfbaf19a936893a05eb17e30a0ef969b19f9d4a5dea4033351384b14,VALID,true,false,false,74.41,E1-nocheck-c50-r10,false
309,3c48b088aba5757fbf60e9979068850c82c08e058ca5db9cf711a628625066d3,VALID,true,false,false,74.08,E1-nocheck-c50-r10,false
310,4deb226f1d83da253dab32c94d4f82943edb7a534b9017109a441e16d1ec8d8e,VALID,true,false,false,64.65,E1-nocheck-c50-r10,false
311,9465252a0bb13ed53be177125f101a8135dbc84718b2c1eec7cfd23553919650,VALID,true,false,false,64.65,E1-nocheck-c50-r10,false
312,7fd7198cbe572c96b6dab88a5e68a2ee645270b8d5293250dfa36dca7b0ff1cd,VALID,true,false,false,64.65,E1-nocheck-c50-r10,false
313,b4e7872cec3a217321754064208aa042bfd26f833d8d6d2d9f51d779d79a617f,VALID,true,false,false,65.79,E1-nocheck-c50-r10,false
314,106f1a322316267b4612552457f718022e73a14ed9ea04b4485af3496520d33f,VALID,true,false,false,64.65,E1-nocheck-c50-r10,false
315,f8ef8c7318a7c4d1c5b9e695c6769db35c44e8dcb0c3ee8d43c7aab821b96c78,VALID,true,false,false,65.79,E1-nocheck-c50-r10,false
316,f5035c613689e8f3f379f3f8decf10620c3318ea79172bc1e6d5e31ece216921,VALID,true,false,false,65.79,E1-nocheck-c50-r10,false
317,a9e75a8fb1b31abf4f0d2f561014f55f3e3fe7a66fce248bb95cfc128cb9d51c,VALID,true,false,false,65.27,E1-nocheck-c50-r10,false
318,08e4f8dcfa6003a1d125acdfda3d822bd33c0f0c81d1373f1102c235c763bd89,VALID,true,false,false,65.79,E1-nocheck-c50-r10,false
319,96300777c3e9596a6b47da4b6b3701412949cf34cc0858e9feb6e05aa2e9bf68,VALID,true,false,false,65.79,E1-nocheck-c50-r10,false
320,1f3afcb23baae8f8e187cefae2cf7677690c58a8101ea25777be54875420e484,VALID,true,false,false,54.51,E1-nocheck-c50-r10,false
321,0f7026df0042da9de27d4bef87d1898271c38e1b4930c0c8d89a9bf446192808,VALID,true,false,false,54.00,E1-nocheck-c50-r10,false
322,0712c24ca08b74fa1158a12573a67b42f06d92f63de63ed29dc4546726d640b9,VALID,true,false,false,71.45,E1-nocheck-c50-r10,false
323,2a4333a1ac7c66a0d3806bcff883176aa89a0ab8aef862eb6207ae9c9a854c3d,VALID,true,false,false,58.42,E1-nocheck-c50-r10,false
324,73b5560fcf5d9b6d8509ce16694c9d799cd41f904fac378c7dd568333c4a097f,VALID,true,false,false,54.00,E1-nocheck-c50-r10,false
325,b18e609a8d94a1b90fcd2c2e7f61610fb5e6a58321d27290a8388337ec9b4dae,VALID,true,false,false,54.00,E1-nocheck-c50-r10,false
326,9e42befc4c67ae2a2f151dfe7f9aea1327454e4fa3db3458010f95efeec49959,VALID,true,false,false,54.00,E1-nocheck-c50-r10,false
327,a20430c46a4b68371a278626eb3ab86b56dab36053ba03b405bd0b500b4cb6db,VALID,true,false,false,54.00,E1-nocheck-c50-r10,false
328,5014c5b951daea70b49accd89b5c0a79915ef16535e9645e523334cd9407a2bc,VALID,true,false,false,58.42,E1-nocheck-c50-r10,false
329,2b5e907f8999e4cc450577754fd21c601f94716fd34cb8d3ff3e5229cdb7e874,VALID,true,false,false,71.45,E1-nocheck-c50-r10,false
330,5f8a20d1c4fd1daf2fcee6e0e8bba74d84026ef7dc878305fb1107896a202877,VALID,true,false,false,48.23,E1-nocheck-c50-r10,false
331,fd6bde431f03dbc20e93cd5ec9d0481680ac139764df657488ecd57da26d6b80,VALID,true,false,false,43.81,E1-nocheck-c50-r10,false
332,ef892aa53f74cbc6389e07baff1e8d753a4a8862403bdb17c60f8651fc8472aa,VALID,true,false,false,43.81,E1-nocheck-c50-r10,false
333,d82f730ce7610ec85b1c3847452b2e0c2450ec26823a68fa3679a9a67d106fc8,VALID,true,false,false,48.23,E1-nocheck-c50-r10,false
334,198b7815c99896f6d4ff841990fb02f21dc7e530caf8d01590fabe4861233f68,VALID,true,false,false,43.81,E1-nocheck-c50-r10,false
335,be23e61671e62429d95a7fc77466f36fc8662f7edd0eed276d1aeeda86a85ebb,VALID,true,false,false,43.81,E1-nocheck-c50-r10,false
336,3cbd030a8ff234c46cdad6bc529f4d5b70166d34f861482e9962650b95b8afa9,VALID,true,false,false,48.23,E1-nocheck-c50-r10,false
337,3bd0cfb78f2f5ceb3e74a16f37d93d451223cc1d9cc56495ca190983595f34ac,VALID,true,false,false,61.26,E1-nocheck-c50-r10,false
338,7c774dde27f159f328072eaa155e20268fc65ebfd50101a00846673c75bf22e0,VALID,true,false,false,48.23,E1-nocheck-c50-r10,false
339,60552fc6d98d28b707372697dd74528984ff8c96953986546a53c0d8fe82356e,VALID,true,false,false,48.23,E1-nocheck-c50-r10,false
340,a07cbc3ba105fce41b8fedb57649c51a05cde22b76eadeef071516c9066af567,VALID,true,false,false,38.23,E1-nocheck-c50-r10,false
341,37fae7f0f1761deffc8e7b48d30d10471accd93cea2e37df003b19db16e8c1c2,VALID,true,false,false,51.26,E1-nocheck-c50-r10,false
342,810f26c6d1ad9efcf0b0244c1ba312fd257aed0d3c89e00951b872e758623a9e,VALID,true,false,false,38.23,E1-nocheck-c50-r10,false
343,57300bc2621082dbd0dea76c32f89f7d0491df5208eef3f3756f04e9c076690f,VALID,true,false,false,51.26,E1-nocheck-c50-r10,false
344,032882de52e0007b60a6214f554bfb190f2916f025622a640fbebae35e10ab19,VALID,true,false,false,51.26,E1-nocheck-c50-r10,false
345,c6677b173d0fc967ef05e462476d5c2a8bd9cb53e0ed0f55feb3b601ebac7782,VALID,true,false,false,51.26,E1-nocheck-c50-r10,false
346,310ebe997d2177d9547ce44e9b798268561a1f9f2739c0ce6d31193854315b86,VALID,true,false,false,51.26,E1-nocheck-c50-r10,false
347,69c1a1f75f9bee0a6824fad04be7c1ce758cbca47e3f69beac2b0df8fa5fc88e,VALID,true,false,false,51.26,E1-nocheck-c50-r10,false
348,d0e78164a362e618dc43f6beac5fe984c1f378edc7b42f3d0a249577917a079a,VALID,true,false,false,38.23,E1-nocheck-c50-r10,false
349,fd7b20a9b11075b580aed48fa55047dce89bcb64e174979d3491c2f4191ec937,VALID,true,false,false,51.26,E1-nocheck-c50-r10,false
350,6d9a462d99f34b015f4896495eced9245437691cce1160a25f8531ec39ac4c20,VALID,true,false,false,80.44,E1-nocheck-c50-r10,false
351,83ab294d60870b6e43cec49758244da058469375db3425106a071d41bcf656d7,VALID,true,false,false,39.55,E1-nocheck-c50-r10,false
352,2532b49277c11b50494ac5e0b5cccfb5966439d083b8cf03620b2dae6ff033a3,VALID,true,false,false,49.65,E1-nocheck-c50-r10,false
353,ab858210a048e41db8572976fae7349f6ba9b892445e40a5dc6fa91fdca7851b,VALID,true,false,false,39.55,E1-nocheck-c50-r10,false
354,31f1bd983e2bf36cc137e40b9b436ac3fbd0e1daafad9e4c141f17d298bdc856,VALID,true,false,false,49.65,E1-nocheck-c50-r10,false
355,d220e38a502583077489339b6b56de5a7148ea0d55b5c204187d070183ade1da,VALID,true,false,false,71.52,E1-nocheck-c50-r10,false
356,f516e577722a00e3e50027a11f9796dc13e5e9b5a2f8a5909b380173fe123a6c,VALID,true,false,false,49.65,E1-nocheck-c50-r10,false
357,eef5a146f1b4fa7ea0f8006b863c9e49431d117b626e21950db2a77315208950,VALID,true,false,false,49.65,E1-nocheck-c50-r10,false
358,10dca2677619be148b12fcb29fb34eafdbeb4ab7e2cb6cfad658f9b1abbd961a,VALID,true,false,false,58.38,E1-nocheck-c50-r10,false
359,efe2e6133a80e8c873bb1bab7bdd0afb0519a5c58bee0b1bd4afef85ea930737,VALID,true,false,false,71.52,E1-nocheck-c50-r10,false
360,5c61cd959fc903233ae858f4a5430a83fa1f11d5e65da0814032808424e04999,VALID,true,false,false,39.55,E1-nocheck-c50-r10,false
361,d08cd78728252fe8f9b8b0e7819da0ecc3275bb5b1bbb98129545f8a5d415582,VALID,true,false,false,58.38,E1-nocheck-c50-r10,false
362,91eb4b36c616f785f8b83c43ee280688bdafdd732e33ba650e7b8b201cf736b9,VALID,true,false,false,49.03,E1-nocheck-c50-r10,false
363,f796b8e8aa1eac7c1ccf2f8e487c8ad271692412087f293d41c76396760064e2,VALID,true,false,false,38.94,E1-nocheck-c50-r10,false
364,07d0a4479594adab757de6a353128a1a62bd9ce538c1e466b6a31233be07add6,VALID,true,false,false,49.03,E1-nocheck-c50-r10,false
365,e2f158b9da74005939c11a0e9533ee4d4885b5bb76f1e362d1152a8fbf0269ef,VALID,true,false,false,70.38,E1-nocheck-c50-r10,false
366,38540e415673db064d1e411ae6302022b0db8a8cf1ac28ab4bcf06fab876781c,VALID,true,false,false,57.24,E1-nocheck-c50-r10,false
367,df5d5d827994f75fc8eca6c418945f5434e8090b4007feeb558fcebe22ce0c2a,VALID,true,false,false,70.38,E1-nocheck-c50-r10,false
368,9290dd4e1d59dcf0878871f80519da0b151761737f0b95f185bb4dfa728381d0,VALID,true,false,false,57.24,E1-nocheck-c50-r10,false
369,e823a2968f6734283cfabcf64eac1d9331506d6977f07ba74c2b2b290cab1cbc,VALID,true,false,false,48.50,E1-nocheck-c50-r10,false
370,35450a7252c513236ae4114e49bd91d24bc42ca1afa5ec2c94c92951c6cc61e4,VALID,true,false,false,57.24,E1-nocheck-c50-r10,false
371,0cb80f38efca76fa7b86775db06f748a7ab88986a73424b4c919381adf343e7b,VALID,true,false,false,38.41,E1-nocheck-c50-r10,false
372,67243b30b462e144a1bcbe40286b9a8a042d697631a7b55c2a50518f1494ff22,VALID,true,false,false,57.24,E1-nocheck-c50-r10,false
