idx,txid,code,ok,submitErr,reveal,latMs,key,credit
191,cc626b6a663a7444ab7916632a854c0ef09e54f81b15ec803b0649278e494e07,VALID,true,false,false,26.31,E1-ours-c25-r1,false
192,0914ad1cf8a3061a0710ab5bdaec4d18f06aba5031a6d545f71ce75b901065ce,VALID,true,false,false,33.75,E1-ours-c25-r1,false
193,61cce6c001eb5c86c16cb3b06f6da3ad093089ae18fbe9ab7a0591e4eb863722,VALID,true,false,false,33.75,E1-ours-c25-r1,false
194,ce1f715c225937638682d03e25aa5a6ca75c5200fb4dbd4fce2e5c787855d4d9,VALID,true,false,false,33.75,E1-ours-c25-r1,false
195,da9a363cd3aae3f5774071660f7abf57384c4902025ecd186a11ffbd8e8d9c6b,VALID,true,false,false,48.29,E1-ours-c25-r1,false
196,9d078520895cbdacb095981f25494a15068fab028db9c949084aac7701a62e7f,VALID,true,false,false,48.29,E1-ours-c25-r1,false
197,76c327a84d6611492f1053c85a39993422d1fdd2f78a8eaf9197ce1d076e325f,VALID,true,false,false,48.29,E1-ours-c25-r1,false
198,aba16f3e02e652cc8f1c485cf3ea469e0f68d33f13bdfdce85aac0573f5a40ec,VALID,true,false,false,48.29,E1-ours-c25-r1,false
199,31b975e507c934e656634d5929aa02e40b3d8b104e3b05ec20f6f18c67bef989,VALID,true,false,false,25.93,E1-ours-c25-r1,false
200,e365df86d13ae02e670b87ecc9ce2d363ffa55c1795e3e6757871cbb8a068c7f,VALID,true,false,false,48.29,E1-ours-c25-r1,false
201,1f155f53c3399987278e5309a82dfc671ab9f1e4d5bd1ded90a40c83a2eff0b5,VALID,true,false,false,25.93,E1-ours-c25-r1,false
202,0e50797ddaed894b23b0a0dee99adf0e8d8958293edca6879df702b4b6500b49,VALID,true,false,false,25.93,E1-ours-c25-r1,false
203,65ad78549f5f59b435315cfd886723fddc3af9b340c5e16a6a741617bd3f41c6,VALID,true,false,false,25.93,E1-ours-c25-r1,false
204,aaeb0714a8c68c1f9ab142edf564eea409d1731dda609d343219695edff08d54,VALID,true,false,false,25.93,E1-ours-c25-r1,false
205,52c4123b79590d2e21fea7edbd0ce38fa0fb4991253c39a18805d70bcf203572,VALID,true,false,false,31.03,E1-ours-c25-r1,false
206,60dde6619a9cccd42f231313426f7f1fe19e2e26f8b42632bf3a07a7bec1333a,VALID,true,false,false,40.12,E1-ours-c25-r1,false
207,007c405f12f33b082587908bc988f6d667cd3b2008c233ce9bc2eb6ae9054f77,VALID,true,false,false,31.03,E1-ours-c25-r1,false
208,9a98a91c3334587e6cad67cc18ce9a7b6d29d3a16826ab9c7de582d578344010,VALID,true,false,false,31.03,E1-ours-c25-r1,false
209,9ca9281ac2fd951deca825bc41d2971b692ce0e6dc17bc8870b27a2bff724d15,VALID,true,false,false,39.42,E1-ours-c25-r1,false
210,5229c427b1673e81f29797d50ff95421982aa943f8db69cbe902b55a41584764,VALID,true,false,false,29.81,E1-ours-c25-r1,false
211,7c642cde1292d5635dd1220b4923f3f7b102221de1f52dad0a95b0de60ef898f,VALID,true,false,false,38.90,E1-ours-c25-r1,false
212,0b8a35ec258fa06b1ca4eefa9cc257706a093c2211239ea2d72a2e42ee94fd62,VALID,true,false,false,38.90,E1-ours-c25-r1,false
213,3e8f8f7ea4d70c3ca354a0399c0f4d0a1b738ac51c787cee4eec1419e1baf576,VALID,true,false,false,39.42,E1-ours-c25-r1,false
214,281e546ac8afb258f9a7916d2226b627ad62e873034d36a6596cd12cfd03c9c5,VALID,true,false,false,29.81,E1-ours-c25-r1,false
215,d80d3cf278fac27d48875ec56112b14b3abce82e2274a7b7482744b6e1fc0cae,VALID,true,false,false,54.74,E1-ours-c25-r1,false
216,0b72f96d5a011e0b7ffdb6c6b7c8c962d8e6e859f443b392fe81ca2919b2bf49,VALID,true,false,false,31.46,E1-ours-c25-r1,false
217,b2d3ed457412945e1b0a878ae91ac756e8807b0a192cc1cc1cb55b783061f2ac,VALID,true,false,false,54.74,E1-ours-c25-r1,false
218,c6aa5da0642dd31c7a21821aff9957c7e5ca7ff9835f37cf1fc6da6d67b93326,VALID,true,false,false,53.20,E1-ours-c25-r1,false
219,99848949ffb45192377f9300150e685afa0a0ad1ecb75e21fbbc1906cbe5265a,VALID,true,false,false,31.46,E1-ours-c25-r1,false
220,db4cc0971896169806fffbf7902f5f5e1768bf8bf96e89ff6717a3279b35c668,VALID,true,false,false,31.46,E1-ours-c25-r1,false
221,37eb328484135be166cace6ca8562f2828466a3cbfa9ec769fcef91fbdb2af97,VALID,true,false,false,53.20,E1-ours-c25-r1,false
222,d3e16724d35893dd091f6e245c92d681f4d569726cc25ecc40fd4e0895fe78f3,VALID,true,false,false,54.74,E1-ours-c25-r1,false
223,b9cb9be427f413985c7fc0ecca523b064f04149abf40293c775191f3d01692c0,VALID,true,false,false,31.46,E1-ours-c25-r1,false
224,5126e9d7cd824aa07311ed59ccf4a9fff0aff3d32675daccaea32ee954f5f45d,VALID,true,false,false,31.46,E1-ours-c25-r1,false
225,bab92fef75518afdd5bc2071c52ab9a93c4410ef0ac32ab27ca920c475d4c003,VALID,true,false,false,42.12,E1-ours-c25-r1,false
226,2936089824d835e86ab34d052ef5f6b2629b965a6e15264de085f5e9667ed14a,VALID,true,false,false,63.68,E1-ours-c25-r1,false
227,2f52642d64070e4e6d9505190726aa80a4ca7ada407afd0075793cf8d517936f,VALID,true,false,false,32.38,E1-ours-c25-r1,false
228,d92209000223ab6209877168f2cd453a02e6620f4b006666f804594da4382ac0,VALID,true,false,false,32.38,E1-ours-c25-r1,false
229,4d18afd674e20e4e0e10a95b1b8176f13303afaa1c23f72fb3a27e8e8019b90a,VALID,true,false,false,32.38,E1-ours-c25-r1,false
230,ed4b4e5feabc5058440e4a6f6685c849d9532baf7e46a8ce36f574d5d32c784a,VALID,true,false,false,32.38,E1-ours-c25-r1,false
231,ddf243dfaf4354ff56ba638c117fe2194d35820c4c2b15e44640414b7df400d3,VALID,true,false,false,42.12,E1-ours-c25-r1,false
232,df71719220a97e9fb31cefe68b9a45ae73f28f7d247cfe1f224da4a86cc36d20,VALID,true,false,false,42.12,E1-ours-c25-r1,false
233,b81406e57cc2368eed8629f97a237136dd7c3d4ab0199cd81b0359150b33825b,VALID,true,false,false,42.12,E1-ours-c25-r1,false
234,9d6ce7813a7f8c76bf60bb7d8406d136fd7fe561034da619e850bfeb0563c47b,VALID,true,false,false,42.12,E1-ours-c25-r1,false
235,97be6e0265abd7f2c4ff46c0ea7b013f87766dd4dccc3a133d0e022a1c48cc92,VALID,true,false,false,33.03,E1-ours-c25-r1,false
236,26dc54cd5afe66a80ace22396b556666bb8184360521a6ca01e3a8256cd79138,VALID,true,false,false,54.59,E1-ours-c25-r1,false
237,f32336515d8364f2c1c3b043058c02621bfa34fb90c2fa2d52bf102bae3b10d8,VALID,true,false,false,54.59,E1-ours-c25-r1,false
238,c327171f6fdc0c500875012579d704d348bd494a7736d2d063fcb69517f0b524,VALID,true,false,false,33.03,E1-ours-c25-r1,false
239,a81be6b8ea00e1ac403665eac6dd71794b4fcd56fe97b66e4f43f0e2b1ca4485,VALID,true,false,false,33.03,E1-ours-c25-r1,false
240,e90de773d332ec5e76f746ae47b26562eec9f945b3a6491a6aa7e8b37cadc086,VALID,true,false,false,23.28,E1-ours-c25-r1,false
241,72bef5d66569455071e77ebb45642036629090b28279b6d0987388ebfb2f21fd,VALID,true,false,false,33.03,E1-ours-c25-r1,false
242,794b3e4e876d23b7d6714684a78afa67a38fb452d614255a8b12e630feabef1d,VALID,true,false,false,33.03,E1-ours-c25-r1,false
243,25393518334f7171df339a9ea8bcd6d51dc379ae04caecc207183cbe9b26da3f,VALID,true,false,false,54.06,E1-ours-c25-r1,false
244,86eb0d506ba2ce8f117ba5ee785f5975fe727ad29f24825333c749bd5d8ac368,VALID,true,false,false,54.06,E1-ours-c25-r1,false
245,5542f177479f3d8cc6ae8de5b86922c7847d30f93e118d9c0b2ca94bb9592b1d,VALID,true,false,false,32.85,E1-ours-c25-r1,false
246,fb7815e1ca5cb4b58b94b755f1c5bddaf5118bc05cecb08b5225e672b7274cd7,VALID,true,false,false,38.28,E1-ours-c25-r1,false
247,7c16b2ab62d5adf7d8f67cbdd21149c1419aee870e0a06c418332315ec3a6ab9,VALID,true,false,false,36.74,E1-ours-c25-r1,false
248,1e7f4d994e1c6ab02ba4b18b4c3bca528fe85fc3a12ae0724a47f4202566988c,VALID,true,false,false,36.74,E1-ours-c25-r1,false
249,a82605fd7e33eecb6f2e503ba3d8d2bf903b2bb133cfc6c889e6b7d567c18dea,VALID,true,false,false,31.30,E1-ours-c25-r1,false
250,f943f108ed15a1c164adf521cab306194caba8b72abd933a7c5ee423eb7345a5,VALID,true,false,false,31.30,E1-ours-c25-r1,false
251,59919c904536265161eacd9ed84e8239ff808de1a1106c42860dd11de7b60a14,VALID,true,false,false,36.74,E1-ours-c25-r1,false
252,ae777006d9b8c015801daba44f5efc58073ff5ec4c37e1278e1ad0a217266c52,VALID,true,false,false,36.74,E1-ours-c25-r1,false
253,4f84394ea101b0956621573307d62bfc9542a0e5949b772f3aa3ca4cf666f929,VALID,true,false,false,31.30,E1-ours-c25-r1,false
254,eff2b4fab47e455c62d8583a2099c85606c6689c3c1ab54a37097df9768b8a1c,VALID,true,false,false,31.30,E1-ours-c25-r1,false
255,2c39c770d4dfe4cf2ef43b64a6fddbe88deb51517f28039ef5d72bd25e8165f2,VALID,true,false,false,26.99,E1-ours-c25-r1,false
256,ef30c5f77ba37aa2aa8917c75b432cfaa752f171c0e497f82bdff91926ec1d22,VALID,true,false,false,26.99,E1-ours-c25-r1,false
257,153ed9bb3262dd147a47abb05fabc692d3fcd7b3c334b0687f7e100fcab09dfb,VALID,true,false,false,26.99,E1-ours-c25-r1,false
258,a7fcf496493797d55729eb67ba688efa15e3614407f0ab22e18eb58582df63af,VALID,true,false,false,53.71,E1-ours-c25-r1,false
259,6f844a384501283a98abdd6be849625df7e4c92bedc964004efc525b24a37051,VALID,true,false,false,26.99,E1-ours-c25-r1,false
260,985f2f6339ab33c08139c954d72c3070fb26939856a4bcc69bb2121943fa752c,VALID,true,false,false,53.05,E1-ours-c25-r1,false
261,6a2c2994e144b60470b8445801826ed2a8f87752ad3d1eef12e3e99ca219a600,VALID,true,false,false,53.05,E1-ours-c25-r1,false
262,3bdda95d485b7c19ffc93cc33cea85a9dc40fcd5d2d771af871ac36b75664c40,VALID,true,false,false,53.05,E1-ours-c25-r1,false
263,93910132f17ef7bc2b673355ce54703e52ed88736d7cfc9b62099ed5ca1c6e95,VALID,true,false,false,26.99,E1-ours-c25-r1,false
264,2a08279e00eb0ed01913a3e92d4d7bf68958313457f315118e2548e2c18abc4b,VALID,true,false,false,53.05,E1-ours-c25-r1,false
265,062d516c6e6d2154e315c73594f964b0493f133adf2cbf9a8d8ecb9ee2a735d3,VALID,true,false,false,31.50,E1-ours-c25-r1,false
266,302ce5caa5566f67c110d18afd063c2c2a628faf1c1f9ba77fe4b5606e29a231,VALID,true,false,false,31.50,E1-ours-c25-r1,false
267,43e90b330e3708ad29ce92bda0c6f7dae0c4b462d7bc20ae713cdd38b36c31f5,VALID,true,false,false,32.16,E1-ours-c25-r1,false
268,ff228bc33068b4ecc35f3a0c7c602f78051616bcfeacfba9304e3ac90925522d,VALID,true,false,false,32.16,E1-ours-c25-r1,false
269,c168e97e93c9d938aa6ab980331ccac9111e8b0feabd9b4084b7731d6f3cd91c,VALID,true,false,false,31.50,E1-ours-c25-r1,false
270,ae45c5c7615c2291de0076a60862650297fcc4eb441b68a8fbeb8523fed129e4,VALID,true,false,false,31.50,E1-ours-c25-r1,false
271,41a305e94ff82ed5485b64ee325cb6b023a8f9fd45a01abfd8e1a470f67dddd3,VALID,true,false,false,31.50,E1-ours-c25-r1,false
272,55ff11caaeea37d2af481bc283d6e397c9705d7b9f6e36a3b152fe2d583b76fd,VALID,true,false,false,31.50,E1-ours-c25-r1,false
273,c65d4186d70791e0783506c826bd43c696674f7d85c5626f13f27f175acb9091,VALID,true,false,false,31.50,E1-ours-c25-r1,false
274,ce363f8fe998b9e6946c87febc4856e66fc9b4fd5967fb18851b26f1936aa177,VALID,true,false,false,31.50,E1-ours-c25-r1,false
275,3c59646bb88262e0dd2cfdbd33df5d6447187d4bfbdb84728f0f18fd482c5a91,VALID,true,false,false,26.07,E1-ours-c25-r1,false
276,8d4d1669e0b9444f3be1d2d7dd55bf28f83e008467ac7cac3c6dcd59ec5426fb,VALID,true,false,false,26.07,E1-ours-c25-r1,false
277,0fdcb8a3fd32b029cc2e4f7e07288a6d222f74144df79045954dfbf9fce0021f,VALID,true,false,false,57.62,E1-ours-c25-r1,false
278,c23c68b5e32fb178a21014b5dfe6f78741935e6aac0056fbf4b940adeeb72e94,VALID,true,false,false,26.07,E1-ours-c25-r1,false
279,8aae51da5cac5abcc81c9deb4316f496934d781e5591574fd122608224f8dcf0,VALID,true,false,false,27.24,E1-ours-c25-r1,false
280,cadc188cd8d7459dd51572a7edfa96747d623014c958fb50bf0ed61d83131d8d,VALID,true,false,false,27.24,E1-ours-c25-r1,false
281,59baea1860c977b8a7bafe611bef5b9b85465a0a655ca4b98def710f79fad8d7,VALID,true,false,false,57.62,E1-ours-c25-r1,false
282,521dce386ae2a5d55f7a6804f38ee3893e7c18560e8412c0cdcf6312c2321778,VALID,true,false,false,57.62,E1-ours-c25-r1,false
283,3d8f785e47715e9e245f1091160b115a4d7f50c950ebfd2a574c3c7310ffb397,VALID,true,false,false,57.62,E1-ours-c25-r1,false
284,bb302707cb3c6e626b788015f27d2323ec298a3f417f8bd52b12bd2b6acf25d8,VALID,true,false,false,57.62,E1-ours-c25-r1,false
285,0a64af71d471eec0209ec240925e6d077908aa93b5aee84902d161f19b4d36b2,VALID,true,false,false,32.66,E1-ours-c25-r1,false
286,b9f419230ed9d4c2e432d14764a5d89fce9e2880793011b255308d11d9ae9534,VALID,true,false,false,32.66,E1-ours-c25-r1,false
287,4839fdc92318245e5112b0fbe5f0a63ac032ca10fb1abd2864cbf5e5c3df5255,VALID,true,false,false,56.86,E1-ours-c25-r1,false
288,411184e4ad255395156c3be16a6938e00d7b64212df8b617da45331131457ccd,VALID,true,false,false,32.66,E1-ours-c25-r1,false
289,9c58ff3e8e2d5d8cae4be7af76a6d18112747577d870b620e30116300c4b5609,VALID,true,false,false,56.86,E1-ours-c25-r1,false
290,c1d71bbf5410e57f4271d9977b14a7305470b851791c5f7efb7234f081bc12b3,VALID,true,false,false,32.66,E1-ours-c25-r1,false
291,1e162075fae4e2db798df037a64352e510b73ffe9e95d0f7752c3ee8e62b6b03,VALID,true,false,false,32.66,E1-ours-c25-r1,false
292,287d3eeb1760d8ed4b5b60b00725028bf67e5de69ebb7ddadabe34b6fc45fc8c,VALID,true,false,false,32.66,E1-ours-c25-r1,false
293,8fd64ba8801752f3f8072210a0efe9f34060415b0e30b97e9d12d629bd4f2ec4,VALID,true,false,false,32.66,E1-ours-c25-r1,false
294,22c50a3e4d7de0e91aad81cd62e8a49e15c77181be2b322fc57bc99a061995ba,VALID,true,false,false,32.66,E1-ours-c25-r1,false
295,293ad42389a87bba4796c95a56181809b45b2d3447f8c9f2071a34923decd8af,VALID,true,false,false,32.66,E1-ours-c25-r1,false
296,e3230d43d6836a42ef5024a8dce29a025e150b89568c15f775c0f87ab8b66e11,VALID,true,false,false,56.86,E1-ours-c25-r1,false
297,685737e09cf22f819dec1c9cc87c42b57f558c319f8bf557327cb01bd742af33,VALID,true,false,false,32.66,E1-ours-c25-r1,false
298,4a2e5a1e1552170768a4ed15ace90b22085b05e33cfa23090c704858525638c9,VALID,true,false,false,32.66,E1-ours-c25-r1,false
299,86e9a61b86475d1a622eba3985a9a1485f04e3b9e2c50740c97ab685effd9065,VALID,true,false,false,32.01,E1-ours-c25-r1,false
300,746668b21c1b4de1b4cff375c344e9e32afc4f45e2d757156019fdd526c52a50,VALID,true,false,false,30.90,E1-ours-c25-r1,false
301,5f231eb8fc1c68c91ae55e7c52e53bb7191a2658b834eb6e1e29a0f05745efb1,VALID,true,false,false,32.01,E1-ours-c25-r1,false
302,701010b78856617946a573aebaea216321520066afe83226bf6bf423e6e7782f,VALID,true,false,false,32.01,E1-ours-c25-r1,false
303,ce34bbceb040d6da37b4f768f80344aee8a41aaeaf056c0d769267cd57e8308d,VALID,true,false,false,55.68,E1-ours-c25-r1,false
304,893d10dba218dc5529f1c30c87117631d2cd0b2ca6454baa6a9c35fa3795ee2b,VALID,true,false,false,55.68,E1-ours-c25-r1,false
305,3e1df2791c1311a4f0731874732e45770a2000f9c2c98be89297ed2adfe4c804,VALID,true,false,false,33.17,E1-ours-c25-r1,false
306,64b68846c9600e0b28794d24c55e70fc7435a1ee96986c53a618a319a7dfdc1a,VALID,true,false,false,25.30,E1-ours-c25-r1,false
307,1bdc5640e9a75802aec4d086c79ab14725c08d7d8b2a9e48689d6ea0dd57acfc,VALID,true,false,false,25.30,E1-ours-c25-r1,false
308,444b3743685d5b6389831eeb44cd863aad8fd19ff8251236026d68172146e6a5,VALID,true,false,false,33.17,E1-ours-c25-r1,false
309,de8af02ca2de1a1746c519b43c9b72397bb6a7f9530f0602441b2a4baaf4c0fa,VALID,true,false,false,25.30,E1-ours-c25-r1,false
310,87e91d46997ecab6782fc35c1d45846780a316d293446e6647b1d0706649d14e,VALID,true,false,false,25.30,E1-ours-c25-r1,false
311,cfe2453b20f84a92a4190c6c5ca2db2f368c6bc952a929241243250c36841f1b,VALID,true,false,false,32.06,E1-ours-c25-r1,false
312,2e48ae55834836bf6d0edf0e094a68fda56350ef5c053ddd95683ca1abe6a712,VALID,true,false,false,24.19,E1-ours-c25-r1,false
313,b77899d0a96583c3d66f44dc257bb12752567fe53b7c3bffd7da4bb97dc36ba6,VALID,true,false,false,32.06,E1-ours-c25-r1,false
314,e3bb1914932c16ea6350b3e3337c66d0c351d821cb9251410b542895bf72a7a6,VALID,true,false,false,32.06,E1-ours-c25-r1,false
315,90e277c8d76f888ff81a0d3ba0561db3c4c47052d3dd0f9e9ed415467089e475,VALID,true,false,false,54.46,E1-ours-c25-r1,false
316,dd5a3f50ee74c23abd5e9c2426b2a602e4e5454c2165b849b459702e596dba39,VALID,true,false,false,54.46,E1-ours-c25-r1,false
317,dac50505f24152c33888078888a790f5dbc77893c9a3b0c8f26aa40a6f7f4dd4,VALID,true,false,false,54.46,E1-ours-c25-r1,false
318,d57fba373651f24f973d8726c85d062371b937a3d6b8d69091e71d699d46fe17,VALID,true,false,false,32.06,E1-ours-c25-r1,false
319,d82a65939fc696a25fdfb19f67f164140faae5b87001f7ddd64884422df93e20,VALID,true,false,false,32.06,E1-ours-c25-r1,false
320,632a7200ac9ccc975d6bdd11f702eef3c16badae871ff8b8c3d2a09dbecbbb4a,VALID,true,false,false,54.46,E1-ours-c25-r1,false
321,110608c9cea73dfcfc85ee40c9e50a18c8ac09d3d26d4b69aa63b49e949ef7ca,VALID,true,false,false,32.06,E1-ours-c25-r1,false
322,adfa8850363f390569d734288cb6dcae10f7249571b35c4ab832c2f7ca0f2e11,VALID,true,false,false,32.06,E1-ours-c25-r1,false
323,ffd424278e52a81f82b1dbfecfbc82e1ed785d7037db54ad0f5903bcb79e577e,VALID,true,false,false,32.06,E1-ours-c25-r1,false
324,4d9aab53be1739d8e2171183333c2f15b5f4507ee88d9f20c09fcae6b14bf096,VALID,true,false,false,51.95,E1-ours-c25-r1,false
325,2b50eb6dcc934dc3600ec60c5983587fa8d6d223610f4b3fa81f94bd8fed7369,VALID,true,false,false,38.23,E1-ours-c25-r1,false
326,acdc0969f28d54dd53f35b47810b889306caae853e14c95bc521c2f9a4d771b1,VALID,true,false,false,38.23,E1-ours-c25-r1,false
327,f05eed02f20f1dad7a60878e439191f3165880096f0e52f400817f68c7a61cbf,VALID,true,false,false,38.23,E1-ours-c25-r1,false
328,af46de62d9bd2e6683afc3e26665f9b217f3e9ada58bceabcbc275412baecf71,VALID,true,false,false,27.76,E1-ours-c25-r1,false
329,5ef38ea2d69764065fc6b664a69226b37723be39782628205253d001d3aab723,VALID,true,false,false,27.76,E1-ours-c25-r1,false
330,e929354ffdc4a96e596281f9618ae7ac9447c215ae81764889dd89805cc4297f,VALID,true,false,false,27.76,E1-ours-c25-r1,false
331,61768a7daae41b20f625a53488a8e23f1105a8a0f834e2a68683f6610f72cba4,VALID,true,false,false,30.27,E1-ours-c25-r1,false
332,3e79a14b071eae1eaf4626bab175d3d7ada5cae21d0477888fce5329a81c68f2,VALID,true,false,false,38.23,E1-ours-c25-r1,false
333,825a359c4f3f420fc92079d845f8863ffb1fa29ca63927378d0a914355f5eb65,VALID,true,false,false,38.23,E1-ours-c25-r1,false
334,cccdbd862943eec45e8200a4ca751f55c66873b3e99187bd7b683adaf44e1c76,VALID,true,false,false,30.27,E1-ours-c25-r1,false
335,2d78c18d6f4515932a38eac56937b300c5beb91af1c662b93fcf3083529794cb,VALID,true,false,false,53.94,E1-ours-c25-r1,false
336,1f12870a0f924c788a81ab8a7c010f584297fec9113e56811fe22bbb64fd10ef,VALID,true,false,false,53.94,E1-ours-c25-r1,false
337,ea39d5d668db8015666aa2c0bec2c0e6aa4221ea60490e83b518ab918da9137a,VALID,true,false,false,30.37,E1-ours-c25-r1,false
338,f08dbe06e672781d5bc2a94c2c9196d70a62a987ffd206a7942c35e75cab852c,VALID,true,false,false,30.37,E1-ours-c25-r1,false
339,a5e964b0a56b69bbd6cafa0ce2a6f43bb3e645dd8fd11f0abc2b6da24f4e50f6,VALID,true,false,false,53.94,E1-ours-c25-r1,false
340,85e6c22e76fc20cae5a8cbfd177ea408bbb14ccaec3ef61700cc3776781499d7,VALID,true,false,false,30.37,E1-ours-c25-r1,false
341,b342b03d899e8172388c907f8d9393a301eaeff20c136c9dac62f2061707e946,VALID,true,false,false,30.37,E1-ours-c25-r1,false
342,2ec6d29d5389eea56d6e52d3a679a3450ce1a27ea1393b95dddc60cc694f9532,VALID,true,false,false,53.94,E1-ours-c25-r1,false
343,6ddacbb95cc61c7c1e19d8e36651fbaac0190156fc45a1c448f22fc2571d05c9,VALID,true,false,false,53.94,E1-ours-c25-r1,false
344,b1030576a81e87a7917e237c19e50293549f10158fd051617e2039b4ba6334f7,VALID,true,false,false,30.37,E1-ours-c25-r1,false
345,14ef2f50b095eb3847f047f888096a0850ae8daea91d55a2e3ef846ed82d533b,VALID,true,false,false,35.07,E1-ours-c25-r1,false
346,231bf8c4c806011ed50d711dc8a4507bf6f254a57453fb38a7902f915f140dc7,VALID,true,false,false,32.56,E1-ours-c25-r1,false
347,9d99ddbe914450198bf1df234e6165ece6cd7328f2005e907af1a8f60c5889c7,VALID,true,false,false,35.07,E1-ours-c25-r1,false
348,abd4aea7eefe14b2dcf740eb56e7c2bab0a4ed8014d47b959c5d98ec8c010a86,VALID,true,false,false,34.04,E1-ours-c25-r1,false
349,874b5a6a10909bf0edbbd8e8dbba1a3f63755cf17ddefa05b929c5c59bd324ce,VALID,true,false,false,31.53,E1-ours-c25-r1,false
350,cc4f8fa82da5eeb91bed0f064bcbfb93dafdb7a64f83f82de1c47dbf75681cf6,VALID,true,false,false,31.53,E1-ours-c25-r1,false
351,ff8d6c2bfde821ae6b8c804fca6fb1d94650f6efe69d0a9d38f71fe8ce3ae2c0,VALID,true,false,false,32.56,E1-ours-c25-r1,false
352,b63f5b067b98a1c4c759fc604119fe1f48b2bbef60a6fa68b2042c2dbea5671c,VALID,true,false,false,31.53,E1-ours-c25-r1,false
353,e207351c9b4bc7859e152807c10ba1596546726e2facbbe0596f7d3995e003a2,VALID,true,false,false,32.56,E1-ours-c25-r1,false
354,1d02f364f1342b6161158dc70ae3a34c9aafd4b7f3fa740f6e280472e157174b,VALID,true,false,false,31.53,E1-ours-c25-r1,false
355,affa6ec2e9d61fc23d552f2d6261589a09c0640ec878302f162aa0387f191313,VALID,true,false,false,24.60,E1-ours-c25-r1,false
356,7f49f395d657558c0f8bfb7fef4cd36b14da0d5a1ec10a082b97782c92313218,VALID,true,false,false,24.60,E1-ours-c25-r1,false
357,f9c02ada9a7ba32c4f130b19a974f3f97863a32c1a2abe7ff8ef0148ea8b8986,VALID,true,false,false,24.60,E1-ours-c25-r1,false
358,16b1bc37185dca662c985a6481f21cda7e5e5787e9b961e3681072530016001b,VALID,true,false,false,54.16,E1-ours-c25-r1,false
359,eefe3fed9c67a2ceb0f75d3ca5335729b75c8f30f14d15b97d920f50bb65d4fb,VALID,true,false,false,54.16,E1-ours-c25-r1,false
360,f7cbbeafc5a86ce48add31926eba43f25eff44019c6f66e495751b6fa43ad4ba,VALID,true,false,false,54.16,E1-ours-c25-r1,false
361,18e0b07f49ccaf9a22a1a8e30af5307d2f4da336ab717417080c1b181a169458,VALID,true,false,false,54.16,E1-ours-c25-r1,false
362,98667371a090f2f01d2545b57f56231656fd9ae6a2200af22856b6871430794b,VALID,true,false,false,24.60,E1-ours-c25-r1,false
363,479fd2bc45f2abeeff7bccba8b41f63c4b3f7eb66e2d5f57952252a60363f1c4,VALID,true,false,false,24.60,E1-ours-c25-r1,false
364,36d7906bdd608edb0dea0f7f2480c1775283f836a4aa7688db4d1b0e8e07a3ca,VALID,true,false,false,54.16,E1-ours-c25-r1,false
365,43a655db1e9dc66708ccb29d4ace8735fe6670c27579ff0df28cf8a1aaf1ea30,VALID,true,false,false,48.47,E1-ours-c25-r1,false
366,6e88bc82c4f1d539a2722f609e13340b6a764c925ac8f7ac73000800fa81672a,VALID,true,false,false,30.58,E1-ours-c25-r1,false
367,ca3c4c4080ec5f79758a9a027b4731eed2bd4ce20223075052ed15e8bf05b643,VALID,true,false,false,48.47,E1-ours-c25-r1,false
368,23c1da7f061871195e70348cbc219d0e58c6ed21730f79113cef0185f972592b,VALID,true,false,false,48.47,E1-ours-c25-r1,false
369,e5eb741eb42a5e1c8bae91bfd4a9949534174f3cd64d0f4d3041985be374ddfc,VALID,true,false,false,48.47,E1-ours-c25-r1,false
370,adba6ccc82ccce295b797cc62063ba5387ea0201ded97b1907191b96e05039b7,VALID,true,false,false,48.47,E1-ours-c25-r1,false
371,bd5051b9e90938877f146861a96458559f82a8085476081f187056d04db12156,VALID,true,false,false,30.58,E1-ours-c25-r1,false
372,04f32d7790053bf5e3f185a94d58d51ef4b060e42540861cda6b2f7583e561ad,VALID,true,false,false,30.58,E1-ours-c25-r1,false
373,e818d042dba3606f6d7ef6db28426f271bfcbdf9b32053f02aca288c4ce3b24e,VALID,true,false,false,30.58,E1-ours-c25-r1,false
374,fc7d32111a45ae819bf53eba7b8fe16ce8a782c79792921a53c3b570d69b1cbe,VALID,true,false,false,48.47,E1-ours-c25-r1,false
375,aa253e304a61ad37660111af5b8ae06de4c06ce345bf7d59432103febf767a3f,VALID,true,false,false,29.55,E1-ours-c25-r1,false
376,75fd860daaeb0b7aca75fb4d08583bdaa0a6ce051a92cda1010ba0b44888e570,VALID,true,false,false,47.44,E1-ours-c25-r1,false
377,2ef394758b84be3edef019904befebc2b62cd443b69b0692f61a639a92952e0e,VALID,true,false,false,47.44,E1-ours-c25-r1,false
378,3ca8770d1c4cb80daabe0fc108ebf9d47f939e555c5e3a5159d5ea97edf453ee,VALID,true,false,false,59.61,E1-ours-c25-r1,false
379,b9f9adeaecc3f1c12067f87127d66c3dfdf3468c1fcc11cbbec43115f4714743,VALID,true,false,false,59.61,E1-ours-c25-r1,false
380,9174e62788ebb10615e50df60b043e5e681f0c9e0f9573e95a9dce1efd125782,VALID,true,false,false,59.61,E1-ours-c25-r1,false
381,fe2190505d422dd4e60c8fd39bb54d3ce03f43156333e73d2f8471bec43ab3ae,VALID,true,false,false,59.61,E1-ours-c25-r1,false
