idx,txid,code,ok,submitErr,reveal,latMs,key,credit
188,56bda3c188cf734bed042ed4211a0cb975bc1674d9ff8e17d61e9f36bddfbaad,VALID,true,false,false,2203.19,E1-ours-c5-r3,false
189,a3fccce9c319e6464be4eb14b10f2b1812a26a0a6aa2a5311dbd242e6f3c71d0,VALID,true,false,false,2203.19,E1-ours-c5-r3,false
190,06254915713bbb113abda30744fea3e14efc26dcc5331027b5ce320d0c696640,VALID,true,false,false,2172.43,E1-ours-c5-r3,false
191,15c849a86efe73a5c3068480dcd6920c2a92f93724c487a5c8ef168a40d8ac34,VALID,true,false,false,2172.43,E1-ours-c5-r3,false
192,b296bb823461bc254b291c67872c2e8d478b916e0b4e92edd4eb2e1d59038191,VALID,true,false,false,2172.43,E1-ours-c5-r3,false
193,7f6a00631d8c7fe52d76c0f107cf81eff0101e20f4269a350ca0fd88fdde82de,VALID,true,false,false,2172.43,E1-ours-c5-r3,false
194,8c04b0c6ddb03cb2b10be4f9ca3a9f9ad9cc325f4acc6e2e554d97f44ef4f3c3,VALID,true,false,false,2172.43,E1-ours-c5-r3,false
195,b534a4a864f72f8f0e27c045b44f0a979669ec5a1d4e26ee1041c78a5d8e1e2e,VALID,true,false,false,2234.52,E1-ours-c5-r3,false
196,392df84137d0b5a97ec83614d3cad3d956a7bf99e139112b409f797d522f750a,VALID,true,false,false,2234.52,E1-ours-c5-r3,false
197,e5c3f5ac44bb8bfbda354bdf9fe1407ca4578786b2aed0edec4b91b819421444,VALID,true,false,false,2234.52,E1-ours-c5-r3,false
198,e4378374658339d2677d8f4ee24a955ef08fef017a20bd011040e117cf5c4aea,VALID,true,false,false,2231.27,E1-ours-c5-r3,false
199,e3fd3f8ed12d14525a8289b9a62f8f03dcb9d648489178a7003d9020c17f6215,VALID,true,false,false,2231.27,E1-ours-c5-r3,false
200,73cff06a5347fa7a3f024b5ebb118785bfb5d95a8a9551ef63131da8566a4412,VALID,true,false,false,2187.92,E1-ours-c5-r3,false
201,e57b784bd063e0356953f405bddc647709525c06c7d21523772dd4e7e76c9c1c,VALID,true,false,false,2187.92,E1-ours-c5-r3,false
202,e20e7ffcba62f2e9c5a62eec20be86f76ead130ba7681f61b562d456e50c7d82,VALID,true,false,false,2187.92,E1-ours-c5-r3,false
203,4a2a9c0b493ccbc8f00a8bcd1527a54467385c1422a40591682c0b113702a010,VALID,true,false,false,2187.92,E1-ours-c5-r3,false
204,946b1589abbf40ee6c7c8677d558d360b4d1f59b79f344d1783110cb573d066f,VALID,true,false,false,2187.92,E1-ours-c5-r3,false
205,4de0cebb238a9e08e614f52519b9b22d3382f6460b09cf5a36ca6c9640d2eec7,VALID,true,false,false,2233.88,E1-ours-c5-r3,false
206,1caf3ada006492b7bdb6fbefb35617f6c441f6be8963eb5828a292cd1d0fcc46,VALID,true,false,false,2233.88,E1-ours-c5-r3,false
207,5b59202c293c9e5458889cd3d71b3dff6a146cd064b27965c383e030dcb73d80,VALID,true,false,false,2233.88,E1-ours-c5-r3,false
208,34b3b97daf6a3cfd6a6e3c1d40fb655a554bd85406bf5ddb84b620827057180b,VALID,true,false,false,2233.88,E1-ours-c5-r3,false
209,6a9a794e00547016b277eda6be4542b009b292f77cd61ecc882c5ff04fcf6d84,VALID,true,false,false,2233.88,E1-ours-c5-r3,false
210,4e9878e46b1da0cd5c37c5bf7774810db16a1ba4209ae22d01b265a9df04ffd5,VALID,true,false,false,2170.76,E1-ours-c5-r3,false
211,2a69cccc97367d0ad98c3ebad6f88e04af1f86da330350669f7b1f72adc08444,VALID,true,false,false,2170.76,E1-ours-c5-r3,false
212,f6b80be1c0c99fdaf157fec7e17729e9b5d0e04cb73c308cb57dfcaa8948e2a1,VALID,true,false,false,2170.76,E1-ours-c5-r3,false
213,e96a46d9ed67979065559a3bfbe34dcd5efaf6cd82bfd35ae3a0bfdd70c2832c,VALID,true,false,false,2170.76,E1-ours-c5-r3,false
214,18ab767840cac6f0b74036591ced658a1b0559e712c01fc5a6da195468586c34,VALID,true,false,false,2170.76,E1-ours-c5-r3,false
215,b2d1fad27060785c73a3df72d0dad08ba89307aaab194f8070156707a3c14ebc,VALID,true,false,false,2171.92,E1-ours-c5-r3,false
216,58a8c5c371f984963de8d2e149b0ad706e2af2b1fe218551d61d0e838ebd5c1a,VALID,true,false,false,2171.92,E1-ours-c5-r3,false
217,0070e230822f69e16948362b54ac7cdc60984cb0103531235e20e24616dc9a7e,VALID,true,false,false,2171.92,E1-ours-c5-r3,false
218,9f86610fbe0e07d92f3efa6a0c920e0bc408d12ecd07458c231601507a331aa0,VALID,true,false,false,2171.92,E1-ours-c5-r3,false
219,d764fc875a9f8a1b7892e6e3f891043eeb4a980957ddd5ad8ca5e94bb10e0bba,VALID,true,false,false,2171.92,E1-ours-c5-r3,false
220,54b32eaecb2483c4e4e8ce594b25d200a46c177b6ade7fdf4594d20927139149,VALID,true,false,false,2212.35,E1-ours-c5-r3,false
221,495cccf3d608f7a72f1dd6798ca422c12df80393889846d69443e54e89ff9723,VALID,true,false,false,2210.85,E1-ours-c5-r3,false
222,0e030b816639faefdf3d172d791ad5745a8ee9d7e79d139dfcdd7699761e380c,VALID,true,false,false,2212.35,E1-ours-c5-r3,false
223,29b3b450a2a5c4488d5d7a6dccff83c9703a88623a41f70931ec1318f67053a4,VALID,true,false,false,2212.35,E1-ours-c5-r3,false
224,93391512fdb587a30095e813393be61d1203b405d9372ae4118f8d4ad918b943,VALID,true,false,false,2212.35,E1-ours-c5-r3,false
225,a7846efdc6576f11ed42ab9ebaf0e47b2ae211aac5b40854b6a2c2523b350d37,VALID,true,false,false,2162.79,E1-ours-c5-r3,false
226,850c548334780fad96d754013ab26319526511cb2cb34c207b029e367701adec,VALID,true,false,false,2162.79,E1-ours-c5-r3,false
227,ca3df6710a4a706bd3189956a93225d27e047e3150a8eb8ef9bb2864b089b8a5,VALID,true,false,false,2162.79,E1-ours-c5-r3,false
228,ca1a0e622d70274dca50eee30767aa5a822faced0e3713c1d52ec0ff9d96d10c,VALID,true,false,false,2162.79,E1-ours-c5-r3,false
229,c1342f7f937d74f94f27990515ef0712557ed2099f7113720081d1424e5a90ed,VALID,true,false,false,2162.79,E1-ours-c5-r3,false
230,585d37557b380e4a72c2a6d3b7ecf47979c73d0baeeaa74544ca67db1f02bc1d,VALID,true,false,false,2140.05,E1-ours-c5-r3,false
231,610be583d5e17953b9f68a21595ad4dc64a387139904009801c7cd2f1878dab7,VALID,true,false,false,2140.05,E1-ours-c5-r3,false
232,4c7eb57c47b372290e29de8ec40002841ab837b186a9942dc89d2a27a87e9b08,VALID,true,false,false,2140.05,E1-ours-c5-r3,false
233,4398694b2f95ad10b966384b22c3d83692feb483b9849c765e9e2460ffe7a686,VALID,true,false,false,2140.05,E1-ours-c5-r3,false
234,ed0b9c6fb82db640240ccef9f8a6c7542d1dd623ac06151899fd5dc82674f5e9,VALID,true,false,false,2140.05,E1-ours-c5-r3,false
235,028da4b35c42b88d9a680e0486b7ecddf4b4dd1a1b06acf8a69bc19b0bcbf865,VALID,true,false,false,2185.33,E1-ours-c5-r3,false
236,fa16a2a128eab3e2926c4c500eb489d6b8f1e02eba82d4ea02492f950b66bfda,VALID,true,false,false,2185.33,E1-ours-c5-r3,false
237,e622fe1add85fa57cad0355423af8228e38341c5d0d70d3cf5f078b51b85a5a5,VALID,true,false,false,2185.33,E1-ours-c5-r3,false
238,aab34b59ca67885c5009a151d2f773a990b94703c626725e43fe23416f17a63d,VALID,true,false,false,2185.33,E1-ours-c5-r3,false
239,b42dc35212638d6c3ae37102b71d1d636087283ece2183080a7b9d4468cc04bb,VALID,true,false,false,2185.33,E1-ours-c5-r3,false
240,0adf6e049133f223eefac2b12662e267c9b0226c98b31ca890b9eb3f9d17c760,VALID,true,false,false,2145.10,E1-ours-c5-r3,false
241,429b8cfdc5bcc0565389e1e0b8892463d88a34ef1d0a2a2c0a4ec7dc8126a87b,VALID,true,false,false,2145.10,E1-ours-c5-r3,false
242,a5a7ba9789ecb8db6375b654c7970c96c65d2e6cd07bf9d624c87fa61331116d,VALID,true,false,false,2145.10,E1-ours-c5-r3,false
243,117e5a7f803ed57affa322bb34754d9564a7ed0c3b0013c92bd1a3801b17fd80,VALID,true,false,false,2145.10,E1-ours-c5-r3,false
244,66851a822a56382fe20d6cb476d8d440da3208b19524417be7ab9eed99337308,VALID,true,false,false,2145.10,E1-ours-c5-r3,false
245,b6c66f8c97dce12a1254a482da6513d287d52e59fc82055ff07c07f509f4a558,VALID,true,false,false,2150.34,E1-ours-c5-r3,false
246,263701ddff6691ef30fb8a10f86095349052a9b5fa8cc738ac2ffb22bde7543c,VALID,true,false,false,2150.34,E1-ours-c5-r3,false
247,ef5c63653a698dc32871bb8ade06355fb2451ada1d039c203d657a74f7032a6f,VALID,true,false,false,2150.34,E1-ours-c5-r3,false
248,b5effb06a0be1dec6e118ab980928107b17524465d85102510fd01050dc98142,VALID,true,false,false,2150.34,E1-ours-c5-r3,false
249,dcc3080dfdbf6d81eb1cf499ccaba3754976781b8d2a4730bd59aaa154f8e981,VALID,true,false,false,2150.34,E1-ours-c5-r3,false
250,e89035171f2b997a8840235c19c687281337af9ae077c4317cac0348124ddd64,VALID,true,false,false,2142.38,E1-ours-c5-r3,false
251,b968ebd5d09b17190476b7795d219c9a8a94d85a540bbc784c0df16d7cefdb03,VALID,true,false,false,2142.38,E1-ours-c5-r3,false
252,84a04e3e4703e41b35a2b549e294ba53be18f95a94667ac23f028aeb9d574bbc,VALID,true,false,false,2142.38,E1-ours-c5-r3,false
253,04a4dc1991598f19e8084f046e37b4b7e04d151d39a6ed9d6da60f881ffebea0,VALID,true,false,false,2142.38,E1-ours-c5-r3,false
254,6f0a543e3fdcb17197b67ededa3e4e6e6ad3ff0a262ae14fa1f06893432d3b10,VALID,true,false,false,2142.38,E1-ours-c5-r3,false
255,62fd7c4c17ff71bd1370a9a61d903ff5ebaf08ca60aef1257f5d9d81ce0bd049,VALID,true,false,false,2146.42,E1-ours-c5-r3,false
256,534b3f4408e2262644243faf4fa48cc7043d0879bbd8e7e4da551e085bb11c56,VALID,true,false,false,2146.42,E1-ours-c5-r3,false
257,7f2ce7a0dedbfc5d105ae18c475e66a253476b2ad22ba632cf7d50318beb2ae6,VALID,true,false,false,2146.42,E1-ours-c5-r3,false
258,988e7f38408281753b7b29151759523ce5a0b87c06952f32ebc55e15a1edeb12,VALID,true,false,false,2146.42,E1-ours-c5-r3,false
259,2b442605055dd35b48c63809c0951d8167cf9cd5836743f45c3122345dac6b6a,VALID,true,false,false,2146.42,E1-ours-c5-r3,false
260,de4565626cac839ee10dfac6335f36a51ed2162f30d247e34c6535264223ed5a,VALID,true,false,false,2148.72,E1-ours-c5-r3,false
261,8c5ea3f40074077122f73448646e3dc4cbc718aba4d7d0057c1b229d149f6906,VALID,true,false,false,2148.72,E1-ours-c5-r3,false
262,5f7b4b213b44059a7970900a18da53fc44a652913afec0a44c0aa4f3717b3f6c,VALID,true,false,false,2148.72,E1-ours-c5-r3,false
263,3b6ac0919e70503b4c16324b71b17aa59974da891711022001b10dbd20711ef9,VALID,true,false,false,2148.72,E1-ours-c5-r3,false
264,198c5d0e06fbc34eca2f16165ac217aed4d55956b3461f3b0875654c1154c407,VALID,true,false,false,2148.72,E1-ours-c5-r3,false
265,92b4381257340c26b0e38ea7824d4e273e02b579bdaaeaf3f8e00cdeab838a6a,VALID,true,false,false,2225.19,E1-ours-c5-r3,false
266,ec921243bc14d5ce1e49f6221347aca8b0ee3f6cd04136e8662037d3f81b07b6,VALID,true,false,false,2225.19,E1-ours-c5-r3,false
267,008e71dd1a3b40bfe736e4a8ec40b210d7e807602d2564b84b119edc13de4753,VALID,true,false,false,2225.19,E1-ours-c5-r3,false
268,399b271af08fc7d8d3fc47b71cf767384e6611bb3e43c8aa30563fbbc039ae8a,VALID,true,false,false,2225.19,E1-ours-c5-r3,false
269,d40ddd276c19ae6595a71f75c559203d02c42657883d85e1a93723c91ed858ad,VALID,true,false,false,2225.19,E1-ours-c5-r3,false
270,5e74567f24dcdc214c1f22983a19049de5ff3cd60aa9bda587dffc4133fec3e4,VALID,true,false,false,2227.64,E1-ours-c5-r3,false
271,f985e50b2b60c30884f35e273e5fe691c7569b7a208c3a61830e2f56f20327df,VALID,true,false,false,2227.64,E1-ours-c5-r3,false
272,669c04407b35cd02bd90712f0ba2c60934057d14fdfc1de9b41b591b80bcdeef,VALID,true,false,false,2227.64,E1-ours-c5-r3,false
273,adfc148ca357b35d185c3c395a042f537f2200d43684a1e9604da05ac0c7d1e9,VALID,true,false,false,2227.64,E1-ours-c5-r3,false
274,b792810df634bf8caa71fdf05a74a7124d1307a8c943c184c4c9cfe43e163aa8,VALID,true,false,false,2227.64,E1-ours-c5-r3,false
275,a71c4c9aa61d48ce89959c70fb3b3978ac9deb4216b605688f30eb690f00f258,VALID,true,false,false,2201.77,E1-ours-c5-r3,false
276,ab310e3463d9c26fba72d34e1e3c7cac375183d3750f65a71326f462e1228ea0,VALID,true,false,false,2201.77,E1-ours-c5-r3,false
277,699560770d92ef678b858a38148f05e2fa53ff8580129dfdf865bf69e9605b5e,VALID,true,false,false,2201.77,E1-ours-c5-r3,false
278,d0ad2e28a2c1818f916bec3c918f52621aef0305bec173279f830a77aa76163d,VALID,true,false,false,2201.77,E1-ours-c5-r3,false
279,6301bb0301fb714100c1417ffc991adb2acc2a7f2b4d696c06b9f65d61944e1c,VALID,true,false,false,2201.77,E1-ours-c5-r3,false
280,1e1eb8a020fa2ee7e839dfff293cf7f9210083784bf1aa20b9288a06f52c7bd7,VALID,true,false,false,2194.62,E1-ours-c5-r3,false
281,b34193b5dffc8000602343e1e5268ac7975ac7f5e647455b895fd211dedc6b42,VALID,true,false,false,2194.62,E1-ours-c5-r3,false
282,af71f9c66b7c454a36f52b1eb10616e6459b1b7ff62847259d0e3317039203ea,VALID,true,false,false,2194.62,E1-ours-c5-r3,false
283,ba00ecb050e55aec94d6f3cc9793b1145c2c070aea2e18148c365d374c740414,VALID,true,false,false,2194.62,E1-ours-c5-r3,false
284,b2961e31451af0d0cdb94889b0708e72648b796cc76866d0604ffe86b612450e,VALID,true,false,false,2194.62,E1-ours-c5-r3,false
285,24d8596f4d7602b29dbf1a073528a453db61b043e79cb85adff488e8c76eaae4,VALID,true,false,false,2213.80,E1-ours-c5-r3,false
286,4b0a5f00023e9b735ee4660b0db79cc054bdf2922a0bc72f90f4a13b52bee22c,VALID,true,false,false,2213.80,E1-ours-c5-r3,false
287,e32bbf2a03ddf98494abe80a3eafcb46da0f9853f1691111d46e84031bb89f17,VALID,true,false,false,2213.80,E1-ours-c5-r3,false
288,b5eddb9de44ccd3dae83d379ff535326d8cd19a426d26614ce5b280a8d46a276,VALID,true,false,false,2213.80,E1-ours-c5-r3,false
289,c8d0cebc07f7a54be155ad6c287e7ca241b9f5f4c55afcca1e8852882311bccd,VALID,true,false,false,2213.80,E1-ours-c5-r3,false
290,733a7d1c8c0969f25b05290eb139e84f9ba87d31a70291286e1cb27c732c7a27,VALID,true,false,false,2145.48,E1-ours-c5-r3,false
291,70cc39a4d00a986891d92f9c4867d3a55a400a5200e490e5c5329001650aa7f8,VALID,true,false,false,2145.48,E1-ours-c5-r3,false
292,e62a6aae9ba9d9145a71237b02db419ba70a1e8a37bf42f49baa0163dbc50f26,VALID,true,false,false,2145.48,E1-ours-c5-r3,false
293,04658e4f56d8b0b49d1802c566de5369eb19d389487fd6af3f9dff487348faf6,VALID,true,false,false,2145.48,E1-ours-c5-r3,false
294,8516d64434f10f7587f8debed84f8c20088fbdfbfc835a67ec5ea5e79a8451bf,VALID,true,false,false,2145.48,E1-ours-c5-r3,false
295,24754f7c66d3b36ec44f0a4f929b5561498690cf0eeeb67054a2b5cfdf3547bf,VALID,true,false,false,2184.76,E1-ours-c5-r3,false
296,0efd3b326e54c380d05c5a68dd0639719abcede1aa4192d297c61fbe064d2678,VALID,true,false,false,2184.76,E1-ours-c5-r3,false
297,1e3050a3110282f843c40fff7ea48056c354e2322309b5a1f17360cdbe716a98,VALID,true,false,false,2184.76,E1-ours-c5-r3,false
298,299914b068d1496b09fbc05994123f9e7086be474e5d5077462b8c11bf348bb4,VALID,true,false,false,2184.76,E1-ours-c5-r3,false
299,f0202ed6160afff0f37b6ec87d44d91a637778bfd40e3ffeb66333cf46d90c00,VALID,true,false,false,2184.76,E1-ours-c5-r3,false
300,fce26314783ad5267000df483e4c5b1187574a75e92a50b9f6a83fa37be50ed4,VALID,true,false,false,2160.37,E1-ours-c5-r3,false
301,e7af28467393595ba582449290f8faa0abc76f9d1c229e08cf867426ef6ee52a,VALID,true,false,false,2160.37,E1-ours-c5-r3,false
302,fd66eb6ccce0268d194ffb59af99c295e92079771e39ddd85c946b245cf820b5,VALID,true,false,false,2160.88,E1-ours-c5-r3,false
303,5c18a157f0ca9bce409ad54761974024a132544ab8a5b50c853f23418320bff6,VALID,true,false,false,2160.88,E1-ours-c5-r3,false
304,ee79edcc36012d5438e4b45e73db8352cf29e06086cfb40fcce0848bb01cb611,VALID,true,false,false,2160.37,E1-ours-c5-r3,false
305,cc97c3c6578f9243cc59dfbd56b360fbbdeeb190b374dc61b5fd025b16c09b3d,VALID,true,false,false,2215.49,E1-ours-c5-r3,false
306,c7506ea55550278db2a52da6006395281b4b93ae6147e319de6f59f455b70aaf,VALID,true,false,false,2215.49,E1-ours-c5-r3,false
307,4c6b8d4e87a2b4f43f67936c1507bf82b567ef511b0b16a6e7917faf3d801d40,VALID,true,false,false,2215.49,E1-ours-c5-r3,false
308,c9ec9b18e3c9fa96fed03b99b5f23e28d9c97c674c3d4cc4e8eb9742e49c4d92,VALID,true,false,false,2214.98,E1-ours-c5-r3,false
309,66cfee78a421c37d595ecc979d8ff49b03b6eff95ea98b34ba23449d30d15ce1,VALID,true,false,false,2214.98,E1-ours-c5-r3,false
310,b625b55e7023a25a7415c5c0b65881bd5e8e025a342a9b7fbd11cdf9391a148a,VALID,true,false,false,2189.12,E1-ours-c5-r3,false
311,f60169a64f0a5f96b7cd74e69463ae8922d4d20e168213f35ad393cc8dd24ebf,VALID,true,false,false,2189.12,E1-ours-c5-r3,false
312,ffba23fdb31ad9d257e77f61c8d086f2b1a1eefc728d1b1d66c04bd07b77b4c3,VALID,true,false,false,2189.12,E1-ours-c5-r3,false
313,218a112fb6ce4dc7c21b3672e2c20c4dc1d29968e148ed5c838501444cc20fcf,VALID,true,false,false,2189.12,E1-ours-c5-r3,false
314,71b7bb6e3a726612198fd3e0674835f3b202be2d7b3bf75d98ca0b1e0c870e01,VALID,true,false,false,2189.12,E1-ours-c5-r3,false
315,3ea6f1045af4f7f2e0968e19750aecd6f8866d3cbe46f3880270b3e6babc58fa,VALID,true,false,false,2145.42,E1-ours-c5-r3,false
316,b11926d7f18367cc1fe81e76a4980f48a34bb09dc981340f6951fd1d7c007bcc,VALID,true,false,false,2145.42,E1-ours-c5-r3,false
317,90bd74d1f0ba59330b71796ec7f915dd17b95e54ca8406ef9ed3765f9e0f44ec,VALID,true,false,false,2145.42,E1-ours-c5-r3,false
318,c008c42938be059274f4f658d821ad0f6d6cf6fe5beda4e89935c2c6b3706ad9,VALID,true,false,false,2145.42,E1-ours-c5-r3,false
319,54e7b6c1b4a29fb7d7d10f0739805e0e70a20d6141057247dd2776deed6885be,VALID,true,false,false,2145.42,E1-ours-c5-r3,false
320,23c0c0bc772b29d08dfa966854294b8d7a90cdda308a1dd868c5742658285036,VALID,true,false,false,2199.43,E1-ours-c5-r3,false
321,12019aefb7762cd220afc2dc7eaaffbfa185652e05a311bd1c5bc2b3136610dc,VALID,true,false,false,2199.43,E1-ours-c5-r3,false
322,5c99b6af4df4193c0dbf0081a49825008e8f08bdd2445647acb20b4a513262d6,VALID,true,false,false,2199.43,E1-ours-c5-r3,false
323,92714f4d824ef13fea99d90dfae4659f464ae868f7671e578e1add5483cc476d,VALID,true,false,false,2199.43,E1-ours-c5-r3,false
324,d8f6d999209808a437eac9384fc94189a4f93c791b51e9bba4a00fa7cb5e915a,VALID,true,false,false,2199.43,E1-ours-c5-r3,false
325,6acf133c4163eca7c207d091fcff9c701986cb77a1ad2fe13de1ee73ba0d1c27,VALID,true,false,false,2188.36,E1-ours-c5-r3,false
326,e0c86ec19af2884b8e7e334bfdb7bf293b8ed1b282898c996ed9b872c0ad1034,VALID,true,false,false,2188.36,E1-ours-c5-r3,false
327,7bec2cdd5a98684927c1a210d2dfbb907dc5ea2a95d97eadd558d0b1ddbd49d8,VALID,true,false,false,2188.36,E1-ours-c5-r3,false
328,e1928d9e7c772165dc1febce76efaf7d391d6ab6998cf59dbc22d6d35d1af574,VALID,true,false,false,2188.36,E1-ours-c5-r3,false
329,407f4e7ed7433008a6bf62befa22fe85798391902ddbd375ef82db4fbf59f320,VALID,true,false,false,2188.36,E1-ours-c5-r3,false
330,c76df22baa90275bbc393c044d0fe1d70881494143acdde57ce14517387f2c5a,VALID,true,false,false,2187.27,E1-ours-c5-r3,false
331,c0a09acd45162849c6bb9e021accd4a1b185526477185bb5af9f9bd26fef1287,VALID,true,false,false,2187.27,E1-ours-c5-r3,false
332,957a3e913e9d8dd08accf4e42a7fb3eceafed1ee3393084761b10040f749ba99,VALID,true,false,false,2187.27,E1-ours-c5-r3,false
333,a17a6f21d2a935b0b3ed6f52259e967c2b2655e1b7a4c4d27439b0e3d4f52131,VALID,true,false,false,2187.27,E1-ours-c5-r3,false
334,b7554129cb2ecaacea6518521dbc210187a096d11d43262cd11c77dda1648085,VALID,true,false,false,2187.27,E1-ours-c5-r3,false
335,3554f67fdac047d790e3c4eae7c8e4f74351185e139a8d01044cb793fe825438,VALID,true,false,false,2160.95,E1-ours-c5-r3,false
336,5019b51aaac076d3330b1e3a835c8ef05fa700e272095e1070a6e3a13fda98f9,VALID,true,false,false,2160.95,E1-ours-c5-r3,false
337,858a6346a3d3f4498b7adecb3068e5ecd847ac9b201c23700a07373878ff582b,VALID,true,false,false,2160.95,E1-ours-c5-r3,false
338,484992274a1563b7f83132e2adaa1f54f2726d1b2158e31847fca8e54c49b726,VALID,true,false,false,2160.95,E1-ours-c5-r3,false
339,a0e729940cb02981ad5ac370d40e790ac7873d7d3cd2e6743eef51aff432ab15,VALID,true,false,false,2160.95,E1-ours-c5-r3,false
340,010707941bb13e508ba1896db7393007b653aa0a26e02fc1d0499d8c7bc4bb4c,VALID,true,false,false,2182.34,E1-ours-c5-r3,false
341,ec14bc56eb940c69a7ade306b04b9eaddfd6178fd6351f39e0a206267464ead3,VALID,true,false,false,2182.34,E1-ours-c5-r3,false
342,1b9675511ff35bf2a10d756ecbdee6f6e1284034f9e1bd017ad0f58463ca8d32,VALID,true,false,false,2182.34,E1-ours-c5-r3,false
343,6bd583dff738814802c1383e4e2aba389f13f6666386187528a8a79a753e7484,VALID,true,false,false,2182.34,E1-ours-c5-r3,false
344,49e52c4e0f591cf5f6565ed6cc82c69a697cbc20d307cef92328fb15043c0396,VALID,true,false,false,2182.34,E1-ours-c5-r3,false
345,76f3c0fc3671c8bcbb3aab291019e090f0cdf0a997e6771e56f0329b4f5b073e,VALID,true,false,false,2242.91,E1-ours-c5-r3,false
346,c91c774c0296c487815e724300e575af104cab463a62fe00fcc602ea32bc16ef,VALID,true,false,false,2243.90,E1-ours-c5-r3,false
347,8a6b994e62d61100918c817ba07daa77d7270f80f6acea89af04c3d98e698d20,VALID,true,false,false,2242.91,E1-ours-c5-r3,false
348,91fd17d34f154a64a10d4b8c559e7ef4db681b5ca5b8b3b13847f9ee4179ebe0,VALID,true,false,false,2242.91,E1-ours-c5-r3,false
349,d9846d14a82aef01fe68005a0706d87eec1c6a111e68df34a97d1635560aa6f6,VALID,true,false,false,2242.91,E1-ours-c5-r3,false
350,0e81e46089bf51811fe3c1642ef470918cfd965059b170c035a4c4aa99c42f6b,VALID,true,false,false,2211.66,E1-ours-c5-r3,false
351,f99f5e04eb56889188b541dfedb2d520c91430022b86b50fc726cef949549cc3,VALID,true,false,false,2212.65,E1-ours-c5-r3,false
352,57156aac30cb3af9adf4b216b55ebd7aed58e499b2cf818617ee7fd41ae64b68,VALID,true,false,false,2211.66,E1-ours-c5-r3,false
353,96daddbac6680236592813f26e035c8a52ecf13970bfa6dd017ee46c273b6469,VALID,true,false,false,2212.65,E1-ours-c5-r3,false
354,4eaaa8c89b7090bd5ac44b795ffde71ed7730df05d00aff34ea2b98b4c25bbb9,VALID,true,false,false,2211.66,E1-ours-c5-r3,false
355,be640d2b63d48303d64d3fd839eb624163a641582e20aee3b0f24f34ec67c3e4,VALID,true,false,false,2248.77,E1-ours-c5-r3,false
356,361dddda1f700fe881c9b54e823982ba56d712f791b0bc5e5019c4a8e5ad52a7,VALID,true,false,false,2248.77,E1-ours-c5-r3,false
357,70ca604cfb58f9b85151d242640a5f096d39e7a9265d9cefd1f17f0babbfb34b,VALID,true,false,false,2248.77,E1-ours-c5-r3,false
358,53d42bd0992f736627fc3c093bce07ad34743325920b035293d2b72559266cf7,VALID,true,false,false,2248.77,E1-ours-c5-r3,false
359,9279d067a34fa349124f200852ac7182618f44ed2985e6954b36db08d57afda5,VALID,true,false,false,2248.77,E1-ours-c5-r3,false
360,20c9b22055efbb8775100a51888bf6c813b44251ca3e8942cbbf56422f28f54a,VALID,true,false,false,2236.02,E1-ours-c5-r3,false
361,77059606d413273ef0da1b1b99d330760e91725e81658f2c8785ebdbbe694ab4,VALID,true,false,false,2236.02,E1-ours-c5-r3,false
362,66a96e5675d9853f12893603f71dca06e8b2de2799a0ffc56b5058145867b9b7,VALID,true,false,false,2236.02,E1-ours-c5-r3,false
363,73b1d618242659ba160407cc702d5032901238b0b60be53739088d098e6a3d72,VALID,true,false,false,2236.02,E1-ours-c5-r3,false
364,a0841a3e9b2e2b6cb2370812830c8c29fd44ce08b6b730ebb0f9c776765ee255,VALID,true,false,false,2236.02,E1-ours-c5-r3,false
365,30358a4404d93b255bd6b5350205f7f88546fcf83979cf925892426aa998a0e7,VALID,true,false,false,2148.37,E1-ours-c5-r3,false
366,2252deebdcde2a669741a21fbdd58040462482e807529ca193c871f108a2e39a,VALID,true,false,false,2148.37,E1-ours-c5-r3,false
367,189966386fa9a6a11e200a3e2e84463fabfa85fa1b88d246cf5128e787006517,VALID,true,false,false,2148.37,E1-ours-c5-r3,false
368,4050f5e012448180f54db2832963277fd11990e7237c0c8af010be5ac717ce67,VALID,true,false,false,2148.37,E1-ours-c5-r3,false
369,8655961780ba54c75bc78be57a7dc6cef3181768bbf8d4ce79e54137e218fef3,VALID,true,false,false,2148.37,E1-ours-c5-r3,false
370,37841ebe0dc0ac299b5aea75920559de81fbd17a96c4575c36cbcae4317c3c16,VALID,true,false,false,2207.43,E1-ours-c5-r3,false
371,e0ebaa4fd28cb5de6e8f387687e16b33d9baad47dee3f12175fe074b16ba0e0c,VALID,true,false,false,2207.43,E1-ours-c5-r3,false
372,2ca0f6edc3cb43b468690c90c079d3ea5f9df354ca0716a75736cd5c4e9e894d,VALID,true,false,false,2207.43,E1-ours-c5-r3,false
373,c04a458f537ccceb688e7dd88c8a5df0da6509edfd2633972bc65484f1cde1cf,VALID,true,false,false,2207.43,E1-ours-c5-r3,false
374,723d6695eba4ccbd9b1c9b2ac6e56eb0653224d65bd47894ae74a2c4430a2cbe,VALID,true,false,false,2207.43,E1-ours-c5-r3,false
375,057382970503a7e99eb83cb14a59aea73c70fcb31fef508abcc7e618416e623e,VALID,true,false,false,2222.63,E1-ours-c5-r3,false
376,8d345862bcc0197cb003dbdeb64d563b7738482f6152a24987f6588882764f57,VALID,true,false,false,2222.63,E1-ours-c5-r3,false
