idx,txid,code,ok,submitErr,reveal,latMs,key,credit
163,d46c97925c033ac7d25750f9c611a2f10b57cef29c76dc4b090f148bf1fc5aaa,MVCC_READ_CONFLICT,false,false,false,31.34,E1-vanilla-c25-r7,false
164,ce1f06945620951261f7d5112835dfb7fa56931de58e93eb69a175cb13e5bb05,MVCC_READ_CONFLICT,false,false,false,37.67,E1-vanilla-c25-r7,false
165,370d189866c436e468bb7e7210fea846371fe2095749e423d48c2f3750a03172,MVCC_READ_CONFLICT,false,false,false,54.92,E1-vanilla-c25-r7,false
166,61ee609ef97198829979bb476b26a26b33f907990fa945a6a7c2a4e342b721f7,MVCC_READ_CONFLICT,false,false,false,29.56,E1-vanilla-c25-r7,false
167,da32c1e4e3939815d780c959a630723d50ed9329465f64d46d983a299f85d7f7,MVCC_READ_CONFLICT,false,false,false,29.56,E1-vanilla-c25-r7,false
168,a57b4078b70bd7b8b4a9237b653ee8956a9ca27f0142ad02b1e36f0039fe4d87,MVCC_READ_CONFLICT,false,false,false,29.56,E1-vanilla-c25-r7,false
169,24509da0b14650b83a4c523b74a2e986730d2d896862073217385807c9e6bd6d,MVCC_READ_CONFLICT,false,false,false,54.92,E1-vanilla-c25-r7,false
170,150b370412a144c0d12ec166c28827050839e840ecbdb37ba3036c9eaa85c899,MVCC_READ_CONFLICT,false,false,false,54.92,E1-vanilla-c25-r7,false
171,5b9452a2ff9e61f65af0aa81ad2d0cfea835dc2cb81c6ea588076025254a149f,MVCC_READ_CONFLICT,false,false,false,29.56,E1-vanilla-c25-r7,false
172,c1602b23aac473773bbba6021c784cf704465fe1f093c95f7de4a4cd15fdf114,MVCC_READ_CONFLICT,false,false,false,54.92,E1-vanilla-c25-r7,false
173,65f738eeaa3ed34d062241e9d1b7ee0b7745f2265f40e883565a6f0963cb9a1d,MVCC_READ_CONFLICT,false,false,false,54.92,E1-vanilla-c25-r7,false
174,07667de16459f42b0f18b9db9303211f54e6fa0ffc936bbdd7f6707f39437641,MVCC_READ_CONFLICT,false,false,false,29.56,E1-vanilla-c25-r7,false
175,e5485753d2ffa9f5e5e566e77d0c9226153006c0c513729a5619fc8c1bc8ca52,MVCC_READ_CONFLICT,false,false,false,34.21,E1-vanilla-c25-r7,false
176,e7e1be929f39e137899d5b6a8987ef9018b378388508412398546696fe659cb9,MVCC_READ_CONFLICT,false,false,false,31.68,E1-vanilla-c25-r7,false
177,9257427a3b2a97a75ef1034fd56e042e36218008ce9d63e783c9a080740cce74,MVCC_READ_CONFLICT,false,false,false,31.68,E1-vanilla-c25-r7,false
178,49beb97bc6631321e34809fd28a24d1b155ea7f154819c1ed8cae7ab2889d539,MVCC_READ_CONFLICT,false,false,false,34.21,E1-vanilla-c25-r7,false
179,f9de6596cbfa6561d7a60b70ff7ce8966a55cc19aef6de446e37b436aab010b7,MVCC_READ_CONFLICT,false,false,false,34.21,E1-vanilla-c25-r7,false
180,aebdda129d19216e8c25215033c7a9b8c6ebd228ca949fb88332e16de6470909,MVCC_READ_CONFLICT,false,false,false,34.21,E1-vanilla-c25-r7,false
181,bb0b1bf92b1abc204925bb3b6e27a2e5e0fe462103edaa0b291056fe51bf3fc9,MVCC_READ_CONFLICT,false,false,false,31.68,E1-vanilla-c25-r7,false
182,5f00a4248baba742bf62fb42d593033c21f5460ec1c802e29f96e1804652ca60,MVCC_READ_CONFLICT,false,false,false,34.21,E1-vanilla-c25-r7,false
183,d1e7c92bc57649d6e737a9cb593af0409e0cc612f73fcf926d04580e2de33e1d,MVCC_READ_CONFLICT,false,false,false,58.07,E1-vanilla-c25-r7,false
184,d9383a6909925f4b77d58d53f038b5ff559393cfe8d44019fda7540dde303fff,MVCC_READ_CONFLICT,false,false,false,33.70,E1-vanilla-c25-r7,false
185,7effdab796f934008bb6917003486110e077a56e8f99542038b3d9827f19e31a,MVCC_READ_CONFLICT,false,false,false,51.74,E1-vanilla-c25-r7,false
186,3b702c35dfb0b3bce3e0633d377ba8d81d514e1586f819dfeef37150e85fa2ef,VALID,true,false,false,25.36,E1-vanilla-c25-r7,false
187,407d3ce3fc0b011f1cb968790a77055b4dc076312745144ca42c9074794254b4,MVCC_READ_CONFLICT,false,false,false,51.74,E1-vanilla-c25-r7,false
188,4574529ba4832433f38ac3e5c73e1a17850412abfb022a37f4bba3270ecb6516,MVCC_READ_CONFLICT,false,false,false,25.36,E1-vanilla-c25-r7,false
189,a92fe84835b4d28a1bd32edb22fd9df1d364c41d800211aa540a0ef3bc9b83e4,MVCC_READ_CONFLICT,false,false,false,51.74,E1-vanilla-c25-r7,false
190,b5182d7fc1e0fb8c53d69e54231131d0376422424c4b2008286b6e85e91bbd6c,MVCC_READ_CONFLICT,false,false,false,27.89,E1-vanilla-c25-r7,false
191,013c2cc6b7f46dee4373e631ea25df7e5fb834dfa1de695c9a3ef701d82d975e,MVCC_READ_CONFLICT,false,false,false,51.74,E1-vanilla-c25-r7,false
192,0685677300d0b03b4a0c150c292144aa8320694968f3e1e25d607dec90f1490f,MVCC_READ_CONFLICT,false,false,false,27.89,E1-vanilla-c25-r7,false
193,dbf8b1b3e4ab4576e82d3777cbb963a3a7f5b193c53148b821c97fe6b1d6fe7f,MVCC_READ_CONFLICT,false,false,false,27.89,E1-vanilla-c25-r7,false
194,069c3382953a6ed20733694314358ff922387294db29e54803fe38c60bfe87a2,MVCC_READ_CONFLICT,false,false,false,27.89,E1-vanilla-c25-r7,false
195,113a766798ab420666cb5659c6ec9a354485e9b96824f8e95258e78cd87a17b4,MVCC_READ_CONFLICT,false,false,false,26.38,E1-vanilla-c25-r7,false
196,6fb7b7e88ced5d4ee9687499aadf8ee45a6b90e9dc1c540d94881e401db1292a,MVCC_READ_CONFLICT,false,false,false,26.38,E1-vanilla-c25-r7,false
197,47aaadf1bba75f11d65deea70e566436d760f3eb6136c61fef91bd080a63c5c6,MVCC_READ_CONFLICT,false,false,false,34.40,E1-vanilla-c25-r7,false
198,02a4f3ce29f5d8f91b9ba98e02b3000f7e88d5d5b3931914b6dee3ba78e231e9,MVCC_READ_CONFLICT,false,false,false,34.40,E1-vanilla-c25-r7,false
199,0416ebe6de9215d5801777d433794680efc3757d2046a9fbafdbd3273e48afec,MVCC_READ_CONFLICT,false,false,false,34.40,E1-vanilla-c25-r7,false
200,39973effb9ddba2bdf3034ff7ad16a4e08906f8c116b84cdbf0ef5d6d7dbd594,MVCC_READ_CONFLICT,false,false,false,34.40,E1-vanilla-c25-r7,false
201,d475f4595c696d17c81b5ec1873bb62d0262340c7275ed9437510d623e80efe2,MVCC_READ_CONFLICT,false,false,false,26.38,E1-vanilla-c25-r7,false
202,d02f8dfb061c8f50a4dbc35ddd0b3171dcba965056e1f77a5bb4e8c92bf9ebbc,MVCC_READ_CONFLICT,false,false,false,34.40,E1-vanilla-c25-r7,false
203,d15cf5e7ccfc3fb15d6cafa5fd03c8033e44ec85572ff734630cd6e0936d4c36,MVCC_READ_CONFLICT,false,false,false,26.38,E1-vanilla-c25-r7,false
204,27164cef78da6949bcbb0a1cbebdd3c3f13517d7016beed7a637b7eca3b2009d,VALID,true,false,false,26.38,E1-vanilla-c25-r7,false
205,7783ee8bc0abcea3494c0406efec70ee369bbdca7e4377e21c33a13a6cad48b5,MVCC_READ_CONFLICT,false,false,false,31.88,E1-vanilla-c25-r7,false
206,e79491cdaa14131150ea442361067f3236979728980656d8da12a763d72df30a,MVCC_READ_CONFLICT,false,false,false,53.60,E1-vanilla-c25-r7,false
207,c3dbaff80cead89c323a1a7134a1c79f743f76c114baae05d8627d4334ba3197,MVCC_READ_CONFLICT,false,false,false,53.09,E1-vanilla-c25-r7,false
208,25d3df277be717720cb98bfb28081f9096cdab4cdeeedff471acf81182b8b426,MVCC_READ_CONFLICT,false,false,false,31.88,E1-vanilla-c25-r7,false
209,b427ba38cd11876c9ebcf0d2288da162497879680c307033f5e384a5102d13ae,MVCC_READ_CONFLICT,false,false,false,53.60,E1-vanilla-c25-r7,false
210,1f4c12874dbc613030342248f96103746ad3100efe6812feaee673f4209524c1,MVCC_READ_CONFLICT,false,false,false,31.88,E1-vanilla-c25-r7,false
211,cde5591607aad536450170573bdba82bf7411f8383f273323d60ad1c476d0312,MVCC_READ_CONFLICT,false,false,false,31.88,E1-vanilla-c25-r7,false
212,7c673a162e2f3cee8c24ec8ceef175f42b12d03be31e8d914dcdde5a26f212d2,MVCC_READ_CONFLICT,false,false,false,31.88,E1-vanilla-c25-r7,false
213,1f87fdd8c4f8e048d618309c0e67eb823d8af4b3aea58165f4e2b11aef220b70,MVCC_READ_CONFLICT,false,false,false,53.60,E1-vanilla-c25-r7,false
214,46737f3698f5c8ecff2fab7e18e16bad62a40e26c37d7729e3400c8dfa588914,MVCC_READ_CONFLICT,false,false,false,53.60,E1-vanilla-c25-r7,false
215,b72ad39d5d2a63b6e54680f21bf11effa4f202099fca3700d9bf8ea9744e9921,MVCC_READ_CONFLICT,false,false,false,38.63,E1-vanilla-c25-r7,false
216,4e737a962e7aac02879add16df639395b635a1e5c6edd777b3ed8e817aeb070f,MVCC_READ_CONFLICT,false,false,false,29.74,E1-vanilla-c25-r7,false
217,ad155fb92fe5919634406273a6de9556c3eeb442cbf59da0765688d4356bf61c,MVCC_READ_CONFLICT,false,false,false,38.63,E1-vanilla-c25-r7,false
218,2bcb4b9a048fecfd59da2b5e5f86894678bffd6d53f4a8af21211845aec6cd95,MVCC_READ_CONFLICT,false,false,false,29.74,E1-vanilla-c25-r7,false
219,9ed8d239dc5289afc68a78dba4e432eab7957fba8fe2a1af3e2341b9ed37e246,MVCC_READ_CONFLICT,false,false,false,38.63,E1-vanilla-c25-r7,false
220,929ac4002b0651d8965c7acc3eb40bb2a01f39e3790d337a78fe3446fb02b393,MVCC_READ_CONFLICT,false,false,false,38.63,E1-vanilla-c25-r7,false
221,a0295f4296b2ac9c33ef649261caf989abe82317f541b353ca623d8702399ba7,MVCC_READ_CONFLICT,false,false,false,38.63,E1-vanilla-c25-r7,false
222,c32e8a75dc40b7845036c0ff3e8334e01ee6728730f401e1c971bdb5d73bea53,VALID,true,false,false,29.74,E1-vanilla-c25-r7,false
223,b1f44954f7354721d26434b6328e93719666c39b97a813fdcc62b5d2c83ee754,MVCC_READ_CONFLICT,false,false,false,29.74,E1-vanilla-c25-r7,false
224,c36fcbbc428ccedcd38be701680daa844ebcff4f84af8d88e26ea4cd76e9b8ed,MVCC_READ_CONFLICT,false,false,false,38.63,E1-vanilla-c25-r7,false
225,e82431d9b5c8f9e67867e6a1c99f33223a7df1a4d280e20e1fbb384219b667c2,MVCC_READ_CONFLICT,false,false,false,30.61,E1-vanilla-c25-r7,false
226,21b4cbc2f9182e48f14379a8f2171332ff35142a36821b96165f5eaa1b857f33,MVCC_READ_CONFLICT,false,false,false,30.61,E1-vanilla-c25-r7,false
227,8c36fbf17b0a252b8fcc0cfaf434b175c30f2a5ee1e5b07db5800c017128fc0a,MVCC_READ_CONFLICT,false,false,false,60.26,E1-vanilla-c25-r7,false
228,ddf7676ecadea8ae1c936320c973f631ee055fdb435d4ecfafcecfec4337d9f5,MVCC_READ_CONFLICT,false,false,false,30.61,E1-vanilla-c25-r7,false
229,fb000c634db136793fa16cdf0a2a0cb84e1a77835f18d53974a5a6312c321b65,MVCC_READ_CONFLICT,false,false,false,30.61,E1-vanilla-c25-r7,false
230,221b82785234cab6d95fb0cee8ca0d2fa6d67a646a1c61822d467194b8d3032e,MVCC_READ_CONFLICT,false,false,false,21.72,E1-vanilla-c25-r7,false
231,153a944aeb0d88265367a1d86861cb6f7e29af533d5c036f7bf78a9704ab85d5,MVCC_READ_CONFLICT,false,false,false,60.26,E1-vanilla-c25-r7,false
232,203aa79ade490d1efc35ef58bc31fa1ee717ba94ea80d0ecc8025f19b96952cf,MVCC_READ_CONFLICT,false,false,false,60.26,E1-vanilla-c25-r7,false
233,429bebe056cf0c1571ead1d4da888a681eb5aea003f5c7a7f3aae3752c6dd550,MVCC_READ_CONFLICT,false,false,false,60.26,E1-vanilla-c25-r7,false
234,9afb08a7ca8723876328b56284b37019c3c12efa5e59ed4ed64e9b66091165a4,MVCC_READ_CONFLICT,false,false,false,60.26,E1-vanilla-c25-r7,false
235,322c096c78dba0f18a7e2e323aefcbd5932ee8d0a25b1fa0453b2ad1d8e3cc8a,MVCC_READ_CONFLICT,false,false,false,39.05,E1-vanilla-c25-r7,false
236,61e5c1eb9326be428a02fb7a579c51138721ac2a0d59444df850d78f9f12d721,VALID,true,false,false,38.54,E1-vanilla-c25-r7,false
237,4557d8d51dd0a2e96adf3005ad049b29f1daa4be6b41f4bf468edc57b9ebdbb3,MVCC_READ_CONFLICT,false,false,false,38.54,E1-vanilla-c25-r7,false
238,a48eaaa6b34a922e1eab51e29437306c68ab4f9a06782210e39772a5705c0f0a,MVCC_READ_CONFLICT,false,false,false,38.54,E1-vanilla-c25-r7,false
239,d9e329b2e1c0bf5be92a8c41419075f9b7a33ffd38db860e3c889c469dc76ed2,MVCC_READ_CONFLICT,false,false,false,66.96,E1-vanilla-c25-r7,false
240,eead69430b7dcc1846173ef949b19e9ed61f7522550ad8aacf206b1334350635,MVCC_READ_CONFLICT,false,false,false,66.96,E1-vanilla-c25-r7,false
241,70b88af5c02dd5cbf81d3b350b5c1161f348ceb1a02675861613e2adbcca8498,MVCC_READ_CONFLICT,false,false,false,66.96,E1-vanilla-c25-r7,false
242,1ca21f35b8037507843b84765b0a23951217bda6b176fad072ddea8cc037171f,MVCC_READ_CONFLICT,false,false,false,66.96,E1-vanilla-c25-r7,false
243,2ce799593a42deb6577834a2c3e36a5cdb6fcb0393f8b066fe8ee71623f8547b,MVCC_READ_CONFLICT,false,false,false,66.96,E1-vanilla-c25-r7,false
244,7b0c2336f21787429c3af7c3d3fac19d9567f92c6741a9d1700b7cf0ab5347f6,MVCC_READ_CONFLICT,false,false,false,38.54,E1-vanilla-c25-r7,false
245,b58119727e1fdd915b6be4b19aa094fa164374f2a2668a0d74dc743644dc18af,MVCC_READ_CONFLICT,false,false,false,58.07,E1-vanilla-c25-r7,false
246,9639f3b226be00553e00868e249fc71726894f65e405d4b73a5bfb9f82fe9b94,MVCC_READ_CONFLICT,false,false,false,58.07,E1-vanilla-c25-r7,false
247,dceecf18d82cf86b6be3f963efbfa23c263a24bca8e439b319047e2cad2675ad,MVCC_READ_CONFLICT,false,false,false,58.07,E1-vanilla-c25-r7,false
248,e88bb7008acc5165b302ad2aa39a587a90191d66b00d99ee4de2a0b26ea4e4f9,MVCC_READ_CONFLICT,false,false,false,65.63,E1-vanilla-c25-r7,false
249,a03a4a94264a98e0d0a99d49d59637bf2f0cd773cc85c4d081aed44e33738470,MVCC_READ_CONFLICT,false,false,false,65.63,E1-vanilla-c25-r7,false
250,92b6b7faa192d8b36613ecbc08b09c1f7fb372fedd86f3c7beb45b72aa9bdf47,MVCC_READ_CONFLICT,false,false,false,65.63,E1-vanilla-c25-r7,false
251,d0e3b40afde2ee728a00e6394ec6798aecb066ea641420fe5bae51502b2b5042,MVCC_READ_CONFLICT,false,false,false,65.63,E1-vanilla-c25-r7,false
252,a62b75923cfa0c8f5fcf22c2b0318183d7bd3d122208df24b74b74fece920df1,MVCC_READ_CONFLICT,false,false,false,58.07,E1-vanilla-c25-r7,false
253,2bceceff1d389737e0cf3db74fbb3db4a3d0a6e20d798f9113219541fbef95fc,MVCC_READ_CONFLICT,false,false,false,65.63,E1-vanilla-c25-r7,false
254,4c957282ea2be29f6c0b1a66589331d3384ffbde1725ef90c0b9456fe35cca2a,MVCC_READ_CONFLICT,false,false,false,58.07,E1-vanilla-c25-r7,false
255,da74b1d7865f832d9eeb6b49ecdf06e4e0e5cd0244b70fb22bc2a1a4eaffb486,MVCC_READ_CONFLICT,false,false,false,35.98,E1-vanilla-c25-r7,false
256,5adb911e3bdcffb644b2788996d40ff52cd3e73bb3ec83409c0dff5a1bc3fb58,MVCC_READ_CONFLICT,false,false,false,35.98,E1-vanilla-c25-r7,false
257,d13dbad07496f615ff39e84695c40873d987f9cc5d0eb42008b3c8941c59e2d3,MVCC_READ_CONFLICT,false,false,false,62.50,E1-vanilla-c25-r7,false
258,d15561790bddcbd417d4e962cd920214a7fcfbf1c176d2fb4bfc4041c06a68e5,MVCC_READ_CONFLICT,false,false,false,62.50,E1-vanilla-c25-r7,false
259,a882e4db91160f7b4c653bd61fe39be86767f5703b4ffbf526b941bbd6696282,MVCC_READ_CONFLICT,false,false,false,35.98,E1-vanilla-c25-r7,false
260,321d9fa40ac39fdb9042f5faa5fee8fb14325384ab147d9995c145d87fdfe46c,MVCC_READ_CONFLICT,false,false,false,62.50,E1-vanilla-c25-r7,false
261,ccbfcf55b5f7d2972e9fa7011cd96b4a9c6fd8672545c8a4aee5f92352f81e7a,MVCC_READ_CONFLICT,false,false,false,62.50,E1-vanilla-c25-r7,false
262,676e870b6bc9996517cff7479a42ae271fdeb9b04e968dd16759a69eda7d563d,MVCC_READ_CONFLICT,false,false,false,62.50,E1-vanilla-c25-r7,false
263,3be873ff8973fb414b54bc65f0c8498a23a2c9d2305da8b5cdd0eec242906bc3,VALID,true,false,false,35.98,E1-vanilla-c25-r7,false
264,e89d1040f070106b14b99e9e8f66b5d229dcff9eacc96504e41dd51f93513abe,MVCC_READ_CONFLICT,false,false,false,35.30,E1-vanilla-c25-r7,false
265,dd629235c3a6b4626b99826366b6a37369429388b7e7fc53f1a5d37f8b9241a5,MVCC_READ_CONFLICT,false,false,false,36.77,E1-vanilla-c25-r7,false
266,6241b89e9a493d92afa3fe1248827276a116607df9834712faf1d091d4adb39d,MVCC_READ_CONFLICT,false,false,false,36.77,E1-vanilla-c25-r7,false
267,8340f3db762e1fb4d7ecb61d84c1a3cd6f0ddf59d7ef05c1ca0fe41da889501c,MVCC_READ_CONFLICT,false,false,false,36.77,E1-vanilla-c25-r7,false
268,28931b95054b1b03135926a1879de0721c131b8d0600e79a852288ebc76ba044,MVCC_READ_CONFLICT,false,false,false,36.77,E1-vanilla-c25-r7,false
269,03b2231d5cfbab66ae92f933835624153117f85e90d680099ea22c824b0c050f,MVCC_READ_CONFLICT,false,false,false,36.77,E1-vanilla-c25-r7,false
270,8df24900a2b7df3c2cdb5930465f7c41d3c6e2177748ed6fd74b0fefd1beab5d,MVCC_READ_CONFLICT,false,false,false,36.77,E1-vanilla-c25-r7,false
271,52b7e7466b1b3def1aa6fb3f8ae2ea373cc67020f7b368a78a51b35d55df9db3,MVCC_READ_CONFLICT,false,false,false,36.77,E1-vanilla-c25-r7,false
272,04dcf95df879d7d98d9431f1521dda30a7b2af218f915650e97b3445fa65f6ae,MVCC_READ_CONFLICT,false,false,false,36.77,E1-vanilla-c25-r7,false
273,0ab1cdf16506cbc6dfa1b050e71418789ac9bd747663355ab4ade404221d3416,VALID,true,false,false,36.77,E1-vanilla-c25-r7,false
274,b77a73139949b1f8ab81ae804edb9211cbbd735c6063708b11bdf5f3d94e55df,MVCC_READ_CONFLICT,false,false,false,36.77,E1-vanilla-c25-r7,false
275,2faffc2f5e06ec8e8f2952c6dfaadd3364cd8921f6b3fa8ae045a7e7b4a327d5,MVCC_READ_CONFLICT,false,false,false,29.21,E1-vanilla-c25-r7,false
276,4e3ad96dd5204c2b69b0d1d99210d56567a8054f1b2db7253db9e27ee745c1fe,MVCC_READ_CONFLICT,false,false,false,57.40,E1-vanilla-c25-r7,false
277,12b574c7515be14e51e741336730fffc876cb21745fa9ee0f0ebb6b1f21c83bd,MVCC_READ_CONFLICT,false,false,false,29.21,E1-vanilla-c25-r7,false
278,f5b3f2b7f0bfb5b196bc495115e082d23faab6176690d5ecbb7e1bac2685e8c4,MVCC_READ_CONFLICT,false,false,false,29.21,E1-vanilla-c25-r7,false
279,7d0989ec3db89eaad24657bd7019dbcf045f715f6ffdb3b7cef4d1f945ea6be5,MVCC_READ_CONFLICT,false,false,false,57.40,E1-vanilla-c25-r7,false
280,a4bee02a4f78f91400d1046983be5691e736dea785bc800a0f9322cb4ac1b6f4,MVCC_READ_CONFLICT,false,false,false,29.21,E1-vanilla-c25-r7,false
281,5374929a7c68d92e6c17d033b640bebfe87465f1eac51da84bcca2ecf20fae27,MVCC_READ_CONFLICT,false,false,false,57.40,E1-vanilla-c25-r7,false
282,d670e00ee71d5e79da80725da96697c7ac172d959638484c684e41d70724d501,MVCC_READ_CONFLICT,false,false,false,57.40,E1-vanilla-c25-r7,false
283,f4798b03afd33334de847c1ced3c130fe6b381513ad6950ccd21f53783eff5dd,MVCC_READ_CONFLICT,false,false,false,29.21,E1-vanilla-c25-r7,false
284,08a4b5dc4abbe37fb80df2c78461fa3806bfb6e4e23db4ed2f73034df655fb12,MVCC_READ_CONFLICT,false,false,false,57.40,E1-vanilla-c25-r7,false
285,3a3f1ec12b60171d10d4bdc7f1f350d29ec5b1c31765292d487f8732fe83e812,MVCC_READ_CONFLICT,false,false,false,37.86,E1-vanilla-c25-r7,false
286,6ec93de1d81957fae3b8463586386c9695debf1c9269bc61e67778af63127690,MVCC_READ_CONFLICT,false,false,false,62.05,E1-vanilla-c25-r7,false
287,0b7a520c90c0559049ab6cc44a644d47996f3d518a3cbdb3aeb51448c840d3ae,MVCC_READ_CONFLICT,false,false,false,30.88,E1-vanilla-c25-r7,false
288,63b4ad27eb60b277602c52ef151b234c78763b11a21235c2099acb2f868d68b9,MVCC_READ_CONFLICT,false,false,false,30.88,E1-vanilla-c25-r7,false
289,c6e0d9deca50d1432e5d4aeba0f5b8c2a916ba921473202acdf77dd3f268ccbd,VALID,true,false,false,30.88,E1-vanilla-c25-r7,false
290,669a50793a8c9404ee31dd046fccb317acc20cc935174fbe51f4972be4d3459e,MVCC_READ_CONFLICT,false,false,false,35.17,E1-vanilla-c25-r7,false
291,57d4d868febf1b1e6167fea7fe76d51f973db6571d68988c3fa4f554a8b0106b,MVCC_READ_CONFLICT,false,false,false,28.19,E1-vanilla-c25-r7,false
292,b00f305320eddc6ecd59c8cd5465d55538573cb2495909ff299ec7d07dd2eae1,MVCC_READ_CONFLICT,false,false,false,35.67,E1-vanilla-c25-r7,false
293,8b1451040e6f0f2efbbce14e97ad83003eec1550f8ad9273cba9928d0f1d781d,MVCC_READ_CONFLICT,false,false,false,35.17,E1-vanilla-c25-r7,false
294,715ea0f18fb9819604e5b7cc17e7af1ea493c3c13416dafb0fde6fd6a6533840,MVCC_READ_CONFLICT,false,false,false,35.67,E1-vanilla-c25-r7,false
295,ff4225dbf87b0de12baafc01326bdf7bd758bea49ce3575801c3d8b3cae7a0e3,MVCC_READ_CONFLICT,false,false,false,35.17,E1-vanilla-c25-r7,false
296,f05739ab0b12d6605600ec148936760069db11a55eda898400dd9f041d550b62,MVCC_READ_CONFLICT,false,false,false,35.67,E1-vanilla-c25-r7,false
297,50e7fb83ab9bbc4d57451cc2bf2cd9948ab815ea99d0bd048723ad49f4d372b8,MVCC_READ_CONFLICT,false,false,false,59.36,E1-vanilla-c25-r7,false
298,1755fb0078e8792f52379548be6c41c469cf1bf8b1493eda4c8b5017f1dafeb2,MVCC_READ_CONFLICT,false,false,false,35.17,E1-vanilla-c25-r7,false
299,789c8fcffab4e26ca27e41b63cc651c9271444252b6967299d239bf210cc9d09,MVCC_READ_CONFLICT,false,false,false,35.67,E1-vanilla-c25-r7,false
300,03f2f3dbb1bebc9a97e3cd87d22d3be2088408fdcd919e6b87801e290ac4cb4e,MVCC_READ_CONFLICT,false,false,false,59.36,E1-vanilla-c25-r7,false
301,eb91e35ecf55e97a0dddb3a0e30ec2f80b8267e7d09ae2c1528ee46fab1ff826,MVCC_READ_CONFLICT,false,false,false,59.36,E1-vanilla-c25-r7,false
302,9e00f55a4d2888fe811c910a706cc811bec5a93a1d1c9c847b0636063b2f5e57,MVCC_READ_CONFLICT,false,false,false,59.36,E1-vanilla-c25-r7,false
303,b25157f6de9b7a846737be4cbe6de9aa2ab1ef39c46e1dc995cb866ebd9dd137,MVCC_READ_CONFLICT,false,false,false,35.17,E1-vanilla-c25-r7,false
304,b509f76a51334383bf39566ea6d7bf9afd940d0801a50f65dc45032900ece43c,MVCC_READ_CONFLICT,false,false,false,35.17,E1-vanilla-c25-r7,false
305,47764cbf90d1eaefb2cf0dbf96bb688915fa0cbac7578dd91d2201c26f30d37d,MVCC_READ_CONFLICT,false,false,false,41.31,E1-vanilla-c25-r7,false
306,a6e09ed2010146c4a9fd3533868610e9a27fba31e0d18a1d49005b72150867a1,MVCC_READ_CONFLICT,false,false,false,41.31,E1-vanilla-c25-r7,false
307,aa06f233b5ecaf7968ff533885733898d26388833f74c9db75d845d31796d77b,MVCC_READ_CONFLICT,false,false,false,31.17,E1-vanilla-c25-r7,false
308,9ff0e7bbf9de6b0d2bffbcceb86f915ad7eaa3cd4bdc735721b653453dd1f3f7,MVCC_READ_CONFLICT,false,false,false,31.17,E1-vanilla-c25-r7,false
309,69208f5f484e8734cfeda3e5029415acccdcdbb85c5c886544903293324053c3,MVCC_READ_CONFLICT,false,false,false,41.31,E1-vanilla-c25-r7,false
310,0f36935907a76c37e465e9433e05a17aa4378c1509909780407ec8daaa0666a4,MVCC_READ_CONFLICT,false,false,false,41.31,E1-vanilla-c25-r7,false
311,ed46984318240085ff823e93e0ee754f27f51a0f8feec6b89bc84cc0c015cbbf,VALID,true,false,false,31.17,E1-vanilla-c25-r7,false
312,a0b4dc28b657f371afbb004ee23ace5686f5c71c138b1144f4a7dcca701c5994,MVCC_READ_CONFLICT,false,false,false,41.31,E1-vanilla-c25-r7,false
313,672a79f556438d76db0b210b521dd70b7400aaa7b8b05effcb79c8bfb3c70f04,MVCC_READ_CONFLICT,false,false,false,31.17,E1-vanilla-c25-r7,false
314,9e2ef1dad6936c22e49e81b1e11fa65bd361cb8536486b40d1682109f482de2b,MVCC_READ_CONFLICT,false,false,false,54.40,E1-vanilla-c25-r7,false
315,c330a0a658e685ee6049fb75e7ef5d6b89021341c9e6366d6bb9f95e8fd69030,MVCC_READ_CONFLICT,false,false,false,34.33,E1-vanilla-c25-r7,false
316,64e05fd9a585f8ce665a44f92645fd65c206e3e2a15aac3df93e914ea4cd8dc9,MVCC_READ_CONFLICT,false,false,false,34.33,E1-vanilla-c25-r7,false
317,3e93bd95bb5c981b82ae79242cefdd1c44b86d1ae7d0dff38c1714d899a23583,MVCC_READ_CONFLICT,false,false,false,54.40,E1-vanilla-c25-r7,false
318,af5bedf5dc4a42ea084e2d312db956931def18e3c0f79f782c643784b9bc2560,MVCC_READ_CONFLICT,false,false,false,24.19,E1-vanilla-c25-r7,false
319,dac4e6f074f78ad6a1fc467dc6c1ad97a48975db917873bb50111e793898efc0,MVCC_READ_CONFLICT,false,false,false,54.40,E1-vanilla-c25-r7,false
320,c52639b754ae52a4621716f848efff918e2041482361aa963caa889137f6d796,MVCC_READ_CONFLICT,false,false,false,34.33,E1-vanilla-c25-r7,false
321,f94b124a8aa52c2817a760301f89f1b03ded7ff91b3bb87d0ee463815026f14b,MVCC_READ_CONFLICT,false,false,false,33.83,E1-vanilla-c25-r7,false
322,cc2a291c01fd8b2f5ffcb3930dd3cfae6a3668d2eafa27503621066a62199412,MVCC_READ_CONFLICT,false,false,false,33.83,E1-vanilla-c25-r7,false
323,6ab9c6a55668b724ceb6b0a7c9dc1cd5dc8825e9e3e7bb00a4487e72a5b6030a,MVCC_READ_CONFLICT,false,false,false,53.90,E1-vanilla-c25-r7,false
324,c421b360359c63847ab02faa37dadc34bec670158b85cb4c90eabe73b82ab0c5,MVCC_READ_CONFLICT,false,false,false,53.90,E1-vanilla-c25-r7,false
325,1797e30b0821742a4bef358f63466812b533f0eef9f66b59d6e493fa2a787949,VALID,true,false,false,30.21,E1-vanilla-c25-r7,false
