idx,txid,code,ok,submitErr,reveal,latMs,key,credit
185,feeefceebcc30952fe88afc5849b1b0df0ef70a23cc98a16024bfa63752438a7,VALID,true,false,false,97.16,E1-nocheck-c100-r3,false
186,e9f4a44ea07714e9da0c12b38e194b1f166eae5dfab9f155f5a6e6d5ad6945b2,VALID,true,false,false,96.49,E1-nocheck-c100-r3,false
187,a080aeb5c09038a7fa2db3a8b0509ee0d2cbfd7e2758ee0a36a95e5ff911cf88,VALID,true,false,false,96.49,E1-nocheck-c100-r3,false
188,63736030f9040ba5d3c575a8b75eea7e7f9d69e35a64a1c765c4f9f32cda4aa3,VALID,true,false,false,97.16,E1-nocheck-c100-r3,false
189,dd271b294ed46859af84c062ee5924b8a60d16422cbf1303bfcb3a0e17ab7d4f,VALID,true,false,false,96.49,E1-nocheck-c100-r3,false
190,10b372d00d8d10d85d4996a3ce802345e579fda80f62257e5284268639134fa6,VALID,true,false,false,86.86,E1-nocheck-c100-r3,false
191,7b6b6a62110a58327c1d02c037521f93919aaed62fab455e2b84ec9a1a07cbe2,VALID,true,false,false,107.68,E1-nocheck-c100-r3,false
192,ed751feabc72264004e811ff1672cd81c5577d2eb77a7bd7cde64ad62bcaf226,VALID,true,false,false,102.71,E1-nocheck-c100-r3,false
193,257204be365ac8312bfe55eaa1a735517d18775dc201fef9e5bc9300a1ddb2ed,VALID,true,false,false,102.71,E1-nocheck-c100-r3,false
194,89e4429729a8bdc941f6bf4961a5789320dab55b474d93f9544eda787d0d53f6,VALID,true,false,false,102.71,E1-nocheck-c100-r3,false
195,5d157445f1e340ccb0b1ccd5a415fa43fe1e1ebced9c419b5e74cd7e27e459d0,VALID,true,false,false,107.68,E1-nocheck-c100-r3,false
196,571fd26e49f676fc4e03bfd7a45efb7d5dd888ca4dfb8e79f35e038f36eee8cf,VALID,true,false,false,107.68,E1-nocheck-c100-r3,false
197,40b18172b60f9b3b80491b855551145afae148dbd9ddb3bbd95682cc3947b405,VALID,true,false,false,102.71,E1-nocheck-c100-r3,false
198,b8c02a6b7d1125e5c62ef5bae57987ca924c84715001b78c760c2ae778a4839c,VALID,true,false,false,102.71,E1-nocheck-c100-r3,false
199,b7596e3ba223cda64287999e597ec838fcc2d979ed84b060296fbcd146308559,VALID,true,false,false,107.68,E1-nocheck-c100-r3,false
200,8008f388929621823b957a31ef7770df25d7839c650cf4046bee8c4625c1046e,VALID,true,false,false,94.13,E1-nocheck-c100-r3,false
201,782951e67b40460e98f876b2960ac0a06cbbaca0aa3c66564f294037b6a1da1b,VALID,true,false,false,99.10,E1-nocheck-c100-r3,false
202,2f651447b5888073e4e01b2c22e0e587362cad576f840e77b8d5795a400f47a1,VALID,true,false,false,94.13,E1-nocheck-c100-r3,false
203,2de22ae0fca90273aa86721a37aba54d376eaa87ac351af022d73392e00aa0f0,VALID,true,false,false,99.10,E1-nocheck-c100-r3,false
204,bfb601b2a649bcbc53449524931cf63e34e48e60e828b97869ac2c35eac39ddc,VALID,true,false,false,99.10,E1-nocheck-c100-r3,false
205,71ac2fe4598e7fa4573b5af76a84cffae12b1f22936b3d93dc9b686061b80af8,VALID,true,false,false,99.10,E1-nocheck-c100-r3,false
206,3be3e5e6887135adfc01a427bcf9ec7bdf4450c55ee2f834d4aa34df85f1eb6a,VALID,true,false,false,98.59,E1-nocheck-c100-r3,false
207,ffb96f7a558220e0c167027914d13c492d46b710fa0b939da00c730a8ad8e245,VALID,true,false,false,93.63,E1-nocheck-c100-r3,false
208,faee16ee806d28f8f751388a0c81ea13a1ad9258eea8ad146730e4421cec8721,VALID,true,false,false,93.63,E1-nocheck-c100-r3,false
209,67740ed613279f8f844d8a594608c2f4fb30dcefd30808605cfeb9b3cfa062b7,VALID,true,false,false,98.59,E1-nocheck-c100-r3,false
210,965a4d90d2f2c89250a1c41e683f10b783e6190f7a92b22e03acb0db5dcfb0cf,VALID,true,false,false,123.12,E1-nocheck-c100-r3,false
211,a0d5b541fc1cfecad515c59d10b0b348bfe8501c6e56d055aea48f9744d97605,VALID,true,false,false,123.12,E1-nocheck-c100-r3,false
212,219fbc704332200678f81ac0141ad44851127bac715894cd10cbf840b4cf0dda,VALID,true,false,false,123.12,E1-nocheck-c100-r3,false
213,8e66e2afee136c76e981d278c4b966e8a517ba7347499aa25742dd20f516cf70,VALID,true,false,false,123.83,E1-nocheck-c100-r3,false
214,02bfe746cb87143f7912658f37c34c4e1b6bdc142258d26a0cce0c14ac979979,VALID,true,false,false,123.12,E1-nocheck-c100-r3,false
215,05d42101f0c455f0f0bf4ee0657926d4c382fa8e20ce696ecf09e241f5517dc3,VALID,true,false,false,123.12,E1-nocheck-c100-r3,false
216,b795d0b67856b6cd42e506e7b9cdd75810fe9ce7f75a66f8dc182fc69edcb18c,VALID,true,false,false,123.83,E1-nocheck-c100-r3,false
217,4980ffe2b58dc3b712298f8b7128b062b476be88d4fc5944721f798ad1859370,VALID,true,false,false,123.12,E1-nocheck-c100-r3,false
218,267630d29f271433439164cf2144076aaacebd23de7fbb9cfddd99247878df67,VALID,true,false,false,123.83,E1-nocheck-c100-r3,false
219,783df8ddd05971a8328a0ea9486025acbdf0d197cf4ee863e82b360dd399a92e,VALID,true,false,false,123.12,E1-nocheck-c100-r3,false
220,f85f1818db0ed67ca2e53aba05bc3f84a3993b7d052106d9830ad0887c69de32,VALID,true,false,false,107.18,E1-nocheck-c100-r3,false
221,6ec7ad0de38b10ecffe5bb4acdb71b9186794804e78fa0b5aa5be8cfa06c851f,VALID,true,false,false,107.18,E1-nocheck-c100-r3,false
222,891a219ca39d3f8039850b08e6b9a9dcc7c221036be8976c11b4a5981551ffdf,VALID,true,false,false,107.18,E1-nocheck-c100-r3,false
223,76687454e3d92c87815293f73c2d839e66d56c2876f90309b8b248e907d11faa,VALID,true,false,false,106.47,E1-nocheck-c100-r3,false
224,821cd5458643dc39e5fb86c2629ced27a7abb4b131a5460b7c08e8233113b245,VALID,true,false,false,107.18,E1-nocheck-c100-r3,false
225,5e37d625fcef5cf5b1eb5476b8a2f2a1dd5d1eb4504540533a6761a4da4f6fed,VALID,true,false,false,106.47,E1-nocheck-c100-r3,false
226,f3e75e23c8580c025c0705cf3f3982f2f6ef7cf1290f37cadeb3411939b64f18,VALID,true,false,false,106.47,E1-nocheck-c100-r3,false
227,8d0ec8720746566e8220dd430ff6c2d068bc77c45ee9e62fa6984d3e87fcb08c,VALID,true,false,false,107.18,E1-nocheck-c100-r3,false
228,cf6209471354bb4c93ffbe900cdbb23a6cd02c911a3de5b0dd780c297db4a0c9,VALID,true,false,false,107.18,E1-nocheck-c100-r3,false
229,dfd659aaa148edd001491abda0959118a2cc3a8db95d34fedb54b2a9f3a48923,VALID,true,false,false,107.18,E1-nocheck-c100-r3,false
230,cafa6d405be84ebcfbc60d6ba42aa1350457c240a7c6a5061056ff8620b5b131,VALID,true,false,false,99.65,E1-nocheck-c100-r3,false
231,3df7e4d5b2f07e3aab98009e02de0a1a4670eb5ecf611d6e7c1e28c30e1853ce,VALID,true,false,false,99.65,E1-nocheck-c100-r3,false
232,44e6f79db54d9340bd090fbc47c1b1a53a529743f907666c912fb3d5ee5fe0ed,VALID,true,false,false,99.65,E1-nocheck-c100-r3,false
233,b964126f7e0f33fc71c70243fef92f94cfa67b304e1e24ceafe944b65f57f4bf,VALID,true,false,false,98.94,E1-nocheck-c100-r3,false
234,20977453335114b4d2e3fe4bc0993fb7af800ba3cd9a7f1f762d0b737625a6d4,VALID,true,false,false,108.65,E1-nocheck-c100-r3,false
235,8ea6e523e873d456e82946de30e7a659f8060ac9dde20966681db9ac1f8062c4,VALID,true,false,false,99.65,E1-nocheck-c100-r3,false
236,54ce03de93b3085f6beb491abf8fd84501189a46f074e46e5eb6697e9e2bddb5,VALID,true,false,false,99.65,E1-nocheck-c100-r3,false
237,cc4528040c405da6d2f550ab4823e8fa5c22a9ea559f9918ba6a6e022dc49304,VALID,true,false,false,99.65,E1-nocheck-c100-r3,false
238,4686c655ba49a164f20f6fae7077c8805f2c05ce81320a863208cbbe322428dc,VALID,true,false,false,99.65,E1-nocheck-c100-r3,false
239,1fd61a2e5d0d4864d6f3dd536930369b23d0f25fa02e7b9ead97a1407d45e270,VALID,true,false,false,98.94,E1-nocheck-c100-r3,false
240,297b55940b92dd2732a062b366fa9620753ceb1050ec27fdfcab8fe51597cae7,VALID,true,false,false,97.72,E1-nocheck-c100-r3,false
241,45a6e67a5c9c7b183ec016ca48d94f42d3a2093bfdae7cdbd23c38eac4f4c9a3,VALID,true,false,false,97.72,E1-nocheck-c100-r3,false
242,c1d6853ad1f5b35ac0d7b86aba0b8f114a684f3d2329482f4fc322472c35d726,VALID,true,false,false,88.72,E1-nocheck-c100-r3,false
243,815237c2d3435c671cbef02b93abaa2dbe27675f90e49891c0b77dd65168b029,VALID,true,false,false,97.72,E1-nocheck-c100-r3,false
244,79cefadf9e597e52fe0bc59fbb7464a9797cf29ed57e48c8eb21de173e7fbae8,VALID,true,false,false,97.72,E1-nocheck-c100-r3,false
245,07482062ba4022208428446d8854f9e38ee804a30e54bd2ac677c0a0a5ab86e7,VALID,true,false,false,97.72,E1-nocheck-c100-r3,false
246,c32ee27962e4d66e4197b2792d2c63ccdd97fd764372242399ca850891127739,VALID,true,false,false,97.72,E1-nocheck-c100-r3,false
247,e2ffff3c9c463bbe3f4fd629d01b2a57fb901c729a78da653a09bb4801d1fb8a,VALID,true,false,false,97.72,E1-nocheck-c100-r3,false
248,3048f5857e7c4a1f10885d1cfb1360cb8802765652d5baf8cba20cf488f9cc36,VALID,true,false,false,97.72,E1-nocheck-c100-r3,false
249,bf6798bfc51f6043a5b513fedbfda7274622e44b3bc56bb3732115429b8e931b,VALID,true,false,false,97.72,E1-nocheck-c100-r3,false
250,e2ddd0d86b5f1be371a01763ae34010143a1deaf84ebf4c0518efa937271058b,VALID,true,false,false,108.49,E1-nocheck-c100-r3,false
251,0153950df7df4402f82ccf07199a1081d2f74dbaad0e72bd7413912948b59c42,VALID,true,false,false,111.44,E1-nocheck-c100-r3,false
252,65afd8ae6e0ccf33640db48358de1d535a0a8e08e734ef3461b5c363364a4b32,VALID,true,false,false,108.49,E1-nocheck-c100-r3,false
253,ccabe0eb65eb2ff97fa4ac8f973f0903878d0959dd43e0bc9a317bdbe3788dd7,VALID,true,false,false,108.49,E1-nocheck-c100-r3,false
254,faf3682fdd113e80293a5d20419f7a77f8b17170750bd503ce267c2d14d26bd0,VALID,true,false,false,111.44,E1-nocheck-c100-r3,false
255,d7d7daa11edd5f6567385a49a0de379d1ca467454782224e87332b36446380fe,VALID,true,false,false,111.44,E1-nocheck-c100-r3,false
256,a3ae0a544efdf76f92ddb37a62d9d7bcb8a240bd73c68f4d7d386b6e1b845271,VALID,true,false,false,108.49,E1-nocheck-c100-r3,false
257,5e58e35b687d69feec0ec94c7f2b69a484524869130f67b64624ff8c5f1e18e9,VALID,true,false,false,108.49,E1-nocheck-c100-r3,false
258,7221b7d94bc3500b7348ce6223b3ff93a4f7bf1130f215a4e441eccf3d2c2d83,VALID,true,false,false,111.44,E1-nocheck-c100-r3,false
259,68e81110e8fc655020d737a8f65b482e1be9b71de7aaba2798cf56a709a2d64e,VALID,true,false,false,108.49,E1-nocheck-c100-r3,false
260,7bc269c8aafa572ef4f014c40d73b2819e8bbde9c85625b6b72fcd30c05bf012,VALID,true,false,false,101.46,E1-nocheck-c100-r3,false
261,24e88be52c0e3c39229eaca7d7b6bf7a5e480f1cbfdd6b406f5754e88ca5bea0,VALID,true,false,false,101.46,E1-nocheck-c100-r3,false
262,6799d26436f5ef822a6096e8704726a79cea0abef75a0a0881286ba7e1dc92e8,VALID,true,false,false,101.46,E1-nocheck-c100-r3,false
263,470ba899da35a492f3a6f9d7dd124a0350d1f5cfca42bb7da5b22f3e4591a842,VALID,true,false,false,101.46,E1-nocheck-c100-r3,false
264,f47e1b9dbc26a5cc5a1aafcf2cd5ef139a3792a9a3da3652d969fff55b92bad7,VALID,true,false,false,98.50,E1-nocheck-c100-r3,false
265,efb9d682d2c0e241f7faf3713ca7dbe34814ecd8454aec4aac98f8d2597f42c7,VALID,true,false,false,98.50,E1-nocheck-c100-r3,false
266,1788e7158d19c59b6070f20562ca1911c11960c0839f65cf87bf70e359c4c4e6,VALID,true,false,false,98.50,E1-nocheck-c100-r3,false
267,ce212ca6f3287b650eeea004ccfa918fe8aef35fad3f770b7c8f29ea04df43ef,VALID,true,false,false,100.96,E1-nocheck-c100-r3,false
268,94c922eb534ec111c76f9bed8bbf38b680a4154efbdc3919c97623bf64c70717,VALID,true,false,false,98.50,E1-nocheck-c100-r3,false
269,a03d2fbb5059005baafb68e244ce366989091834ee3697207c33ca813c37fa2c,VALID,true,false,false,101.46,E1-nocheck-c100-r3,false
270,48e4484469382d8e220c94a4790650ec5b8914541cf6f712067acfb9930772bb,VALID,true,false,false,101.27,E1-nocheck-c100-r3,false
271,e2ea2f91c4cd04f35a020791e5f491d87f6773793cb361d3abd2e788efb43d33,VALID,true,false,false,101.27,E1-nocheck-c100-r3,false
272,61a669e9eca0852b6b31e2173d3a13487bd73de22a7ec27aa4b89d43b0cf35f6,VALID,true,false,false,117.31,E1-nocheck-c100-r3,false
273,d44c2e0a7d93787f561fc3fd0c113d0122a722add2e6776dbb7f1f0e657c05b0,VALID,true,false,false,101.27,E1-nocheck-c100-r3,false
274,7a6ee2c48acabe3fd9c97f2583acc0fc262883d1b2b1c3889219841ea5a5e6e5,VALID,true,false,false,101.79,E1-nocheck-c100-r3,false
275,71b26fe541672f630563a4e44c75d36204fc6dcb52acdcb9194065a6096e3b08,VALID,true,false,false,101.27,E1-nocheck-c100-r3,false
276,526a5f74c09a662d8b4b773b1f3ccc777924b28e5dbf79c4c42dd764bf8c664d,VALID,true,false,false,101.27,E1-nocheck-c100-r3,false
277,196fdd08ec7fa99004db1e0255c6694e7bb2780af297862bb005b0111edcfb22,VALID,true,false,false,101.27,E1-nocheck-c100-r3,false
278,c46547cb26ac78cc5bdf73e43165d7043d1c85f3d457219e8d3ec8d24ea47ecf,VALID,true,false,false,117.31,E1-nocheck-c100-r3,false
279,8181fe0c5871e6c5ec3812055926637709ae615eb583d6b085627afd53db19b0,VALID,true,false,false,101.79,E1-nocheck-c100-r3,false
280,cf28dfcc16a4007c739b5824681a0ae8ebf134b77055befcf233e858c5be04b4,VALID,true,false,false,108.98,E1-nocheck-c100-r3,false
281,9746d3e60a3f66196257470e5ab17930ced88ceb0a61bcf5b0dca46556f5e2ab,VALID,true,false,false,108.98,E1-nocheck-c100-r3,false
282,74629b8a2a1eacdffa7c44bf357e4f456562c8608b4e55424eb48d968a9eeb17,VALID,true,false,false,92.95,E1-nocheck-c100-r3,false
283,b3f344c3612122a6b9f91fe37f4deefbf2a9e981fa4fa515b0077479a62143ce,VALID,true,false,false,93.47,E1-nocheck-c100-r3,false
284,2cdf9fe21a8c20be9017504dd4db12d9c93e5171709524aab4a7c4ff0ca45af7,VALID,true,false,false,108.98,E1-nocheck-c100-r3,false
285,8530fd2e8410bc1794bec55fb9e21c8d17007c027353ca2110c2eafce3f2ac38,VALID,true,false,false,108.98,E1-nocheck-c100-r3,false
286,6d930c5cd740f6b66ce596c66af2c8d60b2d81870fcc82d58f5a1a849ec0d2f3,VALID,true,false,false,108.98,E1-nocheck-c100-r3,false
287,a94cf31714f816675cdaf65afbd2acb168149bab4d1452abfd3160e6e66e2e5c,VALID,true,false,false,108.98,E1-nocheck-c100-r3,false
288,ff93aee0c74a3ab09e008187d120d6b4b181ca0a954567957faadd8faba7c4f9,VALID,true,false,false,108.98,E1-nocheck-c100-r3,false
289,6944f0fd7c6633f562f6e534745fc859d9ede033dd83d3d81f9bab54e68bd1db,VALID,true,false,false,108.98,E1-nocheck-c100-r3,false
290,608ef4a2c97e5ad13638cfede2577d08be534840497e280475ae630b095d59d6,VALID,true,false,false,96.42,E1-nocheck-c100-r3,false
291,620701d217c99e2db30389d8f0fefb2c23c713abc2f91f2a0ccfcffd65795f33,VALID,true,false,false,96.42,E1-nocheck-c100-r3,false
292,f5749043cde7657cd9e22da453b9686d34fedc8e8f9e10217d85e6b963fd79e6,VALID,true,false,false,106.07,E1-nocheck-c100-r3,false
293,341f4b2d8fc2f246b59fa4b92c64cdc32e5693ba27e5ed5781104101052ab65d,VALID,true,false,false,96.42,E1-nocheck-c100-r3,false
294,028c29541466513355769ba367f91068f54a4944a94cf69a292e8dbff69ae79e,VALID,true,false,false,106.07,E1-nocheck-c100-r3,false
295,9fbcc94f8721897bbec804dde3449a4360042d4572cb80ad003a260071aa64d8,VALID,true,false,false,96.42,E1-nocheck-c100-r3,false
296,f8cca1d1711ec4fe638391bd37de0252593518e556dc94c1a391636a31ded7a8,VALID,true,false,false,96.42,E1-nocheck-c100-r3,false
297,1904fc029c7690b1a78e45c3a13e874794a300609695d42b8e1210ac31ab95d8,VALID,true,false,false,106.07,E1-nocheck-c100-r3,false
298,eb48d811c82dbf192bd44bf937872c22ba8cb47f51112f01cfce958c2377a558,VALID,true,false,false,106.07,E1-nocheck-c100-r3,false
299,1a0e827949af7fb32d12d9429f737ef31a814fed32352d7215e22e3391d7f232,VALID,true,false,false,106.07,E1-nocheck-c100-r3,false
300,d0831fd2add095f7e975515465b091ff0ca18b69309a563be7fe4ddce1c28c20,VALID,true,false,false,91.46,E1-nocheck-c100-r3,false
301,c78a95e6a976f28eaa214c6aa6c6d504dfbaa41b4eefbf2e91e12831db222eb3,VALID,true,false,false,91.46,E1-nocheck-c100-r3,false
302,8cea9776493c07100706688d1872e5a485d448883d3ae022de6191989b54d52f,VALID,true,false,false,101.11,E1-nocheck-c100-r3,false
303,1450205cb2c4e2a56b75381e6f326ce697a181e9ad558b10f44d1f65127d7c54,VALID,true,false,false,91.46,E1-nocheck-c100-r3,false
304,530e71cd544d82df7d531337926cac211d84d3fe3f61a530f507b87060cd0f8a,VALID,true,false,false,101.11,E1-nocheck-c100-r3,false
305,b945cb79b46f77f8da0a503fcb984770bf6e941603ded76c876d293fad23e7e7,VALID,true,false,false,91.46,E1-nocheck-c100-r3,false
306,fd335dffc4fe95e27aebfad766cb44a0cae19bc5fae21a808683bca0bae3fad5,VALID,true,false,false,101.11,E1-nocheck-c100-r3,false
307,792515f228f5fb68d5e684c7030b518429ea50bf577105add66ffde03c608251,VALID,true,false,false,101.11,E1-nocheck-c100-r3,false
308,95ea78b04b8b8e2bd08cb21625d59d54c46b016e7dbd6c16b2cd9601cfcca249,VALID,true,false,false,91.46,E1-nocheck-c100-r3,false
309,169b9413a2a4bda7405558b7eb4cd7d89de3e0fee62e1857ca9e1412adde531e,VALID,true,false,false,101.11,E1-nocheck-c100-r3,false
310,a074be50fd3e149391f45491d1f9077020047f28bdb68710603432a3bff85b68,VALID,true,false,false,84.15,E1-nocheck-c100-r3,false
311,4144f2dca122eca3ddc9689313b0d917284540a28247047ada3b4041151b98ab,VALID,true,false,false,109.66,E1-nocheck-c100-r3,false
312,c0aea11c7625cb96c08322528ba524e66e4a79ed32ed615a086ee506b1483c48,VALID,true,false,false,109.66,E1-nocheck-c100-r3,false
313,c228fe5cecaccddfa3404c6a4e0f2e53e1bf0107c119d0fe339e7e0d67904a05,VALID,true,false,false,109.66,E1-nocheck-c100-r3,false
314,71af1cfa0f9a8db2b698c7a5400a74e6e542d49a2a49fabc19fdce91be154d08,VALID,true,false,false,109.66,E1-nocheck-c100-r3,false
315,2610e70392e02f553ea45f63becc545800e189f433309a4873802a5ef1194dc5,VALID,true,false,false,109.66,E1-nocheck-c100-r3,false
316,cac06266ba396f564ce2480722c4e54b4cefc4ff6d3362848c20731e8ea42ad8,VALID,true,false,false,84.15,E1-nocheck-c100-r3,false
317,ddc74c364a6c86c863723d13f411e51aa1482d680d89c5bc2cff3977f7751c2e,VALID,true,false,false,112.05,E1-nocheck-c100-r3,false
318,de6e091eeaa5225f795fbee42d25d02f3054afdf47367cf7b403ce147e5c02e6,VALID,true,false,false,83.44,E1-nocheck-c100-r3,false
319,0fcee58db7009c58c7d8d48eac640dd0bfa7c40b226cccca90b9ccaf81313155,VALID,true,false,false,108.95,E1-nocheck-c100-r3,false
320,8c1b81183dc4bae4c8e7436917b0ffed06ecc3d226ab7ee64144196660af2332,VALID,true,false,false,108.95,E1-nocheck-c100-r3,false
321,9ac135700a34f6c1475a5481f1ea5095b2f12facbe119d2fd4fb2e94e48b2801,VALID,true,false,false,111.34,E1-nocheck-c100-r3,false
322,dd5cd4bf8e487365dd52434329502e0a3acf431710fc4fda1f3794629877ef2c,VALID,true,false,false,111.34,E1-nocheck-c100-r3,false
323,f256df20bfb57206d8b70dc94a8780c3e62bb4e1858b195f6e3d1eeb1a4a1c02,VALID,true,false,false,109.58,E1-nocheck-c100-r3,false
324,595b156a4924438302e5ea8884a73507c5e6921b4c6bb418c8fc3d1c4ac0a7a4,VALID,true,false,false,111.34,E1-nocheck-c100-r3,false
325,e935799b1caef57a8cb942fcbf7aa5006062149a4acb0d4d506f42d8517849bb,VALID,true,false,false,83.44,E1-nocheck-c100-r3,false
326,84601c9cafa1d1bd493a56e5d213b72e9221543bf7d571eeaf1e810a2242fc0a,VALID,true,false,false,108.95,E1-nocheck-c100-r3,false
327,016bfe4994ef167fa454f1c6cefe37a25f8e82dda9a0f6e449c82e674e2e04a7,VALID,true,false,false,109.58,E1-nocheck-c100-r3,false
328,985fd8f20fd1c7794374351115f91bf30e0bb85257e42945dfbcde02a8b726c5,VALID,true,false,false,108.95,E1-nocheck-c100-r3,false
329,91d665b514620e9275c309084812095f33ce261043b42a9d60d348e2b707d44d,VALID,true,false,false,111.34,E1-nocheck-c100-r3,false
330,4d74204b726cb756543468cbf5460168ca8ee83ffad5a6fba3047ef65662cc6c,VALID,true,false,false,108.95,E1-nocheck-c100-r3,false
331,232e98f6dc382640da2938b0d2a9d0f32ce615cc89241c2e452cb5d158f3aa60,VALID,true,false,false,108.95,E1-nocheck-c100-r3,false
332,3d788e8d16602adad451730e86a749ed6abb5a261f5f31e8bd2e36b3b14bf095,VALID,true,false,false,108.95,E1-nocheck-c100-r3,false
333,005f3d017fe703bbaa56d68ceabb6afe4458c814dc1ec06ec1cbda6861a4d4de,VALID,true,false,false,83.44,E1-nocheck-c100-r3,false
334,f740ab79bc50242a80685dd9258a5f288a8a2445c6693d0f28be7755a01a55ce,VALID,true,false,false,108.95,E1-nocheck-c100-r3,false
335,30d4c043373136f67fb9e773af3e9f37af09932ba59a76a75751d40078245381,VALID,true,false,false,83.44,E1-nocheck-c100-r3,false
336,d0176437e83b84e5be5f38e44fb2c66faab09ec79d73e89ef7bf5f57f3f004f3,VALID,true,false,false,83.44,E1-nocheck-c100-r3,false
337,4707933e62ec13c42ad5bccadfb9fa6f5d504357cbf4d5209ba6f85dccb16bb6,VALID,true,false,false,108.95,E1-nocheck-c100-r3,false
338,961f79e6ba89f0db5786d1d91a45ab8643ce7077d78678f5d92b05b23d4870ae,VALID,true,false,false,108.95,E1-nocheck-c100-r3,false
339,446d039b5e34b8739d84904d72ccb435fa970d59c21203357b0f597fc4d502eb,VALID,true,false,false,108.95,E1-nocheck-c100-r3,false
340,b2889a1d0cb079a40a3b894121d37c747d79691d1c336ef31322354030382fec,VALID,true,false,false,74.44,E1-nocheck-c100-r3,false
341,ccb990078bcf27993cf9ac01894136afc1529cb4850a0ad9936e2d9b6c438532,VALID,true,false,false,102.34,E1-nocheck-c100-r3,false
342,e4e3553bbb40c3bc8ad3fb4c57a5ad82fe8f1e4424f75758b4e9a7cff2c867e1,VALID,true,false,false,74.44,E1-nocheck-c100-r3,false
343,b821311b1b4c31c7ea21df41bba8e7af26af0f844965d053e6550d546afd3e47,VALID,true,false,false,102.34,E1-nocheck-c100-r3,false
344,031c1870d723ba2c60b2654e76982b7912c8ecdece368b7eec075850dc9baec9,VALID,true,false,false,102.34,E1-nocheck-c100-r3,false
345,4784ffbfb768eed820e91854da880d2488c3bb2f68dcade7ce9f01a6af1bb8e6,VALID,true,false,false,99.95,E1-nocheck-c100-r3,false
346,e9f89a6d4b16db4bd560f85dc16dae61e5d8e2c96bdd740fdffe1ad6c054a7da,VALID,true,false,false,102.34,E1-nocheck-c100-r3,false
347,5fd825cff3156b886f5b5f08e062c01fc093b50d5b46dae7fc5a3110cd1e19ae,VALID,true,false,false,74.44,E1-nocheck-c100-r3,false
348,298bdcb6e9b6f029aea624f6545f461bbecd7babd76cd251a75a8ac420169fce,VALID,true,false,false,99.95,E1-nocheck-c100-r3,false
349,c9b74a46a7b75651614500bbc5ab9b09bf92896b6fc6a1c1d9a6dc34c92e8f93,VALID,true,false,false,102.34,E1-nocheck-c100-r3,false
350,656ae408bd8940c35d1f9a1c90e7b8dc4dd5a4fbf3bab3e67576fcc993757e73,VALID,true,false,false,91.39,E1-nocheck-c100-r3,false
351,af9b382ca33dc26a8f1426bbc453c3dddc1f8034576cfc646f7f73fef2c53350,VALID,true,false,false,91.39,E1-nocheck-c100-r3,false
352,699c169e79fad48496ae97e9c7d2bae5f84bf0045e38d82ee89f4bcf7562f8fc,VALID,true,false,false,90.86,E1-nocheck-c100-r3,false
353,ae3dcc28020eb73bd9c0e61fb8735376dad801317f7fc8d02204fc51c563d3d5,VALID,true,false,false,102.32,E1-nocheck-c100-r3,false
354,15f9ac08f8df2fce83d5ef1bb5a02f0f1b084f60387dcaa0fd033b92ea4eba6e,VALID,true,false,false,90.86,E1-nocheck-c100-r3,false
355,cbd03eb040dca3cafbb216e2bae8c9a8cec837ad05b3d9df9d76ec25c064b17f,VALID,true,false,false,90.86,E1-nocheck-c100-r3,false
356,71628feefd233912b778c83b6a8d2bb4ccf3b07056422d416197f973b5ea3f75,VALID,true,false,false,90.86,E1-nocheck-c100-r3,false
357,24a0e44775499d944a6c1dce834a988c2ec730d4a514983a7118042b1cc3c280,VALID,true,false,false,90.86,E1-nocheck-c100-r3,false
358,3c8e4e5062facca06931606ac4e92204a9ffd89727acb2f5fcf1a52e9e685016,VALID,true,false,false,90.86,E1-nocheck-c100-r3,false
359,9fddd0766d65d8f20bae1036bdc68045f91fda4496c14cd9ca2d75cda054f693,VALID,true,false,false,91.39,E1-nocheck-c100-r3,false
360,7c1825d879373cc24f49babc74b685b275fa6f7bad59a5c26086ed36fac56102,VALID,true,false,false,88.41,E1-nocheck-c100-r3,false
361,6370893c26f326bd61eeb09212445e9bac27c8ff24be3c0cf4d49e436ebd57f3,VALID,true,false,false,99.37,E1-nocheck-c100-r3,false
362,60ac79825dae815dccee0d3eba7f1b70aa051cb2c77914ba264156d7e6c04396,VALID,true,false,false,99.37,E1-nocheck-c100-r3,false
363,9a5a555f9d0d1c1f8cf7cdd57a868f6bff112e4b1cfba3bb69b9f839ec94a887,VALID,true,false,false,99.37,E1-nocheck-c100-r3,false
364,c359e0ac632ef16ff18654cbfbd5be7eb3efc446792ea895735c9c6af703fcf0,VALID,true,false,false,109.42,E1-nocheck-c100-r3,false
365,20b46b2ecb3905eac675d07c7f7a9564dcd4a4678feca721d9c9b3befba8fc61,VALID,true,false,false,109.42,E1-nocheck-c100-r3,false
366,3555d3f99bb11c9165ce68253cfeb310ace6e8a3db7b510ea2db00d381432d2c,VALID,true,false,false,109.42,E1-nocheck-c100-r3,false
367,9205042b7a6bfa648b3f68dc6f4707ecd146c8d79fcd060ac7d5322fcf0353e6,VALID,true,false,false,109.42,E1-nocheck-c100-r3,false
368,ddb7035f6850b53805b0a61c7a327e1f9faf25a13e0230207d1e05b3b06bbef6,VALID,true,false,false,99.37,E1-nocheck-c100-r3,false
369,5adaf1a42f56b43fe839a3354712ae4c7b426c1f4ec160f65608f270b534272c,VALID,true,false,false,109.42,E1-nocheck-c100-r3,false
