idx,txid,code,ok,submitErr,reveal,latMs,key,credit
175,2c10b602b5c9247f90ce5ac76129781b41cf795079331070d7bb7615de2fe68b,MVCC_READ_CONFLICT,false,false,false,41.77,E1-vanilla-c50-r7,false
176,e06a1d5a0b803e5da7b3fd3c24d1c3595fa483731f5f4a93ccb80b09ba67f89f,VALID,true,false,false,41.77,E1-vanilla-c50-r7,false
177,35059ea09b050f4b23354ca8ff50a5a0b92f3984321753bee882555a96752912,MVCC_READ_CONFLICT,false,false,false,74.03,E1-vanilla-c50-r7,false
178,e946ad59f6cd435c69d5867b34d4646b2f75def881903a8d86c491f1e6ef92b9,MVCC_READ_CONFLICT,false,false,false,63.14,E1-vanilla-c50-r7,false
179,9dbf98fd6442a8d1b70d57a8c78fe6fcba67a198f45e5d959b9deb2cbe7cfd0b,MVCC_READ_CONFLICT,false,false,false,41.77,E1-vanilla-c50-r7,false
180,458f079b1c3d47527688234e2dbfb7e3ed6fac0a82b5fa05cc6686e6737cde9a,MVCC_READ_CONFLICT,false,false,false,74.03,E1-vanilla-c50-r7,false
181,4a199308f07b797d20d3c7c9c51cec59b3a1e571a66c259adb8dca79190cd210,MVCC_READ_CONFLICT,false,false,false,63.14,E1-vanilla-c50-r7,false
182,242d1e842fd4cdb28988a2788fcc9a002c1d47064f7280e768f573d62a860ca3,MVCC_READ_CONFLICT,false,false,false,63.14,E1-vanilla-c50-r7,false
183,bae42f9dde0e34eb57bf2f87f4c2e332803245b0bda1c3b51bd6682ee308117b,MVCC_READ_CONFLICT,false,false,false,41.77,E1-vanilla-c50-r7,false
184,15a4914dc52868474097bd7c57b6efc149d3ec6a9db59bedbe352e926684bc7c,MVCC_READ_CONFLICT,false,false,false,53.02,E1-vanilla-c50-r7,false
185,054aa90a8347ecb2cc20cab7fe55c9a23b49d39e7ad30e6522af90f152bd2d35,MVCC_READ_CONFLICT,false,false,false,53.02,E1-vanilla-c50-r7,false
186,b0fd2175a1cad5e8fc86c517f581f6d37551e45a0b2a1419ddb76b362f4f95e1,MVCC_READ_CONFLICT,false,false,false,63.14,E1-vanilla-c50-r7,false
187,9b017e416f27ded826bf747dd94bb1be16673bbf5183fd274a0e9e7ec229f14a,MVCC_READ_CONFLICT,false,false,false,63.14,E1-vanilla-c50-r7,false
188,0caf861c8ef74724a189686c8b3eea43537c0fc0a877c772e69281c191d33706,MVCC_READ_CONFLICT,false,false,false,63.14,E1-vanilla-c50-r7,false
189,03bfba5b0cf238f1a7268488678479426794899e2ec14be772bb30bfc7ef7509,MVCC_READ_CONFLICT,false,false,false,41.77,E1-vanilla-c50-r7,false
190,e1e4263696b710c6ae3c414583b0bd129dac5c8fca8bd2fb9c7de710ee67712b,MVCC_READ_CONFLICT,false,false,false,64.62,E1-vanilla-c50-r7,false
191,003f235f4e296221ae2f0f282e6fe914ab87475456067f61a5edf0764c80f205,MVCC_READ_CONFLICT,false,false,false,43.61,E1-vanilla-c50-r7,false
192,126eb86c11448c67337b979063a6db0782983a48efec70b68ab2ef0f51e8bd09,MVCC_READ_CONFLICT,false,false,false,64.62,E1-vanilla-c50-r7,false
193,5f962d2a024613e121fd9ef0d3a5bb4d8028e345cb66075ef4ac23c89b02cac9,MVCC_READ_CONFLICT,false,false,false,43.10,E1-vanilla-c50-r7,false
194,97a3e846889ae17820ea569f5586a5f3512682951e9ae1f8202893939a7f9906,MVCC_READ_CONFLICT,false,false,false,43.10,E1-vanilla-c50-r7,false
195,8b412de5cb9866778ea78116c7d566a99da56a5b6f784b531936f854163eaf0f,MVCC_READ_CONFLICT,false,false,false,64.62,E1-vanilla-c50-r7,false
196,56a5d9608a826422bef3284e2bcce8c7f8e018f95d0a458b1b274110737fa1f6,MVCC_READ_CONFLICT,false,false,false,64.62,E1-vanilla-c50-r7,false
197,edc02270dc8bfd0faa33c2e479b1d1f79a7873fc0d517008bb63b35d2f737c2e,MVCC_READ_CONFLICT,false,false,false,64.62,E1-vanilla-c50-r7,false
198,d0a9364fe20c7888045d0a2b525d6a7171db2707f36b95f737e52b7b919c6d72,MVCC_READ_CONFLICT,false,false,false,43.10,E1-vanilla-c50-r7,false
199,ebc9bd17251f9054c01275d32b9846612ab9d4682735ef5d8f9606c1b501dfe0,MVCC_READ_CONFLICT,false,false,false,51.47,E1-vanilla-c50-r7,false
200,2070a618707e46938055564012298f3d439d3a5b35f1bc3dac8154f7f5b1d340,MVCC_READ_CONFLICT,false,false,false,61.29,E1-vanilla-c50-r7,false
201,862a5ee7d7738500224f8f6d7e61a1de86136017a8b8edf17c1f16bb5f1ac7ba,MVCC_READ_CONFLICT,false,false,false,61.29,E1-vanilla-c50-r7,false
202,0cc35ad061d09e6330fd8ba11be2ab27b314e2f3832ca7ea03b0ae056240c1ec,MVCC_READ_CONFLICT,false,false,false,61.29,E1-vanilla-c50-r7,false
203,b0dd500a32100838f26abb2cda1ef62b903f330aa6ffa34de4cca18aaa312427,MVCC_READ_CONFLICT,false,false,false,61.29,E1-vanilla-c50-r7,false
204,d53d444c3b6aeda82ed8e289d3e074bc6f0d15a0ac0ce3597512762e96c82243,MVCC_READ_CONFLICT,false,false,false,61.29,E1-vanilla-c50-r7,false
205,acd359fac71cbd571b05e91d02b3ccaaca34d45b445e3781b63c3d42fae9f51b,MVCC_READ_CONFLICT,false,false,false,61.29,E1-vanilla-c50-r7,false
206,b52f0fc54152a13a47ec159f21c1568f9eb4c477f5a4ed2f374164bc4b54dfe6,MVCC_READ_CONFLICT,false,false,false,61.29,E1-vanilla-c50-r7,false
207,9d64c6f6127342d5d8293bd4e34ec6e88147d70cec5b2cca763eb96bf2c330d2,MVCC_READ_CONFLICT,false,false,false,61.29,E1-vanilla-c50-r7,false
208,1d6b9fddca1a8d0944d3851ab073a935955245fe274a26525105a74792e5b22b,VALID,true,false,false,61.29,E1-vanilla-c50-r7,false
209,6096d6010e2d491ba2813c7f33b5b44e7646b991b5a5d5aa66c4898d0d04d832,MVCC_READ_CONFLICT,false,false,false,61.29,E1-vanilla-c50-r7,false
210,a2e5c93b8a236535ef3982b6d99543c1cb71f37c21585c155b2d73447ad7fc64,MVCC_READ_CONFLICT,false,false,false,51.79,E1-vanilla-c50-r7,false
211,67a64d1455d6b9d995736ec4c1035426d9bcf5aab2e91eec101cb8f2902e500d,MVCC_READ_CONFLICT,false,false,false,56.69,E1-vanilla-c50-r7,false
212,a559543a4fd29b1bb213e3aa5fa529fd2cc5c14e730909100b46e86521d2fdd0,MVCC_READ_CONFLICT,false,false,false,51.79,E1-vanilla-c50-r7,false
213,b4f69fccd915fff6cd22a54f8da808729bbaaa1433e1eddaccf4ba4c1d4f4bc7,MVCC_READ_CONFLICT,false,false,false,51.79,E1-vanilla-c50-r7,false
214,6984aad114079491b734086af3565b47abd1b034cce5dc041c694f45e17784e6,MVCC_READ_CONFLICT,false,false,false,51.79,E1-vanilla-c50-r7,false
215,16541929fb58d405deeffd028713a0b0bad279a0ca1d3876d1f876deb4a8a901,MVCC_READ_CONFLICT,false,false,false,56.69,E1-vanilla-c50-r7,false
216,2d91713453b4d5bb21e482b4b7105d7fce640cfedb4adfdac41a9f441f396a1f,MVCC_READ_CONFLICT,false,false,false,51.79,E1-vanilla-c50-r7,false
217,cd7975502819f33e45f0e6ed61520c771e24a5690f8807c12979fbfaa8db43b5,MVCC_READ_CONFLICT,false,false,false,51.79,E1-vanilla-c50-r7,false
218,9396da4734574b9d582134fd209ca0e2ca50b1490485539a58d0e889c185f0a3,MVCC_READ_CONFLICT,false,false,false,51.79,E1-vanilla-c50-r7,false
219,0eb7b7c1ae32ce445b54cdc15f1488c0e33476d0f29d63e7928ef394584cb635,MVCC_READ_CONFLICT,false,false,false,56.69,E1-vanilla-c50-r7,false
220,7048c397089c92b97965ca8a733acc0f0db297624dbb8358459e3da2660470a7,MVCC_READ_CONFLICT,false,false,false,45.94,E1-vanilla-c50-r7,false
221,e93a67b03274f3bab9a00edbaaa883f561e64a6faf3754c37691b677d2bc4d27,MVCC_READ_CONFLICT,false,false,false,41.04,E1-vanilla-c50-r7,false
222,cca69d3ebefdcf0d5acad732c38910656e5bd01aeedda6d16df5e2e46829f8a4,MVCC_READ_CONFLICT,false,false,false,41.04,E1-vanilla-c50-r7,false
223,af31b1b3895e337f963c8e0bee03da4129ec829ecb02c0e59baaf078e3d79d8d,MVCC_READ_CONFLICT,false,false,false,45.94,E1-vanilla-c50-r7,false
224,83e09e8b8549b516ae18b9c8d30a6bcff457c89fecc6d6c82d11acba42074ea8,MVCC_READ_CONFLICT,false,false,false,45.94,E1-vanilla-c50-r7,false
225,1ff2689834f43cf58333dd70f86f0928a111efda5e7da3fba14ab1f07bc38ff5,MVCC_READ_CONFLICT,false,false,false,45.44,E1-vanilla-c50-r7,false
226,cfda3e7046a58435976bded472f8542667b318314addd13537661c4dc09f3569,MVCC_READ_CONFLICT,false,false,false,40.54,E1-vanilla-c50-r7,false
227,531e8b3ddcc856354560e3ca2d93255b8c7d0ba863048cf39fca5e09e348fa96,MVCC_READ_CONFLICT,false,false,false,58.92,E1-vanilla-c50-r7,false
228,786eaca84e5a9b6101c69ec1a39c540b648495d250c70a660e0730924ea74afb,MVCC_READ_CONFLICT,false,false,false,45.44,E1-vanilla-c50-r7,false
229,5cfde8d4d1a15df56c059b2e871c5fb6afa41829026b8b21c7de4db5be439523,MVCC_READ_CONFLICT,false,false,false,45.44,E1-vanilla-c50-r7,false
230,fd67d37dd1e6fcbed36f390d7c940b301f04fc91235318ef342bc2a7f8400956,MVCC_READ_CONFLICT,false,false,false,48.80,E1-vanilla-c50-r7,false
231,6da98d2fd2fc19a146c3254acba99365eb857fc37d1ebcb29cf03048d57b986f,MVCC_READ_CONFLICT,false,false,false,35.32,E1-vanilla-c50-r7,false
232,6c43ef6e1baaf19588bd88f3ba03d25689071e2910e928fb0604ee2a68c73fc3,MVCC_READ_CONFLICT,false,false,false,48.80,E1-vanilla-c50-r7,false
233,b5f6344c6968707ecbaf16e2e49ac2ef5805b8876e8fdcf3fd2f28e4520a3617,MVCC_READ_CONFLICT,false,false,false,48.80,E1-vanilla-c50-r7,false
234,e0dc1d13fd307586e21109f2752729a7a2ea83a3f9ac0276834b4678f22975b4,MVCC_READ_CONFLICT,false,false,false,48.28,E1-vanilla-c50-r7,false
235,b9891f044c7f67417c1417fdb56c1ecf76dbde7434343cc6b712e0e39426e39a,MVCC_READ_CONFLICT,false,false,false,48.80,E1-vanilla-c50-r7,false
236,19ce994bc8d616d8b58c80cffaa3f19f1ec7fb8b0643eac1a97db97266e783a3,MVCC_READ_CONFLICT,false,false,false,60.01,E1-vanilla-c50-r7,false
237,a0337e84defaa34316fa3af92a69bdc35862417083f7f54845c830dc8d538967,MVCC_READ_CONFLICT,false,false,false,48.80,E1-vanilla-c50-r7,false
238,51f27b57636005ba004ee899ff752f308fb9640f7e4d0347e6615b3b880af23b,MVCC_READ_CONFLICT,false,false,false,48.28,E1-vanilla-c50-r7,false
239,625e376683836f9e311f597d0f4f729fcb5b8edde53c143ac77f21357842f363,MVCC_READ_CONFLICT,false,false,false,48.80,E1-vanilla-c50-r7,false
240,1866fd8007c36c08419efbf716c0f9cddda9191978ba70850026d7f243862fd5,MVCC_READ_CONFLICT,false,false,false,49.12,E1-vanilla-c50-r7,false
241,92ed612746d8a3a71bc31aba6fde900a3d4a0720a4d4506ef8661bc1e17ae8dc,MVCC_READ_CONFLICT,false,false,false,49.12,E1-vanilla-c50-r7,false
242,7548f6e113bc60886e9a6f92da4375a264b021472eec16712facf23e275b5522,MVCC_READ_CONFLICT,false,false,false,49.12,E1-vanilla-c50-r7,false
243,c1981a07e4b09c8170727a5d6bc2f0122c4409e844b85adf31da67d625f31123,MVCC_READ_CONFLICT,false,false,false,49.12,E1-vanilla-c50-r7,false
244,cd00f25e0e3ef0af83cc571037303b18016c16f1164df1fd226d2d9d95e16d44,MVCC_READ_CONFLICT,false,false,false,49.12,E1-vanilla-c50-r7,false
245,72749b860ec48bac9f6dfd8aaaf95b0b9da7d603ac2700b93883ae25d8549c77,MVCC_READ_CONFLICT,false,false,false,49.12,E1-vanilla-c50-r7,false
246,c46839a5f9a5330886389589e1c33efc02a0048e9ab475f4dc78d38c2ab6bd59,MVCC_READ_CONFLICT,false,false,false,49.12,E1-vanilla-c50-r7,false
247,c683511d54301ab0b4acf16cc7bb2a351c1a76c2cefb6cfccc379041fb9f753c,MVCC_READ_CONFLICT,false,false,false,37.39,E1-vanilla-c50-r7,false
248,1858bc940a39848a102576fd90a358ceb0711461ae2fcd49e92a065ba90345d2,MVCC_READ_CONFLICT,false,false,false,49.12,E1-vanilla-c50-r7,false
249,cf227f3fefa18dc08bbbfba11fe1a3f540efe77632e1fe5eb051fb3b05ef22d1,MVCC_READ_CONFLICT,false,false,false,49.12,E1-vanilla-c50-r7,false
250,dc5695f5b9aade265cf7b22bd74ccfa70adb012009e2137ad5904a4d17d1ab35,MVCC_READ_CONFLICT,false,false,false,42.03,E1-vanilla-c50-r7,false
251,1f3864f654cb52dc10972c46e2c2cb2f966165ef316623d26d38453a71905a9e,MVCC_READ_CONFLICT,false,false,false,42.03,E1-vanilla-c50-r7,false
252,2dcab8293cee6eca06911cf8e7502efbfb71f75a87544bdea2dfc66a99e74e65,MVCC_READ_CONFLICT,false,false,false,42.54,E1-vanilla-c50-r7,false
253,5a79dc9e27c4d10d867b24d7bc2bc4af253365133f8a74c75dc21baf2067e8d1,MVCC_READ_CONFLICT,false,false,false,42.54,E1-vanilla-c50-r7,false
254,86c04787331aab9b2d7412789b5785c9f6582a4445a438fa723de49a10ddad75,MVCC_READ_CONFLICT,false,false,false,62.06,E1-vanilla-c50-r7,false
255,28d43c79884052e56abb56b8e30962f01d4ded7d1cc5062a9ad4870ab2842937,MVCC_READ_CONFLICT,false,false,false,42.54,E1-vanilla-c50-r7,false
256,223f104b528b9477de2861ea031cc1383886f7ac00779f8c4cbce44e1c3a5007,MVCC_READ_CONFLICT,false,false,false,61.41,E1-vanilla-c50-r7,false
257,c4b43157488ea86f0b69229ef5bc22418d62af2423e55bf5c24fec8017717155,MVCC_READ_CONFLICT,false,false,false,62.06,E1-vanilla-c50-r7,false
258,95700e9036ffe26c859a210b0afc58dc322f96b5631de758887dd8d73cf4d35f,MVCC_READ_CONFLICT,false,false,false,61.41,E1-vanilla-c50-r7,false
259,86a1132babd6d7873e99eb95a57ff31a26c1f10839240a959d24798c2480cf94,MVCC_READ_CONFLICT,false,false,false,62.06,E1-vanilla-c50-r7,false
260,66b63aac01b6b5ef2f7d201807fe56c2d8b985ba920e5233a5850ef3b7a7a434,MVCC_READ_CONFLICT,false,false,false,61.41,E1-vanilla-c50-r7,false
261,bad00546d4e93c1f4ef4b6de8a61a0902cedf823f5b77c08879b269fa2e24387,MVCC_READ_CONFLICT,false,false,false,61.41,E1-vanilla-c50-r7,false
262,c3045c0b07305caf2a902dcae36c7e8046299c3332e6456b109dee2b0d5077fa,MVCC_READ_CONFLICT,false,false,false,41.38,E1-vanilla-c50-r7,false
263,e3fd0f3c1d897ee44c1b94180851b66114e8ad1432bbf8a44f9d28e852c21e43,MVCC_READ_CONFLICT,false,false,false,62.05,E1-vanilla-c50-r7,false
264,1078b144e25b1e748c231933888581ab48a6b58fe0ae235e8b9e4dd78c171223,MVCC_READ_CONFLICT,false,false,false,41.90,E1-vanilla-c50-r7,false
265,41a9180a227cdd6bfb8272992f177e3b799f5385773a416646a93d5d8f70491a,MVCC_READ_CONFLICT,false,false,false,62.69,E1-vanilla-c50-r7,false
266,2964612ea4c4b3ee8df1fc86feffc5b69b07b51fa50a36b5719b25d35bd16e00,MVCC_READ_CONFLICT,false,false,false,62.06,E1-vanilla-c50-r7,false
267,13d02c395d1a8bf7c19db133b9e206bde45b7c10fc769cf3d76dc5e58b70c6f4,MVCC_READ_CONFLICT,false,false,false,62.06,E1-vanilla-c50-r7,false
268,52c87bdfb0f146687d00d2a3a789eae35553c0495d63cdfa808884d0aeab934a,MVCC_READ_CONFLICT,false,false,false,41.38,E1-vanilla-c50-r7,false
269,586537cb3e6b30312f5bca829e4ad4e1038c4161a4c8e185d7ca388822f44017,MVCC_READ_CONFLICT,false,false,false,62.05,E1-vanilla-c50-r7,false
270,1cfc07ca2e34c61248abc23da7eea2d84df578cdd8fb298aaba142bc2c19dd2b,MVCC_READ_CONFLICT,false,false,false,37.13,E1-vanilla-c50-r7,false
271,c4eac37ee7f65f97f64827e329cb8e1fd090789433c9f633502d4e0c25150c70,MVCC_READ_CONFLICT,false,false,false,65.48,E1-vanilla-c50-r7,false
272,8fdd00177be5ef1f41fd987d346e40da1dbf01f057eae34f0ad8611a0e8d57c0,MVCC_READ_CONFLICT,false,false,false,57.16,E1-vanilla-c50-r7,false
273,e0e57cb94204fb075263644a7c35371eed5d418b86b0941744dd3928e9b2fbe9,MVCC_READ_CONFLICT,false,false,false,57.16,E1-vanilla-c50-r7,false
274,b68cb93e6831acce5a0ea2af29f1b7f11474c152edd4b3125116d7a70413b549,MVCC_READ_CONFLICT,false,false,false,57.16,E1-vanilla-c50-r7,false
275,ffb74199aa48f6dea5457f6a131aaecf15037e8a0704a1ed15bae203ec152eaf,VALID,true,false,false,37.64,E1-vanilla-c50-r7,false
276,bf24d038dc355b43ee3925d802d4d864e9383e1fdf27c315eedfb3ffd18d38f7,MVCC_READ_CONFLICT,false,false,false,57.79,E1-vanilla-c50-r7,false
277,ee37058163db48093f9d0b480cb98576092f2133a3d5e97e94b7cacf3e46e468,MVCC_READ_CONFLICT,false,false,false,65.48,E1-vanilla-c50-r7,false
278,662cb2336d93ee5f49c8933c918549d9a9f8fa303737d538300fa21d8e1efe81,MVCC_READ_CONFLICT,false,false,false,65.48,E1-vanilla-c50-r7,false
279,ca266849345139d3525eb4f25e8c7540ac90a87588893e8b85d32f7a8794d4dc,MVCC_READ_CONFLICT,false,false,false,57.16,E1-vanilla-c50-r7,false
280,23fbc72de9405ab3ec48d7a67bdae892603edd8142f1211cd8fbfc1ac5fcb9cc,MVCC_READ_CONFLICT,false,false,false,44.19,E1-vanilla-c50-r7,false
281,2c80929ef92eca0a318adb8af3dbf8659afa914a506030b62d6b0d0012be9996,MVCC_READ_CONFLICT,false,false,false,52.52,E1-vanilla-c50-r7,false
282,42d4da452b923a986247587b17c5525f4c7d208c6d572d0f16a2bd1bbf335b26,MVCC_READ_CONFLICT,false,false,false,52.52,E1-vanilla-c50-r7,false
283,5d421029af95ec7f927eb85efafd808047b90f89a613f8d6ff3a925fdc3cbf9f,MVCC_READ_CONFLICT,false,false,false,52.00,E1-vanilla-c50-r7,false
284,2b20cc64649017cd0180571226c38e08fa2bc9e39e8f67cb6830af98fa512b92,MVCC_READ_CONFLICT,false,false,false,44.31,E1-vanilla-c50-r7,false
285,a3207f53f972fe8d050bb8706151b7f7dd51f1b160cdd712012d25d8bb8fc526,MVCC_READ_CONFLICT,false,false,false,43.68,E1-vanilla-c50-r7,false
286,fab6c251e4cb0ca6510ba33acd0fce825013534ffa67f4ebfc4b2493ad890302,MVCC_READ_CONFLICT,false,false,false,52.00,E1-vanilla-c50-r7,false
287,9fc611997eaab58a53805bab869d227d1f831a014eb92c2b8b0f67357aaefe54,MVCC_READ_CONFLICT,false,false,false,52.00,E1-vanilla-c50-r7,false
288,9f84267b982dd160a7a4d17691d5ecf731d494b811993a98a6eef948ac59e8f2,MVCC_READ_CONFLICT,false,false,false,64.77,E1-vanilla-c50-r7,false
289,4aaad7c5bac29b791d4e9e29f80656765a956c7b6ede0e110800d6d2cb65f83e,MVCC_READ_CONFLICT,false,false,false,63.45,E1-vanilla-c50-r7,false
290,df42dc18fe12c0f42ad4de5a06faf37576d2f8cd850af1fe7f32859f41d98a07,MVCC_READ_CONFLICT,false,false,false,53.06,E1-vanilla-c50-r7,false
291,99d853a4c7614ce1266045e43bb4511248c42f0258b1512d3e6d9dce7327128a,MVCC_READ_CONFLICT,false,false,false,53.56,E1-vanilla-c50-r7,false
292,7201aa7e750d2981a2f1bfd3bc9592b880d5d8683c22ec72703750ce76de564d,MVCC_READ_CONFLICT,false,false,false,53.56,E1-vanilla-c50-r7,false
293,38f318a20f8dccfc5702b7d16d9b34fd5c1d94a341b948758c9a4339978dd172,MVCC_READ_CONFLICT,false,false,false,40.79,E1-vanilla-c50-r7,false
294,30de9d27431c016e0e8002a7f29efa904c07e0ce33b9487975d7229e2a0d1435,MVCC_READ_CONFLICT,false,false,false,53.06,E1-vanilla-c50-r7,false
295,76edcac252ea824e1c8e44c1109bcfc376e3d85ae21585d3ee52a0faabedf532,MVCC_READ_CONFLICT,false,false,false,53.56,E1-vanilla-c50-r7,false
296,6618f49ba42ef11e7588e615f1a2adfc4f5b6725d6d564647d81ddd31662b81f,MVCC_READ_CONFLICT,false,false,false,40.79,E1-vanilla-c50-r7,false
297,90cbe6fe7059cc18b740ebe298e121630b26e7a1bd651d745b96d62f55d4aa51,MVCC_READ_CONFLICT,false,false,false,53.06,E1-vanilla-c50-r7,false
298,fe6b0ca483aef3a3e46bed582a95da9a278ef35ff93ffe2503f3442dd9bcae70,MVCC_READ_CONFLICT,false,false,false,53.56,E1-vanilla-c50-r7,false
299,40ea162974028023e2adc3d2a7b1a95e62f6245849736cf47b2a20a1cf3b36fc,MVCC_READ_CONFLICT,false,false,false,53.56,E1-vanilla-c50-r7,false
300,e289c2610b4c81b71800596505b1ae07ae1392039e1dac12a0702aeaabd30c9b,MVCC_READ_CONFLICT,false,false,false,51.07,E1-vanilla-c50-r7,false
301,d316515b47af1629f7364b63020d640833357d870b87513252f70ffb36167ca5,MVCC_READ_CONFLICT,false,false,false,51.07,E1-vanilla-c50-r7,false
302,ecc4c1b611be1c268b4348132c6eb111c76564e19265171e2502047354b22423,MVCC_READ_CONFLICT,false,false,false,51.07,E1-vanilla-c50-r7,false
303,bbf9332a1c8b8b3a346b3cb166390e7de34275c8e4be5e18efa529f7a3c33182,VALID,true,false,false,51.07,E1-vanilla-c50-r7,false
304,edac966028bd29c634b6ba35ddb3df5b32b471b06209e3f4640b0d4cb66cad49,MVCC_READ_CONFLICT,false,false,false,50.56,E1-vanilla-c50-r7,false
305,50d1d6885dd6cded2db59601e9e2c68dcf7178722113129948723ae274d6dbdb,MVCC_READ_CONFLICT,false,false,false,50.56,E1-vanilla-c50-r7,false
306,09d473a73e90bb533384c016b35fe22d352ed256a3c7532bf367feb503e498b0,MVCC_READ_CONFLICT,false,false,false,50.56,E1-vanilla-c50-r7,false
307,4ef53f0954ccd165f0ff6e1074e3b6509287acb36eeb1627512447946e13f32e,MVCC_READ_CONFLICT,false,false,false,50.56,E1-vanilla-c50-r7,false
308,d19901163ea8b7e34605c6f9c38348c5970fcd49981558ae50cff2a82a1e1ccd,MVCC_READ_CONFLICT,false,false,false,50.56,E1-vanilla-c50-r7,false
309,ec544668f2a7c3171298ff1dddab1fd6d4a69857d03b02ea5c9ab6186959f698,MVCC_READ_CONFLICT,false,false,false,50.56,E1-vanilla-c50-r7,false
310,5dff60f46f28cb4e1c0fa2c6109ee9f3755216395b0e12806a3d17fe1eb166f0,MVCC_READ_CONFLICT,false,false,false,53.42,E1-vanilla-c50-r7,false
311,2b36a6ab9c74b36974ab4d7886d08e5139eff9b5daa5e870bf478ee6855e4927,MVCC_READ_CONFLICT,false,false,false,53.42,E1-vanilla-c50-r7,false
312,f3c06cb6b6dc0b9ff4b40c227475582397477475954f5dc9949b64478371d580,MVCC_READ_CONFLICT,false,false,false,63.10,E1-vanilla-c50-r7,false
313,a8281d131d214b0a3ff55dbb035b43e9c8d452b28e3ad3f26eb5bc2275d71c56,MVCC_READ_CONFLICT,false,false,false,63.10,E1-vanilla-c50-r7,false
314,16e80d58fa84c21ec660f1b855f135ba2e67fe5a88532b5a32d7784a7d5b878f,MVCC_READ_CONFLICT,false,false,false,63.60,E1-vanilla-c50-r7,false
315,0624b378794f901916a27aa8d27b1bd55d57b5cc0be7d3a37053c15725109461,MVCC_READ_CONFLICT,false,false,false,53.42,E1-vanilla-c50-r7,false
316,f4d303fcc6762228c30bd01f59d474ca5eb818509b80a6b1175aeecc38413b5f,MVCC_READ_CONFLICT,false,false,false,53.42,E1-vanilla-c50-r7,false
317,8068cd352c29b5012decd8e3ada6b07acf09a8a9d718a570bd830be8fb07b42d,MVCC_READ_CONFLICT,false,false,false,53.42,E1-vanilla-c50-r7,false
318,05b325c6caf2a5ac920b5dbd6735aa49a2622879eb3b084658db72e37ac72737,MVCC_READ_CONFLICT,false,false,false,53.42,E1-vanilla-c50-r7,false
319,b86917f18298e906f3c3be0c530ce2137ee6b72839d5c4e2194de0733a8350db,MVCC_READ_CONFLICT,false,false,false,42.27,E1-vanilla-c50-r7,false
320,eb5c0d21885773464f8cd401c8da589630e86c7a1f738edd9e03c0a0a93f2b64,MVCC_READ_CONFLICT,false,false,false,42.27,E1-vanilla-c50-r7,false
321,51ed0f832ddcc5fcf02fc984cf7c2f76c10030dadb6641048e68668619b617df,MVCC_READ_CONFLICT,false,false,false,53.42,E1-vanilla-c50-r7,false
322,3a6853940bf0536b3d5ea69f575abd9eff484d18cf06504f7089b6c8e5f022de,MVCC_READ_CONFLICT,false,false,false,42.27,E1-vanilla-c50-r7,false
323,a8b27989afc1855438123871c5f7446fe0b2f8d822db14ed4a88be7650ccc5a2,MVCC_READ_CONFLICT,false,false,false,42.27,E1-vanilla-c50-r7,false
324,696a6efcc26f97de42317b10757d296b87dacdfe373fc879640175f56794685a,MVCC_READ_CONFLICT,false,false,false,52.79,E1-vanilla-c50-r7,false
325,5878273fc3084069ffc151725dca774198b788dff715c2b019ddcf8eb9b61d28,MVCC_READ_CONFLICT,false,false,false,41.64,E1-vanilla-c50-r7,false
326,4c1997358615128b1c84e1396eba3a4375d1631248323f258768312f142751dd,MVCC_READ_CONFLICT,false,false,false,41.64,E1-vanilla-c50-r7,false
327,7a091ccfcebc826c3c74f6d75b54e23e08087fc1b4d970455e0b1c1e4564db00,MVCC_READ_CONFLICT,false,false,false,52.79,E1-vanilla-c50-r7,false
328,5c191bdd10ebc837b12f6d6f5615fa9431eab14aeda564d782116413d547dc0b,MVCC_READ_CONFLICT,false,false,false,52.79,E1-vanilla-c50-r7,false
329,09068c0147b4b6315d51ce5f817882a575968aaa59e377694ae8f2b9ab619fbc,MVCC_READ_CONFLICT,false,false,false,41.64,E1-vanilla-c50-r7,false
330,54b55ab1b2653fa8853f6575d658d8f6ee249e0f4813236898d9ea7170f322b7,MVCC_READ_CONFLICT,false,false,false,33.95,E1-vanilla-c50-r7,false
331,b62be972f2f1040be71c7076b60cb71311ec18b2e21c1b0f3bcd47f835ad9601,MVCC_READ_CONFLICT,false,false,false,33.95,E1-vanilla-c50-r7,false
332,46158048b3c32e64394e4e3fda7586b8d24c7cfb0ed610f1e77219decd2ba170,MVCC_READ_CONFLICT,false,false,false,54.77,E1-vanilla-c50-r7,false
333,fc56571df8a93f751b37595e54faa1f0a0195edeade55f79121ed09e84d80121,MVCC_READ_CONFLICT,false,false,false,54.77,E1-vanilla-c50-r7,false
334,bcd48b4be97473d99ad6400bf0f6497baabf49e2eac5e403dcbf90aa22d79783,MVCC_READ_CONFLICT,false,false,false,54.77,E1-vanilla-c50-r7,false
335,00d5a339855915a2373df00166cb0feaabdbe0b1da17aa12f240c9e017334ed1,MVCC_READ_CONFLICT,false,false,false,33.95,E1-vanilla-c50-r7,false
336,760b21ac7c5c726977fe9ddda7e9c772a5ca0b0c3dcc66b3eb7e465253872a5b,MVCC_READ_CONFLICT,false,false,false,54.77,E1-vanilla-c50-r7,false
337,727950d6df93a33b50b1f3e71a17968788e232ebd26ec63e6e49ce3b4e0d5600,MVCC_READ_CONFLICT,false,false,false,54.77,E1-vanilla-c50-r7,false
