idx,txid,code,ok,submitErr,reveal,latMs,key,credit
191,6a50f01af56866c2f9ff07935554287ab90d61775c4f6c29eac8fc8eb7c961c5,VALID,true,false,false,29.95,E1-ours-c25-r7,false
192,9d9a9b735ced161d551a0b754e63aff900b17d1b07d438f50c99008179a9806b,VALID,true,false,false,36.98,E1-ours-c25-r7,false
193,d6a6ef048892f33203da8b3a18c0dfb312babcb46be342c6f9f7a27156b486f4,VALID,true,false,false,36.98,E1-ours-c25-r7,false
194,35d6c34c3f1f71159bf07cbff6d2987b26ad5755fc9747bbbca9c665cd2f4277,VALID,true,false,false,36.98,E1-ours-c25-r7,false
195,0891278aef3526d3671d8d6f25989aac53d3d20a4c403907891df50343f5743a,VALID,true,false,false,28.12,E1-ours-c25-r7,false
196,bd8c4cf3f07518e1db58a8feb0d0cf2558bd34ace6fb80be5a7b8983665f5b05,VALID,true,false,false,28.12,E1-ours-c25-r7,false
197,03c5a82647a9f8e5cb6b79413a15bace4dd19429c4c45a1304b0f42495a72b96,VALID,true,false,false,28.12,E1-ours-c25-r7,false
198,80abca42d15cc9aff158ee3c0c340696442b6de4469230b921e6f697280ab3f9,VALID,true,false,false,49.40,E1-ours-c25-r7,false
199,1ea4590475bd222fe7317cef4961e1151f2d09f9ba1c2fb5b884f9f14be1bb68,VALID,true,false,false,28.12,E1-ours-c25-r7,false
200,70b15a5201b273b44be6ccc6dbba2591c9f3d22d8381223018cad59f03f85eba,VALID,true,false,false,49.40,E1-ours-c25-r7,false
201,ca71e7a4689f99b9d24da0a0f003f884afc0479a9444bd026b75cde94904abec,VALID,true,false,false,49.40,E1-ours-c25-r7,false
202,ef63b55455629ec8571538b455bc13fc468ccce9c546bff7b282002b134ed525,VALID,true,false,false,28.12,E1-ours-c25-r7,false
203,e3539bd03dc644b17892e16867989086549afe1d91540fcc0ac87c950c261475,VALID,true,false,false,49.40,E1-ours-c25-r7,false
204,5b6c703eb2c256ef8daac0505cc7e7a88ce44928dd4b11e7e06a6a52f1da524c,VALID,true,false,false,49.40,E1-ours-c25-r7,false
205,07ce718115ef235cd25e9686f87c118ac3dc2a59bc8b35f6d32ddb09944d3114,VALID,true,false,false,28.31,E1-ours-c25-r7,false
206,d44303f9109dbc19931f55bd756c2e39355c7e15fc58a0a88ac7d63748cd8ba1,VALID,true,false,false,28.31,E1-ours-c25-r7,false
207,1941eee2b389d1a8549fbefacca78a1be11503f8f3f623ce5914c791f4e42ede,VALID,true,false,false,39.27,E1-ours-c25-r7,false
208,8a09dad1b62264518d83a967507ff715315f9db54caef478cf93ac4f84034a3f,VALID,true,false,false,39.27,E1-ours-c25-r7,false
209,f6cb92f4fc85039b450a548f5038a299f36e58bd68a7655e22416dc1ce382645,VALID,true,false,false,28.31,E1-ours-c25-r7,false
210,cd8823f85c1679217c4c66ef9a8af51751dfe6f225078db8acd05994d043d7c7,VALID,true,false,false,39.27,E1-ours-c25-r7,false
211,f44e1b1a4514a545ef8ef05dc51cc2224988043ef44dd87dafd7e089e1609b4c,VALID,true,false,false,39.27,E1-ours-c25-r7,false
212,075c4bdf0d3958c4fbca3b79e0aeee4eb71b5c29c74681004d15e765820c5c63,VALID,true,false,false,28.31,E1-ours-c25-r7,false
213,9d52e264d1d64e669282ac5ace930d36e2ae0f37d913baf16f48430e929e26ea,VALID,true,false,false,39.27,E1-ours-c25-r7,false
214,5e57c87e5765e381a46b5dd5a88852f16fb4f1dcd2ce29aa0f0d4d301e7c926e,VALID,true,false,false,28.31,E1-ours-c25-r7,false
215,e1ccd68de6959f4a4893f628a8d057700c04ad55ffe067b9a98428660fc413b5,VALID,true,false,false,32.24,E1-ours-c25-r7,false
216,376e45204e11d830011a70ea3ec3bba8cbc3911a0498cdea113c7b449847f926,VALID,true,false,false,52.76,E1-ours-c25-r7,false
217,70f17e437903306438608c3cea05565a71e8b996e740d3c7b246b9e939ce623a,VALID,true,false,false,32.24,E1-ours-c25-r7,false
218,fa5b82d69f08d7a1f6414f0dfa972027b79a8b249f3a6b9d87422a43c63f3b38,VALID,true,false,false,32.24,E1-ours-c25-r7,false
219,8b92af09a4235d175b18cb6c7f09f5e2e4da60a7de943a4e10e5da2b5b4625ea,VALID,true,false,false,52.76,E1-ours-c25-r7,false
220,f2242f98916d4fead59482dbf4729da012a659976dff22495f1fcd4462e5df33,VALID,true,false,false,52.76,E1-ours-c25-r7,false
221,f0b084f1a69a2a26508af5fd69827cc34635d5a243344f923a65e43c50afe630,VALID,true,false,false,52.76,E1-ours-c25-r7,false
222,47ff822e976f5bcaefb169671b440ebabcfedfc7ea4de52cf2450b8002d703e1,VALID,true,false,false,32.24,E1-ours-c25-r7,false
223,4479e4e9565823f30622bb3e2f05b8fc21855567f0a05c1af92a075baa225bb2,VALID,true,false,false,32.24,E1-ours-c25-r7,false
224,699eadc2cc8c8b87fd444100b4434121ab335c40f2a409a2fef267db3b9b1079,VALID,true,false,false,52.76,E1-ours-c25-r7,false
225,a7c2cc209232f3f21f4fe02cc1c1bc90cabdfe3274badf0b0a56631112a706c7,VALID,true,false,false,31.48,E1-ours-c25-r7,false
226,bf32453d42f4c09bd13542a0804f67c7d8b33426ade6eb2acea7bb9b085c3825,VALID,true,false,false,64.16,E1-ours-c25-r7,false
227,9f31108ef07e2d1cc7760474e9ccf48eba13064c243263411173966364450a95,VALID,true,false,false,31.48,E1-ours-c25-r7,false
228,feabefa86f57b2e6ea50c8bb0fa5bc3107bd0bc76244b417945e6b01c7d47dee,VALID,true,false,false,31.48,E1-ours-c25-r7,false
229,619797988337ba00cf865a29180266bc6505953790b9375324624e8b7eed83a4,VALID,true,false,false,39.31,E1-ours-c25-r7,false
230,12b8684bdebd16a9de14a2bb8a7c1dbbca6fbbbc39b8d8547b541d47f3173111,VALID,true,false,false,31.48,E1-ours-c25-r7,false
231,d8aeec4cf23b7c8a72f01291897f2d8ed634894d20e278f5b55432d0bcd724a0,VALID,true,false,false,31.48,E1-ours-c25-r7,false
232,70f3580d1962a748e8e1226ab402fd9d68d4871730c8d1d8b87ac4698bc7b3e0,VALID,true,false,false,39.31,E1-ours-c25-r7,false
233,a21f9a4081c61d813f7743a1c98527e619976475f4b04198f38ce277e3e14788,VALID,true,false,false,39.31,E1-ours-c25-r7,false
234,da2017a02b1d05464e72fda004d9552bf9e462e085068c6c17b2424a092b5330,VALID,true,false,false,39.31,E1-ours-c25-r7,false
235,5629ebd842bdb5902b560c6d9f274d2c81e5c49461d8c90e4110f36747735bb7,VALID,true,false,false,28.35,E1-ours-c25-r7,false
236,eb2f3cf77673153124b17472269f186268dbb7b2516ec39bf6be69d53f1d0454,VALID,true,false,false,28.35,E1-ours-c25-r7,false
237,c7b5d738e98c251fe2d064e4e0de318579957993f3281b9f2588804fb19e986c,VALID,true,false,false,28.35,E1-ours-c25-r7,false
238,9757cfd4459b280ba1ac6b4253f547a1692c7f9d145f7e45977825710db9df72,VALID,true,false,false,53.19,E1-ours-c25-r7,false
239,a4f4e8da4ae514f2d62753c90896b7a4f8271361764628574e5902c199fb5c96,VALID,true,false,false,28.35,E1-ours-c25-r7,false
240,3781a663f77fe177372d245ae9fa531383ca39c250e28aea8d8647b89a882255,VALID,true,false,false,53.19,E1-ours-c25-r7,false
241,05e5af1c3de8634af7be12a29f6d9450c609f17051bacb6ac998523247e66b89,VALID,true,false,false,53.19,E1-ours-c25-r7,false
242,cbc3f1ec21ddb011c8cce4aca09c7cb57ff2dff86c493108419e56df30218331,VALID,true,false,false,53.19,E1-ours-c25-r7,false
243,92874c3cec97a5716afba4aa6f6094c9c15b66461357f1748f135414fd180fd4,VALID,true,false,false,28.35,E1-ours-c25-r7,false
244,b59bd23f60f50c57c35460cc39a6e58e5830aa3e7ef24a103e56a8b506739ef3,VALID,true,false,false,28.35,E1-ours-c25-r7,false
245,8713dd7ac6ab05c255f0ed7a7215ce687b88408eda7dc80ab4a8cc115e10d547,VALID,true,false,false,32.68,E1-ours-c25-r7,false
246,e08833ce6ce2eaf50e80cf095e5fa7006be55ed46bbc8929e1dbc7896467b1c5,VALID,true,false,false,32.68,E1-ours-c25-r7,false
247,7dcfb64fa84a481c4568a1ecbba119b13c190f06c5ee2ba95d55816168fd9274,VALID,true,false,false,40.66,E1-ours-c25-r7,false
248,11ef02f26ea2afe66267d9ee2935254d9f1379a32b3e73c562bccf5e9c7ca750,VALID,true,false,false,61.99,E1-ours-c25-r7,false
249,bc45f19bb6eb7896ccd93047c7b0fef6be26c22b3cea45fa0991f9876bff7560,VALID,true,false,false,40.66,E1-ours-c25-r7,false
250,a907c9c05cdab0af39a8ae82c1dca4c338368866c5d968349bd538ddae979302,VALID,true,false,false,40.66,E1-ours-c25-r7,false
251,e69ada4cba5bc4189aa802065ddb991251f323f3dda81ee8f08c812d0b1fdee8,VALID,true,false,false,40.66,E1-ours-c25-r7,false
252,77a4c1c264536e79ea9bada6d2fc4a93a7b23ad0c429aab45496f8ec784b610e,VALID,true,false,false,32.68,E1-ours-c25-r7,false
253,d2b0065fbeaf220bd6d6fe80658d8e9f84a6ef81ce1b50f90a9deb415b6fbc24,VALID,true,false,false,32.68,E1-ours-c25-r7,false
254,5c30cfbbe37a761a8d2fb1620c280e259f1c59fc6862ed5ee4fe41d51893e45a,VALID,true,false,false,61.99,E1-ours-c25-r7,false
255,048e381d9bf219cfce06e11cfcdeda455c58887e47576da078c72144a4b8b917,VALID,true,false,false,54.16,E1-ours-c25-r7,false
256,8c2c06ed31702ab8ec1777222d331f627ad7f985b05f4ca26250bde027bc1103,VALID,true,false,false,32.83,E1-ours-c25-r7,false
257,d0ba6707cbbdda80828ff0b6a1afd5be0cf5e8fb62bf65d20c12c6e98c030c10,VALID,true,false,false,32.83,E1-ours-c25-r7,false
258,24828272c468d77b88148f14eb88607cf37b992c5be7dfd8b57ae1c26ea9f08b,VALID,true,false,false,54.16,E1-ours-c25-r7,false
259,f3ed01ff5145631d46aedf82dd26273a4048fc40b1797d2ea1e192a4b46d48ab,VALID,true,false,false,32.83,E1-ours-c25-r7,false
260,4185e16f4ec01dc9023962db4518514b4410299e6e3c8f8d67fc04f0c61b86e9,VALID,true,false,false,32.83,E1-ours-c25-r7,false
261,c318199ecb440d669acb2d8609e7d41c3cbb44a0a5a9f825da74711328f1db59,VALID,true,false,false,32.83,E1-ours-c25-r7,false
262,172e40f30836a3191040536f5d73ed425de7e8bdb924ab4339210d5786cc91ee,VALID,true,false,false,32.83,E1-ours-c25-r7,false
263,9ac6b363a7d3a273889087774982260b82f8364270eabd7d8365e663ba6ec199,VALID,true,false,false,24.85,E1-ours-c25-r7,false
264,7e1e303446cc889c2a41059a09517f48559670c8219d8b8cdd6012eccdf3bcec,VALID,true,false,false,54.16,E1-ours-c25-r7,false
265,72daf5c86d338b81130cf6af342543f278bbdcb5610cb858c334f1261cdfba0b,VALID,true,false,false,37.35,E1-ours-c25-r7,false
266,7f005cf42da5d5f52e904cf203ecb32eabde87e17519229921c74764c4feb46b,VALID,true,false,false,29.31,E1-ours-c25-r7,false
267,fe1da62240c86cc736577d60b93637f6216d123a43b83b190cd9ff14209aa9ef,VALID,true,false,false,29.31,E1-ours-c25-r7,false
268,f1264a53f6ebe4f4f319e182cff08125b774559868e8453d0394dc1f568df72b,VALID,true,false,false,37.35,E1-ours-c25-r7,false
269,c548c82f06df3458013e663c4e51da0fc0abffeeec093ac1bbfbda0edb452389,VALID,true,false,false,37.35,E1-ours-c25-r7,false
270,3915683d4042580094720a23094e94509213be0f77b63724217e34142cc46b86,VALID,true,false,false,29.31,E1-ours-c25-r7,false
271,adc0b4bd3ec93bb4699328e41dd94d03aefc679c452e21b1624d6d6ce16c5526,VALID,true,false,false,29.31,E1-ours-c25-r7,false
272,b85b22e5c17568d597070f305deb55bb0d3f25d8fda1b5fe5777ec24bfea5735,VALID,true,false,false,37.35,E1-ours-c25-r7,false
273,36cec309cc41db900f06ba9c7372b496a804f74e636a6df2f0230d03c0604cac,VALID,true,false,false,29.31,E1-ours-c25-r7,false
274,485d3a700daa93dcae4d2fced3259a09d4883b05dd70e0f58a0cd27293459b02,VALID,true,false,false,37.35,E1-ours-c25-r7,false
275,2a093bc779dd3dcf175bbc1d8c9a39399553154d5b4ac49fcd291c5393f94e0b,VALID,true,false,false,29.37,E1-ours-c25-r7,false
276,4844c1d9b540c2e75a12c22404fcc93daa1f959e7f2070887804faa10955fd6a,VALID,true,false,false,29.37,E1-ours-c25-r7,false
277,05a90545e4669812b8bd6f1f798a3cc76bfd08a891b8328fc5cd59107f32a178,VALID,true,false,false,29.37,E1-ours-c25-r7,false
278,c765289c540b6478be8944042cb7fa67fb14d39d69d574b4e7bb189e632b9154,VALID,true,false,false,29.37,E1-ours-c25-r7,false
279,be2e404fe3b851303bf79a03f50cbc29456f4b136e24e176e8fc13736ebb0937,VALID,true,false,false,107.10,E1-ours-c25-r7,false
280,66ccccc8a972ff8f68cb8f234193aad5985494324e9dfb2b96e7dca105a13f63,VALID,true,false,false,29.37,E1-ours-c25-r7,false
281,81dc0858f7da9a8c27e31133c4e25f9f212a45b32bd4ce427580b2ed2ce614fa,VALID,true,false,false,107.10,E1-ours-c25-r7,false
282,e8de1e94d9fcd25b34fcfb4fff31e632e6d29deeceb2d5b8ad6b8e3610a0c3b6,VALID,true,false,false,107.10,E1-ours-c25-r7,false
283,afdef08e1bb94987c4321ebbb6edcd7b90acc70d7548f3d91eea792027c1fe8a,VALID,true,false,false,107.10,E1-ours-c25-r7,false
284,4e97d41ec6ce9b990239c8b7646aab7d03b4a14b11833f195809db0099a407e6,VALID,true,false,false,107.10,E1-ours-c25-r7,false
285,ed2573fcdd64e119042839063c4a717801fe1735dc88006011a08c3ef071fd5c,VALID,true,false,false,95.24,E1-ours-c25-r7,false
286,5e7ff1d6c77e7a281ef47f2142afef97c70ac36a3e4ee53b1ad5508f620b2e60,VALID,true,false,false,95.24,E1-ours-c25-r7,false
287,9cb0fc9cd2e69fd8ab04ca12bbfb48631a1efd721c35a27dbcf12e9087261be4,VALID,true,false,false,85.77,E1-ours-c25-r7,false
288,4e9263d5cd5d48e81c920b813608beb67847bbb3b1e34417e5d7001919845eb6,VALID,true,false,false,85.77,E1-ours-c25-r7,false
289,104ee35f477b64633bd0cb09dfbf4f903e5eeb622a6d86135057f34f6bc5916d,VALID,true,false,false,85.77,E1-ours-c25-r7,false
290,6f57adaa5388fb9d57988404b8b27eda3b2632339d81f41ebde62638a4d1b6df,VALID,true,false,false,123.85,E1-ours-c25-r7,false
291,b863e58a3022978dc57eeb878832ff787a7b39db7b8227104131c4e091d57a53,VALID,true,false,false,85.77,E1-ours-c25-r7,false
292,dcf134c92c5adf963066e52138b09caf004cac53f71e613a89e5589d79b121a6,VALID,true,false,false,95.24,E1-ours-c25-r7,false
293,3ea714921484b9f7fba4e4617bbbf093cd54b1947b79e565def1aa8dd71c24ff,VALID,true,false,false,95.24,E1-ours-c25-r7,false
294,214c3aee845310afbdff864369569d386cb571925535a2cccd2bfcd6fc656ebf,VALID,true,false,false,95.24,E1-ours-c25-r7,false
295,5053584969e1a93b2827f4dc820bbcd8f65533337363b16a743cc3009c37cd57,VALID,true,false,false,115.81,E1-ours-c25-r7,false
296,4e68d6b55ccbc09ad6d4b0b1bf96b40425d9cec24edd36e40144666ac818833d,VALID,true,false,false,87.20,E1-ours-c25-r7,false
297,0745623fdcc2f18d9cc22ff5a82cdf1b98754e0aa7389a55ee8f9f2b4a1eb395,VALID,true,false,false,115.81,E1-ours-c25-r7,false
298,0830c3914bf58a63572e981c46a4e9f12eb43e5f9d3c6e28ac987c5e5972572c,VALID,true,false,false,77.73,E1-ours-c25-r7,false
299,1be06285dfc5be061d11389ef6797e662c7272feb7626928439b42205cfa70f8,VALID,true,false,false,87.20,E1-ours-c25-r7,false
300,8a64b769d1db7eaf793c7d329d604fcaeef6037033b142120348bd182baf5238,VALID,true,false,false,87.20,E1-ours-c25-r7,false
301,ed40121fa1dd50e7776f44cde3c74194153a4b561d1f3fc9bf06fc39d31e4360,VALID,true,false,false,87.20,E1-ours-c25-r7,false
302,e591edfcb2e837c6fb28b0d293f787601e50a778d2bbde078d9419ae82f24ade,VALID,true,false,false,115.81,E1-ours-c25-r7,false
303,d584a4623343ed90d27b485793e24173996f1969071fe390a51834b7d7427926,VALID,true,false,false,87.20,E1-ours-c25-r7,false
304,1a7b4d135f659769e80ac7ce911d4f43c7925629ccd4e4bf68490c53f0461d08,VALID,true,false,false,115.81,E1-ours-c25-r7,false
305,42d97a8326cf5ecd33854963573e84c11f8dfc0b9c9d51ad67790042e765e861,VALID,true,false,false,38.08,E1-ours-c25-r7,false
306,363c7c02a6bf8e3e45d2b83b04eb303acbb4fbaca651882dbb3e2c3f643770ec,VALID,true,false,false,38.62,E1-ours-c25-r7,false
307,4cfeea35867be9f6df1980775f5572764db58307dfa6b2c67368c22d3cdef681,VALID,true,false,false,38.08,E1-ours-c25-r7,false
308,bc3837cb435026622ede85d6960a3c579b1fa34554c6f6450804598d71c6b08d,VALID,true,false,false,38.08,E1-ours-c25-r7,false
309,5baeada976a3767a79889c6cc537ac3a17964a4f4bc2163c329dd70f5387eaa5,VALID,true,false,false,38.08,E1-ours-c25-r7,false
310,86d0a8f9683f5c6548dd05887e2cee93802dc7ce4fbb8b7390929923474ed129,VALID,true,false,false,38.08,E1-ours-c25-r7,false
311,e8d88925664522e50553469ab23210749be31743fb08e95b6886ef160f86a6fe,VALID,true,false,false,38.08,E1-ours-c25-r7,false
312,ea925b4ef3c427eeb71f45c262e6474df136c058de2bf5ce1fce4a1167aee44b,VALID,true,false,false,38.08,E1-ours-c25-r7,false
313,408d88c3b3813b03ac06ede9f7f336a59d2c0f02d9aa38c370ce184291f06fcb,VALID,true,false,false,38.08,E1-ours-c25-r7,false
314,51fde537d7eeb1b0caf4ef5dc8e935facf9a3a209b68db19c068cee8ec6b1eae,VALID,true,false,false,38.62,E1-ours-c25-r7,false
315,932310e83454eb2d3c9c424dd7d7f5e2896df31cc52ebd4b01f63842b0be32d9,VALID,true,false,false,28.61,E1-ours-c25-r7,false
316,bbf4d3be8ec589a07df45309834abba76adfd98278b45366ff0061be5a3033cb,VALID,true,false,false,28.61,E1-ours-c25-r7,false
317,8bca73bb12014c14b12727bd856339f011507c9dd468841fe90be8b9f1ce8319,VALID,true,false,false,122.51,E1-ours-c25-r7,false
318,7e6da7fecd05090b952c0718ab4f25be026ceffe241e30e62b35c53b094cdb66,VALID,true,false,false,122.51,E1-ours-c25-r7,false
319,9874a4d8616c52bbeeee8dea14664351dcf632380451fcfc43ff83656a3201bf,VALID,true,false,false,122.51,E1-ours-c25-r7,false
320,c2ad1b28148e3ecb38b679bd9844d09d8b48dd8f3b7fdb4ef388cd586fd3acc9,VALID,true,false,false,122.51,E1-ours-c25-r7,false
321,dd6b8ac190ca65dc825052640953fd9542d8211c2445c2d9372c51bc46343568,VALID,true,false,false,29.15,E1-ours-c25-r7,false
322,277128d07f8e0e56a2f9acf54ef4f9aef56af8b99f74c3cdc69b1f919a6b35fd,VALID,true,false,false,28.61,E1-ours-c25-r7,false
323,f195db7a09d67cfd6c68deff563e1a0305e2fb8ded841e91f13352dfb3508f1a,VALID,true,false,false,28.61,E1-ours-c25-r7,false
324,7d227648057eb210e01d3b828cfd041889cf13398c22de4a55d322adcd4c8df3,VALID,true,false,false,122.51,E1-ours-c25-r7,false
325,bef976838eac35a70055b9ebe3af4f5c2f9dd216ca61ba1aed0fd505bc9ab10e,VALID,true,false,false,124.95,E1-ours-c25-r7,false
326,c049380a455ade2faefa924d7e38b13e716458cbd33bd6f5ab10733ecefe3f7a,VALID,true,false,false,124.95,E1-ours-c25-r7,false
327,9ba3a59141ad7edbc83381248c40648e60caa8fbc49594bb2e63452f0a141164,VALID,true,false,false,96.80,E1-ours-c25-r7,false
328,2682b8b92b16bf3dffe61acd3f0d02acbb386262c9b3b6d59982251dd43afc9b,VALID,true,false,false,96.80,E1-ours-c25-r7,false
329,c7c03cd72fef24d6357a65fb22c6ebb640e360b9cffa6f52d3e7b64d25bcb80d,VALID,true,false,false,96.80,E1-ours-c25-r7,false
330,c770cababac83e4688eb393fd60a0929f1aebd040c1e286bc8bb0c0fe8594914,VALID,true,false,false,93.90,E1-ours-c25-r7,false
331,cc5a51ace23c80d27b8c87c029f3249c18461bf1240a65336173aa75cc4e10c7,VALID,true,false,false,96.80,E1-ours-c25-r7,false
332,aaa81bf448b284595bb23de00ae00160fe7b1b3147f441bac61bdb931cb2adff,VALID,true,false,false,96.80,E1-ours-c25-r7,false
333,be0e4f279050fbe002279bd569b8f1660d6f055cc1b2511ad660f5ef6498aabe,VALID,true,false,false,96.80,E1-ours-c25-r7,false
334,b71fe29d8c532c65bd711775007b77ae1e6c914ee6874eb5419fcb26e5ad83c9,VALID,true,false,false,93.90,E1-ours-c25-r7,false
335,fa1d906df92e673f6128a9949cadf681840ba246d38590f9d809dae2f012e796,VALID,true,false,false,96.80,E1-ours-c25-r7,false
336,f14de7cca6e0788bb07e8d1b19b51446b7eeed2394a418ba0ff903b75b5db524,VALID,true,false,false,93.90,E1-ours-c25-r7,false
337,88d6945e143b8b6d7e17669713d3b9cce6be93ae23e3d6820f38141b76fa0c74,VALID,true,false,false,93.90,E1-ours-c25-r7,false
338,3d62fd745d8776e5fbc1bd31db18b739ee8856237d014e39d5a80706e2f5105f,VALID,true,false,false,93.90,E1-ours-c25-r7,false
339,ec92b435cf9a272b4df6819b1e07ff5c43004868701265748e2a9f6c76ab3700,VALID,true,false,false,124.95,E1-ours-c25-r7,false
340,41ab9bcfcf801e454a2850749ed61a627e025ac1f1d024ee3ec2547486a7134c,VALID,true,false,false,124.95,E1-ours-c25-r7,false
341,75daeba6e28c3cb113b7457bef156cd3064bcd39256d49f204dfcd50d324b75b,VALID,true,false,false,124.95,E1-ours-c25-r7,false
342,a93163892169aadf3dc7818cc5c748f61938ad604239f767cf5a7bd614d46e7e,VALID,true,false,false,96.27,E1-ours-c25-r7,false
343,bd80218501c3864d23bee93781f57099e10f724a88b6f17d30a3c14ff3d334c5,VALID,true,false,false,96.27,E1-ours-c25-r7,false
344,0643165f8d582e83ed06918c40ac5e58f34fda11cae73b2d38857876256312a0,VALID,true,false,false,96.27,E1-ours-c25-r7,false
345,b0598b39e18590ad128b390ff9a5d898d2c95c084d71e4ee0e86251949dc08c3,VALID,true,false,false,35.74,E1-ours-c25-r7,false
346,ac3ef505a00e851e3d36c82a91cd6438b96070ed3ee3820a423cdd531f015fd9,VALID,true,false,false,31.05,E1-ours-c25-r7,false
347,1d10c651ef4610555c9d80d92d2dd334b5b942e8a2bccab4008a94c9ef31e136,VALID,true,false,false,35.74,E1-ours-c25-r7,false
348,3224e3086a830e1df12c60f314d28c8705186a5fcf5e68f871ed92de3ecefa9a,VALID,true,false,false,35.74,E1-ours-c25-r7,false
349,c6cb88ce435251252da88099abb40dcb22cce41b658e64e73760fcde83912a25,VALID,true,false,false,31.05,E1-ours-c25-r7,false
350,df58b1a52d4bb02878db99f20e34883d38a68ec68f073c036c02fdc81080736e,VALID,true,false,false,31.05,E1-ours-c25-r7,false
351,c0609a29e36639f4ccf5da799cae146e50353a5021b6fcc9fde92e7d18434dd3,VALID,true,false,false,35.74,E1-ours-c25-r7,false
352,5b2306a299deae92bec6cf0ba082d4ca20e4be9cc3d99f7e78810324edd075b2,VALID,true,false,false,35.74,E1-ours-c25-r7,false
353,c3b288b4c01c0761cafe2f41751438046ba789f7b325327df69ba7b2a68087d6,VALID,true,false,false,31.05,E1-ours-c25-r7,false
354,db234cf21fc7661bcfb38d1e07e06f9d2ec3bc5045d91a8cf72cc4083c702619,VALID,true,false,false,31.05,E1-ours-c25-r7,false
355,dc9e7eb1410a74233fba543fb602def3793ca5216d288f1d9c71dd418e1efec0,VALID,true,false,false,59.72,E1-ours-c25-r7,false
356,72b4755cddc58630b80ea0bcd04ed1dc424e56cf6d6af5717fe6c2c3ef590af9,VALID,true,false,false,59.72,E1-ours-c25-r7,false
357,0b1a7ee927624f74243b8dc282dc3fdb84617030d1a0cc1910ed1a143def0b65,VALID,true,false,false,32.84,E1-ours-c25-r7,false
358,0c7a9efa14cb2d317dda320e5913f9194b16fc14c3bdb17fbbbb2a451323f128,VALID,true,false,false,59.72,E1-ours-c25-r7,false
359,6c86db38b5e2152979b14177d39dd87dda7401aaeff76222635e7b435b3b0561,VALID,true,false,false,32.84,E1-ours-c25-r7,false
360,6e2aa35ec9ffa332384143442fa281917293b47885fe82e17645c1e11dcb9385,VALID,true,false,false,32.84,E1-ours-c25-r7,false
361,1153472d767286afad9cadf5b0185570f78352b30949705c2aa581042c687d60,VALID,true,false,false,59.72,E1-ours-c25-r7,false
362,5ce9e0473ac3f253ef69f396478f84948248b38e4c8e1dc3a3d99a8e3d579f9a,VALID,true,false,false,32.84,E1-ours-c25-r7,false
363,ae02b3f3397f470d23efc540e3e8e606a4ed097c881f3c788aad28f20c191b3a,VALID,true,false,false,59.72,E1-ours-c25-r7,false
364,3041febe4dde90c1dcc49ea7eb4c6a3fe370f4d403b4afacf7696b8312fe630a,VALID,true,false,false,32.84,E1-ours-c25-r7,false
365,5705e7ef9874ffb4aa8a7683410eb8c4431edfbed3d58bbb60b2c625bf9c7efb,VALID,true,false,false,34.41,E1-ours-c25-r7,false
366,65b28c601efa23e8fe5e9a393ff08c71ebb7fb70551f205a9041c35a2bc4128d,VALID,true,false,false,31.56,E1-ours-c25-r7,false
367,d85abf8368dffa69da6a1ae0f1cf4e7baa34103a3ff06efcaf80569a29d6ac44,VALID,true,false,false,31.56,E1-ours-c25-r7,false
368,3cc08910e506368db981ddf6848c11acfcf60795833d81438e586928223a00e3,VALID,true,false,false,34.41,E1-ours-c25-r7,false
369,4b96f54e0c39444d2bf5fdda85c638226c4becbd6c619572d7b4376518be2aef,VALID,true,false,false,31.56,E1-ours-c25-r7,false
370,328b2b391c35b60ba4b7ed86f4bd0b6bffb0688f00ced385151d706367492eff,VALID,true,false,false,31.56,E1-ours-c25-r7,false
371,4c4c059c761dd769d53a589d9ff3b00d732323d8bafb7b21dc9e29382db7c06d,VALID,true,false,false,34.41,E1-ours-c25-r7,false
372,27bdf67d75df7d2eac3bd989b3efd23b43dd185b05c1f0d31d5346075f07334c,VALID,true,false,false,34.41,E1-ours-c25-r7,false
373,0ff82bf4ea8d09cf91d2cd16458bd55b59b3fa6c9696f26c0e82e7635e28bc15,VALID,true,false,false,31.56,E1-ours-c25-r7,false
374,dcdd712928dbf71345a565407618c7352f3950a72ffaf9c0a9fe7eb4238b00e5,VALID,true,false,false,34.41,E1-ours-c25-r7,false
375,e99f824ebf6d7fa6977c43863f8d567e67a3b01a04dd0b0c08f33f1a0168d4c9,VALID,true,false,false,29.73,E1-ours-c25-r7,false
376,04aa045365a485524db40515a23fc51f94419b5995a2ca591a315e989885ae25,VALID,true,false,false,29.73,E1-ours-c25-r7,false
377,f0ec420bc09f5d7db949871bc1307d9321a509e8c7d6d13c54edacc8ce1b8005,VALID,true,false,false,30.23,E1-ours-c25-r7,false
378,725df2a8d277164ee40d19843889cc96d926826b4788052848d8c772660f999a,VALID,true,false,false,30.23,E1-ours-c25-r7,false
379,5ff34831ab537301bc24b15438b88c6b0656425148ce559c33607fbad7364730,VALID,true,false,false,30.23,E1-ours-c25-r7,false
380,fa2c9b7c40dd53cfb3c04a5f5e8dd2f8edb47873eaabcb690a409d686fb68d60,VALID,true,false,false,51.77,E1-ours-c25-r7,false
381,7270d31daf73d83ec9365294c401b010f4989a99f42c54159a1b1ec77fcfd1e7,VALID,true,false,false,51.77,E1-ours-c25-r7,false
