idx,txid,code,ok,submitErr,reveal,latMs,key,credit
189,5a657aef6f5b29013a422feb22f6fad6e76f4fd1536a31d2e60968541fa05f03,VALID,true,false,false,2164.72,E1-ours-c1-r9,false
190,dc53439837bbd273476a33264bb7d76ecccbb371da24490ce1876afac03dcbdc,VALID,true,false,false,2145.46,E1-ours-c1-r9,false
191,6c4b6eb88a7a49a760c3ccc6bbff2f7504991108518d150f962e0fc1ea784bfa,VALID,true,false,false,2181.07,E1-ours-c1-r9,false
192,bbad25808f0d522414481642f5f43a9445c21ce12f82a210e6ff860905526258,VALID,true,false,false,2216.06,E1-ours-c1-r9,false
193,98b66de403caefa113a0654b9fd931f3404337952b5fe22433d5d9e16d0a19e6,VALID,true,false,false,2202.68,E1-ours-c1-r9,false
194,35340a0ee0e766a7122c053769187cce87cee43cf3414144174136b942017e31,VALID,true,false,false,2283.24,E1-ours-c1-r9,false
195,6ad04f0a768bbfd5240b34d560d761966fa828e6a15d75b7d7641eae024055df,VALID,true,false,false,2177.00,E1-ours-c1-r9,false
196,fc77ff168ea98b77ce7ca291a7f6ecb1691b02038de5fe325843907f3d2fa064,VALID,true,false,false,2159.02,E1-ours-c1-r9,false
197,90340f10d5e73753c81130baac82db00a7e5b745cf1a8a142f4d5834d1e299fb,VALID,true,false,false,2178.39,E1-ours-c1-r9,false
198,b8a8d78624c1fd8caebb35979552c459b2bcf41f1a44e2557c876387f3646488,VALID,true,false,false,2223.66,E1-ours-c1-r9,false
199,41c57841135d48680523b0ffef3192d232d7ce52658084dbb5923dafa1d82659,VALID,true,false,false,2179.76,E1-ours-c1-r9,false
200,e4728f7772c90a8f1afa8556887dcf21eac747624aa311f896d5c20227b2a01d,VALID,true,false,false,2136.49,E1-ours-c1-r9,false
201,9987379dac7ef91a52a59bfcafc85256ecdb0820fef7252bb69a98e84828b102,VALID,true,false,false,2172.13,E1-ours-c1-r9,false
202,88c79f318a5da4d891af64a53c1a1fec2d7f6127d3cee0f4299e04b1a91ee3e7,VALID,true,false,false,2173.40,E1-ours-c1-r9,false
203,b238bd7d4c5151cc06de85e19a4823b679882123cd9beb89e8bd99f1a1e0c4cf,VALID,true,false,false,2187.53,E1-ours-c1-r9,false
204,a607ac614bc64b3d7dd3104dc9829d8079f909f7867e4ab312e0f3f9de315923,VALID,true,false,false,2186.81,E1-ours-c1-r9,false
205,b1059e53d6e1aac4ec8cada297d890c9d4fcebca91119021f1358212d8358e23,VALID,true,false,false,2175.82,E1-ours-c1-r9,false
206,fb9cd84baad6881aa4a500e0607c912a3050028831eee5cc02c718e9f79179c5,VALID,true,false,false,2226.66,E1-ours-c1-r9,false
207,8b53106e749a7206062e5fb46a295320a0cbf68ec536c3f72827a327297cef1c,VALID,true,false,false,2217.17,E1-ours-c1-r9,false
208,d1153ae14c7e45458b2b44c9cb8af8160caa47484cd474229a707ec68eb6084e,VALID,true,false,false,2199.80,E1-ours-c1-r9,false
209,2d3be0ac89fefe94132d3fd2907b47af7c5a60e56a766691b5163d732fec7d08,VALID,true,false,false,2188.81,E1-ours-c1-r9,false
210,f04e5bcd89e4fe77c9d2e8cde5d2463dab63d48c99d01b5cf6813849945a63d3,VALID,true,false,false,2144.68,E1-ours-c1-r9,false
211,8af332bd877cfa72c5b2aa99f946bf02afd3e0834a32fcfd443c53afab15e5cb,VALID,true,false,false,2187.90,E1-ours-c1-r9,false
212,c17abcf6bbf83d46849e94b5eab4cc2470ed07bc752cc4af203068814f02bafe,VALID,true,false,false,2178.91,E1-ours-c1-r9,false
213,99689b77a18e6f47cb2cab0c2873d22d7803f9fd0bede2ef97baf45295f1bba3,VALID,true,false,false,2171.80,E1-ours-c1-r9,false
214,d1dc91141a2dea438a130643f1f9730ccc7e1e88ec89b0d7dd29aa67758f24ad,VALID,true,false,false,2170.57,E1-ours-c1-r9,false
215,60b4f63a92d9bc40847b3696cb25b855ba3ddac85ef7e9ba7c0bb5fe143382ff,VALID,true,false,false,2134.73,E1-ours-c1-r9,false
216,0cd963f713594c7d2957858ba5a949b0a3c7f7721431ccbb8e4c75b0510271c1,VALID,true,false,false,2135.76,E1-ours-c1-r9,false
217,8b00d9382395c19f510aa46c73f82bbe6120913337207fdc2180b10c6fcbda43,VALID,true,false,false,2137.88,E1-ours-c1-r9,false
218,9be0369d550037354bd0f26f3e388f96978134d81a9b4152d9018eee9e43eede,VALID,true,false,false,2176.14,E1-ours-c1-r9,false
219,757eef8be166c84a2d7b1ea067702c751ad8cb7a2adebb9ec8c3587c80a8c82c,VALID,true,false,false,2196.07,E1-ours-c1-r9,false
220,ba599c810c186d208b8fe5d69235a11fdd1abafb8f20ddf826f4522f840c143a,VALID,true,false,false,2215.07,E1-ours-c1-r9,false
221,33e446c394364ba182859b62ec4dfbbe3db63da2e144414602e01198de77befa,VALID,true,false,false,2210.11,E1-ours-c1-r9,false
222,050a0ecc165e7c7e79428820765d329d266b5d93b6a2e410f36f03a65c8acfb7,VALID,true,false,false,2205.04,E1-ours-c1-r9,false
223,1beaf772e5ea380b8a4e4f02e3caacf46a07efbec5e97a6083dbd96d06632253,VALID,true,false,false,2201.05,E1-ours-c1-r9,false
224,ce86c1578a16faa6f2056138e128b6ebc54ad21de8201524c62c40cba3063fb9,VALID,true,false,false,2187.55,E1-ours-c1-r9,false
225,c35c70fed2aba9c725d8bba2025ba66e8fb1507546ec98665055ec67553628cf,VALID,true,false,false,2204.22,E1-ours-c1-r9,false
226,8daf365b46cee8975c538ac3c73ac0a8f78287e0024e7648043117000e88c496,VALID,true,false,false,2179.97,E1-ours-c1-r9,false
227,2ce3d8f04d600e3673fdde5eebddbd7da80adea0dff74eba10e69d24fa5e9998,VALID,true,false,false,2183.31,E1-ours-c1-r9,false
228,3bcf1d0c30151b5b773a94873c187f61d6813a436ab9d80d6ebc8de9e08b2e01,VALID,true,false,false,2178.26,E1-ours-c1-r9,false
229,1d5a542375375491b79abeab6f5221b914f0352a547af8b5c02aef54d32660a6,VALID,true,false,false,2134.18,E1-ours-c1-r9,false
230,4e20947975c93713c344a939bf8c2adc784f27050b0b0dbd09a0255b784f3bdf,VALID,true,false,false,2144.71,E1-ours-c1-r9,false
231,b28a58269bebf5e10292c9c4f86068691a09d99a1c3a734ed2a5cd339e64753d,VALID,true,false,false,2179.58,E1-ours-c1-r9,false
232,1babfc7089b4b20c4443750b1f732c962d88acdaaf264523d935fca8d1497aa2,VALID,true,false,false,2179.55,E1-ours-c1-r9,false
233,23ebba23b76c9cdaf9c8b3082db4a911b355fe0d6885eca26d4b390407e4cc3d,VALID,true,false,false,2185.52,E1-ours-c1-r9,false
234,7b35d9db3bdaf7bdbf5d5ffad0c4563c9ecc9d7a05210f8718b0c321a491b5e8,VALID,true,false,false,2182.52,E1-ours-c1-r9,false
235,82f0f35134ded561eba2b82cb71f58cd73335602a22b6b36c5d568ca18cd2c35,VALID,true,false,false,2142.46,E1-ours-c1-r9,false
236,7814602d4c6d508121899cd0e58df7f16f0ab4b52a1fd3e817397c12e8653ee7,VALID,true,false,false,2205.29,E1-ours-c1-r9,false
237,cffeda0b656a592c707b192e518be610836cda27c873d3d4a5fd25e8feb163f2,VALID,true,false,false,2190.73,E1-ours-c1-r9,false
238,303dbc57a993688998ca06dbe3840bf33b32e83537228c0c6e1c4406545a75ac,VALID,true,false,false,2204.80,E1-ours-c1-r9,false
239,ede22e27063dbe53924be96cdcea692c511173a08d63bac3ff61b1fe1cd4a86d,VALID,true,false,false,2196.16,E1-ours-c1-r9,false
240,e9a76da9fd49be607f8853e3bf0b953305630090624aeba85d2870da057d0f6e,VALID,true,false,false,2140.39,E1-ours-c1-r9,false
241,b1fca80badc333de71d789dc74b058fd34d00eeb39043baf361b47467f7c101d,VALID,true,false,false,2181.61,E1-ours-c1-r9,false
242,5097038284f07bd1f1bf46665ab5c5a20534836171098f22e0b6da516e5d9761,VALID,true,false,false,2180.96,E1-ours-c1-r9,false
243,c1ac383007423c2e48aa5ee652e322301806210034255fc0b7e060376ab07f81,VALID,true,false,false,2182.74,E1-ours-c1-r9,false
244,adf732638ca1a356fa45f731ed242ab4cf0437766d4ea0926437c51a0b9f31b1,VALID,true,false,false,2133.07,E1-ours-c1-r9,false
245,49cccf9e1c14f0d5ba87691b0261ef85d5e738c2668c6e76ee02434138b2034b,VALID,true,false,false,2133.61,E1-ours-c1-r9,false
246,201b632abd5c0c04fc7d7ab9cb6b3fa8cb3023cf6fcc23aaf5a10c61af97099a,VALID,true,false,false,2172.87,E1-ours-c1-r9,false
247,f8f42531d7d6e782cbc4be28cb9d7e66099fe7662de1207f94ffbf5f5e6d1a15,VALID,true,false,false,2236.03,E1-ours-c1-r9,false
248,58cde682ad72c458c9bbba3ff9a14e7d6d62ae1e1bf5cc0ab2fbae21b40ff60c,VALID,true,false,false,2185.62,E1-ours-c1-r9,false
249,292ce94268dcedffba1d1097895e4f947af23fedb8127ce4dc8e014e833d90e8,VALID,true,false,false,2186.23,E1-ours-c1-r9,false
250,8384133c482722c5a86fc6a12be8e94afedc7d098eadd340decb7bb4a61cf616,VALID,true,false,false,2155.50,E1-ours-c1-r9,false
251,6c5b1d7c257b2c14aa347c15e2f6c3683037d31dfaf640bcb934615be0e96e50,VALID,true,false,false,2152.80,E1-ours-c1-r9,false
252,78c31763dab0f6f73692d658065b464f1f0971b04fedc9b6226f3812d5536538,VALID,true,false,false,2161.72,E1-ours-c1-r9,false
253,a637ffe849899fc3131e08346487d816116147134599364c015552fa45e5d644,VALID,true,false,false,2199.96,E1-ours-c1-r9,false
254,1155e11543115268a46a2f9ead9eac10096c5b41e9d056087e082154f7e6c9c1,VALID,true,false,false,2200.71,E1-ours-c1-r9,false
255,6958fc6cabe6a7b41f3e39dadbc8f7759cb26a1106ac888c63ddbd7ec0f8fcb9,VALID,true,false,false,2153.06,E1-ours-c1-r9,false
256,2a47d3b4e99d97dde0c9e4c1b46f8010a33135f43241e0551ada007b449cfcb3,VALID,true,false,false,2218.59,E1-ours-c1-r9,false
257,73086d94d09d0b26ea13725729054e8b62fe6fdf6eaae618008db6501e031442,VALID,true,false,false,2178.66,E1-ours-c1-r9,false
258,ae08614beabab49258d34b04af1307b57b4680d62b3d8c33ba2ee17d72e9147e,VALID,true,false,false,2179.35,E1-ours-c1-r9,false
259,2e89a13dbca5d23d2d626994f4367e30f5afed9ca7033850d491610efd256885,VALID,true,false,false,2174.52,E1-ours-c1-r9,false
260,fc137ce26abb2677b3073ca675f0284f5fca199b1e92568070b2e37cee184bf0,VALID,true,false,false,2147.91,E1-ours-c1-r9,false
261,e4d5b53504d161a02732f1589009f7646f1fb0b3e836d32aa22858a3e2506afd,VALID,true,false,false,2169.76,E1-ours-c1-r9,false
262,426b67dff508a25ede4453d88c7578f80ceb3b396c03ec637f4975c28c5a9d00,VALID,true,false,false,2129.22,E1-ours-c1-r9,false
263,9b7ca03bda17b55250654bcb09e0e31ba67eb69d27dc74b29e62d87d6d610d90,VALID,true,false,false,2202.66,E1-ours-c1-r9,false
264,0749c83432bad577b976e7bb61278c1bc1b4b276005faeada79c27aeef1c3b6e,VALID,true,false,false,2215.00,E1-ours-c1-r9,false
265,03d6fe8b4120fab4fc3fb9a8a8df975937f8bc461c2b8fdf986e40f8820ec727,VALID,true,false,false,2198.39,E1-ours-c1-r9,false
266,716c6ba2360357320888373bb41be861d79776e8ab47aaf1b1ff93bfb4d8ca9b,VALID,true,false,false,2229.82,E1-ours-c1-r9,false
267,597b56730a0284881ac8b0cfb6dab18e2db93906a82f63f05e759a3e6d8c2bf8,VALID,true,false,false,2218.02,E1-ours-c1-r9,false
268,97f46ed3f8e37832ebf31fb880937feb4c187cdaa67c07ccb36e6c78aa0ae17d,VALID,true,false,false,2148.86,E1-ours-c1-r9,false
269,90c07da6b2295247f9177efea0f79aef9b5f9eb1378855138c497b4e9e33c074,VALID,true,false,false,2186.53,E1-ours-c1-r9,false
270,e840e2bddedcbb95c89066393cac7c9e6eb25db28b5dc604305585064c6dddab,VALID,true,false,false,2144.24,E1-ours-c1-r9,false
271,7e9aa707e4b84df5e97cf5dd852c57dd78893e7ff295a6d8bfc7e20be2b9dcef,VALID,true,false,false,2175.56,E1-ours-c1-r9,false
272,53a7abac91dbbf0b82395e6262d8d0612caf342644ac84236b55ee6ebb8ddad4,VALID,true,false,false,2188.80,E1-ours-c1-r9,false
273,f0024905fe108debea1544412952b36b89c0ca57278b9ee8b53669116c636f4d,VALID,true,false,false,2130.91,E1-ours-c1-r9,false
274,570984ff3f37f95279cabecd51b28f7814cb5af7d83c3db25fdd12e6bbf30730,VALID,true,false,false,2173.88,E1-ours-c1-r9,false
275,e53378b635cf25b10c57b345f9f94060c89a7f3d2c21b7a63e6c84d083cad143,VALID,true,false,false,2143.97,E1-ours-c1-r9,false
276,d944dc07dcc73249c996821e3766ee567f0c37dd33a8c461dc91ee152f8f8fde,VALID,true,false,false,2178.07,E1-ours-c1-r9,false
277,c7f60f6be91bb86e7c3347d43245da764687f5da42c1d3e9fab65b77a577fbbf,VALID,true,false,false,2139.14,E1-ours-c1-r9,false
278,d3e23072ebee7597657e76477b6d4c5de0831180f8ce743c650cc8335349c76e,VALID,true,false,false,2179.20,E1-ours-c1-r9,false
279,33a23191f50c2668b5fd9d6d92bc00ad3c9f361d5575f0c629eac87b6013c2f2,VALID,true,false,false,2202.77,E1-ours-c1-r9,false
280,ce0ea57d0131796e36af2f8f36016f8297fa92d17efcf9281d76503a5de0d476,VALID,true,false,false,2170.19,E1-ours-c1-r9,false
281,31c6626ca234c73009a33dfb253a079a78fc415d5edfee2dfc658afaff59575f,VALID,true,false,false,2208.94,E1-ours-c1-r9,false
282,64f2f39ef46e8a70b6b0e3b7810a02430a21f39b7036438be2f68f2892ccd0a7,VALID,true,false,false,2168.07,E1-ours-c1-r9,false
283,4cf9c0b0ddcb150d2039d106ac1c8cb2e8530e7c712102608207fa15e87608d5,VALID,true,false,false,2180.91,E1-ours-c1-r9,false
284,0d9066b4d8f1eebbfe76885b79cda396325774e0d0f89a1f29cf19f51324a8b5,VALID,true,false,false,2184.81,E1-ours-c1-r9,false
285,37e00cd25e49b8f43d14314eca79f05865210ed08aa8e87034ae552edf5c8070,VALID,true,false,false,2197.18,E1-ours-c1-r9,false
286,2e70ff156b96aee35e4d20a326b4cd8772c40315b7d345cc454dc0bdae932212,VALID,true,false,false,2200.35,E1-ours-c1-r9,false
287,58446b6bbbc38cf6d99468f5ad70e43bf5493f53e51417626d309e35ae880664,VALID,true,false,false,2228.03,E1-ours-c1-r9,false
288,d58ad4ec217792ec5499b7b70592f240c7f04c2f1554b7f71cbdf6a34d42f0f9,VALID,true,false,false,2132.51,E1-ours-c1-r9,false
289,d448be09060cf521829b349b7d2eb726ca8a4855ac8606fa2c8dc648bada8f54,VALID,true,false,false,2175.53,E1-ours-c1-r9,false
290,32a5ccf9fabc8acc0120f8c59c3276a22a2f6b6622eebdc8f98a504b632c68cf,VALID,true,false,false,2175.77,E1-ours-c1-r9,false
291,d6be06f5af0c08e9494042e471852ffde56cb1b478b5dc5277844a966de71cad,VALID,true,false,false,2186.26,E1-ours-c1-r9,false
292,9e042406206d30fac61a8af2f68417a85e211d994173aae17fa2650f99cb6256,VALID,true,false,false,2143.45,E1-ours-c1-r9,false
293,89eeec099ed51044eb96c32fe6f37f9c86800695c8218138d80511a66b230e03,VALID,true,false,false,2182.46,E1-ours-c1-r9,false
294,bf594644a4e573514e593ca20a1d95c872c8d8b1db2ed009b6d404a79902e290,VALID,true,false,false,2186.21,E1-ours-c1-r9,false
295,d56995c5afe0f9e983b894251eda2d2a3a322c5ffbc2e4f4df0be307f5bc8bb7,VALID,true,false,false,2223.75,E1-ours-c1-r9,false
296,8a8cf8aa702b07a1884804b25a46e7c21453e53026cf712f208807052d2e30ff,VALID,true,false,false,2200.97,E1-ours-c1-r9,false
297,360f66669f814d12d2b332c160f2aefe302198fd0987bd057b78caa551c0c9c5,VALID,true,false,false,2219.96,E1-ours-c1-r9,false
298,318d79c2be27be6b900ca21f6261aec188d377a24b1b85c197a16bd8f39ae7b1,VALID,true,false,false,2190.02,E1-ours-c1-r9,false
299,71b14a5eacf82ea2c26ebb617fd6aa54d9053e3a24f42e11927ebbd73f860659,VALID,true,false,false,2198.56,E1-ours-c1-r9,false
300,cc088cce7ac8748a2170b57948cea13f2cd26c03e567e2dc105a253b2a0790ad,VALID,true,false,false,2141.67,E1-ours-c1-r9,false
301,55561c4b7f39960b5f4a7b7c352c32c052595df563c17ea7dc075f942688c00a,VALID,true,false,false,2182.40,E1-ours-c1-r9,false
302,9d9a326835b96c1a948b52e3a06edb16c671deabeb71775f426a3d814a0f3bcd,VALID,true,false,false,2180.42,E1-ours-c1-r9,false
303,f927bd15d840011c083a3497eafbcc960768eea0bf05deab61d10f09cc4ca392,VALID,true,false,false,2132.78,E1-ours-c1-r9,false
304,bc7cc3104ab9b8bffb30992a3b5a14652d7072ef4a6849f2ac8b63d5514a6a9b,VALID,true,false,false,2132.65,E1-ours-c1-r9,false
305,2aac36db0619eb6c6752602cfc01b7a3b47786a190e9eea70e12a9a4fb50277f,VALID,true,false,false,2177.04,E1-ours-c1-r9,false
306,0d1362b1ff2bfbda2441874d67c5f2031f9ea17e84eccae3c7d09bb4bba6ad75,VALID,true,false,false,2196.95,E1-ours-c1-r9,false
307,db074857115b4513e3cc3e1fcaa75fcf499032e61f4616626b88bb9366a1e644,VALID,true,false,false,2163.30,E1-ours-c1-r9,false
308,b3632df718b3c952d537312db5cdefeeec9a2057cea8fd0000e85753bf5f01d9,VALID,true,false,false,2214.33,E1-ours-c1-r9,false
309,04d856eca0d440468e883746070f6156bd28e3dc6a57ac0e4cb9ab2f638d27d8,VALID,true,false,false,2213.74,E1-ours-c1-r9,false
310,6de07e82f5ffb090cb327a6c9b31130260d033e4c78034d85e515d309e856a18,VALID,true,false,false,2204.36,E1-ours-c1-r9,false
311,9b1b401c027f6274940fedc65d24040da56949f98e232dc41be5e26f49690fa5,VALID,true,false,false,2199.29,E1-ours-c1-r9,false
312,c62b1592980a7ef39f6c0b85e29e860fe7f80868ed7e1317c2e13f8b011968f7,VALID,true,false,false,2207.11,E1-ours-c1-r9,false
313,77ec1e055cf02af0b5ac642d0b4a859cf8194a095e2314627eaeee6788bec77f,VALID,true,false,false,2200.16,E1-ours-c1-r9,false
314,9927ea7953eb78ea56ec5442dfeaaed93c408e967a612e5531bf2f9e77d4c969,VALID,true,false,false,2176.93,E1-ours-c1-r9,false
315,998321af6b54a8345650d194d2847d0e6619fcb9fabfe75043965f4a5ee9a4e7,VALID,true,false,false,2134.91,E1-ours-c1-r9,false
316,4ccabe22a021ae2ab1e75f6fa81a86601a4a5fe7c7043bef8b5302d4a0c6503b,VALID,true,false,false,2179.02,E1-ours-c1-r9,false
317,30684e26a4201f5e1f39e05078eb60ad470378cb81dfb846cb23c9db125aa49d,VALID,true,false,false,2178.72,E1-ours-c1-r9,false
318,bd0a610040d5861dfe7c9d6dc4e9f6dbd9de98895b62b71a13610fdb164ef7d6,VALID,true,false,false,2127.24,E1-ours-c1-r9,false
319,efa5a1474f3319ef167699ce3636ec49ab540a1648cedc5a423f0a3f17defdec,VALID,true,false,false,2167.42,E1-ours-c1-r9,false
320,567eda3365b5eecbbf29753de6d30c302f8bdd663292af684b8284fb53ce80b4,VALID,true,false,false,2167.41,E1-ours-c1-r9,false
321,b0b1a64fc890374005491eaa0fdd278d0f55ede3c4f3806ce861056aeedfa178,VALID,true,false,false,2168.35,E1-ours-c1-r9,false
322,362fa74d1061af6f2764032fe90c9cc46d4787f9fb9d96fcc9e23a6008f7ea04,VALID,true,false,false,2202.50,E1-ours-c1-r9,false
323,69b41a1526fccf884295e03204461195ce6b0bcb34d4a58e08bbd3dd286f8cba,VALID,true,false,false,2248.17,E1-ours-c1-r9,false
324,0e1f56256812ee56c65395e2da44b2f072821951b98b621d3303df5aeda6bf2a,VALID,true,false,false,2248.06,E1-ours-c1-r9,false
325,1e95e0ccd334eeb271b98baf9fb31d104126b9fe06c39ae1bf852ac36f84ad6b,VALID,true,false,false,2160.05,E1-ours-c1-r9,false
326,fb126d1cc41c8907188ad71a98e89188bc6701d3c02f1a11efc4582711d5dff1,VALID,true,false,false,2177.04,E1-ours-c1-r9,false
327,7484f84e175da833814d754704ac5487523e979a17284d801999c6ac40c91fc1,VALID,true,false,false,2138.23,E1-ours-c1-r9,false
328,c9ba3e9a0f649c86e0c8fcfc13d7e245c5b53772057f99905b83265605ccaf78,VALID,true,false,false,2177.34,E1-ours-c1-r9,false
329,9c2c1fa6bccf16f268e72bb80104254a5e6589c568f86a8886a64caf5dbf7211,VALID,true,false,false,2176.18,E1-ours-c1-r9,false
330,ccbf8c5512508aa34bc3e27f34c48d80f3caf75e38efd12b23589652162d1344,VALID,true,false,false,2186.11,E1-ours-c1-r9,false
331,40980c84367f0970b0a8fbc932b92d2a6628bbd604e96648ade96788f4c94da4,VALID,true,false,false,2126.91,E1-ours-c1-r9,false
332,e7c37654c7de7a0e4c4b11a66f0a3032d4cfa95a7642d2c02875e316fc032da3,VALID,true,false,false,2132.82,E1-ours-c1-r9,false
333,9c3ce52873a484c7648a200ca37a49aa859290a5581f6ba3c249ac39af7deb84,VALID,true,false,false,2174.68,E1-ours-c1-r9,false
334,a760ec4d18b6b97a81b1f05593cfaf93214b5ab1a541c8448bc0f75457333cc6,VALID,true,false,false,2196.45,E1-ours-c1-r9,false
335,75f01704b7741c553095573394b47934f3e26ec03812488c916f79ba9e375cfc,VALID,true,false,false,2182.86,E1-ours-c1-r9,false
336,5af7c4b0a76b0e1554d54cc55c448942c334158caf6de6d857ec8ef67d2aecd7,VALID,true,false,false,2178.47,E1-ours-c1-r9,false
337,19acd50516cd169b8dcc30b03726d9837d7ef640dd77d667e204cee1c0baa6f2,VALID,true,false,false,2142.37,E1-ours-c1-r9,false
338,c450d0dc749243ac207a5b82ab3a8f54524c9cc82e06640ec2fd891af912020d,VALID,true,false,false,2156.70,E1-ours-c1-r9,false
339,0f81d33e87ca1061dad0b29e68f17f97a0147628dd4d4f330e2bd736f3ccc3b8,VALID,true,false,false,2196.32,E1-ours-c1-r9,false
340,714f76d7889bbb8a42ffe1508549ba89461d3c53b5986852f5d39f8489eb1679,VALID,true,false,false,2159.33,E1-ours-c1-r9,false
341,68cb2d7aa210dd0b3a9e5c647a0ccda35309da3ef2c66fd5d9f0765325f7cfe1,VALID,true,false,false,2192.55,E1-ours-c1-r9,false
342,e8ee01addd2b18c2cf84f11357ae22fed80cc672be2e01eae6e320872b22f59a,VALID,true,false,false,2142.99,E1-ours-c1-r9,false
343,04b52eb48a5b01ff06ac98600267f46747c4090907be13fb6ce7a4a07cc2eb28,VALID,true,false,false,2196.78,E1-ours-c1-r9,false
344,bbde78057fc4859d8043bd77e58d9005a3ca313f56e4d5f336de16db0070f1a0,VALID,true,false,false,2188.88,E1-ours-c1-r9,false
345,de78f0f53ae245ffbbe51cb760faf450e3b1fc46201c806253856689a468ca2c,VALID,true,false,false,2145.17,E1-ours-c1-r9,false
346,b64501ddd339f40479bfc7d86482d244c25ce1e3eaeb45cbc5c866f1e3bb0101,VALID,true,false,false,2180.26,E1-ours-c1-r9,false
347,cde60580ef83e563055946d5ab1316e102d6da6e787ee029e72dfe9b392ed59d,VALID,true,false,false,2140.69,E1-ours-c1-r9,false
348,7737e5cb1eb0cc64eb0335b264643dbc869794567944ad9c9cc0d951bfc3b546,VALID,true,false,false,2176.11,E1-ours-c1-r9,false
349,9b8e6edb1c13ae2c019302f6f624ad8ae0a5171aed2c24e1f302e7e572bdedbe,VALID,true,false,false,2140.85,E1-ours-c1-r9,false
350,b108759b152790dc2c39fe8317d1375dedcca4bf0c6c34517afb6b6f7cb3ecfb,VALID,true,false,false,2182.68,E1-ours-c1-r9,false
351,9901f9eac2d40229d9c5127d84766b2de4b82dbf45526527858d821049f9edcd,VALID,true,false,false,2188.25,E1-ours-c1-r9,false
352,94c6b419f2dd34fbdf6967f343bed18897d7e6196ca865824e6879ed7481c0de,VALID,true,false,false,2196.68,E1-ours-c1-r9,false
353,841a132b60548d4d095eb6b5cf9c6ba1dc37a9a3ad46f4ae02e7f5f5b62d336d,VALID,true,false,false,2190.80,E1-ours-c1-r9,false
354,372ec4b7f956ccce8edcaca57b92f7ef13db8066e0d4a5c0baecd6acea09760d,VALID,true,false,false,2195.56,E1-ours-c1-r9,false
355,3421180543755209bc20fe813e9b94165000358fa90a47847988e2e4dd5b9470,VALID,true,false,false,2199.78,E1-ours-c1-r9,false
356,f6994e0c78991e78ad63d024e003baeaa1b85c1e01ce58f9fc9967ce3c3ece27,VALID,true,false,false,2214.23,E1-ours-c1-r9,false
357,658139e932e383f439e06f19121e9964b2de09ad3dbb30f7241e57b5a5cf3380,VALID,true,false,false,2145.82,E1-ours-c1-r9,false
358,db9a92370b863109d9393697efe6be1cb17310f1f8077597e8d6948e616abab7,VALID,true,false,false,2200.00,E1-ours-c1-r9,false
359,9eb1e14c9970aa95d2ba6242696abd0b7aebb347ba437d3468fef6e2f90af7f4,VALID,true,false,false,2186.17,E1-ours-c1-r9,false
360,07df8ef73117f2f99484d7c87e31a33c70a9aba3ff70b73dbf0540668105f8f8,VALID,true,false,false,2187.00,E1-ours-c1-r9,false
361,d78493c04f06bf5a0f98d0c54cbb8197594d1e4da271cfb5158c550d7cdf6b93,VALID,true,false,false,2176.66,E1-ours-c1-r9,false
362,f1ad441fd442d4382c095c3ce687ce92eb04502aa91eb249532b6041b7cd5486,VALID,true,false,false,2139.14,E1-ours-c1-r9,false
363,171bbdb21232a1399a81d7bd4d5154bcccf74d21fa4b1378eb335dd4a6f76329,VALID,true,false,false,2175.33,E1-ours-c1-r9,false
364,207a2f2e1ff9b5d99873658844bdf8ab55efc3a3cebeecef14633b1e94d76f50,VALID,true,false,false,2187.28,E1-ours-c1-r9,false
365,e0b946da9b49903cb5d335bd36ed9801c4512b6139099018b53bd2ff9e9cd5db,VALID,true,false,false,2201.23,E1-ours-c1-r9,false
366,0aa0e0ed8c968bb046575f437f43dfef7b41cf7619c3892c74dc1acdd653b574,VALID,true,false,false,2208.12,E1-ours-c1-r9,false
367,5dec5fd629f1a77d6be744f9e2d937571ac4fa30da68d0fdf1ad2f439ef280ae,VALID,true,false,false,2166.61,E1-ours-c1-r9,false
368,3dcc6d428e12c549d30f03b715260aabba22588cd7990837f827a5bca3f34155,VALID,true,false,false,2192.51,E1-ours-c1-r9,false
369,858a213687e6cafa233e75aad015e0f3f73277bbfbf1c2e1f9b24d4dacbfabf1,VALID,true,false,false,2158.95,E1-ours-c1-r9,false
370,d666c63f3a0d709330014148fbd4f122b9bc94f78389754a8e9db3e2976a3505,VALID,true,false,false,2202.21,E1-ours-c1-r9,false
371,c18236ccd6fef5c7d7a114932c64139bed973bdea002777ff154b00ca31b5b96,VALID,true,false,false,2159.42,E1-ours-c1-r9,false
372,a3692ad53a883ff743acd23eb03436d8a6e92a6d0790e9729f33cb3f7cf73f86,VALID,true,false,false,2153.80,E1-ours-c1-r9,false
373,cd1ea3c5da85be9c9f01b1a78751538134671666f405dc1d46d1495dbbe2be66,VALID,true,false,false,2143.71,E1-ours-c1-r9,false
374,8bed1d05ab5a68952c27302831acd854e49ab1d5915d3c1c1b76eb0f78d516ba,VALID,true,false,false,2134.40,E1-ours-c1-r9,false
375,5d54d842f92c91a5d0757107cdf664eb750c6b14ab636bc4d7ac9d5ea2f367cb,VALID,true,false,false,2173.68,E1-ours-c1-r9,false
376,db38bd36ac357b24c5642322170fe01ac22f613921a936496dfc3bac1019e063,VALID,true,false,false,2144.24,E1-ours-c1-r9,false
