idx,txid,code,ok,submitErr,reveal,latMs,key,credit
191,a3aa2cb14c3b3582a17d983a6b6c11bbdddd44fcc4a4dabb1b0c368d9cd4decc,VALID,true,false,false,50.01,E1-ours-c50-r8,false
192,65015cb8d2534e6b5c71ecc223f4af23dc22c81f7f525b52aafaec632cf66510,VALID,true,false,false,38.26,E1-ours-c50-r8,false
193,5395bfe7a15e2490784c29a9899ba002bb421d6f08112036fad026883b7b496d,VALID,true,false,false,48.88,E1-ours-c50-r8,false
194,6c8ac29c97b3c797e35c10e2701c78d5561bbe3417156f8ba32bc8bee49c1951,VALID,true,false,false,49.38,E1-ours-c50-r8,false
195,826ab0a311a693d5c7705608ba15a6a1818dddb591d27149920325857e6980bc,VALID,true,false,false,49.38,E1-ours-c50-r8,false
196,a6202a433a0be20688ba96d1f4dab9dd03e81871e779b3e16902c6b2e88062f1,VALID,true,false,false,49.38,E1-ours-c50-r8,false
197,1f2992bd6017261065b87dcf6bfd8318b3756f43f1265e99c48f94dc2a9c8d14,VALID,true,false,false,48.88,E1-ours-c50-r8,false
198,0c911f550a0c47c5da221213443bfb7f60aa5c1fbc7ac9685fbfdfad3a696a53,VALID,true,false,false,48.88,E1-ours-c50-r8,false
199,e8402a72696bcfc7a64b7c6c3707d4ea22d23d72a95e07233635c7992c032177,VALID,true,false,false,59.25,E1-ours-c50-r8,false
200,316016f3502955f15f8829b74e1c9122edf0d49cc56da84f64361e6f9e53d455,VALID,true,false,false,39.90,E1-ours-c50-r8,false
201,8c8d082694da8f6fc818b2c9fcb094269f3844ebc253fe23c7c9612cf0e52876,VALID,true,false,false,49.20,E1-ours-c50-r8,false
202,691e9a6646c1d5d5d8c417067a985c1b194359bb6c2495abc2f28edd80918aec,VALID,true,false,false,49.20,E1-ours-c50-r8,false
203,9efcd5d813ec938dedb3cc001a043f838b730d947b1d6863eaab5ef7ba3ac998,VALID,true,false,false,48.51,E1-ours-c50-r8,false
204,d0f34fcea12fc0dd2f13857e62441c7b36c6b642b951a89a5259af8ef9ae9624,VALID,true,false,false,48.51,E1-ours-c50-r8,false
205,2b55e62369eaa50cdedcc0e34c79e783ae9f866f6f85d3317960ea4077cd847b,VALID,true,false,false,48.51,E1-ours-c50-r8,false
206,fe6469586aa1f8a9f7e83eff11f76163b4cff717d1586923641b2e80a2a9b8f3,VALID,true,false,false,48.51,E1-ours-c50-r8,false
207,819551569a224db6ed7c8e2c801fb5c98fc091fc87d8dd9231e7e98b57f50272,VALID,true,false,false,49.02,E1-ours-c50-r8,false
208,05676ca316459bca43cc2a0873b9aba081b94a63908a80f7214fa9cbd05bb512,VALID,true,false,false,49.02,E1-ours-c50-r8,false
209,6d476dc9b3722c6a1c8a55d4df87e262a8dab9e9fd52649c7b69697bfe514ae5,VALID,true,false,false,48.51,E1-ours-c50-r8,false
210,bdc15c732b6cf146683df3cb0e3a07e74382def4db2cdd7aba15a6a76adf4d4a,VALID,true,false,false,52.53,E1-ours-c50-r8,false
211,ba67b9d47bdd655f853079e1fd6587ebfc7308a6d70b6830c1b72829d6ce3ac6,VALID,true,false,false,52.53,E1-ours-c50-r8,false
212,08e38d202c8adb46a7619b0d2300b3c8bd61383d77e3b9ce4cb8e35547a94200,VALID,true,false,false,52.53,E1-ours-c50-r8,false
213,989514753a88218f0b96e9476a38b694a507f5396ec570451433786f5c682d51,VALID,true,false,false,52.53,E1-ours-c50-r8,false
214,54d7c5b3a383fd9d8e3060f3a4e3f914ec84d48d1816ee8c449569c49d3f0f8b,VALID,true,false,false,52.53,E1-ours-c50-r8,false
215,8417823c54c5551f9b108385490c2791cf29bca6386f9f312687d602628a79c0,VALID,true,false,false,52.53,E1-ours-c50-r8,false
216,ebe1cc93b877d0e198fe4a661c2a866d3774ddde83bb0a166da4a2afe6760015,VALID,true,false,false,53.04,E1-ours-c50-r8,false
217,213dda054b90ff2eaf0d53474170a86165923b1f8eade9b82777d4e8d8c724db,VALID,true,false,false,52.53,E1-ours-c50-r8,false
218,2a1a6c0a292ca0cb3430a0d464f340738965018553a7c49c39b8b1fdd3c86333,VALID,true,false,false,52.53,E1-ours-c50-r8,false
219,912662956a95a2f902a20e60892735533589e30a837fa287a1d1fc042c2d67a5,VALID,true,false,false,52.53,E1-ours-c50-r8,false
220,28e43af936e6c96e7babc95319ad63bcb30d9210956424abfadf78509f2275a4,VALID,true,false,false,54.51,E1-ours-c50-r8,false
221,4ad0f5be1fe766b3151984e9e70a4130835d454f58031ca0500ee2b25f9dcd06,VALID,true,false,false,53.41,E1-ours-c50-r8,false
222,c3ddbac11e611e3f7f3ac894eb0cad23a91399a5e55c4a80e004d1bc9619bf8f,VALID,true,false,false,53.41,E1-ours-c50-r8,false
223,4a9cd7bd8d83775cf76183455de402e87b3b2e0af84687e6c04accf990d400f0,VALID,true,false,false,53.41,E1-ours-c50-r8,false
224,df05664b9d421558a0317dbd940a533252ce13b45c4040fcc15642124c501547,VALID,true,false,false,53.41,E1-ours-c50-r8,false
225,6b9b24d52bc3ef96eb6b5bf7b1334379312c17bfeeec4cdcdf8dc6957ac63373,VALID,true,false,false,53.41,E1-ours-c50-r8,false
226,0ee1f5f3fd2792ee21ec92e7385bf224bb668b5420639f9b263b2521157a13eb,VALID,true,false,false,53.41,E1-ours-c50-r8,false
227,8590a6281ac14425df7c524e95e65de03d2953afee47f0ed8d5810195639ea07,VALID,true,false,false,53.41,E1-ours-c50-r8,false
228,a83bfcc457722956c3880e5a8d54bd8df0b42308d98c3e9bd420ea25c49106e3,VALID,true,false,false,53.41,E1-ours-c50-r8,false
229,ebb8e35903f46dcd6beca25efd6e643168b590efe5cfa2eb8e0d01daf7c80c8e,VALID,true,false,false,54.51,E1-ours-c50-r8,false
230,8d7b769e87de29caea2a6b793d07c5b1df6059e8af5d0e349a20ebe6af7613b8,VALID,true,false,false,56.11,E1-ours-c50-r8,false
231,e12127f00c8a8f3805f70506a7dd006c8dce9aefb76da910c13dd00bcc79a35d,VALID,true,false,false,56.11,E1-ours-c50-r8,false
232,75de83c2e98bc079d3e61a04ee6e467f3bd4c31610d6135105a3641e0f5d4d7d,VALID,true,false,false,56.11,E1-ours-c50-r8,false
233,e3ee64cc7d46cf4a1f05798b358ead11252eed8c4b9c3f95cfcdab25668b26b2,VALID,true,false,false,56.11,E1-ours-c50-r8,false
234,54fe4b4e38a5dbcdb271b030677396b80823ea28cd8a7274526b5ff35404fee3,VALID,true,false,false,80.77,E1-ours-c50-r8,false
235,ad3579acbb50aefd5e0c1e40f7a9a019eb9b8d44af9c9c18272773cb500efca0,VALID,true,false,false,56.11,E1-ours-c50-r8,false
236,68b872f25144ae439ebfd272a0b51b3a53f50be896947c784d5afa55b5af159c,VALID,true,false,false,55.60,E1-ours-c50-r8,false
237,af5ee63bbb1c7bb7772e326b6bb86b9d7b998149d7b316bb01358f9309afdb2a,VALID,true,false,false,55.60,E1-ours-c50-r8,false
238,ba1d3b0e6a0265e94623c21afe9282a0177031a6df384a15a236e6e4173a5591,VALID,true,false,false,66.80,E1-ours-c50-r8,false
239,b15a6b98660f71a2d1e6b33a76662e2336359e2f17a5a68e309ce95070674ba9,VALID,true,false,false,55.60,E1-ours-c50-r8,false
240,b97270f66f29aa588fb25ee134ca92d8f26a37c496e4cf724e769c7ea3f76b13,VALID,true,false,false,56.18,E1-ours-c50-r8,false
241,f2b86258f68775f5091feb1aaaf4666fafc19697660583aa4425749d88767dfe,VALID,true,false,false,44.98,E1-ours-c50-r8,false
242,1372918590d67fa46d67153d14ae280f9f3e8c16e3b017510e2cab957917f3ae,VALID,true,false,false,44.98,E1-ours-c50-r8,false
243,806a88b1d7fdd8e69639dda7f76afd10520a2b7cc0409d2fc8d1916fa581fc6f,VALID,true,false,false,69.14,E1-ours-c50-r8,false
244,74246aa5c2dcafddc6e88f94ec07e6292cff8bca4846ccd9347779d8907119bd,VALID,true,false,false,69.14,E1-ours-c50-r8,false
245,a6f6facab873d2da7779249bdd2e3522e086abb8e46572bc02c197ed9b19a45a,VALID,true,false,false,69.14,E1-ours-c50-r8,false
246,93ac3c053010fec2fdd3226fa7de8671eb51cc096356ef9594f59ce373b268bc,VALID,true,false,false,69.14,E1-ours-c50-r8,false
247,cfa720a38710d4f184db1465235e2d207e7ffc9d5461382fe22d370d0f8cad17,VALID,true,false,false,69.14,E1-ours-c50-r8,false
248,9707a0d103c85af2b969356cd8353a5fb9e7cd8e4c7ba774cb9e7c43575e2ccc,VALID,true,false,false,69.14,E1-ours-c50-r8,false
249,691e4fa716025442a4a8912652275b027a7e29da6da9478df1a812a1d99f2b20,VALID,true,false,false,69.14,E1-ours-c50-r8,false
250,1510b22b31e5dc3a9c4fa3f4ec60925ac42a4df54a754cfdd4c5f678d244d8b4,VALID,true,false,false,59.92,E1-ours-c50-r8,false
251,5a24a0d580cb2a3853ff44aaf970afb12f005a73538f086eba8f862594c534ac,VALID,true,false,false,59.92,E1-ours-c50-r8,false
252,ada072b6990aba05673a1e9d1af9a2ae8557193453fd4a58e9a1a90436a3682c,VALID,true,false,false,59.92,E1-ours-c50-r8,false
253,746e9c8435c55035c8d3ac7f923dbc226dd723099b272dc54ada922b152fa0ce,VALID,true,false,false,59.92,E1-ours-c50-r8,false
254,c95e47a22729457d68bed80afa250821705ded466c5cfb35d7bd17a0dbd4ba2f,VALID,true,false,false,59.92,E1-ours-c50-r8,false
255,6a6548d70f5e687722881d80220c19e65cd7c74439a8f29c34d9f911a5b8fdef,VALID,true,false,false,59.92,E1-ours-c50-r8,false
256,2b06d98d899a2d49579cc4e4e7527666f77c5a57af9e5443cf6a218d0fbf7524,VALID,true,false,false,59.92,E1-ours-c50-r8,false
257,9e2cb0f98c8168683b77fcab1a769af9ff42c11b248531b8ae6da39baf83b53a,VALID,true,false,false,59.92,E1-ours-c50-r8,false
258,a4181e1089a81efc124ae22b0f2ff8716ec8cec51486ce1d9b1af0f955053b3e,VALID,true,false,false,59.41,E1-ours-c50-r8,false
259,fd2f93be64113e9a1de40fadeadde76a83d4a4935a8e84cce1fda902456f6624,VALID,true,false,false,59.41,E1-ours-c50-r8,false
260,7104248b2ba0306145d24f7487f71d0b8cf6ac5c7e7e1ce6f02087e36bed5355,VALID,true,false,false,52.10,E1-ours-c50-r8,false
261,a86d9c74984ca69be59619d9369ae8d988e3ea4d1630a9489d4076c08d482891,VALID,true,false,false,52.61,E1-ours-c50-r8,false
262,9e3990096cc3e93f785786e8f24459597df82b7fa7f2290e270d733d1602c94d,VALID,true,false,false,52.10,E1-ours-c50-r8,false
263,663334bcc4596504881ef69a9a2cfd3e2369894554e5c5bf6daf206bd1350119,VALID,true,false,false,52.10,E1-ours-c50-r8,false
264,79f3a1b8385b21bbc1b390ddf598af9633a20720bfe2054d4f0889b3384e8270,VALID,true,false,false,52.10,E1-ours-c50-r8,false
265,bfc165d9417ff79ea55cd84311ed19bbc9e49beaed93a71a043e49d7fc329827,VALID,true,false,false,52.10,E1-ours-c50-r8,false
266,217ed6338b37310b19ac0287a18e86949e3113fe7dceb644a4b849acec1e0cd7,VALID,true,false,false,52.10,E1-ours-c50-r8,false
267,bcb5cbdeaf39e9e69c98798b4126d89dbab9adba863301c9f682a3d7000120f6,VALID,true,false,false,51.60,E1-ours-c50-r8,false
268,ed6640fd211c498bfb6a47f236c17ceb14ba600fffbf1400782076c80399bcca,VALID,true,false,false,51.60,E1-ours-c50-r8,false
269,71943888d9609583110f402d661b867c807f93eb549181ba4528059b9125db4d,VALID,true,false,false,51.60,E1-ours-c50-r8,false
270,8e67217c27fdd2d350ea259294d37b19330a22c0d6d0bee1d11eb40df8e83d5b,VALID,true,false,false,50.44,E1-ours-c50-r8,false
271,f2b8bbd728b883350f5286514b0b89cdb361bb3a87b18f69e931be62395a0f1d,VALID,true,false,false,50.44,E1-ours-c50-r8,false
272,a93ef6a099b9fd6444382fbad0fadf40cce5e2901576b7c25fe5ce61979c989c,VALID,true,false,false,67.44,E1-ours-c50-r8,false
273,c27ba18f8f10d444db9c883e950216c75a2a6cd19599e25ffb11b0865c3d138c,VALID,true,false,false,66.21,E1-ours-c50-r8,false
274,6cd91d5fbd3a546054adbb23c38285e06bc041edad66d674a2493a901fd96fc0,VALID,true,false,false,43.44,E1-ours-c50-r8,false
275,c7ae6ddfcd6399134332c9acb719ca955b846f414c18bd20374ca02a96300967,VALID,true,false,false,66.21,E1-ours-c50-r8,false
276,343988beb78d7537477cd77e85a34c954c2f34e9d6036ae07b5d4ae8b9396b1d,VALID,true,false,false,50.44,E1-ours-c50-r8,false
277,bbbd8ca15719cba0d84a38e0d2ea8bcdc7eef4507529f0c53f3e71a1e00f3aa1,VALID,true,false,false,67.44,E1-ours-c50-r8,false
278,d3d3eac54da5f6c6773e42ac4a3fcd1233f6530aeb1f9c70d61c582fe966f028,VALID,true,false,false,66.34,E1-ours-c50-r8,false
279,4eab409185bd7423bbad23b1db767819bce7b6fee79e26fd4d462887b3d96d01,VALID,true,false,false,49.34,E1-ours-c50-r8,false
280,106a5a65fb04cf619c3e8019bf6072d43fea3e01c478b00d0a4d7452de95e9d8,VALID,true,false,false,39.92,E1-ours-c50-r8,false
281,99dd48dc27e895e1fb40f759473b1e74cfad9e7989d2260b29c22fbfdba702df,VALID,true,false,false,56.38,E1-ours-c50-r8,false
282,ac21aa60f09c68a24161c5b8efb5dfc5d3eb3476c230eaf588b3f1e29ebb1e7d,VALID,true,false,false,56.38,E1-ours-c50-r8,false
283,4dd199a3144f281678784cfc6ff69a79e37811feb3ca922cdb93bb0b33e350dc,VALID,true,false,false,39.92,E1-ours-c50-r8,false
284,25e449a21a961b24033e529506aba1f84e428a61afeb351e98a3fe893d664232,VALID,true,false,false,39.38,E1-ours-c50-r8,false
285,406d0c08927a19a22e605bf95f16fb838128bbbba83a2b147b015859188c2dd7,VALID,true,false,false,39.38,E1-ours-c50-r8,false
286,c39ea497194b1fe468b87a7abec2fa8a54627694c0fd1972b70cfc2897bc4ce0,VALID,true,false,false,56.80,E1-ours-c50-r8,false
287,33b69aba33ce4d65cd20b63f4b180afec91f0c215f8dddd9c07aa4da9f4cb512,VALID,true,false,false,56.80,E1-ours-c50-r8,false
288,4800c840d760106d956114b635a44b5bafcfdcf3c9a57979ad9c5a651c415ece,VALID,true,false,false,39.38,E1-ours-c50-r8,false
289,bfc9fd3f72214fa93d95aff0d76fd990d7c3c66f534d8fe052cf728e35bdcd80,VALID,true,false,false,55.67,E1-ours-c50-r8,false
290,6508f9c3d17d8c111aae51b40c0b01d6de2568541e65540592f5645846a89926,VALID,true,false,false,70.30,E1-ours-c50-r8,false
291,8f6e587716135f1f10c5bdc57621fc834349637c59d58f817298b5cf6cafbea1,VALID,true,false,false,70.30,E1-ours-c50-r8,false
292,9bc3c4c1c3c7d91dc407a2da933ca2feb3e4d4a796953ab7b42e0b9988ec8f8e,VALID,true,false,false,56.83,E1-ours-c50-r8,false
293,ca2c1d628af2b4ca4476ee4cf9854a69a0c366bab83cbbcd875dcd401641fb82,VALID,true,false,false,56.83,E1-ours-c50-r8,false
294,5132a78714f7b84182a193ba60ca73718dcea9c16c3d43b7b895e5c9623089a0,VALID,true,false,false,62.16,E1-ours-c50-r8,false
295,d543a48fd2bb26d8ff0255f63d75134a6fe9709ae1ec3415b6da4223025c461e,VALID,true,false,false,79.32,E1-ours-c50-r8,false
296,3182defa92f3bfc00fb4b244aababb2d3f581983f8172414a512aa5f125e7485,VALID,true,false,false,79.32,E1-ours-c50-r8,false
297,2d7a5065fc0591d8aaf3549e9b50239938c1c1fc19b6f50f14d731da6dc1862c,VALID,true,false,false,62.16,E1-ours-c50-r8,false
298,cf244284d5c4b4a80d84df51e2ea44bef777840379d15dae2dd973cff9a404d9,VALID,true,false,false,79.32,E1-ours-c50-r8,false
299,001b8e9fba80c71c2e42f18691764750ff2a85c9e022781daaa78c048023dd1e,VALID,true,false,false,56.83,E1-ours-c50-r8,false
300,d293aa0ee2a822ef83ed25ede55ef2f3795dceed808ed3fe1d41708514347cff,VALID,true,false,false,61.51,E1-ours-c50-r8,false
301,c3da0dd31c9a69263c542d1681d382f9761e000c4315ef6c44f8abffa2103739,VALID,true,false,false,61.51,E1-ours-c50-r8,false
302,9fbf6e01d1899894b9d287f0273038832f3743308e8e9a452910881ad8b98fb1,VALID,true,false,false,61.51,E1-ours-c50-r8,false
303,47a5ffbb3b57589b9fb63ccf42aa1d768324e0a31266097d26c53cf0943cf806,VALID,true,false,false,61.51,E1-ours-c50-r8,false
304,68b71162eaf70bb09681770027c30a13d923d52ae7b54b0146f924f997eaa4db,VALID,true,false,false,61.51,E1-ours-c50-r8,false
305,2c2193f30941d31734b2fbeb9426d90f3633cfaa60171ba87b91d85a42fab327,VALID,true,false,false,78.68,E1-ours-c50-r8,false
306,ce03f8f3dc8afebcf15a85967a08b292c5ad861ff2a4d3a69ee59f21a24ef08c,VALID,true,false,false,61.51,E1-ours-c50-r8,false
307,534bd40b72802e86472ee484b67299bb4dad9677a4867a61e6fe0bb6b41e74ac,VALID,true,false,false,56.19,E1-ours-c50-r8,false
308,873137d645902057e5f2a38f67486500df109ac1622b05dba09e3c3ab372fd82,VALID,true,false,false,56.19,E1-ours-c50-r8,false
309,723a63030a1bf0f8e009ae509ae3efc1e84f7023072489c7d347354108c4ad10,VALID,true,false,false,56.19,E1-ours-c50-r8,false
310,ff3abfb3c0d25533b250559377843b0754d0cfb9aed8e51a19d178828c0b2095,VALID,true,false,false,74.23,E1-ours-c50-r8,false
311,ddf324140d4dd77463b77d5d17fc7de1c074c17bec6e5c45348e2d59ae372b0a,VALID,true,false,false,57.07,E1-ours-c50-r8,false
312,34e6955e9766e9b82a0ac65ab123c43846b4023493a7af78704ff0f4687b558e,VALID,true,false,false,57.07,E1-ours-c50-r8,false
313,dda348382a3989108490fcdf22916c55270b0feadd115b413fbb38f68577ffab,VALID,true,false,false,74.23,E1-ours-c50-r8,false
314,d957fa2feac2f16137b4c466e6fec5f4aa81516dde292d68d4dc5b3772ef35f9,VALID,true,false,false,74.23,E1-ours-c50-r8,false
315,55ef847d99b17c108cdb4f97f84d919c8023efcf3c787d8b892900160e128924,VALID,true,false,false,51.74,E1-ours-c50-r8,false
316,9b64aafa328d72550c746368dc398d89165e0e36bbc146c8afc4eeb6c55fcd44,VALID,true,false,false,74.23,E1-ours-c50-r8,false
317,247e1d35813eacfd38a794b1f91ffa4d63e9742b39e671db1aa1352a97ed508c,VALID,true,false,false,52.29,E1-ours-c50-r8,false
318,8a20fa7e4cc0ef2a169793d4d4a423bc7418ff5ab290c9ee1deba9995ae1b869,VALID,true,false,false,74.23,E1-ours-c50-r8,false
319,080eef033367a6ccd0d7311a336dfa7042dd2c8f55a883c0664b72e293ae0726,VALID,true,false,false,73.72,E1-ours-c50-r8,false
320,59feccad2b1c067c5f39777daf32c4f37569227ac56cf038b24dd47073203ea2,VALID,true,false,false,75.82,E1-ours-c50-r8,false
321,fb12616b6f18b6e425908bdd130d43f44dad2dc2f66982adf181b893a46a447b,VALID,true,false,false,87.38,E1-ours-c50-r8,false
322,dfc0d655d396f866ea523bbe3bfe51a461c237d21196c8cd9418f4bc74ecc9c4,VALID,true,false,false,75.82,E1-ours-c50-r8,false
323,74ef181c274242ef1cf393653d30884875ae594d457fe98ceb8860fab50a6476,VALID,true,false,false,75.82,E1-ours-c50-r8,false
324,3c7936623ee6194ee7e8674ad0dd5827a4a2f1611f6533ffe3d751da53915ae2,VALID,true,false,false,87.38,E1-ours-c50-r8,false
325,67c940cb588d6005ee48f7377d5a622eded748142f660c8695b5844a4c7e1b23,VALID,true,false,false,75.82,E1-ours-c50-r8,false
326,efabd35c2d8441c936d505cbb33162c3ba9275c8f2179d6759f3d2b7dc97ea34,VALID,true,false,false,75.82,E1-ours-c50-r8,false
327,bf89398ec2cc1baeea7cae563ee8eb3e335d9e70e5574847591cf6e5f6c309d0,VALID,true,false,false,75.28,E1-ours-c50-r8,false
328,41bcc740434d905e639b47fba9d7b3e405f468a70c083ad5736573ee79b473fa,VALID,true,false,false,75.28,E1-ours-c50-r8,false
329,3c0424498a5cc378a012af348bb070113a90fb2b4f47a985344c9f5970bbc7ad,VALID,true,false,false,75.28,E1-ours-c50-r8,false
330,352dc144ccabdd2162c8adeda509897f6185c5c9caedcae8abd7262cc7ddad48,VALID,true,false,false,71.08,E1-ours-c50-r8,false
331,747a5c72bb07a5ed5f85ca00bae9c28ea4d3feb3cd5888504dd39cfd5ee4900c,VALID,true,false,false,59.52,E1-ours-c50-r8,false
332,a8c99e736acb0aee3827529e9ad2d31211949f89a936c1255c2b1cd0167da8f4,VALID,true,false,false,71.08,E1-ours-c50-r8,false
333,625cf5c9d0472ca1a6f790ca704f567f9c6d349e781c95f7d9d5c2e952458276,VALID,true,false,false,70.37,E1-ours-c50-r8,false
334,701d5e5b1ebc5ac530070e3edfe5b0fa2f4fefeab47c3610458e7ffd9201f5fc,VALID,true,false,false,70.37,E1-ours-c50-r8,false
335,5cd8c701d76110236e4027f4890d431b7fac93a649540e4dcfdca6115ad7796b,VALID,true,false,false,70.37,E1-ours-c50-r8,false
336,479723281d4edddfd1c8b50bacce689fbc7b002e7b472a1b8593dd2b4176840f,VALID,true,false,false,70.37,E1-ours-c50-r8,false
337,1de30b453d753d47f9a0f4f252d4d4c816dda7a09dad18e2ee8ad1d1e7dc3dfd,VALID,true,false,false,58.82,E1-ours-c50-r8,false
338,e4259c2e95889d8fc975080dd6ba28c4d1e9bc6248b9ac94323a5345c75cf3c6,VALID,true,false,false,69.95,E1-ours-c50-r8,false
339,bae8e81b0195c426be8e7ceb18b5a7f4dbf77c5de8388ab2229ff7a8d1e4c0f3,VALID,true,false,false,69.95,E1-ours-c50-r8,false
340,1ac96598f74b658f25ebf14702762e288dd865c3d6976315b61530154957c612,VALID,true,false,false,67.74,E1-ours-c50-r8,false
341,41ff453ed366dfdd32d0cbf13fe5f73f85eb92b6a458b5eb991afd588ba56d52,VALID,true,false,false,67.74,E1-ours-c50-r8,false
342,606c5a711644a40f2a6a2c01be996a36866be78faccf1ee5a5ef59f4025253f6,VALID,true,false,false,67.74,E1-ours-c50-r8,false
343,7a9d52ad8257a976378638990fe91db7640e849c3689a0ffa25800598d04dd75,VALID,true,false,false,67.74,E1-ours-c50-r8,false
344,601ba76e31c38967ed890f72f929ab51f263c12eec95dd352f185875a04d7b38,VALID,true,false,false,67.74,E1-ours-c50-r8,false
345,0bc8c7f112e7a45646a806fc710bbe78372de99efa672a170a225ca1fbee2776,VALID,true,false,false,67.74,E1-ours-c50-r8,false
346,1cdaa28c48f933090020997b944ce2e138c57e7b71fb464c4741bedd59aa51eb,VALID,true,false,false,67.74,E1-ours-c50-r8,false
347,d1361f5bff81ae3103d11a6b55688c5f97766b23ad289e156cc3888107d79116,VALID,true,false,false,67.74,E1-ours-c50-r8,false
348,3b40139c0a892611437061f4722690e81a7e86e09515ba6e81a8189e932de0f8,VALID,true,false,false,67.74,E1-ours-c50-r8,false
349,8de3b9788525bf4f8bd49173c47c67996fa1a8dc314f4aa2b814550d2e8da9fd,VALID,true,false,false,67.19,E1-ours-c50-r8,false
350,1cd02960f36eb7813d973acaf475ea268369dc50552915ad7afb4120354c7250,VALID,true,false,false,62.41,E1-ours-c50-r8,false
351,0ae05629f8a054c1cbf545f612f5b1d6b952ebd2464759c44e901fd1ca4b8684,VALID,true,false,false,62.41,E1-ours-c50-r8,false
352,e98f3009e2dd37f52c1663d4e74ca59741aa0ab6917813910609982bc06c0609,VALID,true,false,false,62.41,E1-ours-c50-r8,false
353,252f5b8d5d232dc21c5ca04038bd50d67320f4a60a94723d46e5f1608a06d03f,VALID,true,false,false,62.41,E1-ours-c50-r8,false
354,b7086384ac98ecdbb9c03181829a7324882417613660bdbbcd38eea2b637db49,VALID,true,false,false,62.41,E1-ours-c50-r8,false
355,eb57a624524d461619386039306b14f17f7ee2a00f8e123b6a9d4b5d11a2faa9,VALID,true,false,false,62.41,E1-ours-c50-r8,false
356,871459b92baf2a3f9e774c83f468cf65debaee18e506102405ffb8e14c05ffc4,VALID,true,false,false,62.41,E1-ours-c50-r8,false
357,54494e08aa9a9ba81371fce5e98d5086ffb50ee52925d27e8042dfe22c176f7e,VALID,true,false,false,62.41,E1-ours-c50-r8,false
358,931882d90c52a21497d5eae1ed4a0114c0422c40b45fdb2fc11c310930bf6dbc,VALID,true,false,false,57.61,E1-ours-c50-r8,false
359,03cc827ba9cc332d2bde2f822ec791046b53c1c048bdc72d0109bd49801f36da,VALID,true,false,false,57.61,E1-ours-c50-r8,false
360,afc561b1306b3444969f2b27d51a9843001be5f5dc720d00c3044a39bced7ead,VALID,true,false,false,49.86,E1-ours-c50-r8,false
361,355ae1a0b548d670b2017a035139ec3d2eb1e40918e7d7d20c7e04dac06a67f9,VALID,true,false,false,50.37,E1-ours-c50-r8,false
362,e565b4cbf9b0ba7d37a30037782b7f1622399684191ee04a4b67b48411068855,VALID,true,false,false,60.53,E1-ours-c50-r8,false
363,2ecd64de7bed0b013ba0d5ff3ba7cfe08253052ee7a22a367be96caa58e872d7,VALID,true,false,false,50.37,E1-ours-c50-r8,false
364,908932bad2abeac66928bf627354fefc4fa4e3b4a0653666c8a8f84dfe80d98a,VALID,true,false,false,49.86,E1-ours-c50-r8,false
365,0e1224972f451cf30e23623f10bdffb77a8e2dde218d1ebc24c46a70db234a9c,VALID,true,false,false,60.53,E1-ours-c50-r8,false
366,deb5a141dc1abeaad2827af19adffd031b0c1f346ec171b9aadce0ad600f68e4,VALID,true,false,false,49.86,E1-ours-c50-r8,false
367,b7af6291b6381820ca9c3dd9533dcf652d0433f64b7fa67aeec9de3d0e5898ee,VALID,true,false,false,60.53,E1-ours-c50-r8,false
368,9a41107145fbed6875a690e28693f9d30449ad665f1456a0fa2c4c4580fba366,VALID,true,false,false,60.53,E1-ours-c50-r8,false
369,cbcf28f378c0d8cbc0cc887db97eaa74e7b3ecf982b7fb99d839df092426ead0,VALID,true,false,false,60.53,E1-ours-c50-r8,false
370,493a052686644c3dc35c1dfa9d4f8584fec64d5a04c51f6c32188736dddf04a5,VALID,true,false,false,39.16,E1-ours-c50-r8,false
371,6c3c714143c9a8b600c8a1e5000623dcaa183b89e02a8c0df05caf67cefb0f1f,VALID,true,false,false,39.16,E1-ours-c50-r8,false
372,728501cacbd4cadefd9440dbc1a96c10269a1525206ccdb52cdf72f93b6cc585,VALID,true,false,false,38.66,E1-ours-c50-r8,false
373,2437a27296c1aaed2be104fa6e11e4f58730ee0450cc145c57e3d16bfd47e8d3,VALID,true,false,false,38.66,E1-ours-c50-r8,false
374,5cb4fad6ae61d6bb929e3bc7373576c4ec1e15954da72706863dfec89e4555dd,VALID,true,false,false,64.53,E1-ours-c50-r8,false
375,592762a9171cd79ec34443a118ebddfaccd64dd951ce5b961ba844c3e5602ff8,VALID,true,false,false,64.53,E1-ours-c50-r8,false
376,365b781c72d19ce99183a7954d3aaea9d9312b5aadc52eef2ae6f4096d1b71e8,VALID,true,false,false,48.77,E1-ours-c50-r8,false
377,49830af7d8dd9145cf0770c21e0ceda95c59ff217ad68b1b30e8b218f6ab97b1,VALID,true,false,false,64.53,E1-ours-c50-r8,false
378,ad9ee21498a8946b33332c08b2356c5013b86a41a2f46da41cbe329df020f156,VALID,true,false,false,38.66,E1-ours-c50-r8,false
379,95001a92a928970f21d86c672933fa057366f56f8d97333b00eddf762a702a65,VALID,true,false,false,65.07,E1-ours-c50-r8,false
380,01ea69733e1573c653d35af9eb6014d947255d0cfa8f0e72ba653dea3d0e8278,VALID,true,false,false,52.97,E1-ours-c50-r8,false
381,82f3b3bbab2b2a1ad0da06fd9c16fa816af8925b3ba489a03fb0e8b30e3584ac,VALID,true,false,false,52.97,E1-ours-c50-r8,false
