idx,txid,code,ok,submitErr,reveal,latMs,key,credit
186,9d23207a7a3fd93f9c6f9bd3f1514b889c259a648e9833df8c1ad0c3c4cd0fee,VALID,true,false,false,46.17,E1-nocheck-c50-r6,false
187,1bdf557c54d7044907a568225e0eaa7287f3cc7fe21859d03ca9c732e0939217,VALID,true,false,false,46.17,E1-nocheck-c50-r6,false
188,c44b015509dddca13a594533d3ffafc4c610424bf825e83b4d0b8ceaafc7fd35,VALID,true,false,false,46.17,E1-nocheck-c50-r6,false
189,085a1846fd7b8ec53da94b90f575cf7f84f498e87e2fed9323aef41908f93957,VALID,true,false,false,50.11,E1-nocheck-c50-r6,false
190,729f3d3767f60e096733e7a3e73156df0a092a6f68793151fb698b23936030ef,VALID,true,false,false,60.17,E1-nocheck-c50-r6,false
191,334d66375fdb6b8d2b7886f4888cb4ec24a54f066e5cf83f85bdb093af6259fe,VALID,true,false,false,52.50,E1-nocheck-c50-r6,false
192,7a81e9d34639456f28b7621de6b5e28bdaf7d984af9997cd041cd557551676d7,VALID,true,false,false,67.43,E1-nocheck-c50-r6,false
193,bc83be837c28c61f917eb7a704481f89a1e6eb02717fd5b3f9d6b914dc99101e,VALID,true,false,false,52.50,E1-nocheck-c50-r6,false
194,491849f87e8b528723106344e32222b2b903322edd37af1c0f6737eaf222c2c1,VALID,true,false,false,52.50,E1-nocheck-c50-r6,false
195,afa2c0d3297842d5f237552dc36eea89459956e5ae12d3de8156f30e74aca719,VALID,true,false,false,52.50,E1-nocheck-c50-r6,false
196,f610a8b454c1f0e813f518c251f22c3e5d309bc24603ef0c9ae034b1df6d9809,VALID,true,false,false,51.80,E1-nocheck-c50-r6,false
197,8148a951a6bedf9936c62eb5e83fe2cbb19b4bfacc9355a618499073eaf115fa,VALID,true,false,false,51.28,E1-nocheck-c50-r6,false
198,60f2a468bf039cb7d1866482beb582a365007ada62e349ff0d3552b37dcf5269,VALID,true,false,false,51.28,E1-nocheck-c50-r6,false
199,f4b2f430035614e259269a0c7181fe975ec4064b5f43823c9c34fbd16260a05b,VALID,true,false,false,51.28,E1-nocheck-c50-r6,false
200,0b54863d1d4cf0d720b5fdd9b0e2cacbe94d69995282c240006bf20ac4f20a81,VALID,true,false,false,42.15,E1-nocheck-c50-r6,false
201,c9a3fa0118f6fa220d3ff06e01a3bdd8daeaa1f997a674613320f0e661d6fa4c,VALID,true,false,false,58.34,E1-nocheck-c50-r6,false
202,3af0462426e9cbeb61b4235f8e941252e1f167cb90847f07ff3ee2f259f6239e,VALID,true,false,false,57.08,E1-nocheck-c50-r6,false
203,54b0827bc730ecd4ac55f54ba96e6ca05cfe63ff475b08d9c523996cedcc7f88,VALID,true,false,false,58.34,E1-nocheck-c50-r6,false
204,c2a9ade7d762093403f0848e28cd25f41e926c2d9491a47828d8e690b5dd8e95,VALID,true,false,false,57.08,E1-nocheck-c50-r6,false
205,e6c15343a5ef94ae56c5449bb8f1c73858ddb5fbb65651f10f035b4e7cd0ba60,VALID,true,false,false,57.08,E1-nocheck-c50-r6,false
206,d8b92c82b88c6e059c099bfe8b0da2e8e878884e6fea9bc6f61f14528772efda,VALID,true,false,false,57.08,E1-nocheck-c50-r6,false
207,d4ac7c9ae49e1b4bc1bf8e40a8aa7249578314a8d64a54a88d522ff7865cb35e,VALID,true,false,false,57.08,E1-nocheck-c50-r6,false
208,8f7a28deb6c10be9056a8ddb37e6053dd7ddc0d13def8a85385e870cd9d80a0b,VALID,true,false,false,58.34,E1-nocheck-c50-r6,false
209,b10274133a20fd062b7b5058073b6043d87cb5e09ed3544666ff6f8e56f73caa,VALID,true,false,false,57.08,E1-nocheck-c50-r6,false
210,a51e59ff77ecadb8cdc5846f3363ba083f8b3903ee209287d4c06b68691cc1d8,VALID,true,false,false,49.25,E1-nocheck-c50-r6,false
211,3853debae863f99820c2586187535c9ebd6b191865b9f3352fa4a0f7284ed2f5,VALID,true,false,false,50.51,E1-nocheck-c50-r6,false
212,4c7f7714eabca93686d2a4fe6d2bae724ba056e26bb6af066b7b4755b4c01daf,VALID,true,false,false,49.25,E1-nocheck-c50-r6,false
213,0a1416d9919c1ddae3ebb91f5d170286c5823b99212c708aac81053ed1e3d238,VALID,true,false,false,50.51,E1-nocheck-c50-r6,false
214,b569b8d2d54346a87c8fcb8c5e71da8244f66d6e89ec25c65ad835b9d4419e38,VALID,true,false,false,50.51,E1-nocheck-c50-r6,false
215,30af6bd84bd9de519c13aa3d9d689a74e7d02d3495138cd48d4fea0ce2f9677d,VALID,true,false,false,49.25,E1-nocheck-c50-r6,false
216,15f1c910a0b21d0fac1dbaa1f4a458df5afef757066e113bbf02c6b36fb67656,VALID,true,false,false,50.51,E1-nocheck-c50-r6,false
217,b3c4dd3ffbfe893bc03772a0710bf006f4279c76d5843ad553e53dae153042a5,VALID,true,false,false,50.51,E1-nocheck-c50-r6,false
218,b1a9ff0a556f635bb7ef3631ae3fa9da78d29adc8788bef537582b7298daf4fa,VALID,true,false,false,50.51,E1-nocheck-c50-r6,false
219,44ce9e645d0d16325730c156729214a001effd0a51817761b6cdc5baa45ac211,VALID,true,false,false,50.51,E1-nocheck-c50-r6,false
220,4167e37e179ab349b7d376f1b27a6cafc08d871c414acaefaf910ac63fd06777,VALID,true,false,false,47.77,E1-nocheck-c50-r6,false
221,f0933bac7bd852cd3cc12ac9be1f592cfdadc8168856ebac9b9846417c66fdab,VALID,true,false,false,48.32,E1-nocheck-c50-r6,false
222,bd3ba7f6c7077547e5bc3e732b53924e48410d57808fd504fbf3047cffa20de4,VALID,true,false,false,48.32,E1-nocheck-c50-r6,false
223,cbba94ab48bbe3ca56172b283d6123c77e73e133b5f82f256e2059c87a238b17,VALID,true,false,false,47.77,E1-nocheck-c50-r6,false
224,6bcafc8a5a7aa84650ff20e71ff555d9e6c73f52c295c815fc5e8d65f8b26832,VALID,true,false,false,47.77,E1-nocheck-c50-r6,false
225,e95c712a4e53dc29c11750e2a9797de9b6ad3692ae73e38c3890970a7ef6373a,VALID,true,false,false,47.77,E1-nocheck-c50-r6,false
226,29a2c4ce6e69d4135d007e54cc7dfcb84cc588b2913f5da302c7e31697ab15ac,VALID,true,false,false,52.96,E1-nocheck-c50-r6,false
227,19635301637c8883888275f792565056f6adb39a576dab57e46db548dd1db909,VALID,true,false,false,47.77,E1-nocheck-c50-r6,false
228,cc2f430cefc2172d0ec5aef9357498da58d4d1539fd0be0c8a94945e8e10ea84,VALID,true,false,false,47.77,E1-nocheck-c50-r6,false
229,ab4f2e033c6a6f4cc7e8791ca1d2d1d75b48d6b7ef0b62f421890d1d04c3f2a8,VALID,true,false,false,47.77,E1-nocheck-c50-r6,false
230,eb591831ca250a2da93d0bc4f929eb27d5920e0ffd64023711441b1fa2dc4120,VALID,true,false,false,61.47,E1-nocheck-c50-r6,false
231,53361ab91e1b05a21cd889aa93f41c53b64913b0a7bd4eec294a31a4da46d4b0,VALID,true,false,false,49.03,E1-nocheck-c50-r6,false
232,e6a6891b2d6e78201f7ad32a149355114d40189f98aa0597aba72f4376706c4d,VALID,true,false,false,49.03,E1-nocheck-c50-r6,false
233,d5a8138482caa08d6f180689d76b8c4fbd87a6bca86c789def3e6d8e6a82deae,VALID,true,false,false,49.03,E1-nocheck-c50-r6,false
234,0b378d8e1787229545dd533bcfa06c5f60730f04c5e81747dd08589bb8fdee26,VALID,true,false,false,49.03,E1-nocheck-c50-r6,false
235,297c82131242af2167e5765a784f761d07851e309cb475c684106dae31ebaefe,VALID,true,false,false,49.03,E1-nocheck-c50-r6,false
236,743625bb747a19ebd645905a8da36ce260c5b64ef4511cbce99118954a2a03f0,VALID,true,false,false,43.84,E1-nocheck-c50-r6,false
237,1131d930e38ce7d53c5c89ef3c7922f3f6c596cfa49bd4902a50915be2148de3,VALID,true,false,false,49.03,E1-nocheck-c50-r6,false
238,7c94cd27fa45948a752aedf851361f60d62b70468945df2a999be618ed6fd8e0,VALID,true,false,false,49.03,E1-nocheck-c50-r6,false
239,b1b18c21b80412c7e61527bc4e9dadc937b87fab46d89a90eb9272b802e48a3f,VALID,true,false,false,49.03,E1-nocheck-c50-r6,false
240,aafd618701bc18bc082fad9cd6342a94f6c9edbe3e4f80fa4f115e461cd8c523,VALID,true,false,false,49.35,E1-nocheck-c50-r6,false
241,abbb6156c4a81df640b2b051b7a5a234c80f42c0f96fa776b7e921f673335c9f,VALID,true,false,false,49.35,E1-nocheck-c50-r6,false
242,0e660941db40788900bcd80fafe26e8cf77cf911bfd97701cfefca29ae9555ec,VALID,true,false,false,49.35,E1-nocheck-c50-r6,false
243,2819256f15be3559cdbe3218ebac1fbced0052a44b6b37931378406aa21b9deb,VALID,true,false,false,49.35,E1-nocheck-c50-r6,false
244,128465ecd97ff229970dc11ebc786782b8f84fb84abc5e83424b01d722eb1f8b,VALID,true,false,false,36.91,E1-nocheck-c50-r6,false
245,0b0af4e16f821233c41c2dcbf46801f57fbd97892a13b448a2b1f9b6aa72ae32,VALID,true,false,false,49.35,E1-nocheck-c50-r6,false
246,416ee3fdd939db8f2b523de63d7ef7bb976e2d2516e85dc1c2f19c07e89004f4,VALID,true,false,false,49.35,E1-nocheck-c50-r6,false
247,8e4182c487978bf7e15df5633512a30516b1198908de2dc401eae4a5fb867a26,VALID,true,false,false,49.86,E1-nocheck-c50-r6,false
248,a020dd63d1669d837c1f55727c47e0eae9c3090a6c50945bd15cc9284513b854,VALID,true,false,false,49.86,E1-nocheck-c50-r6,false
249,a3e1389ea5a4acd9049215ed86849841807d17635b7beb1eeda626933000e5d9,VALID,true,false,false,49.35,E1-nocheck-c50-r6,false
250,6088945a83ec5ff3d97b8f5f1747c615fc8f26517a98e36cc5906dcb050b91e7,VALID,true,false,false,44.42,E1-nocheck-c50-r6,false
251,26a7307c471dadff20b6b54eb2873d0a2e348c585794cb7a4be2dbec5cae9862,VALID,true,false,false,55.09,E1-nocheck-c50-r6,false
252,cbe80f81127a93edf9235a2965198d4b15d564e1ac388ca0f9affa7b15cdf048,VALID,true,false,false,55.60,E1-nocheck-c50-r6,false
253,375b3872bcada830dfaab6e4756938f5e42fb9ee940c387412d6c23ad1bdcd6e,VALID,true,false,false,44.42,E1-nocheck-c50-r6,false
254,2a24b1f721bcf35c1f86d3eab79488f5d42b0fe446ff9b2d291abce7a2c0e73a,VALID,true,false,false,44.42,E1-nocheck-c50-r6,false
255,61c639e84375669b60d472edee56a860ff33fe66846a6d11b59d92606dbfa280,VALID,true,false,false,44.42,E1-nocheck-c50-r6,false
256,47b491f2f024d83610e32d8ee6c9b5000403c138659399e3bae525410f443812,VALID,true,false,false,55.60,E1-nocheck-c50-r6,false
257,b3f1dbcfabf8d3c997bab4160707e189e714d7a4b7a0b2e8b19fefc6068cb6e2,VALID,true,false,false,44.42,E1-nocheck-c50-r6,false
258,c381e1ab163576caf9b344666ca811329324f689cea0957b2872f6d0e78d629e,VALID,true,false,false,55.09,E1-nocheck-c50-r6,false
259,f0a5c6f8c252ca0a1e5c78bba62a16b1d8bf41e090661b37c4f3abbf42323930,VALID,true,false,false,41.10,E1-nocheck-c50-r6,false
260,d747c712929de23c56cec6d554447d9dc5d878dfc6c1a5c8018e89cd5030003e,VALID,true,false,false,54.35,E1-nocheck-c50-r6,false
261,0e084407ac2c49bdd64e0685fe5f79b978cf1b0bf30a8d97f23b2ec9fdadbd8c,VALID,true,false,false,43.17,E1-nocheck-c50-r6,false
262,30027cfa2f3be36669afaae532766fff7f1934daf3bccf2f82e5319831f5fa1c,VALID,true,false,false,53.84,E1-nocheck-c50-r6,false
263,434d28446f16ac39dc88e944f8ffe307eaf588b9f92e2cbd8216592254f0c86d,VALID,true,false,false,39.85,E1-nocheck-c50-r6,false
264,3eb74032f97693c4a7ebab791a5fa44c04cb9dc9cd27d78f751bcdc4aaf08f03,VALID,true,false,false,53.84,E1-nocheck-c50-r6,false
265,201bdad6390d15972a5be4e7f42140ef61cb67bd59d49f8b8f9c0a03468b2953,VALID,true,false,false,50.24,E1-nocheck-c50-r6,false
266,d1207e03ee7c0f4ec53c539a31e40bb2ac85d45e112e9c3f0bba057e6369e668,VALID,true,false,false,54.35,E1-nocheck-c50-r6,false
267,fb6757d715e4483d117a97bdb7b8be77edc05b38b3e14fd852ba6ef9e890bf8c,VALID,true,false,false,39.57,E1-nocheck-c50-r6,false
268,242bf26f6057b055db8a1e8f53c991b95e375251cfb2b3e6633361156a13372e,VALID,true,false,false,39.57,E1-nocheck-c50-r6,false
269,770b62629327c341348b6eb2821d98f8f736139de5f4313018134a4d51459738,VALID,true,false,false,53.84,E1-nocheck-c50-r6,false
270,9ea83c1ec7420d690ebd45151f346c4ac3d1b45320d45513b4f1d8f0c1d65ae7,VALID,true,false,false,58.71,E1-nocheck-c50-r6,false
271,d47b3874129c32f76420189481ebbc232afab8fc5766fcea814dbef606c5da7f,VALID,true,false,false,48.67,E1-nocheck-c50-r6,false
272,f3e7b55fbcaf89a9d656f2eafb7b895c9b0f266d0995d9c395d1cacccd085525,VALID,true,false,false,58.71,E1-nocheck-c50-r6,false
273,b6afba9accef022b53d1b8c54de6a1ce2f4e19f0461e43a99ca2aef25f456fde,VALID,true,false,false,48.67,E1-nocheck-c50-r6,false
274,c953daa67daa5c58dfc0fccf1effd75c6894c9df89d18466573f67fa20176e6c,VALID,true,false,false,58.71,E1-nocheck-c50-r6,false
275,35d3ff6fbdb71706c14fc5ca6495f8a6d9bc22942651b4ecaa3d8f2a52ec9f9f,VALID,true,false,false,48.67,E1-nocheck-c50-r6,false
276,eb588952f8f25175ac11c57a02a848bfbf283247ee35d1ecd379c96c81f6a85f,VALID,true,false,false,48.67,E1-nocheck-c50-r6,false
277,914fa16cb13b17d1bcac549bb24c76ce61b5eb2d5148aed110fc49d53dac1c54,VALID,true,false,false,48.67,E1-nocheck-c50-r6,false
278,4fe8cdc4d45dd37eedfcaf9953c258281fbdc48fcf9688beb1573f4e9b916ee9,VALID,true,false,false,48.15,E1-nocheck-c50-r6,false
279,0e65d9331439aaa9035eeb0d0f5a79c28d1da93fd68a700d466bf189c72b94bd,VALID,true,false,false,48.15,E1-nocheck-c50-r6,false
280,4e04fef71260efec9caba6b4085b1e81983654304782495f4637d1c3a19b5b38,VALID,true,false,false,43.48,E1-nocheck-c50-r6,false
281,7bf2ae82153cecfdeab40f6fc8b4546c542c2fb2a4c9d8caeee2a8331f214bf7,VALID,true,false,false,43.48,E1-nocheck-c50-r6,false
282,932b635962a4ac7262f4c3af6d886c92ed45e62c056c7a0f7ae74ce5092071a4,VALID,true,false,false,53.52,E1-nocheck-c50-r6,false
283,1d30f5dbf090f1a7e7472dadc58e95792353f417b17c57dfcf90106df8b4a3fe,VALID,true,false,false,43.48,E1-nocheck-c50-r6,false
284,bc27dcdc469776a0f95701f98067ee751580bfa07b9a13995d31736706cd180e,VALID,true,false,false,53.52,E1-nocheck-c50-r6,false
285,91c17df72585285a003803b971da25da9b9063f89c6b9e1cb3c8e29808cf1ee0,VALID,true,false,false,53.52,E1-nocheck-c50-r6,false
286,355c68114a292d1a6e57065b923cc217d9f67da82acde55d9f4f57d7e54cfc86,VALID,true,false,false,53.52,E1-nocheck-c50-r6,false
287,3b058ce8e771f6af1502bdcaf9733f6274fa4dad43efcb775228f3b4d3068281,VALID,true,false,false,53.52,E1-nocheck-c50-r6,false
288,c462a8698e4389b8a91c0b8a1daab1c9bfd46ef445b84904d01427138a22b9f1,VALID,true,false,false,53.52,E1-nocheck-c50-r6,false
289,5fa4d9e0f505fa43ac024065771e12b3c2baaf9eec3880538652130ef1776938,VALID,true,false,false,53.52,E1-nocheck-c50-r6,false
290,be7fa43772bce066215ba21717a4752753b3c9372ba0006005f61774568768c5,VALID,true,false,false,58.45,E1-nocheck-c50-r6,false
291,9885bd51577399af17ea8cb1a0b0670bb897c73366564a586df5c6f705fb38bb,VALID,true,false,false,57.94,E1-nocheck-c50-r6,false
292,dd8a9f6a244a1dd64047d0dbe2419ac31f2c69e87216187757ea1eaf1de46964,VALID,true,false,false,58.45,E1-nocheck-c50-r6,false
293,1ca6975a0a68e3e7b058bef0c914a05918b2ed712bfb51fe3bfc6c5b0797faa4,VALID,true,false,false,58.45,E1-nocheck-c50-r6,false
294,3a5175075bd87c6ff553fa39a307008e2b3260ebed730770fddc015cf2a3c92f,VALID,true,false,false,58.45,E1-nocheck-c50-r6,false
295,70a95d4ba2089bd3ab2986a49cb034a80ff2ea2fba5c16aa72ab534b436d8302,VALID,true,false,false,58.45,E1-nocheck-c50-r6,false
296,eb3da4b1359444b651a38076791dfd1ec3d6aeb3cd62c879be4fb75402d4671e,VALID,true,false,false,58.45,E1-nocheck-c50-r6,false
297,d1b91a519426444bdbe5e49305526a6ef4c86a23afbf685e335b360a8eaa3661,VALID,true,false,false,58.45,E1-nocheck-c50-r6,false
298,bb9e4bfc259c1a9c18dfbf73cb1b88e64252a5d02ca6be744d46e6dff77a3ca0,VALID,true,false,false,57.94,E1-nocheck-c50-r6,false
299,e9012d127da04d4b057ccc30c7f7368c30a2d860b22a2e342c56e1e6ea57e18c,VALID,true,false,false,57.94,E1-nocheck-c50-r6,false
300,c2341f69b62cca09fc261f96ba4b05e9be3fcaaf7b205b0f13596028079e05a6,VALID,true,false,false,53.41,E1-nocheck-c50-r6,false
301,7da24549f9e62d5969cda07e8e88c9a2d5450948d56c2876bc66499136e8b1ae,VALID,true,false,false,53.41,E1-nocheck-c50-r6,false
302,b49894a05872f580c6137aa957a352f38bf9ee964743c960da5a49d029cd3a67,VALID,true,false,false,50.09,E1-nocheck-c50-r6,false
303,deb55a5857e2323a8f460668df8186427a19b473fbd108f97669b8a889b43610,VALID,true,false,false,50.09,E1-nocheck-c50-r6,false
304,3fc296ad3efdbe33cf9ee26b24774b06d14c7b96085956a1a7f32006e3013379,VALID,true,false,false,50.09,E1-nocheck-c50-r6,false
305,a629c5c9840db349065a4bbb2cfd7a06d2867349c2413f3bbff4f24c713e1ded,VALID,true,false,false,50.09,E1-nocheck-c50-r6,false
306,77098a7b0cc85ad54e3628fffbe0689c0f1c83f434650a23657641b97a8341b1,VALID,true,false,false,60.65,E1-nocheck-c50-r6,false
307,edce306d49919c8c438afc40516e465879c2faf67a119b66d5551414601cda4c,VALID,true,false,false,60.65,E1-nocheck-c50-r6,false
308,360055719a8c9ea6715ec7c54b60cd744f4b04c85d2bd633311fbb504dd2ff3a,VALID,true,false,false,60.65,E1-nocheck-c50-r6,false
309,b3592cea01308c870541f6d007c28af624c208560a08242a5867664378629463,VALID,true,false,false,50.09,E1-nocheck-c50-r6,false
310,30e1410271db9647aaadea6e0fec754b3fa4982f951900572af6fcbdbe987e72,VALID,true,false,false,49.98,E1-nocheck-c50-r6,false
311,c11158aab15d20e0209e846cdba88d9a8ead0b331ff7cdc9410f3bfb7b08b68c,VALID,true,false,false,39.41,E1-nocheck-c50-r6,false
312,af793b541c845b3e46e6a339d0ba34c2ea52b469255c9f959acee388c687f459,VALID,true,false,false,49.98,E1-nocheck-c50-r6,false
313,25853eb7eb167856877ea09adcfb9d1da03043c5ee586b6aaf80da26021d3bad,VALID,true,false,false,49.98,E1-nocheck-c50-r6,false
314,3e5fe02604acb64225919909b9b271e30efa41a781452954079394f3ca12459a,VALID,true,false,false,49.98,E1-nocheck-c50-r6,false
315,c9b8cb481cc1ba53289dc2f94966bc58dcae6cd1fe6a1081b41e75ec5a10a39b,VALID,true,false,false,39.41,E1-nocheck-c50-r6,false
316,a12680b27c97387c358f615df42726765c5f44c4d7a249b046255152eaf89b04,VALID,true,false,false,38.91,E1-nocheck-c50-r6,false
317,a0bd72f1e1eaaa177b8c1ebe5408904814ac788e386955dd35e0f0d4b33f8af7,VALID,true,false,false,49.47,E1-nocheck-c50-r6,false
318,07def6373bcef7a6f83f3962c36ea09523f78b9a099ff8a575ed51857a91a042,VALID,true,false,false,59.52,E1-nocheck-c50-r6,false
319,b09f301126594e4fc6d45cab52694c233b1fc64554341c48caa2fc720fecabf7,VALID,true,false,false,49.47,E1-nocheck-c50-r6,false
320,1383045f58aaad17b554ddf3ec9104693cb16e3e4a57578268d7e4ebae51982f,VALID,true,false,false,49.65,E1-nocheck-c50-r6,false
321,061761865b800084f904f7822b93f9807af6f852a6f1bf1a3d4bda270f2fae45,VALID,true,false,false,49.65,E1-nocheck-c50-r6,false
322,1f13c22ad5c28e71957c32fe30586f64baa9a6df1ce849feb1db2c058894d03e,VALID,true,false,false,49.65,E1-nocheck-c50-r6,false
323,4f5e8bbd37e2e5f6b746275732d571417784fd12675507bd3188f28de8ab4e07,VALID,true,false,false,49.65,E1-nocheck-c50-r6,false
324,f20f6f39f203dae17a14e25bed924e3b90665ee48d1ce23547c5ed6bf55abbd7,VALID,true,false,false,49.65,E1-nocheck-c50-r6,false
325,a42757375575af5f3fe2769ed2d409a9a9a579b66f4e342b8a143b72a97d14e4,VALID,true,false,false,49.65,E1-nocheck-c50-r6,false
326,6c870c3a3cc585aab77fd7c17b65d84329e9286401610dc0a191e75d9ffcf09e,VALID,true,false,false,49.65,E1-nocheck-c50-r6,false
327,1a0574d9f963c445240e27e4ab66c57c6650807b4c939de4ebfe36ad06a409a2,VALID,true,false,false,49.65,E1-nocheck-c50-r6,false
328,170131c9d784f5f49ff70fc64d0843c15f90e362dfa634f85b0bf00eaaa2fd4f,VALID,true,false,false,49.65,E1-nocheck-c50-r6,false
329,1d0af6d811bf14a97477e5dbf9c06907aa15781f1d30858a1880a526efb69a03,VALID,true,false,false,39.61,E1-nocheck-c50-r6,false
330,9e77edcce3ba1d09c70020b56ec2ca05abd587eb2856fa76c609226893b4d155,VALID,true,false,false,48.98,E1-nocheck-c50-r6,false
331,5ed87c8a32d6242104a6a062fdfe24ac61bfa592a90e8057d097423c294b4ec4,VALID,true,false,false,48.98,E1-nocheck-c50-r6,false
332,df386e87688a8fe66b3aa7df55489a2b768a96ef935244049385f1678d009e9e,VALID,true,false,false,48.98,E1-nocheck-c50-r6,false
333,66193782fef3af0a6ec20bbce1a7857fe72bfaa1fbd60b28944a4358ca25b206,VALID,true,false,false,48.98,E1-nocheck-c50-r6,false
334,1e5cb6b7868bc2e6737b38bbb9e26b00a90cb3913cb66adf495b7b433b136eb9,VALID,true,false,false,48.98,E1-nocheck-c50-r6,false
335,5aac3cac016588d5a9c609f61c6b9740c61dd9582c0544cf7723c48ccf3c8e77,VALID,true,false,false,48.98,E1-nocheck-c50-r6,false
336,a5dc322c0eab7fdf10b804dbcfb8bcd5aab48fa75f387f12be6c8307efe426f7,VALID,true,false,false,48.98,E1-nocheck-c50-r6,false
337,43aabfa0e48088a859cb76ae8783c46d1c831c6b161e91cd00e84ad0a3d2b7bd,VALID,true,false,false,48.98,E1-nocheck-c50-r6,false
338,48e38b0f857e7943964e345538d7fd294b6f5e08a7800d43b50a57d7dd7ad125,VALID,true,false,false,48.98,E1-nocheck-c50-r6,false
339,e8aea85e5e3cee249d1ca20abf79b21ae27d6007820f53456a39ab1915267513,VALID,true,false,false,48.98,E1-nocheck-c50-r6,false
340,0a25cab11c6c4c44373a574b3572fc7734444dcd3bfaf5a9185507d7c4507fa0,VALID,true,false,false,47.14,E1-nocheck-c50-r6,false
341,219240c002b53234cdb3a4c8d77fd4902f324ffc652fa0c289f7de43b7679952,VALID,true,false,false,52.27,E1-nocheck-c50-r6,false
342,003bb00dc4d16d55a6a4ed2d0e9f555b8464668cd229e78584c56470fb4b8112,VALID,true,false,false,47.14,E1-nocheck-c50-r6,false
343,f84074c3bb3f7fc14d4dc387027a0db5266fe8f3189a95c64073e7ebeb6b1493,VALID,true,false,false,47.14,E1-nocheck-c50-r6,false
344,547f4fbc8420fb169dc0767ba2d8f7d227bd047b3fc7ccc27dd5d3dc8d82bbbb,VALID,true,false,false,47.14,E1-nocheck-c50-r6,false
345,3f698efce8e1f3044295f5381df6849ee95dcc787c8d77d4a2bac09be5e8b679,VALID,true,false,false,52.27,E1-nocheck-c50-r6,false
346,3ea2d73933d31862d1db84eca9cf1ea4948c7d10941a404ac04746b4d9b4eaac,VALID,true,false,false,47.14,E1-nocheck-c50-r6,false
347,aed79cb24d1baabce411246ccb7b1ec13fcc7b3fefc8609ab2a2d80315140a5b,VALID,true,false,false,52.27,E1-nocheck-c50-r6,false
348,f227a780ef0ce39212807dc192277cf6fa12d1cad1ffa82510e49a27c8920ead,VALID,true,false,false,52.27,E1-nocheck-c50-r6,false
349,ce90329b39292f2d566e8f41d9a0add86f6104f78d20c80b0f3f911ad5c29352,VALID,true,false,false,52.27,E1-nocheck-c50-r6,false
350,3ae0630aa722a616537c8f30f01aa8d22b127100a8b08ffe0f9089e0e526cc5b,VALID,true,false,false,45.50,E1-nocheck-c50-r6,false
351,885451c8ccca40c0258bcd794e2511ccbffa55366689da3ccb6d3a7b46a8db5c,VALID,true,false,false,50.63,E1-nocheck-c50-r6,false
352,fed5f63056ab4aff1a44ef3061fe3844a2271b2f0c60604b70d119f1f81d20ad,VALID,true,false,false,50.63,E1-nocheck-c50-r6,false
353,2cf06efbf12846e5d256ad296747fada991138c49ab1d8c6768ad166413a4b69,VALID,true,false,false,45.50,E1-nocheck-c50-r6,false
354,7cfe8afe853db3192df4227d4bbae80bca33895b49c7b507f74f613fab59b3e7,VALID,true,false,false,50.63,E1-nocheck-c50-r6,false
355,c3599fad9bab0ff04c912af1e7c7af7beb5c576486de8eca290b4f2737bfeae4,VALID,true,false,false,50.63,E1-nocheck-c50-r6,false
356,e74ee28f1008f1d46258f73aca06ba44c0e1a1c829007827f2dbe88ae36fdffb,VALID,true,false,false,45.50,E1-nocheck-c50-r6,false
357,ec051182f122c25221e94517827d773bdc0606caa1435dc25201bd64cef279e9,VALID,true,false,false,50.63,E1-nocheck-c50-r6,false
358,0660193ce8708fffbae235576de73a6219de180498f9a335c3e49a29fdaf6239,VALID,true,false,false,45.50,E1-nocheck-c50-r6,false
359,746bf1e3ecca81c3737df881261b715107a25bd9e2b4d51ad3789137275bfaf6,VALID,true,false,false,45.50,E1-nocheck-c50-r6,false
360,dd284dca40978ed029735fde27237d7131e91e1fb352fb65703ca394e662ad23,VALID,true,false,false,50.84,E1-nocheck-c50-r6,false
361,fac83517c7b323061851bd2b28d2c331e90b8be0efff4f944718d3e00be0a1f0,VALID,true,false,false,51.38,E1-nocheck-c50-r6,false
362,64a7d3d4cca3943a32a48acdc133ced196f21ad9045b9e8f2eda448be0b1d427,VALID,true,false,false,50.84,E1-nocheck-c50-r6,false
363,cf7fb4408d84483bb40f12981f3c082999a82ad4498a7761985502d46859cf8d,VALID,true,false,false,50.34,E1-nocheck-c50-r6,false
364,1cb589fddd1507411dac66993a533c060152b5d54c0eb9156790523148dd88e8,VALID,true,false,false,50.84,E1-nocheck-c50-r6,false
365,8a0c2b6e5a9923883c9323555f0076fdee72510fdfb1661239ea3b47e6e36d1c,VALID,true,false,false,50.84,E1-nocheck-c50-r6,false
366,7945d081398bf964ec4ff6e144108ad69d9a72401b58cb69bb0b1357187c8c51,VALID,true,false,false,50.84,E1-nocheck-c50-r6,false
367,11aea4a226b1324669927f3b064059ff424a06deb7cec5c62413d6e43784934a,VALID,true,false,false,50.34,E1-nocheck-c50-r6,false
368,2e19fc0ad51548b2b314e12b9b405ee5b08974a25390583fa6d22eb60c75dcfe,VALID,true,false,false,51.38,E1-nocheck-c50-r6,false
369,42315644ee7732bc64f69bab6a09aafcc4df685142fcbda1f6ac569657dc1dc5,VALID,true,false,false,50.84,E1-nocheck-c50-r6,false
370,05d2dbda87a946f3cf8471b94753fea70aba2617e052b4754b3535c413a72b73,VALID,true,false,false,50.31,E1-nocheck-c50-r6,false
371,83f6474f9284f07b9685e529d2b79c09c444d3cfbd344e702fb62b6da0185650,VALID,true,false,false,50.85,E1-nocheck-c50-r6,false
