idx,txid,code,ok,submitErr,reveal,latMs,key,credit
189,cc65c4647da4e873be3eddc12485dff65b347180145740cdf32a39fd67e4189e,VALID,true,false,false,2232.54,E1-ours-c5-r9,false
190,c528fb695c6c976ee58e7eccc2573bd8f3faf9ae55828923bcf50ae769b0c134,VALID,true,false,false,2171.64,E1-ours-c5-r9,false
191,72ab2f57b9b23b0c55e83a6f20ce8ef893a70c3eb1b659cc590b5311c6f7c7cd,VALID,true,false,false,2171.64,E1-ours-c5-r9,false
192,604688481fc1d3f5a7f217a39b9b56ac88b50a2d21d474db0a55ea9a66c28350,VALID,true,false,false,2171.64,E1-ours-c5-r9,false
193,d91159b64c2f04bc8bfaf20c7b77ddd68fd966aea384cc3531d7c467273693b3,VALID,true,false,false,2171.64,E1-ours-c5-r9,false
194,61c811eb100e5f0eb7813c5a7307683b48170270524924cea941d81e70e76cc8,VALID,true,false,false,2171.64,E1-ours-c5-r9,false
195,1f1bc6baf13bd9705742324ffda266fa9f3f09a09b94c447c5102876f953a627,VALID,true,false,false,2244.58,E1-ours-c5-r9,false
196,6e296ec07e666a673e15ef2146fd5e28e7c94d1935fd95a11dcc78d7fb7d7d99,VALID,true,false,false,2244.58,E1-ours-c5-r9,false
197,0eddbaa84a138b460fce8e0783715b4d85626a8f18944cbb9a81c6814069ebf6,VALID,true,false,false,2244.58,E1-ours-c5-r9,false
198,ba04a31b4e6a90e31c5636bbde25f32acb8c1997ccb030b3fa3dd73a2664c5c9,VALID,true,false,false,2244.58,E1-ours-c5-r9,false
199,2e2f3e7e273788e8b8a610370c18d9b1c131cf67163a8b640c9b8729e4aa4536,VALID,true,false,false,2244.58,E1-ours-c5-r9,false
200,2b06024e43c36342bb7f1dbbe90208fbd34ebffbde793c9e39af7c5f8dc8bb6b,VALID,true,false,false,2218.83,E1-ours-c5-r9,false
201,744061adeb703a39d4c412d207a624122a5d9b291fded97855f03304dc3feaf6,VALID,true,false,false,2218.83,E1-ours-c5-r9,false
202,485236ef38d758cd3a7e4e0839a684b72957dedaa8cdfd6a20da94e45e54ee88,VALID,true,false,false,2218.83,E1-ours-c5-r9,false
203,37c453dc2cbfda981331f3d11eaeea97f32e5b6d4095b7baa5b315f44ad8c3ff,VALID,true,false,false,2218.83,E1-ours-c5-r9,false
204,244c17a0015e270602c5cb212cc2bacaa9406f612ddf658da7bb39fabeb1f98d,VALID,true,false,false,2218.83,E1-ours-c5-r9,false
205,8c27c483f556ee3f871a8445e66873be186fe3d52474a44fe08ff1294e9b8bc8,VALID,true,false,false,2203.15,E1-ours-c5-r9,false
206,af676d0fc0f712278a7d5726bc715d28797317d272e0cc51a9360a08faafbf14,VALID,true,false,false,2203.15,E1-ours-c5-r9,false
207,88b601d298fed4ac4f4b28eaf2e55b39a4312889e5eece1f039da268ae34fc53,VALID,true,false,false,2203.15,E1-ours-c5-r9,false
208,a55e82c42bb49426cb8d49f3c5cf8fc91af8d794e4b930b8ef6529d9b4818e5c,VALID,true,false,false,2203.15,E1-ours-c5-r9,false
209,f79a178088bc7838f69195473ddd06a6d8a33420c78c75f84a687f5ee89a977e,VALID,true,false,false,2203.15,E1-ours-c5-r9,false
210,4e1c2ef4786621aa5ed634e16d2746cf8905c90e34f38af9e7697ad12970138c,VALID,true,false,false,2166.46,E1-ours-c5-r9,false
211,59ca25a65e0cd6d9125961f8ad14f1596a4522b37626ce9bbfc93a78c73ddf84,VALID,true,false,false,2166.46,E1-ours-c5-r9,false
212,490138bde39fcb9837199bc55b6579d3945772a279967139716516174d6aa5c1,VALID,true,false,false,2166.97,E1-ours-c5-r9,false
213,59e2d006a9c51fceee1dd329e29858812bc50c417561486faf9c534ecf5df771,VALID,true,false,false,2166.46,E1-ours-c5-r9,false
214,206a3d3b17fe9bc153b53de8b2e3dfc33317afb927940ed56bea98a2407e3443,VALID,true,false,false,2166.46,E1-ours-c5-r9,false
215,18feafa2cef51bb161c15c3e0b34cd7b7922c015d0c14330489c60d2848328b3,VALID,true,false,false,2205.26,E1-ours-c5-r9,false
216,bcab832920e4db60f087536c12b08f65bcbfc3eabdf3a11f412ad9b3d18eff17,VALID,true,false,false,2205.26,E1-ours-c5-r9,false
217,6d5cc3994b2952118b89dc65d60631956115c61c340e9037e810291a3e745f51,VALID,true,false,false,2205.26,E1-ours-c5-r9,false
218,21fa029423148c39130b6a1c323c5a119fa0e02edbd3524279697758892b2dfd,VALID,true,false,false,2205.26,E1-ours-c5-r9,false
219,6f0f0bc1e289f7083d9e29c1140e4f6bbcda02846095c14d7fa5a0f52d51d824,VALID,true,false,false,2204.76,E1-ours-c5-r9,false
220,88ee05331b90a25c2d884b523e58fe17925aa1c9969113e590f188dcf296ff87,VALID,true,false,false,2218.24,E1-ours-c5-r9,false
221,ed94f2d4be31a59c9d09f739605627a6263ab5252a295152781c22e26c8f4049,VALID,true,false,false,2218.24,E1-ours-c5-r9,false
222,90d0a81c013367494d2e11d7218b6ab3ee81a209300bd946c2222844b03d9535,VALID,true,false,false,2218.24,E1-ours-c5-r9,false
223,cb4d7563c360fc26ea844e35ad533f187bba7661324adc1c42396fe4ad8fde60,VALID,true,false,false,2218.24,E1-ours-c5-r9,false
224,bd45a984f7087e484fbdc36b608ac52dfe3410a02e0df834de3e2ccacc44da09,VALID,true,false,false,2218.24,E1-ours-c5-r9,false
225,7950a1cc00df72a92e9386fc4e83906fea26cee7e5d3807726c26b703f27f3bc,VALID,true,false,false,2225.97,E1-ours-c5-r9,false
226,37cb5d92022d867ffcddee6b978ec1e69b583a686060a57dd747c3e263c3d4a6,VALID,true,false,false,2225.97,E1-ours-c5-r9,false
227,e38c49357780fc4e48e6b226ad1452126b455836a86a66dc60fea5307ee9ff6c,VALID,true,false,false,2225.97,E1-ours-c5-r9,false
228,93f850a33854178c0a2a6fe711764b451471341034ec7782e1b0794862c9f407,VALID,true,false,false,2225.97,E1-ours-c5-r9,false
229,12235d52f1d958a06e46471f468c871b4f69b0ba743ce29cc591ed058eddc0de,VALID,true,false,false,2225.97,E1-ours-c5-r9,false
230,f4e91b61861143045c456398b7dfe4743465b57a5d173a59c100d9f474cf3389,VALID,true,false,false,2223.24,E1-ours-c5-r9,false
231,b7e430382a0dd568d4228a4dc727ec2d28ebb20d075425df5666efb0b7539a08,VALID,true,false,false,2223.24,E1-ours-c5-r9,false
232,4245a87a07787654272b18cb979ec83c0b4c1238bff8e91d830da363ede1a102,VALID,true,false,false,2223.24,E1-ours-c5-r9,false
233,d24052ff9cb7f6c6fd9696f237055815bfb797f95e631afc92a14428ba540b54,VALID,true,false,false,2223.24,E1-ours-c5-r9,false
234,4e497066f072aa6bc9f4b808f729825ee3573927c822349c86db1d298645c64a,VALID,true,false,false,2223.24,E1-ours-c5-r9,false
235,66c13cc8740d62be6d90dda090f9fcbcaba531789cac3087d49455df9e11d93b,VALID,true,false,false,2226.12,E1-ours-c5-r9,false
236,c7a77cd96f32124cc2d4f1819cda7120630b2d0d2ee56ec3ec307dc6d43b10f5,VALID,true,false,false,2226.12,E1-ours-c5-r9,false
237,d8dfb4cbabe0af36438f2e5cbeee78c00e09d893973860bfd92e2a1c118938f4,VALID,true,false,false,2226.12,E1-ours-c5-r9,false
238,7372105440f421327d475b6e1f7927ad601e73bda375025a978d589f0530d04b,VALID,true,false,false,2226.12,E1-ours-c5-r9,false
239,e38d578406e8411783c7223f55d886f58ef7567e19c2e97194aa3aff0dc4bb1b,VALID,true,false,false,2226.12,E1-ours-c5-r9,false
240,c4157f2682b8aacd984853c010c30829ef13b55efb5f200c348a5767d6b3190a,VALID,true,false,false,2228.14,E1-ours-c5-r9,false
241,c9ae1a92e73e763061edf2bc0c3ad64dcd51a9468b6f2966e99d2c9f83d769d1,VALID,true,false,false,2228.14,E1-ours-c5-r9,false
242,63f203c6cdd7008db7322576099afb58a5646ec6122f6106337b3e934962834b,VALID,true,false,false,2228.14,E1-ours-c5-r9,false
243,4e466b711b7893eea85730c61836a7976bf49461d02afee029a16b86bd1b13ce,VALID,true,false,false,2228.14,E1-ours-c5-r9,false
244,d3c8dc5907330e2757f33314174084ee777f7a0da209b18bd145e3bdb5d10ca4,VALID,true,false,false,2228.14,E1-ours-c5-r9,false
245,40f70eb9794111a34d8618c2c7c0988046a9566a3a9d1e162afe89428537951c,VALID,true,false,false,2162.33,E1-ours-c5-r9,false
246,da2736765d4af42ea82e4af9437a9d647c82ee1b28f0dfddcb42573c5d0aa5fc,VALID,true,false,false,2162.33,E1-ours-c5-r9,false
247,37777664d3c76113951f97d687f3129347b4f80c1aac9364ada12bf8bbca3124,VALID,true,false,false,2162.33,E1-ours-c5-r9,false
248,4a16343cb95bf2712ece7e84d6ccd3c5a620cf5f964453513b8b55d4147e32a3,VALID,true,false,false,2162.33,E1-ours-c5-r9,false
249,7103c7939c247119774f234209dbebf60b18b5a1caca116bfef57402792645fe,VALID,true,false,false,2162.33,E1-ours-c5-r9,false
250,c0d3eba8ac78dbd44bcd4661488ef79e733f5f80c603ee0c5ed7bda9dae6c72b,VALID,true,false,false,2219.26,E1-ours-c5-r9,false
251,ad7ecf286ebfeae03f8b8f1355449fc5530999fef5dd88459fdc0c4a3defed23,VALID,true,false,false,2219.26,E1-ours-c5-r9,false
252,9f51291673785f13127386ff0238abe08b6e21e6903c529441457c92f1b5ebfc,VALID,true,false,false,2219.26,E1-ours-c5-r9,false
253,834c9d886f67aa63deb3a09e3fe9be72080b082d4d679e9c011acd8c63df91ca,VALID,true,false,false,2219.26,E1-ours-c5-r9,false
254,430ed530cd8d14f36680c18db93ba3d12516cea42bec3c91f95a1429519ea60e,VALID,true,false,false,2219.26,E1-ours-c5-r9,false
255,96a9d476b0550316c2f81e2fdd675ec3342e4b5a4c5ba94107e6fd8206f65cf2,VALID,true,false,false,2212.64,E1-ours-c5-r9,false
256,591fcececdec6a69a64af0febb61cddbf703e4707e80a8fd3dca3caabc4e6e0a,VALID,true,false,false,2212.64,E1-ours-c5-r9,false
257,999f49818973bea80a46b735d22f990132e8793e83802d96d87512ded0371fb0,VALID,true,false,false,2212.64,E1-ours-c5-r9,false
258,de5f3ae0b41c5907a7bcc48fc6d753a8e5d21dec71d912232c8af6b67824d00f,VALID,true,false,false,2212.64,E1-ours-c5-r9,false
259,5414f09c60bbd32ada526b5b6e7f5c9e5d88a4f299794fbd1d7a7bbb12a35a02,VALID,true,false,false,2212.64,E1-ours-c5-r9,false
260,38417685036366546a42f1de324e45e72ce5663fcff74efe05c8275b3d83658f,VALID,true,false,false,2214.85,E1-ours-c5-r9,false
261,0c9e6a2295fdef329abbb002735ebb8cf71f26132b5726db73f1517b7663f390,VALID,true,false,false,2214.85,E1-ours-c5-r9,false
262,0075a4007233ba92d11954879de7e2d224cd7b92b0326a9c38c1e97eefd4bedf,VALID,true,false,false,2214.85,E1-ours-c5-r9,false
263,4f3aef896ad57c4d6a1a701f8280062444c4aaf86a3d2975f355b508f884c8b4,VALID,true,false,false,2214.85,E1-ours-c5-r9,false
264,084c579a4803fc0592d2a313e2d6505f6d62f4d2d3065ce522e0bd6b9ae32b3e,VALID,true,false,false,2214.85,E1-ours-c5-r9,false
265,75ea03db119219752851f4b64df9d8f8706fb49c343dafa0477ab4059819258d,VALID,true,false,false,2278.09,E1-ours-c5-r9,false
266,54b2f9fcb6d11445cfb9a45042376396db07e86da1d2e0caa22b47abfbf2e85a,VALID,true,false,false,2278.09,E1-ours-c5-r9,false
267,293399f4ba9797b73d3ce2480bb6778555dfd9d6ddc76958c9eeb20de93f786c,VALID,true,false,false,2278.09,E1-ours-c5-r9,false
268,9fd0996c94b43e8e4f1d20aeb0596ab1b221ecfd1d0c5c4cf0095192fdea1525,VALID,true,false,false,2278.09,E1-ours-c5-r9,false
269,508adee6544ae45e34cf972591bf28f20d3e80eda9f198f1088ba325a85fc288,VALID,true,false,false,2278.09,E1-ours-c5-r9,false
270,7b1d4c61f2358b17a88b4d1dee367d56c678bb0257b8facaff3dbb01d94a7ba9,VALID,true,false,false,2314.64,E1-ours-c5-r9,false
271,ec6f15440d956ca9d0b4b75b9e26787438e8cc564cc3162f4e713206647690ca,VALID,true,false,false,2314.64,E1-ours-c5-r9,false
272,d704902981db4753b67120743ca9df2b4a95f484968c4c53daf2da723da38b7a,VALID,true,false,false,2314.64,E1-ours-c5-r9,false
273,8fe3565b300e5c20a09b1571eac608c460194e1eb13be70118f1b30741a6d3be,VALID,true,false,false,2314.64,E1-ours-c5-r9,false
274,030f609f0914a642c6ee1f49146dd5cd91d1d2510c196ea2e0e254ed803ddf4c,VALID,true,false,false,2314.64,E1-ours-c5-r9,false
275,7d0c62c21d5730955008ac069c2a26d323ae036c4146bc20b057f4606c41065c,VALID,true,false,false,2194.04,E1-ours-c5-r9,false
276,5e4de6b44a1f016e0a25032a49fa4df943e211298b96824daf89bc53361b890b,VALID,true,false,false,2194.04,E1-ours-c5-r9,false
277,7d96da7505076460ba2a52bf14c82543ebbdfa5e881918fe06476fccdb5eedfc,VALID,true,false,false,2194.04,E1-ours-c5-r9,false
278,d945d294fd3afdb208d8b6c7133936cc9313b60bc5d1dc638655c100a0ff09b8,VALID,true,false,false,2194.04,E1-ours-c5-r9,false
279,a5ddbf86847f5821e74688bc047ac86cf144ccdf1e29899803624084d8f3677b,VALID,true,false,false,2194.04,E1-ours-c5-r9,false
280,42d647acdfeebe3e0135b5be20a032309a9dc796f288577474ff3b388c188ef5,VALID,true,false,false,2193.13,E1-ours-c5-r9,false
281,a1f177d2b80b1476a40cbe8f2b24991a104b4f75a751cc4f1e73a813a9fd1f52,VALID,true,false,false,2193.13,E1-ours-c5-r9,false
282,5f4d01ea18d0a12ef26fa74bb30a0717e4b6742b5c6d09257f954c74dc8aaac3,VALID,true,false,false,2193.13,E1-ours-c5-r9,false
283,8e6997318f8621da991b36561154905f93e150e0d31e8d88ea5796bbb4b44b96,VALID,true,false,false,2193.13,E1-ours-c5-r9,false
284,7aceaac4ca2aa2a009fceaa82d4baf9f69f98fcc7508f54bdf4b96f5bd19e4d3,VALID,true,false,false,2193.13,E1-ours-c5-r9,false
285,60c61179f65ae5f78f42af004520d17fea7815de686ad901f409425197b61bd4,VALID,true,false,false,2150.18,E1-ours-c5-r9,false
286,974f63d9e0e322adbba581fd1bd2cf10ba06d9a1889ba12094e2e5324baec434,VALID,true,false,false,2150.18,E1-ours-c5-r9,false
287,432d297fae6c32f83e6fe9913def4f4a373c25b134b4b2826c5bd8f2336c7a24,VALID,true,false,false,2150.18,E1-ours-c5-r9,false
288,72ab1675146cfcdd1244de2add002952d5ec37ae0b11c852428e01235a0109e7,VALID,true,false,false,2150.18,E1-ours-c5-r9,false
289,41fca3ca8314ddf313d816a96c367703c47f1f684103329a0f4b3cb8f0e76c3f,VALID,true,false,false,2150.18,E1-ours-c5-r9,false
290,4e79e24a3ada5dbeed7f84a5c1f3f7e1b729c40bbc8a07d45105efb07b219232,VALID,true,false,false,2209.79,E1-ours-c5-r9,false
291,ce7ba47c9781c248b1b8f064ff1ea416d8fc91d481a237a64443fd9f706aa3df,VALID,true,false,false,2209.79,E1-ours-c5-r9,false
292,cd479cf237bb8f7a14a1f0f202a579408bff1b35217f4d8b7a06fd7903410c24,VALID,true,false,false,2209.79,E1-ours-c5-r9,false
293,1cbdb70b83cc9979229f0e5bccd6279b3066da5665f1aaf14d38363341da23f7,VALID,true,false,false,2209.79,E1-ours-c5-r9,false
294,86710b48b0cde5f7c3a0aad4a0af15a8b4a807ad51f64e633402e327f0963f4b,VALID,true,false,false,2209.79,E1-ours-c5-r9,false
295,77b6ff470b4cead400073affa471b88a7518d4bd7027da9faa03886bc17a9845,VALID,true,false,false,2202.52,E1-ours-c5-r9,false
296,606cd3e0d8cdd7cc3fb758c4383584589f6bef6d00fe5eb58a5baac9fb8edfb8,VALID,true,false,false,2202.52,E1-ours-c5-r9,false
297,43c815f2432621a22736b04311a34b47e7ce088ec4c405311be2205ca4500afb,VALID,true,false,false,2202.52,E1-ours-c5-r9,false
298,ed5154e7c53fc20c53b9e53203fc15447ecca26547b2d3d628e1178a0ea0f07f,VALID,true,false,false,2202.52,E1-ours-c5-r9,false
299,20b5fc6d941dad16eb2a47bea03c2a67e1b055f5deb7bbc2ce26189642e09482,VALID,true,false,false,2202.52,E1-ours-c5-r9,false
300,43e5758e83cb482125550bdc08349a59b2f13955710f87959a6bcac5ce14fee3,VALID,true,false,false,2196.01,E1-ours-c5-r9,false
301,04e24fc7640a81c3a379d4a50b1273c8288a5b3fa7c26b5c5044b0f47e480a04,VALID,true,false,false,2196.01,E1-ours-c5-r9,false
302,9dfe099bad0d81731fa89ac1371c3632f59b88d08bee145e1cc3dbda3a653cf0,VALID,true,false,false,2196.01,E1-ours-c5-r9,false
303,b9f0fe285db0733b7f5289c0318b4983bec4e305c13ba85b023609076f83be94,VALID,true,false,false,2196.01,E1-ours-c5-r9,false
304,96bc2850df190710868c5a72a8b4cba752b3c15d6532b150a9caf75bac1455cb,VALID,true,false,false,2196.01,E1-ours-c5-r9,false
305,5164229c5e1838570ca1241381d73d4551353663098d348cab25a94954eb0981,VALID,true,false,false,2152.82,E1-ours-c5-r9,false
306,a349b9d4ca0c65785afd3574540011cabf21f861b5a8281bb18df7ab787580c0,VALID,true,false,false,2152.82,E1-ours-c5-r9,false
307,42e3a16f8248debcb90b7b50059aff7e93d84bd75201b26c85b8484771dcadb4,VALID,true,false,false,2152.82,E1-ours-c5-r9,false
308,d489a93b9f2914662259a24e1a7df6a973f62ccfa1f8147c9406293574807f18,VALID,true,false,false,2152.82,E1-ours-c5-r9,false
309,f0ea41ee57364afc34559144e8dc509aad3117c017d8772bc17f0f620647f116,VALID,true,false,false,2152.82,E1-ours-c5-r9,false
310,3deb9cebae33ab26e15f636a1d169a4646cbe12eef03a042ce3fab6f39d9f518,VALID,true,false,false,2142.46,E1-ours-c5-r9,false
311,175c7c69b6a1c78c14ced06f4b422512fef527d34b8cebd71b12471cf08e981c,VALID,true,false,false,2142.46,E1-ours-c5-r9,false
312,43dd1f9a50ee0a29510644f0b9221c80140eda6f7af4586c1302d2b9d5e96131,VALID,true,false,false,2142.46,E1-ours-c5-r9,false
313,d1bbf3aef72ac6000c2c1d10cabe00dcbddd38834f0fd4e1351ada2fc696c946,VALID,true,false,false,2142.46,E1-ours-c5-r9,false
314,7eca480c6d1d9bc5afbbceaad50dab88474ed98f617ed6efe3a8fcfac7208153,VALID,true,false,false,2142.46,E1-ours-c5-r9,false
315,65729e1f81528d7b1fa6e6a9e0e06051bb219b5a08133e546fa4f623cbea0fcd,VALID,true,false,false,2198.28,E1-ours-c5-r9,false
316,ec642ab572c5237109316f96951b5c1a4604b725bb76a474be56c973c8a8b04c,VALID,true,false,false,2198.28,E1-ours-c5-r9,false
317,cc1183db0365a5c3e97ae3df0df251eeb0ef5d6bb56d9f7bbe90105cdcb7534d,VALID,true,false,false,2198.28,E1-ours-c5-r9,false
318,ec690a1ce0bd8b185ab37f82335aa31921986f74ea6f4b5608ddd4636ca3fe09,VALID,true,false,false,2198.28,E1-ours-c5-r9,false
319,04da54f2b17352e32e74c5109f1f987f791258388623a998540bb0814742cc78,VALID,true,false,false,2198.28,E1-ours-c5-r9,false
320,5db4a3b0cf6a21f3ac4d7bd6749f82635e5c217ed6fffed91542b293c0c4bbfc,VALID,true,false,false,2237.58,E1-ours-c5-r9,false
321,536b1a71bdddd0d998c156cb7c49c0f5328f18b2aa95f9f4be59658c6c217ef4,VALID,true,false,false,2237.58,E1-ours-c5-r9,false
322,8e79cd07bb129c0de30b5d4d60635286e4cd013b1911eaae015d1fc082d2415a,VALID,true,false,false,2237.58,E1-ours-c5-r9,false
323,9b1a59b2f636d24661e85f3f0818f5bcb9521cd3a470f2ad4a3a2bc209868d55,VALID,true,false,false,2237.58,E1-ours-c5-r9,false
324,6b081c8cc084e27e1ecd28be8f133ef38cdf2059712efaa139bfd8522903c40c,VALID,true,false,false,2237.58,E1-ours-c5-r9,false
325,224e6ea4a8963fa47254530c9948e9fda132c268a0fd0960389d10ff5b5cbbe2,VALID,true,false,false,2253.05,E1-ours-c5-r9,false
326,d6d9ee1e44b132d3765fb2db0bfa378b054f9c4f67d213f88370887722c85df3,VALID,true,false,false,2253.05,E1-ours-c5-r9,false
327,39d965377473d19ef4fea455ab0c86d503db8b918c809ade3e35b6e58d3c24e8,VALID,true,false,false,2253.05,E1-ours-c5-r9,false
328,90f0927cc4144007c509ecffac30cad0a0b389b3c3504c2da3200a6156041cd7,VALID,true,false,false,2253.05,E1-ours-c5-r9,false
329,4ca1ddb9c85bb56cfefefe34d72cb2b1773c57bdc4d098d7cf60fec567eedaeb,VALID,true,false,false,2253.05,E1-ours-c5-r9,false
330,ac9504d661d8e838c2199571ccd7f78825a700cb6a479dfaba873ce26d22b5f1,VALID,true,false,false,2295.52,E1-ours-c5-r9,false
331,3498aadef5519428e21489b9793ecec62f6993c785bb22713eef1c0e47add684,VALID,true,false,false,2295.52,E1-ours-c5-r9,false
332,4e66e870d90a3e01e75f8a4954b6882dc3175b15230c31e6762b3d4db7f9ac23,VALID,true,false,false,2295.52,E1-ours-c5-r9,false
333,9605b1bb99dbca0ade9958e19779681e7c473b1948270a149ecf3768fa755de1,VALID,true,false,false,2295.52,E1-ours-c5-r9,false
334,b8093990ab45b71b33263ccb279bd04ad3cb188cccf5a6046a33580712abfb02,VALID,true,false,false,2295.52,E1-ours-c5-r9,false
335,68800a0ef7a515301221652d8b2f8fcee4e5de4d804030298ad4bc6ff84fa597,VALID,true,false,false,2240.46,E1-ours-c5-r9,false
336,53ec582c3eb9e442f60dd93f67b973327e07f667c3dda96fa2926f7936a3b0b0,VALID,true,false,false,2240.46,E1-ours-c5-r9,false
337,2ab1c416905cbc23b08d3faf86afed27795808a3a9afca02e05befae907db20d,VALID,true,false,false,2240.46,E1-ours-c5-r9,false
338,c78beffa4492fe959fc85613f723a138b21943304bd56ff7904bf7eef00bc2be,VALID,true,false,false,2240.46,E1-ours-c5-r9,false
339,b716d39e1eb0d6c4706cc3ebf46a7da44e1b3a0630e37a5eaf602067872b8656,VALID,true,false,false,2240.46,E1-ours-c5-r9,false
340,ead1e29a96c0adbb2541b2f9d5e52c3580f16ee7ec8205678f1f4cb810eb21a7,VALID,true,false,false,2244.35,E1-ours-c5-r9,false
341,8a3642fd49e36d0ead6c2d4b568a4f415d7d7c77d267087ac27d0615ed7595fd,VALID,true,false,false,2244.35,E1-ours-c5-r9,false
342,afd65cdd8073adb561caf6ebb190e244c38e2b48f707335515800c5861680993,VALID,true,false,false,2244.35,E1-ours-c5-r9,false
343,0d1c9205e3e27424b9ad581afe2b59b53941a0b470051ca8eddf7b5f2ad3df44,VALID,true,false,false,2244.35,E1-ours-c5-r9,false
344,eefe984f48a33c58a519bb6988518224c08ffe789a21b01c28da805cf7afeec7,VALID,true,false,false,2244.35,E1-ours-c5-r9,false
345,9cb2c4356c7c862db04713a8326aafe4f86843d799f0022025b287930fd19f64,VALID,true,false,false,2237.99,E1-ours-c5-r9,false
346,af02e9cf7be65986193a659166cd19330953a4abf3bc47001741cd2a393c5aa1,VALID,true,false,false,2237.99,E1-ours-c5-r9,false
347,88e2c19aa2640ba37443dba2e2b365d21771cb4d755dbc3dc40b87384849ccd4,VALID,true,false,false,2237.99,E1-ours-c5-r9,false
348,9cb579a7e414b42bb7b4707e67b3d69fd3013c618a323a1f122013121e79e3c7,VALID,true,false,false,2237.99,E1-ours-c5-r9,false
349,4aa9f5e2e35c83d7dbb728ea7efa6013a831dd8be94903bd7e22885f42a6ece6,VALID,true,false,false,2237.99,E1-ours-c5-r9,false
350,24821ce915248579e90d73ae7a449a10284cc537534b72a633a76472a5469a7b,VALID,true,false,false,2238.63,E1-ours-c5-r9,false
351,05bb0f4d079695f4b4ebdf025816795a251e06079b755feb76d9456d9c631023,VALID,true,false,false,2238.63,E1-ours-c5-r9,false
352,7bff43762b56881cf189bf9aa9b25cee5513aa9f546f4fafbceb029780093319,VALID,true,false,false,2238.63,E1-ours-c5-r9,false
353,08a0a0d7861c1794d639c297ceb91ac27fb727007d61c95d75f767a3a17a03c1,VALID,true,false,false,2238.63,E1-ours-c5-r9,false
354,9759c852c6173b016e527b5eb113544a02d88deb86835f2f8b4158d9562524f0,VALID,true,false,false,2238.63,E1-ours-c5-r9,false
355,603b24882f8190fab7fbf07f9e97aba091ea28988833b5458677770dc9423f35,VALID,true,false,false,2229.84,E1-ours-c5-r9,false
356,62ac21787e9f9881d2b833c09265e43c856c45a26ee1db0d1d26b416a1629366,VALID,true,false,false,2229.84,E1-ours-c5-r9,false
357,e25a94609e156d0f36cdf7b1b154c06d13dbc8a06dba9e32a936e9125e726a1d,VALID,true,false,false,2229.84,E1-ours-c5-r9,false
358,2018d5efbab3a7a503b5cafe0de619bbf5f3348825f578cf7fa14a93dad6f5d5,VALID,true,false,false,2229.84,E1-ours-c5-r9,false
359,430492fc7616a03f1a89039fb7821805877e7b36810cbe43cef48ab6f42a4345,VALID,true,false,false,2229.84,E1-ours-c5-r9,false
360,23d761961087602f4dad23d72e0a2a5dccbe36887a6dd2ecec9507dbbd859dd1,VALID,true,false,false,2195.65,E1-ours-c5-r9,false
361,a2759dbc0ea08dd1a8b4bb96d6b7c75d75d104e8feb8e6ac4e747d0af1759422,VALID,true,false,false,2195.65,E1-ours-c5-r9,false
362,92c0eb5d471dfef47888b1f5716b7a8d73622ea623cb3ebddb0acb23fd64dc66,VALID,true,false,false,2195.65,E1-ours-c5-r9,false
363,77d142cf84b5dbe00fc017b1e1293dc595b25932772a1358a9b072c8eaa9e9c6,VALID,true,false,false,2195.65,E1-ours-c5-r9,false
364,07ce97af97a182b8aff844b6be34ddd87f6ad6df7a61ce3db8dffb71b3b2fdb5,VALID,true,false,false,2195.65,E1-ours-c5-r9,false
365,0f3897b0741386c99a7eb83b680bb2715c43aafc180a7569917cadd6857490dc,VALID,true,false,false,2152.93,E1-ours-c5-r9,false
366,05831f127f9abf82c0917104fa8b8954824914568e9616c965d8d44c7c5dfdde,VALID,true,false,false,2152.93,E1-ours-c5-r9,false
367,0b63929fca9a23271b2ca14ddb392cb9d96c30ef96c59f15945d234a254ff818,VALID,true,false,false,2152.93,E1-ours-c5-r9,false
368,f22c4a195f137d1bc35472f1257248402fd97da0d667d9ae0cb8e789a1c500e7,VALID,true,false,false,2152.93,E1-ours-c5-r9,false
369,315e228e49450fb0070b0642d760fe1407700c55104e726e3ee73780083ffc22,VALID,true,false,false,2152.93,E1-ours-c5-r9,false
370,83a8358e8a943ac40a4c8da897452f99229dbdf74ae61e1b41cbc81b5c8e1c96,VALID,true,false,false,2193.86,E1-ours-c5-r9,false
371,656aa3db45030da3727fbe58784a0974d79033d727e09f0c5ec0ccb32b0d566c,VALID,true,false,false,2193.86,E1-ours-c5-r9,false
372,1a2505a12be991ca9f68ed1b68efa95d4a27c954b3a7e870994e3201002b59ea,VALID,true,false,false,2193.86,E1-ours-c5-r9,false
373,645e87cbb85443a9f412f143ae8ab6efa7ff3c88d0602778338923444d2fe698,VALID,true,false,false,2193.86,E1-ours-c5-r9,false
374,4200ccb781c35d197de5856da54f872412bee99b9b991033bfbc7fa8754e4453,VALID,true,false,false,2193.86,E1-ours-c5-r9,false
375,3654f317c9a3d6fbc8085c77aa572df209c996bc8bcf0f9ca8bfe000549afa72,VALID,true,false,false,2250.47,E1-ours-c5-r9,false
376,ce98cb73c5db7995bbc4d81915216459450c7306b865fac7b04915aa7d79f916,VALID,true,false,false,2250.47,E1-ours-c5-r9,false
377,df4363fef7599543168a1d028ada3e19c06e7f9ea284d5cd294e9898d4d547ff,VALID,true,false,false,2250.47,E1-ours-c5-r9,false
