idx,txid,code,ok,submitErr,reveal,latMs,key,credit
163,4bbab85d9ec204e78577fdd5e5ed966ca68496c5c34c7a980e30edb8ebdba494,MVCC_READ_CONFLICT,false,false,false,31.66,E1-vanilla-c25-r5,false
164,4cca82e56700a14bc3b567a99acb69acd15686e2941d4203e2a2a1b8035c5ec0,MVCC_READ_CONFLICT,false,false,false,31.66,E1-vanilla-c25-r5,false
165,d33a34c4fedfc077a031d3ac550a03cfb9108bf1779683626222b0490fa73cc7,MVCC_READ_CONFLICT,false,false,false,54.36,E1-vanilla-c25-r5,false
166,c9cc2ec565414d4d86e1585a37e96d322e260c9ced3769003ec237575763f88e,MVCC_READ_CONFLICT,false,false,false,54.36,E1-vanilla-c25-r5,false
167,801b8576ffd4f1e96c04dcea60618e29d1dd17b1d391d23691be657349e20fa4,MVCC_READ_CONFLICT,false,false,false,31.68,E1-vanilla-c25-r5,false
168,99694adc33e05070e52ba8651430a9c7d8aa909ab0e3cc8a8d7306a2bc933586,MVCC_READ_CONFLICT,false,false,false,31.68,E1-vanilla-c25-r5,false
169,3643330926c41db1527c91c3b76946bab93c5d872ec9fc2e3f0fe0d73b2e1466,MVCC_READ_CONFLICT,false,false,false,23.22,E1-vanilla-c25-r5,false
170,0c0e61aaf23ab800869c10c2d9de56086fb1be83c6e9878fa512522d8d7fa305,MVCC_READ_CONFLICT,false,false,false,23.22,E1-vanilla-c25-r5,false
171,78da57f7b73cbe8e3d3cd1ba209b89f2c36bfb0c521f41789f003067bb179c5f,MVCC_READ_CONFLICT,false,false,false,23.22,E1-vanilla-c25-r5,false
172,897c09d050cad78272ceb28ecff02a93dc1ed5e3072b1410f32aa81044c4a1e3,MVCC_READ_CONFLICT,false,false,false,53.81,E1-vanilla-c25-r5,false
173,ecacd4220d98fc17978cd33fe1009ccc0b9a01824531399b972e0cb9519ea578,MVCC_READ_CONFLICT,false,false,false,31.68,E1-vanilla-c25-r5,false
174,6c270401917efabb96f5f4bd54a7d1c2c506d5a2a57b64e3526e0e9e1e308d9f,MVCC_READ_CONFLICT,false,false,false,22.67,E1-vanilla-c25-r5,false
175,e922a5d9d0ca068da837c30dd494285dc9937eb95f5f45ded664d99cb26f800d,MVCC_READ_CONFLICT,false,false,false,31.13,E1-vanilla-c25-r5,false
176,dc0a3012feeba8fc38e128938e84bde6f22f3377eb0864b644a13c6994ccdb0c,MVCC_READ_CONFLICT,false,false,false,31.13,E1-vanilla-c25-r5,false
177,f6082463553d817923e58ad7ded650dcf6dd2da2ba313c89c9772e1ba9dea8ca,MVCC_READ_CONFLICT,false,false,false,31.13,E1-vanilla-c25-r5,false
178,c53fa669f2081133d6ddabfcb6f6cf0daee005b0d43f350b9cd27b78d4967fe2,VALID,true,false,false,22.15,E1-vanilla-c25-r5,false
179,9ffdd8c2b6e63eb29112eee4d16e30754253d1e1a2efded16400bb584f4124ca,MVCC_READ_CONFLICT,false,false,false,30.62,E1-vanilla-c25-r5,false
180,23aed93e4bad8ad5aac5ee358f077394359616a6d194d0a4659fafdfc6f7cb72,MVCC_READ_CONFLICT,false,false,false,30.62,E1-vanilla-c25-r5,false
181,6f558aaf74027617d503e57a5f6f6bd90c98b44e2e3fb2f4f57c5d9bc88b5919,MVCC_READ_CONFLICT,false,false,false,30.62,E1-vanilla-c25-r5,false
182,1a57c565bc5c1ab31b453214542279f880b8e59455fe18b9c5a5fa17a8010920,MVCC_READ_CONFLICT,false,false,false,53.29,E1-vanilla-c25-r5,false
183,0afede472a9687f0ba307f8861766ffdc5ccbb14623a0b6eff7fa43da7f4c59a,MVCC_READ_CONFLICT,false,false,false,30.62,E1-vanilla-c25-r5,false
184,349c6dc43efbc28948c19f4ff787165296bbcabfaa299c6844d1893f40288249,MVCC_READ_CONFLICT,false,false,false,52.77,E1-vanilla-c25-r5,false
185,9afe209f558c4ffcf8f872aed51129cfb96eeb898b4d99f7ca8e539b67c0a72e,MVCC_READ_CONFLICT,false,false,false,31.64,E1-vanilla-c25-r5,false
186,3b879fd462e5d4b76f34c863e394a393019fa43ae02d1cdce9b523f5c2dd39a2,MVCC_READ_CONFLICT,false,false,false,46.88,E1-vanilla-c25-r5,false
187,2c5eecfeab03d8b5ae61283885617514f1ec8c0296ff83cef57ce209bf3f095f,MVCC_READ_CONFLICT,false,false,false,31.64,E1-vanilla-c25-r5,false
188,9ba50519254b14c4f46928e292f78ef8037ccdc08e21b3eca88da45bd81b33e9,VALID,true,false,false,31.64,E1-vanilla-c25-r5,false
189,c98f5eea06c213404bd9017b41a962b527bda8ccc9ea80a3743526788064b3e6,MVCC_READ_CONFLICT,false,false,false,46.88,E1-vanilla-c25-r5,false
190,009c5c3e10ec42021802dee7cdcab70a2f90059eb2e1af71f8c79ef5abfd04cc,MVCC_READ_CONFLICT,false,false,false,46.88,E1-vanilla-c25-r5,false
191,68d5a0c36078cf7d276d2d4baca3d27144658f3d9f72cbdbfccb93b466c46520,MVCC_READ_CONFLICT,false,false,false,46.88,E1-vanilla-c25-r5,false
192,231f9d6e4498fbb93dded2d71b14e10dae0dde4f99e470f4bc2e816b5843e988,MVCC_READ_CONFLICT,false,false,false,31.14,E1-vanilla-c25-r5,false
193,840748bf937e74d769d9fe5e711e818ef20615cb5593412b72209c461bbaf8d8,MVCC_READ_CONFLICT,false,false,false,31.64,E1-vanilla-c25-r5,false
194,d3c608563fc3b459746ab4e37b3105bc6ba22bb7751586321b5dc19fc5d9a416,MVCC_READ_CONFLICT,false,false,false,46.88,E1-vanilla-c25-r5,false
195,3f31d53ab5e2f73454edc2aa7b1ac3de178e61cbd9eb3ff6d62ad1f1bc22e198,MVCC_READ_CONFLICT,false,false,false,62.78,E1-vanilla-c25-r5,false
196,9548c1892715252897439b5739a53ed07fc3806b2d447e525dbe4eca6a1dc948,MVCC_READ_CONFLICT,false,false,false,38.41,E1-vanilla-c25-r5,false
197,4bd5db594ad939df2182f715f9983d19e08e82b99c53ccb94fe8d5dd7a21b44a,MVCC_READ_CONFLICT,false,false,false,38.41,E1-vanilla-c25-r5,false
198,6bbeecdcf7fef6aa09a7b930b8b123b1f81efaebe9f83ed466c1d800d3e65d35,MVCC_READ_CONFLICT,false,false,false,38.41,E1-vanilla-c25-r5,false
199,6a32836868c2711473ea3f4c23d0af045a542e654b027942a3e4420e3ddbef87,MVCC_READ_CONFLICT,false,false,false,38.41,E1-vanilla-c25-r5,false
200,dbca8f8bcdaf2961cdba9e15cc76c300c656770b282e318d4472f24b23a85583,MVCC_READ_CONFLICT,false,false,false,62.78,E1-vanilla-c25-r5,false
201,30f7fd07b4f2bfbb04c77fe9b47d025fea255b530d86adb142782f880637d2f4,MVCC_READ_CONFLICT,false,false,false,62.78,E1-vanilla-c25-r5,false
202,9340b3ace5707ce111bf558e206aa3672301ba7e09cbad4ffe0c67d0886e33dd,MVCC_READ_CONFLICT,false,false,false,62.78,E1-vanilla-c25-r5,false
203,f136e93a6f73210194ce7eca63d55f22e0a35d5f3a7a125878351a3d0d2b4426,MVCC_READ_CONFLICT,false,false,false,38.41,E1-vanilla-c25-r5,false
204,5d6c77e9e0f1cdc806df61dedfe9beb9469be079372a60969c6697b52e54afdf,MVCC_READ_CONFLICT,false,false,false,62.78,E1-vanilla-c25-r5,false
205,e0e166400fb43dd275b39da3b28ec6f325d0a5f1329315b29ce387644e82cdd3,MVCC_READ_CONFLICT,false,false,false,40.11,E1-vanilla-c25-r5,false
206,6f1f86b43fcc38b82b66b3e7b1980d2e6c3deca8e1e009845139e15de517763f,VALID,true,false,false,40.11,E1-vanilla-c25-r5,false
207,5723c19a6e77e8b7b6755054cc46faadf7a062b0737ac07825e000b256cc8765,MVCC_READ_CONFLICT,false,false,false,40.11,E1-vanilla-c25-r5,false
208,f7b7569f02cfbb9921cd8831249db045221b662b35fb7d841796421274eca7de,MVCC_READ_CONFLICT,false,false,false,40.11,E1-vanilla-c25-r5,false
209,ce8a98d7a579b4c327e14f8123ced06556b90f5c3f8c39c40dc3be733338815b,MVCC_READ_CONFLICT,false,false,false,40.11,E1-vanilla-c25-r5,false
210,b380f1b8b2bab2f071a2f9d322914f2a6981119eed639a10937c5c1db6ce4b2d,MVCC_READ_CONFLICT,false,false,false,40.11,E1-vanilla-c25-r5,false
211,7d4a310f019e1acf91c1ae26bf3c43475aa888b2fe00a685dbbbd5327520311a,MVCC_READ_CONFLICT,false,false,false,40.33,E1-vanilla-c25-r5,false
212,0995d90817c80377bec46f08a6677bd2c389bd64d89d6c1f26006538aecf39e8,MVCC_READ_CONFLICT,false,false,false,39.60,E1-vanilla-c25-r5,false
213,cc6d9257f0d8171a377b47420266a4a8dfd11856eca9744399883aa2f826425a,MVCC_READ_CONFLICT,false,false,false,39.60,E1-vanilla-c25-r5,false
214,7335b050fd7adc2267ca26c827a06260afd4cc20207cebb74df9f16de881580b,MVCC_READ_CONFLICT,false,false,false,39.60,E1-vanilla-c25-r5,false
215,009290cf5aec76aeef8c7067c0057a432fe5de63d0c8cf2aea753605c9fb0280,MVCC_READ_CONFLICT,false,false,false,26.43,E1-vanilla-c25-r5,false
216,4bdd42bd314b3c283f5bed57e6cd6e8eb5ccb93a013605830acfbb4988033897,MVCC_READ_CONFLICT,false,false,false,26.43,E1-vanilla-c25-r5,false
217,26b72be0b0a989f8c988cb9d16c3cbc297e6a4145d59c4ef2da36d2b78d5a04b,MVCC_READ_CONFLICT,false,false,false,26.43,E1-vanilla-c25-r5,false
218,b84d491f919d1659a25a6158b7b825d1628ea71b33f6dd4a5a635be5ac1df011,MVCC_READ_CONFLICT,false,false,false,48.43,E1-vanilla-c25-r5,false
219,154076a43f7f0d37ab88686b4e61bba36f2c854c3084ad3bdea0d0780f3f14b7,MVCC_READ_CONFLICT,false,false,false,26.43,E1-vanilla-c25-r5,false
220,6cfad7abaf1a770196b46fc90823f1d2dc6f3e43b175d8e963c6d335de899841,MVCC_READ_CONFLICT,false,false,false,48.43,E1-vanilla-c25-r5,false
221,,,false,true,false,24.37,E1-vanilla-c25-r5,false
222,159e9bee247083d807dbeeab4ad6398e44112c934e56c8e4da399c69f6240c1d,MVCC_READ_CONFLICT,false,false,false,26.43,E1-vanilla-c25-r5,false
223,b7d2a7b3b7bb6840eb1ff521460635bc8582f6a0cba85e10883ce84606fa708a,MVCC_READ_CONFLICT,false,false,false,48.43,E1-vanilla-c25-r5,false
224,eede6fa2be0e16d8d1d5d26943c0ac89852c2dd534222bbd54bb531f2e99dc87,MVCC_READ_CONFLICT,false,false,false,48.43,E1-vanilla-c25-r5,false
225,44b263b6a9ff9a5714e7ad4e3cc3e2ab017d52f4e6f75d8dcdb21efa942a75d4,MVCC_READ_CONFLICT,false,false,false,108.56,E1-vanilla-c25-r5,false
226,6875ae144e8eeabb90faa62354e58639c6d33690699f18f0e02de38b04ba94e6,MVCC_READ_CONFLICT,false,false,false,32.95,E1-vanilla-c25-r5,false
227,b94778b566445643398af750e1a367311042785b71797d4314297b7e1b615acf,MVCC_READ_CONFLICT,false,false,false,24.06,E1-vanilla-c25-r5,false
228,4edca1da0d8962c5dffdf04fb46a61a182c92bbdd678e2496ce7c622891afdbd,MVCC_READ_CONFLICT,false,false,false,32.95,E1-vanilla-c25-r5,false
229,22cd263764ac4773a530d57247a42373257478fc4c64823197df14144871924f,MVCC_READ_CONFLICT,false,false,false,108.56,E1-vanilla-c25-r5,false
230,c9ad0178e007f0d99b1975bb9886028fa10eb6fbadfdd8a9ca92ec59b333269c,MVCC_READ_CONFLICT,false,false,false,24.06,E1-vanilla-c25-r5,false
231,f5df4418301409f69077ecc2c5debea173c3a69511e9833d2249315b0f6c7b46,MVCC_READ_CONFLICT,false,false,false,32.95,E1-vanilla-c25-r5,false
232,3c301ea85aeda1b554dedcc2a00845ed270bcf0717d71c72a834125d27ad6f40,VALID,true,false,false,24.06,E1-vanilla-c25-r5,false
233,530f9e4d574be9b924a62bd0e8dc218733b0734672aa6ef202e8e3d9e2ad165d,MVCC_READ_CONFLICT,false,false,false,24.06,E1-vanilla-c25-r5,false
234,19e7b4a3511d0294cdd9ad71d380e8df1b0760fe99ff53491296dbeba6d1d06a,MVCC_READ_CONFLICT,false,false,false,32.95,E1-vanilla-c25-r5,false
235,c89dce9841a874cf1f1a5664afdfc07f760231be4a7ac4e979b2b2f1602955bb,MVCC_READ_CONFLICT,false,false,false,32.95,E1-vanilla-c25-r5,false
236,6860e363147dde49e1569710b5999844873f03237f709e7d9765235b671472bf,MVCC_READ_CONFLICT,false,false,false,32.95,E1-vanilla-c25-r5,false
237,72fa1c7f8f84f27c0d065821b695837d2d4b20af201c1c2d5751ac0c27d5e061,MVCC_READ_CONFLICT,false,false,false,108.56,E1-vanilla-c25-r5,false
238,af7dcc681ba974126fa439017e0675489fc466f580618e0e00a1a072cbb81790,MVCC_READ_CONFLICT,false,false,false,108.56,E1-vanilla-c25-r5,false
239,20dfd1aaf4e1665443b949c82fb4952d8df3db338baecd0ed10f9498ac578f85,MVCC_READ_CONFLICT,false,false,false,32.95,E1-vanilla-c25-r5,false
240,d948eac53158cbb9f0d57a5bdf923a11271d6cab56cb9d7d7cc0783ee2a16da8,MVCC_READ_CONFLICT,false,false,false,23.33,E1-vanilla-c25-r5,false
241,e46a75aed6541e0487853fe55993844cf15b97133f92a0c6bc194d708d460a64,MVCC_READ_CONFLICT,false,false,false,22.00,E1-vanilla-c25-r5,false
242,17fd69623e29660eabe2f800b94b35ae8d930a02db8f5f0a6853003820c61cd2,MVCC_READ_CONFLICT,false,false,false,30.89,E1-vanilla-c25-r5,false
243,d43b48918fc06ef3e292245b4e57f4b16410a5ed2541c4064c6289edb118270f,MVCC_READ_CONFLICT,false,false,false,106.50,E1-vanilla-c25-r5,false
244,3c253b2fbe2b6d2af71f54e46149a9f9c11d9ae7b1a6abdcc5c7e76e7a4d4e77,MVCC_READ_CONFLICT,false,false,false,30.89,E1-vanilla-c25-r5,false
245,f5d213e992512e6db16687ddaeb23f94c4dc02fde737e9d72a8a78f5a68b0870,MVCC_READ_CONFLICT,false,false,false,30.89,E1-vanilla-c25-r5,false
246,60f7d78ea236ad30f81dbf0d2e8ae1fb747f3bf7f8d57b0e9096e5538319d4c7,MVCC_READ_CONFLICT,false,false,false,84.50,E1-vanilla-c25-r5,false
247,dc08cb401977a12421bb9da4e4204423653b769a37aced5e0d379273d38c25d5,MVCC_READ_CONFLICT,false,false,false,121.31,E1-vanilla-c25-r5,false
248,ee21b847e12c2a83d335400cfa2128ac865532e0bd1e41ec9e30a18c51f9e9fb,MVCC_READ_CONFLICT,false,false,false,84.50,E1-vanilla-c25-r5,false
249,853b44151bbdbf50ba34c351235ebe15d380f4b45013c6d2ede1d8dacdb0b251,MVCC_READ_CONFLICT,false,false,false,97.15,E1-vanilla-c25-r5,false
250,6ba7cab8bf369b67630097b82ef51d3408e989e685378ef36237b52a56c15f9f,MVCC_READ_CONFLICT,false,false,false,84.50,E1-vanilla-c25-r5,false
251,a69bc5ef6bae1efa2f8a9b40f62646719e9c4a83aa335bb96171da66918d4668,MVCC_READ_CONFLICT,false,false,false,121.31,E1-vanilla-c25-r5,false
252,00b19fb9f0fa24e9c56db77573e4ad78add1057c9686a6a182f82cb6f7ea7940,VALID,true,false,false,84.50,E1-vanilla-c25-r5,false
253,4a220654cb91baeb46f502d822da5678483d7e1a79912fa363b778e35cb79488,MVCC_READ_CONFLICT,false,false,false,97.15,E1-vanilla-c25-r5,false
254,db08a01ff7d3d3b2ab98e5e98ee1e5ec7b45315370a2aa9e1eaed96ffb29f735,MVCC_READ_CONFLICT,false,false,false,97.15,E1-vanilla-c25-r5,false
255,99c5d520d71fb1c1511d8507e248607ebba821e96360e228a6b4399623853151,MVCC_READ_CONFLICT,false,false,false,97.15,E1-vanilla-c25-r5,false
256,7f306d52a2fd6c60ed8dded10086b0333581cc87f85899b5b6ffbcd70d5c0672,MVCC_READ_CONFLICT,false,false,false,88.26,E1-vanilla-c25-r5,false
257,9e4a4f8a85b521bd237ace1238192e9554eeefbc139cee02627020b5070f1431,MVCC_READ_CONFLICT,false,false,false,75.61,E1-vanilla-c25-r5,false
258,01f12a92e581ddad186007a1028c33823eed010f35834642373c83b4a6fd5cda,MVCC_READ_CONFLICT,false,false,false,112.42,E1-vanilla-c25-r5,false
259,a053c3035a9539f6aaede04c39626ae146bdc1c5ae79eced409ab799a55a3713,MVCC_READ_CONFLICT,false,false,false,88.26,E1-vanilla-c25-r5,false
260,a3893e3e777bccc8fd5001325b7f1fbe871d38aeb25219310f0dcf2d03c9e5e3,MVCC_READ_CONFLICT,false,false,false,88.26,E1-vanilla-c25-r5,false
261,4f98f211c5d77f1c08029fc4658d28eb89dad1ca262983d013cfc1d49e61b6a0,MVCC_READ_CONFLICT,false,false,false,88.26,E1-vanilla-c25-r5,false
262,f13242b461bf991701eadadbe1696b105ccd5a88f6ada044b02be9773d3644da,MVCC_READ_CONFLICT,false,false,false,112.42,E1-vanilla-c25-r5,false
263,6afd37227a5accd57b168654cc4132f07e5f0d54c9d3396a8745afc9f83f56a8,MVCC_READ_CONFLICT,false,false,false,112.42,E1-vanilla-c25-r5,false
264,f8d9ed0bb69082965b09a918e4a53bf3ea78291fccf713bdd221f0ded08fab97,MVCC_READ_CONFLICT,false,false,false,88.26,E1-vanilla-c25-r5,false
265,ed14ad25cd4df909c84f0c66f739580626ced65a6dc99ef75b73ea91a1a35890,MVCC_READ_CONFLICT,false,false,false,88.26,E1-vanilla-c25-r5,false
266,46455d120b8c8bb438a0e0a98b7a27bf0f6e63c6381043bcdfe3158e553f439f,MVCC_READ_CONFLICT,false,false,false,47.00,E1-vanilla-c25-r5,false
267,c508e411c1e37aedcbdc1677ce08aaa2bc7299c0a4ca0c9841af2b9e503c8045,MVCC_READ_CONFLICT,false,false,false,47.00,E1-vanilla-c25-r5,false
268,3d7d4e529982822b422c13d57f99a8a1488be3d80efea9a5f1ab793b8f965893,MVCC_READ_CONFLICT,false,false,false,47.00,E1-vanilla-c25-r5,false
269,dbd1fba3c80e814a65bb46736e467ca96c428e61aac2c1a4e50adda8c0439fd9,VALID,true,false,false,36.81,E1-vanilla-c25-r5,false
270,dc6616ba7aceae355208f36ee55906a702102f627c4f0cd688d7f7c59f3dbbf7,MVCC_READ_CONFLICT,false,false,false,36.81,E1-vanilla-c25-r5,false
271,7dfdc421f8055154bf72d3e4959006e845990055fecf6724a5cb004e4854ad57,MVCC_READ_CONFLICT,false,false,false,36.81,E1-vanilla-c25-r5,false
272,5ae14ebdf3fa36756e792d8e1948675813d495bc84bbb67b1f88677950a32b36,MVCC_READ_CONFLICT,false,false,false,47.00,E1-vanilla-c25-r5,false
273,c4fe714d43b538ed5ff6681b255175e70848f5302a89b8ebd4c1d41be242f20f,MVCC_READ_CONFLICT,false,false,false,36.81,E1-vanilla-c25-r5,false
274,9359c2e9e5dfb69e3d4c2b783f392ab2854bdf0f66b8a94d2c468531a78e7094,MVCC_READ_CONFLICT,false,false,false,36.81,E1-vanilla-c25-r5,false
275,535ce7051408304214be22ffc492c18fdefa03d4b8ded3cf388c712949927af5,MVCC_READ_CONFLICT,false,false,false,47.00,E1-vanilla-c25-r5,false
276,771f84be4c36f863011cf360a850ae74f1fc7ffbb839d111535b5e3b6394f350,MVCC_READ_CONFLICT,false,false,false,34.34,E1-vanilla-c25-r5,false
277,029c50f53431641f779708a1128aa40a3f6aa5e9b0b8f5fb93e316106a464758,MVCC_READ_CONFLICT,false,false,false,34.34,E1-vanilla-c25-r5,false
278,ec680ffd71c84835ae65ca167fa14b515825b3e628fec6606b4170ca304bfd20,MVCC_READ_CONFLICT,false,false,false,52.76,E1-vanilla-c25-r5,false
279,36115d4dd5821186d5341a11acf3e1939aa6f5fe0b51e10bdc39941b8e413a29,MVCC_READ_CONFLICT,false,false,false,52.76,E1-vanilla-c25-r5,false
280,1fe25947d7d39f0f3aa0e32b2acb6cf016dea67b4e015a5db36f9e1f6cdd06b0,MVCC_READ_CONFLICT,false,false,false,52.76,E1-vanilla-c25-r5,false
281,1d672d7cb4be6452310b4d7a3a5a8510488dde7b4e99245d0031672158e8df84,MVCC_READ_CONFLICT,false,false,false,52.76,E1-vanilla-c25-r5,false
282,71cf614772bbbe98f5e1863a6a2bf4855aeebfe2d00d26d54c3acd9489ffc86e,MVCC_READ_CONFLICT,false,false,false,34.34,E1-vanilla-c25-r5,false
283,3879c66163d997ff5f8ccfd6c87a085bce4d06e85ce5588a54c8f5e6efc44865,MVCC_READ_CONFLICT,false,false,false,34.34,E1-vanilla-c25-r5,false
284,f1ae5f5483d365fe4d05fbeb5e1d70a9c28563a9d701035d8bdca2460a646fb5,MVCC_READ_CONFLICT,false,false,false,52.76,E1-vanilla-c25-r5,false
285,fad92015f8b256331e038c8c11634d5735d3c7e2134bb5ca847db21f411e430f,MVCC_READ_CONFLICT,false,false,false,34.34,E1-vanilla-c25-r5,false
286,9e01135d1d4bd84e4696ff27d1d0f7c01f3750a7e7bab2af6c07e35db1c30e25,MVCC_READ_CONFLICT,false,false,false,36.52,E1-vanilla-c25-r5,false
287,acf36c4d8a6dc988c306c1287b9ff4ac49a74244571d2f31f36e781b8e930e61,MVCC_READ_CONFLICT,false,false,false,28.60,E1-vanilla-c25-r5,false
288,96106f6d431a01c11484a65f7efc25a76578def5a54eeba46031d409a7cc8106,VALID,true,false,false,28.60,E1-vanilla-c25-r5,false
289,fcb347eaf130f0c489670ab571d5b68b13ce0a19f47fadad4fb4d16e61462d00,MVCC_READ_CONFLICT,false,false,false,28.60,E1-vanilla-c25-r5,false
290,8efeaf741ba1bf1e7b16410f778e71d944210890ebdff164897b34145e2e6a80,MVCC_READ_CONFLICT,false,false,false,28.60,E1-vanilla-c25-r5,false
291,bcd7bfddde61f3f42a085b8f901f2d85d51fb3b379ae9bd6b4db1f2851cbc1f7,MVCC_READ_CONFLICT,false,false,false,28.60,E1-vanilla-c25-r5,false
292,7fc5d4b456b425ef38168a736698aea63d13359cf96ac0fa849ca91bc85ccfa4,MVCC_READ_CONFLICT,false,false,false,36.52,E1-vanilla-c25-r5,false
293,a85d22313525fe1d2d375d2651ab9ea400f841d65e6adce1c7c6843313e41da7,MVCC_READ_CONFLICT,false,false,false,36.52,E1-vanilla-c25-r5,false
294,2a9c514eae51f53d6515832c54739f102f2aed117c5c8866e569b6f30b53944d,MVCC_READ_CONFLICT,false,false,false,36.52,E1-vanilla-c25-r5,false
295,23cb12c60e748752301ce0ce8aa01d6d5261bee66cc525355053f88679f0e5a5,MVCC_READ_CONFLICT,false,false,false,36.52,E1-vanilla-c25-r5,false
296,fea68a4180c22d93a9b68b0c9da4aef1f6c4593e8d51387f0bf0609fa8ef7442,MVCC_READ_CONFLICT,false,false,false,46.28,E1-vanilla-c25-r5,false
297,de23ab8691814a28a56229ee0a6037b64640716d65642d04f62a198468275fb3,MVCC_READ_CONFLICT,false,false,false,26.33,E1-vanilla-c25-r5,false
298,ae0de8980f23010fe0964e23a949db7ed6d99718d1103da0ba95cdb28244461a,MVCC_READ_CONFLICT,false,false,false,46.28,E1-vanilla-c25-r5,false
299,e15d1430ef21252593b9d398f534ca76e0acd5c06c03847695ffc748735b2a6e,MVCC_READ_CONFLICT,false,false,false,46.28,E1-vanilla-c25-r5,false
300,5dff22f7fef675b224632b4684b8dd6b63392c3d39e551eb378ffc3cad2a42b5,MVCC_READ_CONFLICT,false,false,false,26.33,E1-vanilla-c25-r5,false
301,789c9b88320430889c1734da63ce3d9931638371c7e73ed211b4308fe02bb43d,MVCC_READ_CONFLICT,false,false,false,26.33,E1-vanilla-c25-r5,false
302,7ada843004459dcc08619e72d51cce62466e4837be6c4daa23c800f0d6a11f1f,MVCC_READ_CONFLICT,false,false,false,26.33,E1-vanilla-c25-r5,false
303,3066e8f00f4627d8f1b17e05fdfd973a3a4661c77b5771a87b893a1755e94660,MVCC_READ_CONFLICT,false,false,false,26.33,E1-vanilla-c25-r5,false
304,de15107b395004a91f1c4c5340a372e8506381911330cba5cd73da375531a2ed,MVCC_READ_CONFLICT,false,false,false,46.28,E1-vanilla-c25-r5,false
305,3a027981ada4cde246f9c1e2bfcd6b34961f01aa01441a04cf9a51d1c5825012,MVCC_READ_CONFLICT,false,false,false,46.28,E1-vanilla-c25-r5,false
306,1382d9bc365719dead2ff7061ab3fe2a544aa3a47a703d58818cb8dedaa2eb64,VALID,true,false,false,28.37,E1-vanilla-c25-r5,false
307,fbd5bb3456ab1a24d43445876684a4b6390b4a98c678ec1610b30eb1a61ce0aa,MVCC_READ_CONFLICT,false,false,false,28.37,E1-vanilla-c25-r5,false
308,f0e77a26d0a919a0def4f4310330bac07f05a459c5456dc70c3c61b7b95eab00,MVCC_READ_CONFLICT,false,false,false,42.95,E1-vanilla-c25-r5,false
309,27093fd440dc706c22ad1193891823a579a0fdae11f6d6a03391c8ac343fee08,MVCC_READ_CONFLICT,false,false,false,42.95,E1-vanilla-c25-r5,false
310,b90a781555465cc3c4954ec5fa3a98cbfcb02f070199a94e57f99d332f6e837a,MVCC_READ_CONFLICT,false,false,false,42.95,E1-vanilla-c25-r5,false
311,613508989018dae160a5950784a6de3066fae41325110382d752a64f07c52d9f,MVCC_READ_CONFLICT,false,false,false,27.86,E1-vanilla-c25-r5,false
312,36802a8daaf9c056393301d7c4cf5c4f0283fc652d2bd373d7755bae6640dcb2,MVCC_READ_CONFLICT,false,false,false,42.95,E1-vanilla-c25-r5,false
313,52dc4c528c27764e592d75aadf4c72314effa3071f5c3182134dc7291db2e662,MVCC_READ_CONFLICT,false,false,false,28.37,E1-vanilla-c25-r5,false
314,c388c9620aed99d284ae317b3eb00f2f9d4ef0de2a95e264465c907f184c1e5e,MVCC_READ_CONFLICT,false,false,false,42.95,E1-vanilla-c25-r5,false
315,d7d087a4aab0fc5267d1cdc61c5412c017d921a2dbc3235279519ec1263a706e,MVCC_READ_CONFLICT,false,false,false,65.12,E1-vanilla-c25-r5,false
316,b15f83f088f91cbec7a0354b95625ce768feeddb1e70303678bd46f54abc89bb,MVCC_READ_CONFLICT,false,false,false,35.03,E1-vanilla-c25-r5,false
317,19d23f5ea73b5df7ea2d1f7a68f3649befbc8e5741f866a8538750afa0d3697c,MVCC_READ_CONFLICT,false,false,false,57.20,E1-vanilla-c25-r5,false
318,c83794aac5f7647beba1e67b3703885d2df96f9a61fa3d37e843a2906e5c78f9,MVCC_READ_CONFLICT,false,false,false,19.95,E1-vanilla-c25-r5,false
319,723d592ca44f85ac0a82113cb1e0f82e3b573f234b803914019a4319031f5bbb,MVCC_READ_CONFLICT,false,false,false,57.20,E1-vanilla-c25-r5,false
320,3f7bbf58d5d7f6ce250bee0adba20f97876f12e2e0964b013c1425332ca9683b,MVCC_READ_CONFLICT,false,false,false,57.20,E1-vanilla-c25-r5,false
321,1689ed40acda1481efe1bebd8af8b630189387766ca67b5cc509574c190f81ea,MVCC_READ_CONFLICT,false,false,false,35.03,E1-vanilla-c25-r5,false
322,3c4ff8dd53f8e23e14f00f788bf46f5d3ad55c49da0b6221392debeb5875aa09,MVCC_READ_CONFLICT,false,false,false,35.03,E1-vanilla-c25-r5,false
323,9b2d1b0aec523d74aff9379248beebc0d175e8f7dd8dd7fce843684f53eed8d8,MVCC_READ_CONFLICT,false,false,false,35.03,E1-vanilla-c25-r5,false
324,d6fcffcab74531bd6efa9494ba57228c209a039f0d8f3076f6a292fcc5b440b9,MVCC_READ_CONFLICT,false,false,false,35.03,E1-vanilla-c25-r5,false
325,672ae3087c206f528fecb74ab284270f272f6a1a31384cc692c6d104470e4c15,MVCC_READ_CONFLICT,false,false,false,57.20,E1-vanilla-c25-r5,false
326,30427e5ae94426f76fd4924ada01b186964a7fb1ba71791cf8cfbc21e23632f6,MVCC_READ_CONFLICT,false,false,false,41.46,E1-vanilla-c25-r5,false
