idx,txid,code,ok,submitErr,reveal,latMs,key,credit
191,b512c1062de73e7d14ba55ae3183c1acb9ff5e50b2b06b75d6b8cb4b5f8b52cd,VALID,true,false,false,99.14,E1-ours-c100-r8,false
192,8d515c657adcc236737fa5b68e442be4f06ea48b347109336a91f5f81257fb06,VALID,true,false,false,99.14,E1-ours-c100-r8,false
193,4b425286b52165abc5ef3ca1570f06765df99d3a6eb5a580ef96285868fde150,VALID,true,false,false,95.45,E1-ours-c100-r8,false
194,5603536384d201bdf085a7c15cbd1bb66b25c713a174f217a316662d86d94b05,VALID,true,false,false,95.45,E1-ours-c100-r8,false
195,70df64bc2197fb7d945b59029f14af73cf4c7e4036f4180e0fe2b805344e5546,VALID,true,false,false,99.14,E1-ours-c100-r8,false
196,4daeeb75dfa3395181714458ed1623f7455b01bc63091dea9fe2d294984b8ae3,VALID,true,false,false,99.14,E1-ours-c100-r8,false
197,cfb7b635d89d3559016004867ec55fc85d1bccaeea65543f2d69b594cd7d87d1,VALID,true,false,false,99.14,E1-ours-c100-r8,false
198,d4b698d83c563b7122395b3860c25a3710ef86e7557a2630fe9cb42a89fc3740,VALID,true,false,false,99.14,E1-ours-c100-r8,false
199,daee9205eaa9aeb465e7855188e0512bc806dfd2a6fc255e51a0807cb9f82a8e,VALID,true,false,false,95.45,E1-ours-c100-r8,false
200,4d42183b67b748c3a8b0c7503bad8ee9819fd80b6d8e851735ddd55187741821,VALID,true,false,false,113.37,E1-ours-c100-r8,false
201,982f9256e65a599913db3391e17abb753f6ebc734ec5f3fed08d7e3d1637da59,VALID,true,false,false,113.37,E1-ours-c100-r8,false
202,a749545a2343a69c3729ddc69cc4e19cc748f223b3ed4b5f487ada6cd293e58a,VALID,true,false,false,112.71,E1-ours-c100-r8,false
203,ce3db82ec4e3dd043ebf53fb3952efa8421a41961c0e7f81b2ac982ad66d4939,VALID,true,false,false,112.71,E1-ours-c100-r8,false
204,6c4983d9939bc5b1ddf6c9bc9a30a5390243fabc7bfcf32aee3d9bde51af30cf,VALID,true,false,false,113.37,E1-ours-c100-r8,false
205,cf13cc4f811d7924fb97a4606cffea127008707f489bed04a0201208b7b04fd0,VALID,true,false,false,112.71,E1-ours-c100-r8,false
206,a78f7219c707a8b68b606ab99cd66157c244d9fccced3f2ff4e57ad3c1ad87c0,VALID,true,false,false,112.71,E1-ours-c100-r8,false
207,3c077a43242e769f7e3955adc8eb0be86eee2bd11b3a8e942b23f65471624268,VALID,true,false,false,112.71,E1-ours-c100-r8,false
208,1a8ffa0ba706e85ec35c6617b68c94e219133ad85a4d36e1f9c96ed04efbad61,VALID,true,false,false,113.37,E1-ours-c100-r8,false
209,c6014defa31b6b2bd5afdcad7d9f9d5c18981182d0b271952a426171e556d206,VALID,true,false,false,112.71,E1-ours-c100-r8,false
210,f2f7020a6709bec3e4ed3ae796ceb2594b76f94083740d5f72491b4bc0a30f06,VALID,true,false,false,105.69,E1-ours-c100-r8,false
211,40c8b1197b3771ccf5622a3dd237b33872bfe56627b9dcac0101bb692f94edf6,VALID,true,false,false,105.69,E1-ours-c100-r8,false
212,242d6d59d45e8e6f0fd376f559cfec5fdd1f546961ebf32f8dc17944099bf79e,VALID,true,false,false,110.62,E1-ours-c100-r8,false
213,6e8f6b62d29a2f2945cea58328491213da96eb1d64f016bce36c6c25507ee245,VALID,true,false,false,105.03,E1-ours-c100-r8,false
214,9532754cdbf33ce2115e0a138d8b0081c460d95f4db8b2d0f207232661be54fd,VALID,true,false,false,119.45,E1-ours-c100-r8,false
215,69e521c564fcf547ab8387bdf48ec75761e832c5e77e3522c2621a17c8e3517f,VALID,true,false,false,105.69,E1-ours-c100-r8,false
216,6bbbcab6651ee3ae88b9d4ebc88584cfc833f1e8f623eb73e06fd5ba9fc64012,VALID,true,false,false,119.45,E1-ours-c100-r8,false
217,a2cdc4a96ec82ccbd5db6a816e7137582ea6782fa4bdc66693d4616cabf5b539,VALID,true,false,false,119.45,E1-ours-c100-r8,false
218,b59dad4a968c5e8d84894cf5699dbc5703c5c351e59c375a96f21b79929d0074,VALID,true,false,false,105.69,E1-ours-c100-r8,false
219,dad0f0b7f4e98cba4bb271019be596d08a5ed4ef129714efee0004830e0ca349,VALID,true,false,false,105.69,E1-ours-c100-r8,false
220,391f4f769b061c13c5998a4ad05a2373ef72288d5028fc91501ecf75fb6f53cd,VALID,true,false,false,96.40,E1-ours-c100-r8,false
221,2a2240a46e34a71bc7a637a7016bf32afc3c7c6926ac811cb26e5ae84765f71d,VALID,true,false,false,96.40,E1-ours-c100-r8,false
222,6a736912755a9dacc0430e942805c11973db09bd0344bd6d76dd13e10eded789,VALID,true,false,false,96.40,E1-ours-c100-r8,false
223,180417be1646835512f550f993d1ed19cca899894d7b73621b439b50e7d922ee,VALID,true,false,false,110.16,E1-ours-c100-r8,false
224,07c047c4fe348d241ec1abca15cf07e5e921203a9d95fc4de25918567f8e372a,VALID,true,false,false,110.16,E1-ours-c100-r8,false
225,dc6cfb65de0b1544f72e8c7404583e4711cae536e248cb7c616765502f834aa7,VALID,true,false,false,110.16,E1-ours-c100-r8,false
226,5c2a2c5bed8fcff82b139d11c994bf113e407c85b86af79aa010fbd7fd2117ce,VALID,true,false,false,96.40,E1-ours-c100-r8,false
227,ef85e1ab3d2edc7da62ff87bcd2e4f16611234d0499b008130cffde90e086283,VALID,true,false,false,110.16,E1-ours-c100-r8,false
228,0993c309ebfcac67dfbd772cd48ae4717ac72cae18c989f6f5f2f9efbb1243da,VALID,true,false,false,110.16,E1-ours-c100-r8,false
229,afc0b1640edae9d64d6eaf383876277ae81dc76ca6b029b5de2fd17c80aa1641,VALID,true,false,false,110.16,E1-ours-c100-r8,false
230,90cbc14da41177b3cddce6779261944a73144c5aecb0fb0cd059acf4356374fd,VALID,true,false,false,106.33,E1-ours-c100-r8,false
231,d7934ecfbb3acfe4c0f4e1ee16ad3107fbf939349ad8a1eb406e7245a6586cea,VALID,true,false,false,106.33,E1-ours-c100-r8,false
232,c35406eec62f2072c198c5485ff2c8d65232851a82add52dea2621016d409984,VALID,true,false,false,106.83,E1-ours-c100-r8,false
233,38d978260f00152ecf47053e1bbb1c9285f4ad47337ea4ea591f12855cdc78c5,VALID,true,false,false,118.00,E1-ours-c100-r8,false
234,6cf74ee22c2a5983be566df0b23205d8ecd41b31a4141de315d3ecacdc1c09e8,VALID,true,false,false,106.33,E1-ours-c100-r8,false
235,035125d527602424965ab998472801ec84a546181afcda67a92ece26ca8d6698,VALID,true,false,false,106.83,E1-ours-c100-r8,false
236,8622309167b7e04c62a1a4274f998ed90af0c9c0d6156fa49851adb885b10428,VALID,true,false,false,106.33,E1-ours-c100-r8,false
237,2b239c10c25d291db56618220960a42cb036285e9aac5d92335d617109c6cb43,VALID,true,false,false,106.33,E1-ours-c100-r8,false
238,071838a2c5a70e598eae335f29d817672df58674dd5064281164ba63030e902f,VALID,true,false,false,106.83,E1-ours-c100-r8,false
239,5385072be3dbd99a3477b8f994748497807dba4e195a08142133f315618db862,VALID,true,false,false,118.00,E1-ours-c100-r8,false
240,852574f039e8483a7f660b82e993a122b6bf2558f03e6d61d027f0b95eb1213a,VALID,true,false,false,95.84,E1-ours-c100-r8,false
241,2eeb023834187be63d80fd7e1099f2108fec1ffe9aac96a57b2afcd3b3d6c1a7,VALID,true,false,false,122.13,E1-ours-c100-r8,false
242,fda513333ceb2128552477eeac7709868fa1450af34f2e7a3d0a9d15b170ec03,VALID,true,false,false,106.97,E1-ours-c100-r8,false
243,2ef7874f009e223aacd904a744e123fa15ba0a18b343bb62c55aa999cb0a59a3,VALID,true,false,false,107.52,E1-ours-c100-r8,false
244,6b32c64e9c0bf7f4626d299e64b3094e53152f663db0b6f5c756da7b2291d083,VALID,true,false,false,95.84,E1-ours-c100-r8,false
245,d38690ef0165f300e1e6b28a890594e1a58ca53ac1d90a89cafab93d324764d5,VALID,true,false,false,107.52,E1-ours-c100-r8,false
246,6d434f29b6bebf687e7fcf57318c6b013367f9a7b8873ace1f8051013e452b70,VALID,true,false,false,122.13,E1-ours-c100-r8,false
247,ed60703856790f720ee397c05dfdff699d80e3cf7634ec1cb503bc6468eabc26,VALID,true,false,false,106.97,E1-ours-c100-r8,false
248,f04730d3d46b880f78f7f265b5a2a0ed82b463b229ed9a3fa6f1eae5e33749d2,VALID,true,false,false,122.13,E1-ours-c100-r8,false
249,a35518d4c5cca6f9e02fb3694bffa088e062e68b32246747bbdda6c41a464ed0,VALID,true,false,false,106.47,E1-ours-c100-r8,false
250,e262316b4cf036fb06e36984837d6c0ac4560a992ad6a066237ecd6c86fad80f,VALID,true,false,false,96.68,E1-ours-c100-r8,false
251,fff4a299b8a241096bece7e39953b89b4a9e63c3211a83e180648154dabe7871,VALID,true,false,false,96.68,E1-ours-c100-r8,false
252,19e23d3961d77f10f1fd1a061804607b9eecf6b0e387a6eea9273c1c9b9b8633,VALID,true,false,false,111.30,E1-ours-c100-r8,false
253,8957dc9c4a6c0f205db032f87ae967f38d0b583c47418b06466e40a4f2d7d3ad,VALID,true,false,false,111.30,E1-ours-c100-r8,false
254,d791ab5c12a10ba0014496273d5bfa05e0f514f61f71adce70c0fad555fce5c4,VALID,true,false,false,111.30,E1-ours-c100-r8,false
255,bed978a117b5c9b373770a01506f0cc070454ae233d1364395dd6e65378a2665,VALID,true,false,false,111.30,E1-ours-c100-r8,false
256,e62c77be2a4ca0d65a7ad32bdb23cae69cfe4311b4d5b61977237946433fd56f,VALID,true,false,false,96.68,E1-ours-c100-r8,false
257,650ca2235fa7f81ae3608570cbb3f4eb112ccd782b091932ed9573f47f9eb4fc,VALID,true,false,false,111.30,E1-ours-c100-r8,false
258,1fb87bd43ffc834104cd7b079905ba60ad56eee65642289480607f1592980a7e,VALID,true,false,false,111.30,E1-ours-c100-r8,false
259,80b3765bfafe19d4d03e8b96af457c02c50d5a4dcd8775daf5825610dce6e459,VALID,true,false,false,111.30,E1-ours-c100-r8,false
260,3171ae6b533180043d5244122b8ad8c356dcf2c6e49138f7b5cdf4ef89cad026,VALID,true,false,false,104.27,E1-ours-c100-r8,false
261,1c0ef65a7025bd5fa52d9914e676eabb3684c2387ed80fecd7d59f1bb0ad7343,VALID,true,false,false,104.27,E1-ours-c100-r8,false
262,3348351a83c32d1285cfd035a61fb51ddef9318bbe2db70f0443b897c932e071,VALID,true,false,false,104.27,E1-ours-c100-r8,false
263,c127513518cf88e823014b30c52662d7b5a950e6a38d24fc36b8cf1ccf3b0262,VALID,true,false,false,104.27,E1-ours-c100-r8,false
264,16c18ae20c52855a61a4f673bb65eedb8bedc68ea0545fb61b05f18ef68da71c,VALID,true,false,false,104.27,E1-ours-c100-r8,false
265,3b5471ee5b4f7966716b0ac05100bceb97554c129bb4e91ee7dedee92aa76010,VALID,true,false,false,104.27,E1-ours-c100-r8,false
266,f746be9b896c4e796d9e1115ee5bc958dffc798aed995147e7faf2c84f28f33e,VALID,true,false,false,104.27,E1-ours-c100-r8,false
267,2911d9890e8148cfee61ef3b3c0747be38b6aefe7f88f7c4bdb7aa19cee83ee4,VALID,true,false,false,104.27,E1-ours-c100-r8,false
268,f961512581f108e6d71901139d2f7ddb6397e1aa0aabb74f7f8f88092a71b216,VALID,true,false,false,104.27,E1-ours-c100-r8,false
269,055129bbfa6b726087af1b8a1219da81d6c5fa3cf1ddcc7dfb44a052b28766a6,VALID,true,false,false,104.27,E1-ours-c100-r8,false
270,771f881ee57bdac50fb473dd26e6af75925583ee089ec6c45d0556ad121cbd66,VALID,true,false,false,102.47,E1-ours-c100-r8,false
271,f5cc250e2de60a183aee2646eb5807b146d5ab310c61ed91eb5c4035e0cb64ab,VALID,true,false,false,113.64,E1-ours-c100-r8,false
272,a8a94c7dee897f2bf7e6ab11e63abdec1664a291207b848f58757346b01f94f0,VALID,true,false,false,113.64,E1-ours-c100-r8,false
273,ba2530ec2a85c5f557750c6f14693710313f5784cc168edd89c83a3de31f9d9e,VALID,true,false,false,114.14,E1-ours-c100-r8,false
274,401d3d756dd2fba7e390912beda9a49c64b8d65541cf5c520df362971c8b9a8f,VALID,true,false,false,92.96,E1-ours-c100-r8,false
275,a9746a3bd5dd0296fc74bec3dac266b22e99635ed69312fcb7d4a5e0ac54aa9c,VALID,true,false,false,92.96,E1-ours-c100-r8,false
276,1f0aad8e43c6e2aa901aa46c3ad4d2ec1b59a1a956f447a76e369f60cb5d4239,VALID,true,false,false,92.96,E1-ours-c100-r8,false
277,a213367f6a03360034f9d3b0d165101fd23f913a15fbbf641aa4a3cadb6e5c60,VALID,true,false,false,102.47,E1-ours-c100-r8,false
278,7ed6e60fae796e69eed84564abea8ce1495519f56ae3a08e82c0b147a494a9db,VALID,true,false,false,114.14,E1-ours-c100-r8,false
279,b5e2d80dc27aa2c233f2b3d9c749afab81e3a7a9aa61c61cfe3eb5fd7a319202,VALID,true,false,false,102.47,E1-ours-c100-r8,false
280,7ad6656b782e56d897b0cb6dbbc27ff6d5b9c2a60e13f26c9c3cf4006616fa9c,VALID,true,false,false,114.14,E1-ours-c100-r8,false
281,af50d9d971fdb533e8dc85670c1d0555c51c1590ad48fd0b76ff0c5900188b44,VALID,true,false,false,92.96,E1-ours-c100-r8,false
282,e0346e698974cd9bd7075c37c749c8fe16e55796e73f113caae2c5f302b02148,VALID,true,false,false,92.96,E1-ours-c100-r8,false
283,d09c1c8e4c98cc18a81c8f77681eef5c06ed74bd15ab483dd254ba8c7f5358b8,VALID,true,false,false,114.14,E1-ours-c100-r8,false
284,2f49317594786d7804b2644b15dd0b732480bcd381e859df565d39084d0fd09b,VALID,true,false,false,92.96,E1-ours-c100-r8,false
285,19554b4d721f45fde5aac124b11806d2802ed00db073b217f122ee319e10f7e8,VALID,true,false,false,102.47,E1-ours-c100-r8,false
286,70f7c7186c0057efe7523456c590abfb2a76f0fdf2caf8a7ffb35387c1c512ca,VALID,true,false,false,102.47,E1-ours-c100-r8,false
287,c456dd5d6bfcae212765cc114b47218a667943d84d45c111b8e890454d84eda2,VALID,true,false,false,114.14,E1-ours-c100-r8,false
288,d7980a7516d58c8863c6422f9314541066f67fab276cc9f633206909e1ea6da9,VALID,true,false,false,102.47,E1-ours-c100-r8,false
289,2c2e327d5e09145a3f389ba4dc613dbab8a822ff797743cc90cfd592f9b27e13,VALID,true,false,false,101.84,E1-ours-c100-r8,false
290,1ff31474e492978e5a3c55367d55f230e4cce528d432962a529f66740c8290f5,VALID,true,false,false,98.78,E1-ours-c100-r8,false
291,8011f1559b68cab1f70363f58945e000d24cdf2d870472fd9598acf1999c0821,VALID,true,false,false,89.27,E1-ours-c100-r8,false
292,9ea5e3d430f6b4ace0cc813965203b277fbf8543d6e15ddde663a78b153204ef,VALID,true,false,false,110.46,E1-ours-c100-r8,false
293,bbc6193dc327e7b2b8dafb73a15878e75176d5d05656faa039d30a7de3cd418e,VALID,true,false,false,89.27,E1-ours-c100-r8,false
294,8a5570808c6b093d58d5e2fa13fd494210c23f6433ccb05498e7425fb82d4303,VALID,true,false,false,89.27,E1-ours-c100-r8,false
295,091da659389d3b82f200dee0c62fa2d4ac311d2bebd9457529e53ed8103abd2f,VALID,true,false,false,110.46,E1-ours-c100-r8,false
296,7b1090a0c469f59a79101ddd5258d1793e562a2309ee5e4bcdb232ce07010916,VALID,true,false,false,89.27,E1-ours-c100-r8,false
297,e02c66297ec865c27190d69c541e4d97662c4a0828cc2b10315740936c95bcc4,VALID,true,false,false,98.78,E1-ours-c100-r8,false
298,334f4ba84484c278613181738ed53f98960c7fba229303f3eabdc167dc5196ba,VALID,true,false,false,110.46,E1-ours-c100-r8,false
299,1609592f5ba549aa47aa1828a2f373d54109eced2fe32c151d9a7188ed88bc5d,VALID,true,false,false,98.78,E1-ours-c100-r8,false
300,cc3f0dad5418bf7409903c4ac6fa322cc0f032b72515635b7424307064ac86c9,VALID,true,false,false,103.95,E1-ours-c100-r8,false
301,650b124a06c3a2a5a0b9d6be7a21fca42d07e5e1ff0051307ac6fdee1a99379d,VALID,true,false,false,103.95,E1-ours-c100-r8,false
302,fdaa4c598b1a7c73c5d334cfa4e1a54ec983742dfd22b7102e055ab83efe1700,VALID,true,false,false,103.29,E1-ours-c100-r8,false
303,ff89da176fd896d0f4bf9ceae1021df67ee5f5e1cc7ed9ea7f279212f4ff1d07,VALID,true,false,false,103.29,E1-ours-c100-r8,false
304,ffbc059444182724c7c5434d3bcf0619c853e10e1e2e617a84982e6ef2846174,VALID,true,false,false,103.29,E1-ours-c100-r8,false
305,104517e3af9cdb68b89111c6de0956c1b6da365295d998fb52f7c734d5628f7c,VALID,true,false,false,103.29,E1-ours-c100-r8,false
306,c395980cf2ec77c39b5b637b4b3f260658fcc2166e82c05dab8544e781881b0f,VALID,true,false,false,93.69,E1-ours-c100-r8,false
307,427886af9a8007304581c7db59b5372fdbb2ee3d21376ab1bddc286df0381f6f,VALID,true,false,false,93.69,E1-ours-c100-r8,false
308,105ce237cbec32e4428093fc8b585c2f4aed2a9625f0b22d49b4d7dee3c7e74d,VALID,true,false,false,93.69,E1-ours-c100-r8,false
309,feedb3f26ba4b8b234583f6ca0157a4cb27adf54f0a54b7b60be1b057c11c472,VALID,true,false,false,103.29,E1-ours-c100-r8,false
310,60081c9a243f8cae7e0297ceaed4536fea44f7c0d64051ece63c22cd82665abf,VALID,true,false,false,93.69,E1-ours-c100-r8,false
311,5f12410c6522fc63f7b0c9e5a8ef8f045c821a2c19bf01936c4cb11c816c67e5,VALID,true,false,false,103.29,E1-ours-c100-r8,false
312,d725bbb48e036f1d650228f4cb65ee672a2d6b4bd63aae59684cf2daa0db92d0,VALID,true,false,false,113.95,E1-ours-c100-r8,false
313,9753edd378a9842b3737b197a0ec71c972c8f2f6572e77bb03eac23af6ccb4a9,VALID,true,false,false,93.69,E1-ours-c100-r8,false
314,4a1924ec1d1cd57934d4c8170f967647f636879e56e342d747fd48a85f46c998,VALID,true,false,false,103.29,E1-ours-c100-r8,false
315,29c6144f8dfa843e14dae755031528f037f3f424be95c6314f4744bc71bbbf1a,VALID,true,false,false,103.29,E1-ours-c100-r8,false
316,2601a40bed0b74f1f862c61026087fb37fdd3ac7aa56c4fdcd99933ee3d3539a,VALID,true,false,false,93.69,E1-ours-c100-r8,false
317,a9464b9b8897da296c39b8d9a6deb8974e097d00993b94f8f655f87337d0b55b,VALID,true,false,false,93.69,E1-ours-c100-r8,false
318,330b22cb27f9ad34886de0ee21f917f8d406cd2732a759ba65c570f5e953264d,VALID,true,false,false,93.69,E1-ours-c100-r8,false
319,9ada1b10b7d02cea6236e874fafd63a80e29fe80f0a7ca21cf7590f472ddb1a8,VALID,true,false,false,93.69,E1-ours-c100-r8,false
320,c1612c687f64711f370391bdc92eb563f5169604f2d2b709a3778d02d43bd335,VALID,true,false,false,88.76,E1-ours-c100-r8,false
321,6778e9d1b21e1ac75b6fa79f55aa4c7e44b0d659fdbfcc415905de849ed4eb0c,VALID,true,false,false,100.19,E1-ours-c100-r8,false
322,d6e679353497a0953203b982182c49293b9247c840f59336ad6a019244bda265,VALID,true,false,false,100.19,E1-ours-c100-r8,false
323,7274395b3b99508b9a2bf9a775a1c5cfd6b3a03752f51db2b69a2a046d877d24,VALID,true,false,false,100.19,E1-ours-c100-r8,false
324,98e1adde4ea21ddf2f273971261561475589a941b58139a15ba01798e0e58480,VALID,true,false,false,127.05,E1-ours-c100-r8,false
325,843546ede4c01292727fa193059ed4ef47641f9c30b334851850d21646b59d95,VALID,true,false,false,100.19,E1-ours-c100-r8,false
326,ee8c52713d8e0d9e880a269044578b5c8fe5c971a66f0f756cd6dc06e1944b96,VALID,true,false,false,100.19,E1-ours-c100-r8,false
327,6796014cf42930122356b804c14818fea87e510473319b24940a460b09023051,VALID,true,false,false,100.19,E1-ours-c100-r8,false
328,ed67bbba7f75f57581ff4906d00e5237c38ba6797728e646ede3875820b021f0,VALID,true,false,false,100.19,E1-ours-c100-r8,false
329,7a5bb157f11f6ac2f01b27eb78a6acecadd8a6f40b3aea1ac6ae09f6133914c1,VALID,true,false,false,100.19,E1-ours-c100-r8,false
330,8ae68bcdec245f5d30fe3f451a4153251b90292562891b8dad394c6886dfe1c8,VALID,true,false,false,95.01,E1-ours-c100-r8,false
331,921c091e723cc74055a62dad752209f7b859d04af0f7084481cf30f9f93acba0,VALID,true,false,false,121.88,E1-ours-c100-r8,false
332,0797dd975ed2e8771bcd11b18683558cca3133cad5988a1e0ada0c2b0eb81835,VALID,true,false,false,122.42,E1-ours-c100-r8,false
333,446a8749f4139f6d79cb94f7d6a5645b5065632b86ca50611d65edd0f9981063,VALID,true,false,false,121.88,E1-ours-c100-r8,false
334,5a1fd8c800314141c697add933ef91ce3d1aa4e4a9cb537a6e8ebaf4a105432f,VALID,true,false,false,122.42,E1-ours-c100-r8,false
335,f837c73be6fb1702317c57b644f4d2b09a8522ec2c3051550657bdc51398e579,VALID,true,false,false,122.42,E1-ours-c100-r8,false
336,24c058d211faa91a421b2c02303b4a6c3eab087328c34043ef35e291ac3da5cb,VALID,true,false,false,121.88,E1-ours-c100-r8,false
337,5c9a442cbcc632ab9eff266a194b805dab8e7ea02ca8839763a538d6448c9052,VALID,true,false,false,121.37,E1-ours-c100-r8,false
338,d9a3f38a09104b00014f2927a4e5d5cca1949edb15886fd5181ba422010e1b2c,VALID,true,false,false,121.92,E1-ours-c100-r8,false
339,73d37189678099444abed3bda5309739d3227b08d808cabba69f320d6107cafc,VALID,true,false,false,121.92,E1-ours-c100-r8,false
340,c483be193417853b4a6af29456b8631c02eb37e90255ec6dfef873de273ff047,VALID,true,false,false,110.75,E1-ours-c100-r8,false
341,09c35de505fb6c54241dab9b9dbc7914f1cabcfe654afc56da76cb7eba29e008,VALID,true,false,false,111.30,E1-ours-c100-r8,false
342,f58a3558f7edc615996f6bde97755e02f1f04b71eb50fcc5eeb84a31ec266a78,VALID,true,false,false,110.20,E1-ours-c100-r8,false
343,e7fc7360a3836bc61004a63f07ceeefbaaeb6606fe4a4727b0ce3b12e09d0be1,VALID,true,false,false,110.75,E1-ours-c100-r8,false
344,efd6a301290244edfe001c0361ccc28641e0c8eb35ee3c35cbe64ece84e80f57,VALID,true,false,false,110.75,E1-ours-c100-r8,false
345,e9d353348a2b570cd9c86eb431b9d725ea2e3351797b66ab157347d108715c8a,VALID,true,false,false,110.75,E1-ours-c100-r8,false
346,f875efe8a01c97c753ab528c348f272404ba7df8e3bfc86ff44612fc42c8494c,VALID,true,false,false,110.75,E1-ours-c100-r8,false
347,bc60bb7bde25f9d8809b5057d1dfa4e01c9309d09027908ff719d86da952e0f8,VALID,true,false,false,110.75,E1-ours-c100-r8,false
348,610f93e1bac0eae7fb609863ce0ab71e8afea6096f4295772986dfbf04c8b61a,VALID,true,false,false,110.75,E1-ours-c100-r8,false
349,dd599cc7ced47e7fcb3c03c832e5034bae2aaf8f50f7bcb13f33e1a642f4d2b2,VALID,true,false,false,110.75,E1-ours-c100-r8,false
350,563d186c4baabe232d81c9d9ce5abc12db6b0f83aba251dd638ce749c0730207,VALID,true,false,false,96.68,E1-ours-c100-r8,false
351,2f34c86662040138ceefafff9bc94cc1aed16f0204b658775cdef8398265ed49,VALID,true,false,false,96.68,E1-ours-c100-r8,false
352,4f603f1a843a50005f6ec751f9274f94f22a3f645f995ec9cb274370041d4d6f,VALID,true,false,false,96.68,E1-ours-c100-r8,false
353,6fed00a650006c870eafa964336894219ca2cf2069c10549906aad249119879f,VALID,true,false,false,96.68,E1-ours-c100-r8,false
354,2b0a754d25d55c26659cdbcd38cbd1259b6d8a0f338713248f236f5dc290a87a,VALID,true,false,false,96.68,E1-ours-c100-r8,false
355,882952e2fe86deb6bdc8a81464ee73b96b40a2b22c8ecf53979319259dbc1cbe,VALID,true,false,false,96.68,E1-ours-c100-r8,false
356,383db09ea070c2b496d4fb1465391eb7be89d24574e69676fc302805c96096ff,VALID,true,false,false,96.68,E1-ours-c100-r8,false
357,c1582844aeee6e00883a5d15476ef8fe17697d48d541ad30862170733a891eff,VALID,true,false,false,96.68,E1-ours-c100-r8,false
358,29c08b8f555f7f9685189adb5bb4264353ca8823b0df32bcdcbb4ee31cdeb66c,VALID,true,false,false,96.68,E1-ours-c100-r8,false
359,bcfd22ffda05fd9e1848160d511cd1751c0c4358175f694656a3729c5d643e76,VALID,true,false,false,96.68,E1-ours-c100-r8,false
360,9ee08a276dcdcd28f77217d60e3333164a5875f8426258ba944ab99c09b7c4cb,VALID,true,false,false,103.68,E1-ours-c100-r8,false
361,10a1b2954f2bd93ceb27f2627c8cc7d4b26a0cdf1a1f9d9b9005480934173383,VALID,true,false,false,103.68,E1-ours-c100-r8,false
362,6a6fa76a9c83f58ea323f2f991cbfde8e50c7da7959ffc0dcd698bf1f4015ec6,VALID,true,false,false,103.68,E1-ours-c100-r8,false
363,1677697b965769654977ebb66fd041f0246a8d810f6c62dd8b1c42264f9fc94d,VALID,true,false,false,103.68,E1-ours-c100-r8,false
364,5123ee7b846eea2d78ad90d72d1d292e635400d1a9dc4519a6f8d4bfb0124864,VALID,true,false,false,113.79,E1-ours-c100-r8,false
365,612fbb0e75e3b1c40cd9b08bea21e6180fe18fbbf77bc3c945407cf44cb83b15,VALID,true,false,false,103.68,E1-ours-c100-r8,false
366,48440b3c46b1f55cdfd7e35265645fd61836c81d4194a41b1eb6dcda6bc1d3c0,VALID,true,false,false,114.80,E1-ours-c100-r8,false
367,7a55f13a7efc651dc07964706e511073ed49793589d00a88782dd85eb352002b,VALID,true,false,false,114.80,E1-ours-c100-r8,false
368,94e51e5ff20c1d797ee7536e3983973f6b65096ab3f1dcf0fe4d215660e082c1,VALID,true,false,false,114.80,E1-ours-c100-r8,false
369,315bea06e3a38e60746cfae27e97b725a5281052738a9cbe5eb20cab9fc25f75,VALID,true,false,false,103.68,E1-ours-c100-r8,false
370,da5d636928d6c392a82891e32a0cec4693051c50bed513d97fbada82f3ebe80e,VALID,true,false,false,101.48,E1-ours-c100-r8,false
371,167179187aadfaf0430337782733ca29eef517a71de9badc6877f6d5900f7131,VALID,true,false,false,126.94,E1-ours-c100-r8,false
372,9575c018618cbc5bb94d12e4a24a96555be61b68b5722c786186b3964ffb4a6c,VALID,true,false,false,126.94,E1-ours-c100-r8,false
373,a15ba4f96532eef4c5a7c460b26c313644f01a2114b2e91a2c52dbf82498718a,VALID,true,false,false,91.37,E1-ours-c100-r8,false
374,a56aa798d1c769b33efdcf720b7f71a2eac8424c6893c531a5310967dcbf15d6,VALID,true,false,false,91.37,E1-ours-c100-r8,false
375,bdad954f662914a2c41d59e700469919696883ba804a065567c097ddd88b6ff0,VALID,true,false,false,91.37,E1-ours-c100-r8,false
376,0d7b3f25830e6b4dea391f91a149f8362e982b73997af6c0ef2a523d47abcd2b,VALID,true,false,false,102.49,E1-ours-c100-r8,false
377,4b7c59bf89c9aa0df1cddf65c4ab621f010c096345964ae01189b792101b05b6,VALID,true,false,false,102.49,E1-ours-c100-r8,false
378,b88ad448291200e815d18769459409541615713b483121d07e03a2d14620efa5,VALID,true,false,false,126.94,E1-ours-c100-r8,false
379,dbc756d03883ed731f9d9a52dd8fcc48681abcf115ccda7332804b4b21baadd9,VALID,true,false,false,91.37,E1-ours-c100-r8,false
380,b7ab1441ff56fd63d7867e9cdd2a85df5a1bd198d486dc4db3a8586b33199043,VALID,true,false,false,116.88,E1-ours-c100-r8,false
381,8089d3f4714a2d0d990efcf7f4735c1cc26d5b908fb34da876633a8430d02483,VALID,true,false,false,116.88,E1-ours-c100-r8,false
382,94cd4b76d76bcffacb1e38b3d2139108ae963b251cd5b1644ae26d0311b6d4b9,VALID,true,false,false,92.98,E1-ours-c100-r8,false
