idx,txid,code,ok,submitErr,reveal,latMs,key,credit
189,2be96a438852ddcbd40483a7f144f0aa5b0bf35259b4e1a41919c963efd91852,VALID,true,false,false,2198.15,E1-ours-c5-r2,false
190,7bc866dbd942cb66e49699c614f51ee437dbc64a1d47222e3d963b94f9c9a797,VALID,true,false,false,2202.97,E1-ours-c5-r2,false
191,65a667994bd50dfa658eacaac2e783d095ca8597827b8510e00a1fe290d6c552,VALID,true,false,false,2203.54,E1-ours-c5-r2,false
192,3ac1e1e7feb76d542976ee006d4b122b43534b8466f13b38d473ec2d4b55f931,VALID,true,false,false,2202.97,E1-ours-c5-r2,false
193,78d0afafcd66dce0a3009678b851a3c4dbe0226c3e1d383412887a142c4975a7,VALID,true,false,false,2203.54,E1-ours-c5-r2,false
194,e2d93cf9c0cfcd8f30198281306952b375d3d369525cac2740d48dbb0ceb7b76,VALID,true,false,false,2202.97,E1-ours-c5-r2,false
195,b55528d789d82982a8e6c72e8e1927956ff407d28c6e2bf3e92a03bebbe407e2,VALID,true,false,false,2236.48,E1-ours-c5-r2,false
196,6ab6a845d47226d10cd556cbd6898e7cdf492b7da256b37df2fd46380e51d27f,VALID,true,false,false,2236.48,E1-ours-c5-r2,false
197,baa7a12311e0272a51bb44f1c5a1777bb5f74afdb665e04bfc5726f554cc5194,VALID,true,false,false,2236.48,E1-ours-c5-r2,false
198,821920ed2442abaf873313b3ad4f2d4332803d38c5b7f29d9650f35ee460df2b,VALID,true,false,false,2235.91,E1-ours-c5-r2,false
199,4e06b0e8524498a039c8aa84b6756a6dde52623046024bbbb5f231546a712b46,VALID,true,false,false,2235.91,E1-ours-c5-r2,false
200,3d078bd526db48e939b8b7eac939318c9e50a91ef7c09795bbd07a9d694999ec,VALID,true,false,false,2254.22,E1-ours-c5-r2,false
201,a5c34d091ed5e9beebfbc6eb024302c58504ce891f898186370a88ae37ecc57d,VALID,true,false,false,2250.18,E1-ours-c5-r2,false
202,cc011dbbaed2786815eb7a8725bfc2dd3f5411ab3313d4ffea6171257de3aff6,VALID,true,false,false,2250.18,E1-ours-c5-r2,false
203,9605d843fc0d04a3255d895faa20b9941219181a9f5573b00b0aa1b2111edcd2,VALID,true,false,false,2254.22,E1-ours-c5-r2,false
204,48ffc88b393f9572c54a8f1504b090ad6f769a2a1db5e300b0be3372a8814f79,VALID,true,false,false,2250.18,E1-ours-c5-r2,false
205,9c30b3ce3fc33714ba4274669c455a6ade1f854fbfda088777ecb49d6d5c4974,VALID,true,false,false,2194.23,E1-ours-c5-r2,false
206,1723065f21e2181f6dd1348eb443e2f6be69f7e97f28c341318c0d43dd3d8a3e,VALID,true,false,false,2194.74,E1-ours-c5-r2,false
207,130c1ca693b3f7f9409f1b7dd8482075b78d6d6e948fa7321339f13f710abc8b,VALID,true,false,false,2194.74,E1-ours-c5-r2,false
208,1e1af0a5f89d150c735a688cf4f2c6e5b4a5ee8bc38552b835cbe2c66da7ca0e,VALID,true,false,false,2194.23,E1-ours-c5-r2,false
209,34c66dfdbd200799f52fb4575285e7df85d6726858db69996c0c092a1d138394,VALID,true,false,false,2194.23,E1-ours-c5-r2,false
210,66d71aecfdd00b7ad09df45092da2928b61ac8eb098890f2291948d8f274fc56,VALID,true,false,false,2189.89,E1-ours-c5-r2,false
211,ccd38ecbe1109b8e345d49243e8e3efea4f26fcff4eb1786bcaa4c37a8dbbb6f,VALID,true,false,false,2190.41,E1-ours-c5-r2,false
212,ba76ec07f6c395cfa7bf3c64e946c8cc519a5489122ba770987b1bf2ef67d88a,VALID,true,false,false,2190.42,E1-ours-c5-r2,false
213,a21cc1dc85fd07490bbd04a993ce9425eb262ca51602ca415e9b8b425286eee5,VALID,true,false,false,2189.89,E1-ours-c5-r2,false
214,6381ef4999e2d69ac775cdf6a10ead1897826b6873dc47907d902274cc769bf9,VALID,true,false,false,2190.42,E1-ours-c5-r2,false
215,09e4add9d455fe982b35ff16e2f4c15efb3bc25e2de8f9d0bc8b0bad6cfee1a2,VALID,true,false,false,2148.80,E1-ours-c5-r2,false
216,fef2191b2e74d3ea86b7a71c00275bc263c8600821f6a2a7a5ea0a639d92919b,VALID,true,false,false,2148.80,E1-ours-c5-r2,false
217,8f2c7fea8c9d20b3a537bda72b3a6a3c191559757c2a10c0b19f9c1fab73c54c,VALID,true,false,false,2148.27,E1-ours-c5-r2,false
218,cabcce5303abfced3cd49f72b3e67dbe93d18f0e98ef95e451adb4da593cf8ab,VALID,true,false,false,2148.27,E1-ours-c5-r2,false
219,2187a9276cb4db084bd3da3a8e07a444b5c67d70ef07acba210f32aa48b9a0af,VALID,true,false,false,2148.27,E1-ours-c5-r2,false
220,c6764f68871fd3be0a9641e528102f5b052b0df426959665712a6fecbd625d57,VALID,true,false,false,2185.62,E1-ours-c5-r2,false
221,44665ca4a270163696d82792de4449f2bc4da7e15c7f475d966a0cdf0134f09d,VALID,true,false,false,2185.62,E1-ours-c5-r2,false
222,32e217826f9078b4a52593e58c6644acd2902c056fceac57043429a5166f72b7,VALID,true,false,false,2185.62,E1-ours-c5-r2,false
223,ba82ad4093acfa3e8bdd53af63eeab144d1ff5a58c88a33ddcc0ebc939864c5d,VALID,true,false,false,2185.62,E1-ours-c5-r2,false
224,e881d9ff011003ce64c9ff75664e25ba0d4a43337b585182ed90c53491c3edc8,VALID,true,false,false,2188.63,E1-ours-c5-r2,false
225,1e2b9e52c9405780de301155925d1d2ccf541de7034013949a3fd40a8d7847ab,VALID,true,false,false,2188.88,E1-ours-c5-r2,false
226,34bf5f638254177072c82687547e8445a0e5b273d84611e44cd475f23bdfa298,VALID,true,false,false,2188.88,E1-ours-c5-r2,false
227,d29f0742d33b1607a80fb65f91da01e227dbb638a4775ab0667e720552c9d35a,VALID,true,false,false,2185.87,E1-ours-c5-r2,false
228,89d09ef10c88b66d86332439f8c7d4c6a7df6335daa84cad0359a9aa78ba3b0f,VALID,true,false,false,2188.88,E1-ours-c5-r2,false
229,8b443dba423cf907b227c5dfeeabac665d1e0fd5fef49edb330a01d42fcb5d24,VALID,true,false,false,2185.87,E1-ours-c5-r2,false
230,5f604aaadd5c8d991da9d86cb7734188113afe6fecb38a75358d8656c6ea1069,VALID,true,false,false,2198.84,E1-ours-c5-r2,false
231,a9a4312f4437174887e2d4ddd95b462afeab58ffb32510d7eb650c1d35ee7c42,VALID,true,false,false,2198.84,E1-ours-c5-r2,false
232,051b524ecce1c99c76f3b5daff59a13619f389171993fcc61aad20d8f58ee24e,VALID,true,false,false,2198.84,E1-ours-c5-r2,false
233,6d6eb5e43ee5db4e0a78e04f9e10057e7418386984ca53c7c7ef0733ff11ba9c,VALID,true,false,false,2198.84,E1-ours-c5-r2,false
234,d8f6db6b1799eeab681041bf7c28a00ce85371a0710dac1e9a795cd12a472660,VALID,true,false,false,2198.84,E1-ours-c5-r2,false
235,f78795bf54a12619b63afd2f61ff4d5f2e3c184525a32aafb566db43b3b9ae0b,VALID,true,false,false,2182.99,E1-ours-c5-r2,false
236,873783c07015f4be20a793317debcc7097ecb9056d08088b0909c54e8088e51c,VALID,true,false,false,2182.99,E1-ours-c5-r2,false
237,0b64c7776947cf7d2585eaa62ee5771c0a9918e84522c5ce9d022c500d276dcf,VALID,true,false,false,2182.99,E1-ours-c5-r2,false
238,271473a620f1387666d0f5bba09acb9eaebf18db79c1c16819b137ac7ec5ce08,VALID,true,false,false,2182.47,E1-ours-c5-r2,false
239,696ebb8551691599de471a099ae2d0f1b62980e22e708fcddb49a80daa77b5f0,VALID,true,false,false,2182.47,E1-ours-c5-r2,false
240,cdd795817c1bd7f75650c6aa8de08da525bbb7555005da9a12778c99bfb095a8,VALID,true,false,false,2144.13,E1-ours-c5-r2,false
241,80329fa793a6c191cb93120c22e55769d5c3537398c99841b17e54f63b6213ef,VALID,true,false,false,2144.13,E1-ours-c5-r2,false
242,bdbdee17ea662920ae3b2d0e58df8ce51a5f3f5f83f908f6966ccd97f93e9e1a,VALID,true,false,false,2142.10,E1-ours-c5-r2,false
243,0ee7a34372590c1f0b4ef6617563979bed6f7bb20a481eed3cf5c9ba6e84f9dd,VALID,true,false,false,2143.61,E1-ours-c5-r2,false
244,f7c3025112df50224939944898e8e93b7db34ff0cfbdf25ac3760938c07754fe,VALID,true,false,false,2143.61,E1-ours-c5-r2,false
245,23560f0cb11c44529ef15e5235108d357e3fb9fdabfb8ffb1c87ad5c10e8aa2f,VALID,true,false,false,2202.95,E1-ours-c5-r2,false
246,b0788c60fb10a1f3a301bcefeeef88e036068c429a0f1475b9a084516db7e695,VALID,true,false,false,2201.43,E1-ours-c5-r2,false
247,796c84bc2bffa8fe7a5e870d12d0058e7e3544b23511b4c77caf3564eed9d376,VALID,true,false,false,2201.43,E1-ours-c5-r2,false
248,12f0d394bcf45c19e3ab16a0b3dedaf1bcd2c1a9951d6c09183f474ce006e84e,VALID,true,false,false,2201.43,E1-ours-c5-r2,false
249,d4105ea208bc0792fe6cb935fe74d37b0c47ab3ed130a014cc83d98e80bb2bdb,VALID,true,false,false,2201.43,E1-ours-c5-r2,false
250,2577bba653528d8035190618befc2869b4edc6456b9cda468fc7a73401cf8a86,VALID,true,false,false,2160.86,E1-ours-c5-r2,false
251,62446cf195ad2605ff094724a4b192c0f89bdabcb0e31921c80999d5e3b7696c,VALID,true,false,false,2160.86,E1-ours-c5-r2,false
252,b33facb27b61b5ab440af8e8b650908912e2f4d8ccad5431a23f96858fa76a02,VALID,true,false,false,2160.86,E1-ours-c5-r2,false
253,65503e6b054ead5e057a2266d13ee00021cb61a238725b5e97c4e16eed23bf20,VALID,true,false,false,2160.86,E1-ours-c5-r2,false
254,ebf35b7acfdc1d675ab4f3e91ad55639388edf19f9e90612f30e5cf8c6c7c7e8,VALID,true,false,false,2160.86,E1-ours-c5-r2,false
255,edb25a7e79505b53dc0642250f90db0d678c0bb4ac2debc7626af9c390726ed7,VALID,true,false,false,2203.45,E1-ours-c5-r2,false
256,74143b4c72537e7195d4b4cdca47874045d873495903bdb458f119486dc44006,VALID,true,false,false,2203.45,E1-ours-c5-r2,false
257,442b5c7736b1aeedb6e6a310e4040c60939e5209d986f4ba7ff9620846179eb6,VALID,true,false,false,2203.45,E1-ours-c5-r2,false
258,e715fc63bbfd50036ccdba704ca3408dd4c6f1180dcb1bfa6639d3f5025d3374,VALID,true,false,false,2203.45,E1-ours-c5-r2,false
259,db76f04fd29cb664b7d4bd84749194bed48c15716de897cc6bd9ebfe01e70dbb,VALID,true,false,false,2203.45,E1-ours-c5-r2,false
260,906c03af86b8fded4573b2b0120026d577f08e63656a0b05876496094e948162,VALID,true,false,false,2202.46,E1-ours-c5-r2,false
261,60a52a16c419a8b953c7dfa42426a4e68e0784e269a2f5ac3a9d3c47ca186e8c,VALID,true,false,false,2202.46,E1-ours-c5-r2,false
262,0d03f8dfa9d71672afbaa857938dd40c735e149a5f8e60191e7bfa1d04760741,VALID,true,false,false,2202.46,E1-ours-c5-r2,false
263,efda97dd46d5623dba6fec59565a871d0a6bde240faef9cd8a27d81b31928cf8,VALID,true,false,false,2202.46,E1-ours-c5-r2,false
264,3075f5c85d6040c0ddd603d51899c8c49e7b194d0ab51e1f5986876b6e837936,VALID,true,false,false,2202.46,E1-ours-c5-r2,false
265,81589d85df2cfbc2aeecab540f2118dbc579242f647d90db8b3a3af1e2ca9344,VALID,true,false,false,2164.21,E1-ours-c5-r2,false
266,625161d73ad2e3275a12416314bd8f7e547ef1be790bc2b0b939db9c32bdb340,VALID,true,false,false,2161.93,E1-ours-c5-r2,false
267,b5f4a24a227573ffb80402224a768f5ec88b71fc7c3f09bd77deab80e0fb6573,VALID,true,false,false,2161.93,E1-ours-c5-r2,false
268,e65386b3431a6907e6172089e725a0d14d9a0b71c64b2f6cc99128c0ad7d621d,VALID,true,false,false,2161.93,E1-ours-c5-r2,false
269,6cc3c23189f48a46ae4e108145a68e77c3c748f4195f6ded7ba39f46accc3662,VALID,true,false,false,2161.93,E1-ours-c5-r2,false
270,cc931cc208172f20ce0721ee3246dfa06a1c4f5d9fcdbe7535f1a3106e7b71cd,VALID,true,false,false,2209.70,E1-ours-c5-r2,false
271,a0b36569ccf486edb14d7a4f08e072b898026f19ae967b85e7e1f7f14e78de4f,VALID,true,false,false,2209.70,E1-ours-c5-r2,false
272,2aa90cfb65a4c1abfcc9dfbc22d916abb8c19ea6e0724aabd40e0c8006379b1f,VALID,true,false,false,2211.98,E1-ours-c5-r2,false
273,d2655e82572bd7452a2e1cc32d7edd87cdfe32883a953fb7f21ee96293c319b1,VALID,true,false,false,2211.98,E1-ours-c5-r2,false
274,207d6fb2a68e9c1c43474d679a3ad39b90f913a5fbfd5440106dffea7225c967,VALID,true,false,false,2209.70,E1-ours-c5-r2,false
275,dc5e681bb3ba9764e46ee4b29d7f379cbdbfa69231f8b6572c281fb549ff2762,VALID,true,false,false,2182.98,E1-ours-c5-r2,false
276,4a68e9cd86d369f0ec79ce3b2838360b326fdd0722fc6e2e8db623ee87d71d69,VALID,true,false,false,2182.98,E1-ours-c5-r2,false
277,652f109da48109aecec42b7d0c9a0794ac663b6e5c10a0ead74f0a810ea01ec2,VALID,true,false,false,2182.98,E1-ours-c5-r2,false
278,c41eeb1f99b0a0020f8a8aa9d9f0becef636bfc6e5df5b6191a9386a77f6898e,VALID,true,false,false,2182.98,E1-ours-c5-r2,false
279,e2166059397783dda834476ed7e0de2b42e440d742c6bb61deeaa109e04a46f7,VALID,true,false,false,2182.98,E1-ours-c5-r2,false
280,3eff2e102511e03459ce98a3d7846bf33f6666f13ef1ebb4dee624bfaf884e64,VALID,true,false,false,2164.99,E1-ours-c5-r2,false
281,ffad88be4cbde4ad6b5aceb3413ae47a5d840d5aea91cdd4433566490153baba,VALID,true,false,false,2164.47,E1-ours-c5-r2,false
282,0ddc3dfcfc4a31596f839696e8d1a1323cc672eeba665c4cf0d5c03b06819715,VALID,true,false,false,2164.47,E1-ours-c5-r2,false
283,1536da6aaed349281dffc87008ac2bba67cae135b071d7f3e01214a1fb784b9f,VALID,true,false,false,2164.47,E1-ours-c5-r2,false
284,416e82561341e8fda85622f2d4d35e7ec5f1b22b2ac35125a8ba855514ab335a,VALID,true,false,false,2164.47,E1-ours-c5-r2,false
285,e7b436115d2992f994a372a5cab464cc6f914d1e5737f7e60ca781173841866e,VALID,true,false,false,2183.12,E1-ours-c5-r2,false
286,62808855a12e61263c6e6581210460f6e4084d7987fb8d4c6b7138f54c98a842,VALID,true,false,false,2183.12,E1-ours-c5-r2,false
287,914888f8bb2c57b228cf509415795de123705daeaf99dcc236f1e3e80d4b9151,VALID,true,false,false,2183.12,E1-ours-c5-r2,false
288,3c744ecf3365f751982b08c803120881c0f6323144a42460da647b8807b8df39,VALID,true,false,false,2183.12,E1-ours-c5-r2,false
289,06747450dc16a9e47ca7674a3feb5483c83c6a8cb835d458515efe8b0a24278c,VALID,true,false,false,2182.61,E1-ours-c5-r2,false
290,e06eff885be354f8304cbb7bfde02499f86b8e7642eed229dc4c2d7080ab51ba,VALID,true,false,false,2140.31,E1-ours-c5-r2,false
291,6e1c51ab474b2d79426b6adc0f264a051e9689a044956ec25aaaed16bf7452b8,VALID,true,false,false,2140.31,E1-ours-c5-r2,false
292,47c6d8ba691e13d26b11883f666218b3518da8677be7e2bf4d6332110f8b4311,VALID,true,false,false,2140.31,E1-ours-c5-r2,false
293,747fc83601c7b69992643a98fb3b4ffdb52bb9dbd2f6e6caa4460dac1d6e6e35,VALID,true,false,false,2140.31,E1-ours-c5-r2,false
294,3e16011ec2fbccf2ae0d21fd45584ba74d26beb2ac3ee58d580da282eaa9e3cf,VALID,true,false,false,2140.31,E1-ours-c5-r2,false
295,7fdabe170d02571dc4e938855ca2ec174bc73c9d7aaeca69fcf8011940583004,VALID,true,false,false,2184.47,E1-ours-c5-r2,false
296,033f0734b9a4c39e216f4b56719dce5b3e29429a4b488fd7ee210697ab811d2c,VALID,true,false,false,2184.47,E1-ours-c5-r2,false
297,5c2161e08a0650ea31782476b0798b7499704473d24514d7475d37bb230db276,VALID,true,false,false,2184.47,E1-ours-c5-r2,false
298,417a3222fc5d099704e85c3a87dc23df38b30d26489521fd731f6148e1f80d40,VALID,true,false,false,2184.47,E1-ours-c5-r2,false
299,8e9f97e842655c95ece780a4d8fa455bb32fb83b61a5dc41c2ea5f6b1e455319,VALID,true,false,false,2184.47,E1-ours-c5-r2,false
300,9e51e2240c66b75a373eaa6707d87dd68ecc7a4a0eb21cd9304b782d21db495d,VALID,true,false,false,2184.95,E1-ours-c5-r2,false
301,f62460c804f8751c209b9947ee3f1b148293b2ea130e5a6380a80916aa9dc9ec,VALID,true,false,false,2184.95,E1-ours-c5-r2,false
302,123cabdf8eb804048c4d006bd509f0371c1847eff536e9c545a942f4343e18aa,VALID,true,false,false,2184.95,E1-ours-c5-r2,false
303,bb8935cf58baa0a114ac790ef260bfbeff4b070294d03e4a480264752c361e91,VALID,true,false,false,2184.95,E1-ours-c5-r2,false
304,96cf9313fbe6059d049d8596e86913f060f9bd3c260e0cb05c5efe542b7cd2e6,VALID,true,false,false,2184.95,E1-ours-c5-r2,false
305,86c2a55ff84caacc5c4e4da69e42484f563c40391eaed52be63ef4f24f696d12,VALID,true,false,false,2133.07,E1-ours-c5-r2,false
306,76fae006a560d75b13b64e0d9a36694bb1ff108d1d740409fcbcf170130ba74b,VALID,true,false,false,2133.07,E1-ours-c5-r2,false
307,8681273d9c358982adf546922a01aeb8fbdbd92451d433bbcf5215c4feec2d16,VALID,true,false,false,2133.07,E1-ours-c5-r2,false
308,44e0fc6ada9bf6c3d8f3ad473d8ee170a79665e4519b05e6c333acd93e362126,VALID,true,false,false,2133.07,E1-ours-c5-r2,false
309,d152852dd32cb784558702582f60a0001a63190aeb9fb072fbf0b207f40dcb28,VALID,true,false,false,2133.07,E1-ours-c5-r2,false
310,59bf8598a819100c3e2cc00da4bbbcf322fed7ccc2ff1781f8838dba16f60b1a,VALID,true,false,false,2136.50,E1-ours-c5-r2,false
311,04dc85d1de6bf9b19dc2e2525fa1634d85c383710066d106a045156fe66be493,VALID,true,false,false,2139.41,E1-ours-c5-r2,false
312,dca41eecf615f224e86f019652b5518168b505fdac0484e70013da74cd7b47a3,VALID,true,false,false,2139.41,E1-ours-c5-r2,false
313,424fd7234e8dcb5085bd53a097a9a8801f24708dc5530a018fef26bbb7f88902,VALID,true,false,false,2139.41,E1-ours-c5-r2,false
314,85d51906b0a8232e68e6e691d9d1e33613b0f3093eb7738ba49d8d4883a1a591,VALID,true,false,false,2139.41,E1-ours-c5-r2,false
315,4971878b97fc4aeb0f6746c6bdbc20ad2e9b405e50bafa3aeeadbb17f7f20fe2,VALID,true,false,false,2179.64,E1-ours-c5-r2,false
316,9368119f1579eca63fd98184d60d035106ee2ed1ad2e99d0e30a16106b32fbb6,VALID,true,false,false,2176.73,E1-ours-c5-r2,false
317,fb8d9ca49595e5bf045c3654c319bcba3f173f1b07e7b1277170b6095d0f0f23,VALID,true,false,false,2176.73,E1-ours-c5-r2,false
318,57f8688d0cecf3689efd66d4e7729ec5aab6fddd2a130275389eb115ea4e996b,VALID,true,false,false,2176.73,E1-ours-c5-r2,false
319,16f732bbaa40a9ba3744df55195174f996ef5d91f407d55614b1a87ba397d68d,VALID,true,false,false,2176.73,E1-ours-c5-r2,false
320,8d98f37c4826c48b0e8b194bd1a7c1e28f5e2170e7dd3f40133616554cf0d469,VALID,true,false,false,2195.17,E1-ours-c5-r2,false
321,1f18cdb9d84046dda389814e99e970bec7be9830c0ea17821371b02b40458a01,VALID,true,false,false,2195.17,E1-ours-c5-r2,false
322,7f7dce26916dceeebf12ebb9776117f79871ab20c139a588b58f1e15d56e2667,VALID,true,false,false,2195.17,E1-ours-c5-r2,false
323,4a18508cbf610aae1357bf159d024fc4318744b50ba003b06674e9c8c728143f,VALID,true,false,false,2195.17,E1-ours-c5-r2,false
324,98e6df15df3c5d901dd0ece3573a3308976d6891faac51201fc92db67e3f401a,VALID,true,false,false,2195.17,E1-ours-c5-r2,false
325,e18ae209a0b287562543ed7766461a0cc63400687ec0008810105f0a56ef7a51,VALID,true,false,false,2251.71,E1-ours-c5-r2,false
326,ac594d5a92b358830b9a988c3ecf9f58a9d1637f185887f05225a6ada8aa9183,VALID,true,false,false,2251.71,E1-ours-c5-r2,false
327,d983b4703e2a280c0ff3b79bfd4f3cbebf4d76e6e3fba3983be5c0668b1c4c5b,VALID,true,false,false,2251.71,E1-ours-c5-r2,false
328,524ab6e554efab9d13389d151d57d98566bfca38c72811afea76d54a82752d65,VALID,true,false,false,2251.71,E1-ours-c5-r2,false
329,5b0d4b787516ec22853be6804bed191f08481a156f668b451b792e6da827a88d,VALID,true,false,false,2251.71,E1-ours-c5-r2,false
330,2437072844c09ca2143cb5f48888553631df7629ddcff019988b0879c59922e0,VALID,true,false,false,2250.30,E1-ours-c5-r2,false
331,e979452888bf3bff410a289b2dc4cee2c730c2742ec4bf42366ecf0b7e7fcaf9,VALID,true,false,false,2250.30,E1-ours-c5-r2,false
332,5202f17977a7461e27eb3b4a4680c8cf8ba54506985e0bcaa7e9a0f78798b671,VALID,true,false,false,2250.30,E1-ours-c5-r2,false
333,c7f267bc5d53e1d019358bdd82c9cc57d231866606ea631e7b38c7f24a089a16,VALID,true,false,false,2250.30,E1-ours-c5-r2,false
334,2481da2905bb6c826e88ee5a11234d4be4a8fedcbdaa0c53a8f74a824a765b9e,VALID,true,false,false,2250.30,E1-ours-c5-r2,false
335,2c6f0b274771e3d74164c10178270d8e1ce26cd2c2a7884b9b27c393a53d5ff1,VALID,true,false,false,2244.06,E1-ours-c5-r2,false
336,f1e4cf38e1846a420f5a22d3abf9d56f43fe8eb11296cf50b687f1421a4cee5b,VALID,true,false,false,2244.06,E1-ours-c5-r2,false
337,6effcd1cdb3084b82568635396647291448b16dae77c78f8e71658879e1db1df,VALID,true,false,false,2241.76,E1-ours-c5-r2,false
338,1b1c435882396c04f599de0a32be0ca7656e6c0cdac9b04a4958f775344ed1f7,VALID,true,false,false,2241.76,E1-ours-c5-r2,false
339,16bd2bf27af973287c3329246e9d3e148439689d7db8df193374e6b671d1082a,VALID,true,false,false,2244.06,E1-ours-c5-r2,false
340,7a32ac3c4e23226dd6aebe924db001aa446f35c0e9aacdd9ce882f9ef8273bed,VALID,true,false,false,2144.23,E1-ours-c5-r2,false
341,1ff30ed71db41282d3ca4c2b24d6e76ba00732276a69fe210dd13a16546d0c7c,VALID,true,false,false,2144.23,E1-ours-c5-r2,false
342,56c3b3fe0dd39575dae26097eb7592eeabbcf88bca78aba33b990a71a84729d4,VALID,true,false,false,2144.23,E1-ours-c5-r2,false
343,c696943ab49d82e0ef62eb75e65bde26146f8cda45ca35602d1bb8f6df5a61c2,VALID,true,false,false,2144.23,E1-ours-c5-r2,false
344,e42b0e49acd5c34fe169a136aa4595eef4fabfa8f12ac40f9521639524a56c2b,VALID,true,false,false,2144.23,E1-ours-c5-r2,false
345,72f96c77e2391aab4248fc07f432663f8365dced43fd5b047bf5ea1c55c8dd5e,VALID,true,false,false,2140.91,E1-ours-c5-r2,false
346,9444fdc6dd57e875a687920fd976a9bbf0f7776ad92f1e04477d89aafb0b8a89,VALID,true,false,false,2140.91,E1-ours-c5-r2,false
347,58f322c19f41f58630789f942b8c7492866fcb0e6bfb32b8d9d6f84553aac69d,VALID,true,false,false,2140.91,E1-ours-c5-r2,false
348,e74f05fdbc3549ef6acd528fea121ca34cf3497f3286dcedc9fb2da4777cc0df,VALID,true,false,false,2140.91,E1-ours-c5-r2,false
349,99a2ce850eea89ca04b1ca10982c27eccc20d793d988e61d35a30e350851e4c9,VALID,true,false,false,2140.91,E1-ours-c5-r2,false
350,1426dddeefb8f2e216e63ceeab2531c31f663366ba88bab775f70ba4d30845c2,VALID,true,false,false,2179.46,E1-ours-c5-r2,false
351,25a2fa17d09bbabac3c8759f33584df883913f516760784fa4ed6bf8e1f5ef21,VALID,true,false,false,2179.46,E1-ours-c5-r2,false
352,bb8636297135342e890300274fd97f3b5027b6484c55a5fad6177a96e374be3e,VALID,true,false,false,2179.46,E1-ours-c5-r2,false
353,4367f353ff1d79c9e476a0a795f32af54874ab078efa0883dc2813edd21467d5,VALID,true,false,false,2179.46,E1-ours-c5-r2,false
354,92c43c2ffc405122dcec5d35f8a0a259a6fa58a5d23eb416ef979a465f154a00,VALID,true,false,false,2179.46,E1-ours-c5-r2,false
355,cce2a846f04fdfb911886af4af3ea9f3023e94d9f08d91f9f0a9ecd73f67a2ca,VALID,true,false,false,2182.28,E1-ours-c5-r2,false
356,950067c34226d6a30d4ea67e4510188d6f9d5e8c1a7ddb283ea1132e9b035d78,VALID,true,false,false,2182.28,E1-ours-c5-r2,false
357,b6f9adc854b9c3aea860b75b45138eb9f52ec8d2ec22dbd213c9157ab07c6899,VALID,true,false,false,2182.28,E1-ours-c5-r2,false
358,ec7cb0317cb93d50c0793c15e899ac95a188131fc92e8472a94191ec2e67b5d5,VALID,true,false,false,2182.28,E1-ours-c5-r2,false
359,643960a663e0742b5871b06e0170ef5d3e9cdc84386e3dc882ecc5858b5f620e,VALID,true,false,false,2182.28,E1-ours-c5-r2,false
360,79f22b8d3bdcc88b2f0d09b288392ff5fd1025fd5f73488fe9b4ba322d604923,VALID,true,false,false,2177.94,E1-ours-c5-r2,false
361,640ae99173bf3bdd9fcd3a5d86e2e4229c60588c62d72e6011037872a39e8da1,VALID,true,false,false,2177.94,E1-ours-c5-r2,false
362,6576bafb22626409dcecc7a0e2390dc247321a814957240a0457cee0149e4ee8,VALID,true,false,false,2175.71,E1-ours-c5-r2,false
363,8b6abc481e1ed9caed19e5976fd94a99bec2b8d845752df0f56756ff636b2ddb,VALID,true,false,false,2177.94,E1-ours-c5-r2,false
364,4ef23fb86bde13eb0828e83efc2ce2cb4614c887370278d14b7be301d7091f4a,VALID,true,false,false,2177.94,E1-ours-c5-r2,false
365,2ee2c2c1eb9d141cb7fbbb26cd49bec1c773af756bb118c9396c9e2195520a9f,VALID,true,false,false,2137.15,E1-ours-c5-r2,false
366,a23c516877f2af95d946dfb492fbea995c6e2f39c26bc38b9cf8d4927bc9715e,VALID,true,false,false,2134.91,E1-ours-c5-r2,false
367,b96ef3930d3a1249b8984cb6f8e02df5e7d8b80623b5255fab5055c9b60c752c,VALID,true,false,false,2134.91,E1-ours-c5-r2,false
368,56112e35a4ee0d328077c03371af0dbe38c4880964794a4b3057a8c9d0240913,VALID,true,false,false,2134.91,E1-ours-c5-r2,false
369,f07438d01de67796ae6c6cac1d25ce04ff4a8135efe6cf1fde253d4a9e96c140,VALID,true,false,false,2134.91,E1-ours-c5-r2,false
370,d04b0b8dabde51c3c7e3beffc8a1347241f14a38ba4342265434f0d0ab1b943f,VALID,true,false,false,2173.51,E1-ours-c5-r2,false
371,c28d595f451858ca24dc098cb7704496cbc941bda3dab32b1d33b72c36f25199,VALID,true,false,false,2172.03,E1-ours-c5-r2,false
372,e9e4a1c40b7ef760d07f15a14b0d08f39eb59a35086f86d776bbbcf8968fb0ca,VALID,true,false,false,2172.03,E1-ours-c5-r2,false
373,8ebe5af4d01e39b813411d90cb4d622b4138692b5429eca4adbad1a6caa9d222,VALID,true,false,false,2172.03,E1-ours-c5-r2,false
374,8ee963fd63cce6bd1ad19295487fa3fe978d6467649f96befc65365fbaf89b25,VALID,true,false,false,2172.03,E1-ours-c5-r2,false
375,2de8db9c902f5550e41063a5cc6973283278f5f5870cc13ebc914f8399505c98,VALID,true,false,false,2180.99,E1-ours-c5-r2,false
376,526226d46fd947b9d65e6ccff8388e76b0e3f822ff4f8a5c43cc1ee2a46c8e9d,VALID,true,false,false,2183.75,E1-ours-c5-r2,false
