idx,txid,code,ok,submitErr,reveal,latMs,key,credit
162,583190e29074fc36bf70c1c61c2da676407461d42115e4e0d2db65bb2a65d258,MVCC_READ_CONFLICT,false,false,false,109.90,E1-vanilla-c100-r3,false
163,6c36f7e21a325d40caf77eb086e8afa4a74ca8b1ad156f08a7ca8e5038c6b995,MVCC_READ_CONFLICT,false,false,false,109.90,E1-vanilla-c100-r3,false
164,12f199838932223f942e6208fc875690284016e93be089ae84e49326bd408c99,MVCC_READ_CONFLICT,false,false,false,99.03,E1-vanilla-c100-r3,false
165,373815b23b34454fd9e6dca45ea3803f9b3670f20f419b9ee133d30117c1413f,MVCC_READ_CONFLICT,false,false,false,109.90,E1-vanilla-c100-r3,false
166,c31d77ba8ddada6b48db1db6cbc43e9f9b2741bc6e8f36f2abb19dc7e48cb5e9,MVCC_READ_CONFLICT,false,false,false,109.24,E1-vanilla-c100-r3,false
167,072afb9585b70d10ebd0e233eaa6b02d8f168972debf1d438e215c3073484e7a,MVCC_READ_CONFLICT,false,false,false,88.72,E1-vanilla-c100-r3,false
168,1b26825be61b4f727d74e2f5c179133576dd3fccaf58c5ee14255dcd01278078,MVCC_READ_CONFLICT,false,false,false,109.24,E1-vanilla-c100-r3,false
169,9429932dbae2692fb7a36dbc2a9328fdd56cd79ad932b47a15476a132a3f7589,MVCC_READ_CONFLICT,false,false,false,88.72,E1-vanilla-c100-r3,false
170,8472d13c8225df5fc06f32f74439c8f56fba79d014dc030e944db1e8eb1c51ed,MVCC_READ_CONFLICT,false,false,false,103.82,E1-vanilla-c100-r3,false
171,5e12dfd77b107b0bbc1b75c572ae87b471d0fe0b7989e37df62ef2c9ce0e09a1,MVCC_READ_CONFLICT,false,false,false,92.50,E1-vanilla-c100-r3,false
172,264bbdaec807e989d562046f71b1e04dff37be985e5b3415e2764af5a0009ec3,MVCC_READ_CONFLICT,false,false,false,92.50,E1-vanilla-c100-r3,false
173,37a2730f19ec732d724a7d30888ceab9c29dbd8f83d0ba6a08cd774016dd50cd,MVCC_READ_CONFLICT,false,false,false,103.82,E1-vanilla-c100-r3,false
174,fe3e5067c21ed5d7fc605255a89eeb5127e8e00662a7fe4dac6653066e7e37fa,MVCC_READ_CONFLICT,false,false,false,93.01,E1-vanilla-c100-r3,false
175,1ef15fe54d6bc782c4bd765a9aeaa3a0cb60857cdd29db9e171dfafe36f5fa21,MVCC_READ_CONFLICT,false,false,false,92.50,E1-vanilla-c100-r3,false
176,e9600562a029971fada8ad4b9c4719d322d25996d52091ef7620e4a617139d8c,MVCC_READ_CONFLICT,false,false,false,103.82,E1-vanilla-c100-r3,false
177,0676d179507fc0e44781f636a9b981ff9e575399a9c4897c725b623f5fb1ac80,MVCC_READ_CONFLICT,false,false,false,103.82,E1-vanilla-c100-r3,false
178,502b4f570db8bb0f66ab8c9e0dc605a7f8c76497394c232d3ebaed9fd1df7cad,MVCC_READ_CONFLICT,false,false,false,103.82,E1-vanilla-c100-r3,false
179,5ef667a7d97124b327b1ca692b926f69dd8db5874c4fbe1f805cc95508d1a770,MVCC_READ_CONFLICT,false,false,false,92.50,E1-vanilla-c100-r3,false
180,4d04e47ec9cdb16160d00acd53ed906a2de97f7eaf0103fdbb323d487016e904,MVCC_READ_CONFLICT,false,false,false,103.82,E1-vanilla-c100-r3,false
181,daf05694a816698995f18651a8406e913d798b8e3e0063f5a1ba63ae393eb002,MVCC_READ_CONFLICT,false,false,false,92.50,E1-vanilla-c100-r3,false
182,15c4a720f21804c5ee7cd90ed634a5ed28ebc396dde4e15687177c2aa944c8d5,MVCC_READ_CONFLICT,false,false,false,103.82,E1-vanilla-c100-r3,false
183,d2ad72dbb2a89eebe3655d967c8b6764024ecc5e27ac31befb1ea2e013799f56,MVCC_READ_CONFLICT,false,false,false,103.82,E1-vanilla-c100-r3,false
184,cdaa7829d84a05657bcb5b38b4915e758b5b7eb78475a5eb8d8cbcde4b1d3668,MVCC_READ_CONFLICT,false,false,false,92.50,E1-vanilla-c100-r3,false
185,43d17e3e646682d766670fa1adfc15dfaa7b4eb4dc51b959f24b26c3236ba10a,MVCC_READ_CONFLICT,false,false,false,103.82,E1-vanilla-c100-r3,false
186,cea45eaf637051fd3504d3d9be4240a564cb9b97b2fc4589671541311d4c8182,MVCC_READ_CONFLICT,false,false,false,103.82,E1-vanilla-c100-r3,false
187,d39d1cee1c095639fa4dc39259dbc196d3ff5f884b58cb146320419fcfb33296,MVCC_READ_CONFLICT,false,false,false,92.50,E1-vanilla-c100-r3,false
188,b6233bfbc49b19b757a8bb9c05a1d4c3ad2f9fffb6b998ce60bfb42527844709,MVCC_READ_CONFLICT,false,false,false,92.50,E1-vanilla-c100-r3,false
189,cd5adca473a1a331a0554e2264bbe33547193287cacd63de596d967ef84d7543,MVCC_READ_CONFLICT,false,false,false,92.50,E1-vanilla-c100-r3,false
190,816f202a64b0850f5e7f2a52e20f4f54e35f8f940026d477d13c2c34e8af81fd,MVCC_READ_CONFLICT,false,false,false,109.46,E1-vanilla-c100-r3,false
191,2ca84e8f20b5613d31db3e89ff54baf4450af84bb698724c8a6e3e91b4ca99af,MVCC_READ_CONFLICT,false,false,false,109.46,E1-vanilla-c100-r3,false
192,92fcb800a148fd881a04e3098b0f63bf4f0b98db2e58697efa89373280f86c38,MVCC_READ_CONFLICT,false,false,false,109.46,E1-vanilla-c100-r3,false
193,06c3c56cd9fbf6dc189349e8c75f3bb60b3993e94c2b039975ec368bd013545f,MVCC_READ_CONFLICT,false,false,false,109.46,E1-vanilla-c100-r3,false
194,f589e79ec11d41487add4b537ad7234585244fc5ba2af9e14fdb9c0d939f4de6,MVCC_READ_CONFLICT,false,false,false,109.46,E1-vanilla-c100-r3,false
195,90fc0d5cf15299a03df4c1b3c504ac8d5cb135d535748d995d650f1fe3397f92,MVCC_READ_CONFLICT,false,false,false,109.46,E1-vanilla-c100-r3,false
196,98a46a6e6528c9ef5ab278e74cbd3044c2c7896b37a5223e3a15150911b31606,MVCC_READ_CONFLICT,false,false,false,109.46,E1-vanilla-c100-r3,false
197,06c252dc3e255ded79f6f8b7a83c381348eaf12a9314eb8b96c88070f6ce6907,MVCC_READ_CONFLICT,false,false,false,109.46,E1-vanilla-c100-r3,false
198,f373e98011a34c3df5d63e3add72d2d0ba5dd00a2c19c2d3e703a04160227e5f,VALID,true,false,false,109.46,E1-vanilla-c100-r3,false
199,c80c87f3e9a6e5d1954711d1ff4dc3781375aafb71087028e889c5431a483dd2,MVCC_READ_CONFLICT,false,false,false,109.46,E1-vanilla-c100-r3,false
200,4478b28eda57857165fdc0b4ea392d48e96668a1709166e40eea5a11d319f9ef,MVCC_READ_CONFLICT,false,false,false,100.40,E1-vanilla-c100-r3,false
201,818158c0ffc89fb73ca3ac1de887f003392c8861a04feddd66658c6e0eacd41d,MVCC_READ_CONFLICT,false,false,false,100.40,E1-vanilla-c100-r3,false
202,625e22d47ff1d49f1998e4d54ad9e580d14d0f9db9ecc536390851404c89fad1,MVCC_READ_CONFLICT,false,false,false,100.40,E1-vanilla-c100-r3,false
203,65013ec5cc60963f5352c2239458e43cbd5bb30935be876adcbee7352809b215,MVCC_READ_CONFLICT,false,false,false,100.40,E1-vanilla-c100-r3,false
204,045923dec35d91202925abac513911540ef77296d48b37b6102bb3d9a0a70bff,MVCC_READ_CONFLICT,false,false,false,100.40,E1-vanilla-c100-r3,false
205,2217067e7f3145bbcffa22e2ae9d64318d5de96de4533963b5e434b369318436,MVCC_READ_CONFLICT,false,false,false,100.40,E1-vanilla-c100-r3,false
206,999ecf5069fe70f03063bc45faa4e558b1692a3ac5334ec6d81340d386fd5dd5,MVCC_READ_CONFLICT,false,false,false,100.40,E1-vanilla-c100-r3,false
207,9ef932eb99254122b8cd5996ecf45498e702fc5585522f0fe630374476951d64,MVCC_READ_CONFLICT,false,false,false,100.40,E1-vanilla-c100-r3,false
208,ccee2f07e1ae27c09e734ed742a6c1607f5dd85619ff47bf64ac0234bdda05f3,MVCC_READ_CONFLICT,false,false,false,100.40,E1-vanilla-c100-r3,false
209,0ab3a53f822bb2f49128260597062086959e93ae0f302969b4fe85ac82083a2b,MVCC_READ_CONFLICT,false,false,false,100.40,E1-vanilla-c100-r3,false
210,336779e26ed2152986fabf9a08f1137b3564e0f5cff50c52b1d371caec9f6d83,MVCC_READ_CONFLICT,false,false,false,127.53,E1-vanilla-c100-r3,false
211,198ab71dfbee960761e84e81019c222edab264337f7f3880e9abb9af2f204d64,MVCC_READ_CONFLICT,false,false,false,127.00,E1-vanilla-c100-r3,false
212,43631bf00dc61d459e274ca0ad4d9b6d25cc936202c15eb926fa5a9625811d5b,MVCC_READ_CONFLICT,false,false,false,127.53,E1-vanilla-c100-r3,false
213,fdcb03af18e57ae6c2acccb942bef077136db2848c337562a7d36fe3f871f453,MVCC_READ_CONFLICT,false,false,false,126.38,E1-vanilla-c100-r3,false
214,ba221c4c80665e4dd6933f9ab10f1ba8e1db707e81af377506f22e074ada3b0a,MVCC_READ_CONFLICT,false,false,false,127.00,E1-vanilla-c100-r3,false
215,6530de855cc36ebda6d29261a74785eab4bc15c70d399fa96ce9991bcfe4af23,MVCC_READ_CONFLICT,false,false,false,127.00,E1-vanilla-c100-r3,false
216,4edc3d3d5d63171b26206b89686606817721cf6b51a66857b41a4275811e2781,MVCC_READ_CONFLICT,false,false,false,127.53,E1-vanilla-c100-r3,false
217,36eaa9969b56cad483a710f7aa68de8061b1cb9da09484f78e875f67542ece63,MVCC_READ_CONFLICT,false,false,false,126.38,E1-vanilla-c100-r3,false
218,cabb2ab3764dc73dde2ff0878e1bcfd04f220b91f3389d9c9d4f2687e38e2440,MVCC_READ_CONFLICT,false,false,false,127.00,E1-vanilla-c100-r3,false
219,a09316f10d235438d6bec5ffe2ec7d894d58dbad05974baa60df7bd752bebde4,MVCC_READ_CONFLICT,false,false,false,127.00,E1-vanilla-c100-r3,false
220,e15f76d9a12ffcd09d83b556b49c4526b544be55ed5b724688008ec7e725eb34,MVCC_READ_CONFLICT,false,false,false,116.64,E1-vanilla-c100-r3,false
221,a57ef731fde0e8d898609f0d5f380021a3bc153462fc65a405172419189e4023,MVCC_READ_CONFLICT,false,false,false,116.64,E1-vanilla-c100-r3,false
222,5d22ee11b01d29c22913ebdf2234dae038eb09585614c878d6132eeef67fc389,MVCC_READ_CONFLICT,false,false,false,117.17,E1-vanilla-c100-r3,false
223,32b66247d8af80cd65858871c3288854ab896d16f611e589494f71242547d68d,MVCC_READ_CONFLICT,false,false,false,116.64,E1-vanilla-c100-r3,false
224,799c72e0937733f261385f9185ba3f5b805e12fd414ef510f269a1af2a50705f,MVCC_READ_CONFLICT,false,false,false,116.64,E1-vanilla-c100-r3,false
225,6fbc3c1cd50c4d32ef8cddbeb90c4190160a8a1637204e0b3a2689cba95cde9f,MVCC_READ_CONFLICT,false,false,false,117.17,E1-vanilla-c100-r3,false
226,40ac8f3a9bfcb1049bb13da79200a49f5a0188c89e3c7af3f6d192701ae0e4a7,MVCC_READ_CONFLICT,false,false,false,117.17,E1-vanilla-c100-r3,false
227,3b55c6e773f8b08ee793940356fd60f8a5871fbe4898d7c02ce927d4f956a986,MVCC_READ_CONFLICT,false,false,false,116.64,E1-vanilla-c100-r3,false
228,1c277e758383b7f164224c92702d9efaaa1697033a2cd3e6cee700d686664128,MVCC_READ_CONFLICT,false,false,false,116.64,E1-vanilla-c100-r3,false
229,5fd9bbe25edb0cef2701e63ef2ea35ef5bf451215f5b1c2f82270e2cf2aac199,MVCC_READ_CONFLICT,false,false,false,116.64,E1-vanilla-c100-r3,false
230,6a24f618017ae2c1d848f52d6042428c1a052b2b0bba405e8c5d68e42ec69aa9,MVCC_READ_CONFLICT,false,false,false,106.96,E1-vanilla-c100-r3,false
231,50beb48718d2d83a8cfd52ea5fcbe9cf88e77c3a6907ac4c6032d5df6861fc8b,MVCC_READ_CONFLICT,false,false,false,106.96,E1-vanilla-c100-r3,false
232,12a37e0b1b00403b83965a5cafba1d527fad15a7fbe4d772a83a1096dccb2547,MVCC_READ_CONFLICT,false,false,false,106.96,E1-vanilla-c100-r3,false
233,a26831c997608609bef16093fb30fbac06cc895305b69d30ebb305135cc570fd,MVCC_READ_CONFLICT,false,false,false,106.96,E1-vanilla-c100-r3,false
234,3cf8ec9601fb5d01af81a7e760c8ffbc3f81a60af2999c338e6848b87cdc0df9,MVCC_READ_CONFLICT,false,false,false,106.96,E1-vanilla-c100-r3,false
235,fd56ff4ec690e647c7fb009958f50fedc04dc755aa65999512631a2eb3eeb485,MVCC_READ_CONFLICT,false,false,false,106.96,E1-vanilla-c100-r3,false
236,b2293c10073ecc12994255fb010f8845f8679e8d80c43d352180d582a8ae59c6,MVCC_READ_CONFLICT,false,false,false,106.96,E1-vanilla-c100-r3,false
237,069e024c8ba0255842c1fa4c4602af9376956133b15f010da7655a23aaeb178a,MVCC_READ_CONFLICT,false,false,false,106.96,E1-vanilla-c100-r3,false
238,8ecc72a3668122b9638fd0876a15cd9b7b336b6136e7d5f3e3d45b922794928d,MVCC_READ_CONFLICT,false,false,false,106.96,E1-vanilla-c100-r3,false
239,0ac54ba226b912ef123081f24b7d217d7aa47b624726f6e689f4d00d5b55859e,MVCC_READ_CONFLICT,false,false,false,106.96,E1-vanilla-c100-r3,false
240,488de54452bc022075b76ce0299d062a9f4ecf05dc303caf3df49fa67a17a30a,MVCC_READ_CONFLICT,false,false,false,105.17,E1-vanilla-c100-r3,false
241,4e43d37194564caf75c53129f3b6d3e613bf999d819a767a58c6347a928292b1,MVCC_READ_CONFLICT,false,false,false,105.17,E1-vanilla-c100-r3,false
242,7786e709846cf532afd0ff600c0a54d79608931dfe14944f6fda4491c4e8c04b,MVCC_READ_CONFLICT,false,false,false,105.17,E1-vanilla-c100-r3,false
243,ad88e80985aa515fabc869e7fc027492ee8c30f0e7553bf164dd69e128034abf,MVCC_READ_CONFLICT,false,false,false,105.17,E1-vanilla-c100-r3,false
244,36f6e01cb825c1c6835648bda1d7f7dfc13f2b062b5019d0a03238871e6d8b67,MVCC_READ_CONFLICT,false,false,false,117.35,E1-vanilla-c100-r3,false
245,54dac875aec5d78f2fc56bd0d1c69429ace762a0f6bd1678a100e65002b49b61,MVCC_READ_CONFLICT,false,false,false,105.17,E1-vanilla-c100-r3,false
246,0bf839dfddb810ad2350b7116a17002b2f71c4b83decf76f550d2b68d3392cda,MVCC_READ_CONFLICT,false,false,false,105.17,E1-vanilla-c100-r3,false
247,c4ceb948245ec81817cc2326a59c9020bb540064caeaed5ba145aba2e2a2f601,MVCC_READ_CONFLICT,false,false,false,105.17,E1-vanilla-c100-r3,false
248,e9667e7364e8c21947360214eeb58f04cb1eb71d91eeb600134160fde2b13210,MVCC_READ_CONFLICT,false,false,false,105.17,E1-vanilla-c100-r3,false
249,cea6b528ea2c3768a99e22ee3967b8a11b8879af683ea11d30d04803777ab5b1,MVCC_READ_CONFLICT,false,false,false,104.66,E1-vanilla-c100-r3,false
250,0e78433f203113b9e069ad887e36ce31cd768b037bf40c064b37bace3bb8711a,MVCC_READ_CONFLICT,false,false,false,96.03,E1-vanilla-c100-r3,false
251,dd09ed4c7286f02d67548bd531f741fd8f7d690d0f2c859de3f13e38c5a8c420,MVCC_READ_CONFLICT,false,false,false,107.70,E1-vanilla-c100-r3,false
252,3fe639628678032ca65f2d867d37431920e5b2490835da9e5d133b16876f679b,MVCC_READ_CONFLICT,false,false,false,107.70,E1-vanilla-c100-r3,false
253,bedf7b84f9d4f5e3b6220b288a937529a2512906cd66ca53dd2e67be291e820d,MVCC_READ_CONFLICT,false,false,false,107.70,E1-vanilla-c100-r3,false
254,cdd52f9c05bffe1c85baa0b3bb7926d4748deeea5e411439449f441e19f0d880,MVCC_READ_CONFLICT,false,false,false,107.70,E1-vanilla-c100-r3,false
255,ecfa79028915459c88f65abdf2fcd88dbba691bd3ced12461218653f7eebc65d,MVCC_READ_CONFLICT,false,false,false,107.70,E1-vanilla-c100-r3,false
256,f7306d6a61406f76c056ffc3757053364a9ce2acbd284d3863adccd3e839b7f0,MVCC_READ_CONFLICT,false,false,false,107.70,E1-vanilla-c100-r3,false
257,0c5c1fa81ae70e57201d8f526bff8ff0c74db603a5c557937cc3b057a120b788,MVCC_READ_CONFLICT,false,false,false,107.70,E1-vanilla-c100-r3,false
258,78ec17a49e0ea7499194ad8cecfbdae36f5a8f910f7e90c1be4348757baae476,MVCC_READ_CONFLICT,false,false,false,107.70,E1-vanilla-c100-r3,false
259,17e283b7092f70889e28d7a5a27aec9a63c4e6d08a39af0f774cf37a6cf8d38e,MVCC_READ_CONFLICT,false,false,false,107.70,E1-vanilla-c100-r3,false
260,c7d7e89b533822b617d473f47753eedb97753269d19256ed7668b1d446b4a26b,MVCC_READ_CONFLICT,false,false,false,121.39,E1-vanilla-c100-r3,false
261,1e7e9f51408cee8138d0b39f3d6475b0e75f9652b5f1f99a78a2c0f163ab44ae,MVCC_READ_CONFLICT,false,false,false,122.10,E1-vanilla-c100-r3,false
262,f4492139b2163b0eb5bbc8e3b622d2d432a9143a91e07587541573b6737b2246,MVCC_READ_CONFLICT,false,false,false,121.39,E1-vanilla-c100-r3,false
263,c222db632b1179638dab74df5695b135e3e093b8306bd73767536fbcf22f834e,MVCC_READ_CONFLICT,false,false,false,121.39,E1-vanilla-c100-r3,false
264,64237a0c5c9b78dde54b1c23aa6fe2e2dd92569f7aa80602555548fe4a61cfb8,MVCC_READ_CONFLICT,false,false,false,121.39,E1-vanilla-c100-r3,false
265,96a1dc0535217e29659e89f8db1c63acc310dd5c12069d40738c6fdda149102d,MVCC_READ_CONFLICT,false,false,false,122.10,E1-vanilla-c100-r3,false
266,fcbbed43196a9cc7f08ec7793facb0d50eef5fc82c68b4024e143e833ae8d98f,MVCC_READ_CONFLICT,false,false,false,121.39,E1-vanilla-c100-r3,false
267,06c1e03a947b525c9f05fdd903139446124417c229d854f37eee0627f396c6b9,MVCC_READ_CONFLICT,false,false,false,121.39,E1-vanilla-c100-r3,false
268,9c04b4b0fa7476b5ef0c388b965d2d3a4b2e498c7262d3a7857036ec0297f2d3,MVCC_READ_CONFLICT,false,false,false,122.10,E1-vanilla-c100-r3,false
269,faf9774847fc972bb708a99f3547f8de35e528ceba7187807c9e7ad1d37ec5f8,MVCC_READ_CONFLICT,false,false,false,122.10,E1-vanilla-c100-r3,false
270,b2413d493a7b50e2375ac75ce01cc22097df42f41b179b31ee64ecf0db07c2ae,MVCC_READ_CONFLICT,false,false,false,109.34,E1-vanilla-c100-r3,false
271,477ea8205f5f4b45395213015975906b562fadcd4bebd7771e8b47fd29fdaae3,MVCC_READ_CONFLICT,false,false,false,109.34,E1-vanilla-c100-r3,false
272,5dbc22988a2e4f54e2d8e216746bd0ee80321f8899e55233d7315495ee864f89,MVCC_READ_CONFLICT,false,false,false,109.34,E1-vanilla-c100-r3,false
273,9ab9e134d7e4a439de748138d8a848b89bde3624883450481bf33bc82f0650a4,MVCC_READ_CONFLICT,false,false,false,109.34,E1-vanilla-c100-r3,false
274,c2d27dcc8d9e4434fe689d850f828d0e6b290a2e63dd825518fc9058eacc7433,MVCC_READ_CONFLICT,false,false,false,110.05,E1-vanilla-c100-r3,false
275,95e313ce689deb1e30de1ddc291cde52c803361be61dd0b2bfcc476856e92cfe,MVCC_READ_CONFLICT,false,false,false,110.05,E1-vanilla-c100-r3,false
276,cd8bbfacc471792066d851798939bd328f0536b88b31a4046254d3c5998f1100,MVCC_READ_CONFLICT,false,false,false,109.34,E1-vanilla-c100-r3,false
277,ec032be165df244a9775a78ecf770eb02807760f27d4cc6254dde1ce385540a7,MVCC_READ_CONFLICT,false,false,false,109.34,E1-vanilla-c100-r3,false
278,bb6e44538a3cfefde1acbca171a538c427697afd831a9bf22242b9fbfbd2b229,MVCC_READ_CONFLICT,false,false,false,109.34,E1-vanilla-c100-r3,false
279,979bc95729e1b4a6c7f6a80ca874e18478088f2f12f042dfd5ebedfe358112d3,MVCC_READ_CONFLICT,false,false,false,108.83,E1-vanilla-c100-r3,false
280,16256f629d048959c46aa8bfa26336e4b628bdd2fe65e2e0b75597ee07718851,MVCC_READ_CONFLICT,false,false,false,104.00,E1-vanilla-c100-r3,false
281,feafaa982ab9722dd2909fcd474f1f58e50fc293e619f816d862a94b499dd550,MVCC_READ_CONFLICT,false,false,false,104.00,E1-vanilla-c100-r3,false
282,,,false,true,false,14.79,E1-vanilla-c100-r3,false
283,fa1d4a3814ac4df3a31d4e9ce0ddf2595216c7460ab5b3aece96f313bd03a824,MVCC_READ_CONFLICT,false,false,false,104.51,E1-vanilla-c100-r3,false
284,8f3ae54272b8251815b3d5d3307576409da2a9f39382ef945be03a6191292780,MVCC_READ_CONFLICT,false,false,false,104.00,E1-vanilla-c100-r3,false
285,,,false,true,false,14.79,E1-vanilla-c100-r3,false
286,,,false,true,false,14.79,E1-vanilla-c100-r3,false
287,,,false,true,false,14.79,E1-vanilla-c100-r3,false
288,,,false,true,false,14.79,E1-vanilla-c100-r3,false
289,cc7ecba3d7baaf293d098efe695d4b9af5ec186f5973489eed66eb7795148621,MVCC_READ_CONFLICT,false,false,false,104.00,E1-vanilla-c100-r3,false
290,,,false,true,false,4.05,E1-vanilla-c100-r3,false
291,,,false,true,false,5.08,E1-vanilla-c100-r3,false
292,,,false,true,false,5.08,E1-vanilla-c100-r3,false
293,,,false,true,false,4.05,E1-vanilla-c100-r3,false
294,,,false,true,false,5.08,E1-vanilla-c100-r3,false
295,,,false,true,false,4.05,E1-vanilla-c100-r3,false
296,,,false,true,false,4.05,E1-vanilla-c100-r3,false
297,,,false,true,false,4.05,E1-vanilla-c100-r3,false
298,,,false,true,false,4.05,E1-vanilla-c100-r3,false
299,,,false,true,false,5.08,E1-vanilla-c100-r3,false
300,883ba094a1dc52fca769813029378ee346666655a3596e16e9e64a156d477056,MVCC_READ_CONFLICT,false,false,false,102.48,E1-vanilla-c100-r3,false
301,0e50ef0e43f25b2b224bf6e5e98f9d1445d7fe766af10a326beb42e8156449da,MVCC_READ_CONFLICT,false,false,false,89.21,E1-vanilla-c100-r3,false
302,83972587273db128a765e9d010625d9a963f29ca8db8447ae8af0f4a7a648d51,MVCC_READ_CONFLICT,false,false,false,131.41,E1-vanilla-c100-r3,false
303,4c544a147006778b31f70348267f1a538cf6d766f35bd53088d8baaf62a25c04,MVCC_READ_CONFLICT,false,false,false,131.41,E1-vanilla-c100-r3,false
304,49a428cdbae00affc559b6f6353aed9193c0c68385bf66879287b06bdb11ebe2,MVCC_READ_CONFLICT,false,false,false,89.21,E1-vanilla-c100-r3,false
305,1dab6e2a4963a47de7d0f157fef856abfe155333c31bcb5b979865edcdef905d,MVCC_READ_CONFLICT,false,false,false,102.48,E1-vanilla-c100-r3,false
306,2c34511b955dfe18dc1a9d9e768c825267ef1b8f1bc5b605bcb3b6e096fd83d3,MVCC_READ_CONFLICT,false,false,false,131.41,E1-vanilla-c100-r3,false
307,c9733f06e6865aad68babd391583dc8f0f5178dd5785f36c662ef0fc4fc02b9c,MVCC_READ_CONFLICT,false,false,false,102.48,E1-vanilla-c100-r3,false
308,bc413911df362ce28b6120187c63b8ab55108c5572ab3d123c05004ecc7f9792,MVCC_READ_CONFLICT,false,false,false,89.21,E1-vanilla-c100-r3,false
309,4cbc54574e4203e7131a4d4d37927aaa4db7224046497211647ff228f9cab264,MVCC_READ_CONFLICT,false,false,false,102.48,E1-vanilla-c100-r3,false
310,5eddea271c6bcd04579f7cf371cab52ea9a0c38addc7aec9c373605926d10e3f,MVCC_READ_CONFLICT,false,false,false,131.41,E1-vanilla-c100-r3,false
311,0a3bc84747ee651bf1263d7c0e6d89821479ad14acf936d579066a4f53a4d711,VALID,true,false,false,88.18,E1-vanilla-c100-r3,false
312,ea4677479e41c20513d96468ac0926d36d51638da7dbc5ff40d42abe186ff3f6,MVCC_READ_CONFLICT,false,false,false,101.44,E1-vanilla-c100-r3,false
313,242d6da359bde2dc8d6995e9d88c7ba19956b36a7a2fe99174b170e98d4881bd,MVCC_READ_CONFLICT,false,false,false,88.18,E1-vanilla-c100-r3,false
314,c4a92725a02e091308afb092bb7e284a2a1052bc62e99eab009faaef4be4e3df,MVCC_READ_CONFLICT,false,false,false,130.38,E1-vanilla-c100-r3,false
315,791b8b1b14fe8019f050048d5a9ee8182ffe3f82f3ef761dc049896be93ee094,MVCC_READ_CONFLICT,false,false,false,96.68,E1-vanilla-c100-r3,false
316,193f9c8bad1cda23808d55f8c0bd74cccf768c9eaf835c859aa3822c14f6bea0,MVCC_READ_CONFLICT,false,false,false,96.68,E1-vanilla-c100-r3,false
317,48165a5246468574860b69da8b0ba4522b5b9c490ceef2a8077403713d738f85,MVCC_READ_CONFLICT,false,false,false,125.61,E1-vanilla-c100-r3,false
318,d91bc315032be4f8f1900c60c4c014052b53064a617d04b4be1440ddcddf1170,MVCC_READ_CONFLICT,false,false,false,125.61,E1-vanilla-c100-r3,false
319,45a72bcec5b7fc8b340c8f976a2cb103c7116ffc40edd89a2a14b28aa5849824,MVCC_READ_CONFLICT,false,false,false,125.61,E1-vanilla-c100-r3,false
320,665e6fe3a258ae24671a5edaeb14ea9ac9bf921c7da24691e861eda5eaf4bd33,MVCC_READ_CONFLICT,false,false,false,125.61,E1-vanilla-c100-r3,false
321,8810c4d2b2ad74bbf52e0f5b84f931526a3c0a299a9fff039c55dbb25e076888,MVCC_READ_CONFLICT,false,false,false,96.68,E1-vanilla-c100-r3,false
322,1d4fd7844fbb259aa5ba903fbf98ff06f01da95f50bcdac5e9df045b9ee39085,MVCC_READ_CONFLICT,false,false,false,96.68,E1-vanilla-c100-r3,false
323,5b8df84b0a0a7222605bbfb6a883b121f93e170e517f63e720dadf5d793e3e30,MVCC_READ_CONFLICT,false,false,false,125.61,E1-vanilla-c100-r3,false
324,52d4d6b3df74802d316f24ee59f7fd58d7fcdf571138d1b3978f0a56ae456447,MVCC_READ_CONFLICT,false,false,false,96.68,E1-vanilla-c100-r3,false
325,a661eb838b5701a11b69bd99166fa554e19ee09dfbfd343146a863b9708887a0,MVCC_READ_CONFLICT,false,false,false,109.54,E1-vanilla-c100-r3,false
326,881c95027ee2219089c024bbb05fe7e74b760507d183551178a266b44f35aae9,MVCC_READ_CONFLICT,false,false,false,109.54,E1-vanilla-c100-r3,false
327,53ac7d0175f43848d74bf9f7a4b21533c1cfff979d7c040363c2c5a1976d1542,MVCC_READ_CONFLICT,false,false,false,109.54,E1-vanilla-c100-r3,false
328,a890f8cb0dd24cf9cc75ef37e37ea63a1db91580e975fe6e602242f9aaa374d9,MVCC_READ_CONFLICT,false,false,false,95.58,E1-vanilla-c100-r3,false
329,0de9f170673652184cab3b2b5c33637b2aab81c6b1775773c395cdb1ca1edffb,MVCC_READ_CONFLICT,false,false,false,109.54,E1-vanilla-c100-r3,false
330,e0b2c47fa14425fc51b3435cf309f878fde729888a5ffd67cdb9fbf39086427e,MVCC_READ_CONFLICT,false,false,false,95.58,E1-vanilla-c100-r3,false
331,4613a6c05f47b54bf97aa90cca1df43a9187e979e8fa623bb33067fe254ea2ae,MVCC_READ_CONFLICT,false,false,false,95.58,E1-vanilla-c100-r3,false
332,454d05aebc31d52c53431ebfa0d4050174c9a40e3b5c781d359774e5a0e103fb,MVCC_READ_CONFLICT,false,false,false,95.58,E1-vanilla-c100-r3,false
333,6c045306917d74b4f20dff69b6737365245aeff065be3f214055526495efdd3b,MVCC_READ_CONFLICT,false,false,false,95.58,E1-vanilla-c100-r3,false
334,b2e503682f2a7b7b9eefeae914c2b5dcd97eb3f6ddd1aed4a6414cad94b3dc57,MVCC_READ_CONFLICT,false,false,false,95.58,E1-vanilla-c100-r3,false
