idx,txid,code,ok,submitErr,reveal,latMs,key,credit
184,67dc8b6962b1d4dc468ac32bff13aa9e0d2616514b5c9bbc0e916eadd14af833,VALID,true,false,false,2143.88,E1-vanilla-c1-r9,false
185,e1a7195065f7da08c023688a59ef3062646d47e5a90466bd2e76ae6ecadf1c2e,VALID,true,false,false,2156.65,E1-vanilla-c1-r9,false
186,8f767bdb9e064773353fc9e79cd4dd352a8328d1476867701a47b6ea396c5c15,VALID,true,false,false,2147.10,E1-vanilla-c1-r9,false
187,1bcdbfac2d1337ad679400c78bc1ca3223a85b012e4b62a8cc7d76aa542b7b3b,VALID,true,false,false,2139.95,E1-vanilla-c1-r9,false
188,84bb0d52aa3d8e1e236d319eb4a3571058a998963e9fcd671c78ed448ec1ea1e,VALID,true,false,false,2101.84,E1-vanilla-c1-r9,false
189,63466fac39022404bcbac39d3d694b3553d6f0c155c4610a768079b955826811,VALID,true,false,false,2145.60,E1-vanilla-c1-r9,false
190,571ba8f479d2ae04dc9f5581829a31c054dd59588639665d3699a39c93ae9d5e,VALID,true,false,false,2149.15,E1-vanilla-c1-r9,false
191,ac0850f1b2c8fa3aa1cd1ee5725abb97d2bf381a717c8f42156cb61967efe8f0,VALID,true,false,false,2104.30,E1-vanilla-c1-r9,false
192,c1fd83dec5218306c375c9132561078d51d6a35d408d2c96212aa7bf637aaf57,VALID,true,false,false,2145.47,E1-vanilla-c1-r9,false
193,b4c5a971364a0adbd6c285198af028773b592c56dcbdb669540b82e338802c27,VALID,true,false,false,2102.80,E1-vanilla-c1-r9,false
194,f099fc50abc5941585a0f8c451fba9ebf4095a9074c5bec48651fd2b9c8af1bf,VALID,true,false,false,2154.45,E1-vanilla-c1-r9,false
195,1eb415ee4002e71f7b1e2daa6826ef204b874fdcf56dddd4cfd43adbb135faa2,VALID,true,false,false,2159.82,E1-vanilla-c1-r9,false
196,ba67e3c49da54863a8d7e5397fbd977f4991d64feffdb36237690ae49db8c7dc,VALID,true,false,false,2149.26,E1-vanilla-c1-r9,false
197,cebfcc752053a2c8c53caec27f2c29535afe4ce6e2a0eb770af100123e013046,VALID,true,false,false,2140.32,E1-vanilla-c1-r9,false
198,f41d3ac9e9fd14b0108961a1896881ce0f9e312b5a378e7aeb6d7f23a9b36876,VALID,true,false,false,2115.28,E1-vanilla-c1-r9,false
199,727ba76de389baf552303dcb5f6118c94215904fdd054a92c9ed135095dbbd95,VALID,true,false,false,2153.96,E1-vanilla-c1-r9,false
200,08b35913826ac9aeba81c927056514b9c5afbc253283712b8a9db0415d00441d,VALID,true,false,false,2107.04,E1-vanilla-c1-r9,false
201,1d6666f885ef57b1c486af929601a28e5d414ba7425f93ac4ca090a75355a201,VALID,true,false,false,2141.36,E1-vanilla-c1-r9,false
202,3bac6401b4760e9833f18be13122ae35bdc407ce60715e6ee83c1a42e07d1a60,VALID,true,false,false,2151.97,E1-vanilla-c1-r9,false
203,ceb4dcf00cad748c2865efe16fbd23004e2bd99f3342f623f3dfeab5a86b7066,VALID,true,false,false,2156.59,E1-vanilla-c1-r9,false
204,056c71eb33b2142d1c73b83cc0d074a6f8e82b066a035b3be44a3f143bb0c078,VALID,true,false,false,2159.35,E1-vanilla-c1-r9,false
205,cdffeb7d88bf5ec2459d4b2fded4a82b1e77ec201a0b5001d7fc58b54be5a3c4,VALID,true,false,false,2106.20,E1-vanilla-c1-r9,false
206,c6ccc962c4741c0653840a960dc8ddf5af4e7a5178c5aec5022eb64fd114a43e,VALID,true,false,false,2163.09,E1-vanilla-c1-r9,false
207,ad7549c6812efe622773665ffd5310913650581852790ef8b3bfdbaa22048cc7,VALID,true,false,false,2113.53,E1-vanilla-c1-r9,false
208,d147823175f7ad1670aeb82f4ebaa24d4203f35be0f5eca749cfab5c4990a451,VALID,true,false,false,2152.13,E1-vanilla-c1-r9,false
209,fc66641c312cf00a15cb6586f94700c860e752d712c87d0bea7b1c30dc3efe2f,VALID,true,false,false,2162.52,E1-vanilla-c1-r9,false
210,3960e12c47a73ffc45a9095f857957eaff89d54dc2336740a2f4bd942cd7a7c6,VALID,true,false,false,2158.69,E1-vanilla-c1-r9,false
211,6ae096d5bdace7138f8d96c60cf63957429758d121f084d19f176efea27aed87,VALID,true,false,false,2145.78,E1-vanilla-c1-r9,false
212,9b8c0b283682cc65b86a5b98a3b5956b6622e7633bcae198da4da81cfb6385b3,VALID,true,false,false,2122.09,E1-vanilla-c1-r9,false
213,31979fe850e70fe37669304eb78a5ce8d3fa25554f8f60eddb3f30d31b6938a8,VALID,true,false,false,2158.86,E1-vanilla-c1-r9,false
214,30761c7131593048715e8e01cc19c2c8939211acd7469bbf7dbaeccfc6145e95,VALID,true,false,false,2096.14,E1-vanilla-c1-r9,false
215,f8741bdf54aa5a9d626569c5daf9c4c4076515d0d7a193f94b8bece9a9e4e820,VALID,true,false,false,2150.16,E1-vanilla-c1-r9,false
216,786a5d624038200700cc04899b926073d93a3983e604c09ad520fedfcf263fbc,VALID,true,false,false,2113.63,E1-vanilla-c1-r9,false
217,3335db3b035be141358ed63e0b14f726076f790f4ff1f5ed12a42815621ce9ff,VALID,true,false,false,2158.20,E1-vanilla-c1-r9,false
218,7dd323895e684629c7f8461517eb792e8780177788d1d265efd9d9684c276d0b,VALID,true,false,false,2161.28,E1-vanilla-c1-r9,false
219,c45ee834ee3d153c49103056309fad6d7c4fd0303395efc33890e5db75434746,VALID,true,false,false,2161.18,E1-vanilla-c1-r9,false
220,111cf8418093184f89aba705cf85f44c3d31d10ec4bb1627bb94fa76a4e7ae03,VALID,true,false,false,2161.30,E1-vanilla-c1-r9,false
221,5eebcb295c8bebded7411166611a5b09c6c4bd53b34a73e9703eb62eb1ce47d3,VALID,true,false,false,2145.36,E1-vanilla-c1-r9,false
222,745afea75b637a80023fb81e4b560571ff632b138aad35a63acecf0c23cf8651,VALID,true,false,false,2113.60,E1-vanilla-c1-r9,false
223,8ae3f627f2797d6d3f2fb98562e978e05f6f4c72b5eeef0ff7913db92c4c5c61,VALID,true,false,false,2158.49,E1-vanilla-c1-r9,false
224,88f7a24399aabc672b10ea862713a0fecc3581990681718c9fa99c33b47ec1c5,VALID,true,false,false,2161.01,E1-vanilla-c1-r9,false
225,24178651ca4b024ae08644e921787d488bb2a753fbe80ff385d31db0c7faafa1,VALID,true,false,false,2160.68,E1-vanilla-c1-r9,false
226,e0585c2a3562c394c89a9aaca5579dda726db8522b8e57577479e1fec59145ce,VALID,true,false,false,2107.64,E1-vanilla-c1-r9,false
227,553e77642073857310243acb6fd31effafe95e86de0f490e4df16e2b665cbd7f,VALID,true,false,false,2161.02,E1-vanilla-c1-r9,false
228,71e387ddbdf680c8b12c2e9e35ca7f392ef56a4cd5b899b2ca23524818e0c4e6,VALID,true,false,false,2161.16,E1-vanilla-c1-r9,false
229,f03015baa394a90864e13d47e8003c390718b1758ab9c97feed1ed53eda66c51,VALID,true,false,false,2156.85,E1-vanilla-c1-r9,false
230,046220f74c838167909bc748b04a824dfa5620da7eb9d2df3410c9f6c44c744a,VALID,true,false,false,2152.96,E1-vanilla-c1-r9,false
231,e8d4b40d72723a1710caae535b15dc6c4da1246250af775d05f7a04eb8b349c5,VALID,true,false,false,2114.28,E1-vanilla-c1-r9,false
232,811d4ee8a2148c6a58e14a52356f3f5de371c5593cb8e8ac7bef156a878df077,VALID,true,false,false,2108.01,E1-vanilla-c1-r9,false
233,6e8f04f2928c516820645f5c0eb41f886fe5c63da403e0202d3cadebd6645688,VALID,true,false,false,2120.53,E1-vanilla-c1-r9,false
234,df7ca37a5d18ce1df3ecbd05600e62daef5e43249a12de498db48ce4ed49d49d,VALID,true,false,false,2115.46,E1-vanilla-c1-r9,false
235,a43505f27dd2821f484a143e718c22ce5346e1be0527946cce8d660d5dfdd1eb,VALID,true,false,false,2114.97,E1-vanilla-c1-r9,false
236,d2e63559a1b9f9c05fdf021808b247a7d532ab37f55525d39cb0fb1a19c65d2c,VALID,true,false,false,2117.63,E1-vanilla-c1-r9,false
237,d8a60cd84b75461bf797488c4e99874365e4d44686a83d634ef72c0564f467ed,VALID,true,false,false,2118.22,E1-vanilla-c1-r9,false
238,d7a81dcdf0c6aa4738bad1b3e0235d5d1c0902e0bd4d668f012742aa9764c8de,VALID,true,false,false,2111.83,E1-vanilla-c1-r9,false
239,37223870011b29a18cc4b9346f1cba2e4743d4bdab5155a21d1d62269840f066,VALID,true,false,false,2115.61,E1-vanilla-c1-r9,false
240,f39cde8d09d7ee82a269353dae496fbf48f8e27c21751454d49aa480939cc56c,VALID,true,false,false,2111.50,E1-vanilla-c1-r9,false
241,5f504185e95be025ee1b19698ba7493f8b27907696722ac12a1a25b5a4e4b139,VALID,true,false,false,2108.21,E1-vanilla-c1-r9,false
242,d81e0c0d640b479ea865f0a474dc1521adc3143183685403f9cd58adecaea86c,VALID,true,false,false,2111.75,E1-vanilla-c1-r9,false
243,b46c0cdefbbe282c72b0d90bf1f4d2d6355e0eaf7be64ef4e6ac05ef96a660b1,VALID,true,false,false,2099.93,E1-vanilla-c1-r9,false
244,2bbf5750555c30f8a2011f83358151ed39cab0480960997705d3629023269951,VALID,true,false,false,2101.56,E1-vanilla-c1-r9,false
245,94d74a424ddb00c35615138cb74a80db309a0ed2318f4165408a5ba8ebd0edf2,VALID,true,false,false,2159.03,E1-vanilla-c1-r9,false
246,c9e17c3db22b05120586b3f30db162c193cb70447ed10f6cb7066360ccc9e072,VALID,true,false,false,2163.10,E1-vanilla-c1-r9,false
247,66b89fe1528a724fff413795f626912f4e37016209bbd1514b58e083332fd6d5,VALID,true,false,false,2147.00,E1-vanilla-c1-r9,false
248,d07b90be6affc77588b5c517b278b31c168832209f948ef2c19541918bb208f1,VALID,true,false,false,2159.14,E1-vanilla-c1-r9,false
249,a3c31ea75eaa3a7b4e94e2d607489c7c3dbeb04ec98f21e8fc296ffae017671a,VALID,true,false,false,2156.51,E1-vanilla-c1-r9,false
250,449a7766777704b7743bf611c3a6e48d7093a24c0815112cffb00f8e0248b3b3,VALID,true,false,false,2107.91,E1-vanilla-c1-r9,false
251,d568bd8b3f071410b8ab4b4f64363a6cbcf981b6d8fdbc6eaeece91e8460aa29,VALID,true,false,false,2107.34,E1-vanilla-c1-r9,false
252,222d1a58e29c5bce9d9ee92e0c2c623cfa7119671d59f1b7e0e7df1d3f9f694c,VALID,true,false,false,2159.63,E1-vanilla-c1-r9,false
253,f4938615124e6f528ba5f283fa0dd2b46f0c7cd6c768e4114ca8d026500fb14e,VALID,true,false,false,2157.12,E1-vanilla-c1-r9,false
254,9a0ff7961714f51d68505c944e9a204712c56b0581894b2b078e92fcd0cd8908,VALID,true,false,false,2146.90,E1-vanilla-c1-r9,false
255,88476619b16189ded87edbb89003063ba9c57594f670bb01f6537037e204f6b0,VALID,true,false,false,2158.36,E1-vanilla-c1-r9,false
256,16702b42126f88030337bf9e42d442b21408173e0b1a85f0666fcb37d3f32eee,VALID,true,false,false,2102.40,E1-vanilla-c1-r9,false
257,e9ef3458bceb9a5b4d3e914257c3f099e3405f7e3b83e0d1a0c5f498872a5c36,VALID,true,false,false,2135.74,E1-vanilla-c1-r9,false
258,12d351efb6ad53e3f6c88454dfc65bbac32afabb99e0d13bdfb46f56b7ceb1ff,VALID,true,false,false,2114.33,E1-vanilla-c1-r9,false
259,d433d44996849d037909a61c091c58e6d1729085ff593d54b54063b386d49872,VALID,true,false,false,2154.55,E1-vanilla-c1-r9,false
260,f12d130ed93ae1833b1b5607789cabef2b0f2b719f41bb28c109865c11a405de,VALID,true,false,false,2154.76,E1-vanilla-c1-r9,false
261,b36aa27a397c6ce96b578b3110ec1c7cf0bbd06eb9c344a173446d6a91599421,VALID,true,false,false,2163.42,E1-vanilla-c1-r9,false
262,f99b6502d75ef62c1960b253f4f5fd0ab334a31339d768153580fecbf7cdbe82,VALID,true,false,false,2161.17,E1-vanilla-c1-r9,false
263,2e7cbb6205f0495dae9b71f623506170eab3bcbb5cb4e0a587b615d71be108a6,VALID,true,false,false,2163.39,E1-vanilla-c1-r9,false
264,4870963fe9e3f1ef302d0ee437b042b6e2c52d967290af9e076bcfa04d222b7e,VALID,true,false,false,2142.09,E1-vanilla-c1-r9,false
265,422305e76ec0b4526d0d7be6badd3234f412c884481b40c2547b7b7cf6baaaeb,VALID,true,false,false,2142.74,E1-vanilla-c1-r9,false
266,125ff1210a788d9062f9a6b239285bcb27771f4c87f15ba4d7b22e51ad1d3ef1,VALID,true,false,false,2113.19,E1-vanilla-c1-r9,false
267,c4ca4794363a837c46c4a4a011eba70619f99e6ccf5bcec9efda962fa459331a,VALID,true,false,false,2160.16,E1-vanilla-c1-r9,false
268,542465e5382109c650650a2ceec18fcdbd31a5661d64559af18546a53a754ade,VALID,true,false,false,2152.40,E1-vanilla-c1-r9,false
269,8bf3ab17efcb6b2facd5dcaa4a4b3d5a406f6cf43cd53a3ef3a9e51e4ffe26a5,VALID,true,false,false,2103.54,E1-vanilla-c1-r9,false
270,61461f4e12820cce3ac25a52ae596cc887c7108ef72a797ded8253e6d19429b0,VALID,true,false,false,2110.22,E1-vanilla-c1-r9,false
271,54c331ae35fd4350feefd1771ab33c2603fccdcae8b3f71b21cec60fe7da1bb8,VALID,true,false,false,2155.47,E1-vanilla-c1-r9,false
272,92ddb11eb462094dc553a6e7f80c07e501cf5f4d28c58650f7bd1c2521988d2e,VALID,true,false,false,2110.04,E1-vanilla-c1-r9,false
273,4b57defa0dbb92f8d271891d656bd0080e0367c2c2e12372f72eb3a141b4904f,VALID,true,false,false,2144.81,E1-vanilla-c1-r9,false
274,11d78e321574d573ceeb02882fd19a89ee21f1355f69c21a7d9d7700adfbde43,VALID,true,false,false,2158.62,E1-vanilla-c1-r9,false
275,cab2e2d8e5aa9c0a5577d9a6c231145c14127ff1638793ce0f47b7a9e24d3103,VALID,true,false,false,2163.31,E1-vanilla-c1-r9,false
276,874ca0b74d132d08002ad54cf1a688d524e2211067c498d72c1fb3bcd813d884,VALID,true,false,false,2110.56,E1-vanilla-c1-r9,false
277,904cec9d5d0e37c804edd7952e9768c80afc2f5d691a00112629256a05497756,VALID,true,false,false,2148.46,E1-vanilla-c1-r9,false
278,1ea71c21995b6f90df2e98b26c4040d765c00961306d905cdd5371a94829c989,VALID,true,false,false,2150.90,E1-vanilla-c1-r9,false
279,74b8dd6236ca4fa9b0961b1a5826a7b239ff831f01f868d0194b89ab2665c456,VALID,true,false,false,2155.79,E1-vanilla-c1-r9,false
280,981a526091d94ee72ebb6efdceb907fb0a0f4d655a8fd503eb8253f8e4efa395,VALID,true,false,false,2147.43,E1-vanilla-c1-r9,false
281,4006729be901f1777b2e03fbded414a7c6d6391b55d0a8c9d05347b1f850bfee,VALID,true,false,false,2149.09,E1-vanilla-c1-r9,false
282,6380486d973d3a3cb81c7884fdbfae8f17ad544cba5af8d4320f3533a67d0f2f,VALID,true,false,false,2106.83,E1-vanilla-c1-r9,false
283,9d37e6434a00383930a718810c0dddd0e11f35146822fb5cf678e302498f91a2,VALID,true,false,false,2167.92,E1-vanilla-c1-r9,false
284,067386c14b572d5dbadbb9dbaecb3dc2a023ab96faacbd7dcdcd5a3b5b56858d,VALID,true,false,false,2157.81,E1-vanilla-c1-r9,false
285,c660886572a4bd86bb289ea4d177d97d482de7377dffa7b8fdb6e10125ac8bd7,VALID,true,false,false,2102.41,E1-vanilla-c1-r9,false
286,c5e7430004a456f1342ab49a58bd98e72669b3b6b09364c7d8146942499d706b,VALID,true,false,false,2108.56,E1-vanilla-c1-r9,false
287,6c225c95dad41e9de9af382a58bf2ad062d1f0f98123ad9865b09776c46aa1f5,VALID,true,false,false,2108.17,E1-vanilla-c1-r9,false
288,1fd73ec052585241755a075ac5cad9cb2d6dba3ff0d8df58a6b09d0c3676911e,VALID,true,false,false,2156.23,E1-vanilla-c1-r9,false
289,7a299125f9d12eed33c0169c442b07ea8b3c24623c3dc53cef8c95ab57cbf35b,VALID,true,false,false,2164.32,E1-vanilla-c1-r9,false
290,9367c89bd12693146b9982dfdd537e4c410e1376e96998c643cf584e09a66257,VALID,true,false,false,2103.18,E1-vanilla-c1-r9,false
291,98906d9e35f9d374097158911ed6bb4d9b5a4f688034b0a2427b2cde0061d022,VALID,true,false,false,2145.16,E1-vanilla-c1-r9,false
292,6595db2e20716a2e4db6981841647019ca1331c5badca3939c0b34dd2d45409a,VALID,true,false,false,2150.55,E1-vanilla-c1-r9,false
293,2dbbc664c216b5f0237ba031481fcdfe8fded78bfa7a15daf2b3b8e4995ad1d2,VALID,true,false,false,2176.34,E1-vanilla-c1-r9,false
294,499a9f01f7fd3861e8039df7ae42b8226d6276a0808bce849be426ebdf9d3495,VALID,true,false,false,2112.42,E1-vanilla-c1-r9,false
295,2a3d9973de6b03a3253dd9c7fd4be7e52885ebcf8ef4369b47c3275c3b1abe8d,VALID,true,false,false,2161.39,E1-vanilla-c1-r9,false
296,f3d712b0b12f79c3f4cbec5a841dc144389ce17530a039098374dfe2bdc2c212,VALID,true,false,false,2150.53,E1-vanilla-c1-r9,false
297,0b25fed75efa3126f4394dde4fe938b307bbe4ab894fec3f06c406ec0fda4191,VALID,true,false,false,2165.66,E1-vanilla-c1-r9,false
298,5024d72efe0b103bf6f057c9d0e4eef3329571b546ea48d624cfe63387599e13,VALID,true,false,false,2164.89,E1-vanilla-c1-r9,false
299,334cb750810689f0dad0460863a215c9dd336426cae019df125c0f66d550874d,VALID,true,false,false,2112.79,E1-vanilla-c1-r9,false
300,15111dcff9bdab9a1fb7380a550f8601e5a256f42b7c52022b9959aa39b09331,VALID,true,false,false,2157.76,E1-vanilla-c1-r9,false
301,cd271bebd199528fe682010dcb0b0c31c743179b5a1035578dbd87a79bb4113a,VALID,true,false,false,2148.76,E1-vanilla-c1-r9,false
302,a44fcfc9fdeea533923493fa6ca32d4aaedf9dd6dc164e027e709a87d87562fd,VALID,true,false,false,2108.46,E1-vanilla-c1-r9,false
303,48e3ad7daff4c9730d6c20e1ac49a1d2c5e6ae482b8276d942c603dc78afd6dd,VALID,true,false,false,2112.29,E1-vanilla-c1-r9,false
304,b7aea1783c079a7c88064968a283df3ca94463ed9f354b8f8a8be4b1e4d2ac18,VALID,true,false,false,2145.41,E1-vanilla-c1-r9,false
305,87969f89de8f86dc487c7f86f983f09ccbcd183ca30045552a6fe17138faedc1,VALID,true,false,false,2139.45,E1-vanilla-c1-r9,false
306,c4beb1ab30e1ab243261025e86fe0a0eda9bda1fa16bb5fb3c47233d28a27b24,VALID,true,false,false,2140.64,E1-vanilla-c1-r9,false
307,5045941a455e126897666d72614b34b72107110e3282ae271143c969be79ca53,VALID,true,false,false,2137.16,E1-vanilla-c1-r9,false
308,29fca69631be5787b8ea41c81cf0db2337917528f7a0a3f093b381c4c57f8d14,VALID,true,false,false,2147.24,E1-vanilla-c1-r9,false
309,d7fafe7ffdb157cee168fc54a62e96fe10d43718153d2820e946e3c83c80d61f,VALID,true,false,false,2160.55,E1-vanilla-c1-r9,false
310,f63f92769c9754e6cd746c912766faa427395bcea8efe941f295c8af4a1e30e8,VALID,true,false,false,2118.11,E1-vanilla-c1-r9,false
311,0ab098a322eae192e9169ec000035833d5b572eb1dd0ee71793b7fcb9f3c067f,VALID,true,false,false,2108.73,E1-vanilla-c1-r9,false
312,062d6b4c486a01b83768c7916336835bebf14c3911bee9015050a1bbfc6d1c66,VALID,true,false,false,2147.44,E1-vanilla-c1-r9,false
313,543938762f0dd7217d4f3d4c416846f371fc90f99bdebcec7442a7d83726efc6,VALID,true,false,false,2152.61,E1-vanilla-c1-r9,false
314,1fb03e49aff143606cf53498d66dccf53987e7c4f299ea62f2c8edcdc1e972cc,VALID,true,false,false,2105.94,E1-vanilla-c1-r9,false
315,4a59e43c9d1403a78ad4511cec3715aa61e349527970bfb75cedfd17031c77af,VALID,true,false,false,2144.40,E1-vanilla-c1-r9,false
316,7d02e5f10dfce1c4a59854907cc932fc0fd0fbfce3dd16cbade0dae5cb3dfaac,VALID,true,false,false,2143.04,E1-vanilla-c1-r9,false
317,b4baf0ab457ba44d50c60742ffc144a8d56ee1fe8cb5d7c36b639dd2d0be0fac,VALID,true,false,false,2150.74,E1-vanilla-c1-r9,false
318,5488888131c918ae5d32f0bc7656350d4d835a33a97f00eb49daaedbcf8f2172,VALID,true,false,false,2156.27,E1-vanilla-c1-r9,false
319,6f13517edde1629656469c0b11d234f2311babc4570655711469887b7484c784,VALID,true,false,false,2156.33,E1-vanilla-c1-r9,false
320,0ddc4c8c916f89033c03eff7372595a467b756f78ccde93347b7bcf6dc250b41,VALID,true,false,false,2158.41,E1-vanilla-c1-r9,false
321,2ba153380fd2d3571e3c442368955c7710c50767d9f90900f347a6673ab6877e,VALID,true,false,false,2096.83,E1-vanilla-c1-r9,false
322,076a2290c3c58e2541dd898a3a3a5ef09de310d3a371ab22926f233a2abb71fa,VALID,true,false,false,2145.95,E1-vanilla-c1-r9,false
323,9638bba20dc9bd52b2e6d99ec1026474c9831af58baf972b62c17709ed53f1b6,VALID,true,false,false,2146.67,E1-vanilla-c1-r9,false
324,c01c410d95a80fe2d91f71791271564b9ea28068c00902fb487b32c36bc14cd8,VALID,true,false,false,2141.71,E1-vanilla-c1-r9,false
325,ba7b5de3ed8af0e1ef23c2566a1548cf87953166daee5f23dd806fc8cc2965d3,VALID,true,false,false,2107.68,E1-vanilla-c1-r9,false
326,5cc4bd08052d6cbd4bcc17b625a34391d0ac6dd40af1f8824b30eddbb3c37613,VALID,true,false,false,2154.35,E1-vanilla-c1-r9,false
327,52d97b5e61330b155a7e3cf905e3c3e28f8a1f273ce72e060f154288f3a615b7,VALID,true,false,false,2173.27,E1-vanilla-c1-r9,false
328,5b551412680988b35cde9be014697db61debfcfa7f683a4fc7d6b4e1093029d4,VALID,true,false,false,2110.29,E1-vanilla-c1-r9,false
329,c3257aa9b6406f6d4db1fde8bafde0af1d2e8265646c10f7fde02070293aa184,VALID,true,false,false,2140.14,E1-vanilla-c1-r9,false
330,df744b2e91cb77532052011daa637978d7d875e4b7bb184402ec863a365154ef,VALID,true,false,false,2139.37,E1-vanilla-c1-r9,false
331,de69bb88431fdeb4c188d414f5970141c7266e56f6ff9f9a8ea0d55e366c2ad7,VALID,true,false,false,2156.78,E1-vanilla-c1-r9,false
332,c8713432f9c1895f8b40051259c7dfe7add118ab54912d1528f194a5df46836e,VALID,true,false,false,2105.12,E1-vanilla-c1-r9,false
333,63d09a43405a85d4fefd8311562fd3131059dcf97f1a586586082549c4f05a31,VALID,true,false,false,2147.26,E1-vanilla-c1-r9,false
334,1290d746be487ae4bba7b51b5a0b4163362a28d34d593e747eb210e7f105ea17,VALID,true,false,false,2108.79,E1-vanilla-c1-r9,false
335,77165a4dbc5ff6c32ee2b459e018fa96f1c95ae6b765ff6cdc2962c9ac1826ca,VALID,true,false,false,2172.94,E1-vanilla-c1-r9,false
336,7fb19133d5a1699ac495cb76dcdfc1302a641334fdc36d61f495bbe5083fc2b5,VALID,true,false,false,2160.34,E1-vanilla-c1-r9,false
337,3994fe3f6b974815346f72d32f52d3a3466715476f3e447743a6ac4691f4ffbe,VALID,true,false,false,2142.74,E1-vanilla-c1-r9,false
338,ff463ceddec355e1b1e57a39f6daed3e76ccad695eab90d39fd8196c0aacd835,VALID,true,false,false,2110.16,E1-vanilla-c1-r9,false
339,2756db3644e5edba2225720efe5e1dfbd8d0ae50a1c7f468cb0c999092d8a736,VALID,true,false,false,2118.24,E1-vanilla-c1-r9,false
340,b06363c98a655ec9014cdefc4a1c7c5b2e8119fc25d8101a1b79eae6cd74f8a3,VALID,true,false,false,2162.74,E1-vanilla-c1-r9,false
341,234337a81dd4b6cde346bf3fffcfec336c009d42cd4a12e4a19af1d6850c52c7,VALID,true,false,false,2120.99,E1-vanilla-c1-r9,false
342,8be4caea6bab89b1e4d2d7212bbd9f5660ad33a7112a662c22894866c7771cdd,VALID,true,false,false,2160.01,E1-vanilla-c1-r9,false
343,bb4a24e5f6ea3c23e283b1d308120519019986772bb18e39f45069039dd3fd93,VALID,true,false,false,2156.92,E1-vanilla-c1-r9,false
344,4a7940474e91bf80fad77469c9ae5bb1eba1b52469a71259b5f141eaf9b4a18a,VALID,true,false,false,2143.74,E1-vanilla-c1-r9,false
345,b1b72995de7b5f01a1916cc1f3b335fd604d490daf7512e96ef301c7d54b88c9,VALID,true,false,false,2112.57,E1-vanilla-c1-r9,false
346,906bc66304d8beb971411f88ea117253f2f81781e48c15eaed820e0f25251840,VALID,true,false,false,2139.36,E1-vanilla-c1-r9,false
347,1d9a4e051826fb82f379f690778e698e858577a1cb9a7fd30f5964a552bc4012,VALID,true,false,false,2143.38,E1-vanilla-c1-r9,false
348,7d5a8f5a0ff4cf88c2314a742665296f28a4a5d689707eff498658b54d24b77e,VALID,true,false,false,2103.36,E1-vanilla-c1-r9,false
349,22f57b2476f78b0c8d6a979659f7d29093b23de6793264b4d6b4a1694e5056f1,VALID,true,false,false,2153.52,E1-vanilla-c1-r9,false
350,892db2c0c22f77c55c77870f65bba36eafb6da874b207f6c2983811186a26c30,VALID,true,false,false,2162.38,E1-vanilla-c1-r9,false
351,92dc936b07d0db07dc98350c626eed2266b2c75c3916ec7b044f2dd001a37c52,VALID,true,false,false,2179.01,E1-vanilla-c1-r9,false
352,1eff5cc3710058387ab91609c5cb932cb66376b1394f076da190f87add8852fa,VALID,true,false,false,2172.87,E1-vanilla-c1-r9,false
353,1dd46802f6fe72a9e007c3fdaaef41cf08611f463d7e07e018ae20c01a894db3,VALID,true,false,false,2164.32,E1-vanilla-c1-r9,false
354,13e3cc50b9067913f053b36d52041d6698ee7411f14b6b0b6c2e1430e3f33253,VALID,true,false,false,2149.70,E1-vanilla-c1-r9,false
355,8f36497701ab58b653e9d6888e1bbd3aaeb9e34e841f3106c1ad77a401d9f28f,VALID,true,false,false,2152.84,E1-vanilla-c1-r9,false
356,0cb940009a879c28c19158a7da4cda32707cb5ac6c8193c41e47c325d218f935,VALID,true,false,false,2162.24,E1-vanilla-c1-r9,false
357,7cf1aaa0fb1f394e6ca3d655fb3f95eb7538d7dbb002f4745afee9bedae8e8c7,VALID,true,false,false,2163.92,E1-vanilla-c1-r9,false
358,fb6d50bdbd3fc4da90c4dd736f5f8771fae1014c4e5dae784c6c2883bfe9a2d8,VALID,true,false,false,2110.42,E1-vanilla-c1-r9,false
359,3408bf5f623aad383e82f8d673834a88e23226075c3d48c13a849f4f78556651,VALID,true,false,false,2095.51,E1-vanilla-c1-r9,false
360,52528de28e39c1ae21f4adafd648da03986d2bb5df7be9ef6a21369a5b6fc8b4,VALID,true,false,false,2165.86,E1-vanilla-c1-r9,false
361,c90edc0fae76c42831b9d3879cd66c0966b96026069dc9995df16790005989f4,VALID,true,false,false,2158.37,E1-vanilla-c1-r9,false
362,27e2c263b7b1b24fd656dc2e9e89939952713f7b52d31745e45f6fc6863bd4df,VALID,true,false,false,2151.65,E1-vanilla-c1-r9,false
363,00468cc33bd1e8060b7a1aed84628e6a4e92cd0b32c8818a4ff0318bd8dbf39e,VALID,true,false,false,2176.47,E1-vanilla-c1-r9,false
364,40cda565567d4392a9323b528fdb635d74c5dafcfee5470099c5f219cb561f6b,VALID,true,false,false,2154.38,E1-vanilla-c1-r9,false
365,c3e73f0b6a0dcefe4da5cd985f247d414a0c3625841d52b5dc28817e4ea56765,VALID,true,false,false,2097.64,E1-vanilla-c1-r9,false
366,23753d04157ee231b1a0fa29a0968b985151eb83fd2691c1ce0a5c5048340b21,VALID,true,false,false,2107.62,E1-vanilla-c1-r9,false
367,c5b80789f02c5b5ebe50e497a91e4c6b1a0bf651ecf78dd0987e3678fff980ae,VALID,true,false,false,2109.40,E1-vanilla-c1-r9,false
