idx,txid,code,ok,submitErr,reveal,latMs,key,credit
186,b9c36f316485222a0ec0132bc53e4d40bc01ad9b27e1ba8e1257a20983255eae,VALID,true,false,false,38.09,E1-nocheck-c10-r9,false
187,3146071746f128ed6a6b32ecf8e9e149c3bc2513fd65288002499abb2b9821eb,VALID,true,false,false,38.09,E1-nocheck-c10-r9,false
188,ac0f1a6f81fdbdf03e2dcc6dbae5d4a30bf1b90c3250ce080166a20cccb05baa,VALID,true,false,false,37.48,E1-nocheck-c10-r9,false
189,75f23a41cb06e580e5e50d522d59bdbc7d969d57d1fb6ddafd50155c3a73230f,VALID,true,false,false,37.48,E1-nocheck-c10-r9,false
190,b459caa17d54e3c5cdcb8d6c1b0ee23e8758cc25fcb8678f95be1ad957ebf192,VALID,true,false,false,74.79,E1-nocheck-c10-r9,false
191,8ee0519f0767aef1e20a194315e48423dac0deba3798c0696546d4c01cfc74ed,VALID,true,false,false,74.79,E1-nocheck-c10-r9,false
192,36b93caca48f1992c8f7f2bc99d43984a009795579bbd1a23b11773b3a77f91f,VALID,true,false,false,74.79,E1-nocheck-c10-r9,false
193,d0485a603a17f8107c42d369e116220f5d00659175da8131a1f40f01ce0429f2,VALID,true,false,false,74.79,E1-nocheck-c10-r9,false
194,bd5e062c8b4d696e47267f68c19e85a856561cc94ece38c2a59f9fd1b94827a5,VALID,true,false,false,74.79,E1-nocheck-c10-r9,false
195,3047c2f50e6549e704427a710a05cd85c8df7b2fcb02cab9a6f50512b176ebc4,VALID,true,false,false,74.79,E1-nocheck-c10-r9,false
196,8333cded21afe1b5224e403f93efec0357c7368a1ba1f403cc748060d14821a2,VALID,true,false,false,74.79,E1-nocheck-c10-r9,false
197,f114f0b98592da170e1a40104f2fc87b4ad914d9ca4a049a38208e156bd0a8f1,VALID,true,false,false,74.79,E1-nocheck-c10-r9,false
198,062c5bfe5e1e3a19bd080fe28b2fc843e7318efb0d1988ca7dc62b2e6db38bc9,VALID,true,false,false,74.79,E1-nocheck-c10-r9,false
199,ce38fcfc1439dd725660d2fdbcab79d2f04527362a0f88bf1f8c6411a0d6b390,VALID,true,false,false,74.79,E1-nocheck-c10-r9,false
200,0724d231bbf43372427fd1ada72c3701db50c99e08aae1f42e2f097eacb65e74,VALID,true,false,false,24.90,E1-nocheck-c10-r9,false
201,885a7b52a73ff3a8d4c9b10dc788119ea73b5d59a3d545adce1da6292d88c18d,VALID,true,false,false,24.90,E1-nocheck-c10-r9,false
202,52160ce542ccc2f99ea621e6507682f2bc10233717add662a6e98858ddb25980,VALID,true,false,false,24.90,E1-nocheck-c10-r9,false
203,74b201d47cdfe76752537e11977f914ed6d11bb9b308dd2b23e84a4253866e23,VALID,true,false,false,24.90,E1-nocheck-c10-r9,false
204,34388eb54c5001857ccaf7c3b897e15cae6154fd2466316fbea7022b7c7a10b1,VALID,true,false,false,24.90,E1-nocheck-c10-r9,false
205,6fddd4fcda6d8eae8736dc35719e120ebda7c32956a5afd13f35c45f0db15755,VALID,true,false,false,25.41,E1-nocheck-c10-r9,false
206,e1fe0c82a3f7adc375b80aa51dd85b59d52be2cb14e1ec320f81a23f46236dce,VALID,true,false,false,25.41,E1-nocheck-c10-r9,false
207,bfa9969031055ab70705d4d747d6f976fe49793a098a2ddbb557a84695bfdea5,VALID,true,false,false,24.90,E1-nocheck-c10-r9,false
208,2525d80d16cdc0adb769f628a8a6c163528e0cf60f3bd94b152be9b60a224079,VALID,true,false,false,24.90,E1-nocheck-c10-r9,false
209,615f68fcb428b8451458731ff99ca34ef6368e138017eea025707a32837348bb,VALID,true,false,false,27.66,E1-nocheck-c10-r9,false
210,e104ea97d0a5572e5393fb04bc297c5a735a1d8901b6814df2ad53b9b69dd4a5,VALID,true,false,false,22.28,E1-nocheck-c10-r9,false
211,66b878c1130dae67b59aadfb3f718d7b6aba1e78053da14a759430ee6437f6dd,VALID,true,false,false,22.28,E1-nocheck-c10-r9,false
212,89d5588ac99b2858cd6ae7b763c1a9689bbd2d7500c47083c8c64ab964d19908,VALID,true,false,false,22.28,E1-nocheck-c10-r9,false
213,c8cfd3a9b01baf55720036aaad96ddee978067a6a033efd69e7071c4982d73d6,VALID,true,false,false,22.28,E1-nocheck-c10-r9,false
214,d4e58e0ff36566746116d9c94faabacf6923d73a965a219362a563d86c16caaf,VALID,true,false,false,22.28,E1-nocheck-c10-r9,false
215,f0e536635e5ad8d26be90b9cf5f415832fa993cf3374c9d9a68e8df0aa9c6ae6,VALID,true,false,false,22.28,E1-nocheck-c10-r9,false
216,427d4ff2b1cf331e5c3373d5822cd2143b8e9ad695112ca6a78f6b3719aeaf3a,VALID,true,false,false,22.28,E1-nocheck-c10-r9,false
217,dd2d4fd7297acab152d0f680198a4c04fa2312e2ff3246a2742885f08f4cd645,VALID,true,false,false,21.78,E1-nocheck-c10-r9,false
218,edbc319f8648f557c65f972423bbecd4ab4f141394c1149c1477b74adb3c4bc1,VALID,true,false,false,21.78,E1-nocheck-c10-r9,false
219,4db2ff23188b52123d8c555b3b33f49d52ebb8a822d3557e5e767fe2ddebe65d,VALID,true,false,false,19.53,E1-nocheck-c10-r9,false
220,e301b4668e3ab961711fdf87a273c87c43fe5716b0811ee771c7fc4f5039e575,VALID,true,false,false,19.93,E1-nocheck-c10-r9,false
221,adead89d07df924196faa5a732bac685722497c2a558e8dd6d9e9f57e43024c8,VALID,true,false,false,14.04,E1-nocheck-c10-r9,false
222,33a44f94308515a4366ac63fe957009b22086e71ea5d9eee21d0088f7ba85e46,VALID,true,false,false,14.04,E1-nocheck-c10-r9,false
223,f9e8c31abae31de49710c3674c1dedd50895dad43d9c217fed316f01806a09bb,VALID,true,false,false,14.04,E1-nocheck-c10-r9,false
224,5571738518f2254598dc415064ed7bef622d5ae8f6dc7f28006d5903cdce9966,VALID,true,false,false,14.04,E1-nocheck-c10-r9,false
225,d621f44a352a3ec0eeeb1c615f54c4554c5ddd42eb5db1ae0bf53275a4e26e03,VALID,true,false,false,14.04,E1-nocheck-c10-r9,false
226,997f3e0231f07d9bb22067a93d23dc9993693cfe960c50bb52b5dc8a2a3b53ed,VALID,true,false,false,14.04,E1-nocheck-c10-r9,false
227,ea74e47aa49b4ad3f8b647a28c20b422e3390c958a10daf8f410e1f1d79ff502,VALID,true,false,false,14.04,E1-nocheck-c10-r9,false
228,d15f28e4844c6efe80cb476cee3573e6048f722130e9b91ec73f266f244bca9e,VALID,true,false,false,14.04,E1-nocheck-c10-r9,false
229,ae42ce8cf089a0d74edea818aa6994f6880cf4839554d4c72b07130891d6d7cb,VALID,true,false,false,14.04,E1-nocheck-c10-r9,false
230,f43244b054efe8420e431a3425b21ef6703f394d136e32b8195dbce8aaccb4c8,VALID,true,false,false,46.12,E1-nocheck-c10-r9,false
231,6bcc9d7c11e8871d109e49b6b09d1cdcd900f3516bbc84ecff8972c747f00257,VALID,true,false,false,46.12,E1-nocheck-c10-r9,false
232,d0292265b0119fef7bd50a5469208108f432e36ef77696cbec404ac50754cd2f,VALID,true,false,false,46.12,E1-nocheck-c10-r9,false
233,ee834d1dc7589d0a9fec0ba2ccd8ef41104173821b862a49df05b8e7a97b43bc,VALID,true,false,false,46.12,E1-nocheck-c10-r9,false
234,b4ed2adfe6bae0285393ccd41f2f2ace00ea28f08b481164d9831ad1633b98b4,VALID,true,false,false,46.12,E1-nocheck-c10-r9,false
235,cf96389f84de1543801d31a40f63629160e070b6f2af015c64cc44771bcd584d,VALID,true,false,false,46.12,E1-nocheck-c10-r9,false
236,04663900b95f731b4203c169c90b96fefccaa09171339aa6bfcb9d339186fe3b,VALID,true,false,false,46.12,E1-nocheck-c10-r9,false
237,6644ae9b4c9d7e1188f0e9ca49225fde8c8a82c38e28b0a143c74370dc91833b,VALID,true,false,false,46.12,E1-nocheck-c10-r9,false
238,027fe24a9f67afad35be5883e27074d17b97db4505f4949b76eee1127241c654,VALID,true,false,false,46.12,E1-nocheck-c10-r9,false
239,bd53669121dfd8fad6f6a48017aa8468fc09d25f91812cb813be40c41b374c4e,VALID,true,false,false,40.22,E1-nocheck-c10-r9,false
240,905cdfa36927181ae9bdb38fb10be977186bca2a06ee641e2cc5ab29a291d228,VALID,true,false,false,96.47,E1-nocheck-c10-r9,false
241,41fefdd1659193d37aab6e0abe455cd046c7b999296c3a9d88c8f05d2deda18b,VALID,true,false,false,96.47,E1-nocheck-c10-r9,false
242,3786b65e6c83088c6670986f81afcc46c1903a8416810f0b61c5113246a2c272,VALID,true,false,false,96.47,E1-nocheck-c10-r9,false
243,1f9dff4bbd4a84c0377be367104a42ae0cd874f3b3ddb32a6a520e310d90ee81,VALID,true,false,false,96.47,E1-nocheck-c10-r9,false
244,ef2b9056b7d8d8c68e42f26afbff73c83ea5033960b6d6fab7066389e5656753,VALID,true,false,false,96.47,E1-nocheck-c10-r9,false
245,4b5cc3c22cf47fa88936ef7c544ad584b19c05c44f75e5f046ea561c432ad1f0,VALID,true,false,false,96.47,E1-nocheck-c10-r9,false
246,711cf2678bb9b9c59ab4414ea8fa24aec0887db78f160959fe3c4f5579067d43,VALID,true,false,false,96.47,E1-nocheck-c10-r9,false
247,47261c45facffc874158f3b9995203f85c372c18e70300877d403adaa478597d,VALID,true,false,false,96.47,E1-nocheck-c10-r9,false
248,cb56b6bc98a8d3e02cc501b2a2d1a57852382547aa8472215eccefddecae001b,VALID,true,false,false,96.47,E1-nocheck-c10-r9,false
249,ff548493cda733944f28509243241dd98ea1db066357764dafa59c5b3ca66368,VALID,true,false,false,96.47,E1-nocheck-c10-r9,false
250,212fcc9b3b945d92715b3f22a3f1f8be45834415e4fb64d819f4ce72b7bf4585,VALID,true,false,false,76.40,E1-nocheck-c10-r9,false
251,337ed11a62befee973724cb59bfc63aa97eafe999366b06623327b74d9e506e5,VALID,true,false,false,76.40,E1-nocheck-c10-r9,false
252,5987d8eecd07f2d9f7ff737dc84a36f73817b5cd317a0b16ec46b31908e2b1da,VALID,true,false,false,76.40,E1-nocheck-c10-r9,false
253,429b6412bd4c06977c1a76a35c6e6debdc9e5eb5050030aa9c3b19fdbab2b30e,VALID,true,false,false,76.40,E1-nocheck-c10-r9,false
254,e59cc213a484da10a5ccee0a8b2e734629e31fe39f93f4094f62d3c0cd7bf28b,VALID,true,false,false,76.40,E1-nocheck-c10-r9,false
255,726bb7af0a8376e03163d7540dc3c21ecb63c08b4f630b377171da4d8a5c666f,VALID,true,false,false,76.40,E1-nocheck-c10-r9,false
256,7e22a644337e2df2bc6734a5f01dbd093f1befaf6161d764e0912ee4c99bffef,VALID,true,false,false,76.40,E1-nocheck-c10-r9,false
257,ff16bf4f9dc709808c07cf5ee056d3d23f85889fe0c803fc06a1fac411922867,VALID,true,false,false,76.40,E1-nocheck-c10-r9,false
258,d52945977f6e04fa3ea52db1db34ac0fbf4612689e8fcc03895780cddf459dfb,VALID,true,false,false,76.40,E1-nocheck-c10-r9,false
259,6e5e9e4fd179063a807f3df9e7ed05d77b69393cd5eccb40754147a21a869de6,VALID,true,false,false,76.40,E1-nocheck-c10-r9,false
260,80d982341a036f8dc8742cfb8476e53146ba8c6f68a6bed8b33c44f8156a98f0,VALID,true,false,false,37.10,E1-nocheck-c10-r9,false
261,4b94c883de050b09723a5547565beb05ed6d7ddf006d2e4f2f647a6fa8ce4ee2,VALID,true,false,false,37.10,E1-nocheck-c10-r9,false
262,5896fecc6ee35074b35f688cc0e11c14ce13e8f24781565997e6d2951337c143,VALID,true,false,false,37.10,E1-nocheck-c10-r9,false
263,9e120c43bc8ee57590263d9ac7a365467721e9440985af8b4194a37430df4fe1,VALID,true,false,false,37.10,E1-nocheck-c10-r9,false
264,23790cabe83e67af06defba9929bd03d3ef13e9d6d524c94d3c8af2a3c7ed832,VALID,true,false,false,37.10,E1-nocheck-c10-r9,false
265,8e41772a5b9fe0535df765918e7b7549a8a43e88556afd391bb07a4939d449c7,VALID,true,false,false,37.10,E1-nocheck-c10-r9,false
266,11af3d2301e1040904368da6784d84aa39a8d602189d84b5a8766189eff3b7ea,VALID,true,false,false,37.10,E1-nocheck-c10-r9,false
267,021f4231850b3d514597677a91e1dbf3689ceb3dfc00abbe4a4b095fce2f8fc4,VALID,true,false,false,37.10,E1-nocheck-c10-r9,false
268,7b374efc9af5f0a18c2264dd538e3120b8bffa859a52e26f26cedf76c749a219,VALID,true,false,false,37.10,E1-nocheck-c10-r9,false
269,e05c2899b97353b7bc8ea33075d2f0e9d9dff769bf56d0b06c0e109b86ed87d9,VALID,true,false,false,37.10,E1-nocheck-c10-r9,false
270,674e5de5393e10f9e66f841f74dbd10734e92649beaf6044a9fc485f853b4fb3,VALID,true,false,false,24.28,E1-nocheck-c10-r9,false
271,692cbcc9b528b0e17e25b779d890c3da9fd4e1659674320711f7812c940a50c4,VALID,true,false,false,24.28,E1-nocheck-c10-r9,false
272,a4e44737ab9545f90b6df5a8830f6092d64531be5dd0ad1d6ed695f6ecc912bf,VALID,true,false,false,24.28,E1-nocheck-c10-r9,false
273,1d10f49e508420036d4915213bf0be24e84af5eaa8d0ff446429a8b37d91af91,VALID,true,false,false,24.28,E1-nocheck-c10-r9,false
274,4c2db1e51f73786275405b3cfcbc4a8cde3b2d33d4ac1bc7088064a4b2760514,VALID,true,false,false,24.28,E1-nocheck-c10-r9,false
275,596d6b080a82f68b3708cf32c6d607f33e1995ea0f2f0d62b4b899b946922776,VALID,true,false,false,24.28,E1-nocheck-c10-r9,false
276,13fd7680a81ffa139a1050bdad207cdd609d7b720bcc9deb858c66316d361b1c,VALID,true,false,false,24.28,E1-nocheck-c10-r9,false
277,090041de293b1ab5f22f4008f4a121eeecf04e47a0cb5d11f5018db717201073,VALID,true,false,false,24.28,E1-nocheck-c10-r9,false
278,10229515e59f5ddaa7f0e94260f6e4008bdf2a17beb413a90179be4eab50faad,VALID,true,false,false,24.28,E1-nocheck-c10-r9,false
279,7acf15926ea129286880fe4f414b75d224d6871b94cc242523391f3340699c19,VALID,true,false,false,24.28,E1-nocheck-c10-r9,false
280,eae17ec1b12ff94314e66e385b7e8e0d84c18a3383af6b05d82a0506b08d77fd,VALID,true,false,false,115.52,E1-nocheck-c10-r9,false
281,23fad5145e27d76fcba17a1106beb30d015c684af33f07d7ab0361b46602dd5e,VALID,true,false,false,115.52,E1-nocheck-c10-r9,false
282,1636fdd9ae5b1b1ab3d2ce66b1648de8772c2f2bedf137596ab5701c13a8ce59,VALID,true,false,false,115.52,E1-nocheck-c10-r9,false
283,989823b201f7869dcbd36ddb751072ff44e8efd003a7ea91ba4569c3d1ef9710,VALID,true,false,false,115.52,E1-nocheck-c10-r9,false
284,c8d25c0b9f0929ba2da544687426793056c985276e34e454c329edb03d71bedb,VALID,true,false,false,115.52,E1-nocheck-c10-r9,false
285,481658a99119662e0928b1dc7123911f1bc151d13f6aff737b10dc41f8693289,VALID,true,false,false,115.52,E1-nocheck-c10-r9,false
286,07fdf9b0439cdd0eadebeaae272ccf0b61aed7564bb6d15cf37fbb7b5ca9b419,VALID,true,false,false,115.52,E1-nocheck-c10-r9,false
287,422b5edddaaaf259840bdb8f423416577161347c78a955b05528cf7069dee10a,VALID,true,false,false,115.52,E1-nocheck-c10-r9,false
288,37f790084a8c9bf7285125320f948ecd11887a70f483d3539eab08f451e127cc,VALID,true,false,false,115.52,E1-nocheck-c10-r9,false
289,c6dfa8149efa662ac6656d67c32bb7e48f0aeb40d34e2a5b6ec90e9b9d9403ad,VALID,true,false,false,115.52,E1-nocheck-c10-r9,false
290,ce41c922e2d4bfdb291e04e4b483988d7746e4ed3986eb28157ae5cf31b328f5,VALID,true,false,false,27.94,E1-nocheck-c10-r9,false
291,18cf7fc3e881b0bc33f523b1f0cc5e0c08c63865758a2a5882cb40482fe3c85b,VALID,true,false,false,27.94,E1-nocheck-c10-r9,false
292,69f83995fbee05fa214e48558e420b7bd3ab963b4c6e4bcd9afebbc34f259dfc,VALID,true,false,false,27.94,E1-nocheck-c10-r9,false
293,5ccae828585d6232e70739ef32787886bf082272c61389c8e64e624d20a1b9c4,VALID,true,false,false,27.94,E1-nocheck-c10-r9,false
294,05948bd5d930fe7f5c8bc8495da093213ad1b79677142e78c6d06c11f4a96ace,VALID,true,false,false,27.94,E1-nocheck-c10-r9,false
295,9d9ab7b414284d7e2ffeb58fbeeaa8aec0a337f3935ea8645b82a019e49c3728,VALID,true,false,false,28.44,E1-nocheck-c10-r9,false
296,ed369cd4e768a133d565abd21678e60b1cf114c59b8b05bf6ffd2d34896acd28,VALID,true,false,false,27.94,E1-nocheck-c10-r9,false
297,26182889f445aaf35f758c52969ebd618fd4fe44395faee84fbc1b29cf7c72c8,VALID,true,false,false,27.94,E1-nocheck-c10-r9,false
298,1f363f0bac599d1943f5bc4cccfcb2158794d495f0ea9d400eeae5c50262c45e,VALID,true,false,false,27.94,E1-nocheck-c10-r9,false
299,62e3ef5c0f9da5fd7683c55fbfb0544b17937c61cdd71d4218a8e5a8ae6b5dd6,VALID,true,false,false,27.94,E1-nocheck-c10-r9,false
300,d3850f31e483aaf6b69542d1f3dd6199a91d6fc20a68e97d30735f84f393419d,VALID,true,false,false,77.53,E1-nocheck-c10-r9,false
301,defea38fd203fb6a43c52a92d7101f6b433b169189a33e6e902824814863c911,VALID,true,false,false,77.53,E1-nocheck-c10-r9,false
302,1d4f5ecc1b3cc0baef82904477c335f23679919dc4b7be26f2060f618012b16c,VALID,true,false,false,77.53,E1-nocheck-c10-r9,false
303,4e7bf699af416d86a9eddc4f956e4cc0fd05494f4cd1d43187fbd95946cf79f1,VALID,true,false,false,77.53,E1-nocheck-c10-r9,false
304,e386b5e84940b12f145303393e963a87afedbda73365a93fbf08bae591c30b69,VALID,true,false,false,77.53,E1-nocheck-c10-r9,false
305,404a6cdd70b93bb2eea66d813f696c472a7a2777a165591d2e977a7f55e2fda8,VALID,true,false,false,77.53,E1-nocheck-c10-r9,false
306,10b1069dfba238b63b49de01f9518ba61de1bd92744452ffed62efc69f2b29cf,VALID,true,false,false,77.53,E1-nocheck-c10-r9,false
307,d206acfebac9bbc258d520a0799a8ba9bc904536240eda14b9cbb4c7ee932d33,VALID,true,false,false,77.53,E1-nocheck-c10-r9,false
308,758e1010a4d3f4c2c9578cd43ae9c014ceede4272980ccac517a8541df84ee9f,VALID,true,false,false,77.53,E1-nocheck-c10-r9,false
309,c76a2022c2b990488f1c11ed0506abd66c8de8769801d608d9dacc5c3e1a71d3,VALID,true,false,false,77.03,E1-nocheck-c10-r9,false
310,f1270ba3d3e9206f14c3271bbd3bf40f47350d7a840a0f0dc6c6ce5f1841e678,VALID,true,false,false,80.52,E1-nocheck-c10-r9,false
311,4827bde6109f0f9f4fd5abcfad261b4ae596509ae46dbebaa477f6961065378f,VALID,true,false,false,80.52,E1-nocheck-c10-r9,false
312,472cf166807fea426988ed3cf7e03a55805de9878000f335277c19e2528efc8d,VALID,true,false,false,80.52,E1-nocheck-c10-r9,false
313,cb17b31f5b99d1a41d7f0fe9c0b58489092a71c9226087cdd343b7ed05c04a4f,VALID,true,false,false,80.52,E1-nocheck-c10-r9,false
314,5ad15da1fa104719bdc9ed13c762596768d115124bd47f7acd96c4555cdadf2a,VALID,true,false,false,80.52,E1-nocheck-c10-r9,false
315,7c9316776fd570038c47c60e9ea13b7fe2b93bde8e1a8c77dab6ce9741202b99,VALID,true,false,false,80.52,E1-nocheck-c10-r9,false
316,6144ce3046280f21d10b34ce982320fcc1435d9e93a130d03d02ecd6bd371357,VALID,true,false,false,80.52,E1-nocheck-c10-r9,false
317,8b0db9b4427356833588e721a6869db5972e207f14a0a6a5e589b2cd63b4d889,VALID,true,false,false,80.52,E1-nocheck-c10-r9,false
318,28f57d49321ed6b1ca738b64c2344fb7545c9b70d932eab91e6964767be2e15b,VALID,true,false,false,80.52,E1-nocheck-c10-r9,false
319,cd2b20dec76391a1d09798da0ab0b8a3f8efbf6dbcf885b4e64d15b06c551570,VALID,true,false,false,80.52,E1-nocheck-c10-r9,false
320,0e1af43a3190475f213f78f612bb9fb49b222364f402398d9e7608196e5ab589,VALID,true,false,false,31.14,E1-nocheck-c10-r9,false
321,ae45d6c2fdf446eb09809a51830d4567370d9448eb991b62ac9576a6c96368a8,VALID,true,false,false,31.14,E1-nocheck-c10-r9,false
322,9ed0eb166981fb00a0915e2acb1f0ac050921fdab2d81ac3265e5854aa213b64,VALID,true,false,false,31.14,E1-nocheck-c10-r9,false
323,dd43815660aa85cda4920fd9ac785b11972b16805496cc862747a081bd6122ad,VALID,true,false,false,31.14,E1-nocheck-c10-r9,false
324,45179496c9ac66da9a961ae11df30e8b5c1e76b0592d9204b4bbdc56dabe053e,VALID,true,false,false,31.14,E1-nocheck-c10-r9,false
325,86271250a60eff15b2e6f27b784081c3bbe9cbdf1861a1d8467b2d78b0320c53,VALID,true,false,false,31.14,E1-nocheck-c10-r9,false
326,7f74d5d887affdba3137db2f3ed2d29acc63e853ae52a04ed20166f022889bda,VALID,true,false,false,31.14,E1-nocheck-c10-r9,false
327,c3cab2bf1cb0a8093188bca0b750b2ee30a47faf54db76b6d4e30ec992ef82f2,VALID,true,false,false,31.14,E1-nocheck-c10-r9,false
328,b6bd06ee7f3aaaaea9be82175921007e00b8292ff2c3a46743e8b2b149788ed1,VALID,true,false,false,31.14,E1-nocheck-c10-r9,false
329,b863a209d5a65a206d33dfab99bc5a8a6001ce39d7b6841bb60d1cfa96da11a7,VALID,true,false,false,31.14,E1-nocheck-c10-r9,false
330,fcc320272474eee6db4773b7fb1095858a079ad80e8b61e76784704164b85ba9,VALID,true,false,false,32.12,E1-nocheck-c10-r9,false
331,196daabc58626f5a5ad46325557579f9e823d36de9cce49803f10e2a9891d8b2,VALID,true,false,false,32.63,E1-nocheck-c10-r9,false
332,54aed2e3657ad605b230de95abbef9fe1bccefa916e44fb3651525e6b3c7fb07,VALID,true,false,false,32.12,E1-nocheck-c10-r9,false
333,bc43128a78f166c3df02f9343d71b703ad0e931d6fdf207544b248e87c7c190a,VALID,true,false,false,32.12,E1-nocheck-c10-r9,false
334,bd8ffb75053440cba6803f2e3b68658037ea3ed226a2443ac42577db77d5cfb3,VALID,true,false,false,32.12,E1-nocheck-c10-r9,false
335,5e9010cbefb6a774cdaffec87d0b8f262455e6a590d97fdb2b471f356e8f0595,VALID,true,false,false,32.12,E1-nocheck-c10-r9,false
336,004425118c2c72659d06bc15449f031b419cc4ffe4fdf92f2281470e85b934c8,VALID,true,false,false,32.12,E1-nocheck-c10-r9,false
337,b52cb352c9e1f56dcca752784babce2fa84f11e2524bc27283826946bd591f5b,VALID,true,false,false,32.12,E1-nocheck-c10-r9,false
338,07b79df274b65865da08f7640f452c5b4bae8064080ee6c4dfe16182905f902c,VALID,true,false,false,32.12,E1-nocheck-c10-r9,false
339,5abba9bb8f954a823b5235f457c69f6bc251d192b203fd313f9dab2fbacc4a8b,VALID,true,false,false,32.12,E1-nocheck-c10-r9,false
340,cf921db0e6bd2f8e4bdf993d8291e300cf537818fa13d039c2f64c4e45b13f0b,VALID,true,false,false,77.04,E1-nocheck-c10-r9,false
341,f222fcc53883be9746894f5c42cdee17de6b3f5863e6fe30b43edd71ba5cbec4,VALID,true,false,false,77.04,E1-nocheck-c10-r9,false
342,6a1759cfb07a07516dda5ae9ea15e8be09bbe51427a2eeebb8626f56262f253e,VALID,true,false,false,77.04,E1-nocheck-c10-r9,false
343,43bad787de7ece73139d55a791d9cad0c1d40dd4abf005559fe14edd2367bbd6,VALID,true,false,false,77.04,E1-nocheck-c10-r9,false
344,1a2abde8d2f26804e389017109bf8ef68840ad55bf2896020bdf515d38dfb720,VALID,true,false,false,77.04,E1-nocheck-c10-r9,false
345,b73feeeb6b2893744f30907c04c912763bfa560c7980459501a7d6c935493673,VALID,true,false,false,77.04,E1-nocheck-c10-r9,false
346,59adcfd72fda434ef921848b10dd91b3d8142318620b1a5b64f2f88b77ab259f,VALID,true,false,false,77.04,E1-nocheck-c10-r9,false
347,cda523ef706981eb1daf955b8d38f195f7b5587e9d8c215eaa48bbd9f56a2c4e,VALID,true,false,false,77.04,E1-nocheck-c10-r9,false
348,f32a08cc71c0cbb9ac62af11ad8352079a7556064c96e1d08f32e0a018ea72bc,VALID,true,false,false,77.04,E1-nocheck-c10-r9,false
349,ae8ebee24a3c2f4f3d0f47914162e8e5b68598bfe6c450e0fd7ccdd5d81ccc38,VALID,true,false,false,76.54,E1-nocheck-c10-r9,false
350,73aff9600e07c5f0b12cefa55daa946de6cf9bd39477b92dfa9b75c6aad1e2b7,VALID,true,false,false,33.02,E1-nocheck-c10-r9,false
351,c29cc933c2b04f2e69bb04b080b41cdb2dc1cb196d4bb986798244b46484299a,VALID,true,false,false,33.02,E1-nocheck-c10-r9,false
352,471164050c6200778bd48761eb70a459d1b66dff9cc17846801420a68598a0c4,VALID,true,false,false,33.02,E1-nocheck-c10-r9,false
353,31f93b3b5acaa44e94a50a4ad2fcc7e756307c825d94c57fe114e78400d25611,VALID,true,false,false,33.02,E1-nocheck-c10-r9,false
354,138195937c792388989326ac702041cdc5e4519773ffb8215fc21546db2262d4,VALID,true,false,false,33.02,E1-nocheck-c10-r9,false
355,48a51fb16a705c1597c9315eb1e8eba284c0e5c3f662bd89f88fff6c6dc7ae84,VALID,true,false,false,33.02,E1-nocheck-c10-r9,false
356,4f4fccf2e46b22f729974e9f352f2b4554c8bf71ffde060a366c9c36fbd2f65b,VALID,true,false,false,33.02,E1-nocheck-c10-r9,false
357,c67b0654f674c3a1f1be1712528578abb936cd1159f5145d2167f0864f702569,VALID,true,false,false,33.02,E1-nocheck-c10-r9,false
358,6dbcfcfc4c7a841cc31d33afe2eaa35b04f668aebf04c3caabd2ae8a067911ee,VALID,true,false,false,33.02,E1-nocheck-c10-r9,false
359,26de2ca13550ba9b7d2a2e57d058a0c4fe9e49b443d215fc1dacc4c5d9482842,VALID,true,false,false,33.02,E1-nocheck-c10-r9,false
360,d11264e97f2794686ee629f21889a3386e8d12e428152d33c6abaf8cc9e5c022,VALID,true,false,false,88.81,E1-nocheck-c10-r9,false
361,5ee7474e90c15d8ebef9e4ba8f9aa44dcabe829baca7b64d557a56ef3b200e00,VALID,true,false,false,88.81,E1-nocheck-c10-r9,false
362,3ff770151c8ad4feb6961434f5c7e935b1fe3274be22f844a43a4686a36a5b51,VALID,true,false,false,88.81,E1-nocheck-c10-r9,false
363,7521f16159c25068c5f592a2dbd6427ad5bce9b427d0f13ff054c49be800341b,VALID,true,false,false,88.81,E1-nocheck-c10-r9,false
364,088b112ccddfac3133a94240f065be6e96e8ed674cf649203da73d1d5b132917,VALID,true,false,false,88.81,E1-nocheck-c10-r9,false
365,f6d41146d346c444a9ad3bdef65b1188c8d19a0002a692f1608dc73238c0b079,VALID,true,false,false,88.81,E1-nocheck-c10-r9,false
366,71d076560a3d3506cb21970ed1260cc86ef09912f7d9e1bd2ea7b635c0810027,VALID,true,false,false,88.81,E1-nocheck-c10-r9,false
367,0daa1357504f42a261dc2fcc0cb8da84c2b2cedc52b133294f5f86b5d11d6361,VALID,true,false,false,88.81,E1-nocheck-c10-r9,false
368,6f7bd37525337aa501bb67ef7e006978a45ecafbfce21b15a1d8b5a76247cc82,VALID,true,false,false,88.81,E1-nocheck-c10-r9,false
369,9ea013d05bbc148dbe7807578e3f8578f00a947806d32b8ff5bd5fc280173a9f,VALID,true,false,false,88.81,E1-nocheck-c10-r9,false
370,ccecd669cabc52d681ec865b072d1a243478e3faeab3aec4e158b99aaa588b5b,VALID,true,false,false,21.05,E1-nocheck-c10-r9,false
371,32519747903d5db0c2adf91cd79e1cb72d3a09ba234f8efbc1c2fd931de1b82a,VALID,true,false,false,21.55,E1-nocheck-c10-r9,false
