idx,txid,code,ok,submitErr,reveal,latMs,key,credit
190,bf0fcdd522bd92a63fae626d61d1bf584d76ec14dfa0c6bb00e847371a5f7d4b,VALID,true,false,false,56.51,E1-ours-c50-r3,false
191,73906e798fdeabbf0cff08084e44601c44bd463794be984c56ab4f286640671d,VALID,true,false,false,56.51,E1-ours-c50-r3,false
192,50bf6f37cb239b15ac78808e4018f66a33af59ba2e182721897ca21e46c2edd6,VALID,true,false,false,43.56,E1-ours-c50-r3,false
193,07ecacb37ebb1c417aaa52a0e64493bf6c3cbbe3f46c50899adc60dca7350ffc,VALID,true,false,false,43.56,E1-ours-c50-r3,false
194,a6f8704d96db23b4bac891d716d6610bd4f31e74ff51cd3f7c4955e807331daa,VALID,true,false,false,56.51,E1-ours-c50-r3,false
195,0755676e724f9b74d7970ccd9de48c1fdd273f687138237717cfcd5efb4a8c17,VALID,true,false,false,57.03,E1-ours-c50-r3,false
196,7ec1eb2afd5b5dac1f0f8d8814bc8629c10372f3148cc0956ba081823f8afa07,VALID,true,false,false,43.56,E1-ours-c50-r3,false
197,dac3dbf297dcf3ce50e68717ab13f7316f990b1fd14f9c430a7b664c25517805,VALID,true,false,false,38.03,E1-ours-c50-r3,false
198,253115260e1a1940bab0e01e947f336dffd7edbd5504e24e2b915346e6882601,VALID,true,false,false,45.91,E1-ours-c50-r3,false
199,3f21defe3c930b5e0cba8005a70b72633151d076caa0e6ef7e40d9a00130452e,VALID,true,false,false,43.02,E1-ours-c50-r3,false
200,0b8e29f8ab5b4616415821113860688fc8754ae009127bd9ed0fd0710cff8898,VALID,true,false,false,65.37,E1-ours-c50-r3,false
201,8bb407567a5a28399d9aa25f0326ccf3de5afe03de6b01faba6aa99e3f1bad85,VALID,true,false,false,65.37,E1-ours-c50-r3,false
202,e1971a4b34c3390d9efaaf0142959f780f0e7095dc1355456287a9a4c0d1b88a,VALID,true,false,false,50.22,E1-ours-c50-r3,false
203,930f0147360e3f8c4e1a3df0645f78056ca7c0b5ff15602fddd9baa4aab0cd01,VALID,true,false,false,65.37,E1-ours-c50-r3,false
204,4d7a79840e78407b4f8aa141650e31cafa2363b7254fd8f2a9b2a8cb775fd84d,VALID,true,false,false,65.37,E1-ours-c50-r3,false
205,b6097bc20f3071b511d2730601cfb29584204b5ff2b5d7f7f95e365f5610f95e,VALID,true,false,false,49.71,E1-ours-c50-r3,false
206,5fa2da268d93bcfd8a6aa24fdc830abd2a4ee8bdc827f49a5e094c61d4a3fbe8,VALID,true,false,false,65.37,E1-ours-c50-r3,false
207,4075a6f46df30b34dc586fd62638f45b5082b85aa8ea3848f3c672380eba7956,VALID,true,false,false,50.22,E1-ours-c50-r3,false
208,33aec6b193ba7bb4f3a140d27761430df104ab81f668c3563a4a7d81a44fb56a,VALID,true,false,false,49.49,E1-ours-c50-r3,false
209,ab36d70dbb973e543c8e449e19e877eaffe535735a492ec300320d5b0ce2c9bc,VALID,true,false,false,48.98,E1-ours-c50-r3,false
210,5b2eb54d3da1deb4b58f418f306559b10da9df04fbd40042c574d327b2c9d960,VALID,true,false,false,59.57,E1-ours-c50-r3,false
211,b7dfb21e184aa68f0b27d4aa5b6f095931f20a0774cf5f6366e1a8be4dab2681,VALID,true,false,false,43.91,E1-ours-c50-r3,false
212,3164b554be4431e42c92f5ba18b7866ae4abbcf09bcbab66cbc14e3fb20187a7,VALID,true,false,false,59.57,E1-ours-c50-r3,false
213,a99af6b0535f94e6533e1bb9f65c59e4ebad3fe4ceb440cfde83e02c93a0ea8d,VALID,true,false,false,59.57,E1-ours-c50-r3,false
214,05543c75f5e45cc0ecca15cf7b238c8640eddf35169d71e2cdc88fc711ecfb49,VALID,true,false,false,59.57,E1-ours-c50-r3,false
215,3dd049e4ebaeadb91544c2781d3abebd17e2ba40b5c4e362615a2e91cab6049e,VALID,true,false,false,59.57,E1-ours-c50-r3,false
216,365bc0f88762262024abb3dfadaae36a9d6d342c2a374f8498a97842e51fe289,VALID,true,false,false,44.42,E1-ours-c50-r3,false
217,7dce0e4dc220bdf05d4f71cd38ff9153a3c4a2b57ab487326410c7208028487b,VALID,true,false,false,44.42,E1-ours-c50-r3,false
218,90c33451cc67af5b1bde4d19eb354f82c6b423abb782539862eab7be86975971,VALID,true,false,false,43.91,E1-ours-c50-r3,false
219,902ec2479b7e467843e21f4cab26cf3db1e54a1e13d08ea4671fd0918bf19081,VALID,true,false,false,43.91,E1-ours-c50-r3,false
220,14c632232dfa46d0efd8d4960ca3163405f610e47d1b054f9ae571bb0510db18,VALID,true,false,false,49.90,E1-ours-c50-r3,false
221,7a1682695282a3c9f0a27a63e579258254dd369bac3c75d2621e171e8f75aceb,VALID,true,false,false,49.90,E1-ours-c50-r3,false
222,d004d5d3a7b20c1821daa4f3baa553d5894bf6ec4a0066a0cce1859845f58d35,VALID,true,false,false,49.90,E1-ours-c50-r3,false
223,25d31d9d5cf034a2802d4165d71e0d67d09b1c5918af76cb7ce23a99bb79fd30,VALID,true,false,false,49.90,E1-ours-c50-r3,false
224,9c26419fd9234ab9eb147e92b1b9123eccab38ec002e98f6707caebc4e95b48e,VALID,true,false,false,49.90,E1-ours-c50-r3,false
225,4c8761dd10e66e0b6ec2a5743c34547f3a10fd6cc43cb1c7242c9f4bb6144227,VALID,true,false,false,49.90,E1-ours-c50-r3,false
226,efbb474abbdc96ab42cdc69eec1315a164720dbcdb51a2ea1eca28d87f58a444,VALID,true,false,false,49.90,E1-ours-c50-r3,false
227,8b828ed506a0ee353ad6eb0a5d36707133cf5b6e841096bf2a5651eb42022070,VALID,true,false,false,49.90,E1-ours-c50-r3,false
228,428e4bfb557f92fc9b9e6562438e59fd58f8f411702301f2ad83f1dab1038611,VALID,true,false,false,49.90,E1-ours-c50-r3,false
229,234a2c24404d1169ba0d2c6366fe352b88a8797f05fa6048056c087053f6a86f,VALID,true,false,false,49.90,E1-ours-c50-r3,false
230,d432dd4ec519047fed451324e3113462cb94fa99d98712799fe8b11c59a0ce4b,VALID,true,false,false,60.78,E1-ours-c50-r3,false
231,88e62e3fcdc58364826b2b6bf8eb88a9950971320feae7f82317b997297d3528,VALID,true,false,false,60.78,E1-ours-c50-r3,false
232,6f6b6f6e3f74376050842be49924b4afa1ee150efddb8402c1f4b238e06f8cf3,VALID,true,false,false,60.78,E1-ours-c50-r3,false
233,a84fec5f99a82c1304d823037012067f0d2b2b9b67f59497857fe382ad62e041,VALID,true,false,false,57.89,E1-ours-c50-r3,false
234,ca4bb988aec43a1f1e408363469f6b860df20e1cb6e485176232e5770da9392d,VALID,true,false,false,60.78,E1-ours-c50-r3,false
235,d02e86578696d1b470656cf8e88a80bfe1c61503a41e87e6907892d9a74953ba,VALID,true,false,false,57.89,E1-ours-c50-r3,false
236,b0ea0af857294ddf8efeec4bc42702063d67b05fab0206b388c7601202d8b360,VALID,true,false,false,60.78,E1-ours-c50-r3,false
237,106330382cd417da04568894334124477d55f01c01e3d5f8cf6854a9234536ee,VALID,true,false,false,57.89,E1-ours-c50-r3,false
238,bae116b25e2324793e7fb65e17fa860624949e38ad09b2f4f68471fdd40517e6,VALID,true,false,false,55.51,E1-ours-c50-r3,false
239,3393904d0d9fd9396a951bd08ffbacbce0f920774d4a44a68078809a364abcb8,VALID,true,false,false,57.89,E1-ours-c50-r3,false
240,d2af28bf36369a54ca1c7d8ae83ec8a18d9a05929ac07d83f7a16c026eba8b92,VALID,true,false,false,58.55,E1-ours-c50-r3,false
241,74746733959b0dfccc2228b886ac98fb348f0a58b913ff5c689d44630d4a292b,VALID,true,false,false,57.10,E1-ours-c50-r3,false
242,7b4a730feab017548f96043f60dc25072da9d469db6737ec970a6aeba4d7f65f,VALID,true,false,false,58.05,E1-ours-c50-r3,false
243,a694e82586ce436a1db2091b132f1896b72b15584cc48f414d66fbd32c3b8daf,VALID,true,false,false,58.55,E1-ours-c50-r3,false
244,0e5721401578bbdbcb71a3726378d6eaa8f66774d006b45bcb7af6766308f349,VALID,true,false,false,58.03,E1-ours-c50-r3,false
245,94f03c8efe7a92a52a6cacf3f4f5049accbfab86ccd896e32c3e4637b3caec00,VALID,true,false,false,58.03,E1-ours-c50-r3,false
246,82821960b42c665495a01be1b619ad9f716d09f0e6b219a325784808d562500d,VALID,true,false,false,58.03,E1-ours-c50-r3,false
247,01b1dbf8e78e8c7c08da80eb51cbd2e7a739ad4a40d26b117fb9a1cf26e056ee,VALID,true,false,false,58.03,E1-ours-c50-r3,false
248,504c7bd2117ad98b3046fd86da0fbcf88359b6f60c9f4db172df4f6f1883421f,VALID,true,false,false,58.03,E1-ours-c50-r3,false
249,f9bf6922a029757837da5513417b691b905fd35113d9df1c88e8b8b4e42fd926,VALID,true,false,false,58.03,E1-ours-c50-r3,false
250,84c39bfb44d3bdfc30e09a3edd34bb00e513b358587a6baadfaa61ecc66fc68d,VALID,true,false,false,63.84,E1-ours-c50-r3,false
251,9760a9ca283b2e74605bbf99e652c5896041d69c36db2e33111e603d412b45cd,VALID,true,false,false,63.84,E1-ours-c50-r3,false
252,987515db28e1f9ec5cb78739c378e45093fc033c9f64ea019fda5ea73961db63,VALID,true,false,false,63.84,E1-ours-c50-r3,false
253,d7cc71e7ad84107956faa85c08bb09b895250e46d100d4ecb6a7c1ec151a0c73,VALID,true,false,false,63.84,E1-ours-c50-r3,false
254,a789478670d75c53b31cd09d52f4cbd00a687a4e5dc47eadf6d61758909e5245,VALID,true,false,false,63.84,E1-ours-c50-r3,false
255,b6e77e3c0c7fb12ec8ae2a261c29e1360aa749a2f50ceb1a4a6f66daf6fe2806,VALID,true,false,false,63.33,E1-ours-c50-r3,false
256,43a0b6e4e9be43ba4baec4478e85082a6371110a70ff26f74ab2d854218cf69d,VALID,true,false,false,63.33,E1-ours-c50-r3,false
257,67cb5a45f54d89155d43b82b5de5ad328ab6fb70954da40aa68b3d1d7343c97a,VALID,true,false,false,63.33,E1-ours-c50-r3,false
258,f65d2a7aacc3814ee358d698667c2fcc422d8f4c55a40fcb462f8ffded5f8455,VALID,true,false,false,63.33,E1-ours-c50-r3,false
259,0bc0d01a4e762ceaef26bbf288318a57ed32d103a0a9d6b470fbebb89058f8f4,VALID,true,false,false,62.13,E1-ours-c50-r3,false
260,0541a36bf435ee3efbae6825857660b90d35969b6567f423ea9229c814d7a77d,VALID,true,false,false,54.45,E1-ours-c50-r3,false
261,74459a81f101f657d56ec8967c2c3d22af271810c84368ba000b30cb3dae889f,VALID,true,false,false,54.45,E1-ours-c50-r3,false
262,2bc44c373b46f9731538257134bff6e46160ec098b49eb6659eb25a67cc4b053,VALID,true,false,false,64.15,E1-ours-c50-r3,false
263,18a7a68b0ad656ba60675608ae4adae88c38df2b232cd4df420202f9a72d3585,VALID,true,false,false,54.45,E1-ours-c50-r3,false
264,7089f6e08752bdb127fd43bc5d4507c0673946559d9ed24b47bfe3561f18c087,VALID,true,false,false,64.15,E1-ours-c50-r3,false
265,28b37c5ee7817750726854605dc195ec05f088a2f1190e1933934e22c37de71e,VALID,true,false,false,54.45,E1-ours-c50-r3,false
266,02df9978c420d8aebe7a229effaa893da59ac250489cbb2bb9249b1e25e7ab39,VALID,true,false,false,54.98,E1-ours-c50-r3,false
267,2f45a62c2fe85749c44b5e67d79ec694ccea992010dc6c076192f7f0f7720d99,VALID,true,false,false,54.45,E1-ours-c50-r3,false
268,ab68144a57dab8eed9e80f793202675ef19e3d049f2c50dc6213acd481b6fb74,VALID,true,false,false,54.45,E1-ours-c50-r3,false
269,f04a699b0522d74d4cc4b5409aa2cbc91985a04a6cdc675ae81cba5d02ac998f,VALID,true,false,false,64.15,E1-ours-c50-r3,false
270,c6a5d64fac1d5f3de2e0b252d93acbe14611a5deab0baaffd88d98eff16f9360,VALID,true,false,false,57.05,E1-ours-c50-r3,false
271,a4ee4fdfe6efc7fbb37684d24dc93756275431c869407b2b137e6d9553c28b15,VALID,true,false,false,57.05,E1-ours-c50-r3,false
272,6ba3a61017373fe73eb0f11eb562e9640fc4e6605f19c9996e7d56c17a20cf16,VALID,true,false,false,57.05,E1-ours-c50-r3,false
273,8b3afda3a1e083296fa2b7be5a5e6be3233cc12fe1b0568fa07cec1f5409d7bc,VALID,true,false,false,57.05,E1-ours-c50-r3,false
274,204ab740213fb4672c215fd1aad06baccf329b2a44f54a9c1e04ac71f5a7a44f,VALID,true,false,false,57.05,E1-ours-c50-r3,false
275,44d1121bda769dac0cfad6e141a10f15d690f1439fc8985b8eb3031b0d7ae275,VALID,true,false,false,67.38,E1-ours-c50-r3,false
276,2b4a3faa1e2b110a7fee56280518a2019d0a68312175ff7872d9c6b2aa8dd3a4,VALID,true,false,false,47.35,E1-ours-c50-r3,false
277,405decfe33e9ec043f772289e27b8f6607d8a51fd0c8cfbf9cba2cba5f39cfa3,VALID,true,false,false,57.05,E1-ours-c50-r3,false
278,0ad9973f50d7c548791294e6a309e9c4e7524b97ad1300eb1ac9f1d0a377bddd,VALID,true,false,false,47.35,E1-ours-c50-r3,false
279,4fd7f7b7db9c991732c46865a1fcd64d0320200c3459b5682501ab9f2a2d4b92,VALID,true,false,false,47.35,E1-ours-c50-r3,false
280,fd09a0f52b9ebf2cc43df207c0dd70044e779999fde6a7da44da386d61b4b754,VALID,true,false,false,53.34,E1-ours-c50-r3,false
281,fb8b53e5614c32b34caffd6261e66f060ddb8174b14bb24b55bed63cd7c6bddd,VALID,true,false,false,50.97,E1-ours-c50-r3,false
282,490747b153f08400574adfde80c3d3745b2881e4b3108a5772f2eda30267f10e,VALID,true,false,false,40.64,E1-ours-c50-r3,false
283,b0a9a3aac8a9e68a2524f4c73b1022e1596acbdcfda041e9e145cead8184432e,VALID,true,false,false,50.97,E1-ours-c50-r3,false
284,9212d5cfacd4039b6d39873a4bbbae8fecd88597d46a9f9bebedf803293e7e1c,VALID,true,false,false,50.97,E1-ours-c50-r3,false
285,9532a55015563f3ec8530a0a848a33026dcded717bd01a1df93bc1a298512a08,VALID,true,false,false,50.97,E1-ours-c50-r3,false
286,83aea22bdb6078f76bd22b4a423f371d7aeb2ff0017f7d5324a308c16233acdc,VALID,true,false,false,50.97,E1-ours-c50-r3,false
287,4f8ea511991b051f856213b79378c5581be03b1c94fcd8c49801bc65142f9f1e,VALID,true,false,false,50.97,E1-ours-c50-r3,false
288,3c9af5c48d9a8bbef561320ef27a2a17fe0290dc1c323e6b87f2cb2e69253de3,VALID,true,false,false,50.97,E1-ours-c50-r3,false
289,3898d19aebda15b8c725c7dc2aec15281ca2a3bfcad2899f7e81006d3de83b71,VALID,true,false,false,50.97,E1-ours-c50-r3,false
290,22589e43cddcca4aa138f383f1ad8be8ec784f40131ae71d6704b2d5a5d0ef12,VALID,true,false,false,53.30,E1-ours-c50-r3,false
291,29453619e5a5558a357187c77da9012ea38599f61d841efd37f561f0ba726fec,VALID,true,false,false,52.35,E1-ours-c50-r3,false
292,198ed20dd6018c97db03e6ec726f26121d7eeeb5ed3a06f9f91ebd2f0fd75b42,VALID,true,false,false,51.85,E1-ours-c50-r3,false
293,997483c1e1574e96ef59f567f82ce491cd95d1b1c8cfab2ede616114636396e7,VALID,true,false,false,51.85,E1-ours-c50-r3,false
294,10318905cd7c6396019f331a3c457e5a1c028912bc1258c0873ad43902910a92,VALID,true,false,false,51.85,E1-ours-c50-r3,false
295,5ebe32cc93aa89d27bd6b98d1473576d809e74abe6d19626bc0a62388c88051d,VALID,true,false,false,51.85,E1-ours-c50-r3,false
296,b039fd506a8d4b8cffe30d7b63b6987fe3f7c0613ad4ae99b8575e64fe8fc6b2,VALID,true,false,false,51.85,E1-ours-c50-r3,false
297,2d99e881d7939753e6497814c12f2889a9b50de6f2b8f5fb29e22fbb1960ef42,VALID,true,false,false,51.85,E1-ours-c50-r3,false
298,71e8a1e6c29c569bb070a789e83b4b4af06d5feba6e5e1a6adeb66203890ea00,VALID,true,false,false,51.85,E1-ours-c50-r3,false
299,8d54bda5998e52edd76f1f9b232ebd3411f2ff4fc24492e35d0b5277d78787f5,VALID,true,false,false,51.85,E1-ours-c50-r3,false
300,78f24a547f2ff75cfc327a8e8ee178aafd38efe4f389f24f9a2f389e2c34db7a,VALID,true,false,false,47.93,E1-ours-c50-r3,false
301,29216fecd61071a775328f2d8cb67ce94da3a0b96edbe30d1c82aa1971b2b1f1,VALID,true,false,false,47.93,E1-ours-c50-r3,false
302,e780253249f9074b0949c4a6cf7247deafd2fef8d1fdb7f610fd6b8906509082,VALID,true,false,false,47.93,E1-ours-c50-r3,false
303,2f5480cbb053be9c30babbc3cc5bd3edbffeb5ce593829ec89740edcebcbac34,VALID,true,false,false,47.93,E1-ours-c50-r3,false
304,f064fab87c9cbe3c521f7b1a2222244a78467d9d09ab76182886c06b23c78790,VALID,true,false,false,47.93,E1-ours-c50-r3,false
305,9a2f1ad1e2533e682a095dcd9b1e3e6053df128f8d167b823d51634af929561e,VALID,true,false,false,47.93,E1-ours-c50-r3,false
306,da91a1c946323d916c3d2bfeb7eb5cb04474c537e9065503e8cb573970df9827,VALID,true,false,false,58.39,E1-ours-c50-r3,false
307,718b977353d26c1979c6a6d2b5e6177f9113caca847102aacc5c5f89eb992b67,VALID,true,false,false,47.93,E1-ours-c50-r3,false
308,51565fff3020407ca2fc64f1e23203a6451257400d97f086f24ae99aa7c906fb,VALID,true,false,false,58.39,E1-ours-c50-r3,false
309,9ab571012b701ce16ed0827a9d382fdf38389b407976fed75f85f253321cbaf0,VALID,true,false,false,47.93,E1-ours-c50-r3,false
310,5abe66aa847411297401a76ea49ddc6ebaa58bbf871da8a28aa475636d0377e8,VALID,true,false,false,41.66,E1-ours-c50-r3,false
311,c06b7881b8e0c8b40f07802f8e2bc5624fab1e824a4f6a90693d48c6639442cd,VALID,true,false,false,52.12,E1-ours-c50-r3,false
312,fe9e95da08b9298e95821437d55ffa712a62de592d6d93afe4343fbd6a810684,VALID,true,false,false,41.66,E1-ours-c50-r3,false
313,322610c04ba33ed8511ec0a994b8c1e14bb9c363bbb7e08ac833fca4411bf900,VALID,true,false,false,52.12,E1-ours-c50-r3,false
314,1321773ac2adb393b1e1cdabf9e8405432943c9e416025096f637b60c35b02f9,VALID,true,false,false,51.54,E1-ours-c50-r3,false
315,66760fef35f70ceba12ab9e27e9643ff102bdad6667238d46e6b9ca9fcfda73d,VALID,true,false,false,61.69,E1-ours-c50-r3,false
316,92e6aef0629153e051e96713e1626fe517d4d6a1d4e62efdc2bc71a704f6f737,VALID,true,false,false,61.69,E1-ours-c50-r3,false
317,a0c2087a520298b6f934b9b2fa359fe6b0effd9092bd4df2dacd66deff691382,VALID,true,false,false,52.12,E1-ours-c50-r3,false
318,7c569ae97e9f446b28afee2bcb3445341a211b5b6153c48ea5e5cbf9b9a7d97d,VALID,true,false,false,61.16,E1-ours-c50-r3,false
319,9ab888e115131f095e7ed27921018ae001712c4e9eee8d7b073820ea0b3075fd,VALID,true,false,false,51.60,E1-ours-c50-r3,false
320,731ec19f6c9a7738d3b5ac8cc3eb68acd1e3d6825082ffe7703979d1b31e0446,VALID,true,false,false,51.99,E1-ours-c50-r3,false
321,bf83e4da0d3c140d1dfd0bb6a547f097f2ff26ba563bad525988915cef1ff5fc,VALID,true,false,false,41.84,E1-ours-c50-r3,false
322,e9eed50175af1bc3595b8c21eace0c95b1b7389c00f4a9296f134a7807502847,VALID,true,false,false,51.99,E1-ours-c50-r3,false
323,483506cb6763caad4fdeb72271f8d100b28565e64d378c4705293905f945cfae,VALID,true,false,false,51.99,E1-ours-c50-r3,false
324,003fad1aec2d5500a225be709b8f1d55ccfce936bea2df9d0381ffcaf52a633e,VALID,true,false,false,51.99,E1-ours-c50-r3,false
325,8bd0fdd6acc1d8aae48a01bdd9626911a0d1139d11b91ca418caeaf610dfb26e,VALID,true,false,false,42.42,E1-ours-c50-r3,false
326,d782123fec7a0948c5febe1309444430f307e99c1ceba6bb679c2f57a453f786,VALID,true,false,false,42.42,E1-ours-c50-r3,false
327,48100de59c1f0a97cf4af3329797ed3d76d12f08743993284dfec5fb90b8664b,VALID,true,false,false,51.99,E1-ours-c50-r3,false
328,62ab6d57acb0630819a7845297ac31e2de3d7b2ef42c5019bf4188b6b6ef6a1f,VALID,true,false,false,51.99,E1-ours-c50-r3,false
329,82a4c70ebdbaf6e11b2f3d3a310894821494bceb9da8fc882f4c50b05a18391c,VALID,true,false,false,51.99,E1-ours-c50-r3,false
330,e5dbf8cc1c09e8299dedbf033190afe386d1bb6b773658af3b38302be8718c12,VALID,true,false,false,50.99,E1-ours-c50-r3,false
331,a57f1266c3bfcafdb4d02b34b5a8a13d0bb25fd0c5910bd7f79df0b7f7822ce1,VALID,true,false,false,50.48,E1-ours-c50-r3,false
332,bbaef99c219132fd51fc8eb08b0cf9de02dc286d335867a56dca6b8d422969b8,VALID,true,false,false,50.48,E1-ours-c50-r3,false
333,b97e62520ee54d513849565be6747c224f5e0939d3fa2977775178cecf46646b,VALID,true,false,false,50.48,E1-ours-c50-r3,false
334,1f8d8cd59d92f2faf2e86463f46de05ee9692ea67b696ae0d131529910be51a4,VALID,true,false,false,50.48,E1-ours-c50-r3,false
335,0514aadacd0aaff8e6d2d9b227791a05d047dab823fa2fea1969bc3fb34fc311,VALID,true,false,false,50.48,E1-ours-c50-r3,false
336,4f4929f93025cc3181fdd8ac4257ed1990c36acbc20d1fedafaa3fe6e74484a0,VALID,true,false,false,50.48,E1-ours-c50-r3,false
337,edabcf94353c60c2dded0ad980227ddd6d36911ed6647315e8f10b924453f917,VALID,true,false,false,50.48,E1-ours-c50-r3,false
338,d40e107f36ff89935803692762b8074c1422370496d5a3d5cb296d8e7ad98838,VALID,true,false,false,50.48,E1-ours-c50-r3,false
339,f32b476cb034c8ec0848b4e69adca50028e9692e64fdb64a31e0b02b1902c786,VALID,true,false,false,50.99,E1-ours-c50-r3,false
340,4fc932f19ba20de2b6bf2bea8ec01fe3e5d1bb7c8f0612bea25b0d134489e230,VALID,true,false,false,51.30,E1-ours-c50-r3,false
341,aa84a797d61f5bdc47800d43c52c05112c8f84296a76adcdf88364fadca10723,VALID,true,false,false,51.30,E1-ours-c50-r3,false
342,f52362cacd896ab65e257c745930c7d7c74bbe97eb6753e7724c87004c321b1d,VALID,true,false,false,51.30,E1-ours-c50-r3,false
343,92c096fb8da9693f00af2134f74a941232b0950e418a555caae1bd44e2045f0d,VALID,true,false,false,51.30,E1-ours-c50-r3,false
344,1f17bf83cc2a0342dffac9eb88cf2472fc661d07e978353a5179cd3c87b6f99b,VALID,true,false,false,51.30,E1-ours-c50-r3,false
345,8d8e8a335f0bd0c35525e89bc900f4701db269fb855304c9da48fdf3ad154af6,VALID,true,false,false,51.30,E1-ours-c50-r3,false
346,dafe54b9f8216e2ffc3c8f7df1058ba87493f973c1d12542a4cb2e34e42e9ebf,VALID,true,false,false,51.30,E1-ours-c50-r3,false
347,4803a06afc6656dcf4da9a9cc2945ff3f2ac7e42071f2ad45e1e5048ddd04340,VALID,true,false,false,51.30,E1-ours-c50-r3,false
348,c21d8148361fd543cde36428c1594b0576c077a674280cefe04d5028c506e54d,VALID,true,false,false,51.30,E1-ours-c50-r3,false
349,b6f04b6d1904342083c209266bbc10879201d8347a779544b953064075f99dd3,VALID,true,false,false,51.30,E1-ours-c50-r3,false
350,f0be2d5c55dbf650618c3bc1adf1ac93aad90ee5cb85e21b21662fc2fd04ad90,VALID,true,false,false,52.93,E1-ours-c50-r3,false
351,330014fbfe83de59f8d96ac8236687c54f7a4e640ab333a2ffd80da0b78d2319,VALID,true,false,false,52.93,E1-ours-c50-r3,false
352,53bf6a95646ca27a1ef0470c77efe334e194ed099ebcc86e9cc78276d2566a1b,VALID,true,false,false,52.93,E1-ours-c50-r3,false
353,6fe4794c70048e70decfde69bc9f883ea01dcd00ede83408897302f90fc3d2f7,VALID,true,false,false,52.93,E1-ours-c50-r3,false
354,7b92bddfcf2b2d5c859fe41db4b5e37af0819a60cceab19602ffec4842c5e9ce,VALID,true,false,false,52.93,E1-ours-c50-r3,false
355,95bb71235424a1ff6a27b0a4c17367ff6eb8d7204cfbece1243aacd5ed82c341,VALID,true,false,false,52.93,E1-ours-c50-r3,false
356,d76e0ff916f96042a37804011e9cc7a7d9487db0bd1c3d73ebe4f16909d35cbe,VALID,true,false,false,52.93,E1-ours-c50-r3,false
357,b2f9595d4cc30467e7d01f84f186591ac7f95d4ef6a2f0e55276206b34bcd028,VALID,true,false,false,52.93,E1-ours-c50-r3,false
358,bcee48bd0f8192ed86c8aa2d73bab43f17c567cb7d10c8e75ec3cbee5a7de6f5,VALID,true,false,false,52.93,E1-ours-c50-r3,false
359,9c47f8d3949f5d956258abe3b97304fa58d4c3e59558a768da0886e2e59bcbb2,VALID,true,false,false,52.42,E1-ours-c50-r3,false
360,3512a243f025ebafb5f4afd6bdac770952268e35aec0fd6dd54f25635158a3a1,VALID,true,false,false,54.58,E1-ours-c50-r3,false
361,c63c000c269be0d9f3ac560aeaea5b52470a5e7f68afd1b23b8a12024f5586b0,VALID,true,false,false,54.07,E1-ours-c50-r3,false
362,fa87bc5adfbb9ea5f48f7964dce5e29ce47c721268a2a20f7498e2db69e850c1,VALID,true,false,false,53.49,E1-ours-c50-r3,false
363,f95b26f7202f000fba219de8a576b409f7db061b6a007f3dcf69ad57bd5eda96,VALID,true,false,false,53.49,E1-ours-c50-r3,false
364,f63d8da86aba3550776d2669530dbcd654d442b11e76ce6cafcdae19013f9289,VALID,true,false,false,53.49,E1-ours-c50-r3,false
365,136ead3701e91acebf300308844794fd3834c0cabe6cc6cc6c66046f609ba9e4,VALID,true,false,false,53.99,E1-ours-c50-r3,false
366,2db1cfbc4915d34269e0fc7888fb080e08103fd5d58fb2cf3ece7e2bd16a135d,VALID,true,false,false,62.70,E1-ours-c50-r3,false
367,3495c230f08cb0072dbcb747b31a38cc6f3a38e46006f0d82b777395d3a3cc4a,VALID,true,false,false,53.49,E1-ours-c50-r3,false
368,cc0ad9ad4144432f6259a6a23efee327a6f1d524d78b19437fcc76b3670709bb,VALID,true,false,false,53.49,E1-ours-c50-r3,false
369,be5151e534c669ce90237a282f9d64bf622c64800967a6c8618b4565490198e3,VALID,true,false,false,53.49,E1-ours-c50-r3,false
370,dcbfa54958c719fa9d2d3cfb6a87de2ef4235182a800481f42fb683099837583,VALID,true,false,false,43.92,E1-ours-c50-r3,false
371,b726e5471e6b0a26b8619e4e7e26a1dab5622f6dcc14ae33850da09954c19dc1,VALID,true,false,false,53.14,E1-ours-c50-r3,false
372,97af547617c818cc46bd5beaa2b6f9b4a9e0e9da0ae08c1b79572fc14b96a810,VALID,true,false,false,53.14,E1-ours-c50-r3,false
373,fd139b76c7d83e63971fa5fca7d9f6a64c91c33a78db984d5ced7a316092452a,VALID,true,false,false,53.14,E1-ours-c50-r3,false
374,bb9a962908052e8457a4fa303aac37311b3b37809bb602c174b1de8c20213c91,VALID,true,false,false,53.14,E1-ours-c50-r3,false
375,e7616a4c422ffa35970010964d4d6bc7f5706cccb868099344641b1d177ccfc4,VALID,true,false,false,53.14,E1-ours-c50-r3,false
376,535a335017bdecdf8beb2f6ae1277f5477b86f799ea15c4b71e99e83a8a4af10,VALID,true,false,false,53.14,E1-ours-c50-r3,false
377,6456928e0cdcc0727f56511b3f9192c4e97597bdd62f4fd25e145e72615f896c,VALID,true,false,false,53.14,E1-ours-c50-r3,false
378,55d4bc64fbc499883a5b0c8f11abd742b74bdd9d780ed0d87970f3c84e3604ef,VALID,true,false,false,65.42,E1-ours-c50-r3,false
379,5bdd7177c895f4534824b841d1352c93ae7b169c45a596fe540e888ad56d256f,VALID,true,false,false,53.14,E1-ours-c50-r3,false
380,d4524f790eb884164f1b0b8501fe7a67181578257d2d8a467da34792d1c8a506,VALID,true,false,false,56.60,E1-ours-c50-r3,false
