idx,txid,code,ok,submitErr,reveal,latMs,key,credit
186,618ce37f5fe6002e70d785356db458c14007416765d354fc81aa78d7c5b04ce0,VALID,true,false,false,33.05,E1-nocheck-c25-r1,false
187,5e260ed2ed1fe89a57a6210f2aaa1a6cab2a899ba7e39b2814fd25e675ca1fa3,VALID,true,false,false,33.05,E1-nocheck-c25-r1,false
188,1ffa2e3553c7d94590edb514655c93026d79999588c79e0297610d6b43486dcf,VALID,true,false,false,33.05,E1-nocheck-c25-r1,false
189,8ee463d9cbcb120913b44f4a6932369c7b826242d3f92f00f0d7a86daf33e509,VALID,true,false,false,33.67,E1-nocheck-c25-r1,false
190,275c2cd2e58b1099c257533b184a8ddec152c2bb39ef62f15c994f9d987f2071,VALID,true,false,false,33.67,E1-nocheck-c25-r1,false
191,68eb89af73f670fecc1252a7369e3fdc99ff2c80ea273c8fc08e88dcc01e2b46,VALID,true,false,false,33.67,E1-nocheck-c25-r1,false
192,758dc7879102465fe2dc48654be32f7c925e67af4aeb5955461db1be58fa1c2a,VALID,true,false,false,33.67,E1-nocheck-c25-r1,false
193,48dc76cdfd5aaacd1975b9f8923a88eebaefe8cf94e52c21a1631f38099ede6d,VALID,true,false,false,33.67,E1-nocheck-c25-r1,false
194,b1ce0a7ab9fcad9b396fd56ed15fc58e3315c79fd3f70d1412883fc2820fc598,VALID,true,false,false,33.05,E1-nocheck-c25-r1,false
195,4f517614b3adeed9dc38e1c081f44e6f8e739ad2ce57c95f9b337a422d835045,VALID,true,false,false,25.25,E1-nocheck-c25-r1,false
196,d4d7bccf801619b578f633eb069309393f7efd78e4fa3c6c985576364b407adb,VALID,true,false,false,44.60,E1-nocheck-c25-r1,false
197,fac37750557cd5dce73b7a06321eccb0a0b785936fd9897a4ebdc6352c5f39b7,VALID,true,false,false,25.25,E1-nocheck-c25-r1,false
198,fa0752c8b2b2ae5b15f04c2c56db4d57a981ce2f7653b13986f22294b94b423a,VALID,true,false,false,25.25,E1-nocheck-c25-r1,false
199,73cea273c3f40fbd830874fa8b164e472f7df22bddda695ba9d08879395cd2af,VALID,true,false,false,25.25,E1-nocheck-c25-r1,false
200,9a823fac70599f64e287c16b2a1de068646cdfb4323b0b165e39fa9cc5b6384a,VALID,true,false,false,44.60,E1-nocheck-c25-r1,false
201,5abcf3e99820e59be6eb301539ff9dfb177f3f3c375498222cb0675e0eaf776a,VALID,true,false,false,44.60,E1-nocheck-c25-r1,false
202,fb6b510a65f4d6e87053311baf45d1a5994d204aa149da2defb5ca982cc05e1d,VALID,true,false,false,44.60,E1-nocheck-c25-r1,false
203,b204f963a0a22128419f91a885e7c06ee1c63303651ce392f64fb84226fb8383,VALID,true,false,false,25.25,E1-nocheck-c25-r1,false
204,5b53fe01125982d71670c99050d8458f498a912887223f6905f07935bb434232,VALID,true,false,false,44.60,E1-nocheck-c25-r1,false
205,eb776d1214300b671d6b423017ee0d2e09e100b2c3348f988fe0d7b2ae3df97f,VALID,true,false,false,28.21,E1-nocheck-c25-r1,false
206,d4e4ecef27e7fcf2600f129d31e657baf1c23b7aaba256ad6c45ae7a9eaa0c01,VALID,true,false,false,19.97,E1-nocheck-c25-r1,false
207,db2cd65bb302630c5c4581508356e62905d567f97cb7ef3c260d40da7247fb1c,VALID,true,false,false,19.97,E1-nocheck-c25-r1,false
208,fb42d8e78d5ffb13b3ae060b552151bd097ef916807be19174778f163019231c,VALID,true,false,false,19.97,E1-nocheck-c25-r1,false
209,ea7304d8cc4c7e7bf592aa297f943c611e3b7bef6b6644830852825b4d7b58ef,VALID,true,false,false,28.71,E1-nocheck-c25-r1,false
210,c847422bd2bd80ceb42062d5dc3c88c334276bb24617161b5f86ed6ed5fb5805,VALID,true,false,false,19.97,E1-nocheck-c25-r1,false
211,236cfa74ddbbf0bf3c7ef6659da2d4c3ee476c9c3e46f0658a0f38ec9b297eba,VALID,true,false,false,28.21,E1-nocheck-c25-r1,false
212,81d5f352c278880e96f01f5e87f1c67c1163868514df8bc6e76f79590f43b3c3,VALID,true,false,false,28.21,E1-nocheck-c25-r1,false
213,b63ac47ae1cda668632bb770b3952cfa64ed537f8f31386ca1e56295fd9d115b,VALID,true,false,false,19.97,E1-nocheck-c25-r1,false
214,228872975de74e0737e8d5038fd056787c5769a12c63b4bee4e23e4b587f554a,VALID,true,false,false,28.21,E1-nocheck-c25-r1,false
215,1de4be965d8881749133e8cd4f20feb5f67f5ef0b288fd014c3acdee28e7684e,VALID,true,false,false,61.50,E1-nocheck-c25-r1,false
216,d2fbf8dde02ab59345f988746f2d5a93de449f35373b43958606308f72d09c06,VALID,true,false,false,61.50,E1-nocheck-c25-r1,false
217,5eaba28830549dcce396dab17b707c3ab4312f8ba02f328225137e86c156cbfe,VALID,true,false,false,61.50,E1-nocheck-c25-r1,false
218,5b4161b427a4429f2c80e49ec68a2b0835974e8630744a3d817ec58b631f1d83,VALID,true,false,false,27.59,E1-nocheck-c25-r1,false
219,5fc118b91b2dbae47217bd8d8420cff0f032c413ebdfe81be6fb359292b19c46,VALID,true,false,false,61.50,E1-nocheck-c25-r1,false
220,fcd84cd1a24c937919f7685884dba44375f2caee13481d6e1f1daed27d0a92db,VALID,true,false,false,27.59,E1-nocheck-c25-r1,false
221,83c1c35ee384df7c5b24dfeba8c1eb26b76c21c2cb4f64edb1651bf29da5c09f,VALID,true,false,false,27.59,E1-nocheck-c25-r1,false
222,f326749b320aef5cadb2450c0027cf14a102b964cb93ac6bee692debb868f264,VALID,true,false,false,27.59,E1-nocheck-c25-r1,false
223,5be828b0c9d8fefad2a23310d867c440e41cfe9225909c4b87467f3a391f9dbd,VALID,true,false,false,27.59,E1-nocheck-c25-r1,false
224,2abfb256dfc28641bbbc50ad6e414099311c69a9885ec9eaa1eff6c8db8aa121,VALID,true,false,false,61.50,E1-nocheck-c25-r1,false
225,9dcce312e756bb8e87a5fdb280a3f726c54f72bfc4b7bab0bb091b46fe0d945b,VALID,true,false,false,42.16,E1-nocheck-c25-r1,false
226,c8f30811d90ec8ead119f3038e23b4a7c2fabaf3cd457f365f87e90aa7ed6454,VALID,true,false,false,42.16,E1-nocheck-c25-r1,false
227,e9916d245307eb767d3e5eb9cee6be539f88c640027738ab027d84c2d648ac21,VALID,true,false,false,42.16,E1-nocheck-c25-r1,false
228,27faad0d474311361f6827cad6d666d2b81a953ac48cd546b37d1dfee6813a03,VALID,true,false,false,42.16,E1-nocheck-c25-r1,false
229,b78d135aa605d39a8dd29ecbaf21b9c3593d19002af34111e41615a6d69a4515,VALID,true,false,false,42.16,E1-nocheck-c25-r1,false
230,b70f8a4795a2356bfed1e49fe4097a0194ba6f8dd9d2093fa2600bf6a5f6a0b1,VALID,true,false,false,42.16,E1-nocheck-c25-r1,false
231,e87962080a152226165bf4fdf2851bf4f02802ea1cfcfd50ceb155a89d597241,VALID,true,false,false,42.16,E1-nocheck-c25-r1,false
232,84096825dad24cae11cef73bcc53f61fde00797676076ce3af851417a2bc1ba5,VALID,true,false,false,42.16,E1-nocheck-c25-r1,false
233,92d3bb9b11f87f2b259cb8cb047826d183e310aca194c5d50264404838d8f249,VALID,true,false,false,42.16,E1-nocheck-c25-r1,false
234,4c754d5a66b681a329ece6a5e6cfb20c00fc0edf9943b4aa44683f1b1e749620,VALID,true,false,false,42.16,E1-nocheck-c25-r1,false
235,948316070481524ccb4826b9feadd27579447dc232e598c8ca46131142f46746,VALID,true,false,false,62.43,E1-nocheck-c25-r1,false
236,303430a70a3e3651008c91003b5286051c5cc9d94b58aa61927d97787f10a1f5,VALID,true,false,false,33.92,E1-nocheck-c25-r1,false
237,9134a5204b14b90110fc1e47968a63e79b5a52b2ed5eb41e8d28cfcecad35a5b,VALID,true,false,false,33.92,E1-nocheck-c25-r1,false
238,0cbb68b8aa420dbf7929348b794a99ff90b8f43641c82b36a8fa740780ef1b7a,VALID,true,false,false,33.92,E1-nocheck-c25-r1,false
239,7244e5a2fda1c26546b31d00aa097142f8955875e6bcf6de1170f926443b2878,VALID,true,false,false,62.43,E1-nocheck-c25-r1,false
240,ada01f9340aab39ca80060e0f103a83c02cc557c2c9210ce5ce5bbdb818f73b5,VALID,true,false,false,62.43,E1-nocheck-c25-r1,false
241,644347f11847bf3fe35ba9200df211605e6d7702d45e0eda4bcc9524f297ba2a,VALID,true,false,false,33.92,E1-nocheck-c25-r1,false
242,668b39d791e81aad19e8578fce87e5bf8ca48c27d132040ff2dfdfa982f1851c,VALID,true,false,false,62.43,E1-nocheck-c25-r1,false
243,f723e3dafe677641786ebc2adaffbc016e74138bb2fe74076b294a5f2468c3ed,VALID,true,false,false,33.92,E1-nocheck-c25-r1,false
244,1907e444357ce1790a4861019bd589c0f79392dd4bf4a210f6923c248f94d268,VALID,true,false,false,61.93,E1-nocheck-c25-r1,false
245,21161e8b8f115747123e5f3b35f53b0704575a982eedd986189dba1861e88c31,VALID,true,false,false,28.51,E1-nocheck-c25-r1,false
246,6df8f723a4e627ea095b657269a38a64427d32d4fadde6cd95722231f2c6321d,VALID,true,false,false,28.51,E1-nocheck-c25-r1,false
247,af308983b32090e61eadceb18bbca9476be0aa6b7bbacec9cdc4481213a16d58,VALID,true,false,false,62.07,E1-nocheck-c25-r1,false
248,53921f640d0867eef8104e1842c109809d14e08d4b3c4cb4b99e8063dbe39a90,VALID,true,false,false,37.05,E1-nocheck-c25-r1,false
249,4465a1588eb5076e8e675a4344b7d34d9186e6691e390fa53e60478f6646cd2c,VALID,true,false,false,37.05,E1-nocheck-c25-r1,false
250,de9fd211457ed340c661d2d85c109c33409c17f2f51470d614e2c571031eb52e,VALID,true,false,false,37.05,E1-nocheck-c25-r1,false
251,0a221a181da2bd54fbfbe6f58ec7f1472a3a99495d203d74521c52e8c4ea188a,VALID,true,false,false,62.07,E1-nocheck-c25-r1,false
252,5b67ee8f57991bbe41a45dd7b6ad02d3fed95ceaa0099ceece719db3bbed30e4,VALID,true,false,false,37.05,E1-nocheck-c25-r1,false
253,9cbe7427b53b7e8e6b03a98bfd13718c40bf512322d28d2a623ce5e64f7f4760,VALID,true,false,false,62.07,E1-nocheck-c25-r1,false
254,d60df431457cc47d93d8c982e1d32ea30b677610c4e2bb1b8c3b314904fc96e1,VALID,true,false,false,28.51,E1-nocheck-c25-r1,false
255,2eaaa3dd647179d0d5657d9cdda24e0d67d30f6855ea53ea1caffee7e244d6ab,VALID,true,false,false,37.05,E1-nocheck-c25-r1,false
256,bbc0527ce88252cfa1cdbe3c121171eb2258f528a21e16a415d9a3220fb1e438,VALID,true,false,false,28.51,E1-nocheck-c25-r1,false
257,e030ecd996612b3b297917c8ac845e3784788d6e16c0328372a2c2886ce6d112,VALID,true,false,false,62.07,E1-nocheck-c25-r1,false
258,413b9f0f12973c05dd11b471f3e2a96b167dcc3da9c5439c4e9f10579a89d5d8,VALID,true,false,false,37.05,E1-nocheck-c25-r1,false
259,d8628736ff5d9fea8208c6b57d957e5958b0264d5baa99eb72f34e0c521d6bb4,VALID,true,false,false,28.51,E1-nocheck-c25-r1,false
260,63b9484dbb5d934e16a388c7e8df496fac663e89ac62a9cdf9b22943c8c56ffc,VALID,true,false,false,62.07,E1-nocheck-c25-r1,false
261,966fdbd21b05739cf29b60951d61b3d8efdd89d4a8a9ec4db60b850e2b697281,VALID,true,false,false,37.05,E1-nocheck-c25-r1,false
262,e1076cbfa8824092f96d7e253e385e2fa9e3da6ffcca24b2c916a9211b1aefe4,VALID,true,false,false,37.05,E1-nocheck-c25-r1,false
263,c15e63e91ade0474b760ec4a172f99f59f6e28534fd1d53ff958b8bf339dd550,VALID,true,false,false,37.05,E1-nocheck-c25-r1,false
264,d659bcb4d2c6b5dc5740dd543e4fe50b5467459982914eb088cc64597e9b1134,VALID,true,false,false,37.05,E1-nocheck-c25-r1,false
265,e06e989fbc7b561f87340dc91987cd863a955fcd23ab74afda7ce37b7632170a,VALID,true,false,false,111.57,E1-nocheck-c25-r1,false
266,9dc5985eeeac2709708fefd0c991561ff22ce3db33a635f82cf6041382724b13,VALID,true,false,false,33.55,E1-nocheck-c25-r1,false
267,d8c9a607a6c7f8db604cde245a88c116fe323d2476e7f16dce5f6ee5f2033328,VALID,true,false,false,111.57,E1-nocheck-c25-r1,false
268,7865359ef005ddcf35a4977833cf76033211a990f262f7ab1822903f908916d0,VALID,true,false,false,111.57,E1-nocheck-c25-r1,false
269,68a686ccd3ee6e86716689973708684c34aa19f1277a74c1cc462b6d2577bd0a,VALID,true,false,false,111.57,E1-nocheck-c25-r1,false
270,51d12b982b9e5f1aa56d930fae98dce956eccabb9ab92b959b44a0816c9b418b,VALID,true,false,false,33.55,E1-nocheck-c25-r1,false
271,b9d4e54ae7ef90c80334f758a2aa23f51349374cc2978ed4da36844be6ca128f,VALID,true,false,false,33.55,E1-nocheck-c25-r1,false
272,de8233667742cb00afc5e30fddd51eb4bc4aa62518e39a530188fa8f751ed35b,VALID,true,false,false,111.57,E1-nocheck-c25-r1,false
273,8e92dcb87aaab013703e708d3312f91f355dd3f12ef03cfb0bfad189268f7b75,VALID,true,false,false,33.55,E1-nocheck-c25-r1,false
274,1b35e30b3937a7541b47c82cebf3a71cc9a1c5ff59acf6635d875ecc56658dc4,VALID,true,false,false,111.57,E1-nocheck-c25-r1,false
275,70dac24fcddeff3275d547f3a0592083a2a0b040597f1e0a42bf9df648a5f009,VALID,true,false,false,103.03,E1-nocheck-c25-r1,false
276,6d05998915ac7afc1b631d2e3137dedbd4f0e3350afd6dc2ea0b91d818235298,VALID,true,false,false,104.76,E1-nocheck-c25-r1,false
277,fc0cfc0687a0d5a95f9a9cddc572b0b2d47b6c06b02b5e524487c971a71056a5,VALID,true,false,false,25.02,E1-nocheck-c25-r1,false
278,f74f25b22bc043d1bc99e538f539aaa1fbcabe21cc3a57f6a7c9fd7c1efc2c1f,VALID,true,false,false,104.76,E1-nocheck-c25-r1,false
279,4838f70d71e48ecda0fa6d631295cb82f9919997816fc77fef25a0b17a2d86cb,VALID,true,false,false,104.76,E1-nocheck-c25-r1,false
280,f95b84361963ce75b15bb1f9d6141b28da19468387d6aba2cfe03fcaa508f23f,VALID,true,false,false,103.03,E1-nocheck-c25-r1,false
281,c98a59ad3dbf98b2c762e803482b49bcb583ae1a05529affbb19da26878b823f,VALID,true,false,false,103.03,E1-nocheck-c25-r1,false
282,611860d854d6499d819833ee298d0b026d459d4c4d26eb358f302fa9ebe0e4c3,VALID,true,false,false,104.76,E1-nocheck-c25-r1,false
283,3972d9ed69f42ac08ed51e57fe82f7ce9409f6f93ce09a7642786ed3df40972f,VALID,true,false,false,103.03,E1-nocheck-c25-r1,false
284,11a476c373bb4e92cbffa6b719d55af10fc4caab3d2ec206d5b93ba547cc3e13,VALID,true,false,false,104.76,E1-nocheck-c25-r1,false
285,9013822aa207cb0691da434587952471b43fdd75448f233f23a908746eed8552,VALID,true,false,false,79.74,E1-nocheck-c25-r1,false
286,6d36f7ed466e76d600d53da346d0162c0df35da6f4c4590b30e3cae6601d49e5,VALID,true,false,false,105.83,E1-nocheck-c25-r1,false
287,6c59ed7ce0980fe3fc5b1fa9da5cb80e71002ae17f8d3a20f010e74783a3d5e5,VALID,true,false,false,105.83,E1-nocheck-c25-r1,false
288,b2bebac2900e7d6f9a345fcd7b5341bfa0298f85b78d1400208366e64062a463,VALID,true,false,false,79.74,E1-nocheck-c25-r1,false
289,2119841c5dedefbc0f17b0010e400f1f02353f5bb78c4b285f7ac6e9d8131fd7,VALID,true,false,false,105.83,E1-nocheck-c25-r1,false
290,a6f649c26b7c99b5a9dd757a2cd6b6e3ebf115b76d075d69b0f191e8016116de,VALID,true,false,false,105.83,E1-nocheck-c25-r1,false
291,af5effef939717406d7cf6b892b28c6fa9b99e41003a8a4e6769647a1d9c243a,VALID,true,false,false,79.74,E1-nocheck-c25-r1,false
292,51a342d7e7e88c1cd8623e83af3ed8c2d4c4ac3a73bcbcc5f632350429406549,VALID,true,false,false,79.74,E1-nocheck-c25-r1,false
293,12e47704087c659db0bc6c795aecf0f53cf18785e9f2d30fc9ff584e118c23b3,VALID,true,false,false,105.83,E1-nocheck-c25-r1,false
294,95a162b970d5e17e6fa40952e4891454b035b43b71697a58993307f9db3753ce,VALID,true,false,false,79.74,E1-nocheck-c25-r1,false
295,fb60fe9e7b627fd90baae29ab342a264d357e77cf81b802b7ec862aab8f9e130,VALID,true,false,false,47.13,E1-nocheck-c25-r1,false
296,fd31a308ac41ceaf25cc2054ee1c58711eb0ec95187a4bf3068e7043302b0fa0,VALID,true,false,false,47.13,E1-nocheck-c25-r1,false
297,96981c93c98f7dac54759e8477b50e2faadb5b622dcf3863c6884b7ac2bcbfa8,VALID,true,false,false,27.81,E1-nocheck-c25-r1,false
298,8fe5c96d77ba85c1ed197de96e2f174a793611b456a09ee867fc9ea8753a0258,VALID,true,false,false,27.81,E1-nocheck-c25-r1,false
299,26605fe820f4ccc0ccc1356d8ed09ce054b7c21f8247cd779688a074efb6a557,VALID,true,false,false,47.13,E1-nocheck-c25-r1,false
300,1d9f330e9a0ba4b8a3001feda3ee3ec715b6625f8d263ff9052ea9705be22eea,VALID,true,false,false,47.13,E1-nocheck-c25-r1,false
301,b19d291e7b672d687d7f26ac501a6f569d632199d1c7534cd93aaad56cf53df9,VALID,true,false,false,27.81,E1-nocheck-c25-r1,false
302,03cdfb9d73eb6825ecb6642fd133c421ca01fe0ac2836f7bac0054881ffedd98,VALID,true,false,false,27.81,E1-nocheck-c25-r1,false
303,451dfd37ca8e3995ef098357a6ef859730a3d2b3c26064af0b6d930554313953,VALID,true,false,false,27.81,E1-nocheck-c25-r1,false
304,ec9a8ab13f1528070629c50df4d3e7c73558ec07291c2e3b3291969caaaa348c,VALID,true,false,false,47.13,E1-nocheck-c25-r1,false
305,7102c325783310afa28b68efb010ccce9e7dcf0b68216030ce4497057468a8f1,VALID,true,false,false,51.01,E1-nocheck-c25-r1,false
306,08c3931d1a5d60319133b4d6f2c77a54d01f557631b44779488b0e1ec8233f5e,VALID,true,false,false,45.40,E1-nocheck-c25-r1,false
307,d752ed4559454a50116fd9210cd945ece6bc5d89eb1cde2b59c25033d612ec2a,VALID,true,false,false,45.40,E1-nocheck-c25-r1,false
308,b9004181a67218f36860631ab4d555db046f5c9537de30fd74882a878d66ff04,VALID,true,false,false,51.01,E1-nocheck-c25-r1,false
309,df6e67a14e0a24d06d37c073e5cd19c72abb378ecd81e2e671547ca96da74eaf,VALID,true,false,false,45.40,E1-nocheck-c25-r1,false
310,23fed34f487bd7d845f32cbd05140ee55170b27fca3adc9a8257f6c590bfed88,VALID,true,false,false,51.01,E1-nocheck-c25-r1,false
311,dbc3347dd84a7de1fd7ea2e413d703d3b2e18307364c5a748a6fddce1b77ccd0,VALID,true,false,false,51.01,E1-nocheck-c25-r1,false
312,08b2380da9e7620f553d067d87ad15eddc4c1a70925fc7594c316297cc5462c5,VALID,true,false,false,45.40,E1-nocheck-c25-r1,false
313,cbd3be4eb8e0212d5eda66dfb2931dfa7ad47a6ecc6c74def6db3a7167cb080d,VALID,true,false,false,45.40,E1-nocheck-c25-r1,false
314,a14e7283c7ea96c0abf632f2911473e429e4346822f2961b68a8fd29fb5db302,VALID,true,false,false,51.01,E1-nocheck-c25-r1,false
315,fc738f7b5fd382eb74670df456442984884bd5c16964cdc8dd462d6236027e62,VALID,true,false,false,45.89,E1-nocheck-c25-r1,false
316,513df71102cc9b4b33ea77c3560a3e5bb16eca895fe1c965c44071af25a2390a,VALID,true,false,false,45.89,E1-nocheck-c25-r1,false
317,018ab7d246474a10a67a8ef73e6284f1161cfc5ca4ecb2d28516bf8947db57f7,VALID,true,false,false,24.92,E1-nocheck-c25-r1,false
318,739e698a75f3e05db68139bc9bd86cde96848aa7fc884bfb817bd0c3bce5f296,VALID,true,false,false,45.89,E1-nocheck-c25-r1,false
319,ee529ea882ba01527e68af84994dd540589400ef58a1c2bca5bd69a6c3d3294c,VALID,true,false,false,45.89,E1-nocheck-c25-r1,false
320,603dc2dc1898441e5dc3ef2d4556e58c3460b7314201308ea816006826260f78,VALID,true,false,false,24.92,E1-nocheck-c25-r1,false
321,625e4abe506184591f293aa9a8d8bb6fb794cc2efe1b123c1b2c1440eff18b76,VALID,true,false,false,25.43,E1-nocheck-c25-r1,false
322,b4a1a3381a8c9a0e0d9d8aae1d72a145746755d20d828f1f1fb22d12c863e455,VALID,true,false,false,25.43,E1-nocheck-c25-r1,false
323,118f0d97b510155e1ed53469de2eb26f09287af2db42f9e5c218a654dfb1e0a7,VALID,true,false,false,45.89,E1-nocheck-c25-r1,false
324,d57be4481bfe03098b77993f704c53528b210fef0bee301bd53c3f5d04294cae,VALID,true,false,false,25.43,E1-nocheck-c25-r1,false
325,8e5e6b58052c92834fa8d0734d43cc3eb5ab85c90c45c2c212cbc3b41777d23d,VALID,true,false,false,34.92,E1-nocheck-c25-r1,false
326,1951ca744ad0fb3c023e96df91df19c884b5cb8124f98bc7cee9b9383e869b51,VALID,true,false,false,34.92,E1-nocheck-c25-r1,false
327,142228e13f6ba28a89975d0f1e244f0dd33e70cb72447e8271c8ef7c2314efde,VALID,true,false,false,26.58,E1-nocheck-c25-r1,false
328,c0688656cb5fd361d3786faf41286856c9da504e30a75ebef5ba4d93b299dcfa,VALID,true,false,false,34.92,E1-nocheck-c25-r1,false
329,eb07f8919d8e4611eefc139fed7eab4bfe3ebac7adeae45da7531550b7a58d90,VALID,true,false,false,34.92,E1-nocheck-c25-r1,false
330,ef4432e6d7dc8d7920166d7789105c6ac529c209558fb2d4d6fc4708ec0e55e1,VALID,true,false,false,26.58,E1-nocheck-c25-r1,false
331,ce978418a995b6bc56b77518cf82cf5f3d332871af337b400c64f23b57c50dcd,VALID,true,false,false,34.92,E1-nocheck-c25-r1,false
332,3a3a631e9216c772716e4aef434887ec3f3aabebef2f8eefafdd3d48a1c13a8c,VALID,true,false,false,34.92,E1-nocheck-c25-r1,false
333,e3d23f5a2def0adece54f4c819a320f7cf005797d56a4563b9bd6320ddebc41f,VALID,true,false,false,34.92,E1-nocheck-c25-r1,false
334,1149c59875ca57bfa221d915cb1cf295c32ee9d5ad7ac7a6a1d9a466dd7ae803,VALID,true,false,false,34.92,E1-nocheck-c25-r1,false
335,0246c5588f9ea08ef8c080fd781625e327c5d54da44f1e1a798972ea1dcabd4c,VALID,true,false,false,29.31,E1-nocheck-c25-r1,false
336,9209e7a787c596b305f4de99004ca6a593d8314ebb4f00ef0019512908375ade,VALID,true,false,false,29.31,E1-nocheck-c25-r1,false
337,84cdc957647848a06f2478ad4d61be356e29b1ffb831fa35bb4a26c0ee7594d7,VALID,true,false,false,48.33,E1-nocheck-c25-r1,false
338,9d0d30fcde704998cf91a3c0daea44bb61c9aaa8b9894c0220f57d3117fa40b0,VALID,true,false,false,48.33,E1-nocheck-c25-r1,false
339,2ed34fda82c083ea2ff4a857477e323e784848b26a4260a5e3f1b183c171b6c0,VALID,true,false,false,20.97,E1-nocheck-c25-r1,false
340,88d6433fbe7edf834a10b815f02eabe3d4ca5a9509acec0355266ae8d0efda0c,VALID,true,false,false,20.97,E1-nocheck-c25-r1,false
341,daa47b74c958190e3274e1b5f268aa69155ca2d6449374a352f600058dcadf04,VALID,true,false,false,20.97,E1-nocheck-c25-r1,false
342,cd3345cf648647d16e763c9f8bf20fd696d12ada0cf0a2d3408c181912e3a5e8,VALID,true,false,false,47.82,E1-nocheck-c25-r1,false
343,3731e7b794169eb4bd2787634ffb91f84dc2aca1e2ab1f3af929cd269624ba2d,VALID,true,false,false,47.82,E1-nocheck-c25-r1,false
344,7bdc8733600b9ee784720cb4823a1ce0881360e06ecaf1340378151298aac6dd,VALID,true,false,false,47.82,E1-nocheck-c25-r1,false
345,a5ac7bd2d2b982cda03430118bbabf59540460c4f0aac49236fc8e7440e2417f,VALID,true,false,false,27.36,E1-nocheck-c25-r1,false
346,cf21e88a6e586d7c69bdaa5312761c9f3df7bd9202bb795188e03044d2db46cb,VALID,true,false,false,27.36,E1-nocheck-c25-r1,false
347,4b036299ec7d1a6662b6ede62ecc4141018795e83131b2c7d1ac5db2cf036b3a,VALID,true,false,false,27.36,E1-nocheck-c25-r1,false
348,c937ed7e8d4d528ca3ab1b8ef3b185d6abc6a7aaf54a85062ba161ecc9bb9203,VALID,true,false,false,35.69,E1-nocheck-c25-r1,false
349,772f430b66fd731a660d1e80449ec27e6f041e7314942976a07d1af34cb2804e,VALID,true,false,false,27.36,E1-nocheck-c25-r1,false
350,d5048cfa4398fdbf01f0d44e94c91a0026d39373b9b389fc00c6f3528cf34f90,VALID,true,false,false,35.69,E1-nocheck-c25-r1,false
351,f63a352f1bbe3a0778d4892fc9ab3681e78b40669b63446f97396006fe363ff9,VALID,true,false,false,35.69,E1-nocheck-c25-r1,false
352,72230aa897b5cd01ef6be3b47bef7246f5d24edfdd3a796fced5982be4c3ca44,VALID,true,false,false,35.69,E1-nocheck-c25-r1,false
353,0f4ef4256c5cda83dad4ff11fc458d240b09fc8b258a6c16ae2d0416829aef70,VALID,true,false,false,35.69,E1-nocheck-c25-r1,false
354,d91ccd09483be2398a9cf36d165d8e8ba584cb8f8607249e9efccd88b168877e,VALID,true,false,false,27.36,E1-nocheck-c25-r1,false
355,8e456526d2c6ed2c4611f54cff18de5c8b009c93362edc2fcf62ddd143080de5,VALID,true,false,false,27.34,E1-nocheck-c25-r1,false
356,cec00c0c3d65d0c2f17ce93128598991a0c0c501c7dd6040bf6d7ee9ceb148d4,VALID,true,false,false,59.55,E1-nocheck-c25-r1,false
357,c9ec66e707452e5d4c9cf65c6f16eb4d6182b9b218b1532b6c24222f5f88bd8a,VALID,true,false,false,27.34,E1-nocheck-c25-r1,false
358,c80ea414bf1c52f9bbedcce803b8762c7ee2245897ab3091430906d64d31ecab,VALID,true,false,false,59.55,E1-nocheck-c25-r1,false
359,b6e1e48347c15d24011ca2095dae4e89e26469b7744c0a022b67f14cc0e84a98,VALID,true,false,false,59.55,E1-nocheck-c25-r1,false
360,a3bbd87564e67490bf0279773961a89d70bad2800f8097a76793ace01a77bb16,VALID,true,false,false,59.55,E1-nocheck-c25-r1,false
361,c8dce061e727e55f7887c41ed969ccdaced52b468c57e7fa98a207b5556043f0,VALID,true,false,false,27.34,E1-nocheck-c25-r1,false
362,a291dbcacd520dbaa49479407d9286a744f64b2a05b6b05fec36f7453594d25e,VALID,true,false,false,27.34,E1-nocheck-c25-r1,false
363,2c5247b8fc2bdaf1309d278f87a1ce92e936208d24831583db24e4c47aeaea0d,VALID,true,false,false,27.34,E1-nocheck-c25-r1,false
364,b2d9b5a7db68e6bb66930f9c7ca5235df60653336ab34ba56d2f9e581e658e63,VALID,true,false,false,59.55,E1-nocheck-c25-r1,false
365,325b06936c90fc33450d8aaf03aa694edf5d08a870d009cb4d3d0190ad67e2f0,VALID,true,false,false,40.53,E1-nocheck-c25-r1,false
366,3ccff9424b5f73d72443df8adcff535b94290f771b887acfa52b5bb8ed863d87,VALID,true,false,false,40.53,E1-nocheck-c25-r1,false
367,62643d1fb410ca2bda035e79cd4fe535e1ad308a8c59cbb4160fd10cb49e59e8,VALID,true,false,false,40.53,E1-nocheck-c25-r1,false
368,6709d9300977288ef488db2854d01eab4925c9043ed38c3bfc6bd0148aa6628c,VALID,true,false,false,41.08,E1-nocheck-c25-r1,false
369,0f46e31d7eb3f6be80c860ed349685667656407684025405c2feb40767f2f19d,VALID,true,false,false,41.08,E1-nocheck-c25-r1,false
370,e8f879b47027e8272d4e76f6dedd2704406503db9e0dfcf20c2b985e6b917306,VALID,true,false,false,40.53,E1-nocheck-c25-r1,false
371,ab50ccd85ab9502c16682146adde020cccb109b52227ccb13d60ac4cdb3e9095,VALID,true,false,false,40.53,E1-nocheck-c25-r1,false
