idx,txid,code,ok,submitErr,reveal,latMs,key,credit
186,ad54e270ff2920136d1d283678f28031831b26247c515fb11af5df6683b7ea87,VALID,true,false,false,80.84,E1-nocheck-c10-r5,false
187,193de9f660b7ee07347314d9f81d002a5f1c9471dadb145148084a23fb6f3dd1,VALID,true,false,false,80.84,E1-nocheck-c10-r5,false
188,df6d166daee429e69c0458f8a54c98a99a2803a3cd551035ee83179329dc00d6,VALID,true,false,false,80.84,E1-nocheck-c10-r5,false
189,0307e501aad41e8f599b8e44bea0b84057d405d4bb728f1305c3ecca81dffb9b,VALID,true,false,false,80.84,E1-nocheck-c10-r5,false
190,43cae5817295e8b6353a8db3c7d4bc2cef924aa6bcd5084840189c70d55b14bd,VALID,true,false,false,71.26,E1-nocheck-c10-r5,false
191,cc4048495953114ea5769cee822279d715f278b6388582a4505df62279d1acf5,VALID,true,false,false,71.26,E1-nocheck-c10-r5,false
192,8cb02c05a4629f34d4f403e7e72cb2b36a6b8ddb606b996b18fc2a42c263cd83,VALID,true,false,false,71.26,E1-nocheck-c10-r5,false
193,bf8a6a83920926d6232d97d7db78448a90d2294fc60113c31ee8cc48531ab6de,VALID,true,false,false,71.26,E1-nocheck-c10-r5,false
194,eb96f4a32a2ef556b7f410916630f080d62b4e7aa679a5aa5220c6d560e0fc2c,VALID,true,false,false,71.26,E1-nocheck-c10-r5,false
195,ead9268ef4bc34b07c9131a31470b89b783a6fded8908354587159701a47a3a8,VALID,true,false,false,71.26,E1-nocheck-c10-r5,false
196,e2559899dc0b512da3c11abe2383154a511d9865e5888488f2f795f55e8c21f4,VALID,true,false,false,71.26,E1-nocheck-c10-r5,false
197,6c4827bf08f8e0b09e2762c2607e82df7e0c1678d8230246c84bec6c0bd34228,VALID,true,false,false,71.26,E1-nocheck-c10-r5,false
198,42cab52c07489064aaddabe04c6d0ef882d9e999a572d2a814674f4e548be88f,VALID,true,false,false,71.26,E1-nocheck-c10-r5,false
199,87d71372c1556a27e66b7c1fd5d4d01a14690f3e60c872ffc59d8f71e4c1ecde,VALID,true,false,false,71.26,E1-nocheck-c10-r5,false
200,ff70f59be9b7a02b49ff96a72189d417a889e1679ca96f02c07c1826ae223c3e,VALID,true,false,false,23.34,E1-nocheck-c10-r5,false
201,d8709142471aa5404a30011d2dba15c9c21eda8b1dd5c535bcde198dee69dc7e,VALID,true,false,false,23.34,E1-nocheck-c10-r5,false
202,b5c9f00444f7a4fc2e5ef2049824f41e382764426b12fc796dc9a71e9820eb8c,VALID,true,false,false,23.34,E1-nocheck-c10-r5,false
203,93d31ccb0aa85268a912b08371ebeccfe1a2c1507a5053903d7358a3305ee261,VALID,true,false,false,23.34,E1-nocheck-c10-r5,false
204,6df08ad41a07bc4505544292ea0c67e8f48418dc569c59595e31b72115c4d649,VALID,true,false,false,23.34,E1-nocheck-c10-r5,false
205,faddf1eb920b1d9d055050d03e8f12b0487689cb810c4c2dc06695582583ef69,VALID,true,false,false,23.34,E1-nocheck-c10-r5,false
206,2f9289d28856aa0aa43f143de788fb688c2f4704834a6ef36c41503b4ba94d51,VALID,true,false,false,23.34,E1-nocheck-c10-r5,false
207,17f6cfe8c42d5ef086af794cb859b65e61891d68d9693364e6eb625fe21a8f64,VALID,true,false,false,23.34,E1-nocheck-c10-r5,false
208,dd09f2386996f4fd64a47b43bdf773bf196fdf70e11f7f72ba4a31387313a553,VALID,true,false,false,23.34,E1-nocheck-c10-r5,false
209,f2f065ac8bd91ae3c2cec2c3ba0347570a5329be1bcc271bed9e5c4985d309d3,VALID,true,false,false,23.34,E1-nocheck-c10-r5,false
210,64aad90dea93c21d46bd31c91c24fc9c3bf9b970d22c441033c28343880c3d60,VALID,true,false,false,75.78,E1-nocheck-c10-r5,false
211,937dec1c5b79948baee833a5ab26cf6fa9ede31b46e4561a2e22e3b4d3244e55,VALID,true,false,false,75.78,E1-nocheck-c10-r5,false
212,509e093ef3648125696452af4bc77fc6c2c5425388108ef67a5eba86ecc5f23c,VALID,true,false,false,75.78,E1-nocheck-c10-r5,false
213,bd5ea54e864a9422e2a0cbe797cc1333ab59eb82f808d5e70557e558f28aff3a,VALID,true,false,false,75.78,E1-nocheck-c10-r5,false
214,4a96ef14915909f4886ef1bf6c3b24b261ef3170fbd5f7d3f575cf9bad494647,VALID,true,false,false,75.78,E1-nocheck-c10-r5,false
215,cf6c268c56679603f9c46322bcb82023ea003fc9b7d758897c1f0aef038da71e,VALID,true,false,false,75.78,E1-nocheck-c10-r5,false
216,2b8be3e80f9389a6004d979a2664e78bce6b63bdd937dd9cc289cda7288d37d6,VALID,true,false,false,75.78,E1-nocheck-c10-r5,false
217,890f28d349f4351b0eb479a85306b6bd231cea9985f6ef35bd62231fe2efb674,VALID,true,false,false,75.78,E1-nocheck-c10-r5,false
218,da93e4c778429e221394418f0ba3ef115f4ebe0196484d863420bc808f084894,VALID,true,false,false,76.29,E1-nocheck-c10-r5,false
219,78d1d4b63f27308b9ff763becf0a02b7eccf62e9474f4f42f45aabb17becab1b,VALID,true,false,false,75.78,E1-nocheck-c10-r5,false
220,96f35c8079287fc31dd03e984c1a7d02ef473810023537253089121af2ac2eec,VALID,true,false,false,60.87,E1-nocheck-c10-r5,false
221,b22e0f0fa22ac9b573968e07e3680787d653ea21de1564ea410161730ae1f03c,VALID,true,false,false,60.87,E1-nocheck-c10-r5,false
222,c328931d49079f582fe8bd2144c34c83f2e5fae7eaf220e8a54572876c140af3,VALID,true,false,false,60.87,E1-nocheck-c10-r5,false
223,5f22556f638b24df7286586e9c03048f40a4ba89c82c9cda9b4aaeb778678fd2,VALID,true,false,false,60.87,E1-nocheck-c10-r5,false
224,7a64ba46277c3d4df87cf5c9fcb1832a65fcb9dfc96c4e02a4c5417d6fe7d27b,VALID,true,false,false,60.87,E1-nocheck-c10-r5,false
225,811dbdd5342bd51892ec2fc0c6ffe8779a55f104cf41c5d7e2fac12e3dbcafc6,VALID,true,false,false,60.87,E1-nocheck-c10-r5,false
226,215d691a65fc6d2d8c718f4564c847e361a5e9bff7a24a384c127e0d5207d8fe,VALID,true,false,false,60.87,E1-nocheck-c10-r5,false
227,e2c769fa7ae655a1d8f755030b1d95f6d080f085093968b2dfa81b7007d51e8e,VALID,true,false,false,60.87,E1-nocheck-c10-r5,false
228,cfbf47f2d65af380fb024100e7ab46561eadbfe9e2926ddf3091a6f44480fac2,VALID,true,false,false,60.87,E1-nocheck-c10-r5,false
229,7a79bdabe35d430d5a9a0c6103e6f7d230c861a17b420d8553f3f85160ed43a0,VALID,true,false,false,60.37,E1-nocheck-c10-r5,false
230,93116922cb8b3705a49d43c06c607931e7810d973fb93740e67a97768446c0bf,VALID,true,false,false,21.45,E1-nocheck-c10-r5,false
231,8183be7d76f1bd8420fa53a9f08d53875f4d9a0bebaa813444ddfbc7f13dc2cb,VALID,true,false,false,21.45,E1-nocheck-c10-r5,false
232,5d7dac23664668996b486ba43f75e3ca5266f93bdad002fd74fe3e6c0622bf99,VALID,true,false,false,21.45,E1-nocheck-c10-r5,false
233,c2619557f65feff4d7b1c231679f2daeaf916a3ca89d899c5170639a1d917adf,VALID,true,false,false,21.45,E1-nocheck-c10-r5,false
234,793001ed6fd40ca69cd51ad5e3466e5ef65b319ae181e4092a84fe88d1603f87,VALID,true,false,false,21.45,E1-nocheck-c10-r5,false
235,5c05cd0b82240abf6570f43294f96ff9b563cb0983346d315978ecb1e525a396,VALID,true,false,false,21.45,E1-nocheck-c10-r5,false
236,a160ebd112801dd63853ce5982a58534a4b381b6f69c765c39ff2d384cac1143,VALID,true,false,false,21.45,E1-nocheck-c10-r5,false
237,8f193c9ca0fd113fd0ce629918c36215bb3fa2a5b4126e76662cef92ce79c4f2,VALID,true,false,false,21.45,E1-nocheck-c10-r5,false
238,6820f2b9f85ef696dc13b9a0e9ee001658eed0173bd102fbb519d5022e63c315,VALID,true,false,false,21.45,E1-nocheck-c10-r5,false
239,7b6d5864be7a9fe35ce558a8c4ee1fe70cdfcc940047b2722fdac4174f43254f,VALID,true,false,false,21.45,E1-nocheck-c10-r5,false
240,f56783440ca66fd4614d2bf140eb1e0cd3388049b2033dabb4e5951871423f50,VALID,true,false,false,115.94,E1-nocheck-c10-r5,false
241,0ebb209825512d7679199aa785a6ec8fbac5038c82081266872ca793f9db0f66,VALID,true,false,false,115.94,E1-nocheck-c10-r5,false
242,bb67daf2e23d859977250774880b9834a4a87470c8ddf27ca19305ab90336a87,VALID,true,false,false,115.94,E1-nocheck-c10-r5,false
243,7ac50da752fbbbb0ad99b08bbfb5d28ad4d9be58243329bde9f02b95861eccf6,VALID,true,false,false,115.94,E1-nocheck-c10-r5,false
244,8924b69e60ac2d296e2e84d222ad3c5c7810a2a9282da4ff361d591e7273fd61,VALID,true,false,false,115.94,E1-nocheck-c10-r5,false
245,2589792fc0a5863479d39ed140495679712bf95967ac0ff3217c379610b03d14,VALID,true,false,false,115.94,E1-nocheck-c10-r5,false
246,75a16cc9ee906b9cb6d8c312b4cf19d1a4f39acf92bd417eee9c444718abfb75,VALID,true,false,false,115.94,E1-nocheck-c10-r5,false
247,c953550e285d91d24ae5826731f056ed14d0dcb48312b1aeac8cff7b79458209,VALID,true,false,false,115.94,E1-nocheck-c10-r5,false
248,a9634c51862e9c7066a30923754f0b7ddbfe119757e0cc5e2a1bf02acde5e65c,VALID,true,false,false,115.94,E1-nocheck-c10-r5,false
249,48db7361ebcd2a974b6c6b1cc6e26210ccdceb759b3ce87bdead840bc87ac59f,VALID,true,false,false,115.94,E1-nocheck-c10-r5,false
250,d3707dc0e097b7dd622db1cdae0bf77ead4c8e1733a8e2b4c3d40b76010d269a,VALID,true,false,false,19.21,E1-nocheck-c10-r5,false
251,78a68610d87113615d8bfd151962adcdc802855fdc0301f799eb39962344d7bc,VALID,true,false,false,20.24,E1-nocheck-c10-r5,false
252,cddffa89333691d1d1bd59deb5c47fa9504a8d756d531d80540ae3557b36dcc0,VALID,true,false,false,20.24,E1-nocheck-c10-r5,false
253,a52c940a69830c127f64f6c577872c9e8b29b2b29beaf572018aef9047466665,VALID,true,false,false,20.24,E1-nocheck-c10-r5,false
254,cb4ecbff55e9bdccfd206ee236db32527cf4c539b7a1ff81a02bf297e4a768f8,VALID,true,false,false,19.21,E1-nocheck-c10-r5,false
255,f5123b36f6eb6bf960c0f057ffea8210b56ab64ce96e51c916506b8a7550a894,VALID,true,false,false,19.21,E1-nocheck-c10-r5,false
256,3039be35c35c9c7ffed885ee4b44e43d8a4c987a1aa57fa7a5b7e37ae636dd38,VALID,true,false,false,19.21,E1-nocheck-c10-r5,false
257,373f800f17f2cde4366485b66078ca66d1086214abfc4969a34882fed911966b,VALID,true,false,false,20.24,E1-nocheck-c10-r5,false
258,b4b8a173e17e7b212498df54669e9c56132917e136924180b63272fd8a6f4849,VALID,true,false,false,19.21,E1-nocheck-c10-r5,false
259,729da9382ea1586bdc7de47eec188f105bc544523c88559b1bf57461edd806d5,VALID,true,false,false,20.24,E1-nocheck-c10-r5,false
260,0a222652740919c14a499d5b3f7b178be9a314b6c7d03560dbf0e47462dd40c5,VALID,true,false,false,29.40,E1-nocheck-c10-r5,false
261,db676494c4bb405f0fbeaa84645e94d5ab30a076f4bbfaa186e506d2f107ca1a,VALID,true,false,false,29.40,E1-nocheck-c10-r5,false
262,b38d4d94dd7453396c39a9cdedbf324e758998d0714fce666ae89ce51bdda466,VALID,true,false,false,29.40,E1-nocheck-c10-r5,false
263,d23a6f06b1c2e19ec9d66ce4fc2736edfd77856326bd4cbd086980698b171f66,VALID,true,false,false,29.40,E1-nocheck-c10-r5,false
264,7c6397b6b80fa8f842baa9133e8d1479d990d505038f2fedf70faab849a12f63,VALID,true,false,false,29.40,E1-nocheck-c10-r5,false
265,9f7fb9c7a6d6b0514697001281f737592987ce7a9375294642a9ab2410641ea6,VALID,true,false,false,28.36,E1-nocheck-c10-r5,false
266,130c3b5c7ce96a02d86131d11d7f1a83ac8d17b5bced634a60214a71eb6922d7,VALID,true,false,false,28.36,E1-nocheck-c10-r5,false
267,9492bd44c7ed60354c48d5ad8c13509896dee711b46d228a58fbc3db4b66070f,VALID,true,false,false,28.36,E1-nocheck-c10-r5,false
268,b1e700cb5900220d1b2ebc1331abb11914795938111ca7e818d5c1cd0b0442f1,VALID,true,false,false,28.36,E1-nocheck-c10-r5,false
269,4e80ff2d57530cd708a110afa15107a7ea70c14cc07b574898104c68a3d3e198,VALID,true,false,false,28.36,E1-nocheck-c10-r5,false
270,4c6de7c76578c7d012159d934713f7d8bdebc7ce5ec21d8c44d9bd58ff1b40c1,VALID,true,false,false,21.67,E1-nocheck-c10-r5,false
271,5296de4057205210dd8a260a7490957389ca08bd93cc9285092792340d9b4815,VALID,true,false,false,21.67,E1-nocheck-c10-r5,false
272,55344074f9917fdcd125455b2a6c2357626975a7bb5ec31b0e0f6e62650697d5,VALID,true,false,false,21.67,E1-nocheck-c10-r5,false
273,36310c84f1ed0e6465c036be560acca93fec1796b1ce6dcc3354f59c3fd0d514,VALID,true,false,false,21.67,E1-nocheck-c10-r5,false
274,7bf46946aea2793b1be3d5270aa3b1fe1227f2d6868f6d271671d41cd1f20688,VALID,true,false,false,21.67,E1-nocheck-c10-r5,false
275,65fe80137a4cc41d7982c0414cd6d2e869649f4befb34a51c7c21c0c52156f19,VALID,true,false,false,21.67,E1-nocheck-c10-r5,false
276,5580a04faebfd2b3353a9912414a101f66e4ae7ba314ee7e0c84278c845dfa73,VALID,true,false,false,21.67,E1-nocheck-c10-r5,false
277,12b9a0235e6db07c4ac3dfb133716a805e3f790fc6d1921816bf6bd2d2c1cf03,VALID,true,false,false,21.67,E1-nocheck-c10-r5,false
278,d683871191b0864daca9a5adcbbfe5f77aa1fe1b47591be2e363cf6d0c7661cf,VALID,true,false,false,21.67,E1-nocheck-c10-r5,false
279,6642741d013900bcc91d23c5b74bc5a06c75e1cdab4104e67784c87e5935a642,VALID,true,false,false,21.67,E1-nocheck-c10-r5,false
280,fc4cbee71bb6a4810b4cf4af09ed5fbc9b4644374bce4a065f4c24c2de0b8ece,VALID,true,false,false,20.93,E1-nocheck-c10-r5,false
281,7a7142ac2ec7f0278b680cf1eab04244246566273fca0f3bfd19efe3373a9043,VALID,true,false,false,20.93,E1-nocheck-c10-r5,false
282,c7a17d3aed5cd67322cce4c60307b1b9d0e4bdd58fb1919d995b1451638f4d93,VALID,true,false,false,20.93,E1-nocheck-c10-r5,false
283,54a412e69d6683c3b921f0c0243a7a3b6402e1b6c3d8abb33be94cd0cbecfe6b,VALID,true,false,false,20.93,E1-nocheck-c10-r5,false
284,1f6b99b73879d880f61da5874aea4dd5907d08de08d95ce19f8a7703da9f7246,VALID,true,false,false,20.93,E1-nocheck-c10-r5,false
285,4017cd8ff98e8f08206c1b83eedb791a758c4a57d83559f29b37a23277f8795c,VALID,true,false,false,20.93,E1-nocheck-c10-r5,false
286,32437d77baaa7e4ce4ccbe32283be7415c092590f9677cbf7f5bab00798c738a,VALID,true,false,false,20.93,E1-nocheck-c10-r5,false
287,ed1d66ff6ced74c09f21c317446f8a0e86e3bf506022701053e9378c9379a8ca,VALID,true,false,false,20.93,E1-nocheck-c10-r5,false
288,46ca084a5cc7915fcfae0583675ea9a2cf7ef3bc5badaf256733adf1cd397397,VALID,true,false,false,20.93,E1-nocheck-c10-r5,false
289,a95fc36753afb478636c315136ec446166273eb50d51fbecb8947c013cc8984e,VALID,true,false,false,20.93,E1-nocheck-c10-r5,false
290,14c9c8d68f2220cd69b82f4b4505bfefcf133380f321a6a3f697a34674946d56,VALID,true,false,false,84.86,E1-nocheck-c10-r5,false
291,5fcaa3db30e842710216ceab3043cd37dea1adeb405862dd73ea47f4193e9bd7,VALID,true,false,false,84.86,E1-nocheck-c10-r5,false
292,17f0d84cea7e34e9472584a6410e64f5d7f146050a629b7e21a31d01e5dad6cd,VALID,true,false,false,84.86,E1-nocheck-c10-r5,false
293,275afb48acda0fe218ad9d2e7e5b69825c2cf3e789a6c97938a31fedfc3d443c,VALID,true,false,false,84.86,E1-nocheck-c10-r5,false
294,7ad58429969ae8b32cfafa940c192ec09b5adb36e5146086d8507da456704d73,VALID,true,false,false,84.86,E1-nocheck-c10-r5,false
295,e70b95c1896f8d0dc0a823b53bbc88b746bdf3d0e3e4c9856083f30750ff92a2,VALID,true,false,false,84.86,E1-nocheck-c10-r5,false
296,12cb6c4b2d8a848f320c04fd68dd868a8ef56ec49eca955f88b0bc402149cd39,VALID,true,false,false,84.86,E1-nocheck-c10-r5,false
297,74b40d7707fddafee87c656a90055624f37c1bf742ffc8b24d513cb303ae88db,VALID,true,false,false,84.86,E1-nocheck-c10-r5,false
298,a8ec9bc14a049f3bf0ac43fc8b822c204c2c673021db0edd3201eb4663f7d53a,VALID,true,false,false,84.86,E1-nocheck-c10-r5,false
299,f8e4d94da2a07cd04c4a10a4654f29c39e993c59d26b43cbf0a32d59b6204c86,VALID,true,false,false,84.86,E1-nocheck-c10-r5,false
300,b04abe10e8e0675ec396684fd8140da0402185425efd433565c16529af5a324c,VALID,true,false,false,24.20,E1-nocheck-c10-r5,false
301,41b7f0c987efca20a0f024b368b5c9ac5e7e8eb969e01fe9dfa633a305d16dfe,VALID,true,false,false,24.20,E1-nocheck-c10-r5,false
302,f366c2e2158aeb7474a6e14df8273c99a80046b0b9f843f18ba47d6bdff15ce6,VALID,true,false,false,24.20,E1-nocheck-c10-r5,false
303,1267758b91fe8360258db051a2da59230c18211c297496eedc7d4501598c7583,VALID,true,false,false,24.20,E1-nocheck-c10-r5,false
304,dd3dd65fbedfa16a73ab4948d257851deed7c7a6c9ef05e8525b0ec821d7fdc2,VALID,true,false,false,24.20,E1-nocheck-c10-r5,false
305,18ba327b19746af8dd05d8f4e044585df358cccfdf5f022de1b50f53224598c5,VALID,true,false,false,24.20,E1-nocheck-c10-r5,false
306,f19f8d64ce3c8e4035c2681d81b2116cca4f289c4a19c193c48c5056efd5335e,VALID,true,false,false,24.20,E1-nocheck-c10-r5,false
307,cc1101a8d2b99d89e84745510c2fd42125a26238fea0ac0c40ef9b8eccb94635,VALID,true,false,false,24.20,E1-nocheck-c10-r5,false
308,337c8ac4cb0d6f114dac9a41f83650adca89b30633b9d1aede6580ea26c22935,VALID,true,false,false,24.20,E1-nocheck-c10-r5,false
309,a8d044ab7fa27d8b98b1ed2d9aa2f7639f96b6485ccb355da0bedc1f68e914c5,VALID,true,false,false,24.20,E1-nocheck-c10-r5,false
310,0b211d3720943cbe824200360bc338e6773fdb63125af5cdec7abeefcd10572a,VALID,true,false,false,74.54,E1-nocheck-c10-r5,false
311,1d2f173720e6bfe44eba6a7f17bcd46c18110ea5e390807c564f93be57b893d5,VALID,true,false,false,74.54,E1-nocheck-c10-r5,false
312,b0250278210e598e386b71997d67ae3dc041512b96d7f1a50f3e255bad3ad0e9,VALID,true,false,false,74.54,E1-nocheck-c10-r5,false
313,b3f9b19613b6f554cf9b547b12f7ef8e7333dc7b21edaadc3f2dfff05903f59c,VALID,true,false,false,74.54,E1-nocheck-c10-r5,false
314,8d768e4fd2ef202d000d913abc31c6be9c801ac62e3cba6deeab58907530a9b5,VALID,true,false,false,74.54,E1-nocheck-c10-r5,false
315,741378eeb73d1db367fe408071e0e35bf47df75a944b76550fbd9b49642113a9,VALID,true,false,false,74.54,E1-nocheck-c10-r5,false
316,53bd527029f40656af89117f5d721e4c2832e2f6168baf3093dc92b5e0c22d9e,VALID,true,false,false,74.54,E1-nocheck-c10-r5,false
317,32cd0219ad6b7a32936ffca8239b7bbcaa1ae6556943034a5daa6b55a74072ae,VALID,true,false,false,74.54,E1-nocheck-c10-r5,false
318,b61209790fee7eb7f42dd3de5fd68c584564b493264432fb94962ec6160e5b03,VALID,true,false,false,74.54,E1-nocheck-c10-r5,false
319,d09be488c98406943cd6c295d4acf62234c2579db09b2025147cfdfc2f711c2d,VALID,true,false,false,74.54,E1-nocheck-c10-r5,false
320,deda2276185dfa908713b501dafafda701f37102b38345760281d5476b7791fd,VALID,true,false,false,41.24,E1-nocheck-c10-r5,false
321,64515fb3dd50e583b55f060eac28d2ab0464c229b4d2f7121cbce13c6e860b67,VALID,true,false,false,41.24,E1-nocheck-c10-r5,false
322,e1928449bf31890e0a71fddf4f5ffe8871f8fe0fd4880029756828627a66c499,VALID,true,false,false,41.24,E1-nocheck-c10-r5,false
323,199d4ffe4e1bf32db518a77138a29dc8e6590df3086d0f759fa2f8f8a2b64d10,VALID,true,false,false,41.24,E1-nocheck-c10-r5,false
324,51cc25cb8d8de142bcba0a6c8506529bb0bc4d1a718133b60fe965df8b6b278b,VALID,true,false,false,41.24,E1-nocheck-c10-r5,false
325,cc9ae0eed78b58006add5ad122f28bcc1b5fe1c7135f0404a7f6e2973360ec10,VALID,true,false,false,41.24,E1-nocheck-c10-r5,false
326,3d645022cfdd9239f03c43e6360d8b8eb63202f702fdd57a50903c94e01da4bc,VALID,true,false,false,41.24,E1-nocheck-c10-r5,false
327,90514667385f4ca3259256d192a5e57db1230ab99dfa29378f6659b7d80bbf91,VALID,true,false,false,41.24,E1-nocheck-c10-r5,false
328,63637947d77cb05f95a3d69210365b6d2ea8df0ea2116c92de3b0a6da6cd42eb,VALID,true,false,false,41.24,E1-nocheck-c10-r5,false
329,c4ec15f83ae450286c8e49f84dfc839f7070995855c38f84605f6f04855d3243,VALID,true,false,false,41.24,E1-nocheck-c10-r5,false
330,95b44f25eaf976178846f120fba40990fbcb0ae13b60b926b0e474b9c59a6c4b,VALID,true,false,false,64.67,E1-nocheck-c10-r5,false
331,d09247f3c046283a825e0432a34ac24ef3175827542f9f39c0b8080b078f046d,VALID,true,false,false,64.06,E1-nocheck-c10-r5,false
332,56e5a611e6165f36dca5c62d9a147cbb11ce25cbabb7e479c1396887de3a38ab,VALID,true,false,false,64.06,E1-nocheck-c10-r5,false
333,706ecc0749ff7724930754651a77965751e14db3bc2a157c11a863f334132ab9,VALID,true,false,false,64.67,E1-nocheck-c10-r5,false
334,5dfc35182e9ab20255cf7285d5c9308d41bb208eb37f2569cdebf3b76317bae3,VALID,true,false,false,64.06,E1-nocheck-c10-r5,false
335,e2bb35e5dcf9d00f756fb37a882b42bfec47f3c7596420bbdd4b66c76e269302,VALID,true,false,false,64.67,E1-nocheck-c10-r5,false
336,773cae0ed36d7f59c8705b737f9c44f67a5f0134bc5b0f618935d52b9553e27b,VALID,true,false,false,64.67,E1-nocheck-c10-r5,false
337,a717d9e6a2f0d97a722e89e556c68083abbd2e3e147cd6acc43473be3fbabee7,VALID,true,false,false,64.06,E1-nocheck-c10-r5,false
338,0abdeaf194d6d5df853a619e95d20a47abf0d68a25f736c01a6debdd2ccf41a5,VALID,true,false,false,64.06,E1-nocheck-c10-r5,false
339,779da5df5c338281f267a75ba85a264f4d6980dc0cccbbdcd67af4334e07bd8f,VALID,true,false,false,64.06,E1-nocheck-c10-r5,false
340,2653ab528d36112e01f0d23db7f1b1fddf94ff1a5744d9be7d70674b3ab27807,VALID,true,false,false,28.23,E1-nocheck-c10-r5,false
341,165b9665f7ef9ee29b2888c04819788fd2c24e10dd454c3cdbc14ffb33c5f53f,VALID,true,false,false,28.23,E1-nocheck-c10-r5,false
342,092563c617dfc3fac0e4244041d81fb83714503bb9e144ca4d6ba376076f871a,VALID,true,false,false,28.23,E1-nocheck-c10-r5,false
343,9f43efec33df078e96a9b42cc4a3cb049245c9d22ee76b29e5751a4bd2426e18,VALID,true,false,false,28.23,E1-nocheck-c10-r5,false
344,d5f72a063ee40f399f4d8187c48f6b20a000a80f850ebff54363410d19642ae3,VALID,true,false,false,28.23,E1-nocheck-c10-r5,false
345,23ed0a4ef888a9cfbaf0aa193d81f5899f569b772252784127953b49670f9fb0,VALID,true,false,false,28.23,E1-nocheck-c10-r5,false
346,82d6295ac985727ddc9deba57d2cb3aae49c865b39371e27e262b00b8653dcb2,VALID,true,false,false,27.63,E1-nocheck-c10-r5,false
347,0d10e036251f4f16a5598e3d7e648228f83d1cefc1b81ab4cd151c28529ddb92,VALID,true,false,false,27.63,E1-nocheck-c10-r5,false
348,4847782cc0a047f780a1c2dbd5290be9624a86d230718db1eab67149c1b3141a,VALID,true,false,false,27.63,E1-nocheck-c10-r5,false
349,1b3a9b25d182fa7253e85ff5c6a0ae33ff2430fb56dd06b9afc27e2ba24ca936,VALID,true,false,false,27.63,E1-nocheck-c10-r5,false
350,d789f9cf0710e76520715c17aed9da4b46782653119e21fd4c11bd401ebc0575,VALID,true,false,false,78.15,E1-nocheck-c10-r5,false
351,40b65cb25219e061d5cf4e76e0b697d62f4f61c121527ba19c89ae8ef57e56fb,VALID,true,false,false,82.12,E1-nocheck-c10-r5,false
352,25866c7d0ef3ba270485d312fb8b294b4d685888f4b6ab3915fcb137566b13a9,VALID,true,false,false,78.15,E1-nocheck-c10-r5,false
353,d9e1a6f8b8e67c61671364173ebb6a04f83c5d5c158dd298d7620e9b6e3e1c66,VALID,true,false,false,78.15,E1-nocheck-c10-r5,false
354,1fae8fc47b46365e6b2c394648afe3a332af4ce209742b162c434059bb3790c2,VALID,true,false,false,78.15,E1-nocheck-c10-r5,false
355,5ae4cced33918071f978f4844fd6fb63d56d387f99a466e44e560dea0ef058fe,VALID,true,false,false,78.15,E1-nocheck-c10-r5,false
356,66d4da0bcbbada62ea7e35a6befce3e04154cd7dfbc002f28c2bd82866226e8d,VALID,true,false,false,78.15,E1-nocheck-c10-r5,false
357,99da65a6cdbb6d256ce4843a15f7c0495c2ca64429647d41008e97d44d4586e0,VALID,true,false,false,78.15,E1-nocheck-c10-r5,false
358,7471e65d20936a7c6dfdf10c18755176d623b764608e053d8be1439feb6db661,VALID,true,false,false,78.15,E1-nocheck-c10-r5,false
359,43a98b728e3a5c3534a9aa40d1ad7d14c68e93610d3bdea3749b39a78c1d077a,VALID,true,false,false,78.15,E1-nocheck-c10-r5,false
360,cfa4988a44a33584fe9685ad8f8bd301917eb042d011ab994e89aca5bdcdfe82,VALID,true,false,false,23.57,E1-nocheck-c10-r5,false
361,4400ade7287ee1d4b8906c5a631e3c0f69ca1f28324c04561e817d3a85502020,VALID,true,false,false,23.57,E1-nocheck-c10-r5,false
362,27f0b6230accda1e75b9c7f8cde89a0ff416c6124bc1bdd157c35325c3657445,VALID,true,false,false,23.57,E1-nocheck-c10-r5,false
363,4217c9fa177ceae21867fe3a9dbf8fa7c3bfa40a1f7507210ef491d9ad1bcc68,VALID,true,false,false,23.57,E1-nocheck-c10-r5,false
364,12eb2c1f9a8988905354c27dea910bd8a9e4807d1ed6ce899c17e58f75c119ce,VALID,true,false,false,23.57,E1-nocheck-c10-r5,false
365,824fd268d66759df61198503bd6241b185a19b552bdf0ae4ed1f8760c1b2c0b7,VALID,true,false,false,19.60,E1-nocheck-c10-r5,false
366,ebc1fee14179190b3bb78052f03a244bbedaf72ef33c6b1e63f20bc01dc7da12,VALID,true,false,false,23.57,E1-nocheck-c10-r5,false
367,4e4669deff3d4da785daecfa26e51b35e17ec96092328b9a888cf4dfb54855e5,VALID,true,false,false,23.57,E1-nocheck-c10-r5,false
368,65fab4e1e80ddf4ef74c0d823ae12eabaee7a395cdd8d7c4ad390e71645194fd,VALID,true,false,false,23.57,E1-nocheck-c10-r5,false
369,46d23272ea99ca239e8fb1860e7492194222f28d78eb5634cb149ce0fb86ea73,VALID,true,false,false,19.60,E1-nocheck-c10-r5,false
370,67b33d20a1934a69b6ad3432d0a27346ad9966a1586791eadada9c2a29891f22,VALID,true,false,false,122.15,E1-nocheck-c10-r5,false
371,e851ac0272033ad1a64b310ee0cdae20171236654a2b4c299f43dd0be03f1d8d,VALID,true,false,false,122.15,E1-nocheck-c10-r5,false
