idx,txid,code,ok,submitErr,reveal,latMs,key,credit
164,b36fe14409cc41ae1dde53af930a6b926fab84a23aa6774112ca7941b5c76c92,MVCC_READ_CONFLICT,false,false,false,31.60,E1-vanilla-c10-r5,false
165,d28b8d4fa144280e74cff5510a2be253de7d8fddf0e34d0e62b2e62c51dd7115,MVCC_READ_CONFLICT,false,false,false,31.60,E1-vanilla-c10-r5,false
166,8ad3e382510446be77ae7479456957aa9d935b9be6edbd2220585d2101abdbb7,MVCC_READ_CONFLICT,false,false,false,31.60,E1-vanilla-c10-r5,false
167,62cfc763a7e3bd4563c7bfec9a5f6ead4f575c96c2ac208fb2c689468cfa777b,MVCC_READ_CONFLICT,false,false,false,31.60,E1-vanilla-c10-r5,false
168,9be525a423b70747cc0ea9e491ea9b351cca7415126e8daeb4492dab5e9ae033,VALID,true,false,false,31.60,E1-vanilla-c10-r5,false
169,75393b9bc8ef3ff0f55febae50c944d9476decc44b30d0411dfd2a352b505c91,MVCC_READ_CONFLICT,false,false,false,31.60,E1-vanilla-c10-r5,false
170,f55b9b4c16c2d0cfd73bf239856bf4550246f0240f008aa1cbd1f682173d268f,MVCC_READ_CONFLICT,false,false,false,20.45,E1-vanilla-c10-r5,false
171,3a2dc78f57f1912f4f32e6f24d5c9c4aae791c42ba7932fd0931537765ed4610,MVCC_READ_CONFLICT,false,false,false,20.45,E1-vanilla-c10-r5,false
172,90b0d9c4d87f32f2643b7978c31e879f308fd7ee094c9f8bb2f916fc753d64dc,MVCC_READ_CONFLICT,false,false,false,20.45,E1-vanilla-c10-r5,false
173,51fa4ed3bd09d53f5ba052fc91aa2cbff35925513bfe983257c1ec07347e0087,MVCC_READ_CONFLICT,false,false,false,20.45,E1-vanilla-c10-r5,false
174,ab9520f6441525cc3ed062a407f8f65352f82647657c187a2a2e14938d7745d8,MVCC_READ_CONFLICT,false,false,false,20.45,E1-vanilla-c10-r5,false
175,4179c239fc2b30bda838461b0ab2dfce5791b1f5570caf107ad3576ff43db91d,MVCC_READ_CONFLICT,false,false,false,20.45,E1-vanilla-c10-r5,false
176,c8d852675852d60ec3ebca2d3b3cb74bbad0dceb95e65d419f8d1e4daa757f71,MVCC_READ_CONFLICT,false,false,false,20.45,E1-vanilla-c10-r5,false
177,8de9b84976186238d9bb9828d3c314e8db45f2348f93bcc6b32138b5174a4a72,VALID,true,false,false,20.45,E1-vanilla-c10-r5,false
178,2fb913efb1d2c259888c253faa81f93efd7fe1bf1722cfad6f8dfceb426a19f8,MVCC_READ_CONFLICT,false,false,false,20.45,E1-vanilla-c10-r5,false
179,b65deb4172ec01dd5b34326f49144c935414cff46b67873eee6cd418296f096e,MVCC_READ_CONFLICT,false,false,false,20.45,E1-vanilla-c10-r5,false
180,79532f19915a625a96bdb661220a8481309c6273f54b4366545ed1d730022c9e,VALID,true,false,false,22.83,E1-vanilla-c10-r5,false
181,88d14220a6e0c58ae0d420a2df3f28d19a8634b371b70758edfe98ef304e7a37,MVCC_READ_CONFLICT,false,false,false,22.83,E1-vanilla-c10-r5,false
182,daddf7f609a0d635fa7fdcd288f7aaf545db8d84c4cb3c806d818d48ef1f10d5,MVCC_READ_CONFLICT,false,false,false,22.83,E1-vanilla-c10-r5,false
183,f1d37b735db32d933d2d32d1beb1cc20993ef5f563aef248012e3b29dc730670,MVCC_READ_CONFLICT,false,false,false,22.83,E1-vanilla-c10-r5,false
184,232a4937f4096de39a826ade589962ac816da16d0e5e3afcf24ef4e1c9782678,MVCC_READ_CONFLICT,false,false,false,22.83,E1-vanilla-c10-r5,false
185,c8383dae45cd4115ea622d87175231610674ac44351852ff115356e3c7c90de4,MVCC_READ_CONFLICT,false,false,false,22.83,E1-vanilla-c10-r5,false
186,66bd91d47fdf8bc1a41bdb6de6a6f1eeedfdd580aabf233d66272eaaeee8efc7,MVCC_READ_CONFLICT,false,false,false,22.83,E1-vanilla-c10-r5,false
187,c859142ce47345df983e25b51270373c99c7cc1e28a4e7e24bc15ead8779cf30,MVCC_READ_CONFLICT,false,false,false,22.83,E1-vanilla-c10-r5,false
188,436a85e86264eb1f110c15c714cb69a877424b8f367b0c849130caff1419ec38,MVCC_READ_CONFLICT,false,false,false,22.83,E1-vanilla-c10-r5,false
189,06679763146b13ae2c1251458c3cfb1cabf66f109acea6ec26a4499d929dc99d,MVCC_READ_CONFLICT,false,false,false,22.83,E1-vanilla-c10-r5,false
190,2183cd2c46112a11b0197d0afdac0a73bfbc75a14f4de23e585b7c04b8fd83db,MVCC_READ_CONFLICT,false,false,false,72.67,E1-vanilla-c10-r5,false
191,9c56dd549f1a1d276ba6eabff891b2b4381310380d309f54a553896c5698f285,MVCC_READ_CONFLICT,false,false,false,72.67,E1-vanilla-c10-r5,false
192,141285492a2ec741a40fd5e1591bacd3950eb5deca6bcc138b43d2a6def8c7f6,MVCC_READ_CONFLICT,false,false,false,72.67,E1-vanilla-c10-r5,false
193,23feed3e5a4de7eca8d33fc4c62486fed660ad86ec386d58c6282109f6458fec,MVCC_READ_CONFLICT,false,false,false,72.67,E1-vanilla-c10-r5,false
194,9ad5f29b3f2b3bfbb8fd6144976bd8ce4620614da0cf0cdea6bfdcdcf2efdd5a,MVCC_READ_CONFLICT,false,false,false,72.67,E1-vanilla-c10-r5,false
195,421e3fa7de8b1786bbc64a83d1e7a51a91437092f8d5e8c3d285432f687e8489,MVCC_READ_CONFLICT,false,false,false,72.67,E1-vanilla-c10-r5,false
196,43d7ad6e0385f8647c26ff748e7a2c2a725197801398ef39585934ba1f05aa54,MVCC_READ_CONFLICT,false,false,false,72.67,E1-vanilla-c10-r5,false
197,a35791af599e594ba01fa6eaaef171ad0c01756b4ec10539ba8dc59cfe61073b,MVCC_READ_CONFLICT,false,false,false,72.67,E1-vanilla-c10-r5,false
198,3ca22071776d74a78d6e5a7e3b73ea5cb841b12eee239ed16d6a6b5c56dd41f9,VALID,true,false,false,72.67,E1-vanilla-c10-r5,false
199,303961855ad2002ac0529be15f4731f78cf45f79ef71b4f777efd4960e668aa5,MVCC_READ_CONFLICT,false,false,false,72.67,E1-vanilla-c10-r5,false
200,fb41e12b8b44d6f73b65a5f012c19d44f121e5294a61be3754834d424af49af0,MVCC_READ_CONFLICT,false,false,false,81.75,E1-vanilla-c10-r5,false
201,b6f121563fe686197e64f892abc6f5d23625b747bff6207320957d7c57db8039,MVCC_READ_CONFLICT,false,false,false,81.75,E1-vanilla-c10-r5,false
202,ba322fbdb196c0523c4cd24735ced080220845942afd40fbfc9e6b0c6b8a8303,MVCC_READ_CONFLICT,false,false,false,81.75,E1-vanilla-c10-r5,false
203,76e250eb58591ad27b47ddaf63d721054018f6850efdef805cdcfeac8fcb8f89,MVCC_READ_CONFLICT,false,false,false,81.75,E1-vanilla-c10-r5,false
204,74f3d89f7c719c86f171cbb8a6506e65744e3b1ad0bad820049f36f679e74355,VALID,true,false,false,81.75,E1-vanilla-c10-r5,false
205,49b83d9a070ea3850cb66b9f1f0bd95bd25bb69ce50f82471b770d31d7ad7502,MVCC_READ_CONFLICT,false,false,false,81.75,E1-vanilla-c10-r5,false
206,d8aca33ca5019567612464dcc0db6ff67d54064ab39a32f98bb0780469a42402,MVCC_READ_CONFLICT,false,false,false,81.75,E1-vanilla-c10-r5,false
207,61423ee9b5f6d2889672ae83315d1df18c71953c0930e0f31c345e5c1970a962,MVCC_READ_CONFLICT,false,false,false,81.75,E1-vanilla-c10-r5,false
208,b8aa077d92485494a479f6e97b345c426173716182e802737db11110782a7a3f,MVCC_READ_CONFLICT,false,false,false,81.75,E1-vanilla-c10-r5,false
209,a9a1a86d646d21e97a1e9803e9dfc9830cf12784e5db6dba92ffff2c84b513eb,MVCC_READ_CONFLICT,false,false,false,81.75,E1-vanilla-c10-r5,false
210,02558735bab1d6e732ba8af338ba400ce2418bf4f85cc55fc57e802024757193,MVCC_READ_CONFLICT,false,false,false,90.91,E1-vanilla-c10-r5,false
211,4a98201ca039fd1b0f0d575823eb9aca32314e1a46215a340671f170e5c450a5,VALID,true,false,false,90.91,E1-vanilla-c10-r5,false
212,383b0eda6a949f7eb3c26f2cbe19cd7638808c85f3560dc06221e4dd92205f70,MVCC_READ_CONFLICT,false,false,false,90.91,E1-vanilla-c10-r5,false
213,6abe9bc0d697e42d92f3da3cc5cc87c7488bcb9c8398885587a690d87bc2dbda,MVCC_READ_CONFLICT,false,false,false,90.91,E1-vanilla-c10-r5,false
214,4786505f3140350b376831cdf50ec248e4ce5d717d590272ddf04bb82b9cbc51,MVCC_READ_CONFLICT,false,false,false,90.91,E1-vanilla-c10-r5,false
215,f16826998c4e36d2328903a29f6339d54c0e8d583fc5a1d078f9895df1f14e07,MVCC_READ_CONFLICT,false,false,false,90.91,E1-vanilla-c10-r5,false
216,f15d616b963b462c5fdca3d1c0b3e9e4e0b6d0f4c15a52f80c4cfe7158819fa7,MVCC_READ_CONFLICT,false,false,false,90.91,E1-vanilla-c10-r5,false
217,cddea8be69d3d1336c59871c520d986628e3c47d91c685df73525bbdd73600a2,MVCC_READ_CONFLICT,false,false,false,90.91,E1-vanilla-c10-r5,false
218,4750d86343cbc4880d3cd1d292d4517d9f8ab87c60edb68b7095f9a42e03e831,MVCC_READ_CONFLICT,false,false,false,90.91,E1-vanilla-c10-r5,false
219,ec7bc38426418734e667d3d41a35abb3d14a88e75890e073c4d3ec80ba3e1744,MVCC_READ_CONFLICT,false,false,false,90.91,E1-vanilla-c10-r5,false
220,66a045a0cd62de4c3533093e60cab58d1173259ef5657762ea5e70b02b9b31f8,VALID,true,false,false,88.87,E1-vanilla-c10-r5,false
221,85903443f5678751d9bc02778dd4c9bcde19e5827887143c7f723f9bce6dfa6d,MVCC_READ_CONFLICT,false,false,false,89.34,E1-vanilla-c10-r5,false
222,1957ab3ad6d10250a60eeab08188ba43b2d705972727a2d14f7174fd3fb0cfe5,MVCC_READ_CONFLICT,false,false,false,88.87,E1-vanilla-c10-r5,false
223,0753714ddb69d0854a62331ab1100ee3cbf11fa67fea2c4801cbd8e102c995e6,MVCC_READ_CONFLICT,false,false,false,89.34,E1-vanilla-c10-r5,false
224,24b4e69f53a5d477c0eacaf91727c3f558a038f2c5d9b30dcb447a7bd913791a,MVCC_READ_CONFLICT,false,false,false,88.87,E1-vanilla-c10-r5,false
225,496038beeff073dcd52f3c8cfb7791e56c8d3d10e122bbcc2cbedc74a805f538,MVCC_READ_CONFLICT,false,false,false,88.87,E1-vanilla-c10-r5,false
226,8d1283c329b7e3535859806b2a2bbdc75243c153d03cf684f2c1eb8e95afd7b7,MVCC_READ_CONFLICT,false,false,false,88.87,E1-vanilla-c10-r5,false
227,7c15e7d228c9e8e8c16c4cdba3a541d290a28b082de9643f25b968134febfd00,MVCC_READ_CONFLICT,false,false,false,88.87,E1-vanilla-c10-r5,false
228,557b8f65a11075d9114d0799ff9381072760cdaf51e106c8daaa0b38f9b32adf,MVCC_READ_CONFLICT,false,false,false,89.34,E1-vanilla-c10-r5,false
229,48ae3e513dfa40040b79d757cdafeb9aef60b4c42b2bfb6194f22f9916c7e340,MVCC_READ_CONFLICT,false,false,false,89.34,E1-vanilla-c10-r5,false
230,9da5c06ac2b4c35f7b8651e3ddc10057e15084df33aff65a969ec047b15388be,MVCC_READ_CONFLICT,false,false,false,26.89,E1-vanilla-c10-r5,false
231,b9a61ee28a5e984de45edb54b036f290b3bc22b4ea065155b47d6451d4637d87,MVCC_READ_CONFLICT,false,false,false,26.89,E1-vanilla-c10-r5,false
232,9d0096f56ae1c4f864e8fa95d280f8c1dba09c00fdc4ff6f367e29d40c409559,MVCC_READ_CONFLICT,false,false,false,26.89,E1-vanilla-c10-r5,false
233,ab4224003256b71e50fe32700b45d4581e99a5ffeac48688afe87609348d9780,VALID,true,false,false,26.89,E1-vanilla-c10-r5,false
234,fbe5e51dbd52fb74e688e937c5424ce82d97f0ded10911835837680307d94f1a,MVCC_READ_CONFLICT,false,false,false,26.89,E1-vanilla-c10-r5,false
235,f33b7a10e87f7630f816c53d4a8e4e9ca2f1dd52430bea3d6227b74ff8e44fb0,MVCC_READ_CONFLICT,false,false,false,26.89,E1-vanilla-c10-r5,false
236,5f6d28542c2bfccfb93b6072b748261ad08fa0d0c77adea1631a6b48686b93c0,MVCC_READ_CONFLICT,false,false,false,26.42,E1-vanilla-c10-r5,false
237,9d2a5c3b6d955c45927aa3024959eff7be49f7987d1c8c492fbaad2fd7b40d93,MVCC_READ_CONFLICT,false,false,false,26.42,E1-vanilla-c10-r5,false
238,f8b9d7aba4876bce96d67535ceb3c89d1a05fab5145932929b93a0e60520c993,MVCC_READ_CONFLICT,false,false,false,26.42,E1-vanilla-c10-r5,false
239,2eff85eff3979da89947c1ab8c969ac4a0a6ab15cfd7c39d947014764388d3b7,MVCC_READ_CONFLICT,false,false,false,26.42,E1-vanilla-c10-r5,false
240,60182e257f7647cfd95454918aaff63dbb1a5df72090f14b322dbc27c7abd4f0,MVCC_READ_CONFLICT,false,false,false,68.16,E1-vanilla-c10-r5,false
241,7ad03b1925da56990fad5ada4481fb13b1f3db0477979743d59b2ebfa56a3c06,MVCC_READ_CONFLICT,false,false,false,68.16,E1-vanilla-c10-r5,false
242,74ee363a6c81aaca96cbffd6b3bd580c2ebbc33fafa10803b748f46d3ca00465,MVCC_READ_CONFLICT,false,false,false,68.67,E1-vanilla-c10-r5,false
243,24849ddf19b5e7fc363cc67d78c3efd9762102a925e6f29efd1e8e439315ab31,MVCC_READ_CONFLICT,false,false,false,68.16,E1-vanilla-c10-r5,false
244,1ab184abc69bb92907e3b307337dc7cb202fea7931e5b4b23b1c0ffbdcd47736,VALID,true,false,false,68.16,E1-vanilla-c10-r5,false
245,ffd35f119abc6d36e07ba254ed1ab56a26f238acdafef0b7c0497d59926ecdb7,MVCC_READ_CONFLICT,false,false,false,68.16,E1-vanilla-c10-r5,false
246,5555074741a98965714d977ed409eaf49aeb7b0a4186104c360443e2e88f2d4d,MVCC_READ_CONFLICT,false,false,false,68.16,E1-vanilla-c10-r5,false
247,9bbc855589b85ae91cb2fd903faa8025607cbc16fbe08a0c87f8f57fccb88c1d,MVCC_READ_CONFLICT,false,false,false,68.16,E1-vanilla-c10-r5,false
248,bf15cebf4dfc6529d7f412397851a5edaf0381dbd3793283631139f8919e448f,MVCC_READ_CONFLICT,false,false,false,68.16,E1-vanilla-c10-r5,false
249,1aea1304b3737caca5dcbbc3d2a05ebdce0032a175ce8ae7ae51271fa79b2aff,MVCC_READ_CONFLICT,false,false,false,68.16,E1-vanilla-c10-r5,false
250,06a92181c928e77d8b8b6ede036bc58be09c416c93d11ee3205edaae522829dc,MVCC_READ_CONFLICT,false,false,false,18.90,E1-vanilla-c10-r5,false
251,56d4756c202cc80513e81aec1f62ca12ce38cc1f119600542cf42ef6bc9dd0aa,MVCC_READ_CONFLICT,false,false,false,18.90,E1-vanilla-c10-r5,false
252,83c16ee4e64063e3a9ac0ca20736b069ca387538e6e652d0e25dfb7522cc9b1e,MVCC_READ_CONFLICT,false,false,false,18.90,E1-vanilla-c10-r5,false
253,89a078beaf6cde2402c4158f71eed685005c3397043663eb939d2dc843bd835e,MVCC_READ_CONFLICT,false,false,false,18.90,E1-vanilla-c10-r5,false
254,61fe738aa7992548f0909b44bfa9a3d5a99311e856d7b2f1ebbacd903677860a,MVCC_READ_CONFLICT,false,false,false,18.90,E1-vanilla-c10-r5,false
255,a7f9690a48e0bd575f9535dfda7d6b214a6812ba667abfb5f99a0f1f64dd2a8a,MVCC_READ_CONFLICT,false,false,false,18.90,E1-vanilla-c10-r5,false
256,9eb56ff1ba3b11ee11a6682af8554b052fecf063410ae5ca7589631ae5f84eb9,VALID,true,false,false,18.90,E1-vanilla-c10-r5,false
257,f3f3d5339857c82e2a2cdbf4713bd9ea64711f864752c2c3871e5f7b21842cd0,MVCC_READ_CONFLICT,false,false,false,18.90,E1-vanilla-c10-r5,false
258,20c6a2d1d16ee3122ef9419adcfb143524c36a133f6ed7cbee388759dea115cd,MVCC_READ_CONFLICT,false,false,false,18.90,E1-vanilla-c10-r5,false
259,5401c17150a705b3eb0d53c48213b9457cc6b2515eaf10b6d4e3383452ab6d15,MVCC_READ_CONFLICT,false,false,false,18.38,E1-vanilla-c10-r5,false
260,946ca6691c3e0fdd2ccd5cfe7dfbd3513c8325a11a3d1a6a17b6ec91313bf62e,VALID,true,false,false,18.98,E1-vanilla-c10-r5,false
261,9ccbab1dbcc9d2865caf400018f99ddc86fd6289454607447f5e8089f428de28,MVCC_READ_CONFLICT,false,false,false,18.98,E1-vanilla-c10-r5,false
262,76b56bd1ae69150cb09414fd50c7f7861c3739ed0301d9a0cac34c4bfd75b845,MVCC_READ_CONFLICT,false,false,false,18.98,E1-vanilla-c10-r5,false
263,553418a8f1d9d81b6f91361f6bb6318c78a52e6a9947e8ebde6cc8c30d1507b3,MVCC_READ_CONFLICT,false,false,false,18.98,E1-vanilla-c10-r5,false
264,de3448041b604fc810d96b1598b9fd17104ac50b5761e8b268a5f38aacb28c93,MVCC_READ_CONFLICT,false,false,false,18.98,E1-vanilla-c10-r5,false
265,8900caf35afbc96c5daab417b029cd52a8e7475f6ac130f06bdf70b3804d80bb,MVCC_READ_CONFLICT,false,false,false,18.98,E1-vanilla-c10-r5,false
266,0da05361054d88e6a6b237fffd0a9f6d7bc53604aa84c5433cee752008a79d28,MVCC_READ_CONFLICT,false,false,false,18.98,E1-vanilla-c10-r5,false
267,8ced18ed07c4c253d19237dc8756d040d771f62af12ae9274877217659218494,MVCC_READ_CONFLICT,false,false,false,18.98,E1-vanilla-c10-r5,false
268,b74e94623acb6ba9302011da0fb72c56940bddd7f47cc8fa689939558404cc70,MVCC_READ_CONFLICT,false,false,false,18.98,E1-vanilla-c10-r5,false
269,bb726159b41d7945ad7d3ce94f1c7dbf3dc3b4f14d6cebfb17ea1f0c29c6c14c,MVCC_READ_CONFLICT,false,false,false,18.98,E1-vanilla-c10-r5,false
270,fb6767ffadbaec41b31311d901c217cd974b754759c47ebb09e31b27ea60f935,MVCC_READ_CONFLICT,false,false,false,37.71,E1-vanilla-c10-r5,false
271,641855db0fa77a902bf3ae38edd02380cca6327f52c065705181009d2bc3eeb3,MVCC_READ_CONFLICT,false,false,false,37.71,E1-vanilla-c10-r5,false
272,131f5f8c0980a8241a6b32cbb45c94aaa77592698cd2516b373980a99eeda06e,MVCC_READ_CONFLICT,false,false,false,37.71,E1-vanilla-c10-r5,false
273,96ef538e12982a7cce7959fda106600b03581fa52e8f20301c5e784f161cd956,MVCC_READ_CONFLICT,false,false,false,37.71,E1-vanilla-c10-r5,false
274,c06f742634affd167ffd60fe7b8ef175a72e26d6888a060281076042444afa6a,MVCC_READ_CONFLICT,false,false,false,37.71,E1-vanilla-c10-r5,false
275,eaae3e760a87f82fb183d919f3a3381f82a1707c554c953312bbc7c6a01797c9,MVCC_READ_CONFLICT,false,false,false,37.71,E1-vanilla-c10-r5,false
276,0c685e4c1022a6183a6528c9a8d747f4acc510c0b57a3081520b261b2ef425a4,MVCC_READ_CONFLICT,false,false,false,37.71,E1-vanilla-c10-r5,false
277,dff3b8663eb257fc98f77f3a7ce15e11e49885dc38d2e61911fd33dd30a896ed,VALID,true,false,false,37.71,E1-vanilla-c10-r5,false
278,c29cabbf402d1a4e19b1f81d4c10606f505795a98f07140c9005ef00e93cfafe,MVCC_READ_CONFLICT,false,false,false,37.71,E1-vanilla-c10-r5,false
279,ea02ef0896710bd22c97a1e4d901836987ca31c1b5d0fff84cedd51e69f2d01a,MVCC_READ_CONFLICT,false,false,false,37.71,E1-vanilla-c10-r5,false
280,f81f17cc8408c36239192bb8ccafc9ac29706b4d573ad6687316542e73a1661e,MVCC_READ_CONFLICT,false,false,false,70.64,E1-vanilla-c10-r5,false
281,ac6a9ad5ed9179d7c78a5278e70cf6ca374229edc7d7aec30da659e7399447d6,MVCC_READ_CONFLICT,false,false,false,70.64,E1-vanilla-c10-r5,false
282,2560ab8bf35e73a3605499219173ac47402753c8aed00cf313c29776cc29c195,MVCC_READ_CONFLICT,false,false,false,70.64,E1-vanilla-c10-r5,false
283,c95bf2e85ceebaa5dc1f37723c39437566f344337418dbdfed8494a3a520268f,MVCC_READ_CONFLICT,false,false,false,70.64,E1-vanilla-c10-r5,false
284,97d2f12b6888c89417031c29f46c0219e6277e57138c2b76f0cff257e55f62d0,MVCC_READ_CONFLICT,false,false,false,70.64,E1-vanilla-c10-r5,false
285,97d78c1d700ca56ef4d908966110b04870db7c11fb4a247a6960388c0adcf358,MVCC_READ_CONFLICT,false,false,false,70.64,E1-vanilla-c10-r5,false
286,e18a129c94722e199dcbe2226f7174aab3d84bcb2e2bac19aa64eaf0ad08af00,MVCC_READ_CONFLICT,false,false,false,70.64,E1-vanilla-c10-r5,false
287,40f1b617b9a69fbc79fc041373b5277a1c6a7ec9b988c63d47d15ffba0600ea4,MVCC_READ_CONFLICT,false,false,false,70.64,E1-vanilla-c10-r5,false
288,dacee6c26f4114a428068ce75d261d68286cfe5b86c04cc82e79c4067ba257e3,VALID,true,false,false,70.64,E1-vanilla-c10-r5,false
289,61ed2e068f92ba69a6f119a5bd0a6db9de7c3f2ee296e180c8d4fcf012586b23,MVCC_READ_CONFLICT,false,false,false,70.64,E1-vanilla-c10-r5,false
290,79cce4dcaef6108704fa7cd5bc79f0ee866f2459571b92283f12ca6f964c3f41,MVCC_READ_CONFLICT,false,false,false,28.00,E1-vanilla-c10-r5,false
291,fed6d2f00811604acca7751afbe5537694e6fafdbab19603d7a8a3237e43d1d3,MVCC_READ_CONFLICT,false,false,false,28.00,E1-vanilla-c10-r5,false
292,515bda273ef5e1c5e1f2d20f827ec5b53319e81b641825f2f4160f6f14464c4a,MVCC_READ_CONFLICT,false,false,false,28.00,E1-vanilla-c10-r5,false
293,be4cf1ebe6f9cd44eb6563fed1ff0478d27d441c441a6a2495c1e9b3a1b5d57b,MVCC_READ_CONFLICT,false,false,false,28.00,E1-vanilla-c10-r5,false
294,110bab44de1b1ac84a2c047930599b7550d8f1db683ca9468ca6c01fb72d1bb7,VALID,true,false,false,28.00,E1-vanilla-c10-r5,false
295,0778bf8ed9e9763f66eeb60a5b65e6512c2519ddd9289d98f039f349987b9357,MVCC_READ_CONFLICT,false,false,false,28.00,E1-vanilla-c10-r5,false
296,014add9b5ac0cce69b54862f84a11111c84b1777cb8800fd8117c5eea2024d42,MVCC_READ_CONFLICT,false,false,false,28.00,E1-vanilla-c10-r5,false
297,1adb28626fd15ac1314e6f4d93fbf18b80cfe9bcdc853f069f0327cd45bfd3e7,MVCC_READ_CONFLICT,false,false,false,28.00,E1-vanilla-c10-r5,false
298,b44bc962e7c18a36c3925878e38a0cfa6770013f3c23d2a6230bc72c46884b78,MVCC_READ_CONFLICT,false,false,false,28.00,E1-vanilla-c10-r5,false
299,3b8cca7ac7a57a3df3debe194d0b17b30f99169ed1821b679d5a9716ec9cac6f,MVCC_READ_CONFLICT,false,false,false,28.00,E1-vanilla-c10-r5,false
300,b7c99ab029609c1f214925adce3ab3f7fd4e11dce2333cd8b0338b11ab81a740,MVCC_READ_CONFLICT,false,false,false,78.23,E1-vanilla-c10-r5,false
301,080603fe2a519a99fbdd9fa88525fc23016577fdb8cc6211dd310607629741b5,MVCC_READ_CONFLICT,false,false,false,78.23,E1-vanilla-c10-r5,false
302,f175ed22b5693f3f10fa19f10bddee62478c2a938505f4aa2311381087001219,MVCC_READ_CONFLICT,false,false,false,78.23,E1-vanilla-c10-r5,false
303,7c9735dcdfe8cd13dae110979a3d377a2d6efb59782043099efa57993c38da9f,VALID,true,false,false,78.23,E1-vanilla-c10-r5,false
304,2f0d7ed9b4d4bfb1a403a7c54daa6d6e1df1dae232bbaf490d553f1977ee3eae,MVCC_READ_CONFLICT,false,false,false,78.23,E1-vanilla-c10-r5,false
305,d740284b421fb0d902d384e1a1d654e128e845e5bbb6ae4756100be006e1c79b,MVCC_READ_CONFLICT,false,false,false,78.23,E1-vanilla-c10-r5,false
306,5e75ab72df67fab428067805cd35eb2ab0029bc9be9def9fe2f8f29d02f14252,MVCC_READ_CONFLICT,false,false,false,78.23,E1-vanilla-c10-r5,false
307,6bdc3c949b31e0cea465557106b2860fa292dc205c7107437fa51953196340e0,MVCC_READ_CONFLICT,false,false,false,78.23,E1-vanilla-c10-r5,false
308,8e86323415a1170babbe8b118c0394f5b287a46ed01d6a9cf6c4e5e3777515f4,MVCC_READ_CONFLICT,false,false,false,78.23,E1-vanilla-c10-r5,false
309,61dcd8d0d0c207f3ee6e41e23db9b1d3abe10bfb1574aeb0b72007da44cb3e7c,MVCC_READ_CONFLICT,false,false,false,78.23,E1-vanilla-c10-r5,false
310,ee5a7ecf8f16a0a4312432090cf42b9bbfc8dbfb71443287fe50a420c5d9ba5b,MVCC_READ_CONFLICT,false,false,false,29.49,E1-vanilla-c10-r5,false
311,14da29d722e3defd7421339d951bfab23de804a14a3ab9d5970e3844085c8870,MVCC_READ_CONFLICT,false,false,false,29.49,E1-vanilla-c10-r5,false
312,a23d26d396a583d31b92925357ffdc6baaf33c0bb9174da2208b378362bd0956,MVCC_READ_CONFLICT,false,false,false,29.49,E1-vanilla-c10-r5,false
313,2c9f876053ba1848b065e5da792c56936d7ea9c596c589dbbac3fad18d391f4c,MVCC_READ_CONFLICT,false,false,false,29.49,E1-vanilla-c10-r5,false
314,0597cf48059f24965f992ee9a18a0ae1c2df0daf41d3286d9d8d4dca6fe4be4f,MVCC_READ_CONFLICT,false,false,false,29.49,E1-vanilla-c10-r5,false
315,05f65d8fc5044921eb4edd6b71766eb776a8dcd82ecc6ed9390235ff94c1311e,MVCC_READ_CONFLICT,false,false,false,29.49,E1-vanilla-c10-r5,false
316,19e9093845bb29118c4e00ada94712d81dfe194536e3fcd6944fa305a00c3b2b,VALID,true,false,false,29.49,E1-vanilla-c10-r5,false
317,ea3a8bbb602384355b9eec973ee7748295740e2f263941d6a7857655fadfb89f,MVCC_READ_CONFLICT,false,false,false,29.49,E1-vanilla-c10-r5,false
318,d9b61eb54add3a400e25fbd942bf3bf40eed44d87983bddb279e9773682e712e,MVCC_READ_CONFLICT,false,false,false,29.49,E1-vanilla-c10-r5,false
319,36b56cae77c0a83201994f4e0f7c16d68c9588817d839b74016d3a8fbc65871a,MVCC_READ_CONFLICT,false,false,false,29.49,E1-vanilla-c10-r5,false
320,e791f3a4ab188a5a65fdf3dc468c16e5b20f844a3e241f461e601bea9b903b5d,MVCC_READ_CONFLICT,false,false,false,22.51,E1-vanilla-c10-r5,false
321,35b06823b62cf1c6195b7b1ba69e4ae981a6c9336de6e3832b129ad15db4c36d,VALID,true,false,false,22.51,E1-vanilla-c10-r5,false
322,10c12b42555af67bbf224556be7aeaa526326899e11b4d02c1c5c8cf12e4fb30,MVCC_READ_CONFLICT,false,false,false,22.51,E1-vanilla-c10-r5,false
323,4968349915fd3e2bd07fe13166412cc5ef56e78c52a6e937685d501fb7134339,MVCC_READ_CONFLICT,false,false,false,22.51,E1-vanilla-c10-r5,false
324,abb81be35826bda1e4944c71e4c00fa582f726905e6dde68051beb4083c82e40,MVCC_READ_CONFLICT,false,false,false,22.51,E1-vanilla-c10-r5,false
325,9384faf6df4aada7c134773b0ac6ffd61e9bdb37653947b61b65d43bf15555f8,MVCC_READ_CONFLICT,false,false,false,22.51,E1-vanilla-c10-r5,false
326,ee7adcea39c4ac6657a48218ac581372bda1d924bfe04a611018808cd4747f85,MVCC_READ_CONFLICT,false,false,false,22.51,E1-vanilla-c10-r5,false
327,ee6359d0b47e14e1c562793718220ab79f0f6bcf42af14b392a98e6ec65444d2,MVCC_READ_CONFLICT,false,false,false,22.51,E1-vanilla-c10-r5,false
