idx,txid,code,ok,submitErr,reveal,latMs,key,credit
183,ac5c480ed529d70ec1677c46c26b82ea62009f99f978c8db438e7eda14e14022,VALID,true,false,false,2093.28,E1-nocheck-c5-r4,false
184,7be5bd0b517a4c89424802f3ba9e729f462672b777e4dbd932ea914ebe64bd3f,VALID,true,false,false,2093.28,E1-nocheck-c5-r4,false
185,29d7a5ace27d8d65aacfa6ed1d149aedc5737f6f93ae13e2086b1c30e4723dff,VALID,true,false,false,2090.31,E1-nocheck-c5-r4,false
186,3fc9bf573dd0548037505e4343449297fc594fae4e979958127f5a6db30c1ef6,VALID,true,false,false,2090.31,E1-nocheck-c5-r4,false
187,ebb31951a359ed3ca11630ba666de72770614ed1fdef691f4d45ba4c599e361c,VALID,true,false,false,2090.31,E1-nocheck-c5-r4,false
188,cd21b7f259775522b1e430e3598d47edd0c977f59e0b27b15a8088806765a066,VALID,true,false,false,2090.31,E1-nocheck-c5-r4,false
189,68a1b8ab14401b72fd3cd0b087bc2faf752b413721b84dc295016f63c2861f30,VALID,true,false,false,2090.31,E1-nocheck-c5-r4,false
190,1826bef9c3e5824f5cbace287227b297fb084ba93151d0528ac038ef2ede9349,VALID,true,false,false,2095.26,E1-nocheck-c5-r4,false
191,d75ac05402f6de048f7864ed985db012f484b6d88ba1db60811019a18cb53e25,VALID,true,false,false,2095.26,E1-nocheck-c5-r4,false
192,388cbfc1c34a0373edfece0a17b57afebd13a1f642cb3bb31b04eda72a198792,VALID,true,false,false,2095.26,E1-nocheck-c5-r4,false
193,5bbfc9e0edceac29d352286e2a72c8f32e7d3374005e2bafd7d39b03d9284621,VALID,true,false,false,2095.26,E1-nocheck-c5-r4,false
194,be401458a60588b7d11d30685a98ed8620e095bfdcb84cc1ce08c8921ce283c1,VALID,true,false,false,2095.26,E1-nocheck-c5-r4,false
195,4aee88b267a5cc0007a59e162b4d3792c7cbdc08d95b737b020cd5eefdd14885,VALID,true,false,false,2045.98,E1-nocheck-c5-r4,false
196,e026fcfbde59aa9478f2de20a79c3cfa7b0703c4ed91b7a60beab8052fe83806,VALID,true,false,false,2045.98,E1-nocheck-c5-r4,false
197,faa3cb4452934f808faab74de02ad48d9eff064f82b515bbb2ad6055f06544c1,VALID,true,false,false,2045.98,E1-nocheck-c5-r4,false
198,ccc97a6d460ba73443a38844964bf9bafbd9a9d9ad19dd252f5a0cdb2814e533,VALID,true,false,false,2045.98,E1-nocheck-c5-r4,false
199,87242ed379258d3eafdd634034e11986223bd1ca0c75dccfbf4eef9784e18fe6,VALID,true,false,false,2045.98,E1-nocheck-c5-r4,false
200,418182ec9d1a03715d5e88c90e87a3ca0fe4b2158099213fc9c63b42832f14e8,VALID,true,false,false,2091.33,E1-nocheck-c5-r4,false
201,2f736b9dfe4448c155bc312873311c3cd9969ef37bfda6400d04fb5b055364db,VALID,true,false,false,2091.33,E1-nocheck-c5-r4,false
202,19d5cc0a153fa88d2aa4130aafe85fe9602344326cd51f5da9e13832ac741afc,VALID,true,false,false,2091.33,E1-nocheck-c5-r4,false
203,e59ffb42e61e45489cd42f266bd5d12469f721ba9e9d1a95a535ce1b15cb75a5,VALID,true,false,false,2091.33,E1-nocheck-c5-r4,false
204,e087d9551042a5af5f400dd479ee6c5d3b72231c9c806e8d0e7476aab47a5062,VALID,true,false,false,2091.33,E1-nocheck-c5-r4,false
205,4000e280fcfc812b1118de49c58ba0287d3ae500b4d7082ef60167bb07ae111e,VALID,true,false,false,2048.09,E1-nocheck-c5-r4,false
206,39c7224a6ded9e1d0aa4551bb2040cf23e1305b5e212c0ac4d73d84b3701e697,VALID,true,false,false,2048.09,E1-nocheck-c5-r4,false
207,e83e85089b854b1f92f8b6732fdaee56a1ec5fd38739994ffa89cc5eeb092599,VALID,true,false,false,2048.09,E1-nocheck-c5-r4,false
208,6cc99775b52beba4f873cb2e12e4387bfe7f5ccb96341b0ab85130991eeb52a0,VALID,true,false,false,2048.09,E1-nocheck-c5-r4,false
209,23dfff7c0671664be7ecb16ad8d3390e1a8428f5fb3184b32b74b59b87ee76f5,VALID,true,false,false,2048.09,E1-nocheck-c5-r4,false
210,4185551faa65ce4b056449fbc8e730af0c4934eec6b1703f0ae0f770d0f35691,VALID,true,false,false,2008.63,E1-nocheck-c5-r4,false
211,b05ebcc1a1f48cf167d018e549a11e3450a917f87ce9623d05c823110facc38f,VALID,true,false,false,2008.63,E1-nocheck-c5-r4,false
212,33035d4c2ade3c08f6c27ef2e63dad9bd03d4d4da05183043366706a2cd2998f,VALID,true,false,false,2008.63,E1-nocheck-c5-r4,false
213,8af7ff135e216dbafa0acec91e6d54fcac7c4aa2c272f358b1ea0b199051c811,VALID,true,false,false,2008.63,E1-nocheck-c5-r4,false
214,157300feda43d4396e494d6aefca78f9ec458588c536e402b02f8ede510831f5,VALID,true,false,false,2008.63,E1-nocheck-c5-r4,false
215,bf187ce4127b41fe3076f2b7a608b8d2b5ae07bea30ec6ddb315ceb5135a0d6a,VALID,true,false,false,2069.80,E1-nocheck-c5-r4,false
216,a2e36b0672bd138d9d2412525462d981dbdd394c150ccbb2d7ffcdb16f7cd088,VALID,true,false,false,2069.80,E1-nocheck-c5-r4,false
217,2efcfaaf744bf1ed0e722a6384bcc5c137c2f1fe5245a20d7274ca390b55d3d8,VALID,true,false,false,2069.80,E1-nocheck-c5-r4,false
218,01bcd8e828747f4ad0711662ddba624c7ddfc1464f1d43564ce47df50f6df9d7,VALID,true,false,false,2069.80,E1-nocheck-c5-r4,false
219,9ac93840a5e5e5ac80243b8009ed5b8bb0dfea087a1a76259d60dce3c6de5c00,VALID,true,false,false,2069.80,E1-nocheck-c5-r4,false
220,9aa0d1099c6242af426da9fb2cf45fac0ddb6c7ebf525ac78f93e2bc7eb09ce1,VALID,true,false,false,2067.11,E1-nocheck-c5-r4,false
221,eaa837ab8da3ff0d622f80b98b43bef660b9b83da3afbae17c344598303fa7f6,VALID,true,false,false,2067.11,E1-nocheck-c5-r4,false
222,6bf8727043443335d2182767ef34c25bcaf4a3390238aa5c5976b866435c292b,VALID,true,false,false,2067.11,E1-nocheck-c5-r4,false
223,d416260537c515e6888e00a6aee2dcc764be056ecc0d4cd872051a76ba0bc808,VALID,true,false,false,2067.11,E1-nocheck-c5-r4,false
224,5b70d8a0c67c0491f50a948be6c26bfe8d4c75e5cd7da0709fbbf7ae46a00ec4,VALID,true,false,false,2067.11,E1-nocheck-c5-r4,false
225,1f4862bca3014cd48202dacf87327ae7bd6d45a67196e0bb4337701a60924629,VALID,true,false,false,2097.36,E1-nocheck-c5-r4,false
226,3e645a929425db7f160faf4a01190602ad2e6d83aa1ec1a1bd2dfa7e20320459,VALID,true,false,false,2097.36,E1-nocheck-c5-r4,false
227,834a8005efd4a576ae48200b4875c7f5c81bbdb0d11a341eed50919da1308e53,VALID,true,false,false,2087.03,E1-nocheck-c5-r4,false
228,68efd2b21a68764b58e32815fe00c0b82a596e1dad43ba403326f6f84e4dbec0,VALID,true,false,false,2087.03,E1-nocheck-c5-r4,false
229,356f4a6bea16f0a0fa1cdf0252d6640bfcba8012aec74d27bfc173c33b5e7750,VALID,true,false,false,2087.03,E1-nocheck-c5-r4,false
230,73341b3cb4629b3df7fd58af38d77c9755c0009bbce1e42f5c5a1078e829b5d5,VALID,true,false,false,2089.06,E1-nocheck-c5-r4,false
231,65f5a113f83fada6b8ab2e320d4950e2d3e3e678d1d145d5635739478aebd345,VALID,true,false,false,2089.06,E1-nocheck-c5-r4,false
232,f2a38afea3660d62183d84327df826c1866b05d11424212d1403c0869b6d5ccf,VALID,true,false,false,2089.06,E1-nocheck-c5-r4,false
233,551c558a0a4953a2873892f5695f147c32422009f355ef5ad2503a22928e292f,VALID,true,false,false,2089.06,E1-nocheck-c5-r4,false
234,21669483d92f77885d6bf2a9e4a06b5f68f07bd8bdb252dec8b8918a35e16782,VALID,true,false,false,2089.06,E1-nocheck-c5-r4,false
235,245b523eefed9f6f76a0baf8678613ae22af21b93014a7330e19101c22461c19,VALID,true,false,false,2089.96,E1-nocheck-c5-r4,false
236,7d850ceae6daa754defdd8f8d3b5a89f3e36ef44c35ad33bd6419b46044b2597,VALID,true,false,false,2089.96,E1-nocheck-c5-r4,false
237,90dd332fa11f4280abef86369551b190cccc90b4b83971fa03a75a32226e2c9c,VALID,true,false,false,2089.96,E1-nocheck-c5-r4,false
238,0748f9c40ade0c328fd6c5ae88d69ccacfd705e7dcdfa42756c70dbca5c0ac92,VALID,true,false,false,2089.96,E1-nocheck-c5-r4,false
239,5644fcf750fb1b63e663f66b61e16b7f64576bb41a70ac5728b7b490684d5eb1,VALID,true,false,false,2089.96,E1-nocheck-c5-r4,false
240,073b58f24808f63dd967eb927220b0407a59e4aefcd2fca6c03e32142f4a3dbd,VALID,true,false,false,2088.45,E1-nocheck-c5-r4,false
241,e5efe7c1d6507598e284aac1cdac5d8ab30ebc6ee5d699fb7df2ee83115eaf60,VALID,true,false,false,2088.45,E1-nocheck-c5-r4,false
242,8d0f4f92749bf4c697fb137ce4be6132d468c35cb980c1bfa1d6d8533d101b9a,VALID,true,false,false,2088.45,E1-nocheck-c5-r4,false
243,633fbc9e9c20bae4347a8bdc9b22d177adc4761a1bbaa6555c9b3b807059b8c2,VALID,true,false,false,2088.45,E1-nocheck-c5-r4,false
244,3e57f3f6ac9565aaf93a7603836d0872eb53db77311f2292b8f8c00e080e1b4c,VALID,true,false,false,2088.45,E1-nocheck-c5-r4,false
245,c5bb6a8a7d456a1fd8e4565c5bd823c7c3182a9d2d910957e1d3d73a84d5fa6b,VALID,true,false,false,2093.65,E1-nocheck-c5-r4,false
246,ba4f45c73628d430382312d3215115fa4b383eafbbc2dd01d1b68c6220702483,VALID,true,false,false,2093.65,E1-nocheck-c5-r4,false
247,4ba8f2b24ae73f4788b7dfc72696118410420d5c0addceff971d605bbb83363a,VALID,true,false,false,2093.65,E1-nocheck-c5-r4,false
248,7c87b6a7a5cd1d34631c7e6c1d2ee8c33995bc92d8a4c0dcd0bfaf1204239cec,VALID,true,false,false,2093.65,E1-nocheck-c5-r4,false
249,58ba29ab8b83f485e3c70214508504291e8687a1d2b841d0a8196c553887d2db,VALID,true,false,false,2093.65,E1-nocheck-c5-r4,false
250,248248c4c4500a811fc88dc9e525d4fa20f79f380c9abbb1ea6c85fb83c7d538,VALID,true,false,false,2074.28,E1-nocheck-c5-r4,false
251,929292885c85cdbfeb2a664444a8ac0e25896e151192130ddaa4973fd92e5897,VALID,true,false,false,2074.28,E1-nocheck-c5-r4,false
252,c65ea7dfcd202effb8398124be3350f3e15666e9a4875fd045ae6069f97eb395,VALID,true,false,false,2074.28,E1-nocheck-c5-r4,false
253,ca26715b5fedcc7b310a14e6743d2166fc0b1280ee815530749f89bbe387e7ad,VALID,true,false,false,2074.28,E1-nocheck-c5-r4,false
254,e03f6da6c7aca50e55f123c6c3d2d512a133bf118f1511ac4f11e3f1862332d0,VALID,true,false,false,2074.28,E1-nocheck-c5-r4,false
255,dc57944ddd39402d361b71c938f6ba8e6664c24225e2a407113af5fa1591fb79,VALID,true,false,false,2096.26,E1-nocheck-c5-r4,false
256,77204e585262043ce7e69b6c5b15acf521184c1cd5e6e5c317c1b0ba4034bf34,VALID,true,false,false,2096.26,E1-nocheck-c5-r4,false
257,a29710963acb6d02c64f8cf09e841559b6073f45c7b54e1959462acbb9691e8e,VALID,true,false,false,2096.26,E1-nocheck-c5-r4,false
258,8cd80790656f9cbd3813fec90aa07a2ec54487d0e89e6b563507fa0a3da260dd,VALID,true,false,false,2096.26,E1-nocheck-c5-r4,false
259,0c28dd92e48608516c4226dea42c7fb45e4a3496d704d847896113a74988f045,VALID,true,false,false,2096.26,E1-nocheck-c5-r4,false
260,062db5bdabcdc112274403c358bc99314523bc11bdb47e23fba7a81a90d7a442,VALID,true,false,false,2094.20,E1-nocheck-c5-r4,false
261,222c83ecad366f6ebb00bd6dfc7d602c029b8956fb9843b4b2296094ca356ed4,VALID,true,false,false,2094.20,E1-nocheck-c5-r4,false
262,a9a812dc132fd2000fff98b2818c3f50f0354b3a7bfd00434731ed4640907679,VALID,true,false,false,2094.20,E1-nocheck-c5-r4,false
263,d105e70e9af357313334bd3980434c7b1d1afe221bb3cda01fea678d0ce4488a,VALID,true,false,false,2094.20,E1-nocheck-c5-r4,false
264,a0adda8219329c43506bf5ecdeeddbc2f8ee62f8642963062d07592106fa56c8,VALID,true,false,false,2094.20,E1-nocheck-c5-r4,false
265,5808bdff4fad66f939567bd68c83fa9fc65202113524997c11d8ae3a63e955cc,VALID,true,false,false,2092.50,E1-nocheck-c5-r4,false
266,27ba4b700989d53d8006eeba889a7cd7b020cc7d6253489455b80b50fe7fe3ab,VALID,true,false,false,2092.50,E1-nocheck-c5-r4,false
267,cee35bcb5f4612cc9b0ce3347d447acaf95762dbc689aafc2ef20939197c4b2a,VALID,true,false,false,2092.50,E1-nocheck-c5-r4,false
268,25f0b49ba613a3a3b4b0219bb9c6335c41eddf63b1646f452fced9e29283bc66,VALID,true,false,false,2092.50,E1-nocheck-c5-r4,false
269,52f07395dbe25c305341f61ce5546a30bc4fffbfedf7d3d5f86706e644286a07,VALID,true,false,false,2092.50,E1-nocheck-c5-r4,false
270,a3dcaf2c0b4426d69a8fef3be5a580dc7ac098ce386722718d5750f18e8629bf,VALID,true,false,false,2101.09,E1-nocheck-c5-r4,false
271,f4078dc33ac624d1f159de84563d1522d5e8fe2ff4bbff3dcc39c8ab7dec4663,VALID,true,false,false,2101.09,E1-nocheck-c5-r4,false
272,41528ff5eea40d5e37d389d8a194b7563a6ba099f8443c5b8097ce9c4ceafd22,VALID,true,false,false,2101.09,E1-nocheck-c5-r4,false
273,8efc8f2c035b2dcb29d2825624193c5b3f59f2311c5db030d11cfaa20553dc6d,VALID,true,false,false,2101.09,E1-nocheck-c5-r4,false
274,e481a7382eb5bcfabfeade7d08084dd44cbf7d360129b372d11dc4b9c3ea2589,VALID,true,false,false,2101.09,E1-nocheck-c5-r4,false
275,2878d49e3ccf7b73463548782166cc6205222a5f3740f7aaf751feb4c9ff6be0,VALID,true,false,false,2059.72,E1-nocheck-c5-r4,false
276,ee5ae1b50d67abf6dc83d9551f003ef4b147d0d33fdbb81400693cf7eb8f6b92,VALID,true,false,false,2059.72,E1-nocheck-c5-r4,false
277,65e037303adb4901769dbbbaf0d9198be47b604a99b17bcdcf7f9304c9f96f94,VALID,true,false,false,2059.72,E1-nocheck-c5-r4,false
278,d3fc602a864009f963618a0183af810458015000d08fc77841fad3650ffe9c7a,VALID,true,false,false,2059.72,E1-nocheck-c5-r4,false
279,b3d907e47cd40d5872c3a46cf45225d4af5cfe7d2274803e745dc7f408ca73c8,VALID,true,false,false,2059.72,E1-nocheck-c5-r4,false
280,069862b479eb447be968bab1bfaea1618b2e78fc1faeb0bb51edc2082611b229,VALID,true,false,false,2006.47,E1-nocheck-c5-r4,false
281,21f0c4a7d80c3ab555be9525660853b914e1dad9f2689c18a66cafa71bed7f41,VALID,true,false,false,2006.47,E1-nocheck-c5-r4,false
282,a1e47289ffb9872e5978aa887fe15b57f9aa71b42f61f62f1e559b5d7d71a1d2,VALID,true,false,false,2006.47,E1-nocheck-c5-r4,false
283,94a3361510250fc33f44f75599e25b7dc7234c762f95a659699f1b371ffa94d0,VALID,true,false,false,2006.47,E1-nocheck-c5-r4,false
284,c44585ab365a39c5a19c9d7492298f5f38211a2a11125bf894dd2d07dc645a3c,VALID,true,false,false,2006.47,E1-nocheck-c5-r4,false
285,03cee16029a67f53e39a6fb1d023b21781f98c200d07cd9896bf23f25a9079ac,VALID,true,false,false,2074.67,E1-nocheck-c5-r4,false
286,ee45d4419efcff5ceebbd4fbd8c93ce1e9d2ec19fec61e10d1949d275c4e15d6,VALID,true,false,false,2074.67,E1-nocheck-c5-r4,false
287,f3d4469d30fd9a925fc1d672a3b84ee8664e69ace861e299c5bf7588a7b97503,VALID,true,false,false,2074.67,E1-nocheck-c5-r4,false
288,59a3f674ba1edb54dcc2da80f883d1564d8f072ca3ab2ef32f537ccb9b2f6937,VALID,true,false,false,2074.67,E1-nocheck-c5-r4,false
289,843ce1e118dc33d4cb4cc036f3c32f02fbe6068a18bca9a6f5040ed1587fd6f3,VALID,true,false,false,2074.67,E1-nocheck-c5-r4,false
290,46a9fe751bfbfb11abe8418834e3b138522db68f926eee461af089d9adbb62b0,VALID,true,false,false,2074.52,E1-nocheck-c5-r4,false
291,762de2c5d6ab5c7bdcbb4fa49594273baea5acd7e25635efabd0849aa922c449,VALID,true,false,false,2074.52,E1-nocheck-c5-r4,false
292,63ba49f87d8822953a9bae8991f97cb47bfc176f284bfb16f92f496a1eed6ab7,VALID,true,false,false,2074.52,E1-nocheck-c5-r4,false
293,5a75457afd5e4c38b5679d5d6e4b74d61ade8925c944650a896d8f6b7e7f6c16,VALID,true,false,false,2074.52,E1-nocheck-c5-r4,false
294,4bd4e223ac75418c141fd70e615045e305380f6c17430579df0f03ac9ccf4bc2,VALID,true,false,false,2074.52,E1-nocheck-c5-r4,false
295,0f328370a3b596969e9895c628495af4eb4b36322955f95ed271d429ccf6fb0e,VALID,true,false,false,2079.76,E1-nocheck-c5-r4,false
296,46da292ae469a6b82bd515c6c9f6631625ef973308f347b1588c975bafe573eb,VALID,true,false,false,2079.76,E1-nocheck-c5-r4,false
297,e427201a12ead99f5d71463ab216b41e709f38d85453f8fa4c02eea27d43fc7a,VALID,true,false,false,2079.76,E1-nocheck-c5-r4,false
298,84bc7e8d4192dcae0e3cb8cfd34e6ec3314e6553ee8b7a4cab155280bded03d9,VALID,true,false,false,2079.76,E1-nocheck-c5-r4,false
299,19815e1f816448edba456da13208fdd001b9a85e41615a8fbc919014f62151c4,VALID,true,false,false,2079.76,E1-nocheck-c5-r4,false
300,21d167c771e0e7b7cf5f5f85d3783d8e8296870d9ecd8d4ec0cbdac6e6c9aeac,VALID,true,false,false,2087.13,E1-nocheck-c5-r4,false
301,a71926bd6ba448117d55eefe11518dc3747e54c08f2fd76224360b08474a4c06,VALID,true,false,false,2087.13,E1-nocheck-c5-r4,false
302,87ea8270247eec42b192f1ef8b502d7f3187341844cf3f900ca13e9746486cb8,VALID,true,false,false,2087.13,E1-nocheck-c5-r4,false
303,87138740ae98db15c8f1bea023106f15c0d816e80e2122c068f59812eda580f9,VALID,true,false,false,2087.13,E1-nocheck-c5-r4,false
304,98fdf32a459e029938a2c23dde9c708d61d3b887ad53f00ca148bf848876f1e6,VALID,true,false,false,2087.13,E1-nocheck-c5-r4,false
305,0b14abd1cb07b30a42565be389a3895cf49d8a24a2c8f0db4a4ab77aca8c64f9,VALID,true,false,false,2089.04,E1-nocheck-c5-r4,false
306,fbafcfd46f3cb5abd9fc5789b78707fb2bbe7d988194dbb5b439c389039c3d48,VALID,true,false,false,2089.04,E1-nocheck-c5-r4,false
307,ca8af868240153216899b3f7af8f792f57ae18634d5bc47bc208a35fd669eaed,VALID,true,false,false,2089.04,E1-nocheck-c5-r4,false
308,615336e6273e6266c214741bec4a228b3197985d63580361b06b075c04f82cc7,VALID,true,false,false,2089.04,E1-nocheck-c5-r4,false
309,ead366c3d43d63074500153858f7c754255f02b09125f6c9b82bda4fbf7a707c,VALID,true,false,false,2089.04,E1-nocheck-c5-r4,false
310,ed8d8332ff4b08b2fbc3e34e5d17630dfeca7eec4a92d65cfb024e2595cbdfc0,VALID,true,false,false,2042.67,E1-nocheck-c5-r4,false
311,f6bdefeef25592c413ecf3f6f7d2cdcdc191be5bcf6c83d2c92bed3e0649fb45,VALID,true,false,false,2042.67,E1-nocheck-c5-r4,false
312,62777c7e6804553ea49bd2a16912313c278885e6024bab5fab06b530c3122d33,VALID,true,false,false,2042.67,E1-nocheck-c5-r4,false
313,30901846de739e6c102c773d2fbefdc0bb11dd39113c6713c131418f85b2dd56,VALID,true,false,false,2042.67,E1-nocheck-c5-r4,false
314,ad15c2a69061143d4dadb39ab19531994d5c1b8c0826f661770224e238a0f293,VALID,true,false,false,2042.67,E1-nocheck-c5-r4,false
315,82390487de2f64d4a725f3647b7b2e1969457a02f40ceb478fb69f76654d8bd7,VALID,true,false,false,2090.18,E1-nocheck-c5-r4,false
316,2b7dade9f18bf9274cd36adec073d3a4076db18220eafefdcba26d2585044f34,VALID,true,false,false,2089.67,E1-nocheck-c5-r4,false
317,00fa16ea82cf42872728cf4bcb6bb4d751df7d92203a4acdd54931b710044e68,VALID,true,false,false,2089.67,E1-nocheck-c5-r4,false
318,5c1158b45ac616d8d99898d3dd5fac6e6711529188ca7ee9b63812d331e3ad29,VALID,true,false,false,2089.67,E1-nocheck-c5-r4,false
319,d8e7ed02edfe460e7a09cff31700e489e7c02ed924bdf00b02554ea7992a9626,VALID,true,false,false,2089.67,E1-nocheck-c5-r4,false
320,e4dac8d0f3bd24300a0f6f951491eb41d36010cda2339b3a6e75ad666b8c95af,VALID,true,false,false,2141.73,E1-nocheck-c5-r4,false
321,f0ead5a10783539737365b897473e3ad3910cf9239268afa04909f3c3319c238,VALID,true,false,false,2141.73,E1-nocheck-c5-r4,false
322,90e1e4d67d0c394c46311421b5d69152d0f9bf2d5089db143760e7dff0d8c44c,VALID,true,false,false,2141.73,E1-nocheck-c5-r4,false
323,6add9752e693a514e6d4887d19e91ee289ddf8339b626e01079fe89f9c03551a,VALID,true,false,false,2141.73,E1-nocheck-c5-r4,false
324,6f6bcc5f8156551d9896b58475fb5ce8d6b3e9010b30ae95842c57c0f1591b47,VALID,true,false,false,2141.23,E1-nocheck-c5-r4,false
325,a25c30bb90b67c67d5f70d1c9fcc8953fae00a56d85f4089de55df62c455f826,VALID,true,false,false,2096.78,E1-nocheck-c5-r4,false
326,b25bb3174867fb6d07b4d6b362af7249ba3c77b4695f3cae4eeafc3ad0d9b356,VALID,true,false,false,2097.29,E1-nocheck-c5-r4,false
327,c8b31de030eabb566aca4effedab89380cca1c1e969822944ba36f4141bb478b,VALID,true,false,false,2096.78,E1-nocheck-c5-r4,false
328,d697c27da9430c7674bbee2ace899d2f04a292a49811d418db78ee92f0df8601,VALID,true,false,false,2096.78,E1-nocheck-c5-r4,false
329,da07c9561bc943191bffeb788c5e474570b58dad4a957dde5c754a758822f83a,VALID,true,false,false,2096.78,E1-nocheck-c5-r4,false
330,73053fda09d66a5b300b23307aa9b92dae6a32d6a8361da86a2d1cfc728d60d4,VALID,true,false,false,2042.89,E1-nocheck-c5-r4,false
331,5c3bbfb82992fa3bb0c936f404715d1a7ff999295cb8d631770784f7f1d13baf,VALID,true,false,false,2042.89,E1-nocheck-c5-r4,false
332,72ecd45ffcd786523ece24eecb84ee307e28670e85ab0ecbda99e5c37e3368ca,VALID,true,false,false,2042.89,E1-nocheck-c5-r4,false
333,fa2744dec51591b7db6edcb4c9ffdc41d0ae066c0bb96e585c5554f0853f7533,VALID,true,false,false,2042.89,E1-nocheck-c5-r4,false
334,024bcb5a7d605bde16f003470325430932ba5f18aaa9cd0a6efb9923a8362ba5,VALID,true,false,false,2042.38,E1-nocheck-c5-r4,false
335,c47c5fcb19bfea0a879d02ccd81ba67423f29b2f1442864bc6c75201fd240be3,VALID,true,false,false,2097.01,E1-nocheck-c5-r4,false
336,a3c9dedff95422da1705c83547c9bad55097cc68727ddf028ffc99f1c2ceac77,VALID,true,false,false,2097.01,E1-nocheck-c5-r4,false
337,50f745af2d5e3abec398cf4d84488ba95b386a881a5bb77e4fde72a87712f6d4,VALID,true,false,false,2097.01,E1-nocheck-c5-r4,false
338,585e08e16eefb0b4e6dfb17626a0e61f4ff7f53a0de38b24d942a7d1dc71903a,VALID,true,false,false,2097.01,E1-nocheck-c5-r4,false
339,8c086952939aadb94e3daf9fb7e91e2147cfddba9148acad30342bae39b7bbe2,VALID,true,false,false,2097.01,E1-nocheck-c5-r4,false
340,cf34963f04042a5da321b32c12d81d1967043b9cac3c2547bee13b12e24b49a2,VALID,true,false,false,2098.82,E1-nocheck-c5-r4,false
341,61b8d082adb0a83b9fbc148fa466c887ea74023419b1bb79f535e350d5f0a438,VALID,true,false,false,2098.82,E1-nocheck-c5-r4,false
342,bd3aa2c78b0f8c012a09c1c2221586cdf09709754b18b176a81e8a0b60f639b8,VALID,true,false,false,2098.82,E1-nocheck-c5-r4,false
343,e4ecbd35ef1470adb209f6cb10ad7c81e82531d359f9e131e09d97d71b2485e3,VALID,true,false,false,2098.82,E1-nocheck-c5-r4,false
344,c1bf3dd25aa4a556837dc0a24f3260cfc49c1826828cf9c0ca71d4c080967830,VALID,true,false,false,2098.82,E1-nocheck-c5-r4,false
345,2ab19d825908e6f12298be0077a327a391c8aa873ba7b5963389c94f088be1e6,VALID,true,false,false,2075.16,E1-nocheck-c5-r4,false
346,2f7ccac4348695b503b0ab1d81c477def9fc79cec56246912b0d13f33312b8f2,VALID,true,false,false,2075.16,E1-nocheck-c5-r4,false
347,1bb90ac95ac141e5497e9419a3ac5fee4d5a392fb8450b7043873ba24f83a9f0,VALID,true,false,false,2075.16,E1-nocheck-c5-r4,false
348,d7c941fd215ef2e2d892ed022a8ec4d52c98effcc74b0ed265f25af9974cac4c,VALID,true,false,false,2075.16,E1-nocheck-c5-r4,false
349,9520b282599382fd770b29c0b41940a2e37fbebd39bfc43adc1dfe4e5b870463,VALID,true,false,false,2075.16,E1-nocheck-c5-r4,false
350,74549caa78def67e26578a74970f2b72cf8b49881f5b1366962ea0c29623ce11,VALID,true,false,false,2056.13,E1-nocheck-c5-r4,false
351,4380db507da4e4ee862f767c75a29de831261f887b1261e477586865cb9a1df6,VALID,true,false,false,2056.13,E1-nocheck-c5-r4,false
352,6bc663c81ba795bb67007cd41d97b25742dd43b069ae4da513c5eaee8cc22b2f,VALID,true,false,false,2056.13,E1-nocheck-c5-r4,false
353,030e347b986441a2cdab5811d1af62617d139ede20c6dfb4b8b7d174e374ebd8,VALID,true,false,false,2056.13,E1-nocheck-c5-r4,false
354,c8864c419e431fd8bd2c648abbfb5c2f6f8c950ccd28f25749c8694ab7842c4c,VALID,true,false,false,2056.13,E1-nocheck-c5-r4,false
355,3b5deceb29e09b2491b444ece7a527d76a6f3f042f76b22af4ad3d43a54e5cdf,VALID,true,false,false,2019.45,E1-nocheck-c5-r4,false
356,309b69e8298a61907d37d7ce0dfc4199c2cd50f004343fa0bcd07ff49bdba956,VALID,true,false,false,2019.45,E1-nocheck-c5-r4,false
357,4bcbd29039be93c7e664def8f930941fa86753a0f3409614e07b31919bab337b,VALID,true,false,false,2019.45,E1-nocheck-c5-r4,false
358,98510a3136159d36c3c741ab0e37b7c79ea0c36bd6e47f67799b25a2c10b2f8f,VALID,true,false,false,2019.45,E1-nocheck-c5-r4,false
359,d6b3495e3d265714a0584c2754dc92615d9b6f992c566df70d5e607bcf3a764f,VALID,true,false,false,2019.45,E1-nocheck-c5-r4,false
360,c273ab7cecb992d80674fbb3b66a5bcbc34068b998ba8b559d188b32adf59927,VALID,true,false,false,2075.82,E1-nocheck-c5-r4,false
361,1189c877da6a9a2f1577673ee4c464cb366290fe7e89f255221b6b42d98c040a,VALID,true,false,false,2075.82,E1-nocheck-c5-r4,false
362,c7a9e11de33641cd9680bcaa871f96166d1d3516c76d308056259d10bc5dee3a,VALID,true,false,false,2075.82,E1-nocheck-c5-r4,false
363,e947bbc48e82762a8f566dfc128ff2e1af8089d7787f92092c4309372446b3c2,VALID,true,false,false,2075.82,E1-nocheck-c5-r4,false
364,2c3ff7d09dec223ca620ecc16cebfdd73d568fe3a469ff23323e5ad628101f78,VALID,true,false,false,2075.82,E1-nocheck-c5-r4,false
365,ffe2959707d05dd706c7f06e35805b229b9f9055d7c53409f4ca683978d56112,VALID,true,false,false,2024.09,E1-nocheck-c5-r4,false
