idx,txid,code,ok,submitErr,reveal,latMs,key,credit
183,ed69944f8811aea859327ea4b269285d0f21e1da18a70486090bff44ae734ead,VALID,true,false,false,2082.81,E1-nocheck-c5-r2,false
184,30b29dad72e90085d58cc359e72aecbc9e93c779e3b3e0b345caa0e1298d0e36,VALID,true,false,false,2082.81,E1-nocheck-c5-r2,false
185,fb274ec06eef0956a93ed47d4b69045bb8ecaa2bf7e62eab06fe681ae1a6100a,VALID,true,false,false,2023.49,E1-nocheck-c5-r2,false
186,4d91ce93565b3ab80db05cab1ed983d58cd15d1b9568e4763d725dd22f2e1b79,VALID,true,false,false,2023.49,E1-nocheck-c5-r2,false
187,f9355c59c58012186b9e9dfd46f61280bcf103ab2ded07842a0c4415bdd4fe73,VALID,true,false,false,2023.49,E1-nocheck-c5-r2,false
188,7bb2f22e5dea5b056d0781531c7f64ff198deb12cf86ae7d41f6fc05fef36472,VALID,true,false,false,2023.49,E1-nocheck-c5-r2,false
189,263f1e9359f44bd196bb6f1a784b515450d806d19de0d3c1dbb9f15f254a214a,VALID,true,false,false,2023.49,E1-nocheck-c5-r2,false
190,2faa6477f8ca7f7776302a334b2036799d9e617b999787cf8aa7c46d3b36b120,VALID,true,false,false,2030.45,E1-nocheck-c5-r2,false
191,dff87e65299f807047b2db6bb5673746800407feb405e96c7d81aa02898271e6,VALID,true,false,false,2030.45,E1-nocheck-c5-r2,false
192,5bfc8bd10648796fc8a7c71751b83c181d09b19d314f46b750db2c8f9a881c53,VALID,true,false,false,2030.45,E1-nocheck-c5-r2,false
193,02dcc249f8ed47285a3fdf885b6bcd3ff429aa388c1a0b289bcd4306cb63d9da,VALID,true,false,false,2030.45,E1-nocheck-c5-r2,false
194,8af68ba56846893864cf4f7e55eb63010df15be5159f0853e3277e6563172b72,VALID,true,false,false,2030.45,E1-nocheck-c5-r2,false
195,cb4dfa1ef4f7839cac379f59f16cb4d6f06106348fefba90aca83acc887dfb6c,VALID,true,false,false,2075.90,E1-nocheck-c5-r2,false
196,fb1297d6e7f746e971ce22ee175ec2b665cd32258b209b2ae10b90612048d97a,VALID,true,false,false,2075.90,E1-nocheck-c5-r2,false
197,cb8a18cced05c3f2655be2e2e9d1b41acc3dcaa31a2fa82b58877bd41ef18c2e,VALID,true,false,false,2075.90,E1-nocheck-c5-r2,false
198,24f5468f20047335980c9c10551b668f9e15d5b41aecb11d09b25e3d7872cd60,VALID,true,false,false,2075.90,E1-nocheck-c5-r2,false
199,a7e12cbc9591d81595f58bdb1bf9b870020ba91d5880a3bf18e58f07cb97d8eb,VALID,true,false,false,2075.90,E1-nocheck-c5-r2,false
200,d734a09abcdf74dca33f1da201a1d824caf1d79df8e3e46a53797c69ca1af0c1,VALID,true,false,false,2073.38,E1-nocheck-c5-r2,false
201,fc2d9a65163c4156b8a8c5bb96366e64ebd3ea4f75fed26399f876c123befe6a,VALID,true,false,false,2073.38,E1-nocheck-c5-r2,false
202,c8b5066d5dd9d1ff770392abb183187e13f1237f323aa0b2db9345103f110d31,VALID,true,false,false,2073.38,E1-nocheck-c5-r2,false
203,ce29a72eeb3d1b820cfb76cc5ed3731da3a1b5ba99b6c21516e115dc3fc4c7f9,VALID,true,false,false,2073.38,E1-nocheck-c5-r2,false
204,2691e46c344c7a3f177b263b1dcbaa13084e080c24d9e26215b1bc89468b5e82,VALID,true,false,false,2073.38,E1-nocheck-c5-r2,false
205,ab3ecb27d2b4dbab99d1f27e42636044ff50bc3ccaab512aa82633bad3238bd0,VALID,true,false,false,2059.30,E1-nocheck-c5-r2,false
206,a7bf6bfe1e2d84fb4e41e87de85f1af1093b6eb9c462d74d2d0179641eb469eb,VALID,true,false,false,2059.30,E1-nocheck-c5-r2,false
207,4efcbeafd97bd4ad111874810ccc3242c47f6f26c321a9e1fe98ec4c496e60e2,VALID,true,false,false,2059.30,E1-nocheck-c5-r2,false
208,f543ce8f7dfab70f141ff5ae607009ec26c188cbaec1fce03b722e5e3096d99b,VALID,true,false,false,2059.30,E1-nocheck-c5-r2,false
209,65d1308317fcb4969addc40e9f79f7126467848adec5e4e5d9fd55449f329e7d,VALID,true,false,false,2059.30,E1-nocheck-c5-r2,false
210,0be53272023ef6c4bc5fe4c02e2d650a6ba44d26f034a11ca0b671c3841445a5,VALID,true,false,false,2035.77,E1-nocheck-c5-r2,false
211,1a0e0cf36a9887282993f49fbf5de8a46e7d4684b7ad466f96e08842426dc087,VALID,true,false,false,2035.77,E1-nocheck-c5-r2,false
212,d4e18d45603b1ca2c515ded95d5149eff017f28e608eafd7ebda5162b1e6fd2a,VALID,true,false,false,2035.77,E1-nocheck-c5-r2,false
213,7853f80489f162fa24eeea60da93d4c6c5ecf018a94aa643ea7380d89df64263,VALID,true,false,false,2035.77,E1-nocheck-c5-r2,false
214,d84342cdca058b1574a125f07a4d30b19c449c341a9e73fccee5e92c28acc8ad,VALID,true,false,false,2035.77,E1-nocheck-c5-r2,false
215,47fde92bfb127639955c514bb3212b96042469ddcaa82ec533c3d25472f97333,VALID,true,false,false,2035.22,E1-nocheck-c5-r2,false
216,91e59e06301bdd5a93d2dd16b5dc00128f127f537aaad4882f1706eb54cc92d3,VALID,true,false,false,2035.22,E1-nocheck-c5-r2,false
217,4130583cb09fc2112ed63fef94418eb2303c55c70d453a8635fbce97cfd2343d,VALID,true,false,false,2035.22,E1-nocheck-c5-r2,false
218,0a4941bf57d50721fe6f99f2d19f99d49756bc66cfd80eca462ffe2e654cecf7,VALID,true,false,false,2035.22,E1-nocheck-c5-r2,false
219,aab8ef9d5bd158e5fe8bc439a7cdaf53ecf90851e212c560fea29c2fd1fec819,VALID,true,false,false,2035.22,E1-nocheck-c5-r2,false
220,2238b6149e08fd517b8a0963e73a22d0489870afdfffdd0834ec7973ba0ee9b6,VALID,true,false,false,2064.90,E1-nocheck-c5-r2,false
221,1728edd4357fd95d44526d70fe943a4faa111d631dbae7ae9d11358eae4b7c7e,VALID,true,false,false,2064.90,E1-nocheck-c5-r2,false
222,4b4313a09c6b1eaa8e38cf2b4d5f3a72104386d81e37adeb098fe70623d95c4a,VALID,true,false,false,2064.90,E1-nocheck-c5-r2,false
223,72fe7af50b662c759323cd9a19e8d307e612781b21df7b0af0ba570899bf049e,VALID,true,false,false,2064.90,E1-nocheck-c5-r2,false
224,5da7ce1ee8a549ae0fb29a6989148dddaa9ed2b6c2d789a88f78e4bd748e1639,VALID,true,false,false,2064.90,E1-nocheck-c5-r2,false
225,aadf6fc60d2b8086028efeef151db8f4697c24a0d5901e62bd21fbd135b8282f,VALID,true,false,false,2077.96,E1-nocheck-c5-r2,false
226,7f371d2c9e3006537ea8509d61a3eb28e74e51faf17de544aabee8481a84c7c4,VALID,true,false,false,2077.96,E1-nocheck-c5-r2,false
227,2fd01b88d5c97d6bae25df5871393217e206068f259b85137b6ad67d16c7401c,VALID,true,false,false,2077.96,E1-nocheck-c5-r2,false
228,b1b9963eccc1f405a8581bcbdd1fd380f7ba660e136f0eaeccd6684db2279d86,VALID,true,false,false,2077.96,E1-nocheck-c5-r2,false
229,456d3c3ef1956cffaa9ac37b001088c6a314c1d5985663ff428824566f880f32,VALID,true,false,false,2077.96,E1-nocheck-c5-r2,false
230,ddb60eeaf39542602dd9b78e9b7a3176e8ba08e8b6a76df4c69e8e537037d7dd,VALID,true,false,false,2097.11,E1-nocheck-c5-r2,false
231,29cf219a692e16b0a3248f36332d5e15f5ba1400d588a52468c695b142998fda,VALID,true,false,false,2097.11,E1-nocheck-c5-r2,false
232,668c707a71772b75ada25d4a98f38f3e4a3557f3d789c0d2de647f6f55ff3dc7,VALID,true,false,false,2097.11,E1-nocheck-c5-r2,false
233,6fc186fc78eb1f6a20dae418b97463cb3d0a5e78620bc7f3409f971b62dd869b,VALID,true,false,false,2097.11,E1-nocheck-c5-r2,false
234,5afa9c7e5792632647f8ad3dd53172bbcfb594c03d46ae70b79a1e2bc09c9280,VALID,true,false,false,2097.11,E1-nocheck-c5-r2,false
235,d7934e63b5aa470d9c5af003e16432e024633183775cabd5df293902fb9675d2,VALID,true,false,false,2048.37,E1-nocheck-c5-r2,false
236,228180270591cc8a8fe385bf2d119c92cc27b750f44361b57aadfc3713d3a121,VALID,true,false,false,2048.37,E1-nocheck-c5-r2,false
237,214e0071bcee28ba5c71ec357cba80ce1859c0d09ced4221c805ce7e81e2faae,VALID,true,false,false,2048.37,E1-nocheck-c5-r2,false
238,5878b57025756135aa4ac583fb3edf859df2e19a14b324f178718638a144170d,VALID,true,false,false,2048.37,E1-nocheck-c5-r2,false
239,78065a44e05d14ea0966c80c3960c87cb5dffb8c4bfad98b68ddb2b5bb5d2b31,VALID,true,false,false,2048.37,E1-nocheck-c5-r2,false
240,11006bbf775a9e431984edb9607d49ddc9190a12bd5c85cce7f96f74e54c4b43,VALID,true,false,false,2084.10,E1-nocheck-c5-r2,false
241,b332620df9a0e966adfc4ebc9cbb52256b7ce116b1f8f6bdc645d21a1869f2c8,VALID,true,false,false,2084.10,E1-nocheck-c5-r2,false
242,bcbea9a281ddd83da396c80afb6e068a7b06fc2fa40521bf25b75f81f305b6aa,VALID,true,false,false,2084.10,E1-nocheck-c5-r2,false
243,232e567f3ea4c5c4a2be9e807d19bacc7d602fc1c523ab5319b9bf79a0fba98f,VALID,true,false,false,2084.10,E1-nocheck-c5-r2,false
244,9f2832de8aeba237dcf756614d66760aabf435a9fb4321e183d0c962fe581816,VALID,true,false,false,2084.10,E1-nocheck-c5-r2,false
245,30c813250bf56ecac8e75ce761531fac2c312d1eb88a901b03d9d414cb37ecf9,VALID,true,false,false,2092.79,E1-nocheck-c5-r2,false
246,6013da7744dbbd3cc0f0516da498f3fa270f00e271a146f7dcfba27e23055b88,VALID,true,false,false,2092.79,E1-nocheck-c5-r2,false
247,11ad684e0a5cb7429042998572b0697f4fff075be8e5a8d77173351c6bf78bd4,VALID,true,false,false,2092.79,E1-nocheck-c5-r2,false
248,e0c9321fbc7bdadd603aad239e9ab9e73717370880749ca58b63a956f200c2b6,VALID,true,false,false,2092.79,E1-nocheck-c5-r2,false
249,239cd57a9c8a9c856e26dd1981706a939fcd538ba3db063b0837794a8332cd5c,VALID,true,false,false,2092.79,E1-nocheck-c5-r2,false
250,7d5397ce45ba7eee01698e34fd82bd62c3fac6b15d9a314ba33d09d8428b274c,VALID,true,false,false,2113.34,E1-nocheck-c5-r2,false
251,f0ffdd502e27399558a728812b80b33c02340c5de64c9edf781c0e2d62679949,VALID,true,false,false,2113.34,E1-nocheck-c5-r2,false
252,9c00c832e890ac963c09c726924127fdf3d49b629cec99ff56eebaa58d9b921c,VALID,true,false,false,2113.34,E1-nocheck-c5-r2,false
253,535b157458ef5975066932d41f1323fb149eba0fa13a6a161c6b2a463239cd2f,VALID,true,false,false,2113.34,E1-nocheck-c5-r2,false
254,e57e59a3f6ee338008b1c06303be126b70280af32c5301036a92e3b77b2eda0a,VALID,true,false,false,2113.34,E1-nocheck-c5-r2,false
255,69180e4de96df4aa8075be12203d287df574c8cba293784abb87e4274e841edc,VALID,true,false,false,2099.32,E1-nocheck-c5-r2,false
256,f1159302472c10756838d40ce1640ba0797070566724a916a422e8a097a31e53,VALID,true,false,false,2099.32,E1-nocheck-c5-r2,false
257,2c6499b16375337495eb8fa65755ae64023aa72385aaa0ee84408a35eeee2ded,VALID,true,false,false,2099.32,E1-nocheck-c5-r2,false
258,7d4cbb98ad5a5c54c143ea30d90fbc96d738225b135dab726e13b7ca95235874,VALID,true,false,false,2099.32,E1-nocheck-c5-r2,false
259,df863827ae97273bb8167d5461a601d42124420577d105cd2451c9ebd60e5fc3,VALID,true,false,false,2099.32,E1-nocheck-c5-r2,false
260,e37993b848291b33fcf191a688ad2119f042434eb7edaf61e61fc6ddf137d924,VALID,true,false,false,2073.30,E1-nocheck-c5-r2,false
261,195928fd52e44dd83fac44a55eaf67a190c5c36bca1ec1c160e0d884218cdea4,VALID,true,false,false,2073.30,E1-nocheck-c5-r2,false
262,6d3ed0f30630cd9082e712bc99884a7427552b9f25837c4cfad08c4215bbdc15,VALID,true,false,false,2073.30,E1-nocheck-c5-r2,false
263,ac4bdaaf4e1df3735e5dd797a7aa73c006f1985f325dd6ef616d86c53f772741,VALID,true,false,false,2073.30,E1-nocheck-c5-r2,false
264,4052e27b7443282d82416ae373c36133e3e73a9bd22e9f7babc916825bf7ff48,VALID,true,false,false,2073.30,E1-nocheck-c5-r2,false
265,4b4815b9b7820035cd019738d3806196ccd17136da36393f73f854a9aa3bd0cf,VALID,true,false,false,2042.94,E1-nocheck-c5-r2,false
266,42dbb7c61f22a37cf4591e0f1495c1c7116f42665bf26dbf977bf4d81c256534,VALID,true,false,false,2042.94,E1-nocheck-c5-r2,false
267,4781015f5afb4af030bb51177b7a138ec7b7821c71c793bd59a7c9c3970cc81c,VALID,true,false,false,2042.94,E1-nocheck-c5-r2,false
268,f10bd5ceab1029be8ab1a7456d29c9522fea6b9ce562329aca6bd2a4b8f03ae3,VALID,true,false,false,2042.94,E1-nocheck-c5-r2,false
269,e9e264ef5cc99fc1d30009dd2dc1665ddef4dcb35d2f17480bccb74601b07d27,VALID,true,false,false,2042.94,E1-nocheck-c5-r2,false
270,92aa1d7a7edc8883d260b0e3b5e8018aa5d0442a192bb04121640ea1b9c5d59d,VALID,true,false,false,2012.43,E1-nocheck-c5-r2,false
271,61308478015b98c40bd73f4df32cd5071e6a14b475f276a7479055bf3e8d944f,VALID,true,false,false,2012.43,E1-nocheck-c5-r2,false
272,014d41a4dd9d425983e9e9c17741aaadf1fed50181935f74e94eabb53ef9145b,VALID,true,false,false,2012.43,E1-nocheck-c5-r2,false
273,914ef516bcad0a882d63f7b91c41d8df846861deddb2b913fbe3078b88fb0796,VALID,true,false,false,2012.43,E1-nocheck-c5-r2,false
274,0c553577223158cb98e76a40cca323053f0ceab562b0a97bf78161fc0237fa2f,VALID,true,false,false,2012.43,E1-nocheck-c5-r2,false
275,0e198af9a8df1d03b1f897d1dae58fda2557f8c8f03ebc1c46d3741d36ad756d,VALID,true,false,false,2076.80,E1-nocheck-c5-r2,false
276,deba556777ec71e1ead13675a892d86eb6a2867e9f960d25c868ce4b5fd23244,VALID,true,false,false,2076.80,E1-nocheck-c5-r2,false
277,ca01f792f09583f219a3733843c8470bc8e7519c84691ac5190534f7db12768d,VALID,true,false,false,2076.80,E1-nocheck-c5-r2,false
278,ec469de75b19c00471991e2b149261a14a2437e714985f4ba452bcf99554d8fe,VALID,true,false,false,2076.80,E1-nocheck-c5-r2,false
279,c92f714781c743672357121ca2f5af4f9d6bdfc0e38f4d23d33ead1f941a5edf,VALID,true,false,false,2076.80,E1-nocheck-c5-r2,false
280,affc841b8a329a35b34405387e1747e85c5cc7b2a57d55b602cf9902c9435c09,VALID,true,false,false,2076.68,E1-nocheck-c5-r2,false
281,717982e1efe6916435f8ed2cc00f87c5ea83d04d0a2409e00ddaf256092a6f30,VALID,true,false,false,2076.68,E1-nocheck-c5-r2,false
282,b7a809ec919c36665607c41383d3dfe87cc6079ab9b2cbe99d363f783038ecec,VALID,true,false,false,2076.68,E1-nocheck-c5-r2,false
283,16ddadad39dfb67eb54dafb5cc97f2b7ed1602a63094e32f3845cb1ad69c6be0,VALID,true,false,false,2076.68,E1-nocheck-c5-r2,false
284,b17ef60fc22702340d622c430b27242f61291ec4ef3cc767caef821b6cd24e57,VALID,true,false,false,2076.68,E1-nocheck-c5-r2,false
285,7016e67f8addba3c4e2a1ea0acf6d48f976ae1a0ebd4632ddd6bf0c34ccb6f20,VALID,true,false,false,2032.53,E1-nocheck-c5-r2,false
286,d2006b7026b6b85ccd89b2f3f38769acf3a67e90b4609707c9fa6bee3bfad216,VALID,true,false,false,2032.53,E1-nocheck-c5-r2,false
287,88653e60f8477d2f0845fa33caaf21877ed54fae8a9454497b073baa62015ac2,VALID,true,false,false,2032.53,E1-nocheck-c5-r2,false
288,f9aa4bc84d7977c8bf3c57099947aebbfc78f26b8fe0d2040147a0072fe5a113,VALID,true,false,false,2032.53,E1-nocheck-c5-r2,false
289,7446dd0389ba2f6b7496daa101296c333cec8b3c0a26f5571fd3187fdc55ef1b,VALID,true,false,false,2032.53,E1-nocheck-c5-r2,false
290,a5c7171cb8453237239434d7f168a6de0f45aef7b9c25b7d385cdf90efe86580,VALID,true,false,false,2032.98,E1-nocheck-c5-r2,false
291,ab56b61f3e1e54cde62ce281bc2dc5a99d7e8d0ec523cbebc671d006f6816dba,VALID,true,false,false,2032.98,E1-nocheck-c5-r2,false
292,6e9ddcd1112e488a115f28503537b030ae291f61fb0a5b05c418c425f7d0d983,VALID,true,false,false,2032.98,E1-nocheck-c5-r2,false
293,501e867532694a6dcf72250ccdddb8313590af3e10915ffe77744ae76e69e70c,VALID,true,false,false,2032.98,E1-nocheck-c5-r2,false
294,29706b1d38a59df1cf308a22220233270f20d1469a482853945e807f0cc3aced,VALID,true,false,false,2032.98,E1-nocheck-c5-r2,false
295,38f65d9d706fcb7e8529a8a513509b05522e70cae9e390a8a07bae0bfe1db3f4,VALID,true,false,false,2092.43,E1-nocheck-c5-r2,false
296,8c9b14febf310706690c641e284504de21a8ea5f8e9386b196e3e9f29465643e,VALID,true,false,false,2092.43,E1-nocheck-c5-r2,false
297,e870c957e2231b5f28b9ed7ea7672d1840e06c3497270d3a2172efa4d69bb8ed,VALID,true,false,false,2092.43,E1-nocheck-c5-r2,false
298,1f1e9676856618351397049a2996e15f502c4beed38b1dc32939f409373fbaaa,VALID,true,false,false,2092.43,E1-nocheck-c5-r2,false
299,2091c0946288f138b6342012a2c5f2d28f90cd8a7c1a8a65dde13c1164215e73,VALID,true,false,false,2092.43,E1-nocheck-c5-r2,false
300,6d0052e69998ae24190d730050945eea2fdecf36bc86f4f454e3152cc08faca9,VALID,true,false,false,2089.36,E1-nocheck-c5-r2,false
301,df145cecd088b80d1ec8056bf62894c3d5e4f851a36db8237bb7b28453690816,VALID,true,false,false,2089.36,E1-nocheck-c5-r2,false
302,039f9f5d934a414e38a80c2a591132108380d921e47397c6c305f4a637f8de0a,VALID,true,false,false,2089.36,E1-nocheck-c5-r2,false
303,d65e188013e4a7b56117584b0358ab23bd9c36b6cecd3ec89511b2b0c695e350,VALID,true,false,false,2089.36,E1-nocheck-c5-r2,false
304,951f429358ac3598bcb6cd04f6366918ac4aa85422a679a6f1dd467a8e8b36f7,VALID,true,false,false,2089.36,E1-nocheck-c5-r2,false
305,2492659d283c0b690fdb78a914f9ec1a43cc055877f44c4644717371ff167aac,VALID,true,false,false,2084.93,E1-nocheck-c5-r2,false
306,b9ee74ad097383e3e80bf990d3bf46d247a5dfd5f329cc9b973c460836e6a567,VALID,true,false,false,2084.93,E1-nocheck-c5-r2,false
307,3d85dd785b48727ceea46416609bd6a4d048df8df1b635a07e69b866b63bdd54,VALID,true,false,false,2084.93,E1-nocheck-c5-r2,false
308,c7677ebee8520d41cea729a7ceb23ed4aad0822d3b3fe050e059b30993abb917,VALID,true,false,false,2084.93,E1-nocheck-c5-r2,false
309,d04080cae8a7b69d46412a4b53e4691c84bc79a88c47d87d8a0609a5ce84426b,VALID,true,false,false,2084.93,E1-nocheck-c5-r2,false
310,a135b433666e39578e7a309e92749b8eb1b2a467c0bfbc82495302014bfbd06f,VALID,true,false,false,2098.78,E1-nocheck-c5-r2,false
311,fb09ff9d14aad4af355c73ec4ae7f205b7d1587ea9a31db9a7ead35c10d0531b,VALID,true,false,false,2098.78,E1-nocheck-c5-r2,false
312,0e2a9539917b0f51aef71fc7768e774894190c1708a104b0583b933193293f22,VALID,true,false,false,2098.78,E1-nocheck-c5-r2,false
313,45c31d37d7a87987a855a7579d8d04fc972146287b60e82ef6e456c9ae1bb904,VALID,true,false,false,2098.78,E1-nocheck-c5-r2,false
314,3441425799c0f0a83c07f94a82c0d4457c9d7ded38f8d7ce7453530bb42c5836,VALID,true,false,false,2098.78,E1-nocheck-c5-r2,false
315,4677561ae08e38047f468625dc713a000f23c82118328cfc7a88b3ce5d7bd250,VALID,true,false,false,2095.80,E1-nocheck-c5-r2,false
316,5df271cbfbf567972415e2f9c86cdc938f1b424c245f6f8d26bd14fdbbad0442,VALID,true,false,false,2095.80,E1-nocheck-c5-r2,false
317,0a3f4e9186be4110eff945306309477b9ac809b38ee2e1dfaf0c2c16b75d285b,VALID,true,false,false,2095.80,E1-nocheck-c5-r2,false
318,7c5ca1b43832fc035e65c0fb8e3087583f7ee1006d1edb08ba8aca3eccb68b66,VALID,true,false,false,2095.80,E1-nocheck-c5-r2,false
319,a6c2028884b6c2efbad2c1c249f2df93582c0cf0532c827f78e154f8304ec20e,VALID,true,false,false,2095.80,E1-nocheck-c5-r2,false
320,c2b6adaa0c4b7cd3c2839f828e12ad8e340bc2d0f609b7b69ce6bd55b9e8d85c,VALID,true,false,false,2122.08,E1-nocheck-c5-r2,false
321,2b743ae20f369badfdd10ec4eccda9fd7571d9e2155f70534ff6e4f83faff8b1,VALID,true,false,false,2122.08,E1-nocheck-c5-r2,false
322,25f909d5074088ab585aa6be4d3b6b0f569e58005d3f12d703623b0e88132a40,VALID,true,false,false,2122.08,E1-nocheck-c5-r2,false
323,55d7ce9f6daa62a0fde00c59085a621a9eab5594c81e16beafd2eeda9ef14a10,VALID,true,false,false,2122.08,E1-nocheck-c5-r2,false
324,fa566965eb3c1ac7ab0e9aabc1c897a600422bd45217fbd009d30d2896a135fd,VALID,true,false,false,2122.08,E1-nocheck-c5-r2,false
325,53a68a7fbd3f3a4160872b1e1965ec9ad8044c9124e0534f6754c316e3c50216,VALID,true,false,false,2089.32,E1-nocheck-c5-r2,false
326,7f84b6018e004ff05eacfb39d82a6ac08909fb5d8d7ba825968c988f8fbd518e,VALID,true,false,false,2089.32,E1-nocheck-c5-r2,false
327,7842e4a31773ce0dc7c5b1f7bcce0236a5251637f09da3c9800f302ff635fb80,VALID,true,false,false,2089.32,E1-nocheck-c5-r2,false
328,b21aea0a0e53761ac60931ab3b6078412b0bf68f8139ddb63b17ad5ed295a673,VALID,true,false,false,2089.32,E1-nocheck-c5-r2,false
329,04c1c80c13f77daa347ed75743230f365cdfbab9686e7b689dc2233be8bd2b8b,VALID,true,false,false,2089.32,E1-nocheck-c5-r2,false
330,8a7bd16b18add99ab1e9ddd74eff37c6d36c36f180732209b49647edd17b7b5a,VALID,true,false,false,2044.28,E1-nocheck-c5-r2,false
331,2e530b41ff2b0f1fa20a79b8ccaff8fc974d3ae808ff2ea15998be730254226f,VALID,true,false,false,2044.28,E1-nocheck-c5-r2,false
332,991efc7375a97b766ac90b2534a2929be529fd203674f52f29640e24317d1259,VALID,true,false,false,2044.28,E1-nocheck-c5-r2,false
333,a6c3b163901cd9efe3f4bdec6819db32089db9964d45ae3aa533516e193e744c,VALID,true,false,false,2044.28,E1-nocheck-c5-r2,false
334,2242b1228fabf5ab8fe9d0a0623ff5bd0e0a8951f942c0eb3c8124099ed1c66d,VALID,true,false,false,2044.28,E1-nocheck-c5-r2,false
335,70d7519768803cbd6bb85f64daad512fa612f93ca80c678f93d840d5fbe993cd,VALID,true,false,false,2056.15,E1-nocheck-c5-r2,false
336,3e8b17fe31b5c5f16e253c63e63e10e13e608a8a59bea73325ef214fc4369fb2,VALID,true,false,false,2056.15,E1-nocheck-c5-r2,false
337,989d33ca355218295f6aff28b1a16bdf9909094e569c02dc605bb2ebf12a30df,VALID,true,false,false,2056.15,E1-nocheck-c5-r2,false
338,192f316fcd1e7d31796f002569febae8f4394b8cce90070a6d41b6754bc58bcd,VALID,true,false,false,2056.15,E1-nocheck-c5-r2,false
339,1dff539967efbfc3ed3c04b18ad72e15c745690e18ddc60ff6a6f91338c43e98,VALID,true,false,false,2056.15,E1-nocheck-c5-r2,false
340,ec4ed145e09ff0434cf77fea043343ee14967e87a96bef353b1105762d95f0f3,VALID,true,false,false,2064.33,E1-nocheck-c5-r2,false
341,7aa6f3df05164226a7e8d77145840ee25711a9f8d505ccda7d7470656618b367,VALID,true,false,false,2064.33,E1-nocheck-c5-r2,false
342,7f2f63391630a92ea368175f0f232a5040fdaaf238b15f3817f2b3ea8cbde0df,VALID,true,false,false,2064.33,E1-nocheck-c5-r2,false
343,73712e4544850eac525f1bae3e2e298fc4cbecd0bf324a0b17deae0fed26cff3,VALID,true,false,false,2064.33,E1-nocheck-c5-r2,false
344,ae095d7a17540a4dcc120c63093c28d49892a17017bc7572285ed442884d112b,VALID,true,false,false,2064.33,E1-nocheck-c5-r2,false
345,f3d2b1a16b8e1d6ebd86ad8881fc40b4ea50f325c7eaacf8024a92a168031213,VALID,true,false,false,2047.15,E1-nocheck-c5-r2,false
346,84428b1beec60791dd08e257d18a261789990ce8fbe52da31521f2b3b70872f3,VALID,true,false,false,2047.15,E1-nocheck-c5-r2,false
347,bf9d86cd3536779554d21c0bf84e6a2ac7729d7915066313804c4a77f9a64db3,VALID,true,false,false,2047.15,E1-nocheck-c5-r2,false
348,2e0497f9be6566a1c69bd86beaf58301d42685d52cc964f0c98ffba9978a1a01,VALID,true,false,false,2047.15,E1-nocheck-c5-r2,false
349,ae6744040c4dd85ad1cdd40027c1cf8b9c998953beabec3e26b78306664b517a,VALID,true,false,false,2047.15,E1-nocheck-c5-r2,false
350,da4f1ac74f5e0bf13a89da2292b3b173d430ac64a86012ea143598933e4bd506,VALID,true,false,false,2075.11,E1-nocheck-c5-r2,false
351,b3c9acf0f8d079a563923503ff9fefbeb1e1e7344b37b56bfa75262c2b9151e6,VALID,true,false,false,2075.11,E1-nocheck-c5-r2,false
352,22b490854ae768d2e568e80419492c700fc8ca1620f434e4d02acec496b0f069,VALID,true,false,false,2075.11,E1-nocheck-c5-r2,false
353,ef51fa20f530a848aca2c086933fd3fbf4a898c8c4541e3b92273313ffa4544f,VALID,true,false,false,2075.11,E1-nocheck-c5-r2,false
354,60f1a9412aeae8828bd52bbd457a1779b5dc49a47d228956a9671b35977082fb,VALID,true,false,false,2075.11,E1-nocheck-c5-r2,false
355,cc61cf09fc8223c2c8302ebb9e620d0084b280e0932d3ccee70e36a8b057710f,VALID,true,false,false,2067.27,E1-nocheck-c5-r2,false
356,38c2562d4e7e867b1930f697cf8ef05545f85acaebd295188dab5a5791f9163c,VALID,true,false,false,2067.27,E1-nocheck-c5-r2,false
357,8734ce45bbd06d7d3767b6ebf619919e45eed1b40466a46ea7ae70676d5b7f01,VALID,true,false,false,2067.27,E1-nocheck-c5-r2,false
358,c9416af3ba3c888e3f8e6aa3063d0d026c64b184a0fa782eea1ccaaaa1c5274d,VALID,true,false,false,2067.27,E1-nocheck-c5-r2,false
359,5544b642381bf06ee4f3dd380586cee221f880ac60d2acb1a16aa3a8477e142d,VALID,true,false,false,2067.27,E1-nocheck-c5-r2,false
360,6b35ba13cafd3c24d4b887961bb7525719480992a8233f783289ff52523bd88e,VALID,true,false,false,2090.60,E1-nocheck-c5-r2,false
361,f7ad27e74c6371f6d9cf2ce6d099544648ee2f5bde3c8806a775e8b247f315f6,VALID,true,false,false,2090.60,E1-nocheck-c5-r2,false
362,3f4e98873f52b28f86d844511ac398c6c5abbf9fd01c39730b4077304d696f8a,VALID,true,false,false,2090.60,E1-nocheck-c5-r2,false
363,76e1995d41bcfd5e9a5010b732200ce7e9b3bfc24433d05d1455b79978d138d0,VALID,true,false,false,2090.60,E1-nocheck-c5-r2,false
364,85b46d18103cd4338da89f9f5681f06373716d996904e003372bfe06eb1ff949,VALID,true,false,false,2090.60,E1-nocheck-c5-r2,false
365,6145380035913f1c2c77988499a8e59fda0129d81acd34fb2da852a4aa13bdd1,VALID,true,false,false,2091.32,E1-nocheck-c5-r2,false
366,f4b28081fc695c3ecfbe8e2d65ea6c4b907ef78d6d4dd83edec700bcdcf09162,VALID,true,false,false,2091.32,E1-nocheck-c5-r2,false
