idx,txid,code,ok,submitErr,reveal,latMs,key,credit
384,41a5943e9a0c70c4c992492592cbb52ff3a5b3f28d2df3608139bb64f6e49eb1,VALID,true,false,false,105.34,E1-ours-c100-r7,false
385,25639cbd16b3a4e77dc15eebffe893805d31584aa5ee29d1e06d2ea180561422,VALID,true,false,false,105.34,E1-ours-c100-r7,false
386,6b55d1f61fdcf63a6575afc246354de211c86c1f7ed9ef4280184ded20a93dac,VALID,true,false,false,105.34,E1-ours-c100-r7,false
387,13d1bd97ed3dc667166b931ffd2fa9a34867ebe588adca2b00264019e939a772,VALID,true,false,false,105.34,E1-ours-c100-r7,false
388,3b66ee39547c738fa174f17254de4de37a0840fbf7610e901a79e35e344168b5,VALID,true,false,false,105.34,E1-ours-c100-r7,false
389,9747aae94dd6a18b4cf070a9008d6eb5e0d573201bee6eb7d326d1a1f12b73a4,VALID,true,false,false,105.34,E1-ours-c100-r7,false
390,df9eca25789b2f73ec7a1dc23ea56c4e6093e648e6f5813a667b58f5552c63a5,VALID,true,false,false,105.08,E1-ours-c100-r7,false
391,d1f924c0abdd54adcb0bc5654c018405614e8b31e8b985169d9ad238e8162b15,VALID,true,false,false,105.08,E1-ours-c100-r7,false
392,a6b8a915b2d102b6d7e1a3950ccb9353614bcfb6fa982bbad6ca0bc1d20fa82a,VALID,true,false,false,105.08,E1-ours-c100-r7,false
393,d4f0f3f43c6554c4024df319b41b5a64fc3113ea3f296a8ffefb4b5972b956d5,VALID,true,false,false,105.08,E1-ours-c100-r7,false
394,101deb4c2719b9571a93375fbf2d7d0c48713edd795d92c685478bd36bbb67dc,VALID,true,false,false,105.08,E1-ours-c100-r7,false
395,45458c6154ef6dbe853e47917e01f1fac41221843413681def59fda91cbec1e8,VALID,true,false,false,105.08,E1-ours-c100-r7,false
396,e320d8d1bbc8256c6f08fcfaf6afa61d247bb5ec1ff7b1c2d57b2f04443ebfd7,VALID,true,false,false,105.08,E1-ours-c100-r7,false
397,3f5b57e57ec3b01ccf746e43cf8d65de9e06d18b2949ec94a25ff4f41e18f157,VALID,true,false,false,117.90,E1-ours-c100-r7,false
398,8c9b2966d1e82b88fdb1074bf9a1b544ad83bab748723d2dfdd5bca9d59103a8,VALID,true,false,false,94.44,E1-ours-c100-r7,false
399,26facf2ed97a2f1ab010290493345cf8657779aa07f0c972cfe34609870842a2,VALID,true,false,false,105.08,E1-ours-c100-r7,false
400,a535e6d206100fce8b77db97b8a53ee6d9d5f104e7a14097afed9ade515fe39e,VALID,true,false,false,110.28,E1-ours-c100-r7,false
401,9811b9cd6b6ddc24535583ee2b1ace793d63e18c93a74284a14ec7d39e5ce124,VALID,true,false,false,97.46,E1-ours-c100-r7,false
402,f79ce4c2d4063d73ac7a6368d77bfcddf2d5109966a92410246b22374c23a3a7,VALID,true,false,false,110.79,E1-ours-c100-r7,false
403,8a9c9d51c7ddde7ac84e0ca80ef277422569ccbfc993dc19b4faa1a32c42e164,VALID,true,false,false,109.27,E1-ours-c100-r7,false
404,aac33a6f55b4141bf985a12ccc6c521d0bbf71b82de95a68defda0fd0d8b0319,VALID,true,false,false,109.27,E1-ours-c100-r7,false
405,ad661c5a330bfd4b485b9e7a397618ccdbe484502d84277c62bb5616d0b9b7de,VALID,true,false,false,109.27,E1-ours-c100-r7,false
406,da382c639ccd432bc8fcc83cbbc3199af82d35fe6f4b6e677549ecf85b18ea00,VALID,true,false,false,109.77,E1-ours-c100-r7,false
407,d95a45fe4c29b13028d08893ea7f4b98f1c22a983a2f2b57cb4829d4d7073aee,VALID,true,false,false,109.27,E1-ours-c100-r7,false
408,a410684dfa175b334d19c200fdc371635c91b38eedb22a9384840f408d4a381a,VALID,true,false,false,109.27,E1-ours-c100-r7,false
409,309b369f8c9b532c1f1caa0c16e636c41d9464f861c45ac8cb1806cbe08a2011,VALID,true,false,false,109.27,E1-ours-c100-r7,false
410,6d86cebbaaed94700eda74854a0055e3f41846d9aaf450e016d7aa7e656bcd9b,VALID,true,false,false,125.33,E1-ours-c100-r7,false
411,84e0bf6b1f6569b290caffeec298cc5cb6a43a0b02b10a0cfd7d53424b41a2b7,VALID,true,false,false,125.33,E1-ours-c100-r7,false
412,82f2ec47ba6d9ec78d9a5ced48dec589f2389ae56bdb7331dcfcbc5d78f9ed87,VALID,true,false,false,99.16,E1-ours-c100-r7,false
413,47d6aac00787e6a63701238a49091f02896d873693e0ca8e44c36aa820ebdddb,VALID,true,false,false,99.16,E1-ours-c100-r7,false
414,3d1d2805ad2302c61560fedb9a4f3d4b03858fe60b44ac12f33d0ddd0a5f74d0,VALID,true,false,false,98.53,E1-ours-c100-r7,false
415,c795cc7736c60f4d83522d03060657ad1ccf1be55cb8f60c6114a6d448faeb5c,VALID,true,false,false,99.16,E1-ours-c100-r7,false
416,49adc0cc3dca9cdd0e1e9c1a0761070da074841c6af3fdb451aab1ec64bb6162,VALID,true,false,false,125.33,E1-ours-c100-r7,false
417,449e9a6e3f650c96875c60e1c12413655a94b0780f33af87b8529d428a318d72,VALID,true,false,false,99.16,E1-ours-c100-r7,false
418,b4eb05195d43bc14b5ed1637c951fa5ea0a520c1fd52213eed9979e0b86e13e3,VALID,true,false,false,99.16,E1-ours-c100-r7,false
419,1fb20cc28b0b5add5ae3a913bcaaae1c52b34b7b493c5318e087807cda24c2f7,VALID,true,false,false,99.16,E1-ours-c100-r7,false
420,8d747d7c76704ae527cb3d1f9469527454ccdd3769f8f5abb980f4edfed4b601,VALID,true,false,false,96.21,E1-ours-c100-r7,false
421,69ae91e2890c32ee99bcd2d74d5baa33c1a24129df7009e6e47044cabaa78391,VALID,true,false,false,122.38,E1-ours-c100-r7,false
422,497874f2619245ee47ac3b0eb477b286c41e93795a04cb9b803737e1302f2cfa,VALID,true,false,false,122.38,E1-ours-c100-r7,false
423,d2506bbc9444761e13285828f7747cfc5465cb6c3479d4d151d91215707ea637,VALID,true,false,false,96.21,E1-ours-c100-r7,false
424,a5944081fec8900b480de0fba2a698b69bd4240bc45c98db41c59b1f7c649a31,VALID,true,false,false,122.38,E1-ours-c100-r7,false
425,1725bba8f2e1dfa6f0212726a1b6d41d760b3500c57a1f78d430dd3b84e8e062,VALID,true,false,false,122.38,E1-ours-c100-r7,false
426,a8dd9afa46456874b253f9725ec4c01d74b06b03bc1ae455ed6f4a91de45cca0,VALID,true,false,false,122.38,E1-ours-c100-r7,false
427,d2d60dfc2e656e549eea72aaf1cc3785b087517caf53ada647d79a5a78cd5a19,VALID,true,false,false,96.21,E1-ours-c100-r7,false
428,92867abf9d79bf12dff4221105dc561a112bb9758e08b39447f0b898c07bc9d2,VALID,true,false,false,122.38,E1-ours-c100-r7,false
429,26f304ad62618ba49a0095d35ace033ee75c30947cf3834dbe80d468fc0142b2,VALID,true,false,false,122.38,E1-ours-c100-r7,false
430,47af7bb0d10a827dc953e8b5c3f5324b6e85c403cd984d32a20c9ce98dd8888d,VALID,true,false,false,109.63,E1-ours-c100-r7,false
431,0712a348f13567663825e9130b9598ae4b1f5a4d32acde1623dddb4f6a5290c7,VALID,true,false,false,109.63,E1-ours-c100-r7,false
432,ee405cb8218f627be7f9d69b5c093970327ff92c12b7b549e2e98bfe2f20d7b4,VALID,true,false,false,109.63,E1-ours-c100-r7,false
433,70f4c538b14b63d3c1616fdd63f8b4673754a4fdd40e02d568328e4f50852a8d,VALID,true,false,false,110.17,E1-ours-c100-r7,false
434,49d44c1389d29a8fa1b23ada2eee51dd7ed70107287c0036f1e2761038cc24aa,VALID,true,false,false,109.63,E1-ours-c100-r7,false
435,5a11825f6d1aa466d4d9d984db86d43cec72dc5f4ba02a1a6a611d58b12cd5f0,VALID,true,false,false,109.63,E1-ours-c100-r7,false
436,44ef021cd7757a777dfabba09713c12594415096eb1167064770776941e91a92,VALID,true,false,false,109.63,E1-ours-c100-r7,false
437,c01eccd10bf970f00bc309e7b1116fdde63f69cbc12e6ebef00bf69f509ffb03,VALID,true,false,false,109.63,E1-ours-c100-r7,false
438,61bdda6b3a3f660802dc53850121a3a48c1ab5ede4410807d7c8e3c914986e85,VALID,true,false,false,109.63,E1-ours-c100-r7,false
439,13106f293ec7a3c2d15a407995540dbf4a3e3d919be6c9f0d4343ee334dd11bc,VALID,true,false,false,109.63,E1-ours-c100-r7,false
440,77226423ff177e41879f1c47ad2d191024f3292272456c24ff7a4d214f77715d,VALID,true,false,false,102.36,E1-ours-c100-r7,false
441,13117f971a605bab00a71e88aad1ff4c2131bff0736d31f4c59d04a610469caf,VALID,true,false,false,102.36,E1-ours-c100-r7,false
442,e7ac900f831623cf3872a8b396e66f6bb42c6ccbddb625e1582f78fd2a4beeae,VALID,true,false,false,102.36,E1-ours-c100-r7,false
443,761283159f610e125ad31421eb231a11bdf680bd6fac9dd8439055b404b8dd2b,VALID,true,false,false,102.36,E1-ours-c100-r7,false
444,1bdf3ceca9b1425b53c7f14f280e34dc7cecade2cb1f770fe1e856fff713195a,VALID,true,false,false,102.36,E1-ours-c100-r7,false
445,eb0283bdbac325a024926f9c5ec76989f950c968df8a6a68c476ddbe9fb0ac13,VALID,true,false,false,102.36,E1-ours-c100-r7,false
446,541feba0d8dd2e0714b9eff698371522235608ca354f2a0dcd6c2be931c6ac9a,VALID,true,false,false,102.36,E1-ours-c100-r7,false
447,ef720cab5d1afb6501f01504b7be1ce66edff8f4066ca6e9c588d839d306a271,VALID,true,false,false,102.36,E1-ours-c100-r7,false
448,99c3ac3c4dd0e2856a1d066348ae1daa8bf950a615610c00d7c488137af08f66,VALID,true,false,false,102.36,E1-ours-c100-r7,false
449,a556ba06aa390e66aa05c9a53d644d210a7385480a0b317f1d81db11388b91c0,VALID,true,false,false,102.36,E1-ours-c100-r7,false
450,1497a846df4f83325b1e3a085c96d013fcb9742635c08eea03675c3c80267d54,VALID,true,false,false,125.25,E1-ours-c100-r7,false
451,f6ec27f81828eeb3be1a5b0e334bd89a9bcd53149160b71fed2aa2900b5b7cbb,VALID,true,false,false,97.38,E1-ours-c100-r7,false
452,49fbc9f0d263778216e0a1bb6e7a42e17dafb13fa65b8c5ba9beceb69e1506b6,VALID,true,false,false,125.25,E1-ours-c100-r7,false
453,8b214e42a26cdb65e90a8d88d5edca82f2309e653f3e64aa8fbe4af64d838d0b,VALID,true,false,false,125.82,E1-ours-c100-r7,false
454,808a0b120f310796308f7ee3ed632a664243109935b029a4506037f5c0a25737,VALID,true,false,false,97.89,E1-ours-c100-r7,false
455,f9304f6a8a0a72493c3bad5d7b0b85d6ced66e08e5d3c9d42b7e991fcc3bb82c,VALID,true,false,false,125.25,E1-ours-c100-r7,false
456,6384e1f6e98cbae265b062d700f1bc55b909e48ff5cc56a0a8fe93fa445446d7,VALID,true,false,false,97.38,E1-ours-c100-r7,false
457,a339910797715c167d46055966373218bb948b8c5c91b74a090d4b166906393f,VALID,true,false,false,96.70,E1-ours-c100-r7,false
458,eaee218f4d0738fcdad829d38bb5a1be10fff07822582c019d5ca2405b6041a9,VALID,true,false,false,125.25,E1-ours-c100-r7,false
459,0d1bf9730a369237ef1c08fa62b839eccdeeb84d582ad3a0c2f28e15ce8ddf11,VALID,true,false,false,125.25,E1-ours-c100-r7,false
460,317e7c1ffdb6fb51ec531e72cfe2f73ef681fd50d2666b408ec80a3645b87bc6,VALID,true,false,false,97.38,E1-ours-c100-r7,false
461,c4e4c6ae26bf12178bcd044634adddcd5461b7db59f2926d5a7a132e9b436d8e,VALID,true,false,false,96.70,E1-ours-c100-r7,false
462,00353d9faae576f8f7fbda5580e52e456de358a6f62a19e1cba2cfdcec81736c,VALID,true,false,false,124.57,E1-ours-c100-r7,false
463,dff8397f55d48392b11989964cbc3db7bd27d762bc801c41ba5fec4b27a32328,VALID,true,false,false,124.57,E1-ours-c100-r7,false
464,cbc98b4d5f804674910e9fb37198edae53108d90e886649e6ad271ca8c14586b,VALID,true,false,false,125.14,E1-ours-c100-r7,false
465,f13c58a4cdacdbe39021bc50fdb767c52ea1e75e67b539af7cc72f9b154b98b9,VALID,true,false,false,96.70,E1-ours-c100-r7,false
466,d6753f995a0415496ce5c5ac7fcd61de3977a9e786f1b04b086d39ed8d04f694,VALID,true,false,false,96.70,E1-ours-c100-r7,false
467,2f07bffd3ab483286c03a682d059388f596f5a549abd83de793d7eb0bd53cfd8,VALID,true,false,false,124.57,E1-ours-c100-r7,false
468,5c838192c7fb5ee2695b4018da6a5493baec3d472c8f2b19886d24bd47d88f2c,VALID,true,false,false,96.70,E1-ours-c100-r7,false
469,2cfd909302fa1b2da12fb087ce2009bb20419764262e9f3b8398e0ef574aaf57,VALID,true,false,false,124.57,E1-ours-c100-r7,false
470,c199467cab52dc750e4be8f6c958da124ca93973f92201ccd9b28cfa3a502ca8,VALID,true,false,false,90.91,E1-ours-c100-r7,false
471,648eecc2effc12bfd990fd8a563e06fef572d6c4c97ec35ad13dd0638066c56b,VALID,true,false,false,119.36,E1-ours-c100-r7,false
472,5a13a1afe65fdd058aeceefda2b9b6b99f97cf6e9be8fe4dfa86d37e3951f9f2,VALID,true,false,false,119.36,E1-ours-c100-r7,false
473,07e63aa0434479777fff79853c96875f19ee40dafc626f48c7b8ee833ea90bce,VALID,true,false,false,119.36,E1-ours-c100-r7,false
474,953a12466daddf39519ae8235c044858e71c54ca4d99ba2a488a5f36e7570550,VALID,true,false,false,119.36,E1-ours-c100-r7,false
475,4752cdeae5b664a13484ce30a65c4f3e61fe9157fe77e9d05d2a159e5606ab78,VALID,true,false,false,119.36,E1-ours-c100-r7,false
476,56b031e12525270cd9c5fe0ef129f6ad1a422b4076e702c1ae334816557b8f2d,VALID,true,false,false,119.36,E1-ours-c100-r7,false
477,2c2d23d93e6a31fa13cfe7516c5d1370677a15f389872bbc697f333509038eee,VALID,true,false,false,119.36,E1-ours-c100-r7,false
478,15dce8c13a98247d513c33814888e313a81d97c0455ab4c20d14e19bd11b4cfb,VALID,true,false,false,119.36,E1-ours-c100-r7,false
479,c6b9185cf5f49ed60fd81efc1ccfeb27e27123c6b8d93b6048ce1fa5dac3c0a3,VALID,true,false,false,119.36,E1-ours-c100-r7,false
480,50de2ed91c917d734475096683949767f2852dc39d645886567b93eb4039cf8c,VALID,true,false,false,102.53,E1-ours-c100-r7,false
481,33619b9bad4756b572980daf223eb9c046e0644230ac91406bb8519ad33beb2e,VALID,true,false,false,103.10,E1-ours-c100-r7,false
482,376b606552415285d3409d4a12f71d92553f2b095342d3efc276d0759c6643db,VALID,true,false,false,110.20,E1-ours-c100-r7,false
483,df0d3623afc96133a3115547a818a9b1308136b271f978b869624d81a0c9ded2,VALID,true,false,false,102.53,E1-ours-c100-r7,false
484,ca6c2a56422ca469a6dbcabc16bd8d6e3d127e7c2e2569612d9cf07b7fd3b99e,VALID,true,false,false,103.63,E1-ours-c100-r7,false
485,725261b6ddb6c21ac9c922ab1b76f36af470f4ee79e7283181db44c7f29c800f,VALID,true,false,false,110.20,E1-ours-c100-r7,false
486,457edd86f8239a523fde29d471a974b207a51483e1792715a9b82c6a7c059fdb,VALID,true,false,false,110.20,E1-ours-c100-r7,false
487,895055b4d538400e13f6bd9e1646a41541d5e9a3d8b3a3fe4111dd32697189c3,VALID,true,false,false,110.20,E1-ours-c100-r7,false
488,e80a78599cdf2355509a130b21b9c2e8b01cdbe67b76f038a0fa369d18ad0748,VALID,true,false,false,110.20,E1-ours-c100-r7,false
489,fee96f59f829efafcb0f66fe493265342d8398d8830f1b907ada57c4978fd115,VALID,true,false,false,102.53,E1-ours-c100-r7,false
490,5172c6e41a05e18501317876c574b1b8176af8fd6af9586f9ddecba19692e105,VALID,true,false,false,99.55,E1-ours-c100-r7,false
491,63b23eec822a7d71e470c74fc0469b82c6764e7ddfa71d9cb5d87970db36ae3d,VALID,true,false,false,92.45,E1-ours-c100-r7,false
492,db906b70d4933db8d87f64c6a86ff4a187f128b83f467e638a7f9fdb61704bca,VALID,true,false,false,92.45,E1-ours-c100-r7,false
493,557d68c2709b4c902aa43fcb08a5f74b516f3044a232e888becb59f32926bfb5,VALID,true,false,false,99.55,E1-ours-c100-r7,false
494,4f82e6d0538f8a1e6f1f31ed7d153c5fd5534aa9e6e1b1af2334f7de2ed2fa54,VALID,true,false,false,91.88,E1-ours-c100-r7,false
495,2d0324ffcc5bd4510e80c3c5ed1ccc4c716adde34681a581f49da64731cec242,VALID,true,false,false,92.45,E1-ours-c100-r7,false
496,7e42c80e4900363132ea1c646bbd7599961967e208dfdcd535ed48a933c03ef9,VALID,true,false,false,92.45,E1-ours-c100-r7,false
497,d7b257f6c4164b5f94c845b2e0655315400000758db5dbea646be37316cc4eef,VALID,true,false,false,99.55,E1-ours-c100-r7,false
498,f550293195b955f02b1c2abbdbb441fdb5697b72efe815ee5ae3e8daa722261c,VALID,true,false,false,99.55,E1-ours-c100-r7,false
499,724f76e619716b7564f9cb3a343663932fe8147a6c1fe2d861b615a0772ca14b,VALID,true,false,false,99.55,E1-ours-c100-r7,false
500,d5e38b454a79cdc1322965aa687923a7cd7951e52c1acf5c839b5a7773c48756,VALID,true,false,false,111.42,E1-ours-c100-r7,false
501,a62c98568bcd56cc0f38bbe99aa09014af4e75ff4512e7d67c7ab36f2f2c42b1,VALID,true,false,false,110.91,E1-ours-c100-r7,false
502,6847d0bb7e7d1979eb91561126eda59a8ee0675ac0e8c196909d71a2ee67816e,VALID,true,false,false,110.91,E1-ours-c100-r7,false
503,275688341a4cd430a8ee7790e6de67aca09c1cdd285d276a4f68ae624d50d80a,VALID,true,false,false,110.91,E1-ours-c100-r7,false
504,aa32bc1d76bd287a1b0dd0140bf5104a769d8fb991394a0b4d3506fe10ec7b44,VALID,true,false,false,110.91,E1-ours-c100-r7,false
505,ba09bca9b2ad9462d8ecfc5ca0335b68629273bed102038c84dbeccb54d0d7fe,VALID,true,false,false,110.91,E1-ours-c100-r7,false
506,085fc574f9400298ddb3692b38d8752a950103f398faba39dbe8f01229003a13,VALID,true,false,false,111.42,E1-ours-c100-r7,false
507,26715dfd2636839d53e2685a9d699c5851a32085f87f8cf41dc08043dddc1667,VALID,true,false,false,111.42,E1-ours-c100-r7,false
508,933a5a1a449f980f43875916fc1f4f59e4f89c02a93ef07b5b394188522f35be,VALID,true,false,false,110.91,E1-ours-c100-r7,false
509,624f277ca67b46575d927fdc1f1337a7f37f3348fbb30da62fd3b5b38bcda982,VALID,true,false,false,110.91,E1-ours-c100-r7,false
510,129d932184b4d0f67ab6579735950812ea5fb8f1cd92b699ea47b6f6d653abfc,VALID,true,false,false,106.42,E1-ours-c100-r7,false
511,7d97ad5780f98e1b68066b82034e1bfdab8638e96c11f902df12da893957e894,VALID,true,false,false,105.79,E1-ours-c100-r7,false
512,0656dd4e70bf9392035199e0618ecf02d4626bd28d4033f76be3c6a48e1b7c04,VALID,true,false,false,105.79,E1-ours-c100-r7,false
513,fa84bb0aa302103d7bdc1380af8fab59aa6729726b60c6b17c4c1f3998134bc0,VALID,true,false,false,105.79,E1-ours-c100-r7,false
514,d3f4d8c57dee809ce02c33b24a5229527e9ef39e73d2bd4900994c5558a3fdae,VALID,true,false,false,105.79,E1-ours-c100-r7,false
515,9729f234aefab28c2256fe1f5c90e5b2e233b19e108d2a06073f23fe9d3acedd,VALID,true,false,false,105.79,E1-ours-c100-r7,false
516,c4623b4a18f7d9b7fb85ad7b733420881d92ae6cafddabad68de912a8ccc31ea,VALID,true,false,false,105.28,E1-ours-c100-r7,false
517,b14598f4e2fba7d6f765482c783d8bb8e84d19b9fda1f35d98bcaa9d8dda0930,VALID,true,false,false,105.28,E1-ours-c100-r7,false
518,dc8d48ac1b25594f0898735903747423f90d9857da1df8b22b73750cfb7883af,VALID,true,false,false,105.79,E1-ours-c100-r7,false
519,b63c7322d517309abe8317d9a6743e00a4a53697f07f9e2c0b8990be5518b59a,VALID,true,false,false,105.79,E1-ours-c100-r7,false
520,439c2ade5af283e9260be10c06d1655542b9bf013c21796f1349ce3faf3f72dd,VALID,true,false,false,87.18,E1-ours-c100-r7,false
521,0272cc6d7e4ea0b1506cc09cde94f2cc3b690aa1b96ff3b1e1bbba90f1bf0577,VALID,true,false,false,112.98,E1-ours-c100-r7,false
522,e56fee143ce385a664396be34f8a6bba668bbb45033aeb5bbbfe0a8fed0403e6,VALID,true,false,false,87.18,E1-ours-c100-r7,false
523,da7c34fbd5c24fe8a3187ebe19594c12bd62c66c66feda541e8dbf89631733c4,VALID,true,false,false,112.98,E1-ours-c100-r7,false
524,330ace0a944de42bd5c98a2ca44c98b2db02a3e7b9a0422e9407b1bb88240503,VALID,true,false,false,87.18,E1-ours-c100-r7,false
525,fcad1431f7a1bf73f102a2be278cba206afb3b2eabfaec2a134d3aa77b30e7b7,VALID,true,false,false,87.18,E1-ours-c100-r7,false
526,c3451b0f9749165e028e5b50962f27568a61d12eec0704037df07fefe10b7b7d,VALID,true,false,false,100.63,E1-ours-c100-r7,false
527,2a63cebefa17837ca43436c9485596f33726c057dc074c85aab5acd8c046c12b,VALID,true,false,false,100.63,E1-ours-c100-r7,false
528,210ab7898aa4eb8e246fa35737be1f7ed06b9c860e03c43eeacd8d58f438a1fc,VALID,true,false,false,100.63,E1-ours-c100-r7,false
529,429f7ca0b529bab8d90a7df37c406efbd1d0579786f4bb9eb761804e77bb2df4,VALID,true,false,false,112.98,E1-ours-c100-r7,false
530,bc31e601ecda127952734c5d6adbe8c51229e2fb0fcd35b328b2c8b46d5e1e18,VALID,true,false,false,87.18,E1-ours-c100-r7,false
531,b52b5e78c17b7011a7649f13111128a5a37cb56e436408e20ae9fe7beb28595d,VALID,true,false,false,100.63,E1-ours-c100-r7,false
532,34684153f61448a07503a5f4076bb971fa156d5eaf4ee1a0b776bc89c35c2d3d,VALID,true,false,false,87.18,E1-ours-c100-r7,false
533,d525da8b5e610bc0af24cc84fe6e853bdfe1474fd3c1dcab38d0ea0e613d0fca,VALID,true,false,false,100.63,E1-ours-c100-r7,false
534,526f06f162ec8b77ed07b9459a58f76c5955f17e68d6ad718deea7eb69ba7792,VALID,true,false,false,100.63,E1-ours-c100-r7,false
535,4ba1175fdf264378d77457e8734ef947f0369a559518c2531f6a3b3355399251,VALID,true,false,false,100.63,E1-ours-c100-r7,false
536,dab526d280861eddd46ab6e9caf19108b887ee4421511cf3e6288c1329d684af,VALID,true,false,false,100.63,E1-ours-c100-r7,false
537,0c79b573d42574bb8eb14fb5d7459dbd1576ede7c86d7ddfe2986b6a847f4b51,VALID,true,false,false,86.63,E1-ours-c100-r7,false
538,990b2f9ecaa35f1f3d68d06e1cc98c63555ee5e98090e963963f82457065f0e1,VALID,true,false,false,86.63,E1-ours-c100-r7,false
539,6889158acba79e7d3451a52c8f83772dc539dd0ab53ab4d51b6cf5a9cbc19b99,VALID,true,false,false,112.43,E1-ours-c100-r7,false
540,1af22a13478281aea1df9173f67df4d61c6279ee2cbd203c90980adc98593ab0,VALID,true,false,false,109.02,E1-ours-c100-r7,false
541,83f95af3912fcf215f6a235b5a95cf3a4462586602f9c55491f2e6e4b7559378,VALID,true,false,false,109.02,E1-ours-c100-r7,false
542,f0c301fd9047e87406fb1b9ee6fdff784b0327f680c0483a212b39b10edbdff9,VALID,true,false,false,83.21,E1-ours-c100-r7,false
543,55510e9a0722537f6198bd441003b28be8b174389f55fc9d7bf606b3224ad2e3,VALID,true,false,false,83.21,E1-ours-c100-r7,false
544,c05e9ff28e809be15065d5ef018edf6c1823d70c3be0e6394401dcea7282f310,VALID,true,false,false,109.02,E1-ours-c100-r7,false
545,206645809814e8fc2030fb4824ed81df2360023284156b423ace91f5fd78e512,VALID,true,false,false,96.66,E1-ours-c100-r7,false
546,602889301b7d8779c7cdcadbe280959a9d7e28c5a0ca4c3939894fb2d3df2fa4,VALID,true,false,false,109.02,E1-ours-c100-r7,false
547,69a63da1c7801d9055ae7cf69b0f45327859e9d821cd0d53318a9805f4c6e010,VALID,true,false,false,96.66,E1-ours-c100-r7,false
548,6a4fdd6f46256fa59327d8e9a32c8fd056a14adcf401d791766ec9c680566f55,VALID,true,false,false,109.02,E1-ours-c100-r7,false
549,3cc76b920a6287246ebb1a1f8819585cdf17248cb4e56164c3c6e5587c983639,VALID,true,false,false,109.02,E1-ours-c100-r7,false
550,dafe97348c088f00768d0e87cb8e8095940ede04b366e2fae49a1cd5ea539aa5,VALID,true,false,false,102.30,E1-ours-c100-r7,false
551,045031c855487b8263ce711397d8c75a9cc23b491d3d9361c6b0c1cfd0e12636,VALID,true,false,false,101.79,E1-ours-c100-r7,false
552,eb2eaae4edfd344d18b8b94506536500d6a7810b74f347a40ce307080262ab3a,VALID,true,false,false,101.79,E1-ours-c100-r7,false
553,3251b1b7eca681e9a96d46cbc8c531eaadd42d18c5b0f110f9617f6cb9ce1bf9,VALID,true,false,false,102.30,E1-ours-c100-r7,false
554,a9a3f2f5f721c5e6eb8e95f4a276cc3476c30bf7b6dc68e4b1102a652cdc0ee5,VALID,true,false,false,101.79,E1-ours-c100-r7,false
555,ab2bba338fe83d7fbb2ddc7f2b583e82a4145a7c499e525d5dba67ed835cd3c9,VALID,true,false,false,101.79,E1-ours-c100-r7,false
556,b7223bbd56d160e39b2186f461fb2e231fd4e757b8412e1190f87ab94d04edb1,VALID,true,false,false,101.79,E1-ours-c100-r7,false
557,6b700cebeb100b55e98fdc9947daa3c7ad9e2c981420d441f8a15bc89c230473,VALID,true,false,false,102.30,E1-ours-c100-r7,false
558,8a84336b08ec3c264ac642c476fcbe08ee5ca22f911862a694c1948845cc1321,VALID,true,false,false,101.79,E1-ours-c100-r7,false
559,f02088338a69684ff28a6aa93db272053af5f0336fe99accd2389596024b9a50,VALID,true,false,false,101.79,E1-ours-c100-r7,false
560,c2273b90ff8b10f729ede077e90995329f045892a74cf81abd722afb2553a7f1,VALID,true,false,false,94.35,E1-ours-c100-r7,false
561,15b678731cec2316a5cae21d765e1d0f820539d09bc7800f92c3c33ada703048,VALID,true,false,false,114.63,E1-ours-c100-r7,false
562,a093ba26eead7248c02709732f252767bd6fe9b4c50af4fa758b2a433fea9cd1,VALID,true,false,false,94.35,E1-ours-c100-r7,false
563,62654f16a5053d9a2b149b853ac2ca4c227be033aa966b4b63249402983d74e5,VALID,true,false,false,94.35,E1-ours-c100-r7,false
564,39685f72d9d2814bca8238dd3f6e7fa07262b4e16bbc9286d1abaa3603ed5790,VALID,true,false,false,94.35,E1-ours-c100-r7,false
565,169783d1d1aafff3274c1d503958f4ba747a2bd4bd07c22ab66b2d15d0fb35b3,VALID,true,false,false,94.35,E1-ours-c100-r7,false
566,47dc49c1e3b117f34608eb917d1b8f89bf088f347a7c874bc0552c6e6b265eaf,VALID,true,false,false,94.35,E1-ours-c100-r7,false
567,392ae83ba52152cae13a24ad40f8e99bcd7a7147fca16f6407a629cbc8908d28,VALID,true,false,false,94.35,E1-ours-c100-r7,false
568,c8bd412a329786bdca7cdfe4313b1c0558a98f64de5cf6f7d23272b071e6efd8,VALID,true,false,false,101.66,E1-ours-c100-r7,false
569,27e77a6a016717bb0bf43bd294ff35f6a5f16400b208c51f0a1c5bcc1167291e,VALID,true,false,false,94.35,E1-ours-c100-r7,false
570,8a71353c5671543a2c1e8d392372c246d1ebd1b2f0aaf24a9b4875799534a1c7,VALID,true,false,false,101.09,E1-ours-c100-r7,false
571,5a3be112d40ed70cbcd13f992f3a720db9eadbf63219de71de1e6562b4cf216a,VALID,true,false,false,93.78,E1-ours-c100-r7,false
572,2ade1792d54b2a67b418fde79efc3d7711720b56884d66a51e864f55a57677d8,VALID,true,false,false,101.09,E1-ours-c100-r7,false
573,beec2ae0103ebe0ccae34683069540048629137079a243ee2621cdadd928b33d,VALID,true,false,false,93.78,E1-ours-c100-r7,false
