idx,txid,code,ok,submitErr,reveal,latMs,key,credit
164,09508206e654c4115f9826f1dde428b8da07d7759c075789d3f42fedb50da16f,VALID,true,false,false,2169.59,E1-vanilla-c5-r9,false
165,d1186bb270e8bfd3a7bb39a6d561082393e25d19caba5e41f9d5d6ea8280eee1,MVCC_READ_CONFLICT,false,false,false,2166.28,E1-vanilla-c5-r9,false
166,796d3e81344fac15668f9538a6356e12f9a726ec88e7289832db0cc0c2248e36,MVCC_READ_CONFLICT,false,false,false,2166.28,E1-vanilla-c5-r9,false
167,18ad1248c5f538c3c453574a3f520aeca9726aeed157f5df2dd585c208f95810,VALID,true,false,false,2166.28,E1-vanilla-c5-r9,false
168,e0e51e551b00945d3a64c3a1d7f613fe7eae0d5dbc09ac88f1dd04c0c232331f,MVCC_READ_CONFLICT,false,false,false,2166.28,E1-vanilla-c5-r9,false
169,f2dd82e9281eabe143f08deae98bfea05d6b7337ac59b2bb8a6778af1eeec8c6,MVCC_READ_CONFLICT,false,false,false,2166.28,E1-vanilla-c5-r9,false
170,40cb17a57bfd12e9de1591a5bb7697fdc2f408951797a5412d94f4ec40c85cce,MVCC_READ_CONFLICT,false,false,false,2181.99,E1-vanilla-c5-r9,false
171,0843b9108453d131252833adb563731984bb81eaf6edb1e4bc89999637b7e48e,VALID,true,false,false,2181.99,E1-vanilla-c5-r9,false
172,45af928343e13d68d63aa1f06dd1255282b819ef7718c29f43f998d1645f169c,MVCC_READ_CONFLICT,false,false,false,2181.99,E1-vanilla-c5-r9,false
173,0de371395f0f710ce31b865c9fca2acb5240dcd108d7209258de7cf6f78c0571,MVCC_READ_CONFLICT,false,false,false,2181.99,E1-vanilla-c5-r9,false
174,66f99aaf77efcfffb768bc4da4757e63f5779c390026b87f56f5fc35659301b5,MVCC_READ_CONFLICT,false,false,false,2181.99,E1-vanilla-c5-r9,false
175,00670556e7535148b454307e96f1ba141ab0880cdc5252cf4735481eedad797f,MVCC_READ_CONFLICT,false,false,false,2227.26,E1-vanilla-c5-r9,false
176,eb2ccdd21de68077eebad74a91c566094572aae8aff593e569b8ae86e987d8c7,MVCC_READ_CONFLICT,false,false,false,2227.26,E1-vanilla-c5-r9,false
177,da45b33193852688948014943aad2be34fa96df9e50ebce5c7c96d1a057ac72e,MVCC_READ_CONFLICT,false,false,false,2227.26,E1-vanilla-c5-r9,false
178,8f8ad22aa06b7a943bc111ec40c65f234badfc9c886e02249051713e96d00dd0,VALID,true,false,false,2227.26,E1-vanilla-c5-r9,false
179,a5365a853928d2c289a99349bb37a31b574efae49da2a0e290e166107f38d66e,MVCC_READ_CONFLICT,false,false,false,2227.26,E1-vanilla-c5-r9,false
180,6ce18bae2a47515b868a753d87e6038a4c7e0961044badce000ac2ec954f64ce,MVCC_READ_CONFLICT,false,false,false,2182.45,E1-vanilla-c5-r9,false
181,3ac34b5a990f5b53fcdd3d9eb37890e2b408be85045c2a36ddfc8b91ea9d1b75,MVCC_READ_CONFLICT,false,false,false,2182.45,E1-vanilla-c5-r9,false
182,bf7b1587adcf61b23f64805b93f2118e9aad58250f2b3d21264470bb4403bbcf,MVCC_READ_CONFLICT,false,false,false,2182.45,E1-vanilla-c5-r9,false
183,7f1c4dafa118758ede2dd09089c988277a130456b1ab72825339f1672da7cf08,VALID,true,false,false,2182.45,E1-vanilla-c5-r9,false
184,a25fcb6288a999bff7ed33f6fa5a04eae401b08055a5d057d6a118f819f01a7d,MVCC_READ_CONFLICT,false,false,false,2182.45,E1-vanilla-c5-r9,false
185,688a17cc6bcc6e941f664749c8e07bfb81adb3fb86d9845d78cff6568c984fc2,VALID,true,false,false,2165.04,E1-vanilla-c5-r9,false
186,77427616c204246de129848e1ff37d4375d122a0ddc53315a8e6cf6e853c1bde,MVCC_READ_CONFLICT,false,false,false,2165.04,E1-vanilla-c5-r9,false
187,25ac78f4b510f01d0d1b3ae7651a11b7d2d8c76f3ef9632fb553503c1f31c323,MVCC_READ_CONFLICT,false,false,false,2165.04,E1-vanilla-c5-r9,false
188,de66f5e4b2a683616d8f871e4d8a1a6078bc3ea19367b71702b5e5d0259178d8,MVCC_READ_CONFLICT,false,false,false,2165.04,E1-vanilla-c5-r9,false
189,3be47319f097562a15ee51955f4cd93fb758eee0533f6c529596add796b35e2f,MVCC_READ_CONFLICT,false,false,false,2165.04,E1-vanilla-c5-r9,false
190,76f50f8b4e68d2ce5af6b9030f9e399efaac499df9e69867d97a193f6cd2e92a,MVCC_READ_CONFLICT,false,false,false,2206.61,E1-vanilla-c5-r9,false
191,747c01979af1838c4294fb3c07955bed257dcf86dad6ab4cd55e4e34d03e53d8,MVCC_READ_CONFLICT,false,false,false,2206.61,E1-vanilla-c5-r9,false
192,c390594b3bfd9a0f18b33592b793a50a6cedfdfeac9109efb5a67e5b6e4650b0,MVCC_READ_CONFLICT,false,false,false,2206.61,E1-vanilla-c5-r9,false
193,c58bfcdc59822720925f57cff2c954a1fa869cf38906ef5a3c640becef785952,VALID,true,false,false,2206.61,E1-vanilla-c5-r9,false
194,e962b5011fb76212a601eeca2a3e618e350c097576f88db8972f88c832f46d99,MVCC_READ_CONFLICT,false,false,false,2206.61,E1-vanilla-c5-r9,false
195,f8842e64638d67116586594ce2110b441a3276409646f35fd68471b90c18251d,VALID,true,false,false,2181.94,E1-vanilla-c5-r9,false
196,697c4a6c9037ac4251db31e7462efc5d5ac26ec8cb737eaa71acef6a7dbb8360,MVCC_READ_CONFLICT,false,false,false,2181.94,E1-vanilla-c5-r9,false
197,d4fc0017f9c1d5a8c39cdb79ed89efe80b325de5e7ba593a54945527abbbe026,MVCC_READ_CONFLICT,false,false,false,2181.94,E1-vanilla-c5-r9,false
198,570a23afec8473d8da9f1fdfbd4047f34d1a53de8b382c79518b1afa78b0cf62,MVCC_READ_CONFLICT,false,false,false,2181.94,E1-vanilla-c5-r9,false
199,80e7a8dc6386e4caf49779c5efecd920752878b4c239131612e108745a77aa54,MVCC_READ_CONFLICT,false,false,false,2181.94,E1-vanilla-c5-r9,false
200,05cb8ff403b1b28bc4cf003b978055abdbe7a8ea6355a5aa72c818ee7f8389e3,VALID,true,false,false,2196.52,E1-vanilla-c5-r9,false
201,aa3ec127c579f010ec1d329c75ac096e4be3bde44d970f328412425f1321d7b9,MVCC_READ_CONFLICT,false,false,false,2196.52,E1-vanilla-c5-r9,false
202,1bc4f12c44aeb65d4402f5eb7932fda1a66b582dbc774994cd149b207399678a,MVCC_READ_CONFLICT,false,false,false,2196.52,E1-vanilla-c5-r9,false
203,86b705221249b78565d00aa21e076b8c1da74dab96e831479b9f30dfd2d9087e,MVCC_READ_CONFLICT,false,false,false,2196.52,E1-vanilla-c5-r9,false
204,f550ebe13cf921e34a39404e7d052a545a7a682f2ac4e52835ee7917df0c1af1,MVCC_READ_CONFLICT,false,false,false,2196.52,E1-vanilla-c5-r9,false
205,c94d88f0d52808530b9707848ffa7d75e5af0a51f957e4d626f1c96ab1b10eb1,MVCC_READ_CONFLICT,false,false,false,2138.69,E1-vanilla-c5-r9,false
206,5fe063ffd5cef26531bc067265b7692a7a84f5368b80b9c6d773ff304883f529,MVCC_READ_CONFLICT,false,false,false,2138.69,E1-vanilla-c5-r9,false
207,05b5b7c7a1d93bc3e4c2d8b8b28b2cf33f849fae0cc1e92fd739929e5c60c813,MVCC_READ_CONFLICT,false,false,false,2138.69,E1-vanilla-c5-r9,false
208,51e494565ae4335ab7bed2b3ec0587438b3dd4fb974d3c06ab4a1ac302ee8ffe,VALID,true,false,false,2138.69,E1-vanilla-c5-r9,false
209,2cd496d1b7b3880a36b29abd9979ed01f76b255ea90ca87222683bfdac70805d,MVCC_READ_CONFLICT,false,false,false,2138.69,E1-vanilla-c5-r9,false
210,1d9e0d7e06f967ada43661a8b003daac0ad14aea11388f50126c452d497bb622,MVCC_READ_CONFLICT,false,false,false,2125.26,E1-vanilla-c5-r9,false
211,edce4962693a8409501968ce59e22419b89be7732b6ffdb972589d8bc0e0706d,MVCC_READ_CONFLICT,false,false,false,2125.26,E1-vanilla-c5-r9,false
212,1bc33a0c02b073796d8b89c0b3f26cf6d5bd099af62883eefceedda61e5d7a3b,MVCC_READ_CONFLICT,false,false,false,2125.26,E1-vanilla-c5-r9,false
213,3284d1a0a1392af9e62b2c110550910f8ce057cbe6ad2c44805a5bc53318b327,VALID,true,false,false,2125.26,E1-vanilla-c5-r9,false
214,c9c8190ceaacfd58cdd0fa98a67d4c78b7b5dea005c5ce74198afab27c1f4e2b,MVCC_READ_CONFLICT,false,false,false,2125.26,E1-vanilla-c5-r9,false
215,a08dc5280aae688423fe91af279a0550afdf09c32210f6b3757457367a902cf2,MVCC_READ_CONFLICT,false,false,false,2167.00,E1-vanilla-c5-r9,false
216,4aea31d818bd16853e8e4d4ef7979e4fae7d64149d4d1c79760038e8079e6354,VALID,true,false,false,2167.00,E1-vanilla-c5-r9,false
217,8d0b5275c070d276b3a54be86e7b17b0e4c38f92c6ebbfc5ec14aedf442f6ff2,MVCC_READ_CONFLICT,false,false,false,2167.00,E1-vanilla-c5-r9,false
218,6efa861f32d6ba5c1c8449c6ea4a05f33a5407c5d039088270ace0c4cddc8418,MVCC_READ_CONFLICT,false,false,false,2167.00,E1-vanilla-c5-r9,false
219,b7189adef2a242624443d5f68829a70b88ae648c44ba46aeb456f952678630be,MVCC_READ_CONFLICT,false,false,false,2167.00,E1-vanilla-c5-r9,false
220,e1544ba7fc63d86e2a588e95572a887c59c503f75f28814c74bc33d9c12767a3,MVCC_READ_CONFLICT,false,false,false,2187.34,E1-vanilla-c5-r9,false
221,8cd8895ccafb5af001d62eceab44ba051383981ac303d89aa602ec8ac8d50ad9,MVCC_READ_CONFLICT,false,false,false,2187.34,E1-vanilla-c5-r9,false
222,985df522181b2b5c44692e49093d5930caac568561b04c43eb3630b11fc8c2fa,MVCC_READ_CONFLICT,false,false,false,2187.34,E1-vanilla-c5-r9,false
223,e5f4ae327624242e4aa5cb987d229ac3682f44cc7cfad81aa5b5759836a5b0a8,VALID,true,false,false,2187.34,E1-vanilla-c5-r9,false
224,e4ea3f198e96ef0e79b656db01fe64457602f3a134965f94c8f14bae20d8ea83,MVCC_READ_CONFLICT,false,false,false,2187.34,E1-vanilla-c5-r9,false
225,72b162c11e066f5dca53f310cd5c004ababf78482d94ff7aa94c63aa61dc5b10,MVCC_READ_CONFLICT,false,false,false,2172.85,E1-vanilla-c5-r9,false
226,e7e999ca611e19b69761e4a9ff0994d1d08f78349cc3de6391a25052d30fbeb3,VALID,true,false,false,2172.85,E1-vanilla-c5-r9,false
227,23c28034290ff2deaba31b8f46b3833789ea9e6da0b0f735f8df0ab608df93fc,MVCC_READ_CONFLICT,false,false,false,2172.85,E1-vanilla-c5-r9,false
228,b9fb5dc441d3fbfb10ca076a41cc60705b8f8bf9cc3d6829dff10cc0d47ec68d,MVCC_READ_CONFLICT,false,false,false,2172.85,E1-vanilla-c5-r9,false
229,e91aee46bf4f657689ca5ba9db671480d7e5fb61c0777551591c95099daaa3ad,MVCC_READ_CONFLICT,false,false,false,2172.85,E1-vanilla-c5-r9,false
230,32bd05dc0593344e5394c6e9144fea3e33135c056d9d1a64fda3198589a8fc4b,MVCC_READ_CONFLICT,false,false,false,2181.53,E1-vanilla-c5-r9,false
231,39365311d172074d604f8d004ffec2e3d89c36a0ee8f34f12ba194a114a919b9,VALID,true,false,false,2182.03,E1-vanilla-c5-r9,false
232,231f29a771715bdde04879aebbb67b2ddae8845480212192dd9686d4e2a358fc,MVCC_READ_CONFLICT,false,false,false,2181.53,E1-vanilla-c5-r9,false
233,6809ab874472635045f4c550abcda151cb30aedff6e2769f1d93aca639b4d15c,MVCC_READ_CONFLICT,false,false,false,2181.53,E1-vanilla-c5-r9,false
234,100ca936703630dfa60b91fd05aaeaf5d99a64024308111348ce791c553624bf,MVCC_READ_CONFLICT,false,false,false,2181.53,E1-vanilla-c5-r9,false
235,aa230fd41cb040d098ce7759ba52316824c731f6ab67cda29bb05aa717538cd1,MVCC_READ_CONFLICT,false,false,false,2171.11,E1-vanilla-c5-r9,false
236,6efb481d29f1eb9b1e1b8ca765ae479bee28e200ac24c23b0c848be670094e79,VALID,true,false,false,2171.11,E1-vanilla-c5-r9,false
237,2dad7994069ac75fb09af3623860ceb842a722b9ec413292fbb2486d53e278c3,MVCC_READ_CONFLICT,false,false,false,2171.11,E1-vanilla-c5-r9,false
238,fe542d574b40d2e02ddc39c9b445fb37f24bfb2612cbee75816b63cc2220a3f4,MVCC_READ_CONFLICT,false,false,false,2171.11,E1-vanilla-c5-r9,false
239,261365691a2420d2f8e153c7dca3ae6644ef9471e8258a3626488feb77055301,MVCC_READ_CONFLICT,false,false,false,2170.61,E1-vanilla-c5-r9,false
240,350225212605ecdc1999ea38796ec31d2b6b70dde6b7cc2ff946950513c4efcc,VALID,true,false,false,2230.50,E1-vanilla-c5-r9,false
241,80704a020d3f5965055bc1fa938018140421d85532c3dd7d3e6640b66b0c53c8,MVCC_READ_CONFLICT,false,false,false,2230.50,E1-vanilla-c5-r9,false
242,5c41dac2c4483d24868302976a1240260a1262c6be96315e8af725491335ca9f,MVCC_READ_CONFLICT,false,false,false,2230.50,E1-vanilla-c5-r9,false
243,3d7ab70afd29fcccea376eb054b4eb557719e9fe2abb980260dba978af6248c1,MVCC_READ_CONFLICT,false,false,false,2230.50,E1-vanilla-c5-r9,false
244,bdfbebc402b18a0f96b954f749c7923f85cc9e9aca5f077529d3c1f9d9e23dc5,MVCC_READ_CONFLICT,false,false,false,2230.50,E1-vanilla-c5-r9,false
245,a8df0e59db50fb9f00a54d17b772bce35cbeb729711ff04eb931c4ba41c01046,MVCC_READ_CONFLICT,false,false,false,2130.14,E1-vanilla-c5-r9,false
246,556ef49138ff6bc9d5272c7c4615556a98e074bbf5da60134f37686aece03dc6,VALID,true,false,false,2130.14,E1-vanilla-c5-r9,false
247,cbf9216ad5d775a0fe8abb7491eb463eb3b9c81ac05440c3cfd21afdb546e38c,MVCC_READ_CONFLICT,false,false,false,2130.14,E1-vanilla-c5-r9,false
248,f07ed381ea9d08f27fe6a1aee1d2168cd2b5512ec02c0e1b123d13cbb066ff5e,MVCC_READ_CONFLICT,false,false,false,2130.14,E1-vanilla-c5-r9,false
249,c70848d9fff55cd325092c8fc0ec7a9fd2017cea88a106beeda2e9f4bb59b61c,MVCC_READ_CONFLICT,false,false,false,2130.14,E1-vanilla-c5-r9,false
250,5f643e598c652b234c41737cccd78cf270900f13d710315f14a56e0b502bcc0f,VALID,true,false,false,2190.26,E1-vanilla-c5-r9,false
251,8415c67f911d7ae46d51e9e63626e92630f94ccf336d3734abd77864bbb4bdca,MVCC_READ_CONFLICT,false,false,false,2190.26,E1-vanilla-c5-r9,false
252,27bf4855a18033a078b9b13c40f67d3afb52ff0453e95ef6a748b3255b9a1fdb,MVCC_READ_CONFLICT,false,false,false,2190.26,E1-vanilla-c5-r9,false
253,9b4454efbf58f30ebe883e72f4d7ae9aa133197eb6079cd1db3b792c263164a5,MVCC_READ_CONFLICT,false,false,false,2190.26,E1-vanilla-c5-r9,false
254,3f457f508c606bc9925f8fc1adbeb900454b522320e60661da168897efc5b113,MVCC_READ_CONFLICT,false,false,false,2190.26,E1-vanilla-c5-r9,false
255,bfc7ef6fa98272658e66f99dd95f3af69106c2e54bb773d394a1b084dbd0fdfe,MVCC_READ_CONFLICT,false,false,false,2175.55,E1-vanilla-c5-r9,false
256,29fde98e97eb0a94fd63b50b8193745c5dca3a0c9dd8fca91103def47bb63114,MVCC_READ_CONFLICT,false,false,false,2175.55,E1-vanilla-c5-r9,false
257,ae8e04c56ab9d00af43112aae6671c832e7aa3496ab5dd7d113e69f2bcf1d6cb,VALID,true,false,false,2175.55,E1-vanilla-c5-r9,false
258,8e28e599638d7c3fc36d1230002c404ef1d92a209ee3e322d7a443f7e5115c92,MVCC_READ_CONFLICT,false,false,false,2175.55,E1-vanilla-c5-r9,false
259,c5a026a961a2df054d6cc2e72d683bb6db956d312521dfb4532b3480f846065d,MVCC_READ_CONFLICT,false,false,false,2175.55,E1-vanilla-c5-r9,false
260,9764394ed5f177bc213f620dd8dab6546ada6d40892510816a5cc728a2422b6d,MVCC_READ_CONFLICT,false,false,false,2184.21,E1-vanilla-c5-r9,false
261,d07db6e933b1df82b436813df073e99b4146541e76f85a0d0aacf58b8ce871d8,MVCC_READ_CONFLICT,false,false,false,2184.21,E1-vanilla-c5-r9,false
262,bfc6f1d02445f6ce65c15b0a006dc459b147b41e21467a9175a293e50759ea3f,VALID,true,false,false,2184.21,E1-vanilla-c5-r9,false
263,472647e87ccf07c4dd84499e08a5863d4ac10460f6ce907549bcffab01180012,MVCC_READ_CONFLICT,false,false,false,2184.21,E1-vanilla-c5-r9,false
264,4cc8ffcc538d09ac154fcb4ff26f2ad8138581ed911a6c01ccfc8e392675bbb4,MVCC_READ_CONFLICT,false,false,false,2184.21,E1-vanilla-c5-r9,false
265,01d6a1df5b72a69d55b465d0fc32b2efbfdd1eff6981c840b11bf0679ba684d1,MVCC_READ_CONFLICT,false,false,false,2184.78,E1-vanilla-c5-r9,false
266,5f0e9255d95759473959d7fed16431851a5a6cca4dfaad3ed5adb48426468dca,MVCC_READ_CONFLICT,false,false,false,2184.78,E1-vanilla-c5-r9,false
267,54b5a1c63f9a35c0823d229e30614606c48aa5db7f07bf933d4b6ec3f1c1c701,VALID,true,false,false,2184.78,E1-vanilla-c5-r9,false
268,5cbba55b00881e49278e222d9ea1b486d41c7c6732d047729107e725cc6f92ac,MVCC_READ_CONFLICT,false,false,false,2184.78,E1-vanilla-c5-r9,false
269,31cfae5f1547abbe26ae195d56fb57cd0f7e465ffdf9fed021530cf486e72dda,MVCC_READ_CONFLICT,false,false,false,2184.78,E1-vanilla-c5-r9,false
270,e641759f522a0dc0565ea5f5a42e101f880df7ed4596c48de0fd51185f124c58,MVCC_READ_CONFLICT,false,false,false,2166.01,E1-vanilla-c5-r9,false
271,663a1f681806c6d30a762a0fc9cb716b4bcafab822e96168f24083daedf242d4,MVCC_READ_CONFLICT,false,false,false,2166.01,E1-vanilla-c5-r9,false
272,371541cf2f9ac801564575460b8f2cfb704931fb2016e3bd4ef4e00291dd3c34,MVCC_READ_CONFLICT,false,false,false,2166.01,E1-vanilla-c5-r9,false
273,10b13ceba279d8f328ca011cef46870ef9ffb1978114074d819b9c7b69d2f806,VALID,true,false,false,2166.01,E1-vanilla-c5-r9,false
274,12e97a0632b2a08d658f95104abf2f9694da0c66a7bfe44f8047d213e91e9c19,MVCC_READ_CONFLICT,false,false,false,2166.01,E1-vanilla-c5-r9,false
275,d3401fee4b4970882305fdd916dd873203dbf6fd547b54c24e5c9060e655c35a,MVCC_READ_CONFLICT,false,false,false,2186.39,E1-vanilla-c5-r9,false
276,7a9408a4c1e64cec69ecc5933a5334184bf380b1bb22f2a5687ac3908ec3672e,MVCC_READ_CONFLICT,false,false,false,2186.39,E1-vanilla-c5-r9,false
277,6e1a538c2bf14b6609ee589b4ab1ed6b5f881ca00f4d97d64d7ff66a0466b3a7,MVCC_READ_CONFLICT,false,false,false,2186.39,E1-vanilla-c5-r9,false
278,1ac47d98380b66c2a7a403d046969feebb609743b88967b863efcc01d6c3827e,VALID,true,false,false,2186.39,E1-vanilla-c5-r9,false
279,1199725a80bc47f8c63cce624e0f48873ee663488300aa441ee2c8b082c574de,MVCC_READ_CONFLICT,false,false,false,2186.39,E1-vanilla-c5-r9,false
280,ef6943ce766d80638d8b92448aa68da019633bb21034208c3a6431afa7c27c63,MVCC_READ_CONFLICT,false,false,false,2139.02,E1-vanilla-c5-r9,false
281,6f7c0f992900d031c7a0ec179b6354483e43df40daf0867f0dddc26e85f0dbe4,MVCC_READ_CONFLICT,false,false,false,2139.02,E1-vanilla-c5-r9,false
282,404df01e4be904ec9a28c7c926b814bef83616b9314f5e31c6f88ccdedf547a7,VALID,true,false,false,2139.02,E1-vanilla-c5-r9,false
283,6d18dc393ad0e0579578a273edec5b4cdcb906186a48313d314d70e2657f34be,MVCC_READ_CONFLICT,false,false,false,2139.02,E1-vanilla-c5-r9,false
284,31a81c77ad6a3a21c7ea29764d5d6af58c9d74bccfa3c332bca653340ff2fa27,MVCC_READ_CONFLICT,false,false,false,2139.02,E1-vanilla-c5-r9,false
285,e5e5cc3443b57825abfe77a3553fe2aca3412177fe33bad7a7c024c42a16e499,MVCC_READ_CONFLICT,false,false,false,2238.53,E1-vanilla-c5-r9,false
286,0f8407b2382a2dd615914ff68c5c5286ddf97195334959a3b3e83b90a2d7e1ee,MVCC_READ_CONFLICT,false,false,false,2238.53,E1-vanilla-c5-r9,false
287,8586852d3387c949d282d3ed47a3e7794ac9f9bee0cca2b259cdfee58e8a0c3e,VALID,true,false,false,2238.53,E1-vanilla-c5-r9,false
288,f29f3b3dcd7266f715e11eddc26d65c9840d11414d89fb8c3d84715fae33c984,MVCC_READ_CONFLICT,false,false,false,2238.53,E1-vanilla-c5-r9,false
289,63eeea420727330ed1d23767871f1b9e6386bdf4f748de1c2cefe4e175bfff53,MVCC_READ_CONFLICT,false,false,false,2238.53,E1-vanilla-c5-r9,false
290,b72b04d40338299b1d76ce077e0aeb079b971f464769be3697fb476ad7caa804,MVCC_READ_CONFLICT,false,false,false,2184.63,E1-vanilla-c5-r9,false
291,7c84c6022dd77b124035a1269b78f90594c4f85877385cea72fb589193e40411,VALID,true,false,false,2184.63,E1-vanilla-c5-r9,false
292,1f9f279b3800681940b238c3d29cf3fbabe8207083547cce5c264ba169fdcac5,MVCC_READ_CONFLICT,false,false,false,2184.63,E1-vanilla-c5-r9,false
293,443ff2b2c63ad3edc691b2d75bf040204acd0d1f75d887337cc8299c351af41e,MVCC_READ_CONFLICT,false,false,false,2184.63,E1-vanilla-c5-r9,false
294,7f960d11a8a4863737f8148a762834fb26dac8796ddd78b72bbfd9a84a2d4aae,MVCC_READ_CONFLICT,false,false,false,2184.63,E1-vanilla-c5-r9,false
295,a8f9b0529fcc48b7e2acbf212cddf476aa7f07b960860035eb1d5a799bfe879a,MVCC_READ_CONFLICT,false,false,false,2184.03,E1-vanilla-c5-r9,false
296,ca3a467ac9048da171da610f9a97f623e3eecaf96996c9e9a2471d0eb9e196af,MVCC_READ_CONFLICT,false,false,false,2184.03,E1-vanilla-c5-r9,false
297,1a2b7c6b1334d0c5d74247d09286f506e15c37df519d317baeab090c7993876d,MVCC_READ_CONFLICT,false,false,false,2184.03,E1-vanilla-c5-r9,false
298,935d2af9606d0f808070f09ed758d501a9fff753cac41f719c1bb77360dd692c,VALID,true,false,false,2184.03,E1-vanilla-c5-r9,false
299,4757563aff0c48c5ec14f89cf48f5c0dea74d5f6efe5c668641aeb01b84a3c21,MVCC_READ_CONFLICT,false,false,false,2184.03,E1-vanilla-c5-r9,false
300,50f858715a8110ab4ea384d679fd54a29c3c842f5ae534c95045a92db3469609,MVCC_READ_CONFLICT,false,false,false,2190.23,E1-vanilla-c5-r9,false
301,86a443b5c095d4e8c0222185e9732be75b50670a8601aa2ac6568848bcb9776b,MVCC_READ_CONFLICT,false,false,false,2190.23,E1-vanilla-c5-r9,false
302,2b641a66c9723b8d62660c74cb3d11c20d7705f1e1eba28f5b276435a969418a,VALID,true,false,false,2190.23,E1-vanilla-c5-r9,false
303,ea84e02197cfd6e19dddd5344947536da754aa0bcabbeb33eafee3aa47f6dbab,MVCC_READ_CONFLICT,false,false,false,2190.23,E1-vanilla-c5-r9,false
304,5dbb13dd5e81aea175d525c7e67a14cac8f9b70536194c17f3aafc862d85ac60,MVCC_READ_CONFLICT,false,false,false,2190.23,E1-vanilla-c5-r9,false
305,a17c9eb9cabe73da10dae3ef0ba4e7200f40438a7ea95b79abe6b948952c272a,MVCC_READ_CONFLICT,false,false,false,2193.72,E1-vanilla-c5-r9,false
306,8a4abd2c19d381e2ed2e5251797e93d9ce2bb7d33457821a52e622eb17f30b11,MVCC_READ_CONFLICT,false,false,false,2193.72,E1-vanilla-c5-r9,false
307,1b6c3923df9598d1d5fd48fe553d4ea684cfb0854f4dd860b17bdaf3d7324503,VALID,true,false,false,2193.72,E1-vanilla-c5-r9,false
308,86811c6e9d59d4b3c219165d624540f9c9808227dcf7730df7ffbc3833006af3,MVCC_READ_CONFLICT,false,false,false,2193.72,E1-vanilla-c5-r9,false
309,474b4519b3d2f3181e4d22a7808c1748c4fcd692f03fc391cab14ffb9c899b3a,MVCC_READ_CONFLICT,false,false,false,2193.72,E1-vanilla-c5-r9,false
310,fc29909201e9b08c13ab52a5d9256e4850cbb11578386afb01ae3bb98c54364a,VALID,true,false,false,2190.50,E1-vanilla-c5-r9,false
311,ff6684094dd5640eec43b532f89ccba5e9f2912c8f073e9dc79d493c895a3bcc,MVCC_READ_CONFLICT,false,false,false,2190.50,E1-vanilla-c5-r9,false
312,7160fe093d6b44e87441c4a2638d8b73c5a9d3738a30ae5f51208420de90f550,MVCC_READ_CONFLICT,false,false,false,2190.50,E1-vanilla-c5-r9,false
313,ea13c3eaf948ce3ca0e4f992205b74553ff43fa581ed34ecb39e42ca711d9476,MVCC_READ_CONFLICT,false,false,false,2190.50,E1-vanilla-c5-r9,false
314,d835a96060bbcc85920629d94357edfee6849baa4a9415435b477497a962f0d5,MVCC_READ_CONFLICT,false,false,false,2190.50,E1-vanilla-c5-r9,false
315,a1eaf5cc307db3a01d79add0a20aff45df38a671188263e919b0bca66db1ade7,MVCC_READ_CONFLICT,false,false,false,2195.11,E1-vanilla-c5-r9,false
316,4a942510e4a76ee8e1103ef7ddd1c8c81e1e3e6f64490c96e466af430ac0d444,MVCC_READ_CONFLICT,false,false,false,2195.11,E1-vanilla-c5-r9,false
317,5e664c3b4f977d4da5509e83357fa4ff1d713567a81391e3518adcd16153369e,MVCC_READ_CONFLICT,false,false,false,2195.11,E1-vanilla-c5-r9,false
318,fc02505990811c58a822460527c6bd737cf1cb7b13f7e02f9e7883344986c2a6,MVCC_READ_CONFLICT,false,false,false,2195.11,E1-vanilla-c5-r9,false
319,5b1734520fec80346045b2be66fa1acea6ca2c8958906cab45931247dd14b7c6,VALID,true,false,false,2195.11,E1-vanilla-c5-r9,false
320,035d1fc8d82e8c4e897dcdc2db6457945485d917542d3c33a2d0300c59d5becc,MVCC_READ_CONFLICT,false,false,false,2185.20,E1-vanilla-c5-r9,false
321,52e4007551b4857adb02b3055149a17dd3b40e9e65052afd30b6fbbd89b9d4f8,VALID,true,false,false,2185.20,E1-vanilla-c5-r9,false
322,94ea722e5f243f08af7ea888f871ed17db30eae9a94626c40b10aadc9c6cfaf9,MVCC_READ_CONFLICT,false,false,false,2185.20,E1-vanilla-c5-r9,false
323,7e3101507312224492e4fd39158463bd7637c5c8683dc8dafa2e91eda8ba9d27,MVCC_READ_CONFLICT,false,false,false,2185.20,E1-vanilla-c5-r9,false
324,b18a8b82cb8e797da7d02b457c6e6a9b33fbfff820cf97661efd0f1b3f0c0aeb,MVCC_READ_CONFLICT,false,false,false,2185.20,E1-vanilla-c5-r9,false
325,a7bf574537201cec5d46cca493ae8329362541146a1b5d5a582bfab35d449f5d,MVCC_READ_CONFLICT,false,false,false,2133.00,E1-vanilla-c5-r9,false
326,e83f0f4779905fae2ea3d3ee397b5ff1ca306db5bfa7a1f1b9ea5f1f1973bb27,MVCC_READ_CONFLICT,false,false,false,2133.00,E1-vanilla-c5-r9,false
327,a90c5c0fdfd386eb43e66480c30e5a5afbb92aba3db73bc9a5560d0881dbdf8e,VALID,true,false,false,2133.00,E1-vanilla-c5-r9,false
328,60d03de2f31f9c12a552a4f4064c92d6ec1c45a926c622abb442e156bd2a9a91,MVCC_READ_CONFLICT,false,false,false,2133.00,E1-vanilla-c5-r9,false
