idx,txid,code,ok,submitErr,reveal,latMs,key,credit
187,1e8354bdb0517aa2bdbced4f10957efc715867bb6c7fa4c2ff54bfadf3a7edc4,VALID,true,false,false,101.61,E1-nocheck-c100-r5,false
188,4f95247dcde51a43dcd5c9affbaa28c5ffddb86e1f63773fdf8af98c81f1e2c8,VALID,true,false,false,113.66,E1-nocheck-c100-r5,false
189,e57dfbf9e3fc08b17997de9ca1dad1fb41163120b106b9934d25fbab7f4c3bb8,VALID,true,false,false,101.61,E1-nocheck-c100-r5,false
190,807b5378fd24574be8985730cc34bd4389be8d4ef5df6857c6328139937461ef,VALID,true,false,false,106.41,E1-nocheck-c100-r5,false
191,5c9e058309e30dc5974a44a45d29d502a0ec8000391bb32e0c64c3cfd84c7702,VALID,true,false,false,105.90,E1-nocheck-c100-r5,false
192,25a66707f0231c211ba564293d3be6c13658a02ac5c33df5d58a8fef6c0884ba,VALID,true,false,false,106.41,E1-nocheck-c100-r5,false
193,1297b12a38a4c9521ff200661e8e8bff449fe5344e82e0e6e8c44bdbb8d8107d,VALID,true,false,false,106.41,E1-nocheck-c100-r5,false
194,e5d0cd67347c8a6998aabd78ad80ba8e6a3c54a2975575a5a31051781b70a806,VALID,true,false,false,94.36,E1-nocheck-c100-r5,false
195,524e0133f4648c1f61db4ac2cd9bf49c5848248f4a6db9cfa01b2c3884b2f3e8,VALID,true,false,false,94.36,E1-nocheck-c100-r5,false
196,e23376c6380722b3a603d5ac98a1832a05ee18a53daafa8df116d505da48da42,VALID,true,false,false,105.90,E1-nocheck-c100-r5,false
197,9c6b43f8863e9d56a9151539071af067492564d52a62209c17c88de5994fbe80,VALID,true,false,false,106.41,E1-nocheck-c100-r5,false
198,9d27254f7a5111be7fa2fc3b8ba56727a990e05bd2126a5815b6fbdeedcb7c4b,VALID,true,false,false,105.90,E1-nocheck-c100-r5,false
199,790930873d6aeb0856d0f12bfff5fdb13042a3d4f8d24c414093e8f1f83f5f69,VALID,true,false,false,105.90,E1-nocheck-c100-r5,false
200,43535cc4b048ad9dc195c800665db686c48c27e8a019e0de1df99dfd2398e71e,VALID,true,false,false,108.10,E1-nocheck-c100-r5,false
201,2489420894971cdae1c9daa8a076ba3f8c464c042de51c20da9b03c6524996dd,VALID,true,false,false,108.10,E1-nocheck-c100-r5,false
202,104ccbe8f081bf57ab72049bd62aaeba2790b48c3f18c1159fd631eb7a2d3cea,VALID,true,false,false,94.54,E1-nocheck-c100-r5,false
203,e78f88d10d176d058e5b4fa3248354a2a2d6b4baa420dcb71d2da08de1ec4779,VALID,true,false,false,94.54,E1-nocheck-c100-r5,false
204,bfa8fbd4f422c9f41f10f3fdffbeb13e7338ad53fca8ecb2f62a21dc8b233dd3,VALID,true,false,false,84.73,E1-nocheck-c100-r5,false
205,c435e109dacb826c498740bb51f652f0b9a23e1a1b549c7b3a6cfa41208758ef,VALID,true,false,false,84.73,E1-nocheck-c100-r5,false
206,459531cec2d218744dad5840e0ae7ef23e0101bac7f4a140bbd44963d938436c,VALID,true,false,false,108.10,E1-nocheck-c100-r5,false
207,aa113c26b1c51fbf27321e55e5c88d315737f702d7b9f186409e097ab9dd9040,VALID,true,false,false,108.10,E1-nocheck-c100-r5,false
208,a4ae57f618a135a0f67bc29d6f10bcff67f98d9ddfa049e410d5910fb0dd98e2,VALID,true,false,false,94.54,E1-nocheck-c100-r5,false
209,99210a80b2c2f4d156e6ec2a522284a78312eb69e44772ca3687694c017529b0,VALID,true,false,false,94.54,E1-nocheck-c100-r5,false
210,ead240e184226d82a5251c8f86cf1c45c874a3486cd67d44e4c08f5fa2702f7c,VALID,true,false,false,94.54,E1-nocheck-c100-r5,false
211,478984ae335b6cec3cfd0c6ec6504fd82207a436284a3ae3bd747785062373d3,VALID,true,false,false,84.10,E1-nocheck-c100-r5,false
212,7a5592bc1ceb90b191a5afe1bfc865d896e1fc15125c7bdad8668d78f1b5d69c,VALID,true,false,false,93.91,E1-nocheck-c100-r5,false
213,a501fd4f0ecc4e55d7a53dfa9ab4c2250772357f315de82177fb6d28b4070905,VALID,true,false,false,93.91,E1-nocheck-c100-r5,false
214,7aa0c9a46e407f9981fc5776c41a165e3277a7023121a7cba6d00beb66bdc929,VALID,true,false,false,107.47,E1-nocheck-c100-r5,false
215,5fff136d3db4e6357e0919b6988d84cc8cb86c8db1849cb36d0861ff32900c12,VALID,true,false,false,82.59,E1-nocheck-c100-r5,false
216,e2a698adfa0f054060ce44b2ebaa5b0629b9ffc05c74a4ffd94b87fb040d798d,VALID,true,false,false,93.91,E1-nocheck-c100-r5,false
217,1412f51b814631b8ec3166c06efe652b37f61ea4d29fe72427732b12c7735df5,VALID,true,false,false,84.10,E1-nocheck-c100-r5,false
218,474b39f0419b4eb72080cd4aa6c223446d5d69c163760227eb63c828c8cee51a,VALID,true,false,false,84.10,E1-nocheck-c100-r5,false
219,ab06e522f6a4193f0c3598e3903f41cb77ba5271a28a62c425cee3d1edeca9ed,VALID,true,false,false,107.47,E1-nocheck-c100-r5,false
220,47b5218c88adaccbef95e97b95c08ccae481378e158a5df263333ea75adcf597,VALID,true,false,false,105.46,E1-nocheck-c100-r5,false
221,b33f32310767df3cff4af104731e3b5472b664b77ae0fa2d8dc9b05e33ad4469,VALID,true,false,false,82.59,E1-nocheck-c100-r5,false
222,8017fb5a4a88ff2c7cae026045b7fb55167209a5784ea54806941b338e11d326,VALID,true,false,false,84.73,E1-nocheck-c100-r5,false
223,de5da15260843479b0769bbd5d8900d2fcd45dee7242c7a61ef86914c4a53f58,VALID,true,false,false,93.91,E1-nocheck-c100-r5,false
224,7b7e22f543025fdeb14a12a534d4acd04d6a4de125c63e62f5d27cf3dbdf2df6,VALID,true,false,false,107.47,E1-nocheck-c100-r5,false
225,5951a767391618614e59b5e383ab5ec5fc8df58ccfa0f102e7f97de897137e98,VALID,true,false,false,84.10,E1-nocheck-c100-r5,false
226,12babcb2cfa9323440b50746201b5f14fa566cfda063f12bbfa748aa9ba10042,VALID,true,false,false,93.91,E1-nocheck-c100-r5,false
227,f20d946e396616fa00fa78ac773b6906882a803ef78aae73dd4f54ea700d8428,VALID,true,false,false,82.59,E1-nocheck-c100-r5,false
228,f15bba36f594de6584fe44299232e28bd61c489a1b22e01d012f857213c518b2,VALID,true,false,false,106.86,E1-nocheck-c100-r5,false
229,1cfb6cd78ba6835afa571a5e36645f780dd358ae8c46bae9ecaca61ff3b1f5fb,VALID,true,false,false,106.86,E1-nocheck-c100-r5,false
230,931412cee3834216bee0e931c00c4758bea19109fc4a40eaa35db4dbedd8a872,VALID,true,false,false,103.68,E1-nocheck-c100-r5,false
231,86226c45c07d336c918e5fb248bdf0a7685bf2e8050345ce8b34c84a365e23fa,VALID,true,false,false,116.09,E1-nocheck-c100-r5,false
232,4871b214748acafb7c619a52d56ab4a71c9114925c145419256bdddc90d696e0,VALID,true,false,false,103.68,E1-nocheck-c100-r5,false
233,bffaad54fe678fb6eb42ee83cf6cc2baa03a3f6e5d431de52d34b380a289f893,VALID,true,false,false,103.68,E1-nocheck-c100-r5,false
234,56ec4c7a74bbc8322f2cbc378eb7c8d9d4ca90d1b30ee39c692a63871599c555,VALID,true,false,false,103.68,E1-nocheck-c100-r5,false
235,a92a1429ef529110ec97bac538e06b59d47dab009675625beaa58516e8c99cfa,VALID,true,false,false,103.68,E1-nocheck-c100-r5,false
236,612147857edb325380a678228eba9de8a5590dba96e94e6e71bab0bdac169018,VALID,true,false,false,103.68,E1-nocheck-c100-r5,false
237,6a7849ea8158252b83611bd3a138eb4dcfac62167da917fa5da1f446dfaec844,VALID,true,false,false,103.68,E1-nocheck-c100-r5,false
238,588777b963c1e7d771e7a9b78f77c83db304041711cac480ee295e531d881ed7,VALID,true,false,false,103.68,E1-nocheck-c100-r5,false
239,79ab0d0ab32a37892b050260715675af6837e18c2e9e95cd10ff913a007434bb,VALID,true,false,false,103.68,E1-nocheck-c100-r5,false
240,5b3b1c54480b43f843c3d05aff5442255eafbf23970c6b7b15adcd70d0a5e13b,VALID,true,false,false,101.90,E1-nocheck-c100-r5,false
241,875510b71fce38ed6224b197ff725cadda2e2c8a7719090aee9256c3974ffc8c,VALID,true,false,false,101.90,E1-nocheck-c100-r5,false
242,a2ed7b17fed5f94b1ed6e742f561316a92828ce04aefb1ffc84f9683298b3dc3,VALID,true,false,false,101.37,E1-nocheck-c100-r5,false
243,abfbb04521ede99e542edda7e4a057265eb73eac90d3b3d13d8b79c6ba5688ea,VALID,true,false,false,101.90,E1-nocheck-c100-r5,false
244,558d17ce754d8007fcb7ba0fffa2076cd1bf6cd58a7316da092915566f2874f5,VALID,true,false,false,101.37,E1-nocheck-c100-r5,false
245,60fa4d29e1670fb15c7438d7fde01b6fb1b8c2ec2cf9b54b1dbd76f240f04fef,VALID,true,false,false,101.90,E1-nocheck-c100-r5,false
246,e6521945095503fbda489d462303d08b712dbc3c7ca489cf1eca4c48e67fbc4e,VALID,true,false,false,101.90,E1-nocheck-c100-r5,false
247,8f8e3d1cf06940ba0c2150d0d3ba73947f4524b8fed6d04506fc6a340c81243a,VALID,true,false,false,101.90,E1-nocheck-c100-r5,false
248,465d43724bfaeef3084d9369b8dbc7f31e2aefdde1f92fe5cde42b317e991ec1,VALID,true,false,false,89.50,E1-nocheck-c100-r5,false
249,d4fb207819fb9cce562a85bc2e37f09802cbde02aaeb60a6bb8536cc1f407182,VALID,true,false,false,110.38,E1-nocheck-c100-r5,false
250,b154897a2f7e6296e8b771618913a30ff478f454915da5ea1dcca3ce32f0ff0d,VALID,true,false,false,99.92,E1-nocheck-c100-r5,false
251,ee242afdf918bfb0e40c06ba85f79828d29597c9a4b83b935d83902faad43b83,VALID,true,false,false,91.44,E1-nocheck-c100-r5,false
252,32718a848e24ac2185ba4441ef1236ee617fcf4718f8f2af2e7a958b43c17d09,VALID,true,false,false,99.92,E1-nocheck-c100-r5,false
253,a555dd6b5046f972ccb9da092151fdd74891506ecba4df3d4d896f3c0107cde2,VALID,true,false,false,99.92,E1-nocheck-c100-r5,false
254,5afbb971777a332e69b82040ca58595ef9e55497b5236dbd0d0f0e0c67d3df66,VALID,true,false,false,99.92,E1-nocheck-c100-r5,false
255,72d852df82508d2e5ca8b5edfe2bbb7886d5457bf8c8e4eccbb92915c70107d5,VALID,true,false,false,99.92,E1-nocheck-c100-r5,false
256,89d5365857c71eb77963c5a9f8f7c649e4aedbb14676cbb5bd878b13c6beb634,VALID,true,false,false,99.41,E1-nocheck-c100-r5,false
257,d67429a70fc6f43138e25af4d56696d90851b856d2eeade7979a02081add2a28,VALID,true,false,false,99.41,E1-nocheck-c100-r5,false
258,c11ef322d6b3976765ca99278269be4a65baece721a0f19d35e770b67c4974ab,VALID,true,false,false,99.41,E1-nocheck-c100-r5,false
259,c1379b932107e51ad109bebef60603b7006c74bd4e777345e2b37b9369b0ecfd,VALID,true,false,false,99.41,E1-nocheck-c100-r5,false
260,c1a087b5c8e72d659d343d1c2f79906e67ecfff6c6afad16c817f814171af3d8,VALID,true,false,false,98.12,E1-nocheck-c100-r5,false
261,49dacb1adfe0636ce972cb66ddc892399c583770db64a67f54dfc6cf73d8d16f,VALID,true,false,false,98.12,E1-nocheck-c100-r5,false
262,2648d919b29fe19ac81b064028f318153b019d412e5597d42f72735d07e2c7b9,VALID,true,false,false,98.12,E1-nocheck-c100-r5,false
263,88b01f77d39644e9586723cbebb4b1dce00cbffb55c682243ed57141799b37db,VALID,true,false,false,98.12,E1-nocheck-c100-r5,false
264,8dc9972071d749ab57ada652bc15a053228175817430d65e85a2806c5e2b9a4b,VALID,true,false,false,98.12,E1-nocheck-c100-r5,false
265,cce1d94cb4a80feb4d3e0692a17ba399ee7be3a94dab0c13564eb7311463c54e,VALID,true,false,false,98.12,E1-nocheck-c100-r5,false
266,55a65f2b303886b2bae02711e1659c46fa1a7a11cdf05c9bdb04df9fcbeea96a,VALID,true,false,false,98.12,E1-nocheck-c100-r5,false
267,e21934712759740773a10f69a9f1a9e49ca827a12e9d68186de31d561f12d946,VALID,true,false,false,98.12,E1-nocheck-c100-r5,false
268,99a1166a5d4ab1e2f426c9fa90f9c9179f8e124a7310b9626800d9b5864bf26e,VALID,true,false,false,98.12,E1-nocheck-c100-r5,false
269,5954aa9b7673c3341d9fe440e8c2880364745214e77c5a9747dcde5d47a548b2,VALID,true,false,false,98.12,E1-nocheck-c100-r5,false
270,d175720f65049d00fc5e9d025b4112877035a5fdb90662df5bf508540cfb89b3,VALID,true,false,false,100.56,E1-nocheck-c100-r5,false
271,936d98bc3bb793168ba0a35db0e7f4eccbfa40cd723c42ba03e739830497cb91,VALID,true,false,false,100.06,E1-nocheck-c100-r5,false
272,f174abbd7d666850883b79c5bab0f2a87eeb2a38b445547f797acc682786a91a,VALID,true,false,false,100.06,E1-nocheck-c100-r5,false
273,8ebb22defb88152b42b1b94caa136cddd3be37f04eb8fbee06a74016b3a0d6e5,VALID,true,false,false,100.06,E1-nocheck-c100-r5,false
274,ef590ac785a3212fd2262a5e57203464d5f05c49a8e576e43e64b1449d1fafd0,VALID,true,false,false,100.06,E1-nocheck-c100-r5,false
275,5ea54f5083d8438b2d33ed5af0ca4106aac6c7601806b626ae81ad332763b33e,VALID,true,false,false,107.67,E1-nocheck-c100-r5,false
276,e52aa25ee86f19276dbd8df583b762de19dcd9f6a631694b19d27590a29cbffa,VALID,true,false,false,99.53,E1-nocheck-c100-r5,false
277,9a96414bc6904a8544b8421f7256e280c723b196fadcb3899e1373df2a9292e8,VALID,true,false,false,107.67,E1-nocheck-c100-r5,false
278,f631baf3e93b8471af3dd886c2c94e9a65a740328a657ab2cd80732a439d22e8,VALID,true,false,false,107.15,E1-nocheck-c100-r5,false
279,ca61762d88cb29096bc7e1b3df98c84b2e6569e9626029b644162f49b7b188d0,VALID,true,false,false,99.53,E1-nocheck-c100-r5,false
280,85d0899366036191c8ab3fb5eb38b8220a12a80355a0db887cee618ff7967b9b,VALID,true,false,false,97.80,E1-nocheck-c100-r5,false
281,9103ecd0e0298fad7e9a9a7cc7c8ab0f0d63ae2cc60be1efdf8e4ad0a8e2218e,VALID,true,false,false,97.80,E1-nocheck-c100-r5,false
282,34972109a4d3284ec57d4f4f57ece4db9468c2b41088dda21826762bf5e02592,VALID,true,false,false,90.18,E1-nocheck-c100-r5,false
283,981d51bb0bce70f81c411c8fad149147c0446f15c7cb9ab4351bfe6edaf03352,VALID,true,false,false,90.18,E1-nocheck-c100-r5,false
284,27032e411d71997c28260a6cc95e77e64d620f28f049891ba40287b2501fdb24,VALID,true,false,false,97.80,E1-nocheck-c100-r5,false
285,157c629b2fc3d8a6d7b22113abef4a35b811117d4a15d73d10af43da8d7277f9,VALID,true,false,false,97.80,E1-nocheck-c100-r5,false
286,c019c0780f619b64d66436dd7fdffcbe568a5fe65df48669622aa36aabbc81c5,VALID,true,false,false,97.80,E1-nocheck-c100-r5,false
287,717a5b446037c8aac5b0575663b3c0058f42783ea4fee611b45f6228f340bccf,VALID,true,false,false,90.18,E1-nocheck-c100-r5,false
288,79fad954063f4732833c5140dd96f09007877477904f92cedcb6c47f079cfb5b,VALID,true,false,false,97.80,E1-nocheck-c100-r5,false
289,8645836034edfc3e49b2ce6e154b26053396787a593b6e163265c0fbc5d8541b,VALID,true,false,false,97.80,E1-nocheck-c100-r5,false
290,9a224838be17e8df9366c63c0b8ed2600280432585d20add44d2b6d23ea41868,VALID,true,false,false,97.54,E1-nocheck-c100-r5,false
291,72bb18074dfbd7642d33a7d8ed6b4963b68c7833c1c487e90b1aed23dbf31c6e,VALID,true,false,false,97.04,E1-nocheck-c100-r5,false
292,32d449a04c4c08ee312dc8e858a2fd42945f3f4e91fbec157fea395cfc259c90,VALID,true,false,false,97.04,E1-nocheck-c100-r5,false
293,ca5ef333554ccd467895ddccbd17f50cd377bbef24d5d02986df2550fa51e69b,VALID,true,false,false,97.04,E1-nocheck-c100-r5,false
294,5a23d12e8051090f9cc99d5fdbd40c1efef85b1e145f2e6e30b5b72b4067940f,VALID,true,false,false,97.04,E1-nocheck-c100-r5,false
295,52fe4d67163c9cc137f6afc224c18b7cbc00bce705d28e55b401da96f8c65a32,VALID,true,false,false,106.92,E1-nocheck-c100-r5,false
296,cd23098e676e6e19318e278f71bb80134c2108b16f29f6ca46716d2b63b852f3,VALID,true,false,false,97.04,E1-nocheck-c100-r5,false
297,36ee623b33779f8f3ecaaf55751117142f73565573fed591b9b3c74608697d2d,VALID,true,false,false,97.04,E1-nocheck-c100-r5,false
298,b9493eadfdacbdec204da1ca40ed9fef59550e547a7f39b9172d601c219f2db7,VALID,true,false,false,97.04,E1-nocheck-c100-r5,false
299,895d99a85fc2891350444f8720c5695d3530bf3af7c8cbede113c7becc0fa558,VALID,true,false,false,106.92,E1-nocheck-c100-r5,false
300,04e79bd06cf158473f697cc3b5c5247ce2bca82f66aecd93a505577932fccd57,VALID,true,false,false,92.09,E1-nocheck-c100-r5,false
301,2bf25d040fd5ac368d2232a752db7a994b2431197b3db3a53685e94b7d3a6321,VALID,true,false,false,92.73,E1-nocheck-c100-r5,false
302,23ed2bf670d0391d15f1396f7acd730c5c3a5568a924b1a22ef50bdbf3bfc62c,VALID,true,false,false,121.50,E1-nocheck-c100-r5,false
303,c4c8cfb53303ea322738fc837542dce7b598ac3ecf75ac16bb228cc4135c8ecc,VALID,true,false,false,120.55,E1-nocheck-c100-r5,false
304,96e791f5a29326dc35f4aff8b2b74d653c0524a71a3465dbf3ba00c3c715be72,VALID,true,false,false,101.11,E1-nocheck-c100-r5,false
305,c43ff3f9ab39beae88925663a7ede8b298c06914fa15f5c6babee3842c5b6384,VALID,true,false,false,101.11,E1-nocheck-c100-r5,false
306,d1d33c8dd7c67d04361a563735c83b5859f4ccce3acda53a5a58040905f3bddc,VALID,true,false,false,119.99,E1-nocheck-c100-r5,false
307,d6830ed84100c9e5db36078a9f6e16c205b3869d557ead6f99d3087a3b6ec98e,VALID,true,false,false,101.11,E1-nocheck-c100-r5,false
308,627c2f3f3c09fc271c01c072aff69990e9066475731b22986cf077c9276d858f,VALID,true,false,false,101.11,E1-nocheck-c100-r5,false
309,d157886737521c9723505734cce7289cfb646c9226ed2a16ffe4968478bf1a2d,VALID,true,false,false,101.11,E1-nocheck-c100-r5,false
310,d22177cb3588b8fd92c00bb2c4f2e7e1ce6e6f1a25c57abbced98f7841fab332,VALID,true,false,false,110.74,E1-nocheck-c100-r5,false
311,1af7c2957d9bdff32b20117536e739ac39a07f28d9c66ac3e9be65ebdfad6d6e,VALID,true,false,false,110.74,E1-nocheck-c100-r5,false
312,1871d90daa4220b2043c148b8423db20f6bfd902c93419b9292ef4b6eb956058,VALID,true,false,false,91.30,E1-nocheck-c100-r5,false
313,405cd9f4fa0b18b53d07d2128f0d761c0a0470a562ae4d852b00151803112549,VALID,true,false,false,91.30,E1-nocheck-c100-r5,false
314,08b075d8e9b2fdeb5df276a09acf3a9e177bf7ce460a3b60b4981496ea66b57a,VALID,true,false,false,91.30,E1-nocheck-c100-r5,false
315,706014a7d572d1b0eeba11b24e7c61f63a0949f2c7d806f9f2a7643327951acf,VALID,true,false,false,110.74,E1-nocheck-c100-r5,false
316,9dd5578e0fb9e8c7715f044763c84b0d6fade8544fc1716ce50732581cc8476c,VALID,true,false,false,110.74,E1-nocheck-c100-r5,false
317,8367c854b87fc044ade24765ff86273465cd5a693caea32af229cca1140f52f1,VALID,true,false,false,110.74,E1-nocheck-c100-r5,false
318,4ca0aaa64727c7732176bea82390215cb3b513ddd9d1c595f0a02829fb778b98,VALID,true,false,false,110.17,E1-nocheck-c100-r5,false
319,9a051fc454b3122828678f81e337760667e03f1861c6e19d7696dde20eae4c79,VALID,true,false,false,110.17,E1-nocheck-c100-r5,false
320,fe4255001f9a707a13fc8467a608d10d26b2ff91cee0d194af996685cca992bc,VALID,true,false,false,101.88,E1-nocheck-c100-r5,false
321,5ffac22cb3c3fb89300fbe2e9c55c13a7c46f3432d7e6a673b7db8f655a274ff,VALID,true,false,false,99.86,E1-nocheck-c100-r5,false
322,bbee96e56d407e2a744c5103933aa348028797d3b91b10c3bd1ca45442f00bb9,VALID,true,false,false,99.86,E1-nocheck-c100-r5,false
323,60e8d8f3d9b21ad78247c3e6e54a7407c70b551c51da76633c317158349fefbb,VALID,true,false,false,99.86,E1-nocheck-c100-r5,false
324,1d3467ccf84a88fd51a1c9e962d8acf91860ec56fb2243d6ea286c3dd2cbf9c9,VALID,true,false,false,112.37,E1-nocheck-c100-r5,false
325,bb058eba5b9c541d698bea43a721a8809b21f0b8ac15a9a8217eadcc4efee072,VALID,true,false,false,99.34,E1-nocheck-c100-r5,false
326,b8f4f0c468b2e698edcb897b157d29f8a6ce05f6eebfe92276c3a4026822498b,VALID,true,false,false,99.34,E1-nocheck-c100-r5,false
327,884c181d1fcde77783b4788a52b9f306d9068ee8009581742c8ce52f9721aeee,VALID,true,false,false,99.34,E1-nocheck-c100-r5,false
328,b807a7e50eb5665ece09fc36a04cfe2e6137a50ea239bfa7ac580894300fa255,VALID,true,false,false,112.37,E1-nocheck-c100-r5,false
329,172b827d20bdfc4506c31166358a2efd164fcffc8206746842b7c60f2e771dd2,VALID,true,false,false,99.34,E1-nocheck-c100-r5,false
330,11dfa0bd0e76c547bdba8d7d1eefb58bb1724789200bac038baba3d5e88b69e7,VALID,true,false,false,93.78,E1-nocheck-c100-r5,false
331,9847d4d941908f17201546a3bf694720d5e860db750281a8aa970147a0261831,VALID,true,false,false,94.38,E1-nocheck-c100-r5,false
332,6a9bad0a655484bcd815231fe86082ff59504bd7b256015f832cc0aa10b859b0,VALID,true,false,false,106.81,E1-nocheck-c100-r5,false
333,1c02c6e1840c2901bd8b188ca9135b09e814e5d11c0287150637f022ab61b8f5,VALID,true,false,false,106.81,E1-nocheck-c100-r5,false
334,9f3f7e7b27a5bb626a29b1025d8f981f12dda5226fbcfc442903a7a439d2492a,VALID,true,false,false,106.81,E1-nocheck-c100-r5,false
335,90484316e1098e8db4933921f2cd6afdd5ea54d494d7d08d582bbac0200a4d51,VALID,true,false,false,106.81,E1-nocheck-c100-r5,false
336,51ef7b9b3db0be173b38ca76f9e8ea096f94567fd16285c8e31b4b26fcf471ec,VALID,true,false,false,106.81,E1-nocheck-c100-r5,false
337,40e944f8c7fffadc9052fda4ccc1faa0336df48436b8421214437efe3391b719,VALID,true,false,false,106.81,E1-nocheck-c100-r5,false
338,da7dad210c5f5b1fac4d4ca329cdf02549f914949eab187e6eb9030c0b4b0566,VALID,true,false,false,106.81,E1-nocheck-c100-r5,false
339,a63a188fd13c2dab1b3476f85279a4bcd8036880f30b4e68f6448382adca86f1,VALID,true,false,false,106.81,E1-nocheck-c100-r5,false
340,03b4d23ec0c3320e57801ef7c35245fbde299ba6ee6ad4e7d88b8d21dd04ef9d,VALID,true,false,false,102.82,E1-nocheck-c100-r5,false
341,222810b47cd34a6402a71a1dcec5047b26a31f90f5744dc2a31b9c6d57db0cfb,VALID,true,false,false,102.82,E1-nocheck-c100-r5,false
342,9de5b704ef319d714b01bb078f3e6080341daeee6cd7cd463a60146b115f72f4,VALID,true,false,false,102.29,E1-nocheck-c100-r5,false
343,0728bd5543d2622491a7ed9932f3f08437105f49a2021088fba675f755fc7f16,VALID,true,false,false,102.29,E1-nocheck-c100-r5,false
344,639e357e85cbfc93008f31e19ded3b79060f9a059ace27fb8b2127c2c3f8f0e5,VALID,true,false,false,113.07,E1-nocheck-c100-r5,false
345,05f026d79ad756312eed46a8d961c5bafaf2664957ea9c6e2c51c369feacb2a5,VALID,true,false,false,102.29,E1-nocheck-c100-r5,false
346,1801147f970ca7fc91a057013def40aff9e87d31328e74473c9144dacfb9f4f8,VALID,true,false,false,102.29,E1-nocheck-c100-r5,false
347,22a8a98e864556ff47b178b00acde97168259ae5e5d3865412c7b88cd92a3aa6,VALID,true,false,false,102.29,E1-nocheck-c100-r5,false
348,217e10cf0c0001c449a29e48d01469e68df68bcbc384833a58adc3c8e3e999c6,VALID,true,false,false,102.29,E1-nocheck-c100-r5,false
349,3758271beee59d959ba4a9986daa3efe0bbc34d31ce98751bce2b94eb8c74286,VALID,true,false,false,102.29,E1-nocheck-c100-r5,false
350,c35810e424d6484a0e148629501a1dd7fd13187c26f6eb992815bfb22a4d4fd7,VALID,true,false,false,93.81,E1-nocheck-c100-r5,false
351,85e7c1ad64f1048963480cb7a187b3f0564b634097b9a67e684d634b4fc9d5fd,VALID,true,false,false,114.89,E1-nocheck-c100-r5,false
352,41b703e1baae8dd325c1a0f722768de571d1b911f8038e4b00772a0a629384ee,VALID,true,false,false,104.60,E1-nocheck-c100-r5,false
353,271063a7e888344640036c5598ba427279b7231e02c36885d6fe794365e3812a,VALID,true,false,false,104.60,E1-nocheck-c100-r5,false
354,835abb0fe77354adc214b432dfa57a06af00f87a3bac3dec23fa17f5c45f5510,VALID,true,false,false,114.89,E1-nocheck-c100-r5,false
355,03aac270598d21a5fc0483f82689f2afc3a93fb077ded2f1faa9e6c16b91cc97,VALID,true,false,false,105.10,E1-nocheck-c100-r5,false
356,dfe355466d75efb8fe69193ff8f9d11bc42e38fd52b60e034010499c3f381319,VALID,true,false,false,104.60,E1-nocheck-c100-r5,false
357,69b107e8e6bc434395e5b73ec63594244244d95082a5945f16adf735ee908ccd,VALID,true,false,false,114.89,E1-nocheck-c100-r5,false
358,8e6339da13f3929443da2bea1bf088419d57dcb2893621020efd5e0f747cfa97,VALID,true,false,false,104.60,E1-nocheck-c100-r5,false
359,28a56bd47939412fa9852e2176f867efbf05b49f5b232456ca0a94442ec02bf8,VALID,true,false,false,114.89,E1-nocheck-c100-r5,false
360,190956be5eef87e4a4efa56e3973e0a19a059e3093b3998caba03fb5cc4918d5,VALID,true,false,false,104.42,E1-nocheck-c100-r5,false
361,7188cde11be4add3dfe509aba1ab0daa12200120d5e0bb38cdbeebb1971adf5e,VALID,true,false,false,104.42,E1-nocheck-c100-r5,false
362,a7104533610cdeba2d40fe73e5231c8daf29e2ba83ec20dcebf402177b3b3f6c,VALID,true,false,false,121.03,E1-nocheck-c100-r5,false
363,575999fed66e3f209c99b28f18fa9c03416c613cdd8151185c039f1b3fe2d4d2,VALID,true,false,false,104.81,E1-nocheck-c100-r5,false
364,cc5bca35d7bc634a2242b684ef696c52e97976fa2a2798d980f5c44f189467c3,VALID,true,false,false,94.13,E1-nocheck-c100-r5,false
365,e8f408125a2f3d49345d73b87ec9a67f97e7b46f3c326dcac09c0ddc23379737,VALID,true,false,false,121.03,E1-nocheck-c100-r5,false
366,8ebf3f68a2e4775e4204ec06ef2ec546b77ae799fe8e6367e5f874a38090118e,VALID,true,false,false,94.13,E1-nocheck-c100-r5,false
367,b4f1e265952c6a78f965323207bb6bb1ed7478ddfb0655c6bd278212769eb3b1,VALID,true,false,false,94.13,E1-nocheck-c100-r5,false
368,b252e37da8ba4c950b9c88fc3b340281d5e0398946bfb297d81acf2ac5b73626,VALID,true,false,false,94.13,E1-nocheck-c100-r5,false
369,635943da0c4f2fb10cc011dc883b944d7a1c62f3d249ecb4c1f6a597b4658e55,VALID,true,false,false,104.42,E1-nocheck-c100-r5,false
370,8f3bce8439cc1a7a1d4d84dfed715a927c82a4bb742dfc6a041e0d61d2806cf1,VALID,true,false,false,110.06,E1-nocheck-c100-r5,false
371,1fe5595ed65d348b7b5797aa837d11ec21c1e6dd51f25b3290eb4419d2572a00,VALID,true,false,false,109.50,E1-nocheck-c100-r5,false
372,ac08b4ce8c74282ccf8ecf2b303286640227caef6507fec280abd215836752fa,VALID,true,false,false,92.89,E1-nocheck-c100-r5,false
373,f6aa921d7e08b70e287235c656e964b2b47625c15db3619eb99edba611b01293,VALID,true,false,false,109.50,E1-nocheck-c100-r5,false
