idx,txid,code,ok,submitErr,reveal,latMs,key,credit
186,3c27f44f5e9923fee42cefca1ba61f07431e26ece95d230dfd515d9dbd07ef3a,VALID,true,false,false,56.69,E1-nocheck-c50-r4,false
187,5b3e3daac0a080c98f6919fb60d6211121c272e4fc98bce2354fa5d7de6b11f5,VALID,true,false,false,56.69,E1-nocheck-c50-r4,false
188,0c5bc9b28394724cb1151bd7edea51765e2a13f288acbaa6c0c1cde0f93c1d87,VALID,true,false,false,56.69,E1-nocheck-c50-r4,false
189,845a4fc89e27b49861d4dc3e59baafe6b3dff4cb56916fcb77a7389ee4cd4f77,VALID,true,false,false,67.24,E1-nocheck-c50-r4,false
190,1c1f40bdae559e76cdeb9bde1e850dfc2a603972bb568638287faceda721f3d0,VALID,true,false,false,54.50,E1-nocheck-c50-r4,false
191,7a969a7c40edfe45711fe4de203facb0b1629ea23c5cda3ade7d3496ca8a1fc5,VALID,true,false,false,43.94,E1-nocheck-c50-r4,false
192,f933852c389d1af980ee481c4e43847a5452bf87b1efd294a9e2806e73ea0561,VALID,true,false,false,54.50,E1-nocheck-c50-r4,false
193,5c4a2d4d83b47718925e13f103393838efd9b5972ac555a966287b8bf9123f7e,VALID,true,false,false,54.50,E1-nocheck-c50-r4,false
194,21af7d817d81b2d2c787e4686e0921def67f1945d385a1dd5af53f4a8bee2b77,VALID,true,false,false,43.94,E1-nocheck-c50-r4,false
195,2be12712bd0f2fbb46163d77c19b5ed821fba0115e8b08d914f12e94482008f3,VALID,true,false,false,53.38,E1-nocheck-c50-r4,false
196,39f5592610a9dbf136bde38bb112942f233b0049770dd65dedc9154989327c03,VALID,true,false,false,42.82,E1-nocheck-c50-r4,false
197,437af6fcb696580ef8380e99121ac80a2b278f59069e2a33ce67a05715024638,VALID,true,false,false,52.86,E1-nocheck-c50-r4,false
198,f7a32f47bfe09207a23dcfdb9545415aa129320835ade7739fed623f6b07a68e,VALID,true,false,false,52.86,E1-nocheck-c50-r4,false
199,ed86e89e87a3dbe9024986b1300597154d10259dcc033e0e521ba5ab233a7617,VALID,true,false,false,52.86,E1-nocheck-c50-r4,false
200,e05d0f3e4734a6e6daf52e74ee09f47d089f0dafccf71f1593fa1bcfc21e1131,VALID,true,false,false,52.18,E1-nocheck-c50-r4,false
201,4f24b81804f73b503c74f91cd4db69401cda6635bdaea725e8eb40de7ded9fc3,VALID,true,false,false,63.42,E1-nocheck-c50-r4,false
202,3d7b45fcfd32b98caabf7703e676683d9628a33bd42235b3fa9062d263fb3760,VALID,true,false,false,52.18,E1-nocheck-c50-r4,false
203,79d97547587d03261cb2976254954c9ec08a250df8cb3993fb2c8bee4806d95f,VALID,true,false,false,63.42,E1-nocheck-c50-r4,false
204,e8f2f52d136561dc56c9b14bde85bcb41dfdbc98eaadc321e310ddac10ce5be9,VALID,true,false,false,63.42,E1-nocheck-c50-r4,false
205,962bed41c672bebc04976f7531811c29b286b36a4be359ba8518ff52b379f4e6,VALID,true,false,false,63.42,E1-nocheck-c50-r4,false
206,f88a5f943bd6288a18677e73c5f91425046dc4aec87d2ab15798245782dc998b,VALID,true,false,false,63.42,E1-nocheck-c50-r4,false
207,14261dde9d82c68bd5cf5c3c30c8313c50271c403449916dc5290b0c0c80cbe7,VALID,true,false,false,63.42,E1-nocheck-c50-r4,false
208,0015cd6658c51d23746ed25d90fe2005161c8892e96267d555838ddf4a60f5d6,VALID,true,false,false,52.18,E1-nocheck-c50-r4,false
209,33a44acb869e64a48caaac4401096f6771ef8a7ef62c5892ccc266ac6c15ec60,VALID,true,false,false,52.18,E1-nocheck-c50-r4,false
210,0374683ca2593754941ed2f81bb65155ce525850bdb0d9c157d51c05ae0628c7,VALID,true,false,false,41.21,E1-nocheck-c50-r4,false
211,70b7f88900cfd7dda57fd57b6ea5e1aed4837376bc7729b2ab20b2d124b55c87,VALID,true,false,false,52.45,E1-nocheck-c50-r4,false
212,61f0637cb7cdd4abaa60fa4c417a294e6883fbe0a4ee02e25c267581254a9521,VALID,true,false,false,41.21,E1-nocheck-c50-r4,false
213,55bd9057d47c7122b58a2b115289ea49280855aa83c6daefd6d474533281003f,VALID,true,false,false,41.21,E1-nocheck-c50-r4,false
214,a6c6e6004e18cc0211ebcadb808973430526c84d1a420bc820aa524d1b3ae215,VALID,true,false,false,41.21,E1-nocheck-c50-r4,false
215,7f636874d3f8e03e2b2e121630a3ebeef302aff825ec759b7cec8828e582744c,VALID,true,false,false,52.45,E1-nocheck-c50-r4,false
216,0180a3fdfc254f9321a8c966ff80cb6baf6896bf913d0e77fc7fcb50cd2622aa,VALID,true,false,false,41.21,E1-nocheck-c50-r4,false
217,e00917da03bd0e481db752defbd510750fed82e4e14788bdef9072db80dedf18,VALID,true,false,false,40.48,E1-nocheck-c50-r4,false
218,968b663376ea52e9924a73d45839cf5c14bbd867e1df843eabd80cbd90ba2f7a,VALID,true,false,false,51.72,E1-nocheck-c50-r4,false
219,0c2d3e9a1ba745496d6322db6c402b94d2d6b2c9d66c9ef233d54973961e0cff,VALID,true,false,false,51.72,E1-nocheck-c50-r4,false
220,f34ee8f67afd773beaa6a00617d4b45c2875b7dd57c17c9808ba0091462151b1,VALID,true,false,false,62.68,E1-nocheck-c50-r4,false
221,d1b77a1f488cdf83fc0231838a62589dca6a41fb7e2ff3e4fdcab8c5818d6e35,VALID,true,false,false,62.68,E1-nocheck-c50-r4,false
222,e842d47512f42b1462dd3abf9c514fc5dc1eabf478c32d67a36dcdb77c9eab97,VALID,true,false,false,62.68,E1-nocheck-c50-r4,false
223,307dad1cbab6a946e8e4b0084efbf21cfbaffaf746f973c32d3be5ed9a5e720c,VALID,true,false,false,62.68,E1-nocheck-c50-r4,false
224,ced9eb7079aceda9d23b497594f25c7d6574bdbd72301be4ee28f590f13396eb,VALID,true,false,false,62.68,E1-nocheck-c50-r4,false
225,9f2017081f6d8f751730e60521bba3f61fdf4a15fa7d60183263fe705cafca0e,VALID,true,false,false,63.28,E1-nocheck-c50-r4,false
226,76b1b6368f69ad4318d5bac7385085967a2c5a79515e642ef54dbd8621904a07,VALID,true,false,false,62.68,E1-nocheck-c50-r4,false
227,3622a4c17094f01c6591ee8c041422c2dd71d7312aa2149b2685857f98ebaabb,VALID,true,false,false,62.68,E1-nocheck-c50-r4,false
228,67576921fdc8b621bdbbb0ff9d23d89645971dd954d4c5854e2c93ed0af1098b,VALID,true,false,false,62.13,E1-nocheck-c50-r4,false
229,60bc3a29d483dc7fa3ea303f0341e568d6bdd2d1e744ee1891e7e2d05e0a8144,VALID,true,false,false,62.13,E1-nocheck-c50-r4,false
230,00375a88a005172fb79c4acd686416c7f261ae685f7a22451ae1a20ab10d55bc,VALID,true,false,false,56.09,E1-nocheck-c50-r4,false
231,39008c0c357dcda21203e6b34562e38eb28a07fd4b03d048af41900dc4719dd3,VALID,true,false,false,56.09,E1-nocheck-c50-r4,false
232,ae343ff89850aed2672bd850f2fcdf18735008e06ae32b194b5af43d3aeddd6a,VALID,true,false,false,56.09,E1-nocheck-c50-r4,false
233,97c930768f5e35faac9911d9748b0f64ed172359d4a4ca3b8015b761ca1d46db,VALID,true,false,false,59.45,E1-nocheck-c50-r4,false
234,2c3f7aa72777ca8b913472ec6ec05cc530efd241ca2c19ead7e4eb73d64f3f42,VALID,true,false,false,56.09,E1-nocheck-c50-r4,false
235,aee9688a7c6a94590815ef739cd4d50768de1bd92896785c59457319038877f8,VALID,true,false,false,56.68,E1-nocheck-c50-r4,false
236,43738586650f96708e17049e3e4588b5d029c9a4d7222c8b0710f8b4fd0e33d4,VALID,true,false,false,56.09,E1-nocheck-c50-r4,false
237,a63d2bcb761b7e225a216a591333a43a4bbb609406c413616a3100cdb4b037e8,VALID,true,false,false,59.96,E1-nocheck-c50-r4,false
238,06e677505fbb00877058cc447bf77327f67305b7f3b5df65aa62ea902f5c7e2a,VALID,true,false,false,56.09,E1-nocheck-c50-r4,false
239,ad9e74202debed985e36bdcaa71011dc3921e9734ec69e51f1c3e2f7f0be5494,VALID,true,false,false,56.09,E1-nocheck-c50-r4,false
240,fc2bbf0045c84293ccc9a718b191260ad33d2f9a3bbf47449824210906af463b,VALID,true,false,false,48.90,E1-nocheck-c50-r4,false
241,439aedac561415c56381f5911a407ffe4566017ae82b2795fb4acd72641b25e4,VALID,true,false,false,46.12,E1-nocheck-c50-r4,false
242,92e08f428bd0afaeb04b3ff5603610314c3f2f4d2ec74ebccb4f5cc03d415768,VALID,true,false,false,46.12,E1-nocheck-c50-r4,false
243,34bb81db2fd8ddb8d507adb7b9a57b1802ed9643c72d268a7bd9ffe3926a51a1,VALID,true,false,false,59.49,E1-nocheck-c50-r4,false
244,d81e5affd3cb98db0bf71c3559103b49de34aead706f075654635b4eface98d9,VALID,true,false,false,59.49,E1-nocheck-c50-r4,false
245,515134fc40dfed0cfc2bdcd4cace1f56b7a971faa8595a3cf1fe8de4b14bf1fb,VALID,true,false,false,49.40,E1-nocheck-c50-r4,false
246,5b6b26b823297e81f37ed9418f43a0dc2369bded8eedcae691966098a7c01634,VALID,true,false,false,48.90,E1-nocheck-c50-r4,false
247,481f796e5c85310e8fa072fb38b72b2c8f89160239e3b1c47cd5a290e13cb692,VALID,true,false,false,48.90,E1-nocheck-c50-r4,false
248,6c79a82d303db7dd54c45ea75fc66eb92781ecea030cc90801c98279c242498b,VALID,true,false,false,59.49,E1-nocheck-c50-r4,false
249,84188b2ed3d450a026601be2ea5da207a8888871ccec780543b7e564335eb8cf,VALID,true,false,false,59.49,E1-nocheck-c50-r4,false
250,376685db907bf00810ff8a9b0397c3015fa98e0b85b55237786e21bd9079e85b,VALID,true,false,false,49.78,E1-nocheck-c50-r4,false
251,755f7586054c59a02c6de840dc1aace6aeda05f5ad8899f2f6aa10fe58be255e,VALID,true,false,false,39.19,E1-nocheck-c50-r4,false
252,7fa45d00923559d7ace56f97ec1f187344b10bf959175e4b80b0088ac7235c62,VALID,true,false,false,67.19,E1-nocheck-c50-r4,false
253,0f1bf314d1a05278ace5eb3a6c5ca3c7ca3799773f180f9563a3ac471027819b,VALID,true,false,false,67.78,E1-nocheck-c50-r4,false
254,1e3c78cda2612190d91d7a7472bfc26e984cb78184c82110b14535e6bed95f0e,VALID,true,false,false,49.27,E1-nocheck-c50-r4,false
255,909a7bedce3e39af420bcb8c61037e584ef35d8a65fb77c47788bbb4c9063abb,VALID,true,false,false,39.19,E1-nocheck-c50-r4,false
256,5837ae027381a228c3154f903b773277f2113d86bc1f602d77851d246341e7db,VALID,true,false,false,67.19,E1-nocheck-c50-r4,false
257,ef05ddcdf72cee0d37b19b7fc11e7c918cc12fd61a7f5fe246deb66bd3611405,VALID,true,false,false,39.70,E1-nocheck-c50-r4,false
258,bf6adf89e30e971fbee84a1ac11a6389473ae963d407a30502977460dd6f0544,VALID,true,false,false,67.19,E1-nocheck-c50-r4,false
259,914de27da4eab5e9c94d3f84c67b788f691c0869892d0805a574cac491cd6da9,VALID,true,false,false,39.70,E1-nocheck-c50-r4,false
260,37e12984b00e86dc363fa3cd1f32b0a95689e9e97a7105383ca1cfc2a386a50b,VALID,true,false,false,38.54,E1-nocheck-c50-r4,false
261,5fcd515fc790189a01cf2e08d22dc925bbabdad1a276a45c941ffcaa31d01050,VALID,true,false,false,55.95,E1-nocheck-c50-r4,false
262,aadc473bb80aa8f4652af26c7c270f33618e9065794ad96f101115dbfa3e68fd,VALID,true,false,false,38.03,E1-nocheck-c50-r4,false
263,08b917d0a564ffdeb9642168380cb3668b77dbcc353b7c43f3e212bdad5876fc,VALID,true,false,false,39.06,E1-nocheck-c50-r4,false
264,5c09914801e7d53d8fcea9be6f215e96cbe482394f1b9cdac89004ce083a2e18,VALID,true,false,false,38.54,E1-nocheck-c50-r4,false
265,dab423825fedb8dc6efc02503a24236a4df0d06d249b3336ccaf9c9c47fb3094,VALID,true,false,false,55.95,E1-nocheck-c50-r4,false
266,01b1ff4b7f8c5c7cc2fc60ae05b2bd2a7c66f71192ee31c7b89db69311770e39,VALID,true,false,false,55.95,E1-nocheck-c50-r4,false
267,407acdb7bd9e35995ceba5c860bf9c4f1ee6f2ad356187ab44baa08d3b55007b,VALID,true,false,false,55.95,E1-nocheck-c50-r4,false
268,fab0c7b2c69f319ae36b84b27588ad2067d462d46b4d75cebdea54d2ac8be9da,VALID,true,false,false,55.95,E1-nocheck-c50-r4,false
269,ec7a6a61505fb3ed6d2631cc6ac9599979f9013a8935d59589640c399cf86b1e,VALID,true,false,false,55.95,E1-nocheck-c50-r4,false
270,c5bd53e3ebf10a3e0fa74b564fe0e552dc83e7a67673b488e76decd30bf91667,VALID,true,false,false,33.03,E1-nocheck-c50-r4,false
271,dd998c7edcc849f5df792278094e4b31d53ecea54ed9efb7832137f40356ebb1,VALID,true,false,false,33.54,E1-nocheck-c50-r4,false
272,444e64df4d7e26804612d143f36e505cec96c0e0595f3e97e2db33b452d5fa20,VALID,true,false,false,33.54,E1-nocheck-c50-r4,false
273,7f49f4a23a302225ba7c1975faa67954051c651aaeba8e43bc1de1a68d25d47e,VALID,true,false,false,58.47,E1-nocheck-c50-r4,false
274,3a382d19dbde40cbdc6d235634c9dee15183362c67af1aace1d175d4cb0147f1,VALID,true,false,false,47.59,E1-nocheck-c50-r4,false
275,e68419d3c884440468a04af70b41fe48ac36266d14a63f827a27c33babbd8b6a,VALID,true,false,false,47.59,E1-nocheck-c50-r4,false
276,c78a8b5de3ff34c9db6a048ada89e117b193479e6732ad06356766d128b2db6e,VALID,true,false,false,47.59,E1-nocheck-c50-r4,false
277,8526c93d888e10f5d5f8d30e473ef22b1b3018e329e97aa4ae6fdc9de52dac92,VALID,true,false,false,47.59,E1-nocheck-c50-r4,false
278,63c668d7fa19854c2e083c342ad638946e8c161e74f8d0aea5fc18f282364bcb,VALID,true,false,false,33.54,E1-nocheck-c50-r4,false
279,5f3ed14041d8bad34a961bc4fe4cd1c1fc5e5e325f243aa676db1edbd112dde1,VALID,true,false,false,33.54,E1-nocheck-c50-r4,false
280,a56e195bfaa4524d4f5ca79ce3090fe500a0595519b8a2cd14a64d5f92f8534d,VALID,true,false,false,47.59,E1-nocheck-c50-r4,false
281,6a5ce739264935468c53f72b584f3f4be4d022e0bb48f3035f8dd6fbc7d77cb1,VALID,true,false,false,33.03,E1-nocheck-c50-r4,false
282,c5506084af5b36178f14720daf4d5c7656c12be3d7af8a578866ab4c153fd3dd,VALID,true,false,false,32.95,E1-nocheck-c50-r4,false
283,507ae2e42ae0ec0afbc763aab4b44fc9e9e2e4f677b147e8c8e783a3171dd5e0,VALID,true,false,false,46.99,E1-nocheck-c50-r4,false
284,5794795a264f242999f2dbb3830f45a35807da5fda566df777ce5d1b319288c2,VALID,true,false,false,57.87,E1-nocheck-c50-r4,false
285,47802e9cc0d48d0c31253f95831a3bb9a7e7c2a9e7e24d83d1e458b6dc00e9ef,VALID,true,false,false,46.99,E1-nocheck-c50-r4,false
286,2980202284fa20988977da703055acaa2ecd31cdabe6aa7d0fc03f8ade37a9ac,VALID,true,false,false,46.99,E1-nocheck-c50-r4,false
287,1e27be8293fef3aea54fa549d80433f3130d614c4623f8f0dfd121a55c357dc4,VALID,true,false,false,32.44,E1-nocheck-c50-r4,false
288,73242e0634127727d8acf846ba4d000ec69a513f04ede53bead5b970dcff70a6,VALID,true,false,false,46.99,E1-nocheck-c50-r4,false
289,b4709e9a7cf8ab058914b6c9068d5f45dc872700f2aba80163827956a8248aa5,VALID,true,false,false,32.44,E1-nocheck-c50-r4,false
290,8875012e6b52193d8eb4463dc13a41b1d9d77b35aa8b3f62b88cf6c548b6396d,VALID,true,false,false,66.20,E1-nocheck-c50-r4,false
291,360f7f85167c02be6f2033ef98335b77b4bc5126cc6549bbb82e36e11f004ab5,VALID,true,false,false,29.66,E1-nocheck-c50-r4,false
292,143453bfee07b4e8d8899c6eef42b1e68c4de49b19e069e1e61fb0a012dc1e1f,VALID,true,false,false,55.09,E1-nocheck-c50-r4,false
293,78197273c92f01e50ebfe0be890eef41704e82020fc6a889d8a551ff2b619692,VALID,true,false,false,55.09,E1-nocheck-c50-r4,false
294,89d1c281d898b40abbae26746c064d6b7c9d6b938ff82ae2e174c937ff425800,VALID,true,false,false,66.20,E1-nocheck-c50-r4,false
295,440ee0783809481572e5baefd2cb86d6af3e52a9868b39660dc50fa50e76341f,VALID,true,false,false,44.22,E1-nocheck-c50-r4,false
296,a8a374d4d6a54784027e6df820a4d41bae64aa2f053e300f2fe3264c11d3decd,VALID,true,false,false,54.59,E1-nocheck-c50-r4,false
297,d7dc6b794f2286045e9ddbb06a98449dcb909464e793144c32af93aa1ed8d5ac,VALID,true,false,false,65.69,E1-nocheck-c50-r4,false
298,851e71c2ad80c2ad969c92d952126a5a6be93f2bad5e33bfd9e322d86cd3a6cf,VALID,true,false,false,54.59,E1-nocheck-c50-r4,false
299,0c89d8a3d64d53d5cc69cd2f95fc4e447fc1b9e7434d8f6f1f7c951a3b6972aa,VALID,true,false,false,54.59,E1-nocheck-c50-r4,false
300,e42f73223b089d776888eb3de334b338e83a53add065f2e7c2229d624112825b,VALID,true,false,false,56.12,E1-nocheck-c50-r4,false
301,2f98c4c4d9fbcac79522054d85fd8faa9b88b9c578f3f9430c020310c79ac5f4,VALID,true,false,false,45.01,E1-nocheck-c50-r4,false
302,679b6dc470063c47173d14c2bafd1ad8720c6f1f148fb630044daf4c13065012,VALID,true,false,false,55.61,E1-nocheck-c50-r4,false
303,74fe7a2301a2973fbfd6093dc8bd16273cb2d1bbeff352748b33404aa5922c74,VALID,true,false,false,44.50,E1-nocheck-c50-r4,false
304,3a3592e58bf553f1997d737321904de5fd654556d52eef950bf2172eee9de818,VALID,true,false,false,77.64,E1-nocheck-c50-r4,false
305,10397daf02b1d6c613b286aa18711209318ddf253bb3dbaf63ac39856547ddfc,VALID,true,false,false,44.50,E1-nocheck-c50-r4,false
306,423f9fe81e13c27f255c575bf3610026593ef7a7d96f8167fc3ba41a48cab15b,VALID,true,false,false,77.64,E1-nocheck-c50-r4,false
307,5217203f99a22caffe2cec38efab4445fed687f9c33859bbd45e579479ee0c99,VALID,true,false,false,55.61,E1-nocheck-c50-r4,false
308,ca040e3c13d515257aca37537dc245708dea73b14f2135da6bf965dfc79628e6,VALID,true,false,false,55.61,E1-nocheck-c50-r4,false
309,d7ad79163e3cf79fdfd01d224ec2ee05e5811065dbf3b8ed730dd667273dc19e,VALID,true,false,false,67.62,E1-nocheck-c50-r4,false
310,ff1dccc5c88cc2d58d524671b9df3bb946c5e1024bde84423a707d20e7c81a71,VALID,true,false,false,38.19,E1-nocheck-c50-r4,false
311,06722003199a9347c8b70d15f6720baf65c2512fb31c15417ccfc7cfb5c42116,VALID,true,false,false,50.74,E1-nocheck-c50-r4,false
312,f7f761975af99fa744487b8c3bedfac24f7824ef0bc03e8fff62aa76578b6ae5,VALID,true,false,false,38.19,E1-nocheck-c50-r4,false
313,76e2f3b4f077a27906f606cdd89605ed758963690fd42a096b0bdbaecd1ce2ae,VALID,true,false,false,50.74,E1-nocheck-c50-r4,false
314,2dbab7601cce7837f8f2f98c0cc31d70d4d4c4f16cd514c0cc14f70a303ce02c,VALID,true,false,false,60.23,E1-nocheck-c50-r4,false
315,bded6f9a051265db2946e3b8c9fd4ceff83006ff4608a7c45375992035d066cb,VALID,true,false,false,50.74,E1-nocheck-c50-r4,false
316,4b57169012ed794929666231835765c36185d53b3ae8f1e3d6ec1c569aac7e48,VALID,true,false,false,50.74,E1-nocheck-c50-r4,false
317,863d441593f2b2988a20d6a8417aec2a5c01d94a87ba61f5ba67f9c85fd04670,VALID,true,false,false,38.19,E1-nocheck-c50-r4,false
318,bbb54007fb418b9b7f9d69776277c707eadd453feba082707ff686cf3651b984,VALID,true,false,false,50.15,E1-nocheck-c50-r4,false
319,496d6873adbe5ccaa260a2de67719e46e0728de612d6b5e4499903edb35a1520,VALID,true,false,false,50.15,E1-nocheck-c50-r4,false
320,485ab24bc951d142fe1375f2a6763460dc55e3ddb14c93813971c92dda03e740,VALID,true,false,false,58.57,E1-nocheck-c50-r4,false
321,ae1a27e0a2ab401519b89d4ae128868a1459ecb4d2cf5033b331e0b19170bd41,VALID,true,false,false,49.08,E1-nocheck-c50-r4,false
322,ef20f49aaed1fd48d6c9a19709d891e724836ff9c61c76099494930e77765f55,VALID,true,false,false,58.57,E1-nocheck-c50-r4,false
323,2314c115981940583a549b81b620e26134fb93e87fb626c5913f871122c4570a,VALID,true,false,false,58.57,E1-nocheck-c50-r4,false
324,f7329f9a26071155dc25ccfb75ce52a872dcd3e41837afb51906927499c71231,VALID,true,false,false,58.57,E1-nocheck-c50-r4,false
325,5c5c9b4d3442da13fd9a35dde55fa9218e85e4a8f98efe2bc0ae300f10d384b7,VALID,true,false,false,58.06,E1-nocheck-c50-r4,false
326,a8cc90c1c292163e2ae49f91ba11d9aaa1083a40343b487d53280cc3bc658cb4,VALID,true,false,false,58.06,E1-nocheck-c50-r4,false
327,b8fc04d93f3c55a78eae27e28068f81cd867019f5e718b68bfe703b90194a58b,VALID,true,false,false,48.57,E1-nocheck-c50-r4,false
328,f83f103c461e26ae4fa8a8c159c2bb78553fb577ae8ae4e7a4120ae608a0c4f4,VALID,true,false,false,58.06,E1-nocheck-c50-r4,false
329,5c9ccbfd81c235b4abbaf687d62d098e1b2095cf91357f26c396a0651bcf83d2,VALID,true,false,false,48.57,E1-nocheck-c50-r4,false
330,fb0fb4038b6feb44c1f990e2b9b42778dfa0af8242f351dfbb804bd3c460b4d7,VALID,true,false,false,53.71,E1-nocheck-c50-r4,false
331,b07fa14fce8627f4a5729333f5f64f068cef7c47aa96fa32b9e7794437c9030e,VALID,true,false,false,53.71,E1-nocheck-c50-r4,false
332,b0125b0d7b99bbc8491fe53928705ae43acd05332911db630066ac3631e09322,VALID,true,false,false,53.71,E1-nocheck-c50-r4,false
333,4d55c4f2026f422d59ca3a4b5e05652995a9bcd155d08c3136e200b172576ab6,VALID,true,false,false,53.71,E1-nocheck-c50-r4,false
334,a01ad643d0a0dc246ff2df4cb7ffd0668e8c97c25af67654ec1091ef232e786b,VALID,true,false,false,53.71,E1-nocheck-c50-r4,false
335,524eb1eb52367eb45810324267a6232f9e6e6d8cb844049bb7659b921ba9ed93,VALID,true,false,false,53.71,E1-nocheck-c50-r4,false
336,498bd9c1eb510bf715f0d5f26f9f149fdee69bf157bf7a12eaf065ca9913ac00,VALID,true,false,false,53.71,E1-nocheck-c50-r4,false
337,3cedd2ddcbd183df850615a48073f9c7be5053a5ffc7820b91e3f08c98a74632,VALID,true,false,false,53.71,E1-nocheck-c50-r4,false
338,fbd1b99f80ccaf3f9aa582386ac4fd7231041ccab37be338a02874b50bad4f11,VALID,true,false,false,53.71,E1-nocheck-c50-r4,false
339,373673dfd3baf0172386ef4badebe85194297f09c9bcd50c5ce0511f0c305ec8,VALID,true,false,false,53.71,E1-nocheck-c50-r4,false
340,c83fb82df6108fd96145ba5cf8e529498d07b64c551643f06f82a0d7e6c0571c,VALID,true,false,false,52.45,E1-nocheck-c50-r4,false
341,5091ae014b0bb857e67d372809fc9ed4fc07919f193f939286623ffa7d7e9499,VALID,true,false,false,62.76,E1-nocheck-c50-r4,false
342,4d32829541ad8ddb5e454c6f74641f4c5bbcaee7c0cafa33b5204648932059bd,VALID,true,false,false,52.45,E1-nocheck-c50-r4,false
343,45497b635399c0d433240c2e1528ac02818aa360946ac55b87502270cd0e706a,VALID,true,false,false,53.00,E1-nocheck-c50-r4,false
344,2c667e35e1c3f7f65914ed2b31c8e793d681b627d4340fc315d83e6fe63300b3,VALID,true,false,false,52.45,E1-nocheck-c50-r4,false
345,adf4d76414ae84849e7e58038af77586f17a76c433a9abe0691c0846414918dd,VALID,true,false,false,52.45,E1-nocheck-c50-r4,false
346,0b057569efc58f77561b7b35d138f939c0b9a2431c251fc63add301e7dfeb301,VALID,true,false,false,53.00,E1-nocheck-c50-r4,false
347,bd4674834242384eb7d21ef2c893325381e69d865623967237e6419b80568245,VALID,true,false,false,52.45,E1-nocheck-c50-r4,false
348,d923f2e5bfc38ab63a33c744cee45b96297c1cb93929a6a2ad76d87f40c3cf1a,VALID,true,false,false,53.00,E1-nocheck-c50-r4,false
349,568fd35e21db59d4ce93f18c160dce047558099f9918024ce9580cea3c6052d0,VALID,true,false,false,63.27,E1-nocheck-c50-r4,false
350,be4363ea2b9a4e6ed05b3387bdd5bd2b5bb95e3fb4da4bb4f1fdcf7c8c68d319,VALID,true,false,false,41.35,E1-nocheck-c50-r4,false
351,8d930bd4fae5a3f4a15eadeead51c3358d3dcfe30fbf84062efb5be9869d799c,VALID,true,false,false,41.35,E1-nocheck-c50-r4,false
352,72c7525c099591b781673030ae302f860636ee1f95b5953c13031d93947c8b20,VALID,true,false,false,51.66,E1-nocheck-c50-r4,false
353,4b6d536a5d42b17d69c44b7934835219728707e92b49ada0b578a28cf6e8d05e,VALID,true,false,false,73.04,E1-nocheck-c50-r4,false
354,14a9a7e3f3314c6020585b2536356e1ee7d4784ee6d10629e749c63d660e81ff,VALID,true,false,false,52.16,E1-nocheck-c50-r4,false
355,9338c5f1bc9235bb57cfea914cc0f8db2b5272f048a186bbfdc26e0116bfbbb6,VALID,true,false,false,73.04,E1-nocheck-c50-r4,false
356,c92b6ff1abc389f872ac92e3cd2aeaf060880f2c432890fe9a8d9741594b99f2,VALID,true,false,false,51.66,E1-nocheck-c50-r4,false
357,e71bc29a253780ab4701de31ebbb4909cb1b4e0babff4bfa6a996a6c73b9d989,VALID,true,false,false,51.66,E1-nocheck-c50-r4,false
358,6e2519d9b49425f9f3d2fbed5f020c21195ef12c7c59f5b7b20f91824b9c1f76,VALID,true,false,false,72.47,E1-nocheck-c50-r4,false
359,a408e2a4ddb9fcaaaf87abc3be3df872936c599792db87c060fabc70dcabf992,VALID,true,false,false,73.04,E1-nocheck-c50-r4,false
360,d9a694b66af7b0fbb84cd14102f103678fc609ceb70cd114163d87f522df0206,VALID,true,false,false,59.93,E1-nocheck-c50-r4,false
361,d52bff503a981d1a31f7ddc18dd8bbd6e813ea36b4a443654fc946fe24430f8b,VALID,true,false,false,39.12,E1-nocheck-c50-r4,false
362,ab8bf1d4b3c75b43c378d90d47ff2de9f3df49e579a8607db9958587296a33e9,VALID,true,false,false,39.12,E1-nocheck-c50-r4,false
363,d814aec3cfda020c6569e466231c6de00bf5b5c4a5722c677f3846e1d0a3c003,VALID,true,false,false,59.93,E1-nocheck-c50-r4,false
364,b314319f0e08ec8520c62fca1a79299780098f238428703e98dfefe9c96f97cb,VALID,true,false,false,60.50,E1-nocheck-c50-r4,false
365,ff5b5957b1daf32b139ae8d79a4f299197ecbd7f7c99b0b583d413c071f9edc9,VALID,true,false,false,59.93,E1-nocheck-c50-r4,false
366,42592401275036d231114496a8a56ba56ac4beecdaead6e1e314bfce507de8a3,VALID,true,false,false,59.93,E1-nocheck-c50-r4,false
367,68290f77e077a0fd80ff2cc28f66dcc3070576744ee393817f3b9ed193127c76,VALID,true,false,false,39.12,E1-nocheck-c50-r4,false
368,ffc7b80918b47a3989834c398a040901d1359815d841acee596e48a5e074ecb6,VALID,true,false,false,59.93,E1-nocheck-c50-r4,false
369,ec6633e78430a648c7182d65a66ba43d23530fed461c4961c1eab52b16daa7d1,VALID,true,false,false,39.12,E1-nocheck-c50-r4,false
370,cda63769f09948100c9daccd8de27f1d322eb9355a3ef054d35bf75fe5e01602,VALID,true,false,false,51.01,E1-nocheck-c50-r4,false
371,ff78b17280b59d67a569a59f4b25dac12e8571e9082824bb40140e38e7a70995,VALID,true,false,false,51.01,E1-nocheck-c50-r4,false
372,57dbbbcd3af8cf536c533f98f2206f00b1fc2494fa523c0f28bddeba3f9cc9ed,VALID,true,false,false,50.44,E1-nocheck-c50-r4,false
