idx,txid,code,ok,submitErr,reveal,latMs,key,credit
176,0951ff3ac3ab55cbda3f3ee5bbf02e66bdc774beec6ea40e2763356a36d8f763,MVCC_READ_CONFLICT,false,false,false,57.77,E1-vanilla-c50-r9,false
177,c3891bc463534d209e952fac037223fc2d40f12b3f823abf83a4924986ddef12,MVCC_READ_CONFLICT,false,false,false,57.77,E1-vanilla-c50-r9,false
178,1c380f9419aa2eb24fed58f42e29bb36ffd70d80a129916d5052f8fa0680836f,MVCC_READ_CONFLICT,false,false,false,41.30,E1-vanilla-c50-r9,false
179,9c9403bfb21d5318c42c0344bebc173b86569ba969e4094a0e6bca73ebf189a1,MVCC_READ_CONFLICT,false,false,false,40.65,E1-vanilla-c50-r9,false
180,a8e7637bf0719cc8966b3e97611fb542405b6d09c2756e90b1d105db98eee067,MVCC_READ_CONFLICT,false,false,false,46.80,E1-vanilla-c50-r9,false
181,736dd10915199aea8e7930d49c39a88a990522443257f592fe07398bf8ef6019,MVCC_READ_CONFLICT,false,false,false,47.47,E1-vanilla-c50-r9,false
182,d09b3f9ad677fe995dd5dc0a079deaac85ae03e7fd75302d9e7f43ca262e59dd,VALID,true,false,false,46.80,E1-vanilla-c50-r9,false
183,52227d51f80bf38273e516f9e27719184edbacc63197e9d43d6da5c50c01f640,MVCC_READ_CONFLICT,false,false,false,47.47,E1-vanilla-c50-r9,false
184,9b58f75249fccf7ab82dccd7c1025f64385175211e55581e717877dffa725e37,MVCC_READ_CONFLICT,false,false,false,46.80,E1-vanilla-c50-r9,false
185,0366322ef2479d76b912f3cedb51a9709e390c3856d49a27a7cf65176e4bb601,MVCC_READ_CONFLICT,false,false,false,46.80,E1-vanilla-c50-r9,false
186,d70c862d950507d59d31ca76d9abb09aa25d2bc3fa7cce968f4a3737aa9d78d3,MVCC_READ_CONFLICT,false,false,false,46.16,E1-vanilla-c50-r9,false
187,3226a53ac5b251a4217a7ec89f5fd1db0552c2cd67d3956db7b895b13ea78770,MVCC_READ_CONFLICT,false,false,false,46.80,E1-vanilla-c50-r9,false
188,71dd28524c70912e4a61338264fd824202e8434d1ee2533f328e7372feeaadda,MVCC_READ_CONFLICT,false,false,false,54.33,E1-vanilla-c50-r9,false
189,3a16a7ee071cddc9cde29f70fd00014c6414c433d03611bfdf17ac3df4af0939,MVCC_READ_CONFLICT,false,false,false,46.84,E1-vanilla-c50-r9,false
190,ef2a0f2901b6b5a3623f7cbc6cad38b26bc17dde5529304df146dec40169fd63,MVCC_READ_CONFLICT,false,false,false,46.84,E1-vanilla-c50-r9,false
191,1ac184acccd0c24792a0a10c545e65814edd7cdbc31715aa2dee71bf4cc47a48,MVCC_READ_CONFLICT,false,false,false,46.16,E1-vanilla-c50-r9,false
192,799ecf77f1350816f1e89cca753ade1f1bfb3601103da7fc8ec5e4220e9f500d,MVCC_READ_CONFLICT,false,false,false,54.33,E1-vanilla-c50-r9,false
193,0642e053ca877811a5a717b016bc7ab1ff78843274f2bee8b31cc38839522453,MVCC_READ_CONFLICT,false,false,false,46.84,E1-vanilla-c50-r9,false
194,b44f07ccd7504a5523f74eeecb0cacf1b89fa475742d69956b14990db3c04a75,MVCC_READ_CONFLICT,false,false,false,45.65,E1-vanilla-c50-r9,false
195,13fe36b366f93182187586a3d526867e2fc755150bf249a8376b65874889fc53,MVCC_READ_CONFLICT,false,false,false,46.32,E1-vanilla-c50-r9,false
196,dd4eb9536a73d6acc4b836b706e713d9e50374da3f306d321ff3f312c2bc7ab8,MVCC_READ_CONFLICT,false,false,false,53.82,E1-vanilla-c50-r9,false
197,042b51a550b741383494009a75556b38f817ec0252c6b7ed934bf8540328d1ab,MVCC_READ_CONFLICT,false,false,false,53.82,E1-vanilla-c50-r9,false
198,77be65c8be54d5f30f1cfa9fca51f272f60a53fecc8657ae417cbf03a2677550,MVCC_READ_CONFLICT,false,false,false,53.82,E1-vanilla-c50-r9,false
199,7a13184ef1608106954221efa4b8f3df8d6ab39e674755d4d6965e8ce58d44c0,MVCC_READ_CONFLICT,false,false,false,53.82,E1-vanilla-c50-r9,false
200,68429de23a3745fdaab07ea5baaa3bc23b18a3c20dc21200abdbfae033530f20,MVCC_READ_CONFLICT,false,false,false,46.32,E1-vanilla-c50-r9,false
201,95e3a25ddea7f7f4a047a59bcd9c1c4ee4324f10e6571b8c7bd9aeac67281c0a,MVCC_READ_CONFLICT,false,false,false,53.82,E1-vanilla-c50-r9,false
202,95cafa9471d14675658c59c23c1148b2ab0dcb2854d9bc7b192e2ac46bd04092,MVCC_READ_CONFLICT,false,false,false,53.82,E1-vanilla-c50-r9,false
203,2b500940baa27cb644c848a44bbf5445bc127fb1ed44132fb014be5909d2830c,MVCC_READ_CONFLICT,false,false,false,46.32,E1-vanilla-c50-r9,false
204,f806a9a4f062bb3da93700f4884125b9fc3af11c211f52bc47a2534506aaef8c,MVCC_READ_CONFLICT,false,false,false,45.65,E1-vanilla-c50-r9,false
205,ae48c68c969cc5db190d5f9eae67abcff0fc50c719138200f1bf6ca00896f698,MVCC_READ_CONFLICT,false,false,false,42.73,E1-vanilla-c50-r9,false
206,1d668c3d94ef0050fb9045f6e3e5f656f3946dda64c1fd6289b2abcfaf76ddcb,MVCC_READ_CONFLICT,false,false,false,48.23,E1-vanilla-c50-r9,false
207,52dcc718e746b2633cad9efeda048ca2bf7c34821059c783f4f77e1b17b2144e,MVCC_READ_CONFLICT,false,false,false,48.23,E1-vanilla-c50-r9,false
208,fd0737337dbaf34aaf25f235940138d3f85f815c95f5aaf6e5d2e5244d4365f4,MVCC_READ_CONFLICT,false,false,false,40.06,E1-vanilla-c50-r9,false
209,f271d0dd04346bf595ef968e76c1e117dbfeecfcd448e395469e05e72ea35359,MVCC_READ_CONFLICT,false,false,false,56.15,E1-vanilla-c50-r9,false
210,2c6779c23919799789002b7ca6bad10ba87e3247d142710a3efd87e427e0671a,MVCC_READ_CONFLICT,false,false,false,55.64,E1-vanilla-c50-r9,false
211,0d78525df32f04a77fb89a22ed074a263d57043c75a9cb1b28eacd40c581e342,MVCC_READ_CONFLICT,false,false,false,39.56,E1-vanilla-c50-r9,false
212,8d3305507c28ffab700fd5366338ae864f1405e9128d2957073d5dfc0e6875b3,MVCC_READ_CONFLICT,false,false,false,55.64,E1-vanilla-c50-r9,false
213,10618412047751e5f1f26e6c1f2612791d5c1d68838eeaebf0379d17d4f3661f,MVCC_READ_CONFLICT,false,false,false,55.64,E1-vanilla-c50-r9,false
214,d0922e7c5bfe9dfd5d699e1e581aa1399c5faf63d7abd59f65b427aed67ced85,MVCC_READ_CONFLICT,false,false,false,55.64,E1-vanilla-c50-r9,false
215,ae7d405c8cccc8448d0d2ec0d2b0adc4a6d444ecdf7678ab9c9bd54bdc92ffe4,MVCC_READ_CONFLICT,false,false,false,55.64,E1-vanilla-c50-r9,false
216,5ce89edf5d3d6f6886dea27bc241787d648dd42476c057368b90029fdf7ecd4d,MVCC_READ_CONFLICT,false,false,false,55.64,E1-vanilla-c50-r9,false
217,62a74b996e4b9e75b3f32d29ffeb36a200e08c4d1416e504bda97d7d6e9990bc,MVCC_READ_CONFLICT,false,false,false,55.64,E1-vanilla-c50-r9,false
218,5d38d5816c9701f95a8c3f35b26e92d0038278fd9a5e09ea355f150b36c0ae41,MVCC_READ_CONFLICT,false,false,false,55.64,E1-vanilla-c50-r9,false
219,014778dfaa3fa1a30cf029dc28a5036affed82898778aa31119f891b31eecba4,MVCC_READ_CONFLICT,false,false,false,55.64,E1-vanilla-c50-r9,false
220,3aa36ebd4c8e545a3ae77a14f0ea584a5f8d42aedc8e972f8cd0701bdc273e34,MVCC_READ_CONFLICT,false,false,false,57.88,E1-vanilla-c50-r9,false
221,422878ad9b64a54acdd5ea94536dfd2cfbd271ea9e7d83237b7b1f0b70be37ab,MVCC_READ_CONFLICT,false,false,false,55.36,E1-vanilla-c50-r9,false
222,58efd98efd4c2db734ad48516c726c7d0f34a0d10e3df421be17570e65cc59a4,MVCC_READ_CONFLICT,false,false,false,57.36,E1-vanilla-c50-r9,false
223,3c5851c37e0975324c274205b685b1453755a46946e57136e54e6101fa6ad14d,MVCC_READ_CONFLICT,false,false,false,57.36,E1-vanilla-c50-r9,false
224,cfd1c2e038b24c83161d695a22e1fa2c2faf36e333d4e191ac96b307a4ad2299,MVCC_READ_CONFLICT,false,false,false,55.36,E1-vanilla-c50-r9,false
225,7871443a6a6c29010e34805358dcb01f8dd7b833266be8b1bb783d85542a1e0b,MVCC_READ_CONFLICT,false,false,false,57.36,E1-vanilla-c50-r9,false
226,fd272d9dd63303a723aa87bea3b73c1dc11f1380be854e55ac8d245ccd5dafa7,MVCC_READ_CONFLICT,false,false,false,55.36,E1-vanilla-c50-r9,false
227,3e5dcf2934f2c97b4fa80c2208d3507ea3e61a50b59ac11b959c4e33efbcd446,MVCC_READ_CONFLICT,false,false,false,58.40,E1-vanilla-c50-r9,false
228,7e815976fc2ecc62f0da8b73002ce3c9b86b4e126da8b13213e9b3bb4faf78f8,MVCC_READ_CONFLICT,false,false,false,55.36,E1-vanilla-c50-r9,false
229,642b890c49d42e2372b521e1cec72dc321589ca8595afca866506ce100754c58,MVCC_READ_CONFLICT,false,false,false,55.36,E1-vanilla-c50-r9,false
230,0e4fb40823de194bc7ed90cd853e7404336fa5abc8dd9229f6402033ecb2a06e,MVCC_READ_CONFLICT,false,false,false,56.45,E1-vanilla-c50-r9,false
231,adc8ab894a78704cbbd36b47bd2ea49e6a0628c4aaf18a5a770bc50b8a0d283c,MVCC_READ_CONFLICT,false,false,false,56.45,E1-vanilla-c50-r9,false
232,12014cce562fb1ff2002d8114959e658db9debfa7cfdfeb91838f7c2067f07bd,MVCC_READ_CONFLICT,false,false,false,55.93,E1-vanilla-c50-r9,false
233,9c0dc6f1b3e93855d31cfa67d01952788c2e8fb841040792ab9e64af44e34045,MVCC_READ_CONFLICT,false,false,false,41.75,E1-vanilla-c50-r9,false
234,7840dd49c4cc994e421d307a7f26b505a90900652c704d017966f2464541ed45,MVCC_READ_CONFLICT,false,false,false,67.20,E1-vanilla-c50-r9,false
235,ff2482ef0ec6b4d17d7cc94033fe1eb59b950013d3094ac7ad4e2202edae7347,MVCC_READ_CONFLICT,false,false,false,41.58,E1-vanilla-c50-r9,false
236,694edef6f960de8228172a2403d5fa8f14e1c38c2d5378657bb2bba9b96211ad,MVCC_READ_CONFLICT,false,false,false,55.77,E1-vanilla-c50-r9,false
237,99c0a49ef1590c1520e89a9456b2ff60f652b067a6add03489a2b209a8010780,MVCC_READ_CONFLICT,false,false,false,55.77,E1-vanilla-c50-r9,false
238,696927c2b50efa3b40fda6a77874dd936c437b8cbb4155636de71881d80543aa,MVCC_READ_CONFLICT,false,false,false,41.08,E1-vanilla-c50-r9,false
239,4f80557a39d3874e4036886eb457d52e54d40a15a88e1fe1dfabc6ab3e83d14c,MVCC_READ_CONFLICT,false,false,false,55.77,E1-vanilla-c50-r9,false
240,346bc7abf04e5748870cc91267a03e7becf75957de910ca9a7db456ba34e2d3d,VALID,true,false,false,41.75,E1-vanilla-c50-r9,false
241,cd58bf4b6c92ae1f9987e106123090fb988f9e6178dd5aa05e972c8cb5e42611,MVCC_READ_CONFLICT,false,false,false,66.52,E1-vanilla-c50-r9,false
242,46d644f5849caa6bbbaf0147740d61bf330370e445be1f468c23a2bfc80fb367,MVCC_READ_CONFLICT,false,false,false,41.08,E1-vanilla-c50-r9,false
243,3c146d9c222dd03e65568cbba896391d40b425d45ae4e44a2ea0ceae2dc5dc71,MVCC_READ_CONFLICT,false,false,false,41.08,E1-vanilla-c50-r9,false
244,d65bc25b87be5fa329954b3bf0cf9d52593ae79cf102246959d0446ff5ceb769,MVCC_READ_CONFLICT,false,false,false,55.77,E1-vanilla-c50-r9,false
245,4ef3851983c2d30c5c2c2b4f8a41b5ffc0b8d4b5a4c81a4e1b41c98304cd2089,MVCC_READ_CONFLICT,false,false,false,41.08,E1-vanilla-c50-r9,false
246,313ea446b4ab3c72385f3345fcb1e646900845fd9d112abe6ef76b16ae9379d9,MVCC_READ_CONFLICT,false,false,false,55.77,E1-vanilla-c50-r9,false
247,0349567121218f491d0087ea7251e35e492114c622bcdb8a52e11e79f05cd6b0,MVCC_READ_CONFLICT,false,false,false,41.08,E1-vanilla-c50-r9,false
248,893eab7a8cc62080ff9bb3ac170f27654121fc3b0d2506bbf97116d274a6ded5,MVCC_READ_CONFLICT,false,false,false,66.52,E1-vanilla-c50-r9,false
249,070be7d359706984d8aac236ab4833cb762dc692c0a35c2a91690f3f3ae1103b,MVCC_READ_CONFLICT,false,false,false,64.51,E1-vanilla-c50-r9,false
250,f5ec894691783ad9d1e412ae9cd770ecd3b71cd5362a4660431089a01ba1177f,MVCC_READ_CONFLICT,false,false,false,59.03,E1-vanilla-c50-r9,false
251,783f68b601d1278947ac8f96f7ae469bc5f479363a229618c265f4374955098e,MVCC_READ_CONFLICT,false,false,false,59.03,E1-vanilla-c50-r9,false
252,7e6f6183eec25a4872263eabb5c73fdf880b8f36bec049ba5742ccfee55b2de1,MVCC_READ_CONFLICT,false,false,false,33.59,E1-vanilla-c50-r9,false
253,8b6f3a784bfd3d70626b3347c761b402a522e86728af6106d56ce9f335a52ba1,MVCC_READ_CONFLICT,false,false,false,48.28,E1-vanilla-c50-r9,false
254,37af8f11e1515cf4e31c9e7d9e7c64262633b9b16163c087927c89c9e723e3cd,MVCC_READ_CONFLICT,false,false,false,47.76,E1-vanilla-c50-r9,false
255,44d955bdcef5730f33ec1e1b36aca60df0e56d5c3eed7907124a980d292c0b2a,MVCC_READ_CONFLICT,false,false,false,57.02,E1-vanilla-c50-r9,false
256,588b6ddaf719bcc05f03b534ed276f09a715f29db67bfd7109a440ae8d735c64,MVCC_READ_CONFLICT,false,false,false,59.03,E1-vanilla-c50-r9,false
257,51a90e9518117801c736cf2e24a6c1f48a51d9e405eae95542340cba97193066,MVCC_READ_CONFLICT,false,false,false,33.59,E1-vanilla-c50-r9,false
258,df25afde516da6d5977f43af6fbc98a437adfb41094fc2e82b3f9b4a7146c679,MVCC_READ_CONFLICT,false,false,false,59.03,E1-vanilla-c50-r9,false
259,684524bab206873f585cac5ceaef8c9580774828da28a9fbb3dbd4110bd578b7,MVCC_READ_CONFLICT,false,false,false,69.29,E1-vanilla-c50-r9,false
260,533e741a360b9cf8a19fdb74be78865d44e21975b0d55457730a45a7a056ab4a,MVCC_READ_CONFLICT,false,false,false,49.10,E1-vanilla-c50-r9,false
261,646a56ebca405da92d0668174b9db411e28a3c0a1d7d680a5c15e5614151d4cf,MVCC_READ_CONFLICT,false,false,false,61.37,E1-vanilla-c50-r9,false
262,66f05311b0916d2cf6c03a43e5977d8367615d8046821a7fbb7f0965c998dda6,MVCC_READ_CONFLICT,false,false,false,61.37,E1-vanilla-c50-r9,false
263,a099a638757c1e720c4babdc99dc1512a85e64e60f0e0e96e51c1f7f62813717,MVCC_READ_CONFLICT,false,false,false,61.37,E1-vanilla-c50-r9,false
264,a319b5e19a41ef01a6cb8b3306bdc2a2340ff1aaa0a7a332a0a4de08d4737296,MVCC_READ_CONFLICT,false,false,false,61.37,E1-vanilla-c50-r9,false
265,c38463a3992ff9823be486dca49df51f3588fa529198787091006c2037121245,MVCC_READ_CONFLICT,false,false,false,61.37,E1-vanilla-c50-r9,false
266,689fd5eebd3d3f469f33479e32bf6e32579c452cfaf4e804c73a72d1e30cd052,MVCC_READ_CONFLICT,false,false,false,61.37,E1-vanilla-c50-r9,false
267,e10986bda935b30cb9a3172d80f038d7f2d889a4654d463361026e279c81a7a7,MVCC_READ_CONFLICT,false,false,false,61.37,E1-vanilla-c50-r9,false
268,7c97e0ffa3511be90a001fcb56c47b78ef030aeb7fc6a497dd4fc313eb8eb88b,MVCC_READ_CONFLICT,false,false,false,61.37,E1-vanilla-c50-r9,false
269,9cd4ff92f081f0dfbf5cac6ae7f944b0625d3c416411209cb09d23b147f7affa,MVCC_READ_CONFLICT,false,false,false,61.37,E1-vanilla-c50-r9,false
270,40e7f614de68fb0c98536b77fb76a16619166466f7a315cf6d2588c1bfa8aa6e,MVCC_READ_CONFLICT,false,false,false,55.97,E1-vanilla-c50-r9,false
271,c985acdda13af5a91141e7e86f61159fbcf578b149d71428d86695bc2f238741,MVCC_READ_CONFLICT,false,false,false,67.17,E1-vanilla-c50-r9,false
272,d495009320ff014bbd79770959c023ef23b31fe58bc773e15f96be155b28b361,MVCC_READ_CONFLICT,false,false,false,56.47,E1-vanilla-c50-r9,false
273,c64dbe44612720a6e8ff8f1e4f84b9cfc6261c5693fa1dff140f868b772268bf,MVCC_READ_CONFLICT,false,false,false,67.67,E1-vanilla-c50-r9,false
274,4194cdf36aae9d7ff09fd88a472192fa6f9920aeb0fddd6480795d7e2ad3dae8,MVCC_READ_CONFLICT,false,false,false,55.42,E1-vanilla-c50-r9,false
275,03f493ffc8f9d7bb4bb999fb118e860c0594621233b61ee52da2009bd944f529,MVCC_READ_CONFLICT,false,false,false,65.16,E1-vanilla-c50-r9,false
276,bbc1c835080ec4984e6dfcfc3c3e0b9278d64b22a6777f466f6a3f49fe377141,MVCC_READ_CONFLICT,false,false,false,65.16,E1-vanilla-c50-r9,false
277,4d87fdc678940801080edd742de916838f75e2baf93c9d3c0830607e9bc8788d,MVCC_READ_CONFLICT,false,false,false,65.16,E1-vanilla-c50-r9,false
278,296da34fbabbdb3850fc7e39c22e703309b8dab8dd4c40f85b626b8ae5ab685b,MVCC_READ_CONFLICT,false,false,false,54.51,E1-vanilla-c50-r9,false
279,ea10c0255d5619d56b6fc2d3547ee8440320eec7774f9f684809634bf0015b97,MVCC_READ_CONFLICT,false,false,false,52.92,E1-vanilla-c50-r9,false
280,92ff52c3a9bc60e64f9b14aee7778d8e78a361aa711391ebeb139f4bb24faaab,MVCC_READ_CONFLICT,false,false,false,57.18,E1-vanilla-c50-r9,false
281,f56c7741fd894d269dc773bf4f7343a90a2c1e057f7faf03cbca93c885fe98a2,MVCC_READ_CONFLICT,false,false,false,56.67,E1-vanilla-c50-r9,false
282,9512afb2539a9e36f2505d1b7dac462db457624c192b1aab1d864303c134a030,MVCC_READ_CONFLICT,false,false,false,68.33,E1-vanilla-c50-r9,false
283,b584a6f8368c34a85d90c1a8dca87d1dea487b86ad4c9202e8e65b2ba5aa008d,MVCC_READ_CONFLICT,false,false,false,45.47,E1-vanilla-c50-r9,false
284,c78341eb3fce286b2369b33b06fb004caafb2f5f1e994392d01777ad3ab589ff,MVCC_READ_CONFLICT,false,false,false,45.98,E1-vanilla-c50-r9,false
285,71439f34ecdc3ff5ae1b14fc1c0c25d11ae18889138205592e3165d26428aa81,MVCC_READ_CONFLICT,false,false,false,56.67,E1-vanilla-c50-r9,false
286,9990182a8406abe5364cced0fda8850f44c1cf926e4553a70133ce189979a35e,MVCC_READ_CONFLICT,false,false,false,56.67,E1-vanilla-c50-r9,false
287,8b3c0906da368c074ac18e3f72a97c2103982d5eed4c2cd211a0c276c6766553,VALID,true,false,false,45.98,E1-vanilla-c50-r9,false
288,8cc4f185f39f3ebfefe3c4d00d3c6d5b08b526c9bafe598084a9f3b2fa3145df,MVCC_READ_CONFLICT,false,false,false,46.48,E1-vanilla-c50-r9,false
289,2a8ee71cde1b9b45c4a287405ab439db62bcabda3096e4191e3f04c5b3efa8d9,MVCC_READ_CONFLICT,false,false,false,45.47,E1-vanilla-c50-r9,false
290,ff27c809318d2d169d948288717345bcfa0545df4f21dffed279777732229e4a,MVCC_READ_CONFLICT,false,false,false,54.66,E1-vanilla-c50-r9,false
291,f9c3c4b7f3d10d9bc2f7d50a6834c96daba6f41ce8938562e1a438a606edbdbc,MVCC_READ_CONFLICT,false,false,false,54.66,E1-vanilla-c50-r9,false
292,d98bfcbef687650a7251b7122b49d48c68f3321459dc2aa7e53cb1027d65732d,MVCC_READ_CONFLICT,false,false,false,54.14,E1-vanilla-c50-r9,false
293,ebd3726d8d1bc0655546bfc26b95e04ea72c310df6d53a681b52c4a5a04102c7,MVCC_READ_CONFLICT,false,false,false,53.63,E1-vanilla-c50-r9,false
294,26e734f959278228c948c7bbb1e0458c646a70b635bbf43dd23b6875b77a2aa3,MVCC_READ_CONFLICT,false,false,false,54.14,E1-vanilla-c50-r9,false
295,b045c734ad83b08b07856fd4ed15785a48bfd66d1e02d675d7428691dc2ec0b4,MVCC_READ_CONFLICT,false,false,false,53.63,E1-vanilla-c50-r9,false
296,4fd16591d606befbb34fb349dd8d49fd6be0ca098b7f43e5f1cf403a6aaea6bb,MVCC_READ_CONFLICT,false,false,false,54.14,E1-vanilla-c50-r9,false
297,5234ae28fde4306b4d1771aa2756d7bf6924c40af695f2760997d084fa830a99,MVCC_READ_CONFLICT,false,false,false,54.14,E1-vanilla-c50-r9,false
298,9871722b079462275dbd1181238cde23ede83410487ee4b294f26bc87ba897e2,MVCC_READ_CONFLICT,false,false,false,54.14,E1-vanilla-c50-r9,false
299,2c542a6517e48d457deae4037d61d3db6b2d062c657dbc8a9935ed68af827555,MVCC_READ_CONFLICT,false,false,false,42.48,E1-vanilla-c50-r9,false
300,,,false,true,false,20.53,E1-vanilla-c50-r9,false
301,b1023f8cf3bd3508219d5f9f98c6017169cdfdc4887e931bb1a18f976000fbaa,MVCC_READ_CONFLICT,false,false,false,60.91,E1-vanilla-c50-r9,false
302,892530ab4f7f213c3bea2a5695228f216ee39379ce2e6867f68341d17bcca058,MVCC_READ_CONFLICT,false,false,false,60.91,E1-vanilla-c50-r9,false
303,,,false,true,false,20.53,E1-vanilla-c50-r9,false
304,,,false,true,false,21.99,E1-vanilla-c50-r9,false
305,,,false,true,false,20.53,E1-vanilla-c50-r9,false
306,,,false,true,false,21.04,E1-vanilla-c50-r9,false
307,,,false,true,false,18.68,E1-vanilla-c50-r9,false
308,,,false,true,false,20.53,E1-vanilla-c50-r9,false
309,,,false,true,false,21.04,E1-vanilla-c50-r9,false
310,46aa851be2c3268b3be3970cf76cca25622e38ca276210837eae2284ed7bf958,MVCC_READ_CONFLICT,false,false,false,54.13,E1-vanilla-c50-r9,false
311,558ea9672741fec21ab4c41c9a50f33838dc594c79094c5adc1a06137a30eede,MVCC_READ_CONFLICT,false,false,false,54.13,E1-vanilla-c50-r9,false
312,7afb65796134e62ce5021bf9a16469be85b6bd700f9084d60da52ea8d0ee00f2,MVCC_READ_CONFLICT,false,false,false,54.13,E1-vanilla-c50-r9,false
313,6e267f037f7757a9b0034332c79a05b8ec9f1b8ecba8b7ad80ed565188d64a3d,MVCC_READ_CONFLICT,false,false,false,48.64,E1-vanilla-c50-r9,false
314,17153a3aea082ecc6c6c2b0d906eedeb5ade60e9c086da05c88de67aba57a890,MVCC_READ_CONFLICT,false,false,false,54.13,E1-vanilla-c50-r9,false
315,ca8c4fbe58277ae2a5daa5586b0a95e5903994c99c637ccc5fcb5353057b8663,MVCC_READ_CONFLICT,false,false,false,54.13,E1-vanilla-c50-r9,false
316,ab38ca2227e3363c23d65f0633d3989c66c10f04c91b15109c48e48b181e0f7c,MVCC_READ_CONFLICT,false,false,false,54.13,E1-vanilla-c50-r9,false
317,39ee2ea7f1ae1dd459952a68fcbe66457933850c85b7919c4a1af1bb3d28b91e,MVCC_READ_CONFLICT,false,false,false,54.13,E1-vanilla-c50-r9,false
318,0d302a597fe5bdaa5b113204282d6677be09e29d50d1a13ea8745a6b2ea1749b,MVCC_READ_CONFLICT,false,false,false,54.13,E1-vanilla-c50-r9,false
319,80f5094f08a2574a4278b2d4af0e7729a76a22d0187450bcd805198d3549d0b2,MVCC_READ_CONFLICT,false,false,false,48.64,E1-vanilla-c50-r9,false
320,ad5a17bd833b8b0180c41df376445a444bfce8b687d4907e7fa0ffb6cf901a28,MVCC_READ_CONFLICT,false,false,false,40.22,E1-vanilla-c50-r9,false
321,9c2716efb49f353d382c5296a570cd1364eb54384fda677c46a4f5d2588242e6,MVCC_READ_CONFLICT,false,false,false,43.86,E1-vanilla-c50-r9,false
322,f893e45c1fe7f55e1303ef6c1ccf29dcd3b924f6e5521b7eec14c15f94266cac,MVCC_READ_CONFLICT,false,false,false,38.37,E1-vanilla-c50-r9,false
323,ffd0b77d4afd951c375beee95c95b83eba8bf024b7722b53ed5ed5dd85e6206f,MVCC_READ_CONFLICT,false,false,false,66.52,E1-vanilla-c50-r9,false
324,c4c8256c0ff4c1cbc1fd345ef84d442ede74fcc16fc91979f3a418ffa0e8a6d2,MVCC_READ_CONFLICT,false,false,false,38.37,E1-vanilla-c50-r9,false
325,fd91629f06fb8a0c0a41aad51abebac8641af3ca9d9ada660c9d3a15b71458fe,MVCC_READ_CONFLICT,false,false,false,66.52,E1-vanilla-c50-r9,false
326,66ee9f7a02a7163967134155309367a1db2ab9e1e5a741400ff773fa7ac00437,VALID,true,false,false,38.37,E1-vanilla-c50-r9,false
327,506eb85f6101f6cef17953366f7c0c74be311bcf391d8f6844644d81d178f048,MVCC_READ_CONFLICT,false,false,false,66.52,E1-vanilla-c50-r9,false
328,edaf753e532a08e559639324595ba4fb85e518105239fb493daa618122bd7752,MVCC_READ_CONFLICT,false,false,false,54.97,E1-vanilla-c50-r9,false
329,370e1886d956b641b5f02052dd7042502856c457947729412c9eb5c69a8c81fa,MVCC_READ_CONFLICT,false,false,false,38.37,E1-vanilla-c50-r9,false
330,3317dc4424952f47fabb274128cc39f65362a41bda480ca2869dd9a73ec2ef64,MVCC_READ_CONFLICT,false,false,false,54.46,E1-vanilla-c50-r9,false
331,aa387503f485e62a27c98fb5496eb8c3cd29a9f747730a48381588fffde093e0,MVCC_READ_CONFLICT,false,false,false,54.46,E1-vanilla-c50-r9,false
332,1fbe82fb4f91aa3558eeea6f30c93345edeeacbff840a333387919aac449f60e,MVCC_READ_CONFLICT,false,false,false,66.02,E1-vanilla-c50-r9,false
333,6f872829a7ae9ea1774118436b151e269557dcd39f73557fbd4a6db14ff601f2,MVCC_READ_CONFLICT,false,false,false,53.90,E1-vanilla-c50-r9,false
334,bf798fb200de0f606ff586778deec6d676fa15216c95a2406397da55acf75519,MVCC_READ_CONFLICT,false,false,false,65.45,E1-vanilla-c50-r9,false
335,7a694bb487b778d94cd04fc9f57a4c0b3198856c35ddb0018ba8c990c44d3a80,MVCC_READ_CONFLICT,false,false,false,37.30,E1-vanilla-c50-r9,false
336,266abe1e30e483f8c44c7584f58c3de84076672ea6a01b1927a72f0bda8f76c9,MVCC_READ_CONFLICT,false,false,false,65.06,E1-vanilla-c50-r9,false
337,9f97e6914d3a5170742187227a56142aab3be28d0ae5df905f1c383676176a7b,MVCC_READ_CONFLICT,false,false,false,42.40,E1-vanilla-c50-r9,false
338,a623a84500afe0684e0bc9349b9f6d5fa6bda0830f7860e06ce062637e9df607,MVCC_READ_CONFLICT,false,false,false,55.32,E1-vanilla-c50-r9,false
339,00a4d7804e6990e15aa9189db7ce50177ac00da60a0e21e022a38a824b22fad2,MVCC_READ_CONFLICT,false,false,false,43.77,E1-vanilla-c50-r9,false
340,06fdee4e755dcf62b90e191df976bd997bd94c90bb1409db7bca94f35b911e21,MVCC_READ_CONFLICT,false,false,false,55.32,E1-vanilla-c50-r9,false
341,ccc31c59aca9e0d9d28821c56da9dd3aa6cb2f49efa0b77a022fd4f2ff55a601,MVCC_READ_CONFLICT,false,false,false,43.77,E1-vanilla-c50-r9,false
342,30609dc4647bc9b6deaafb4ec3572a147aaf88c4fb6092f019397fb07b413e4e,MVCC_READ_CONFLICT,false,false,false,43.77,E1-vanilla-c50-r9,false
343,0c6687133a90916733eb57ac77531d32feed81103b5f53f8b67f201061e48893,MVCC_READ_CONFLICT,false,false,false,43.77,E1-vanilla-c50-r9,false
