idx,txid,code,ok,submitErr,reveal,latMs,key,credit
372,dd1613a2dd36090709b43e1eaa6336fe3158a6ab2f0fb2af3366e5d47bebca41,VALID,true,false,false,78.29,E1-nocheck-c10-r4,false
373,66bb6eec1a52fd0bc2422d2cce2676aafe2eee7775d94d69187ebb791b80a5c0,VALID,true,false,false,77.79,E1-nocheck-c10-r4,false
374,c3f588d70686b7a80f68dcc11e973ef1f050acd254e33f3afed6ecbfb2d23344,VALID,true,false,false,78.29,E1-nocheck-c10-r4,false
375,15246d63ae2fbb43a80ef99c764c1bf3d05faaa6c5e2b0b7522ad254653e535f,VALID,true,false,false,77.79,E1-nocheck-c10-r4,false
376,c5583ee21ecd3f369effa3577baeca478e86ece4a7d20d6627e791c077af8d58,VALID,true,false,false,77.79,E1-nocheck-c10-r4,false
377,a40906c21abad4d23918b57397f9caaa714aecf6e8d369701e5186e6311a738a,VALID,true,false,false,77.79,E1-nocheck-c10-r4,false
378,ce175b1fe2f3f281af9db60438025cb04e5c0e217ef4d99ba5e7fc013d3f5e11,VALID,true,false,false,77.79,E1-nocheck-c10-r4,false
379,b8947b418e28fcf1e63a50716b4909b65341456400b261bb8dda7cd028e56c7a,VALID,true,false,false,77.79,E1-nocheck-c10-r4,false
380,6ca0b9a6276213c919c0fb4f409cfe9de7487863a53be8f7ab44cb3478f73a95,VALID,true,false,false,32.33,E1-nocheck-c10-r4,false
381,7b913e5c8514b9bd29c26136d009b1989ab0d9b182d624d269a55e3706211062,VALID,true,false,false,32.33,E1-nocheck-c10-r4,false
382,62d28f5f5a4e810c92ec4308ee8a6731b0a9388d6e67986fd49708bea132c35e,VALID,true,false,false,32.33,E1-nocheck-c10-r4,false
383,cc0a29f95ebee994a421624e3d699d52d25452f2ed5de02d367ab7f5c1061d43,VALID,true,false,false,32.88,E1-nocheck-c10-r4,false
384,6ab9658841c268855d58d6cd323410c2af431c078910ec68ab60d0fb32ad57de,VALID,true,false,false,32.33,E1-nocheck-c10-r4,false
385,0d2bcd3af78ab746b09edb7c6f033b130877f5633e4aebcfe9e5078846926222,VALID,true,false,false,32.33,E1-nocheck-c10-r4,false
386,3104ea2c2421ba7801a3a1e9035cd6236855e0c4c9c7fd85b96fd714cfef40a1,VALID,true,false,false,32.33,E1-nocheck-c10-r4,false
387,b3aa379768371638218e41155928946b7892e4cea76482f61bfa10fc7c5bc0c3,VALID,true,false,false,31.82,E1-nocheck-c10-r4,false
388,9ca40f49229e6acd44ab0968b79d8a2117ae44b3fa220bbdf3d9d6a96774466b,VALID,true,false,false,31.82,E1-nocheck-c10-r4,false
389,8abdae17ec723fff39a550114eb793c26b637e8e2c6df1f0223268536c0851cc,VALID,true,false,false,31.82,E1-nocheck-c10-r4,false
390,c0bd22d325e5826afe836f0145a618e22ec95f182c0a895bbcd1892227c99191,VALID,true,false,false,68.39,E1-nocheck-c10-r4,false
391,fa48e1a57be4bcfb556f3cc65423b96c620d7cf156b15b1e9449e98569b01e84,VALID,true,false,false,68.39,E1-nocheck-c10-r4,false
392,c7af5aa125cffaaa60057015a6f83f60aa6f74887fd78a7388480fffa9e836b4,VALID,true,false,false,68.39,E1-nocheck-c10-r4,false
393,d9d6aa9c5a64bd138e54c636b9665c830866e0bc715d82519f6a5d4d33456891,VALID,true,false,false,68.39,E1-nocheck-c10-r4,false
394,422117752ae317384a2e7269c55323c0883edfb3c1abefe8eb1d4f8d3e748692,VALID,true,false,false,68.39,E1-nocheck-c10-r4,false
395,1442978b5d3f27f218997f365e4a948431cc9791105faf302f9a6f87afff03b0,VALID,true,false,false,68.39,E1-nocheck-c10-r4,false
396,61c37736bf23ac2e7574a95d178af9bcd1054d10c05c50bdf9a96cc78a2a13a2,VALID,true,false,false,68.39,E1-nocheck-c10-r4,false
397,33f2f0bdb1af72839e14f8677dfce006acdc006bcf966645275e1011c253437e,VALID,true,false,false,67.83,E1-nocheck-c10-r4,false
398,fe75e4d6326e645218cd3e25d68fff6aa091d632c8c8fa423f156df07f5eda57,VALID,true,false,false,67.83,E1-nocheck-c10-r4,false
399,3ec27a5a4fb4cd48fbbd50834b240fb336f64c43f1660389887d56602a009c26,VALID,true,false,false,67.83,E1-nocheck-c10-r4,false
400,5642d828dc2719e83399b6fb192305d7048c05803d64bbf9e192dba60a8185d7,VALID,true,false,false,21.67,E1-nocheck-c10-r4,false
401,6dd9f30ae78091875fd7ec446e60f4c65577ffb1f39f6ed62ea4d82627b7ef1b,VALID,true,false,false,21.67,E1-nocheck-c10-r4,false
402,95df903b9ff094c78be757e7f4f542b1dc7d627e6a4253d24f2e6736e585fc2a,VALID,true,false,false,21.67,E1-nocheck-c10-r4,false
403,c7e97cbe1ecc9c7af03737464086b74a15000187e8b70d0fcdf7bac0eac23838,VALID,true,false,false,21.67,E1-nocheck-c10-r4,false
404,55bb6889edd126d9ccb411b138f69e5c32ab1179a903259d961e1c2f596ebdaf,VALID,true,false,false,21.67,E1-nocheck-c10-r4,false
405,4d4041d2f107e945bf11cea379feec7ad9b71c3a59e3a40206f91944002c45ec,VALID,true,false,false,21.67,E1-nocheck-c10-r4,false
406,19fb6e90ef503f66897df75ad7adb2f58101d3b1840bd4578208cde5894d2477,VALID,true,false,false,21.67,E1-nocheck-c10-r4,false
407,d2bcf9e2dc2defe9898b443fbd9c730c2e07b368ffba3833d74863f29c705cf1,VALID,true,false,false,21.67,E1-nocheck-c10-r4,false
408,842858b8076d2b3dffa4146b0ab0f8163dcd5075cf029166292f6d5d13e863be,VALID,true,false,false,21.67,E1-nocheck-c10-r4,false
409,cae6d00203380aaa618bbcd436fd8226a46167e3bd4f2b7c9d79df4498e8d011,VALID,true,false,false,21.67,E1-nocheck-c10-r4,false
410,ab5e7082351061a419803cf9ea02d05d956205146a1aabf661cb127d3c32d19f,VALID,true,false,false,21.32,E1-nocheck-c10-r4,false
411,a90719f3edb944afbd538f31adcf4e454ec6d48388cca7a4c1fd51ec7082afa6,VALID,true,false,false,20.77,E1-nocheck-c10-r4,false
412,1a59f57aea8b4071e00b21d428b26e01da5b43a8124c2c50abd2ecbc81ae9136,VALID,true,false,false,20.77,E1-nocheck-c10-r4,false
413,fb9f03e67073ad2260ecb475afd3f1b904e74df74c6687ccd017dc224692cf0d,VALID,true,false,false,20.77,E1-nocheck-c10-r4,false
414,09f39978dd252e9e23bb5d59d7f0ed9d8a09a66d8b9e931df2ebaad289f57fa9,VALID,true,false,false,19.71,E1-nocheck-c10-r4,false
415,83a203e023c3bc2d4e7f2a218eb05f48ded4c4f6f5dad09f3d43cb57cae16e39,VALID,true,false,false,20.77,E1-nocheck-c10-r4,false
416,a1dc17f8633c6fdcddbfc4d172f5f80f3359f2f120321ab32e633de173781240,VALID,true,false,false,19.71,E1-nocheck-c10-r4,false
417,4603ce49aa3f96690852f7849a25cfc6d24ebdf1136a1c031aaf8b41e3d429f4,VALID,true,false,false,19.71,E1-nocheck-c10-r4,false
418,bbf27946a7eb4cb1fd1a12ea9f0b23434ae8d13bff083d4a03c776d8475144c0,VALID,true,false,false,20.77,E1-nocheck-c10-r4,false
419,2986ba2cde943bc266401186cd2b823fb1ea5a03332fee36971c25cc635210fa,VALID,true,false,false,20.77,E1-nocheck-c10-r4,false
420,0c95d79067db5662a9ea29f894b6aad3f1a91572dc51c2f582f24f3c22143f06,VALID,true,false,false,75.77,E1-nocheck-c10-r4,false
421,cebb6986a525e58c98571e48c42ac1bc837f3f02a87343e53d02e0749726b4bf,VALID,true,false,false,75.77,E1-nocheck-c10-r4,false
422,96225afc94bb3cceefb641b68a7c0b73dcbf76b25978d07b1ab6b7cf6c9d0d51,VALID,true,false,false,75.77,E1-nocheck-c10-r4,false
423,fc1060ef01c02859b60a5984ff763670b8983a6c8c85df4ce965990464d87161,VALID,true,false,false,74.71,E1-nocheck-c10-r4,false
424,70ab5aae701fc7b518411eb674e324abd5a61fdf6ab82c69b90e2acdc6716dd7,VALID,true,false,false,74.71,E1-nocheck-c10-r4,false
425,77f5a2ea7c12a419b7d41c2aab7d44ea2027bc5ecae01091c10c747324f0ca61,VALID,true,false,false,74.71,E1-nocheck-c10-r4,false
426,683f6dd1ad7a84b890f6d8d94b59eaa4e0180d59be2c6759c64a43b25a41e6bd,VALID,true,false,false,74.71,E1-nocheck-c10-r4,false
427,30a4cea61856735b926e91a0163d49d76544001bccde000faae582c1f0159df7,VALID,true,false,false,74.71,E1-nocheck-c10-r4,false
428,2b4232bfcfaac7fb25db7456e0300cd73f8b7a526ba6b21b73e3fb15a336a16c,VALID,true,false,false,74.71,E1-nocheck-c10-r4,false
429,b55dddfe85ca81a12ae5177314441992d7dc54372494750acc39ff9de22fa565,VALID,true,false,false,74.16,E1-nocheck-c10-r4,false
430,4c57c02d01d1aa87345549b303397dd42e35b246098505fecfca9964f13a1490,VALID,true,false,false,21.45,E1-nocheck-c10-r4,false
431,3a70c9eda9df20f8d232a170668fa27e1f8475575c622537b7ca39a3e3e39e1c,VALID,true,false,false,21.45,E1-nocheck-c10-r4,false
432,8ff063d704d48fd469c3f1549de3e1592a3f413d1a60778d42a0e61b56a9d451,VALID,true,false,false,21.45,E1-nocheck-c10-r4,false
433,16c32e11b0fbd72eb158c0416ea617f979416a1c1a816d3d655f70ba36a8b0ae,VALID,true,false,false,21.45,E1-nocheck-c10-r4,false
434,a157a126eb2ca0c36e2f4e5ac174f37ce934bfd1fc30932d347d7937af79975c,VALID,true,false,false,21.45,E1-nocheck-c10-r4,false
435,4660876b5cf025370b493bcd053bb9f47e83069cfae1e22e3dee6cc2ca4bf762,VALID,true,false,false,21.45,E1-nocheck-c10-r4,false
436,80c1dafcfea19504b1d6f59895cc1a1843f26741cc23a2f0daba656d2ef43c84,VALID,true,false,false,21.45,E1-nocheck-c10-r4,false
437,317ec9718e9f4dc0ffdb1e3e357db2a964de83fdeb1abc21fcf017d6bb19d03b,VALID,true,false,false,21.45,E1-nocheck-c10-r4,false
438,ca2042351b476bc9064d0b468efc7c21298d484e10a4d0190e4d73dd628da37d,VALID,true,false,false,21.45,E1-nocheck-c10-r4,false
439,f6c7813835e14636011d6a4c3028b60651c13e6ab13af731f98cdd663e2794af,VALID,true,false,false,21.45,E1-nocheck-c10-r4,false
440,bdcbef40b363adf645b4a57a2edadd9eed36b8e76b21ffbf0b6b1ceeb99093e9,VALID,true,false,false,97.67,E1-nocheck-c10-r4,false
441,8d1400bfec50b0cf9da765490a64ca3a8d99aee110201d34088f52152a01672a,VALID,true,false,false,97.67,E1-nocheck-c10-r4,false
442,e4f702c04e731ac257105fc5ee759c74c26bbb5336a61ad66f703b36089fe555,VALID,true,false,false,97.67,E1-nocheck-c10-r4,false
443,3f7de498e65b7cf15ae8f0ae135573ae6912de74b53291bca06fde3666dd021b,VALID,true,false,false,97.67,E1-nocheck-c10-r4,false
444,290a6e58da6a0f8bbe060f78cb42c4fc21d2f2cd5420420bceeac5cbb559ac5f,VALID,true,false,false,97.67,E1-nocheck-c10-r4,false
445,8bd84a19f6e318c1bd25f0e0de58d41659096cb0e3258ed8a3e3e486a5c6b6e3,VALID,true,false,false,97.67,E1-nocheck-c10-r4,false
446,6a9c693505c70f906c03f60a2b1e92e7e517e86552f42d098ab69edb6879de99,VALID,true,false,false,97.67,E1-nocheck-c10-r4,false
447,27e85c9ba3a2fd0ff79a999f0615cc4c6e00684bf9d2c5dab9fca0ceaf1734f9,VALID,true,false,false,97.67,E1-nocheck-c10-r4,false
448,c96aacd2668795be2e77e1dacb06bcd544c82461af0866376a09b72c5d53bedc,VALID,true,false,false,97.67,E1-nocheck-c10-r4,false
449,0a66a21913cdc113c6a7ad6cf487e1f5fc7965070ba29c79ffc101e23c2a95b0,VALID,true,false,false,97.67,E1-nocheck-c10-r4,false
450,8fe2491827c06cf0049eeb518d4813abee8f8bd3a322898ba076eaba2648db13,VALID,true,false,false,84.22,E1-nocheck-c10-r4,false
451,73cc30566100e4c6c42062d89cb6bea6302f460f2941ef174f9af18836341e0a,VALID,true,false,false,84.22,E1-nocheck-c10-r4,false
452,98a6d15ac8269702a4ec16d18a55d3a7cc22d1fedef885e3be84bb6ed7f0611d,VALID,true,false,false,84.22,E1-nocheck-c10-r4,false
453,38f9c5784a0696a758630ba9232a7ff6826092a5cc93fbd91c9e7f2e0a64dfce,VALID,true,false,false,84.22,E1-nocheck-c10-r4,false
454,a177ce4a32ab6f9ffc69e61436894ef96451d69c3c7cc2a33711420d45cade25,VALID,true,false,false,84.22,E1-nocheck-c10-r4,false
455,4f39e5bc584e896063286d2a8c89ee5320260c581966b060a6e625e6c743f943,VALID,true,false,false,84.22,E1-nocheck-c10-r4,false
456,aa246656427a6e741e1aa66267be08e7ac796726e12a3b02cf12ad9672926602,VALID,true,false,false,84.22,E1-nocheck-c10-r4,false
457,a58e63c407b1b824cdfcac8a350abf80249b4e6d0b16443c7a5af08006d5243b,VALID,true,false,false,84.22,E1-nocheck-c10-r4,false
458,fbe83cd459fe8bf8635d82d582013d655952f6b7d9e18f40e5ac409c520fc71b,VALID,true,false,false,84.22,E1-nocheck-c10-r4,false
459,043df79fce313653905c679d50fb23592d7adaee47e26529ca174b778fe2b20d,VALID,true,false,false,84.22,E1-nocheck-c10-r4,false
460,ba0310104fd0ae1ab81f0c10d4e4faa34b2e410ae7b2bf5f04de330e4f0cb9d6,VALID,true,false,false,99.58,E1-nocheck-c10-r4,false
461,0db26cd2ef3c14a8e9acd53f36304adfdab97edf90d96e816300a0701854db69,VALID,true,false,false,99.58,E1-nocheck-c10-r4,false
462,d86aee5accd17a70904e01007b9a41872ae2b6d15bed38feb9fcb3239fb62db9,VALID,true,false,false,99.58,E1-nocheck-c10-r4,false
463,306b9eac211724e0efbbaab80a92e47d00c9ff77abd7961d82e84261f849f6c8,VALID,true,false,false,99.58,E1-nocheck-c10-r4,false
464,60ae21b39f899791a173bddcfafee647af45a6dd65ce894869ca9c513cffccb8,VALID,true,false,false,99.58,E1-nocheck-c10-r4,false
465,14c6633d40b99a892c0afa3eaa7a3f42816698f3367151966c52d33760729f01,VALID,true,false,false,99.58,E1-nocheck-c10-r4,false
466,19f73680ad0394fb282563052d5c4e1b5d8483b95e4d9159b95d3aa032c6fd37,VALID,true,false,false,99.58,E1-nocheck-c10-r4,false
467,8ef9a92ce78bbe2aae4ee4b60dfc0f2d04eb50a72e4849a3ddfbf6a8d1863e06,VALID,true,false,false,99.58,E1-nocheck-c10-r4,false
468,9256f2cf06a483530ac3b7edb83b6ba2e650eacfc397368baecd6828bce16cea,VALID,true,false,false,99.58,E1-nocheck-c10-r4,false
469,debeaa2051149cb913713e0b663e397fbbdcee89aacf599c75dd74f147b0f442,VALID,true,false,false,99.58,E1-nocheck-c10-r4,false
470,1c6d091c60f68e4e9785c3d2a1e3bb69c07397baee4529e6401cd602a66cb450,VALID,true,false,false,71.81,E1-nocheck-c10-r4,false
471,889a4921e8ff5b4b231c324f098d0cff521522bdcdf7f1f7a70db56387b076f4,VALID,true,false,false,71.81,E1-nocheck-c10-r4,false
472,3705eb723c4e09a8551fa97e334701e796c9655f07258e99d74100e6bbbde35e,VALID,true,false,false,71.81,E1-nocheck-c10-r4,false
473,1e8a2389c6ca64ffa69af383e0523d80b5884dcd7e1093e7c8361522623bba44,VALID,true,false,false,71.81,E1-nocheck-c10-r4,false
474,ad39b0b8be05b94d168cfc223a10afae1c6ff668683d67d93cb430086e050836,VALID,true,false,false,71.81,E1-nocheck-c10-r4,false
475,bf66295c5e3bebcd81706a03aa6e975ebba9558add8641bcca7ca518ee220d6c,VALID,true,false,false,71.81,E1-nocheck-c10-r4,false
476,6b71388ce47bb6cdd1514fbab118dac5754ecbc7861cae9ed765298c6f04bea9,VALID,true,false,false,71.81,E1-nocheck-c10-r4,false
477,92c82362fe6130b14ddf56854f9488db527f01e99fbcf3c19874ec8d30640c0c,VALID,true,false,false,71.81,E1-nocheck-c10-r4,false
478,7532eb832ad73f72b45a7f263c49290c14a625b8c7a00217cab7b7a046ce0ae2,VALID,true,false,false,71.81,E1-nocheck-c10-r4,false
479,04fa23643c8bc06a3d0385857fdd973b518167564aec00dcd625dcd066429eb1,VALID,true,false,false,71.81,E1-nocheck-c10-r4,false
480,0bb87edbe171558f1813df867bbc844aaa1f03a0a2db6e6326f96f7b38b9a649,VALID,true,false,false,27.13,E1-nocheck-c10-r4,false
481,e0fbc71514c86b95070fb867eadb84aa11fca9d6fe018afd4e34caf152e8e6cb,VALID,true,false,false,27.13,E1-nocheck-c10-r4,false
482,36dcd4be52255ddb593d19c6e91d27951fa790e1e98e918c750353c844fabb82,VALID,true,false,false,27.13,E1-nocheck-c10-r4,false
483,c3ed3eeaefe4f5fe10a72b8693157f0c7612f6933bef46919acccf451a5229cf,VALID,true,false,false,27.13,E1-nocheck-c10-r4,false
484,2b4e0f1d60c4314629739109aa21ff0b04af47178e4d2326ec2f6afc984900e8,VALID,true,false,false,27.13,E1-nocheck-c10-r4,false
485,bc5471aa003af092fcdc1feead238eb31a571341ceddb074485143a8714e6afd,VALID,true,false,false,27.13,E1-nocheck-c10-r4,false
486,d4502da94660538c1f5f9dc64fc6e0a29c4a3c7f90835b6c291e9afbce74f6f1,VALID,true,false,false,27.13,E1-nocheck-c10-r4,false
487,9d461f5584cba76a0e380a38829484949303c4adc0458cd94d8a1291add1f7f3,VALID,true,false,false,27.13,E1-nocheck-c10-r4,false
488,19a6e77e828bf06cec33e1839986669d6de094d260c913e5c72e01cf99d08fbf,VALID,true,false,false,27.13,E1-nocheck-c10-r4,false
489,7bb6296a37ab95d13cb4c1df3ff5ad944736505f27d41d562bbb82aeb15b42e9,VALID,true,false,false,27.13,E1-nocheck-c10-r4,false
490,4e25eb2b3504afe399412b744f28369aded1c9fe4a36073fb246c229f6bb46c1,VALID,true,false,false,97.98,E1-nocheck-c10-r4,false
491,24e317a15985efc3743819778c0d277cc05a473173f1454d000d3b9b59ce3c2e,VALID,true,false,false,97.98,E1-nocheck-c10-r4,false
492,f6de3a2f1461a3150f85299d832d114fa72d6b81faca4ba422e4932b59a99bd7,VALID,true,false,false,97.98,E1-nocheck-c10-r4,false
493,5217b891f06c76e56227f9193147604d95575bb19038c5439f1d7f92ae352353,VALID,true,false,false,97.98,E1-nocheck-c10-r4,false
494,3376ecc48c841ceb6506f3bdf47f127321305c6ff1215b925644c7d7202667b3,VALID,true,false,false,97.98,E1-nocheck-c10-r4,false
495,af53104460194999f3060ca483bbaa946a9f33e7e2f3c63ac3feea017d2572fe,VALID,true,false,false,97.98,E1-nocheck-c10-r4,false
496,6f4b8d849950a0b2b9a1494729c0d3c25e0d3b6fc9922dfbb80192fc6a4e5c07,VALID,true,false,false,97.98,E1-nocheck-c10-r4,false
497,210a4e7a07eff378e498a5fb3ff6df052a800d12a60d2edeb37d5978e0fe121d,VALID,true,false,false,97.98,E1-nocheck-c10-r4,false
498,24da5f4815e5a2ff89d38c9b4048e080394b4cd7fcf4028df58281c7124d5c69,VALID,true,false,false,97.98,E1-nocheck-c10-r4,false
499,2cc58bbe082064018a51fb647831ccef002899a96d9e485f10b1dafd92c9864b,VALID,true,false,false,97.98,E1-nocheck-c10-r4,false
500,0b6f04b4375a4086edb7acc5ac29dc33593e649882b43a805453f2e4a1fb9fc9,VALID,true,false,false,23.01,E1-nocheck-c10-r4,false
501,1105c404eae0b8a2e95ee99dd5c0a56d2224afebbb6983fa2990700e8a4f7f1b,VALID,true,false,false,23.01,E1-nocheck-c10-r4,false
502,a2dacaf82509eeb0a26274b2cf05c1d59eb1d8d6cdde1f8d69da76075d0e8eab,VALID,true,false,false,23.01,E1-nocheck-c10-r4,false
503,b90555a09274dd5dd70eccce5246c26f42055ed3037526c5b5b4b3fe7666e1f0,VALID,true,false,false,23.01,E1-nocheck-c10-r4,false
504,ef0bacafcea19b63b31397d74ea09d975c95aca12d3a62f9091a91bac31bb5a5,VALID,true,false,false,23.01,E1-nocheck-c10-r4,false
505,aaca17c22d8756d739d44fcc3820075bfdf109abf0d74b8dd27bbab4f95ca43e,VALID,true,false,false,23.01,E1-nocheck-c10-r4,false
506,a4ba3be45b283ed118a425f13ababfe2201a01327a0eb4cc22ca764f22459d98,VALID,true,false,false,23.01,E1-nocheck-c10-r4,false
507,1eb837b01269503e5110591b6928cf788463b3553d27dd7728cc729c55cb0585,VALID,true,false,false,23.01,E1-nocheck-c10-r4,false
508,9ebf43f1875cee4a5cdd531e5f6af5c66ca6c5a1c0fb991c25c8c013a2fc1b67,VALID,true,false,false,23.01,E1-nocheck-c10-r4,false
509,d68ef2a2d7f9e3ac158f6369c82714bbd4a01d326e173ddf9009e7547fecad87,VALID,true,false,false,23.01,E1-nocheck-c10-r4,false
510,e46e0aec483ab066bed6413c6285db6e096bcdda598ad0c093a479a05fe47caa,VALID,true,false,false,67.84,E1-nocheck-c10-r4,false
511,8fa61ca4e4be58fc1adf3d925c2a52c47dd0c443985c37bc77798ea5bb9f32d1,VALID,true,false,false,67.84,E1-nocheck-c10-r4,false
512,698e83a3adee1b311dff031833584047561883f030f3e35ec8e747f918be685b,VALID,true,false,false,67.84,E1-nocheck-c10-r4,false
513,61595454307389d8725053f98cdd1a6ac2675ca779c1c65caa598595a0fb1dda,VALID,true,false,false,67.84,E1-nocheck-c10-r4,false
514,f878a7980cd2d4711a112f7978ad62b98b25a39d3bb20e9517e446849d86e56b,VALID,true,false,false,67.84,E1-nocheck-c10-r4,false
515,973d8bafed242a9d9a7b7dc85b34c409db0cb59de9029e22740990ba8cb2b17a,VALID,true,false,false,67.84,E1-nocheck-c10-r4,false
516,047de0064e5915850c192cbc5b97cd8179061eace05f13e3369c707fa64f4e2a,VALID,true,false,false,67.84,E1-nocheck-c10-r4,false
517,e09735a7477a9e313231388314f6956488199c9d6a4468f940de8f75d85cef60,VALID,true,false,false,67.84,E1-nocheck-c10-r4,false
518,192452cfb3adac10193735c3c85a39d69d8178e714febbafa67c92148c95c4be,VALID,true,false,false,67.84,E1-nocheck-c10-r4,false
519,cfaf123f07b70c7df5895314faac763afc3c77e0c0cfdbcbf4180de96a6544cd,VALID,true,false,false,67.84,E1-nocheck-c10-r4,false
520,7f1c12f3d34b61e7152305997d0c1ed913248e52939918412eb1b48bc3099b43,VALID,true,false,false,42.88,E1-nocheck-c10-r4,false
521,1955eedf70aa01395dfa8072f4e25426623e6d673b4fb08bf733603796acc619,VALID,true,false,false,42.88,E1-nocheck-c10-r4,false
522,df1cdcf93eb045161cf8ddc22338a385f5057eec8b64f8ac7823476eebf058bf,VALID,true,false,false,42.88,E1-nocheck-c10-r4,false
523,47f72efe9317d8781a3cf4fe80d846954e507ce9174a3c3f3ef171c873ed5338,VALID,true,false,false,42.88,E1-nocheck-c10-r4,false
524,266d70bac3d9ca74c0cb765c27f0d925f260d6fb7b05c4f362ded877fb287aa5,VALID,true,false,false,42.88,E1-nocheck-c10-r4,false
525,bccb37a3e1a78ec77c7ab65bca524ba4c2799048f0372d376016e81c5391a06a,VALID,true,false,false,42.88,E1-nocheck-c10-r4,false
526,70b30d80d1166b487a4c329d908b9625ee2dd5bdaab00dfbfb0bfda3e5e66b41,VALID,true,false,false,42.88,E1-nocheck-c10-r4,false
527,39b6dad4484ae0c1ae835cbd927c413d57e91c95bbc0f42a6b4a0ee79483569d,VALID,true,false,false,42.88,E1-nocheck-c10-r4,false
528,c4ed26b680d1fdc1e816cb24d4791b4326b0cebf812ad8b3cdfa128798005cb7,VALID,true,false,false,42.88,E1-nocheck-c10-r4,false
529,97dbbb5196e870c7e05518c06dc1dbcf23e9f66f26cf12ff7fdeb88797d78a9b,VALID,true,false,false,42.88,E1-nocheck-c10-r4,false
530,f4b57087bde25329a80917a6955f18f8c70395bacd1ae931b78e40243ef46b78,VALID,true,false,false,73.93,E1-nocheck-c10-r4,false
531,d574cf894f3851118b08f92909a34c096c9583fc21210bc4b207e7b5bdbcac7d,VALID,true,false,false,73.93,E1-nocheck-c10-r4,false
532,8868e1741a352fd687a2bc151725859df86469af86e2d3a459c1638e09a0355c,VALID,true,false,false,73.93,E1-nocheck-c10-r4,false
533,0dc578fc7bec647fdadd1b2a7b715c764f94ab1fae336e9649fdf8891d49283e,VALID,true,false,false,73.93,E1-nocheck-c10-r4,false
534,fd54143b8119b3311710bb4b2124c721f37e8d8e68f91a0eb81115b1a13cfcaa,VALID,true,false,false,73.93,E1-nocheck-c10-r4,false
535,3603dc80b49bf8f4c95c1026a92becd6de2fac5d5788f4df0902fe395c2ce345,VALID,true,false,false,73.93,E1-nocheck-c10-r4,false
536,9f5008004c8859f14b28f00eff4ddc04aa03c70aa24df483bd798869f821b90b,VALID,true,false,false,73.93,E1-nocheck-c10-r4,false
537,00f079272e5983cadff345d04e27f1328b446a4e3bb6be0e3ec872859f1194f7,VALID,true,false,false,73.93,E1-nocheck-c10-r4,false
538,4c991b22fb333614fb7ef6795eea2009b7cc348cbf90d644a9a2df27bb15bdc5,VALID,true,false,false,73.93,E1-nocheck-c10-r4,false
539,71aa03f29e5c38d3fed1c5a126c67430bf5fecc98525c12ede5bcffbf60bd9ab,VALID,true,false,false,73.93,E1-nocheck-c10-r4,false
540,c7d3a0baf4aaec9bd63fe9d396df25171fc2f9b4808b282e462c74d62e00f78b,VALID,true,false,false,26.50,E1-nocheck-c10-r4,false
541,cdd0dddb6ef76affd129d39b543928f36a67500bdea77a0d6c6db55225cabc24,VALID,true,false,false,26.50,E1-nocheck-c10-r4,false
542,6fc1ab1d9092c597f885140f788acefba238a36a335f6228b57c96e000e03cb2,VALID,true,false,false,26.50,E1-nocheck-c10-r4,false
543,3ede50038b5e3a2f26478df4e204b65ef8f3b981aeca5c0a36385f4ee425f16e,VALID,true,false,false,26.50,E1-nocheck-c10-r4,false
544,99f36f23bf2f0127c8437656e27fa86ceee16cd2259f6728ba3789858ffb895a,VALID,true,false,false,26.50,E1-nocheck-c10-r4,false
545,96dd3c6c5134a64be88173e45f9187f589adae8529a70fa31d1e5766aa4d1f55,VALID,true,false,false,26.50,E1-nocheck-c10-r4,false
546,908a2aac176de88351e8e2c82efe7a1a9e1be3726ea0f97527b780b94a8a5058,VALID,true,false,false,26.50,E1-nocheck-c10-r4,false
547,c73d75379e7cc8b2d8202f0a040f1f665662f4ed0b02bab1916e6f89cf220f22,VALID,true,false,false,26.50,E1-nocheck-c10-r4,false
548,ab468170c43017bee1500036fc1ad7db22aba47310d02206dba95a09d241ed1f,VALID,true,false,false,26.50,E1-nocheck-c10-r4,false
549,740b7606048984b7dde4b348df2160c00205f4f70466d35d65b408d02ea30a15,VALID,true,false,false,26.50,E1-nocheck-c10-r4,false
550,70ac2fe0e26de7787038b21fb8d4f5972e49b5f806bb0324f330f0bc602f746e,VALID,true,false,false,62.78,E1-nocheck-c10-r4,false
551,8b8b4f90ab3e0e79472b1123b662b6561cb215dd940c929cce9f8375241aa133,VALID,true,false,false,62.78,E1-nocheck-c10-r4,false
552,091974b6d0565a4fb17b2447fa63b637340e3b9f6639d469dad42d6e8f2c2a66,VALID,true,false,false,62.78,E1-nocheck-c10-r4,false
553,7228a0db0f857e57a3a0270d2cec9cc7b6d62550b24c12a669ba0edc096189ce,VALID,true,false,false,62.78,E1-nocheck-c10-r4,false
554,08703dd597ff2795183f344c68996ef2a92d2d73f4ded82c9f799b9456c0b4a9,VALID,true,false,false,62.78,E1-nocheck-c10-r4,false
555,a4147bf73af52f0f94be795e6f506bcd09a755272548960db791ac3cbafe0957,VALID,true,false,false,62.78,E1-nocheck-c10-r4,false
556,bffa2b94647bee301655df88dc9680977a952fba0777c5299b105906dd8a7b73,VALID,true,false,false,62.78,E1-nocheck-c10-r4,false
557,ee95034a62a364837531b306b5150d61e6d27be2f6340d45160761e193bda441,VALID,true,false,false,62.78,E1-nocheck-c10-r4,false
