idx,txid,code,ok,submitErr,reveal,latMs,key,credit
185,616cbe7428ba503427194afc750cc050f2572dc94f24b73f58c8e79566f0514f,VALID,true,false,false,84.69,E1-nocheck-c10-r1,false
186,a99e084b2da89e8aedd22c655193f0466b26a3673e23341b1d326f78ac5a42ba,VALID,true,false,false,84.69,E1-nocheck-c10-r1,false
187,c16fb827ccc7b32347560840efb0101febfea2a1b1cc9a16c21ed922c124ac6b,VALID,true,false,false,84.69,E1-nocheck-c10-r1,false
188,f97e691f7fe684baad9057ca2bf3428daf5f0c043aa7e017bcb3437e924a5b38,VALID,true,false,false,84.18,E1-nocheck-c10-r1,false
189,d34c063e88c24e3740a495dfa6742db83f3ce46d7b55c8695f1b948d45621894,VALID,true,false,false,84.18,E1-nocheck-c10-r1,false
190,f4e223e1765d7246cd6385d29d966a222916dba7e7232f3cef18336a41b04126,VALID,true,false,false,108.96,E1-nocheck-c10-r1,false
191,5b2d315260545010720a9d74422e4110281579cef02dd4838e9e5d4deb59e8b2,VALID,true,false,false,108.96,E1-nocheck-c10-r1,false
192,ee220b1feeae90d80b1a528156ff27c2d2ee223ff4eaa34e4b16a6d516e7754c,VALID,true,false,false,108.96,E1-nocheck-c10-r1,false
193,d6d30b183e078ec94f60f645735fb0128a85cda9c1b5c73de40b071bf3ee00e2,VALID,true,false,false,108.96,E1-nocheck-c10-r1,false
194,30fd12065a66a398167064cf2300313c02c7773a699e84aae391c9ef53876a57,VALID,true,false,false,108.96,E1-nocheck-c10-r1,false
195,68d3957fb2ee4252d9971136d86d40bad461d54d3ffbabf13457234090afddf3,VALID,true,false,false,108.96,E1-nocheck-c10-r1,false
196,dacebaff812d7ed4941d3b2a4255cc50ed4edba1b86564f6c48d6248a41a3c60,VALID,true,false,false,108.96,E1-nocheck-c10-r1,false
197,19a96669b6ad6fb26208d6445b243d44779edec7d7c110880e27570dd4d0b764,VALID,true,false,false,108.96,E1-nocheck-c10-r1,false
198,70f0d9143403cdfc5a9cdba1d82d4d51e93d6d8cd7804f380c8b6ad4e179c391,VALID,true,false,false,108.96,E1-nocheck-c10-r1,false
199,f50d8f10e85cee2e6b84e6457171067332fefda04e175578cae39db7bd6974ae,VALID,true,false,false,108.96,E1-nocheck-c10-r1,false
200,2bf145e6d843acfedefd669527ee5696a055886296144b779d6ce0a484b698d3,VALID,true,false,false,125.10,E1-nocheck-c10-r1,false
201,653666ae32c569269488ebb209e4bfd4da2189956f201ecb8e0e9a03502c15f8,VALID,true,false,false,125.10,E1-nocheck-c10-r1,false
202,eee87b52247e1d981e75aaeadb34c3103a94f5d0c1b6c8b81375765ee7a14281,VALID,true,false,false,130.46,E1-nocheck-c10-r1,false
203,4cd613d75e7730e563ff9135daceed05330d938a2a4b774bad11224e413a9f2e,VALID,true,false,false,125.10,E1-nocheck-c10-r1,false
204,13b98b4ba22301c92f6380b9e6b1c43084981982cd176df3da34e835d3548d5f,VALID,true,false,false,125.10,E1-nocheck-c10-r1,false
205,8533c3450b4ab07d05e4da24ae762de554bc1b2be1173a30594c49b8365f05aa,VALID,true,false,false,125.10,E1-nocheck-c10-r1,false
206,409fefc925591142a424f56c2a44c40c126b4eb4a9649ae70fc5fb5b2c20e24a,VALID,true,false,false,125.10,E1-nocheck-c10-r1,false
207,d7947cdf685197d35185c86adab38d278b184784eaade2457d262e96ce2cdb56,VALID,true,false,false,125.10,E1-nocheck-c10-r1,false
208,92a41e1850d9834ce40a5aaa3f3599da86741607835ed8f09511846857feabb9,VALID,true,false,false,125.10,E1-nocheck-c10-r1,false
209,a9699d2a7a5d2b933e292f91819a619935b947b5f069b3d27fd02f74128365dd,VALID,true,false,false,125.10,E1-nocheck-c10-r1,false
210,6f9f0afe6037810b705bf13adaf0e78544fa8b025c706e3d7325e9c117d61ae2,VALID,true,false,false,77.59,E1-nocheck-c10-r1,false
211,70852889abdeb454b442aa3c9598977bcdda59d5678169bda462e6dc5438d361,VALID,true,false,false,77.59,E1-nocheck-c10-r1,false
212,23c599027af4d830905e64048c5ef5822d5131aed52f314af1715d4183445e45,VALID,true,false,false,77.59,E1-nocheck-c10-r1,false
213,004a45999cf236c549f522cc8ef5157e62b9ac3e5d6820ab6c3a9bbbf8c571c3,VALID,true,false,false,77.59,E1-nocheck-c10-r1,false
214,339aefe7383f51f9261ba40d9975f9e0a7cb1a0a393cf8aae37022b109c460bd,VALID,true,false,false,77.59,E1-nocheck-c10-r1,false
215,3a2a88296e387789bac2bb125fa274b7d6d0fc061b0db3a5b77c24d7b416038f,VALID,true,false,false,77.59,E1-nocheck-c10-r1,false
216,ff4191d6efe49950d9dd3d8cb0e2482781916987d4b639c8bf50f68e67e24fd0,VALID,true,false,false,77.59,E1-nocheck-c10-r1,false
217,3318284951664eb9266baf5da0e8bf39aa4781a621c4e64c2299d78c8b705ac9,VALID,true,false,false,77.59,E1-nocheck-c10-r1,false
218,6c5a8991b6278029aeaa1e48a484e646079149f098cf22fb3f4ad0d2f9f251e4,VALID,true,false,false,77.59,E1-nocheck-c10-r1,false
219,ad04db2dce70fb305fff1be77197e76401bc2d4e9188539452d4acc05bae70e1,VALID,true,false,false,72.23,E1-nocheck-c10-r1,false
220,fcbb99233002e67de28b70bbcee74a8dbfe2f982aba63bf3108019b8e3d7cc77,VALID,true,false,false,23.95,E1-nocheck-c10-r1,false
221,7b1ab3ce9dba23d3e7d8d1daa4f19e0de6471079b9099d5dffddf89c5f0f42a6,VALID,true,false,false,23.43,E1-nocheck-c10-r1,false
222,0672add8ba46f51dcc535e869a22e8874658c4033c9289af4cd7a18af4fa596a,VALID,true,false,false,23.95,E1-nocheck-c10-r1,false
223,74e0a8df7eec5e84f7e6affa4a53362051cd5b30bd8445540868e77ecb88218a,VALID,true,false,false,23.43,E1-nocheck-c10-r1,false
224,f3ac4b2565dfda3713b753972bd5aafe6bc8fe23d31b993d8ad57fdee1f7d1e5,VALID,true,false,false,23.43,E1-nocheck-c10-r1,false
225,fff3bab3a9c6d42863d444b2fbed494eca8eafd865eec322c5d390286c45eb16,VALID,true,false,false,23.95,E1-nocheck-c10-r1,false
226,ecb727373cc72225d7520cbc7d18a0c40c3dc7f47d299d99164ad0a0b75d6bba,VALID,true,false,false,23.43,E1-nocheck-c10-r1,false
227,487ac5c8c201359b1a8f652c1350424cb08efcc66d1b774a91ce6762473567b2,VALID,true,false,false,23.43,E1-nocheck-c10-r1,false
228,2a17c46f344a4c27f7a55844f40f156d991823c7cac10dc39e94bce6b62f1b94,VALID,true,false,false,23.43,E1-nocheck-c10-r1,false
229,4c40be85c649d9561e3845ae0434edaae4e384f2960d5f2ec59f90ab5766728e,VALID,true,false,false,23.95,E1-nocheck-c10-r1,false
230,8efa02be46c079193d45c111df72ac16bc8daaabd66c227d354a324d3f42d747,VALID,true,false,false,75.37,E1-nocheck-c10-r1,false
231,20847b6ded6c6da4e89edb1d3ce342bb23ea551d6c6a7d93c4e8f9e6e78a4e98,VALID,true,false,false,76.46,E1-nocheck-c10-r1,false
232,bca203fa83c3b939d604fb64ec373f03c681df49cd17228dcc3d2b156592682a,VALID,true,false,false,76.46,E1-nocheck-c10-r1,false
233,ed9434d444b2dbd998d0425d452eb4f63b800dda35bfb13e66e4b0216246be0f,VALID,true,false,false,75.37,E1-nocheck-c10-r1,false
234,733273a5f81e6a430d85747e1c95f5000c4f3b0c7aa9dc3a60666057ee443952,VALID,true,false,false,76.46,E1-nocheck-c10-r1,false
235,c1d7d0bb20f2f0512a8c71f26caf22ae20696e28a0b4e3b277947e0b7fdaa01f,VALID,true,false,false,74.85,E1-nocheck-c10-r1,false
236,ff17bb476dd7f92fee7ae9eaa63ce85ca47bca689190ad3c4323308acb79c952,VALID,true,false,false,74.85,E1-nocheck-c10-r1,false
237,0f53ff73641b060414eba7e21b9bbe843bc83249b2ea48610101cb20a325d65a,VALID,true,false,false,74.85,E1-nocheck-c10-r1,false
238,3ab8e9df471cacda75505babc26ace8920f9a9b186df2ac5ed3bb746033e2837,VALID,true,false,false,75.94,E1-nocheck-c10-r1,false
239,bfd2b9f6c6107bb9dce86dcb93cc6b18b75809f5f88a6a1d0aea46170434a3a6,VALID,true,false,false,74.85,E1-nocheck-c10-r1,false
240,37022c7ed09a8e3f64761d1ac77429184f5bd63c7e353d3dacbaa9404fc2f9f0,VALID,true,false,false,43.93,E1-nocheck-c10-r1,false
241,c4b014d7b2022beab51d43f9428b07e65a05e6f194ab73e0bcf003e1d72cf3eb,VALID,true,false,false,43.93,E1-nocheck-c10-r1,false
242,b8059ef15930fdf26eb65e0b5b38b5e30169f4c991871105532263054faaa65b,VALID,true,false,false,43.93,E1-nocheck-c10-r1,false
243,98876c9aff2a5cd3506fdcec0b1b066148b4bba54a54df949a234909c50cab4c,VALID,true,false,false,43.93,E1-nocheck-c10-r1,false
244,66c5386a019d521ed2a7eb5666eca9dd8e56b3d198d7d94d447f833ed032612b,VALID,true,false,false,43.93,E1-nocheck-c10-r1,false
245,d110b41c4cd518f3d5256fe246e11b52d176cee30af053c22a61a03d45c992cf,VALID,true,false,false,43.93,E1-nocheck-c10-r1,false
246,0d0975c23f81d18da55f37114024be51bd370925b458eb048e012b22ba75169a,VALID,true,false,false,42.83,E1-nocheck-c10-r1,false
247,3316dd199dad72819537e1fab1a13bc3cd6c078844120354030aa866454164f8,VALID,true,false,false,42.83,E1-nocheck-c10-r1,false
248,4555144935dcb3f8f0b6793dcfb4296a2f3b320ceb74c9c8e723339bfc77c510,VALID,true,false,false,89.67,E1-nocheck-c10-r1,false
249,613510bcaf9ee7f80b8ed2d05b6145aafdd44b12f904078fed7e05951cce38ce,VALID,true,false,false,42.83,E1-nocheck-c10-r1,false
250,6379a70f851d41092210020b2706a8e28c96eefec6040a292142fee0cbce91ff,VALID,true,false,false,82.24,E1-nocheck-c10-r1,false
251,9a87f02af218de187aebc8fd1536dbb016b39060b58e9935cddf2ca20d9c6c7a,VALID,true,false,false,82.75,E1-nocheck-c10-r1,false
252,8fb962378a971f163c66af32534d8b8a91993567f8108748555e27fb9a8ec6a2,VALID,true,false,false,82.75,E1-nocheck-c10-r1,false
253,ee721ac741c431ec0301fdd6c90246fdd3ba9c97ad0b91627657a15a676d9b72,VALID,true,false,false,82.24,E1-nocheck-c10-r1,false
254,4472a26857e3c0fa4145aa0a6e6ab18c16764a622e45a294a51b5a6e039667b3,VALID,true,false,false,82.24,E1-nocheck-c10-r1,false
255,ace793b67c10cdcd272d35c873e59e0ab1baf4e193856fdbbe67c8f4ceabb0d4,VALID,true,false,false,82.24,E1-nocheck-c10-r1,false
256,17343a2c318473bd31bc45b11419d22690b2a796f94811f51b5c37b9155dcb8c,VALID,true,false,false,82.24,E1-nocheck-c10-r1,false
257,57305596ba6fc8e6683de6ca2162ec02c06b965a85ab7fb886cd87479501191f,VALID,true,false,false,82.24,E1-nocheck-c10-r1,false
258,32f95ab438467eb89d9d64c3e33e7126e5000d3c48e14c1fd1995661d5fdb9ea,VALID,true,false,false,82.24,E1-nocheck-c10-r1,false
259,634635f24bf032ed624e1f5ed557e16535f368a373d0e61378b1536d3a33eb51,VALID,true,false,false,35.40,E1-nocheck-c10-r1,false
260,3470c7e040ea29953c756a1bb0ee0b4cf549fe4ad683df2c60615b68b99f2a96,VALID,true,false,false,26.71,E1-nocheck-c10-r1,false
261,070466bb21ae1b34cc9acd00051207e873410ec765a297f37d11b7a178f8c1d2,VALID,true,false,false,26.71,E1-nocheck-c10-r1,false
262,fc938f54d2bd3e3fe394a0d8f86a7ca7128f8cdc981f7bb9b2af7ded6a1c9510,VALID,true,false,false,26.71,E1-nocheck-c10-r1,false
263,b66249d41d3fe93c07772ed58abb8d73d542d613940928b6329dc4c4574dea4d,VALID,true,false,false,26.71,E1-nocheck-c10-r1,false
264,bed90272f9b9997b434ba52f60290ddb3fad810482ea52ac71d3bfb4c77f4398,VALID,true,false,false,26.71,E1-nocheck-c10-r1,false
265,f91f960827fdfb0a005021af2a1891195ab47edf23fb9e60f280b1df101ddb4a,VALID,true,false,false,26.71,E1-nocheck-c10-r1,false
266,4ef82236d66ad1befe9c14a154f5d6e6f0c2ebcd3424743456755cdb2ff09fcd,VALID,true,false,false,26.71,E1-nocheck-c10-r1,false
267,b834972dca2c295b01c2b80f6089353f88a6d2a0cc09e255887e999757653f24,VALID,true,false,false,26.71,E1-nocheck-c10-r1,false
268,e7304c7777a5a78ebdbb1644fe73345395b19b5624744691e2345184d99ee457,VALID,true,false,false,26.20,E1-nocheck-c10-r1,false
269,96db9a836bd421bd5ea995eec0e5754038a1167c7ba7dbc1e2eaa77814cd5b83,VALID,true,false,false,26.20,E1-nocheck-c10-r1,false
270,8e8614ece0241445a4dfa74ad38c2854bf5a1cc9e15a178ea53fb9a4915df0d2,VALID,true,false,false,73.40,E1-nocheck-c10-r1,false
271,f072868ba2225f1f52a94a5721ab39f8fad142ff3f8befda1b89cd7c555d99a8,VALID,true,false,false,73.40,E1-nocheck-c10-r1,false
272,8906c2ecb1d36450face26c52c1c8ca88e141e4fdaf16eae75657fff9837d361,VALID,true,false,false,73.40,E1-nocheck-c10-r1,false
273,1b98618c1abe924be6e11177da7191d14511be4099ff757a00a8ee65b0e7d34a,VALID,true,false,false,73.40,E1-nocheck-c10-r1,false
274,34986f0205e44ede60c3fb13b124028d92394b50ece2a4c47d0cdab582ef4891,VALID,true,false,false,73.40,E1-nocheck-c10-r1,false
275,4589051e00510d2025c04157b04f388e0060154f81c5e8dba6f4fe31c7b60ba5,VALID,true,false,false,73.40,E1-nocheck-c10-r1,false
276,1009f61c930baeb86bea3524c9ccdb30d31a60640a0d798162d5887ab31664a3,VALID,true,false,false,73.40,E1-nocheck-c10-r1,false
277,5c0b8b8157b6201d36ed96acfc8d35533108fc9fce77841904fbbf623c63cd3c,VALID,true,false,false,73.40,E1-nocheck-c10-r1,false
278,6ae9c22cd228bc57d56944f3a07a5355f631337ae6ed036b9a6575b93184f100,VALID,true,false,false,73.40,E1-nocheck-c10-r1,false
279,f0c9e4c8e1a01d0d8066b8ed1e7b19a3ec7180d09c232ac06a896f2536f03b37,VALID,true,false,false,73.40,E1-nocheck-c10-r1,false
280,b4ecdbf15a3291e9d5cc608e2902e355b0bd1d02c060123138fc71840534e8bc,VALID,true,false,false,126.93,E1-nocheck-c10-r1,false
281,09ef1353effa5264c9bf668735c888a09507f70fbc2846853db0bb5c9fd3e717,VALID,true,false,false,126.93,E1-nocheck-c10-r1,false
282,d29bcca1c620494426b3a8802e4262c466d4f977f856c2c41d65f13e70623a9e,VALID,true,false,false,126.93,E1-nocheck-c10-r1,false
283,0340efff816685da0c1cb42d6581d00dd4cc23eb029c88decf3c9076202193ce,VALID,true,false,false,126.93,E1-nocheck-c10-r1,false
284,a7497ae24ab5eee7d18d60f64c981c941c0c9f12c8065deb0af57bdd2abf0f94,VALID,true,false,false,126.93,E1-nocheck-c10-r1,false
285,baa97e8ef858ebc8a563b75d6350d50556b5e0ea51b74245161464cc27dbab62,VALID,true,false,false,126.93,E1-nocheck-c10-r1,false
286,2a897040d9e8e781ee64972f8d902eac5b5c6fffa0d7d87558baa95ce34af0b4,VALID,true,false,false,126.93,E1-nocheck-c10-r1,false
287,77c084ec73f84b6404ac057fb54d0e18a71bcd9a3377e108c8de22c0788adecc,VALID,true,false,false,126.93,E1-nocheck-c10-r1,false
288,bdac2cf7ded2e2260d518891f1f8cc5eddd0046732b0994838f708d8d8355313,VALID,true,false,false,126.93,E1-nocheck-c10-r1,false
289,9e09ae9e1be3cdb1051eeff286ec48e7d463edd2a1bf72c146b5e2f06143e627,VALID,true,false,false,126.93,E1-nocheck-c10-r1,false
290,7096f7285776e6d1e2944d79c90d750ec2e4b2c5baaebdbe24f648eba6455fce,VALID,true,false,false,32.23,E1-nocheck-c10-r1,false
291,b7babcf5aaf309b192f1cbae2e13a52eca557b9c0448fd0898e259d2adca3137,VALID,true,false,false,32.23,E1-nocheck-c10-r1,false
292,893f8cb485aebb55e265bbeab9804e78cb8c3f80f4bd4e58cf75c100e4f45ffe,VALID,true,false,false,32.23,E1-nocheck-c10-r1,false
293,bf89ee141bc9bcb168cf6de1c012773c8b5961852cf6204e28c9013ca8267d8f,VALID,true,false,false,32.23,E1-nocheck-c10-r1,false
294,94c0a7bb5137815a823c3fa6e1c1a3ea94884f3d6a44febd218cb952b6e7dbad,VALID,true,false,false,32.23,E1-nocheck-c10-r1,false
295,5260173693f069fa05b3586d662779db98824eabb4cf01c16fc6c24322de2b10,VALID,true,false,false,32.23,E1-nocheck-c10-r1,false
296,8f01d0b0f03ea4d3e5c59a0be72549f061bd93dca946256abdaeb9758170a3c4,VALID,true,false,false,32.23,E1-nocheck-c10-r1,false
297,d8bea94bcf172d0631fbc6e105d4344e51b56078bdb465a3ecec19777a286db4,VALID,true,false,false,32.23,E1-nocheck-c10-r1,false
298,30ba3636b17b32faa67f08e1697b89741189a22385eee6e827f063c26d22b332,VALID,true,false,false,32.23,E1-nocheck-c10-r1,false
299,54df958d029515beac2ecd099bbf642e0b30612446187d7bff9c2a9894f89d09,VALID,true,false,false,32.23,E1-nocheck-c10-r1,false
300,0eb81210796d9af7f8e35c9d59e4eb691011441e8125f5848723ecd4daf835b4,VALID,true,false,false,21.50,E1-nocheck-c10-r1,false
301,c16f789f4af56c175c621336290338d9dcb6076aab5b25b65ea6d09ef5163482,VALID,true,false,false,21.50,E1-nocheck-c10-r1,false
302,b13730011d1f199770d4aecebf13ea0e17dff0fead5267ecd9adae8e32720bf3,VALID,true,false,false,21.50,E1-nocheck-c10-r1,false
303,70474899ff516f40a24c7b050508c1aa056c575b79923115d8a59646be484bb2,VALID,true,false,false,20.82,E1-nocheck-c10-r1,false
304,e3d25d341cb1afeeb063d57623c671b6da382249d7cf8c4c664420fb20a65f9a,VALID,true,false,false,20.82,E1-nocheck-c10-r1,false
305,f4474e6c6d5fe9b4b9b5d612f1a5bb55156a95f4dd77ab9cf9fec1681f2dda85,VALID,true,false,false,20.82,E1-nocheck-c10-r1,false
306,fcfaf48344c860647c83dc982c17055e41649590ddf9f42a2db6c77327040d03,VALID,true,false,false,21.50,E1-nocheck-c10-r1,false
307,de594d33952b7831af4bf9599ddfc5c056b14151ade1f404c00a00f6397cf003,VALID,true,false,false,21.50,E1-nocheck-c10-r1,false
308,d5af9edfae7075c80da34ecb8e912632917140c02070514f7e6db5493dbe0395,VALID,true,false,false,21.50,E1-nocheck-c10-r1,false
309,cb20404fbdd7f7da6c03af119e883e03d057159cde6a0a48555970cdd81daf72,VALID,true,false,false,21.50,E1-nocheck-c10-r1,false
310,cce3e6f2b9b0471dad7e698b93ef0d9e503363be9d486b1fca465a7c78f15f95,VALID,true,false,false,24.49,E1-nocheck-c10-r1,false
311,d466c7bba99ebb31f0a67fa4e1f5b8b2e190f6b069a415a90f8ff91945f569be,VALID,true,false,false,24.49,E1-nocheck-c10-r1,false
312,7816ac08d2db119e427f48e1bcf381e30296de8a29cdfc21baad810ac4fb98cc,VALID,true,false,false,24.49,E1-nocheck-c10-r1,false
313,78ee517fb7aa77eece49e1c844230913bbd9dc35f8a16a58272d24cab6a47c03,VALID,true,false,false,24.49,E1-nocheck-c10-r1,false
314,219847c2ec40488122e4bb2cd1811f5c27447a6a22ffb3d81859ba8a889c362b,VALID,true,false,false,24.49,E1-nocheck-c10-r1,false
315,40fdd775a3b0d8e7b9accb4281ca54e5281a55cd41bdd4cccdab155cc9ddcd40,VALID,true,false,false,24.49,E1-nocheck-c10-r1,false
316,043f5cb028df3a007c0718c7cda68fd79b4bdf066622ed0dfd3fc52de3f13d44,VALID,true,false,false,24.49,E1-nocheck-c10-r1,false
317,f3a936499b2055147e0c74bf1f64c43bcdf6029753fdf91e775c25872f47b46b,VALID,true,false,false,24.49,E1-nocheck-c10-r1,false
318,613ac37d427e86a82bccb50d9cb95d41b8846a00717b0e43f76c73ea5519212b,VALID,true,false,false,24.49,E1-nocheck-c10-r1,false
319,d93c7d952f8b4e38727b357b29aebed1e712c09d56ca309f5a3ab4180b65fd12,VALID,true,false,false,24.49,E1-nocheck-c10-r1,false
320,a934fc26e7ef051894806b86a96eacec2d2fbff8b44881c0fbeefcb8f4e86409,VALID,true,false,false,125.68,E1-nocheck-c10-r1,false
321,b56751587a51c78a83bf84e0f85f8787b3b1743f0aa20931c72220ac6191f80d,VALID,true,false,false,125.68,E1-nocheck-c10-r1,false
322,989dfe8db04fadd68159b1a6482d3a7f92263836b7b12dd2b4648663bbf8d117,VALID,true,false,false,125.68,E1-nocheck-c10-r1,false
323,711a7ac66854800c6416129fc1297017b05a8864e2067062ca19338b4d547525,VALID,true,false,false,125.68,E1-nocheck-c10-r1,false
324,f0a0ff1899fb30d5899bbc7a791974f9e0d3870d6d629f4cae6f5b72989a59a9,VALID,true,false,false,125.68,E1-nocheck-c10-r1,false
325,19535d2ea8b9ca2e460cee8727d47e675fe09829a7243b9984835bac339482e6,VALID,true,false,false,125.68,E1-nocheck-c10-r1,false
326,056fda84c8e960b46b830bb1add8a13a65b3e9e1469261dd6f1485049b0014e8,VALID,true,false,false,125.68,E1-nocheck-c10-r1,false
327,5a582e0914e0ed6f962df4402fae922887bd4008c374c705435aada1a7ecdd89,VALID,true,false,false,126.19,E1-nocheck-c10-r1,false
328,4fb010bd9d88b0a14b6bc9433d91b54f7f6b98cfb06e00d54f97ae6e1bd286b7,VALID,true,false,false,125.68,E1-nocheck-c10-r1,false
329,79984b93ab330302c780fe108e935716a5343f4c5afbe2c324913eff37bc08d6,VALID,true,false,false,125.68,E1-nocheck-c10-r1,false
330,e2dcf8130aa104058fd7f4caa12a76c5837c48e1410edf5daff83f174f1e608e,VALID,true,false,false,85.71,E1-nocheck-c10-r1,false
331,affb36157f0828697c0faeb63d6590869093a335bb86a4f30eee7651a2b59cc2,VALID,true,false,false,85.71,E1-nocheck-c10-r1,false
332,8dbc14adb05e932750ac47389571efedc75a26587aa877ef6471c3984e41c412,VALID,true,false,false,85.71,E1-nocheck-c10-r1,false
333,b2734a0445a226baef3b0ab06d3cc3318dca307c9acf15da6fc1d4b58d58c650,VALID,true,false,false,85.71,E1-nocheck-c10-r1,false
334,b8f2e0c817097d0ed7a123b38a9b63f9acfd2921218f3954a3987d6ddb794405,VALID,true,false,false,85.71,E1-nocheck-c10-r1,false
335,1695bfce835a1e4e0ccbba6832d8258e5d662a94ce89529488b12f81c53c0235,VALID,true,false,false,85.71,E1-nocheck-c10-r1,false
336,b0a273480f6be658200574bb6fd91d0ceed1983237935a8d2bbbf5b685cbe3cf,VALID,true,false,false,85.71,E1-nocheck-c10-r1,false
337,fc487b8f5dcb1b0873167ebc18f60bd05cc4e3b3e93b5cbbfdd8f90c0ac6f7e9,VALID,true,false,false,85.71,E1-nocheck-c10-r1,false
338,a91ecd622fa958784b3bf008608255f9a7d7789ce3f3bdfaf5a795bd3e14995b,VALID,true,false,false,85.71,E1-nocheck-c10-r1,false
339,fb981431cb936a7c7b2c58c46232bf994e98cef9d2615c955322615f0f95fec0,VALID,true,false,false,85.20,E1-nocheck-c10-r1,false
340,2a0dae1bf55f525c00ff24611db36d8b0099026e3b4fefdfc95dedefc6c45f98,VALID,true,false,false,24.17,E1-nocheck-c10-r1,false
341,abcc8a1ce191d343b141a553d61102eac9d26618d4950b3a163a8a0bb7bdf253,VALID,true,false,false,23.66,E1-nocheck-c10-r1,false
342,cf8ac58de7b6667a9cea8f309e520b38b0d73989ec910bd0caea518a6bb3545d,VALID,true,false,false,23.16,E1-nocheck-c10-r1,false
343,880063c582f59076dee91d4d66da9e616914a898625d8733a53076d1df5d7dff,VALID,true,false,false,23.16,E1-nocheck-c10-r1,false
344,70b7252860659c6d407240f22fcc4bb6d8df88dfc52db7cec2d93b87a69120e0,VALID,true,false,false,23.16,E1-nocheck-c10-r1,false
345,915d6808907acb038657f4f23ec15ac2bdaa110795fdfde4f9133b4a1a866b95,VALID,true,false,false,23.16,E1-nocheck-c10-r1,false
346,d371cda9df0735741e499d4e1b828d82ce6c213d0a1e201a2ff09069ce66502b,VALID,true,false,false,23.16,E1-nocheck-c10-r1,false
347,46adac5e91656a006bae98b2ed2903611333e6550a2cd5e081855fdb72427629,VALID,true,false,false,23.16,E1-nocheck-c10-r1,false
348,dc010c5ee39a8e2833b91237fd4b73a5133db0675ba947bc9fd0545aa938c9a8,VALID,true,false,false,23.16,E1-nocheck-c10-r1,false
349,962daf048fd6d916803b1b56dabe8221067890126adf6ad6543de18b6e43ec0f,VALID,true,false,false,23.16,E1-nocheck-c10-r1,false
350,643c0c284a748bfd9d14bb4c39693257bd317776283d8cc9ff738d6141f3b180,VALID,true,false,false,17.69,E1-nocheck-c10-r1,false
351,3fc7de069a8aeaea3dc0e7da7370bc5143cd024958623251fcacbd53b5f607ad,VALID,true,false,false,17.69,E1-nocheck-c10-r1,false
352,52d9bd59b6c2a02286627db3b75a25935b5e1181579b704b1068fd53f05f9369,VALID,true,false,false,17.69,E1-nocheck-c10-r1,false
353,ea20d58850719303840e20713b911f863e34f1594ce010493ec8872c0e97a2e0,VALID,true,false,false,17.69,E1-nocheck-c10-r1,false
354,9e0729e186cce76b5dfaaefff58df04c356623b754602b2738e20608859d5ac6,VALID,true,false,false,18.70,E1-nocheck-c10-r1,false
355,070871a2aea5493233597b42ff96012298caacabb20521edf1e60a8ece47b74b,VALID,true,false,false,17.69,E1-nocheck-c10-r1,false
356,b19d0a6f6067014dbf2a15b4e2cef822e67cb713a3c609ed5d53df4648ad383c,VALID,true,false,false,17.69,E1-nocheck-c10-r1,false
357,5c5cc0af0081b7d695873223f4700e492798fbdf6bc07a33397c0ab8fc3cc166,VALID,true,false,false,17.69,E1-nocheck-c10-r1,false
358,77c06b8a50d59db9966c26832b081718ebbf3d79f6e8ea199de7cab4d5029c90,VALID,true,false,false,17.19,E1-nocheck-c10-r1,false
359,3abbe212af0b793920a2959929d58a5de74162f9831edb0b14cb972d8bd3226f,VALID,true,false,false,16.68,E1-nocheck-c10-r1,false
360,40a9d545b22547855fa0b3670e80bbb5048069f7924e95d6ffba1539ce82db8b,VALID,true,false,false,21.11,E1-nocheck-c10-r1,false
361,af00ba829a4fe99051a15e98d129e04530fc37309cc38f7a39540bfc1f75e85b,VALID,true,false,false,21.11,E1-nocheck-c10-r1,false
362,c4fe015a4fec5fd03bc93a66b164ce3ebccc0b0a157a59cfaef76e68b8d5497a,VALID,true,false,false,21.11,E1-nocheck-c10-r1,false
363,25debabecf664bfd99d1c21023be4503d37668c979e3cab197125643b815bb6c,VALID,true,false,false,21.11,E1-nocheck-c10-r1,false
364,2da3911aa1bebf1e302313f5eec7744ad2a9a390fbe7077c3f3a99aeb4e416f1,VALID,true,false,false,21.11,E1-nocheck-c10-r1,false
365,43ab2300d3f733eb1933603f53d7106dabc92dc4ed56c176919cb411b85a38d4,VALID,true,false,false,21.11,E1-nocheck-c10-r1,false
366,590d172ec53200d57e3ba172ed13e644d35f1e149f85b5273440c28f51695cf1,VALID,true,false,false,21.11,E1-nocheck-c10-r1,false
367,a0ff186075d15a00d9b992814592f45a565784a0ecd9ee4034bd470738bb7722,VALID,true,false,false,21.11,E1-nocheck-c10-r1,false
368,d9dc79d0d46095d50db3f4c61a474ece3ae9c8de3581412f81d599a1b2ac9fcd,VALID,true,false,false,21.11,E1-nocheck-c10-r1,false
369,206c29db91e15c37c56eb2cb0602138362278af52cbd77f9cba7576154fa1f0b,VALID,true,false,false,20.10,E1-nocheck-c10-r1,false
370,5f0ae09fb90e4ae8b0b6dacbf8598c96ded402b873f12a0498eef4d8bc143b63,VALID,true,false,false,118.15,E1-nocheck-c10-r1,false
371,4f1894f1071d68bc371fceed2024a1bec96af43cac364100c5f58b698dc385f4,VALID,true,false,false,118.15,E1-nocheck-c10-r1,false
