idx,txid,code,ok,submitErr,reveal,latMs,key,credit
164,43fafab205ec875676973d0cfcbdf98724c1ce1035a37b32d6be02a66866253e,MVCC_READ_CONFLICT,false,false,false,2182.78,E1-vanilla-c5-r6,false
165,28bb74f50df93a647a7ff703c6c2e9c3be04cfae932fa671b4f702fa0b5225f6,MVCC_READ_CONFLICT,false,false,false,2186.99,E1-vanilla-c5-r6,false
166,551a8644ae9c24fbf86c281775fec48c15c5310510d9beb138ce095d9047bdd6,VALID,true,false,false,2186.99,E1-vanilla-c5-r6,false
167,45af037676bc9aa3fe1761b9ef4588e1537f10017f45ad8a5eedebc504b0957a,MVCC_READ_CONFLICT,false,false,false,2186.99,E1-vanilla-c5-r6,false
168,5e7695d5ace010dec14874553fcd347ef6d4959640586af147f06e05f5a6d185,MVCC_READ_CONFLICT,false,false,false,2186.99,E1-vanilla-c5-r6,false
169,2a21607ea197690088076289f4edc1cebf50566ddad46399762566ab9870d535,MVCC_READ_CONFLICT,false,false,false,2186.99,E1-vanilla-c5-r6,false
170,064c96ce4a6aecfc00da8c803a4d8c9195b42ed0e20d75e60b77efe52696deea,MVCC_READ_CONFLICT,false,false,false,2176.01,E1-vanilla-c5-r6,false
171,da1bcd3816b856d85d255a8643d33088363d294fef56a2716f99019c828d3ca6,VALID,true,false,false,2176.01,E1-vanilla-c5-r6,false
172,e6ac066bd264eea27b6ab3f1ccbc6a89880cddb1909e6730c438dfbd5319d6a5,MVCC_READ_CONFLICT,false,false,false,2176.01,E1-vanilla-c5-r6,false
173,2d8f388c3914e29eaf67a111c415982a74b9a3338235e835fbd0c2834c1fd50b,MVCC_READ_CONFLICT,false,false,false,2176.01,E1-vanilla-c5-r6,false
174,6f1f877eedaac3acbcf07c10411ee357a2f5ce50d594225d92d05088343923ad,MVCC_READ_CONFLICT,false,false,false,2176.01,E1-vanilla-c5-r6,false
175,09ce53924b68c352c958f08f45973cacad9224807c480a5155b6b8f951cfcd30,MVCC_READ_CONFLICT,false,false,false,2168.79,E1-vanilla-c5-r6,false
176,a6270145e86fcd611a2b7edcd98029cb0501432bfeea35c3e5804500603c5768,VALID,true,false,false,2168.79,E1-vanilla-c5-r6,false
177,2639d2c66da886a4614986d487123d272b84f0f6f7e7cdaba2a5d041c1ac5d72,MVCC_READ_CONFLICT,false,false,false,2168.79,E1-vanilla-c5-r6,false
178,9e6a7b2b1a62ae1ad8246a60620133349ff55e82ac082558f814786300a7941a,MVCC_READ_CONFLICT,false,false,false,2168.79,E1-vanilla-c5-r6,false
179,35cf707b3a7c1eaeb1ffebd9ddb187c29ef87ad53d0fbb8a3752f17677d1a9f3,MVCC_READ_CONFLICT,false,false,false,2168.79,E1-vanilla-c5-r6,false
180,a47d59067a154e72375053344959000898a7548a389deb41ccc4a900b7432681,VALID,true,false,false,2130.14,E1-vanilla-c5-r6,false
181,a5a3ee3668be5de7d793198984008403b1f784bf4fdd8ab00343cffce1a519e0,MVCC_READ_CONFLICT,false,false,false,2130.14,E1-vanilla-c5-r6,false
182,0f661895fbac9f7b9d0614b662162123cb2d68c9e3d172091a8cdda5814111df,MVCC_READ_CONFLICT,false,false,false,2130.14,E1-vanilla-c5-r6,false
183,ae04c52be7d8ced4c515a34b1c6a909cf17547b61fd9e0bf05e3c9a7d80a3279,MVCC_READ_CONFLICT,false,false,false,2130.14,E1-vanilla-c5-r6,false
184,9d6eb6bc31b54c82cbbdcfd987764b62170158b4b4aa268b877c23faf0c181c3,MVCC_READ_CONFLICT,false,false,false,2130.14,E1-vanilla-c5-r6,false
185,8e52de413e318677d6ac0ae47410191968e5ab28c3616a550177491e90e37770,MVCC_READ_CONFLICT,false,false,false,2170.02,E1-vanilla-c5-r6,false
186,1d5e8f5b4342d57059d49cbe7575562df2c0e5a54df6cc8537a5e02cab328cd2,VALID,true,false,false,2170.02,E1-vanilla-c5-r6,false
187,25319eb0793b0448c085af57f8b1b45ab4eeff3ed917a4bab57394d6e1adf8aa,MVCC_READ_CONFLICT,false,false,false,2170.02,E1-vanilla-c5-r6,false
188,6c924e1c38e59fb3a47a4f2ed5d3be8a061fb77c3269a4b79c13d8782c2b6ac0,MVCC_READ_CONFLICT,false,false,false,2170.02,E1-vanilla-c5-r6,false
189,caa4bce3bfe8df76ab8ebd14c4431c3855c85ae726ad1231d9bbf24e81d313ff,MVCC_READ_CONFLICT,false,false,false,2170.02,E1-vanilla-c5-r6,false
190,da404d9fa346fdde13cc6e7e784bd030e1bbe2adeee11e1954ab1e9337ab6653,VALID,true,false,false,2148.67,E1-vanilla-c5-r6,false
191,cac1a82a800efa6884e8fc625992eb3b96baeb9970a80c68ceb972dd9198c105,MVCC_READ_CONFLICT,false,false,false,2148.67,E1-vanilla-c5-r6,false
192,1b0f5dc4e347a9b40fcca244ad9370d1db0ab94c21ed851de968b338f7cfd877,MVCC_READ_CONFLICT,false,false,false,2148.67,E1-vanilla-c5-r6,false
193,c61bd0a69baa09a840d127053df013c60db90ccf88a043b69a6c8357a61cab7b,MVCC_READ_CONFLICT,false,false,false,2148.67,E1-vanilla-c5-r6,false
194,f297835612288c842bd25490fcfaa1d2c4359595d1fb0e658edb2ba91b35db7d,MVCC_READ_CONFLICT,false,false,false,2148.67,E1-vanilla-c5-r6,false
195,e7a94817d3d8279ae465071244b4456d939995227b185e0fb4d1b494daca7103,MVCC_READ_CONFLICT,false,false,false,2177.69,E1-vanilla-c5-r6,false
196,29bf1103b1c72fcdc943be776b9a1f84c145bba9bdd02beb6694aaeed7c182bd,MVCC_READ_CONFLICT,false,false,false,2177.69,E1-vanilla-c5-r6,false
197,41b2a513931889a6ef28b95558ad577d4608787cd8fd4390d67d872a142d216b,MVCC_READ_CONFLICT,false,false,false,2177.69,E1-vanilla-c5-r6,false
198,0f7893bd604c7dc3074cb26043558e1521eb73e96cd9c193aa0d49a171b42e4d,MVCC_READ_CONFLICT,false,false,false,2177.69,E1-vanilla-c5-r6,false
199,6842d495b60b9abeeed21f19bfc611f3b35fb36b8948b47745b37fd4a299f0e1,VALID,true,false,false,2177.69,E1-vanilla-c5-r6,false
200,3447226e32d7bc22b30516a034313cb7ff9f79f740506dc849c5c76739c5fd5d,MVCC_READ_CONFLICT,false,false,false,2174.71,E1-vanilla-c5-r6,false
201,3299759b5fd5fbf5d110abd0e260b8ee1de76043047e1cc1e5c158547ff9a233,MVCC_READ_CONFLICT,false,false,false,2174.71,E1-vanilla-c5-r6,false
202,27ae70537726bf541f83389ab96c02f7a04e1110eeee7c9700a8b2cc2e7608c3,MVCC_READ_CONFLICT,false,false,false,2174.71,E1-vanilla-c5-r6,false
203,543560854ddef0ebc965727eba0635698b2bb380cab3c429dfb71cee2ea0796f,VALID,true,false,false,2174.71,E1-vanilla-c5-r6,false
204,025764294f7c4e32d2182657545c3a70fa7a9bc0d0c674eeb197df0ef5bf41be,MVCC_READ_CONFLICT,false,false,false,2174.71,E1-vanilla-c5-r6,false
205,c39bb2d98d112aaf7d079be8fdf27db167cf3642d2885f45d7afed92aa1fcf21,VALID,true,false,false,2167.28,E1-vanilla-c5-r6,false
206,85b99f1784f65e0833b4caf05c66e7799952d9da41a6fd7ceb9f0c9d50f67ffd,MVCC_READ_CONFLICT,false,false,false,2167.28,E1-vanilla-c5-r6,false
207,e5df48860f6ea47f109f47cf713e5ecfdbe939954dadeb06c602cc29078ecc67,MVCC_READ_CONFLICT,false,false,false,2167.28,E1-vanilla-c5-r6,false
208,78f7b5ddc57fbdc74941171a9ee0517d6b8feebf9ac58a0bd6182579bd43ad67,MVCC_READ_CONFLICT,false,false,false,2167.28,E1-vanilla-c5-r6,false
209,57191d942a125ecc8c31e223770f93be0b634336e09fb15a41ac96628f7f8685,MVCC_READ_CONFLICT,false,false,false,2167.28,E1-vanilla-c5-r6,false
210,fc82fb79d7dd341aa67873d407031e8cda13140866bc03189200970bd6941e0e,MVCC_READ_CONFLICT,false,false,false,2181.24,E1-vanilla-c5-r6,false
211,5482b5638c1f3cd87dcd3474f49f999ccbbea3e08cbb3df43a71340249fc2eeb,VALID,true,false,false,2181.24,E1-vanilla-c5-r6,false
212,773b4330526d8c808aef38ed66f670f91f24e10b2593cb75cbe17ab3004ff690,MVCC_READ_CONFLICT,false,false,false,2181.24,E1-vanilla-c5-r6,false
213,18520cdc2baf89d81a33d6d46dc3d89fbc765993ccc586b7112688f204ec4a76,MVCC_READ_CONFLICT,false,false,false,2181.24,E1-vanilla-c5-r6,false
214,6c2331856ef04ff30a73ea51bc2776f1475cce9f3ff504e0abb1f8e4f90dbda6,MVCC_READ_CONFLICT,false,false,false,2181.24,E1-vanilla-c5-r6,false
215,db0c23e5f5e6e4e9855d6b5bcc9082f63d6bc92fd94a3f5a92cb29273f0e4436,MVCC_READ_CONFLICT,false,false,false,2218.02,E1-vanilla-c5-r6,false
216,fb6ab83e4186f1f25a9dd363ead2e2cc6486c73f1a667b40a974eae0ab6e9829,MVCC_READ_CONFLICT,false,false,false,2218.02,E1-vanilla-c5-r6,false
217,6d9b130abdda800224a06735a8ca41b922d7f95e99ed0e118728970179fa830d,VALID,true,false,false,2218.02,E1-vanilla-c5-r6,false
218,b04d7df05b0fabf6701cda10d7e208525297b56d18d8b6d5fd6dcd05c0ffd117,MVCC_READ_CONFLICT,false,false,false,2218.02,E1-vanilla-c5-r6,false
219,fcc2bddf457a821d3619778ab3b1c385ccad86fdcaff2c36f9c6378752685824,MVCC_READ_CONFLICT,false,false,false,2218.02,E1-vanilla-c5-r6,false
220,3876eed4efe9a91533d7c9ba1ee0d97b8b254a3ec916ebb207b013df3d81bde6,VALID,true,false,false,2180.54,E1-vanilla-c5-r6,false
221,6ecdd60b65badf36e0177af2c98ba2f9d69a2140d9729e080eb336654424029f,MVCC_READ_CONFLICT,false,false,false,2180.54,E1-vanilla-c5-r6,false
222,4294c2bb1eff3633fc73d567963fa493e5de1b091c852b03e1ea66dbcef98f38,MVCC_READ_CONFLICT,false,false,false,2180.54,E1-vanilla-c5-r6,false
223,6223210ac54e785d9a97741e50d122e28032b3a0d3b0e6fd6058d75b2b166c61,MVCC_READ_CONFLICT,false,false,false,2180.54,E1-vanilla-c5-r6,false
224,866b90e57e3fe918e3087e631825a36dfec8d1b8937464975795b1b66bc226ab,MVCC_READ_CONFLICT,false,false,false,2180.54,E1-vanilla-c5-r6,false
225,8da2aa5d9844374a45669fbecafdc2b23b12110a0adc34830eb3b401dbe7d7d4,MVCC_READ_CONFLICT,false,false,false,2125.04,E1-vanilla-c5-r6,false
226,556aacca9d2b0a695003beb7258fc4638e3735180299838c5910bedf640ace7b,VALID,true,false,false,2125.04,E1-vanilla-c5-r6,false
227,763e3c0221b3283c9dd8554a66d10a0232b3337e9cd8cdbccddb8c00307939b8,MVCC_READ_CONFLICT,false,false,false,2125.04,E1-vanilla-c5-r6,false
228,56192224ae1c8395394577e7c86e833146dff3714bff34fc17a9a3acba126657,MVCC_READ_CONFLICT,false,false,false,2125.04,E1-vanilla-c5-r6,false
229,9ac124d8ddb6dd33c2c41d19b99818b195989ad2b70aa4cf18e26264cd53f69b,MVCC_READ_CONFLICT,false,false,false,2125.04,E1-vanilla-c5-r6,false
230,56c1af78433238a39de2db171d4038477c8b8058a53afe8ccdbaded2142002bb,MVCC_READ_CONFLICT,false,false,false,2176.24,E1-vanilla-c5-r6,false
231,c3322589efa1694d04e51952edc0ccea57b2d01b8afcb540754c8930594ea40b,MVCC_READ_CONFLICT,false,false,false,2176.24,E1-vanilla-c5-r6,false
232,d973350c67f442a3ef736bdc51f994e497ffec32d7de4e015dc7152a73ce3f02,VALID,true,false,false,2176.24,E1-vanilla-c5-r6,false
233,dc45d254000520363e3f0ee335979121d0805a17fb250bdf0c1c11bced0128f7,MVCC_READ_CONFLICT,false,false,false,2176.24,E1-vanilla-c5-r6,false
234,9855a37ecf3947af607b48cf6b609e212ba1632421563b5389f94d63786af79e,MVCC_READ_CONFLICT,false,false,false,2176.24,E1-vanilla-c5-r6,false
235,818289421cecbe5f2515629266ad0e13ab92397a78363606b56bc515e9b72eb7,MVCC_READ_CONFLICT,false,false,false,2174.47,E1-vanilla-c5-r6,false
236,3fd7ae441b0c51f8947a13a0b00c1a91cd4f498eae499bda172898f51ec21d95,MVCC_READ_CONFLICT,false,false,false,2174.47,E1-vanilla-c5-r6,false
237,b053abdc82581af6dbd73660d9cda3008f665d07762b32331164fa10e6307ffb,MVCC_READ_CONFLICT,false,false,false,2174.47,E1-vanilla-c5-r6,false
238,316d297fc6d8a252753418ef1185bac55acd5cce119fef0a41e1e6fc2236f664,VALID,true,false,false,2174.47,E1-vanilla-c5-r6,false
239,5bb616a8b6352b90fbb2e0c32df56daea60b140fc017e161b32015e8d744f1ec,MVCC_READ_CONFLICT,false,false,false,2174.47,E1-vanilla-c5-r6,false
240,8735f30306d673a9bc968e5163bf04a9d5731202dee36563558fc9093abbfd24,MVCC_READ_CONFLICT,false,false,false,2172.26,E1-vanilla-c5-r6,false
241,d361660be5b785fd08b2484199f8a353697bbb9c95948f07708645cdda30343f,VALID,true,false,false,2172.26,E1-vanilla-c5-r6,false
242,8e4a9868fef9d91b112af379983deca151338c0aa97f970f859aeeef138123d2,MVCC_READ_CONFLICT,false,false,false,2172.26,E1-vanilla-c5-r6,false
243,a514d17e38538314f71d09044a5b2d61fccfa4db4b6b7c70c544a3fb5cffeff9,MVCC_READ_CONFLICT,false,false,false,2172.26,E1-vanilla-c5-r6,false
244,17e156d71a20341176a6c678788915a761a848c3ec906f0ff80cbeac537a8f17,MVCC_READ_CONFLICT,false,false,false,2172.26,E1-vanilla-c5-r6,false
245,a687de9830461ef07e8dc03eb6539d63b390dfdf33f52412e348153ac6cc9cd9,MVCC_READ_CONFLICT,false,false,false,2173.23,E1-vanilla-c5-r6,false
246,b66b16e258a0fda309520a68b183e1d8e568003460ad60561dc5063c5c1f72f1,MVCC_READ_CONFLICT,false,false,false,2173.23,E1-vanilla-c5-r6,false
247,81d48c36160f7a4902ddda2f3ce8c6803b71bf4209f8372e912792bd4dbb4855,MVCC_READ_CONFLICT,false,false,false,2173.23,E1-vanilla-c5-r6,false
248,d5545ba77eedb0d58d4a0197905c905c6e33494e6d07276f4caa20707ceef722,MVCC_READ_CONFLICT,false,false,false,2173.23,E1-vanilla-c5-r6,false
249,9278ee7c0d67265fb2372b5c6303d5b95a68879a690866c9bdb389bb20ae071a,VALID,true,false,false,2173.23,E1-vanilla-c5-r6,false
250,4b84d9185d96c88dfb34609e98fb2614e348e53ad55080faeeb43f91630704c7,MVCC_READ_CONFLICT,false,false,false,2177.45,E1-vanilla-c5-r6,false
251,470561fe2bd282e24b10c904146b10f8ca768eb07947941a2151aaff3ccdd0b9,VALID,true,false,false,2177.45,E1-vanilla-c5-r6,false
252,69bb5852a15ac20279b80607c15d88c2bcac14dd9857e1b0f574d525142fdc51,MVCC_READ_CONFLICT,false,false,false,2177.45,E1-vanilla-c5-r6,false
253,6d76c9a1f999b530caf237271ec4490dbe971986eb3f5aac0e47b50a13d303fb,MVCC_READ_CONFLICT,false,false,false,2177.45,E1-vanilla-c5-r6,false
254,266d04c9b844ee82a51842eddf336bf5dd9e64e0a573f1c30519b66a15866ed4,MVCC_READ_CONFLICT,false,false,false,2177.45,E1-vanilla-c5-r6,false
255,7250b1354cc25472d7394b07f03dcb5784184b291147826849956d10b019b3d0,VALID,true,false,false,2132.12,E1-vanilla-c5-r6,false
256,9d7bbad97ea98113605f8af6b45a0589f021548bb7b9b33616580b8f6176234d,MVCC_READ_CONFLICT,false,false,false,2132.12,E1-vanilla-c5-r6,false
257,2d6f35244d48cf96aeda89fe5168d7349203bd6be89ce2e4a75a806e5cf7e1e9,MVCC_READ_CONFLICT,false,false,false,2132.12,E1-vanilla-c5-r6,false
258,f88b4b07a108c89882231f3cc1187dfe5813e8b118c1affd84eec2d39f9631bc,MVCC_READ_CONFLICT,false,false,false,2132.12,E1-vanilla-c5-r6,false
259,5a55695e41deee81bcc6f83e83aab4da8614c2b3acc8dfa04ddaf26894b2a137,MVCC_READ_CONFLICT,false,false,false,2132.12,E1-vanilla-c5-r6,false
260,00a0782030c1fed4e12082c1d0ce65d3b6448ca6195c0cd9817b5acf31583826,MVCC_READ_CONFLICT,false,false,false,2131.93,E1-vanilla-c5-r6,false
261,6434044900c63718b6ff7b2b8d4b76dd3e4d5f694fd2766e96b30cbe6849a8f7,MVCC_READ_CONFLICT,false,false,false,2131.93,E1-vanilla-c5-r6,false
262,8231bd396ab7a44cccc5a1c8f94808b2bc7c81783aba810750fb7838f652870e,MVCC_READ_CONFLICT,false,false,false,2131.93,E1-vanilla-c5-r6,false
263,afa347c0772fe3390e6925676ef2a8f08d427cbe0c9a65be67cdc53c1ed308d7,VALID,true,false,false,2131.93,E1-vanilla-c5-r6,false
264,b7e159b6933d32bce67c4ff0747e9bf3c4cde0c409f69668da94638078527202,MVCC_READ_CONFLICT,false,false,false,2131.93,E1-vanilla-c5-r6,false
265,4026b244cec59fd40eb56bff1a1485569beb39709e40b598cb8957035fada00b,MVCC_READ_CONFLICT,false,false,false,2125.63,E1-vanilla-c5-r6,false
266,3edd0664c67a5cc40ffef72ef99056ef47dc4e94207f23f696db9866545ffe84,VALID,true,false,false,2125.63,E1-vanilla-c5-r6,false
267,f6c7e513149b4e339db24fd1578cfee4665d72c878166dc58ca910ee78b7e890,MVCC_READ_CONFLICT,false,false,false,2125.63,E1-vanilla-c5-r6,false
268,0bbcff142429b9d4b1c51c20f1e3a5cafe9fb61548765b236f0abce4279152f7,MVCC_READ_CONFLICT,false,false,false,2125.63,E1-vanilla-c5-r6,false
269,0e489da0ae49886261d7c4dea8967d1fdc75a61aa7b965c06db4c32fff09510a,MVCC_READ_CONFLICT,false,false,false,2125.63,E1-vanilla-c5-r6,false
270,249a84ff2bd69df8cb0511a1880cc0171cc48fbd57a779ff69145714153ed860,MVCC_READ_CONFLICT,false,false,false,2174.85,E1-vanilla-c5-r6,false
271,969a4f5ca5975cc1ad227cd8bf2cfca7ed01b6f0663fb2d0e632e8ee9656565a,MVCC_READ_CONFLICT,false,false,false,2174.85,E1-vanilla-c5-r6,false
272,71e8ee532af222968cb702c3d6849722949b842dab1aaadf25ea87ff2a76a638,MVCC_READ_CONFLICT,false,false,false,2174.85,E1-vanilla-c5-r6,false
273,100a595b6b755b36fab5935e406ef808a9294d4df4064cf7bc380c936dccfb92,VALID,true,false,false,2174.85,E1-vanilla-c5-r6,false
274,c56726153ceda7c17e64681e8b6fe258bc466c8cb2fdcb13bb2b68d2bc45e8f2,MVCC_READ_CONFLICT,false,false,false,2174.85,E1-vanilla-c5-r6,false
275,5f9a9e488c38bcf6bdda035222090bd1c7a9d0af2aac5a3ea2dff510bc2c98a8,MVCC_READ_CONFLICT,false,false,false,2174.86,E1-vanilla-c5-r6,false
276,c70ba72b16ed80aeb9b2d28300705cbd31f8d0ff606839c4f2034a36b48737ea,MVCC_READ_CONFLICT,false,false,false,2174.86,E1-vanilla-c5-r6,false
277,5b748a3e99a53503036ab50706206ec63a72fed887a150a434ae9084d52fa62e,MVCC_READ_CONFLICT,false,false,false,2174.86,E1-vanilla-c5-r6,false
278,2c42426981320e8d166fa3999c084d88b3eb8336315698ad52a274a8759beb6b,VALID,true,false,false,2174.86,E1-vanilla-c5-r6,false
279,29853a67bb19abd55528b8695ed9af738322cc62d74f0f676366bb9c5ba0c25d,MVCC_READ_CONFLICT,false,false,false,2174.86,E1-vanilla-c5-r6,false
280,2fe7860a4670dbab6cdb8655eecfd55fddd03a55aa718e2138be310b08a33436,MVCC_READ_CONFLICT,false,false,false,2176.72,E1-vanilla-c5-r6,false
281,92a774536973355d6e403c4a9159f564b4c11e8c708ad1f097b2e1cc3efa0af6,MVCC_READ_CONFLICT,false,false,false,2176.72,E1-vanilla-c5-r6,false
282,619d44d7f333fde49574ac05b29fd7b44dfe38f255e8ca5db4510dbeea9e68b3,VALID,true,false,false,2176.72,E1-vanilla-c5-r6,false
283,95938f128b93c88a9f7e3ee05336ec39b2bd062dfe715d65ade741c752c0f2ab,MVCC_READ_CONFLICT,false,false,false,2176.72,E1-vanilla-c5-r6,false
284,3888dca5d7c23aea9851d1cea22a3510c12f6a44577fb7fccc1b9c2adad4d6dd,MVCC_READ_CONFLICT,false,false,false,2176.72,E1-vanilla-c5-r6,false
285,c526ff1c9985452171c2625142c68bd28b5d7ed1ca32259fbd3f4805336fbc7f,MVCC_READ_CONFLICT,false,false,false,2175.87,E1-vanilla-c5-r6,false
286,2e0111a0e9a8bad6a0b32f9342788ab5e4c4320f307d44d9aae3088f36bca3a8,VALID,true,false,false,2175.87,E1-vanilla-c5-r6,false
287,70ac03494ebc1fedfdd4338cb60df17323c6e47e1e369c94686148066baa0a68,MVCC_READ_CONFLICT,false,false,false,2175.87,E1-vanilla-c5-r6,false
288,07091887a5a283d7fd4ddae5e0ebc1ad6aa6bcbcb3cc8edb885d01c40d5df826,MVCC_READ_CONFLICT,false,false,false,2175.87,E1-vanilla-c5-r6,false
289,cca90d0d3f30c2fbe219a352efd18e8776d52e90f117edc28285a85897f4b530,MVCC_READ_CONFLICT,false,false,false,2175.87,E1-vanilla-c5-r6,false
290,2a967256a1fa5bdb9e7a0c5dd3524a797a1722b9cf03e613037dd73998139d13,VALID,true,false,false,2120.00,E1-vanilla-c5-r6,false
291,2ecf6abe6808af53101be71e5006aeae11f1dd626119540c57a556a15f905191,MVCC_READ_CONFLICT,false,false,false,2120.00,E1-vanilla-c5-r6,false
292,d498c7325f3e6020a041570a248995bdd425cf57d58230ed27da742395b0a85a,MVCC_READ_CONFLICT,false,false,false,2120.00,E1-vanilla-c5-r6,false
293,884ec409bb06b4f2d011f562ecd69971e2ebc70043cbd90971ba1c2ca54f181a,MVCC_READ_CONFLICT,false,false,false,2120.00,E1-vanilla-c5-r6,false
294,175b3cc787411a5453ff151447da49733c55edd16bb4c46cfe8b6feb6a7ac3c0,MVCC_READ_CONFLICT,false,false,false,2120.00,E1-vanilla-c5-r6,false
295,044d3b4c2a876f6f03e59eba62215ee54ff0a4d7672d58fdf183e9d4636964de,MVCC_READ_CONFLICT,false,false,false,2175.96,E1-vanilla-c5-r6,false
296,b3d707816bb4dca150cae5faa2130fd878505d86be9e96ee6d943ce19ce62597,MVCC_READ_CONFLICT,false,false,false,2175.96,E1-vanilla-c5-r6,false
297,84473293e43e8d963f2b91869f9f3f46a2f8e1fade12a022984a1ba70686ba1e,MVCC_READ_CONFLICT,false,false,false,2175.96,E1-vanilla-c5-r6,false
298,ef4e8222491c213d77ded468a86b099754ebdd58c1c99a2548f3111f8acfae1c,VALID,true,false,false,2175.96,E1-vanilla-c5-r6,false
299,744ac4ed4300df7613685d25862c833b5ed3d3c3071a2530b7aeed7fefd00a68,MVCC_READ_CONFLICT,false,false,false,2175.96,E1-vanilla-c5-r6,false
300,5d3ef8a5c992ff6ff89b37716fd129f0cc22547b9ce54843cc7a57dbc255479b,MVCC_READ_CONFLICT,false,false,false,2178.80,E1-vanilla-c5-r6,false
301,cb386e308cdd0acabfa612d8220519807ba375db78548112991bff896625f900,MVCC_READ_CONFLICT,false,false,false,2178.80,E1-vanilla-c5-r6,false
302,ba6415038588f1bc7e17b9464ea401183aac98129d37bcd6064ff5f5eaeb6025,MVCC_READ_CONFLICT,false,false,false,2178.80,E1-vanilla-c5-r6,false
303,9e7c5f99f3640a3ef0f7d6155fb8088a538d22e7d70074ddb0bee2577e164866,VALID,true,false,false,2178.80,E1-vanilla-c5-r6,false
304,30610714bd2d78f95f40b89634ad3bd0bb1be946149fe2fe7d531ae05b556506,MVCC_READ_CONFLICT,false,false,false,2178.80,E1-vanilla-c5-r6,false
305,9d4c7d53bf0a6450fc07c143d3ab43c53afa043b3790e89693d3070a6c2cb7bb,MVCC_READ_CONFLICT,false,false,false,2182.24,E1-vanilla-c5-r6,false
306,09a97239237a13d7e565364d775181d844d240f448a3b9441227a0c0fac21688,MVCC_READ_CONFLICT,false,false,false,2182.24,E1-vanilla-c5-r6,false
307,53ae4bd3fa0487d06e12341203631aee33ae0efa5b1f08ba29a04d8bba95eebe,VALID,true,false,false,2182.24,E1-vanilla-c5-r6,false
308,749e7724fcbbde4e1c973b146d4ff8349e1d1d371e9ddeb385bf2755141d8f20,MVCC_READ_CONFLICT,false,false,false,2182.24,E1-vanilla-c5-r6,false
309,7dd9ff70a4f195dc6953c1e201fe32fe05af7ead4f7dba6db615978b8c4a1c5d,MVCC_READ_CONFLICT,false,false,false,2182.24,E1-vanilla-c5-r6,false
310,dcd89fc28e9035236d3bb4f99d114a133d63e9e46bf400b0a5d6aa7226d8c263,MVCC_READ_CONFLICT,false,false,false,2159.94,E1-vanilla-c5-r6,false
311,bcd819cbb61e562e68c44bfe3ac7a8c1f4329b0b3b3b8a3b7d247729343c43d6,MVCC_READ_CONFLICT,false,false,false,2159.94,E1-vanilla-c5-r6,false
312,ee47105bb2c698124719db0eda5a517a88ee3780041ed4f5a432c79bfef9805f,VALID,true,false,false,2159.94,E1-vanilla-c5-r6,false
313,5e4495a334e5dc3469ee6f17992ea741c3876359782add3da82f48d8c0c1e92b,MVCC_READ_CONFLICT,false,false,false,2159.94,E1-vanilla-c5-r6,false
314,ca1933109204e25761902cdd27ff503be8b56721a749992e3ed76686597dbab9,MVCC_READ_CONFLICT,false,false,false,2159.94,E1-vanilla-c5-r6,false
315,56e0e7dab5f27b6a95633c607f4b1c0b6acae85f1cd4ee1e06b79efdf4bb3aff,MVCC_READ_CONFLICT,false,false,false,2173.89,E1-vanilla-c5-r6,false
316,770c518edfb51861a9d85bde4e37f586364a75224f5d54d7c6ab545945df0f0c,MVCC_READ_CONFLICT,false,false,false,2173.89,E1-vanilla-c5-r6,false
317,e25bfa8fc5c5f1a97b4ef44afffa106773f6148c24285d4d311142de441070ba,MVCC_READ_CONFLICT,false,false,false,2173.89,E1-vanilla-c5-r6,false
318,3e312c50604955055ec9783ab6a1929660a3e7ae0c8e550f2a25a82ba63699b9,VALID,true,false,false,2173.89,E1-vanilla-c5-r6,false
319,8690cbfdfef6895406fca825b6f6cbfa5d266c2062d2aa632b8296d7ac2f738c,MVCC_READ_CONFLICT,false,false,false,2173.89,E1-vanilla-c5-r6,false
320,b041847b7bf9f3e6716de3db42567c893f8450ad53e6f23c521581586de5449c,MVCC_READ_CONFLICT,false,false,false,2185.25,E1-vanilla-c5-r6,false
321,b0668c84dea105889bd4790e0ad731af5fdae546746db7dcf3415a53ddff2327,MVCC_READ_CONFLICT,false,false,false,2185.25,E1-vanilla-c5-r6,false
322,fe04362f86345b4f692ac2a420391c3457c2ce310f72662d08f456b094d5ed09,VALID,true,false,false,2185.25,E1-vanilla-c5-r6,false
323,930980d120f75e90a9f56cc91c96084bf0f94ff27a33247e3d52c2aec585d611,MVCC_READ_CONFLICT,false,false,false,2185.25,E1-vanilla-c5-r6,false
324,d11711e2d896e70a91d583c60359d644192de51ef52278473fd418afb15a93c4,MVCC_READ_CONFLICT,false,false,false,2185.25,E1-vanilla-c5-r6,false
325,b37397e98e289f34997604620632f966fb96fa81086f4f8845db8921ff756612,MVCC_READ_CONFLICT,false,false,false,2166.13,E1-vanilla-c5-r6,false
326,3813a70c6603b21cbeb527e7fa97f1a246573f464bdad63d6a513d8acb8222c2,MVCC_READ_CONFLICT,false,false,false,2166.13,E1-vanilla-c5-r6,false
327,df77b8d523ea6a903dd5faa93d899a5eba352906065b2468be5da82fc065ef61,MVCC_READ_CONFLICT,false,false,false,2166.13,E1-vanilla-c5-r6,false
328,0e36daa93dda6031e9e1b45af0ccfb0c00c3bfa3763c9b1e9aa06511836e6812,MVCC_READ_CONFLICT,false,false,false,2166.13,E1-vanilla-c5-r6,false
