idx,txid,code,ok,submitErr,reveal,latMs,key,credit
185,39e1506dfc4a66694d503324aeeaee1eeb2fa7f74e37e75279aa1040a7c4d3e0,VALID,true,false,false,58.54,E1-nocheck-c50-r8,false
186,0ff4c11ad77cc830d8a4d1289166e16698d0eeef982988d87ad91b3c0f7612db,VALID,true,false,false,58.54,E1-nocheck-c50-r8,false
187,dba875ff8e4632b4c38418dfa840660e5b5b2c3be71429e851782b93454fa2b9,VALID,true,false,false,58.54,E1-nocheck-c50-r8,false
188,5e638be6ce7f3682e4f7ebbf4b8e5ee626b31eee9dd9aaf2eacd761839b9130c,VALID,true,false,false,58.54,E1-nocheck-c50-r8,false
189,1df29da252894585f259c1b431052cd8373b190ba7f98b64a58eacbac54e1b53,VALID,true,false,false,58.54,E1-nocheck-c50-r8,false
190,35ee3b3a111f9293472262e6977d3f9b7b8dc907761dfe0d1eff7f633729622a,VALID,true,false,false,57.56,E1-nocheck-c50-r8,false
191,ae8954ed34c1cd648a9412aaea2d894d2bc54150279b155b19c1199051ed433b,VALID,true,false,false,46.06,E1-nocheck-c50-r8,false
192,b40faa69279e4b1cb97962d46c620a4120e4a3174d0b20c90c70943ebd419bdd,VALID,true,false,false,46.58,E1-nocheck-c50-r8,false
193,02cf1f134c2edd0a6703bd1ff4dc631954c13d4cff03d9040d4b81754f4b7d58,VALID,true,false,false,46.06,E1-nocheck-c50-r8,false
194,caac153b3c8095e29db28b0a3d61d61a6c89517d2b9eec7c9e0c553cf7e899a4,VALID,true,false,false,46.58,E1-nocheck-c50-r8,false
195,72466e7a6634ecf0c1bb8b153288fbb1d06814d9a3d5c281f670d1ae37605790,VALID,true,false,false,46.58,E1-nocheck-c50-r8,false
196,ee4c1e7d71ae2dd56d21f44a6447db0ceba92a50bd10e6ae9bbe1b2cf2577c9a,VALID,true,false,false,57.56,E1-nocheck-c50-r8,false
197,43d6ca4ba9b122eabab1a4a93ce4a296dd8606cd04d205d0855a2c04b4ddfb65,VALID,true,false,false,57.56,E1-nocheck-c50-r8,false
198,27ba32b498f49c23b284619e0145bc49f250bfbd9479f8cb0cc18c6966729c0e,VALID,true,false,false,45.57,E1-nocheck-c50-r8,false
199,49646e1f104e598d67cb03b2268c434334e70b016879c89d83d86c0930354726,VALID,true,false,false,45.06,E1-nocheck-c50-r8,false
200,dad91b8f67345b8ed19c8bbd431834de82bd9ce48ce154e11a1f07ad3da6e27c,VALID,true,false,false,40.13,E1-nocheck-c50-r8,false
201,87f49be0abef42f8d9c764f0d339a33ac4a37c9406c08f4affa7013a3ab6164d,VALID,true,false,false,51.63,E1-nocheck-c50-r8,false
202,74ab991dcb95faa2d771c3f6fa919d8fddaadde8105f897ad75d53563632be96,VALID,true,false,false,40.13,E1-nocheck-c50-r8,false
203,39bc39abfb61d7b1a9fa56fa86a2433185e1f3cf8f58fceaaa7e75162ed902fb,VALID,true,false,false,63.62,E1-nocheck-c50-r8,false
204,763f9d1add3eae1e9cc3fb31ecb47056d86d9ce8cf4a541a2d7f2f918e71b4ac,VALID,true,false,false,40.13,E1-nocheck-c50-r8,false
205,338b1ed4c6ebf77ecc2eda1e7cffbfb1ce5253c15418f1f6367412872b5db095,VALID,true,false,false,51.63,E1-nocheck-c50-r8,false
206,ea4ff053e7214ffdf5801754460590155475e5d362460357dcc951183a8d0ea7,VALID,true,false,false,51.63,E1-nocheck-c50-r8,false
207,7265dca12d4f863bac41a1fafe37064fcd1ba95823c01ccb4a4d50dd50a9443c,VALID,true,false,false,51.63,E1-nocheck-c50-r8,false
208,680550a008c309fcb36c716126d958efe5a144c7e797d627af5edfec2c2d36f8,VALID,true,false,false,51.63,E1-nocheck-c50-r8,false
209,0c2c807dc857199d09ea2cecd8279f0bea532d9a984fa5acfdf076ed836913d1,VALID,true,false,false,51.63,E1-nocheck-c50-r8,false
210,3423fecf932ccf330b75a13aeeb0151278811c74802b700ee0c3750b38ad8816,VALID,true,false,false,52.96,E1-nocheck-c50-r8,false
211,f68064564077d55967bef41962c4fd84b6dccad3bb705c4d35637abc834637ac,VALID,true,false,false,40.97,E1-nocheck-c50-r8,false
212,05b10f04eb995cc9bc478fe7769a2fe7af2e3b372ab3df26de0bc6f21a67f099,VALID,true,false,false,52.96,E1-nocheck-c50-r8,false
213,f38124c659bce3f29996a5628411f327b035fcd5324ae4c1c1153c3a5dffeb02,VALID,true,false,false,52.96,E1-nocheck-c50-r8,false
214,60bcdb87ab9f97aa47ef71efc82bb3245686f8996aa436a2163a412788d17803,VALID,true,false,false,52.46,E1-nocheck-c50-r8,false
215,8304ff54845846aa2ea1bf9f7204862dd40df6f0956d9b7fb62b9c1174c611a2,VALID,true,false,false,52.46,E1-nocheck-c50-r8,false
216,9ec8b5b8fa84861bbdc64b067e3c1aedca11f839ea952ef5e629b97cfb306902,VALID,true,false,false,52.46,E1-nocheck-c50-r8,false
217,c992a17fe2a7439fa16f00f3956d736d7338e75b06450bafb86413b0055ac83e,VALID,true,false,false,52.46,E1-nocheck-c50-r8,false
218,404478970d11857f954b03a5ecd6317dde971020301e8c79f1f5c85e1be58d35,VALID,true,false,false,52.46,E1-nocheck-c50-r8,false
219,ae5cd89675256abcc67a7f51f6a3df46b43954764ca00a604cc90372f7133eb6,VALID,true,false,false,52.46,E1-nocheck-c50-r8,false
220,517e9824333d22bd6ab6a2bfbe586c41f2313673aef7cc188d8a18b595f22be7,VALID,true,false,false,49.03,E1-nocheck-c50-r8,false
221,5c54f30368ee83b5c94b2d5c6bf230fa335724d7a9312d83ceb8cdd769aa8d9e,VALID,true,false,false,49.03,E1-nocheck-c50-r8,false
222,c7b0a3461467b1412311891d53a7a5e83632c565ac86c92cdb5f9bcaf40385cc,VALID,true,false,false,49.03,E1-nocheck-c50-r8,false
223,5e79381b9e0c185290d6088b6d26dc740fc5dd13facf8a4d7cc0d1ee58b74bfc,VALID,true,false,false,49.03,E1-nocheck-c50-r8,false
224,9311d21f0f37d0c3109d417bbf4f62cdbda968c1efcf2b59168abad17a703769,VALID,true,false,false,49.03,E1-nocheck-c50-r8,false
225,625911f29fb44d85fdd58f711651acd4a5e65eba5909f598aa87fc3f6bf4b7da,VALID,true,false,false,49.03,E1-nocheck-c50-r8,false
226,09cd8979a1d8e04fdc42dbc2bb7b7258ca834fa325b8223e9807ef9890a7db8f,VALID,true,false,false,48.47,E1-nocheck-c50-r8,false
227,3378860b74ade74c91e269c3f12605983d68907e490ccd3c0bac648af3f02a90,VALID,true,false,false,48.47,E1-nocheck-c50-r8,false
228,2720af74e56dc0e3b7b0a7457130cf3f6c610f1f40d408b87762fd1aa4ec64f2,VALID,true,false,false,48.47,E1-nocheck-c50-r8,false
229,26eb62732f5da94f56b5ec1c6972823aa9be1242638e9bd22d9a1442f708b058,VALID,true,false,false,48.47,E1-nocheck-c50-r8,false
230,05f65cb6d74720e46cfdd0321d6a3601b7047f83692276c69b2c5505ad419c7e,VALID,true,false,false,46.64,E1-nocheck-c50-r8,false
231,031e13328874eeca2aea21d51c8bf1ca083903d4f973a3203a365fb54c859ec9,VALID,true,false,false,45.87,E1-nocheck-c50-r8,false
232,f8dc3aa217e282e98a7d5cb8829c90f6c0e3592dd53a8e2e343a57c129d40ca1,VALID,true,false,false,56.61,E1-nocheck-c50-r8,false
233,91ff131cd3fa397260bc25e4edea54f9097d3069277325bef75c165ec0d2ac2b,VALID,true,false,false,45.87,E1-nocheck-c50-r8,false
234,0af9ee43e423387ff8bd01d429c137eda723aff419125bacb9ef8877f99004f3,VALID,true,false,false,45.87,E1-nocheck-c50-r8,false
235,7d909a2139a4113ebc0e89f3612c6c53e956cfebcba1002eecc8558cef30a602,VALID,true,false,false,56.61,E1-nocheck-c50-r8,false
236,55dc81f1cfaef29e7126ffa3311588fb6a323f30ec015fbfcdf10cff8ed34f63,VALID,true,false,false,46.64,E1-nocheck-c50-r8,false
237,f31bafaa9ca8665f8efcf1fc1531b32eccbe6062071676eca38a69af276f248b,VALID,true,false,false,45.87,E1-nocheck-c50-r8,false
238,44ad8aba985cf05ee42c08bfb66c36eb9338775c8c97760592b6c28ba1d82e9a,VALID,true,false,false,57.11,E1-nocheck-c50-r8,false
239,bf9619ca4f8e8bb4b9fbe809c00b745b1eef6914a10c522864601b5ef7ce656b,VALID,true,false,false,56.61,E1-nocheck-c50-r8,false
240,7d493115c099589d12aa1f3ab3119ec497f3d0303c9593c65f8e4b165a07d258,VALID,true,false,false,43.25,E1-nocheck-c50-r8,false
241,b390d031b31782abae4feae37080f58dc9c061f040b46f05a09ee78e3d92d6e4,VALID,true,false,false,44.02,E1-nocheck-c50-r8,false
242,e2c010d856b054786e561999f1b33c7e287b5a8741840e90e5f0f19f79ffd6b7,VALID,true,false,false,54.49,E1-nocheck-c50-r8,false
243,b8652ef77ff72b2d094d6a4b38e64b23deb84c2aaffd08c7918596ef69750e59,VALID,true,false,false,43.25,E1-nocheck-c50-r8,false
244,c1a1838fb151137f7737194a8cbff7c044409a4e931b57d59fb9ba1977a58250,VALID,true,false,false,53.98,E1-nocheck-c50-r8,false
245,5f645133066443175b0e83fef8abd77465ac518b308f45ced459c2fc907e8bf1,VALID,true,false,false,42.67,E1-nocheck-c50-r8,false
246,d6c98826272e5b92e3b5035ae163a356ea0403530eede9da2e5bf9e5f2e7daec,VALID,true,false,false,53.97,E1-nocheck-c50-r8,false
247,ab1241013b3d88f709e0fd63601864933e7d87e089ca437e654d84fdb8e8603f,VALID,true,false,false,71.09,E1-nocheck-c50-r8,false
248,03911ae7c507f98e25dcdca77bcf93cdd7483af5290084ad02a291c854f5f67f,VALID,true,false,false,71.09,E1-nocheck-c50-r8,false
249,77c5bd418a947c015ec2632d7b92e14888128568a358f2dd681e144b65ad2268,VALID,true,false,false,53.47,E1-nocheck-c50-r8,false
250,4e826d11a151f858e31c4021e8776dd7886a2421f55210a93025d90ed1af1760,VALID,true,false,false,43.53,E1-nocheck-c50-r8,false
251,01f011cb0f9704bc86fddfdc7ee3735e75eab81b9654484b4fdb27bd037e68f2,VALID,true,false,false,60.60,E1-nocheck-c50-r8,false
252,1cec5991c288cbfe3279cc50f91824bb4b2cced92fde6fb27ff0846ac4843590,VALID,true,false,false,60.10,E1-nocheck-c50-r8,false
253,4354659c5bef36759af4834261c062ef39fd0a3237ed2f4f89a4d8b30b69e851,VALID,true,false,false,60.10,E1-nocheck-c50-r8,false
254,1748bc0f2c992791b8e468ea4828b7021aaa2c64df4944f2dd7d4f0eed1277ba,VALID,true,false,false,60.10,E1-nocheck-c50-r8,false
255,4a9f8f5653e45aa3bcb1ce0b8e492bc995076c527f587e9a95820bf458bcffa6,VALID,true,false,false,61.13,E1-nocheck-c50-r8,false
256,d46d33ef0604e8b333ef9cf610da03822677769f6a82aea8c0317e5eade7c405,VALID,true,false,false,42.48,E1-nocheck-c50-r8,false
257,f9ec29bb23b9878e60d89f03c85bd3d49f19dbc4ffc4a51316687e74a81f5ee9,VALID,true,false,false,60.10,E1-nocheck-c50-r8,false
258,76029aa27f55b3e179d523b766613ecf341c15410c5e7d9578fadefea2ab9985,VALID,true,false,false,60.10,E1-nocheck-c50-r8,false
259,2c8f97cee1093e38732c8599b817ab219294416539e46bc8b0412c645b3f0b10,VALID,true,false,false,60.10,E1-nocheck-c50-r8,false
260,cbda782a977f2c26bffb15676bf414da0ae55bacb1e9c62b77bc215695dd7625,VALID,true,false,false,49.14,E1-nocheck-c50-r8,false
261,00a3338626d8b220e25f7327ef3cea041911efad8c263a956b155dd6313593d5,VALID,true,false,false,49.14,E1-nocheck-c50-r8,false
262,c6784cbc80a4df5c27de2e194163c64a08c7a6ece0904a994f4aad8160de0afb,VALID,true,false,false,49.14,E1-nocheck-c50-r8,false
263,6de2deec571b5f50e693546a0b2763623ecb61328df33832c599f80d28b3bfc8,VALID,true,false,false,49.14,E1-nocheck-c50-r8,false
264,7722cea9db71ff6b1fe4f29d760d837a263c8f775b254d3c13009f74c753500f,VALID,true,false,false,49.66,E1-nocheck-c50-r8,false
265,01b1432c6916d014aba73a5d606e9ba8c45e237adc2dbf5d4d540a751d764dff,VALID,true,false,false,49.14,E1-nocheck-c50-r8,false
266,37d55086ee946c32e204d01a10b189813102d0c4157ab91c640a6a4aee3fe247,VALID,true,false,false,49.14,E1-nocheck-c50-r8,false
267,a2a2cfce72a2e6a1692e0324074143b77ddd9c4f0bad09136585faa229bd3678,VALID,true,false,false,49.14,E1-nocheck-c50-r8,false
268,c66011c525b45c76702947a3c9bb114815a8f8e763756bf87b11b4594c3825c0,VALID,true,false,false,49.14,E1-nocheck-c50-r8,false
269,725b95082d52ef6e1631fe291c429a05746181460444d801d06a2fc64fc8f818,VALID,true,false,false,49.14,E1-nocheck-c50-r8,false
270,54fc17fab11959b726d1c062409c9297eae952deccc5a5330bd522804b07897d,VALID,true,false,false,57.88,E1-nocheck-c50-r8,false
271,4b79d66b1175cc9acdca0d29e4196fb21acf0f2c0a1cb79e4b945fc428bdafe3,VALID,true,false,false,58.38,E1-nocheck-c50-r8,false
272,e0571a4fe6ae3ffa9b8bac36c4ad57e2e2bad6eb37407ece1de615a17750747b,VALID,true,false,false,57.88,E1-nocheck-c50-r8,false
273,0cbd62c5afe7d0e84ef16bc170fe1ec224248d1ab587732e8b52f0976fb72156,VALID,true,false,false,57.88,E1-nocheck-c50-r8,false
274,1abf22e6e798c5e90ac56732daefbcb3ead13aae152566f8b11f8da5412312fa,VALID,true,false,false,59.06,E1-nocheck-c50-r8,false
275,efe811ed02d5cf6efb76ba71cf4f651aa9939c95c4b0b968275ae0ea2e1a0c57,VALID,true,false,false,58.38,E1-nocheck-c50-r8,false
276,e2ff60ab6c2e0a81a2b62c16a0d0dc5fddf57890b999871db316b7719662c744,VALID,true,false,false,58.38,E1-nocheck-c50-r8,false
277,b322ae6506bad6509c0069ec0d868ed17e1cef71b443cda1f1f29195220a3d2b,VALID,true,false,false,57.88,E1-nocheck-c50-r8,false
278,8bcc573859c66dfad607a5e0f80c803f551d520358174e28ca6a76dd44ff778b,VALID,true,false,false,58.38,E1-nocheck-c50-r8,false
279,95d5ef9db037d4acf99d6b21d50d818cb47a9ff0933bd1f0ed0787d4a14faac4,VALID,true,false,false,57.88,E1-nocheck-c50-r8,false
280,15a3437cd5a267c7cab379ec84feb215bd0d2942967b6475dcddaecf1888f40b,VALID,true,false,false,49.34,E1-nocheck-c50-r8,false
281,42ec45b72bc56cdf5672f82585f66a859a4af601920e281ff82c8970d859009b,VALID,true,false,false,49.27,E1-nocheck-c50-r8,false
282,76b212eb2a825e59aa11b94cca930961f56ed7cd5b5d6725cd56d34e1f02ae33,VALID,true,false,false,48.76,E1-nocheck-c50-r8,false
283,ce683bf4a27d2ea7a5ead53ac5008eb8334d1ca45e665f947907bd3400aff776,VALID,true,false,false,49.27,E1-nocheck-c50-r8,false
284,25b4329393492c393a4c0461fbbeb4082862acea29cd7e66bd07610c01af1be3,VALID,true,false,false,49.27,E1-nocheck-c50-r8,false
285,5cb8ef546b6e5b7c7e99f0d9c4190e6442f7a327ddb7633db03943ad560eb2f3,VALID,true,false,false,48.76,E1-nocheck-c50-r8,false
286,d192002734e39ccb29099d29e5bd8ed0ef46953e64ffe267911e6392c19c320a,VALID,true,false,false,48.76,E1-nocheck-c50-r8,false
287,814dfc75c81ca95979d433e52ffb9f98a2bcc8b9fb1f6dca2cb899d6aaf1699e,VALID,true,false,false,48.50,E1-nocheck-c50-r8,false
288,64fe454ceba2d2d7c6768daae86176c327becbc56f0691e2ed6dc3bef8976771,VALID,true,false,false,59.20,E1-nocheck-c50-r8,false
289,06b535114ba0494314864d6bd438bde7cd46927be1b9a5c0fd8e9d3670cf9383,VALID,true,false,false,47.99,E1-nocheck-c50-r8,false
290,56e5439213c23bf2e0b03413d93fbd498a40eccd4f3c756de060967876c840e2,VALID,true,false,false,50.28,E1-nocheck-c50-r8,false
291,875c65185a8086d5b320dfbae4abcfac29922e75870643fb6771d8ca3b27e2e4,VALID,true,false,false,49.23,E1-nocheck-c50-r8,false
292,799c256d519fdba253f575be88b1a022eb657cf8f80d659081d16b1d7bd94cee,VALID,true,false,false,49.23,E1-nocheck-c50-r8,false
293,cc7f2cec68cc27ae7b01097d48fbc7d5805128eeeed733ca67920fc334abae83,VALID,true,false,false,49.23,E1-nocheck-c50-r8,false
294,812b722a3cd30be44267ca0747b022ed09a5170631bb3032bdd543e5622a75e1,VALID,true,false,false,48.73,E1-nocheck-c50-r8,false
295,f0cae1431721c1c4d627fc42240f852400563c5eab8b23b66a5eab3b2085c047,VALID,true,false,false,38.03,E1-nocheck-c50-r8,false
296,33d17e3a9159ac12130fa28861167955fa3a37b6212208c2084a7bc33dfc28e5,VALID,true,false,false,48.73,E1-nocheck-c50-r8,false
297,39e347ece85f79436bfb6c55b9dbb7a50292a48f58dca743e79a31f6a60a249b,VALID,true,false,false,48.73,E1-nocheck-c50-r8,false
298,605b9ecb48d02d2dad494d02de089edbf1d1d56e14887ff315b6facf8cefae43,VALID,true,false,false,48.73,E1-nocheck-c50-r8,false
299,168c1090dc5db77d3b7cc652df4519b6cbf72982bf5ecfcf6f9cbd0050569d01,VALID,true,false,false,48.18,E1-nocheck-c50-r8,false
300,7bd60ba1d5670c4136eeb9d620179649e024149d82982b81687beea5a3b9da31,VALID,true,false,false,55.46,E1-nocheck-c50-r8,false
301,67d3a5be255e3023d8e6a0ed465736a6a57150162135df61a2beccffd2571dc1,VALID,true,false,false,43.25,E1-nocheck-c50-r8,false
302,80c9f43f266a350431d6d57b3ab1abc0175045232dfcb1fd03a91bcfc28de95a,VALID,true,false,false,43.25,E1-nocheck-c50-r8,false
303,d9d5e743ce1ef0f28b3d127c79ee27e0e510445dcf1887f73f46450fa9af18f0,VALID,true,false,false,43.25,E1-nocheck-c50-r8,false
304,ccdb0f0c64619f388c43a6c40149c6df69ebe957afc34f8b057cecb0e66ad230,VALID,true,false,false,55.46,E1-nocheck-c50-r8,false
305,80d558ed39cc4cb8e5768f66de6b5d533b2ad82e3b68820842dd9b444c756195,VALID,true,false,false,43.25,E1-nocheck-c50-r8,false
306,52afb6cc65f5eadf54fa45baab14e782ca851b80bc26d79c569a9de04f867713,VALID,true,false,false,43.25,E1-nocheck-c50-r8,false
307,9719af1e365e63562e6b07e4ff583e7118568352c4ee9ea7becaa015789832b7,VALID,true,false,false,54.45,E1-nocheck-c50-r8,false
308,defa8cc45ee547bf6710a4cfc3d25d35d1f6d544d6f912161b33862ca8c8afdd,VALID,true,false,false,42.22,E1-nocheck-c50-r8,false
309,a49e901383fb93bc774346e225ad35cffd45f849071e40f0703de1219d0fabe6,VALID,true,false,false,54.43,E1-nocheck-c50-r8,false
310,4b74ba9010598ccba550af60e79d9b715737f8a9ecda126da5c4f02c22d1b4d3,VALID,true,false,false,53.92,E1-nocheck-c50-r8,false
311,d5154a7046c5904653a4c1c140dad0f75da60b5bad72f7865bb0921cc31602cf,VALID,true,false,false,53.92,E1-nocheck-c50-r8,false
312,4a4ea5c1b451418ca4eb3466162fb7c89f3869c6a2b71a494e8c3c1c83225352,VALID,true,false,false,53.92,E1-nocheck-c50-r8,false
313,e371c28b812e7844509afd3584f7d8f3370a6dcce8a854a04acd738336b015ea,VALID,true,false,false,41.64,E1-nocheck-c50-r8,false
314,d7fff73963ecd98eadc29ba8f315d419095685c9f428e429a15cf63baddde8cd,VALID,true,false,false,53.92,E1-nocheck-c50-r8,false
315,5da0b51461571afb646f8fe04ad0c6ce3cb3ae64b596839daed014a810c8049e,VALID,true,false,false,42.22,E1-nocheck-c50-r8,false
316,c8369a7a1775b3d471d8a0008a592cf69b93c0aa9b132246cd0a9d035d9ab604,VALID,true,false,false,53.92,E1-nocheck-c50-r8,false
317,019a092132491f3bab5f185bc5645d3c499f05f4db8a3a7f301f5d6ddc4c9eee,VALID,true,false,false,42.22,E1-nocheck-c50-r8,false
318,d1fddcd9f3894c0d42e7c1f2197d3250a711cfecb878dc43505818adbf348002,VALID,true,false,false,53.40,E1-nocheck-c50-r8,false
319,a9405d1c60804003041b6111c1071310ccd3e82f9daa9addd9f6e93c18839994,VALID,true,false,false,41.69,E1-nocheck-c50-r8,false
320,330ac0c613af9438fd11a1de6a1059909be13a71a1106c3283c01cca1c36aec5,VALID,true,false,false,48.87,E1-nocheck-c50-r8,false
321,9616d9f766a8ef0046c04b2eea7ab47715e74f6a36e8082318d476f9e814e2d1,VALID,true,false,false,48.37,E1-nocheck-c50-r8,false
322,70827a8858713389d4c712b2629b8e082a8d96e04a622f265bb411d8e0212497,VALID,true,false,false,48.37,E1-nocheck-c50-r8,false
323,65845a8c3c68b17c6b75f9e2766bb54816c6aa17ec7f1aec1d46fe3318693199,VALID,true,false,false,48.37,E1-nocheck-c50-r8,false
324,26e4531284a6913bf51a2376b801097259b31bf73d82c8c216e18d08b761bcf7,VALID,true,false,false,60.29,E1-nocheck-c50-r8,false
325,80df3e6d9aa2f5a51d6e260e71fa8232ebb49030dc5cd5abc4e6136b5d37aacb,VALID,true,false,false,60.29,E1-nocheck-c50-r8,false
326,c4862d9442ad7ed7fd25e6ba7c3e3c56217df5f9344a7668b8d3386305564533,VALID,true,false,false,59.79,E1-nocheck-c50-r8,false
327,cb2b1bd7f6d3bf3df4f621dc3999f1ae0f7f63614b022ece00c30a0056bb574c,VALID,true,false,false,48.37,E1-nocheck-c50-r8,false
328,58af7e095b71cdde7f1ef41ce627e6e12393fc5e59273b8b08e8bbd3ecff6561,VALID,true,false,false,59.79,E1-nocheck-c50-r8,false
329,1dc4e74b0fad6266842c55d03ab0d2840ad3f079814e4574c33012ab065e8cae,VALID,true,false,false,47.69,E1-nocheck-c50-r8,false
330,38f04558bca7c49800d8a6877581bd94bed72d849eb2199527ceb26b012154f6,VALID,true,false,false,59.62,E1-nocheck-c50-r8,false
331,0954f5b98d5a4c7f988e583e9fad2e21934e969aacbfa698c9bc6d098e487ac7,VALID,true,false,false,48.37,E1-nocheck-c50-r8,false
332,13835140519bfed91d59ffdb940d9d3bdb90d8e9f7643550fb0474d8b18c4b14,VALID,true,false,false,47.69,E1-nocheck-c50-r8,false
333,06e8c46737f734b5e5b9defd4a6be2b1754b6906d3e6b4278575dda76496dc63,VALID,true,false,false,59.62,E1-nocheck-c50-r8,false
334,43fcae03325306676eaed3f2dc77bc6a77c125c7b8fd2bc9bcca00eaa0231cb3,VALID,true,false,false,59.62,E1-nocheck-c50-r8,false
335,24bc7b6c5bed4ef323b34ace140d307ec4a804695ee92a4cc3f588d66401f9cd,VALID,true,false,false,59.62,E1-nocheck-c50-r8,false
336,4af6fad711b11e0016a5c662796c6ace95a9480f98388ec929db23291a8fd395,VALID,true,false,false,60.29,E1-nocheck-c50-r8,false
337,0620df69286181d508e94d56135230fdfab18e08e568bf1ee298b2e5038b6d08,VALID,true,false,false,47.69,E1-nocheck-c50-r8,false
338,0dbef8761115ccec25356196460f89443aea4b62ceb6331562ba949fbe7bb7de,VALID,true,false,false,60.29,E1-nocheck-c50-r8,false
339,2f65252bba59e0dd35b41c28670f5fc7d7c96c30ae6dafdc22a65e995daf6379,VALID,true,false,false,47.69,E1-nocheck-c50-r8,false
340,4f9fc258648aa3f1a6717d2e03377a1348353aa2940f61f5c8dba245457dc68a,VALID,true,false,false,69.74,E1-nocheck-c50-r8,false
341,2d442f52c9f3edce94cd1987c8a685ac515922f9eea3e0b614eff08ff589fdfb,VALID,true,false,false,69.22,E1-nocheck-c50-r8,false
342,cd4d7fbfec784b491f682328626302f657fe9477f4345864e29d2788d1fabb3e,VALID,true,false,false,68.46,E1-nocheck-c50-r8,false
343,06fac4469be8f43f7252e9f4193f191d40b57cdb95c457fcffa4c26cd2b945c6,VALID,true,false,false,68.46,E1-nocheck-c50-r8,false
344,ed553e8cfb37d4ac01eeab25b55d6a2a398172e614d79a77b241a08bcf074a2c,VALID,true,false,false,68.46,E1-nocheck-c50-r8,false
345,79db1a546cfbcf07e3e2dd1235b34074b67bee4d90026b39cc5c6758038da434,VALID,true,false,false,69.74,E1-nocheck-c50-r8,false
346,d608ffd7da1dd2004344cd4c30ec316834893b3d3d87ab9ec7911603563870b3,VALID,true,false,false,69.22,E1-nocheck-c50-r8,false
347,07bd5fccbd3ea17b4289c97ce82d05e91ba79cc92b42a9b1f3e22501f4def8ae,VALID,true,false,false,68.46,E1-nocheck-c50-r8,false
348,b47db109fcbb74953554564c1d330435e2de733126c458f546d88d8a7eda7a6d,VALID,true,false,false,67.40,E1-nocheck-c50-r8,false
349,45d4cd93931f65799fce90986ebc3ecb2fb7b4c27ed9b4c18eb393d5434fe657,VALID,true,false,false,67.40,E1-nocheck-c50-r8,false
350,d6a230c0096bc6a076efc7d421489a267bf8649dbf607666be029fecdc91dbf0,VALID,true,false,false,57.40,E1-nocheck-c50-r8,false
351,71d8a6c0b04f52722b7dc278e3524ac7f687a6ca5ebf77ea5ae16154b9e0b3e4,VALID,true,false,false,66.29,E1-nocheck-c50-r8,false
352,7f89ff70912df01684d724421f0689b7fe093fc4ef700b9e3e83e329a8131925,VALID,true,false,false,56.82,E1-nocheck-c50-r8,false
353,d9c6aec17beff4836c08e0a3a728b40864178ce4dca0ffabcc2e085d482e750a,VALID,true,false,false,56.82,E1-nocheck-c50-r8,false
354,cccc5a28a114efc85cb4c18e912ba25af1c11c7e3724dcdb0edaaded440c66ef,VALID,true,false,false,56.82,E1-nocheck-c50-r8,false
355,d7b13a906d5dfa1a9e6ac23f1c99c6b3adb8433b21908a1fb4216eed3bc82c89,VALID,true,false,false,57.59,E1-nocheck-c50-r8,false
356,0ca29a259c5573bd7fd42c4463120dfbff390275c7c1a1c579170e0b6231f924,VALID,true,false,false,66.29,E1-nocheck-c50-r8,false
357,00a38a86d9d399caf367102cb16e947aa058a983aa48dacb1f8d59090de526c6,VALID,true,false,false,58.11,E1-nocheck-c50-r8,false
358,19f2b47a67a9889d99ea4019b47d959dc0378a17cda67f390532fe74b4909551,VALID,true,false,false,66.29,E1-nocheck-c50-r8,false
359,4b9e111a07a8334368b452bcc9ac57986b41e3c5a634060623cdc05b3e6f2725,VALID,true,false,false,66.29,E1-nocheck-c50-r8,false
360,4e0d500d99c1398c1f6a1c0b14da52af9a4affecdf5561aa5a2b6aa008c23c2c,VALID,true,false,false,46.40,E1-nocheck-c50-r8,false
361,3dd94d090feb5ef961a1ba7e195308dc177bfc3574d301de3360a87175446646,VALID,true,false,false,46.40,E1-nocheck-c50-r8,false
362,69fe249dfc731942fd6f12c620fa705dad19a2fcd9338a135c02eb3cf747951c,VALID,true,false,false,54.59,E1-nocheck-c50-r8,false
363,4e8d224efcfa0b239cabc27c46b0a23c42d6b6a09e5e3ef71952a96519a4b74d,VALID,true,false,false,54.59,E1-nocheck-c50-r8,false
364,04324b5067b902231d072b33e8b46885dabc33aceda8651002d95f76eca71a00,VALID,true,false,false,54.59,E1-nocheck-c50-r8,false
365,5410b192818df4e875acbbceb7ce1bafcd09b4f887ae549c790cf1be60cdddf9,VALID,true,false,false,54.59,E1-nocheck-c50-r8,false
366,1ce4de2ff144fd51ac64b80667e5b397393a8828b7c21fe112ab4dc58d6eccc8,VALID,true,false,false,46.40,E1-nocheck-c50-r8,false
367,ac3e0b8d3cf345f308ee951736e94fc46bd29b1d8ec15f8307936298d799778e,VALID,true,false,false,54.08,E1-nocheck-c50-r8,false
368,0da48040d3110c39104d6f6cb7e19fa861f2a50a37e27602a0613885c9e90ee5,VALID,true,false,false,45.38,E1-nocheck-c50-r8,false
369,970616da24ef234d3a845c332f9ff995571d3e1b4eb91cb655858efecd48dae5,VALID,true,false,false,54.08,E1-nocheck-c50-r8,false
370,d5ad21b328361102933980b907aec4aa814458810d6b8e817ca10445d7158455,VALID,true,false,false,61.81,E1-nocheck-c50-r8,false
