idx,txid,code,ok,submitErr,reveal,latMs,key,credit
189,32ba420aed2fa2a39a809eacdcbd6e623e9984e9ba43fa32f4bd154e0a22dfc1,VALID,true,false,false,2157.50,E1-ours-c1-r1,false
190,15a0aa531fb6682d2cb8aa298e9635634ec9d2ba8f46d0325d5d3b4bda98b2d6,VALID,true,false,false,2105.92,E1-ours-c1-r1,false
191,b8ee3521f099b259873c9a78b9706791c4b29948a36713d5b225d1f8dec5b627,VALID,true,false,false,2154.62,E1-ours-c1-r1,false
192,015e670f5711ea81dccba29b73ab061bf5bde8875c7b586df9a9b1760c87676e,VALID,true,false,false,2139.27,E1-ours-c1-r1,false
193,7d3c0b61a2b8975abadde7c64d179754e3e2779bece8e8c2ab4f0e69eb73340e,VALID,true,false,false,2189.43,E1-ours-c1-r1,false
194,cb69171a33184b5d850e89d6e51792d7fb3ef0d5cab5e1c9fc2c667e2deb6b5e,VALID,true,false,false,2139.89,E1-ours-c1-r1,false
195,a3ce7fd3fdd988e801afda4ee3d41085162a8c660bb74bc9421507802bce1ba2,VALID,true,false,false,2139.44,E1-ours-c1-r1,false
196,140c863d638d5803c086843470a09644e94ddfc199976c3e8b21b2523e04cf12,VALID,true,false,false,2151.23,E1-ours-c1-r1,false
197,22526c1e3d6ddc23b1c98c26f9cc7d02d8d539879226a3295312d80744e64df0,VALID,true,false,false,2107.77,E1-ours-c1-r1,false
198,a49485639c7025987d84f4e90c3c13ef31c2669f5bb7664a68d67d0cedf140e8,VALID,true,false,false,2160.53,E1-ours-c1-r1,false
199,68809b328f81907e5d1e13954c5c3218055bbe2d33f87575c8b4d3d9938007bd,VALID,true,false,false,2168.38,E1-ours-c1-r1,false
200,479a8e64a7e4ced3ab00f818dc807c186750a1567f79d3fe2f75b9a53a1d50a2,VALID,true,false,false,2114.63,E1-ours-c1-r1,false
201,1299ede248937fbc0224911f45242479cd8da1dbb5cf1ed8b9a4c096b47e7f8d,VALID,true,false,false,2153.80,E1-ours-c1-r1,false
202,b614657f06ae6945c47a8cdba6d14218613aa5d30f3e88e9d13a550c95eb4df3,VALID,true,false,false,2153.74,E1-ours-c1-r1,false
203,97b41bf6182cbe98458874712e3305b9fe23253db503c54a5bfd6c491508ee32,VALID,true,false,false,2160.50,E1-ours-c1-r1,false
204,62f3c42b4c473e911f10c7bf5f0aeef06b960a0cfe6119b8ad6796951d27edec,VALID,true,false,false,2179.84,E1-ours-c1-r1,false
205,dd3adc931719fad3b5c5f5d6ffae8f050657538f4c83d12f9c0e4e05f6240b5e,VALID,true,false,false,2142.40,E1-ours-c1-r1,false
206,63c8a287d62a4ae361fdfac8177d90431355fed0461db7b0ead6821304a69af6,VALID,true,false,false,2164.69,E1-ours-c1-r1,false
207,c7a7e81cdea3a96d02690fe27828d139a5f8e87b5c40e0f372b9c0fa72d03faa,VALID,true,false,false,2106.70,E1-ours-c1-r1,false
208,8d1a0af866e2054c2547b01c756c046f54b6ecd0fdf8d7bf732b1677b14812e7,VALID,true,false,false,2141.96,E1-ours-c1-r1,false
209,ccca078634da86ea2966ee30e49ddad4c812b685d4aa3892ee7597ff0cffb11a,VALID,true,false,false,2106.04,E1-ours-c1-r1,false
210,11c10600e1f754ccd6dff5bfc534ef6786cf967b172990d711247066b106b725,VALID,true,false,false,2158.46,E1-ours-c1-r1,false
211,692aad2a0f95b189ada2f907b3cd901d07e3ed6fdb0c8d53e9cec8c7888964ac,VALID,true,false,false,2194.40,E1-ours-c1-r1,false
212,f877ec76dde65374f600a72ab21daa86e2098392c7495279ae42231530dd5c84,VALID,true,false,false,2169.67,E1-ours-c1-r1,false
213,99d841b96efe827e1367ff14a9bd8123fe0a9b7da2fb1522920106d5d65abc86,VALID,true,false,false,2157.30,E1-ours-c1-r1,false
214,13ff92cd771c2d190d0db22617a71df290f47b3bbb82c1ed33275c1bf5677d7f,VALID,true,false,false,2128.80,E1-ours-c1-r1,false
215,320599c80e40eb6f38451de27ac3454f65886424488838f3deec4687a3e655a7,VALID,true,false,false,2179.11,E1-ours-c1-r1,false
216,39ef5ae882a7687d7cfb2817ddd128c7062f873cfac6db524fbd3e4858e6d55a,VALID,true,false,false,2127.83,E1-ours-c1-r1,false
217,0cf21973f655e68c381898fee4cb7378c91bbb1f5226504f1582c13b3d424dd6,VALID,true,false,false,2115.19,E1-ours-c1-r1,false
218,92c8d71cb539601f99f2564098ada9a6d606e6849f435a2c7bbaf5603bb2c859,VALID,true,false,false,2149.64,E1-ours-c1-r1,false
219,a787d29ea74f8211f0bdd647f007faa649d2496092b2c610f5eac414291f69cf,VALID,true,false,false,2162.65,E1-ours-c1-r1,false
220,691ad00e19fd8114f611b7c42f6cb2405f01b9e8f786b94b1b7be8930ca41237,VALID,true,false,false,2152.50,E1-ours-c1-r1,false
221,768b5c1f6741faa9819cb58f7c4e8d65f936550692311d12d16685b7de94c9af,VALID,true,false,false,2164.22,E1-ours-c1-r1,false
222,bc425a8e4604a9f5941ae156c68d8f7a6f898b1de232976a45579c8ff4613fc1,VALID,true,false,false,2100.54,E1-ours-c1-r1,false
223,7a080e59f07eedcea846dc86d9894e170bbc63badcb87ec20661fbfff904bf06,VALID,true,false,false,2118.31,E1-ours-c1-r1,false
224,e52c4d718f2182d4fa62caeaf0d5b06a2adffb2794cecd8c1ed7ead4bb3709a8,VALID,true,false,false,2112.05,E1-ours-c1-r1,false
225,54c6d10a3045efb4e2770c7810cfbfecea08cd10e3f687b19fbe3ed314e1093d,VALID,true,false,false,2169.83,E1-ours-c1-r1,false
226,42278f4591e26ae885e62cdc26c61303c4eeb84c04f14fcf897ca6e0632281d9,VALID,true,false,false,2161.13,E1-ours-c1-r1,false
227,f34880ddf038694fa0c6cf64d4db35e459083c418f58b1ea1519a957c0fe8ef5,VALID,true,false,false,2155.29,E1-ours-c1-r1,false
228,3f0febd2df7bc891d33430d22d6c7d5198175baf8124aae6ce6491a345d919c1,VALID,true,false,false,2144.36,E1-ours-c1-r1,false
229,266beb709f8a06ef64265d58bd3514c866d99fa612b233dbaacc4f8e0e178f20,VALID,true,false,false,2161.97,E1-ours-c1-r1,false
230,925dd71e3d261653a3d22e8be839a31df04bb7c464c23a7c89e02a75fed1cc4e,VALID,true,false,false,2113.65,E1-ours-c1-r1,false
231,47241f0a1e73f422ebcb284e906816286c365153e17ffb92245dfbd6547c6866,VALID,true,false,false,2186.07,E1-ours-c1-r1,false
232,8966e58d64c01324f2b29e3b80837603cac5a5690f3b8e459c6ddb294670a44b,VALID,true,false,false,2159.59,E1-ours-c1-r1,false
233,8ed126c6d28629e1fb7c8bc1205f6ebeefc1da64ffe45ac89690d210a66143a5,VALID,true,false,false,2159.02,E1-ours-c1-r1,false
234,9c29718f7f23e87fa0f467049943ec0c3496603509b4351a524e2934fe17e85a,VALID,true,false,false,2163.93,E1-ours-c1-r1,false
235,0ec0dd99c46e1da1fde8df811d1191cf89e3b19f6132a7c56d1529490e6f8999,VALID,true,false,false,2116.47,E1-ours-c1-r1,false
236,ad9acedfaa23436d1df66db011653b521b875d3fd3fd8f27185fc0b6ba1a60ad,VALID,true,false,false,2153.66,E1-ours-c1-r1,false
237,d068fa797284b0998de7b9651c18294002bfc7d6572874c21657c9e9ca2be5d8,VALID,true,false,false,2105.59,E1-ours-c1-r1,false
238,fcba0805381499fbcb85df31152c77748c00c69997ec1f315b2fa2d731408704,VALID,true,false,false,2106.67,E1-ours-c1-r1,false
239,b29e4d93fe86186742f381d5f183afe3598702e23b06c870a74268a2c41868f2,VALID,true,false,false,2161.22,E1-ours-c1-r1,false
240,3f6db72a8aa381617ff330b2a6e0c5eefe67a4bde7d93cb27199ea9145c7ffc2,VALID,true,false,false,2165.87,E1-ours-c1-r1,false
241,8f37077d92252147c12a61796f9383ad5947cd795e734c3ae213f57ab29b0c00,VALID,true,false,false,2166.20,E1-ours-c1-r1,false
242,2977526af127e5a6d9a5c85e1bcbe7b0bcd0bd377cb45121310bb24e7e92f2b5,VALID,true,false,false,2135.32,E1-ours-c1-r1,false
243,23e5a9f439e051151325f9acea47a2b24431e20dc9ddef6567be3ac723e3496f,VALID,true,false,false,2169.10,E1-ours-c1-r1,false
244,9adf01af3d1bb46f9486bf6a69bb659aa10681a0d1bf07549c967e2e51988a83,VALID,true,false,false,2111.97,E1-ours-c1-r1,false
245,7efcbb3a1e3cb680b5b879cd83cebdf08ec5e93067887c63eadb2765f747c955,VALID,true,false,false,2159.94,E1-ours-c1-r1,false
246,6cbb19e14dffd6a5130d84b03e45adcf8dd97eb0e6d59f3a7747480d3e3f5de0,VALID,true,false,false,2143.65,E1-ours-c1-r1,false
247,3e4d46b72b40e10707c6723de42770610987703a6f98e76ad6fc44dae5b9fc49,VALID,true,false,false,2167.16,E1-ours-c1-r1,false
248,8b00eadb0544290bd7479fb670786989195d18496d30a28d48ada5fce1c1082f,VALID,true,false,false,2158.68,E1-ours-c1-r1,false
249,41dc91d17710b1d92acbe3b0a67163b58a334640bb0bcb1402fdb7240a713530,VALID,true,false,false,2100.78,E1-ours-c1-r1,false
250,40df3f5c61aab6133f295a516b42bef3ebf33e7fec0f16311932a63d40be839f,VALID,true,false,false,2144.85,E1-ours-c1-r1,false
251,51c87ea79ca4f9b482141f182bec27eb5611ad2ac12a3cee01482d64d70e5099,VALID,true,false,false,2115.05,E1-ours-c1-r1,false
252,fa12cf2ebda9fe7e0c1339aede53254527f99b5ad58c0bafc7cc9b60dd48381b,VALID,true,false,false,2169.15,E1-ours-c1-r1,false
253,204b573a439ed1ed92b3b1aeda4f7e46034fd735ec2f35b793fecf30c56d0cd1,VALID,true,false,false,2169.57,E1-ours-c1-r1,false
254,25233cf95aef930e7b661feb8e3cac401aed21ee033c2f1c4cc711197004a4fc,VALID,true,false,false,2145.18,E1-ours-c1-r1,false
255,95e1dd9d109ca6c27fc7489318a54dfd5b86a3d764a4a5660b1a6b0c0102c69e,VALID,true,false,false,2109.61,E1-ours-c1-r1,false
256,bdd621b3deb39a02291987a7605090eaacb6575b71e0fcb66117803522fac877,VALID,true,false,false,2108.68,E1-ours-c1-r1,false
257,de30a9f3d0dad45170fad9a296cfa2dc397ce8b69a4d7c49f1d6ed9ebb310370,VALID,true,false,false,2167.23,E1-ours-c1-r1,false
258,61ce8fdc4fabbaae56c6818ef32bccb48d9a75b26381823ac06a4c20694ef6f8,VALID,true,false,false,2110.51,E1-ours-c1-r1,false
259,0068005325f85240f02ecc77b3d57c7ec1c22b8be6c29d816e02ae47eed458bf,VALID,true,false,false,2106.01,E1-ours-c1-r1,false
260,c9268f07545b42e7e0807725241eb6238a2c2b7d20fca1d165e70c8be2d094dd,VALID,true,false,false,2142.48,E1-ours-c1-r1,false
261,7f9fc55d3da43156d3b291b75284525f71b3c4acec9b895c433e9668832ef481,VALID,true,false,false,2142.26,E1-ours-c1-r1,false
262,e46af526e75c3daee0268d67d79727a48376694f78390106b5bc65d9dfac7a19,VALID,true,false,false,2155.54,E1-ours-c1-r1,false
263,f9d11f639a9b0a524d01ee2f2a985239bec091bf76e55a39513716cef6517ac3,VALID,true,false,false,2139.91,E1-ours-c1-r1,false
264,da49fe57aa8f3adc3dd9dd224caf0e3a474a0153462411950eb99787a086e6ed,VALID,true,false,false,2099.82,E1-ours-c1-r1,false
265,6d1f69f82284b48338d479a87fd1bc1d32f1babfb3f098436ecb08e7ce4e63eb,VALID,true,false,false,2110.59,E1-ours-c1-r1,false
266,b888c4e35026031144be836760b0f0228e2f10153d9db443a0740602b0abafa7,VALID,true,false,false,2153.11,E1-ours-c1-r1,false
267,b651babe564078027d92c32eeb1cac0b57d016c827c9a6bf14c935a4e4894d0f,VALID,true,false,false,2155.46,E1-ours-c1-r1,false
268,0297af52cb6186d4d1c9afe609e82d6b0cad9870e8423ffe482a1f94ebdfbf5a,VALID,true,false,false,2152.56,E1-ours-c1-r1,false
269,c66a34cbf0be323013ed59742265e685571a8e47a427bf77eb8fb3176b3af6c5,VALID,true,false,false,2150.33,E1-ours-c1-r1,false
270,83b142b0a0d076e47b5305a2a340d27359f8e9a5a593b1b2d5d6df4a06736901,VALID,true,false,false,2106.07,E1-ours-c1-r1,false
271,1c949e79c9bcbd06da991be10b611571c869ec0b01545081ab1ab76029f4ad35,VALID,true,false,false,2115.41,E1-ours-c1-r1,false
272,a4a4b8e961a673d3c09a4351f7b5a8d9622cda465f17befb691764dffeea92c9,VALID,true,false,false,2107.11,E1-ours-c1-r1,false
273,d7974cba632a80e14e47ab12a43841a05c00aa4421219cbd52bd62b17ea2a49f,VALID,true,false,false,2185.29,E1-ours-c1-r1,false
274,2413fe41f4a886ca7d218fe0d8f3f7cb926b0621bb8783786266ab1bd27780ce,VALID,true,false,false,2102.83,E1-ours-c1-r1,false
275,2ca20557d32c8dba952f79fd7e725ba3977f7364e50aca4bb0a1c28c52636fb4,VALID,true,false,false,2144.86,E1-ours-c1-r1,false
276,bdd5efc640ce60557c0d3aefe1a5dc34d36fd635d6484e27b8b5a57b8735e4f1,VALID,true,false,false,2160.61,E1-ours-c1-r1,false
277,f522b0756370a6a818dcfa757a2fb63e015c4c9ce38314cf5295cd4d47219530,VALID,true,false,false,2138.48,E1-ours-c1-r1,false
278,1fb32beb2beea8985ed8b6a6003c46606da6ed25b4002b1c8452864e27666fef,VALID,true,false,false,2104.16,E1-ours-c1-r1,false
279,b54e2e1b2c74ef15fe30f2448c045cd3bcff565fdad821808631ae431932716e,VALID,true,false,false,2129.47,E1-ours-c1-r1,false
280,ba482c1879bb65b240b37e6c9d3366e00217198867b4385f42f4ecfa2bf9cbdc,VALID,true,false,false,2156.22,E1-ours-c1-r1,false
281,7c3b08ea169aade50115ddfc4e90a0f941841681b0db169c4875466671bb7e9e,VALID,true,false,false,2114.00,E1-ours-c1-r1,false
282,17f5b08711d60af4c889e72f6345258dc541352a43470ba0c88bd033947cdab1,VALID,true,false,false,2149.52,E1-ours-c1-r1,false
283,7cc5cf94bfad407bab9c7cbef8370c5e6518f285f5a5c47281588752d00bb65b,VALID,true,false,false,2167.90,E1-ours-c1-r1,false
284,d6dbabdb0968a3c01ce8106a2d84926eae5cfd831c7c84dcf13c56b34137c931,VALID,true,false,false,2138.81,E1-ours-c1-r1,false
285,5b303386e73865c182da0135a3e003731b24c220b083f0040bcb213a7913cc5a,VALID,true,false,false,2170.38,E1-ours-c1-r1,false
286,72bac9c16f2343435eb7127c70559a80a49d0653115683edfb38904a30b81478,VALID,true,false,false,2113.14,E1-ours-c1-r1,false
287,e1c89ec2b047aa8b52f88fddbdc3992d71fca74ffd96cd62e2bde2be85db5f1e,VALID,true,false,false,2164.27,E1-ours-c1-r1,false
288,3dce5bf9e08a3628dd538ce7eca62857e5a765c90634ef8368cf76fddd70dfa5,VALID,true,false,false,2206.70,E1-ours-c1-r1,false
289,d5cf98d6724c81e5a4f4b10d2ca4ecb51dc7e4f65153258c399e9831731eae05,VALID,true,false,false,2146.65,E1-ours-c1-r1,false
290,05460cb4d0f14d996d3cda7684f3283426210311ee9b20a44639d0df48dc0a69,VALID,true,false,false,2163.22,E1-ours-c1-r1,false
291,7aae3500df3612766158466e5327c66a26cbcb4baf9209b599319152ebe33787,VALID,true,false,false,2105.57,E1-ours-c1-r1,false
292,0da1c07553480a38f857363c9743aabf24d3e66d8a5590b245161776461a858e,VALID,true,false,false,2143.61,E1-ours-c1-r1,false
293,36284fcead6b415377f5ecd19add2e1c6296039c578c271acbae332a521b22bc,VALID,true,false,false,2101.22,E1-ours-c1-r1,false
294,75e2b8ccf417d6932b37ce651bb31dda50838cb08d80b5f5f844cbac3132527c,VALID,true,false,false,2162.52,E1-ours-c1-r1,false
295,11da41fb6ca808f1f2114c9aa2effadbc4742d0c2f3fb46c0971f08ee0f3a0d0,VALID,true,false,false,2106.46,E1-ours-c1-r1,false
296,f9caa9deac11e1ef23fa8fd0c428ee926789be886f021720567cfe3f72efc5ff,VALID,true,false,false,2157.74,E1-ours-c1-r1,false
297,92db446bd13f9eb1145ac8ead59ed33912f1bd0ce6eebc7d07ea210bf104ea44,VALID,true,false,false,2112.16,E1-ours-c1-r1,false
298,e9a5460afa861677235ae608c6ca2c077e2430b199280bf594945410fa35b024,VALID,true,false,false,2144.77,E1-ours-c1-r1,false
299,000e929b373a23734ff14839cd2fb9e82b08cfe8d41ca83eeff8fc7a041e65fb,VALID,true,false,false,2159.36,E1-ours-c1-r1,false
300,259eea4e8080109d129953322b6795ce5d4b427bc6917323d82b0af8c12f14d0,VALID,true,false,false,2111.93,E1-ours-c1-r1,false
301,6507c44078e70781b7f541fa1ba906d99077be628bd2fa4e197009d196238184,VALID,true,false,false,2147.43,E1-ours-c1-r1,false
302,ee3a31d9f7c61293a0b55e4afafa85578723ed8cd5b70549badd73a3ab603089,VALID,true,false,false,2176.94,E1-ours-c1-r1,false
303,f8acab323909ceb9f7ccd2ce84afaa3d4fabe783e16c30c7a61102446b7a2250,VALID,true,false,false,2160.08,E1-ours-c1-r1,false
304,dfbf1dbb7e9a336963ebcfd109f393baba74c76add6420699ef5ff6162df5330,VALID,true,false,false,2111.56,E1-ours-c1-r1,false
305,c543b73031aa75c7db05d76add25d0e5b1b0682023dd708a8f8e4dd81988f1dc,VALID,true,false,false,2138.12,E1-ours-c1-r1,false
306,3520afd1844a0901bf3f4da2eafb3f2c8c1d268ac9d2833b9505de0740ecb5bb,VALID,true,false,false,2143.03,E1-ours-c1-r1,false
307,5a79f0cfdf9981a1e19bee350fca81d9d3850979ea2e286d55838a716b573063,VALID,true,false,false,2097.23,E1-ours-c1-r1,false
308,6ab5835163386f159f2e39043d080fd7ea92e47966f602ff5cd42a696bd9dda6,VALID,true,false,false,2145.03,E1-ours-c1-r1,false
309,e4e3f957fe2d3a1da87157d7f4a3bf9f1ab5f0db256a848ab5fb0d44d40bd4c2,VALID,true,false,false,2142.86,E1-ours-c1-r1,false
310,5bf3344b4bb51a91b1081f2f76ce08fb6d76a2a57bdc3fd96758954f82be5631,VALID,true,false,false,2158.04,E1-ours-c1-r1,false
311,6f29425252c21a5f7b86b7c8a000153b9a55ed5de2cbce938370e52af2d80c22,VALID,true,false,false,2142.12,E1-ours-c1-r1,false
312,54cfb1b1e8b34f567b7c1ff79582b85f2cc0dabd63ebdb9821e60aa85e052333,VALID,true,false,false,2160.07,E1-ours-c1-r1,false
313,21ef66f80d7e26549780ffaf220bfd342dcf9a974926066da0cc8eb253c6fc88,VALID,true,false,false,2149.59,E1-ours-c1-r1,false
314,984141a9e165fad9a02dcfdd841014619cc1710c567613e314fbcc16b9a3ae0c,VALID,true,false,false,2120.77,E1-ours-c1-r1,false
315,073e646cc080301b8c469ccfb62e772561f9cb30a0f825c9ad55a9124344cd60,VALID,true,false,false,2163.03,E1-ours-c1-r1,false
316,9d117ac93d0f03826939c4fc7c5d2700c81f0ffa10d69eb344a155303bcbf645,VALID,true,false,false,2129.38,E1-ours-c1-r1,false
317,74245a22ce9ea99dd287dbb30f3349a72584262e08045e9ccb4c7211fa1f5ec9,VALID,true,false,false,2172.21,E1-ours-c1-r1,false
318,641ce57577ab90a8b526249847a950b1dee4b508a9a72d53724299f3a7f2e4ec,VALID,true,false,false,2164.40,E1-ours-c1-r1,false
319,1dfa0af3295832549ff6cb84bb2f67620072d800ede52f38123806e107acb40a,VALID,true,false,false,2179.89,E1-ours-c1-r1,false
320,2d1bd015cbc5873ece6a01a16320f9430ff2e2eb03d8a9944039021109044fba,VALID,true,false,false,2147.86,E1-ours-c1-r1,false
321,c9aa0082398b8c8771c187c37c2764dfe373172c40321287e6d24cabb5ae54b8,VALID,true,false,false,2101.77,E1-ours-c1-r1,false
322,5cdddd6cd45990062e9330d1ecc9045e93be74833a87d54bdf6883570ed08df2,VALID,true,false,false,2139.99,E1-ours-c1-r1,false
323,6fc270fc576926b1b34a85f37d9f75c04827894189c0498afc992be138d575f2,VALID,true,false,false,2181.14,E1-ours-c1-r1,false
324,a0dec10502e8eef96093466925a66564da794aed710d5c8fede690aa268c4de6,VALID,true,false,false,2165.58,E1-ours-c1-r1,false
325,1d4891350fdeea9656b777441ab2af2cd1a72fb89102f6c52e5b99ed0fcc72ba,VALID,true,false,false,2144.39,E1-ours-c1-r1,false
326,3524febdf47afd1d0bdca5e28257d1e9712a29c12df4ac6d94a5bf96d520dcc1,VALID,true,false,false,2146.18,E1-ours-c1-r1,false
327,450ec662803cfd5a1fb49373cdd14ad24bd3f0ab99da8dd09f89f97333811d66,VALID,true,false,false,2152.04,E1-ours-c1-r1,false
328,f014b6808a0aea7882fcc2966bbc076dc6b6df0154a8c62243e28085200f0983,VALID,true,false,false,2103.13,E1-ours-c1-r1,false
329,816bec6a6f639b33776e82bc5fb8de199595c66af678092308fc687aa68957ea,VALID,true,false,false,2145.12,E1-ours-c1-r1,false
330,bce3a37022b74752641ad26fd75892380f37b52549c3cd893a5be8e3d658b88f,VALID,true,false,false,2160.69,E1-ours-c1-r1,false
331,df1dc1f798c60cd11ada5206bb6b9036a9f82cb84cc5588177fde34bb4936c0b,VALID,true,false,false,2146.89,E1-ours-c1-r1,false
332,5cc463c5bfc0753df5fff83f46e2378d590e6c965c3561741551845baa9a6ddb,VALID,true,false,false,2143.14,E1-ours-c1-r1,false
333,5ae0a6fa6b6c7c94c0a224143eae8ca270167c6dbde102fb8ca81116a4b495a3,VALID,true,false,false,2147.19,E1-ours-c1-r1,false
334,4a3c4cc9f7327105658a24420f4dbed3bbb299969f5463e1d78062ff70aca719,VALID,true,false,false,2176.48,E1-ours-c1-r1,false
335,94e0f9f10fb88ddb8d26edf64b685327f785b7b83e4ef6d905bb780e542fa45a,VALID,true,false,false,2101.19,E1-ours-c1-r1,false
336,cdca093b8ac3de5e675bdc1cbfa5369653395608b473f527aea68ae145a665db,VALID,true,false,false,2153.85,E1-ours-c1-r1,false
337,b64afdcb49114115176189334cf6784ecb3e2774e791c94a700f4e63e67a00b5,VALID,true,false,false,2149.01,E1-ours-c1-r1,false
338,566175ccd6b2e630bd21b439859ad507dcbfb2aec51672141e48dca60386d962,VALID,true,false,false,2146.53,E1-ours-c1-r1,false
339,ee081e1f34c5323ec51a470165108daf1d8f197eee45034a2d6acce2ae1b3c01,VALID,true,false,false,2163.28,E1-ours-c1-r1,false
340,ec9c573e42ff8faa737996b482cd625e74a9059fc7971787b9c8555b82a903ea,VALID,true,false,false,2161.56,E1-ours-c1-r1,false
341,1e22074f67702e15d95b0afb15c046a258994e7c3d3a4fdc9f0e49f1d1fa991a,VALID,true,false,false,2167.10,E1-ours-c1-r1,false
342,e03dff5be3933323c9611e8e5c79a9c8254fda6bc5daa32dc43fdfe7dc43a0d5,VALID,true,false,false,2114.94,E1-ours-c1-r1,false
343,7265f3c8732bdd3acd1334491c3d10428b046b4833d444a08eeb4309d574cd42,VALID,true,false,false,2166.89,E1-ours-c1-r1,false
344,bff7735a09c8cff46cb7e84af945bebe1fd70671689b27e360cfebd32b9524fd,VALID,true,false,false,2156.79,E1-ours-c1-r1,false
345,bbb020cea8cf38326241f8a27cf66b8615083cc8d63953e8ebf921db3c0215b0,VALID,true,false,false,2166.64,E1-ours-c1-r1,false
346,166367c3d1a537b2d1e689dc849a4dd6dd4198109c637ec11a3115f3eed00b15,VALID,true,false,false,2154.70,E1-ours-c1-r1,false
347,cc00e8ef59208ab68336e1752254874431a87245152433285c735af257205b6d,VALID,true,false,false,2110.76,E1-ours-c1-r1,false
348,04e502a5a0011429151b592cafe05ea9c4d915ae98e4d4afe82c7408aacae045,VALID,true,false,false,2142.50,E1-ours-c1-r1,false
349,0817b261245d485b4289399567cf2cbd17f55647d654dd17eb25320574d5fb78,VALID,true,false,false,2188.07,E1-ours-c1-r1,false
350,c34cbfd47fca6ccd3de4f8af9dc3d68a85305271c4263ecbe7cc37cda9ed9c5e,VALID,true,false,false,2146.86,E1-ours-c1-r1,false
351,e4af32f01f22ba9298f38824ef58e71d8c053adf668e9411a653805f5e8b5a6b,VALID,true,false,false,2160.05,E1-ours-c1-r1,false
352,1218b15da0429a6a313bda1b9e296e5c04f4911fda85cdd20014bb7e8be82b53,VALID,true,false,false,2142.85,E1-ours-c1-r1,false
353,8724fbcac9dbd577dd93b2b0acf8e6810dc3c6f4d76bdddccfa0073185e86f5e,VALID,true,false,false,2147.41,E1-ours-c1-r1,false
354,09a616c2fff5e96529fbbb46a30aa0a359239aa05c6d8551763c52261de1eef1,VALID,true,false,false,2111.77,E1-ours-c1-r1,false
355,90904dca7dcecfafc3e0b51996b39ab1b2992bc4e4e0c1cf8e8815981aa5c10c,VALID,true,false,false,2163.50,E1-ours-c1-r1,false
356,bb66b4410aefd1c3d3196bc79062bc0c0b22a9e3e867276b6a90b16568695115,VALID,true,false,false,2138.69,E1-ours-c1-r1,false
357,28886e50a4b3baa2b5dbf5d795eaf091e98e7f02ea3711da6775f628dce74bf2,VALID,true,false,false,2151.95,E1-ours-c1-r1,false
358,e7e2393e3f47488a589213f5dcfabecc6d117829225d973317bff41377199795,VALID,true,false,false,2123.42,E1-ours-c1-r1,false
359,bdda49720480ef1b404b70b607e49e6256e2c3723ae38d40d76741c4ee3cad8d,VALID,true,false,false,2169.99,E1-ours-c1-r1,false
360,8cb43c0690263eb09059103d0b8d25e2734be1ff6f80c6ae3fde57adc34dc023,VALID,true,false,false,2150.60,E1-ours-c1-r1,false
361,57a8e26ff0c125c04cd8018ee3eafb666ef4a15d0a2cbcd68c7f8ff8e850c611,VALID,true,false,false,2108.98,E1-ours-c1-r1,false
362,4fc75c92a0622ebf17590ab7e41e52fee09345f7df35930882185e9b19c5c4c8,VALID,true,false,false,2155.51,E1-ours-c1-r1,false
363,87eebae86777fb7b52b651894b1b37c4eaf0b8c5ffd350a1452749e46d0516c0,VALID,true,false,false,2145.60,E1-ours-c1-r1,false
364,24a4ab865fe60a86740e4465aa471852dc74f1e3a20d82f296b7faea9a37bd9c,VALID,true,false,false,2156.92,E1-ours-c1-r1,false
365,a47d27af4db5220b6e56938df322d0e442ffc920e4483387717f43a4adfe7eff,VALID,true,false,false,2145.55,E1-ours-c1-r1,false
366,62650315d4432b0349db5b1832906565b9e585ba6ce067b67f0474ca691bf1d6,VALID,true,false,false,2102.31,E1-ours-c1-r1,false
367,77cedd09d3960f3da68884ce4ccf5f500c278dda93b7c4055c3d8513f7438170,VALID,true,false,false,2145.63,E1-ours-c1-r1,false
368,2252b11db2ec778448b5779259a97e859578c7d20f571893880cc48af23efb49,VALID,true,false,false,2111.50,E1-ours-c1-r1,false
369,fe310713c91c8c7fbcc323dcea104274d1ef4447e0b15210407f91923422882d,VALID,true,false,false,2155.23,E1-ours-c1-r1,false
370,6f4dfce406bfb16c730ac297835d6ddd2b053b2ed7def4c956d66ec1a63cc8e9,VALID,true,false,false,2185.19,E1-ours-c1-r1,false
371,c18727e38da2cb8b4cc587e53a4fedaf343e921edcab5195291fea6f0b5f28ee,VALID,true,false,false,2147.16,E1-ours-c1-r1,false
372,bd69b84549d1f7bbc1a9b34a84d21e55d46e9b22aba1d02444f670683a5058ef,VALID,true,false,false,2109.82,E1-ours-c1-r1,false
373,0aa2931d73026a17fec90676b3fb2e47a72f11348a32c78777ef7d2d9b8866c3,VALID,true,false,false,2148.42,E1-ours-c1-r1,false
374,f9e9dcaa01b73e3d2dea96a4e217c513afcc33aa1930c25aba750d0c5b6a1c79,VALID,true,false,false,2149.56,E1-ours-c1-r1,false
375,8e145c1c8e2361fbd59fe4404e1e3a4c95e7d9fb1bf51568649a4a5a18b38c86,VALID,true,false,false,2109.79,E1-ours-c1-r1,false
376,ab7d4b0e1eac37681a3a9ecc3e6a7126de0500b7bbc31715f265929bf5cce92c,VALID,true,false,false,2145.93,E1-ours-c1-r1,false
