idx,txid,code,ok,submitErr,reveal,latMs,key,credit
381,67a9ef6e7180bbb16149da3d82c91ba0c3e7abfd39f6365d7e2da8f5f0d8ebf5,VALID,true,false,false,39.78,E1-ours-c50-r5,false
382,b8dc74dabd6b803a38e62a35217665b67c569acd0827b6410f525dd74d44acff,VALID,true,false,false,39.78,E1-ours-c50-r5,false
383,85b123e0dcd6d2f1316f2f96fefd9d2e68c855077086cfac6b5dac0fc685a3a9,VALID,true,false,false,49.72,E1-ours-c50-r5,false
384,c210a62d3b5d4bdff6574a68355b2f70122d97abdfc0d7cdbe78198e00d22a8b,VALID,true,false,false,49.72,E1-ours-c50-r5,false
385,6bc89e53fa72ee0637c5939cc3243724afffd25b241ac19962fac04c5c2f2d52,VALID,true,false,false,39.78,E1-ours-c50-r5,false
386,5b9d2416b40019602c1155f7f715792e2723e77c38a61834660754038ecde494,VALID,true,false,false,39.78,E1-ours-c50-r5,false
387,d4c85a91748bf1cb92795aa7012b0b1f60ed1d1563ec57bc42c193a6bf054090,VALID,true,false,false,49.72,E1-ours-c50-r5,false
388,b10e921fce17911c0c4e4bbfba6957e92b95e1dd19f44c2d386963362ef31fff,VALID,true,false,false,49.72,E1-ours-c50-r5,false
389,ab19d019cb094e78033c67143fe56dddf86fe65424eb6ee4f945e232cbc66c05,VALID,true,false,false,49.72,E1-ours-c50-r5,false
390,0f9850bcf1a8a5de645f705a2ce30a33503cc9981d93461e42f05f37a4955dcd,VALID,true,false,false,61.34,E1-ours-c50-r5,false
391,6b0a076ba57d74c844c7521322487126eb1b8de68da4ca04b809b3ae43670632,VALID,true,false,false,61.41,E1-ours-c50-r5,false
392,45c3d7d99be69e58de641a922a152220df81d38c20b205805d09666d55ddaae7,VALID,true,false,false,61.41,E1-ours-c50-r5,false
393,f136fa8b9c09a13440f00846eeda7b2b3d462044f27d442cc15fdf388ca8f508,VALID,true,false,false,60.83,E1-ours-c50-r5,false
394,cd7a275805418059ea65c7ce39ff3110c1f4bd57a1f9da19bd309d76fddad7bf,VALID,true,false,false,60.83,E1-ours-c50-r5,false
395,917a195d2ef7c85bc293f80f8252dbfe88c8c047afa521e7e739ed7c5fc5f751,VALID,true,false,false,61.41,E1-ours-c50-r5,false
396,7e87909eb7229665a4a8bd732182c3c551dbb09efc9c69f75fc8f580c11cd1d6,VALID,true,false,false,61.41,E1-ours-c50-r5,false
397,1fe565f739162ea4065d7b3ca17e9c2ebb242720fdb1795c2478589ec4566111,VALID,true,false,false,60.83,E1-ours-c50-r5,false
398,03a4b683e5bf4d045177845b616ebab8a0a7f0bd7c8b5e3fd4810bb9d3adf0f2,VALID,true,false,false,61.41,E1-ours-c50-r5,false
399,287b0edb15c7d93772a7dcd895bb8bb5ca9535388822a9ed913cba77dd778118,VALID,true,false,false,60.31,E1-ours-c50-r5,false
400,917eb03a2df5996fb6ce7dc2eb68f55bf571e627ff3689a94354b3070780fd95,VALID,true,false,false,46.71,E1-ours-c50-r5,false
401,00805d0941ea11cde62f96785899f95acbbc8c3821a25c1e84d642b6eb0ddcc0,VALID,true,false,false,46.13,E1-ours-c50-r5,false
402,47f5cea663e9ed6779fdc31bedfabcaf90958006b9c6aeb0e0473d8576d68b23,VALID,true,false,false,46.71,E1-ours-c50-r5,false
403,9ef3febe0f32826b6639c07349fbbbddc9331a4ac2c2c3ff2607b1077c09c81a,VALID,true,false,false,46.71,E1-ours-c50-r5,false
404,b6dc9d671bb183b2f464ad7c5aea1ab60173ff8ca05d7145b4ade0b23c36d871,VALID,true,false,false,46.71,E1-ours-c50-r5,false
405,0757911edf10381d6d11d9d4aeb73638409198b2d299e798dbaec79c657fd08b,VALID,true,false,false,46.71,E1-ours-c50-r5,false
406,8b961fe499c27431680322ee0d34171bb99927283719bf06b124cf0295d0794f,VALID,true,false,false,46.71,E1-ours-c50-r5,false
407,2ff5fb90bf2e3b5ac12d7df862569bb7138da041bf8f5a5c054a9671d8fe25c8,VALID,true,false,false,46.71,E1-ours-c50-r5,false
408,bd9ac5f93ccd0d6a4e67151eb6828332876029fc38f238de10206a99b8c282ac,VALID,true,false,false,46.16,E1-ours-c50-r5,false
409,051dfbe408c879bcf61dbaf0113ea612351b08debb25f382ed54f90948a0cdf1,VALID,true,false,false,45.58,E1-ours-c50-r5,false
410,a9c798027a528b633554489dc31e3e087625fdcc2f43a2d181731a59a385cbf8,VALID,true,false,false,38.85,E1-ours-c50-r5,false
411,2cb11a34b30a5817236c28b528c7c11c8e3ca0a2ab9c52ea6ec5ea44bbdabe5f,VALID,true,false,false,38.85,E1-ours-c50-r5,false
412,0335a11c2e01c9c4961da99432f6815f24549465d741a328a04d61aff09985fd,VALID,true,false,false,53.59,E1-ours-c50-r5,false
413,1e4e6601897f984c6f3e0c373ed3e1bd297151295927ab4d1cbea04636dacc65,VALID,true,false,false,53.59,E1-ours-c50-r5,false
414,a9bcb4db499413d5a15a3b9ff831d667a477d3c16b940d7877be5b9434671be7,VALID,true,false,false,53.59,E1-ours-c50-r5,false
415,ade1b95d027fb6f8a8ae044b0f6e391e330affbc51841605f2d8766d88a686c3,VALID,true,false,false,60.63,E1-ours-c50-r5,false
416,ccadae81c2855f2c62308e5c7befd009f9a45cf19aea3c540b28de12222a18e4,VALID,true,false,false,53.59,E1-ours-c50-r5,false
417,a9700af1baf653590b8dc02ce3aea86830658cf00054fb851b136ea335541853,VALID,true,false,false,60.63,E1-ours-c50-r5,false
418,90cb3c01e5b88296b4e77d171be6a97abb2769bb5f6c3e7e06dd179b96ab4a12,VALID,true,false,false,53.59,E1-ours-c50-r5,false
419,6ea8d040fbe6eb99c6b418d8bb54d502d90c9530f8a43ec99e5df8ed353a1155,VALID,true,false,false,53.59,E1-ours-c50-r5,false
420,816b0656c96ad3bea066be5813e2db37f613d053dc09b0bec0b242cfa78f20ce,VALID,true,false,false,60.63,E1-ours-c50-r5,false
421,26998ec9c2066527bf76b098baf50e3e1ff1e5f953e7061082dc20ceb7ada9cc,VALID,true,false,false,38.85,E1-ours-c50-r5,false
422,6ec7590f13a664959c03fcfb838c8cfe5e582b24748f187e9c39038d1963c7b4,VALID,true,false,false,53.59,E1-ours-c50-r5,false
423,b5ecade40be24bd022b750c1539874d687d6ed3ed77cc7d60e570a1551dca9ef,VALID,true,false,false,60.63,E1-ours-c50-r5,false
424,0cfc54d3228da2f66819adf01c52ab70e9fccf565571402318b38e87a89c1a90,VALID,true,false,false,38.85,E1-ours-c50-r5,false
425,6f5ac6111088d692052a5dc5297e03e6838e23c99f89129096b23839eade7dd6,VALID,true,false,false,53.59,E1-ours-c50-r5,false
426,71ca54477b426695926bf26f08e486432d44b3ae8af57e78baa2756009e26f64,VALID,true,false,false,38.85,E1-ours-c50-r5,false
427,4d024b6274ec9c42adf4b0be10eb3578f49cb7b86f459d6ec58e63d978e7b72c,VALID,true,false,false,60.63,E1-ours-c50-r5,false
428,eb3f6de9cd978cbe8bbd2fdafc36fec4b3ac15f92a147e521cccb8de277d16b9,VALID,true,false,false,60.13,E1-ours-c50-r5,false
429,758796b9bdd339141348e101d4604f08db1f960a4706f772a8c372376daa7ebc,VALID,true,false,false,60.13,E1-ours-c50-r5,false
430,e6bbed8db502df66f1bea95190241d3b349d027b0cbeccb7293c1256b8292b38,VALID,true,false,false,28.91,E1-ours-c50-r5,false
431,30b503eda9e6568ac66064ff132829d1a0570138d1f1d3f94d9eec47b2c3180a,VALID,true,false,false,43.65,E1-ours-c50-r5,false
432,0dedb8ee5bfe7f8850426e915ac2212f59410faf94067bde5e7462851af68d40,VALID,true,false,false,50.69,E1-ours-c50-r5,false
433,ae69d1695f4f8914a0cf01402e0646f507a97b76b3990b1e5379ad120d880999,VALID,true,false,false,50.69,E1-ours-c50-r5,false
434,a96bd2e88f14529d646daa6bd33111509435cd808231386be4da54277d6ac0ef,VALID,true,false,false,28.91,E1-ours-c50-r5,false
435,30539a3e0d1249ce6dd7af0f210f70b254b407ff2d0f923821540b638ed07dfa,VALID,true,false,false,43.65,E1-ours-c50-r5,false
436,94ee0eda0e994da34bbcb749c8b971138dcc94c67fee5f7d40da16e6d79b9389,VALID,true,false,false,28.91,E1-ours-c50-r5,false
437,85d26459088deb989c85dd452c8b282374de0b9247f3daf657381a1680b166d2,VALID,true,false,false,50.69,E1-ours-c50-r5,false
438,3dd01826a387764c229e98fa0166458dd14108393eaad383e436a28ffa95fdad,VALID,true,false,false,28.91,E1-ours-c50-r5,false
439,b487f13b6c3dcfb81f4f26ed34980c99e3e68395d493604cf455a613b41bff4d,VALID,true,false,false,28.91,E1-ours-c50-r5,false
440,d9f839e2266de7a33c388c966386335e7785d3a184d5bbaa76d497d25cd5d3db,VALID,true,false,false,48.06,E1-ours-c50-r5,false
441,d490d6a2e2476ee7e164ea9635498e6331a8525b928375c2d6627886df0fedbe,VALID,true,false,false,47.48,E1-ours-c50-r5,false
442,ffdb7a07bbaedadb319857e094c71ac97a5f3508b20b5126fdddbc4bf0ca535b,VALID,true,false,false,37.87,E1-ours-c50-r5,false
443,efe81355515a482d8a4b95aee3cc2eec203caf4ee6c07bc77d213d6046864e24,VALID,true,false,false,48.66,E1-ours-c50-r5,false
444,a3245cb341cf1abe668898dba35321f49ca00ffbb3b5f70551092e94d843f15a,VALID,true,false,false,47.48,E1-ours-c50-r5,false
445,1435b88a06890c0d7c97b4659131748d40d76487d144116a0121158f9de90e9c,VALID,true,false,false,37.29,E1-ours-c50-r5,false
446,fb4761534cfdef1627a8b773c5abbc4d1b8c5266e06e9f42c545f33ed4eec174,VALID,true,false,false,62.95,E1-ours-c50-r5,false
447,d888e41f6e99353d217652c3c1e81b9c198bbbcc13034b82b125a18b6bd91910,VALID,true,false,false,47.48,E1-ours-c50-r5,false
448,8960ac602bec2e414bbdf4630581d8e2fe968a4a50a5d4ed667d22a9a2034a5d,VALID,true,false,false,47.48,E1-ours-c50-r5,false
449,9246f32f2fe7d5074083205088d16a7d9ea42ba7aa5144b30c3fb9880af68b3c,VALID,true,false,false,37.29,E1-ours-c50-r5,false
450,1a0d6b9f5b7a0e22814993aecbaf6ab8f159ecd0f253946838534d4b5a04faf6,VALID,true,false,false,37.29,E1-ours-c50-r5,false
451,d0c7cfbe7afccb6e80f58cdd92be8b7a736455a4343d0461545575dca68c39a3,VALID,true,false,false,47.48,E1-ours-c50-r5,false
452,e4c084d587cf953f3aba3b546bbbd9fe49352bba9d59a1445471ddd2ca681e3f,VALID,true,false,false,37.29,E1-ours-c50-r5,false
453,dd971e98c04d529c72bbcfd2a5bb5e6a283e7109a8e4996fafa245f5e98bf568,VALID,true,false,false,62.95,E1-ours-c50-r5,false
454,dc02401e09022324ff1e7a2a23a60c3b268be0d604f56814cdc6a63505317b76,VALID,true,false,false,47.48,E1-ours-c50-r5,false
455,8c3242c5f6bb450efbbf1e50361e979a8ed7cf9f1c58828864825b79f1c661a5,VALID,true,false,false,37.29,E1-ours-c50-r5,false
456,f5301569a0ee84a2d2c0b0d185cf9fea613c874cb22bdb669f2904201d23c54d,VALID,true,false,false,37.29,E1-ours-c50-r5,false
457,624251527b18e5e9a45abf86a8d6eba601fe53a5a5f6300dfbd3c0d1ff39a240,VALID,true,false,false,37.29,E1-ours-c50-r5,false
458,662f24678259549b35775c4e216cc6e8065fc4ffd516480336cbc9d10a9d5e03,VALID,true,false,false,37.29,E1-ours-c50-r5,false
459,dd4b9bfb1bd2dd1e759fed6a46a57ac1497a1e0f5cab0881aead6c115995304d,VALID,true,false,false,47.48,E1-ours-c50-r5,false
460,abacd7569e2713e55d670c06837c5b02e91f7ed2d4f27098e16409d21b23faf1,VALID,true,false,false,57.13,E1-ours-c50-r5,false
461,781d0762da230ad62ab1396150eab4686b50591abf50e090d2349283ec251682,VALID,true,false,false,57.13,E1-ours-c50-r5,false
462,02bb9b90e025cca9f7073e32a67d61d0e5139f0b4e72dcc1c8a0f0b3004d3ab1,VALID,true,false,false,57.64,E1-ours-c50-r5,false
463,9c66df66c9b5f4a1b2badd0b05935e60895d6058be871daeefb4ff1d8ca2db9a,VALID,true,false,false,57.13,E1-ours-c50-r5,false
464,7225a1077926c0bff653db389ec1e0d077a8794d03af7963fea94f75a80947f2,VALID,true,false,false,31.47,E1-ours-c50-r5,false
465,6d0d7f568d0da6036cc54c88bd4fdfa3588b6c48315c728b488bd3fdb304fffb,VALID,true,false,false,57.13,E1-ours-c50-r5,false
466,34a4c0e149732d28f11eea22c1798ac987a70187c04a7d5c625ea100230e8993,VALID,true,false,false,41.66,E1-ours-c50-r5,false
467,8ebf28eb55a78b31b6b5e02d7ef03f2ac742c99cb2c6031bcdf3f8b0a4962ae8,VALID,true,false,false,57.64,E1-ours-c50-r5,false
468,b3269f099b0dc66506a5373c962767effc01f7c4b70041250a1a5c7a72fba3f9,VALID,true,false,false,57.13,E1-ours-c50-r5,false
469,8191ed7953aa4cbb4b0e887695d75bded9d11d1822f71cf8fb1a73ce899bc7b8,VALID,true,false,false,57.13,E1-ours-c50-r5,false
470,99704a5d395f7cdff16569b27c81df741694497bc11867ed41b4bd407c80e8d0,VALID,true,false,false,48.05,E1-ours-c50-r5,false
471,6dcdb6654c1fed870e15c06156fe4ebed3205322134b9437b6d60afc8a930976,VALID,true,false,false,59.84,E1-ours-c50-r5,false
472,735c2f153ae1439035b42b18dbd88c013c9a4de51a1e7fe92376abd716960a7d,VALID,true,false,false,48.05,E1-ours-c50-r5,false
473,20c9a8ae0adcf97d7d577acb22be8b302f3f9bcfb1f79ce3c70127e82a036b01,VALID,true,false,false,59.84,E1-ours-c50-r5,false
474,df928a2c8360620f080d7f5d15ac5f145f74a98df7af8005a1efb253403203ae,VALID,true,false,false,48.05,E1-ours-c50-r5,false
475,cbc9b8650ae7f708a9bc1a2b1c9b2a8a741f4b17d9e8ee4676a9a9d84cbdaec1,VALID,true,false,false,48.05,E1-ours-c50-r5,false
476,fa83a6b4f019b77c305afbcfdb9c2ac2fdffe993eb02972f1b7f7b0d64e9f032,VALID,true,false,false,59.84,E1-ours-c50-r5,false
477,11f24353b6487a3bf65213355618c32998865524a55f06bf84b9aff5f2d8de29,VALID,true,false,false,48.05,E1-ours-c50-r5,false
478,4d558d773eab5e0ce844fd6c1df465dcf339fc4a77f4d64fcc08da5e1d5a2396,VALID,true,false,false,48.05,E1-ours-c50-r5,false
479,f4cf48c2a2bffc638cd0213eceb7b0f94e32cded4b78e3979883c06982dc5d63,VALID,true,false,false,59.84,E1-ours-c50-r5,false
480,94f606155430285e7c8cd56d74c2abac8615768a217a730bea5bf7fa188307cf,VALID,true,false,false,41.01,E1-ours-c50-r5,false
481,f498d0f332d0e81ee8b77d32d743a0f3d0fb8bcb7edd282d1f8679d4a23e2254,VALID,true,false,false,60.29,E1-ours-c50-r5,false
482,82beecd84c01b89eaa4d49b9a5a9a838fee2737be0d85bf62fc1a748dbcef734,VALID,true,false,false,52.79,E1-ours-c50-r5,false
483,11416a7fd7c25f730839a568221a042de2ddb8557bc784f0b1336c11f33f7693,VALID,true,false,false,52.79,E1-ours-c50-r5,false
484,2244c86d725a64986fc4cb06eeb8c88e7259b3a05d45a5b29df2011c62f90c51,VALID,true,false,false,41.01,E1-ours-c50-r5,false
485,8e512dea8c78a8b72e438fca23e96f61d3257f1d61123c8d3ddab14d43644ddf,VALID,true,false,false,41.01,E1-ours-c50-r5,false
486,b31af2b31a0010116f0c7c7c86fbbd2e578c2d5c887466233feb6eaeb83d4382,VALID,true,false,false,41.01,E1-ours-c50-r5,false
487,6dcebf209366109a5940c81a02f9c0eb5ab9396e77c8ce96bcedb2c9f1d5f5dc,VALID,true,false,false,52.79,E1-ours-c50-r5,false
488,4db5b632998f1658a48ad3dddd88b9ad293dab3534bcf5468e121a78e68749f9,VALID,true,false,false,60.29,E1-ours-c50-r5,false
489,760ad252d46e8ee688e2082cb9278043610da82e108359fa4799ec541dcf2d35,VALID,true,false,false,60.29,E1-ours-c50-r5,false
490,c620d69444d8fb7d318a43d18c7f2430a5d1df043090f72dab8a6c76a5be93ca,VALID,true,false,false,50.60,E1-ours-c50-r5,false
491,9601ce06e484728cb5781dbf32657f53eb79a2749ff3130be1931a35adb903a6,VALID,true,false,false,43.11,E1-ours-c50-r5,false
492,35edd590a85bdb84be53778ccc9b00f1701330b7eb3fbc28c138fa26fde7cc02,VALID,true,false,false,59.84,E1-ours-c50-r5,false
493,4346b9b517128860dc00a5a5e6e44012c3b86a48c244661fe0fc4dd5d0ad4a5c,VALID,true,false,false,43.11,E1-ours-c50-r5,false
494,28ccca9a570e6b2abb4be87e1fe8a551e73b6d00308980cae29ef7bc7220582b,VALID,true,false,false,59.84,E1-ours-c50-r5,false
495,c93bed77e1c9e82f8ee98875b15c2d68cad0ecdf514535fe1efcc2fd91985375,VALID,true,false,false,50.60,E1-ours-c50-r5,false
496,0cdf5cfae9c230e269911015ddda11858e7caec9b7b5c78424a475dc922f6155,VALID,true,false,false,50.60,E1-ours-c50-r5,false
497,26485874e426917ce0432351547295cde00d708248dec8faf2e5876d7fe3fcfa,VALID,true,false,false,50.60,E1-ours-c50-r5,false
498,27303e94743c656afe78f6f0655b7ce01091e9c2411c13b6e352b4a1070826e2,VALID,true,false,false,59.84,E1-ours-c50-r5,false
499,eb8d9ebeb78d7b237e4b2b30812a1094360da828877395ebc2cca452c74bfc10,VALID,true,false,false,43.11,E1-ours-c50-r5,false
500,1b75c50e852e183111b37fa560993295279d84dc956ab82e5255e8a9dcdf5742,VALID,true,false,false,49.64,E1-ours-c50-r5,false
501,aa34b07b4a1440fd1599cd344bb642f6b3a0cd2608feacf785fa59911be0f5c6,VALID,true,false,false,40.41,E1-ours-c50-r5,false
502,235970a33296ab9a553964d9d974e05fb529709b6d56c4aebb5f7b7e77aa1eac,VALID,true,false,false,40.41,E1-ours-c50-r5,false
503,b02071506a5682615cb835293cc998378085aeac3736066e27e0725ac7fd759b,VALID,true,false,false,49.64,E1-ours-c50-r5,false
504,83f330edb376bee7bc27ee66253ce964d01ba4f45ab1f5f0720e0d71e5075981,VALID,true,false,false,49.64,E1-ours-c50-r5,false
505,822733db06c6eaede53b6aeeca51c2585510a7876102a5d76b0caf165b92148c,VALID,true,false,false,49.04,E1-ours-c50-r5,false
506,8d1a18769d5e22244cd9f7e01eab3d87debb5ab876dabeb991a1aa05cedf5dea,VALID,true,false,false,49.64,E1-ours-c50-r5,false
507,21839be208209f009e2d3b48e3d63cf95705df3c4d242e0cd92f8e8909d0bbaf,VALID,true,false,false,40.41,E1-ours-c50-r5,false
508,53afbaecc263a3c961a03844294f06dab80fd40738fe8aa492fe545623c5320e,VALID,true,false,false,49.64,E1-ours-c50-r5,false
509,38affc6c63991046d0a0e9dd6cf2688cdef64eaafd69b0b446be56ea4c83654f,VALID,true,false,false,49.04,E1-ours-c50-r5,false
510,ca30d423eacc8b77bd880b6f7c3e3c1fb545801eb47e194098e3d94c41c5e738,VALID,true,false,false,53.17,E1-ours-c50-r5,false
511,d4ed59011ac816d4898e0b46097350ebdfa2d671fc43d92fc9da999074663230,VALID,true,false,false,53.17,E1-ours-c50-r5,false
512,8cb551962ab4b690b831d97a2647ceeb550f8b0d1ec2c47933a3f736c2a86f36,VALID,true,false,false,43.81,E1-ours-c50-r5,false
513,8e1c835a4a5a3409f4cbd83f0567d4b653613a61191bae7a2ba18e137ed2a580,VALID,true,false,false,53.17,E1-ours-c50-r5,false
514,3069267a257d9f06c92ba54fbd94d52991423671a937af66220b2ae2999ed31d,VALID,true,false,false,53.17,E1-ours-c50-r5,false
515,bcd5676413d4895de084190a23e6a3267f0d042ec19e1ba98586cccd7ffdcb67,VALID,true,false,false,43.81,E1-ours-c50-r5,false
516,e76768712b54dc658810c1d391eeeef6e1be73dc712a288f4f71f9809f1600e8,VALID,true,false,false,43.81,E1-ours-c50-r5,false
517,bf5e134a9e688f2d84e6ae4adc09ed88df5b79f21e03b6a47378b4044f072a71,VALID,true,false,false,43.81,E1-ours-c50-r5,false
518,62ba0547807d7e605b14d88c72efcf4ec30aba03d6951b7d18fa5edcfba076d7,VALID,true,false,false,52.67,E1-ours-c50-r5,false
519,602389315eaec8292cea5c863415a02ae10e5c9eaf35370d1099c7acab63fe36,VALID,true,false,false,52.67,E1-ours-c50-r5,false
520,004b008561e4aa5a1a8d47c4dd7b09b872e7a65f61a3d34d6fe75e02fe32a446,VALID,true,false,false,38.15,E1-ours-c50-r5,false
521,9db7aed2052dae84beb7a76e3a67e7bc56880e5004180192964f4cb7a789da74,VALID,true,false,false,47.52,E1-ours-c50-r5,false
522,3bf5691cb40d82400642e83e1ad988507f1d8322af8c13c300c15293af79b3d1,VALID,true,false,false,38.15,E1-ours-c50-r5,false
523,625ca94a0c01722cd0595341e50f38d9cfcf79a4efeb92109ecd178f1777b959,VALID,true,false,false,38.15,E1-ours-c50-r5,false
524,de139bbe911b335f5df86a40d322e9cc1c3be6023bc0bfcbc1559c2c57e622b1,VALID,true,false,false,47.52,E1-ours-c50-r5,false
525,c53bb344825a75a5dc69af74fc0992c6c245a9d3da6811d3e7ee363ae6d455ac,VALID,true,false,false,38.15,E1-ours-c50-r5,false
526,342f864affefc132b0e371888bf1b3e456ac8c0856b58907c04c46fd02046a95,VALID,true,false,false,47.52,E1-ours-c50-r5,false
527,01a4aa2c672b02360ff654e9a2f8b652b52f19d5f3aa170808b18c832a6875bd,VALID,true,false,false,47.52,E1-ours-c50-r5,false
528,7bb7195fa81b2343641db833dc8ef406459f91f8c442bbd4d9259fff27d0bdd7,VALID,true,false,false,38.15,E1-ours-c50-r5,false
529,c132e958352b0e7ac3bc445b9d4f6cb12c25101b50243f525a6dbe52ff6d79d7,VALID,true,false,false,38.15,E1-ours-c50-r5,false
530,e722b53415ca499b2f34776c050d488abb976f5542bcf4bb33a655d54926e290,VALID,true,false,false,52.62,E1-ours-c50-r5,false
531,4b07456e11f98d0ea758b9b8e4b1912356274cb0f0558311ea21784006526987,VALID,true,false,false,52.62,E1-ours-c50-r5,false
532,6dacb45c687ef2ab0b388e5ab2c9974c33a47aa9d22cac4623467de209f4c6f1,VALID,true,false,false,52.62,E1-ours-c50-r5,false
533,e51e47151b1aba048200652e7557c62c0a7d9992cc66a7893fc6460cff0ccd8d,VALID,true,false,false,52.62,E1-ours-c50-r5,false
534,84c335354b85c781b8a860c1575fe9b17b04b53a08103fc70d201e36df96afeb,VALID,true,false,false,53.24,E1-ours-c50-r5,false
535,140c20158a777655a4322dcf6c14912a9cd2923986bd09a46e8955eb8513a6cf,VALID,true,false,false,52.62,E1-ours-c50-r5,false
536,1e72857ce9673510b58d4eddcdf499e5e5b15cdc6b9306a1789aee24ddee14c3,VALID,true,false,false,52.62,E1-ours-c50-r5,false
537,a7e4a678d2c17a2223b8b240d8aef6327d7bbfb07833a3c196d617bb0ab45d8e,VALID,true,false,false,52.62,E1-ours-c50-r5,false
538,e5eae819487a405ad2eb837caa7ab7cdd0183f870bc0ddceb8f3637552884065,VALID,true,false,false,52.62,E1-ours-c50-r5,false
539,78a338be55e365bda64fbc195726ef11818ecb5e6ea00dd8fdd5f706929e5509,VALID,true,false,false,52.62,E1-ours-c50-r5,false
540,73d9da437f4162c1ec904c34ed541b9b201a3062af11b132186a7b159d400977,VALID,true,false,false,45.13,E1-ours-c50-r5,false
541,bee2d76576d092b1d76dc13a743fbc92d3c9393d93171bb4ed49334af61986db,VALID,true,false,false,54.63,E1-ours-c50-r5,false
542,94899385d6a0d4acae54aa440fa15a30d98df286871eaac734df7ce83c1f5984,VALID,true,false,false,45.13,E1-ours-c50-r5,false
543,f466891ff93f04807318d852e9750fe207bf82a324a3fab29cbbef4557d09eb6,VALID,true,false,false,45.13,E1-ours-c50-r5,false
544,7a0049c25bf923dd6ff794b1f9eb419aec267ee577e69fd4931171cc5ce66ece,VALID,true,false,false,45.74,E1-ours-c50-r5,false
545,f8bcd0763af85e7a7f79793130d23838a82f1f33eb70a72280a66f323c670a04,VALID,true,false,false,45.74,E1-ours-c50-r5,false
546,59d0dc85ac014cadce30ca5b037cd27d198eb5c76546907dc77e0aa904fa1d47,VALID,true,false,false,45.74,E1-ours-c50-r5,false
547,cb2a477f6b1d4daf0b29b25904b70eeb54fda215b245a5e37f47055aa71a3e30,VALID,true,false,false,45.74,E1-ours-c50-r5,false
548,ceb28f31726e6118b341d264b66b7681109d8285b5e52d5c4a3c0a745e3dfe96,VALID,true,false,false,45.74,E1-ours-c50-r5,false
549,b9943f188bffbb31d59b403c2a13fc26308467992524bb58a148d1d00d1becc6,VALID,true,false,false,45.74,E1-ours-c50-r5,false
550,0a0f892d6b913be7dde7076c1c81f9e2b2a8d2e1351fca9bdf21551c4c2fe42c,VALID,true,false,false,44.53,E1-ours-c50-r5,false
551,0283dd7b8b5be46efff00366628a967a85320d826973e7086f50f1c634d2b416,VALID,true,false,false,36.51,E1-ours-c50-r5,false
552,5f3c8884fb474c5161c50ab63305d294eff9c0a0432197c1812b623735c35355,VALID,true,false,false,44.53,E1-ours-c50-r5,false
553,a1a6290ca04a4311071446a58b2fe08f25a4c6e7a964babb790cec0ffe07e87f,VALID,true,false,false,44.53,E1-ours-c50-r5,false
554,af58fdf45f132ca8ae62812d5075096395a2987283edda108431d8c5cf75f131,VALID,true,false,false,45.40,E1-ours-c50-r5,false
555,3c3e77f34127dc583190c6d32331ce437e386c39078d7fe6ec5679b8f69230e1,VALID,true,false,false,44.53,E1-ours-c50-r5,false
556,fad7bfa6e662ceb66e3f4201a3a3160eeeaf7b645c2e16bd5bab5f7f251807b9,VALID,true,false,false,44.53,E1-ours-c50-r5,false
557,59ffbad0d5f624830e3b79e58de9b6506c10a08f9e8d3989217b41adf2df9886,VALID,true,false,false,45.40,E1-ours-c50-r5,false
558,f4c7249b7329aa90df49b9532a164a85ccb83bf7e99d459138bbda6968a4ab56,VALID,true,false,false,45.40,E1-ours-c50-r5,false
559,1fa7b9ff42cc3c8f049455e441faaff717d13ec726e498167a6a4938d93d741b,VALID,true,false,false,45.40,E1-ours-c50-r5,false
560,7d89fa087361e5b6e41f6cf1caddb292831cb9f5367e546e3ecce41641d0e557,VALID,true,false,false,46.73,E1-ours-c50-r5,false
561,1025a18c6a9f49f832297c6f770682d2f2fd9640cd12a4e9e92cfdc16bb43ca9,VALID,true,false,false,47.74,E1-ours-c50-r5,false
562,8024a4a03f9f45e4c1d74aff9d71e0eedadc6a09a73c9ebc3dc92b2e43f75b4d,VALID,true,false,false,47.74,E1-ours-c50-r5,false
563,6d14fc695bca1757709bb098a009bee3d9bd0ae6b9b7138ad5ed653e9da23a31,VALID,true,false,false,46.73,E1-ours-c50-r5,false
564,04755f3e0f0bf9d0ccf2c69c37679ce205477acd922736629eafc6b8f63ebcc3,VALID,true,false,false,47.74,E1-ours-c50-r5,false
565,8d008e7cf9ca8ca1712684d9081be9c01bd312d7ca9b0225a774bb455d538a1a,VALID,true,false,false,56.80,E1-ours-c50-r5,false
566,218dc66552917397fcabe00af1d95644fec178d2df7044d725315d02a52998d9,VALID,true,false,false,46.73,E1-ours-c50-r5,false
567,b6bc3dce5dfd018c9d3e28890eefe7d2de4e6e9a55436bc7e8efb248a0980878,VALID,true,false,false,46.73,E1-ours-c50-r5,false
568,87ecbc13770f19c8d186bb5caae71052da4550644588afadabc2f5e99c262af7,VALID,true,false,false,46.73,E1-ours-c50-r5,false
569,7a18fd62b8c741196c4c63c7e668dca18ed68d463883102a85f147a454ae564c,VALID,true,false,false,46.73,E1-ours-c50-r5,false
570,f94e955420a8e0c50fb7026e090d634cf7385a886d0443cfb6899ecf84a4a10b,VALID,true,false,false,47.44,E1-ours-c50-r5,false
571,49469052d88f835d9fed844675043d41dc8404c70eafd570816c22a04d2c809c,VALID,true,false,false,47.44,E1-ours-c50-r5,false
