idx,txid,code,ok,submitErr,reveal,latMs,key,credit
186,537fa89661d1d0ab939b5146efd6de03bfd2dc4052d1c90b76ab9ad86d2cafec,VALID,true,false,false,71.80,E1-nocheck-c50-r2,false
187,59361922bd9ffff3e6c1061290163625f1179685bae79e992f27815a7af5bd3f,VALID,true,false,false,71.80,E1-nocheck-c50-r2,false
188,d0e281350fbd08362bf8dd8f0dd91e1945fcfd2137d9d9bca48a9e493312142a,VALID,true,false,false,71.80,E1-nocheck-c50-r2,false
189,f9daa5264ff9a24f356fd43bfa1ab196f1346bcfd0f46a9af63b2a22baa0eaff,VALID,true,false,false,72.44,E1-nocheck-c50-r2,false
190,b734a398c98c94642c403958491f9456d160149ceaabfacf41ad72be6780e5f8,VALID,true,false,false,60.00,E1-nocheck-c50-r2,false
191,b51d486673dbfbe3dc13a9d55553ff4fb08e730385693b024f93735d46043a2f,VALID,true,false,false,59.36,E1-nocheck-c50-r2,false
192,7de3434837c1865b235eeae5bb571fdb572763417487744358ab3739e697c897,VALID,true,false,false,59.36,E1-nocheck-c50-r2,false
193,d359c8c5349f7cf4055be2f588869e5760ca553476c58de6643f00fa3347cf70,VALID,true,false,false,59.36,E1-nocheck-c50-r2,false
194,09eede789407da99d74324524b00cd0d8cc8c3b106bc835343b69a862ae98ca7,VALID,true,false,false,59.36,E1-nocheck-c50-r2,false
195,c6f782175574a5f94196b5dab71bbc56b793a13fa95e90ff8236bedac50b1f0d,VALID,true,false,false,59.36,E1-nocheck-c50-r2,false
196,163e5d517293fcbbb23a32a8efbaa9895d3de0b529a5ba2f200a849fd011c316,VALID,true,false,false,59.36,E1-nocheck-c50-r2,false
197,3d2ef94c4a227520dc55d451388c54268e314f3c94410d0431624b07a69cb1cb,VALID,true,false,false,58.85,E1-nocheck-c50-r2,false
198,852e07437195f026929c64af68bd9a17580adc4fcce05302be09dce850fa620e,VALID,true,false,false,58.85,E1-nocheck-c50-r2,false
199,c6ad43a91a8f2938bd02d7383a2a3ffaea784590e6989d6c813a5d6dbd78f74b,VALID,true,false,false,58.85,E1-nocheck-c50-r2,false
200,722145681a83d42ec4c11b9d17d934cda113d9d86d47201f37fc9e7e56b9cc6f,VALID,true,false,false,47.94,E1-nocheck-c50-r2,false
201,899ac914fbdecdfe935e3f5ac8e439242d2c67490d461d691934d833500f0b03,VALID,true,false,false,47.94,E1-nocheck-c50-r2,false
202,03d3a1bf6bcc7ffe689d89b59aa578f52f9a1ca0638c88191b6f58faf7082647,VALID,true,false,false,47.94,E1-nocheck-c50-r2,false
203,7171c4d95b5399991dc3248b7c19362a2cd050f53a0d2e0332b806eebc149660,VALID,true,false,false,47.94,E1-nocheck-c50-r2,false
204,7d781f14350231d5f5edefbfc9a5f0d0a3dab9241012628f51b5b246bec5f8a4,VALID,true,false,false,47.38,E1-nocheck-c50-r2,false
205,3bd211bba783d513b509972429c8851efe402f4739f6c6b664ce897ed4208ea0,VALID,true,false,false,47.38,E1-nocheck-c50-r2,false
206,f26aa4bc60c5215eb03dceb8acd74bf14d1e698e2b670aacd2471f00c2609c32,VALID,true,false,false,47.38,E1-nocheck-c50-r2,false
207,c69ff6ba7a830dc503e31cb9029beeeb8f6427ca5393f82482c5819ec8d47029,VALID,true,false,false,47.38,E1-nocheck-c50-r2,false
208,57a0f0ddbed39fd96e39c291525a473ec05a458e825f8727afab672ae5587cc5,VALID,true,false,false,47.38,E1-nocheck-c50-r2,false
209,f02f0669a2077bfe0600ecdd3b5c75f32a20ea8e60261c89bc2e06caee1d1ac2,VALID,true,false,false,47.38,E1-nocheck-c50-r2,false
210,228193968c19313092e5969c235ebab53cde7cc0ff6d216fc0aeaf06aebb5670,VALID,true,false,false,42.89,E1-nocheck-c50-r2,false
211,ad8cddaa60e172d0b154be39cb1e2c36555496ddc42293236e371424149e5441,VALID,true,false,false,42.89,E1-nocheck-c50-r2,false
212,40d2fcdda0c800d914c44989f85a4fcffd9aeb9ddb52ad9180c479f88155f607,VALID,true,false,false,42.89,E1-nocheck-c50-r2,false
213,680776dc2eece0bb7a128e814118051bb0d89757239f76c1dec0a6f45c7ce8c0,VALID,true,false,false,42.89,E1-nocheck-c50-r2,false
214,f1e8d09d0787e4ac783040a33ff65a4c8b785b0826b3c6a8fdb6386a48023694,VALID,true,false,false,64.24,E1-nocheck-c50-r2,false
215,3538101d847dea5acace36cd1cfd72647b279a3211a8bc58a6b51f38b1b4ff66,VALID,true,false,false,42.89,E1-nocheck-c50-r2,false
216,5a088848cac77aac59f138207ad9aa9a6840c2ac2d928dc6c7ee9646757543ea,VALID,true,false,false,42.89,E1-nocheck-c50-r2,false
217,43eba5c47314cb415c93d58d4b1de7bda66fef22a620155219702a5b7ae8e6c9,VALID,true,false,false,42.89,E1-nocheck-c50-r2,false
218,a87f1d688100eb97cd1530245e6a2730c8cb8d1fad4b7956eeefe4dba24e2580,VALID,true,false,false,42.89,E1-nocheck-c50-r2,false
219,31df39b7147f929951dab5e6813b521025a2b2e1164b355540a45f3226c60b63,VALID,true,false,false,42.89,E1-nocheck-c50-r2,false
220,0b44b10077f896ab1c22891451a9c96d119be9b1b98e8c83e5c0d2e371985549,VALID,true,false,false,55.98,E1-nocheck-c50-r2,false
221,5a1bf8722db5bef7ed50d0af10fdac4262c73af47393a2438b19f74264acf396,VALID,true,false,false,35.14,E1-nocheck-c50-r2,false
222,4314f345e1ebbcf1b335faf13ba6057ec59f1f8dc7c7fa7b3ac84f59d7d65ff9,VALID,true,false,false,55.98,E1-nocheck-c50-r2,false
223,cd61cb629a89fbb4a3844dbc3bd306e248ea36c5ea4ec87600587ce18480e24c,VALID,true,false,false,55.98,E1-nocheck-c50-r2,false
224,6b44e102928deb921f22718587ae0204aed415b6dd31c00a0536431e527f05a5,VALID,true,false,false,56.48,E1-nocheck-c50-r2,false
225,bd7b01fe20fa6ff1178f01070fbf56e5fc1623093168b35685c867c7d3497a3e,VALID,true,false,false,56.48,E1-nocheck-c50-r2,false
226,92239a4a86e9742958b3a0028672ffc8c441d1474a47f0e780731a12335fa5c6,VALID,true,false,false,56.48,E1-nocheck-c50-r2,false
227,8bad9c78581964d60026fa0794292f5fee0a64f3b43366d8568f875b586b23c5,VALID,true,false,false,55.98,E1-nocheck-c50-r2,false
228,ae1e40f250ff529f56c04b8abc0b65a5bd514a32d8c7298e9affd0d6504d11ff,VALID,true,false,false,56.48,E1-nocheck-c50-r2,false
229,b91b529d99b0dff272b80d5ee382ace5545067c533b1381255c204496befbc08,VALID,true,false,false,56.48,E1-nocheck-c50-r2,false
230,6bc79af8286422b45e309cf492ecba33da421b0adc51c1c3d9299b88b418e75d,VALID,true,false,false,47.74,E1-nocheck-c50-r2,false
231,9fed70299e5f68b731242767604efdb3172db66acc50e2340648492171d8eddd,VALID,true,false,false,35.56,E1-nocheck-c50-r2,false
232,632747fd343be9c7d6498c56b3e1c9f2d0967557b44b1dc3d85e6c1eccb24a7e,VALID,true,false,false,57.44,E1-nocheck-c50-r2,false
233,fade87fb2b6e5decf48eaeeebb571af881775a285b72e1e44489e6001484463e,VALID,true,false,false,35.56,E1-nocheck-c50-r2,false
234,8beaa483025564d36e52a98ac41ebf8727dfbdfc7f2e947bddf8b2dfaa2f8ac8,VALID,true,false,false,47.23,E1-nocheck-c50-r2,false
235,6ded20c649dfa66502dc3107a1cc6f6b6c1fbebef2890909ba9bb0bafedb2bf1,VALID,true,false,false,70.78,E1-nocheck-c50-r2,false
236,097a6cf4027f318bad8ffada1e9db7aade6590e2a8f4fb7094a338ed64b8500c,VALID,true,false,false,57.44,E1-nocheck-c50-r2,false
237,4410f62659bb487fb88a3e44485d12a74a59c3b26a10dd309b060c2d1ed01e84,VALID,true,false,false,70.78,E1-nocheck-c50-r2,false
238,fc1d63fde5d469485931a50f391c43053dee636e48d4fb4227325563385f6d0f,VALID,true,false,false,56.80,E1-nocheck-c50-r2,false
239,b6ece195532d22580d1119f232a85026874f94d820547a8972533bff53625d60,VALID,true,false,false,34.92,E1-nocheck-c50-r2,false
240,b698b1d196abf645bb1aceb724f54356bdd27a0a543f05cb8908c997cb22411b,VALID,true,false,false,70.14,E1-nocheck-c50-r2,false
241,438be7a37d35df5b7204026d67611cf63217ca66cf684c73fa9c38e78c161035,VALID,true,false,false,46.59,E1-nocheck-c50-r2,false
242,ddecad5fbaa33ad25ea61f4e4b7aceefcc47934d5dc14139f3f5e8fc8fe72043,VALID,true,false,false,34.92,E1-nocheck-c50-r2,false
243,8cdaa994052ddde92099651c5772f256feb68c0110922ee196d4c02e11093470,VALID,true,false,false,46.59,E1-nocheck-c50-r2,false
244,50b7c9fc902a0f8d701fcc8617af7d3382cb34ce065ae718bdb384059761dfcd,VALID,true,false,false,34.92,E1-nocheck-c50-r2,false
245,47f39d0b6fdc3e274e065ddf76e4a40909b3e10c3784cf01ecaa4e58b148bc61,VALID,true,false,false,70.14,E1-nocheck-c50-r2,false
246,2e943b31db7c0753b35d100d2aa52343625f03bfd079f4876a85bd886ac69739,VALID,true,false,false,34.92,E1-nocheck-c50-r2,false
247,b5d7c970202b3ab8514e4cf1ffcfdd205eb098ce3cff81838fa3d45b2b84b6f6,VALID,true,false,false,47.10,E1-nocheck-c50-r2,false
248,8164e78464deed1ed5c212127ae526d3d6670926e630979965bc04b44c8a4189,VALID,true,false,false,47.10,E1-nocheck-c50-r2,false
249,9a3981059cf381bedc97dbdb22b1e265a89333874b43a81faa7ecdc4c102a88d,VALID,true,false,false,34.92,E1-nocheck-c50-r2,false
250,29745c7c42c2e145f3faafacc5241826af03c62c628427537835684674bc18a4,VALID,true,false,false,70.14,E1-nocheck-c50-r2,false
251,2ffb924fcda86c100ab0c50ee3545c55600e9eaccf1998000ac3ce0bac93ba54,VALID,true,false,false,70.14,E1-nocheck-c50-r2,false
252,7320fee142e29b7466696b504e684c70a44ba58f9acf071d72f07aec91b7044f,VALID,true,false,false,34.92,E1-nocheck-c50-r2,false
253,1bc9f300c0f6e14644441602013f476b26a2e194ee60fd89f967ed3908e017dd,VALID,true,false,false,70.14,E1-nocheck-c50-r2,false
254,162d199d1d07707a14122b415ebbd56585d8ff46fd0374239a3b47db919f36bc,VALID,true,false,false,56.80,E1-nocheck-c50-r2,false
255,bfbf53431ea7e7dce67546d11158b7d0a2a79cc89d3df10915fb8dd3af3557cd,VALID,true,false,false,56.80,E1-nocheck-c50-r2,false
256,920a18e4cabc9bcbb9e728b6577ea05a4c17d8073432fd4b894370edb64266db,VALID,true,false,false,34.92,E1-nocheck-c50-r2,false
257,d931ff783f0f27751786213c6e79c6fa77b90c54050aa9bba6c3b9e551333632,VALID,true,false,false,47.10,E1-nocheck-c50-r2,false
258,a91aae64268f6051d4cfe52f43730a9798ce44857a358147931315c144e09ceb,VALID,true,false,false,47.10,E1-nocheck-c50-r2,false
259,e42189a34ea683fe762e465611a317e508f4df53f8664b92b78cd9c50c8a84a2,VALID,true,false,false,47.10,E1-nocheck-c50-r2,false
260,98d763350fd67376268a69353669bdfa8356d60e5c3416078cd247798879b921,VALID,true,false,false,52.37,E1-nocheck-c50-r2,false
261,adfa0ac9e9dfe7b4a6749ca4d13191a355b1c5414e11d3fc95057427d824e885,VALID,true,false,false,30.49,E1-nocheck-c50-r2,false
262,c39fca88b60bd48fa35279aa48d50072817bc32099fd8debd2fdad8b7dc99e0f,VALID,true,false,false,65.71,E1-nocheck-c50-r2,false
263,71d848f247c6955465bb162cf446032c03a96f54cc7b81ff0f28fa2357ae8188,VALID,true,false,false,52.37,E1-nocheck-c50-r2,false
264,f5f925c161968276e3f5d82e852dc7995d4ffa55e10c5fb128d9fe319b1547d4,VALID,true,false,false,42.67,E1-nocheck-c50-r2,false
265,851b46631a4613eaba798679c476d623408c6a0b4d59d3fee99dc93e784c92ee,VALID,true,false,false,65.71,E1-nocheck-c50-r2,false
266,fc6e4c2b2729a893d7f8a75414938baef055c3330683b361c1dd8043351d7740,VALID,true,false,false,65.71,E1-nocheck-c50-r2,false
267,bc113ae50345169c497b4471d8b0aff5c85d5de7c14fd4b95a8b91211eab3f71,VALID,true,false,false,52.37,E1-nocheck-c50-r2,false
268,6aa1288282c6eb369d32368d28468f23eb315e0a792caf0524fcb18e6614cf51,VALID,true,false,false,50.36,E1-nocheck-c50-r2,false
269,0047c7606d0565cb7c179dfd6aa62e489615b1359c641dfccaceb4bd76abe324,VALID,true,false,false,52.37,E1-nocheck-c50-r2,false
270,21dd2c96052f232997e57bbc45561d6b7eb26bfc02eb17fa76d49397d0183b8c,VALID,true,false,false,51.70,E1-nocheck-c50-r2,false
271,2e27cd94b714c48a4571c8e794edce0db1e1a174949fb525ea9e6e9117b29390,VALID,true,false,false,52.20,E1-nocheck-c50-r2,false
272,65b784882c7f7d8fa0a8379c261fdb29933479e549ffd28a396837182cdcad51,VALID,true,false,false,52.20,E1-nocheck-c50-r2,false
273,ee8f49ccbd5122c454b09acd4ba5918a19cb8350be25ac60d218f729a8793a3e,VALID,true,false,false,52.20,E1-nocheck-c50-r2,false
274,1dbc2550a9f20e1ebd18b14d45e7cdbc805769e9ce990981400cec745d89ebf8,VALID,true,false,false,51.70,E1-nocheck-c50-r2,false
275,b50c2efb7ffb3a1e3d5240b8033d14066ad05302eec4b49f6ee8931b83ba3850,VALID,true,false,false,51.70,E1-nocheck-c50-r2,false
276,3ef4a6db72eb42856be241c43d6226a3ee7fa8a4b226607287acaf8757a6bbbc,VALID,true,false,false,51.70,E1-nocheck-c50-r2,false
277,5823043fca4eab6a3ac1a89e9742f8695843faa683226cf9fe5e7843b0f2be79,VALID,true,false,false,51.70,E1-nocheck-c50-r2,false
278,4fb13be59ff0ab7adb97304a451298683f478e7565bd947c1034800c7d4f5325,VALID,true,false,false,52.26,E1-nocheck-c50-r2,false
279,1885ae28b05a58743680044e5098f62ca9c9e45789e78486df0352c557756386,VALID,true,false,false,52.26,E1-nocheck-c50-r2,false
280,2bac15bacfc64e97ec6058999da1d6efceb1f09624f34fc79d706b7a06bca51c,VALID,true,false,false,53.38,E1-nocheck-c50-r2,false
281,c449aadf9f2137b60a2f27bd3abed0ab42b5b12a7c427f17c029f4daf95e7ef9,VALID,true,false,false,53.38,E1-nocheck-c50-r2,false
282,ec87d408e7ac19eb94173f18239d8c6d4a93375fbdd2b1d212b7f3c901ac7b5c,VALID,true,false,false,64.50,E1-nocheck-c50-r2,false
283,d14a280ba4172b1afd29b6c1ae1bed361a772df7f38c308778fbe774536fce12,VALID,true,false,false,53.38,E1-nocheck-c50-r2,false
284,ed13d5d762ab637cb9bf26b1259da3f8c8443c10054fbe3ace8c5f5561965171,VALID,true,false,false,53.38,E1-nocheck-c50-r2,false
285,de8426f391920daf26e98d130a2c690e12b39c8349e26919b917546d7f56f953,VALID,true,false,false,53.38,E1-nocheck-c50-r2,false
286,af2071a91ad25e711600d562e8ae53da72d5dfb1fe834fa199213d241f0b07f7,VALID,true,false,false,64.50,E1-nocheck-c50-r2,false
287,04797faba3e446356e0e3c9070d188fc72745ad8ab408d576ba9934740baba6a,VALID,true,false,false,53.38,E1-nocheck-c50-r2,false
288,1d786e69cdf73ecc7950755e4da33083d0bac617b9b9b8d0be071eaa8750a70b,VALID,true,false,false,64.50,E1-nocheck-c50-r2,false
289,d7b9a04b944e8933c7124cec2cd37cf2b88d697ed75529218a435716276f6461,VALID,true,false,false,53.38,E1-nocheck-c50-r2,false
290,ce5b5fc2bd3f2274b48488513b079af9ce1230d2ec83aadeae26470a6f665959,VALID,true,false,false,52.83,E1-nocheck-c50-r2,false
291,fcd7c549d0bdcf12872225c9b7b16ebec973de4c53b643c0ef126a85cda69dbe,VALID,true,false,false,53.33,E1-nocheck-c50-r2,false
292,f79377061e4cc88629238e6d1b0c6fe51ce2812e087479bbae1f0fdee4af203a,VALID,true,false,false,41.70,E1-nocheck-c50-r2,false
293,ff83d6c728b08a1c7258b68e9cb7b828eeab660124226b7ba1910c37db0702f1,VALID,true,false,false,52.32,E1-nocheck-c50-r2,false
294,3bbbf08a36e784a11b9596b707d260b373f24cb9009dae01e1d03ae2f2c1a9ee,VALID,true,false,false,41.20,E1-nocheck-c50-r2,false
295,5833a0967ada36745fe7a314b958c3a0c0b43cb6f8f28c941bba8b4a1802b2a5,VALID,true,false,false,41.20,E1-nocheck-c50-r2,false
296,73da1b9c4f995d3afbe82426548577228aaedfe4d69e3fd044618cdb40856554,VALID,true,false,false,52.32,E1-nocheck-c50-r2,false
297,db182d1610c3f1f1de1c5ed6e2e8ff69d1702500e01105c1d7846fd69ca5aa49,VALID,true,false,false,52.32,E1-nocheck-c50-r2,false
298,0353e03020ba6af86842565aab18708b9772c51c9906f7b609976460e0347dfb,VALID,true,false,false,62.35,E1-nocheck-c50-r2,false
299,8d3b943678ee417b32d41030565303408cb33f3b0be45e7f01f873010b539615,VALID,true,false,false,52.32,E1-nocheck-c50-r2,false
300,615f926a6db1f8eb45cf680a9a5961debab4a68d9e4aae7dc0829a04c277010c,VALID,true,false,false,44.63,E1-nocheck-c50-r2,false
301,bf476b01b049ce47a7aaa38c76db63fcb5ae52f36aeafcd047db017fb2f41a95,VALID,true,false,false,53.66,E1-nocheck-c50-r2,false
302,231a27acc1d0fbbd615504ef625c5abb8f180ade0c84b990adf26588e9253d17,VALID,true,false,false,53.66,E1-nocheck-c50-r2,false
303,6a542121555107168c80eae1ffcf084152e8747e570b24e6fb74f6955cb7d0b1,VALID,true,false,false,53.66,E1-nocheck-c50-r2,false
304,3dd5d214ed6c9b555414c0b955f5ef1b10f8958cf20fc7360d1814ce267ddfcf,VALID,true,false,false,53.66,E1-nocheck-c50-r2,false
305,16e6e0570002edca71c7ee12030a8d338cad2b985ed17d167b2cda13fb3378d9,VALID,true,false,false,53.66,E1-nocheck-c50-r2,false
306,a49af37dedc3f273add64a9225438987a5cf2833e0354903d3e46b461665994a,VALID,true,false,false,52.65,E1-nocheck-c50-r2,false
307,2eab1b408d8f25af157c7860822ff7daf04847a3e89870e9c6d160a974db49b0,VALID,true,false,false,53.66,E1-nocheck-c50-r2,false
308,9f396b933d4beb422236fef4bac9eae550ed6513b161d8a30e015cda9dba7eac,VALID,true,false,false,53.66,E1-nocheck-c50-r2,false
309,61a46cea14fb050f007a9ed01c5da0e6b33f6414b670af5a9769e7fc9e5e499f,VALID,true,false,false,53.66,E1-nocheck-c50-r2,false
310,42570eedc057b0ebaa9af9083fc4407a7b331eea4cc0be3806d78f8b69ee7096,VALID,true,false,false,51.77,E1-nocheck-c50-r2,false
311,61be7ff22d0f4361a47b852f43c5f4c5efce304b405a538812e8a77770c175e9,VALID,true,false,false,51.77,E1-nocheck-c50-r2,false
312,939592bff55fda5c38af9e0bcc36819d71f2516d0bcadf74377901bca78d0093,VALID,true,false,false,51.77,E1-nocheck-c50-r2,false
313,1e04987bfe1b9ebc9fa5a0cd7eec4ffff1f0e825bcc35df95afedbd0282ea10e,VALID,true,false,false,51.77,E1-nocheck-c50-r2,false
314,c4e8719139886d854bc9945dda23c28f816226ed2942919738f38eb476bf316e,VALID,true,false,false,51.77,E1-nocheck-c50-r2,false
315,602487e75955b83ea890e1ae26c1cd34eeedb55ac2feef6502183c6c7d8da8a6,VALID,true,false,false,51.77,E1-nocheck-c50-r2,false
316,6a93f4e6a2b2a5b7c8985a3867058467a548d2e6bae8b505ccbb8184f2915b01,VALID,true,false,false,51.77,E1-nocheck-c50-r2,false
317,f93c943663888b218eb59801671e67501663e7ee898bf36772bab7702836e25f,VALID,true,false,false,52.27,E1-nocheck-c50-r2,false
318,d5b868893a488bb891e3afc36103f0c9f981da50d2bdf42177e63cbba4b65d48,VALID,true,false,false,51.77,E1-nocheck-c50-r2,false
319,8c380d8333e5b4bbc0ca3127df271ea55e7cd70dd32caddd7157aaa8adb08206,VALID,true,false,false,51.77,E1-nocheck-c50-r2,false
320,d8b6bdbfb4b28fe42a6f176563995b28bf3801accabe0a227bf1e823183d8c7f,VALID,true,false,false,52.57,E1-nocheck-c50-r2,false
321,87fcb2e60cf4721fb6abf5ddfd5a0fe5396c1ae419978a625752276271205ee5,VALID,true,false,false,52.57,E1-nocheck-c50-r2,false
322,3e248fc0bd68b65082563cffd2bd3fb81fe3e94d97d96251dfc962fbffcf81a4,VALID,true,false,false,52.57,E1-nocheck-c50-r2,false
323,ecd9d41eba78063dc196f4d8edb4593ba62f6ff266c2f9df0f446203dc7f3f2c,VALID,true,false,false,52.57,E1-nocheck-c50-r2,false
324,291e3c9f1e94de35f7b8c09e88ebf7e8df2af62336973bd3c8db978d3fb42844,VALID,true,false,false,52.57,E1-nocheck-c50-r2,false
325,580807ae78678eeb19d9889bbbdcba3093a66b51ede6d16631ba02ee6d7d64af,VALID,true,false,false,52.57,E1-nocheck-c50-r2,false
326,198d5863796bee3f48f237c2aaf32070ce85a99c53aac356d622ae7bb61ba065,VALID,true,false,false,52.57,E1-nocheck-c50-r2,false
327,50405fc3078854e54e203612bf2c2a801adcb15d35395af4e60e53cf58c6e29c,VALID,true,false,false,52.57,E1-nocheck-c50-r2,false
328,dcf193d498b16a1f06c25d756ae5c1f0b6c37271b0d0cf77cba95c57b2c8f386,VALID,true,false,false,52.01,E1-nocheck-c50-r2,false
329,4c0d438532b0b33647b877271ac322e8c4bd4343c1e59359ec93822d1305b2d7,VALID,true,false,false,52.01,E1-nocheck-c50-r2,false
330,6c288f344426d9aaa1067dbb9b96fb7ed354d57e9e5c067756fb07fe9e636603,VALID,true,false,false,51.52,E1-nocheck-c50-r2,false
331,a667ee4ee55fa7ff5f6273a89fa9529bd3912b315f5597380acf5cb81166384a,VALID,true,false,false,50.96,E1-nocheck-c50-r2,false
332,0cd93c190d13e99c1e0b58855c10ab401b892f588adb772bec3830d7e3a81358,VALID,true,false,false,51.52,E1-nocheck-c50-r2,false
333,c2febc21ecf4e7358a003815f53779cbb32f6bb1143f24e7106e2bd27e82e228,VALID,true,false,false,50.96,E1-nocheck-c50-r2,false
334,21c35763a86dcea6ebfac93e1c7cbd73e0750a82f59b37dd0e3943f384bcce48,VALID,true,false,false,50.96,E1-nocheck-c50-r2,false
335,c2492bb47bdbfe717b0fc05a4a6688942a0f47726901925ce905fd794f60805d,VALID,true,false,false,51.52,E1-nocheck-c50-r2,false
336,00336e6196abe4525810cc92fe5cb9cfa686c1c4deb10ec915d1790e11eb0229,VALID,true,false,false,51.52,E1-nocheck-c50-r2,false
337,9b55ee7f1c90aa948ba9021528dbd482f57de3da57059961dec441e8a0e911c2,VALID,true,false,false,50.96,E1-nocheck-c50-r2,false
338,f21a02d6a051da9b8e9e76d176bef244a94f39356e615654511d62990d39e22a,VALID,true,false,false,50.96,E1-nocheck-c50-r2,false
339,f07d679928966889e5410f56ff8b3ecdc715e8ceb761a1a0e44bd1d7f654633f,VALID,true,false,false,65.99,E1-nocheck-c50-r2,false
340,375caec67318679a086f398089754e3221802a0f9ce2369b73a1a593ab49d129,VALID,true,false,false,65.61,E1-nocheck-c50-r2,false
341,552fbd56103a2703be3fd0dcc7a92437cf32d53d65fbcb5bf0d9f7a22a076631,VALID,true,false,false,54.87,E1-nocheck-c50-r2,false
342,85b148f6e3266b49ee6325113aaa3ef4f1c5248bec141e55080bffc541b31c62,VALID,true,false,false,40.40,E1-nocheck-c50-r2,false
343,7d0fd8547a5620d94412f79b37666145dc8eed96e5448f763386b8bfe9ea154a,VALID,true,false,false,65.61,E1-nocheck-c50-r2,false
344,1ed8b6a55e9ac44a60eed2e446f19f38351ecb4b961c7a2ef94355d2b94ecc44,VALID,true,false,false,55.39,E1-nocheck-c50-r2,false
345,488949735d5e0b91c3ffdf2b54a53714ba8ec7e39699bdc00c4a9b93bafda17b,VALID,true,false,false,54.87,E1-nocheck-c50-r2,false
346,610c208ce2a23f5abb4ea66b7089c9cfad597f73b7e408837bc61b55cd214411,VALID,true,false,false,54.87,E1-nocheck-c50-r2,false
347,aad0f654931970aacaa0eaa09c2e826ce5099a8b5c51c6a78fcea74e3c56172c,VALID,true,false,false,54.87,E1-nocheck-c50-r2,false
348,481aaaba440541e4a6e6ea75da7297522d073992546c86f8ad36f6f27547ad25,VALID,true,false,false,54.87,E1-nocheck-c50-r2,false
349,90b1fec130d297fbdc61cdac9a451153efa4ad9c1cef2b619e7ecef87f36fe22,VALID,true,false,false,54.88,E1-nocheck-c50-r2,false
350,a1deffe32cc0867a48b38cd0b84b461104e6188835f588d12d2d31e0987055d1,VALID,true,false,false,55.58,E1-nocheck-c50-r2,false
351,9a6a98a1aaa0bf6f9f7d34c84a888c5ed8a35b59ca713483f4c6ab758d5feea4,VALID,true,false,false,55.58,E1-nocheck-c50-r2,false
352,4b6863f0f7e658d23431e25a6501265210c2de5b20f9fc839f760ddcba91462c,VALID,true,false,false,54.07,E1-nocheck-c50-r2,false
353,15f4ba006ca7b106507969105107d6edf246bd6e0398a01520b614010c3e97e1,VALID,true,false,false,54.57,E1-nocheck-c50-r2,false
354,3dd8713d4c41456f32cd832998065255ec157b6a2661c5b1205d18b7dd97ed92,VALID,true,false,false,54.57,E1-nocheck-c50-r2,false
355,04412510ca43fb4a973cf94be56187b05baa45f9f03183bd057a70957e1d51b9,VALID,true,false,false,44.35,E1-nocheck-c50-r2,false
356,35505c6090c0e69a440216bbd3c05f6026f990fd9d3e79e5cf4ad1619e94989a,VALID,true,false,false,43.83,E1-nocheck-c50-r2,false
357,545374ce165eb5ef295874def6d634e5346bde033846a518adff9cb20f7f903f,VALID,true,false,false,54.07,E1-nocheck-c50-r2,false
358,735b7cab41cff5e686288c8cfeaac1b151e1b9bff5bde89bd4d016fc172d7ec9,VALID,true,false,false,54.57,E1-nocheck-c50-r2,false
359,e01f1b4d9f4da1080af36e21ddb27e2ba0a96f603e418f6ab20a78b8cb541c60,VALID,true,false,false,54.57,E1-nocheck-c50-r2,false
360,78b596fbd3c3b81285f4ae765af6efb100685b12159b3c0d084bcebe813ea2ce,VALID,true,false,false,51.69,E1-nocheck-c50-r2,false
361,7340141aabf6a83cc4a545f8e54ea312e8a1820655d3ba3347491bf4702812b9,VALID,true,false,false,51.69,E1-nocheck-c50-r2,false
362,56c0b26b0eebedad8ecd40733099a80b062233ddfeb95d641bc4e67649922b10,VALID,true,false,false,51.69,E1-nocheck-c50-r2,false
363,6a9d3c85f895406e40ffb255fd871df7d1f102714064345345286038583f45f2,VALID,true,false,false,51.19,E1-nocheck-c50-r2,false
364,0f9070c0706de94ccf27a06ae638eb84f3e96aa26e2cd70704a78690dbc9e201,VALID,true,false,false,51.69,E1-nocheck-c50-r2,false
365,be53a256ea6f4b55ec1ae2a0b9af9c50f1306eefcf896de41244b37ff557c03e,VALID,true,false,false,51.19,E1-nocheck-c50-r2,false
366,0570efdc176953df8ae35ec432b3a0df069e9ef0609119a114e3e84a817b5822,VALID,true,false,false,51.69,E1-nocheck-c50-r2,false
367,1a7ebb3f3f5465e0dbabdff47f56044b9ba90cbd1acb15c544ff80ba90444995,VALID,true,false,false,51.69,E1-nocheck-c50-r2,false
368,1d989ab569f6d80f91cb0446ecbca325fc7d5e70b3e9a6d9a106606dd78ca4fd,VALID,true,false,false,51.69,E1-nocheck-c50-r2,false
369,4378e8cb7027679cb39ea7c1e161e03feb1c0a554f95eb823f8b96f8f8d9ee22,VALID,true,false,false,51.19,E1-nocheck-c50-r2,false
370,1b21fe980b8224528465f51504e8a2e8cdcfdfc6feac87e987cd84e164584834,VALID,true,false,false,54.58,E1-nocheck-c50-r2,false
371,90020d8e17f22b0fd82a3b6951809580e6db4f8dcf6328553ae089e5e037b0b9,VALID,true,false,false,54.58,E1-nocheck-c50-r2,false
372,5d1351f967d9de56783ae6e55dd4147bef1cb13150b3adc972bbbf0bff424289,VALID,true,false,false,54.58,E1-nocheck-c50-r2,false
