idx,txid,code,ok,submitErr,reveal,latMs,key,credit
163,e7b836c598168107c83b8275e28b311e252d7d618070a3916886424e253c95eb,MVCC_READ_CONFLICT,false,false,false,108.53,E1-vanilla-c100-r6,false
164,cdec0f9fd237669aa7623e9747630db1849f67cae344d4a9faa148242ef13301,MVCC_READ_CONFLICT,false,false,false,108.53,E1-vanilla-c100-r6,false
165,1213b65df8dd78532778228bf2026024fea8df2a1a7102683990876abf2b005a,MVCC_READ_CONFLICT,false,false,false,108.53,E1-vanilla-c100-r6,false
166,a907ecc3143a7158e2d568aa27adc4896289b3a2a70c4325d30a2d71444ebad8,MVCC_READ_CONFLICT,false,false,false,108.53,E1-vanilla-c100-r6,false
167,24d201b370c518729322080c7b7b87177c8014efad7288ea17613874bb95c45d,MVCC_READ_CONFLICT,false,false,false,108.53,E1-vanilla-c100-r6,false
168,627353f6a07779cbf13d587d6a5957fa50dd3406fb206c119ee595258314e959,MVCC_READ_CONFLICT,false,false,false,108.53,E1-vanilla-c100-r6,false
169,c42923af0545e7e11decf36cd8a024123068f655dfe926fa0788978fe1fa1f71,MVCC_READ_CONFLICT,false,false,false,108.53,E1-vanilla-c100-r6,false
170,f25a9187f8289f2c25376b401d08e6e65c75b5f5bbecbafadec04d3e221f01bf,MVCC_READ_CONFLICT,false,false,false,117.63,E1-vanilla-c100-r6,false
171,42c3b45dc6cddb456d7ecc988a7d0876865adfa8f8c45af39b33e4967970ea2f,MVCC_READ_CONFLICT,false,false,false,106.44,E1-vanilla-c100-r6,false
172,9d46b10f2842c00fbba3e7eb4886cb006ac3a339f29d33d19aac95373efbc643,MVCC_READ_CONFLICT,false,false,false,106.94,E1-vanilla-c100-r6,false
173,f16d378804423cc4255583705b1af2b9ae0d7e6c19cbdcf3a1a35672c78a47dd,MVCC_READ_CONFLICT,false,false,false,106.94,E1-vanilla-c100-r6,false
174,e47afb5315c68f25826d6724a2630d6876088b11bb72a3e1ff08c85fb4205b38,MVCC_READ_CONFLICT,false,false,false,117.63,E1-vanilla-c100-r6,false
175,60807a1a9034c56f421ef40ac8622138b550525094a17028dfaa1c679a89571f,MVCC_READ_CONFLICT,false,false,false,106.94,E1-vanilla-c100-r6,false
176,4eaa12110c0707dde99ecf447bfeb87e9ba879d1320257e04a28b30b2010c2ff,MVCC_READ_CONFLICT,false,false,false,106.94,E1-vanilla-c100-r6,false
177,0d046bcc7be720aa08078c9c599c2077ffd22335d249d2342e8d36b8cfeb5070,MVCC_READ_CONFLICT,false,false,false,106.44,E1-vanilla-c100-r6,false
178,144e2be507095fc8f96e8154946fef5b0b42b5c7fb997fdc6d539e0daed45ab3,MVCC_READ_CONFLICT,false,false,false,106.94,E1-vanilla-c100-r6,false
179,000d6df8400b5fea490b285d6f167fec236b64b1eac4dc1cc8482a69929b32bb,MVCC_READ_CONFLICT,false,false,false,106.44,E1-vanilla-c100-r6,false
180,c66954e3c8ccb17b5a3897699e5db857977a152b71e5d950d84e0daae01393ea,MVCC_READ_CONFLICT,false,false,false,121.20,E1-vanilla-c100-r6,false
181,e45f4af40304e6277150232e5c7152f703eba6aadb83a459735ca4bbf9727709,MVCC_READ_CONFLICT,false,false,false,119.81,E1-vanilla-c100-r6,false
182,0e23e36d8f81dc48249642b81c91b408ae847d24dfca8ab99305570044905f92,MVCC_READ_CONFLICT,false,false,false,99.08,E1-vanilla-c100-r6,false
183,4964735bf03bb63548e7a8cd829bca614eb9c7946660c3b6413ec942bbd30ef4,MVCC_READ_CONFLICT,false,false,false,121.20,E1-vanilla-c100-r6,false
184,0c28d65cd2c21b7842789843593797ff0d85cd8bd09d6a54dd58e6af2c37cd39,MVCC_READ_CONFLICT,false,false,false,110.27,E1-vanilla-c100-r6,false
185,39d5c964267f7b9073ac5b59c4bc088b5b30f903a3fb62b665607ee4644d12b5,MVCC_READ_CONFLICT,false,false,false,110.27,E1-vanilla-c100-r6,false
186,111148125ff367c8012a7055985264af98f495682358ad27dd7cbecd21eb44bc,MVCC_READ_CONFLICT,false,false,false,99.08,E1-vanilla-c100-r6,false
187,cecc52a99ee944c7653961ff2ac6a662d4648f4e5f1cf0a84c4f952d0822977a,MVCC_READ_CONFLICT,false,false,false,121.20,E1-vanilla-c100-r6,false
188,699dd809c5bb8388bd9051bb01efa69566455834498b4e3b408f77333cb3edfb,MVCC_READ_CONFLICT,false,false,false,121.20,E1-vanilla-c100-r6,false
189,ccba6bca9a967431017d869baa30efba4af60c0270bb7f023ac91e334e42131b,MVCC_READ_CONFLICT,false,false,false,110.27,E1-vanilla-c100-r6,false
190,06e58d568475e762755a1c8b2b6c9c30c603ecdb6dd00329573ff9f50f967294,MVCC_READ_CONFLICT,false,false,false,108.65,E1-vanilla-c100-r6,false
191,2aaa4c5a8ff26894179286af26d578c8ff7fb7887d75ec36dd9b4745886344c0,MVCC_READ_CONFLICT,false,false,false,97.72,E1-vanilla-c100-r6,false
192,7a530548c8df3fb171ef1884feb0c22a72d8f1a7bc4954be59a7fc16b0ea14f1,MVCC_READ_CONFLICT,false,false,false,97.72,E1-vanilla-c100-r6,false
193,f76b95a7436a68f2e236c8993f4218ca135148ee05da107205784526f738d4ff,MVCC_READ_CONFLICT,false,false,false,108.65,E1-vanilla-c100-r6,false
194,1c9a047ab88dd657eb7aeb53ee0262883e0a5f5d8ed6bb8dd84868542669305c,MVCC_READ_CONFLICT,false,false,false,97.72,E1-vanilla-c100-r6,false
195,ecf917ea14da9920a758b6e5c1177f195c9e6b39cb58651bbc02b903c867c11a,MVCC_READ_CONFLICT,false,false,false,97.72,E1-vanilla-c100-r6,false
196,19eeeb0baf8f436cd36b5cd068a1d05a0efe148aaf3ed617fdd9c648cdb3ae07,MVCC_READ_CONFLICT,false,false,false,107.26,E1-vanilla-c100-r6,false
197,fb41601fbeab55d64323aa68651abe23ac0cd436e1a572b2616e2c82e1a3dc6b,MVCC_READ_CONFLICT,false,false,false,97.72,E1-vanilla-c100-r6,false
198,3f5260c17fd9412de9da16c24e5042bc6a84d90f28d866acc63d42b1f9a72c5e,MVCC_READ_CONFLICT,false,false,false,108.65,E1-vanilla-c100-r6,false
199,0293bc81b8251f553c7ccd6559492ef8a02147cb97bcfebf2f3e31cc6030b0d8,MVCC_READ_CONFLICT,false,false,false,108.65,E1-vanilla-c100-r6,false
200,ef691cf5dd59093bade39f90d9c88cceddbb953d444c3f4bbfd63eeff5dc50e7,VALID,true,false,false,108.48,E1-vanilla-c100-r6,false
201,416e2720f5eaf23ca3fd7d30251048949827c57498d09cf38d85f7e92f35967b,MVCC_READ_CONFLICT,false,false,false,108.48,E1-vanilla-c100-r6,false
202,e4f2bac05d2fc030b0160447ea35979a4a1ff8cca60f9feda2c13a8572d25f59,MVCC_READ_CONFLICT,false,false,false,108.48,E1-vanilla-c100-r6,false
203,25210363d25ea632d09e4f09f0c5cfd4c62484b3e646041818af1fb526d7e7c9,MVCC_READ_CONFLICT,false,false,false,108.48,E1-vanilla-c100-r6,false
204,00f331a37a9f80129d70ce5571a227ee15979aa2f56cb1019d376e853a0afe87,MVCC_READ_CONFLICT,false,false,false,140.33,E1-vanilla-c100-r6,false
205,55907aa21cc51e8504ddc49acfe1230dae45cc70f912156c5d92bd2630756406,MVCC_READ_CONFLICT,false,false,false,108.48,E1-vanilla-c100-r6,false
206,ff9f9943bc7deb7a0e6a6407b48579a960097a72e42655e1c69d3fa770c43bdb,MVCC_READ_CONFLICT,false,false,false,108.48,E1-vanilla-c100-r6,false
207,93044f9663a9eeccbd41bd939eed363a68d9feff2b30f325432ec5ab2a0e0563,MVCC_READ_CONFLICT,false,false,false,108.48,E1-vanilla-c100-r6,false
208,b805dc4fe5b9ea509f684f2abfc7deed0383fcaf19d1f380c6c89437d62a2570,MVCC_READ_CONFLICT,false,false,false,108.48,E1-vanilla-c100-r6,false
209,6b58e9b46086ef24278260fb47825249b03b06e523860eb5a553a0cdd00ef10d,MVCC_READ_CONFLICT,false,false,false,108.48,E1-vanilla-c100-r6,false
210,aa72848384f64a21bf1109275a326c8010c2c78f365aa707d9a909831867daa3,MVCC_READ_CONFLICT,false,false,false,99.05,E1-vanilla-c100-r6,false
211,a4cfff54687bf53793e2d559ae0fddbda8277cb4fffcbeabfad21a73720b4434,MVCC_READ_CONFLICT,false,false,false,130.90,E1-vanilla-c100-r6,false
212,6316b4b865b8a08e11ef2d20131059b75e2e37cf40b3410324d972820d084717,MVCC_READ_CONFLICT,false,false,false,130.90,E1-vanilla-c100-r6,false
213,35d49c3e243d4ecf15b0361e7a283db603849ca118cfc2d1d42516bafa01c92f,MVCC_READ_CONFLICT,false,false,false,130.90,E1-vanilla-c100-r6,false
214,df7c042bac4fa09e5fb75a43a4a63924716cd24fb7feec40151270587449e3b0,MVCC_READ_CONFLICT,false,false,false,130.90,E1-vanilla-c100-r6,false
215,78408f7412eb8dde95980af02b8c6dee3a051b2cd81c21abc0c6c9c4959bebce,MVCC_READ_CONFLICT,false,false,false,130.90,E1-vanilla-c100-r6,false
216,6dcb86f0e74ba34226256d887c874b3b118c4948bfd43395259d0b4c3689cea9,MVCC_READ_CONFLICT,false,false,false,130.90,E1-vanilla-c100-r6,false
217,9ebc951adf1c76e48abd5eaded63adb60e87cdad217dab5966175db6292f1445,MVCC_READ_CONFLICT,false,false,false,130.00,E1-vanilla-c100-r6,false
218,c17af33c65df6aeb9f95e4a6a661b83567f7a28f40baef3170ae7599f0b5a8f1,MVCC_READ_CONFLICT,false,false,false,130.00,E1-vanilla-c100-r6,false
219,1856541909a25b8cfa1a1cb4d2b0bc1b25d8b2618fb7ba852fba46757c61ee1f,MVCC_READ_CONFLICT,false,false,false,130.00,E1-vanilla-c100-r6,false
220,375e58c9ae0187e662c27b9447a6bf685fb11900597dac3b46918d830ec8e9c0,MVCC_READ_CONFLICT,false,false,false,120.58,E1-vanilla-c100-r6,false
221,63ef39e986b2d2c9f4d180287f1840f9afaeb9f75e93679183f841518246f158,MVCC_READ_CONFLICT,false,false,false,120.58,E1-vanilla-c100-r6,false
222,7d824a68595b5c4036e3769d3bbfe9406c4542cd5b9d25f5fa6513f6bdf178a1,MVCC_READ_CONFLICT,false,false,false,120.58,E1-vanilla-c100-r6,false
223,1a9eeffcf933c02215564727fed26c5b77e5a8ff4fa7fdd8abb670be1d60f598,MVCC_READ_CONFLICT,false,false,false,120.58,E1-vanilla-c100-r6,false
224,bfea0871220129a9d26dbfc00e248f5a4930c85cd6972b88e83ece65fcead2e5,MVCC_READ_CONFLICT,false,false,false,120.58,E1-vanilla-c100-r6,false
225,ea5d9ab2dca084143ab49aae3120dc969ba56930edc0bdb2d14e83dc606bfd22,MVCC_READ_CONFLICT,false,false,false,121.23,E1-vanilla-c100-r6,false
226,b67f7bced4db4b4923bff05c67bb85cff0190c405f63651aa7b4b8ee04003600,MVCC_READ_CONFLICT,false,false,false,121.23,E1-vanilla-c100-r6,false
227,ec9ae9928f2fab6a57457bb9bca18a910cd9203152fbe825f65519cdc4fd120f,MVCC_READ_CONFLICT,false,false,false,120.58,E1-vanilla-c100-r6,false
228,364940028e71f76fd4962a4108e8db588c30f7c50d6b9ae52d1827f142a62891,MVCC_READ_CONFLICT,false,false,false,120.58,E1-vanilla-c100-r6,false
229,39f0bae21d1379cf374d518df49d2927eb4c84e07304d4061eea431fc3b68b82,MVCC_READ_CONFLICT,false,false,false,120.58,E1-vanilla-c100-r6,false
230,176377f5e52662153fac1e90ced029675c7aa6510503198d0ff1f1d1c39f3f78,MVCC_READ_CONFLICT,false,false,false,109.43,E1-vanilla-c100-r6,false
231,af82ed3c07e70d3b70dc5d5a2d1e93ad3823edbb2a848887c76cc52237a34d16,MVCC_READ_CONFLICT,false,false,false,109.43,E1-vanilla-c100-r6,false
232,c747611cfc3d966bc4eeb67dc4745d864725a2eb14558367281c46fb55fe1c94,MVCC_READ_CONFLICT,false,false,false,109.43,E1-vanilla-c100-r6,false
233,444d626163573812b14270f22fdc73018f31b5989924d33502f066f0ce71ceec,MVCC_READ_CONFLICT,false,false,false,110.08,E1-vanilla-c100-r6,false
234,10abc295d7b3ba55995295c3b0e0223de395e89863099caa91fcfc3517affc52,MVCC_READ_CONFLICT,false,false,false,110.08,E1-vanilla-c100-r6,false
235,874409215058597905da909aaf2ed8006dc38e1b9a5dbe067aef23c305362901,MVCC_READ_CONFLICT,false,false,false,109.43,E1-vanilla-c100-r6,false
236,1cd68591dc4f2dda880f07698397ae0303699835ac2f43ebd49ad640a8a34d36,MVCC_READ_CONFLICT,false,false,false,109.43,E1-vanilla-c100-r6,false
237,83e33a0553b31558d00d2b47588858a04105886cf2a8f499b2f151626eee187a,MVCC_READ_CONFLICT,false,false,false,109.43,E1-vanilla-c100-r6,false
238,4efdddb5f6027aa2b6b895881ae0fe5bc86c373e93be64facbe0668ca1966fc2,MVCC_READ_CONFLICT,false,false,false,109.43,E1-vanilla-c100-r6,false
239,184d7d67df05fc43834273991691b51ff8f5e378755f43aa9b87768001868449,MVCC_READ_CONFLICT,false,false,false,109.43,E1-vanilla-c100-r6,false
240,16bde1292f14888bafb8647b5b8ec457758bb74fa7aca95ba82460324770d8e4,MVCC_READ_CONFLICT,false,false,false,112.61,E1-vanilla-c100-r6,false
241,9577476eb79a2e231a3fd14c4081af10c219afeae274d94e4e14d60a09d1d2ec,MVCC_READ_CONFLICT,false,false,false,99.24,E1-vanilla-c100-r6,false
242,6d9a6783520733129e162fed39cc3514b614bcc62a95f72f271e92d30cc788ca,MVCC_READ_CONFLICT,false,false,false,112.61,E1-vanilla-c100-r6,false
243,31608f4bd9840511865d8534f9d8c9ff6f6f8c1c8250afa9e22bd4d377907842,MVCC_READ_CONFLICT,false,false,false,112.61,E1-vanilla-c100-r6,false
244,b9e06222323d4abb98710a3fa234473352f88e78cf4235291f68199f39a427d0,MVCC_READ_CONFLICT,false,false,false,99.24,E1-vanilla-c100-r6,false
245,9d54b20bee107109c21c2e4b52621cbc9e765a0a3a3d56b8403ce97745e84e19,MVCC_READ_CONFLICT,false,false,false,112.61,E1-vanilla-c100-r6,false
246,03758453ec4bd1a399afcf1664e2e82b2b92cf9fa56fe91f8667e4d5c25ff574,MVCC_READ_CONFLICT,false,false,false,99.24,E1-vanilla-c100-r6,false
247,9e012b449829fc03918dc8fe268933487e0b7e889e1c4d1f37f22ae1ef5a31e3,MVCC_READ_CONFLICT,false,false,false,112.61,E1-vanilla-c100-r6,false
248,3acf4515396323785c2153b9f14379804594c64d9bd7cc57a56cd796f6af368b,MVCC_READ_CONFLICT,false,false,false,99.24,E1-vanilla-c100-r6,false
249,db59129f65f8d4b440d61971845b41c82c1e3c6d7003d0fa8aa16cf5342d8f13,MVCC_READ_CONFLICT,false,false,false,99.24,E1-vanilla-c100-r6,false
250,80d8d617359fc8d296abfd28b9ae506e8828f5faa228c017c850fc788a7179f1,MVCC_READ_CONFLICT,false,false,false,95.04,E1-vanilla-c100-r6,false
251,df31b814e316b8d4fb520781b96a48dd9269bfe54c0bdca6413a793027c92a5e,MVCC_READ_CONFLICT,false,false,false,108.41,E1-vanilla-c100-r6,false
252,269b86aad6148a39596d818ee851d053ea18e8a4b53eb62f3e11021eb16ece70,MVCC_READ_CONFLICT,false,false,false,95.04,E1-vanilla-c100-r6,false
253,21b61d712644e049cceeee7deb8740a9d240059fdd5ad8fe99e868a713b48fb4,MVCC_READ_CONFLICT,false,false,false,95.04,E1-vanilla-c100-r6,false
254,256ad41aac305fc04242a7309fc5954f1ec71952d68cdafd8efff68eec474de0,MVCC_READ_CONFLICT,false,false,false,108.41,E1-vanilla-c100-r6,false
255,b74f7be6daa5890917e4dfbee7547cd20b9ee3dcce0834b304f20e0932382121,MVCC_READ_CONFLICT,false,false,false,108.41,E1-vanilla-c100-r6,false
256,b3e1a4162421180f1af91c220b7893a54f92bc0223f0fb11293303c64c062741,MVCC_READ_CONFLICT,false,false,false,108.41,E1-vanilla-c100-r6,false
257,2b45bfdf0262d77335881ed79d46173ab086532db36348086d74bec434e5012e,MVCC_READ_CONFLICT,false,false,false,95.04,E1-vanilla-c100-r6,false
258,62497c4c9a3fd2246d6df0d47b5b73c851f62b89c3f099fc6cb18237ead1b7f7,MVCC_READ_CONFLICT,false,false,false,107.90,E1-vanilla-c100-r6,false
259,2ce60a2c7f1eb0ff9b20dbd6ab7c6684bc6d352975e5a752744219ef284e7382,MVCC_READ_CONFLICT,false,false,false,94.54,E1-vanilla-c100-r6,false
260,c873e8b5162674a6c289f68ed42616bfa6139b84f4cb0e6d4a348e405d47f977,MVCC_READ_CONFLICT,false,false,false,106.14,E1-vanilla-c100-r6,false
261,86ccdd34a0320372b6a88ac3d59321d1fdf960b1c1475bebc089980a33885820,MVCC_READ_CONFLICT,false,false,false,106.14,E1-vanilla-c100-r6,false
262,e609e8e8569d2294e5e6c89dc12aafc1fbf32493340b1c435127b70720738367,MVCC_READ_CONFLICT,false,false,false,106.14,E1-vanilla-c100-r6,false
263,e8917527546d43a97ca991b19c31fa7319e4a5dfbe39c00dae89ffa8efc0c0ad,MVCC_READ_CONFLICT,false,false,false,106.14,E1-vanilla-c100-r6,false
264,cc82f52b0b9b57e6fb05345aefae8444f8fe3f753c09ad9c2e7b3807063969a0,MVCC_READ_CONFLICT,false,false,false,106.14,E1-vanilla-c100-r6,false
265,14ff8070f4a9441ac0b0ac9bd5a17d0f2e7d25e04a9080cea4e13b553ae38c82,MVCC_READ_CONFLICT,false,false,false,106.14,E1-vanilla-c100-r6,false
266,328da03a39f702a6dc4ab12807400da6bd7c39a2145e1079a89c918ea82bda16,MVCC_READ_CONFLICT,false,false,false,106.14,E1-vanilla-c100-r6,false
267,06758830242382be5a4233e79cf2ca51416869cf12da65459c7247f5fd7b4549,MVCC_READ_CONFLICT,false,false,false,106.14,E1-vanilla-c100-r6,false
268,a17b879cfb52f04229ecba86fb8b9df9412de4fdc0d9b56a48f9f15f9fab0fa5,MVCC_READ_CONFLICT,false,false,false,108.64,E1-vanilla-c100-r6,false
269,0bc33c6e7912545d08c97d63659c2547f688ce6abe5e849e15147214d50fadb2,MVCC_READ_CONFLICT,false,false,false,106.14,E1-vanilla-c100-r6,false
270,df94f43802d10b4d8bc8b4a66f7d251d976eb9d518f65f842a11ae1ab09e9e6c,MVCC_READ_CONFLICT,false,false,false,111.94,E1-vanilla-c100-r6,false
271,221ad42ba622004adc29431ca47c60e68615ccfd0d49382c9ae1be8c97db485d,MVCC_READ_CONFLICT,false,false,false,111.94,E1-vanilla-c100-r6,false
272,5ac754e892e25d958f91dbb22370e47367eb2b91ce96f34757bcbd9badd68e6b,MVCC_READ_CONFLICT,false,false,false,111.94,E1-vanilla-c100-r6,false
273,e07dbae79dc66bbe9e23911fa925bae1f1f62eb1fe7e107f72f4981c5976ff42,MVCC_READ_CONFLICT,false,false,false,110.77,E1-vanilla-c100-r6,false
274,f0f1d3f9598bd236684c0a86ffe4dab20a3c0c35f31a5b899d4b2af5e226c6bf,MVCC_READ_CONFLICT,false,false,false,111.43,E1-vanilla-c100-r6,false
275,24170cf2bc86c3f014bf6fa21b3430848bae836eb9597155f491ac9954a44e25,MVCC_READ_CONFLICT,false,false,false,110.27,E1-vanilla-c100-r6,false
276,6a8fd0edd54b025899343babc01e40adcce4594bc371c9c2bb0d3f1c596549ea,MVCC_READ_CONFLICT,false,false,false,111.43,E1-vanilla-c100-r6,false
277,df5a5bef1e5a888f66f6d21220f3d63175ab476bb4de9fabe873a5fb5eb37542,MVCC_READ_CONFLICT,false,false,false,110.27,E1-vanilla-c100-r6,false
278,d96859a44ddb6bbf70f377fe747d44a9d6bcc5659d5aceb60af8701148ba1478,MVCC_READ_CONFLICT,false,false,false,110.27,E1-vanilla-c100-r6,false
279,b602a98196e1fd977498a2ceeb480891be9680ce8fe5817e49018649fdb737bf,MVCC_READ_CONFLICT,false,false,false,110.27,E1-vanilla-c100-r6,false
280,03c35a200d28c73a2b468939d0f2ed21d99beeb477c22404022803a1eea6934b,MVCC_READ_CONFLICT,false,false,false,100.74,E1-vanilla-c100-r6,false
281,d0858e0eae120f09e7ecd1b1a816af8d63dfbb98c4761b1968595eeac4439b19,MVCC_READ_CONFLICT,false,false,false,99.58,E1-vanilla-c100-r6,false
282,2af182aa8037c79561e20a6732e8bef01828ffda3c99dff5eda7c7383d743710,MVCC_READ_CONFLICT,false,false,false,100.22,E1-vanilla-c100-r6,false
283,e937dbb204aa170998e7119e0dedbf0f8b2eba1886e22e0abfd895826785b6a9,MVCC_READ_CONFLICT,false,false,false,100.74,E1-vanilla-c100-r6,false
284,2f4ca21c1eb17dc99108cdc56df3e109c759bb7657bc61cde6df070124b13d01,MVCC_READ_CONFLICT,false,false,false,100.74,E1-vanilla-c100-r6,false
285,c84046e23d102d36adbb667f260b38ea5e0ab55cd749c8a01aa17d66277f384a,MVCC_READ_CONFLICT,false,false,false,130.73,E1-vanilla-c100-r6,false
286,b39ae246798da1fcc910b712e58700b4795b79eddc78972ae31c057b3eef4523,MVCC_READ_CONFLICT,false,false,false,99.58,E1-vanilla-c100-r6,false
287,2d39dd4459ebf4133ea96c149c87524176fa05f4c48e3d986d7ed574ab9c26f3,MVCC_READ_CONFLICT,false,false,false,99.58,E1-vanilla-c100-r6,false
288,dff66f1dc91b3e6daba089946216922f48417fdac0326a96d19b3175c84661a6,MVCC_READ_CONFLICT,false,false,false,130.73,E1-vanilla-c100-r6,false
289,06c3aa974de6dd38b7a0c806409555b704f20bd83f0c6deaf3f9f8e59bdf9710,MVCC_READ_CONFLICT,false,false,false,99.58,E1-vanilla-c100-r6,false
290,ef1020481beada8c6283a16db9c11a5c80f134181be4b3c60734f6cfcd6fff3b,MVCC_READ_CONFLICT,false,false,false,121.73,E1-vanilla-c100-r6,false
291,30291f5eaa49ac17126ec2aa16b90a18fa7ecb6ac00a039361c2a756c9f5373a,MVCC_READ_CONFLICT,false,false,false,91.21,E1-vanilla-c100-r6,false
292,6825ed73944bdd8bc795d935c681b2343fec8205b560a7f12f1021cf366b996b,MVCC_READ_CONFLICT,false,false,false,119.80,E1-vanilla-c100-r6,false
293,fd61078e3f281157bea64d58644bf97aa0ea6c34d7e5dc3932950e195ccad834,MVCC_READ_CONFLICT,false,false,false,89.81,E1-vanilla-c100-r6,false
294,2e867c6510aef5550c50d5dcf6da857178b135e24f4203334a363113f3ed444e,MVCC_READ_CONFLICT,false,false,false,119.80,E1-vanilla-c100-r6,false
295,65ed52e9333d8edce5c47b3ba6d46fafefb985f458a4b392a6c03fc1eda8f152,MVCC_READ_CONFLICT,false,false,false,119.80,E1-vanilla-c100-r6,false
296,51e10d408491bf50bf318f13711cf5debf107d948b16fce231faa340886d328c,MVCC_READ_CONFLICT,false,false,false,119.80,E1-vanilla-c100-r6,false
297,3ff9b4bf45d848b1693b9a782c0c0234da23ea1bda63c715f7fd6ac7c248d8d1,MVCC_READ_CONFLICT,false,false,false,119.80,E1-vanilla-c100-r6,false
298,c0f7f672eb6113abc7454384951be532f02040f15ea7e0b0690f031e1f0d66f1,MVCC_READ_CONFLICT,false,false,false,119.80,E1-vanilla-c100-r6,false
299,00080b02b47b8e8840bdc7db984d9f28d4a72b9ce54f4872ebb769474298143d,MVCC_READ_CONFLICT,false,false,false,120.34,E1-vanilla-c100-r6,false
300,e99ef6f5b36018fd88bf2ed47b8cbb832a3276d3df04779544c378506ab7d1e5,MVCC_READ_CONFLICT,false,false,false,109.61,E1-vanilla-c100-r6,false
301,e8e4f08a704a8a17175d471014354b257811f454f29d2f1a3c305aac16258a69,MVCC_READ_CONFLICT,false,false,false,109.61,E1-vanilla-c100-r6,false
302,e16f272562f23c68ac474671e2f1c4e711dbe91eebe6fd1f2989950827f119a1,MVCC_READ_CONFLICT,false,false,false,109.07,E1-vanilla-c100-r6,false
303,07923a5fa87cd7449f5fb019bd253218bf0de0679abec7264f1ea9e7f3b42e03,VALID,true,false,false,109.07,E1-vanilla-c100-r6,false
304,1943e9e15c2aa7e1e0c304f511be47d8d691538150f6a66d7a47e61f3c1686e5,MVCC_READ_CONFLICT,false,false,false,109.61,E1-vanilla-c100-r6,false
305,4b4996e6717ca3fc661dbbf5c1ba5abc55a94df2ed81fca58be776ceac1b637b,MVCC_READ_CONFLICT,false,false,false,109.61,E1-vanilla-c100-r6,false
306,0d7ad20879f8b6e70cc0e03aa1b79682d6284a312e1ffcc321701792f3a86d9d,MVCC_READ_CONFLICT,false,false,false,109.61,E1-vanilla-c100-r6,false
307,ce59725fa4046a7f4d4c2b55f5150b0fa80ebdbffc6c03cdb272b503c35cd06a,MVCC_READ_CONFLICT,false,false,false,109.07,E1-vanilla-c100-r6,false
308,7de8c459105b8d81f1c046dad688390400c89e73e65a7c58370973aa61ea0337,MVCC_READ_CONFLICT,false,false,false,109.61,E1-vanilla-c100-r6,false
309,2e39fb25217819ea171b3bf7110085553cd0bf8789bdce588e48e38fa2cb4b0c,MVCC_READ_CONFLICT,false,false,false,109.61,E1-vanilla-c100-r6,false
310,1b303ad85496e82444810a82abb5d4d39c2cebd7fcfe2ecd4faf7955a31fb2ec,MVCC_READ_CONFLICT,false,false,false,115.91,E1-vanilla-c100-r6,false
311,5b4c7deade41cfe656d04d76cc96f5862d9c0fbefd5bab7abc692fddf08499d4,MVCC_READ_CONFLICT,false,false,false,93.67,E1-vanilla-c100-r6,false
312,a15f0771cab2f76413fdabdab89421993744ea0970b8efd694a70d5adfe3e63a,MVCC_READ_CONFLICT,false,false,false,93.67,E1-vanilla-c100-r6,false
313,2629504f908062c2da3b32489ba46e939549bc08af65c11939c1a9cf5ae9be98,MVCC_READ_CONFLICT,false,false,false,115.91,E1-vanilla-c100-r6,false
314,b084392704ccd3fba1f23348bb889c541567008d39d020d6d602e7643e09e25c,MVCC_READ_CONFLICT,false,false,false,115.40,E1-vanilla-c100-r6,false
315,241c70392c52892812838fd14430f253f733932753b150d2d121fb2b07eed5a5,MVCC_READ_CONFLICT,false,false,false,79.70,E1-vanilla-c100-r6,false
316,7c4fadd3adcd086bff05e5d0b9934ae844ae68dbd0a85f0f25abfd1b40d3e963,MVCC_READ_CONFLICT,false,false,false,79.70,E1-vanilla-c100-r6,false
317,3909b1c3b99c413e2a1f075c4cd8e0812015534e2793d6bb5f78b23e20e5b25f,MVCC_READ_CONFLICT,false,false,false,105.68,E1-vanilla-c100-r6,false
318,7221e4c3ca134f1701733cd59c94f1437cc1ab205a9318c0b6c4b583305f2afe,MVCC_READ_CONFLICT,false,false,false,79.70,E1-vanilla-c100-r6,false
319,439fea739b9e55e91fa83911669dafbc5be784d97d9e698872b0dc4500877381,MVCC_READ_CONFLICT,false,false,false,105.68,E1-vanilla-c100-r6,false
320,a19ecf74bf7e964c2a7e9479bd2c4718b0619271b52776a8818d3ad5c2566c8a,MVCC_READ_CONFLICT,false,false,false,93.67,E1-vanilla-c100-r6,false
321,1bb404d0cbd48a3add7a2754b1053b929a51fc81d864cae2cad5db61057da4c0,MVCC_READ_CONFLICT,false,false,false,93.67,E1-vanilla-c100-r6,false
322,5696ba649b2c1f07fd2cdba3e989f013ff7bb85fd83a8e11308f1006c0cb05e4,MVCC_READ_CONFLICT,false,false,false,79.70,E1-vanilla-c100-r6,false
323,c8b1bd68380ffdaa05e03b670eec837aeb47fc84049994622cef80076b5daaae,MVCC_READ_CONFLICT,false,false,false,93.67,E1-vanilla-c100-r6,false
324,225a6442af802776051327c5bcf66b7b6efba846820b8b128f76c2056825068b,MVCC_READ_CONFLICT,false,false,false,80.73,E1-vanilla-c100-r6,false
325,a427b99e4d41cc7a7bea551914c5e5353c2dfee5dac0391d84322d9a310cdabb,MVCC_READ_CONFLICT,false,false,false,93.67,E1-vanilla-c100-r6,false
