idx,txid,code,ok,submitErr,reveal,latMs,key,credit
191,3402555c335f1a888792181a241e11acc3b84bcb8567504b9ed73e6442b27d1e,VALID,true,false,false,125.01,E1-ours-c100-r1,false
192,8fa04daa902fbf16e0d155ad370bb4edbfddd8117ebd0c6926a76c4bddf94405,VALID,true,false,false,125.01,E1-ours-c100-r1,false
193,8acb0c9a0aa3cf24387cbeeb8ce9e807cca61ec354737946edaf8d64179c4567,VALID,true,false,false,97.72,E1-ours-c100-r1,false
194,45e7473e03048f20ecdff1337d9eb57be6b0ba9e2f2b1fdb8050df474660b411,VALID,true,false,false,125.01,E1-ours-c100-r1,false
195,8b765c5fdbe5332ecb5b7c8ab091ea533f1570ad50c781c946df80753fdb5839,VALID,true,false,false,125.01,E1-ours-c100-r1,false
196,c6fa708eb42726e80d169b433f4d0d29a8e8950145df168d5286514b7f97da47,VALID,true,false,false,125.60,E1-ours-c100-r1,false
197,2dcaad30ccff6820bab20a99b69f7e73ed362afc7ecc8f967f616c29bf84bbe9,VALID,true,false,false,125.01,E1-ours-c100-r1,false
198,c275e0f33d2ae991688e3b9c171a929ca515d4d1890641d46a4cf7d6d3e6a4c8,VALID,true,false,false,125.01,E1-ours-c100-r1,false
199,3cc812e85db5283ed7e86e07a5566ca70ec77000eb790ef9f79d6eddd522a846,VALID,true,false,false,125.60,E1-ours-c100-r1,false
200,620cbd836655bb6f4f9043a8d91dc8080d308230793741447cd7f1694f412f6d,VALID,true,false,false,113.88,E1-ours-c100-r1,false
201,9df48889ecc0b97e38e35297ebb24ff10e96a5cf72c0512d21d039d8ba369310,VALID,true,false,false,114.47,E1-ours-c100-r1,false
202,c86b46a72478f5ab2d825ca92d90a9219ef51bfeb9b960eed8ce669f1ed46f08,VALID,true,false,false,113.88,E1-ours-c100-r1,false
203,3d8abc03badc9c5c24bdf751e260f68044147f8ef5042dfc939c516251e51fc7,VALID,true,false,false,114.47,E1-ours-c100-r1,false
204,eb26ce0db78cd42fd647c1de01253480f6e901b7b49fdaed932eceabdff4b9e5,VALID,true,false,false,113.88,E1-ours-c100-r1,false
205,1e55f9ebb1395002d4da2edb4679e4a1ba96e6cb145744a4d6d7ea8124d55821,VALID,true,false,false,114.47,E1-ours-c100-r1,false
206,b8e2a3f1f11f783de40d7c90b70d551e2c2a8a169f37cac1b1c29620132941ea,VALID,true,false,false,114.47,E1-ours-c100-r1,false
207,2e37743de78583737199880d10ad162aa0fb706b6d50be0e0d72ebc5aa91d357,VALID,true,false,false,113.88,E1-ours-c100-r1,false
208,c3c68ad50ad0866fed1a7e8658d4df64f42e6d1169996f622ccbbc429e58428a,VALID,true,false,false,113.88,E1-ours-c100-r1,false
209,72a64a718e7d5586c3c47d0cb3979815a6b88f9fc06eb650625c81682b2a38bd,VALID,true,false,false,113.88,E1-ours-c100-r1,false
210,46de4d306605c33fd20f4d6eb3c2d2d21f0e4d86dd1a6795288950b98e5dd699,VALID,true,false,false,107.31,E1-ours-c100-r1,false
211,c5502645a7ec0394e648f2863d1bc9c35ccc5513dd273494a11741080ffcc5dc,VALID,true,false,false,106.81,E1-ours-c100-r1,false
212,cc8558833fe59c4854fc364d1c5051733e7b83b47348ae37754480e6c6f972a6,VALID,true,false,false,107.31,E1-ours-c100-r1,false
213,0176e48438f51fe4dd1e84ae32df71f65cfa7761c0924a5f12b8f4df7b255df8,VALID,true,false,false,106.81,E1-ours-c100-r1,false
214,aa36129cb661dc9e3608b97839e3b1388c20d1c8291953671da90b468b991d87,VALID,true,false,false,106.81,E1-ours-c100-r1,false
215,ba7ddb83ce624bae30dfeedbaaee65e786c18ad9338bfb89c618f1cef69a089e,VALID,true,false,false,106.81,E1-ours-c100-r1,false
216,dcbbbee73be912a5f1e57c9115a117da97f043e0ce1bb957952508ca7df6b32d,VALID,true,false,false,106.81,E1-ours-c100-r1,false
217,8e079b709c8a47d43f951616844df016b3d9bbff4a3276c2826e660cc45f904f,VALID,true,false,false,107.31,E1-ours-c100-r1,false
218,06e4ab8b970a244442cb7d5d66f556258d108a35c97bcccc1f6ccaa17c982dcf,VALID,true,false,false,106.81,E1-ours-c100-r1,false
219,b8cf01048597a5f735fbe92c857609ec180a591c6e60ccab4f0a597244524cb7,VALID,true,false,false,107.31,E1-ours-c100-r1,false
220,6c8f2a8b6c0e37e339abd67273cbaed05cdf07048811b1a30b794862550fcb0c,VALID,true,false,false,126.39,E1-ours-c100-r1,false
221,fc19d81933642ff4c542148ea946d349979d3e18c90030fbf6f2fe0b205d5901,VALID,true,false,false,125.81,E1-ours-c100-r1,false
222,92f767884743dcb0a40c3a09b01943ab216fa93f2d1038638ac1e23719358028,VALID,true,false,false,125.81,E1-ours-c100-r1,false
223,b28ce52b96f9c8032d4ce7c142cdafbd33b818a88fa8e3d98d7c19555d120444,VALID,true,false,false,125.81,E1-ours-c100-r1,false
224,3009fa189876f88aa97a890d7c6eaf5356688d4426c32b4dc0bfc34977150208,VALID,true,false,false,125.81,E1-ours-c100-r1,false
225,b9f266e23281561f70dde70422f189f44f31e3012a82ac69005b445ecaeb0073,VALID,true,false,false,125.81,E1-ours-c100-r1,false
226,9e932abc0f65732bf9083a0f60b18026e179f56dcb3be56db8ad89733a41946c,VALID,true,false,false,125.81,E1-ours-c100-r1,false
227,1eeec3c0d173785ce3f7731c6eb0c4d4c8bcda504748e83eefb5dbe63ccae702,VALID,true,false,false,126.39,E1-ours-c100-r1,false
228,c0972232dcc03b9a78f26ee75fa00bf78b849bc5a7cf9a191ebfc958f42b2b86,VALID,true,false,false,126.39,E1-ours-c100-r1,false
229,e886aa8a1cb254a219a32820630f51fceb85053d530d9cfde8cf3e8bfdbad50e,VALID,true,false,false,125.81,E1-ours-c100-r1,false
230,fd29cb053c1344306fe64df72f6ad8cfe88eda2a77c09c0dbcfa629e60939bce,VALID,true,false,false,112.52,E1-ours-c100-r1,false
231,c2c54bf41dd88f73c668e4fb624d7486e3c37b0eb8af5d2da1abd26589272706,VALID,true,false,false,112.52,E1-ours-c100-r1,false
232,8c0951eb4fc80c4b1d954d50a47fe350de521726ca1463b122482c20c5f22b4d,VALID,true,false,false,115.34,E1-ours-c100-r1,false
233,d3e364ce10ec485de8e69e84686e0777e618f8109681de2b411aa5ed08d382b5,VALID,true,false,false,112.52,E1-ours-c100-r1,false
234,c2c2f82d7deffe84432a0c3f1869de5b5512edeb2e9c2d2c2f4811a012d6bb5d,VALID,true,false,false,115.34,E1-ours-c100-r1,false
235,072173491e9f00581476d2842d7f40970544c1a68c51b94735dfee47ab96737d,VALID,true,false,false,113.10,E1-ours-c100-r1,false
236,75ad9ce934d45bd94951976103df519a92feff817434d2b28b83b5154987e3cc,VALID,true,false,false,113.10,E1-ours-c100-r1,false
237,13a6bf6d1fdbc602cec632f78d5a6c3f97d8053d540861b9b972a816905d0e50,VALID,true,false,false,115.34,E1-ours-c100-r1,false
238,281cc5ed3252ddfe29b1d077783465be7c91b7d1b033b30fb26639c59c1b5e44,VALID,true,false,false,115.34,E1-ours-c100-r1,false
239,129b6f3eed1681341bc1b9adf900f51ea468efa3086a3618180a0ce5f43f989b,VALID,true,false,false,112.52,E1-ours-c100-r1,false
240,ed6f39b286f4d33df41d1aaa7b09270caeb11f8a6b37a49e6f5f942ab8bdfa39,VALID,true,false,false,108.48,E1-ours-c100-r1,false
241,9dfb47ea6c63e749d2f563738c2756a7b421ebab165ae40f3ecf3d5a740bcbf5,VALID,true,false,false,108.48,E1-ours-c100-r1,false
242,1aafa243ce6a553c7d822cf41ef423c8557ec5cb1f027050e011c244a0ec2657,VALID,true,false,false,106.23,E1-ours-c100-r1,false
243,0cc4f0326df01316f7c45df92f2ed9505430adbc72e909dabd3b374a7f03ec31,VALID,true,false,false,108.48,E1-ours-c100-r1,false
244,8a436a146a58871318dee37c66fdfa1531ba19935d07253d8524c3b4992b18e6,VALID,true,false,false,101.19,E1-ours-c100-r1,false
245,8305c98032e728ac4552e0e19ab4b08e28e21ad78280fe1498a1f8b238440f4d,VALID,true,false,false,106.23,E1-ours-c100-r1,false
246,16aabc6ba9c7c63ebd126c9f8867c48e203972bd54656e5f783859e6022bfbed,VALID,true,false,false,104.02,E1-ours-c100-r1,false
247,50dfdf4efceb9990e2736522dbd49f01b7c151dbc926ff15dc14162f3235e01d,VALID,true,false,false,104.02,E1-ours-c100-r1,false
248,0dd4831f510fbc942e266946e6beb799fbf829fa1f47bedef926db94862f4bf0,VALID,true,false,false,104.02,E1-ours-c100-r1,false
249,c822fc88b094790abee6a9e197c25555785a2a45874e389897a01228a8da6113,VALID,true,false,false,101.19,E1-ours-c100-r1,false
250,44935a0dbbd1b5e4ebeb9d5822256b444a1bd684e5ac5b88a86f5a10c940f7d6,VALID,true,false,false,94.72,E1-ours-c100-r1,false
251,9edd576484bd9b1439e261e10ae12184a6671499d441d267e66a44b1cd69fae6,VALID,true,false,false,94.72,E1-ours-c100-r1,false
252,945ef96b8787c6f4fedfa25f9b693288f3cf40f8a564b059879f1ba46f2724a7,VALID,true,false,false,94.72,E1-ours-c100-r1,false
253,0b060dda5c8ae572d97468dab965013d3aa63ad9f6987b9b9ceb53894bdf1125,VALID,true,false,false,94.72,E1-ours-c100-r1,false
254,3149b7debe0edbbcbd01a522fc6d016c576db9caea84a793d17e9f3aa79ae18d,VALID,true,false,false,94.72,E1-ours-c100-r1,false
255,5253ce29e4919b440c94f8a48a44f2c930673737d2506b3bc744e0e06d01571d,VALID,true,false,false,107.70,E1-ours-c100-r1,false
256,75854720b35a15af0b7777020bdf842ca33c45161777084278581dd4a5cea89f,VALID,true,false,false,107.70,E1-ours-c100-r1,false
257,e61801926e3494df05df679718650af812094069e8ddf3663b744eaa693db840,VALID,true,false,false,107.70,E1-ours-c100-r1,false
258,076c8c0b720b20821dae9d0c4b75c91c86bbcb7c6e8b3f63244d560cdb7d7468,VALID,true,false,false,94.72,E1-ours-c100-r1,false
259,b8fdc971537956156ba8b8904fd866972ccc9fbae224e15988cd20562c815089,VALID,true,false,false,107.14,E1-ours-c100-r1,false
260,45970aeaf0fa47a2f781ff917c4412d873a37d4bb3add031067eb1ce3a926776,VALID,true,false,false,106.08,E1-ours-c100-r1,false
261,aa688e64419fcbd44ed9bbe5fcbc66659206c4a639ca414f8b7ba5ce666a9e74,VALID,true,false,false,93.09,E1-ours-c100-r1,false
262,df39a0c2c4fd4a1116a21e599c4a22961e0ca7bbf25333224c6bffd19ebf9484,VALID,true,false,false,93.09,E1-ours-c100-r1,false
263,599af0995387fc6feee75bffde1da4b476b3addd190c6ebf7e2e39ee8035280d,VALID,true,false,false,106.08,E1-ours-c100-r1,false
264,b74a69ebeb7db0c0f50fabdd6c5243aa9e01534f8846067b48a0dda1e03d4f85,VALID,true,false,false,106.08,E1-ours-c100-r1,false
265,2b4c486caa001244b7b5dfd809ab8bbf3deb6a8ab38d904b938387fb1a36bb03,VALID,true,false,false,106.08,E1-ours-c100-r1,false
266,ca3f57f557afc92dac08b08368fae9080ae76b3e1eea990eb2de2aea8db51c8c,VALID,true,false,false,93.09,E1-ours-c100-r1,false
267,32454c17fcb04eb5d9a9d7731219758c419098a92dc7bf61789558494ac7ff60,VALID,true,false,false,93.09,E1-ours-c100-r1,false
268,9630a271d0adc5cbdcf4c73b50beb0eed818d37be9cab17c43d1af3eb4ab5f08,VALID,true,false,false,104.81,E1-ours-c100-r1,false
269,73645196e775b7735363cd2a182e39cbabdc7fff8d86cee0ca73e3c9a2062b25,VALID,true,false,false,104.81,E1-ours-c100-r1,false
270,1f69fe6d9e74139e685eeae41f4f89018da4c19c5966e553ba4f6354e25265a7,VALID,true,false,false,106.63,E1-ours-c100-r1,false
271,b65ce86bf8df4324bf20ca404491217c57c0706a70dfe0ac065205285e38a34a,VALID,true,false,false,106.63,E1-ours-c100-r1,false
272,7a55084ddedb6c0fc4e68b328d1611fbef4303b6d14214489bb6e2840d876e96,VALID,true,false,false,106.63,E1-ours-c100-r1,false
273,84ec7d99f1894374cc3206d79a2d7aa6f5f7497df6e968a0c41f2e9a23586910,VALID,true,false,false,106.63,E1-ours-c100-r1,false
274,32aa9a468c6cc3b97d36cc3e9dda9f091a89a791142dbddd3b7fe60d83660391,VALID,true,false,false,106.63,E1-ours-c100-r1,false
275,5a13ee87bd609c526a142877c1bb6ddd729be1f5d2a3b7dc827c1f39d5a0f91a,VALID,true,false,false,117.08,E1-ours-c100-r1,false
276,f1f53b37f17759fbf2f8c31a1762821d52309b4632e1c97853401592e2463169,VALID,true,false,false,106.63,E1-ours-c100-r1,false
277,c432e51f8b348718cb900714ab71127696bd5956959bcd97d7f6efe9a348fdd2,VALID,true,false,false,106.63,E1-ours-c100-r1,false
278,5d7c8ca5a223b43ba6f00a68690350aa3b714ce230b136624658efff41241d1a,VALID,true,false,false,106.63,E1-ours-c100-r1,false
279,32ade9c85ae368dcfda73562833edcc9266a4404cc232255079622a057d529f1,VALID,true,false,false,106.63,E1-ours-c100-r1,false
280,d807a8285a53b45236c0dd8892162eee9a46124ac56f706509ffa3e2a5da3a45,VALID,true,false,false,95.40,E1-ours-c100-r1,false
281,79f0292f79620727ca1ca2e9aaf911a5c89e70e3f87494f0742d5ff2f158ad01,VALID,true,false,false,105.86,E1-ours-c100-r1,false
282,e168025859c5d92189f58981a18ff9ab45bf22c5c71db298380d263f39c14bec,VALID,true,false,false,105.86,E1-ours-c100-r1,false
283,1bc3e8a053d46f60dc71246e1910a0f919f594f09406f7ce6a0b344804e0cf43,VALID,true,false,false,105.86,E1-ours-c100-r1,false
284,4b98a85f36aefe794a5f6cc35137211c12e7f7d78f5b84f646202eed991a1d1d,VALID,true,false,false,105.86,E1-ours-c100-r1,false
285,e65763ae2210a3ff467661b7753eea1d4177ef7fcbb608cd55376b4d35e00dda,VALID,true,false,false,105.86,E1-ours-c100-r1,false
286,91cde9e5f5fa1905266687bd4e0b37e6740a73ffefab209319bbb36ff50b4a81,VALID,true,false,false,105.86,E1-ours-c100-r1,false
287,e559af26a852c84090e3114144ef7c5f27e45e38fc5160cb335bf426e11b8ddd,VALID,true,false,false,105.86,E1-ours-c100-r1,false
288,51a102873e86e8a322b012e4cc2eec9f6174f6514356f75dab51eb86a2ec1757,VALID,true,false,false,105.86,E1-ours-c100-r1,false
289,2d8e2815415e8eccc48c614a413a85ab33ca22982a6d42fbe41a418622460a52,VALID,true,false,false,105.86,E1-ours-c100-r1,false
290,7adb3b6d95a78a974e975b77cb1700e1ebb6a5cc3a20741d2c07b36daa334f78,VALID,true,false,false,109.64,E1-ours-c100-r1,false
291,88b593591aa2b3e5284cda6c6fa61c16e7699cbb4d9c26a7e54b5a5b950e42e7,VALID,true,false,false,98.93,E1-ours-c100-r1,false
292,87ee77798e2df4ed75c5fa49f62b2d4fc1c0379edbd5464a7ec6d9f06bb73b40,VALID,true,false,false,89.25,E1-ours-c100-r1,false
293,d057e3ac30a67e4cdb255ed55ac5671ae024daef0927afaeb6ea812986c3e98b,VALID,true,false,false,98.93,E1-ours-c100-r1,false
294,ef0ec26766f4e0e7c8812449d13858bf94ac0895fa147b09faa1b84989179596,VALID,true,false,false,98.93,E1-ours-c100-r1,false
295,1eaa075ecfc362a7df612206d9a1421b91eb49ad43aafd821b8f6232631c1d3b,VALID,true,false,false,89.25,E1-ours-c100-r1,false
296,31fcdb064eb591ae9e368757fe48293723031165bd79a6c9366c2558f2d39907,VALID,true,false,false,89.25,E1-ours-c100-r1,false
297,95bb1569212f812953fbbe9dddc55b0c93a36996e729645b6502f6644d51abd0,VALID,true,false,false,89.25,E1-ours-c100-r1,false
298,22e30802357fead88ca3fa451a12846b90a5e67e4c13a8b1a681dd2625bb7d52,VALID,true,false,false,89.25,E1-ours-c100-r1,false
299,6e886132527a633430b40a9b445705e452135591f735e7ddd6e6b391788e50b3,VALID,true,false,false,98.93,E1-ours-c100-r1,false
300,f806a0da654bf67bee964bc4f9727ad8cf96273a961c9cb0123cef56a6f081c6,VALID,true,false,false,98.93,E1-ours-c100-r1,false
301,edf3ca43797cdd8fe297637958d116380a7c996fe005431f5fab337060b82ed2,VALID,true,false,false,88.66,E1-ours-c100-r1,false
302,22d6a9444410c06376972678b4a70fadeaadda18f1ed4a19e51e28be63704916,VALID,true,false,false,89.25,E1-ours-c100-r1,false
303,800b564fb0b952a66e8fd76ca02a5870f3a9d4fd70e95d6b181bbb51015dd925,VALID,true,false,false,109.56,E1-ours-c100-r1,false
304,df5f9a62ebf4c64084aaa0328a67995afce1f6c7268ccc28a3b4341f8d473ef6,VALID,true,false,false,98.34,E1-ours-c100-r1,false
305,f8c28e41bf158e5a5ac0924209fa241ce33512c23ab19604fd149bbf7fae1cf7,VALID,true,false,false,88.66,E1-ours-c100-r1,false
306,1610ee470e31a9770cf4cc8cde1ee4bda8e30a1fa0e9c595e66326761f0f5e90,VALID,true,false,false,98.34,E1-ours-c100-r1,false
307,be587ee1d7c692e40ccf04c197b810c02527a7f2af7ca62a92cdae0487e0112c,VALID,true,false,false,109.05,E1-ours-c100-r1,false
308,3c0d721e3801fffa8156a8815cbf8027a5b6a676da2f3524dd14f7cd7c296026,VALID,true,false,false,88.66,E1-ours-c100-r1,false
309,cfb652ca70bb1cc93ddb190b7a58e47d397e67988761e57caec93f91ba0abacc,VALID,true,false,false,98.34,E1-ours-c100-r1,false
310,b0550eacf93c9b317a93e8ee106128f250658456dbb098a728dc79c7a88f2c7b,VALID,true,false,false,86.71,E1-ours-c100-r1,false
311,64d8d5c6d4d12dee553c5c424e7a6f39da75f00590706f6d00ecd8fb8e0980f9,VALID,true,false,false,96.39,E1-ours-c100-r1,false
312,1df964d1ffb3491aed9bb5abb66e53622e4820be6a567a3c888e95daa3cab18f,VALID,true,false,false,106.60,E1-ours-c100-r1,false
313,10af2d07c6ff73bc9d8e398cfef1190b06e8318cafb57930ebb669cf8f2bdbb5,VALID,true,false,false,107.11,E1-ours-c100-r1,false
314,a3091705b8d01802325f8dfa2aee1b1c141e6a685c67f5f26e8a7add43aa0bbd,VALID,true,false,false,107.11,E1-ours-c100-r1,false
315,1343251203747d51ab4bc133256b8c5b87d776d1720b24722d22f23152b630ae,VALID,true,false,false,96.39,E1-ours-c100-r1,false
316,3cdf1ce381cd25d3d44bab9ee1bc89e799853c42de2ffd8b2b84c5c7d5a6d3ee,VALID,true,false,false,107.10,E1-ours-c100-r1,false
317,88b8fb3877b1fa8be238811443762b55c1064fd3bed07682eb96fc4ed7f11ab3,VALID,true,false,false,106.60,E1-ours-c100-r1,false
318,83c8ab77c5b7a7d4948fb3018118cee03eaffff0c5a86ed413497931d023ccce,VALID,true,false,false,106.60,E1-ours-c100-r1,false
319,cc36e08fee53fe4976c8f3b2494eb0355ea19352515f7cc9ca5bf1f6c267bf0a,VALID,true,false,false,106.60,E1-ours-c100-r1,false
320,3ec47d57c386cc943e012b1e6d7b23736ac048074bec6733ee3fdce1cec5f9d5,VALID,true,false,false,94.79,E1-ours-c100-r1,false
321,130872e37b5311ca102375e22bc03b9ed849a243c3bd06b8ed355f874449fce9,VALID,true,false,false,86.06,E1-ours-c100-r1,false
322,718136166341649fa72a6610ceb098a4295d69a096517060663cccce1df94599,VALID,true,false,false,94.79,E1-ours-c100-r1,false
323,954e94ae6cf4970ad194b9971c0983933708c9b4564ae471e24c867d8c148413,VALID,true,false,false,85.47,E1-ours-c100-r1,false
324,b9ebd37cd5af4bce19f07449888a68280fe3231a3f1650dd8ec7794a2f0cad55,VALID,true,false,false,85.47,E1-ours-c100-r1,false
325,e20eae72a19ffb4bcfa12e340d00f8156cb5c01252ec4d7c088da134acc49c56,VALID,true,false,false,94.21,E1-ours-c100-r1,false
326,593409d658a66d765ff6b3b7f1b75402ec7cadf739d4be33d509615676615b5c,VALID,true,false,false,85.47,E1-ours-c100-r1,false
327,8b7d707045df1a574677ad414cd5d08f2814c134d0cadbf2346c8f3263ba335c,VALID,true,false,false,94.21,E1-ours-c100-r1,false
328,ad6b74874550ea4ca00af7274f91204e210cb2cd4e27b1412a588f2012a2dc1b,VALID,true,false,false,94.21,E1-ours-c100-r1,false
329,5c4ea91caf2db7524226951b3f9407c5ac101e1ee9679ce9b1a313d3d3c5b996,VALID,true,false,false,94.21,E1-ours-c100-r1,false
330,8ca4127e5bdf2fa48c092448c4ffc4ea3baeca02676733e209b745674bb189b6,VALID,true,false,false,94.79,E1-ours-c100-r1,false
331,b03609d7826eac3f7559d99a2e664d7349d543636cdc3f58aff422caa23b5a4b,VALID,true,false,false,94.79,E1-ours-c100-r1,false
332,0dc46488564230b528036a1d49d7d4296d1499795e8843ba1a5230f6ada5a2fc,VALID,true,false,false,86.06,E1-ours-c100-r1,false
333,fc7783076be1e1a085acc9ac0e0dcda740fdfc4fd7f14fef469887f88d119a1e,VALID,true,false,false,85.47,E1-ours-c100-r1,false
334,4ef23c671ed4517f23c8b75da3397cb3aac4743f5aed1f3f067eb3ad721b35c3,VALID,true,false,false,85.47,E1-ours-c100-r1,false
335,2e92e05720c765fce15c1d2d167015e8d5394c46df9ad1d9c70df57ee4b701c8,VALID,true,false,false,94.21,E1-ours-c100-r1,false
336,750ecd48d87d07501805a007a2f2c197ba6cb518a536de83d66abf1650a9b1fe,VALID,true,false,false,85.47,E1-ours-c100-r1,false
337,8e7173ce8befd37eb90f820c3d4de5bd04ef2e6b55e772d1b516eb780f172731,VALID,true,false,false,85.47,E1-ours-c100-r1,false
338,457fc093fca260c92e089c537e4c0b78863d74c9a20baec31754548dc85ea68e,VALID,true,false,false,85.47,E1-ours-c100-r1,false
339,df49f94b153f90185375d55c7edbbdd6c46f7c5223974b73dbc279dac58ea39f,VALID,true,false,false,94.21,E1-ours-c100-r1,false
340,7b3f63e4282d80c247926798409c17ca4819835dfa314e8d088f8bfc45985476,VALID,true,false,false,105.06,E1-ours-c100-r1,false
341,8b455a08316b2f385a9f8369deddcf506e4d4a8e24b0692e90fde494b820d484,VALID,true,false,false,114.02,E1-ours-c100-r1,false
342,2613e93f8e9446b2ee357ff16873fa60b2dc548d4c334f2dac06b0cb8d2399ce,VALID,true,false,false,104.73,E1-ours-c100-r1,false
343,bf38076b727d138e7c56eb443e0152218885a649e36c6aea0faa28abce95f535,VALID,true,false,false,105.06,E1-ours-c100-r1,false
344,232fa8c9981c5a1e63170f6b64b5be80e18eb121ff009601945ce1d90bb00986,VALID,true,false,false,105.06,E1-ours-c100-r1,false
345,ac70b31f7c54b25e15f85f0ee83a1dea301f26f6c1a77c8d33924dbf9c496ab0,VALID,true,false,false,105.06,E1-ours-c100-r1,false
346,07dc9305dd080390d897c64b745fb67a1f70628ebd8598e1708596ccd0a69cd0,VALID,true,false,false,114.02,E1-ours-c100-r1,false
347,ff2f8cc51377ce0051669df1fb702d34fd1e201252e756015bc356a3e1e20331,VALID,true,false,false,105.06,E1-ours-c100-r1,false
348,40a49968d215bcf6672cdec0d93d1d6a37310cce0f0b8dae3c04677fa153269f,VALID,true,false,false,105.06,E1-ours-c100-r1,false
349,9fd466d694f648f0250581d595383df6904a3f77c1b72a15d7f99521a0f4acab,VALID,true,false,false,105.06,E1-ours-c100-r1,false
350,ba064ceab916628c6dfc5538e8bd553833d768b257c2da91300ea0910e466bf6,VALID,true,false,false,100.84,E1-ours-c100-r1,false
351,b72d40e4ab6d06b752f8d1698a464f06e7d67de880c34ac8c38ad50893070970,VALID,true,false,false,100.84,E1-ours-c100-r1,false
352,1eac56ba8c5f49df136d935d7211122c9cc7a3dbda1934e82af8d150c555fe1a,VALID,true,false,false,100.84,E1-ours-c100-r1,false
353,87811f0d97b3164c735ede85d55ab922ad1e92ff0df3f738787db8e9ada3ddd0,VALID,true,false,false,91.88,E1-ours-c100-r1,false
354,08ebd9b2970b0d8ffaf8519d92855821259818b16ca5939ccaaf6a59d46e0dbb,VALID,true,false,false,91.88,E1-ours-c100-r1,false
355,a5fa45a72b35f008982a69c149234bd5c0c4c16733341b424ce19b22767d13f6,VALID,true,false,false,100.84,E1-ours-c100-r1,false
356,57bd8fb080faff37082c3c94f3e5d7a6d2ffc4732f402c09f541acc1b8b6dd1e,VALID,true,false,false,100.84,E1-ours-c100-r1,false
357,46de2dcd38860fe834b3749109e15e8d0c9e63314cc0afc764be01967499e03d,VALID,true,false,false,100.84,E1-ours-c100-r1,false
358,8b039682cf090f4eb39234cd64392177672b942d17115f215c107635c6c83652,VALID,true,false,false,100.84,E1-ours-c100-r1,false
359,5289813fd60b79a2d78e88fd0c3036b268c6f7e27ffa6a83d6957a466e7aa551,VALID,true,false,false,100.84,E1-ours-c100-r1,false
360,37fcf202cc2bf0780f6d009ed2bf0ea98259065ae370b209e0b582b6f8393ccf,VALID,true,false,false,111.71,E1-ours-c100-r1,false
361,11f7ba00cdda61af1f56f9e4576c457153444b7c3c129668f784f5379fcf70f1,VALID,true,false,false,111.17,E1-ours-c100-r1,false
362,37134f325ae6b3b312a81d72e9255f8f5c3f465870b749b06ddce91ded360745,VALID,true,false,false,111.71,E1-ours-c100-r1,false
363,1963df019ed1fb09f28e13c661741e9951a8b0c268563337de8bb612fbca8265,VALID,true,false,false,111.71,E1-ours-c100-r1,false
364,abc2fabc24e515cf80946bcb2ec93d77f92d484793c756e2d24088356717ab8a,VALID,true,false,false,111.71,E1-ours-c100-r1,false
365,80324573ce2a9ec919e0108027f2844b5eb279779e5a31bbb956b4cf313b64ff,VALID,true,false,false,111.71,E1-ours-c100-r1,false
366,45fccd3a735d88946ca16cbd1f5c1cc4da1c4cbf64c3de1ad94f5a676154c480,VALID,true,false,false,111.17,E1-ours-c100-r1,false
367,0d741dbd75279ce3ce8cccf3f64e54f4e2dc73bbbd4ccbed9d4b5ef87a0606c1,VALID,true,false,false,111.17,E1-ours-c100-r1,false
368,6d0a5dee8ca2a6e55699eb90c09b29341ef3558900d1d242a606a6a8caa21aee,VALID,true,false,false,111.71,E1-ours-c100-r1,false
369,31c5170dac14563909ca06acb76ad9c485f5bf310b7a22b1d0dfbca92e484b63,VALID,true,false,false,111.17,E1-ours-c100-r1,false
370,b00397678177685af6c3181d6db09499d25a3aaa92d751ffdff4678c901327ba,VALID,true,false,false,103.46,E1-ours-c100-r1,false
371,8c66080d6083b063820dfb74511b22cc07f41494ced3933678378e30fd5cd872,VALID,true,false,false,103.46,E1-ours-c100-r1,false
372,6b1dcdf5e2ce9ac12befc879426cb9b760692977265bc5301c3b180760c14137,VALID,true,false,false,104.01,E1-ours-c100-r1,false
373,1bef1968cca40688da1218d8d53b5cbabf8b00713d0fda6c5daf9d4968da824a,VALID,true,false,false,103.46,E1-ours-c100-r1,false
374,357670b19417b912a40a67b5a88943b2851937f8fc2e94df9bdad49bd4e178a2,VALID,true,false,false,104.01,E1-ours-c100-r1,false
375,c760a6850e1c106723e8789b94ffca95a6d4bd0387b420899a5213b94a336353,VALID,true,false,false,103.46,E1-ours-c100-r1,false
376,5d464b8a66f248d0c2271c07d6533aab189d61684c9aaf74eaf965361d3a6347,VALID,true,false,false,105.48,E1-ours-c100-r1,false
377,2a353d69ad8c8278b584f57008f2110d87f39d921f6ca24f84c70215cc1e4236,VALID,true,false,false,104.01,E1-ours-c100-r1,false
378,14e2d2c95da11c4e239716f8ea1e239b7b981fd583f77e25cae4e9022437d492,VALID,true,false,false,105.48,E1-ours-c100-r1,false
379,e609b579f79faa28c3b293b149d75a25b9b09a17e38a6bf70316af1dc0230488,VALID,true,false,false,105.48,E1-ours-c100-r1,false
380,77fbf9a118b459f9fe8c9fef022112ee3eaefbc1bfd9602c642ed2178988b692,VALID,true,false,false,95.03,E1-ours-c100-r1,false
381,ada43cc7c978fc3ccb984ed74ecf1766804776d4075c94d54154566d5d77b161,VALID,true,false,false,95.03,E1-ours-c100-r1,false
