idx,txid,code,ok,submitErr,reveal,latMs,key,credit
184,22cdd4ed53f3067f1da7ad3ddef2a4c52b620f7e72d769c44c7f1ba1ce3dbd9c,VALID,true,false,false,2073.04,E1-vanilla-c1-r3,false
185,0aca6bbef611ef7eb33020688c474f2738e69b30cb7f8e7510d25530789d3035,VALID,true,false,false,2131.15,E1-vanilla-c1-r3,false
186,35fff99d5ce66ab11630bb42f811be155f2be5110010498cfd6b336aef2dfac2,VALID,true,false,false,2117.16,E1-vanilla-c1-r3,false
187,5a51590ed67ed28cdf9c736d7de9b01d92efe4024e0c45ec22247299896ee936,VALID,true,false,false,2071.28,E1-vanilla-c1-r3,false
188,4f3ee541f7639457043be41aef6bb66f908e94e5a51ea5308263b9a5fedf3b00,VALID,true,false,false,2112.79,E1-vanilla-c1-r3,false
189,2de70b16019746af0f0e351274e27e0ecf5b0bcd8779fde026e1a4d835297aba,VALID,true,false,false,2064.39,E1-vanilla-c1-r3,false
190,6153e39a6d3535331a0aed98162c9a8375eaf5ad92c7ccc5a76da66be5f5c204,VALID,true,false,false,2122.04,E1-vanilla-c1-r3,false
191,5d7f7d3ce4972705467fc6150484c5a9e9351c6c53f99093b725c6b8fc8906dd,VALID,true,false,false,2128.06,E1-vanilla-c1-r3,false
192,f8a12a14565bd6d164fc25a124218b858f8f13c3e681e702475d040a0e55741b,VALID,true,false,false,2122.70,E1-vanilla-c1-r3,false
193,95a559ff52064999e4430eddf2a926f744bc1a41dbc33f2191e69bda7beac192,VALID,true,false,false,2120.74,E1-vanilla-c1-r3,false
194,7318a01d371bc4105dd9ba2e58e1dbcc0f6e5a83772344f1da5abf3863f6547e,VALID,true,false,false,2129.28,E1-vanilla-c1-r3,false
195,204f4b79c5a747f39986d10658750ef9f0dc84c9e779e2361731dcda66e3a38b,VALID,true,false,false,2123.79,E1-vanilla-c1-r3,false
196,a4ab07b223b5a9b98f4775c4738412f0aba22afd4b8e59d2a2e0037f44d6b091,VALID,true,false,false,2073.10,E1-vanilla-c1-r3,false
197,70b6557a53b08b72821af74d2b9934e222cff236149716dfdd0bb93c485b18bd,VALID,true,false,false,2125.03,E1-vanilla-c1-r3,false
198,37a8a2fb50fcc287ed4421cf4bc0a4feb086658c2ef64c46feea5c2886c2f790,VALID,true,false,false,2123.59,E1-vanilla-c1-r3,false
199,ef8139952adc5ed6a8f5743307b9f25d9365a151b3935c60673296d38f42c914,VALID,true,false,false,2113.94,E1-vanilla-c1-r3,false
200,2e325e34bd3a0ba6d221e41fc1ac3d6af4e36a18793e3590327ece9a79d8176d,VALID,true,false,false,2126.58,E1-vanilla-c1-r3,false
201,8f4ce68b91542dbc776ef29814413a133bc6df4fd56a1a18635075ecb4ef46dd,VALID,true,false,false,2132.07,E1-vanilla-c1-r3,false
202,f476ed428fbdb1aef9588db67277aa552eeae1e863cafc23d0ad5d5556b9a5e3,VALID,true,false,false,2132.30,E1-vanilla-c1-r3,false
203,02a5115c15fed3329500c0b3debe4f9e2d13f43b3beca89a8e31a5f6423edbc5,VALID,true,false,false,2114.44,E1-vanilla-c1-r3,false
204,5e5ef5f7898e7bea8a58b9b24a2e31386ce42fb68e489e3228c7591e2bd15295,VALID,true,false,false,2135.97,E1-vanilla-c1-r3,false
205,139e8088cf9795ce8d7d3a9e6cab9dd27e8ab0bf53df525afe1d0d23e4955eda,VALID,true,false,false,2072.26,E1-vanilla-c1-r3,false
206,1b11a6a6c6f63c2af1b60b258187ada356a55b1bc6d4f6872810f1f2d9f59654,VALID,true,false,false,2107.83,E1-vanilla-c1-r3,false
207,7a4bbfcb77a7326ad65140ecdd3969922a4c5f99cb352caae9317352f1e4aeaa,VALID,true,false,false,2110.73,E1-vanilla-c1-r3,false
208,7471cec01c69850b97b3ebaffece2660a259b2986555179ad60b1a6d4ea50e31,VALID,true,false,false,2067.19,E1-vanilla-c1-r3,false
209,1bd43b3c1302b9568a02676adbf91114c77397d3bcf3ad607ea625beabed4323,VALID,true,false,false,2128.09,E1-vanilla-c1-r3,false
210,9c2b5005f488a0d8a62648d2aff78a1111b5f3a5c4689c70a95425682350e444,VALID,true,false,false,2118.49,E1-vanilla-c1-r3,false
211,83474900a3b1818ce7fe34eade399c559c34b9f7463b90894e6efe1c8681c57a,VALID,true,false,false,2074.54,E1-vanilla-c1-r3,false
212,d92fa310880e6a4aa460a0343a788054c52b5b3e38c0832be012e01a481d81c0,VALID,true,false,false,2121.82,E1-vanilla-c1-r3,false
213,717c031c35ea84cca36268fb279f9683d923d5923790301a27c455c75660e0ed,VALID,true,false,false,2131.18,E1-vanilla-c1-r3,false
214,187cd1c9e4b60ecd88e049a97351c98216f39e344d00e281cfa6d3d8f2e9885a,VALID,true,false,false,2125.42,E1-vanilla-c1-r3,false
215,dcbfe813b23e327f7caee9075431ca9f58007786ca7b884fbd19c5a696a6df3b,VALID,true,false,false,2111.55,E1-vanilla-c1-r3,false
216,c9eaa075bf528b25e2cd54b2d8d6daec230472ca03bda36035a4ee204a659bf8,VALID,true,false,false,2120.51,E1-vanilla-c1-r3,false
217,94bf2ee6a47bdf9126b49f6b94050f90fc246856c09c36a042db80261a152de9,VALID,true,false,false,2122.81,E1-vanilla-c1-r3,false
218,4bfa9103df603c1532d27090f76f4ec54c543a3c1c8a22af79e316b6067fe65e,VALID,true,false,false,2123.55,E1-vanilla-c1-r3,false
219,9f5b1f0cc8acfe6aaddaa00ea5bfb3ad768da77d66cfabfc36fcc05d6cf17134,VALID,true,false,false,2107.92,E1-vanilla-c1-r3,false
220,40104f265365c50be540f617f8d281bb8e2f52ded1a9c8c69cee162a23b32795,VALID,true,false,false,2109.31,E1-vanilla-c1-r3,false
221,497ffa7c1a2f75b1b98200291177cf1a16e14c44c462c34de23936c4d16a7c14,VALID,true,false,false,2102.30,E1-vanilla-c1-r3,false
222,8ecc99839440c9f67368f6fcddb514873d7e7fba2da9b4f3c938edbb328938a6,VALID,true,false,false,2120.11,E1-vanilla-c1-r3,false
223,0db03cda0ae7d073fcdbc860cd73f5b52ac56f4193de59ddfe53c454e785500c,VALID,true,false,false,2121.66,E1-vanilla-c1-r3,false
224,d42592001812afa5fdf10f420e202b893eab07e00f11b2aed938252a6917d7ce,VALID,true,false,false,2122.20,E1-vanilla-c1-r3,false
225,1a4a37ad1ac761bd9b30b0983910366778ee37ce9a37215ee9db78e13da8d7c2,VALID,true,false,false,2098.43,E1-vanilla-c1-r3,false
226,6f2494247e3ff237965564abf8123dbf02cfc0cd7b0aaa10942ad5d4a2b303b7,VALID,true,false,false,2107.94,E1-vanilla-c1-r3,false
227,b33d7e409e8925a0551ad4b03c4da28157145f1c57a936ea631fa86bab01c79c,VALID,true,false,false,2066.86,E1-vanilla-c1-r3,false
228,c82233be658bc396d4ea87f16c15f5bce254892c91e04a1d2f9c43ea50b570a7,VALID,true,false,false,2125.99,E1-vanilla-c1-r3,false
229,cd90b52e9cdb42a379245387496c158cbc66f16e5d721aac88aeb0291d7bc231,VALID,true,false,false,2114.72,E1-vanilla-c1-r3,false
230,dfec4e0bd6075dbbb33053fe26abcd215b61fd8c50e2937eaf93621c0f556f4f,VALID,true,false,false,2074.32,E1-vanilla-c1-r3,false
231,bb4d5146cf056b4dd436ea04633493b66786f36035b084b3904a90a2f896f25e,VALID,true,false,false,2120.23,E1-vanilla-c1-r3,false
232,668bb623b3d27b3406424f6c52406ae872d562e3fb3e7327c9be77901b185939,VALID,true,false,false,2128.55,E1-vanilla-c1-r3,false
233,738954a16d0c16665037a7b550b5880acff27367ab8d0ac0191d54394c482a47,VALID,true,false,false,2126.89,E1-vanilla-c1-r3,false
234,8aae934853e49ece11ca63ea16b3dc459ed34c415213e66e85ce26d53c902e11,VALID,true,false,false,2112.63,E1-vanilla-c1-r3,false
235,b65ea9b25324ee416551be9f9841a1f63ac7d30cdd0cfcc84a91ea59ce8f2364,VALID,true,false,false,2124.85,E1-vanilla-c1-r3,false
236,ec5277f799aa466ad02c38b317196e5742855f7a7ae6da5ad626bdbb48593215,VALID,true,false,false,2084.70,E1-vanilla-c1-r3,false
237,3fbad54c8693f3a083191610442d89b767cb6c647c781deba232cd75e9d97b78,VALID,true,false,false,2122.97,E1-vanilla-c1-r3,false
238,87e1f31763c3f96eb07b23befb20c36f199b09d1f27f53dcfb3e5c91ef4d6cba,VALID,true,false,false,2072.89,E1-vanilla-c1-r3,false
239,cb5ad1ce49a4dea0b9806b50a3ba6f22e7cc37025c146acfe03590cd063d3330,VALID,true,false,false,2100.62,E1-vanilla-c1-r3,false
240,05e2a19e10a1572e2478d7ad83da5ce2a6742d70a2863435af610f3e1dc9fc74,VALID,true,false,false,2073.21,E1-vanilla-c1-r3,false
241,7c5975e74d3c57e548e06e557fb766a709b0c47195896cf9054f889c4f3fd364,VALID,true,false,false,2112.65,E1-vanilla-c1-r3,false
242,28ca9a845e5e475d107d81052e63c6feea5231976af5991994e365902c04914c,VALID,true,false,false,2076.08,E1-vanilla-c1-r3,false
243,2552b7baffa68ffded8b0046c0f148b3d5c7d824e0a591e14620517c7329f57f,VALID,true,false,false,2113.11,E1-vanilla-c1-r3,false
244,1e187632bfccd60771ff12922a4903c516e8358def87d58038a95660b3943164,VALID,true,false,false,2123.14,E1-vanilla-c1-r3,false
245,739946a2d5c5238a5b63a4fe4d5798906abecedebf52c9ec0b71628508da628a,VALID,true,false,false,2129.81,E1-vanilla-c1-r3,false
246,d21fc6c31bbd1eb679a9ee3c1bd389600d57f02bd32d47f4b88887522adfa1b5,VALID,true,false,false,2125.81,E1-vanilla-c1-r3,false
247,9bd93e0e2d055ded010a5ead684aa75b808b3596dd1f632f0e334f6508bf1375,VALID,true,false,false,2115.10,E1-vanilla-c1-r3,false
248,e42912f35cb968c8d06e11655907022fb658647a72733164f5fdb47c6e1c4980,VALID,true,false,false,2122.02,E1-vanilla-c1-r3,false
249,2697284cebe047259c8507f8809ba3507b4e6105062693cbc2a7286eed923a37,VALID,true,false,false,2074.28,E1-vanilla-c1-r3,false
250,37731e0fefb18d3f95eca9b3b434c7b98f492a266f29a90611e599fecfc8c39e,VALID,true,false,false,2127.00,E1-vanilla-c1-r3,false
251,7128d12bea4cdc760d896f22cf8034e1cddb5dfd43fa0f902fbbe78efbed831c,VALID,true,false,false,2078.68,E1-vanilla-c1-r3,false
252,e69c6b98b1f77bb018e689c5aa10b812e29169707afb37401319a1ac970ca47d,VALID,true,false,false,2111.04,E1-vanilla-c1-r3,false
253,c0e6087c2e44ee893d983eb229059c53c250eab5c8ec7da7e265cfcf4b387605,VALID,true,false,false,2099.26,E1-vanilla-c1-r3,false
254,b66494647e0050e26f75cbb644502d83fcc086e8cf9a05c19e4459a9fbdbd3ad,VALID,true,false,false,2129.22,E1-vanilla-c1-r3,false
255,9a510ae6ac3dfbc25c3c5db1d56ab3f2702cb0cc7f803954c140cff04e95b164,VALID,true,false,false,2127.45,E1-vanilla-c1-r3,false
256,55e0873401b543ec67520ce2f3d9ec47fecfca6c461a8ca8f4fc499f3c6e8de2,VALID,true,false,false,2112.38,E1-vanilla-c1-r3,false
257,11f40f88e25d851446834cc648e5ade322dc83aa6def873a49ef77fcb4ce951c,VALID,true,false,false,2123.02,E1-vanilla-c1-r3,false
258,0378d192fba279f33c97bee7b55c71914b57cda7d558899f02e88292dda2ad58,VALID,true,false,false,2113.77,E1-vanilla-c1-r3,false
259,1f11b86dc64d95943267b73a896ec71c247fc4fe6efb272cd9278a13fa393356,VALID,true,false,false,2124.32,E1-vanilla-c1-r3,false
260,960ce257bd447b1c48b2cd68846ab640f4c096a11984b7eb54f3828339c868b3,VALID,true,false,false,2073.70,E1-vanilla-c1-r3,false
261,10513e40e0cebb02ccccfb6cd965b0fcf5d77d7354dca9ac74a3b8dcec780404,VALID,true,false,false,2126.68,E1-vanilla-c1-r3,false
262,a9fbdcd95f9d0b6573c1a3a167a3baa7b7d010cc380c17e99be355538a8b4300,VALID,true,false,false,2115.43,E1-vanilla-c1-r3,false
263,16eda21f008d4ce6f0934075799389f6df4dc94e92d4295d154486c81289c546,VALID,true,false,false,2072.66,E1-vanilla-c1-r3,false
264,ab708dc43510ac04229558ba8a2966a684642d795d0a3e63cf5da6ab48b5c33b,VALID,true,false,false,2107.66,E1-vanilla-c1-r3,false
265,528dbfa4d63380971903cd579e23f31796d68eaf2c0b8e37e4be485607038239,VALID,true,false,false,2130.45,E1-vanilla-c1-r3,false
266,f3951ecd21792e16e701a7bde8e9b736619d04e64e5c9c17f7dc1e198a7f176f,VALID,true,false,false,2122.64,E1-vanilla-c1-r3,false
267,fb0538eb6669adecc4f09e3b3326d67c4569f5d7de350c6d7b12582222380b73,VALID,true,false,false,2113.55,E1-vanilla-c1-r3,false
268,ead4c38ae8dd8fc30a7a16425ff07c8a9e4bb30bc7a12fd8e357af493b088b6c,VALID,true,false,false,2124.47,E1-vanilla-c1-r3,false
269,57b9274d64c2fc6eebfb90abfaac3f3e3b862c7aa55f018a97cbf6ad17f64a8d,VALID,true,false,false,2069.64,E1-vanilla-c1-r3,false
270,1264b43f7d9ef4381e7dea7066d4f6f433b6d56d203b819946710243cf983812,VALID,true,false,false,2120.98,E1-vanilla-c1-r3,false
271,d3742dc9ad1a9de1c29fec3f9bf6f6fa42150624b3c8e077103180bc413a4c7b,VALID,true,false,false,2113.35,E1-vanilla-c1-r3,false
272,94affde62fff7afa46a5e1090289d85bcc23c3e150cf5da4f28e0df564b7098c,VALID,true,false,false,2123.60,E1-vanilla-c1-r3,false
273,823bb6f878c5f6f878c706522c1f884e4258416a75f60b54eafab32e6fc6aad6,VALID,true,false,false,2124.49,E1-vanilla-c1-r3,false
274,2577f75be3310d76763103ffe627c41120e1587a4f1ed2f280fbd0fe369ef8bc,VALID,true,false,false,2125.97,E1-vanilla-c1-r3,false
275,1f19f82b0986651c8237e2e03dcb0d03ce71248e1379f4dabf56494395b5bce1,VALID,true,false,false,2075.43,E1-vanilla-c1-r3,false
276,d5b1995d9b22740ef339388c78a1c9db958d7d64f346eaf6f144fa1a4c936c1f,VALID,true,false,false,2076.78,E1-vanilla-c1-r3,false
277,f4f69503c713b67df4bd8407e48f5ee1affd8489913c4596ba3ba49cd572c114,VALID,true,false,false,2106.46,E1-vanilla-c1-r3,false
278,f57f413e4783865f2d6c2e397951bf53518a57a53d77a65f2a4ce7594881211a,VALID,true,false,false,2113.93,E1-vanilla-c1-r3,false
279,237ff348760e35ec9dffb0112d9558c76fe0e5e06d0c47ffb6bbb92394b45044,VALID,true,false,false,2112.59,E1-vanilla-c1-r3,false
280,8117be7607cf036dc0bd1b938b7702f57ee95f96d1a6563e9a9f2807ca96f595,VALID,true,false,false,2071.17,E1-vanilla-c1-r3,false
281,e1d037bed71115e275151b7eaf72b18b81c9cc02e72ef783d35fa4b06747e6e8,VALID,true,false,false,2124.42,E1-vanilla-c1-r3,false
282,c6d1b0363328a0ecbc69574bf808a09ef95024327c59b44153a8507ffbcba78f,VALID,true,false,false,2066.42,E1-vanilla-c1-r3,false
283,2cc380751452b721ac2eb27061ee3914773735aa82aaa405a7205ad92e6e82d6,VALID,true,false,false,2137.06,E1-vanilla-c1-r3,false
284,c000abf014c8af693e480092fef91bae644951345c4aa051a66e6313050e4091,VALID,true,false,false,2124.69,E1-vanilla-c1-r3,false
285,9e549a5858e0fd96f74977733ce956638f10e85fc56b895f19a841f6db400d91,VALID,true,false,false,2115.35,E1-vanilla-c1-r3,false
286,8861fbb22ce66de6304010bc452fa61419e6e21d81d32add04945e3d80bcb28b,VALID,true,false,false,2102.22,E1-vanilla-c1-r3,false
287,d204451673b56e6017bcd0803e4b40cff8dcf22cede77e688966be415d834de8,VALID,true,false,false,2074.23,E1-vanilla-c1-r3,false
288,6d55d027ca94dc9ff10c90ee25a81d88678409123b36cd1087712fdf8e2d5feb,VALID,true,false,false,2064.15,E1-vanilla-c1-r3,false
289,3482bed5277b8dafbb66ebdefecbf1e0a72110a6d4a7990dcb386830726c2abb,VALID,true,false,false,2099.21,E1-vanilla-c1-r3,false
290,eb3ff67f7c8fa3e1c4169b402cb89c91526935d843327f73509ff101f58c84c8,VALID,true,false,false,2112.28,E1-vanilla-c1-r3,false
291,fc2716065d9eb4d082470207d8b865d1d0e87834ac9c57f9df37cd7353f31f5e,VALID,true,false,false,2098.06,E1-vanilla-c1-r3,false
292,06c25d9a04909a4ba7895043cc6429a832f05c18bb0b1003daa53188c1cbddc7,VALID,true,false,false,2171.22,E1-vanilla-c1-r3,false
293,789a2f694b90ab6cb2ceddee75366cb77bffab2dec6c5eef4dcfd1e6131ab3df,VALID,true,false,false,2077.24,E1-vanilla-c1-r3,false
294,52805b8eabe57a4361a4515547d07992c775b6e9ee89a2d93703cfe6be862ec8,VALID,true,false,false,2067.71,E1-vanilla-c1-r3,false
295,4088167412be5d003a948916cf1c95a7de469cf738ed5f73f2d38b027661520d,VALID,true,false,false,2127.65,E1-vanilla-c1-r3,false
296,a1e8ae9662748d18e2af70179d2b3830bc8d78290172c76e7eac8aedeeff88af,VALID,true,false,false,2125.53,E1-vanilla-c1-r3,false
297,91617367739921f68328819ff556d06cf2792c96d8f3aac3e6c52350731591ad,VALID,true,false,false,2113.30,E1-vanilla-c1-r3,false
298,329e1fb9ac3c2550437514918fee97b4835b67d6366e1a1002158d3b0d668046,VALID,true,false,false,2112.40,E1-vanilla-c1-r3,false
299,2b61b2542609a4b4424ca6b2910fb0901ab10bd7e844511d15a5e043ed453845,VALID,true,false,false,2067.12,E1-vanilla-c1-r3,false
300,c5accd6d484d6e6516fd00dc3c73c4f6619655d38b03e4799d513d330553e160,VALID,true,false,false,2113.48,E1-vanilla-c1-r3,false
301,8312474779dda2826222e980718d574cecc54ba76e226a2353e4889699fa87ea,VALID,true,false,false,2063.76,E1-vanilla-c1-r3,false
302,56c8ee592333d7a39f550c5a3320e4d8778973fd3410590ce02a7c83bf40e415,VALID,true,false,false,2124.11,E1-vanilla-c1-r3,false
303,64d78f9d8467682c5f9cebf3dab48d61df559b5511d059b0fb87a7203d0c76a9,VALID,true,false,false,2122.79,E1-vanilla-c1-r3,false
304,ba9fd88f29b722a144639321bbaa37cd257817a6310b65273fdca46498e381be,VALID,true,false,false,2123.43,E1-vanilla-c1-r3,false
305,19eaa69bcdd25e18264c686933bd21375669aae601e0ad9fafa1e17a6959324b,VALID,true,false,false,2074.92,E1-vanilla-c1-r3,false
306,cc8e348c2b6fabca38f7f8d56589dcb1d7d2fce475653942fe31fc626849cbd3,VALID,true,false,false,2074.01,E1-vanilla-c1-r3,false
307,f79c536b0ea88546a5e0ca08e6416657c7547945574687ca0f2c13cb7cf8c1b1,VALID,true,false,false,2127.66,E1-vanilla-c1-r3,false
308,16787c4fe09c356ed1115b022faf8c7d5ccc23798b2f0ad2aff77589fbd78c1b,VALID,true,false,false,2121.99,E1-vanilla-c1-r3,false
309,3d29ef7c3b2946efd8164ea052687c09eeaec5be461dfc930b60a391b9aac8e1,VALID,true,false,false,2124.78,E1-vanilla-c1-r3,false
310,87494121fff697afac5b99bd078de9caa39f3fffea8e536152de2dd8660539b6,VALID,true,false,false,2076.68,E1-vanilla-c1-r3,false
311,042b7f5bb5e9fca9a484f8f2f941d01c901ccf55f1853be6751865e08b1565fb,VALID,true,false,false,2077.72,E1-vanilla-c1-r3,false
312,6efd15e229fd579234c4355722e36b902c70454a04151e989cdffcc2920ea415,VALID,true,false,false,2125.80,E1-vanilla-c1-r3,false
313,43e1d2fca1db377a2a486398edaecc058d3b1e9758ba8bec20e16501c5c9b33a,VALID,true,false,false,2125.51,E1-vanilla-c1-r3,false
314,22f272fe18b91626614142575d6b1a1e8911c91fb8a26a6ba509202f4a312e4f,VALID,true,false,false,2130.76,E1-vanilla-c1-r3,false
315,0840c650e9737f0c55cbd4873df4c7c55029754bcb0ab722155c0b58f1030dd3,VALID,true,false,false,2076.76,E1-vanilla-c1-r3,false
316,5c8e2bf2eed325e55de0b5fea4188550599d8a0e32a1a58d804e1946fc13066e,VALID,true,false,false,2117.53,E1-vanilla-c1-r3,false
317,e054af72eef7bf94932002cf85ef7715c8f28878d6e6efc82b828f3f00d5143f,VALID,true,false,false,2069.66,E1-vanilla-c1-r3,false
318,7e79354dec98c7a9a4371ba7c7855e788faea2302d0820d65398aa1f51965c27,VALID,true,false,false,2113.83,E1-vanilla-c1-r3,false
319,7153041c6d065d68a2a11023ac2d01ebad4add80d882b218e8e1599c8a92f786,VALID,true,false,false,2123.60,E1-vanilla-c1-r3,false
320,0552beebfffc8565aa118637868deb5a8683cf74ef571b88948ac7056053f3a8,VALID,true,false,false,2126.25,E1-vanilla-c1-r3,false
321,654c935ce435d5ddf532a6bdf53ebf0f8da8ee30144af36179fe1b71c0ccb038,VALID,true,false,false,2149.19,E1-vanilla-c1-r3,false
322,731437597befe1b38bd919bb733ba9958b69466366fac47ce9bb27a28f3f7ba7,VALID,true,false,false,2106.45,E1-vanilla-c1-r3,false
323,fb9ed35e95479d9bfe111ea14cba43c1b9cfb2ca058af231cf3b0ffd1a286fd6,VALID,true,false,false,2066.39,E1-vanilla-c1-r3,false
324,394f002d796e5a5b7e607b49020846dee7b7c1019797bd34462a74daf8654180,VALID,true,false,false,2062.97,E1-vanilla-c1-r3,false
325,d0a55523981e3dbbad1edbd055aee07a8d9c237c75f6ffaf5f872b432ea75bbf,VALID,true,false,false,2129.14,E1-vanilla-c1-r3,false
326,d3995109e292fc8ce39334b79e733a0c6262bb2435f952f516bf888178a3d532,VALID,true,false,false,2115.86,E1-vanilla-c1-r3,false
327,b756481e09074df9ad516bf20d882fee8ff11f7d1dbdbfcd3fe7aa8d1a76559a,VALID,true,false,false,2124.44,E1-vanilla-c1-r3,false
328,4bd32b2979f65dde573f46f27ac5b8188c90043dda19afc250f42e43a61bbae7,VALID,true,false,false,2125.33,E1-vanilla-c1-r3,false
329,04bd30121a04b4f446ed4c2b3168c639f5e6b77a2443c37844cd1e46889305f0,VALID,true,false,false,2168.26,E1-vanilla-c1-r3,false
330,f551794d1d0bd92ff6dd119e9d5403fdd8189ce788ad47d742699f344f871c33,VALID,true,false,false,2128.37,E1-vanilla-c1-r3,false
331,758dea7480cd970598901b66c019aa8ff2bbd0e45207fd9aea9bd2258ce88335,VALID,true,false,false,2070.06,E1-vanilla-c1-r3,false
332,d35313ed4635169abb35df1f0a9ecf2db5d499aa75f4c18135670af168a0cc22,VALID,true,false,false,2134.74,E1-vanilla-c1-r3,false
333,6ec0be7793fb92164549e69ea409a0a723d3daf7becb9ebbe6cbe96e115c1687,VALID,true,false,false,2110.48,E1-vanilla-c1-r3,false
334,79baad4b1a5498aad9710f0f3d777e353d15304a00bb69dad5c5a0f5cb4649ce,VALID,true,false,false,2117.46,E1-vanilla-c1-r3,false
335,140d697c5dc26f34d1887ab56ad26c8ed67da0b218b4da6d72a708d94211d472,VALID,true,false,false,2085.57,E1-vanilla-c1-r3,false
336,9376e0640483668e85a008795dbd6d7c945339a6fa13d08ad6f3d2a2953090f4,VALID,true,false,false,2123.08,E1-vanilla-c1-r3,false
337,d7543d873fb6ccb23b7064a76f77c299f9f0b739472d2604e25d05971f8c00bd,VALID,true,false,false,2123.15,E1-vanilla-c1-r3,false
338,b70caa96b2a546a1e6ecd1d84e0d474772389d35ae22e1b2c16dbd7813c0fe59,VALID,true,false,false,2107.76,E1-vanilla-c1-r3,false
339,2231e74fdb5f9baede2b4c981fc4cadaab23fc58a7f6c8ad5a6a382539a6ee81,VALID,true,false,false,2112.72,E1-vanilla-c1-r3,false
340,8b402c7c010570999ad058f68d0c05ed534e7135fba7f99ff9bfb80a3be01a15,VALID,true,false,false,2073.00,E1-vanilla-c1-r3,false
341,70af823dbb356ead41dfb625c33aa1d51c11dbf23b48319d33a0dfba0f0c4522,VALID,true,false,false,2137.72,E1-vanilla-c1-r3,false
342,34e414e400dc04124f31e388f6b4df7b9a479d85b115c62745232a992f3c7a75,VALID,true,false,false,2125.30,E1-vanilla-c1-r3,false
343,084b2204eb618956fec9985eed93c5f0b80fecd6a33a0b75e9b59a384c3a8fd8,VALID,true,false,false,2123.66,E1-vanilla-c1-r3,false
344,f7dff5920764217378362775881f12cac468ac69fa736fae928f05c31f29eeeb,VALID,true,false,false,2081.84,E1-vanilla-c1-r3,false
345,2cf6b36660c194e944b8966702ea9d17a8e2b0b6e63b532bf7a610ca82f2cd30,VALID,true,false,false,2122.83,E1-vanilla-c1-r3,false
346,3e034ace06dd491a26a91e291c02c4ca94178bfcfbfa6b4a0c4abec769062c0c,VALID,true,false,false,2070.76,E1-vanilla-c1-r3,false
347,77977e5f85eae28f84c0359b6cd546af25ab2d7cbd9c19bdb8d7faed8da3ff3d,VALID,true,false,false,2142.53,E1-vanilla-c1-r3,false
348,6d166035395cdf7dd7c502cf9562dca3969cb08736e8f20ad1af5cc2847b57a3,VALID,true,false,false,2111.26,E1-vanilla-c1-r3,false
349,2bf2e8a29ac94b8e23130b45197c579843d5ca3938a289fe929677b789d31f76,VALID,true,false,false,2128.67,E1-vanilla-c1-r3,false
350,ca7628fea3b94ec5012fdb6e4fa287e73b71ce0e46635c91cc392bac35743fa5,VALID,true,false,false,2129.83,E1-vanilla-c1-r3,false
351,e847d6645ebbffb8b36e2fe4d6f1acfc31dab5a06eaa72341ec6033928da7717,VALID,true,false,false,2124.36,E1-vanilla-c1-r3,false
352,61576d8db0de1137eac5eec3f887330dd12a78b207d542b76355c158f04d39b4,VALID,true,false,false,2073.61,E1-vanilla-c1-r3,false
353,d98ea8c720b3211b15d1cc287e6876b487c9b15139129edded2ab8c092dadf87,VALID,true,false,false,2088.48,E1-vanilla-c1-r3,false
354,8e01a1f514f44a49b136b74d74358696863b9cc6a7cffe342989385d676a93b2,VALID,true,false,false,2113.41,E1-vanilla-c1-r3,false
355,48c414eb3d10a75510f8b9f0b3b9d1f102b191a7d66df74c601aa26f3272539b,VALID,true,false,false,2107.86,E1-vanilla-c1-r3,false
356,bf1187c56ca1b5b168d271435ab65de9089b0b3d777bbe1c2c5bfb06fc196bd2,VALID,true,false,false,2123.53,E1-vanilla-c1-r3,false
357,5d997cdaa88029c98d343b5158c85c148d352816c7b10318c91d693e18df6abb,VALID,true,false,false,2112.95,E1-vanilla-c1-r3,false
358,ce2b9a5305290d2580dc125912d6b3c82ab3791abf3611805d5838e70b67f8e7,VALID,true,false,false,2102.39,E1-vanilla-c1-r3,false
359,5ffdb0e4b4e3bafc53e329873fc2773f4e874c480d232327444c97563dc407a9,VALID,true,false,false,2131.08,E1-vanilla-c1-r3,false
360,0571f5f39c06dfd410c312ac89339995ce7665fdf85fa040879cd02647149374,VALID,true,false,false,2115.95,E1-vanilla-c1-r3,false
361,46ae0ca7ae1e6c29a13ca79f74e97f27930bd432473ec7eb6481fec897ec8886,VALID,true,false,false,2126.32,E1-vanilla-c1-r3,false
362,f4a5d72ed86b5659115ae5fd976067539b5563a81e04117a203c432138e9ecd0,VALID,true,false,false,2130.81,E1-vanilla-c1-r3,false
363,2129853e5356a72a4dc07889486be4ee5988d95b510fab764a65ce88ce698edb,VALID,true,false,false,2128.99,E1-vanilla-c1-r3,false
364,b08b555a057e06861ddfae57aafc65ea0a21ae2f670c929f48d355aae7db8d7c,VALID,true,false,false,2129.52,E1-vanilla-c1-r3,false
365,592e3a9753635e90737069ac9cc0992fc258cd23304ae3cf87da64522214a4b1,VALID,true,false,false,2069.30,E1-vanilla-c1-r3,false
366,f4af0b7fc1e13d2472717d660dc1dae9749043deb5237935c4aa2504045c66dd,VALID,true,false,false,2116.08,E1-vanilla-c1-r3,false
367,a3fcb064aff2750166bd4faa0c251aecd8538b028659c41df363580da98a845e,VALID,true,false,false,2114.39,E1-vanilla-c1-r3,false
