idx,txid,code,ok,submitErr,reveal,latMs,key,credit
191,bc2570ed7fe1b566b81d8fdb7ae0681330eada7aec7fb29c61110e07aae31727,VALID,true,false,false,30.33,E1-ours-c10-r8,false
192,b5767c8c1ad86f0fe56f5bbe23ea626c540f0032869401f387533af7486753cf,VALID,true,false,false,29.81,E1-ours-c10-r8,false
193,c7fa8d05bb95422ecc85bd0e2142673d16172ae092dc16223c365ed6589d07a3,VALID,true,false,false,29.26,E1-ours-c10-r8,false
194,7ad8f8d369669c763e9a13acb1dd57070a1f5ac35415187decefac1c6d26d62d,VALID,true,false,false,29.26,E1-ours-c10-r8,false
195,4738b62d9ad20ab036229e8c34011d9885178e243c4b8ad488acfb71c51ce47e,VALID,true,false,false,29.26,E1-ours-c10-r8,false
196,c639235e3f01621609b752424e232b5dde689e42862b6722ca53ab7f9f19b741,VALID,true,false,false,29.26,E1-ours-c10-r8,false
197,3c4ea421274f744f60e40c6e6bf5ea1bd8523dd2ac0a61a1680c2f521e592fd5,VALID,true,false,false,29.26,E1-ours-c10-r8,false
198,0759309b86ec837c2ff07f09d4316aba22b50b5735302676403565ea6b088557,VALID,true,false,false,28.61,E1-ours-c10-r8,false
199,db1769a6cc3f63af107f30a28dff34303da277b8976a632ecbc7195cdebe9bde,VALID,true,false,false,28.61,E1-ours-c10-r8,false
200,42606880753e4e9c40cfa35e56d8e57c5ca4b729132ec1d37174eeaac8e14218,VALID,true,false,false,24.93,E1-ours-c10-r8,false
201,1295020646a1f70b59ed4221f9d50807bda192b42c22c455beb8df8f9a779031,VALID,true,false,false,24.93,E1-ours-c10-r8,false
202,0574c55d4b66bdb778cd0975bb41fe54c030fc355db726caef45c216d33dadb5,VALID,true,false,false,24.93,E1-ours-c10-r8,false
203,0c928ea11211d36dc0e7291614bf61db28a16eee6f87eb4fb30afac0d567916b,VALID,true,false,false,24.93,E1-ours-c10-r8,false
204,4d38370e658a9c9f95dff0c1252148133012fd540f0729c900940ba2c9f4a245,VALID,true,false,false,24.93,E1-ours-c10-r8,false
205,c84e96458a6cbac1c2a6b950a9358078945c9d6928145c7039452e3fd89158c0,VALID,true,false,false,24.93,E1-ours-c10-r8,false
206,dbbd78d5a75d3460b219175ea7704d02a95e7c56d1b1dd1196cb39e5cd36a668,VALID,true,false,false,24.93,E1-ours-c10-r8,false
207,e92576d786bfb5ee39b1b3b441d2610e73653a3f0f51c72d82106e46b07754c3,VALID,true,false,false,24.93,E1-ours-c10-r8,false
208,7e08896dd7368db2b957070b24c9c76064a9066e59c5a6a9baf7dddf061a3dc0,VALID,true,false,false,24.93,E1-ours-c10-r8,false
209,898700a356f9f370deee5e48b3a04621b3963364c38434bbfe24cc2cd2e4e4f6,VALID,true,false,false,24.93,E1-ours-c10-r8,false
210,7f5f7a0fdad84444ac028aa121966f0b614bcf36a271cd1c68987904f975ed92,VALID,true,false,false,21.86,E1-ours-c10-r8,false
211,623e5ff33c9bbe3781f991ddf98b4e74537c30b47250735f5d35ee8bcd6f9a2b,VALID,true,false,false,21.86,E1-ours-c10-r8,false
212,39170cbf4b6a4cc2370678e8ed950c749fd199bfa955999baa720d0ea603225f,VALID,true,false,false,21.86,E1-ours-c10-r8,false
213,3d8c4250690add21461f45ff512fc2497766495dfe43f393ab67445e512a94ea,VALID,true,false,false,21.86,E1-ours-c10-r8,false
214,c6894dc141277a2eba8aa92889c128e03e8a0e218d2986ef972c89ec5e2ff055,VALID,true,false,false,21.86,E1-ours-c10-r8,false
215,661d5bc790ccaa88bba43f9e16726a28d8e9abd481bb321f4e4a7c1794e027f2,VALID,true,false,false,21.86,E1-ours-c10-r8,false
216,982e63788834735538e0002d47f35b782185841a1b47f1b387f93f8eb52210fe,VALID,true,false,false,21.86,E1-ours-c10-r8,false
217,942d26c794eed7ccb854894e3e2ff58f85d77346949006f0b7dec097ea556d1e,VALID,true,false,false,21.86,E1-ours-c10-r8,false
218,247da0ae65ce1f7064ff219d7fb1d8d9acd3f134d22901f24675bf52664af53f,VALID,true,false,false,21.86,E1-ours-c10-r8,false
219,39002564bbba49f1b9638722f7996c76aa1532490cee73d1ce765604827e1aba,VALID,true,false,false,21.86,E1-ours-c10-r8,false
220,ca4ea1d2774f6d06434b769eaf7828c686f66b2ec3fc06677de21b497dea778c,VALID,true,false,false,16.60,E1-ours-c10-r8,false
221,2938ccccd322bee388b676c46bdf9a5450c9dded7145b5ba4e64968fca80bdfe,VALID,true,false,false,17.19,E1-ours-c10-r8,false
222,7a9537d10f4ff3598bbe18e370fb96b026680374af518937c5fbc5b122deca9a,VALID,true,false,false,16.60,E1-ours-c10-r8,false
223,cae679fadde32032a88e2d2abbcc0c1e041f0287b94303edb67493ce99129e90,VALID,true,false,false,16.60,E1-ours-c10-r8,false
224,39f113f5dea7e7ea3fe94cc3324f64460e279f8c09dedbaccae57de242924ac1,VALID,true,false,false,16.60,E1-ours-c10-r8,false
225,c68864b733dc7687e5a9105458f05fa6ad322778a80a9bddc73fd9ffe362234c,VALID,true,false,false,16.60,E1-ours-c10-r8,false
226,5d9792600fbdf1e3acf6b48a2727cd00b5502ea0c8b482a8a34e36a2cfc9eae2,VALID,true,false,false,16.60,E1-ours-c10-r8,false
227,c6e5558d15a57020e03f145843404fa81d38262deb03bbbabde482de93180618,VALID,true,false,false,16.60,E1-ours-c10-r8,false
228,9d6ce64c3145e4cd5c060ccc12715e7597dab8839b2e464fb4d34cb9ac9234da,VALID,true,false,false,16.60,E1-ours-c10-r8,false
229,504cd8f1bbd82a12b60245200e66c838bc29ea89fd5e600f122e046f122b2ff5,VALID,true,false,false,16.60,E1-ours-c10-r8,false
230,86877a64fd6c0e8843d4f0e62e5afad12f5c985facfd11e871379259b4794a27,VALID,true,false,false,71.58,E1-ours-c10-r8,false
231,633d5dc36d8eca552d73d7ddb688b99d04cb2b7569f856246acf132932f00551,VALID,true,false,false,72.17,E1-ours-c10-r8,false
232,04b97a221391c46fd54a6d24c01092d5503d2e7d86a04a2dd16ada256d01eaba,VALID,true,false,false,72.17,E1-ours-c10-r8,false
233,2989034d8654b4b8c1eabfd72fc3372d288ee38e5c8f6582b927e0b0578814d4,VALID,true,false,false,72.17,E1-ours-c10-r8,false
234,e977840d78d1ca8fe115071d2dd7eaf9344b067aefc19f5b42225f4ba3f58e79,VALID,true,false,false,72.17,E1-ours-c10-r8,false
235,bae0292aba197cd370ba7023d7f43c07a16b116f332e56497246a36ae9aa2351,VALID,true,false,false,72.17,E1-ours-c10-r8,false
236,67959b4ce21ad2bec9c4ad93718f2a0ad08806800d8a61ce3ad8b75bbaf5186d,VALID,true,false,false,72.17,E1-ours-c10-r8,false
237,dc3b6fd3a2a6b287eb79569c3d879c12989858f7d36014d5fb005baa781686ba,VALID,true,false,false,72.17,E1-ours-c10-r8,false
238,cf6b19e667bfaf5f77d2a872a728b98e8abf05575463fc489bc2a710ed77810c,VALID,true,false,false,71.58,E1-ours-c10-r8,false
239,4642783e43aa5b5a50dc35a7ba100eca93764b69297c91c9faa57168df409cb5,VALID,true,false,false,71.58,E1-ours-c10-r8,false
240,abae6a059e8c7eae881e19d665592e0cf042bd8c1611088435cc65b1d33a4f1d,VALID,true,false,false,26.85,E1-ours-c10-r8,false
241,a9311f583eb16ab9a3f722593ce8de9ab3e55b36f3b575fb08ad99ff5c929991,VALID,true,false,false,26.85,E1-ours-c10-r8,false
242,7f365546ba20663e5d9fff42a9194cdd0e7258f4e5c03bcbebdaed7d6cc49ca8,VALID,true,false,false,26.85,E1-ours-c10-r8,false
243,7af24313d2d6169b61e5af0089bc638ed5bc93f3051c484a0df178429b0e1274,VALID,true,false,false,26.85,E1-ours-c10-r8,false
244,00d434809419d6a61334ce57d14b25761ebd45a074ba1132491f597f9777f65c,VALID,true,false,false,26.85,E1-ours-c10-r8,false
245,5a9b840282172e6f86e9c6044a78a674582680277238b38f38b500c29f36b4a0,VALID,true,false,false,26.85,E1-ours-c10-r8,false
246,8999a06e814bdaf74c1dedfbd3b6728c8ef015c6744c4877013f431d94526393,VALID,true,false,false,26.85,E1-ours-c10-r8,false
247,426362b903f839c9dcc6e0e73179ad56dd4fb266d0cde79ba3107316f3ff2c34,VALID,true,false,false,26.85,E1-ours-c10-r8,false
248,055a6045e076ea676d513a461a662fb3b712c40009d0f9b53488717bb9c4c323,VALID,true,false,false,26.85,E1-ours-c10-r8,false
249,9ac5312605d7764a34421d1adab7a77d64c13472830e401652dc48110fc80c34,VALID,true,false,false,26.85,E1-ours-c10-r8,false
250,4475e4e2d4a1ac8507a7affa8765d135125632c4475fb5b8835149ab4aa1e5a6,VALID,true,false,false,65.05,E1-ours-c10-r8,false
251,7469bde550690c7a97757501220cc105200556bdf10065ea664c0ff18fa37331,VALID,true,false,false,65.05,E1-ours-c10-r8,false
252,d8f6cc8297195e941c1553c4e92620ddbce0b65d4fc3e0d7c65b6e854391c6c5,VALID,true,false,false,65.05,E1-ours-c10-r8,false
253,c222778d14e7f2c7b0559c8f4d5bb9fdbecbb970c309eaeef3c74b8fe9ad5c9d,VALID,true,false,false,65.05,E1-ours-c10-r8,false
254,abfe9880b98494d1029fdd2058641fd087c495961c13f93d3d28e48fa6493f00,VALID,true,false,false,65.05,E1-ours-c10-r8,false
255,5a0485ce89dbb613dbdf7fa2da58758c685246ae4544cc58b3bae57e6cb518fa,VALID,true,false,false,65.05,E1-ours-c10-r8,false
256,bbf511b8784adeb5123c8018d7aa8599deb2bd5c68c17aef89a714f71dc84859,VALID,true,false,false,65.05,E1-ours-c10-r8,false
257,bc1ce57fb31237e07b320cbbc8fdd237c31804a5aabdf3084002eb283552bfff,VALID,true,false,false,65.05,E1-ours-c10-r8,false
258,0dc1dc4687e277262c4205661d60f076d70c2a51917a137b74dda5a341f0c799,VALID,true,false,false,65.05,E1-ours-c10-r8,false
259,16c12b1d797fca7b23aeec9b135626c1dbc4a3a0de2791b29d0e817f0a15a196,VALID,true,false,false,65.05,E1-ours-c10-r8,false
260,10faf09254c25cbb616d435a7c76d9e05d9fbd5bd815615f9f0c016c51ec3dc5,VALID,true,false,false,70.91,E1-ours-c10-r8,false
261,128bb64d3ba0abc42bc3a1025ed967c7b01282af307ba09a59bc3de8ab49871e,VALID,true,false,false,71.28,E1-ours-c10-r8,false
262,ad5ddd229efe9b02c6335954b5dc9b9dc02fd902723b76cb6d3c1a7487c0e206,VALID,true,false,false,71.28,E1-ours-c10-r8,false
263,0e58b4ed7bd3072800774d8505eece383b4dd404090bbc0adbfed3d14f66bedf,VALID,true,false,false,71.28,E1-ours-c10-r8,false
264,208d25ff8dbc12c45514d4dac9b6a751e1f38ff87b580064e383d28b93b569f5,VALID,true,false,false,71.79,E1-ours-c10-r8,false
265,5583f9792ed62f3dea81ecc788cebdde5b5bb11906011261aeec645ffc0a000f,VALID,true,false,false,71.28,E1-ours-c10-r8,false
266,bb8c598ca7d45c95f96ce85bdecbf03ebfdd15a6a393bceb2d9b9e778d46bada,VALID,true,false,false,71.79,E1-ours-c10-r8,false
267,fcfa5fcfe3e21567397e228902396758e202dbffd266232994af88628f4c2121,VALID,true,false,false,70.91,E1-ours-c10-r8,false
268,40203c739a4b851ba43111a0b8b0250412544e392ae98236f0185014b44191f7,VALID,true,false,false,71.28,E1-ours-c10-r8,false
269,2ce17ee911dab61a07ed14f25086bb3704c9c38ac2850a90465b3fd0258c5b74,VALID,true,false,false,71.28,E1-ours-c10-r8,false
270,0bb0c5002c3430321ad3591815eeb3873c93e13392d10392911ab8396c85c6d6,VALID,true,false,false,22.95,E1-ours-c10-r8,false
271,60deaf6a92d4f02209a3b128c794c35996e8ab0e669d4c04c2b6bc5c555836c6,VALID,true,false,false,22.58,E1-ours-c10-r8,false
272,11f64c2dfe06ad5366e127d87dcf403a972c2fb6355179e3f93e313c40e6fbfc,VALID,true,false,false,22.58,E1-ours-c10-r8,false
273,3b571735eec7a5515330102a81a298ecb723c823af8ffdf03963bd9c67af7f8a,VALID,true,false,false,22.58,E1-ours-c10-r8,false
274,428e9c305f5215c9af75d28beec56259eb33eb476a99de69f83357f6d96d0f3b,VALID,true,false,false,22.58,E1-ours-c10-r8,false
275,fb873a0b5a156dfd54f839df7470d2f27cbb6c7d7f8359516408f237c4935fea,VALID,true,false,false,22.58,E1-ours-c10-r8,false
276,6cdf5c968141ef7bf5a1f7096744f1389bc3becbccd0cd9402ec760c803cb496,VALID,true,false,false,22.58,E1-ours-c10-r8,false
277,c7de1ef4270b490946bcbc1e4b6e08ded440bc516f6052d075db7899e87e6b5f,VALID,true,false,false,22.58,E1-ours-c10-r8,false
278,859277f6cd50b206b047485245f0f09034f5617eb27d222301b2c982263c43f5,VALID,true,false,false,22.07,E1-ours-c10-r8,false
279,c468c21601d028af143f47e4f40e3066f13c6627dd9d01644755042ea1589ded,VALID,true,false,false,22.07,E1-ours-c10-r8,false
280,58f6da8029bd46de38641318210df11485a290c8d8466375cdc7d436e01ebf2e,VALID,true,false,false,25.79,E1-ours-c10-r8,false
281,668de2fcf2004e146ad3ecdfbf157fba105ad738420110ec4c3c51c5ead2d204,VALID,true,false,false,25.79,E1-ours-c10-r8,false
282,c3fd01259eca13c31ad7936b3256490b0409baac6bb60fd433bb682c79494508,VALID,true,false,false,25.79,E1-ours-c10-r8,false
283,757745ef67dbd8e3fd108dc9872ddd85ab65825579afe17775c0cdd0683054d5,VALID,true,false,false,25.79,E1-ours-c10-r8,false
284,82a51fcdb03568f9fe898c185531f7eaad38a4acdfd5912b5d6957354bbe6a83,VALID,true,false,false,25.79,E1-ours-c10-r8,false
285,020080e5469e546e9cf6ea90ff9b824b8645f3dbf4783e3a57d8db0e2d94fc6c,VALID,true,false,false,25.79,E1-ours-c10-r8,false
286,2f7213eef94c731bb3fb1a713632157197ef2151b8ce3c0a2a5b9934eb24613b,VALID,true,false,false,25.79,E1-ours-c10-r8,false
287,1ae7ee976279df87f8b3d9761cc39ffbbb818223b277d3a566de0451b002d06e,VALID,true,false,false,25.79,E1-ours-c10-r8,false
288,bfb294a6a303cc3858673082c9381afe2f796bbd3b63e393067e6a137f88cd62,VALID,true,false,false,25.79,E1-ours-c10-r8,false
289,7177031e4f13e868793c5a073a5e4c2bca7c982f049e838ee33a6422636c6b29,VALID,true,false,false,25.79,E1-ours-c10-r8,false
290,107859131aa43eec999c24c237e714462fe1efd1e15b38f02fed15f4cbeebce8,VALID,true,false,false,27.49,E1-ours-c10-r8,false
291,0226564c635bda8cc683591f38e67fd0cc12335455ead283c056b62107854b46,VALID,true,false,false,27.49,E1-ours-c10-r8,false
292,ed958a97131b27fa0c6cc24f018a157a075f2d6ca953b57820993ed93855ea25,VALID,true,false,false,27.49,E1-ours-c10-r8,false
293,66fdc1727d300feb696680a729fbbd43111ca9853aa8bec841f04c10d8fb195b,VALID,true,false,false,27.49,E1-ours-c10-r8,false
294,c00c68c17a7e2f92548984b5a941cd5a66292a6c68e8e7392a2c4e1cbb041906,VALID,true,false,false,27.49,E1-ours-c10-r8,false
295,2bec8ec14454055d0570a29eb0b70f6380b23b7ea5d097a4d4a7b9fb77c6fe88,VALID,true,false,false,27.49,E1-ours-c10-r8,false
296,6e87542b040dff8b7580b10595414d0fb8e47b658e2d934dac98295dfb7f0f27,VALID,true,false,false,27.49,E1-ours-c10-r8,false
297,f6855c464560c3bdcc0894c3c8fe4e931ab3df03e6f473ac1859386b8d17428c,VALID,true,false,false,27.49,E1-ours-c10-r8,false
298,3166f59dacd951c7216a10b72415500c55fe2c2f21251fc7b63c85be6257afb3,VALID,true,false,false,27.49,E1-ours-c10-r8,false
299,0c97357cf94d91b516b22681949b0310b6e57547d200ac3ff98fc7f3856d9ad8,VALID,true,false,false,27.49,E1-ours-c10-r8,false
300,583b630ddb67aed1ec5576a26a787d6f65392e048472501c9838c61d2a77b11f,VALID,true,false,false,19.99,E1-ours-c10-r8,false
301,dca2ec97e0612642bd820779c69e7d7e6ad9b275cefe9c30e80d168cf72b66eb,VALID,true,false,false,19.99,E1-ours-c10-r8,false
302,4543dee4c911f6c1c4a8ad8047f4ba2c9aa7ea14ff75b7c6a116ecef9eb4e281,VALID,true,false,false,19.99,E1-ours-c10-r8,false
303,e124226df4bb54e5c294859457fd04b73725455afc3fe323d0247399f19b927c,VALID,true,false,false,19.99,E1-ours-c10-r8,false
304,4eda69c5419aa116a682f451a175e29a0a8c61ebd03f9bd16b55235ee187cbcd,VALID,true,false,false,19.99,E1-ours-c10-r8,false
305,07df46867ae81bdb59fc55f1d9d123a656b3c417fbb386b3ac9e9c82c8668e99,VALID,true,false,false,19.99,E1-ours-c10-r8,false
306,5b861dfae697000b9486a3030f1f3d937e90fd3f7a03534bddbc376af650d1de,VALID,true,false,false,19.99,E1-ours-c10-r8,false
307,add3733a109281ff220c5d2b02e2222fa77ee0492b4469aac4f761afcc2201bf,VALID,true,false,false,19.99,E1-ours-c10-r8,false
308,76ebfc02c7a64ef58b5c5f92c6939155f70b28a7cd09797c9144b930b175e3fa,VALID,true,false,false,19.99,E1-ours-c10-r8,false
309,6aebec6de2eb34adcc814f26422a86cff110fb03ece451d1eba8469719191d3c,VALID,true,false,false,19.99,E1-ours-c10-r8,false
310,1db260ee8ef9f1af37fc21dc75632290e04c0de195bb3327a74a1f2e7fff2af1,VALID,true,false,false,67.66,E1-ours-c10-r8,false
311,2082a6d3ff0d75ae4d7181f2f09908b7acb1d10bc52fa16065f389f394091456,VALID,true,false,false,67.66,E1-ours-c10-r8,false
312,fbedf225c5d7754467117c1c2afb90569dbd2ea2f5ac66e7ae4d6df57e991ea7,VALID,true,false,false,67.66,E1-ours-c10-r8,false
313,9166586a853f54f14506ffeb6dd64d281cf2e9263bee8228664c9cbbb53cf4a2,VALID,true,false,false,67.66,E1-ours-c10-r8,false
314,9b0a75ae9e6ed2f9e6e3d9376bcc79a6749b7f54ac164d87a857e27c0d2481f8,VALID,true,false,false,67.66,E1-ours-c10-r8,false
315,498fb5276a25ab17389ff0eae246368ec245b3a2ca6049e5fea762d20b62c201,VALID,true,false,false,67.66,E1-ours-c10-r8,false
316,209ca125d376b7f8300cd7f3a428f294ac58f28bb12383cba68b9848e8bc16cf,VALID,true,false,false,67.66,E1-ours-c10-r8,false
317,de307126be86c11374dff300a85a709c94cd908dcbf241a1340693aaf2586cfd,VALID,true,false,false,67.66,E1-ours-c10-r8,false
318,c8ed8a8f3dc166084234ea25ccbd56c8d65767fa3f904d22dd6cb7d010aee2aa,VALID,true,false,false,67.66,E1-ours-c10-r8,false
319,ef235dbd4857e4c30c4e04edb1f7cfd1924860d810e168ddd7dc16d9afc0f4b2,VALID,true,false,false,67.66,E1-ours-c10-r8,false
320,b73acc3aa189172bf48264a1d8344053c413652f4de924b0c2b0b77d0121fdfe,VALID,true,false,false,29.47,E1-ours-c10-r8,false
321,4f713757d42f7a6d28a848ab4d0be69e099cd1b0e6fff9d37a4fe0ceb737aae6,VALID,true,false,false,29.47,E1-ours-c10-r8,false
322,b23a95d0b3a19cc36d4c8b31f2ba148a83aac2753038e253c242b1a0d1ef2418,VALID,true,false,false,29.47,E1-ours-c10-r8,false
323,d69981803a2aaa7902ba2b41d8f2a4c60612a246cf098b458a228bd7ef13c81d,VALID,true,false,false,29.47,E1-ours-c10-r8,false
324,61e6dd6cc3c3579b1b26e88d929949c1e2d13bff78adea3f04590ceaa980ce73,VALID,true,false,false,29.47,E1-ours-c10-r8,false
325,e1e5e2507512686f0412135feb4b2913848dfa73246228967f71c471f81b6e85,VALID,true,false,false,29.47,E1-ours-c10-r8,false
326,380193d6af9a2d530425b0a780891048c067d62b750939a205ed4919a939656b,VALID,true,false,false,29.47,E1-ours-c10-r8,false
327,8356978c11bee433b9a8482f0bc47f09e136450e0f7a4806694f7637962e5e6a,VALID,true,false,false,29.47,E1-ours-c10-r8,false
328,b0dc721018844e022aae7813f0b1a2e1489ebd5c564e108a160c7102508b05b5,VALID,true,false,false,29.47,E1-ours-c10-r8,false
329,51f41ce9ab5e99908044e83d3de6575f4c1a8b5f456284498626a36aefd9525f,VALID,true,false,false,29.47,E1-ours-c10-r8,false
330,bfba3f41f6de9643f7a30188133d1d24b1b424bccd86291274540b958908a030,VALID,true,false,false,27.41,E1-ours-c10-r8,false
331,9deaa04bab2556b3d5d7d8c10b5ff42c213f479420d2f93702ff84c39108fa4b,VALID,true,false,false,26.34,E1-ours-c10-r8,false
332,7cda1a12526ec4376661c7478cfa89f7f9f2e1a52a0c3c54e1dd428573e662d4,VALID,true,false,false,26.34,E1-ours-c10-r8,false
333,fa07352ba857efb39a1673c0ba5fc08e161cd65844a3bee7a488b8764531c1ba,VALID,true,false,false,26.34,E1-ours-c10-r8,false
334,a82215300dd74b6eb5b59b13d5093af0d690d18487f448f30ea334569a8e8426,VALID,true,false,false,27.41,E1-ours-c10-r8,false
335,b8bf717bf1df46f8e5a804c8f7086d01cad28b66aa942968cc845d2d65d6067e,VALID,true,false,false,27.41,E1-ours-c10-r8,false
336,152a3fcaa1b591e1356f6b95ddd6fd75d096c427c37f3bdbe20e9499c1bcb5be,VALID,true,false,false,27.41,E1-ours-c10-r8,false
337,e49f5b2390c7ab81ce847fa5255f026b83bd353345e893ceb4b2d70503067a3d,VALID,true,false,false,26.34,E1-ours-c10-r8,false
338,1b3f7c91a9ba50e2f643a6e63324416332c60d5ebf29bb4ccd0e427fca80d12d,VALID,true,false,false,27.41,E1-ours-c10-r8,false
339,7d7aa9c9515ad36e4c0c586a62432b89464f02c0a5d61fe86d0719fb422abd64,VALID,true,false,false,27.41,E1-ours-c10-r8,false
340,e7e51470a1cab75dd81926d82f381b0b7f4de7e9f424f8caec22da36ae1c12bd,VALID,true,false,false,32.76,E1-ours-c10-r8,false
341,6b7eb3171d2ae2de769b27730b8f8858dd96fc808364396489b45f1ef3c038d6,VALID,true,false,false,32.76,E1-ours-c10-r8,false
342,5763504298936eafcaa8ab8f8834fecaea820454bbc60f93b8bc3fe2abf6c150,VALID,true,false,false,32.76,E1-ours-c10-r8,false
343,ee9da6c53eb83555eca356d28060e36db1563a81b017f69c19c77cf731859d29,VALID,true,false,false,32.76,E1-ours-c10-r8,false
344,65886016e4f720f6adffae96658b9e4bbf30afb35d6cd3c0a5caa97dde02b6c1,VALID,true,false,false,31.69,E1-ours-c10-r8,false
345,6cf1e08a4afdb5571295b4e79c4cf84e1b372aba8ba65ddda282f7c1604b1fbd,VALID,true,false,false,31.69,E1-ours-c10-r8,false
346,232980630fe976590f1a35a4740abd78b5e119fd15bbf142b6913252826c7f0b,VALID,true,false,false,32.20,E1-ours-c10-r8,false
347,af9b8bd981eb72241cf52bde7bf691c8611c78f1eec54f7cb1af7158152b5f03,VALID,true,false,false,31.69,E1-ours-c10-r8,false
348,bc2e1be0c3e6d7f55179b95cc6cfa10a13078a80ee1640a0e46b10f4f5fe7807,VALID,true,false,false,31.69,E1-ours-c10-r8,false
349,0d9ed28eb70399993543df730894b48e050a4c50eb870015f783737423cd5df6,VALID,true,false,false,31.69,E1-ours-c10-r8,false
350,d4d2f7b1cb8c8b8aa75248e4833073ce4d1c4d233169e831a641bf0be6a08494,VALID,true,false,false,62.84,E1-ours-c10-r8,false
351,a3f68278942407e8f30f00e4cadeb082b7e97e236dfec318fe5abc2bb1ed8885,VALID,true,false,false,62.84,E1-ours-c10-r8,false
352,521be44076ecd56f7349e3918976a57fd24dec7445f27f867291eed1b1a8f3ad,VALID,true,false,false,77.42,E1-ours-c10-r8,false
353,724d51c33f2df3f84e7c6793d5b73c2770ef34c178ac737116ebbf67c55a658e,VALID,true,false,false,62.84,E1-ours-c10-r8,false
354,4a64376db378f7a93c45f1a376ee44f6d86d5db909d681060482e7029979bcd5,VALID,true,false,false,62.84,E1-ours-c10-r8,false
355,f014a1778c25219bcebe91fe215c4cbe94d882c08062dcc7427e0b5ab4b43c0b,VALID,true,false,false,62.84,E1-ours-c10-r8,false
356,cde7d2ba0c3210b1032a82b159c2505e23c5a60ae93f5c7a200f052d645c4c42,VALID,true,false,false,62.84,E1-ours-c10-r8,false
357,6305bc05d43024f1b7585ccec18ffc71766f7fdc4a829f0aba0311eac6a0f9ee,VALID,true,false,false,77.42,E1-ours-c10-r8,false
358,7dd7013d000438deb93ae24b1eea4ca21a11d31bce70e23d2db7f2c8da23a4f0,VALID,true,false,false,62.84,E1-ours-c10-r8,false
359,f4601d1d5b18884025304a16f17b6621afe17795d4b7310895d84c2843d873ad,VALID,true,false,false,62.34,E1-ours-c10-r8,false
360,d5f8d094a0cd788e15541ccdd27cbabdfbc00d2c9991f93f7dd1fe252795b8dc,VALID,true,false,false,81.99,E1-ours-c10-r8,false
361,b199f012036694c584eda5e7cddf4fd8d629b20ed22dfafe6ccfac25b1d72ff9,VALID,true,false,false,75.36,E1-ours-c10-r8,false
362,62e21ff8c059a9be08547df33141059935a6cbf7867768999294d15372880edf,VALID,true,false,false,75.36,E1-ours-c10-r8,false
363,c88c2827ba0db5119ac0f8b6bf03b2821f0e179719b797e0c152534fe2e7e1ff,VALID,true,false,false,81.99,E1-ours-c10-r8,false
364,6604d32777ca394dc7541fefb6e63cb7300115fa8941784d81723c8c897338ee,VALID,true,false,false,75.36,E1-ours-c10-r8,false
365,163a5fc9d49141ef923bf81153b72b1cba114126da770b659cc26ef26be32de1,VALID,true,false,false,75.36,E1-ours-c10-r8,false
366,b0980091ed17f953345d3b29184addf33c7f0ae4b0c6d07e7966e4b427758d3e,VALID,true,false,false,75.36,E1-ours-c10-r8,false
367,28979eb451c1b7a81410d0531010be5e7532849ba146e0c74ae1368a4d530a50,VALID,true,false,false,75.36,E1-ours-c10-r8,false
368,4747d3194ee13207bfd9f4367d25282d0b894ef49c693e5cee25b2407de25351,VALID,true,false,false,67.42,E1-ours-c10-r8,false
369,39a39601e40d78b081a31e8d7475695125fd1173bb95c8dc6e1a2dafca88ddf6,VALID,true,false,false,60.78,E1-ours-c10-r8,false
370,4cad2b21ed32e3821707e35cad165368e16e469ae9f8d0aa1148cb90d6762477,VALID,true,false,false,130.56,E1-ours-c10-r8,false
371,2052a655ac4d43d6b980d21964cd17d24ce65d8ba87fc849d7f31f0752388745,VALID,true,false,false,130.56,E1-ours-c10-r8,false
372,b6e76eded0231510cffb2d940207eda7c62544cc14463bc3a1d1bcff40599bf3,VALID,true,false,false,130.56,E1-ours-c10-r8,false
373,45210132313bff17ed4df28d1a49a047ff093e55e8008188ac682e6858f6df0a,VALID,true,false,false,123.92,E1-ours-c10-r8,false
374,291b7af018f0fe11433d7b1c8a9c07c4478939378ca5307efa6348cf1cf453c3,VALID,true,false,false,131.06,E1-ours-c10-r8,false
375,cbfc9c7aa530df626d01e8d0935f0b06469ed6d62b79b1ddee368d7b7e7ceb0a,VALID,true,false,false,130.56,E1-ours-c10-r8,false
376,c05de38c05e60fdf4f707589f3c013545b8b1df32a234fdd177986ed89cd37e2,VALID,true,false,false,130.56,E1-ours-c10-r8,false
377,e956098f551b69245f65d0fcfeeb327a60b16af5f65f9b00102be7248afe5b73,VALID,true,false,false,123.92,E1-ours-c10-r8,false
378,ce7aa5a5446b0f2e642dedac844a74fef285c596b11a660263683b594a5c72cc,VALID,true,false,false,123.92,E1-ours-c10-r8,false
379,947f5a2c009c1a4004da2992fb09973a8ac3166ce6b7334e4449845bb42c1884,VALID,true,false,false,123.92,E1-ours-c10-r8,false
380,7f4e11cc453326f0a911a7e633cb12071e899fe1334eae82eaef6b3b48cde2b5,VALID,true,false,false,21.39,E1-ours-c10-r8,false
381,3d2baa0ada3e3992684c436cb0ae7caddd3845ff5c96a2cee6dee49592184306,VALID,true,false,false,21.39,E1-ours-c10-r8,false
382,fdffb56903941afc8cc68ff8d92019cea3b559309fe9f9de6b23e0f6fb508585,VALID,true,false,false,21.39,E1-ours-c10-r8,false
