idx,txid,code,ok,submitErr,reveal,latMs,key,credit
176,3ba8d5571c99aa2e378526c1e0154eaa03cc210c92912c3b62bc31b8c40df93a,MVCC_READ_CONFLICT,false,false,false,51.02,E1-vanilla-c50-r2,false
177,0febed869d35b74a559d8ade8a42cb32675fd540c4e639b13e53298aae6ddc43,MVCC_READ_CONFLICT,false,false,false,51.02,E1-vanilla-c50-r2,false
178,4adbeb1ff122c888c8f66d6f3fd779c645a36f063c6de6e3ed6ae4155b20d359,MVCC_READ_CONFLICT,false,false,false,50.51,E1-vanilla-c50-r2,false
179,ff9832368c6dd8c02893c646ebde63f2e8cfdf9e7c7b7ed58430a911346d16d5,MVCC_READ_CONFLICT,false,false,false,44.40,E1-vanilla-c50-r2,false
180,300f1e1d0d79894cf8b0c90f8ab6a58a4d9e94abd18a6e536128bf741671993d,MVCC_READ_CONFLICT,false,false,false,44.40,E1-vanilla-c50-r2,false
181,18ed5481e34a60768f60bf12ed3872e9eab1444592b578539c42b5e4e4cc4673,MVCC_READ_CONFLICT,false,false,false,51.98,E1-vanilla-c50-r2,false
182,2e9ddccdbe49929a294ddea141fbb93a27f65af6e3bff04f37f801af1fb349be,MVCC_READ_CONFLICT,false,false,false,51.98,E1-vanilla-c50-r2,false
183,839418033462cbf639cb91310e93efa5380bd6894c99e713edbe055b6189dd64,MVCC_READ_CONFLICT,false,false,false,51.62,E1-vanilla-c50-r2,false
184,4a398a78c86d86f81bf33d1fd95e8ed0c0e0ae5e12979dc0327c6a797e4722e9,MVCC_READ_CONFLICT,false,false,false,51.62,E1-vanilla-c50-r2,false
185,d2f0c57e94dbc6b91c8f23a609e8db19bb0e3761e1fb693fafba3d087ba1b33b,MVCC_READ_CONFLICT,false,false,false,51.62,E1-vanilla-c50-r2,false
186,2738a52fa5f81a1a82ede8f4e244135b39c35d1ac3925ba56713893734a55406,VALID,true,false,false,51.62,E1-vanilla-c50-r2,false
187,f3dec9c06cd5309330d7e539448a676dbf8d15e5adabd91852d0bf3c94b9ed17,MVCC_READ_CONFLICT,false,false,false,51.62,E1-vanilla-c50-r2,false
188,be019cfb6f8f7fc3607c9a1e25244464efd9e4fa92298304845c146060acf8e6,MVCC_READ_CONFLICT,false,false,false,51.62,E1-vanilla-c50-r2,false
189,8a9a87fbffd9407f6b83c2d342bed9ad56f7d6542129084db530c3628497b08f,MVCC_READ_CONFLICT,false,false,false,51.62,E1-vanilla-c50-r2,false
190,a0fbfe343b4f605132c2cbd0f36096b68495d507689c0ff7523d4149ffe6e990,MVCC_READ_CONFLICT,false,false,false,51.62,E1-vanilla-c50-r2,false
191,a8bce7d5834c0102ae046566cd4c3803c395438e430e850c35b0da2544be6751,MVCC_READ_CONFLICT,false,false,false,50.43,E1-vanilla-c50-r2,false
192,e65f46460880f3134849282ae372d72e3d35539e2313d3bda08899cb37982e12,MVCC_READ_CONFLICT,false,false,false,41.62,E1-vanilla-c50-r2,false
193,d3082d190521dbd6285149580b66de0c4ac00d4e128231a7791fa30184249dfb,MVCC_READ_CONFLICT,false,false,false,50.43,E1-vanilla-c50-r2,false
194,2cacf651a911f4e8d0ffda91ff4124da1839663981f9f327007cd6b5c5c2f767,MVCC_READ_CONFLICT,false,false,false,41.62,E1-vanilla-c50-r2,false
195,4d5bdbb063e12c5f0182d889c8d057831b03e4e3592f357ce4da96d8016a6330,MVCC_READ_CONFLICT,false,false,false,50.43,E1-vanilla-c50-r2,false
196,8bd2f476652712246d143038cffc3755c2e0f31d26cef6e44b94f547f38c1dee,MVCC_READ_CONFLICT,false,false,false,41.62,E1-vanilla-c50-r2,false
197,3008878c776982707be0352d46343645a7acbfe6913386d7bc8daccdf713e2b1,MVCC_READ_CONFLICT,false,false,false,41.62,E1-vanilla-c50-r2,false
198,79ffc4036ff76698683e038576f99f976f2cfa2336abda6950f9c79e70fbe76b,MVCC_READ_CONFLICT,false,false,false,41.11,E1-vanilla-c50-r2,false
199,1124dd6fb9fd07333603c22c91576d60e3ab584bdf4dc132cff7c1fb6b2bfaad,MVCC_READ_CONFLICT,false,false,false,49.79,E1-vanilla-c50-r2,false
200,a55809a23f8953c74cb7adbc7ce7ab6bfe02023e8ef9b6b1f1db846358684dc8,MVCC_READ_CONFLICT,false,false,false,49.79,E1-vanilla-c50-r2,false
201,a2f28511b7404e6ead297dcb12019cb8b15b018bc23541d168b0129acc7df424,MVCC_READ_CONFLICT,false,false,false,40.47,E1-vanilla-c50-r2,false
202,4dac86f85917747e2fbcba47e3745ebf292e5355495c84694d26efa4116376cd,MVCC_READ_CONFLICT,false,false,false,40.47,E1-vanilla-c50-r2,false
203,4a62b6ab85a05ad52b466ef5a8d5b81908cf95e384bb8afe6234327b4c9a3024,MVCC_READ_CONFLICT,false,false,false,49.13,E1-vanilla-c50-r2,false
204,e7198934ac0354bc8da2474bf11d06b80580502cea01167f134b496c4c6c1801,MVCC_READ_CONFLICT,false,false,false,40.47,E1-vanilla-c50-r2,false
205,c5fa8ed056a10ae83662dbfbe1e94e92c92d14750d79246563ac87b6ed6fb6a8,MVCC_READ_CONFLICT,false,false,false,40.47,E1-vanilla-c50-r2,false
206,b6f8083c9a2379de0f67a93ba6a41a00e836ac72d850a307d85d18d253b896b6,MVCC_READ_CONFLICT,false,false,false,49.79,E1-vanilla-c50-r2,false
207,f53da78a28596221bef378ce34092cb14bc7b6308e61632dbd8e0fb956de5a3e,MVCC_READ_CONFLICT,false,false,false,40.47,E1-vanilla-c50-r2,false
208,6592741179b4c8b69e9c3c506858ed8a6fe8dde9eaabbf108d0d059f5cd91834,MVCC_READ_CONFLICT,false,false,false,49.79,E1-vanilla-c50-r2,false
209,c2bb1c2fc6f8d3483ab60cc748b9d18edd0ae193d9259d2951f5040f98aef05c,MVCC_READ_CONFLICT,false,false,false,49.13,E1-vanilla-c50-r2,false
210,3b803a0f187bcedac58833dba3c902430e2c54aab0131559ccdcca6a05f82108,MVCC_READ_CONFLICT,false,false,false,49.79,E1-vanilla-c50-r2,false
211,93f96c55151712509aba4fbc3df4ab8a1535f8774965b280ed36027356fed83f,MVCC_READ_CONFLICT,false,false,false,81.02,E1-vanilla-c50-r2,false
212,f961eb10309e25175c25d6a29b7e54275925b5a0621ec80a43b42f6afcab59a5,MVCC_READ_CONFLICT,false,false,false,80.52,E1-vanilla-c50-r2,false
213,ed90cca5ec4ffd19c0e06b56d65cc5aaef615637188fa515657e8cbddee11d07,MVCC_READ_CONFLICT,false,false,false,47.22,E1-vanilla-c50-r2,false
214,5ac5b73335fa9109febc099bf4edd688c8de72ce41e3cc8fe275ae7334bc27f2,MVCC_READ_CONFLICT,false,false,false,80.52,E1-vanilla-c50-r2,false
215,0152a55f6734d70deb5e78a7e02b49e982d71ea46ed69c0582f5ce3d12ac5db6,MVCC_READ_CONFLICT,false,false,false,80.52,E1-vanilla-c50-r2,false
216,794d57002f2e4563531bda29e4df66f905a88d58a5f202b19c9815c4de4fc6d0,MVCC_READ_CONFLICT,false,false,false,47.98,E1-vanilla-c50-r2,false
217,33e510b62c83e3252891ac72cbcf8cc8aab67855ba1a62790a225c04e8779aec,MVCC_READ_CONFLICT,false,false,false,47.22,E1-vanilla-c50-r2,false
218,a4e608e7175a50f0cac5625e1d9ae269ebd7d2d9c4192b909237d0ada69df17f,MVCC_READ_CONFLICT,false,false,false,80.01,E1-vanilla-c50-r2,false
219,7fb44c574e92f74b2a55b89b5b4ba4c39ad7d2bd032c07434da29225c42a6e52,MVCC_READ_CONFLICT,false,false,false,80.01,E1-vanilla-c50-r2,false
220,efa50fc317c358fed281a35482f035c65e0ed004ac27a2500b4311d1a7858114,MVCC_READ_CONFLICT,false,false,false,80.01,E1-vanilla-c50-r2,false
221,9244b0fef5a9f19b35c40bc8e303477ebf5bd68868f1c0df9f1281ce0cf35148,MVCC_READ_CONFLICT,false,false,false,41.10,E1-vanilla-c50-r2,false
222,e0eb2b7a1cc28672732932f2a9e13c4fd1a76e4a73afc9a064340035b7f6112b,MVCC_READ_CONFLICT,false,false,false,41.86,E1-vanilla-c50-r2,false
223,ccb64464b6654e12871e7af7d28522db7114bb2cbf40674b67ae87575c3b06b9,MVCC_READ_CONFLICT,false,false,false,41.10,E1-vanilla-c50-r2,false
224,b67f66e35c064adc7b440c091347c6404a2f4f37a139ee573f4223dd252f99ee,MVCC_READ_CONFLICT,false,false,false,74.40,E1-vanilla-c50-r2,false
225,ff42f424e3bc448d0d06fffbae1a97ff6a13ee987fe762fe43981717b5db93a6,MVCC_READ_CONFLICT,false,false,false,41.10,E1-vanilla-c50-r2,false
226,dbbd1ebde03c2cc934488120fb905e5a4fcaf0d28c6e357a6fff327d394bac93,MVCC_READ_CONFLICT,false,false,false,41.10,E1-vanilla-c50-r2,false
227,5ad59ca91696e5fb182bf33ff36ba613fad2847121d25eb9470830c51d8c96a1,MVCC_READ_CONFLICT,false,false,false,41.10,E1-vanilla-c50-r2,false
228,3fafcdf2c392b5162b95fea742d171eb51c7bc8b3beed235cbbaa288da412356,MVCC_READ_CONFLICT,false,false,false,74.40,E1-vanilla-c50-r2,false
229,af2942f3d852b64b773956622605bcc25b35c43cd8ef56124a602c00d038b343,MVCC_READ_CONFLICT,false,false,false,41.10,E1-vanilla-c50-r2,false
230,c1d252e88804dad239d0369a7e86ff03676b0f944ef06a66c8b4a0061751924e,MVCC_READ_CONFLICT,false,false,false,74.40,E1-vanilla-c50-r2,false
231,3e87750cc16a94b5d58fa924c8f56f08d9bb29d3f5615960decda176d0b3c3e4,MVCC_READ_CONFLICT,false,false,false,61.73,E1-vanilla-c50-r2,false
232,8464aed1c85d796e2d093c1acd864bfc1437cbdbdb9e22ed05a1b201e754cc4c,MVCC_READ_CONFLICT,false,false,false,61.73,E1-vanilla-c50-r2,false
233,42f6e83d1d7242335f6cf3f87030a3d234837facce1cfe3888f3f8e8e4d72754,MVCC_READ_CONFLICT,false,false,false,61.73,E1-vanilla-c50-r2,false
234,9216a5f9d729724fc90a3a3ad183eacdfbde9b8e1ef8baead224b27c64ac739c,MVCC_READ_CONFLICT,false,false,false,61.73,E1-vanilla-c50-r2,false
235,b437d12ece4911df4b672e64f52a41b2107cec5acd40c3a7496f2e3bf5b35dfe,VALID,true,false,false,61.73,E1-vanilla-c50-r2,false
236,0a130572677a4f334654db890d21b658a92721bf1331333c5d088c192b5d0f0c,MVCC_READ_CONFLICT,false,false,false,61.73,E1-vanilla-c50-r2,false
237,ddd47b70032171237005f580000fb7a51d0b63fa6878da11785ad900951009ec,MVCC_READ_CONFLICT,false,false,false,62.23,E1-vanilla-c50-r2,false
238,901b1c955e1800b1bde0c393bdc74655507a56e40c1122885104ea9cf03fad12,MVCC_READ_CONFLICT,false,false,false,61.73,E1-vanilla-c50-r2,false
239,f50b4f17276cd679900a57562dec25e8f8bcbe2ea9b0168ee25c4525fe41fc55,MVCC_READ_CONFLICT,false,false,false,61.73,E1-vanilla-c50-r2,false
240,79e4a3c19b9020d0e9c7bcf32df84a11c7f294541f4dc9ac491f9f380c4e4888,MVCC_READ_CONFLICT,false,false,false,61.73,E1-vanilla-c50-r2,false
241,8bc2bc36715271003610edfb4057dde6c4951947a90ded690d6e5c77d1dd6687,MVCC_READ_CONFLICT,false,false,false,51.62,E1-vanilla-c50-r2,false
242,5ad4caf83a5924b9060b44b6b1e2b8e4072b4292198b528f0ebdfea86311d26f,MVCC_READ_CONFLICT,false,false,false,56.59,E1-vanilla-c50-r2,false
243,d4d1b272588fd92f83340854a5fbc7e41aed6b3082ec00fe5c1a73fdc86f5f91,MVCC_READ_CONFLICT,false,false,false,56.59,E1-vanilla-c50-r2,false
244,ec2fff7203d9319090772ef22f65a855c7126e8d71cf61b7a7fb3c7a064d244d,MVCC_READ_CONFLICT,false,false,false,52.13,E1-vanilla-c50-r2,false
245,bf94c0ae98b2e9607e3f2d5fe6010a0c71564b0ff35ff3aa83267e2d197a0ae4,MVCC_READ_CONFLICT,false,false,false,56.59,E1-vanilla-c50-r2,false
246,215165e5b4e5a4b232b488ec15a81735afdcdd8ee0a1adfdc7efa6d947a3a71b,MVCC_READ_CONFLICT,false,false,false,51.62,E1-vanilla-c50-r2,false
247,82e6de91afe08f34d6ba371ca6a4361c7351d4728a314c6dabbe412977a63b9f,MVCC_READ_CONFLICT,false,false,false,52.13,E1-vanilla-c50-r2,false
248,4bd45a3dd9e6620e4755fd395f084bba2756250846f750ebd2f8a2f4c60f1c0f,MVCC_READ_CONFLICT,false,false,false,56.08,E1-vanilla-c50-r2,false
249,28050b20b5f2e0cae81dfea4ed9fa2be07d6b4dbe358626b8aa429d9fbfd56d8,MVCC_READ_CONFLICT,false,false,false,51.62,E1-vanilla-c50-r2,false
250,6447428a076bf6d39e05387e4acd0b0848d33a858e2cef43c4056ff999fb2388,MVCC_READ_CONFLICT,false,false,false,56.59,E1-vanilla-c50-r2,false
251,0a2c083093dd18010333a0a837620090dbd9c73b9cac9ff31a95dbc04eac13ab,MVCC_READ_CONFLICT,false,false,false,47.26,E1-vanilla-c50-r2,false
252,b6507677a867e63a6cc6b5ffc5c71852ba8324bc41321796097516c7691e1012,MVCC_READ_CONFLICT,false,false,false,42.81,E1-vanilla-c50-r2,false
253,93e49ad4fa93f6580ed00a550e0fb24a0d7a5071aefc4650fabb20d9abc74608,MVCC_READ_CONFLICT,false,false,false,47.26,E1-vanilla-c50-r2,false
254,0c8ef8de8dc1c81bc2e971fa0c3c1348c93fb09bd42a10a34903be1160d80d1d,MVCC_READ_CONFLICT,false,false,false,42.81,E1-vanilla-c50-r2,false
255,bef2a3b0cca5958977288ae5d0a841944acb38e3a620ae9e94742452e4a5c2ae,MVCC_READ_CONFLICT,false,false,false,42.81,E1-vanilla-c50-r2,false
256,beccdf0025b25d37ff9bfbf0ac1823eb4eede09554837d02de08f18e4435c4d9,MVCC_READ_CONFLICT,false,false,false,47.26,E1-vanilla-c50-r2,false
257,d9a3f446dd46f9865cfcc92e086be67ca27a9724a63ef4bfa178a20786947394,MVCC_READ_CONFLICT,false,false,false,47.26,E1-vanilla-c50-r2,false
258,ce371fc96e57ec70519f5c07361db42ee9e30f6d29e82608df81aebff7389d23,MVCC_READ_CONFLICT,false,false,false,42.81,E1-vanilla-c50-r2,false
259,8ffed41bc3dfd99691f46471ef7915e2f8f4802c721fe169f4d2b18b0dd4b70d,MVCC_READ_CONFLICT,false,false,false,42.81,E1-vanilla-c50-r2,false
260,1aca0f91cdcb0874d1d920843d76c5baa4eff26d52804fdff20aad2f77a4a1a2,MVCC_READ_CONFLICT,false,false,false,47.26,E1-vanilla-c50-r2,false
261,6bda87b8c9dab023798dae5e59d90451fd13f67cbad77827adbf180239727139,MVCC_READ_CONFLICT,false,false,false,49.17,E1-vanilla-c50-r2,false
262,5d8627c2d84799b263d3a6937a04ecaf235640c4e6a53b34a127bd857e0e4af5,MVCC_READ_CONFLICT,false,false,false,49.17,E1-vanilla-c50-r2,false
263,47bcf54db45aaca88b513f7e147e32419f054c0a41d6531b95f7279360fd260c,MVCC_READ_CONFLICT,false,false,false,49.17,E1-vanilla-c50-r2,false
264,1aeef6944bd5d1719d0cfb9f7fd253465705d7e79fc9f87fe88f184e3659dd3d,MVCC_READ_CONFLICT,false,false,false,49.17,E1-vanilla-c50-r2,false
265,008c8eb87859ff9fbd1fe90254905c040afc09167273f7b8a75c19d0066df88f,MVCC_READ_CONFLICT,false,false,false,49.17,E1-vanilla-c50-r2,false
266,313d64447a980404a32ed4f8c0cb46121d2342354d0dace7fbf6a65c9d40dc5e,MVCC_READ_CONFLICT,false,false,false,49.17,E1-vanilla-c50-r2,false
267,6add3c38164d07817706467ea0ce18f369675fed06a93568f87c6fe19ce915cd,MVCC_READ_CONFLICT,false,false,false,49.17,E1-vanilla-c50-r2,false
268,84762be5b45586e2c5969d6c3b180758f7fdf0266cb5040659acb01f75d94e14,MVCC_READ_CONFLICT,false,false,false,49.17,E1-vanilla-c50-r2,false
269,dbf8ee3adf56ca0983316aaeccd4d133b2aa8cf9506cd1212e2c7bbcfebc146c,MVCC_READ_CONFLICT,false,false,false,48.41,E1-vanilla-c50-r2,false
270,1b6ece8afb4c8b89cfb7e972765bb3dabb9f44784baaa0316d1a863eda7ec54b,MVCC_READ_CONFLICT,false,false,false,48.41,E1-vanilla-c50-r2,false
271,7d48eb4946623c35d8c789a1c40519ecfa5fcd82d963df8f92f8ad1c6476c6ce,MVCC_READ_CONFLICT,false,false,false,32.97,E1-vanilla-c50-r2,false
272,bad75b27fdbfa42da53aaf2fa2f351f7bbb6493f3b6875a359342fd0d23ab7d7,MVCC_READ_CONFLICT,false,false,false,53.29,E1-vanilla-c50-r2,false
273,93755dc5512cb26938b6595211369be8471f76e3771f9c19aa2242229e442692,MVCC_READ_CONFLICT,false,false,false,64.08,E1-vanilla-c50-r2,false
274,2e8d50c3c2e6cc8b562f19ae50ecb01d06052a2516863288bd92ea12da6899b8,MVCC_READ_CONFLICT,false,false,false,53.29,E1-vanilla-c50-r2,false
275,a26f1c29d42c3b55e664e22ba910f6368e3bfbdbc8d35387b5b938c0e129f90f,MVCC_READ_CONFLICT,false,false,false,41.96,E1-vanilla-c50-r2,false
276,6fb9c89ade8a8fa16932d4dff62c904d5ffedcea5c194180c8111a565ce0fb58,MVCC_READ_CONFLICT,false,false,false,41.96,E1-vanilla-c50-r2,false
277,8fa30c3c4d972171f8b53850c58269fee2acce67934f6551ede8962a8fd4c00a,MVCC_READ_CONFLICT,false,false,false,41.96,E1-vanilla-c50-r2,false
278,6fe9e40d1dce1b93be68fc2dd5d894c9b4710e8c64a111fd1a591e05112b29f6,MVCC_READ_CONFLICT,false,false,false,41.96,E1-vanilla-c50-r2,false
279,cfb1fc529dc1da5f4ced81389870e5475dcdb5bdd47df3c75e59a01c594f2690,MVCC_READ_CONFLICT,false,false,false,32.97,E1-vanilla-c50-r2,false
280,4954cbac78069743f95cdfa6d7c4882f6f204bb2cc00eaf295136061eac4f27e,MVCC_READ_CONFLICT,false,false,false,53.29,E1-vanilla-c50-r2,false
281,7c605093aee2e35782d574e94300d5f6308ade294e36b957805f4863c8be0905,MVCC_READ_CONFLICT,false,false,false,32.97,E1-vanilla-c50-r2,false
282,901c2abd39bdf93098a2d7d0ffb7c007699e8d5cf14a2ba91dcc97a50e8d966e,MVCC_READ_CONFLICT,false,false,false,41.96,E1-vanilla-c50-r2,false
283,10a7447ac860b23b30ac959b49b03e12d2bccab87443f6affeee093fe7c927f9,MVCC_READ_CONFLICT,false,false,false,32.97,E1-vanilla-c50-r2,false
284,e9123b8aa1c585696f266f0eb9d36a054b49b78bd19982edc1cc0ff6a80e26f2,MVCC_READ_CONFLICT,false,false,false,53.29,E1-vanilla-c50-r2,false
285,bfff548c75c0e2336b7b39679b885cc3364ff1606a63651a8d415cc03b49f731,VALID,true,false,false,32.97,E1-vanilla-c50-r2,false
286,63d641dcfb9fb4b9d63df091421336e1ecde54496a2b367484289ea1c722a302,MVCC_READ_CONFLICT,false,false,false,53.29,E1-vanilla-c50-r2,false
287,c4ee805933429c4fb4b0b46d716b4dd5db80bf95bd35c0abb0cfeb09773083a2,MVCC_READ_CONFLICT,false,false,false,41.96,E1-vanilla-c50-r2,false
288,b077d0254a49a88b324764f72aa92ff1f8dde541f637ff850850cd07c070a2ce,MVCC_READ_CONFLICT,false,false,false,41.96,E1-vanilla-c50-r2,false
289,d0bd84ec94f9cc6a08a6a44a0ba2d37013760eaeaf86657adc19a96abcc9723c,MVCC_READ_CONFLICT,false,false,false,32.97,E1-vanilla-c50-r2,false
290,4a89c738b072cdee45df52eb02c2da8616471cc61a80c67f0859edd22f4addb3,MVCC_READ_CONFLICT,false,false,false,41.96,E1-vanilla-c50-r2,false
291,9213f20850e29dd4fc9f7e1481aa8d5d2a91929d5ebfe3dc78cfe203070963c9,MVCC_READ_CONFLICT,false,false,false,32.97,E1-vanilla-c50-r2,false
292,e5b8defc656e95a45eafe6f17d1221be9c81f8aee5f96a376c404ab07498f23b,MVCC_READ_CONFLICT,false,false,false,32.97,E1-vanilla-c50-r2,false
293,c43e230c8366d7ecbfdfc130cdfcf6811a18b6a7c4b837cd42f79be112b9c64b,MVCC_READ_CONFLICT,false,false,false,64.08,E1-vanilla-c50-r2,false
294,c9f8644d44aea6a0c9cd65a16a1af114384a82e2c3cebc593902b7c8ba6c134b,MVCC_READ_CONFLICT,false,false,false,32.97,E1-vanilla-c50-r2,false
295,4a95ddb8d0ab8d73d4ab4faa12896e74ff3367cb7634bd654c6371af7a7e1f52,MVCC_READ_CONFLICT,false,false,false,41.96,E1-vanilla-c50-r2,false
296,5f190c5bfbad34f74fddb10bcee8e03ff958fb9590cf2dd06e5d4e61d45cf83b,MVCC_READ_CONFLICT,false,false,false,53.29,E1-vanilla-c50-r2,false
297,02e061aff628250b671eb2afe3190b2e1ac2de9cb61c931d837be538fdf823e8,MVCC_READ_CONFLICT,false,false,false,52.79,E1-vanilla-c50-r2,false
298,6949079f93adb7bfaea9ef34838c5909abf7948399598a6d186ce772e0dabc64,MVCC_READ_CONFLICT,false,false,false,41.46,E1-vanilla-c50-r2,false
299,83065be6f7413b428a4d1f1b98927647a6a9aa198fbf836c0dce6464f1f637f5,MVCC_READ_CONFLICT,false,false,false,32.47,E1-vanilla-c50-r2,false
300,6ec3f2641a6a9a13e40cdd3e64cca4c95dcacbe34a954185ce20601190556341,MVCC_READ_CONFLICT,false,false,false,52.79,E1-vanilla-c50-r2,false
301,0d4601230d2c070475d24744abb7e103a45643182e1814f4c2c3c42cc93f0cdb,MVCC_READ_CONFLICT,false,false,false,68.78,E1-vanilla-c50-r2,false
302,25636d11b99a674e4e451417e06bf1f7d3ba7c9ef3df2889b78da048c70a88ec,MVCC_READ_CONFLICT,false,false,false,48.83,E1-vanilla-c50-r2,false
303,4712165500809969ad4059829ad6afd725fab948cfa59fe2b94e17c4b9a9b610,MVCC_READ_CONFLICT,false,false,false,48.83,E1-vanilla-c50-r2,false
304,fcf9a696670468650dd27b53025df982971f3bd5b070d03d44f8513dff325f70,MVCC_READ_CONFLICT,false,false,false,68.78,E1-vanilla-c50-r2,false
305,e265f7d9c41cc82f30ff0c4daa3627a9a0d03661ebb3c2e89e7e871aa1313c05,MVCC_READ_CONFLICT,false,false,false,68.78,E1-vanilla-c50-r2,false
306,4cabd3e1e53ec18582bfdd7cacfc94bf08b8b4d2171fefc51453fc552621a190,MVCC_READ_CONFLICT,false,false,false,59.12,E1-vanilla-c50-r2,false
307,b01aa8d03adb02742243da2713c13f8e675181f2cca84e72c8a4ffce05536dde,MVCC_READ_CONFLICT,false,false,false,68.78,E1-vanilla-c50-r2,false
308,84988a87b02425b9c6033c6edf909f0659d04e93e6b819ad4c859d3d84e2175f,MVCC_READ_CONFLICT,false,false,false,59.12,E1-vanilla-c50-r2,false
309,693601db2c960f1b0e529ec015206f638e116a465561616cb57962e6cc2a6649,MVCC_READ_CONFLICT,false,false,false,68.78,E1-vanilla-c50-r2,false
310,f7399b8d49d5826dd9c5cf6f748c17416ccf96cbbdacb238547a32238d8ac75f,MVCC_READ_CONFLICT,false,false,false,58.62,E1-vanilla-c50-r2,false
311,cd6a30be7c31aa52a6f952e3c825c7c0377ca62f6635eee5dfd5490c51604e86,MVCC_READ_CONFLICT,false,false,false,47.70,E1-vanilla-c50-r2,false
312,18f06d82e363e639c34ba888e080a55de21e4e0ecddecd3829a44e438bd51bbf,MVCC_READ_CONFLICT,false,false,false,57.37,E1-vanilla-c50-r2,false
313,817ec1f85e1cf8a8c6e8523f9b159c26538defcc5ea159e7276a28ffd7c5c3ab,MVCC_READ_CONFLICT,false,false,false,47.70,E1-vanilla-c50-r2,false
314,10fb950b43b7bda7ed8379d7afa5e20956558b085230fd03aa974cf28b6c5c69,MVCC_READ_CONFLICT,false,false,false,57.37,E1-vanilla-c50-r2,false
315,85f06c9f9489027139f3cdfce1193049cb2bf40d6eafce43f4a9700f3487c7eb,MVCC_READ_CONFLICT,false,false,false,57.37,E1-vanilla-c50-r2,false
316,8723d3960d8967ca9a8a7a09fa48a477eea33cd14c0a354ec3c8ed218e2ce294,MVCC_READ_CONFLICT,false,false,false,47.70,E1-vanilla-c50-r2,false
317,9cd388c3bbff1788f82e071bc4455361d31985ed6d2cb274f806b70b1b5ff539,MVCC_READ_CONFLICT,false,false,false,57.37,E1-vanilla-c50-r2,false
318,23bcd155407a4857f671c4b4a99ce5c563a1687ed81d2151dc7443e13df5d910,MVCC_READ_CONFLICT,false,false,false,47.70,E1-vanilla-c50-r2,false
319,ebb3ab73e42e4fcb09c485c11a26e7ee96a5c7eaf7464c90aed7754aca393b24,MVCC_READ_CONFLICT,false,false,false,47.70,E1-vanilla-c50-r2,false
320,85140ac62c4133e7c32d73566bde1495b586cb3b90778c779136e775f4fb924b,MVCC_READ_CONFLICT,false,false,false,56.85,E1-vanilla-c50-r2,false
321,97c11b9b0d63dc27b83d6cc62021c4de3d5b35c80eca99825c09e204602caca6,MVCC_READ_CONFLICT,false,false,false,47.61,E1-vanilla-c50-r2,false
322,3680300287935283fb32b92a2949ccb67515767ebef5637b9d5b0d6dba27d383,MVCC_READ_CONFLICT,false,false,false,47.61,E1-vanilla-c50-r2,false
323,b3bfa471eede292b8b3e4a8ac8b6d8343c96a6672e03e6179f410e3ceda77515,MVCC_READ_CONFLICT,false,false,false,47.61,E1-vanilla-c50-r2,false
324,696390928ae8578cd25a6ad161f5dab3b19424db143f27d0a4be768ed6f19bdf,VALID,true,false,false,47.61,E1-vanilla-c50-r2,false
325,9bd8da7398c40d0a84c0a95b0440babd86de4979491fcc6b1b5d7273d567639d,MVCC_READ_CONFLICT,false,false,false,47.61,E1-vanilla-c50-r2,false
326,d8a417f98195e88988f69afc9033620de3460dade2496d714f838f984c987b94,MVCC_READ_CONFLICT,false,false,false,47.61,E1-vanilla-c50-r2,false
327,86ca2e165e21d84c77de3da4d162cdca5e6f0b824956bbb842d868d1586caab5,MVCC_READ_CONFLICT,false,false,false,47.61,E1-vanilla-c50-r2,false
328,6c8fe3081d14694d1671c66b6a018baff1be25e9f3666e882e1792a2caa43955,MVCC_READ_CONFLICT,false,false,false,47.61,E1-vanilla-c50-r2,false
329,8e15e4216693399771485c1e4983b39123186b95a9f15d4d88abf3c7bb4a3c52,MVCC_READ_CONFLICT,false,false,false,47.61,E1-vanilla-c50-r2,false
330,e39919f1fc33e40775016b371c83969eff0dcea4951243143a17133f4bcf179a,MVCC_READ_CONFLICT,false,false,false,47.61,E1-vanilla-c50-r2,false
331,216fdc8e1b3362f63ebf1af4076378b55c57e5156952cc4d3d893d3c9e10ea0c,MVCC_READ_CONFLICT,false,false,false,50.67,E1-vanilla-c50-r2,false
332,9a49453b5feb3135c070feec3e93ee2b4ddc114fa99aa0f2d85cc04e8c3432e5,MVCC_READ_CONFLICT,false,false,false,50.67,E1-vanilla-c50-r2,false
333,2b3f7d566ecd551fdce1a5c249c726c96c7fbe286c529253ef682753a62a5241,MVCC_READ_CONFLICT,false,false,false,50.16,E1-vanilla-c50-r2,false
334,7b460679bec4ba295fc611a06c8a68f376d79e36a6b97b5ea13d13cfba135a27,MVCC_READ_CONFLICT,false,false,false,50.67,E1-vanilla-c50-r2,false
335,9684d273ad6398a7af1af393e233fcf7a86e03a17d5aba632a8b1af6c92b0279,MVCC_READ_CONFLICT,false,false,false,50.67,E1-vanilla-c50-r2,false
336,5251b51468a80c1f2c973af7f0075c5337f193a946a6302d6ebd4d2912d3e88c,MVCC_READ_CONFLICT,false,false,false,50.67,E1-vanilla-c50-r2,false
337,ab2e59348f84d11b7cb35e809b9c36e83b023da36c9f12cd529ba06e62155905,MVCC_READ_CONFLICT,false,false,false,50.67,E1-vanilla-c50-r2,false
